jointHR1,jointHR2,jointHR3,force
0.015108370106871882,0.013253636537441937,0.04458219000457375,0.276720266850936
0.01510552364528106,0.013251283312367468,0.04457452956848851,0.2766946832045408
0.015102676616823574,0.01324893085570511,0.04456686928330633,0.27666912497973883
0.015099829028563605,0.013246579167308536,0.04455920916086109,0.27664359213870804
0.015096980887527256,0.013244228247031864,0.04455154921292004,0.27661808464369897
0.015094132200703492,0.01324187809472932,0.044543889451183816,0.27659260245703965
0.01509128297504403,0.013239528710255244,0.044536229887284895,0.27656714554112916
0.015088433217463115,0.01323718009346464,0.04452857053279047,0.2765417138584436
0.015085582934838637,0.013234832244212291,0.04452091139920089,0.2765163073715313
0.015082732134011234,0.013232485162353536,0.04451325249795168,0.2764909260430142
0.01507988082178563,0.013230138847743933,0.04450559384041264,0.27646556983558745
0.015077029004930298,0.013227793300239044,0.044497935437888714,0.2764402387120196
0.015074176690177465,0.013225448519694871,0.04449027730162092,0.2764149326351535
0.015071323884223498,0.013223104505967531,0.04448261944278564,0.27638965156790185
0.01506847059372951,0.013220761258913472,0.04447496187249489,0.27636439547325253
0.01506561682532076,0.01321841877838914,0.044467304601798485,0.2763391643142652
0.015062762585587586,0.013216077064251208,0.0444596476416832,0.27631395805407055
0.015059907881085133,0.013213736116356678,0.04445199100307162,0.2762887766558719
0.015057052718333852,0.013211395934562664,0.04444433469682596,0.27626362008294525
0.015054197103819722,0.01320905651872617,0.04443667873374535,0.27623848829863684
0.015051341043993971,0.013206717868704865,0.0444290231245672,0.2762133812663643
0.015048484545273855,0.013204379984356307,0.044421367879968754,0.27618829894961805
0.015045627614042378,0.013202042865538055,0.04441371301056529,0.27616324131195724
0.015042770256649074,0.013199706512108222,0.04440605852691215,0.2761382083170141
0.015039912479409445,0.013197370923924368,0.04439840443950471,0.2761131999284887
0.0150370542886058,0.013195036100844937,0.0443907507587773,0.276088216110154
0.015034195690486918,0.013192702042728155,0.04438309749510627,0.2760632568258511
0.01503133669126877,0.013190368749432246,0.04437544465880805,0.2760383220394934
0.015028477297134246,0.013188036220815658,0.04436779226013998,0.27601341171506233
0.015025617514233813,0.013185704456737057,0.04436014030930191,0.27598852581660926
0.015022757348684856,0.013183373457055003,0.04435248881643439,0.27596366430825514
0.01501989680657323,0.013181043221628497,0.04434483779162113,0.2759388271541906
0.015017035893951924,0.013178713750315985,0.044337187244887666,0.2759140143186738
0.015014174616842013,0.013176385042976468,0.044329537186202694,0.2758892257660346
0.01501131298123326,0.013174057099469061,0.04432188762547806,0.27586446146066745
0.015008450993083566,0.013171729919652875,0.044314238572569,0.2758397213670385
0.015005588658319191,0.013169403503386912,0.044306590037274995,0.27581500544968307
0.015002725982835363,0.013167077850530284,0.04429894202933893,0.27579031367320117
0.014999862972496003,0.013164752960942327,0.044291294558449046,0.2757656460022615
0.0149969996331345,0.013162428834482154,0.044283647634237644,0.27574100240160326
0.01499413597055299,0.01316010547100921,0.04427600126628217,0.27571638283602906
0.014991271990523525,0.013157782870382717,0.044268355464106346,0.27569178727041366
0.014988407698787454,0.013155461032462346,0.04426071023717815,0.27566721566969543
0.014985543101056098,0.013153139957106985,0.04425306559491293,0.27564266799887993
0.01498267820301058,0.013150819644176193,0.04424542154667144,0.2756181442230422
0.014979813010302045,0.013148500093529747,0.04423777810176155,0.27559364430732025
0.014976947528552387,0.01314618130502665,0.04423013526943809,0.275569168216922
0.014974081763353186,0.013143863278526569,0.04422249305890347,0.2755447159171198
0.014971215720267328,0.013141546013888727,0.04421485147930615,0.27552028737325185
0.014968349404828052,0.013139229510972794,0.044207210539744635,0.2754958825507233
0.014965482822539677,0.013136913769637992,0.044199570249263465,0.2754715014150053
0.014962615978877658,0.013134598789743768,0.044191930616857,0.27544714393163294
0.014959748879288748,0.013132284571149566,0.044184291651467644,0.2754228100662085
0.014956881529190946,0.013129971113714611,0.044176653361987395,0.27539849978439845
0.014954013933973886,0.01312765841729846,0.04416901575725696,0.2753742130519343
0.014951146098999057,0.013125346481760114,0.0441613788460673,0.27534994983461447
0.014948278029599693,0.013123035306958908,0.04415374263715832,0.2753257100982994
0.014945409731081105,0.013120724892754176,0.04414610713922085,0.2753014938089138
0.01494254120872096,0.01311841523900481,0.04413847236089641,0.2752773009324504
0.01493967246776895,0.013116106345570144,0.04413083831077569,0.2752531314349632
0.014936803513447727,0.01311379821230918,0.04412320499740252,0.2752289852825699
0.014933934350952138,0.01311149083908103,0.04411557242927033,0.27520486244145437
0.01493106498545016,0.013109184225744364,0.04410794061482437,0.2751807628778621
0.01492819542208268,0.013106878372158293,0.04410030956246347,0.2751566865581032
0.014925325665963662,0.013104573278181375,0.04409267928053584,0.2751326334485512
0.014922455722180372,0.013102268943672501,0.044085049777343954,0.27510860351564237
0.014919585595793317,0.013099965368490119,0.0440774210611421,0.2750845967258757
0.014916715291836857,0.013097662552493006,0.044069793140137925,0.2750606130458141
0.014913844815318711,0.013095360495539499,0.04406216602249202,0.27503665244208264
0.014910974171220892,0.013093059197487933,0.044054539716318786,0.2750127148813699
0.014908103364498881,0.013090758658196644,0.0440469142296851,0.2749888003304237
0.014905232400082624,0.013088458877523856,0.04403928957061343,0.27496490875605795
0.014902361282876253,0.013086159855327573,0.04403166574707962,0.2749410401251473
0.014899490017758477,0.013083861591465795,0.04402404276701377,0.27491719440462714
0.014896618609582246,0.013081564085796415,0.044016420638301135,0.2748933715614954
0.0148937470631757,0.013079267338177103,0.04400879936878188,0.2748695715628128
0.014890875383341273,0.013076971348465638,0.04400117896625133,0.27484579437569934
0.01488800357485659,0.013074676116519357,0.04399355943846084,0.27482203996733723
0.01488513164247457,0.01307238164219593,0.043985940793115796,0.27479830830497065
0.014882259590923042,0.013070087925352358,0.04397832303787963,0.27477459935590287
0.014879387424905577,0.01306779496584587,0.04397070618037113,0.2747509130875002
0.014876515149101155,0.013065502763533576,0.04396309022816536,0.27472724946718885
0.01487364276816422,0.013063211318272261,0.0439554751887945,0.27470360846245334
0.014870770286725121,0.013060920629918704,0.04394786106974724,0.27467999004084154
0.014867897709390232,0.013058630698329465,0.043940247878470284,0.27465639416996024
0.014865025040741775,0.013056341523360993,0.0439326356223666,0.2746328208174762
0.014862152285338548,0.013054053104869845,0.04392502430879808,0.2746092699511159
0.014859279447715201,0.013051765442711805,0.04391741394508353,0.27458574153866644
0.014856406532383126,0.013049478536743098,0.04390980453850091,0.2745622355479731
0.014853533543830011,0.013047192386819728,0.04390219609628532,0.274538751946942
0.01485066048652045,0.013044906992797034,0.04389458862563145,0.2745152907035374
0.014847787364895948,0.013042622354530797,0.04388698213369269,0.27449185178578317
0.014844914183374802,0.013040338471876356,0.043879376627581124,0.27446843516176234
0.014842040946352442,0.013038055344688937,0.043871772114368435,0.2744450407996166
0.014839167658201369,0.013035772972823545,0.043864168601086106,0.27442166866754636
0.014836294323271715,0.013033491356135185,0.04385656609472477,0.27439831873381004
0.014833420945890574,0.013031210494478307,0.04384896460223553,0.27437499096672435
0.014830547530363225,0.013028930387707693,0.0438413641305293,0.2743516853346667
0.014827674080972186,0.013026651035677461,0.04383376468647793,0.2743284018060683
0.014824800601977883,0.01302437243824206,0.043826166276913714,0.27430514034942266
0.014821927097618981,0.013022094595255163,0.04381856890862945,0.2742819009332764
0.014819053572111662,0.013019817506570774,0.04381097258837929,0.27425868352623917
0.014816180029650683,0.013017541172042568,0.04380337732287898,0.27423548809697307
0.014813306474408927,0.013015265591523772,0.04379578311880561,0.2742123146142017
0.01481043291053763,0.013012990764867727,0.04378818998279743,0.27418916304670304
0.014807559342166765,0.01301071669192766,0.04378059792145561,0.27416603336331313
0.01480468577340488,0.013008443372556022,0.043773006941342674,0.2741429255329251
0.014801812208339205,0.013006170806605821,0.04376541704898429,0.2741198395244885
0.01479893865103582,0.013003898993929286,0.043757828250867714,0.2740967753070106
0.01479606510553988,0.013001627934378646,0.043750240553443565,0.27407373284955316
0.014793191575875553,0.01299935762780613,0.04374265396312582,0.27405071212123633
0.01479031806604647,0.012997088074063634,0.04373506848629116,0.27402771309123464
0.014787444580035003,0.01299481927300239,0.043727484129279404,0.2740047357287807
0.014784571121803647,0.01299255122447418,0.04371990089839439,0.2739817800031613
0.014781697695293972,0.012990283928330126,0.04371231879990356,0.2739588458837203
0.014778824304427451,0.012988017384421235,0.04370473784003881,0.27393593333985644
0.014775950953105021,0.012985751592598183,0.04369715802499563,0.27391304234102454
0.014773077645208021,0.012983486552711754,0.04368957936093443,0.2738901728567348
0.014770204384597085,0.012981222264612069,0.04368200185397986,0.2738673248565514
0.014767331175113751,0.012978958728149248,0.04367442551022127,0.2738444983100963
0.014764458020579019,0.0129766959431733,0.04366685033571294,0.2738216931870432
0.014761584924794457,0.012974433909534011,0.04365927633647537,0.27379890945712315
0.014758711891542153,0.012972172627080725,0.0436517035184929,0.2737761470901209
0.014755838924584541,0.012969912095662561,0.043644131887716764,0.2737534060558763
0.014752966027664849,0.012967652315128864,0.04363656145006267,0.273730686324283
0.014750093204506765,0.012965393285328086,0.04362899221141303,0.27370798786529016
0.014747220458815102,0.012963135006108795,0.04362142417761672,0.27368531064889956
0.014744347794275248,0.012960877477319444,0.04361385735448842,0.2736626546451678
0.014741475214554045,0.012958620698808043,0.043606291747808834,0.27364001982420594
0.014738602723299021,0.012956364670422382,0.04359872736332604,0.2736174061561777
0.014735730324139162,0.012954109392010249,0.04359116420675546,0.2735948136113012
0.014732858020685025,0.012951854863418766,0.04358360228377811,0.27357224215984843
0.014729985816527957,0.012949601084495277,0.04357604160004369,0.2735496917721434
0.014727113715241547,0.012947348055086683,0.043568482161168376,0.27352716241856523
0.014724241720380449,0.012945095775039328,0.04356092397273592,0.2735046540695454
0.014721369835481446,0.012942844244199891,0.04355336704029855,0.27348216669556846
0.014718498064062613,0.012940593462414496,0.04354581136937585,0.2734597002671705
0.014715626409624705,0.012938343429529042,0.04353825696545588,0.27343725475494307
0.01471275487564977,0.012936094145388988,0.043530703833994266,0.27341483012952716
0.014709883465602314,0.012933845609840122,0.04352315198041645,0.27339242636162053
0.014707012182929025,0.012931597822727459,0.04351560141011501,0.27337004342196936
0.014704141031058993,0.012929350783895788,0.043508052128452324,0.27334768128137243
0.014701270013403267,0.012927104493190011,0.04350050414075923,0.27332533991068386
0.014698399133355855,0.012924858950454365,0.04349295745233617,0.2733030192808067
0.014695528394293056,0.012922614155533085,0.04348541206845247,0.27328071936269716
0.014692657799574071,0.012920370108270185,0.04347786799434683,0.27325844012736356
0.014689787352540729,0.012918126808509123,0.043470325235228646,0.2732361815458636
0.014686917056517479,0.012915884256093468,0.04346278379627577,0.2732139435893105
0.014684046914812177,0.012913642450866347,0.04345524368263676,0.273191726228865
0.014681176930715467,0.01291140139267044,0.04344770489942995,0.2731695294357407
0.014678307107500899,0.012909161081348763,0.04344016745174484,0.2731473531812044
0.014675437448425754,0.012906921516743441,0.04343263134464026,0.2731251974365697
0.014672567956729943,0.012904682698696601,0.043425096583146416,0.2731030621732039
0.014669698635637551,0.012902444627050036,0.04341756317226397,0.2730809473625252
0.014666829488355404,0.012900207301645539,0.04341003111696473,0.27305885297600074
0.014663960518074226,0.012897970722324348,0.04340250042219118,0.2730367789851508
0.01466109172796859,0.01289573488892748,0.04339497109285739,0.27301472536154237
0.014658223121196245,0.012893499801295727,0.04338744313384968,0.272992692076797
0.014655354700899459,0.012891265459269663,0.0433799165500246,0.27297067910258377
0.014652486470203785,0.012889031862689637,0.04337239134621029,0.2729486864106224
0.014649618432219014,0.012886799011395556,0.043364867527208695,0.27292671397268353
0.01464675059003906,0.012884566905227213,0.043357345097791544,0.2729047617605854
0.014643882946741904,0.012882335544023849,0.04334982406270438,0.27288282974619804
0.014641015505389876,0.012880104927625147,0.04334230442666409,0.2728609179014412
0.01463814826902926,0.01287787505586968,0.043334786194360264,0.2728390261982828
0.014635281240691356,0.012875645928596247,0.04332726937045561,0.27281715460874056
0.014632414423391638,0.012873417545643195,0.04331975395958487,0.27279530310488165
0.014629547820129762,0.012871189906848768,0.04331223996635636,0.2727734716588225
0.014626681433890787,0.01286896301205065,0.04330472739535152,0.27275166024273
0.01462381526764378,0.012866736861086525,0.04329721625112404,0.27272986882881534
0.014620949324343102,0.012864511453793748,0.0432897065382023,0.2727080973893441
0.014618083606927845,0.012862286790009336,0.0432821982610867,0.27268634589662755
0.014615218118321949,0.012860062869570088,0.04327469142425322,0.272664614323026
0.014612352861434585,0.012857839692312578,0.04326718603214985,0.2726429026409495
0.01460948783915994,0.012855617258072827,0.04325968208919928,0.2726212108228543
0.014606623054377266,0.012853395566687076,0.04325217959979866,0.27259953884124566
0.014603758509951492,0.01285117461799079,0.043244678568318484,0.2725778866686779
0.014600894208732285,0.012848954411819213,0.043237178999104176,0.27255625427775265
0.014598030153555486,0.012846734948008032,0.04322968089647561,0.2725346416411192
0.014595166347241728,0.012844516226391711,0.043222184264726904,0.27251304873147464
0.0145923027925976,0.01284229824680494,0.04321468910812776,0.2724914755215655
0.014589439492415368,0.01284008100908196,0.04320719543092144,0.27246992198418396
0.014586576449472921,0.012837864513056907,0.04319970323732769,0.2724483880921703
0.014583713666533826,0.012835648758563578,0.04319221253154071,0.272426873818411
0.014580851146347718,0.01283343374543533,0.04318472331773027,0.27240537913584273
0.014577988891650018,0.012831219473505517,0.043177235600041275,0.2723839040174467
0.014575126905162439,0.012829005942607052,0.04316974938259399,0.27236244843625235
0.014572265189592648,0.012826793152572513,0.04316226466948492,0.2723410123653357
0.014569403747634102,0.012824581103234256,0.043154781464786574,0.27231959577782006
0.01456654258196699,0.012822369794424526,0.043147299772547054,0.2722981986468733
0.01456368169525779,0.012820159225975125,0.043139819596789586,0.2722768209457156
0.014560821090159048,0.01281794939771752,0.043132340941515857,0.2722554626476059
0.01455796076930993,0.01281574030948307,0.0431248638107018,0.27223412372585476
0.014555100735336057,0.012813531961102687,0.04311738820830113,0.27221280415381843
0.014552240990849674,0.012811324352407172,0.04310991413824339,0.2721915039048971
0.014549381538449646,0.012809117483227106,0.043102441604435215,0.27217022295254
0.014546522380721794,0.012806911353392292,0.04309497061075995,0.27214896127024035
0.014543663520238392,0.012804705962733087,0.04308750116107829,0.2721277188315382
0.014540804959558618,0.01280250131107874,0.0430800332592276,0.27210649561002
0.014537946701228766,0.01280029739825872,0.04307256690902195,0.2720852915793155
0.014535088747782143,0.012798094224102163,0.04306510211425385,0.272064106713102
0.014532231101738735,0.012795891788437763,0.04305763887869363,0.27204294098510196
0.014529373765606146,0.01279369009109399,0.04305017720608717,0.2720217943690839
0.014526516741878659,0.012791489131899314,0.043042717100159944,0.2720006668388598
0.0145236600330384,0.012789288910681429,0.043035258564613876,0.27197955836828736
0.014520803641554392,0.012787089427268028,0.04302780160313047,0.2719584689312705
0.014517947569883227,0.012784890681486694,0.04302034621936701,0.27193739850175713
0.01451509182046884,0.012782692673164453,0.04301289241696149,0.2719163470537411
0.014512236395742562,0.012780495402128111,0.04300544019952812,0.27189531456126015
0.014509381298123847,0.012778298868204252,0.0429979895706607,0.2718743009983966
0.014506526530018937,0.012776103071219236,0.04299054053393103,0.2718533063392776
0.01450367209382275,0.012773908010999091,0.04298309309289028,0.27183233055807476
0.014500817991917103,0.012771713687369513,0.04297564725106695,0.2718113736290053
0.014497964226672155,0.012769520100155973,0.042968203011969575,0.2717904355263272
0.014495110800445965,0.012767327249183613,0.04296076037908603,0.2717695162243472
0.014492257715584156,0.012765135134277572,0.042953319355881314,0.2717486156974117
0.01448940497442086,0.01276294375526199,0.04294587994580157,0.27172773391991534
0.014486552579277834,0.012760753111961898,0.042938442152271605,0.27170687086629386
0.014483700532465504,0.012758563204200879,0.04293100597869559,0.27168602651102625
0.014480848836281757,0.012756374031802964,0.04292357142845704,0.2716652008286379
0.014477997493013484,0.012754185594591738,0.042916138504919044,0.2716443937936971
0.014475146504935255,0.012751997892390232,0.04290870721142537,0.27162360538081287
0.014472295874310537,0.012749810925021587,0.04290127755129802,0.27160283556464104
0.014469445603391029,0.012747624692308723,0.04289384952784059,0.2715820843198783
0.01446659569441694,0.012745439194073671,0.04288642314433533,0.2715613516212676
0.014463746149616763,0.012743254430139017,0.042878998404045854,0.2715406374435907
0.01446089697120817,0.012741070400326349,0.04287157531021535,0.2715199417616766
0.014458048161396952,0.012738887104457475,0.04286415386606768,0.27149926455039464
0.014455199722377854,0.01273670454235365,0.0428567340748065,0.27147860578465854
0.01445235165633435,0.012734522713836016,0.04284931593961705,0.2714579654394229
0.014449503965438981,0.012732341618725385,0.04284189946366501,0.2714373434896872
0.014446656651852907,0.01273016125684212,0.04283448465009587,0.27141673991049187
0.014443809717726297,0.012727981628006813,0.04282707150203713,0.2713961546769189
0.014440963165198384,0.01272580273203927,0.042819660022597184,0.27137558776409676
0.014438116996397354,0.012723624568759306,0.0428122502148649,0.27135503914719106
0.014435271213440737,0.012721447137986175,0.042804842081910266,0.27133450880141396
0.014432425818434902,0.012719270439539354,0.04279743562678595,0.27131399670201706
0.01442958081347584,0.012717094473237434,0.0427900308525242,0.27129350282429454
0.014426736200648438,0.012714919238899447,0.042782627762139924,0.2712730271435835
0.01442389198202726,0.01271274473634365,0.04277522635862896,0.2712525696352611
0.014421048159675764,0.012710570965387968,0.042767826644969364,0.2712321302747479
0.014418204735647477,0.012708397925850323,0.042760428624120106,0.27121170903750536
0.014415361711985208,0.012706225617548417,0.042753032299023275,0.27119130589903684
0.014412519090720888,0.012704054040299395,0.042745637672601866,0.2711709208348858
0.014409676873876509,0.012701883193920405,0.04273824474776111,0.27115055382064035
0.014406835063463463,0.01269971307822837,0.04273085352738937,0.2711302048319253
0.014403993661483205,0.012697543693039548,0.042723464014355894,0.2711098738444112
0.014401152669926476,0.012695375038170309,0.04271607621151263,0.2710895608338064
0.014398312090774246,0.012693207113436689,0.04270869012169465,0.27106926577586143
0.01439547192599705,0.012691039918654168,0.0427013057477188,0.2710489886463693
0.014392632177555431,0.01268887345363845,0.04269392309238507,0.27102872942116063
0.01438979284739994,0.012686707718204793,0.04268654215847567,0.27100848807610867
0.014386953937470914,0.012684542712167901,0.04267916294875573,0.27098826458712677
0.014384115449699086,0.0126823784353427,0.0426717854659735,0.27096805893017184
0.01438127738600492,0.01268021488754334,0.04266440971286034,0.2709478710812374
0.014378439748299332,0.012678052068583967,0.04265703569212964,0.2709277010163593
0.014375602538483578,0.012675889978278732,0.042649663406479466,0.2709075487116116
0.014372765758448591,0.012673728616441227,0.042642292858590114,0.27088741414311146
0.014369929410076088,0.01267156798288449,0.04263492405112501,0.2708672972870154
0.014367093495237904,0.012669408077422006,0.04262755698673226,0.2708471981195193
0.01436425801579666,0.012667248899866368,0.04262019166804221,0.27082711661685865
0.014361422973604654,0.01266509045003017,0.04261282809766875,0.27080705275531003
0.014358588370505632,0.012662932727726006,0.04260546627821071,0.27078700651119014
0.014355754208333127,0.012660775732765805,0.042598106212249576,0.27076697786085324
0.014352920488911458,0.012658619464961274,0.04259074790235062,0.270746966780695
0.014350087214055895,0.012656463924124228,0.04258339135106404,0.27072697324715056
0.014347254385572106,0.01265430911006582,0.0425760365609229,0.27070699723669356
0.014344422005256319,0.012652155022597089,0.042568683534444984,0.270687038725839
0.014341590074896049,0.012650001661528854,0.04256133227413228,0.27066709769113895
0.014338758596268986,0.01264784902667171,0.0425539827824708,0.2706471741091865
0.014335927571144269,0.012645697117835808,0.04254663506193079,0.27062726795661185
0.014333097001281492,0.012643545934831635,0.042539289114967405,0.2706073792100867
0.014330266888431586,0.012641395477468564,0.04253194494402002,0.2705875078463198
0.014327437234336271,0.012639245745556082,0.0425246025515118,0.27056765384205983
0.01432460804072827,0.012637096738903786,0.04251726193985261,0.2705478171740946
0.01432177930933154,0.012634948457320605,0.04250992311143453,0.27052799781924797
0.014318951041861094,0.012632800900615249,0.04250258606863655,0.270508195754388
0.014316123240023015,0.012630654068596314,0.04249525081382144,0.2704884109564155
0.014313295905514722,0.012628507961072177,0.04248791734933732,0.2704686434022726
0.014310469040025031,0.01262636257785077,0.04248058567751656,0.27044889306893916
0.014307642645233765,0.012624217918740022,0.04247325580067862,0.2704291599334345
0.014304816722812252,0.012622073983547422,0.04246592772112612,0.27040944397281486
0.01430199127442322,0.012619930772080346,0.0424586014411481,0.2703897451641758
0.01429916630172079,0.012617788284145726,0.04245127696301809,0.27037006348464987
0.014296341806350532,0.012615646519550494,0.0424439542889965,0.2703503989114072
0.014293517789949584,0.012613505478101139,0.04243663342132775,0.2703307514216591
0.014290694254146696,0.012611365159604149,0.04242931436224229,0.27031112099265153
0.014287871200562019,0.012609225563865567,0.04242199711395633,0.270291507601667
0.014285048630807595,0.012607086690691105,0.04241468167867257,0.27027191122603
0.014282226546486976,0.012604948539886585,0.04240736805857814,0.27025233184310005
0.01427940494919544,0.012602811111257162,0.04240005625584753,0.2702327694302753
0.014276583840520218,0.012600674404608325,0.04239274627263945,0.27021322396499015
0.014273763222039992,0.012598538419744676,0.04238543811110018,0.27019369542471805
0.014270943095325617,0.012596403156470926,0.042378131773360916,0.27017418378696745
0.014268123461939619,0.012594268614591564,0.04237082726154018,0.27015468902928597
0.01426530432343659,0.012592134793910748,0.04236352457774206,0.2701352111292572
0.014262485681362902,0.0125900016942323,0.042356223724056674,0.2701157500645033
0.014259667537257215,0.012587869315360156,0.04234892470256124,0.2700963058126826
0.01425684989264997,0.012585737657097584,0.042341627515319225,0.2700768783514885
0.014254032749063728,0.012583606719248075,0.042334332164380095,0.270057467658655
0.014251216108013276,0.012581476501614453,0.042327038651780224,0.2700380737119501
0.014248399971005465,0.012579347003999652,0.04231974697954355,0.27001869648917864
0.014245584339539374,0.012577218226205944,0.04231245714967913,0.26999933596818415
0.014242769215106366,0.01257509016803604,0.04230516916418381,0.26997999212684576
0.014239954599189919,0.012572962829291656,0.042297883025041116,0.2699606649430768
0.014237140493265743,0.012570836209774727,0.042290598734221474,0.26994135439483047
0.01423432689880233,0.01256871030928719,0.042283316293682205,0.2699220604600937
0.014231513817260177,0.012566585127630092,0.042276035705367754,0.26990278311689164
0.01422870125009218,0.012564460664604815,0.04226875697121035,0.2698835223432845
0.014225889198744124,0.012562336920012185,0.042261480093128245,0.26986427811736835
0.014223077664653583,0.012560213893653027,0.04225420507302746,0.26984505041727647
0.014220266649251356,0.012558091585327724,0.0422469319128016,0.2698258392211771
0.014217456153960195,0.012555969994836658,0.04223966061433182,0.2698066445072751
0.014214646180196133,0.012553849121979765,0.04223239117948574,0.26978746625381067
0.0142118367293671,0.012551728966557096,0.042225123610119875,0.26976830443905897
0.014209027802874197,0.012549609528368033,0.04221785790807697,0.2697491590413329
0.014206219402110976,0.012547490807211958,0.04221059407518846,0.26973003003897966
0.014203411528463938,0.012545372802888255,0.04220333211327287,0.2697109174103821
0.01420060418331226,0.01254325551519575,0.042196072024136555,0.26969182113395695
0.014197797368028064,0.01254113894393305,0.04218881380957429,0.2696727411881594
0.014194991083975927,0.01253902308889876,0.04218155747136798,0.26965367755147884
0.01419218533251354,0.012536907949891152,0.04217430301128844,0.26963463020243783
0.014189380114991879,0.012534793526708388,0.0421670504310927,0.26961559911959765
0.014186575432754311,0.012532679819148185,0.04215979973252848,0.269596584281551
0.014183771287137381,0.01253056682700815,0.04215255091732972,0.2695775856669297
0.014180967679470635,0.012528454550085888,0.04214530398721861,0.26955860325439696
0.014178164611076738,0.012526342988178452,0.04213805894390665,0.26953963702265205
0.014175362083271248,0.012524232141083114,0.042130815789092724,0.2695206869504303
0.01417256009736334,0.01252212200859626,0.04212357452446458,0.2695017530164999
0.01416975865465464,0.012520012590514829,0.04211633515169888,0.269482835199664
0.014166957756440612,0.012517903886634874,0.042109097672459406,0.26946393347876196
0.014164157404009337,0.012515795896752668,0.0421018620883995,0.2694450478326663
0.014161357598642677,0.012513688620664376,0.042094628401161405,0.26942617824028425
0.01415855834161528,0.012511582058165494,0.04208739661237493,0.2694073246805575
0.01415575963419563,0.012509476209051518,0.04208016672365966,0.2693884871324622
0.014152961477644999,0.012507371073117834,0.042072938736623655,0.2693696655750085
0.014150163873218546,0.012505266650159608,0.04206571265286341,0.2693508599872413
0.014147366822164442,0.01250316293997178,0.04205848847396432,0.26933207034823947
0.014144570325724637,0.012501059942348958,0.04205126620150201,0.26931329663711545
0.01414177438513431,0.012498957657085641,0.04204404583703947,0.26929453883301624
0.014138979001622032,0.012496856083976327,0.04203682738212988,0.26927579691512205
0.014136184176410327,0.012494755222814846,0.04202961083831447,0.2692570708626464
0.014133389910714833,0.012492655073395142,0.042022396207125334,0.2692383606548395
0.014130596205745194,0.012490555635511158,0.04201518349008193,0.26921966627098437
0.014127803062704336,0.012488456908955947,0.042007972688694384,0.2692009876903927
0.014125010482789024,0.01248635889352323,0.04200076380446105,0.2691823248924162
0.014122218467189751,0.012484261589005952,0.04199355683887118,0.2691636778564379
0.014119427017090402,0.012482164995197054,0.0419863517934016,0.269145046561874
0.014116636133669092,0.012480069111889036,0.04197914866952068,0.2691264309881737
0.014113845818097215,0.01247797393887462,0.041971947468684156,0.26910783111482095
0.01411105607154034,0.012475879475945972,0.04196474819233931,0.2690892469213316
0.01410826689515765,0.01247378572289548,0.0419575508419221,0.26907067838725474
0.014105478290102558,0.012471692679514867,0.04195035541885783,0.2690521254921713
0.0141026902575217,0.012469600345595855,0.041943161924563155,0.26903358821570156
0.01409990279855633,0.012467508720929943,0.04193597036044272,0.2690150665374905
0.014097115914341263,0.01246541780530852,0.04192878072789208,0.26899656043721976
0.014094329606005429,0.012463327598522755,0.041921593028296567,0.26897806989460393
0.014091543874671597,0.012461238100363814,0.04191440726303175,0.26895959488939347
0.014088758721456596,0.012459149310622197,0.041907223433462315,0.2689411354013642
0.014085974147471703,0.012457061229088517,0.041900041540944066,0.268922691410331
0.014083190153821756,0.012454973855553386,0.041892861586821706,0.2689042628961378
0.014080406741606155,0.01245288718980686,0.04188568357243172,0.26888584983866526
0.014077623911918025,0.012450801231638997,0.041878507499099715,0.2688674522178194
0.01407484166584505,0.012448715980839853,0.04187133336814086,0.2688490700135451
0.014072060004468812,0.012446631437198596,0.04186416118086278,0.2688307032058197
0.014069278928865447,0.012444547600505174,0.04185699093856199,0.2688123517746469
0.014066498440105046,0.012442464470548642,0.04184982264252568,0.26879401570006867
0.014063718539251924,0.012440382047118281,0.041842656294031055,0.26877569496215714
0.014060939227365288,0.012438300330002927,0.04183549189434732,0.26875738954101347
0.014058160505498019,0.012436219318991304,0.041828329444731915,0.2687390994167773
0.014055382374697611,0.012434139013872025,0.041821168946435394,0.26872082456961444
0.014052604836006122,0.012432059414433594,0.04181401040069721,0.2687025649797242
0.01404982789045961,0.012429980520464068,0.0418068538087486,0.2686843206273398
0.014047051539089084,0.012427902331751617,0.04179969917181037,0.2686660914927239
0.014044275782919613,0.012425824848084077,0.041792546491095095,0.2686478775561718
0.014041500622971048,0.012423748069248952,0.041785395767806044,0.26862967879801036
0.014038726060257689,0.012421671995034078,0.04177824700313715,0.2686114951985986
0.014035952095788007,0.012419596625226514,0.04177110019827346,0.2685933267383269
0.014033178730565588,0.012417521959613653,0.04176395535439026,0.2685751733976147
0.014030405965588466,0.012415447997982443,0.041756812472655724,0.2685570351569174
0.014027633801849182,0.01241337474011972,0.04174967155422693,0.2685389119967192
0.014024862240334834,0.012411302185811879,0.04174253260025318,0.26852080389753397
0.014022091282027471,0.012409230334845756,0.04173539561187467,0.26850271083991006
0.0140193209279037,0.012407159187007522,0.04172826059022339,0.2684846328044236
0.014016551178934744,0.012405088742083348,0.041721127536421765,0.26846656977168604
0.014013782036086775,0.012403018999859183,0.04171399645158358,0.2684485217223367
0.01401101350032069,0.012400949960120866,0.041706867336814835,0.26843048863704766
0.01400824557259206,0.012398881622654123,0.04169974019321154,0.26841247049651906
0.014005478253851344,0.012396813987244348,0.04169261502186217,0.2683944672814865
