jointMR1,jointMR2,jointMR3,force
0.0,0.025376337800840698,0.050026397753559826,0.2856579900575779
0.0,0.025373395221373163,0.05001999405752472,0.2856495666829045
0.0,0.025370454052331237,0.05001359375379594,0.2856411466246131
0.0,0.02536751429231815,0.05000719683881888,0.285632729877172
0.0,0.02536457593993985,0.050000803309045494,0.28562431643506053
0.0,0.025361638993805224,0.04999441316093406,0.2856159062927659
0.0,0.025358703452525555,0.049988026390948626,0.28560749944478725
0.0,0.025355769314714394,0.04998164299556035,0.28559909588563326
0.0,0.025352836578987903,0.04997526297124549,0.2855906956098214
0.0,0.025349905243965187,0.04996888631448698,0.2855822986118815
0.0,0.025346975308267572,0.04996251302177396,0.2855739048863521
0.0,0.025344046770519213,0.049956143089601446,0.2855655144277822
0.0,0.025341119629346542,0.04994977651446991,0.28555712723072946
0.0,0.025338193883378435,0.049943413292887706,0.2855487432897615
0.0,0.025335269531246762,0.04993705342136728,0.28554036259945903
0.0,0.02533234657158534,0.04993069689642843,0.2855319851544104
0.0,0.02532942500303048,0.04992434371459692,0.28552361094921197
0.0,0.02532650482422205,0.04991799387240331,0.2855152399784708
0.0,0.025323586033800805,0.049911647366386036,0.2855068722368089
0.0,0.025320668630411047,0.04990530419308753,0.2854985077188513
0.0,0.02531775261269953,0.04989896434905822,0.28549014641923537
0.0,0.025314837979315163,0.049892627830852965,0.28548178833261023
0.0,0.025311924728909474,0.04988629463503319,0.28547343345363135
0.0,0.025309012860136648,0.04987996475816664,0.2854650817769682
0.0,0.025306102371652428,0.04987363819682594,0.2854567332972952
0.0,0.025303193262116774,0.04986731494759061,0.2854483880092991
0.0,0.025300285530190203,0.04986099500704638,0.2854400459076769
0.0,0.02529737917453695,0.04985467837178287,0.28543170698713377
0.0,0.025294474193822802,0.04984836503839768,0.28542337124238587
0.0,0.025291570586716883,0.049842055003493424,0.28541503866815676
0.0,0.025288668351890198,0.04983574826367926,0.28540670925918216
0.0,0.025285767488016198,0.04982944481556967,0.2853983830102069
0.0,0.02528286799377072,0.04982314465578358,0.2853900599159858
0.0,0.025279969867832153,0.04981684778094814,0.285381739971281
0.0,0.025277073108881554,0.04981055418769492,0.28537342317086456
0.0,0.025274177715601254,0.04980426387266196,0.28536510950952315
0.0,0.02527128368667786,0.04979797683249226,0.2853567989820453
0.0,0.025268391020798475,0.04979169306383541,0.2853484915832337
0.0,0.025265499716654205,0.04978541256334573,0.2853401873079009
0.0,0.025262609772936873,0.0497791353276848,0.28533188615086647
0.0,0.025259721188342077,0.04977286135351794,0.2853235881069608
0.0,0.025256833961567082,0.04976659063751793,0.2853152931710232
0.0,0.025253948091311706,0.04976032317636275,0.28530700133790415
0.0,0.025251063576278154,0.04975405896673585,0.285298712602461
0.0,0.025248180415170796,0.04974779800532608,0.28529042695956286
0.0,0.025245298606696387,0.049741540288828434,0.2852821444040836
0.0,0.025242418149564405,0.0497352858139431,0.28527386493091383
0.0,0.02523953904248616,0.049729034577376596,0.2852655885349478
0.0,0.025236661284175343,0.04972278657584123,0.28525731521109116
0.0,0.02523378487334832,0.04971654180605328,0.2852490449542583
0.0,0.0252309098087235,0.04971030026473594,0.2852407777593733
0.0,0.025228036089021688,0.04970406194861826,0.28523251362137003
0.0,0.025225163712965792,0.049697826854433746,0.2852242525351889
0.0,0.0252222926792815,0.04969159497892245,0.28521599449578455
0.0,0.025219422986696216,0.049685366318829305,0.28520773949811495
0.0,0.025216554633939847,0.04967914087090569,0.28519948753715163
0.0,0.025213687619745018,0.04967291863190709,0.2851912386078737
0.0,0.02521082194284574,0.04966669959859521,0.2851829927052694
0.0,0.025207957601979192,0.04966048376773774,0.2851747498243366
0.0,0.02520509459588438,0.04965427113610782,0.28516650996008197
0.0,0.025202232923302592,0.04964806170048347,0.28515827310752273
0.0,0.02519937258297722,0.04964185545764771,0.2851500392616818
0.0,0.025196513573654433,0.04963565240439022,0.2851418084175941
0.0,0.025193655894082123,0.04962945253750567,0.2851335805703034
0.0,0.02519079954301051,0.049623255853793846,0.2851253557148633
0.0,0.025187944519192484,0.04961706235005997,0.28511713384633086
0.0,0.025185090821382206,0.04961087202311526,0.285108914959779
0.0,0.025182238448337446,0.04960468486977582,0.28510069905028823
0.0,0.0251793873988167,0.049598500886863184,0.28509248611294424
0.0,0.025176537671581956,0.04959232007120434,0.28508427614284626
0.0,0.025173689265396537,0.04958614241963161,0.28507606913509953
0.0,0.025170842179026487,0.049579967928982616,0.2850678650848196
0.0,0.025167996411239957,0.04957379659610034,0.28505966398713056
0.0,0.02516515196080693,0.049567628417833076,0.2850514658371649
0.0,0.025162308826499835,0.04956146339103423,0.2850432706300657
0.0,0.025159467007093483,0.04955530151256299,0.28503507836098224
0.0,0.025156626501364354,0.049549142779283406,0.28502688902507567
0.0,0.025153787308091924,0.04954298718806477,0.2850187026175134
0.0,0.02515094942605689,0.04953683473578169,0.2850105191334733
0.0,0.02514811285404267,0.04953068541931488,0.2850023385681421
0.0,0.02514527759083518,0.049524539235548726,0.284994160916714
0.0,0.025142443635221168,0.04951839618137416,0.28498598617439147
0.0,0.025139610985991157,0.04951225625368644,0.28497781433638913
0.0,0.025136779641936557,0.049506119449386266,0.2849696453979273
0.0,0.025133949601851502,0.04949998576538034,0.2849614793542364
0.0,0.025131120864532286,0.04949385519857902,0.2849533162005538
0.0,0.025128293428777204,0.049487727745899324,0.284945155932128
0.0,0.025125467293386716,0.04948160340426272,0.28493699854421706
0.0,0.025122642457163225,0.049475482170595886,0.28492884403208224
0.0,0.025119818918911352,0.04946936404182972,0.28492069239099865
0.0,0.025116996677437997,0.0494632490149019,0.28491254361624685
0.0,0.025114175731552058,0.04945713708675453,0.28490439770312004
0.0,0.025111356080064207,0.049451028254334506,0.2848962546469157
0.0,0.025108537721787783,0.04944492251459459,0.28488811444294304
0.0,0.02510572065553801,0.049438819864491335,0.28487997708651713
0.0,0.025102904880131727,0.049432720300987276,0.28487184257296205
0.0,0.025100090394388597,0.04942662382104962,0.2848637108976145
0.0,0.025097277197129952,0.04942053042165179,0.28485558205581396
0.0,0.02509446528717929,0.049414440099770196,0.28484745604291245
0.0,0.025091654663361662,0.04940835285238793,0.28483933285426855
0.0,0.025088845324505282,0.04940226867649228,0.2848312124852496
0.0,0.02508603726943931,0.0493961875690761,0.28482309493123154
0.0,0.025083230496995845,0.04939010952713657,0.2848149801876008
0.0,0.02508042500600821,0.04938403454767598,0.2848068682497469
0.0,0.02507762079531256,0.0493779626277025,0.2847987591130737
0.0,0.02507481786374638,0.04937189376422796,0.28479065277299
0.0,0.02507201621014954,0.04936582795427008,0.28478254922491475
0.0,0.02506921583336391,0.0493597651948508,0.28477444846427435
0.0,0.025066416732233476,0.04935370548299761,0.28476635048650256
0.0,0.025063618905604268,0.04934764881574277,0.2847582552870431
0.0,0.025060822352323875,0.049341595190122656,0.2847501628613489
0.0,0.02505802707124216,0.04933554460317974,0.2847420732048791
0.0,0.025055233061211435,0.049329497051960935,0.2847339863131016
0.0,0.0250524403210855,0.04932345253351772,0.28472590218149124
0.0,0.025049648849720108,0.049317411044906556,0.28471782080553526
0.0,0.02504685864597328,0.04931137258318924,0.2847097421807265
0.0,0.02504406970870504,0.04930533714543156,0.2847016663025645
0.0,0.025041282036776857,0.049299304728704196,0.2846935931665606
0.0,0.02503849562905286,0.04929327533008415,0.28468552276823145
0.0,0.025035710484398788,0.0492872489466511,0.28467745510310355
0.0,0.025032926601682604,0.04928122557549125,0.2846693901667087
0.0,0.02503014397977371,0.049275205213694495,0.284661327954593
0.0,0.02502736261754407,0.049269187858356045,0.2846532684623042
0.0,0.0250245825138673,0.049263173506575775,0.28464521168540063
0.0,0.025021803667618803,0.049257162155457446,0.2846371576194512
0.0,0.025019026077676643,0.04925115380211159,0.28462910626002774
0.0,0.025016249742919605,0.04924514844365152,0.2846210576027151
0.0,0.02501347466222975,0.049239146077196205,0.2846130116431039
0.0,0.025010700834489863,0.049233146699868835,0.2846049683767921
0.0,0.0250079282585855,0.04922715030879826,0.2845969277993881
0.0,0.02500515693340405,0.049221156901117,0.2845888899065066
0.0,0.025002386857834236,0.04921516647396268,0.2845808546937705
0.0,0.024999618030767556,0.04920917902447747,0.28457282215681
0.0,0.02499685045109651,0.049203194549808205,0.2845647922912652
0.0,0.024994084117715865,0.049197213047106725,0.2845567650927833
0.0,0.02499131902952284,0.04919123451352897,0.2845487405570193
0.0,0.024988555185415595,0.049185258946235766,0.28454071867963493
0.0,0.024985792584295174,0.049179286342392936,0.28453269945630305
0.0,0.0249830312250634,0.04917331669917052,0.2845246828827003
0.0,0.02498027110662482,0.04916735001374256,0.2845166689545145
0.0,0.0249775122278858,0.04916138628328931,0.2845086576674397
0.0,0.02497475458775439,0.04915542550499402,0.28450064901717886
0.0,0.024971998185140065,0.04914946767604572,0.2844926429994444
0.0,0.024969243018954923,0.04914351279363688,0.2844846396099511
0.0,0.024966489088112775,0.04913756085496496,0.28447663884442564
0.0,0.024963736391528712,0.04913161185723253,0.28446864069860345
0.0,0.024960984928120378,0.04912566579764538,0.2844606451682256
0.0,0.024958234696806858,0.04911972267341663,0.2844526522490404
0.0,0.02495548569650935,0.04911378248175985,0.2844446619368072
0.0,0.024952737926150437,0.04910784521989581,0.28443667422728924
0.0,0.02494999138465509,0.04910191088505017,0.2844286891162584
0.0,0.024947246070949447,0.049095979474450935,0.2844207065994982
0.0,0.02494450198396253,0.049090050985332645,0.28441272667279477
0.0,0.024941759122624085,0.04908412541493251,0.28440474933194365
0.0,0.024939017485866355,0.04907820276049418,0.2843967745727498
0.0,0.024936277072622803,0.04907228301926386,0.2843888023910238
0.0,0.02493353788182967,0.049066366188493304,0.28438083278258436
0.0,0.02493079991242375,0.04906045226543848,0.28437286574325793
0.0,0.024928063163344838,0.049054541247359806,0.28436490126887953
0.0,0.024925327633533667,0.04904863313152247,0.28435693935529
0.0,0.02492259332193314,0.04904272791519443,0.2843489799983396
0.0,0.024919860227487933,0.04903682559564998,0.28434102319388377
0.0,0.0249171283491445,0.04903092617016708,0.28433306893779026
0.0,0.024914397685850853,0.04902502963602812,0.28432511722593035
0.0,0.024911668236556994,0.04901913599051949,0.2843171680541805
0.0,0.02490894000021504,0.04901324523093237,0.2843092214184312
0.0,0.024906212975778164,0.04900735735456191,0.28430127731457716
0.0,0.0249034871622017,0.049001472358708165,0.2842933357385183
0.0,0.024900762558442757,0.04899559024067429,0.28428539668616726
0.0,0.024898039163460062,0.048989710997769775,0.28427746015344113
0.0,0.024895316976214277,0.048983834627306544,0.28426952613626294
0.0,0.024892595995667677,0.04897796112660174,0.28426159463056594
0.0,0.02488987622078409,0.048972090492977294,0.28425366563228965
0.0,0.024887157650529845,0.04896622272375756,0.28424573913738105
0.0,0.024884440283871823,0.04896035781627289,0.28423781514179464
0.0,0.024881724119779736,0.04895449576785765,0.2842298936414941
0.0,0.02487900915722424,0.04894863657585019,0.28422197463244697
0.0,0.024876295395178605,0.048942780237592076,0.28421405811062933
0.0,0.024873582832616536,0.04893692675043154,0.2842061440720269
0.0,0.02487087146851491,0.04893107611171871,0.28419823251263066
0.0,0.0248681613018511,0.04892522831880902,0.28419032342843886
0.0,0.02486545233160503,0.04891938336906193,0.2841824168154586
0.0,0.02486274455675791,0.04891354125984132,0.284174512669704
0.0,0.024860037976292493,0.04890770198851485,0.284166610987192
0.0,0.024857332589193648,0.04890186555245507,0.28415871176395396
0.0,0.02485462839444791,0.04889603194903741,0.2841508149960251
0.0,0.024851925391042973,0.0488902011756423,0.2841429206794463
0.0,0.024849223577968926,0.048884373229655054,0.28413502881026936
0.0,0.024846522954217243,0.04887854810846409,0.2841271393845499
0.0,0.02484382351878095,0.048872725809461726,0.284119252398352
0.0,0.024841125270654685,0.048866906330045146,0.28411136784774854
0.0,0.024838428208835084,0.04886108966761632,0.2841034857288174
0.0,0.024835732332320448,0.0488552758195791,0.28409560603764356
0.0,0.02483303764011041,0.04884946478334412,0.28408772877032196
0.0,0.024830344131206383,0.04884365655632367,0.28407985392295093
0.0,0.024827651804611772,0.048837851135935695,0.2840719814916387
0.0,0.02482496065933082,0.04883204851960182,0.2840641114724998
0.0,0.024822270694370596,0.04882624870474778,0.284056243861655
0.0,0.02481958190873912,0.04882045168880306,0.2840483786552332
0.0,0.024816894301445458,0.048814657469201383,0.28404051584937146
0.0,0.02481420787150146,0.04880886604338114,0.2840326554402102
0.0,0.024811522617920023,0.0488030774087837,0.2840247974239009
0.0,0.02480883853971605,0.04879729156285467,0.2840169417965998
0.0,0.02480615563590538,0.04879150850304442,0.28400908855447365
0.0,0.02480347390550608,0.04878572822680666,0.2840012376936903
0.0,0.02480079334753771,0.048779950731599964,0.2839933892104287
0.0,0.024798113961021384,0.04877417601488504,0.2839855431008734
0.0,0.024795435744979444,0.04876840407412836,0.28397769936121753
0.0,0.024792758698436612,0.04876263490680005,0.28396985798765856
0.0,0.024790082820418724,0.04875686851037403,0.28396201897640466
0.0,0.02478740810995339,0.048751104882327534,0.2839541823236664
0.0,0.02478473456606961,0.048745344020142356,0.2839463480256656
0.0,0.024782062187798326,0.04873958592130484,0.2839385160786284
0.0,0.02477939097417159,0.04873383058330433,0.28393068647878683
0.0,0.024776720924223672,0.04872807800363371,0.2839228592223851
0.0,0.024774052036989735,0.04872232817979222,0.28391503430566795
0.0,0.024771384311506828,0.04871658110927973,0.28390721172489036
0.0,0.024768717746813884,0.0487108367896017,0.2838993914763153
0.0,0.02476605234195095,0.0487050952182681,0.28389157355620703
0.0,0.024763388095960015,0.04869935639279116,0.28388375796084575
0.0,0.024760725007884177,0.0486936203106883,0.2838759446865084
0.0,0.024758063076768477,0.0486878869694804,0.2838681337294849
0.0,0.024755402301659568,0.04868215636669265,0.2838603250860726
0.0,0.024752742681605266,0.04867642849985293,0.2838525187525728
0.0,0.024750084215655332,0.048670703366493206,0.28384471472529327
0.0,0.02474742690286108,0.04866498096415067,0.2838369130005504
0.0,0.024744770742274658,0.048659261290365186,0.28382911357466817
0.0,0.024742115732950654,0.04865354434268082,0.2838213164439743
0.0,0.0247394618739451,0.048647830118644764,0.2838135216048047
0.0,0.024736809164314588,0.04864211861580919,0.2838057290535028
0.0,0.02473415760311881,0.048636409831728844,0.2837979387864177
0.0,0.024731507189417357,0.048630703763963445,0.28379015079990483
0.0,0.02472885792227253,0.048625000410075614,0.28378236509032656
0.0,0.02472620980074758,0.048619299767632074,0.28377458165405517
0.0,0.024723562823907863,0.04861360183420321,0.28376680048746383
0.0,0.024720916990819186,0.048607906607363305,0.28375902158693717
0.0,0.024718272300550292,0.0486022140846904,0.2837512449488635
0.0,0.024715628752169982,0.048596524263767094,0.28374347056963883
0.0,0.024712986344749333,0.04859083714217699,0.2837356984456659
0.0,0.024710345077360918,0.048585152717510904,0.28372792857335455
0.0,0.024707704949078868,0.048579470987361206,0.2837201609491206
0.0,0.0247050659589787,0.048573791949324485,0.2837123955693859
0.0,0.02470242810613693,0.04856811560100144,0.2837046324305792
0.0,0.024699791389632353,0.04856244193999543,0.2836968715291357
0.0,0.024697155808544646,0.04855677096391425,0.2836891128614997
0.0,0.024694521361955712,0.048551102670370494,0.28368135642411846
0.0,0.02469188804894784,0.048545437056977725,0.28367360221344573
0.0,0.024689255868605875,0.04853977412135596,0.2836658502259455
0.0,0.0246866248200156,0.048534113861127215,0.2836581004580836
0.0,0.024683994902264084,0.048528456273917386,0.2836503529063359
0.0,0.024681366114440217,0.04852280135735615,0.2836426075671835
0.0,0.02467873845563423,0.04851714910907717,0.28363486443711344
0.0,0.024676111924937794,0.048511499526717794,0.2836271235126189
0.0,0.024673486521444354,0.04850585260791768,0.2836193847902023
0.0,0.024670862244247804,0.04850020835032204,0.28361164826636887
0.0,0.024668239092445032,0.04849456675157843,0.2836039139376333
0.0,0.024665617065133094,0.04848892780933828,0.2835961818005131
0.0,0.02466299616141099,0.04848329152125669,0.2835884518515366
0.0,0.0246603763803791,0.0484776578849922,0.28358072408723384
0.0,0.02465775772113915,0.04847202689820701,0.28357299850414425
0.0,0.024655140182794577,0.048466398558567436,0.28356527509881496
0.0,0.02465252376445004,0.04846077286374234,0.28355755386779496
0.0,0.024649908465211645,0.04845514981140481,0.2835498348076428
0.0,0.024647294284186716,0.04844952939923136,0.28354211791492245
0.0,0.024644681220484466,0.04844391162490208,0.2835344031862064
0.0,0.024642069273215328,0.04843829648610026,0.2835266906180691
0.0,0.024639458441490625,0.048432683980513425,0.28351898020709426
0.0,0.02463684872442412,0.04842707410583208,0.2835112719498703
0.0,0.02463424012112997,0.048421466859750184,0.2835035658429938
0.0,0.024631632630724487,0.04841586223996602,0.28349586188306697
0.0,0.02462902625232488,0.04841026024417988,0.28348816006669664
0.0,0.024626420985050246,0.048404660870096816,0.28348046039049707
0.0,0.024623816828020728,0.048399064115424884,0.28347276285109
0.0,0.024621213780357587,0.0483934699778758,0.28346506744510136
0.0,0.024618611841183746,0.048387878455164846,0.2834573741691645
0.0,0.024616011009624406,0.048382289545010615,0.2834496830199175
0.0,0.02461341128480432,0.04837670324513471,0.2834419939940071
0.0,0.024610812665851356,0.0483711195532624,0.28343430708808465
0.0,0.02460821515189382,0.048365538467122715,0.28342662229880533
0.0,0.02460561874206152,0.04835995998444892,0.28341893962283493
0.0,0.02460302343548576,0.048354384102975934,0.28341125905684367
0.0,0.024600429231299237,0.04834881082044323,0.2834035805975047
0.0,0.02459783612863542,0.04834324013459318,0.2833959042415042
0.0,0.024595244126630444,0.04833767204317213,0.28338822998552643
0.0,0.024592653224420946,0.048332106543929554,0.28338055782626914
0.0,0.024590063421144726,0.0483265436346178,0.2833728877604305
0.0,0.02458747471594097,0.048320983312994004,0.283365219784717
0.0,0.024584887107951037,0.048315425576816506,0.2833575538958418
0.0,0.02458230059631672,0.048309870423849544,0.28334989009052297
0.0,0.024579715180181705,0.04830431785185868,0.2833422283654863
0.0,0.02457713085869051,0.048298767858614255,0.28333456871746077
0.0,0.02457454763098943,0.04829322044188927,0.28332691114318387
0.0,0.02457196549622609,0.04828767559945929,0.28331925563939686
0.0,0.024569384453549226,0.04828213332910508,0.28331160220285057
0.0,0.02456680450210902,0.04827659362860909,0.2833039508302968
0.0,0.024564225641056647,0.04827105649575819,0.28329630151849916
0.0,0.0245616478695454,0.048265521928341826,0.28328865426422234
0.0,0.02455907118672923,0.04825998992415331,0.28328100906423703
0.0,0.024556495591763483,0.04825446048098875,0.2832733659153247
0.0,0.024553921083804997,0.04824893359664845,0.28326572481426726
0.0,0.024551347662011724,0.048243409268934834,0.2832580857578566
0.0,0.024548775325543226,0.048237887495653775,0.2832504487428886
0.0,0.02454620407356023,0.048232368274615356,0.28324281376616495
0.0,0.024543633905224516,0.048226851603633436,0.28323518082449295
0.0,0.024541064819699532,0.0482213374805221,0.28322754991468685
0.0,0.02453849681614989,0.04821582590310197,0.2832199210335661
0.0,0.02453592989374126,0.048210316869195136,0.2832122941779556
0.0,0.024533364051641138,0.04820481037662788,0.28320466934468885
0.0,0.024530799289017968,0.04819930642322984,0.28319704653060107
0.0,0.024528235605041193,0.048193805006831625,0.2831894257325355
0.0,0.024525672998882142,0.0481883061252702,0.28318180694734046
0.0,0.024523111469713088,0.048182809776384394,0.2831741901718706
0.0,0.024520551016707803,0.0481773159580155,0.2831665754029869
0.0,0.024517991639041004,0.0481718246680089,0.2831589626375548
0.0,0.02451543333588868,0.04816633590421354,0.28315135187244755
0.0,0.02451287610642866,0.04816084966448092,0.2831437431045415
0.0,0.024510319949839376,0.04815536594666564,0.28313613633072016
0.0,0.02450776486530082,0.048149884748625305,0.283128531547874
0.0,0.02450521085199414,0.04814440606822207,0.2831209287528966
0.0,0.024502657909102166,0.04813892990331953,0.28311332794268856
0.0,0.0245001060358081,0.04813345625178539,0.2831057291141572
0.0,0.02449755523129743,0.04812798511149058,0.28309813226421354
0.0,0.02449500549475625,0.048122516480308686,0.283090537389775
0.0,0.02449245682537199,0.048117050356116964,0.2830829444877646
0.0,0.024489909222333517,0.04811158673679489,0.28307535355511254
0.0,0.024487362684830705,0.048106125620226925,0.2830677645887541
0.0,0.0244848172120547,0.048100667004298436,0.2830601775856285
0.0,0.02448227280319798,0.048095210886899664,0.283052592542681
0.0,0.024479729457454524,0.048089757265922406,0.2830450094568635
0.0,0.02447718717401909,0.04808430613926323,0.2830374283251329
0.0,0.024474645952087593,0.04807885750482038,0.2830298491444544
0.0,0.02447210579085818,0.048073411360495644,0.28302227191179374
0.0,0.024469566689528488,0.0480679677041948,0.2830146966241265
0.0,0.02446702864729916,0.048062526533825645,0.2830071232784301
0.0,0.024464491663370724,0.04805708784729962,0.2829995518716914
0.0,0.024461955736945984,0.048051651642530724,0.28299198240090245
0.0,0.024459420867227855,0.048046217917436074,0.28298441486305564
0.0,0.024456887053421472,0.048040786669936664,0.2829768492551565
0.0,0.024454354294732528,0.04803535789795549,0.28296928557420886
0.0,0.024451822590368155,0.04802993159941943,0.2829617238172294
0.0,0.024449291939536877,0.048024507772257474,0.28295416398123235
0.0,0.02444676234144788,0.048019086414402945,0.28294660606324445
0.0,0.024444233795312298,0.04801366752379094,0.28293905006029363
0.0,0.024441706300341592,0.048008251098360655,0.2829314959694157
0.0,0.024439179855749338,0.048002837136052856,0.2829239437876492
0.0,0.024436654460749274,0.04799742563481285,0.28291639351204123
0.0,0.02443413011455753,0.04799201659258884,0.2829088451396418
0.0,0.024431606816390616,0.047986610007330344,0.28290129866750807
0.0,0.024429084565465997,0.047981205876991895,0.2828937540927027
0.0,0.024426563361002962,0.047975804199530014,0.2828862114122923
0.0,0.024424043202222023,0.047970404972904,0.2828786706233496
0.0,0.024421524088344082,0.04796500819507693,0.2828711317229529
0.0,0.024419006018592038,0.04795961386401387,0.28286359470818734
0.0,0.02441648899218929,0.047954221977684564,0.28285605957614013
0.0,0.02441397300836129,0.047948832534059516,0.28284852632390584
0.0,0.024411458066333713,0.04794344553111368,0.2828409949485837
0.0,0.024408944165333735,0.047938060966824014,0.28283346544728094
0.0,0.024406431304590248,0.04793267883917135,0.2828259378171042
0.0,0.024403919483332315,0.047927299146138524,0.2828184120551709
0.0,0.024401408700790994,0.04792192188571259,0.2828108881586046
0.0,0.0243988989561979,0.04791654705588194,0.2828033661245298
0.0,0.024396390248786093,0.04791117465463929,0.28279584595007856
0.0,0.02439388257778996,0.04790580467997935,0.28278832763238526
0.0,0.024391375942444615,0.0479004371299005,0.2827808111685951
0.0,0.024388870341986446,0.04789507200240256,0.2827732965558551
0.0,0.02438636577565295,0.047889709295490246,0.2827657837913174
0.0,0.024383862242683463,0.04788434900716948,0.282758272872141
0.0,0.02438135974231731,0.04787899113545019,0.2827507637954876
0.0,0.024378858273795767,0.047873635678344406,0.28274325655852633
0.0,0.024376357836360774,0.047868282633868275,0.282735751158432
0.0,0.024373858429255435,0.04786293200003883,0.2827282475923814
0.0,0.024371360051724633,0.047857583774877754,0.2827207458575613
0.0,0.024368862703013694,0.04785223795640886,0.2827132459511598
0.0,0.02436636638236911,0.04784689454265817,0.28270574787037117
0.0,0.024363871089038813,0.04784155353165592,0.28269825161239553
0.0,0.024361376822271685,0.04783621492143458,0.28269075717443726
0.0,0.024358883581317603,0.04783087871002928,0.2826832645537058
0.0,0.024356391365427665,0.04782554489547747,0.28267577374741903
0.0,0.024353900173854248,0.04782021347582083,0.2826682847527958
0.0,0.02435141000585056,0.04781488444910259,0.2826607975670612
0.0,0.024348920860670975,0.04780955781336932,0.28265331218744605
0.0,0.024346432737571144,0.047804233566670906,0.28264582861118576
0.0,0.024343945635807607,0.04779891170705869,0.2826383468355211
0.0,0.02434145955463818,0.04779359223258767,0.2826308668577006
0.0,0.024338974493321786,0.04778827514131628,0.2826233886749718
0.0,0.02433649045111813,0.04778296043130409,0.2826159122845925
0.0,0.02433400742728825,0.04777764810061508,0.2826084376838249
0.0,0.024331525421094458,0.04777233814731524,0.28260096486993225
0.0,0.024329044431799618,0.04776703056947312,0.2825934938401881
0.0,0.02432656445866832,0.04776172536516071,0.2825860245918687
0.0,0.024324085500965653,0.04775642253245155,0.2825785571222571
0.0,0.024321607557958147,0.047751122069423946,0.2825710914286347
0.0,0.024319130628913443,0.047745823974156665,0.2825636275082965
0.0,0.024316654713100128,0.04774052824473324,0.2825561653585383
0.0,0.024314179809787617,0.04773523487923853,0.28254870497666223
0.0,0.02431170591824683,0.047729943875760406,0.28254124635997246
0.0,0.024309233037749456,0.04772465523239017,0.28253378950578256
0.0,0.02430676116756869,0.04771936894722101,0.2825263344114091
0.0,0.02430429030697806,0.04771408501834912,0.2825188810741719
0.0,0.0243018204552527,0.04770880344387368,0.28251142949139757
0.0,0.02429935161166863,0.047703524221895666,0.2825039796604178
0.0,0.024296883775502875,0.04769824735052103,0.28249653157856885
0.0,0.024294416946033792,0.04769297282785584,0.2824890852431926
0.0,0.024291951122540845,0.047687700652009724,0.28248164065163217
0.0,0.024289486304303776,0.04768243082109508,0.2824741978012413
0.0,0.024287022490603827,0.04767716333322741,0.2824667566893751
0.0,0.024284559680724183,0.04767189818652423,0.28245931731339363
0.0,0.024282097873947472,0.04766663537910615,0.28245187967066143
0.0,0.024279637069558213,0.04766137490909633,0.2824444437585535
0.0,0.024277177266842143,0.04765611677462006,0.2824370095744395
0.0,0.024274718465085943,0.04765086097380683,0.2824295771157023
0.0,0.02427226066357674,0.047645607504787024,0.28242214637972773
0.0,0.0242698038616036,0.04764035636569425,0.2824147173639043
0.0,0.02426734805845554,0.04763510755466521,0.28240729006562915
0.0,0.024264893253423903,0.047629861069839075,0.28239986448229837
0.0,0.02426243944579981,0.04762461690935743,0.2823924406113174
0.0,0.024259986634876163,0.047619375071364434,0.28238501845009645
0.0,0.02425753481994697,0.04761413555400634,0.282377597996049
0.0,0.02425508400030646,0.04760889835543353,0.2823701792465939
0.0,0.024252634175250753,0.04760366347379802,0.2823627621991534
0.0,0.024250185344076747,0.0475984309072543,0.28235534685115715
0.0,0.024247737506081557,0.047593200653959944,0.2823479332000383
0.0,0.02424529066056491,0.04758797271207443,0.2823405212432344
0.0,0.02424284480682598,0.04758274707976101,0.28233311097818753
0.0,0.024240399944165825,0.04757752375518404,0.2823257024023446
0.0,0.024237956071886335,0.04757230273651153,0.2823182955131582
0.0,0.024235513189290292,0.04756708402191373,0.2823108903080861
0.0,0.024233071295681363,0.047561867609563546,0.2823034867845897
0.0,0.02423063039036466,0.047556653497636214,0.2822960849401321
0.0,0.02422819047264574,0.04755144168430919,0.2822886847721883
0.0,0.024225751541831597,0.04754623216776449,0.28228128627823096
0.0,0.02422331359723018,0.04754102494618356,0.28227388945574056
0.0,0.02422087663814998,0.04753582001775275,0.28226649430220374
0.0,0.024218440663900997,0.047530617380660056,0.28225910081510774
0.0,0.02421600567379406,0.04752541703309593,0.28225170899194935
0.0,0.024213571667140665,0.047520218973253925,0.2822443188302246
0.0,0.02421113864325386,0.04751502319932993,0.2822369303274406
0.0,0.024208706601447305,0.04750982970952161,0.2822295434811012
0.0,0.024206275541035605,0.047504638502030405,0.28222215828872105
0.0,0.024203845461334694,0.047499449575059416,0.282214774747819
0.0,0.02420141636166101,0.04749426292681341,0.2822073928559143
0.0,0.024198988241332042,0.04748907855550283,0.282200012610536
0.0,0.024196561099667002,0.04748389645933654,0.2821926340092144
0.0,0.02419413493598488,0.04747871663652864,0.2821852570494839
0.0,0.024191709749606383,0.047473539085294,0.28217788172888586
0.0,0.024189285539852723,0.04746836380385239,0.2821705080449659
0.0,0.024186862306047163,0.04746319079042388,0.2821631359952703
0.0,0.024184440047512357,0.047458020043231464,0.2821557655773575
0.0,0.024182018763573176,0.04745285156050055,0.2821483967887822
0.0,0.024179598453554774,0.04744768534046068,0.2821410296271103
0.0,0.02417717911678341,0.047442521381340585,0.28213366408990753
