jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.029520541226942587,0.023379313639623575
0.0,0.0,0.029517601866624776,0.023375245105796433
0.0,0.0,0.029514663388285012,0.023371177984010474
0.0,0.0,0.029511725791617316,0.023367112273558775
0.0,0.0,0.02950878907631216,0.023363047973735125
0.0,0.0,0.029505853242061786,0.02335898508383384
0.0,0.0,0.029502918288559332,0.023354923603149575
0.0,0.0,0.029499984215497488,0.02335086353097846
0.0,0.0,0.029497051022568055,0.023346804866615226
0.0,0.0,0.029494118709464612,0.023342747609357204
0.0,0.0,0.02949118727587896,0.02333869175850137
0.0,0.0,0.02948825672150468,0.023334637313344765
0.0,0.0,0.02948532704603446,0.02333058427318522
0.0,0.0,0.02948239824916188,0.023326532637321446
0.0,0.0,0.029479470330580515,0.02332248240505205
0.0,0.0,0.02947654328998306,0.023318433575677013
0.0,0.0,0.02947361712706309,0.02331438614849561
0.0,0.0,0.029470691841515073,0.023310340122809112
0.0,0.0,0.02946776743303081,0.023306295497917694
0.0,0.0,0.029464843901306548,0.0233022522731236
0.0,0.0,0.029461921246034084,0.023298210447728493
0.0,0.0,0.02945899946690922,0.02329417002103462
0.0,0.0,0.029456078563625088,0.02329013099234535
0.0,0.0,0.0294531585358766,0.023286093360964214
0.0,0.0,0.02945023938335689,0.023282057126195074
0.0,0.0,0.02944732110576176,0.023278022287341868
0.0,0.0,0.029444403702785227,0.02327398884371098
0.0,0.0,0.029441487174123093,0.023269956794606778
0.0,0.0,0.029438571519468493,0.023265926139335886
0.0,0.0,0.029435656738517668,0.023261896877204494
0.0,0.0,0.029432742830965086,0.023257869007519916
0.0,0.0,0.029429829796506102,0.02325384252958916
0.0,0.0,0.02942691763483607,0.023249817442721154
0.0,0.0,0.0294240063456499,0.02324579374622383
0.0,0.0,0.02942109592864428,0.023241771439406284
0.0,0.0,0.029418186383513234,0.023237750521577838
0.0,0.0,0.02941527770995389,0.02323373099204874
0.0,0.0,0.029412369907661162,0.023229712850129838
0.0,0.0,0.029409462976331735,0.023225696095131584
0.0,0.0,0.02940655691566052,0.02322168072636569
0.0,0.0,0.029403651725345537,0.023217666743144398
0.0,0.0,0.02940074740508125,0.02321365414478035
0.0,0.0,0.029397843954564795,0.023209642930585972
0.0,0.0,0.0293949413734933,0.023205633099875063
0.0,0.0,0.029392039661563008,0.02320162465196176
0.0,0.0,0.029389138818469274,0.023197617586160083
0.0,0.0,0.029386238843910117,0.02319361190178576
0.0,0.0,0.029383339737583558,0.023189607598153632
0.0,0.0,0.02938044149918495,0.02318560467457995
0.0,0.0,0.029377544128411426,0.023181603130381243
0.0,0.0,0.02937464762496189,0.02317760296487441
0.0,0.0,0.029371751988533035,0.023173604177376683
0.0,0.0,0.0293688572188211,0.02316960676720621
0.0,0.0,0.029365963315525434,0.02316561073368136
0.0,0.0,0.02936307027834273,0.023161616076121192
0.0,0.0,0.029360178106971002,0.023157622793844847
0.0,0.0,0.029357286801108717,0.023153630886172737
0.0,0.0,0.029354396360453006,0.023149640352424693
0.0,0.0,0.02935150678470322,0.02314565119192172
0.0,0.0,0.029348618073556487,0.02314166340398513
0.0,0.0,0.029345730226712163,0.02313767698793712
0.0,0.0,0.029342843243867822,0.023133691943099405
0.0,0.0,0.02933995712472326,0.023129708268795575
0.0,0.0,0.02933707186897605,0.023125725964348576
0.0,0.0,0.029334187476325102,0.02312174502908175
0.0,0.0,0.02933130394647021,0.023117765462320316
0.0,0.0,0.02932842127910984,0.023113787263388284
0.0,0.0,0.02932553947394334,0.023109810431611144
0.0,0.0,0.02932265853066962,0.0231058349663146
0.0,0.0,0.029319778448988476,0.02310186086682501
0.0,0.0,0.029316899228599258,0.023097888132468717
0.0,0.0,0.029314020869201318,0.023093916762573493
0.0,0.0,0.029311143370494896,0.0230899467564661
0.0,0.0,0.029308266732179344,0.023085978113475736
0.0,0.0,0.029305390953954902,0.023082010832930083
0.0,0.0,0.02930251603552092,0.023078044914159025
0.0,0.0,0.029299641976578084,0.023074080356491562
0.0,0.0,0.029296768776827076,0.023070117159257882
0.0,0.0,0.029293896435967692,0.023066155321788302
0.0,0.0,0.029291024953700173,0.023062194843414586
0.0,0.0,0.029288154329725646,0.023058235723467806
0.0,0.0,0.02928528456374524,0.0230542779612796
0.0,0.0,0.029282415655458305,0.023050321556182956
0.0,0.0,0.029279547604567302,0.02304636650751047
0.0,0.0,0.029276680410772027,0.02304241281459562
0.0,0.0,0.02927381407377405,0.023038460476772476
0.0,0.0,0.029270948593274948,0.02303450949337505
0.0,0.0,0.0292680839689754,0.023030559863738382
0.0,0.0,0.029265220200577424,0.02302661158719757
0.0,0.0,0.029262357287783036,0.023022664663088516
0.0,0.0,0.029259495230292476,0.0230187190907478
0.0,0.0,0.029256634027808648,0.02301477486951193
0.0,0.0,0.029253773680033124,0.023010831998717632
0.0,0.0,0.029250914186667476,0.023006890477703032
0.0,0.0,0.02924805554741461,0.023002950305806295
0.0,0.0,0.029245197761976538,0.022999011482365765
0.0,0.0,0.02924234083005528,0.02299507400672061
0.0,0.0,0.02923948475135374,0.02299113787821085
0.0,0.0,0.02923662952557393,0.022987203096175912
0.0,0.0,0.02923377515241876,0.02298326965995658
0.0,0.0,0.029230921631591134,0.022979337568893848
0.0,0.0,0.029228068962793063,0.022975406822328556
0.0,0.0,0.029225217145728788,0.022971477419602947
0.0,0.0,0.02922236618010121,0.022967549360059868
0.0,0.0,0.02921951606561235,0.022963622643041443
0.0,0.0,0.02921666680196644,0.0229596972678915
0.0,0.0,0.02921381838886683,0.022955773233953477
0.0,0.0,0.029210970826017313,0.022951850540571726
0.0,0.0,0.029208124113120792,0.022947929187090915
0.0,0.0,0.029205278249881506,0.02294400917285652
0.0,0.0,0.0292024332360028,0.0229400904972135
0.0,0.0,0.029199589071189802,0.022936173159508244
0.0,0.0,0.02919674575514497,0.02293225715908727
0.0,0.0,0.02919390328757343,0.022928342495298036
0.0,0.0,0.029191061668178975,0.022924429167487735
0.0,0.0,0.029188220896666728,0.022920517175003614
0.0,0.0,0.029185380972740926,0.02291660651719524
0.0,0.0,0.029182541896105807,0.022912697193410405
0.0,0.0,0.02917970366646605,0.022908789202999456
0.0,0.0,0.02917686628352678,0.02290488254531166
0.0,0.0,0.02917402974699268,0.02290097721969711
0.0,0.0,0.029171194056568428,0.022897073225506395
0.0,0.0,0.029168359211960482,0.022893170562091024
0.0,0.0,0.029165525212872634,0.022889269228802658
0.0,0.0,0.029162692059010897,0.022885369224993242
0.0,0.0,0.029159859750081285,0.02288147055001508
0.0,0.0,0.029157028285788478,0.02287757320322176
0.0,0.0,0.029154197665838932,0.022873677183966337
0.0,0.0,0.029151367889936886,0.022869782491602587
0.0,0.0,0.029148538957790127,0.022865889125485397
0.0,0.0,0.029145710869103336,0.022861997084968676
0.0,0.0,0.02914288362358386,0.022858106369408614
0.0,0.0,0.029140057220936377,0.022854216978160483
0.0,0.0,0.029137231660868235,0.022850328910580586
0.0,0.0,0.029134406943085445,0.02284644216602526
0.0,0.0,0.02913158306729491,0.022842556743852167
0.0,0.0,0.029128760033203083,0.022838672643418597
0.0,0.0,0.029125937840516425,0.02283478986408243
0.0,0.0,0.02912311648894228,0.022830908405202053
0.0,0.0,0.029120295978187105,0.022827028266136785
0.0,0.0,0.029117476307958245,0.02282314944624548
0.0,0.0,0.029114657477963046,0.022819271944888204
0.0,0.0,0.02911183948790752,0.022815395761425574
0.0,0.0,0.029109022337501234,0.022811520895217194
0.0,0.0,0.029106206026450643,0.02280764734562525
0.0,0.0,0.029103390554463093,0.022803775112011
0.0,0.0,0.029100575921246374,0.022799904193736342
0.0,0.0,0.02909776212650872,0.02279603459016432
0.0,0.0,0.029094949169957918,0.02279216630065731
0.0,0.0,0.02909213705130087,0.022788299324578855
0.0,0.0,0.029089325770247143,0.022784433661293083
0.0,0.0,0.029086515326504525,0.022780569310164103
0.0,0.0,0.029083705719781694,0.02277670627055642
0.0,0.0,0.029080896949785995,0.022772844541835233
0.0,0.0,0.02907808901622655,0.022768984123366753
0.0,0.0,0.029075281918812923,0.022765125014516205
0.0,0.0,0.02907247565725246,0.022761267214650993
0.0,0.0,0.02906967023125473,0.022757410723137108
0.0,0.0,0.02906686564052885,0.022753555539342867
0.0,0.0,0.029064061884784387,0.02274970166263597
0.0,0.0,0.02906125896372913,0.022745849092384026
0.0,0.0,0.029058456877073535,0.022741997827956228
0.0,0.0,0.029055655624527166,0.022738147868722
0.0,0.0,0.029052855205798256,0.02273429921405033
0.0,0.0,0.02905005562059726,0.022730451863311737
0.0,0.0,0.029047256868633742,0.02272660581587663
0.0,0.0,0.029044458949618157,0.022722761071116124
0.0,0.0,0.029041661863259183,0.022718917628401263
0.0,0.0,0.029038865609267717,0.02271507548710415
0.0,0.0,0.029036070187354213,0.022711234646596853
0.0,0.0,0.029033275597228236,0.022707395106252443
0.0,0.0,0.02903048183860024,0.022703556865443366
0.0,0.0,0.029027688911180682,0.022699719923543776
0.0,0.0,0.029024896814680456,0.022695884279927504
0.0,0.0,0.029022105548810462,0.02269204993396933
0.0,0.0,0.02901931511327982,0.0226882168850434
0.0,0.0,0.029016525507802093,0.022684385132525638
0.0,0.0,0.029013736732086404,0.022680554675791713
0.0,0.0,0.029010948785843205,0.022676725514217382
0.0,0.0,0.029008161668785615,0.022672897647179772
0.0,0.0,0.029005375380624532,0.02266907107405591
0.0,0.0,0.02900258992107041,0.022665245794223004
0.0,0.0,0.02899980528983548,0.022661421807059656
0.0,0.0,0.02899702148663108,0.02265759911194319
0.0,0.0,0.028994238511168557,0.022653777708253182
0.0,0.0,0.028991456363161028,0.022649957595368805
0.0,0.0,0.028988675042318945,0.022646138772669393
0.0,0.0,0.02898589454835543,0.02264232123953528
0.0,0.0,0.02898311488098182,0.022638504995346993
0.0,0.0,0.028980336039910792,0.02263469003948555
0.0,0.0,0.028977558024855465,0.022630876371331907
0.0,0.0,0.028974780835526737,0.022627063990268363
0.0,0.0,0.02897200447163817,0.022623252895676824
0.0,0.0,0.028969228932902436,0.022619443086940184
0.0,0.0,0.02896645421903221,0.02261563456344173
0.0,0.0,0.028963680329739727,0.02261182732456498
0.0,0.0,0.0289609072647381,0.022608021369693542
0.0,0.0,0.028958135023741338,0.022604216698212026
0.0,0.0,0.02895536360646256,0.02260041330950519
0.0,0.0,0.028952593012613992,0.022596611202958267
0.0,0.0,0.0289498232419092,0.022592810377957
0.0,0.0,0.028947054294062635,0.022589010833887563
0.0,0.0,0.028944286168787414,0.02258521257013633
0.0,0.0,0.028941518865796656,0.022581415586090232
0.0,0.0,0.0289387523848057,0.022577619881136848
0.0,0.0,0.02893598672552722,0.02257382545466375
0.0,0.0,0.02893322188767522,0.022570032306059102
0.0,0.0,0.02893045787096371,0.022566240434712236
0.0,0.0,0.028927694675107585,0.02256244984001135
0.0,0.0,0.028924932299821737,0.022558660521346308
0.0,0.0,0.028922170744819287,0.022554872478107137
0.0,0.0,0.028919410009815127,0.022551085709683866
0.0,0.0,0.028916650094524154,0.022547300215467747
0.0,0.0,0.028913890998661262,0.02254351599484963
0.0,0.0,0.028911132721940458,0.02253973304722133
0.0,0.0,0.028908375264078412,0.02253595137197442
0.0,0.0,0.02890561862478913,0.022532170968501616
0.0,0.0,0.028902862803786622,0.022528391836196097
0.0,0.0,0.028900107800788444,0.022524613974450512
0.0,0.0,0.028897353615508603,0.022520837382659434
0.0,0.0,0.02889460024766244,0.022517062060215892
0.0,0.0,0.028891847696966177,0.022513288006515406
0.0,0.0,0.028889095963134714,0.0225095152209524
0.0,0.0,0.02888634504588561,0.02250574370292264
0.0,0.0,0.028883594944932423,0.022501973451821325
0.0,0.0,0.02888084565999316,0.02249820446704521
0.0,0.0,0.02887809719078227,0.022494436747990638
0.0,0.0,0.02887534953701687,0.022490670294054868
0.0,0.0,0.028872602698413186,0.02248690510463502
0.0,0.0,0.028869856674687444,0.022483141179129675
0.0,0.0,0.028867111465556317,0.022479378516936304
0.0,0.0,0.028864367070736474,0.022475617117453973
0.0,0.0,0.028861623489944144,0.022471856980081795
0.0,0.0,0.028858880722896885,0.022468098104219274
0.0,0.0,0.02885613876931048,0.022464340489266314
0.0,0.0,0.02885339762890382,0.022460584134623405
0.0,0.0,0.02885065730139269,0.022456829039691272
0.0,0.0,0.028847917786495092,0.02245307520387099
0.0,0.0,0.028845179083926364,0.022449322626564263
0.0,0.0,0.02884244119340673,0.02244557130717331
0.0,0.0,0.028839704114651976,0.022441821245099972
0.0,0.0,0.028836967847380546,0.022438072439747787
0.0,0.0,0.028834232391309556,0.02243432489051948
0.0,0.0,0.02883149774615701,0.02243057859681839
0.0,0.0,0.02882876391164091,0.022426833558049655
0.0,0.0,0.028826030887480147,0.022423089773617205
0.0,0.0,0.028823298673391395,0.022419347242925283
0.0,0.0,0.02882056726909399,0.022415605965380184
0.0,0.0,0.028817836674305486,0.022411865940386907
0.0,0.0,0.028815106888745223,0.022408127167351882
0.0,0.0,0.028812377912131648,0.022404389645681543
0.0,0.0,0.028809649744183208,0.02240065337478234
0.0,0.0,0.02880692238461835,0.02239691835406254
0.0,0.0,0.02880419583315552,0.022393184582929184
0.0,0.0,0.02880147008951539,0.02238945206079071
0.0,0.0,0.028798745153415517,0.022385720787055443
0.0,0.0,0.02879602102457568,0.022381990761132353
0.0,0.0,0.02879329770271477,0.02237826198243102
0.0,0.0,0.028790575187553014,0.022374534450360726
0.0,0.0,0.0287878534788093,0.022370808164332356
0.0,0.0,0.028785132576202965,0.02236708312375563
0.0,0.0,0.028782412479454234,0.02236335932804218
0.0,0.0,0.02877969318828333,0.02235963677660282
0.0,0.0,0.028776974702408697,0.02235591546884994
0.0,0.0,0.02877425702155101,0.022352195404195332
0.0,0.0,0.02877154014543093,0.022348476582051642
0.0,0.0,0.02876882407376824,0.022344759001831697
0.0,0.0,0.028766108806283164,0.02234104266294874
0.0,0.0,0.02876339434269637,0.022337327564816954
0.0,0.0,0.02876068068272808,0.02233361370685036
0.0,0.0,0.028757967826099406,0.02232990108846327
0.0,0.0,0.028755255772529686,0.022326189709071187
0.0,0.0,0.02875254452174092,0.022322479568088797
0.0,0.0,0.028749834073453773,0.022318770664932402
0.0,0.0,0.028747124427389803,0.022315062999018247
0.0,0.0,0.028744415583269234,0.0223113565697626
0.0,0.0,0.02874170754081362,0.022307651376582343
0.0,0.0,0.02873900029974452,0.0223039474188953
0.0,0.0,0.02873629385978349,0.022300244696118608
0.0,0.0,0.028733588220651196,0.022296543207670546
0.0,0.0,0.02873088338206964,0.0222928429529703
0.0,0.0,0.028728179343760818,0.022289143931435926
0.0,0.0,0.02872547610544629,0.02228544614248746
0.0,0.0,0.028722773666848944,0.022281749585544318
0.0,0.0,0.028720072027689003,0.022278054260026756
0.0,0.0,0.028717371187689356,0.02227436016535489
0.0,0.0,0.02871467114657289,0.0222706673009504
0.0,0.0,0.028711971904061606,0.022266975666233712
0.0,0.0,0.028709273459877505,0.022263285260627357
0.0,0.0,0.028706575813743473,0.02225959608355304
0.0,0.0,0.028703878965381957,0.022255908134433067
0.0,0.0,0.028701182914515844,0.022254181125823298
0.0,0.0,0.028698487660867578,0.022252611152221623
0.0,0.0,0.02869579320416138,0.022251041372587325
0.0,0.0,0.02869309954411836,0.02224947178701647
0.0,0.0,0.028690406680463187,0.022247902395603904
0.0,0.0,0.02868771461291786,0.022246333198444844
0.0,0.0,0.02868502334120704,0.022244764195634304
0.0,0.0,0.028682332865053173,0.02224319538726692
0.0,0.0,0.02867964318418048,0.022241626773436964
0.0,0.0,0.028676954298311408,0.02224005835423905
0.0,0.0,0.028674266207171062,0.022238490129766846
0.0,0.0,0.02867157891048322,0.02223692210011434
0.0,0.0,0.02866889240797077,0.02223535426537486
0.0,0.0,0.02866620669935882,0.022233786625641978
0.0,0.0,0.02866352178437026,0.022232219181008872
0.0,0.0,0.028660837662730643,0.02223065193156867
0.0,0.0,0.0286581543341633,0.022229084877413666
0.0,0.0,0.02865547179839334,0.02222751801863673
0.0,0.0,0.028652790055145427,0.02222595135532947
0.0,0.0,0.02865010910414334,0.022224384887584717
0.0,0.0,0.028647428945112186,0.022222818615494133
0.0,0.0,0.02864474957777796,0.022221252539149146
0.0,0.0,0.028642071001864,0.022219686658641744
0.0,0.0,0.028639393217095854,0.0222181209740622
0.0,0.0,0.028636716223199077,0.02221655548550233
0.0,0.0,0.028634040019897444,0.022214990193052602
0.0,0.0,0.02863136460691873,0.022213425096803654
0.0,0.0,0.02862868998398671,0.0222118601968458
0.0,0.0,0.02862601615082694,0.022210295493269125
0.0,0.0,0.02862334310716541,0.02220873098616377
0.0,0.0,0.028620670852728125,0.02220716667561932
0.0,0.0,0.028617999387240634,0.022205602561725206
0.0,0.0,0.02861532871042849,0.022204038644571183
0.0,0.0,0.028612658822018577,0.022202474924246034
0.0,0.0,0.028609989721736895,0.022200911400838547
0.0,0.0,0.02860732140930855,0.02219934807443711
0.0,0.0,0.028604653884460873,0.02219778494513094
0.0,0.0,0.028601987146920305,0.02219622201300816
0.0,0.0,0.02859932119641284,0.02219465927815639
0.0,0.0,0.02859665603266537,0.022193096740663845
0.0,0.0,0.028593991655405215,0.022191534400617753
0.0,0.0,0.028591328064357935,0.02218997225810582
0.0,0.0,0.0285886652592513,0.022188410313215497
0.0,0.0,0.02858600323981264,0.022186848566033347
0.0,0.0,0.028583342005768397,0.022185287016646536
0.0,0.0,0.0285806815568459,0.022183725665141363
0.0,0.0,0.02857802189277292,0.022182164511604416
0.0,0.0,0.02857536301327679,0.022180603556121725
0.0,0.0,0.02857270491808439,0.02217904279877953
0.0,0.0,0.0285700476069235,0.022177482239663475
0.0,0.0,0.028567391079522775,0.02217592187885898
0.0,0.0,0.028564735335609548,0.022174361716451558
0.0,0.0,0.028562080374910703,0.02217280175252612
0.0,0.0,0.02855942619715579,0.022171241987167845
0.0,0.0,0.028556772802072583,0.02216968242046183
0.0,0.0,0.02855412018938841,0.022168123052491957
0.0,0.0,0.02855146835883282,0.02216656388334299
0.0,0.0,0.028548817310133145,0.022165004913098873
0.0,0.0,0.02854616704301849,0.02216344614184367
0.0,0.0,0.02854351755721707,0.02216188756966085
0.0,0.0,0.028540868852457546,0.022160329196634455
0.0,0.0,0.028538220928469027,0.022158771022847353
0.0,0.0,0.028535573784980617,0.022157213048382772
0.0,0.0,0.02853292742172142,0.02215565527332366
0.0,0.0,0.028530281838419658,0.022154097697753082
0.0,0.0,0.02852763703480532,0.022152540321752665
0.0,0.0,0.028524993010606625,0.02215098314540586
0.0,0.0,0.0285223497655549,0.022149426168794027
0.0,0.0,0.028519707299378805,0.02214786939199906
0.0,0.0,0.028517065611806558,0.022146312815103264
0.0,0.0,0.028514424702569485,0.022144756438187835
0.0,0.0,0.028511784571396692,0.022143200261333845
0.0,0.0,0.028509145218018173,0.022141644284622553
0.0,0.0,0.02850650664216392,0.022140088508135338
0.0,0.0,0.028503868843564373,0.02213853293195221
0.0,0.0,0.028501231821948636,0.022136977556154385
0.0,0.0,0.02849859557704848,0.022135422380821643
0.0,0.0,0.028495960108593454,0.02213386740603439
0.0,0.0,0.028493325416313997,0.022132312631872285
0.0,0.0,0.028490691499940102,0.022130758058415214
0.0,0.0,0.028488058359204427,0.02212920368574327
0.0,0.0,0.028485425993835634,0.022127649513935033
0.0,0.0,0.028482794403565048,0.02212609554306993
0.0,0.0,0.02848016358812444,0.022124541773226744
0.0,0.0,0.028477533547244693,0.022122988204484478
0.0,0.0,0.028474904280656244,0.022121434836921663
0.0,0.0,0.028472275788090418,0.022119881670616674
0.0,0.0,0.028469648069278986,0.022118328705647578
0.0,0.0,0.028467021123953717,0.022116775942092083
0.0,0.0,0.028464394951845495,0.022115223380028554
0.0,0.0,0.02846176955268609,0.022113671019534327
0.0,0.0,0.02845914492620727,0.022112118860686522
0.0,0.0,0.028456521072141694,0.022110566903562924
0.0,0.0,0.028453897990220245,0.022109015148239937
0.0,0.0,0.028451275680174692,0.022107463594794746
0.0,0.0,0.028448654141738583,0.02210591224330397
0.0,0.0,0.0284460333746428,0.02210436109384376
0.0,0.0,0.02844341337862044,0.022102810146490612
0.0,0.0,0.028440794153403726,0.022101259401320322
0.0,0.0,0.028438175698724866,0.022099708858408902
0.0,0.0,0.028435558014316964,0.022098158517832138
0.0,0.0,0.02843294109991268,0.022096608379665556
0.0,0.0,0.02843032495524378,0.022095058443984263
0.0,0.0,0.028427709580044702,0.022093508710863092
0.0,0.0,0.028425094974047216,0.022091959180377353
0.0,0.0,0.028422481136985756,0.022090409852601432
0.0,0.0,0.028419868068592535,0.022088860727610255
0.0,0.0,0.028417255768600658,0.022087311805477832
0.0,0.0,0.028414644236744113,0.022085763086278427
0.0,0.0,0.028412033472756004,0.022084214570085935
0.0,0.0,0.028409423476370765,0.02208266625697401
0.0,0.0,0.02840681424732061,0.022081118147016424
0.0,0.0,0.028404205785340864,0.02207957024028661
0.0,0.0,0.028401598090164182,0.022078022536857516
0.0,0.0,0.028398991161525,0.02207647503680244
0.0,0.0,0.02839638499915731,0.022074927740194216
0.0,0.0,0.028393779602795544,0.02207338064710521
0.0,0.0,0.02839117497217325,0.022071833757608045
0.0,0.0,0.02838857110702575,0.02207028707177494
0.0,0.0,0.028385968007086593,0.022068740589677806
0.0,0.0,0.028383365672090655,0.022067194311388674
0.0,0.0,0.028380764101773703,0.022065648236979287
0.0,0.0,0.028378163295867953,0.022064102366521423
0.0,0.0,0.028375563254110947,0.022062556700086056
0.0,0.0,0.028372963976235344,0.022061011237744392
0.0,0.0,0.028370365461978242,0.02205946597956771
0.0,0.0,0.02836776771107319,0.022057920925626192
0.0,0.0,0.028365170723255506,0.02205637607599111
0.0,0.0,0.028362574498261406,0.02205483143073229
0.0,0.0,0.02835997903582621,0.02205328698992053
0.0,0.0,0.028357384335684355,0.022051742753625328
0.0,0.0,0.028354790397572494,0.02205019872191679
0.0,0.0,0.028352197221226394,0.02204865489486483
0.0,0.0,0.02834960480638049,0.02204711127253854
0.0,0.0,0.028347013152771883,0.02204556785500762
0.0,0.0,0.02834442226013678,0.02204402464234091
0.0,0.0,0.02834183212821051,0.022042481634607407
0.0,0.0,0.028339242756729277,0.022040938831876064
0.0,0.0,0.028336654145429296,0.022039396234215438
0.0,0.0,0.02833406629404811,0.02203785384169388
0.0,0.0,0.028331479202320597,0.022036311654379595
0.0,0.0,0.028328892869983857,0.02203476967234073
0.0,0.0,0.028326307296775433,0.022033227895645
0.0,0.0,0.028323722482430203,0.022031686324360117
0.0,0.0,0.028321138426687487,0.022030144958553866
0.0,0.0,0.028318555129282164,0.022028603798293203
0.0,0.0,0.028315972589951777,0.022027062843645532
0.0,0.0,0.02831339080843387,0.022025522094677934
0.0,0.0,0.028310809784465096,0.022023981551456785
0.0,0.0,0.028308229517783,0.02202244121404878
0.0,0.0,0.02830565000812557,0.022020901082520822
0.0,0.0,0.028303071255229018,0.02201936115693875
0.0,0.0,0.028300493258833104,0.022017821437368558
0.0,0.0,0.02829791601867404,0.02201628192387689
0.0,0.0,0.028295339534488928,0.022014742616528596
0.0,0.0,0.028292763806017085,0.022013203515389535
0.0,0.0,0.02829018883299561,0.022011664620525194
0.0,0.0,0.02828761461516338,0.022010125932001003
0.0,0.0,0.028285041152258383,0.02200858744988131
0.0,0.0,0.028282468444017717,0.022007049174231533
0.0,0.0,0.02827989649018159,0.022005511105116254
0.0,0.0,0.028277325290486655,0.022003973242599763
0.0,0.0,0.028274754844672234,0.022002435586746596
0.0,0.0,0.028272185152477203,0.022000898137620732
0.0,0.0,0.028269616213640436,0.021999360895286178
0.0,0.0,0.02826704802789992,0.021997823859806708
0.0,0.0,0.028264480594995867,0.021996287031246252
0.0,0.0,0.02826191391466626,0.02199475040966792
0.0,0.0,0.028259347986650862,0.021993213995135073
0.0,0.0,0.028256782810688108,0.021991677787710936
0.0,0.0,0.02825421838651776,0.021990141787458353
0.0,0.0,0.028251654713879137,0.02198860599444016
0.0,0.0,0.028249091792512893,0.021987070408718522
0.0,0.0,0.02824652962215657,0.021985535030356787
0.0,0.0,0.02824396820255126,0.02198399985941615
0.0,0.0,0.028241407533435847,0.02198246489595938
0.0,0.0,0.02823884761455142,0.021980930140047764
0.0,0.0,0.02823628844563597,0.021979395591743636
0.0,0.0,0.028233730026431036,0.021977861251108288
0.0,0.0,0.028231172356677714,0.021976327118203035
0.0,0.0,0.028228615436113547,0.021974793193089367
0.0,0.0,0.02822605926448185,0.021973259475828164
0.0,0.0,0.028223503841521058,0.021971725966480147
0.0,0.0,0.02822094916697182,0.021970192665106053
0.0,0.0,0.028218395240575678,0.021968659571766712
0.0,0.0,0.028215842062072838,0.021967126686522325
0.0,0.0,0.028213289631203953,0.021965594009433032
0.0,0.0,0.02821073794771012,0.021964061540559132
0.0,0.0,0.02820818701133243,0.021962529279960126
0.0,0.0,0.02820563682181154,0.02196099722769572
0.0,0.0,0.02820308737888988,0.021959465383825767
0.0,0.0,0.028200538682306764,0.02195793374840928
0.0,0.0,0.02819799073180551,0.021956402321505787
0.0,0.0,0.028195443527126773,0.021954871103173658
0.0,0.0,0.028192897068011646,0.021953340093472593
0.0,0.0,0.02819035135420256,0.021951809292460957
0.0,0.0,0.028187806385441494,0.021950278700196717
0.0,0.0,0.028185262161468216,0.02194874831673921
0.0,0.0,0.028182718682027375,0.021947218142145834
0.0,0.0,0.028180175946859176,0.021945688176475048
0.0,0.0,0.028177633955706494,0.021944158419784483
0.0,0.0,0.028175092708311755,0.021942628872132035
0.0,0.0,0.028172552204416945,0.02194109953357474
0.0,0.0,0.028170012443764048,0.02193957040417075
0.0,0.0,0.028167473426095935,0.021938041483976448
0.0,0.0,0.02816493515115548,0.021936512773049515
0.0,0.0,0.02816239761868511,0.021934984271446877
0.0,0.0,0.028159860828427252,0.021933455979224338
0.0,0.0,0.02815732478012567,0.02193192789643907
0.0,0.0,0.028154789473522346,0.02193040002314754
0.0,0.0,0.02815225490836104,0.02192887235940577
0.0,0.0,0.028149721084384627,0.02192734490527001
0.0,0.0,0.028147188001335977,0.021925817660796005
0.0,0.0,0.02814465565895885,0.021924290626039185
0.0,0.0,0.028142124056996565,0.0219227638010555
0.0,0.0,0.028139593195192436,0.02192123718590044
0.0,0.0,0.028137063073291113,0.02191971078062902
0.0,0.0,0.028134533691035468,0.021918184585296277
0.0,0.0,0.028132005048168818,0.021916658599956947
0.0,0.0,0.02812947714443581,0.021915132824666252
0.0,0.0,0.028126949979580207,0.02191360725947861
0.0,0.0,0.02812442355334621,0.02191208190444813
0.0,0.0,0.028121897865477585,0.021910556759629676
0.0,0.0,0.028119372915718532,0.021909031825076808
0.0,0.0,0.028116848703815034,0.021907507100843594
0.0,0.0,0.028114325229509074,0.02190598258698421
0.0,0.0,0.028111802492547078,0.02190445828355169
0.0,0.0,0.028109280492671918,0.02190293419060029
0.0,0.0,0.02810675922963002,0.021901410308182434
0.0,0.0,0.02810423870316514,0.021899886636352152
0.0,0.0,0.028101718913023266,0.02189836317516184
0.0,0.0,0.02809919985894771,0.021896839924664242
0.0,0.0,0.028096681540684454,0.021895316884912287
0.0,0.0,0.02809416395797948,0.021893794055958628
0.0,0.0,0.02809164711057699,0.02189227143785563
0.0,0.0,0.028089130998222966,0.021890749030655382
0.0,0.0,0.028086615620662503,0.02188922683440996
0.0,0.0,0.028084100977641135,0.021887704849170988
0.0,0.0,0.0280815870689044,0.021886183074990555
0.0,0.0,0.028079073894198725,0.021884661511920072
0.0,0.0,0.028076561453269644,0.02188314016001119
0.0,0.0,0.02807404974586225,0.021881619019314753
0.0,0.0,0.028071538771723414,0.02188009808988222
0.0,0.0,0.02806902853059956,0.021878577371764206
0.0,0.0,0.028066519022236225,0.021877056865011967
0.0,0.0,0.02806401024637939,0.021875536569675776
