jointFR1,jointFR2,jointFR3,force
0.013600572655980803,0.0,0.014889246054077487,0.06896005296103755
0.013599537917746485,0.0,0.01488624282441453,0.06894897136862498
0.01359850370380622,0.0,0.014883241442695816,0.0689378916747675
0.013597470013004265,0.0,0.014880241907900604,0.06892681388325109
0.013596436844187543,0.0,0.014877244219009711,0.06891573799785024
0.013595404196206307,0.0,0.014874248375001287,0.06890466402232799
0.013594372067912253,0.0,0.014871254374854814,0.06889359196043551
0.01359334045816063,0.0,0.014868262217548223,0.06888252181591181
0.01359230936580813,0.0,0.01486527190205944,0.06887145359248381
0.013591278789714334,0.0,0.014862283427364842,0.06886038729386791
0.013590248728741927,0.0,0.014859296792441468,0.06884932292376807
0.01358921918175493,0.0,0.014856311996265248,0.06883826048587662
0.013588190147620915,0.0,0.014853329037811669,0.06882719998387431
0.013587161625209232,0.0,0.014850347916055995,0.06881614142142999
0.01358613361339156,0.0,0.014847368629972824,0.06880508480220163
0.0135851061110428,0.0,0.014844391178536087,0.06879403012983508
0.013584079117039627,0.0,0.014841415560719051,0.06878297740796507
0.013583052630261494,0.0,0.014838441775495426,0.06877192664021417
0.013582026649590073,0.0,0.014835469821837366,0.06876087783019401
0.013581001173909812,0.0,0.014832499698717472,0.06874983098150476
0.013579976202107158,0.0,0.014829531405107677,0.06873878609773498
0.013578951733071665,0.0,0.014826564939978137,0.0687277431824619
0.013577927765693998,0.0,0.014823600302300566,0.06871670223925168
0.013576904298868708,0.0,0.014820637491045341,0.06870566327165926
0.013575881331492123,0.0,0.014817676505181954,0.06869462628322733
0.01357485886246268,0.0,0.014814717343680117,0.06868359127748834
0.013573836890681923,0.0,0.014811760005509322,0.06867255825796315
0.013572815415053285,0.0,0.014808804489637506,0.06866152722816134
0.01357179443448242,0.0,0.01480585079503327,0.06865049819158117
0.0135707739478782,0.0,0.014802898920664553,0.0686394711517097
0.013569753954151054,0.0,0.014799948865498624,0.06862844611202382
0.01356873445221396,0.0,0.014797000628502532,0.06861742307598773
0.013567715440982675,0.0,0.014794054208643104,0.06860640204705581
0.013566696919374954,0.0,0.014791109604886055,0.06859538302867105
0.013565678886310883,0.0,0.01478816681619799,0.06858436602426493
0.013564661340713324,0.0,0.014785225841543514,0.06857335103725858
0.013563644281506915,0.0,0.014782286679888568,0.06856233807106163
0.01356262770761929,0.0,0.014779349330197533,0.06855132712907358
0.013561611617979974,0.0,0.014776413791434795,0.06854031821468212
0.01356059601152071,0.0,0.01477348006256407,0.06852931133126422
0.013559580887176237,0.0,0.014770548142549522,0.06851830648218664
0.013558566243883075,0.0,0.01476761803035398,0.06850730367080424
0.013557552080579849,0.0,0.014764689724940716,0.06849630290046199
0.013556538396208184,0.0,0.01476176322527234,0.06848530417449385
0.013555525189711926,0.0,0.014758838530311458,0.06847430749622281
0.013554512460037027,0.0,0.014755915639019346,0.06846331286896092
0.013553500206131441,0.0,0.014752994550358167,0.06845232029601048
0.013552488426945564,0.0,0.014750075263289197,0.06844132978066186
0.013551477121432898,0.0,0.01474715777677349,0.06843034132619599
0.013550466288548724,0.0,0.014744242089771431,0.06841935493588186
0.013549455927249432,0.0,0.01474132820124363,0.06840837061297922
0.013548446036495743,0.0,0.014738416110150476,0.06839738836073628
0.01354743661524993,0.0,0.014735505815451244,0.06838640818239125
0.013546427662475269,0.0,0.0147325973161061,0.06837543008117146
0.01354541917713914,0.0,0.014729690611073432,0.06836445406029368
0.013544411158210368,0.0,0.014726785699313183,0.06835348012296488
0.013543403604659887,0.0,0.01472388257978352,0.0683425082723806
0.013542396515461186,0.0,0.01472098125144261,0.06833153851172623
0.013541389889590083,0.0,0.014718081713249065,0.06832057084417796
0.013540383726024285,0.0,0.014715183964160161,0.0683096052728997
0.013539378023744275,0.0,0.01471228800313451,0.06829864180104646
0.013538372781731867,0.0,0.014709393829128725,0.06828768043176268
0.013537367998972427,0.0,0.014706501441100306,0.06827672116818151
0.013536363674452545,0.0,0.014703610838006087,0.06826576401342745
0.013535359807161251,0.0,0.014700722018802459,0.06825480897061321
0.01353435639609013,0.0,0.014697834982446256,0.06824385604284208
0.01353335344023232,0.0,0.014694949727893425,0.06823290523320712
0.013532350938584514,0.0,0.01469206625409969,0.06822195654479127
0.01353134889014418,0.0,0.014689184560021218,0.06821100998066684
0.013530347293911116,0.0,0.014686304644613513,0.06820006554389663
0.013529346148888344,0.0,0.01468342650683141,0.06818912323753294
0.013528345454080437,0.0,0.014680550145630855,0.0681781830646183
0.013527345208493968,0.0,0.01467767555996602,0.06816724502818489
0.013526345411138174,0.0,0.014674802748791738,0.06815630913125476
0.013525346061024401,0.0,0.014671931711062847,0.0681453753768412
0.013524347157165661,0.0,0.014669062445733294,0.06813444376794497
0.013523348698577964,0.0,0.014666194951757916,0.06812351430755985
0.013522350684278872,0.0,0.01466332922808955,0.06811258699866758
0.01352135311328806,0.0,0.014660465273683032,0.06810166184424067
0.013520355984628085,0.0,0.014657603087491644,0.06809073884724232
0.013519359297322842,0.0,0.014654742668468668,0.06807981801062497
0.013518363050399107,0.0,0.014651884015567385,0.06806889933733162
0.013517367242884992,0.0,0.014649027127741299,0.06805798283029539
0.013516371873811162,0.0,0.014646172003943025,0.06804706849244015
0.013515376942211499,0.0,0.014643318643124958,0.068036156326679
0.013514382447119777,0.0,0.014640467044240602,0.06802524633591579
0.013513388387573988,0.0,0.014637617206242126,0.06801433852304563
0.0135123947626129,0.0,0.014634769128081704,0.06800343289095241
0.01351140157127817,0.0,0.014631922808711728,0.06799252944251073
0.01351040881261334,0.0,0.014629078247084593,0.0679816281805863
0.01350941648566406,0.0,0.014626235442152025,0.06797072910803448
0.013508424589477874,0.0,0.014623394392865752,0.06795983222770158
0.013507433123104762,0.0,0.014620555098177945,0.06794893754242357
0.013506442085596815,0.0,0.014617717557039667,0.06793804505502762
0.013505451476008346,0.0,0.014614881768403087,0.06792715476833083
0.013504461293394998,0.0,0.014612047731219047,0.0679162666851413
0.013503471536815748,0.0,0.014609215444438828,0.06790538080825805
0.013502482205330124,0.0,0.014606384907013936,0.06789449714046929
0.013501493298001543,0.0,0.014603556117895433,0.06788361568455462
0.013500504813893865,0.0,0.014600729076034158,0.06787273644328455
0.013499516752073948,0.0,0.014597903780381394,0.06786185941941926
0.013498529111610647,0.0,0.014595080229887536,0.0678509846157106
0.013497541891574372,0.0,0.014592258423503868,0.0678401120349002
0.013496555091038198,0.0,0.01458943836018034,0.0678292416797209
0.013495568709077088,0.0,0.014586620038868237,0.06781837355289651
0.013494582744767891,0.0,0.01458380345851773,0.0678075076571404
0.013493597197189566,0.0,0.014580988618078994,0.06779664399515825
0.013492612065423293,0.0,0.014578175516503533,0.06778578256964524
0.013491627348552249,0.0,0.014575364152740633,0.0677749233832882
0.013490643045661388,0.0,0.014572554525740689,0.06776406643876433
0.013489659155838218,0.0,0.014569746634454539,0.0677532117387416
0.013488675678171691,0.0,0.014566940477831691,0.06774235928587882
0.013487692611753088,0.0,0.01456413605482254,0.06773150908282638
0.01348670995567569,0.0,0.014561333364377482,0.0677206611322246
0.013485727709035111,0.0,0.014558532405446245,0.06770981543670566
0.013484745870927961,0.0,0.01455573317697878,0.06769897199889209
0.013483764440454515,0.0,0.014552935677925483,0.06768813082139769
0.013482783416715272,0.0,0.014550139907236082,0.06767729190682689
0.013481802798814169,0.0,0.014547345863860528,0.06766645525777537
0.013480822585856367,0.0,0.014544553546748773,0.06765562087682978
0.013479842776949358,0.0,0.014541762954850768,0.06764478876656785
0.013478863371201744,0.0,0.014538974087116241,0.06763395892955835
0.013477884367726012,0.0,0.014536186942494922,0.06762313136836165
0.01347690576563465,0.0,0.014533401519937428,0.06761230608552883
0.013475927564043144,0.0,0.0145306178183926,0.0676014830836019
0.013474949762068866,0.0,0.014527835836811276,0.067590662365114
0.013473972358831188,0.0,0.014525055574142964,0.06757984393259012
0.013472995353451034,0.0,0.014522277029337616,0.06756902778854573
0.013472018745051773,0.0,0.014519500201344737,0.06755821393548841
0.013471042532758437,0.0,0.014516725089114502,0.06754740237591572
0.013470066715698392,0.0,0.014513951691596638,0.06753659311231823
0.013469091293000335,0.0,0.014511180007741764,0.06752578614717572
0.013468116263795515,0.0,0.014508410036498942,0.06751498148296099
0.01346714162721696,0.0,0.014505641776819012,0.06750417912213741
0.013466167382399141,0.0,0.01450287522765148,0.06749337906715963
0.013465193528479413,0.0,0.01450011038794674,0.06748258132047402
0.013464220064596355,0.0,0.01449734725665408,0.06747178588451855
0.013463246989890432,0.0,0.01449458583272456,0.06746099276172202
0.013462274303504773,0.0,0.014491826115107909,0.06745020195450535
0.01346130200458362,0.0,0.014489068102754521,0.06743941346527979
0.01346033009227321,0.0,0.014486311794614348,0.06742862729644958
0.013459358565722335,0.0,0.01448355718963823,0.06741784345040915
0.013458387424081009,0.0,0.014480804286775673,0.06740706192954544
0.013457416666501576,0.0,0.014478053084978182,0.06739628273623634
0.013456446292138047,0.0,0.014475303583195043,0.06738550587285128
0.01345547630014643,0.0,0.014472555780378205,0.06737473134175233
0.013454506689684953,0.0,0.014469809675477396,0.06736395914529099
0.013453537459913067,0.0,0.014467065267443235,0.06735318928581253
0.013452568609992333,0.0,0.014464322555226783,0.06734242176565335
0.013451600139086639,0.0,0.014461581537778212,0.06733165658714053
0.013450632046361322,0.0,0.014458842214049472,0.06732089375259347
0.013449664330983824,0.0,0.01445610458299118,0.06731013326432383
0.013448696992123144,0.0,0.014453368643553954,0.06729937512463426
0.013447730028950278,0.0,0.014450634394689521,0.06728861933581934
0.01344676344063811,0.0,0.01444790183534872,0.06727786590016613
0.013445797226362077,0.0,0.014445170964483056,0.0672671148199521
0.013444831385298284,0.0,0.014442441781044035,0.06725636609744723
0.013443865916625386,0.0,0.014439714283983385,0.06724561973491369
0.013442900819523373,0.0,0.014436988472251944,0.06723487573460538
0.013441936093174567,0.0,0.014434264344802328,0.06722413409876747
0.013440971736763396,0.0,0.014431541900586042,0.06721339482963766
0.013440007749475513,0.0,0.014428821138555037,0.06720265792944509
0.013439044130498679,0.0,0.014426102057661705,0.06719192340041115
0.01343808087902243,0.0,0.01442338465685733,0.06718119124474939
0.013437117994237968,0.0,0.014420668935095193,0.06717046146466439
0.013436155475338829,0.0,0.014417954891327245,0.06715973406235354
0.013435193321519767,0.0,0.014415242524505878,0.06714900904000654
0.01343423153197787,0.0,0.014412531833584374,0.06713828639980422
0.013433270105911332,0.0,0.014409822817514684,0.06712756614391975
0.013432309042521018,0.0,0.014407115475250976,0.06711684827451894
0.013431348341009341,0.0,0.014404409805744978,0.06710613279375849
0.013430388000579607,0.0,0.014401705807950638,0.06709541970378863
0.01342942802043856,0.0,0.014399003480821015,0.06708470900675068
0.013428468399793392,0.0,0.014396302823309615,0.06707400070477798
0.01342750913785351,0.0,0.014393603834370161,0.0670632947999972
0.013426550233830548,0.0,0.014390906512956825,0.06705259129452648
0.013425591686937022,0.0,0.014388210858022443,0.06704189019047532
0.013424633496388227,0.0,0.014385516868522297,0.06703119148994717
0.013423675661400236,0.0,0.014382824543410111,0.06702049519503635
0.013422718181191895,0.0,0.014380133881640056,0.06700980130782933
0.01342176105498294,0.0,0.014377444882166746,0.06699910983040648
0.013420804281995546,0.0,0.014374757543945238,0.06698842076483864
0.013419847861453116,0.0,0.014372071865930147,0.06697773411318991
0.013418891792581156,0.0,0.014369387847076531,0.06696704987751644
0.013417936074606951,0.0,0.014366705486339448,0.06695636805986688
0.013416980706759118,0.0,0.0143640247826744,0.06694568866228208
0.013416025688268607,0.0,0.014361345735037112,0.06693501168679551
0.013415071018367808,0.0,0.014358668342383307,0.06692433713543301
0.013414116696290779,0.0,0.01435599260366871,0.06691366501021212
0.013413162721273353,0.0,0.014353318517849267,0.06690299531314416
0.013412209092553473,0.0,0.01435064608388159,0.06689232804623216
0.01341125580936997,0.0,0.014347975300721849,0.06688166321147088
0.01341030287096412,0.0,0.01434530616732732,0.0668710008108489
0.01340935027657908,0.0,0.014342638682654174,0.06686034084634672
0.01340839802545879,0.0,0.014339972845659688,0.06684968331993728
0.013407446116849853,0.0,0.014337308655300696,0.0668390282335857
0.013406494550000092,0.0,0.014334646110535365,0.06682837558925085
0.013405543324159441,0.0,0.014331985210320974,0.06681772538888336
0.013404592438578722,0.0,0.014329325953615246,0.06680707763442698
0.01340364189251142,0.0,0.014326668339376347,0.06679643232781649
0.013402691685212353,0.0,0.014324012366562666,0.0667857894709816
0.013401741815937562,0.0,0.014321358034131926,0.06677514906584313
0.013400792283945528,0.0,0.014318705341044069,0.06676451111431536
0.013399843088495622,0.0,0.014316054286256819,0.06675387561830444
0.013398894228850211,0.0,0.014313404868730117,0.06674324257970979
0.013397945704271774,0.0,0.014310757087422576,0.06673261200042375
0.013396997514025677,0.0,0.014308110941294139,0.0667219838823307
0.013396049657378062,0.0,0.014305466429304303,0.0667113582273089
0.013395102133597292,0.0,0.014302823550413457,0.0667007350372281
0.013394154941953285,0.0,0.014300182303581543,0.06669011431395165
0.013393208081717733,0.0,0.01429754268776895,0.06667949605933579
0.013392261552163554,0.0,0.014294904701936506,0.06666888027522871
0.013391315352565769,0.0,0.014292268345044823,0.06665826696347273
0.013390369482200959,0.0,0.014289633616055397,0.06664765612590173
0.013389423940347367,0.0,0.014287000513929726,0.06663704776434383
0.01338847872628457,0.0,0.014284369037628641,0.06662644188061811
0.013387533839294141,0.0,0.014281739186114972,0.06661583847653944
0.013386589278659433,0.0,0.014279110958350216,0.06660523755391301
0.013385645043664796,0.0,0.014276484353296537,0.06659463911453808
0.013384701133596688,0.0,0.014273859369917208,0.06658404316020632
0.013383757547743458,0.0,0.014271236007175059,0.06657344969270375
0.01338281428539434,0.0,0.014268614264032475,0.06656285871380745
0.01338187134584079,0.0,0.014265994139453397,0.0665522702252895
0.013380928728375485,0.0,0.014263375632401099,0.06654168422891324
0.013379986432293434,0.0,0.01426075874183974,0.06653110072643584
0.01337904445689031,0.0,0.014258143466733264,0.06652051971960769
0.013378102801463787,0.0,0.014255529806046052,0.06650994121017251
0.013377161465313536,0.0,0.014252917758743155,0.0664993651998658
0.013376220447740117,0.0,0.01425030732378918,0.06648879169041781
0.013375279748046087,0.0,0.014247698500148953,0.06647822068355154
0.013374339365535781,0.0,0.014245091286788414,0.06646765218098254
0.013373399299514976,0.0,0.014242485682673278,0.0664570861844193
0.013372459549290783,0.0,0.014239881686769262,0.06644652269556478
0.013371520114171975,0.0,0.01423727929804297,0.06643596171611406
0.01337058099346955,0.0,0.014234678515460786,0.06642540324775625
0.013369642186495057,0.0,0.014232079337989312,0.06641484729217222
0.013368703692562045,0.0,0.014229481764596041,0.06640429385103848
0.013367765510986174,0.0,0.014226885794248467,0.06639374292602242
0.0133668276410841,0.0,0.01422429142591386,0.06638319451878558
0.013365890082174037,0.0,0.014221698658560378,0.06637264863098373
0.013364952833575972,0.0,0.01421910749115618,0.06636210526426432
0.013364015894611558,0.0,0.014216517922670091,0.06635156442026904
0.013363079264603561,0.0,0.014213929952070714,0.06634102610063415
0.01336214294287652,0.0,0.014211343578327096,0.0663304903069863
0.013361206928756864,0.0,0.01420875880040895,0.06631995704094835
0.013360271221571907,0.0,0.014206175617285988,0.06630942630413486
0.013359335820651408,0.0,0.014203594027927924,0.0662988980981548
0.013358400725325348,0.0,0.014201014031305359,0.06628837242461066
0.013357465934927037,0.0,0.014198435626388894,0.06627784928509606
0.013356531448789344,0.0,0.014195858812149131,0.0662673286812014
0.013355597266248243,0.0,0.014193283587558003,0.06625681061450868
0.013354663386640486,0.0,0.014190709951586555,0.06624629508659391
0.013353729809304715,0.0,0.014188137903206721,0.06623578209902618
0.013352796533580347,0.0,0.014185567441390656,0.06622527165336853
0.013351863558809463,0.0,0.01418299856511096,0.06621476375117727
0.013350930884334922,0.0,0.014180431273340233,0.06620425839400254
0.013349998509500804,0.0,0.01417786556505174,0.06619375558338778
0.013349066433653412,0.0,0.01417530143921919,0.0661832553208703
0.013348134656140265,0.0,0.014172738894815406,0.06617275760798089
0.013347203176310551,0.0,0.01417017793081543,0.06616226244624397
0.013346271993514569,0.0,0.014167618546193417,0.06615176983717737
0.01334534110710417,0.0,0.01416506073992374,0.06614127978229224
0.013344410516433536,0.0,0.014162504510981888,0.06613079228309524
0.013343480220856963,0.0,0.014159949858342902,0.0661203073410839
0.013342550219731075,0.0,0.014157396780982712,0.066109824957752
0.013341620512414054,0.0,0.014154845277877248,0.06609934513458517
0.013340691098265522,0.0,0.014152295348002664,0.06608886787306432
0.013339761976646214,0.0,0.014149746990335998,0.06607839317466208
0.013338833146918194,0.0,0.014147200203854293,0.06606792104084738
0.013337904608446194,0.0,0.014144654987534588,0.06605745147308173
0.013336976360594943,0.0,0.014142111340354813,0.06604698447281974
0.013336048402731282,0.0,0.014139569261292895,0.0660365200415101
0.013335120734223604,0.0,0.01413702874932743,0.06602605818059581
0.013334193354441748,0.0,0.014134489803437011,0.06601559889151376
0.013333266262756771,0.0,0.01413195242260068,0.06600514217569411
0.01333233945854162,0.0,0.014129416605798362,0.06599468803456192
0.013331412941169907,0.0,0.014126882352008874,0.06598423646953509
0.013330486710017575,0.0,0.014124349660213031,0.0659737874820251
0.013329560764461679,0.0,0.014121818529390762,0.06596334107343906
0.01332863510388016,0.0,0.014119288958523768,0.06595289724517568
0.013327709727653847,0.0,0.014116760946592422,0.0659424559986302
0.013326784635163347,0.0,0.014114234492578426,0.06593201733518955
0.013325859825791375,0.0,0.01411170959546415,0.0659215812562357
0.013324935298922203,0.0,0.014109186254231298,0.06591114776314437
0.013324011053941986,0.0,0.014106664467862906,0.06590071685728605
0.013323087090236996,0.0,0.014104144235341343,0.06589028854002348
0.013322163407196164,0.0,0.014101625555650532,0.06587986281271498
0.013321240004209423,0.0,0.014099108427773732,0.06586943967671184
0.013320316880667815,0.0,0.014096592850695089,0.0658590191333612
0.01331939403596405,0.0,0.014094078823399192,0.06584860118400192
0.013318471469492055,0.0,0.014091566344870854,0.06583818582996843
0.01331754918064798,0.0,0.014089055414095109,0.06582777307258905
0.013316627168827977,0.0,0.014086546030057212,0.06581736291318546
0.013315705433431302,0.0,0.014084038191743531,0.06580695535307501
0.013314783973856992,0.0,0.01408153189814021,0.06579655039356691
0.013313862789506192,0.0,0.014079027148233614,0.06578614803596688
0.013312941879781603,0.0,0.01407652394101122,0.06577574828157294
0.013312021244087036,0.0,0.014074022275460063,0.0657653511316792
0.013311100881828075,0.0,0.014071522150568061,0.06575495658757177
0.013310180792411197,0.0,0.01406902356532358,0.06574456465053315
0.013309260975243875,0.0,0.014066526518714983,0.0657341753218374
0.013308341429736692,0.0,0.014064031009730638,0.06572378860275585
0.013307422155299453,0.0,0.014061537037360683,0.06571340449455178
0.01330650315134474,0.0,0.014059044600594373,0.06570302299848396
0.013305584417286354,0.0,0.014056553698421848,0.0656926441158051
0.013304665952538652,0.0,0.014054064329833471,0.0656822678477624
0.013303747756518103,0.0,0.014051576493820495,0.06567189419559656
0.013302829828642615,0.0,0.014049090189373503,0.06566152316054302
0.013301912168330876,0.0,0.014046605415484859,0.06565115474383236
0.01330099477500346,0.0,0.014044122171146256,0.06564078894668837
0.013300077648081832,0.0,0.014041640455349613,0.06563042577032993
0.013299160786989117,0.0,0.014039160267088402,0.06562006521597054
0.01329824419115,0.0,0.01403668160535565,0.06560970728481647
0.013297327859989605,0.0,0.014034204469144385,0.06559935197807025
0.013296411792935392,0.0,0.014031728857449632,0.06558899929692803
0.013295495989415818,0.0,0.014029254769265087,0.06557864924258042
0.013294580448860671,0.0,0.01402678220358533,0.06556830181621237
0.01329366517070052,0.0,0.014024311159406722,0.06555795701900313
0.013292750154368482,0.0,0.014021841635723398,0.06554761485212733
0.013291835399298013,0.0,0.014019373631532606,0.06553727531675299
0.01329092090492412,0.0,0.014016907145829816,0.06552693841404363
0.013290006670682808,0.0,0.014014442177612274,0.06551660414515637
0.013289092696012306,0.0,0.014011978725877006,0.06550627251124352
0.013288178980351839,0.0,0.014009516789621923,0.06549594351345113
0.013287265523140968,0.0,0.014007056367844717,0.0654856171529207
0.013286352323821693,0.0,0.014004597459544188,0.06547529343078815
0.013285439381837127,0.0,0.014002140063718915,0.06546497234818292
0.013284526696631271,0.0,0.013999684179368144,0.06545465390623052
0.013283614267649901,0.0,0.013997229805492006,0.06544433810605094
0.013282702094339682,0.0,0.01399477694108997,0.06543402494875675
0.013281790176148722,0.0,0.013992325585163057,0.06542371443545791
0.013280878512526795,0.0,0.013989875736712065,0.06541340656725689
0.013279967102924006,0.0,0.013987427394738017,0.06540310134525237
0.013279055946793128,0.0,0.013984980558243265,0.06539279877053632
0.01327814504358693,0.0,0.013982535226229498,0.06538249884419628
0.013277234392759851,0.0,0.01398009139769929,0.06537220156731466
0.013276323993768102,0.0,0.013977649071656328,0.06536190694096865
0.013275413846068784,0.0,0.01397520824710341,0.06535161496622878
0.013274503949120442,0.0,0.013972768923044665,0.06534132564416081
0.013273594302382175,0.0,0.013970331098484223,0.06533103897582726
0.013272684905315746,0.0,0.013967894772426881,0.06532075496228198
0.013271775757382476,0.0,0.013965459943877878,0.06531047360457705
0.013270866858046682,0.0,0.0139630266118429,0.06530019490375685
0.01326995820677257,0.0,0.013960594775327628,0.06528991886086186
0.013269049803026567,0.0,0.01395816443333886,0.06527964547692651
0.013268141646275433,0.0,0.013955735584883389,0.06526937475298045
0.013267233735988149,0.0,0.013953308228968009,0.06525910669004892
0.013266326071634027,0.0,0.013950882364601513,0.06524884128915072
0.013265418652684269,0.0,0.013948457990791141,0.06523857855129943
0.013264511478611296,0.0,0.013946035106545684,0.0652283184775055
0.013263604548888419,0.0,0.013943613710874825,0.06521806106877166
0.01326269786299017,0.0,0.013941193802787133,0.06520780632609746
0.013261791420393076,0.0,0.013938775381292956,0.0651975542504766
0.013260885220573781,0.0,0.013936358445402641,0.06518730484289775
0.013259979263011035,0.0,0.01393394299412698,0.0651770581043443
0.01325907354718403,0.0,0.013931529026477207,0.06516681403579502
0.013258168072574517,0.0,0.013929116541465003,0.06515657263822344
0.013257262838664019,0.0,0.013926705538102269,0.06514633391259879
0.013256357844935729,0.0,0.013924296015402016,0.06513609785988327
0.013255453090875058,0.0,0.013921887972377034,0.0651258644810365
0.01325454857596653,0.0,0.013919481408040557,0.06511563377701056
0.013253644299697998,0.0,0.013917076321406707,0.06510540574875529
0.013252740261557538,0.0,0.01391467271149005,0.06509518039721356
0.01325183646103445,0.0,0.013912270577304486,0.06508495772332472
0.013250932897619028,0.0,0.01390986991786658,0.06507473772802129
0.0132500295708039,0.0,0.013907470732190674,0.06506452041223255
0.013249126480081141,0.0,0.013905073019293779,0.06505430577688248
0.013248223624945377,0.0,0.013902676778192014,0.06504409382288925
0.013247321004892454,0.0,0.013900282007902831,0.06503388455116768
0.013246418619418332,0.0,0.013897888707443906,0.06502367796262652
0.013245516468020857,0.0,0.01389549687583247,0.06501347405816989
0.013244614550199207,0.0,0.013893106512087527,0.06500327283869785
0.013243712865453672,0.0,0.013890717615227421,0.06499307430510373
0.013242811413285427,0.0,0.013888330184271602,0.06498287845827805
0.013241910193197093,0.0,0.013885944218240187,0.06497268529910566
0.013241009204692289,0.0,0.013883559716152849,0.0649624948284662
0.013240108447275634,0.0,0.013881176677030815,0.0649523070472347
0.013239207920453633,0.0,0.01387879509989487,0.06494212195628232
0.013238307623733347,0.0,0.013876414983766683,0.06493193955647394
0.01323740755662306,0.0,0.013874036327668593,0.06492175984867139
0.013236507718632606,0.0,0.013871659130622938,0.06491158283373055
0.01323560810927249,0.0,0.013869283391652498,0.06490140851250215
0.013234708728054656,0.0,0.013866909109780945,0.06489123688583359
0.01323380957449194,0.0,0.01386453628403217,0.06488106795456691
0.013232910648098728,0.0,0.013862164913430064,0.06487090171953877
0.013232011948390632,0.0,0.013859794997000296,0.06486073818158226
0.013231113474883816,0.0,0.01385742653376787,0.06485057734152454
0.013230215227095776,0.0,0.01385505952275845,0.06484041920018953
0.013229317204545454,0.0,0.013852693962998153,0.06483026375839514
0.013228419406753233,0.0,0.013850329853513532,0.06482011101695544
0.01322752183323972,0.0,0.013847967193332256,0.06480996097668036
0.013226624483526739,0.0,0.01384560598148199,0.06479981363837356
0.013225727357138561,0.0,0.013843246216990623,0.0647896690028352
0.013224830453599457,0.0,0.01384088789888649,0.06477952707086111
0.013223933772434582,0.0,0.01383853102619903,0.06476938784324164
0.013223037313171204,0.0,0.013836175597957467,0.0647592513207636
0.013222141075336591,0.0,0.013833821613192132,0.06474911750420831
0.01322124505846023,0.0,0.013831469070933355,0.06473898639435223
0.01322034926207205,0.0,0.01382911797021169,0.06472885799196872
0.01321945368570332,0.0,0.013826768310059467,0.06471873229782536
0.01321855832888652,0.0,0.013824420089507683,0.06470860931268546
0.013217663191154916,0.0,0.013822073307589555,0.06469848903730831
0.013216768272043433,0.0,0.01381972796333697,0.06468837147244837
0.013215873571087444,0.0,0.013817384055784032,0.06467825661885471
0.013214979087823542,0.0,0.01381504158396396,0.06466814447727443
0.013214084821789873,0.0,0.013812700546911305,0.06465803504844701
0.013213190772525696,0.0,0.013810360943661282,0.06464792833310952
0.013212296939570822,0.0,0.013808022773248219,0.0646378243319941
0.01321140332246673,0.0,0.013805686034708664,0.06462772304582823
0.013210509920755453,0.0,0.013803350727078278,0.06461762447533452
0.01320961673398069,0.0,0.013801016849393832,0.06460752862123306
0.013208723761686247,0.0,0.013798684400692984,0.06459743548423762
0.013207831003418491,0.0,0.013796353380012949,0.06458734506505785
0.01320693845872345,0.0,0.013794023786392051,0.06457725736439912
0.013206046127149484,0.0,0.013791695618868616,0.0645671723829637
0.013205154008244735,0.0,0.013789368876482078,0.06455709012144695
0.013204262101559783,0.0,0.01378704355827165,0.06454701058054323
0.01320337040664521,0.0,0.013784719663277878,0.06453693376093887
0.013202478923052818,0.0,0.013782397190540863,0.06452685966331922
0.013201587650336521,0.0,0.01378007613910226,0.06451678828836287
0.013200696588049787,0.0,0.013777756508002836,0.06450671963674501
0.013199805735748305,0.0,0.013775438296284914,0.0644966537091366
0.013198915092988428,0.0,0.013773121502991259,0.0644865905062041
0.013198024659327068,0.0,0.01377080612716508,0.06447653002861051
0.013197134434323132,0.0,0.013768492167849145,0.06446647227701274
0.013196244417535863,0.0,0.013766179624087993,0.06445641725206594
0.013195354608526055,0.0,0.013763868494925502,0.06444636495441844
0.013194465006855283,0.0,0.013761558779407546,0.06443631538471616
0.013193575612086339,0.0,0.013759250476578888,0.06442626854360065
0.013192686423782574,0.0,0.013756943585485848,0.06441622443170708
0.013191797441509001,0.0,0.0137546381051743,0.06440618304966966
0.013190908664831746,0.0,0.013752334034691671,0.06439614439811661
0.013190020093317156,0.0,0.013750031373085392,0.06438610847767173
0.013189131726533132,0.0,0.013747730119403556,0.06437607528895523
0.01318824356404924,0.0,0.013745430272694037,0.06436604483258293
0.013187355605434714,0.0,0.01374313183200604,0.06435601710916684
0.013186467850261008,0.0,0.013740834796389212,0.06434599211931397
0.013185580298099908,0.0,0.013738539164892982,0.0643359698636288
0.013184692948524868,0.0,0.01373624493656811,0.0643259503427096
0.01318380580110956,0.0,0.013733952110465353,0.06431593355715291
0.013182918855429215,0.0,0.013731660685636138,0.06430591950754894
0.013182032111060282,0.0,0.013729370661132334,0.0642959081944845
0.013181145567579433,0.0,0.013727082036006255,0.06428589961854368
0.013180259224565116,0.0,0.013724794809311325,0.06427589378030413
0.013179373081596668,0.0,0.013722508980100523,0.06426589068034147
0.013178487138254202,0.0,0.013720224547427495,0.06425589031922631
0.013177601394118832,0.0,0.01371794151034722,0.06424589269752488
0.01317671584877289,0.0,0.013715659867914454,0.06423589781580036
0.013175830501799712,0.0,0.013713379619184174,0.06422590567461212
0.013174945352783185,0.0,0.013711100763212691,0.06421591627451315
0.013174060401308973,0.0,0.013708823299056316,0.0642059296160552
