jointMR1,jointMR2,jointMR3,force
0.0,0.012018082432774135,0.020433604845035203,0.25947097649106077
0.0,0.012017339457315757,0.020432087391399012,0.2594647106170669
0.0,0.012016596564507653,0.02043057014278954,0.259458446002217
0.0,0.012015853754333061,0.020429053099128236,0.2594521826460022
0.0,0.01201511102677455,0.020427536260335055,0.2594459205479194
0.0,0.012014368381815632,0.020426019626332004,0.25943965970745986
0.0,0.0120136258194391,0.020424503197039645,0.2594334001241164
0.0,0.012012883339627967,0.020422986972379487,0.2594271417973887
0.0,0.012012140942365135,0.02042147095227248,0.2594208847267715
0.0,0.012011398627634062,0.02041995513663991,0.2594146289117588
0.0,0.012010656395417652,0.020418439525403786,0.25940837435184794
0.0,0.012009914245698916,0.020416924118484503,0.2594021210465306
0.0,0.01200917217846098,0.020415408915804123,0.25939586899531275
0.0,0.012008430193686803,0.020413893917284542,0.25938961819768247
0.0,0.012007688291360064,0.020412379122847435,0.25938336865313727
0.0,0.012006946471463276,0.02041086453241381,0.2593771203611791
0.0,0.012006204733979786,0.020409350145906058,0.2593708733213036
0.0,0.012005463078892942,0.02040783596324569,0.2593646275330116
0.0,0.012004721506185756,0.020406321984355325,0.25935838299579905
0.0,0.012003980015841575,0.02040480820915619,0.2593521397091637
0.0,0.012003238607843358,0.02040329463757068,0.25934589767260996
0.0,0.012002497282174562,0.020401781269521135,0.2593396568856293
0.0,0.012001756038817923,0.020400268104929564,0.25933341734772875
0.0,0.012001014877757454,0.020398755143717917,0.25932717905840275
0.0,0.01200027379897578,0.020397242385808756,0.2593209420171595
0.0,0.01199953280245647,0.02039572983112503,0.25931470622349306
0.0,0.011998791888182814,0.02039421747958836,0.2593084716769045
0.0,0.011998051056137882,0.020392705331121863,0.25930223837689936
0.0,0.011997310306304965,0.020391193385648043,0.2592960063229782
0.0,0.011996569638667742,0.020389681643089574,0.25928977551464083
0.0,0.011995829053209228,0.02038817010336913,0.2592835459513917
0.0,0.011995088549912991,0.02038665876640955,0.2592773176327353
0.0,0.011994348128762156,0.020385147632133838,0.25927109055816755
0.0,0.011993607789740068,0.020383636700464502,0.2592648647272001
0.0,0.011992867532830187,0.02038212597132505,0.25925864013933186
0.0,0.011992127358015803,0.02038061544463865,0.2592524167940692
0.0,0.011991387265280706,0.020379105120327923,0.2592461946909148
0.0,0.011990647254607856,0.020377594998316373,0.25923997382937525
0.0,0.011989907325981042,0.020376085078527617,0.25923375420895334
0.0,0.011989167479383223,0.020374575360884772,0.25922753582915636
0.0,0.011988427714798189,0.02037306584531068,0.25922131868948983
0.0,0.011987688032209398,0.02037155653172984,0.25921510278945714
0.0,0.011986948431600308,0.02037004742006482,0.2592088881285679
0.0,0.011986208912954377,0.02036853851024034,0.25920267470632663
0.0,0.011985469476255062,0.020367029802179137,0.2591964625222404
0.0,0.011984730121486098,0.020365521295805433,0.2591902515758152
0.0,0.011983990848630666,0.020364012991043068,0.2591840418665611
0.0,0.011983251657672445,0.02036250488781599,0.2591778333939866
0.0,0.011982512548594892,0.020360996986047708,0.2591716261575976
0.0,0.011981773521381578,0.020359489285662224,0.259165420156903
0.0,0.011981034576016236,0.020357981786584045,0.2591592153914124
0.0,0.01198029571248238,0.02035647448873734,0.25915301186063433
0.0,0.011979556930763524,0.020354967392045786,0.25914680956407754
0.0,0.011978818230843402,0.020353460496434495,0.2591406085012521
0.0,0.011978079612705583,0.02035195380182736,0.2591344086716656
0.0,0.011977341076333636,0.020350447308149,0.2591282100748351
0.0,0.011976602621711074,0.02034894101532353,0.25912201271026536
0.0,0.011975864248821855,0.020347434923275787,0.25911581657747174
0.0,0.01197512595764949,0.020345929031930166,0.25910962167596363
0.0,0.01197438774817744,0.020344423341211726,0.25910342800525066
0.0,0.01197364962038977,0.020342917851044695,0.2590972355648472
0.0,0.011972911574269884,0.020341412561354244,0.2590910443542659
0.0,0.011972173609802017,0.02033990747206521,0.2590848543730192
0.0,0.01197143572696896,0.020338402583102377,0.259078665620618
0.0,0.01197069792575517,0.02033689789439075,0.2590724780965755
0.0,0.011969960206144381,0.020335393405855662,0.25906629180040863
0.0,0.011969222568119608,0.020333889117422288,0.2590601067316276
0.0,0.011968485011665642,0.020332385029015465,0.2590539228897458
0.0,0.011967747536765716,0.02033088114056064,0.25904774027428445
0.0,0.011967010143403511,0.020329377451983266,0.2590415588847518
0.0,0.011966272831563152,0.020327873963208676,0.2590353787206643
0.0,0.011965535601228316,0.020326370674162153,0.2590291997815405
0.0,0.011964798452382686,0.02032486758476909,0.25902302206689043
0.0,0.011964061385010327,0.020323364694955492,0.25901684557623716
0.0,0.011963324399095032,0.020321862004646807,0.2590106703090893
0.0,0.011962587494620591,0.020320359513768704,0.2590044962649709
0.0,0.011961850671570906,0.020318857222247078,0.25899832344339146
0.0,0.01196111392992999,0.02031735513000782,0.25899215184387203
0.0,0.011960377269681577,0.0203158532369766,0.2589859814659331
0.0,0.011959640690809292,0.02031435154307959,0.2589798123090893
0.0,0.011958904193297593,0.020312850048242848,0.25897364437285897
0.0,0.011958167777129991,0.020311348752392544,0.25896747765676276
0.0,0.011957431442290778,0.020309847655454794,0.2589613121603135
0.0,0.011956695188763522,0.02030834675735571,0.25895514788303675
0.0,0.011955959016532569,0.020306846058021688,0.25894898482444806
0.0,0.011955222925581543,0.020305345557378895,0.2589428229840708
0.0,0.01195448691589468,0.020303845255354225,0.258936662361422
0.0,0.01195375098745588,0.020302345151873735,0.2589305029560244
0.0,0.011953015140249046,0.020300845246863986,0.2589243447673951
0.0,0.01195227937425819,0.0202993455402517,0.2589181877950587
0.0,0.011951543689467659,0.02029784603196394,0.2589120320385334
0.0,0.011950808085861131,0.02029634672192665,0.2589058774973447
0.0,0.011950072563422842,0.020294847610066613,0.25889972417101104
0.0,0.01194933712213686,0.02029334869631183,0.25889357205905505
0.0,0.011948601761987032,0.020291849980588583,0.2588874211610007
0.0,0.011947866482957592,0.020290351462823375,0.25888127147636897
0.0,0.01194713128503272,0.02028885314294382,0.2588751230046835
0.0,0.011946396168196594,0.02028735502087703,0.2588689757454682
0.0,0.011945661132433005,0.020285857096549842,0.2588628296982479
0.0,0.011944926177726578,0.020284359369889537,0.2588566848625451
0.0,0.011944191304060603,0.02028286184082395,0.2588505412378844
0.0,0.011943456511419981,0.020281364509279975,0.2588443988237896
0.0,0.01194272179978867,0.020279867375185168,0.2588382576197874
0.0,0.01194198716915057,0.02027837043846681,0.2588321176254038
0.0,0.01194125261949025,0.020276873699052955,0.258825978840158
0.0,0.011940518150791779,0.020275377156870777,0.25881984126358204
0.0,0.01193978376303928,0.020273880811848333,0.2588137048952027
0.0,0.011939049456217155,0.020272384663913068,0.2588075697345419
0.0,0.011938315230309304,0.020270888712992985,0.2588014357811288
0.0,0.01193758108530002,0.02026939295901603,0.2587953030344923
0.0,0.011936847021173702,0.020267897401909485,0.2587891714941556
0.0,0.011936113037914697,0.020266402041602072,0.25878304115964823
0.0,0.011935379135506907,0.020264906878021127,0.25877691203050057
0.0,0.01193464531393501,0.020263411911095652,0.258770784106236
0.0,0.01193391157318291,0.020261917140753094,0.25876465738638854
0.0,0.011933177913235171,0.02026042256692201,0.2587585318704846
0.0,0.011932444334076142,0.020258928189530734,0.2587524075580502
0.0,0.01193171083568978,0.020257434008508046,0.2587462844486188
0.0,0.011930977418060762,0.020255940023781283,0.25874016254171817
0.0,0.011930244081173491,0.020254446235279666,0.2587340418368801
0.0,0.011929510825011924,0.020252952642931643,0.2587279223336334
0.0,0.011928777649560685,0.02025145924666577,0.25872180403150746
0.0,0.011928044554804285,0.020249966046410883,0.2587156869300363
0.0,0.011927311540726682,0.02024847304209526,0.2587095710287509
0.0,0.011926578607312555,0.020246980233648404,0.2587034563271815
0.0,0.011925845754546305,0.02024548762099848,0.2586973428248601
0.0,0.011925112982412334,0.02024399520407455,0.25869123052132026
0.0,0.011924380290894876,0.020242502982805777,0.2586851194160913
0.0,0.011923647679978666,0.020241010957121164,0.2586790095087037
0.0,0.011922915149647995,0.020239519126949823,0.2586729007986994
0.0,0.011922182699887263,0.02023802749222081,0.2586667932856076
0.0,0.011921450330680816,0.020236536052863408,0.2586606869689596
0.0,0.0119207180420135,0.0202350448088065,0.2586545818482904
0.0,0.011919985833869606,0.02023355375998015,0.2586484779231347
0.0,0.011919253706233368,0.020232062906313186,0.258642375193028
0.0,0.01191852165908952,0.020230572247735557,0.2586362736575005
0.0,0.011917789692422576,0.02022908178417615,0.25863017331609217
0.0,0.01191705780621738,0.02022759151556508,0.2586240741683373
0.0,0.011916326000457833,0.020226101441831568,0.25861797621377114
0.0,0.01191559427512906,0.020224611562905948,0.25861187945192876
0.0,0.011914862630215184,0.020223121878717387,0.25860578388234845
0.0,0.011914131065701161,0.02022163238919583,0.2585996895045678
0.0,0.011913399581571227,0.020220143094271226,0.2585935963181192
0.0,0.011912668177810115,0.02021865399387396,0.25858750432254307
0.0,0.011911936854402227,0.020217165087932754,0.2585814135173774
0.0,0.011911205611332354,0.02021567637637872,0.2585753239021561
0.0,0.011910474448585284,0.020214187859142252,0.2585692354764211
0.0,0.011909743366145309,0.02021269953615268,0.2585631482397066
0.0,0.011909012363997218,0.0202112114073405,0.25855706219155483
0.0,0.011908281442125468,0.020209723472635888,0.2585509773315041
0.0,0.011907550600514905,0.02020823573196956,0.25854489365909505
0.0,0.011906819839150318,0.020206748185272128,0.2585388111738638
0.0,0.011906089158016053,0.02020526083247315,0.25853272987535125
0.0,0.011905358557097179,0.02020377367350401,0.2585266497630967
0.0,0.01190462803637804,0.02020228670829477,0.25852057083664326
0.0,0.011903897595843593,0.02020079993677637,0.2585144930955279
0.0,0.011903167235478462,0.020199313358879423,0.25850841653929557
0.0,0.011902436955267215,0.02019782697453487,0.25850234116748283
0.0,0.011901706755194641,0.020196340783673328,0.2584962669796368
0.0,0.011900976635245697,0.020194854786225458,0.25849019397529727
0.0,0.011900246595404895,0.02019336898212304,0.25848412215400307
0.0,0.011899516635657248,0.020191883371296016,0.2584780515152981
0.0,0.011898786755987267,0.02019039795367622,0.2584719820587259
0.0,0.011898056956379799,0.02018891272919443,0.25846591378383077
0.0,0.011897327236819744,0.0201874276977822,0.25845984669015276
0.0,0.011896597597291947,0.020185942859370032,0.2584537807772408
0.0,0.011895868037781143,0.020184458213889755,0.2584477160446307
0.0,0.011895138558272067,0.020182973761272927,0.2584416524918737
0.0,0.01189440915874973,0.02018148950145049,0.25843559011851136
0.0,0.011893679839198534,0.02018000543435422,0.2584295289240872
0.0,0.011892950599603769,0.02017852155991534,0.25842346890814805
0.0,0.011892221439950335,0.020177037878065573,0.25841741007024044
0.0,0.011891492360222855,0.020175554388736416,0.25841135240990554
0.0,0.011890763360406231,0.02017407109185998,0.25840529592669137
0.0,0.011890034440485198,0.020172587987368262,0.2583992406201455
0.0,0.01188930560044521,0.020171105075192264,0.2583931864898116
0.0,0.011888576840270781,0.020169622355264094,0.25838713353524057
0.0,0.011887848159946812,0.020168139827515807,0.25838108175597596
0.0,0.011887119559458315,0.020166657491879625,0.258375031151564
0.0,0.01188639103879019,0.02016517534828738,0.2583689817215543
0.0,0.011885662597927116,0.020163693396671123,0.2583629334654959
0.0,0.011884934236854439,0.020162211636962968,0.25835688638293486
0.0,0.011884205955557336,0.02016073006909508,0.2583508404734205
0.0,0.011883477754020377,0.020159248693000176,0.25834479573649916
0.0,0.011882749632228518,0.020157767508609925,0.25833875217172275
0.0,0.01188202159016677,0.020156286515857547,0.2583327097786424
0.0,0.011881293627820144,0.020154805714675317,0.2583266685568012
0.0,0.011880565745173766,0.020153325104995068,0.2583206285057531
0.0,0.011879837942212756,0.02015184468674963,0.25831458962504783
0.0,0.011879110218921907,0.020150364459871672,0.2583085519142333
0.0,0.01187838257528634,0.020148884424294078,0.25830251537286686
0.0,0.011877655011291177,0.020147404579949624,0.2582964800004932
0.0,0.011876927526921266,0.02014592492677081,0.2582904457966637
0.0,0.011876200122161784,0.020144445464690908,0.2582844127609337
0.0,0.011875472796997966,0.020142966193642364,0.25827838089285227
0.0,0.011874745551414712,0.02014148711355801,0.25827235019196826
0.0,0.01187401838539709,0.020140008224371675,0.2582663206578415
0.0,0.0118732912989305,0.02013852952601547,0.25826029229002045
0.0,0.011872564291999677,0.020137051018423335,0.25825426508806015
0.0,0.011871837364589743,0.02013557270152766,0.2582482390515104
0.0,0.0118711105166861,0.02013409457526233,0.258242214179925
0.0,0.011870383748273927,0.02013261663956073,0.2582361904728575
0.0,0.011869657059338234,0.02013113889435575,0.2582301679298665
0.0,0.011868930449863757,0.020129661339580718,0.2582241465505015
0.0,0.011868203919836284,0.020128183975169467,0.25821812633431807
0.0,0.011867477469240717,0.020126706801055327,0.2582121072808742
0.0,0.01186675109806229,0.02012522981717213,0.25820608938971934
0.0,0.011866024806286235,0.02012375302345365,0.25820007266041634
0.0,0.01186529859389801,0.02012227641983283,0.25819405709251286
0.0,0.011864572460882239,0.020120800006243944,0.25818804268557005
0.0,0.011863846407224488,0.020119323782620657,0.25818202943914237
0.0,0.01186312043290988,0.020117847748896855,0.2581760173527885
0.0,0.01186239453792376,0.020116371905006702,0.258170006426061
0.0,0.011861668722251306,0.020114896250883807,0.25816399665852163
0.0,0.01186094298587781,0.020113420786462055,0.25815798804972345
0.0,0.011860217328788503,0.02011194551167611,0.2581519805992293
0.0,0.011859491750968676,0.020110470426459526,0.25814597430658903
0.0,0.011858766252403508,0.020108995530746965,0.2581399691713706
0.0,0.011858040833078454,0.020107520824472536,0.2581339651931267
0.0,0.011857315492978637,0.020106046307570347,0.2581279623714171
0.0,0.011856590232089459,0.020104571979974895,0.25812196070579985
0.0,0.011855865050396486,0.020103097841620843,0.2581159601958364
0.0,0.011855139947884674,0.020101623892441967,0.25810996084108195
0.0,0.011854414924539536,0.020100150132373373,0.2581039626411026
0.0,0.011853689980346471,0.020098676561349615,0.2580979655954534
0.0,0.011852965115290603,0.020097203179305134,0.2580919697036961
0.0,0.0118522403293575,0.020095729986174704,0.2580859749653912
0.0,0.011851515622532394,0.020094256981892933,0.2580799813801
0.0,0.011850790994800908,0.02009278416639454,0.258073988947386
0.0,0.011850066446148055,0.02009131153961441,0.25806799766680855
0.0,0.011849341976559402,0.020089839101487927,0.2580620075379296
0.0,0.011848617586020571,0.020088366851949258,0.2580560185603117
0.0,0.011847893274516519,0.02008689479093423,0.2580500307335135
0.0,0.01184716904203309,0.020085422918377394,0.258044044057103
0.0,0.011846444888555574,0.02008395123421386,0.2580380585306422
0.0,0.011845720814069205,0.020082479738379344,0.25803207415369034
0.0,0.011844996818559828,0.020081008430808123,0.25802609092581164
0.0,0.011844272902012676,0.02007953731143619,0.2580201088465708
0.0,0.011843549064413095,0.020078066380198822,0.2580141279155367
0.0,0.011842825305746763,0.020076595637031402,0.25800814813226625
0.0,0.011842101625999024,0.020075125081869094,0.25800216949632615
0.0,0.011841378025155391,0.020073654714647726,0.25799619200728174
0.0,0.011840654503201486,0.020072184535302462,0.25799021566469726
0.0,0.011839931060122766,0.020070714543769408,0.2579842404681427
0.0,0.011839207695904796,0.02006924473998367,0.2579782664171759
0.0,0.011838484410532868,0.020067775123881415,0.2579722935113665
0.0,0.01183776120399277,0.02006630569539858,0.257966321750283
0.0,0.011837038076270012,0.020064836454470325,0.25796035113348637
0.0,0.011836315027349886,0.020063367401033094,0.2579543816605486
0.0,0.011835592057218292,0.020061898535022382,0.257948413331033
0.0,0.01183486916586074,0.02006042985637413,0.25794244614450723
0.0,0.011834146353262576,0.020058961365025052,0.25793648010053793
0.0,0.011833423619409422,0.020057493060910536,0.25793051519869503
0.0,0.011832700964286957,0.0200560249439668,0.2579245514385474
0.0,0.01183197838788086,0.020054557014130503,0.25791858881965757
0.0,0.011831255890176695,0.020053089271337532,0.25791262734160225
0.0,0.011830533471159976,0.02005162171552427,0.2579066670039464
0.0,0.011829811130816548,0.020050154346626936,0.25790070780625585
0.0,0.011829088869131588,0.02004868716458208,0.257894749748103
0.0,0.01182836668609133,0.020047220169326085,0.2578887928290562
0.0,0.011827644581681007,0.020045753360795282,0.25788283704868875
0.0,0.011826922555886299,0.02004428673892683,0.2578768824065677
0.0,0.011826200608692938,0.020042820303657116,0.25787092890226126
0.0,0.011825478740086937,0.020041354054922578,0.2578649765353429
0.0,0.011824756950053528,0.020039887992659655,0.2578590253053823
0.0,0.01182403523857839,0.020038422116805787,0.2578530752119549
0.0,0.011823313605647479,0.020036956427297303,0.25784712625462725
0.0,0.011822592051246417,0.020035490924071475,0.25784117843297405
0.0,0.011821870575360938,0.020034025607064687,0.2578352317465641
0.0,0.011821149177976775,0.020032560476214656,0.25782928619497314
0.0,0.011820427859079496,0.02003109553145771,0.2578233417777699
0.0,0.011819706618655001,0.020029630772731233,0.2578173984945322
0.0,0.011818985456689135,0.020028166199972608,0.2578114563448263
0.0,0.011818264373167298,0.020026701813118664,0.2578055153282316
0.0,0.011817543368075722,0.02002523761210706,0.257799575444319
0.0,0.011816822441399866,0.020023773596874128,0.25779363669266264
0.0,0.011816101593125294,0.02002230976735847,0.25778769907283694
0.0,0.011815380823238186,0.020020846123496416,0.25778176258441354
0.0,0.01181466013172422,0.020019382665225904,0.25777582722696935
0.0,0.01181393951856935,0.02001791939248515,0.2577698930000796
0.0,0.011813218983759033,0.020016456305210262,0.25776395990332057
0.0,0.011812498527279447,0.02001499340334001,0.2577580279362621
0.0,0.01181177814911627,0.020013530686811498,0.25775209709848723
0.0,0.011811057849255346,0.02001206815556228,0.25774616738956835
0.0,0.011810337627682466,0.020010605809530513,0.2577402388090806
0.0,0.01180961748438325,0.02000914364865436,0.25773431135660196
0.0,0.011808897419343933,0.020007681672870703,0.25772838503170936
0.0,0.011808177432550526,0.020006219882117926,0.2577224598339761
0.0,0.011807457523988596,0.02000475827633419,0.2577165357629858
0.0,0.01180673769364382,0.020003296855457764,0.2577106128183094
0.0,0.011806017941502656,0.020001835619425534,0.25770469099953075
0.0,0.011805298267550501,0.020000374568176882,0.257698770306226
0.0,0.011804578671773425,0.019998913701649135,0.25769285073796944
0.0,0.011803859154157659,0.019997453019781064,0.2576869322943437
0.0,0.011803139714688493,0.01999599252251083,0.25768101497492646
0.0,0.011802420353352383,0.019994532209776428,0.25767509877929473
0.0,0.011801701070135007,0.01999307208151646,0.25766918370703096
0.0,0.011800981865022375,0.019991612137669645,0.2576632697577156
0.0,0.011800262738000444,0.019990152378173975,0.2576573569309216
0.0,0.011799543689055114,0.019988692802967833,0.2576514452262354
0.0,0.011798824718172563,0.019987233411990324,0.25764553464323525
0.0,0.011798105825338356,0.01998577420517983,0.25763962518150396
0.0,0.011797387010539007,0.01998431518247512,0.2576337168406191
0.0,0.011796668273760247,0.019982856343815136,0.25762780962016196
0.0,0.011795949614988033,0.019981397689137925,0.2576219035197145
0.0,0.011795231034208264,0.01997993921838298,0.25761599853886163
0.0,0.011794512531407286,0.019978480931489073,0.2576100946771809
0.0,0.011793794106570776,0.019977022828394364,0.25760419193425554
0.0,0.011793075759684857,0.019975564909039123,0.2575982903096684
0.0,0.011792357490735761,0.019974107173361566,0.2575923898030029
0.0,0.011791639299709389,0.01997264962130102,0.25758649041384063
0.0,0.01179092118659164,0.019971192252796366,0.2575805921417659
0.0,0.011790203151368861,0.019969735067787153,0.25757469498636
0.0,0.011789485194026672,0.01996827806621221,0.2575687989472091
0.0,0.011788767314551862,0.019966821248011135,0.2575629040238967
0.0,0.011788049512930054,0.019965364613122982,0.25755701021600463
0.0,0.011787331789147315,0.019963908161487298,0.25755111752312243
0.0,0.011786614143189766,0.01996245189304363,0.2575452259448271
0.0,0.011785896575043586,0.01996099580773114,0.2575393354807094
0.0,0.011785179084694841,0.019959539905489376,0.25753344613035445
0.0,0.011784461672129765,0.01995808418625833,0.2575275578933437
0.0,0.01178374433733459,0.019956628649976937,0.2575216707692679
0.0,0.011783027080294828,0.019955173296585638,0.257515784757709
0.0,0.011782309900997379,0.019953718126023645,0.257509899858254
0.0,0.011781592799427976,0.019952263138230675,0.2575040160704898
0.0,0.011780875775572797,0.01995080833314722,0.25749813339400396
0.0,0.011780158829417964,0.01994935371071227,0.2574922518283852
0.0,0.011779441960949932,0.019947899270866765,0.25748637137321406
0.0,0.01177872517015488,0.01994644501354953,0.25748049202808576
0.0,0.011778008457018652,0.019944990938701168,0.2574746137925823
0.0,0.011777291821527591,0.019943537046261783,0.25746873666629344
0.0,0.011776575263667821,0.019942083336171035,0.2574628606488112
0.0,0.011775858783425741,0.01994062980837019,0.257456985739716
0.0,0.011775142380787584,0.019939176462798303,0.25745111193860193
0.0,0.011774426055739307,0.019937723299395693,0.2574452392450597
0.0,0.011773709808267252,0.019936270318103355,0.2574393676586777
0.0,0.011772993638357543,0.019934817518861225,0.2574334971790413
0.0,0.011772277545996801,0.019933364901609907,0.25742762780574624
0.0,0.011771561531170982,0.019931912466289503,0.2574217595383733
0.0,0.011770845593866486,0.01993046021284095,0.2574158923765224
0.0,0.01177012973406949,0.019929008141204685,0.25741002631977805
0.0,0.011769413951766505,0.0199275562513212,0.2574041613677348
0.0,0.011768698246943265,0.01992610454313115,0.25739829751998045
0.0,0.011767982619586559,0.01992465301657509,0.25739243477610974
0.0,0.011767267069682508,0.019923201671594337,0.25738657313570934
0.0,0.011766551597217456,0.019921750508129166,0.2573807125983777
0.0,0.011765836202177637,0.019920299526120455,0.257374853163701
0.0,0.01176512088454923,0.01991884872550903,0.2573689948312725
0.0,0.011764405644318965,0.019917398106235884,0.2573631376006835
0.0,0.0117636904814728,0.019915947668242784,0.25735728147153036
0.0,0.011762975395997355,0.019914497411469723,0.2573514264434059
0.0,0.011762260387878698,0.019913047335858025,0.25734557251590007
0.0,0.011761545457103229,0.01991159744134874,0.257339719688609
0.0,0.011760830603657624,0.01991014772788341,0.257333867961125
0.0,0.011760115827527728,0.019908698195402974,0.2573280173330411
0.0,0.01175940112870033,0.019907248843849368,0.2573221678039552
0.0,0.011758686507161553,0.01990579967316297,0.2573163193734568
0.0,0.011757971962898461,0.0199043506832855,0.2573104720411462
0.0,0.01175725749589629,0.01990290187415833,0.2573046258066135
0.0,0.011756543106142325,0.019901453245723344,0.25729878066945655
0.0,0.011755828793622691,0.019900004797921367,0.2572929366292699
0.0,0.011755114558323732,0.019898556530694445,0.25728709368564795
0.0,0.011754400400231901,0.019897108443984235,0.2572812518381903
0.0,0.011753686319333934,0.01989566053773173,0.25727541108649077
0.0,0.011752972315615673,0.019894212811879586,0.2572695714301434
0.0,0.01175225838906413,0.01989276526636874,0.2572637328687505
0.0,0.01175154453966537,0.019891317901141348,0.257257895401904
0.0,0.011750830767406295,0.01988987071613968,0.25725205902920156
0.0,0.011750117072272859,0.019888423711304337,0.25724622375024575
0.0,0.011749403454251794,0.019886976886578367,0.2572403895646268
0.0,0.011748689913329557,0.01988553024190387,0.25723455647194626
0.0,0.011747976449492659,0.01988408377722234,0.25722872447180456
0.0,0.011747263062727442,0.019882637492475652,0.2572228935637966
0.0,0.011746549753020752,0.01988119138760641,0.2572170637475232
0.0,0.011745836520358599,0.01987974546255672,0.25721123502258136
0.0,0.011745123364727827,0.019878299717268566,0.25720540738857245
0.0,0.011744410286114892,0.019876854151684276,0.25719958084509176
0.0,0.011743697284506083,0.019875408765746616,0.2571937553917434
0.0,0.011742984359888298,0.019873963559396968,0.2571879310281253
0.0,0.011742271512247937,0.019872518532578598,0.257182107753835
0.0,0.011741558741571734,0.019871073685233998,0.25717628556847794
0.0,0.011740846047845754,0.019869629017304657,0.25717046447165004
0.0,0.01174013343105712,0.019868184528734067,0.25716464446295506
0.0,0.011739420891191898,0.019866740219464996,0.2571588255419942
0.0,0.011738708428236988,0.019865296089439433,0.2571530077083657
0.0,0.011737996042178955,0.019863852138600147,0.2571471909616758
0.0,0.011737283733004145,0.019862408366890072,0.2571413753015209
0.0,0.0117365715006994,0.0198609647742517,0.2571355607275079
0.0,0.01173585934525112,0.01985952136062813,0.2571297472392343
0.0,0.011735147266646206,0.019858078125962075,0.2571239348363059
0.0,0.011734435264870946,0.01985663507019625,0.25711812351832597
0.0,0.011733723339912183,0.019855192193273807,0.2571123132848955
0.0,0.011733011491756373,0.01985374949513813,0.2571065041356183
0.0,0.011732299720390471,0.019852306975731815,0.25710069607009756
0.0,0.011731588025800932,0.01985086463499791,0.25709488908793776
0.0,0.011730876407974045,0.01984942247288002,0.25708908318874035
0.0,0.011730164866896875,0.019847980489320516,0.2570832783721143
0.0,0.011729453402555934,0.019846538684263282,0.25707747463765995
0.0,0.01172874201493801,0.019845097057651973,0.2570716719849835
0.0,0.011728030704029724,0.01984365560942908,0.25706587041369044
0.0,0.011727319469817699,0.01984221433953809,0.2570600699233837
0.0,0.011726608312288611,0.019840773247922716,0.2570542705136718
0.0,0.01172589723142925,0.019839332334526394,0.2570484721841586
0.0,0.011725186227226514,0.0198378915992925,0.2570426749344489
0.0,0.01172447529966647,0.019836451042164693,0.2570368787641505
0.0,0.011723764448736462,0.01983501066308635,0.25703108367286764
0.0,0.011723053674422834,0.019833570462001182,0.25702528966021077
0.0,0.011722342976712485,0.019832130438852735,0.2570194967257814
0.0,0.011721632355592149,0.019830690593585054,0.25701370486919184
0.0,0.011720921811048557,0.019829250926142072,0.2570079140900441
0.0,0.011720211343068276,0.019827811436467224,0.2570021243879489
0.0,0.011719500951638373,0.019826372124504665,0.2569963357625137
0.0,0.011718790636745413,0.01982493299019783,0.2569905482133453
0.0,0.011718080398375907,0.019823494033490985,0.25698476174005513
0.0,0.0117173702365172,0.019822055254328397,0.2569789763422483
0.0,0.011716660151155633,0.0198206166526535,0.25697319201953406
0.0,0.011715950142278386,0.019819178228410783,0.25696740877152324
0.0,0.011715240209871691,0.019817739981544014,0.25696162659782185
0.0,0.011714530353922614,0.01981630191199807,0.25695584549804285
0.0,0.011713820574418166,0.01981486401971655,0.2569500654717908
0.0,0.011713110871344967,0.019813426304643722,0.2569442865186826
0.0,0.011712401244689696,0.01981198876672413,0.25693850863832257
0.0,0.011711691694439363,0.019810551405902432,0.2569327318303256
0.0,0.011710982220580812,0.019809114222122226,0.25692695609429583
0.0,0.011710272823100942,0.019807677215328667,0.2569211814298502
0.0,0.01170956350198643,0.019806240385465856,0.2569154078365977
0.0,0.011708854257224122,0.01980480373247795,0.25690963531414934
0.0,0.011708145088801025,0.019803367256310878,0.25690386386211483
0.0,0.011707435996703874,0.019801930956907854,0.2568980934801107
0.0,0.011706726980919346,0.019800494834214366,0.25689232416774277
0.0,0.01170601804143473,0.019799058888174736,0.2568865559246273
0.0,0.011705309178236534,0.019797623118733954,0.25688078875037734
0.0,0.011704600391311992,0.019796187525836395,0.25687502264460316
0.0,0.011703891680647394,0.019794752109427383,0.2568692576069179
0.0,0.01170318304623047,0.019793316869451794,0.25686349363693584
0.0,0.011702474488047676,0.019791881805854006,0.25685773073426843
0.0,0.011701766006085579,0.01979044691857934,0.2568519688985319
0.0,0.011701057600331799,0.019789012207573176,0.2568462081293399
0.0,0.011700349270772736,0.019787577672779888,0.25684044842630416
0.0,0.011699641017395734,0.019786143314145133,0.25683468978903967
0.0,0.011698932840187415,0.019784709131613676,0.25682893221716285
0.0,0.011698224739134677,0.019783275125131006,0.25682317571028834
0.0,0.011697516714224754,0.019781841294642222,0.25681742026802756
0.0,0.011696808765444489,0.019780407640092312,0.25681166588999904
0.0,0.011696100892780725,0.019778974161427043,0.2568059125758162
0.0,0.01169539309622053,0.019777540858591458,0.2568001603250951
0.0,0.011694685375750857,0.01977610773153121,0.2567944091374562
0.0,0.011693977731358551,0.01977467478019157,0.25678865901250936
0.0,0.011693270163030678,0.01977324200451852,0.2567829099498742
0.0,0.011692562670754525,0.019771809404456553,0.2567771619491649
0.0,0.01169185525451677,0.019770376979952375,0.2567714150100012
