jointHR1,jointHR2,jointHR3,force
0.018121745262418998,0.0,0.023743492433872637,0.29108696207652596
0.018109038377513376,0.0,0.023727363789404432,0.29106293451914234
0.018096348125436756,0.0,0.02371125806136165,0.29103892189467206
0.018083674464854038,0.0,0.023695175188288786,0.2910149241883023
0.018071017354577668,0.0,0.02367911510895926,0.29099094138526316
0.01805837675356653,0.0,0.023663077762375195,0.29096697347082257
0.01804575262092567,0.0,0.023647063087765874,0.29094302043028797
0.018033144915905852,0.0,0.023631071024586836,0.2909190822490084
0.018020553597902278,0.0,0.023615101512519443,0.29089515891236817
0.018007978626454924,0.0,0.023599154491468433,0.29087125040579476
0.017995419961247094,0.0,0.023583229901563474,0.29084735671475004
0.017982877562105537,0.0,0.023567327683155614,0.2908234778247386
0.01797035138899933,0.0,0.02355144777681817,0.2907996137212998
0.017957841402039876,0.0,0.023535590123345607,0.29077576439001307
0.01794534756147953,0.0,0.023519754663751335,0.29075192981649556
0.017932869827711972,0.0,0.02350394133926792,0.2907281099864013
0.017920408161270718,0.0,0.023488150091345972,0.29070430488542287
0.01790796252282917,0.0,0.023472380861653486,0.2906805144992902
0.017895532873199838,0.0,0.023456633592074505,0.2906567388137695
0.017883119173334017,0.0,0.02344090822470757,0.29063297781466546
0.01787072138432072,0.0,0.02342520470186682,0.29060923148781825
0.01785833946738652,0.0,0.023409522966078677,0.29058549981910586
0.01784597338389493,0.0,0.0233938629600825,0.29056178279444156
0.017833623095345807,0.0,0.023378224626830146,0.29053808039977524
0.01782128856337467,0.0,0.0233626079094833,0.2905143926210947
0.017808969749752324,0.0,0.02334701275141371,0.2904907194444215
0.017796666616384516,0.0,0.023331439096202944,0.29046706085581353
0.017784379125310834,0.0,0.023315886887639525,0.29044341684136576
0.01777210723870476,0.0,0.02330035606972025,0.29041978738720653
0.01775985091887261,0.0,0.023284846586647978,0.29039617247950045
0.01774761012825332,0.0,0.023269358382831173,0.2903725721044472
0.017735384829418,0.0,0.02325389140288303,0.29034898624828154
0.017723174985068868,0.0,0.023238445591620804,0.2903254148972719
0.017710980558039435,0.0,0.023223020894064472,0.2903018580377241
0.01769880151129355,0.0,0.023207617255436297,0.2902783156559753
0.017686637807924954,0.0,0.023192234621160157,0.2902547877383992
0.017674489411156513,0.0,0.02317687293685977,0.29023127427140105
0.01766235628434032,0.0,0.023161532148359365,0.29020777524142327
0.01765023839095653,0.0,0.02314621220168145,0.2901842906349399
0.01763813569461331,0.0,0.02313091304304682,0.2901608204384585
0.01762604815904595,0.0,0.023115634618873226,0.290137364638522
0.017613975748116573,0.0,0.023100376875775153,0.2901139232217034
0.017601918425813656,0.0,0.02308513976056159,0.29009049617461224
0.01758987615625146,0.0,0.023069923220238264,0.29006708348389
0.01757784890366948,0.0,0.023054727202002967,0.2900436851362097
0.017565836632431886,0.0,0.023039551653247337,0.2900203011182779
0.017553839307027252,0.0,0.023024396521555524,0.289996931416834
0.01754185689206783,0.0,0.02300926175470286,0.2899735760186479
0.017529889352289107,0.0,0.022994147300655854,0.2899502349105253
0.01751793665254958,0.0,0.022979053107570202,0.28992690807930066
0.01750599875782971,0.0,0.022963979123791445,0.28990359551184264
0.017494075633231965,0.0,0.022948925297853195,0.28988029719505004
0.01748216724398005,0.0,0.022933891578476695,0.28985701311585466
0.017470273555418414,0.0,0.022918877914570368,0.28983374326121714
0.017458394533011956,0.0,0.02290388425522827,0.289810487618132
0.01744653014234543,0.0,0.022888910549729635,0.2897872461736234
0.017434680349122933,0.0,0.02287395674753867,0.2897640189147489
0.017422845119167474,0.0,0.022859022798302764,0.2897408058285933
0.017411024418420407,0.0,0.022844108651852713,0.2897176069022762
0.017399218212941048,0.0,0.022829214258201613,0.2896944221229433
0.017387426468906286,0.0,0.02281433956754353,0.2896712514777747
0.017375649152610084,0.0,0.022799484530253933,0.2896480949539769
0.017363886230462755,0.0,0.022784649096887266,0.28962495253878984
0.01735213766899063,0.0,0.022769833218178492,0.28960182421948233
0.01734040343483595,0.0,0.02275503684503999,0.28957870998335256
0.01732868349475586,0.0,0.022740259928562434,0.2895556098177291
0.017316977815622303,0.0,0.022725502420013477,0.28953252370996985
0.01730528636442147,0.0,0.022710764270836847,0.2895094516474622
0.017293609108253227,0.0,0.022696045432652356,0.28948639361762296
0.017281946014330807,0.0,0.022681345857253676,0.2894633496078969
0.017270297049980343,0.0,0.02266666549660945,0.2894403196057598
0.017258662182640383,0.0,0.02265200430286174,0.2894173035987141
0.017247041379861494,0.0,0.022637362228324465,0.289394301574293
0.017235434609305544,0.0,0.022622739225484967,0.28937131352005707
0.017223841838745868,0.0,0.022608135247000005,0.2893483394235953
0.01721226303606621,0.0,0.022593550245698646,0.28932537927252544
0.017200698169260453,0.0,0.022578984174578487,0.2893024330544959
0.017189147206432442,0.0,0.02256443698680699,0.28927950075717845
0.01717761011579516,0.0,0.02254990863571993,0.2892565823682748
0.017166086865670727,0.0,0.02253539907482094,0.2892336778755147
0.017154577424489392,0.0,0.022520908257780414,0.28921078726665694
0.017143081760789602,0.0,0.022506436138435282,0.28918791052948645
0.017131599843217604,0.0,0.02249198267078878,0.2891650476518136
0.017120131640526393,0.0,0.022477547809008014,0.28914219862148094
0.01710867712157621,0.0,0.022463131507425294,0.28911936342635236
0.017097236255333048,0.0,0.022448733720536795,0.28909654205432467
0.017085809010869313,0.0,0.02243435440300101,0.2890737344933165
0.017074395357362715,0.0,0.022419993509638525,0.2890509407312767
0.017062995264095937,0.0,0.02240565099543268,0.28902816075618065
0.017051608700456355,0.0,0.022391326815527135,0.28900539455602714
0.017040235635935652,0.0,0.022377020925226088,0.28898264211884417
0.01702887604012926,0.0,0.02236273327999294,0.2889599034326862
0.017017529882736082,0.0,0.02234846383545075,0.28893717848563094
0.017006197133557943,0.0,0.022334212547380883,0.28891446726578607
0.01699487776249925,0.0,0.022319979371722143,0.2888917697612834
0.016983571739566716,0.0,0.022305764264570094,0.28886908596027927
0.016972279034868698,0.0,0.02229156718217795,0.2888464158509578
0.01696099961861519,0.0,0.022277388080953253,0.2888237594215275
0.016949733461116778,0.0,0.022263226917459633,0.2888011166602229
0.016938480532784905,0.0,0.02224908364841527,0.28877848755530355
0.01692724080413116,0.0,0.02223495823069177,0.2887558720950535
0.016916014245766775,0.0,0.02222085062131418,0.2887332702677835
0.016904800828402566,0.0,0.02220676077746031,0.28871068206182826
0.016893600522848218,0.0,0.022192688656459625,0.28868810746554885
0.016882413300012056,0.0,0.02217863421579347,0.2886655464673292
0.016871239130900717,0.0,0.022164597413093956,0.28864299905557766
0.016860077986618538,0.0,0.022150578206142635,0.28862046521872875
0.016848929838367388,0.0,0.02213657655287138,0.2885979449452417
0.016837794657446115,0.0,0.022122592411360387,0.2885754382235972
0.016826672415250432,0.0,0.02210862573983885,0.28855294504230367
0.016815563083272034,0.0,0.022094676496683174,0.28853046538989047
0.016804466633098813,0.0,0.022080744640416983,0.2885079992549143
0.016793383036414145,0.0,0.02206683012971067,0.2884855466259517
0.016782312264996546,0.0,0.022052932923380064,0.2884631074916074
0.016771254290719406,0.0,0.022039052980386664,0.2884406818405062
0.01676020908555037,0.0,0.022025190259836513,0.2884182696612979
0.016749176621551176,0.0,0.022011344720980208,0.28839587094265573
0.01673815687087732,0.0,0.021997516323211563,0.2883734856732767
0.016727149805777664,0.0,0.02198370502606717,0.28835111384187995
0.01671615539859389,0.0,0.021969910789226166,0.2883287554372086
0.016705173621760216,0.0,0.021956133572510028,0.28830641044802807
0.01669420444780323,0.0,0.02194237333588034,0.28828407886312724
0.016683247849341276,0.0,0.021928630039440344,0.28826176067131815
0.016672303799084187,0.0,0.02191490364343296,0.2882394558614354
0.01666137226983294,0.0,0.021901194108240762,0.2882171644223346
0.01665045323447939,0.0,0.02188750139438511,0.28819488634289636
0.01663954666600559,0.0,0.02187382546252592,0.2881726216120225
0.016628652537483857,0.0,0.021860166273460546,0.2881503702186369
0.016617770822076217,0.0,0.02184652378812424,0.2881281321516864
0.016606901493033954,0.0,0.02183289796758836,0.28810590740013975
0.01659604452369745,0.0,0.021819288773060608,0.2880836959529861
0.016585199887495683,0.0,0.02180569616588457,0.2880614977992384
0.016574367557946,0.0,0.021792120107538393,0.2880393129279307
0.016563547508653798,0.0,0.021778560559634785,0.2880171413281184
0.016552739713311837,0.0,0.021765017483921012,0.2879949829888807
0.01654194414570037,0.0,0.02175149084227712,0.28797283789931516
0.016531160779686582,0.0,0.021737980596716167,0.28795070604854345
0.016520389589224138,0.0,0.02172448670938354,0.2879285874257065
0.016509630548353194,0.0,0.021711009142556525,0.2879064820199666
0.016498883631199612,0.0,0.02169754785864364,0.28788438982050923
0.016488148811974968,0.0,0.02168410282018418,0.2878623108165377
0.016477426064976097,0.0,0.021670673989847344,0.28784024499728167
0.016466715364584605,0.0,0.021657261330432442,0.28781819235198525
0.016456016685266917,0.0,0.021643864804867574,0.28779615286991633
0.01644533000157361,0.0,0.021630484376209402,0.2877741265403647
0.0164346552881392,0.0,0.021617120007643598,0.2877521133526386
0.016423992519681685,0.0,0.02160377166248173,0.2877301132960678
0.016413341671002668,0.0,0.021590439304163933,0.2877081263600013
0.01640270271698635,0.0,0.02157712289625624,0.28768615253381014
0.016392075632599867,0.0,0.02156382240245125,0.2876641918068851
0.01638146039289251,0.0,0.02155053778656657,0.2876422441686358
0.016370856972995507,0.0,0.021537269012544602,0.28762030960849316
0.016360265348122016,0.0,0.021524016044452976,0.28759838811590854
0.016349685493566135,0.0,0.021510778846483225,0.28757647968035094
0.01633911738470345,0.0,0.021497557382949894,0.2875545842913122
0.016328560996989983,0.0,0.021484351618290987,0.28753270193830116
0.016318016305962246,0.0,0.021471161517067072,0.287510832610847
0.016307483287236912,0.0,0.021457987043960403,0.28748897629850034
0.016296961916510366,0.0,0.021444828163775354,0.28746713299082716
0.01628645216955843,0.0,0.021431684841436427,0.2874453026774172
0.016275954022236305,0.0,0.021418557041989805,0.28742348534787665
0.01626546745047769,0.0,0.02140544473060113,0.2874016809918323
0.016254992430295157,0.0,0.021392347872555284,0.28737988959892935
0.0162445289377795,0.0,0.02137926643325727,0.2873581111588317
0.016234076949099285,0.0,0.02136620037822956,0.2873363456612237
0.01622363644050101,0.0,0.02135314967311408,0.28731459309580565
0.016213207388308115,0.0,0.02134011428366933,0.28729285345230027
0.016202789768921477,0.0,0.021327094175771277,0.2872711267204474
0.016192383558818413,0.0,0.021314089315413565,0.2872494128900035
0.0161819887345529,0.0,0.021301099668704637,0.2872277119507455
0.01617160527275502,0.0,0.021288125201869734,0.28720602389246885
0.016161233150130794,0.0,0.021275165881249114,0.287184348704988
0.01615087234346141,0.0,0.021262221673298276,0.287162686378135
0.016140522829603987,0.0,0.02124929254458663,0.2871410369017591
0.016130184585490093,0.0,0.02123637846179749,0.28711940026572735
0.016119857588126008,0.0,0.021223479391728306,0.28709777645992796
0.016109541814592843,0.0,0.021210595301289326,0.28707616547426296
0.016099237242045428,0.0,0.021197726157502705,0.2870545672986562
0.016088943847712533,0.0,0.021184871927504068,0.2870329819230475
0.01607866160889654,0.0,0.02117203257853939,0.287011409337392
0.016068390502973096,0.0,0.021159208077966785,0.28698984953167006
0.016058130507390744,0.0,0.02114639839325494,0.28696830249586913
0.016047881599670744,0.0,0.021133603491982678,0.28694676822000187
0.01603764375740685,0.0,0.021120823341838735,0.28692524669409647
0.016027416958264873,0.0,0.02110805791062198,0.28690373790819823
0.016017201179982454,0.0,0.02109530716623964,0.28688224185236955
0.0160069964003689,0.0,0.021082571076707968,0.28686075851668835
0.015996802597304904,0.0,0.02106984961015068,0.286839287891254
0.01598661974874188,0.0,0.021057142734800083,0.286817829966179
0.015976447832702412,0.0,0.021044450418995275,0.28679638473159463
0.015966286827279352,0.0,0.02103177263118261,0.2867749521776496
0.01595613671063567,0.0,0.021019109339914577,0.28675353229450773
0.015945997461004502,0.0,0.0210064605138498,0.28673212507235
0.01593586905668848,0.0,0.0209938261217526,0.2867107305013753
0.015925751476059846,0.0,0.020981206132492103,0.2866893485717982
0.01591564469755985,0.0,0.0209686005150429,0.2866679792738509
0.01590554869969868,0.0,0.02095600923848351,0.2866466225977805
0.015895463461055026,0.0,0.020943432271996132,0.286625278533852
0.015885388960276026,0.0,0.020930869584866896,0.2866039470723456
0.015875325176076927,0.0,0.020918321146485175,0.2865826282035592
0.01586527208724081,0.0,0.020905786926342484,0.2865613219178056
0.015855229672618154,0.0,0.020893266894032703,0.286540028205413
0.015845197911126874,0.0,0.020880761019252292,0.2865187470567291
0.015835176781752114,0.0,0.020868269271798523,0.2864974784621146
0.01582516626354552,0.0,0.02085579162157014,0.28647622241194737
0.015815166335625297,0.0,0.020843328038566034,0.28645497889661997
0.01580517697717626,0.0,0.020830878492885674,0.2864337479065414
0.015795198167448732,0.0,0.020818442954728456,0.28641252943213724
0.015785229885759366,0.0,0.02080602139439347,0.2863913234638501
0.015775272111489935,0.0,0.020793613782277953,0.28637012999213207
0.015765324824087712,0.0,0.020781220088879282,0.28634894900745844
0.015755388003064696,0.0,0.02076884028479209,0.2863277805003157
0.015745461627998003,0.0,0.020756474340709152,0.2863066244612058
0.01573554567852925,0.0,0.020744122227420725,0.2862854808806481
0.015725640134364227,0.0,0.020731783915814317,0.2862643497491758
0.015715744975272672,0.0,0.02071945937687425,0.28624323105733807
0.01570586018108827,0.0,0.02070714858168099,0.28622212479569853
0.015695985731708162,0.0,0.020694851501410705,0.2862010309548354
0.015686121607092984,0.0,0.020682568107336374,0.2861799495253442
0.015676267787266107,0.0,0.020670298370824902,0.2861588804978338
0.01566642425231407,0.0,0.02065804226333845,0.2861378238629284
0.01565659098238581,0.0,0.02064579975643377,0.2861167796112668
0.015646767957692653,0.0,0.02063357082176176,0.28609574773350144
0.015636955158507992,0.0,0.020621355431067023,0.28607472822030233
0.01562715256516717,0.0,0.02060915355618742,0.2860537210623517
0.015617360158067028,0.0,0.020596965169053627,0.2860327262503478
0.015607577917665982,0.0,0.020584790241689133,0.2860117437750044
0.015597805824483557,0.0,0.02057262874621002,0.28599077362704706
0.015588043859100176,0.0,0.020560480654823632,0.28596981579721825
0.01557829200215699,0.0,0.020548345939829238,0.28594887027627225
0.015568550234355716,0.0,0.020536224573617146,0.28592793705498054
0.015558818536458185,0.0,0.0205241165286687,0.2859070161241266
0.015549096889286351,0.0,0.0205120217775554,0.28588610747451026
0.01553938527372184,0.0,0.020499940292938668,0.28586521109694296
0.015529683670705896,0.0,0.020487872047570077,0.28584432698225204
0.015519992061239163,0.0,0.020475817014290465,0.28582345512128005
0.015510310426381235,0.0,0.020463775166029707,0.28580259550488085
0.015500638747250772,0.0,0.02045174647580672,0.28578174812392243
0.015490977005025164,0.0,0.02043973091672746,0.28576091296928896
0.015481325180939753,0.0,0.020427728461987593,0.2857400900318756
0.015471683256288615,0.0,0.020415739084869378,0.2857192793025948
0.015462051212423833,0.0,0.02040376275874234,0.28569848077237014
0.015452429030754888,0.0,0.020391799457063264,0.2856776944321384
0.01544281669274905,0.0,0.020379849153375984,0.28565692027285194
0.015433214179931043,0.0,0.020367911821309592,0.2856361582854753
0.015423621473882487,0.0,0.02035598743457956,0.2856154084609882
0.015414038556241905,0.0,0.020344075966987507,0.28559467079038137
0.015404465408704826,0.0,0.020332177392419437,0.2855739452646614
0.015394902013022904,0.0,0.02032029168484706,0.2855532318748447
0.015385348351004413,0.0,0.02030841881832557,0.2855325306119645
0.015375804404513194,0.0,0.020296558766996098,0.2855118414670682
0.01536627015546943,0.0,0.02028471150508193,0.28549116443121036
0.015356745585848708,0.0,0.0202728770068914,0.28547049949546566
0.015347230677682011,0.0,0.020261055246814985,0.2854498466509171
0.015337725413055503,0.0,0.020249246199326665,0.2854292058886623
0.015328229774110524,0.0,0.020237449838983457,0.2854085771998134
0.015318743743043095,0.0,0.020225666140423648,0.28538796057549176
0.015309267302103968,0.0,0.020213895078368127,0.2853673560068356
0.015299800433598076,0.0,0.020202136627619938,0.2853467634849941
0.015290343119884586,0.0,0.02019039076306206,0.28532618300112933
0.015280895343376621,0.0,0.020178657459659854,0.2853056145464159
0.015271457086541373,0.0,0.020166936692458615,0.28528505811204063
0.015262028331899158,0.0,0.02015522843658446,0.28526451368920525
0.01525260906202397,0.0,0.020143532667243003,0.2852439812691201
0.015243199259542817,0.0,0.020131849359720677,0.28522346084301275
0.015233798907135832,0.0,0.02012017848938208,0.28520295240212057
0.015224407987535715,0.0,0.020108520031671517,0.2851824559376923
0.015215026483527905,0.0,0.02009687396211235,0.28516197144099165
0.015205654377950129,0.0,0.020085240256306536,0.285141498903294
0.015196291653692406,0.0,0.020073618889933753,0.28512103831588576
0.015186938293696495,0.0,0.020062009838751393,0.28510058967006724
0.015177594280956275,0.0,0.020050413078595453,0.2850801529571483
0.015168259598516975,0.0,0.02003882858537831,0.28505972816845515
0.015158934229475285,0.0,0.020027256335089616,0.2850393152953229
0.015149618156979072,0.0,0.020015696303796515,0.285018914329098
0.015140311364227332,0.0,0.020004148467641203,0.28499852526114167
0.015131013834469853,0.0,0.019992612802842924,0.28497814808282607
0.015121725551006937,0.0,0.01998108928569642,0.2849577827855362
0.015112446497189458,0.0,0.0199695778925717,0.28493742936066635
0.015103176656418416,0.0,0.019958078599914497,0.28491708779962366
0.015093916012145048,0.0,0.01994659138424537,0.284896758093828
0.01508466454787033,0.0,0.019935116222159044,0.2848764402347115
0.015075422247144976,0.0,0.01992365309032529,0.2848561342137158
0.015066189093569327,0.0,0.019912201965487597,0.28483584002229734
0.015056965070792794,0.0,0.01990076282446318,0.2848155576519208
0.015047750162514195,0.0,0.01988933564414297,0.28479528709406365
0.015038544352481142,0.0,0.0198779204014905,0.2847750283402162
0.015029347624489986,0.0,0.019866517073543033,0.2847547813818778
0.01502015996238587,0.0,0.019855125637409987,0.28473454621056227
0.015010981350062125,0.0,0.019843746070273616,0.28471432281779296
0.015001811771460483,0.0,0.01983237834938767,0.2846941111951037
0.014992651210570529,0.0,0.01982102245207762,0.2846739113340413
0.014983499651430032,0.0,0.0198096783557411,0.28465372322616356
0.014974357078124056,0.0,0.019798346037846803,0.2846335468630393
0.01496522347478546,0.0,0.019787025475934028,0.28461338223624744
0.014956098825594455,0.0,0.019775716647612684,0.28459322933738007
0.014946983114778212,0.0,0.01976441953056396,0.2845730881580387
0.014937876326610977,0.0,0.01975313410253854,0.2845529586898379
0.014928778445413904,0.0,0.01974186034135683,0.28453284092440034
0.014919689455554719,0.0,0.019730598224909413,0.28451273485336415
0.014910609341447667,0.0,0.019719347731155468,0.2844926404683725
0.014901538087553123,0.0,0.019708108838124128,0.28447255776108205
0.014892475678377648,0.0,0.01969688152391247,0.2844524867231639
0.014883422098473764,0.0,0.019685665766686844,0.28443242734629537
0.014874377332439903,0.0,0.019674461544681554,0.2844123796221657
0.014865341364919904,0.0,0.019663268836198844,0.2843923435424758
0.014856314180603125,0.0,0.019652087619608904,0.2843723190989369
0.014847295764224333,0.0,0.019640917873348984,0.28435230628327035
0.014838286100563203,0.0,0.019629759575924277,0.2843323050872082
0.014829285174444318,0.0,0.01961861270590637,0.2843123155024938
0.01482029297073717,0.0,0.0196074772419339,0.28429233752088046
0.014811309474355772,0.0,0.019596353162711244,0.2842723711341326
0.014802334670258654,0.0,0.019585240447010266,0.2842524163340252
0.014793368543448537,0.0,0.019574139073667673,0.2842324731123419
0.014784411078972326,0.0,0.019563049021586343,0.2842125414608796
0.01477546226192089,0.0,0.01955197026973443,0.28419262137144186
0.014766522077428734,0.0,0.01954090279714582,0.2841727128358479
0.014757590510674157,0.0,0.01952984658291812,0.2841528158459209
0.014748667546878758,0.0,0.019518801606214664,0.2841329303934992
0.014739753171307435,0.0,0.019507767846263402,0.28411305647043017
0.01473084736926844,0.0,0.019496745282355565,0.2840931940685706
0.014721950126112826,0.0,0.01948573389384678,0.28407334317978516
0.014713061427234553,0.0,0.019474733660156618,0.28405350379595384
0.014704181258070215,0.0,0.019463744560767937,0.2840336759089631
0.014695309604098872,0.0,0.019452766575226876,0.28401385951071034
0.01468644645084205,0.0,0.01944179968314219,0.28399405459310434
0.014677591783863242,0.0,0.0194308438641857,0.28397426114806024
0.014668745588768295,0.0,0.01941989909809183,0.2839544791675057
0.014659907851204745,0.0,0.01940896536465675,0.28393470864337955
0.014651078556861818,0.0,0.01939804264373879,0.28391494956762753
0.014642257691470373,0.0,0.0193871309152589,0.2838952019322062
0.014633445240802734,0.0,0.01937623015919887,0.28387546572908406
0.014624641190672416,0.0,0.019365340355601335,0.2838557409502357
0.014615845526934235,0.0,0.019354461484570873,0.2838360275876475
0.014607058235483805,0.0,0.019343593526272462,0.2838163256333165
0.0145982793022576,0.0,0.01933273646093192,0.2837966350792477
0.014589508713232668,0.0,0.01932189026883524,0.2837769559174548
0.014580746454426807,0.0,0.019311054930328808,0.28375728813996637
0.014571992511898058,0.0,0.01930023042581852,0.28373763173881206
0.01456324687174454,0.0,0.019289416735770226,0.28371798670603854
0.014554509520104786,0.0,0.019278613840709502,0.2836983530336987
0.014545780443156908,0.0,0.019267821721220546,0.2836787307138562
0.014537059627118987,0.0,0.019257040357947286,0.2836591197385818
0.014528347058248736,0.0,0.019246269731591825,0.28363952009995963
0.014519642722843173,0.0,0.019235509822914887,0.28361993179007794
0.01451094660723895,0.0,0.019224760612736036,0.2836003548010382
0.014502258697811798,0.0,0.01921402208193279,0.28358078912495
0.014493578980976418,0.0,0.019203294211439736,0.28356123475393125
0.014484907443186534,0.0,0.019192576982250742,0.28354169168011256
0.014476244070934563,0.0,0.019181870375415633,0.2835221598956299
0.014467588850751667,0.0,0.019171174372042188,0.2835026393926301
0.014458941769207423,0.0,0.019160488953294808,0.2834831301632674
0.014450302812909877,0.0,0.019149814100395846,0.28346363219970894
0.014441671968504988,0.0,0.01913914979462228,0.2834441454941272
0.014433049222677075,0.0,0.019128496017309482,0.28342467003870575
0.014424434562148258,0.0,0.019117852749847897,0.2834052058256359
0.014415827973678408,0.0,0.019107219973683698,0.283385752847121
0.014407229444065195,0.0,0.01909659767031946,0.2833663110953679
0.014398638960143706,0.0,0.019085985821313045,0.28334688056259716
0.014390056508786497,0.0,0.019075384408277607,0.2833274612410359
0.014381482076903318,0.0,0.019064793412881365,0.28330805312292395
0.014372915651440887,0.0,0.01905421281684805,0.28328865620050203
0.014364357219383284,0.0,0.019043642601954902,0.28326927046602723
0.014355806767750834,0.0,0.019033082750034458,0.28324989591176286
0.01434726428360128,0.0,0.01902253324297365,0.28323053252998087
0.014338729754028334,0.0,0.0190119940627127,0.28321118031296144
0.014330203166162458,0.0,0.01900146519124668,0.2831918392529913
0.014321684507170418,0.0,0.018990946610623727,0.2831725093423739
0.01431317376425495,0.0,0.018980438302945712,0.2831531905734118
0.014304670924654983,0.0,0.018969940250367356,0.283133882938422
0.014296175975645364,0.0,0.01895945243509689,0.2831145864297283
0.014287688904536744,0.0,0.018948974839395394,0.2830953010396636
0.01427920969867541,0.0,0.018938507445576347,0.283076026760569
0.014270738345443124,0.0,0.018928050236005856,0.28305676358479226
0.014262274832257005,0.0,0.018917603193102428,0.2830375115046925
0.014253819146569702,0.0,0.01890716629933631,0.2830182705126356
0.014245371275868557,0.0,0.018896739537230145,0.2829990406009989
0.014236931207676329,0.0,0.01888632288935721,0.28297982176216396
0.014228498929550415,0.0,0.0188759163383434,0.282960613988521
0.01422007442908324,0.0,0.018865519866865688,0.28294141727247213
0.01421165769390148,0.0,0.018855133457651663,0.2829222316064248
0.014203248711666727,0.0,0.018844757093480435,0.2829030569827955
0.014194847470074545,0.0,0.018834390757181074,0.2828838933940103
0.014186453956855083,0.0,0.018824034431633718,0.28286474083250135
0.014178068159772461,0.0,0.018813688099769132,0.2828455992907096
0.01416969006662483,0.0,0.018803351744567598,0.28282646876108564
0.01416131966524442,0.0,0.018793025349059134,0.2828073492360863
0.014152956943496942,0.0,0.01878270889632483,0.2827882407081801
0.014144601889282016,0.0,0.01877240236949418,0.28276914316983726
0.014136254490532463,0.0,0.018762105751746194,0.28275005661354136
0.014127914735214742,0.0,0.018751819026309846,0.2827309810317836
0.014119582611328563,0.0,0.01874154217646251,0.28271191641705984
0.014111258106906888,0.0,0.018731275185529972,0.2826928627618789
0.014102941210015485,0.0,0.018721018036888193,0.28267382005875263
0.014094631908753319,0.0,0.01871077071395999,0.28265478830020485
0.014086330191251883,0.0,0.018700533200217695,0.2826357674787652
0.014078036045675535,0.0,0.018690305479180713,0.28261675758697136
0.014069749460221381,0.0,0.018680087534417522,0.282597758617369
0.01406147042311845,0.0,0.018669879349543228,0.28257877056251224
0.014053198922628629,0.0,0.018659680908221343,0.2825597934149642
0.014044934947045784,0.0,0.018649492194162898,0.28254082716729123
0.014036678484695864,0.0,0.018639313191125106,0.28252187181207244
0.014028429523936958,0.0,0.018629143882913368,0.2825029273418924
0.01402018805315891,0.0,0.01861898425337949,0.28248399374934396
0.014011954060783427,0.0,0.01860883428642235,0.28246507102702756
0.014003727535263633,0.0,0.018598693965986346,0.28244615916755234
0.013995508465084516,0.0,0.018588563276063175,0.28242725816353087
0.013987296838762264,0.0,0.018578442200690715,0.28240836800758995
0.013979092644844482,0.0,0.018568330723952364,0.28238948869236047
0.013970895871909805,0.0,0.018558228829977486,0.2823706202104793
0.013962706508568234,0.0,0.018548136502941848,0.2823517625545925
0.013954524543460356,0.0,0.01853805372706563,0.2823329157173555
0.013946349965258065,0.0,0.01852798048661497,0.2823140796914302
0.01393818276266362,0.0,0.01851791676590131,0.2822952544694859
0.013930022924410201,0.0,0.018507862549280274,0.28227644004419694
0.013921870439261241,0.0,0.01849781782115323,0.2822576364082473
0.013913725296011037,0.0,0.018487782565966393,0.2822388435543298
0.01390558748348375,0.0,0.018477756768209064,0.28222006147514245
0.013897456990533963,0.0,0.018467740412416278,0.28220129016339124
0.0138893338060464,0.0,0.018457733483166594,0.28218252961179013
0.013881217918935596,0.0,0.01844773596508298,0.28216377981306073
0.013873109318146226,0.0,0.018437747842831476,0.28214504075992963
0.0138650079926525,0.0,0.01842776910112298,0.28212631244513386
0.013856913931458381,0.0,0.018417799724710582,0.2821075948614161
0.013848827123597529,0.0,0.018407839698392214,0.28208888800152554
0.013840747558132804,0.0,0.018397889007007562,0.28207019185822013
0.013832675224156654,0.0,0.01838794763544027,0.282051506424264
0.01382461011079078,0.0,0.018378015568616624,0.282032831692431
0.013816552207185862,0.0,0.018368092791505974,0.28201416765549914
0.01380850150252172,0.0,0.018358179289119425,0.28199551430625436
0.013800457986007209,0.0,0.01834827504651071,0.2819768716374913
0.013792421646879993,0.0,0.018338380048776637,0.28195823964200883
0.01378439247440616,0.0,0.01832849428105532,0.2819396183126158
0.013776370457880993,0.0,0.018318617728527054,0.28192100764212713
0.013768355586627756,0.0,0.018308750376413885,0.2819024076233626
0.013760347849998578,0.0,0.0182988922099796,0.2818838182491523
0.013752347237373619,0.0,0.018289043214529288,0.2818652395123332
0.013744353738161463,0.0,0.018279203375409336,0.28184667140574726
0.013736367341798728,0.0,0.018269372678007878,0.2818281139222448
0.013728388037750061,0.0,0.018259551107753014,0.2818095670546812
0.013720415815508202,0.0,0.018249738650115033,0.28179103079592216
0.013712450664593478,0.0,0.018239935290603748,0.2817725051388381
0.013704492574554139,0.0,0.018230141014770274,0.2817539900763081
0.013696541534965967,0.0,0.018220355808205912,0.2817354856012123
0.013688597535432334,0.0,0.01821057965654216,0.28171699170644626
0.013680660565584035,0.0,0.018200812545450917,0.28169850838490706
0.013672730615079232,0.0,0.018191054460644063,0.2816800356295003
0.013664807673603396,0.0,0.01818130538787277,0.2816615734331387
0.01365689173086887,0.0,0.018171565312928628,0.28164312178873885
0.013648982776615526,0.0,0.018161834221642303,0.28162468068922664
0.013641080800609884,0.0,0.018152112099883544,0.2816062501275368
