jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.015567133244502873,0.27554235299067004
0.0,0.0,0.01556533399982385,0.2755358049232863
0.0,0.0,0.015563535404579998,0.2755292574193704
0.0,0.0,0.015561737458088087,0.2755227104786166
0.0,0.0,0.015559940159665997,0.27551616410070845
0.0,0.0,0.015558143508632938,0.2755096182853411
0.0,0.0,0.015556347504307233,0.2755030730322039
0.0,0.0,0.015554552146010536,0.27549652834098987
0.0,0.0,0.015552757433063391,0.27548998421139276
0.0,0.0,0.015550963364788117,0.2754834406431024
0.0,0.0,0.015549169940507923,0.2754768976358164
0.0,0.0,0.015547377159546683,0.27547035518922836
0.0,0.0,0.01554558502122938,0.27546381330303266
0.0,0.0,0.015543793524881444,0.2754572719769258
0.0,0.0,0.015542002669829191,0.2754507312106041
0.0,0.0,0.015540212455400493,0.27544419100376577
0.0,0.0,0.01553842288092322,0.2754376513561078
0.0,0.0,0.015536633945727019,0.2754311122673295
0.0,0.0,0.015534845649141094,0.27542457373713003
0.0,0.0,0.015533057990497312,0.2754180357652105
0.0,0.0,0.015531270969126876,0.27541149835127077
0.0,0.0,0.01552948458436254,0.2754049614950124
0.0,0.0,0.015527698835537729,0.27539842519613805
0.0,0.0,0.01552591372198675,0.2753918894543498
0.0,0.0,0.015524129243044582,0.27538535426935024
0.0,0.0,0.015522345398047976,0.2753788196408443
0.0,0.0,0.01552056218633302,0.27537228556853566
0.0,0.0,0.015518779607238242,0.2753657520521296
0.0,0.0,0.015516997660101506,0.2753592190913333
0.0,0.0,0.015515216344262672,0.27535268668585167
0.0,0.0,0.015513435659062491,0.2753461548353979
0.0,0.0,0.015511655603841268,0.27533962353966857
0.0,0.0,0.015509876177941528,0.2753330927983829
0.0,0.0,0.015508097380706687,0.2753265626112432
0.0,0.0,0.015506319211479713,0.27532003297796487
0.0,0.0,0.015504541669605132,0.27531350389825404
0.0,0.0,0.015502764754429021,0.2753069753718216
0.0,0.0,0.015500988465297016,0.2753004473983852
0.0,0.0,0.015499212801556972,0.27529391997764924
0.0,0.0,0.015497437762555855,0.27528739310933253
0.0,0.0,0.015495663347643518,0.2752808667931471
0.0,0.0,0.01549388955616915,0.2752743410288058
0.0,0.0,0.015492116387483046,0.27526781581602694
0.0,0.0,0.015490343840936616,0.2752612911545218
0.0,0.0,0.015488571915882154,0.27525476704401014
0.0,0.0,0.015486800611673068,0.2752482434842057
0.0,0.0,0.015485029927662541,0.2752417204748308
0.0,0.0,0.015483259863205312,0.2752351980155954
0.0,0.0,0.015481490417657007,0.2752286761062275
0.0,0.0,0.015479721590374362,0.2752221547464403
0.0,0.0,0.015477953380713894,0.2752156339359571
0.0,0.0,0.015476185788034336,0.2752091136744971
0.0,0.0,0.015474418811693536,0.2752025939617797
0.0,0.0,0.015472652451052005,0.2751960747975306
0.0,0.0,0.015470886705470033,0.27518955618147
0.0,0.0,0.015469121574308575,0.27518303811331923
0.0,0.0,0.015467357056930364,0.2751765205928066
0.0,0.0,0.01546559315269791,0.27517000361965316
0.0,0.0,0.015463829860974831,0.27516348719358463
0.0,0.0,0.015462067181126082,0.2751569713143278
0.0,0.0,0.015460305112517059,0.27515045598160526
0.0,0.0,0.015458543654514045,0.2751439411951464
0.0,0.0,0.015456782806484215,0.27513742695467946
0.0,0.0,0.015455022567794963,0.2751309132599303
0.0,0.0,0.015453262937815238,0.27512440011063033
0.0,0.0,0.015451503915914433,0.27511788750650823
0.0,0.0,0.015449745501463052,0.2751113754472908
0.0,0.0,0.015447987693832488,0.27510486393271155
0.0,0.0,0.01544623049239413,0.27509835296249746
0.0,0.0,0.015444473896520927,0.27509184253638636
0.0,0.0,0.01544271790558649,0.2750853326541049
0.0,0.0,0.015440962518965096,0.2750788233153902
0.0,0.0,0.015439207736032357,0.2750723145199715
0.0,0.0,0.015437453556163883,0.27506580626758437
0.0,0.0,0.015435699978736395,0.27505929855796807
0.0,0.0,0.015433947003127502,0.2750527913908507
0.0,0.0,0.0154321946287157,0.27504628476596915
0.0,0.0,0.015430442854880155,0.2750397786830649
0.0,0.0,0.015428691681000917,0.2750332731418717
0.0,0.0,0.015426941106458703,0.2750267681421286
0.0,0.0,0.01542519113063534,0.27502026368357
0.0,0.0,0.015423441752913103,0.27501375976593695
0.0,0.0,0.015421692972674927,0.27500725638897083
0.0,0.0,0.015419944789305307,0.2750007535524086
0.0,0.0,0.01541819720218851,0.27499425125599114
0.0,0.0,0.015416450210710142,0.2749877494994619
0.0,0.0,0.015414703814256914,0.2749812482825583
0.0,0.0,0.015412958012215983,0.2749747476050289
0.0,0.0,0.01541121280397495,0.27496824746661275
0.0,0.0,0.015409468188923192,0.2749617478670524
0.0,0.0,0.015407724166449643,0.27495524880609196
0.0,0.0,0.015405980735944569,0.2749487502834811
0.0,0.0,0.015404237896799122,0.274942252298958
0.0,0.0,0.01540249564840579,0.2749357548522725
0.0,0.0,0.01540075399015639,0.2749292579431696
0.0,0.0,0.015399012921444966,0.2749227615713971
0.0,0.0,0.015397272441665555,0.2749162657366999
0.0,0.0,0.015395532550212865,0.274909770438831
0.0,0.0,0.015393793246483378,0.2749032756775329
0.0,0.0,0.015392054529873134,0.2748967814525589
0.0,0.0,0.015390316399779724,0.27489028776365515
0.0,0.0,0.015388578855600965,0.2748837946105776
0.0,0.0,0.015386841896736003,0.27487730199307286
0.0,0.0,0.015385105522584652,0.2748708099108935
0.0,0.0,0.015383369732547392,0.27486431836379077
0.0,0.0,0.015381634526024701,0.2748578273515207
0.0,0.0,0.01537989990241928,0.2748513368738295
0.0,0.0,0.01537816586113383,0.27484484693047867
0.0,0.0,0.015376432401571938,0.27483835752121616
0.0,0.0,0.015374699523137414,0.2748318686457994
0.0,0.0,0.015372967225235845,0.27482538030398496
0.0,0.0,0.01537123550727304,0.27481889249552754
0.0,0.0,0.015369504368655473,0.27481240522017997
0.0,0.0,0.015367773808790286,0.27480591847770564
0.0,0.0,0.015366043827085951,0.2747994322678597
0.0,0.0,0.015364314422951164,0.2747929465903996
0.0,0.0,0.015362585595795508,0.27478646144508245
0.0,0.0,0.015360857345029677,0.2747799768316696
0.0,0.0,0.015359129670064586,0.27477349274992197
0.0,0.0,0.015357402570312484,0.27476700919959535
0.0,0.0,0.015355676045185618,0.27476052618045593
0.0,0.0,0.01535395009409779,0.27475404369226003
0.0,0.0,0.015352224716463247,0.27474756173477577
0.0,0.0,0.015350499911696236,0.2747410803077612
0.0,0.0,0.015348775679213666,0.2747345994109774
0.0,0.0,0.015347052018430896,0.27472811904419164
0.0,0.0,0.0153453289287655,0.27472163920716713
0.0,0.0,0.015343606409635724,0.27471515989966944
0.0,0.0,0.015341884460460253,0.27470868112146174
0.0,0.0,0.015340163080657998,0.2747022028723084
0.0,0.0,0.015338442269649422,0.27469572515197965
0.0,0.0,0.015336722026855876,0.27468924796024213
0.0,0.0,0.015335002351698712,0.2746827712968593
0.0,0.0,0.015333283243600171,0.27467629516160136
0.0,0.0,0.015331564701983824,0.27466981955423575
0.0,0.0,0.015329846726273466,0.27466334447453306
0.0,0.0,0.01532812931589378,0.27465686992226085
0.0,0.0,0.015326412470270112,0.27465039589719187
0.0,0.0,0.01532469618882848,0.27464392239909224
0.0,0.0,0.015322980470996228,0.27463744942773666
0.0,0.0,0.015321265316200261,0.2746309769828957
0.0,0.0,0.015319550723869702,0.2746245050643406
0.0,0.0,0.015317836693433229,0.274618033671842
0.0,0.0,0.015316123224320854,0.27461156280517873
0.0,0.0,0.01531441031596259,0.2746050924641206
0.0,0.0,0.015312697967790667,0.274598622648441
0.0,0.0,0.015310986179236652,0.27459215335791726
0.0,0.0,0.015309274949732776,0.27458568459231997
0.0,0.0,0.015307564278713492,0.2745792163514285
0.0,0.0,0.015305854165612143,0.27457274863501957
0.0,0.0,0.015304144609864068,0.274566281442869
0.0,0.0,0.015302435610905274,0.2745598147747523
0.0,0.0,0.015300727168171546,0.2745533486304476
0.0,0.0,0.015299019281100223,0.2745468830097346
0.0,0.0,0.01529731194912931,0.27454041791239203
0.0,0.0,0.015295605171697257,0.2745339533382
0.0,0.0,0.015293898948243623,0.27452748928693604
0.0,0.0,0.015292193278208188,0.27452102575837856
0.0,0.0,0.015290488161031401,0.27451456275231173
0.0,0.0,0.01528878359615482,0.27450810026851463
0.0,0.0,0.015287079583021113,0.274501638306773
0.0,0.0,0.015285376121072503,0.2744951768668651
0.0,0.0,0.01528367320975299,0.27448871594857566
0.0,0.0,0.015281970848506798,0.274482255551687
0.0,0.0,0.015280269036778815,0.2744757956759844
0.0,0.0,0.01527856777401504,0.2744693363212511
0.0,0.0,0.015276867059661692,0.2744628774872711
0.0,0.0,0.015275166893166325,0.2744564191738317
0.0,0.0,0.015273467273976271,0.274449961380716
0.0,0.0,0.015271768201540414,0.27444350410771207
0.0,0.0,0.015270069675308084,0.2744370473546055
0.0,0.0,0.015268371694729499,0.274430591121183
0.0,0.0,0.015266674259254653,0.27442413540723465
0.0,0.0,0.015264977368335542,0.27441768021254775
0.0,0.0,0.015263281021423936,0.2744112255369132
0.0,0.0,0.015261585217973384,0.27440477138011754
0.0,0.0,0.015259889957436545,0.27439831774195034
0.0,0.0,0.015258195239267858,0.2743918646222007
0.0,0.0,0.015256501062922645,0.2743854120206612
0.0,0.0,0.015254807427856232,0.274378959937123
0.0,0.0,0.015253114333524831,0.27437250837137767
0.0,0.0,0.015251421779385987,0.2743660573232158
0.0,0.0,0.015249729764896802,0.27435960679243115
0.0,0.0,0.01524803828951593,0.27435315677881755
0.0,0.0,0.015246347352702694,0.2743467072821694
0.0,0.0,0.015244656953916857,0.2743402583022794
0.0,0.0,0.015242967092618187,0.2743338098389375
0.0,0.0,0.01524127776826889,0.27432736189194645
0.0,0.0,0.015239588980330288,0.2743209144610969
0.0,0.0,0.015237900728265252,0.2743144675461886
0.0,0.0,0.015236213011536881,0.2743080211470136
0.0,0.0,0.015234525829609158,0.2743015752633727
0.0,0.0,0.015232839181946733,0.2742951298950605
0.0,0.0,0.015231153068015146,0.2742886850418783
0.0,0.0,0.015229467487279935,0.2742822407036205
0.0,0.0,0.015227782439208415,0.27427579688008397
0.0,0.0,0.015226097923267234,0.2742693535710728
0.0,0.0,0.015224413938925263,0.2742629107763886
0.0,0.0,0.015222730485650704,0.27425646849582347
0.0,0.0,0.015221047562913093,0.2742500267291859
0.0,0.0,0.015219365170182853,0.2742435854762711
0.0,0.0,0.015217683306930407,0.2742371447368843
0.0,0.0,0.015216001972627513,0.2742307045108291
0.0,0.0,0.015214321166745925,0.27422426479790296
0.0,0.0,0.015212640888758955,0.274217825597911
0.0,0.0,0.01521096113813969,0.27421138691065844
0.0,0.0,0.015209281914362771,0.27420494873594936
0.0,0.0,0.015207603216902621,0.27419851107358534
0.0,0.0,0.015205925045234991,0.27419207392337136
0.0,0.0,0.015204247398836301,0.2741856372851133
0.0,0.0,0.015202570277183192,0.2741792011586213
0.0,0.0,0.01520089367975297,0.2741727655436956
0.0,0.0,0.015199217606024273,0.2741663304401454
0.0,0.0,0.015197542055475743,0.2741598958477732
0.0,0.0,0.015195867027586907,0.2741534617663918
0.0,0.0,0.015194192521838179,0.27414702819580883
0.0,0.0,0.01519251853771042,0.2741405951358337
0.0,0.0,0.015190845074684933,0.2741341625862727
0.0,0.0,0.015189172132244355,0.27412773054693407
0.0,0.0,0.015187499709871322,0.27412129901763055
0.0,0.0,0.015185827807049357,0.2741148679981725
0.0,0.0,0.01518415642326243,0.2741084374883639
0.0,0.0,0.01518248555799584,0.27410200748802543
0.0,0.0,0.01518081521073511,0.27409557799696355
0.0,0.0,0.015179145380966208,0.2740891490149917
0.0,0.0,0.015177476068176432,0.2740827205419214
0.0,0.0,0.015175807271852415,0.2740762925775645
0.0,0.0,0.015174138991483233,0.2740698651217387
0.0,0.0,0.015172471226557072,0.27406343817425205
0.0,0.0,0.015170803976563452,0.27405701173492336
0.0,0.0,0.015169137240993003,0.27405058580356567
0.0,0.0,0.01516747101933591,0.27404416037999363
0.0,0.0,0.015165805311084357,0.27403773546402355
0.0,0.0,0.01516414011572964,0.2740313110554697
0.0,0.0,0.015162475432764833,0.2740248871541502
0.0,0.0,0.015160811261683227,0.2740184637598835
0.0,0.0,0.015159147601979228,0.2740120408724818
0.0,0.0,0.01515748445314724,0.2740056184917694
0.0,0.0,0.015155821814682557,0.2739991966175577
0.0,0.0,0.015154159686081359,0.27399277524967086
0.0,0.0,0.015152498066839826,0.2739863543879234
0.0,0.0,0.015150836956455693,0.273979934032137
0.0,0.0,0.015149176354426475,0.27397351418213
0.0,0.0,0.015147516260250793,0.27396709483772513
0.0,0.0,0.01514585667342816,0.27396067599874036
0.0,0.0,0.01514419759345853,0.2739542576649983
0.0,0.0,0.015142539019841639,0.2739478398363202
0.0,0.0,0.015140880952079439,0.2739414225125305
0.0,0.0,0.015139223389673218,0.27393500569344786
0.0,0.0,0.015137566332125374,0.27392858937889847
0.0,0.0,0.015135909778938972,0.2739221735687008
0.0,0.0,0.015134253729617964,0.27391575826268233
0.0,0.0,0.015132598183666301,0.2739093434606669
0.0,0.0,0.01513094314058927,0.27390292916247816
0.0,0.0,0.015129288599892154,0.2738965153679396
0.0,0.0,0.015127634561081127,0.2738901020768785
0.0,0.0,0.015125981023663249,0.2738836892891219
0.0,0.0,0.015124327987145803,0.2738772770044906
0.0,0.0,0.015122675451036738,0.2738708652228188
0.0,0.0,0.015121023414845114,0.27386445394392817
0.0,0.0,0.015119371878080434,0.27385804316764345
0.0,0.0,0.015117720840252202,0.2738516328938015
0.0,0.0,0.015116070300871254,0.27384522312222187
0.0,0.0,0.01511442025944909,0.27383881385274017
0.0,0.0,0.015112770715496993,0.2738324050851789
0.0,0.0,0.015111121668528016,0.2738259968193713
0.0,0.0,0.015109473118054995,0.27381958905514586
0.0,0.0,0.015107825063591651,0.27381318179233577
0.0,0.0,0.015106177504652596,0.2738067750307668
0.0,0.0,0.01510453044075244,0.2738003687702747
0.0,0.0,0.015102883871406902,0.27379396301068676
0.0,0.0,0.01510123779613215,0.27378755775183805
0.0,0.0,0.015099592214445678,0.2737811529935603
0.0,0.0,0.015097947125863653,0.2737747487356848
0.0,0.0,0.015096302529905348,0.2737683449780461
0.0,0.0,0.015094658426088925,0.27376194172047796
0.0,0.0,0.015093014813933436,0.2737555389628114
0.0,0.0,0.015091371692959266,0.2737491367048833
0.0,0.0,0.015089729062686796,0.2737427349465266
0.0,0.0,0.015088086922637078,0.27373633368757994
0.0,0.0,0.015086445272332272,0.2737299329278769
0.0,0.0,0.015084804111294092,0.2737235326672499
0.0,0.0,0.015083163439046254,0.27371713290553995
0.0,0.0,0.015081523255111806,0.2737107336425804
0.0,0.0,0.015079883559015128,0.273704334878213
0.0,0.0,0.015078244350281045,0.27369793661226954
0.0,0.0,0.015076605628434825,0.27369153884459035
0.0,0.0,0.015074967393002625,0.27368514157501106
0.0,0.0,0.015073329643510824,0.2736787448033738
0.0,0.0,0.015071692379486912,0.2736723485295195
0.0,0.0,0.015070055600459042,0.27366595275328287
0.0,0.0,0.015068419305954928,0.27365955747450366
0.0,0.0,0.015066783495504055,0.27365316269302586
0.0,0.0,0.015065148168635911,0.273646768408689
0.0,0.0,0.015063513324880873,0.27364037462133195
0.0,0.0,0.01506187896376976,0.2736339813307977
0.0,0.0,0.015060245084834278,0.27362758853692587
0.0,0.0,0.015058611687605694,0.2736211962395631
0.0,0.0,0.015056978771617047,0.2736148044385485
0.0,0.0,0.01505534633640182,0.27360841313372253
0.0,0.0,0.015053714381493943,0.27360202232493136
0.0,0.0,0.015052082906427344,0.27359563201201886
0.0,0.0,0.015050451910737728,0.2735892421948288
0.0,0.0,0.015048821393959688,0.2735828528732047
0.0,0.0,0.015047191355630263,0.2735764640469939
0.0,0.0,0.0150455617952856,0.2735700757160386
0.0,0.0,0.01504393271246407,0.27356368788018465
0.0,0.0,0.01504230410670293,0.27355730053928007
0.0,0.0,0.015040675977540774,0.2735509136931672
0.0,0.0,0.015039048324516857,0.27354452734169593
0.0,0.0,0.015037421147171104,0.2735381414847127
0.0,0.0,0.01503579444504366,0.27353175612206415
0.0,0.0,0.015034168217675559,0.2735253712535972
0.0,0.0,0.015032542464608278,0.2735189868791616
0.0,0.0,0.015030917185383963,0.2735126029986051
0.0,0.0,0.0150292923795452,0.27350621961177835
0.0,0.0,0.015027668046635245,0.27349983671852923
0.0,0.0,0.015026044186198018,0.2734934543187061
0.0,0.0,0.015024420797777882,0.2734870724121609
0.0,0.0,0.015022797880920091,0.27348069099873995
0.0,0.0,0.015021175435169898,0.2734743100783017
0.0,0.0,0.015019553460073665,0.2734679296506912
0.0,0.0,0.015017931955178199,0.2734615497157589
0.0,0.0,0.015016310920030529,0.27345517027336014
0.0,0.0,0.015014690354179017,0.27344879132334804
0.0,0.0,0.015013070257171801,0.27344241286557114
0.0,0.0,0.015011450628558354,0.27343603489988116
0.0,0.0,0.01500983146788748,0.2734296574261382
0.0,0.0,0.015008212774709762,0.2734232804441903
0.0,0.0,0.015006594548576668,0.27341690395389134
0.0,0.0,0.015004976789038782,0.2734105279550996
0.0,0.0,0.015003359495647794,0.27340415244766664
0.0,0.0,0.015001742667957396,0.27339777743144783
0.0,0.0,0.015000126305519501,0.27339140290630004
0.0,0.0,0.014998510407888244,0.27338502887207783
0.0,0.0,0.014996894974617758,0.273378655328636
0.0,0.0,0.014995280005262845,0.27337228227583565
0.0,0.0,0.014993665499378972,0.2733659097135268
0.0,0.0,0.014992051456521827,0.2733595376415708
0.0,0.0,0.014990437876247764,0.27335316605982507
0.0,0.0,0.014988824758114472,0.2733467949681483
0.0,0.0,0.014987212101678749,0.2733404243663933
0.0,0.0,0.014985599906499392,0.27333405425442414
0.0,0.0,0.01498398817213431,0.27332768463209806
0.0,0.0,0.014982376898143857,0.27332131549927463
0.0,0.0,0.014980766084087493,0.2733149468558095
0.0,0.0,0.01497915572952535,0.2733085787015699
0.0,0.0,0.014977545834018668,0.27330221103641217
0.0,0.0,0.014975936397128908,0.2732958438601933
0.0,0.0,0.014974327418418198,0.27328947717278146
0.0,0.0,0.014972718897449333,0.27328311097403396
0.0,0.0,0.014971110833785328,0.27327674526381246
0.0,0.0,0.014969503226990089,0.2732703800419821
0.0,0.0,0.014967896076627518,0.27326401530840094
0.0,0.0,0.014966289382263076,0.2732576510629355
0.0,0.0,0.014964683143461777,0.2732512873054428
0.0,0.0,0.014963077359789967,0.2732449240357899
0.0,0.0,0.014961472030813994,0.2732385612538453
0.0,0.0,0.01495986715610087,0.27323219895946366
0.0,0.0,0.014958262735218497,0.2732258371525196
0.0,0.0,0.014956658767734998,0.27321947583286715
0.0,0.0,0.014955055253218497,0.2732131150003796
0.0,0.0,0.014953452191239336,0.27320675465491756
0.0,0.0,0.014951849581366972,0.2732003947963492
0.0,0.0,0.014950247423171303,0.27319403542454135
0.0,0.0,0.014948645716224007,0.2731876765393591
0.0,0.0,0.01494704446009587,0.2731813181406681
0.0,0.0,0.014945443654359458,0.27317496022833687
0.0,0.0,0.01494384329858689,0.27316860280223293
0.0,0.0,0.014942243392351617,0.27316224586222204
0.0,0.0,0.014940643935227094,0.2731558894081722
0.0,0.0,0.014939044926787659,0.2731495334399557
0.0,0.0,0.014937446366607876,0.2731431779574362
0.0,0.0,0.014935848254263417,0.27313682296048647
0.0,0.0,0.014934250589329734,0.2731304684489746
0.0,0.0,0.014932653371383608,0.2731241144227722
0.0,0.0,0.01493105660000138,0.273117760881745
0.0,0.0,0.01492946027476072,0.2731114078257669
0.0,0.0,0.014927864395239965,0.27310505525470974
0.0,0.0,0.01492626896101723,0.27309870316843815
0.0,0.0,0.01492467397167152,0.27309235156682954
0.0,0.0,0.014923079426782948,0.27308600044975284
0.0,0.0,0.014921485325930961,0.2730796498170795
0.0,0.0,0.014919891668696783,0.27307329966868515
0.0,0.0,0.014918298454661194,0.27306695000444015
0.0,0.0,0.014916705683406084,0.2730606008242165
0.0,0.0,0.014915113354514009,0.27305425212788603
0.0,0.0,0.01491352146756686,0.27304790391532785
0.0,0.0,0.014911930022148967,0.27304155618641357
0.0,0.0,0.014910339017843555,0.2730352089410143
0.0,0.0,0.014908748454235399,0.27302886217900707
0.0,0.0,0.014907158330909276,0.273022515900267
0.0,0.0,0.014905568647450629,0.27301617010466755
0.0,0.0,0.014903979403445344,0.2730098247920862
0.0,0.0,0.014902390598479753,0.2730034799623969
0.0,0.0,0.01490080223214063,0.2729971356154723
0.0,0.0,0.014899214304016528,0.27299079175119867
0.0,0.0,0.014897626813694664,0.2729844483694457
0.0,0.0,0.014896039760763813,0.27297810547009027
0.0,0.0,0.014894453144813413,0.2729717630530132
0.0,0.0,0.014892866965432683,0.2729654211180906
0.0,0.0,0.014891281222211727,0.27295907966519756
0.0,0.0,0.014889695914741319,0.27295273869421816
0.0,0.0,0.014888111042612895,0.2729463982050249
0.0,0.0,0.014886526605417894,0.2729400581974996
0.0,0.0,0.014884942602748641,0.27293371867152294
0.0,0.0,0.014883359034197907,0.2729273796269719
0.0,0.0,0.014881775899358907,0.27292104106372633
0.0,0.0,0.01488019319782552,0.2729147029816669
0.0,0.0,0.014878610929191627,0.2729083653806742
0.0,0.0,0.014877029093052663,0.2729020282606293
0.0,0.0,0.01487544768900384,0.2728956916214128
0.0,0.0,0.014873866716640816,0.27288935546290505
0.0,0.0,0.01487228617555969,0.2728830197849874
0.0,0.0,0.014870706065357675,0.2728766845875468
0.0,0.0,0.014869126385631981,0.27287034987045833
0.0,0.0,0.014867547135980708,0.2728640156336085
0.0,0.0,0.014865968316002176,0.27285768187688086
0.0,0.0,0.014864389925295374,0.27285134860015553
0.0,0.0,0.014862811963459732,0.27284501580331716
0.0,0.0,0.014861234430094905,0.272838683486251
0.0,0.0,0.014859657324801212,0.27283235164884284
0.0,0.0,0.014858080647180305,0.2728260202909713
0.0,0.0,0.01485650439683317,0.27281968941252155
0.0,0.0,0.014854928573361681,0.27281335901338305
0.0,0.0,0.014853353176368378,0.2728070290934382
0.0,0.0,0.014851778205456023,0.27280069965257236
0.0,0.0,0.014850203660228711,0.27279437069067425
0.0,0.0,0.014848629540290093,0.27278804220762676
0.0,0.0,0.014847055845244483,0.2727817142033151
0.0,0.0,0.014845482574696867,0.2727753866776298
0.0,0.0,0.014843909728252669,0.27276905963045367
0.0,0.0,0.014842337305518205,0.2727627330616808
0.0,0.0,0.014840765306099568,0.2727564069711913
0.0,0.0,0.014839193729604183,0.2727500813588749
0.0,0.0,0.014837622575639031,0.2727437562246211
0.0,0.0,0.014836051843812426,0.27273743156831637
0.0,0.0,0.014834481533732902,0.27273110738985473
0.0,0.0,0.014832911645008995,0.2727247836891181
0.0,0.0,0.014831342177250795,0.2727184604660005
0.0,0.0,0.014829773130067725,0.27271213772038744
0.0,0.0,0.014828204503070319,0.27270581545217426
0.0,0.0,0.014826636295869555,0.2726994936612458
0.0,0.0,0.014825068508076855,0.27269317234749507
0.0,0.0,0.014823501139304529,0.2726868515108136
0.0,0.0,0.014821934189164665,0.27268053115109075
0.0,0.0,0.01482036765727024,0.2726742112682186
0.0,0.0,0.01481880154323445,0.2726678918620865
0.0,0.0,0.014817235846671162,0.27266157293258986
0.0,0.0,0.014815670567195127,0.2726552544796174
0.0,0.0,0.014814105704421099,0.2726489365030635
0.0,0.0,0.014812541257964718,0.27264261900281683
0.0,0.0,0.01481097722744118,0.27263630197877753
0.0,0.0,0.014809413612467237,0.2726299854308345
0.0,0.0,0.014807850412660084,0.27262366935888566
0.0,0.0,0.014806287627636028,0.2726173537628169
0.0,0.0,0.014804725257013596,0.2726110386425268
0.0,0.0,0.014803163300411093,0.27260472399790986
0.0,0.0,0.014801601757447047,0.2725984098288565
0.0,0.0,0.014800040627740652,0.2725920961352689
0.0,0.0,0.014798479910911544,0.27258578291703556
0.0,0.0,0.014796919606580472,0.2725794701740572
0.0,0.0,0.014795359714367295,0.2725731579062261
0.0,0.0,0.014793800233893872,0.27256684611343757
0.0,0.0,0.014792241164781395,0.27256053479559184
0.0,0.0,0.014790682506652608,0.27255422395258055
0.0,0.0,0.014789124259129371,0.2725479135843036
0.0,0.0,0.014787566421835097,0.2725416036906556
0.0,0.0,0.01478600899439364,0.27253529427153844
0.0,0.0,0.014784451976428636,0.27252898532684416
0.0,0.0,0.01478289536756483,0.27252267685647646
0.0,0.0,0.014781339167426744,0.2725163688603284
0.0,0.0,0.014779783375640454,0.2725100613383002
0.0,0.0,0.014778227991831372,0.27250375429029156
0.0,0.0,0.014776673015626685,0.27249744771619844
0.0,0.0,0.01477511844665269,0.272491141615921
0.0,0.0,0.014773564284536356,0.2724848359893604
0.0,0.0,0.01477201052890642,0.2724785308364157
0.0,0.0,0.014770457179390517,0.2724722261569897
0.0,0.0,0.01476890423561783,0.2724659219509766
0.0,0.0,0.014767351697217324,0.2724596182182798
0.0,0.0,0.014765799563818627,0.27245331495880254
0.0,0.0,0.014764247835052258,0.27244701217244244
0.0,0.0,0.014762696510548734,0.2724407098591011
0.0,0.0,0.014761145589938796,0.27243440801867985
0.0,0.0,0.014759595072854514,0.2724281066510841
0.0,0.0,0.01475804495892774,0.2724218057562105
0.0,0.0,0.01475649524779099,0.27241550533396613
0.0,0.0,0.014754945939077224,0.2724092053842504
0.0,0.0,0.014753397032420068,0.2724029059069674
0.0,0.0,0.014751848527453149,0.27239660690202094
0.0,0.0,0.014750300423810758,0.27239030836931283
0.0,0.0,0.014748752721128078,0.27238401030874787
0.0,0.0,0.014747205419040288,0.2723777127202327
0.0,0.0,0.014745658517183013,0.2723714156036642
0.0,0.0,0.014744112015192323,0.2723651189589508
0.0,0.0,0.014742565912705174,0.27235882278599866
0.0,0.0,0.014741020209358524,0.2723525270847103
0.0,0.0,0.01473947490479044,0.2723462318549916
0.0,0.0,0.0147379299986381,0.2723399370967469
0.0,0.0,0.014736385490540682,0.2723336428098855
0.0,0.0,0.014734841380136698,0.2723273489943102
0.0,0.0,0.01473329766706577,0.27232105564992765
0.0,0.0,0.014731754350968185,0.27231476277664446
0.0,0.0,0.014730211431483564,0.27230847037436695
0.0,0.0,0.014728668908252862,0.27230217844300186
0.0,0.0,0.014727126780917699,0.2722958869824575
0.0,0.0,0.01472558504911925,0.27228959599263813
0.0,0.0,0.014724043712500245,0.27228330547345586
0.0,0.0,0.01472250277070275,0.27227701542481453
0.0,0.0,0.014720962223369716,0.272270725846625
0.0,0.0,0.014719422070145205,0.2722644367387974
0.0,0.0,0.014717882310672614,0.2722581481012355
0.0,0.0,0.014716342944596894,0.27225185993385037
0.0,0.0,0.014714803971562329,0.27224557223655327
0.0,0.0,0.014713265391214536,0.27223928500925076
0.0,0.0,0.014711727203199354,0.27223299825185393
0.0,0.0,0.014710189407162622,0.27222671196426856
0.0,0.0,0.014708652002751066,0.2722204261464103
0.0,0.0,0.014707114989611858,0.27221414079818623
0.0,0.0,0.014705578367392613,0.2722078559195097
0.0,0.0,0.014704042135741169,0.27220157151028657
0.0,0.0,0.014702506294306028,0.27219528757043215
0.0,0.0,0.014700970842735694,0.2721890040998593
0.0,0.0,0.014699435780679782,0.27218272109847597
0.0,0.0,0.014697901107788347,0.2721764385661913
0.0,0.0,0.014696366823711005,0.27217015650292387
0.0,0.0,0.014694832928098478,0.2721638749085814
0.0,0.0,0.014693299420601935,0.27215759378308063
0.0,0.0,0.01469176630087321,0.2721513131263315
0.0,0.0,0.014690233568563693,0.27214503293824466
0.0,0.0,0.014688701223326106,0.27213875321873904
0.0,0.0,0.014687169264813171,0.2721324739677227
0.0,0.0,0.014685637692678277,0.2721261951851101
0.0,0.0,0.014684106506574812,0.2721199168708151
0.0,0.0,0.014682575706157053,0.27211363902475716
0.0,0.0,0.01468104529107972,0.2721073616468452
0.0,0.0,0.014679515260997755,0.27210108473699174
