jointFR1,jointFR2,jointFR3,force
0.015584165544537676,0.0,0.022028328545746767,0.1216422148542528
0.0155824002835242,0.0,0.022021333884966854,0.12160641766201333
0.015580637086366256,0.0,0.022014346031202336,0.12157064421625201
0.015578875949309845,0.0,0.022007364976964983,0.12153489449143498
0.015577116868607521,0.0,0.022000390714770557,0.12149916846206858
0.015575359840517167,0.0,0.0219934232371366,0.12146346610269886
0.015573604861302992,0.0,0.021986462536585538,0.12142778738791107
0.015571851927235203,0.0,0.021979508605641573,0.12139213229233049
0.01557010103458989,0.0,0.02197256143683335,0.1213565007906228
0.015568352179649136,0.0,0.021965621022692172,0.12132089285749169
0.015566605358701802,0.0,0.021958687355753792,0.12128530846768151
0.01556486056804074,0.0,0.021951760428555733,0.12124974759597479
0.01556311780396702,0.0,0.02194484023363996,0.12121421021719483
0.015561377062786264,0.0,0.021937926763551996,0.12117869630620225
0.015559638340810755,0.0,0.021931020010840463,0.12114320583789898
0.01555790163435844,0.0,0.02192411996805843,0.12110773878722288
0.01555616693975348,0.0,0.021917226627761632,0.12107229512915327
0.015554434253325589,0.0,0.021910339982509353,0.12103687483870648
0.015552703571410698,0.0,0.021903460024864874,0.12100147789093896
0.015550974890350733,0.0,0.021896586747394586,0.12096610426094466
0.015549248206493727,0.0,0.02188972014267021,0.12093075392385658
0.015547523516193262,0.0,0.021882860203264798,0.1208954268548458
0.01554580081580903,0.0,0.02187600692175673,0.12086012302912211
0.015544080101707047,0.0,0.021869160290728384,0.1208248424219332
0.015542361370258773,0.0,0.02186232030276436,0.12078958500856472
0.01554064461784177,0.0,0.02185548695045414,0.12075435076434057
0.015538929840839377,0.0,0.021848660226391647,0.12071913966462318
0.01553721703564126,0.0,0.021841840123173473,0.12068395168481151
0.015535506198642968,0.0,0.0218350266334002,0.12064878680034337
0.01553379732624538,0.0,0.021828219749677746,0.12061364498669414
0.015532090414856148,0.0,0.02182141946461469,0.12057852621937705
0.015530385460888252,0.0,0.02181462577082316,0.1205434304739423
0.015528682460760779,0.0,0.02180783866092062,0.12050835772597712
0.015526981410899032,0.0,0.021801058127528083,0.12047330795110663
0.015525282307733312,0.0,0.02179428416327056,0.12043828112499427
0.015523585147701136,0.0,0.021787516760776615,0.12040327722333888
0.015521889927244348,0.0,0.021780755912679695,0.12036829622187709
0.015520196642812456,0.0,0.0217740016116168,0.1203333380963829
0.015518505290859297,0.0,0.02176725385023026,0.12029840282266639
0.015516815867845923,0.0,0.02176051262116463,0.12026349037657615
0.01551512837023783,0.0,0.02175377791707067,0.12022860073399562
0.015513442794507726,0.0,0.02174704973060182,0.12019373387084632
0.015511759137133874,0.0,0.02174032805441639,0.1201588897630851
0.015510077394599642,0.0,0.02173361288117759,0.12012406838670639
0.015508397563394949,0.0,0.021726904203552166,0.1200892697177405
0.015506719640015376,0.0,0.021720202014210876,0.12005449373225419
0.015505043620963277,0.0,0.021713506305830244,0.1200197404063501
0.015503369502745112,0.0,0.021706817071089013,0.11998500971616859
0.01550169728187445,0.0,0.02170013430267259,0.11995030163788432
0.015500026954870405,0.0,0.02169345799326905,0.11991561614770893
0.015498358518257871,0.0,0.02168678813557179,0.11988095322188903
0.015496691968567622,0.0,0.021680124722279093,0.11984631283670891
0.015495027302336317,0.0,0.0216734677460928,0.11981169496848641
0.015493364516106611,0.0,0.021666817199718746,0.1197770995935771
0.015491703606426599,0.0,0.021660173075869427,0.1197425266883713
0.015490044569850259,0.0,0.02165353536726,0.11970797622929422
0.015488387402937898,0.0,0.02164690406661096,0.11967344819280712
0.015486732102254708,0.0,0.021640279166646792,0.11963894255540791
0.015485078664372876,0.0,0.02163366066009731,0.11960445929362726
0.01548342708586925,0.0,0.021627048539697213,0.1195699983840323
0.015481777363327343,0.0,0.021620442798184314,0.1195355598032261
0.015480129493336103,0.0,0.021613843428302637,0.1195011435278458
0.015478483472490256,0.0,0.02160725042280065,0.1194667495345637
0.015476839297390188,0.0,0.021600663774430817,0.1194323778000875
0.01547519696464228,0.0,0.021594083475950487,0.11939802830115873
0.015473556470859018,0.0,0.021587509520123227,0.1193637010145549
0.015471917812657887,0.0,0.021580941899715267,0.11932939591708693
0.01547028098666281,0.0,0.021574380607498167,0.11929511298560157
0.01546864598950315,0.0,0.02156782563625015,0.11926085219697971
0.015467012817813819,0.0,0.021561276978751653,0.11922661352813588
0.01546538146823584,0.0,0.02155473462778934,0.11919239695602
0.015463751937416226,0.0,0.021548198576155198,0.1191582024576161
0.015462124222007434,0.0,0.02154166881664432,0.11912403000994243
0.015460498318667026,0.0,0.021535145342058915,0.11908987959005085
0.015458874224059671,0.0,0.02152862814520473,0.11905575117502767
0.015457251934854588,0.0,0.021522117218891967,0.11902164474199355
0.015455631447727436,0.0,0.021515612555937924,0.1189875602681031
0.01545401275935876,0.0,0.021509114149162567,0.11895349773054377
0.015452395866435653,0.0,0.02150262199139208,0.11891945710653776
0.015450780765651317,0.0,0.021496136075457528,0.11888543837334072
0.015449167453702839,0.0,0.021489656394194423,0.11885144150824153
0.015447555927294854,0.0,0.02148318294044449,0.11881746648856409
0.015445946183136772,0.0,0.02147671570705345,0.11878351329166345
0.015444338217943776,0.0,0.021470254686872803,0.11874958189493058
0.015442732028436934,0.0,0.021463799872758038,0.11871567227578765
0.015441127611343086,0.0,0.02145735125757131,0.1186817844116917
0.015439524963394291,0.0,0.021450908834178772,0.11864791828013185
0.015437924081328935,0.0,0.02144447259545279,0.11861407385863096
0.015436324961890402,0.0,0.021438042534268842,0.1185802511247448
0.01543472760182818,0.0,0.021431618643509953,0.11854645005606185
0.015433131997897198,0.0,0.021425200916062703,0.11851267063020428
0.015431538146858048,0.0,0.021418789344820777,0.11847891282482664
0.015429946045476761,0.0,0.021412383922680522,0.11844517661761554
0.015428355690525919,0.0,0.021405984642545395,0.11841146198629195
0.015426767078782322,0.0,0.02139959149732329,0.11837776890860814
0.015425180207029543,0.0,0.02139320447992832,0.11834409736234894
0.015423595072056484,0.0,0.021386823583278147,0.11831044732533262
0.015422011670657043,0.0,0.021380448800297547,0.11827681877540912
0.015420429999631668,0.0,0.021374080123915284,0.11824321169046079
0.015418850055785804,0.0,0.021367717547066345,0.11820962604840307
0.015417271835930557,0.0,0.021361361062691042,0.11817606182718218
0.01541569533688314,0.0,0.02135501066373413,0.11814251900477778
0.015414120555465094,0.0,0.021348666343147027,0.11810899755920115
0.01541254748850529,0.0,0.021342328093885587,0.11807549746849563
0.015410976132836707,0.0,0.021335995908911443,0.11804201871073625
0.015409406485298649,0.0,0.021329669781191107,0.11800856126403012
0.015407838542735752,0.0,0.021323349703697314,0.1179751251065168
0.015406272301998425,0.0,0.02131703566940768,0.11794171021636685
0.015404707759941627,0.0,0.021310727671306484,0.11790831657178223
0.015403144913427758,0.0,0.021304425702381113,0.11787494415099681
0.015401583759323323,0.0,0.02129812975562606,0.1178415929322763
0.015400024294500492,0.0,0.021291839824041592,0.11780826289391784
0.015398466515837317,0.0,0.0212855559006333,0.11777495401424982
0.015396910420216958,0.0,0.021279277978411226,0.11774166627163245
0.015395356004528793,0.0,0.021273006050392063,0.117708399644456
0.015393803265667194,0.0,0.02126674010959695,0.11767515411114371
0.015392252200531975,0.0,0.021260480149054573,0.11764192965014905
0.0153907028060285,0.0,0.021254226161797174,0.1176087262399557
0.01538915507906824,0.0,0.02124797814086321,0.11757554385907991
0.015387609016567216,0.0,0.021241736079296913,0.11754238248606816
0.015386064615447337,0.0,0.021235499970148286,0.11750924209949777
0.01538452187263617,0.0,0.02122926980647266,0.11747612267797734
0.015382980785066391,0.0,0.021223045581331146,0.11744302420014534
0.015381441349676561,0.0,0.02121682728779062,0.11740994664467214
0.01537990356341068,0.0,0.021210614918922843,0.11737688999025757
0.015378367423217187,0.0,0.021204408467805802,0.11734385421563316
0.01537683292605141,0.0,0.021198207927523693,0.11731083929955982
0.015375300068873443,0.0,0.021192013291166045,0.11727784522083033
0.015373768848648384,0.0,0.021185824551826826,0.11724487195826612
0.015372239262347764,0.0,0.021179641702607555,0.11721191949072016
0.015370711306947782,0.0,0.021173464736614633,0.11717898779707575
0.015369184979430073,0.0,0.02116729364696024,0.11714607685624587
0.015367660276781936,0.0,0.021161128426762765,0.11711318664717342
0.015366137195995888,0.0,0.02115496906914549,0.11708031714883206
0.01536461573407033,0.0,0.021148815567237467,0.11704746834022561
0.015363095888007883,0.0,0.021142667914174407,0.11701464020038616
0.015361577654818381,0.0,0.02113652610309824,0.11698183270837846
0.015360061031514882,0.0,0.021130390127154453,0.11694904584329434
0.015358546015117769,0.0,0.021124259979496074,0.11691627958425765
0.015357032602651532,0.0,0.021118135653281467,0.11688353391042
0.015355520791146438,0.0,0.02111201714167521,0.1168508088009642
0.015354010577638078,0.0,0.021105904437846768,0.11681810423510128
0.015352501959167264,0.0,0.02109979753497271,0.11678542019207327
0.01535099493278036,0.0,0.021093696426234487,0.11675275665115095
0.015349489495529278,0.0,0.021087601104819775,0.11672011359163431
0.015347985644470263,0.0,0.021081511563922017,0.11668749099285293
0.01534648337666622,0.0,0.02107542779674132,0.11665488883416565
0.015344982689184605,0.0,0.021069349796481784,0.11662230709496085
0.01534348357909776,0.0,0.021063277556355064,0.1165897457546551
0.015341986043484135,0.0,0.02105721106957814,0.11655720479269563
0.015340490079427505,0.0,0.021051150329374213,0.11652468418855666
0.015338995684015866,0.0,0.021045095328972252,0.11649218392174357
0.015337502854344098,0.0,0.02103904606160656,0.11645970397178913
0.015336011587510856,0.0,0.02103300252051854,0.11642724431825628
0.01533452188062101,0.0,0.021026964698954043,0.11639480494073547
0.015333033730783985,0.0,0.021020932590166463,0.116362385818847
0.01533154713511553,0.0,0.021014906187414528,0.11632998693223863
0.015330062090735286,0.0,0.021008885483961848,0.11629760826058842
0.015328578594769215,0.0,0.021002870473079582,0.1162652497836021
0.015327096644347948,0.0,0.020996861148044665,0.1162329114810135
0.015325616236607553,0.0,0.020990857502138915,0.1162005933325856
0.015324137368689095,0.0,0.020984859528650812,0.11616829531810964
0.0153226600377393,0.0,0.020978867220876385,0.1161360174174047
0.015321184240909114,0.0,0.020972880572113883,0.11610375961031909
0.015319709975356699,0.0,0.02096689957567177,0.11607152187672948
0.015318237238242882,0.0,0.020960924224861177,0.11603930419653945
0.015316766026735595,0.0,0.02095495451300211,0.1160071065496825
0.015315296338006767,0.0,0.020948990433418135,0.11597492891611781
0.015313828169234323,0.0,0.020943031979440807,0.11594277127583516
0.01531236151760107,0.0,0.020937079144406123,0.11591063360885
0.015310896380294592,0.0,0.020931131921658075,0.11587851589520787
0.015309432754508245,0.0,0.020925190304544206,0.1158464181149799
0.015307970637440271,0.0,0.020919254286420053,0.11581434024826734
0.015306510026293907,0.0,0.02091332386064737,0.1157822822751983
0.015305050918277607,0.0,0.020907399020592354,0.11575024417592747
0.015303593310604935,0.0,0.020901479759628305,0.11571822593063891
0.015302137200494781,0.0,0.02089556607113474,0.11568622751954259
0.015300682585171033,0.0,0.020889657948497842,0.1156542489228771
0.015299229461862462,0.0,0.020883755385108227,0.11562229012090934
0.015297777827803505,0.0,0.020877858374363623,0.11559035109393147
0.015296327680232702,0.0,0.020871966909668416,0.11555843182226483
0.015294879016394924,0.0,0.020866080984432323,0.1155265322862573
0.01529343183353915,0.0,0.020860200592071276,0.11549465246628313
0.015291986128919688,0.0,0.020854325726007428,0.11546279234274608
0.015290541899796395,0.0,0.02084845637966959,0.11543095189607505
0.015289099143433682,0.0,0.020842592546492344,0.11539913110672745
0.015287657857100623,0.0,0.020836734219915165,0.11536732995518631
0.01528621803807273,0.0,0.020830881393385958,0.1153355484219625
0.015284779683628735,0.0,0.020825034060357517,0.11530378648759447
0.015283342791053922,0.0,0.02081919221428885,0.1152720441326464
0.015281907357637903,0.0,0.02081335584864563,0.11524032133771038
0.015280473380675175,0.0,0.020807524956899304,0.11520861808340363
0.015279040857465676,0.0,0.020801699532527085,0.11517693435037235
0.015277609785314561,0.0,0.020795879569014186,0.11514527011928714
0.01527618016153054,0.0,0.020790065059848484,0.11511362537084736
0.015274751983429424,0.0,0.02078425599852851,0.11508200008577725
0.01527332524833025,0.0,0.020778452378555468,0.11505039424482846
0.015271899953558377,0.0,0.02077265419343899,0.11501880782877957
0.01527047609644272,0.0,0.02076686143669315,0.11498724081843364
0.015269053674318411,0.0,0.020761074101840027,0.1149556931946229
0.015267632684524912,0.0,0.020755292182405682,0.1149241649382035
0.015266213124406902,0.0,0.020749515671925067,0.11489265603005909
0.015264794991313613,0.0,0.02074374456393757,0.11486116645109987
0.015263378282599493,0.0,0.020737978851988803,0.11482969618226074
0.015261962995624434,0.0,0.02073221852963192,0.11479824520450489
0.015260549127751988,0.0,0.02072646359042496,0.11476681349881909
0.015259136676351814,0.0,0.020720714027933074,0.11473540104621788
0.015257725638797792,0.0,0.020714969835726738,0.11470400782774116
0.015256316012469129,0.0,0.02070923100738442,0.1146726338244555
0.01525490779474925,0.0,0.020703497536488147,0.11464127901745237
0.015253500983027912,0.0,0.02069776941662882,0.11460994338784937
0.015252095574697866,0.0,0.020692046641402673,0.11457862691679005
0.01525069156715797,0.0,0.02068632920441127,0.1145473295854439
0.015249288957811635,0.0,0.020680617099263277,0.11451605137500596
0.015247887744067046,0.0,0.020674910319574913,0.11448479226669571
0.015246487923337604,0.0,0.02066920885896595,0.11445355224176008
0.01524508949304093,0.0,0.020663512711065035,0.11442233128147071
0.015243692450599755,0.0,0.020657821869504822,0.11439112936712507
0.015242296793442356,0.0,0.020652136327925952,0.11435994648004473
0.015240902519000787,0.0,0.02064645607997484,0.11432878260157896
0.015239509624712322,0.0,0.02064078111930412,0.11429763771310035
0.015238118108019227,0.0,0.020635111439572196,0.11426651179600761
0.015236727966368213,0.0,0.020629447034445025,0.11423540483172556
0.015235339197211206,0.0,0.020623787897594337,0.11420431680170218
0.015233951798004242,0.0,0.020618134022696744,0.11417324768741179
0.015232565766209016,0.0,0.02061248540343774,0.11414219747035433
0.015231181099291558,0.0,0.020606842033507267,0.11411116613205412
0.015229797794722555,0.0,0.02060120390660236,0.11408015365406034
0.015228415849977583,0.0,0.02059557101642495,0.11404916001794789
0.015227035262537103,0.0,0.020589943356685847,0.11401818520531606
0.015225656029886125,0.0,0.020584320921100296,0.11398722919778889
0.015224278149514214,0.0,0.020578703703390655,0.11395629197701532
0.015222901618916929,0.0,0.020573091697284607,0.11392537352466992
0.015221526435592492,0.0,0.020567484896517385,0.11389447382245067
0.015220152597045344,0.0,0.020561883294829997,0.11386359285208111
0.015218780100783702,0.0,0.020556286885969666,0.1138327305953093
0.015217408944322108,0.0,0.020550695663690277,0.11380188703390749
0.01521603912517755,0.0,0.02054510962175149,0.11377106214967268
0.015214670640873784,0.0,0.020539528753920067,0.11374025592442663
0.01521330348893779,0.0,0.020533953053968546,0.11370946834001582
0.015211937666901765,0.0,0.020528382515676125,0.11367869937830974
0.0152105731723029,0.0,0.02052281713282733,0.11364794902120448
0.01520921000268216,0.0,0.02051725689921513,0.11361721725061846
0.01520784815558629,0.0,0.02051170180863693,0.11358650404849528
0.015206487628566134,0.0,0.020506151854897237,0.11355580939680253
0.015205128419176761,0.0,0.020500607031806783,0.11352513327753268
0.015203770524978455,0.0,0.02049506733318296,0.1134944756727015
0.015202413943536053,0.0,0.020489532752848483,0.11346383656434901
0.015201058672418832,0.0,0.020484003284634067,0.11343321593453937
0.015199704709201178,0.0,0.02047847892237531,0.11340261376536076
0.015198352051460917,0.0,0.020472959659914913,0.11337203003892611
0.01519700069678187,0.0,0.0204674454911018,0.11334146473737032
0.015195650642751857,0.0,0.020461936409791104,0.11331091784285444
0.015194301886962802,0.0,0.02045643240984374,0.11328038933756228
0.015192954427012073,0.0,0.020450933485129053,0.113249879203701
0.0151916082605007,0.0,0.02044543962952039,0.11321938742350253
0.015190263385035374,0.0,0.020439950836898202,0.11318891397922133
0.015188919798226785,0.0,0.020434467101150044,0.113158458853137
0.01518757749768962,0.0,0.020428988416169247,0.11312802202755164
0.01518623648104378,0.0,0.020423514775855356,0.11309760348479077
0.015184896745913834,0.0,0.020418046174114135,0.11306720320720479
0.015183558289928567,0.0,0.020412582604858898,0.11303682117716607
0.015182221110721206,0.0,0.020407124062007842,0.11300645737707152
0.01518088520592975,0.0,0.020401670539485828,0.11297611178934064
0.015179550573196421,0.0,0.020396222031225264,0.11294578439641678
0.01517821721016821,0.0,0.020390778531163445,0.11291547518076653
0.015176885114496441,0.0,0.02038534003324477,0.11288518412487974
0.01517555428383699,0.0,0.020379906531419856,0.11285491121126982
0.015174224715850393,0.0,0.02037447801964598,0.1128246564224729
0.015172896408201297,0.0,0.020369054491885752,0.11279441974104824
0.015171569358559012,0.0,0.02036363594210977,0.11276420114957884
0.015170243564597397,0.0,0.02035822236429352,0.11273400063067006
0.015168919023994754,0.0,0.020352813752419596,0.11270381816695073
0.015167595734433492,0.0,0.020347410100476804,0.11267365374107206
0.015166273693600907,0.0,0.020342011402460614,0.11264350733570971
0.01516495289918851,0.0,0.02033661765237227,0.11261337893356015
0.01516363334889237,0.0,0.020331228844219673,0.11258326851734392
0.015162315040412655,0.0,0.020325844972017393,0.1125531760698052
0.015160997971453982,0.0,0.020320466029785322,0.11252310157370869
0.015159682139726294,0.0,0.02031509201155135,0.11249304501184439
0.015158367542942752,0.0,0.02030972291134825,0.11246300636702264
0.015157054178821183,0.0,0.020304358723216342,0.11243298562207887
0.015155742045084075,0.0,0.020298999441201282,0.11240298275986862
0.015154431139458358,0.0,0.02029364505935538,0.11237299776327138
0.015153121459675178,0.0,0.020288295571737613,0.11234303061518951
0.015151813003469794,0.0,0.020282950972413616,0.11231308129854711
0.015150505768582012,0.0,0.02027761125545391,0.11228314979629092
0.015149199752756859,0.0,0.02027227641493745,0.11225323609138987
0.015147894953741692,0.0,0.020266946444948086,0.11222334016683612
0.015146591369290308,0.0,0.020261621339575875,0.1121934620056439
0.015145288997159168,0.0,0.020256301092918427,0.11216360159084904
0.015143987835110395,0.0,0.020250985699079127,0.11213375890551032
0.015142687880909889,0.0,0.02024567515216713,0.1121039339327078
0.01514138913232732,0.0,0.020240369446299145,0.11207412665554478
0.015140091587137361,0.0,0.02023506857559676,0.11204433705714674
0.015138795243118897,0.0,0.02022977253418956,0.11201456512066005
0.015137500098054812,0.0,0.02022448131621246,0.11198481082925497
0.015136206149732434,0.0,0.020219194915806593,0.11195507416612226
0.01513491339594375,0.0,0.020213913327120192,0.11192535511447557
0.015133621834483968,0.0,0.020208636544306824,0.11189565365754936
0.015132331463153625,0.0,0.02020336456152716,0.11186596977860103
0.015131042279756923,0.0,0.02019809737294853,0.11183630346090999
0.015129754282102725,0.0,0.0201928349727436,0.11180665468777663
0.015128467468003559,0.0,0.020187577355092134,0.11177702344252381
0.015127181835276504,0.0,0.020182324514179673,0.11174740970849595
0.015125897381743636,0.0,0.020177076444199304,0.11171781346905918
0.015124614105229695,0.0,0.02017183313934856,0.11168823470760081
0.015123332003564527,0.0,0.020166594593832965,0.11165867340753093
0.015122051074582532,0.0,0.02016136080186426,0.11162912955227988
0.015120771316121107,0.0,0.020156131757658624,0.11159960312530078
0.015119492726023198,0.0,0.02015090745544157,0.11157009411006774
0.015118215302135196,0.0,0.020145687889442154,0.11154060249007615
0.01511693904230793,0.0,0.02014047305389699,0.11151112824884331
0.015115663944395674,0.0,0.020135262943049792,0.11148167136990733
0.015114390006258471,0.0,0.02013005755114916,0.11145223183682869
0.015113117225758588,0.0,0.020124856872451247,0.11142280963318814
0.01511184560076384,0.0,0.020119660901217085,0.11139340474258799
0.015110575129145598,0.0,0.020114469631715703,0.11136401714865274
0.01510930580877945,0.0,0.02010928305822146,0.11133464683502639
0.015108037637545202,0.0,0.020104101175015376,0.11130529378537642
0.015106770613326659,0.0,0.020098923976383798,0.11127595798338896
0.015105504734011843,0.0,0.020093751456621067,0.11124663941277366
0.015104239997492885,0.0,0.020088583610026856,0.11121733805725949
0.015102976401665802,0.0,0.02008342043090705,0.11118805390059655
0.015101713944431272,0.0,0.020078261913574647,0.11115878692655716
0.015100452623693195,0.0,0.020073108052347077,0.11112953711893404
0.015099192437360243,0.0,0.020067958841551103,0.11110030446154065
0.015097933383344975,0.0,0.020062814275517038,0.11107108893821066
0.015096675459564168,0.0,0.020057674348583188,0.11104189053280045
0.015095418663938154,0.0,0.0200525390550923,0.11101270922918562
0.015094162994391924,0.0,0.02004740838939645,0.11098354501126287
0.015092908448853803,0.0,0.020042282345850815,0.11095439786295062
0.015091655025257222,0.0,0.020037160918818575,0.11092526776818677
0.015090402721538498,0.0,0.020032044102669122,0.11089615471093107
0.015089151535638834,0.0,0.020026931891777622,0.11086705867516232
0.015087901465502651,0.0,0.0200218242805259,0.1108379796448811
0.015086652509079479,0.0,0.02001672126330245,0.11080891760410942
0.015085404664321622,0.0,0.020011622834501086,0.1107798725368878
0.01508415792918627,0.0,0.020006528988521843,0.11075084442727846
0.015082912301634277,0.0,0.02000143971977275,0.11072183325936433
0.015081667779630714,0.0,0.019996355022665835,0.11069283901724802
0.015080424361143874,0.0,0.019991274891621558,0.11066386168505271
0.015079182044147377,0.0,0.019986199321065268,0.11063490124692182
0.01507794082661762,0.0,0.019981128305428086,0.11060595768702021
0.015076700706535107,0.0,0.01997606183914913,0.11057703098953214
0.015075461681884561,0.0,0.019970999916672394,0.1105481211386617
0.015074223750655147,0.0,0.019965942532449432,0.11051922811863372
0.015072986910839026,0.0,0.01996088968093579,0.11049035191369402
0.015071751160432911,0.0,0.019955841356595894,0.11046149250810709
0.01507051649743718,0.0,0.019950797553899058,0.11043264988615897
0.015069282919855986,0.0,0.019945758267320368,0.11040382403215498
0.015068050425698032,0.0,0.019940723491342904,0.11037501493042036
0.015066819012975241,0.0,0.019935693220454187,0.11034622256530045
0.015065588679703645,0.0,0.019930667449148842,0.11031744692116156
0.015064359423903606,0.0,0.01992564617192727,0.11028868798238807
0.015063131243598149,0.0,0.019920629383297417,0.11025994573338649
0.015061904136815851,0.0,0.01991561707777123,0.1102312201585814
0.015060678101588176,0.0,0.019910609249869093,0.11020251124241862
0.015059453135950251,0.0,0.019905605894116274,0.11017381896936249
0.015058229237941423,0.0,0.0199006070050447,0.11014514332389841
0.015057006405605144,0.0,0.01989561257719208,0.11011648429053068
0.015055784636988312,0.0,0.019890622605103214,0.11008784185378362
0.015054563930141707,0.0,0.01988563708332869,0.1100592159982011
0.015053344283120218,0.0,0.0198806560064253,0.11003060670834716
0.015052125693982177,0.0,0.019875679368955623,0.11000201396880468
0.015050908160790244,0.0,0.019870707165488444,0.10997343776417663
0.015049691681609967,0.0,0.019865739390600545,0.10994487807908516
0.015048476254512111,0.0,0.019860776038872263,0.10991633489817333
0.015047261877569773,0.0,0.019855817104891482,0.10988780820610142
0.015046048548860602,0.0,0.01985086258325275,0.10985929798755063
0.015044836266466133,0.0,0.019845912468555493,0.10983080422722165
0.015043625028471785,0.0,0.019840966755406253,0.10980232690983377
0.015042414832965534,0.0,0.019836025438418226,0.10977386602012627
0.015041205678040792,0.0,0.019831088512209494,0.10974542154285821
0.015039997561793639,0.0,0.019826155971404802,0.10971699346280679
0.015038790482324371,0.0,0.019821227810635555,0.10968858176476867
0.015037584437736728,0.0,0.019816304024538933,0.10966018643356072
0.015036379426139002,0.0,0.01981138460775833,0.10963180745401835
0.01503517544564148,0.0,0.019806469554942918,0.10960344481099613
0.015033972494360004,0.0,0.019801558860749413,0.10957509848936749
0.0150327705704133,0.0,0.019796652519838087,0.1095467684740257
0.015031569671923761,0.0,0.019791750526878538,0.10951845474988296
0.015030369797017884,0.0,0.01978685287654436,0.10949015730186981
0.015029170943825387,0.0,0.019781959563515805,0.10946187611493657
0.015027973110479986,0.0,0.01977707058247935,0.109433611174052
0.015026776295118949,0.0,0.01977218592812724,0.10940536246420456
0.015025580495883095,0.0,0.019767305595159268,0.10937712997040024
0.015024385710917576,0.0,0.019762429578279228,0.10934891367766575
0.01502319193837065,0.0,0.019757557872198905,0.1093207135710451
0.01502199917639413,0.0,0.019752690471634526,0.10929252963560251
0.01502080742314349,0.0,0.01974782737131031,0.10926436185641959
0.015019616676778647,0.0,0.019742968565955366,0.1092362102185982
0.01501842693546207,0.0,0.01973811405030501,0.10920807470725702
0.01501723819736056,0.0,0.019733263819101232,0.10917995530753523
0.015016050460644137,0.0,0.01972841786709134,0.10915185200458949
0.015014863723486815,0.0,0.019723576189029313,0.10912376478359594
0.015013677984065943,0.0,0.019718738779674894,0.10909569362974894
0.015012493240562863,0.0,0.01971390563379405,0.10906763852826169
0.015011309491162028,0.0,0.019709076746159404,0.109039599464365
0.015010126734051554,0.0,0.019704252111548914,0.10901157642330926
0.015008944967423554,0.0,0.019699431724746308,0.10898356939036355
0.015007764189473582,0.0,0.019694615580542862,0.10895557835081446
0.015006584398400302,0.0,0.01968980367373474,0.10892760328996771
0.015005405592406373,0.0,0.019684995999124322,0.10889964419314678
0.015004227769698453,0.0,0.019680192551520204,0.10887170104569366
0.01500305092848575,0.0,0.019675393325736756,0.10884377383296939
0.015001875066981363,0.0,0.019670598316595456,0.10881586254035246
0.015000700183402715,0.0,0.019665807518922218,0.10878796715323988
0.014999526275969788,0.0,0.019661020927550954,0.1087600876570476
0.014998353342906667,0.0,0.01965623853731957,0.1087322240372093
0.014997181382440217,0.0,0.01965146034307308,0.10870437627917647
0.014996010392802073,0.0,0.01964668633966271,0.10867654436841949
0.014994840372226537,0.0,0.01964191652194547,0.10864872829042546
0.01499367131895124,0.0,0.01963715088478457,0.10862092803070172
0.014992503231217924,0.0,0.01963238942304857,0.10859314357477164
0.014991336107271658,0.0,0.019627632131613115,0.10856537490817808
0.014990169945360399,0.0,0.019622879005359195,0.10853762201648152
0.014989004743736434,0.0,0.01961813003917401,0.10850988488525957
0.014987840500655047,0.0,0.019613385227950086,0.10848216350010931
0.014986677214375188,0.0,0.01960864456658795,0.10845445784664451
0.014985514883159246,0.0,0.019603908049991237,0.10842676791049737
0.014984353505273162,0.0,0.019599175673072455,0.10839909367731768
0.014983193078985768,0.0,0.019594447430747675,0.10837143513277364
0.014982033602569778,0.0,0.019589723317940066,0.10834379226255061
0.01498087507430168,0.0,0.01958500332957991,0.10831616505235148
0.014979717492460964,0.0,0.01958028746060192,0.1082885534878981
0.014978560855330447,0.0,0.019575575705946147,0.1082609575549297
0.014977405161196722,0.0,0.01957086806056152,0.10823337723920218
0.014976250408349379,0.0,0.01956616451939963,0.10820581252648952
0.014975096595081894,0.0,0.01956146507742007,0.10817826340258485
0.01497394371969063,0.0,0.019556769729587753,0.10815072985329739
0.014972791780475947,0.0,0.019552078470873813,0.10812321186445306
0.01497164077574109,0.0,0.0195473912962556,0.1080957094218974
0.01497049070379286,0.0,0.01954270820071491,0.10806822251149233
0.014969341562941385,0.0,0.019538029179241523,0.1080407511191178
0.014968193351500347,0.0,0.019533354226829225,0.10801329523067123
0.014967046067786316,0.0,0.01952868333847979,0.1079858548320659
0.0149658997101203,0.0,0.019524016509198994,0.10795842990923538
0.014964754276825198,0.0,0.019519353734000155,0.10793102044812834
0.01496360976622857,0.0,0.019514695007901484,0.10790362643471157
0.014962466176660194,0.0,0.01951004032592696,0.10787624785496944
0.014961323506454183,0.0,0.019505389683107666,0.10784888469490281
0.014960181753946644,0.0,0.019500743074478688,0.10782153694053177
0.014959040917479238,0.0,0.019496100495083546,0.10779420457789049
0.014957900995394402,0.0,0.019491461939969756,0.10776688759303346
0.014956761986039901,0.0,0.019486827404191054,0.10773958597202982
0.01495562388776528,0.0,0.01948219688280739,0.10771229970096816
0.014954486698924407,0.0,0.019477570370884933,0.10768502876595275
0.014953350417874045,0.0,0.019472947863494294,0.1076577731531052
0.014952215042974393,0.0,0.01946832935571363,0.10763053284856405
0.01495108057258876,0.0,0.019463714842626878,0.10760330783848615
