jointMR1,jointMR2,jointMR3,force
0.011594739243739272,0.027003866275118416,0.05212380268237077,0.2759688088840936
0.011592645317658634,0.02700166762758127,0.05211858653536411,0.27595418031787666
0.011590552898041506,0.02699946984167806,0.05211337243046271,0.2759395589821876
0.011588461983029819,0.02699727291654691,0.052108160365814726,0.27592494487310515
0.011586372570768277,0.02699507685132657,0.052102950339572185,0.2759103379867084
0.011584284659403421,0.026992881645159172,0.05209774234989056,0.2758957383190829
0.011582198247084785,0.0269906872971869,0.052092536394928224,0.27588114586631485
0.011580113331964015,0.026988493806554215,0.0520873324728473,0.27586656062449066
0.011578029912195087,0.026986301172406857,0.052082130581813935,0.2758519825897042
0.011575947985934476,0.02698410939389273,0.052076930719995806,0.2758374117580441
0.011573867551340766,0.026981918470160904,0.052071732885565825,0.27582284812560887
0.011571788606575373,0.02697972840036239,0.05206653707669989,0.27580829168849563
0.011569711149801876,0.02697753918364909,0.052061343291576245,0.27579374244280264
0.01156763517918602,0.026975350819175514,0.052056151528377226,0.2757792003846333
0.011565560692896326,0.02697316330609706,0.05205096178528906,0.27576466551009216
0.011563487689103258,0.026970976643570954,0.05204577406049954,0.2757501378152857
0.011561416165979888,0.02696879083075615,0.052040588352201544,0.27573561729632257
0.011559346121701786,0.026966605866812432,0.052035404658590745,0.2757211039493144
0.011557277554446299,0.026964421750902356,0.05203022297786525,0.2757065977703749
0.011555210462393994,0.026962238482189427,0.0520250433082276,0.27569209875561984
0.011553144843727048,0.026960056059838144,0.05201986564788291,0.2756776069011674
0.011551080696630411,0.02695787448301562,0.052014689995040275,0.2756631222031388
0.011549018019291146,0.02695569375089024,0.05200951634791101,0.2756486446576556
0.011546956809898756,0.02695351386263134,0.052004344704710326,0.27563417426084236
0.011544897066645132,0.0269513348174103,0.051999175063656644,0.27561971100882776
0.011542838787724385,0.026949156614400283,0.05199400742297161,0.27560525489774024
0.01154078197133307,0.026946979252775505,0.05198884178088009,0.2755908059237112
0.011538726615670014,0.026944802731712014,0.0519836781356105,0.275576364082877
0.011536672718936491,0.026942627050387302,0.05197851648539359,0.2755619293713699
0.011534620279335883,0.026940452207980414,0.05197335682846432,0.27554750178533294
0.011532569295073958,0.02693827820367206,0.05196819916305967,0.2755330813209036
0.011530519764358982,0.02693610503664401,0.051963043487420923,0.2755186679742263
0.011528471685401553,0.026933932706080188,0.05195788979979249,0.2755042617414458
0.011526425056414158,0.02693176121116586,0.051952738098421436,0.27548986261870956
0.011524379875612112,0.0269295905510874,0.05194758838155816,0.2754754706021677
0.011522336141212675,0.02692742072503329,0.05194244064745607,0.2754610856879721
0.011520293851435659,0.026925251732193067,0.05193729489437199,0.27544670787227743
0.011518253004502987,0.026923083571757767,0.05193215112056554,0.2754323371512396
0.011516213598639136,0.0269209162429207,0.05192700932430011,0.2754179735210174
0.011514175632070522,0.026918749744875514,0.051921869503841866,0.2754036169777714
0.011512139103026175,0.026916584076817907,0.051916731657459636,0.2753892675176648
0.011510104009737288,0.026914419237945464,0.051911595783426134,0.27537492513686346
0.011508070350437494,0.02691225522745655,0.05190646188001674,0.27536058983153444
0.011506038123362206,0.026910092044551803,0.051901329945510055,0.2753462615978468
0.011504007326749943,0.026907929688432197,0.051896199978187674,0.2753319404319753
0.011501977958840726,0.026905768158301258,0.051891071976334746,0.2753176263300896
0.011499950017877403,0.026903607453363954,0.05188594593823853,0.27530331928837126
0.011497923502104601,0.026901447572825643,0.05188082186219051,0.27528901930299576
0.011495898409769778,0.02689928851589435,0.051875699746484594,0.27527472637014505
0.011493874739122167,0.026897130281779202,0.05187057958941693,0.2752604404860003
0.011491852488413834,0.02689497286969017,0.0518654613892891,0.2752461616467492
0.011489831655898286,0.026892816278839438,0.05186034514440291,0.27523188984857794
0.011487812239832251,0.02689066050844041,0.05185523085306526,0.27521762508767533
0.011485794238474012,0.02688850555770811,0.051850118513585064,0.27520336736023354
0.011483777650084293,0.026886351425858657,0.05184500812427478,0.2751891166624473
0.011481762472926038,0.026884198112109625,0.0518398996834491,0.27517487299051213
0.011479748705264636,0.02688204561568025,0.051834793189426576,0.2751606363406278
0.011477736345367695,0.02687989393579121,0.05182968864052856,0.2751464067089937
0.01147572539150482,0.026877743071664517,0.0518245860350795,0.2751321840918125
0.011473715841948173,0.026875593022523736,0.05181948537140574,0.2751179684852879
0.0114717076949718,0.02687344378759371,0.051814386647838384,0.27510375988562874
0.011469700948852246,0.026871295366100667,0.05180928986270966,0.2750895582890438
0.011467695601868388,0.026869147757272227,0.051804195014356236,0.27507536369174423
0.011465691652300991,0.026867000960337728,0.0517991021011171,0.2750611760899433
0.011463689098433483,0.026864854974527674,0.05179401112133414,0.2750469954798582
0.011461687938551068,0.026862709799074236,0.05178892207335234,0.27503282185770417
0.01145968817094134,0.026860565433210137,0.0517838349555198,0.27501865521970226
0.011457689793894443,0.02685842187617099,0.05177874976618696,0.2750044955620763
0.011455692805702244,0.02685627912719224,0.05177366650370746,0.2749903428810494
0.011453697204658997,0.02685413718551155,0.05176858516643851,0.2749761971728476
0.011451702989061174,0.026851996050368476,0.05176350575273897,0.27496205843369925
0.011449710157207693,0.02684985572100279,0.051758428260972156,0.27494792665983614
0.011447718707399357,0.02684771619665649,0.05175335268950193,0.27493380184748994
0.011445728637939356,0.026845577476572735,0.0517482790366986,0.27491968399289735
0.01144373994713277,0.02684343955999563,0.05174320730093113,0.2749055730922939
0.011441752633287505,0.026841302446171222,0.05173813748057515,0.27489146914192064
0.011439766694712916,0.026839166134347003,0.051733069574005974,0.27487737213801755
0.01143778212972113,0.026837030623771352,0.05172800357960455,0.2748632820768302
0.011435798936626329,0.026834895913694035,0.05172293949575263,0.27484919895460036
0.011433817113744693,0.026832762003366706,0.05171787732083616,0.2748351227675796
0.011431836659394568,0.026830628892041797,0.051712817053242766,0.27482105351201647
0.011429857571896906,0.026828496578973626,0.05170775869136407,0.2748069911841631
0.011427879849574385,0.0268263650634174,0.051702702233593356,0.274792935780274
0.011425903490752065,0.026824234344630216,0.051697647678327574,0.27477888729660527
0.011423928493757118,0.02682210442186944,0.05169259502396689,0.2747648457294145
0.011421954856919048,0.026819975294395004,0.051687544268912367,0.2747508110749646
0.011419982578569299,0.026817846961467662,0.051682495411569496,0.2747367833295158
0.011418011657041427,0.02681571942234945,0.05167744845034655,0.274722762489335
0.011416042090671652,0.026813592676303788,0.05167240338365425,0.2747087485506884
0.011414073877797748,0.02681146672259538,0.05166736020990531,0.2746947415098431
0.011412107016759931,0.026809341560490307,0.05166231892751644,0.27468074136307075
0.01141014150590064,0.026807217189256216,0.051657279534906786,0.27466674810664726
0.011408177343564418,0.026805093608161912,0.0516522420304974,0.27465276173684505
0.011406214528097869,0.026802970816476868,0.0516472064127132,0.27463878224994287
0.0114042530578497,0.026800848813472944,0.05164217267998178,0.27462480964221836
0.011402292931171065,0.026798727598422667,0.05163714083073184,0.2746108439099557
0.011400334146414892,0.026796607170600062,0.05163211086339753,0.2745968850494357
0.011398376701936497,0.026794487529280486,0.051627082776413646,0.2745829330569475
0.011396420596093193,0.026792368673740352,0.05162205656821811,0.2745689879287755
0.011394465827244404,0.026790250603257293,0.051617032237251614,0.27455504966121036
0.011392512393751941,0.02678813331711133,0.05161200978195807,0.2745411182505464
0.011390560293979723,0.02678601681458237,0.05160698920078394,0.2745271936930749
0.011388609526293225,0.0267839010949521,0.05160197049217791,0.2745132759850929
0.011386660089060696,0.02678178615750365,0.05159695365459066,0.2744993651228991
0.011384711980652329,0.026779672001521593,0.05159193868647832,0.27448546110279437
0.011382765199440426,0.026777558626291276,0.05158692558629635,0.2744715639210794
0.01138081974379912,0.026775446031099437,0.05158191435250509,0.2744576735740598
0.011378875612105044,0.02677333421523459,0.05157690498356632,0.27444379005804076
0.011376932802736772,0.026771223177986248,0.05157189747794594,0.27442991336933165
0.011374991314075211,0.026769112918644644,0.05156689183410995,0.2744160435042431
0.011373051144502988,0.026767003436502124,0.051561888050529914,0.27440218045908804
0.011371112292405061,0.026764894730851807,0.05155688612567816,0.2743883242301801
0.011369174756168332,0.026762786800988203,0.05155188605803013,0.27437447481383703
0.011367238534182034,0.026760679646206764,0.05154688784606426,0.27436063220637763
0.011365303624837508,0.026758573265804664,0.051541891488261216,0.2743467964041225
0.01136337002652782,0.026756467659080407,0.05153689698310421,0.2743329674033934
0.011361437737648583,0.026754362825333167,0.05153190432907878,0.2743191452005177
0.011359506756597193,0.026752258763863668,0.051526913524674034,0.2743053297918201
0.011357577081773207,0.026750155473974413,0.05152192456838117,0.27429152117363076
0.011355648711578403,0.026748052954967627,0.051516937458692846,0.27427771934228073
0.011353721644416226,0.026745951206148588,0.051511952194106814,0.2742639242941025
0.011351795878692894,0.026743850226822463,0.05150696877312094,0.274250136025432
0.011349871412816015,0.026741750016296584,0.0515019871942371,0.27423635453260453
0.011347948245195638,0.026739650573878726,0.0514970074559587,0.27422257981196196
0.0113460263742437,0.026737551898878276,0.05149202955679305,0.274208811859844
0.01134410579837436,0.026735453990606062,0.05148705349524857,0.27419505067259464
0.011342186516003772,0.026733356848373746,0.051482079269837444,0.2741812962465583
0.011340268525550312,0.026731260471494156,0.0514771068790732,0.274167548578083
0.011338351825434023,0.026729164859281673,0.05147213632147357,0.27415380766351827
0.011336436414077222,0.026727070011051735,0.05146716759555631,0.27414007349921365
0.011334522289904503,0.026724975926120886,0.05146220069984403,0.27412634608152364
0.01133260945134218,0.026722882603807174,0.05145723563286081,0.27411262540680503
0.011330697896818898,0.026720790043429477,0.051452272393134046,0.27409891147141485
0.011328787624765024,0.026718698244307726,0.05144731097919192,0.27408520427171124
0.011326878633613258,0.02671660720576352,0.05144235138956649,0.2740715038040539
0.011324970921798239,0.026714516927119958,0.051437393622792704,0.27405781006481067
0.011323064487756385,0.02671242740770008,0.05143243767740663,0.2740441230503434
0.011321159329926611,0.026710338646829257,0.051427483551947206,0.2740304427570206
0.011319255446749665,0.026708250643833753,0.051422531244956715,0.27401676918121287
0.011317352836668293,0.026706163398040883,0.051417580754978875,0.27400310231929126
0.011315451498127127,0.02670407690877913,0.051412632080560405,0.2739894421676271
0.011313551429573077,0.02670199117537797,0.05140768522025069,0.2739757887226001
0.01131165262945516,0.026699906197168666,0.051402740172600436,0.2739621419805838
0.01130975509622395,0.026697821973483138,0.05139779693616492,0.2739485019379586
0.011307858828332573,0.026695738503654087,0.05139285550949818,0.2739348685911064
0.01130596382423571,0.026693655787016768,0.05138791589116137,0.27392124193640877
0.011304070082390372,0.026691573822906045,0.05138297807971465,0.27390762197025365
0.01130217760125557,0.026689492610659005,0.05137804207372115,0.27389400868902813
0.01130028637929209,0.026687412149613454,0.05137310787174826,0.27388040208912123
0.011298396414962886,0.026685332439108034,0.05136817547236311,0.2738668021669225
0.011296507706733072,0.026683253478483437,0.051363244874137626,0.2738532089188275
0.01129462025306932,0.026681175267080415,0.05135831607564462,0.27383962234123016
0.011292734052440634,0.026679097804241658,0.051353389075459444,0.27382604243052877
0.011290849103317957,0.02667702108931108,0.05134846387216069,0.2738124691831223
0.01128896540417429,0.02667494512163271,0.05134354046432804,0.2737989025954114
0.011287082953484517,0.026672869900553065,0.051338618850545414,0.27378534266380017
0.011285201749725526,0.02667079542541878,0.05133369902939672,0.2737717893846914
0.0112833217913762,0.02666872169557777,0.051328780999470636,0.2737582427544958
0.011281443076917419,0.026666648710379937,0.05132386475935552,0.2737447027696197
0.011279565604832065,0.026664576469174972,0.05131895030764516,0.2737311694264746
0.011277689373604904,0.02666250497131545,0.05131403764293302,0.27371764272147536
0.011275814381722649,0.026660434216152606,0.051309126763816215,0.2737041226510345
0.01127394062767434,0.026658364203040963,0.05130421766889509,0.2736906092115705
0.011272068109950573,0.02665629493133559,0.051299310356769545,0.2736771023995026
0.011270196827043943,0.026654226400391945,0.051294404826045026,0.27366360221124986
0.011268326777449489,0.026652158609567322,0.051289501075326094,0.27365010864323536
0.011266457959663523,0.0266500915582199,0.05128459910322297,0.27363662169188474
0.011264590372184635,0.026648025245708862,0.05127969890834533,0.2736231413536263
0.011262724013513636,0.026645959671394714,0.05127480048930683,0.2736096676248865
0.011260858882152835,0.026643894834639192,0.05126990384472224,0.2735962005020951
0.011258994976606984,0.026641830734804695,0.051265008973210124,0.27358273998168725
0.011257132295382055,0.026639767371254786,0.051260115873390466,0.27356928606009423
0.011255270836986797,0.02663770474335414,0.05125522454388459,0.273555838733754
0.01125341059993129,0.026635642850468877,0.0512503349833186,0.27354239799910585
0.011251551582728114,0.02663358169196589,0.051245447190317706,0.27352896385258874
0.011249693783891124,0.026631521267213465,0.051240561163512555,0.2735155362906463
0.011247837201936617,0.026629461575580438,0.05123567690153269,0.2735021153097218
0.011245981835382557,0.0266274026164372,0.0512307944030132,0.2734887009062609
0.011244127682749128,0.02662534438915448,0.05122591366658985,0.27347529307671237
0.011242274742558178,0.026623286893105502,0.05122103469089995,0.2734618918175259
0.011240423013333556,0.026621230127663154,0.05121615747458447,0.2734484971251525
0.011238572493600996,0.026619174092201936,0.05121128201628572,0.2734351089960464
0.011236723181888564,0.026617118786097738,0.05120640831464901,0.27342172742666515
0.011234875076725437,0.026615064208726724,0.051201536368320644,0.27340835241346373
0.0112330281766434,0.026613010359467115,0.051196666175950256,0.27339498395290374
0.011231182480175905,0.026610957237697186,0.05119179773618937,0.2733816220414458
0.011229337985858234,0.026608904842797154,0.051186931047691175,0.27336826667555447
0.011227494692227835,0.026606853174147516,0.05118206610911241,0.27335491785169164
0.011225652597823987,0.02660480223113032,0.051177202919110265,0.27334157556632743
0.011223811701187636,0.026602752013128617,0.05117234147634525,0.27332823981593124
0.011221972000861835,0.026600702519526065,0.05116748177948033,0.27331491059697255
0.011220133495391527,0.026598653749708323,0.051162623827179454,0.27330158790592407
0.011218296183323484,0.02659660570306127,0.051157767618109806,0.2732882717392624
0.01121646006320659,0.026594558378971678,0.05115291315094023,0.2732749620934638
0.011214625133591338,0.026592511776828198,0.05114806042434189,0.2732616589650051
0.011212791393030164,0.026590465896020155,0.05114320943698819,0.27324836235036853
0.0112109588400775,0.026588420735937146,0.051138360187553744,0.27323507224603694
0.011209127473289726,0.026586376295970937,0.05113351267471761,0.273221788648494
0.011207297291224994,0.026584332575513625,0.05112866689715895,0.2732085115542261
0.011205468292443288,0.02658228957395864,0.051123822853559375,0.2731952409597228
0.011203640475506482,0.026580247290700132,0.05111898054260283,0.2731819768614714
0.011201813838978503,0.02657820572513392,0.05111413996297637,0.2731687192559661
0.011199988381425108,0.026576164876655928,0.051109301113367145,0.2731554681396997
0.011198164101413666,0.026574124744663863,0.05110446399246632,0.27314222350916817
0.01119634099751371,0.026572085328555983,0.05109962859896616,0.2731289853608685
0.011194519068296438,0.02657004662773188,0.05109479493156127,0.27311575369130037
0.011192698312335159,0.026568008641591923,0.05108996298894802,0.2731025284969665
0.011190878728204845,0.026565971369537644,0.05108513276982635,0.27308930977436985
0.011189060314482246,0.026563934810971246,0.051080304272896615,0.2730760975200138
0.011187243069746278,0.026561898965296316,0.05107547749686164,0.2730628917304059
0.011185426992577463,0.026559863831917552,0.05107065244042669,0.27304969240205756
0.011183612081558325,0.02655782941023982,0.0510658291022989,0.27303649953147635
0.011181798335273108,0.026555795699670315,0.05106100748118808,0.27302331311517747
0.011179985752308108,0.026553762699615957,0.0510561875758046,0.27301013314967326
0.011178174331251067,0.02655173040948544,0.05105136938486293,0.27299695963148096
0.011176364070692113,0.026549698828688018,0.05104655290707788,0.27298379255711935
0.011174554969222705,0.02654766795663438,0.05104173814116758,0.272970631923108
0.011172747025436525,0.0265456377927355,0.05103692508585139,0.27295747772597034
0.011170940237928917,0.026543608336403846,0.051032113739849894,0.27294432996222795
0.01116913460529706,0.02654157958705311,0.05102730410188844,0.2729311886284077
0.011167330126139852,0.026539551544097262,0.05102249617069182,0.27291805372103717
0.011165526799058412,0.026537524206951657,0.05101768994498873,0.27290492523664567
0.011163724622655358,0.02653549757503304,0.05101288542350796,0.27289180317176676
0.011161923595535084,0.026533471647758156,0.05100808260498141,0.27287868752293043
0.011160123716304204,0.02653144642454519,0.05100328148814309,0.27286557828667246
0.011158324983570556,0.026529421904813555,0.05099848207172958,0.2728524754595302
0.011156527395944471,0.026527398087983378,0.05099368435447821,0.2728393790380421
0.011154730952037395,0.026525374973475624,0.05098888833512821,0.2728262890187493
0.011152935650463158,0.026523352560712476,0.050984094012422154,0.2728132053981952
0.011151141489837146,0.026521330849116898,0.05097930138510404,0.2728001281729223
0.011149348468776521,0.026519309838113014,0.05097451045191975,0.2727870573394763
0.011147556585900553,0.0265172895271254,0.05096972121161608,0.2727739928944072
0.011145765839829902,0.026515269915580342,0.05096493366294502,0.2727609348342642
0.011143976229187169,0.026513251002904636,0.05096014780465635,0.2727478831555996
0.011142187752596955,0.026511232788525574,0.050955363635504625,0.2727348378549648
0.011140400408685414,0.02650921527187261,0.05095058115424572,0.2727217989289177
0.01113861419608081,0.026507198452374925,0.05094580035963753,0.27270876637401387
0.011136829113412627,0.026505182329463306,0.050941021250439256,0.2726957401868121
0.011135045159312906,0.02650316690256921,0.05093624382541312,0.2726827203638751
0.011133262332414684,0.026501152171124864,0.05093146808332211,0.2726697069017643
0.011131480631353385,0.02649913813456417,0.05092669402293232,0.27265669979704454
0.01112970005476599,0.026497124792321414,0.05092192164301107,0.27264369904628327
0.011127920601291086,0.02649511214383138,0.050917150942327793,0.27263070464604644
0.011126142269569594,0.026493100188530683,0.050912381919653915,0.27261771659290557
0.01112436505824349,0.026491088925856165,0.050907614573762416,0.27260473488343173
0.011122588965957136,0.026489078355246054,0.05090284890342872,0.27259175951420056
0.011120813991356282,0.02648706847613963,0.05089808490743014,0.2725787904817869
0.011119040133088454,0.02648505928797601,0.05089332258454543,0.27256582778276495
0.011117267389803287,0.026483050790196694,0.05088856193355623,0.2725528714137184
0.011115495760151917,0.026481042982242964,0.050883802953244406,0.27253992137122574
0.011113725242787198,0.0264790358635576,0.05087904564239615,0.2725269776518696
0.011111955836364096,0.02647702943358421,0.05087428999979643,0.2725140402522359
0.011110187539538685,0.026475023691767074,0.050869536024234996,0.27250110916891157
0.011108420350969594,0.026473018637551693,0.05086478371450215,0.272488184398483
0.011106654269316507,0.026471014270384174,0.05086003306938963,0.27247526593754157
0.011104889293241271,0.02646901058971185,0.05085528408769274,0.27246235378267813
0.011103125421407511,0.02646700759498266,0.05085053676820667,0.27244944793048875
0.011101362652480129,0.026465005285645216,0.05084579110972981,0.2724365483775675
0.011099600985126357,0.02646300366115012,0.050841047111062465,0.27242365512051203
0.011097840418015037,0.026461002720947757,0.050836304771005814,0.27241076815591825
0.011096080949816234,0.026459002464489567,0.05083156408836237,0.2723978874803924
0.011094322579202565,0.026457002891228487,0.05082682506193986,0.27238501309053376
0.011092565304847535,0.026455004000617177,0.05082208769054425,0.27237214498294804
0.011090809125427314,0.02645300579211063,0.0508173519729847,0.27235928315424185
0.011089054039618962,0.026451008265164055,0.0508126179080724,0.27234642760102334
0.011087300046101645,0.026449011419233115,0.050807885494620286,0.27233357831990135
0.011085547143556362,0.026447015253774908,0.050803154731442535,0.272320735307489
0.011083795330665558,0.026445019768247202,0.05079842561735576,0.27230789856039983
0.011082044606113839,0.02644302496210882,0.050793698151179234,0.2722950680752493
0.011080294968586868,0.0264410308348193,0.05078897233173224,0.27228224384865185
0.011078546416772694,0.026439037385839026,0.050784248157836165,0.27226942587723046
0.011076798949360589,0.026437044614629035,0.05077952562831628,0.27225661415760405
0.011075052565041765,0.026435052520652147,0.05077480474199664,0.27224380868639264
0.011073307262509213,0.02643306110337107,0.050770085497705286,0.27223100946022527
0.011071563040457477,0.026431070362249343,0.05076536789427205,0.27221821647572597
0.011069819897583044,0.026429080296752228,0.05076065193052687,0.27220542972952144
0.011068077832583623,0.02642709090634532,0.050755937605303114,0.2721926492182415
0.011066336844159308,0.02642510219049482,0.05075122491743539,0.27217987493852125
0.011064596931011306,0.026423114148668436,0.050746513865759624,0.27216710688698864
0.011062858091842653,0.026421126780334203,0.05074180444911497,0.27215434506028346
0.011061120325358498,0.02641914008496088,0.050737096666339354,0.2721415894550385
0.011059383630264985,0.02641715406201839,0.05073239051627648,0.27212884006789506
0.011057648005270593,0.02641516871097821,0.05072768599776872,0.27211609689549354
0.011055913449085242,0.026413184031311265,0.050722983109662,0.2721033599344739
0.011054179960420185,0.02641120002249009,0.05071828185080235,0.2720906291814825
0.01105244753798923,0.0264092166839881,0.05071358222003958,0.2720779046331623
0.011050716180506848,0.026407234015279224,0.05070888421622327,0.2720651862861645
0.011048985886690066,0.026405252015838654,0.05070418783820624,0.27205247413713474
0.011047256655256799,0.026403270685142255,0.050699493084842395,0.2720397681827258
0.011045528484927514,0.026401290022666224,0.050694799954987324,0.27202706841959146
0.011043801374423456,0.026399310027888423,0.05069010844749894,0.27201437484438395
0.01104207532246837,0.026397330700286936,0.050685418561235596,0.2720016874537611
0.011040350327787107,0.026395352039340958,0.05068073029505876,0.27198900624438116
0.011038626389106188,0.026393374044530404,0.050676043647830904,0.2719763312129022
0.011036903505154239,0.026391396715336246,0.05067135861841704,0.27196366235598834
0.011035181674661165,0.026389420051239787,0.05066667520568241,0.2719509996702997
0.011033460896358649,0.026387444051723663,0.050661993408495365,0.2719383431525053
0.011031741168980036,0.02638546871627112,0.05065731322572503,0.27192569279926837
0.01103002249126045,0.026383494044366018,0.050652634656242757,0.27191304860726173
0.011028304861936344,0.0263815200354936,0.050647957698921664,0.2719004105731513
0.011026588279746063,0.02637954668913922,0.05064328235263654,0.27188777869361247
0.011024872743429726,0.026377574004789517,0.050638608616263625,0.27187515296531684
0.011023158251728782,0.02637560198193195,0.050633936488680364,0.27186253338494315
0.01102144480338657,0.026373630620054267,0.05062926596876621,0.2718499199491654
0.011019732397148096,0.026371659918645596,0.05062459705540362,0.2718373126546635
0.011018021031759861,0.02636968987719579,0.05061992974747581,0.2718247114981216
0.011016310705969867,0.026367720495195368,0.0506152640438669,0.2718121164762194
0.011014601418528225,0.026365751772135626,0.05061059994346301,0.27179952758564285
0.011012893168186266,0.02636378370750858,0.05060593744515279,0.27178694482307597
0.01101118595369699,0.026361816300807472,0.0506012765478257,0.2717743681852073
0.01100947977381539,0.02635984955152565,0.05059661725037362,0.2717617976687272
0.011007774627297684,0.02635788345915796,0.050591959551688326,0.27174923327032696
0.011006070512901756,0.02635591802319981,0.05058730345066614,0.2717366749867013
0.01100436742938743,0.026353953243146933,0.050582648946202735,0.2717241228145434
0.011002665375515919,0.02635198911849662,0.050577996037196205,0.271711576750549
0.011000964350049991,0.026350025648746223,0.0505733447225461,0.27169903679141627
0.010999264351754301,0.026348062833394525,0.05056869500115341,0.27168650293384855
0.010997565379394725,0.02634610067194082,0.050564046871921564,0.2716739751745443
0.010995867431739081,0.02634413916388484,0.05055940033375522,0.2716614535102082
0.010994170507556744,0.02634217830872787,0.050554755385560146,0.27164893793754696
0.01099247460561864,0.02634021810597087,0.05055011202624421,0.27163642845326486
0.010990779724697364,0.02633825855511701,0.05054547025471762,0.2716239250540734
0.010989085863567005,0.02633629965566897,0.0505408300698898,0.2716114277366819
0.010987393021003489,0.026334341407130757,0.05053619147067484,0.27159893649780076
0.010985701195783959,0.026332383809007154,0.050531554455986394,0.27158645133414716
0.010984010386687504,0.026330426860803502,0.05052691902474099,0.2715739722424363
0.010982320592494765,0.02632847056202592,0.050522285175855386,0.2715614992193839
0.010980631811987773,0.02632651491218202,0.050517652908248445,0.2715490322617089
0.010978944043950445,0.0263245599107792,0.050513022220841586,0.2715365713661343
0.010977257287168085,0.026322605557325573,0.050508393112557004,0.27152411652938047
0.010975571540427553,0.026320651851331367,0.05050376558231845,0.27151166774817315
0.010973886802517485,0.026318698792305806,0.05049913962905089,0.27149922501923607
0.010972203072228015,0.026316746379760336,0.05049451525168175,0.2714867883393006
0.010970520348350776,0.02631479461320607,0.05048989244913976,0.2714743577050941
0.010968838629679123,0.02631284349215568,0.05048527122035523,0.2714619331133472
0.010967157915008019,0.026310893016122217,0.05048065156425924,0.27144951456079447
0.010965478203133705,0.026308943184619238,0.05047603347978552,0.2714371020441698
0.010963799492854365,0.026306993997161687,0.05047141696586871,0.27142469556020776
0.010962121782969625,0.026305045453264897,0.050466802021445656,0.27141229510564924
0.0109604450722805,0.026303097552444588,0.0504621886454541,0.27139990067723196
0.010958769359589782,0.02630115029421798,0.05045757683683344,0.2713875122716979
0.010957094643701926,0.026299203678102345,0.05045296659452497,0.2713751298857897
0.01095542092342272,0.02629725770361635,0.05044835791747132,0.2713627535162523
0.01095374819755962,0.02629531237027871,0.05044375080461688,0.2713503831598323
0.010952076464921634,0.02629336767760948,0.05043914525490639,0.2713380188132801
0.010950405724319212,0.026291423625129096,0.05043454126728847,0.2713256604733425
0.01094873597456475,0.026289480212358884,0.05042993884071084,0.2713133081367737
0.010947067214471695,0.026287537438820896,0.05042533797412446,0.2713009618003256
0.010945399442855386,0.0262855953040374,0.05042073866648117,0.2712886214607533
0.01094373265853249,0.026283653807532614,0.05041614091673369,0.27127628711481344
0.01094206686032162,0.02628171294883025,0.05041154472383785,0.27126395875926645
0.010940402047042441,0.026279772727455353,0.050406950086748836,0.27125163639087
0.010938738217516397,0.026277833142933693,0.0504023570044258,0.27123932000638695
0.01093707537056654,0.026275894194791316,0.05039776547582747,0.2712270096025827
0.010935413505017422,0.0262739558825556,0.050393175499915566,0.2712147051762174
0.010933752619694925,0.026272018205754255,0.05038858707565147,0.2712024067240638
0.010932092713426877,0.026270081163915937,0.050384000201999346,0.2711901142428863
0.01093043378504216,0.026268144756569578,0.05037941487792458,0.27117782772945787
0.010928775833371651,0.02626620898324561,0.050374831102394435,0.2711655471805493
0.010927118857247453,0.026264273843474573,0.05037024887437752,0.27115327259293387
0.010925462855503387,0.026262339336787954,0.05036566819284244,0.2711410039633886
0.010923807826974719,0.026260405462717185,0.0503610890567619,0.27112874128868925
0.010922153770498044,0.02625847222079586,0.05035651146510883,0.27111648456561543
0.010920500684911905,0.026256539610557572,0.05035193541685651,0.27110423379094606
0.010918848569055895,0.026254607631535642,0.05034736091098163,0.27109198896146525
0.010917197421771552,0.026252676283266163,0.0503427879464608,0.27107975007395724
0.01091554724190169,0.026250745565284006,0.05033821652227316,0.2710675171252046
0.010913898028290736,0.026248815477125986,0.05033364663739853,0.27105529011199503
0.0109122497797845,0.026246886018328808,0.050329078290819396,0.2710430690311212
0.01091060249523046,0.02624495718843023,0.05032451148151823,0.271030853879368
0.01090895617347759,0.02624302898696912,0.05031994620847907,0.2710186446535321
0.010907310813376314,0.026241101413484014,0.050315382470689174,0.27100644135040575
0.010905666413778381,0.026239174467515225,0.05031082026713479,0.2709942439667842
0.010904022973537486,0.0262372481486029,0.05030625959680585,0.27098205249946583
0.010902380491508212,0.026235322456288512,0.0503017004586917,0.27096986694524716
0.01090073896654753,0.02623339739011399,0.050297142851784715,0.2709576873009323
0.01089909839751313,0.026231472949621915,0.050292586775078696,0.2709455135633201
0.010897458783264369,0.026229549134355212,0.050288032227567225,0.2709333457292157
0.010895820122662214,0.026227625943858524,0.050283479208247106,0.2709211837954283
0.010894182414569131,0.026225703377676435,0.05027892771611481,0.2709090277587586
0.010892545657849029,0.026223781435353588,0.05027437775017002,0.2708968776160192
0.01089090985136737,0.02622186011643668,0.05026982930941376,0.27088473336402186
0.010889274993991005,0.026219939420472016,0.050265282392845945,0.2708725949995756
0.01088764108458834,0.026218019347007016,0.05026073699947148,0.270860462519498
0.010886008122029167,0.026216099895589928,0.050256193128293825,0.27084833592060165
0.01088437610518489,0.02621418106576967,0.05025165077832011,0.27083621519970535
0.010882745032928354,0.02621226285709516,0.050247109948557134,0.27082410035362525
0.010881114904133737,0.02621034526911664,0.050242570638012796,0.27081199137918743
