jointFR1,jointFR2,jointFR3,force
0.015228154791837034,0.0,0.05076388602556525,0.33207132749300017
0.015220949691587382,0.0,0.05072998611960311,0.3320545791451518
0.01521375405015779,0.0,0.05069613480377777,0.3320378484366564
0.015206567843949248,0.0,0.050662331970254826,0.33202113533806255
0.015199391049434796,0.0,0.05062857751155847,0.3320044398199803
0.015192223643161085,0.0,0.050594871320572166,0.33198776185307766
0.01518506560174715,0.0,0.05056121329053309,0.3319711014080857
0.01517791690188397,0.0,0.05052760331503392,0.3319544584557943
0.015170777520335021,0.0,0.05049404128802126,0.33193783296705326
0.015163647433935612,0.0,0.0504605271037899,0.3319212249127731
0.015156526619592547,0.0,0.0504270606569881,0.3319046342639205
0.01514941505428391,0.0,0.05039364184260986,0.3318880609915257
0.015142312715059503,0.0,0.05036027055599712,0.3318715050666773
0.015135219579039294,0.0,0.050326946692837105,0.3318549664605194
0.015128135623415306,0.0,0.0502936701491592,0.33183844514426
0.015121060825448285,0.0,0.05026044082133674,0.3318219410891634
0.015113995162470917,0.0,0.05022725860608346,0.33180545426655184
0.015106938611884946,0.0,0.05019412340045326,0.3317889846478065
0.01509989115116206,0.0,0.05016103510183423,0.3317725322043684
0.015092852757844222,0.0,0.0501279936079555,0.33175609690773433
0.01508582340954212,0.0,0.050094998816877956,0.33173967872945953
0.01507880308393561,0.0,0.0500620506269982,0.33172327764115783
0.015071791758774489,0.0,0.050029148937042134,0.3317068936144989
0.015064789411875501,0.0,0.04999629364606917,0.33169052662121346
0.015057796021125336,0.0,0.04996348465346512,0.3316741766330866
0.01505081156447885,0.0,0.04993072185894554,0.3316578436219598
0.015043836019958734,0.0,0.04989800516255127,0.3316415275597322
0.015036869365655181,0.0,0.049865334464648914,0.33162522841836284
0.015029911579726662,0.0,0.04983270966592834,0.33160894616986347
0.015022962640398485,0.0,0.04980013066740119,0.33159268078630244
0.015016022525963901,0.0,0.04976759737039971,0.3315764322398066
0.015009091214782111,0.0,0.04973510967657635,0.3315602005025591
0.015002168685280481,0.0,0.04970266748790131,0.33154398554679554
0.01499525491595144,0.0,0.04967027070666141,0.3315277873448125
0.014988349885355023,0.0,0.04963791923545835,0.33151160586895734
0.014981453572116665,0.0,0.04960561297720778,0.3314954410916372
0.014974565954927965,0.0,0.049573351835139334,0.33147929298531154
0.01496768701254636,0.0,0.049541135712792395,0.33146316152249466
0.014960816723794346,0.0,0.04950896451401743,0.33144704667575986
0.014953955067560143,0.0,0.04947683814297199,0.3314309484177329
0.014947102022797254,0.0,0.0494447565041225,0.33141486672109166
0.014940257568523463,0.0,0.04941271950224113,0.33139880155857515
0.014933421683821502,0.0,0.04938072704240448,0.33138275290296937
0.014926594347838607,0.0,0.04934877902999357,0.33136672072712137
0.014919775539786184,0.0,0.04931687537068985,0.3313507050039277
0.014912965238939924,0.0,0.04928501597047674,0.33133470570634216
0.014906163424638574,0.0,0.04925320073563588,0.3313187228073693
0.014899370076285834,0.0,0.04922142957275133,0.3313027562800692
0.014892585173347572,0.0,0.04918970238869824,0.33128680609755745
0.014885808695353497,0.0,0.04915801909065287,0.3312708722330001
0.014879040621896267,0.0,0.04912637958608257,0.33125495465961685
0.014872280932631265,0.0,0.04909478378275112,0.3312390533506825
0.014865529607276384,0.0,0.049063231588710954,0.33122316827952314
0.014858786625612463,0.0,0.04903172291230784,0.33120729941951843
0.014852051967481739,0.0,0.04900025766217575,0.33119144674410095
0.014845325612789173,0.0,0.04896883574723865,0.33117561022675424
0.014838607541500681,0.0,0.048937457076706714,0.33115978984101635
0.014831897733644794,0.0,0.04890612156007679,0.3311439855604785
0.014825196169310773,0.0,0.048874829107129036,0.33112819735878163
0.014818502828649716,0.0,0.04884357962792829,0.33111242520962014
0.014811817691872675,0.0,0.04881237303282382,0.33109666908673896
0.014805140739252431,0.0,0.048781209232442,0.33108092896393626
0.014798471951121606,0.0,0.04875008813769344,0.33106520481506196
0.014791811307874658,0.0,0.04871900965976339,0.3310494966140163
0.014785158789964448,0.0,0.048687973710119126,0.33103380433475227
0.014778514377905005,0.0,0.04865698020050191,0.33101812795127217
0.014771878052269871,0.0,0.04862602904293056,0.3310024674376303
0.014765249793692203,0.0,0.048595120149693916,0.3309868227679351
0.01475862958286489,0.0,0.04856425343335924,0.330971193916341
0.01475201740053933,0.0,0.04853342880676359,0.3309555808570551
0.014745413227526982,0.0,0.04850264618301381,0.3309399835643352
0.01473881704469715,0.0,0.0484719054754883,0.3309244020124893
0.014732228832978533,0.0,0.048441206597832576,0.3309088361758771
0.014725648573358452,0.0,0.04841054946396128,0.3308932860289059
0.014719076246881402,0.0,0.048379933988054624,0.3308777515460347
0.014712511834651165,0.0,0.04834936008455881,0.3308622327017732
0.014705955317829034,0.0,0.04831882766818274,0.33084672947067795
0.014699406677633697,0.0,0.04828833665390131,0.3308312418273577
0.0146928658953418,0.0,0.04825788695694744,0.3308157697464692
0.014686332952287273,0.0,0.048227478492819165,0.3308003132027215
0.014679807829860891,0.0,0.04819711117727188,0.3307848721708676
0.014673290509510939,0.0,0.048166784926320316,0.33076944662571794
0.014666780972741655,0.0,0.04813649965623812,0.3307540365421221
0.014660279201115012,0.0,0.04810625528355472,0.3307386418949849
0.01465378517624838,0.0,0.048076051725055136,0.3307232626592591
0.014647298879815862,0.0,0.048045888897779276,0.3307078988099458
0.014640820293547518,0.0,0.04801576671902086,0.3306925503220929
0.014634349399229363,0.0,0.04798568510632495,0.3306772171707978
0.014627886178703031,0.0,0.047955643977490414,0.3306618993312074
0.014621430613865116,0.0,0.04792564325056459,0.3306465967785147
0.014614982686668831,0.0,0.047895682843845266,0.3306313094879647
0.014608542379121014,0.0,0.047865762675878276,0.33061603743484325
0.014602109673284569,0.0,0.04783588266545813,0.3306007805944897
0.014595684551276689,0.0,0.04780604273162248,0.33058553894229115
0.014589266995269523,0.0,0.047776242793657886,0.33057031245367885
0.014582856987488735,0.0,0.047746482771094056,0.33055510110413255
0.014576454510215497,0.0,0.0477167625837045,0.33053990486918094
0.014570059545784386,0.0,0.04768708215150497,0.33052472372439745
0.0145636720765836,0.0,0.04765744139475103,0.3305095576454061
0.014557292085055629,0.0,0.04762784023394251,0.3304944066078732
0.01455091955369614,0.0,0.0475982785898148,0.33047927058751747
0.014544554465054094,0.0,0.04756875638334512,0.3304641495600995
0.014538196801732073,0.0,0.04753927353574494,0.3304490435014278
0.014531846546384952,0.0,0.04750982996846598,0.33043395238735873
0.014525503681721563,0.0,0.04748042560319177,0.33041887619379273
0.01451916819050203,0.0,0.04745106036184388,0.3304038148966779
0.014512840055539988,0.0,0.0474217341665768,0.33038876847200993
0.014506519259701589,0.0,0.04739244693977618,0.33037373689582705
0.014500205785903386,0.0,0.04736319860406124,0.3303587201442162
0.014493899617116113,0.0,0.047333989082281924,0.3303437181933091
0.014487600736361017,0.0,0.0473048182975182,0.3303287310192825
0.014481309126711306,0.0,0.04727568617307809,0.33031375859835943
0.0144750247712917,0.0,0.04724659263249964,0.33029880090680896
0.01446874765327788,0.0,0.047217537599546056,0.33028385792094495
0.014462477755897263,0.0,0.04718852099820925,0.3302689296171256
0.01445621506242778,0.0,0.04715954275270473,0.33025401597175374
0.014449959556198433,0.0,0.04713060278747383,0.3302391169612805
0.01444371122058885,0.0,0.04710170102718014,0.33022423256219846
0.014437470039028066,0.0,0.047072837396710865,0.33020936275104706
0.014431235994997293,0.0,0.0470440118211759,0.3301945075044087
0.014425009072026707,0.0,0.047015224225904095,0.330179666798913
0.014418789253696107,0.0,0.046986474536446776,0.33016484061122975
0.014412576523636034,0.0,0.04695776267857177,0.3301500289180759
0.014406370865526319,0.0,0.046929088578268274,0.33013523169621284
0.0144001722630962,0.0,0.046900452161740214,0.3301204489224463
0.014393980700123987,0.0,0.04687185335541155,0.3301056805736249
0.014387796160437394,0.0,0.046843292085918975,0.3300909266266402
0.01438161862791354,0.0,0.04681476828011322,0.3300761870584282
0.014375448086477505,0.0,0.04678628186506284,0.3300614618459703
0.014369284520103776,0.0,0.04675783276804668,0.33004675096629243
0.014363127912814688,0.0,0.04672942091655852,0.3300320543964582
0.01435697824868154,0.0,0.04670104623830085,0.33001737211357884
0.01435083551182359,0.0,0.046672708661188445,0.3300027040948107
0.014344699686408169,0.0,0.04664440811334525,0.32998805031734824
0.014338570756649904,0.0,0.046616144523105696,0.3299734107584327
0.014332448706812273,0.0,0.046587917819010505,0.32995878539534695
0.014326333521205381,0.0,0.04655972792980867,0.3299441742054168
0.014320225184187296,0.0,0.046531574784456575,0.32992957716601157
0.014314123680162605,0.0,0.04650345831211489,0.32991499425454107
0.014308028993583854,0.0,0.04647537844214966,0.32990042544845777
0.014301941108949778,0.0,0.046447335104132126,0.3298858707252602
0.014295860010806627,0.0,0.04641932822783601,0.32987133006248814
0.014289785683746281,0.0,0.04639135774323644,0.32985680343771906
0.01428371811240825,0.0,0.04636342358051415,0.3298422908285774
0.014277657281478007,0.0,0.04633552567004573,0.3298277922127273
0.01427160317568621,0.0,0.04630766394241226,0.3298133075678753
0.014265555779810923,0.0,0.04627983832839111,0.3297988368717715
0.014259515078674956,0.0,0.04625204875896061,0.32978438010220545
0.014253481057148076,0.0,0.04622429516529647,0.32976993723700887
0.01424745370014402,0.0,0.046196577478769374,0.3297555082540541
0.014241432992623704,0.0,0.046168895630949836,0.32974109313125766
0.014235418919591458,0.0,0.04614124955360044,0.32972669184657344
0.01422941146609824,0.0,0.04611363917868139,0.3297123043780018
0.014223410617239307,0.0,0.04608606443834451,0.32969793070357845
0.014217416358154433,0.0,0.046058525264937034,0.32968357080138555
0.014211428674029025,0.0,0.04603102159099759,0.3296692246495416
0.014205447550091788,0.0,0.046003553349257986,0.32965489222620925
0.014199472971617055,0.0,0.04597612047263855,0.32964057350958886
0.014193504923922795,0.0,0.045948722894251226,0.32962626847792453
0.01418754339237005,0.0,0.04592136054739715,0.3296119771094981
0.014181588362366049,0.0,0.045894033365569076,0.3295976993826354
0.014175639819359764,0.0,0.04586674128244317,0.329583435275699
0.0141696977488448,0.0,0.04583948423188522,0.3295691847670922
0.014163762136357949,0.0,0.045812262147949534,0.3295549478352626
0.014157832967479744,0.0,0.04578507496487383,0.3295407244586922
0.014151910227833575,0.0,0.04575792261708189,0.32952651461590543
0.014145993903085907,0.0,0.0457308050391827,0.32951231828546834
0.014140083978946283,0.0,0.04570372216596574,0.3294981354459843
0.014134180441166988,0.0,0.04567667393240926,0.3294839660760951
0.014128283275542719,0.0,0.045649660273669124,0.3294698101544874
0.01412239246791136,0.0,0.04562268112508483,0.32945566765988343
0.01411650800415254,0.0,0.04559573642217707,0.3294415385710441
0.014110629870188185,0.0,0.04556882610064572,0.3294274228667733
0.014104758051982413,0.0,0.04554195009637163,0.3294133205259111
0.014098892535541752,0.0,0.045515108345413946,0.3293992315273362
0.014093033306913694,0.0,0.045488300784008784,0.3293851558499695
0.014087180352187922,0.0,0.04546152734857234,0.3293710934727686
0.014081333657495199,0.0,0.045434787975696445,0.3293570443747301
0.014075493209008694,0.0,0.0454080826021479,0.32934300853489074
0.014069658992941658,0.0,0.04538141116487204,0.3293289859323244
0.014063830995549198,0.0,0.045354773600986054,0.3293149765461447
0.014058009203127275,0.0,0.04532816984778343,0.3293009803555027
0.014052193602012708,0.0,0.04531707781499672,0.32928699733959
0.014046384178582838,0.0,0.04530629585758139,0.3292730274776331
0.01404058091925564,0.0,0.045295521260740434,0.3292590707488995
0.014034783810490059,0.0,0.045284754021527984,0.32924512713269327
0.014028992838784227,0.0,0.04527399413697775,0.3292311966083581
0.014023207990678244,0.0,0.04526324160410233,0.329217279155275
0.014017429252750069,0.0,0.045252496419893484,0.3292033747528629
0.014011656611619516,0.0,0.04524175858132118,0.3291894833805791
0.014005890053945036,0.0,0.045231028085336966,0.3291756050179141
0.014000129566425157,0.0,0.04522030492887019,0.3291617396444052
0.013994375135798154,0.0,0.04520958910883155,0.3291478872396183
0.013988626748840938,0.0,0.04519888062211086,0.32913404778316335
0.013982884392370387,0.0,0.04518817946557796,0.329120221254683
0.013977148053242683,0.0,0.0451774856360847,0.3291064076338578
0.013971417718352419,0.0,0.0451667991304594,0.3290926069004081
0.013965693374633159,0.0,0.045156119945514384,0.32907881903409186
0.013959975009057324,0.0,0.045145448078041106,0.3290650440146985
0.013954262608636414,0.0,0.04513478352481215,0.3290512818220608
0.013948556160419456,0.0,0.04512412628258211,0.3290375324360447
0.013942855651495334,0.0,0.045113476348083825,0.32902379583655383
0.013937161068989123,0.0,0.04510283371803503,0.3290100720035286
0.01393147240006587,0.0,0.0450921983891317,0.3289963609169473
0.013925789631928143,0.0,0.045081570358052936,0.3289826625568235
0.013920112751815483,0.0,0.04507094962146052,0.32896897690320515
0.013914441747006068,0.0,0.04506033617599292,0.32895530393618144
0.013908776604815598,0.0,0.04504973001827772,0.32894164363587586
0.013903117312597302,0.0,0.04503913114491853,0.32892799598244415
0.013897463857741044,0.0,0.045028539552503855,0.3289143609560834
0.013891816227675213,0.0,0.04501795523760466,0.32890073853702473
0.013886174409864172,0.0,0.04500737819677303,0.32888712870553716
0.013880538391809916,0.0,0.04499680842654574,0.3288735314419201
0.01387490816105097,0.0,0.04498624592343892,0.3288599467265154
0.01386928370516316,0.0,0.044975690683954905,0.32884637453969723
0.013863665011758397,0.0,0.044965142704575634,0.3288328148618753
0.013858052068485005,0.0,0.044954601981768816,0.3288192676734971
0.013852444863028834,0.0,0.044944068511984625,0.3288057329550429
0.013846843383110263,0.0,0.04493354229165636,0.3287922106870308
0.013841247616487529,0.0,0.04492302331719866,0.32877870085001115
0.013835657550953617,0.0,0.04491251158501486,0.3287652034245725
0.013830073174338042,0.0,0.04490200709148584,0.32875171839133854
0.013824494474506399,0.0,0.04489150983298007,0.3287382457309663
0.013818921439359366,0.0,0.04488101980585024,0.3287247854241474
0.013813354056833482,0.0,0.04487053700642951,0.3287113374516115
0.013807792314900702,0.0,0.04486006143104038,0.3286979017941193
0.013802236201568285,0.0,0.04484959307598446,0.32868447843247117
0.013796685704878797,0.0,0.044839131937549626,0.3286710673474974
0.013791140812909553,0.0,0.04482867801201129,0.32865766852006584
0.013785601513773393,0.0,0.04481823129562512,0.32864428193107786
0.0137800677956178,0.0,0.04480779178463257,0.3286309075614672
0.013774539646625228,0.0,0.0447973594752622,0.32861754539220756
0.01376901705501199,0.0,0.044786934363724606,0.32860419540430175
0.013763500009030039,0.0,0.044776516446217496,0.3285908575787899
0.013757988496964968,0.0,0.04476610571892348,0.32857753189674355
0.013752482507136565,0.0,0.04475570217800917,0.32856421833927163
0.01374698202789959,0.0,0.04474530581962721,0.32855091688751337
0.013741487047642664,0.0,0.04473491663991713,0.32853762752264626
0.01373599755478716,0.0,0.044724534635002255,0.3285243502258798
0.013730513537790423,0.0,0.04471415980099258,0.32851108497845427
0.013725034985141438,0.0,0.044703792133984344,0.3284978317616495
0.013719561885364273,0.0,0.044693431630058233,0.32848459055677426
0.013714094227016083,0.0,0.04468307828528206,0.32847136134517385
0.013708631998687215,0.0,0.044672732095709655,0.3284581441082238
0.013703175189001326,0.0,0.04466239305738218,0.3284449388273364
0.013697723786615934,0.0,0.04465206116632614,0.32843174548395726
0.013692277780220308,0.0,0.04464173641855229,0.3284185640595646
0.013686837158538023,0.0,0.044631418810063606,0.32840539453566475
0.013681401910325408,0.0,0.044621108336844184,0.3283922368938069
0.013675972024370209,0.0,0.044610804994868136,0.3283790911155663
0.013670547489494478,0.0,0.04460050878009625,0.32836595718255324
0.013665128294551687,0.0,0.04459021968847354,0.3283528350764108
0.013659714428428393,0.0,0.04457993771593549,0.32833972477881734
0.013654305880043127,0.0,0.04456966285840447,0.3283266262714801
0.013648902638346727,0.0,0.044559395111788414,0.3283135395361394
0.013643504692322117,0.0,0.04454913447198239,0.32830046455457107
0.01363811203098464,0.0,0.04453888093487257,0.3282874013085815
0.0136327246433805,0.0,0.04452863449632871,0.328274349780012
0.01362734251858877,0.0,0.044518395152210566,0.3282613099507323
0.013621965645720047,0.0,0.04450816289836501,0.328248281802649
0.013616594013915906,0.0,0.044497937730626935,0.3282352653176962
0.013611227612350119,0.0,0.04448771964481946,0.32822226047784475
0.013605866430227542,0.0,0.044477508636752594,0.3282092672650949
0.013600510456784232,0.0,0.04446730470222682,0.3281962856614792
0.013595159681287439,0.0,0.04445710783702883,0.3281833156490648
0.013589814093035724,0.0,0.044446918036934235,0.32817035720994814
0.0135844736813584,0.0,0.04443673529770886,0.32815741032625745
0.013579138435615423,0.0,0.04442655961510433,0.32814447498015653
0.01357380834519839,0.0,0.04441639098486316,0.32813155115383474
0.013568483399528652,0.0,0.044406229402716324,0.3281186388295184
0.013563163588058424,0.0,0.04439607486438191,0.3281057379894631
0.013557848900270453,0.0,0.04438592736556779,0.32809284861595833
0.013552539325678348,0.0,0.04437578690197341,0.32807997069132
0.013547234853824919,0.0,0.04436565346928467,0.3280671041979014
0.013541935474283728,0.0,0.044355527063175915,0.3280542491180847
0.013536641176658759,0.0,0.044345407679313054,0.32804140543428073
0.013531351950583748,0.0,0.044335295313350676,0.3280285731289362
0.01352606778572163,0.0,0.04432518996093315,0.3280157521845255
0.013520788671765982,0.0,0.044315091617692426,0.32800294258355733
0.013515514598439915,0.0,0.04430500027925466,0.32799014430856854
0.013510245555495737,0.0,0.04429491594122981,0.32797735734212796
0.013504981532715288,0.0,0.04428483859922183,0.32796458166683595
0.013499722519910384,0.0,0.04427476824882404,0.32795181726531974
0.013494468506921597,0.0,0.04426470488561973,0.32793906412024654
0.013489219483618697,0.0,0.04425464850518024,0.3279263222143042
0.013483975439901097,0.0,0.044244599103069326,0.3279135915302185
0.013478736365696298,0.0,0.04423455667484122,0.3279008720507405
0.013473502250962,0.0,0.04422452121603837,0.32788816375865615
0.013468273085682991,0.0,0.04421449272219591,0.3278754666367759
0.01346304885987426,0.0,0.04420447118883808,0.32786278066795027
0.013457829563578994,0.0,0.044194456611479804,0.3278501058350497
0.01345261518686891,0.0,0.04418444898562823,0.327837442120982
0.013447405719843708,0.0,0.04417444830677897,0.32782478950868177
0.013442201152632616,0.0,0.04416445457042051,0.3278121479811146
0.013437001475391619,0.0,0.04415446777203158,0.3277995175212767
0.013431806678305569,0.0,0.04414448790708092,0.32778689811219275
0.01342661675158785,0.0,0.04413451497102949,0.32777428973692
0.013421431685479157,0.0,0.04412454895932982,0.32776169237854424
0.013416251470248497,0.0,0.044114589867425336,0.3277491060201815
0.013411076096192631,0.0,0.04410463769074835,0.32773653064497454
0.013405905553635522,0.0,0.044094692424726745,0.3277239662361008
0.013400739832929442,0.0,0.044084754064775966,0.3277114127767645
0.013395578924453644,0.0,0.04407482260630702,0.32769887025019806
0.013390422818614911,0.0,0.044064898044718914,0.3276863386396668
0.013385271505847895,0.0,0.04405498037540423,0.32767381792846517
0.013380124976614116,0.0,0.04404506959374799,0.32766130809991345
0.01337498322140207,0.0,0.04403516569512522,0.32764880913736527
0.013369846230727789,0.0,0.044025268674903195,0.32763632102419926
0.01336471399513417,0.0,0.04401537852844317,0.32762384374382847
0.013359586505190313,0.0,0.04400549525109554,0.3276113772796909
0.013354463751493295,0.0,0.04399561883820602,0.32759892161525694
0.013349345724666173,0.0,0.04398574928510923,0.3275864767340225
0.01334423241535887,0.0,0.043975886587134694,0.32757404261951695
0.013339123814247955,0.0,0.04396603073960348,0.32756161925529437
0.013334019912036088,0.0,0.04395618173782956,0.3275492066249369
0.013328920699452684,0.0,0.0439463395771178,0.32753680471206126
0.013323826167253472,0.0,0.04393650425276663,0.32752441350030903
0.013318736306220047,0.0,0.04392667576006826,0.3275120329733503
0.01331365110716054,0.0,0.0439168540943069,0.3274996631148849
0.013308570560909061,0.0,0.04390703925075834,0.3274873039086398
0.013303494658325477,0.0,0.04389723122469191,0.3274749553383717
0.013298423390295633,0.0,0.04388743001137119,0.3274626173878643
0.013293356747730911,0.0,0.04387763560605196,0.3274502900409352
0.013288294721568561,0.0,0.0438678480039818,0.3274379732814212
0.013283237302772033,0.0,0.04385806720040342,0.32742566709319365
0.013278184482329647,0.0,0.043848293190551946,0.32741337146015304
0.013273136251255035,0.0,0.043838525969654096,0.3274010863662222
0.01326809260058781,0.0,0.04382876553293302,0.32738881179535795
0.013263053521392565,0.0,0.04381901187560455,0.32737654773154146
0.013258019004759092,0.0,0.04380926499287452,0.3273642941587842
0.013252989041802055,0.0,0.04379952487994787,0.3273520510611234
0.013247963623661763,0.0,0.04378979153201845,0.3273398184226268
0.013242942741503283,0.0,0.04378006494427589,0.3273275962273857
0.013237926386516108,0.0,0.04377034511190425,0.3273153844595251
0.01323291454991471,0.0,0.04376063203007985,0.3273031831031913
0.013227907222939206,0.0,0.04375092569397254,0.32729099214256485
0.01322290439685292,0.0,0.043741226098747976,0.327278811561848
0.013217906062944706,0.0,0.043731533239565135,0.3272666413452734
0.013212912212527295,0.0,0.04372184711157656,0.32725448147710245
0.013207922836938502,0.0,0.043712167709928584,0.3272423319416199
0.013202937927540015,0.0,0.043702495029762645,0.32723019272314235
0.013197957475717725,0.0,0.04369282906621508,0.32721806380601026
0.013192981472881615,0.0,0.04368316981441356,0.3272059451745941
0.013188009910466425,0.0,0.043673517269482875,0.32719383681328984
0.01318304277993021,0.0,0.04366387142654138,0.32718173870652034
0.013178080072754894,0.0,0.04365423228070253,0.32716965083873584
0.013173121780446828,0.0,0.04364459982707225,0.32715757319441474
0.013168167894535898,0.0,0.04363497406075445,0.3271455057580628
0.013163218406575639,0.0,0.043625354976844166,0.3271334485142099
0.013158273308143231,0.0,0.04361574257043421,0.3271214014474155
0.013153332590839395,0.0,0.04360613683660919,0.3271093645422637
0.013148396246287719,0.0,0.04359653777045147,0.3270973377833686
0.01314346426613644,0.0,0.04358694536703678,0.32708532115536726
0.013138536642056109,0.0,0.043577359621434386,0.3270733146429252
0.013133613365741259,0.0,0.043567780528711575,0.32706131823073603
0.013128694428908627,0.0,0.04355820808392963,0.3270493319035166
0.013123779823299153,0.0,0.04354864228214339,0.32703735564601266
0.01311886954067576,0.0,0.0435390831184046,0.32702538944299564
0.013113963572825238,0.0,0.04352953058775988,0.3270134332792649
0.013109061911556363,0.0,0.043519984685251645,0.32700148713964317
0.013104164548701558,0.0,0.04351044540591542,0.3269895510089803
0.013099271476115337,0.0,0.04350091274478429,0.32697762487215487
0.013094382685675199,0.0,0.043491386696886014,0.3269657087140688
0.013089498169280955,0.0,0.04348186725724568,0.3269538025196519
0.01308461791885529,0.0,0.04347235442087971,0.32694190627385933
0.01307974192634287,0.0,0.043462848182805214,0.3269300199616719
0.013074870183711451,0.0,0.043453348538030845,0.32691814356809823
0.013070002682949777,0.0,0.04344385548156171,0.32690627707817
0.013065139416070126,0.0,0.04343436900840225,0.32689442047694595
0.013060280375106426,0.0,0.04342488911354936,0.32688257374951357
0.013055425552114253,0.0,0.04341541579199526,0.3268707368809811
0.013050574939172166,0.0,0.04340594903872996,0.32685890985648725
0.01304572852837993,0.0,0.04339648884873881,0.32684709266119216
0.013040886311858513,0.0,0.04338703521700382,0.3268352852802844
0.013036048281752644,0.0,0.04337758813850212,0.3268234876989755
0.01303121443022659,0.0,0.043368147608208396,0.32681169990250736
0.013026384749468045,0.0,0.04335871362108956,0.32679992187614315
0.01302155923168491,0.0,0.04334928617211542,0.3267881536051722
0.01301673786910773,0.0,0.043339865256245336,0.3267763950749115
0.013011920653987485,0.0,0.04333045086844001,0.3267646462706977
0.013007107578597021,0.0,0.04332104300365325,0.3267529071778984
0.013002298635230836,0.0,0.04331164165683732,0.32674117778190426
0.012997493816203631,0.0,0.04330224682294026,0.3267294580681326
0.01299269311385265,0.0,0.04329285849690634,0.3267177480220229
0.01298789652053478,0.0,0.04328347667367605,0.32670604762904276
0.012983104028629233,0.0,0.0432741013481881,0.3266943568746826
0.012978315630535309,0.0,0.043264732515376325,0.32668267574445986
0.012973531318673626,0.0,0.043255370170172336,0.3266710042239138
0.01296875108548523,0.0,0.043246014307503966,0.3266593422986136
0.012963974923432597,0.0,0.0432366649222955,0.3266476899541473
0.012959202824998184,0.0,0.04322732200946833,0.32663604717613204
0.012954434782685764,0.0,0.043217985563942296,0.326624413950208
0.012949670789018874,0.0,0.04320865558063147,0.32661279026204004
0.012944910836542145,0.0,0.043199332054448814,0.326601176097319
0.012940154917820301,0.0,0.04319001498030306,0.32658957144175726
0.012935403025439052,0.0,0.04318070435310162,0.326577976281095
0.012930655152003312,0.0,0.0431714001677479,0.3265663906010958
0.012925911290139536,0.0,0.04316210241914398,0.3265548143875464
0.01292117143249305,0.0,0.04315281110218505,0.3265432476262603
0.012916435571730056,0.0,0.04314352621176876,0.32653169030307405
0.012911703700536847,0.0,0.043134247742787846,0.3265201424038461
0.012906975811619592,0.0,0.043124975690131295,0.326508603914465
0.012902251897703776,0.0,0.043115710048687195,0.3264970748208378
0.012897531951535202,0.0,0.043106450813339414,0.32648555510889976
0.012892815965880433,0.0,0.04309719797897116,0.32647404476460595
0.012888103933523798,0.0,0.0430879515404623,0.3264625437739408
0.012883395847270718,0.0,0.043078711492690935,0.3264510521229077
0.012878691699945488,0.0,0.0430694778305305,0.3264395697975383
0.012873991484392389,0.0,0.043060250548855095,0.3264280967838853
0.012869295193475017,0.0,0.04305102964253438,0.32641663306802604
0.01286460282007662,0.0,0.04304181510643601,0.326405178636062
0.012859914357099433,0.0,0.04303260693542743,0.3263937334741194
0.01285522979746434,0.0,0.04302340512437075,0.32638229756834514
0.012850549134113431,0.0,0.0430142096681283,0.3263708709049128
0.01284587236000545,0.0,0.043005020561559526,0.3263594534700186
0.012841199468120013,0.0,0.04299583779952232,0.3263480452498827
0.012836530451455497,0.0,0.04298666137687057,0.32633664623074654
0.012831865303029155,0.0,0.04297749128845885,0.32632525639887955
0.012827204015876115,0.0,0.04296832752913904,0.3263138757405697
0.012822546583052263,0.0,0.04295917009375971,0.32630250424213203
0.012817892997630476,0.0,0.042950018977169435,0.32629114188990405
0.012813243252703943,0.0,0.042940874174211885,0.3262797886702452
0.012808597341383066,0.0,0.042931735679734295,0.32626844456953963
0.012803955256797894,0.0,0.04292260348857746,0.3262571095741942
0.012799316992096799,0.0,0.042913477595581284,0.3262457836706396
0.012794682540446467,0.0,0.042904357995585896,0.3262344668453294
0.012790051895031906,0.0,0.04289524468342787,0.32622315908473887
0.012785425049057109,0.0,0.04288613765394311,0.32621186037536976
0.012780801995743607,0.0,0.04287703690196665,0.326200570703742
0.012776182728331587,0.0,0.042867942422329275,0.32618929005640074
0.012771567240079884,0.0,0.04285885420986468,0.3261780184199172
0.012766955524264656,0.0,0.042849772259399455,0.32616675578088117
0.012762347574180488,0.0,0.04284069656576417,0.3261555021259078
0.012757743383140285,0.0,0.04283162712378541,0.32614425744163233
0.012753142944474494,0.0,0.04282256392828798,0.32613302171471625
0.012748546251531656,0.0,0.04281350697409603,0.32612179493184057
0.012743953297678301,0.0,0.042804456256033685,0.3261105770797116
0.01273936407629872,0.0,0.0427954117689211,0.32609936814505724
0.012734778580794637,0.0,0.04278637350758019,0.3260881681146266
0.01273019680458598,0.0,0.042777341466829766,0.32607697697519344
0.012725618741109668,0.0,0.04276831564148864,0.3260657947135527
0.012721044383821378,0.0,0.04275929602637207,0.32605462131652196
0.012716473726192667,0.0,0.04275028261629865,0.32604345677094293
0.012711906761713743,0.0,0.04274127540608186,0.3260323010636761
0.012707343483891909,0.0,0.04273227439053606,0.3260211541816075
0.012702783886251567,0.0,0.042723279564475414,0.3260100161116444
0.012698227962334996,0.0,0.04271429092270962,0.32599888684071654
0.012693675705701235,0.0,0.04270530846005238,0.32598776635577476
0.012689127109926757,0.0,0.042696332171312745,0.3259766546437929
0.012684582168604908,0.0,0.042687362051301525,0.32596555169176766
0.012680040875346688,0.0,0.04267839809482643,0.32595445748671714
