jointHR1,jointHR2,jointHR3,force
0.02048020530332051,0.013517407251227742,0.05268257152944367,0.06110208382930982
0.02045548637482475,0.013508975763653175,0.05264086831099224,0.061033908980937635
0.02043082333326418,0.013500555088465704,0.05259923540485145,0.060965852051242164
0.02040621597256087,0.013492145199296313,0.052557672635260344,0.060897912777912566
0.020381664087705142,0.013483746069899438,0.052516179826863185,0.0608300908993783
0.02035716747474714,0.013475357674150978,0.052474756804709255,0.060762386154806
0.02033272593079083,0.013466979986048178,0.052433403394253064,0.060694798284098184
0.020308339253988228,0.013458612979708073,0.05239211942135613,0.06062732702789031
0.020284007243530078,0.01345025662936683,0.05235090471228787,0.06055997212754771
0.020259729699641293,0.013441910909378407,0.052309759093725816,0.06049273332516503
0.020235506423573302,0.013433575794213781,0.05226868239275739,0.06042561036356198
0.02021133721759749,0.01342525125846028,0.05222767443687948,0.06035860298628215
0.020187221884998552,0.013416937276819918,0.05218673505399929,0.060291710937591
0.020163160230067922,0.013408633824109395,0.052145864072436376,0.06022493396247153
0.020139152058097354,0.013400340875258432,0.0521050613209213,0.060158271806624475
0.020115197175373356,0.013392058405308771,0.05206432662859828,0.060091724216465026
0.02009129538916865,0.013383786389414398,0.052023659825024104,0.06002529093911979
0.02006744650773784,0.013375524802839212,0.05198306074016923,0.05995897172242515
0.020043650340310193,0.013367273620956799,0.05194252920441844,0.05989276631492535
0.020019906697083756,0.013359032819249994,0.05190206504857242,0.05982667446586942
0.01999621538921892,0.013350802373309212,0.05186166810384507,0.05976069592520883
0.01997257622883175,0.013342582258831892,0.05182133820186774,0.05969483044359647
0.01994898902898956,0.013334372451622167,0.05178107517468744,0.05962907777238391
0.01992545360370257,0.013326172927589197,0.05174087885476686,0.059563437663616936
0.01990196976791947,0.013317983662746724,0.051700749074986785,0.059497909870037335
0.019878537337521318,0.01330980463321263,0.051660685668644124,0.05943249414507734
0.0198551561293151,0.01330163581520738,0.05162068846945367,0.0593671902428583
0.019831825961027505,0.013293477185053804,0.051580757311547876,0.05930199791818924
0.019808546651300607,0.013285328719175982,0.05154089202947798,0.059236916926563965
0.01978531801968486,0.013277190394098914,0.05150109245821155,0.05917194702415873
0.01976213988663278,0.01326906218644719,0.05146135843313626,0.05910708796783026
0.019739012073495044,0.013260944072944425,0.05142168979005768,0.05904233951511384
0.01971593440251329,0.01325283603041294,0.051382086365200585,0.05897770142422065
0.01969290669681556,0.013244738035771975,0.0513425479952081,0.05891317345403502
0.019669928780409407,0.013236650066038469,0.051303074517142555,0.058848755364113825
0.019647000478178134,0.013228572098324842,0.05126366576848507,0.0587844469146831
0.019624121615873458,0.013220504109839104,0.051224321587136634,0.05872024786663643
0.019601292020111516,0.013212446077884077,0.05118504181141681,0.058656157981531454
0.01957851151836687,0.013204397979856508,0.05114582628006392,0.05859217702159003
0.01955577993896651,0.013196359793246404,0.05110667483223663,0.05852830474969417
0.01953309711108575,0.01318833149563614,0.05106758730751215,0.05846454092938502
0.01951046286474245,0.013180313064700688,0.05102856354588625,0.05840088532485954
0.019487877030791023,0.01317230447820561,0.050989603387774585,0.058337337700969716
0.01946533944091844,0.013164305714007285,0.0509507066740118,0.05827389782321901
0.019442849927638672,0.013156316750052022,0.05091187324585067,0.05821056545776193
0.019420408324286043,0.013148337564375612,0.05087310294496361,0.0581473403713999
0.01939801446501299,0.013140368135101999,0.05083439561344116,0.05808422233158195
0.019375668184782868,0.013132408440443721,0.050795751093791974,0.058021211106398685
0.019353369319365377,0.013124458458700139,0.05075716922894413,0.05795830646458333
0.019331117705331913,0.013116518168257651,0.05071864986224228,0.057895508175509924
0.019308913180050014,0.01310858754758859,0.05068019283745029,0.057832816009188104
0.019286755581680026,0.013100666575251219,0.05064179799874857,0.057770229736263556
0.019264644749167892,0.013092755229887953,0.05060346519073633,0.05770774912801613
0.019242580522241814,0.013084853490226478,0.05056519425842909,0.05764537395635594
0.019220562741407377,0.013076961335077297,0.0505269850472585,0.057583103993822604
0.019198591247942876,0.013069078743334628,0.050488837403074305,0.05752093901358335
0.019176665883892996,0.013061205693974842,0.050450751172141484,0.05745887878942968
0.019154786492067255,0.013053342166056692,0.05041272620114157,0.05739692309577671
0.019132952916031676,0.013045488138720196,0.05037476233717175,0.057335071707660834
0.0191111650001069,0.013037643591186199,0.050336859427743574,0.05727332440073685
0.019089422589362415,0.01302980850275548,0.05029901732078468,0.05721168095127738
0.01906772552961311,0.0130219828528092,0.0502612358646366,0.05715014113616912
0.0190460736674114,0.013014166620807455,0.05022351490805521,0.057088704732912054
0.019024466850048327,0.013006359786288835,0.05018585430021005,0.05702737151961734
0.019002904925544017,0.012998562328870311,0.05014825389068367,0.05696614127500477
0.018981387742645572,0.01299077422824646,0.050110713529472495,0.056905013778401625
0.018959915150822404,0.012982995464188685,0.05007323306698419,0.05684398880973973
0.018938487000261794,0.012975226016545216,0.05003581235403942,0.056783066149554196
0.0189171031418649,0.012967465865240224,0.049998451241869635,0.05672224557898087
0.018895763427241308,0.012959714990273707,0.0499611495821175,0.056661526879754565
0.0188744677087066,0.012951973371719938,0.049923907226836484,0.056600909834208624
0.018853215839276016,0.012944240989728684,0.04988672402849037,0.056540394225269464
0.018832007672661688,0.01293651782452332,0.049849599839951075,0.05647997983645803
0.018810843063268634,0.012928803856400939,0.049812534514501294,0.05641966645188656
0.018789721866189324,0.012921099065731578,0.04977552790583095,0.05635945385625629
0.018768643937201013,0.012913403432957993,0.04973857986803809,0.056299341834855854
0.01874760913276008,0.012905716938594991,0.04970169025562887,0.05623933017355953
0.018726617309999027,0.012898039563229324,0.049664858923515354,0.056179418658825475
0.0187056683267236,0.012890371287518687,0.049628085727015936,0.05611960707769292
0.0186847620414049,0.012882712092191717,0.04959137052185514,0.05605989521778154
0.01866389831318016,0.012875061958047329,0.0495547131641616,0.05600028286728875
0.018643077001846198,0.012867420865954382,0.04951811351046986,0.055940769814987634
0.018622297967854307,0.012859788796851124,0.04948157141771592,0.05588135585022547
0.01860156107231048,0.012852165731744636,0.04944508674324166,0.05582204076292252
0.01858086617696708,0.012844551651710723,0.04940865934478933,0.05576282434356816
0.01856021314422207,0.012836946537893246,0.04937228908050395,0.05570370638322186
0.01853960183711323,0.012829350371503678,0.04933597580893201,0.0556446866735083
0.018519032119315604,0.012821763133821107,0.04929971938901989,0.05558576500661738
0.018498503855137627,0.01281418480619112,0.04926351968011433,0.05552694117530299
0.01847801690951767,0.01280661537002592,0.0492273765419613,0.05546821497287879
0.01845757114801838,0.012799054806803767,0.04919128983470489,0.05540958619321845
0.018437166436825803,0.012791503098068313,0.049155259418887765,0.05535105463075274
0.01841680264274348,0.012783960225428714,0.04911928515544872,0.055292620080468646
0.018396479633190355,0.012776426170558852,0.04908336690572379,0.05523428233790684
0.01837619727619677,0.012768900915197001,0.049047504531444464,0.0551760411991592
0.018355955440399585,0.012761384441145496,0.04901169789473747,0.055117896460869065
0.018335753995041504,0.012753876730270508,0.048975946858123454,0.055059847920227
0.01831559280996431,0.012746377764501049,0.04894025128451651,0.05500189537497158
0.01829547175560775,0.012738887525829745,0.048904611037223766,0.054944038623385594
0.018275390703004546,0.01273140599631073,0.04886902597994491,0.0548862774642942
0.01825534952377794,0.012723933158061307,0.04883349597676956,0.05482861169706499
0.01823534809013827,0.012716468993259844,0.04879802089217922,0.05477104112160447
0.01821538627487873,0.012709013484146658,0.04876260059104465,0.054713565538357045
0.018195463951372726,0.012701566613022464,0.04872723493862541,0.05465618474830325
0.018175580993570195,0.012694128362249257,0.048691923800569636,0.054598898552958186
0.018155737275994177,0.0126866987142491,0.04865666704291227,0.05454170675436942
0.018135932673738586,0.012679277651504117,0.04862146453207572,0.05448460915511433
0.018116167062462774,0.012671865156556161,0.04858631613486808,0.05442760555830095
0.018096440318390528,0.01266446121200604,0.04855122171848181,0.05437069576756359
0.018076752318305966,0.012657065800513845,0.048516181150494386,0.05431387958706235
0.018057102939549763,0.012649678904798067,0.04848119429886655,0.05425715682148202
0.018037492060016147,0.012642300507635817,0.048446261031941606,0.05420052727602864
0.01801791955815024,0.012634930591861493,0.04841138121844413,0.05414399075642917
0.01799838531294584,0.012627569140367778,0.048376554727480814,0.05408754706892971
0.017978889203939197,0.012620216136104312,0.04834178142853762,0.05403119602029316
0.017959431111209234,0.012612871562077466,0.048307061191480205,0.053974937417797575
0.017940010915373117,0.012605535401350898,0.04827239388655258,0.05391877106923604
0.01792062849758147,0.012598207637044001,0.04823777938437668,0.05386269678291189
0.017901283739519602,0.012590888252332344,0.04820321755595103,0.05380671436764073
0.017881976523400067,0.01258357723044734,0.04816870827264985,0.05375082363274597
0.017862706731961775,0.012576274554675582,0.048134251406223516,0.05369502438805818
0.017843474248467217,0.012568980208358727,0.04809984682879542,0.05363931644391362
0.01782427895669947,0.0125616941748935,0.0480654944128629,0.05358369961115261
0.017805120740957414,0.012554416437730698,0.048031194031296076,0.05352817370111751
0.017785999486055748,0.012547146980375401,0.04799694555733658,0.05347273852565082
0.0177669150773192,0.012539885786386873,0.04796274886459706,0.05341739389709499
0.017747867400581874,0.012532632839377444,0.04792860382705921,0.05336213962828873
0.01772885634218402,0.012525388123013181,0.0478945103190751,0.053306975532567136
0.017709881788967263,0.012518151621012885,0.04786046821536427,0.053251901423759684
0.017690943628275058,0.012510923317148204,0.04782647739101331,0.05319691711618735
0.017672041747946454,0.012503703195243077,0.04779253772147629,0.05314202242466315
0.017653176036315776,0.012496491239173624,0.0477586490825721,0.05308721716448872
0.01763434638220862,0.012489287432867924,0.04772481135048423,0.05303250115145375
0.017615552674940305,0.01248209176030568,0.047691024401759874,0.052977874201833974
0.017596794804311533,0.012474904205517667,0.04765728811331016,0.05292333613238975
0.017578072660606736,0.012467724752585951,0.047623602362407036,0.0528688867603645
0.01755938613459096,0.012460553385643336,0.047589967026683944,0.05281452590348301
0.01754073511750809,0.012453390088873029,0.04755638198413492,0.05276025337994972
0.01752211950107685,0.01244623484650853,0.04752284711311239,0.052706069008448875
0.017503539177488814,0.012439087642833302,0.04748936229232825,0.05265197260813925
0.017484994039406065,0.012431948462180653,0.04745592740085147,0.05259796399865657
0.017466483979958758,0.012424817288933077,0.04742254231810783,0.0525440430001094
0.01744800889274134,0.012417694107522692,0.047389206923877936,0.05249020943307925
0.017429568671810336,0.012410578902430136,0.04735592109829789,0.052436463118617604
0.01741116321168379,0.012403471658184784,0.04732268472185819,0.052382803878245676
0.01739279240733571,0.01239637235936486,0.04728949767540103,0.05232923153395175
0.017374456154195528,0.012389280990596552,0.04725635984012211,0.05227574590819062
0.017356154348145858,0.012382197536553896,0.0472232710975673,0.052222346823881716
0.017337886885517295,0.012375121981958559,0.047190231329632404,0.05216903410440754
0.017319653663089296,0.012368054311580168,0.04715724041856384,0.05211580757361223
0.017301454578086517,0.01236099451023498,0.047124298246954854,0.05206266705579954
0.017283289528175372,0.012353942562786768,0.04709140469774775,0.05200961237573287
0.017265158411463144,0.012346898454145605,0.04705855965422989,0.05195664335863226
0.01724706112649399,0.0123398621692683,0.04702576300003569,0.051903759830173146
0.017228997572248383,0.012332833693157963,0.04699301461914285,0.05185096161648606
0.017210967648138786,0.012325813010863884,0.04696031439587456,0.051798248544153824
0.017192971254009426,0.012318800107480987,0.04692766221489486,0.05174562044021014
0.017175008290131744,0.012311794968149603,0.04689505796121152,0.051693077132139775
0.017157078657204283,0.012304797578056026,0.04686250152017246,0.051640618447874376
0.01713918225634825,0.012297807922431292,0.0468299927774658,0.051588244215794
0.01712131898910696,0.01229082598655129,0.04679753161911915,0.05153595426472368
0.017103488757441943,0.012283851755736874,0.04676511793149807,0.05148374842393233
0.017085691463732733,0.012276885215353306,0.04673275160130519,0.051431626523131824
0.01706792701077231,0.012269926350810145,0.046700432515580204,0.05137958839247525
0.017050195301767213,0.012262975147561028,0.04666816056169809,0.05132763386255568
0.017032496240333095,0.012256031591103334,0.046635935627367786,0.05127576276440449
0.017014829730494507,0.01224909566697796,0.04660375760063262,0.05122397492949049
0.01699719567668012,0.012242167360769884,0.04657162636986811,0.05117227018971726
0.01697959398372395,0.012235246658106491,0.04653954182378195,0.051120648377423694
0.01696202455686069,0.012228333544658576,0.046507503851412224,0.05106910932538067
0.016944487301724154,0.01222142800613979,0.046475512342127434,0.05101765286679105
0.016926982124345513,0.012214530028306525,0.0464435671856247,0.05096627883528748
0.016909508931151063,0.012207639596957032,0.04641166827192933,0.050914987064931694
0.016892067628959673,0.012200756697932191,0.046379815491393916,0.05086377739021264
0.01687465812498079,0.012193881317114963,0.0463480087346968,0.05081264964604515
0.016857280326813107,0.012187013440429717,0.04631624789284183,0.050761603667768496
0.016839934142442003,0.012180153053842901,0.0462845328571575,0.05071063929114539
0.016822619480237555,0.012173300143361931,0.046252863519295584,0.0506597563523602
0.01680533624895142,0.012166454695035855,0.04622123977123049,0.05060895468801896
0.016788084357716837,0.012159616694954689,0.04618966150525772,0.050558234135145264
0.016770863716045414,0.01215278612924886,0.04615812861399382,0.05050759453118203
0.01675367423382479,0.012145962984090208,0.04612664099037511,0.05045703571398752
0.016736515821317854,0.012139147245690096,0.04609519852765631,0.05040655752183654
0.016719388389158985,0.012132338900301076,0.046063801119410774,0.05035615979341668
0.016702291848354478,0.012125537934215225,0.04603244865952805,0.050305842367828424
0.01668522611027823,0.012118744333764808,0.04600114104221431,0.05025560508458371
0.016668191086671724,0.012111958085321839,0.04596987816199016,0.050205447783604584
0.016651186689640052,0.01210517917529752,0.04593865991369128,0.05015537030522099
0.016634212831651785,0.012098407590142912,0.045907486192465985,0.05010537249017144
0.016617269425537318,0.012091643316348044,0.04587635689377567,0.05005545417959889
0.016600356384484982,0.012084886340441803,0.04584527191339216,0.0500056152150532
0.016583473622040712,0.012078136648992155,0.045814231147398576,0.0499558554384858
0.016566621052105046,0.012071394228605814,0.045783234492187574,0.049906174692251004
0.016549798588934017,0.012064659065927685,0.04575228184446001,0.04985657281910427
0.016533006147132157,0.012057931147641199,0.04572137310122515,0.0498070496622004
0.016516243641657047,0.012051210460467865,0.04569050815979869,0.04975760506509297
0.016499510987811994,0.012044496991167386,0.045659686917802755,0.04970823887173248
0.016482808101247803,0.01203779072653699,0.0456289092731641,0.049658950926464995
0.01646613489795845,0.012031091653411763,0.045598175124113904,0.04960974107403171
0.016449491294281637,0.012024399758663984,0.04556748436918623,0.04956060915956684
0.016432877206895347,0.01201771502920368,0.04553683690721799,0.049511555028597165
0.016416292552816625,0.012011037451977624,0.045506232637346766,0.0494625785270395
0.016399737249399915,0.012004367013970008,0.045475671459011435,0.049413679501201346
0.016383211214334725,0.011997703702201323,0.0454451532719502,0.049364857797778106
0.01636671436564574,0.011991047503729257,0.04541467797619947,0.049316113263851546
0.016350246621688047,0.0119843984056478,0.04538424547209452,0.04926744574689157
0.016333807901148134,0.011977756395087025,0.045353855660266174,0.04921885509475055
0.016317398123041005,0.011971121459213863,0.04532350844164279,0.049170341155665986
0.016301017206708734,0.011964493585230551,0.045293203717446495,0.04912190377825665
0.01628466507181825,0.011957872760375632,0.04526294138919473,0.04907354281152265
0.016268341638360884,0.011951258971923284,0.04523272135869716,0.049025258104844815
0.01625204682664927,0.011944652207183437,0.04520254352805653,0.04897704950798176
0.016235780557317336,0.011938052453501102,0.04517240779966736,0.048928916871069816
0.016219542751316873,0.011931459698256819,0.0451423140762135,0.04888086004462222
0.016203333329916747,0.011924873928866098,0.04511226226067011,0.04883287887952681
0.016187152214701794,0.011918295132779755,0.045082252256301025,0.04878497322704556
0.01617099932757038,0.011911723297483134,0.04505228396665695,0.04873714293881337
0.016154874590733392,0.01190515841049622,0.045022357295576354,0.04868938786683663
0.016138777926712145,0.011898600459373854,0.04499247214718416,0.04864170786349209
0.016122709258337253,0.011892049431704965,0.04496262842589016,0.048594102781526205
0.016106668508746758,0.011885505315112899,0.04493282603638882,0.04854657247405314
0.01609065560138534,0.011878968097255083,0.04490306488365836,0.04849911679455421
0.01607467046000033,0.011872437765822808,0.044873344872958576,0.048451735596876544
0.01605871300864381,0.011865914308541115,0.0448436659098328,0.04840442873523265
0.016042783171668407,0.011859397713169129,0.044814027900104136,0.048357196064197305
0.016026880873726834,0.011852887967499393,0.04478443074987615,0.048310037438708764
0.016011006039770015,0.0118463850593572,0.04475487436553127,0.04826295271406622
0.01599515859504541,0.011839888976602153,0.044725358653730396,0.048215941745928026
0.01597933846509625,0.01183339970712638,0.04469588352141196,0.0481690043903138
0.015963545575758964,0.011826917238855095,0.044666448875791076,0.04812214050359953
0.015947779853163757,0.011820441559746375,0.04463705462435885,0.04807534994251772
0.015932041223730042,0.011813972657790939,0.04460770067487996,0.04802863256415746
0.015916329614168,0.011807510521012254,0.04457838693539484,0.04798198822596189
0.015900644951474807,0.01180105513746621,0.044549113314215294,0.0479354167857281
0.015884987162934627,0.011794606495241111,0.044519879719927324,0.04788891810160456
0.015869356176116955,0.011788164582457239,0.04449068606138673,0.04784249203209223
0.015853751918874837,0.01178172938726707,0.044461532247720426,0.047796138436041136
0.015838174319343312,0.011775300897855168,0.04443241818832533,0.047749857172651566
0.015822623305938865,0.011768879102437735,0.044403343792867256,0.047703648101470764
0.015807098807356423,0.011762463989262506,0.044374308971279586,0.047657511082393134
0.015791600752570356,0.011756055546609079,0.04434531363376282,0.047611445975658806
0.015776129070830924,0.011749653762788137,0.04431635769078435,0.04756545264185397
0.015760683691663835,0.011743258626142228,0.04428744105307714,0.047519530941906196
0.015745264544868465,0.011736870125044652,0.04425856363163749,0.047473680737087576
0.015729871560518194,0.011730488247899684,0.04422972533772729,0.04742790188901069
0.01571450466895563,0.011724112983142798,0.044200926082870406,0.04738219425962942
0.015699163800794835,0.01171774431924033,0.04417216577885297,0.04733655771123657
0.01568384888691765,0.011711382244688928,0.04414344433772199,0.0472909921064637
0.015668559858473374,0.0117050267480161,0.044114761671786074,0.04724549730827898
0.015653296646877757,0.011698677817780001,0.0440861176936127,0.047200073179987534
0.015638059183810227,0.011692335442568536,0.04405751231602806,0.047154719585229765
0.01562284740121489,0.011685999611000253,0.04402894545211633,0.04710943638798015
0.01560766123129631,0.011679670311723789,0.04400041701521973,0.04706422345254646
0.015592500606520843,0.011673347533417533,0.04397192691893581,0.0470190806435683
0.015577365459614856,0.011667031264789851,0.04394347507711771,0.04697400782601646
0.015562255723560847,0.011660721494579085,0.043915061403874134,0.04692900486519214
0.015547171331600551,0.011654418211552886,0.043886685813566695,0.0468840716267257
0.015532112217229721,0.011648121404508438,0.04385834822081103,0.04683920797657526
0.015517078314199684,0.011641831062272456,0.043830048540473676,0.04679441378102611
0.015502069556514342,0.011635547173700855,0.043801786687674316,0.04674968890668951
0.01548708587842984,0.01162926972767886,0.043773562577781755,0.04670503322050246
0.015472127214453013,0.011622998713120447,0.043745376126415936,0.04666044658972479
0.015457193499339938,0.011616734118969019,0.04371722724944482,0.04661592888194055
0.015442284668095385,0.011610475934196285,0.04368911586298552,0.046571479965055285
0.01542740065597048,0.011604224147803266,0.043661041883401364,0.04652709970729585
0.015412541398463375,0.011597978748819071,0.043633005227303734,0.04648278797720862
0.01539770683131636,0.011591739726301564,0.043605005811548914,0.04643854464366015
0.015382896890514974,0.011585507069337031,0.043577043553238326,0.046394369575834205
0.015368111512287452,0.011579280767040179,0.04354911836971809,0.046350262643232276
0.015353350633102947,0.01157306080855347,0.04352123017857723,0.0463062237156715
0.015338614189671307,0.011566847183047901,0.043493378897648594,0.04626225266328465
0.015323902118939747,0.011560639879722223,0.04346556444500527,0.04621834935651903
0.015309214358094958,0.011554438887803054,0.043437786738962814,0.04617451366613423
0.015294550844559218,0.011548244196544877,0.04341004569807616,0.04613074546320328
0.015279911515989841,0.011542055795229822,0.04338234124114049,0.04608704461910962
0.015265296310279397,0.01153587367316744,0.04335467328718945,0.04604341100554854
0.015250705165552936,0.011529697819694928,0.0433270417554954,0.04599984449452299
0.015236138020167989,0.011523528224176904,0.0432994465655665,0.045956344958345774
0.015221594812712458,0.011517364876004965,0.04327188763714851,0.045912912269636896
0.015207075482004395,0.011511207764597908,0.04324436489022254,0.04586954630132334
0.015192579967091113,0.011505056879401732,0.04321687824500464,0.04582624692663684
0.015178108207246188,0.0114989122098893,0.04318942762194533,0.045783014019114665
0.015163660141971014,0.011492773745560458,0.043162012941727834,0.0457398474525984
0.015149235710991582,0.011486641475941584,0.04313463412526852,0.04569674710123173
0.015134834854259482,0.01148051539058581,0.043107291093715805,0.045653712839460514
0.015120457511947905,0.011474395479072919,0.043079983768449015,0.04561074454203207
0.015106103624453637,0.011468281731009,0.043052712071077526,0.045567842083994003
0.015091773132393849,0.011462174136026682,0.04302547592344075,0.04552500534069226
0.015077465976606641,0.01145607268378468,0.0429982752476068,0.04548223418777231
0.015063182098148609,0.011449977363967911,0.04297110996587228,0.04543952850117683
0.015048921438294616,0.011443888166287386,0.04294398000076027,0.045396888157144266
0.015034683938536686,0.01143780508048009,0.04291688527502169,0.04535431303220938
0.01502046954058256,0.011431728096309213,0.0428898257116328,0.04531180300320159
0.015006278186355027,0.011425657203563144,0.04286280123379482,0.045269357947244626
0.014992109817990706,0.011419592392056366,0.04283581176493323,0.04522697774175466
0.014977964377839825,0.011413533651628893,0.04280885722869776,0.04518466226443962
0.014963841808463885,0.011407480972146167,0.04278193754896131,0.045142411393299886
0.014949742052635995,0.011401434343499162,0.042755052649817715,0.04510022500662492
0.01493566505333821,0.011395393755604055,0.04272820245558373,0.045058102982994286
0.01492161075376297,0.01138935919840256,0.04270138689079639,0.04501604520127622
0.014907579097308887,0.011383330661861257,0.04267460588021277,0.04497405154062628
0.014893570027583403,0.011377308135971709,0.042647859348808215,0.04493212188048723
0.014879583488398795,0.011371291610750678,0.04262114722177923,0.04489025610058761
0.014865619423773069,0.011365281076239686,0.042594469424537484,0.04484845408094118
0.014851677777928507,0.011359276522505124,0.04256782588271335,0.04480671570184602
0.014837758495289455,0.011353277939638029,0.042541216522153036,0.04476504084388355
0.01482386152048365,0.011347285317754086,0.04251464126891924,0.04472342938791818
0.01480998679833967,0.011341298646993514,0.042488100049288935,0.044681881215094976
0.014796134273886263,0.011335317917520848,0.04246159278975359,0.04464039620684046
0.0147823038923518,0.01132934311952516,0.04243511941701872,0.044598974244862144
0.014768495599163156,0.011323374243219608,0.04240867985800234,0.044557615211145096
0.014754709339944938,0.011317411278841782,0.04238227403983452,0.04451631898795405
0.014740945060517707,0.011311454216653138,0.04235590188985716,0.04447508545783008
0.014727202706898757,0.011305503046939225,0.04232956333562354,0.04443391450359202
0.014713482225298669,0.011299557760009571,0.04230325830489634,0.04439280600833406
0.01469978356212387,0.011293618346197354,0.042276986725647614,0.04435175985542528
0.014686106663972187,0.011287684795859954,0.04225074852605859,0.04431077592851029
0.014672451477634185,0.011281757099377843,0.042224543634517886,0.044269854111504414
0.014658817950092495,0.011275835247155697,0.04219837197962306,0.04422899428859817
0.014645206028518376,0.011269919229621173,0.04217223349017596,0.044188196344252306
0.014631615660274044,0.011264009037225797,0.0421461280951867,0.04414746016319926
0.014618046792909345,0.011258104660443857,0.042120055723869676,0.04410678563044146
0.014604499374162638,0.01125220608977362,0.04209401630564402,0.04406617263125012
0.01459097335195847,0.011246313315736223,0.04206800977013292,0.044025621051166364
0.0145774686744079,0.011240426328875786,0.04204203604716272,0.043985130775997305
0.014563985289806847,0.01123454511975941,0.04201609506676274,0.04394470169181852
0.014550523146635519,0.011228669678977732,0.04199018675916388,0.04390433368497049
0.014537082193557871,0.011222799997143484,0.041964311054798475,0.04386402664206046
0.014523662379420266,0.011216936064892713,0.04193846788429978,0.043823780449958605
0.014510263653250699,0.011211077872884112,0.04191265717850112,0.04378359499580042
0.014496885964258688,0.011205225411798803,0.0418868788684339,0.04374347016698332
0.014483529261833272,0.011199378672340443,0.04186113288532978,0.04370340585116761
0.014470193495542905,0.011193537645235563,0.04183541916061739,0.043663401936274604
0.014456878615134894,0.011187702321232673,0.041809737625923216,0.04362345831048686
0.014443584570533519,0.011181872691102934,0.04178408821307045,0.04358357486224562
0.014430311311840804,0.011176048745639489,0.041758470854077245,0.04354375148025302
0.014417058789334192,0.011170230475657905,0.041732885481159165,0.04350398805346811
0.014403826953466536,0.011164417871995513,0.04170733202672494,0.04346428447110828
0.014390615754865332,0.011158610925512291,0.041681810423377375,0.043424640622647726
0.014377425144331157,0.01115280962708931,0.04165632060391378,0.04338505639781598
0.014364255072839005,0.011147013967630293,0.04163086250132375,0.04334553168659894
0.0143511054915334,0.011141223938060496,0.041605436048788746,0.04330606637923684
0.01433797635173284,0.011135439529326496,0.041580041179681615,0.0432666603662234
0.014324867604925351,0.011129660732397295,0.0415546778275675,0.043227313538305445
0.014311779202767494,0.011123887538262767,0.04152934592620028,0.04318802578648262
0.014298711097086803,0.011118119937934767,0.041504045409523904,0.04314879700200536
0.014285663239877788,0.01111235792244647,0.04147877621167195,0.04310962707637578
0.01427263558330305,0.011106601482852474,0.041453538266965406,0.043070515901345585
0.014259628079691722,0.011100850610228363,0.041428331509913985,0.043031463368915834
0.014246640681538691,0.01109510529567126,0.04140315587521437,0.04299246937133683
0.014233673341504827,0.011089365530299378,0.041378011297749095,0.042953533801106225
0.014220726012414753,0.011083631305251918,0.04135289771258677,0.042914656550969155
0.014207798647256631,0.011077902611689283,0.04132781505498251,0.04287593681527868
0.014194891199182602,0.011072179440792751,0.04130276326037441,0.04286669809536914
0.014182003621506567,0.011066461783764137,0.04127774226438574,0.04285746220731146
0.014169135867703964,0.011060749631826794,0.041252752002822524,0.042848229165276974
0.014156287891411323,0.01105504297622395,0.04122779241167418,0.04283899898334442
0.01414345964642516,0.011049341808220148,0.04120286342711266,0.04282977167550128
0.014130651086700752,0.011043646119100248,0.04117796498549042,0.04282054725564177
0.014117862166353357,0.011037955900169871,0.04115309702334202,0.04281132573757174
0.014105092839655553,0.011032271142754735,0.0411282594773823,0.042802107135003986
0.014092343061036683,0.011026591838200983,0.04110345228450507,0.042792891461563176
0.014079612785083628,0.011020917977875744,0.041078675381784446,0.04278367873078448
0.014066901966538481,0.011015249553165796,0.04105392870647284,0.04277446895611248
0.01405421056029943,0.01100958655547779,0.04102921219600053,0.042765262150903594
0.014041538521417762,0.011003928976239585,0.04100452578797542,0.042756058328426993
0.014028885805099867,0.010998276806898022,0.04097986942018239,0.04274685750186302
0.014016252366704562,0.010992630038920703,0.04095524303058218,0.04273765968430521
0.014003638161743659,0.010986988663794661,0.04093064655731227,0.04272846488875959
0.013991043145880178,0.010981352673027023,0.040906079938684003,0.042719273128146495
0.013978467274928463,0.010975722058144899,0.04088154311318393,0.042710084415299
0.01396591050485374,0.010970096810694718,0.04085703601947288,0.04270089876296623
0.013953372791770557,0.010964476922242783,0.04083255859638424,0.04269171618380985
0.013940854091942567,0.010958862384375267,0.04080811078292457,0.04268253669040911
0.013928354361782302,0.010953253188697443,0.04078369251827363,0.04267336029525759
0.013915873557849623,0.010947649326834341,0.04075930374178105,0.04266418701076424
0.013903411636851826,0.010942050790430535,0.04073494439296921,0.042655016849256766
0.01389096855564309,0.01093645757114936,0.040710614411529455,0.0426458498229767
0.013878544271222482,0.010930869660674247,0.04068631373732501,0.042636685944085206
0.01386613874073539,0.010925287050707388,0.04066204231038739,0.04262752522466018
0.013853751921471313,0.010919709732969962,0.040637800070916885,0.04261836767669913
0.013841383770863191,0.010914137699202908,0.04061358695928208,0.0426092133121152
0.013829034246488514,0.010908570941165818,0.040589402916019424,0.04260006214274181
0.013816703306066658,0.010903009450637047,0.040565247881833244,0.042590914180334005
0.013804390907458886,0.010897453219414377,0.04054112179759328,0.042581769436562444
0.01379209700866868,0.010891902239314133,0.04051702460433626,0.04257262792302119
0.013779821567840078,0.010886356502171401,0.04049295624326388,0.042563489651222586
0.013767564543256339,0.010880815999840254,0.04046891665574348,0.04255435463260171
