jointMR1,jointMR2,jointMR3,force
0.0,0.016183974776206478,0.03557001513506619,0.022648167199157854
0.0,0.016182818668740218,0.035564072939230584,0.022641103401659923
0.0,0.016181662393565388,0.035558134766898286,0.022634040264270072
0.0,0.016180505950799007,0.03555220061439224,0.02262697779371714
0.0,0.016179349340558702,0.03554627047803938,0.022619915996703766
0.0,0.0161781925629636,0.03554034435416442,0.022612854879907496
0.0,0.01617703561813355,0.03553442223909631,0.02260579444997901
0.0,0.016175878506189956,0.03552850412916264,0.02259873471354401
0.0,0.01617472122725455,0.035522590020695244,0.02259167567720244
0.0,0.016173563781451017,0.035516679910023496,0.0225846173475287
0.0,0.01617240616890353,0.03551077379348211,0.02257755973107245
0.0,0.016171248389736714,0.035504871667404236,0.02257050283435691
0.0,0.01617009044407791,0.03549897352812548,0.022563446663880438
0.0,0.016168932332053743,0.035493079371982095,0.022556391226116634
0.0,0.016167774053792605,0.0354871891953108,0.02254933652751412
0.0,0.01616661560942434,0.03548130299445296,0.02254228257449553
0.0,0.01616545699907862,0.035475420765746835,0.022535229373459753
0.0,0.016164298222887452,0.03546954250553602,0.02252817693078024
0.0,0.01616313928098273,0.03546366821016189,0.022521125252805918
0.0,0.016161980173498125,0.0354577978759707,0.02251407434586139
0.0,0.016160820900567696,0.03545193149930759,0.02250702421624584
0.0,0.016159661462326946,0.03544606907652059,0.022499974870234918
0.0,0.016158501858911822,0.03544021060395752,0.022492926314079398
0.0,0.016157342090459992,0.03543435607796952,0.022485878554005967
0.0,0.01615618215710901,0.03542850549490573,0.022478831596216886
0.0,0.016155022058998214,0.03542265885112261,0.022471785446890324
0.0,0.01615386179626782,0.03541681614297243,0.022464740112180914
0.0,0.01615270136905861,0.03541097736681209,0.022457695598218308
0.0,0.016151540777512463,0.03540514251899873,0.022450651911109287
0.0,0.016150380021772326,0.035399311595890603,0.022443609056936542
0.0,0.01614921910198186,0.035393484593847724,0.02243656704175878
0.0,0.01614805801828567,0.035387661509233226,0.022429525871611733
0.0,0.016146896770829422,0.03538184233841002,0.022422485552506033
0.0,0.016145735359759272,0.03537602707774301,0.022415446090431224
0.0,0.016144573785222827,0.03537021572359822,0.022408407491351312
0.0,0.016143412047368022,0.035364408272344106,0.022401369761208434
0.0,0.01614225014634385,0.03535860472035002,0.022394332905920078
0.0,0.016141088082300747,0.03535280506398619,0.022387296931382528
0.0,0.016139925855389203,0.03534700929962664,0.022380261843467197
0.0,0.01613876346576082,0.03534121742364449,0.022373227648023408
0.0,0.01613760091356814,0.03533542943241663,0.02236619435087772
0.0,0.01613643819896471,0.0353296453223193,0.022359161957833162
0.0,0.01613527532210457,0.03532386508973273,0.02235213047467066
0.0,0.016134112283142987,0.035318088731037145,0.02234509990714817
0.0,0.01613294908223567,0.035312316242614106,0.022338070261001097
0.0,0.01613178571953927,0.03530654762084917,0.022331041541942542
0.0,0.01613062219521144,0.03530078286212568,0.02232401375566273
0.0,0.01612945850941022,0.03529502196283296,0.022316986907830128
0.0,0.016128294662295095,0.035289264919358576,0.022309961004090217
0.0,0.01612713065402599,0.03528351172809363,0.02230293605006728
0.0,0.016125966484763554,0.03527776238543057,0.022295912051362277
0.0,0.016124802154669382,0.035272016887763824,0.02228888901355497
0.0,0.01612363766390562,0.03526627523148829,0.02228186694220302
0.0,0.016122473012635585,0.03526053741300195,0.022274845842841673
0.0,0.01612130820102281,0.03525480342870346,0.02226782572098529
0.0,0.016120143229232164,0.03524907327499416,0.022260806582125592
0.0,0.016118978097429293,0.035243346948276244,0.02225378843173298
0.0,0.016117812805780063,0.03523762444495393,0.022246771275256205
0.0,0.016116647354451286,0.035231905761433646,0.022239755118122928
0.0,0.01611548174361077,0.035226190894124265,0.022232739965738824
0.0,0.016114315973426885,0.035220479839434216,0.022225725823488474
0.0,0.01611315004406888,0.03521477259377637,0.022218712696735032
0.0,0.016111983955706455,0.03520906915356248,0.02221170059082045
0.0,0.01611081770851036,0.03520336951520742,0.022204689511065467
0.0,0.01610965130265196,0.035197673675129826,0.022197679462769848
0.0,0.016108484738302953,0.035191981629748126,0.022190670451212702
0.0,0.01610731801563653,0.03518629337548207,0.022183662481651267
0.0,0.01610615113482583,0.035180608908754296,0.02217665555932291
0.0,0.01610498409604505,0.03517492822598922,0.022169649689443682
0.0,0.016103816899469103,0.03516925132361304,0.022162644877209203
0.0,0.016102649545273462,0.035163578198053935,0.02215564112779389
0.0,0.01610148203363465,0.03515790884574077,0.022148638446352398
0.0,0.016100314364728918,0.035152243263107286,0.022141636838018397
0.0,0.016099146538734455,0.03514658144658389,0.02213463630790502
0.0,0.016097978555829395,0.03514092339260988,0.022127636861105526
0.0,0.016096810416192542,0.03513526909762055,0.02212063850269208
0.0,0.016095642120003584,0.035129618558054965,0.02211364123771764
0.0,0.016094473667442655,0.03512397177035642,0.022106645071214737
0.0,0.01609330505869061,0.035118328730965764,0.022099650008194693
0.0,0.01609213629392897,0.03511268943632917,0.022092656053650517
0.0,0.01609096737334026,0.0351070538828937,0.02208566321255412
0.0,0.016089798297106772,0.03510142206710909,0.02207867148985798
0.0,0.01608862906541242,0.035095793985424395,0.022071680890494716
0.0,0.016087459678440996,0.03509016963429534,0.02206469141937739
0.0,0.016086290136377135,0.03508454901017366,0.02205770308139887
0.0,0.01608512043940641,0.03507893210952018,0.022050715881432925
0.0,0.01608395058771478,0.035073318928790176,0.022043729824333558
0.0,0.016082780581488376,0.03506770946444626,0.02203674491493557
0.0,0.01608161042091477,0.03506210371295082,0.022029761158054217
0.0,0.016080440106181593,0.03505650167076957,0.02202277855848478
0.0,0.016079269637476912,0.035050903334368666,0.022015797121004432
0.0,0.01607809901499002,0.03504530870021738,0.022008816850370483
0.0,0.016076928238910326,0.035039717764786094,0.022001837751321363
0.0,0.016075757309427785,0.035034130524548956,0.021994859828575963
0.0,0.0160745862267333,0.03502854697598079,0.02198788308683497
0.0,0.016073414991017887,0.03502296711555819,0.021980907530779303
0.0,0.016072243602473613,0.03501739093976086,0.021973933165071124
0.0,0.016071072061292824,0.03501181844506851,0.02196695999435505
0.0,0.016069900367668366,0.03500624962796728,0.02195998802325494
0.0,0.016068728521793585,0.03500068448494109,0.02195301725637777
0.0,0.01606755652386288,0.034995123012476315,0.021946047698310878
0.0,0.016066384374070486,0.03498956520706464,0.02193907935362338
0.0,0.016065212072611967,0.03498401106519644,0.02193211222686553
0.0,0.01606403961968267,0.034978460583365845,0.021925146322570144
0.0,0.016062867015478932,0.03497291375806855,0.02191818164525039
0.0,0.0160616942601976,0.034967370585802904,0.021911218199402005
0.0,0.016060521354035684,0.03496183106306838,0.02190425598950263
0.0,0.016059348297191245,0.03495629518636845,0.021897295020011365
0.0,0.016058175089862625,0.034950762952206116,0.02189033529536888
0.0,0.016057001732248333,0.03494523435708885,0.02188337681999819
0.0,0.01605582822454804,0.03493970939752522,0.021876419598304553
0.0,0.016054654566961257,0.034934188070025796,0.021869463634675013
0.0,0.016053480759688654,0.03492867037110425,0.021862508933479075
0.0,0.016052306802930905,0.03492315629727538,0.021855555499067703
0.0,0.016051132696889514,0.03491764584505663,0.021848603335775207
0.0,0.0160499584417661,0.034912139010965904,0.021841652447917137
0.0,0.016048784037762998,0.03490663579152775,0.021834702839792386
0.0,0.016047609485083214,0.03490113618326429,0.021827754515681308
0.0,0.01604643478392964,0.034895640182702525,0.02182080747984838
0.0,0.01604525993450645,0.03489014778637012,0.021813861736538542
0.0,0.016044084937017422,0.03488465899079807,0.021806917289981076
0.0,0.01604290979166778,0.03487917379251804,0.021799974144387058
0.0,0.01604173449866214,0.034873692188065686,0.021793032303950688
0.0,0.01604055905820656,0.03486821417397801,0.021786091772848626
0.0,0.016039383470506763,0.034862739746794436,0.021779152555240988
0.0,0.016038207735769472,0.03485726890305796,0.02177221465527046
0.0,0.016037031854201467,0.03485180163931001,0.0217652780770623
0.0,0.016035855826010248,0.03484633795209868,0.021758342824726218
0.0,0.016034679651403705,0.03484087783797096,0.021751408902352942
0.0,0.016033503330589838,0.03483542129347872,0.021744476314018213
0.0,0.016032326863777924,0.034829968315174265,0.021737545063780117
0.0,0.016031150251176518,0.03482451889961147,0.02173061515568009
0.0,0.016029973492995564,0.03481907304335041,0.02172368659374302
0.0,0.016028796589444783,0.034813630742947854,0.021716759381977258
0.0,0.016027619540734672,0.03480819199496854,0.021709833524375055
0.0,0.016026442347076397,0.034802756795974776,0.021702909024910233
0.0,0.016025265008680623,0.034797325142533975,0.021695985887542957
0.0,0.016024087525759234,0.03479189703121355,0.021689064116215184
0.0,0.016022909898524285,0.03478647245858757,0.021682143714852886
0.0,0.016021732127188437,0.03478105142122656,0.021675224687366268
0.0,0.016020554211964022,0.034775633915707926,0.021668307037648216
0.0,0.016019376153064868,0.034770219938609515,0.021661390769577182
0.0,0.01601819795070414,0.03476480948651073,0.021654475887013858
0.0,0.016017019605095884,0.03475940255599563,0.021647562393804054
0.0,0.0160158411164546,0.034753999143649184,0.02164065029377682
0.0,0.016014662484995057,0.034748599246057,0.021633739590745993
0.0,0.01601348371093253,0.034743202859811584,0.021626830288508647
0.0,0.016012304794482568,0.034737809981502554,0.02161992239084709
0.0,0.0160111257358605,0.0347324206077253,0.021613015901526644
0.0,0.016009946535283204,0.03472703473507699,0.021606110824297975
0.0,0.016008767192967233,0.03472165236015612,0.02159920716289565
0.0,0.01600758770912941,0.034716273479564075,0.021592304921038696
0.0,0.01600640808398701,0.034710898089905795,0.021585404102430927
0.0,0.016005228317757636,0.03470552618778555,0.021578504710759727
0.0,0.01600404841065961,0.03470015776981339,0.02157160674969749
0.0,0.016002868362911038,0.03469479283260024,0.021564710222902184
0.0,0.01600168817473091,0.034689431372758595,0.021557815134015113
0.0,0.016000507846337997,0.0346840733869056,0.0215509214866626
0.0,0.015999327377952233,0.034678718871657965,0.021544029284456534
0.0,0.015998146769792776,0.034673367823636836,0.021537138530992372
0.0,0.01599696602207995,0.03466802023946536,0.02153024922985125
0.0,0.015995785135034246,0.03466267611576823,0.021523361384599538
0.0,0.015994604108876154,0.03465733544917371,0.021516474998787727
0.0,0.01599342294382694,0.0346519982363116,0.021509590075951768
0.0,0.015992241640107818,0.03464666447381459,0.021502706619613066
0.0,0.015991060197940554,0.03464133415831783,0.02149582463327704
0.0,0.01598987861754686,0.03463600728645777,0.021488944120435782
0.0,0.015988696899149335,0.034630683854875555,0.021482065084565183
0.0,0.015987515042970635,0.034625363860212754,0.02147518752912747
0.0,0.015986333049233525,0.034620047299114054,0.02146831145756989
0.0,0.015985150918161273,0.034614734168225914,0.021461436873324913
0.0,0.015983968649977254,0.034609424464198346,0.021454563779810254
0.0,0.0159827862449054,0.03460411818368492,0.021447692180429967
0.0,0.01598160370316959,0.03459881532333853,0.021440822078572896
0.0,0.01598042102499453,0.034593515879815184,0.021433953477613343
0.0,0.015979238210604707,0.034588219849776,0.02142708638091184
0.0,0.015978055260224888,0.03458292722988188,0.021420220791814826
0.0,0.015976872174080614,0.03457763801679725,0.021413356713652965
0.0,0.015975688952397427,0.03457235220718924,0.02140649414974427
0.0,0.015974505595400645,0.0345670697977265,0.02139963310339188
0.0,0.015973322103316756,0.03456179078508015,0.021392773577885604
0.0,0.015972138476372078,0.03455651516592528,0.021385915576499492
0.0,0.01597095471479254,0.0345512429369379,0.021379059102495268
0.0,0.01596977081880596,0.034545974094798204,0.021372204159120556
0.0,0.015968586788638994,0.03454070863618752,0.02136535074960766
0.0,0.015967402624518567,0.03453544655778806,0.021358498877176446
0.0,0.015966218326673165,0.03453018785628825,0.021351648545032353
0.0,0.01596503389532994,0.03452493252837674,0.02134479975636694
0.0,0.015963849330717095,0.03451968057074506,0.021337952514358105
0.0,0.015962664633063672,0.034514431980087856,0.021331106822170653
0.0,0.015961479802597378,0.034509186753099774,0.02132426268295462
0.0,0.015960294839547473,0.034503944886480786,0.021317420099847717
0.0,0.01595910974414322,0.03449870637693442,0.02131057907597289
0.0,0.015957924516613597,0.03449347122116131,0.021303739614440764
0.0,0.01595673915718826,0.03448823941587076,0.021296901718347305
0.0,0.01595555366609719,0.034483010957771176,0.02129006539077616
0.0,0.01595436804357031,0.034477785843574305,0.0212832306347972
0.0,0.015953182289837553,0.03447256406999233,0.021276397453466545
0.0,0.015951996405129787,0.034467345633744984,0.021269565849827865
0.0,0.01595081038967744,0.03446213053154934,0.021262735826910628
0.0,0.015949624243711658,0.0344569187601278,0.02125590738773231
0.0,0.015948437967463258,0.034451710316204975,0.021249080535296172
0.0,0.01594725156116389,0.03444650519650727,0.021242255272592936
0.0,0.01594606502504442,0.03444130339776441,0.021235431602600552
0.0,0.015944878359337666,0.0344361049167079,0.021228609528283315
0.0,0.01594369156427461,0.03443090975007168,0.021221789052592865
0.0,0.015942504640088062,0.03442571789459392,0.021214970178467962
0.0,0.01594131758700995,0.034420529347013895,0.02120815290883471
0.0,0.015940130405272868,0.03441534410407221,0.021201337246605667
0.0,0.01593894309510996,0.03441016216251547,0.021194523194681958
0.0,0.015937755656753705,0.03440498351909049,0.02118771075594994
0.0,0.015936568090437364,0.03439980817054611,0.021180899933285646
0.0,0.01593538039639425,0.03439463611363447,0.021174090729550565
0.0,0.015934192574858008,0.03438946734511239,0.021167283147594973
0.0,0.01593300462606223,0.034384301861735356,0.02116047719025549
0.0,0.015931816550240674,0.03437913966026418,0.021153672860356854
0.0,0.015930628347627374,0.03437398073746145,0.02114687016071115
0.0,0.01592944001845681,0.034368825090092425,0.02114006909411792
0.0,0.015928251562963125,0.03436367271492413,0.02113326966336493
0.0,0.015927062981381024,0.03435852360872693,0.021126471871226626
0.0,0.015925874273945317,0.03435337776827496,0.021119675720465803
0.0,0.01592468544089065,0.034348235190343024,0.021112881213832924
0.0,0.01592349648245217,0.03434309587170947,0.021106088354066244
0.0,0.0159223073988653,0.03433795980915355,0.021099297143891915
0.0,0.015921118190365346,0.034332826999460275,0.021092507586023546
0.0,0.015919928857187626,0.03432769743941444,0.021085719683162862
0.0,0.015918739399568116,0.03432257112580461,0.021078933438000158
0.0,0.015917549817742682,0.034317448055421584,0.021072148853212846
0.0,0.01591636011194736,0.034312328225059696,0.021065365931466684
0.0,0.015915170282418123,0.03430721163151462,0.021058584675415437
0.0,0.015913980329391342,0.03430209827158537,0.021051805087701547
0.0,0.015912790253103326,0.03429698814207316,0.021045027170955133
0.0,0.01591160005379083,0.03429188123978211,0.0210382509277941
0.0,0.015910409731690778,0.03428677756151943,0.021031476360825363
0.0,0.01590921928703959,0.034281677104093244,0.021024703472643957
0.0,0.01590802872007474,0.03427657986431609,0.021017932265832706
0.0,0.015906838031033044,0.0342714858390023,0.02101116274296333
0.0,0.01590564722015203,0.034266395024968865,0.021004394906596113
0.0,0.01590445628766901,0.03426130741903477,0.020997628759278908
0.0,0.01590326523382135,0.034256223018024334,0.020990864303549017
0.0,0.01590207405884697,0.03425114181876099,0.020984101541931865
0.0,0.015900882762983404,0.03424606381807149,0.02097734047694133
0.0,0.015899691346468847,0.03424098901278816,0.020970581111079856
0.0,0.015898499809541056,0.0342359173997413,0.020963823446839003
0.0,0.015897308152438616,0.03423084897576811,0.020957067486698566
0.0,0.015896116375399227,0.03422578373770646,0.020950313233127127
0.0,0.015894924478661587,0.03422072168239643,0.020943560688582163
0.0,0.015893732462464172,0.0342156628066812,0.02093680985550983
0.0,0.015892540327045512,0.03421060710740709,0.02093006073634507
0.0,0.01589134807264414,0.03420555458142305,0.020923313333511495
0.0,0.015890155699499087,0.03420050522557849,0.020916567649422846
0.0,0.015888963207849383,0.034195459036729714,0.020909823686479978
0.0,0.01588777059793378,0.034190416011730784,0.02090308144707398
0.0,0.015886577869991925,0.03418537614744266,0.0208963409335845
0.0,0.015885385024262344,0.03418033944072629,0.020889602148380426
0.0,0.015884192060984514,0.03417530588844664,0.020882865093819758
0.0,0.01588299898039819,0.034170275487469315,0.020876129772249508
0.0,0.01588180578274262,0.034165248234664825,0.02086939618600614
0.0,0.015880612468257393,0.03416022412690589,0.020862664337414794
0.0,0.015879419037182374,0.034155203161066794,0.020855934228790285
0.0,0.015878225489757092,0.03415018533402581,0.02084920586243677
0.0,0.015877031826221577,0.03414517064266209,0.020842479240647305
0.0,0.01587583804681586,0.034140159083860144,0.02083575436570495
0.0,0.015874644151779804,0.03413515065450423,0.02082903123988178
0.0,0.015873450141353274,0.03413014535148284,0.02082230986543876
0.0,0.015872256015776964,0.03412514317168602,0.020815590244627424
0.0,0.015871061775290685,0.034120144112009365,0.020808872379688204
0.0,0.015869867420135186,0.03411514816934691,0.02080215627285109
0.0,0.015868672950550444,0.03411015534059847,0.020795441926335534
0.0,0.01586747836677721,0.03410516562266541,0.020788729342350987
0.0,0.01586628366905607,0.03410017901245177,0.02078201852309669
0.0,0.01586508885762733,0.034095195506864684,0.02077530947076045
0.0,0.01586389393273202,0.03409021510281263,0.020768602187520968
0.0,0.01586269889461067,0.03408523779720918,0.02076189667554662
0.0,0.015861503743504313,0.034080263586967696,0.020755192936994682
0.0,0.015860308479653362,0.034075292469006646,0.020748490974013212
0.0,0.015859113103299294,0.03407032444024494,0.02074179078873961
0.0,0.015857917614682526,0.03406535949760703,0.020735092383301512
0.0,0.0158567220140447,0.03406039763801694,0.020728395759815887
0.0,0.015855526301626455,0.0340554388584029,0.020721700920390385
0.0,0.01585433047766921,0.034050483155696476,0.020715007867122548
0.0,0.015853134542413994,0.034045530526831014,0.020708316602099375
0.0,0.015851938496102225,0.034040580968741185,0.02070162712739876
0.0,0.01585074233897521,0.034035634478367216,0.020694939445087823
0.0,0.015849546071273812,0.03403069105264955,0.02068825355722459
0.0,0.01584834969324006,0.03402575068853331,0.020681569465856753
0.0,0.015847153205114983,0.03402081338296492,0.02067488717302257
0.0,0.01584595660714011,0.0340158791328935,0.0206682066807502
0.0,0.015844759899557026,0.03401094793527126,0.020661527991058137
0.0,0.01584356308260737,0.034006019787053754,0.02065485110595533
0.0,0.015842366156532506,0.03400109468519785,0.020648176027441623
0.0,0.01584116912157424,0.033996172626662435,0.02064150275750598
0.0,0.015839971977974043,0.03399125360841282,0.020634831298128598
0.0,0.01583877472597378,0.033986337627412544,0.020628161651280008
0.0,0.015837577365815203,0.033981424680631145,0.02062149381892109
0.0,0.015836379897739894,0.03397651476503838,0.020614827803003388
0.0,0.015835182321989494,0.03397160787760822,0.020608163605469132
0.0,0.015833984638806087,0.03396670401531798,0.02060150122825033
0.0,0.01583278684843148,0.03396180317514408,0.020594840673270776
0.0,0.01583158895110731,0.03395690535407048,0.02058818194244383
0.0,0.0158303909470755,0.033952010549079814,0.020581525037674075
0.0,0.01582919283657802,0.03394711875715983,0.02057486996085689
0.0,0.015827994619856678,0.03394222997530072,0.020568216713878096
0.0,0.01582679629715389,0.033937344200492436,0.020561565298614193
0.0,0.01582559786871085,0.0339324614297325,0.02055491571693291
0.0,0.015824399334769812,0.033927581660017525,0.020548267970692424
0.0,0.01582320069557286,0.033922704888348365,0.020541622061742038
0.0,0.015822001951361797,0.033917831111727414,0.02053497799192161
0.0,0.015820803102378656,0.033912960327160624,0.020528335763062233
0.0,0.01581960414886535,0.03390809253165683,0.020521695376986115
0.0,0.015818405091064303,0.033903227722225315,0.020515056835505696
0.0,0.015817205929216815,0.03389836589588224,0.02050842014042531
0.0,0.015816006663565474,0.03389350704964289,0.020501785293539743
0.0,0.015814807294352196,0.033888651180526974,0.020495152296635344
0.0,0.01581360782181873,0.03388379828555532,0.020488521151488692
0.0,0.015812408246207388,0.03387894836175254,0.020481891859868817
0.0,0.015811208567760082,0.03387410140614722,0.020475264423534756
0.0,0.015810008786718677,0.033869257415768406,0.020468638844237663
0.0,0.015808808903325533,0.03386441638764759,0.020462015123718702
0.0,0.01580760891782229,0.03385957831882136,0.02045539326371193
0.0,0.015806408830451146,0.0338547432063272,0.02044877326594141
0.0,0.01580520864145407,0.033849911047205916,0.020442155132122997
0.0,0.01580400835107293,0.03384508183850099,0.020435538863964098
0.0,0.015802807959549803,0.033840255577257894,0.020428924463162912
0.0,0.0158016074671265,0.03383543226052543,0.0204223119314092
0.0,0.015800406874045103,0.0338306118853553,0.020415701270384834
0.0,0.015799206180547587,0.033825794448801405,0.020409092481762592
0.0,0.01579800538687587,0.03382097994792077,0.02040248556720703
0.0,0.01579680449327181,0.033816168379772193,0.02039588052837371
0.0,0.01579560349997705,0.0338113597414178,0.020389277366909986
0.0,0.01579440240723401,0.033806554029922165,0.02038267608445532
0.0,0.015793201215284047,0.033801751242354294,0.020376076682639965
0.0,0.015791999924368916,0.033796951375783646,0.020369479163086512
0.0,0.01579079853473081,0.03379215442728234,0.020362883527409226
0.0,0.01578959704661126,0.03378736039392605,0.020356289777212933
0.0,0.015788395460252125,0.033782569272793994,0.0203496979140958
0.0,0.015787193775895048,0.033777781060966294,0.020343107939646998
0.0,0.015785991993781667,0.033772995755526836,0.020336519855446933
0.0,0.015784790114153846,0.03376821335356239,0.0203299336630689
0.0,0.01578358813725317,0.03376343385216063,0.020323349364077647
0.0,0.015782386063321052,0.033758657248414536,0.020316766960029264
0.0,0.01578118389259925,0.03375388353941822,0.0203101864524724
0.0,0.01577998162532912,0.03374911272226777,0.020303607842946936
0.0,0.015778779261752474,0.03374434479406374,0.0202970311329862
0.0,0.01577757680211045,0.03373957975190911,0.020290456324113526
0.0,0.015776374246644576,0.03373481759290731,0.020283883417845816
0.0,0.015775171595596493,0.03373005831416842,0.020277312415691084
0.0,0.015773968849207176,0.03372530191280143,0.02027074331915002
0.0,0.015772766007718264,0.03372054838591976,0.020264176129714873
0.0,0.015771563071370953,0.0337157977306386,0.02025761084887001
0.0,0.015770360040406217,0.03371104994407714,0.02025104747809281
0.0,0.015769156915065363,0.033706305023357475,0.020244486018852204
0.0,0.01576795369558981,0.03370156296560234,0.020237926472609025
0.0,0.015766750382220363,0.03369682376793781,0.020231368840816888
0.0,0.015765546975198053,0.033692087427494855,0.020224813124921193
0.0,0.01576434347476402,0.033687353941403764,0.02021825932636001
0.0,0.015763139881159127,0.03368262330680061,0.020211707446563976
0.0,0.01576193619462446,0.03367789552082234,0.02020515748695506
0.0,0.015760732415400547,0.03367317058060837,0.0201986094489488
0.0,0.01575952854372842,0.03366844848330164,0.02019206333395185
0.0,0.015758324579848992,0.03366372922604732,0.02018551914336464
0.0,0.0157571205240023,0.03365901280599437,0.02017897687857928
0.0,0.01575591637642959,0.033654299220292394,0.02017243654098011
0.0,0.015754712137371063,0.03364958846609567,0.020165898131944693
0.0,0.0157535078070678,0.033644880540559585,0.02015936165284249
0.0,0.015752303385759836,0.0336401754408433,0.020152827105035742
0.0,0.015751098873687253,0.033635473164108864,0.02014629448987937
0.0,0.015749894271091247,0.033630773707518546,0.020139763808720623
0.0,0.015748689578211406,0.033626077068241056,0.02013323506289988
0.0,0.015747484795288202,0.0336213832434451,0.020126708253749848
0.0,0.01574627992256178,0.03361669223030295,0.020120183382595247
0.0,0.015745074960272054,0.03361200402598952,0.02011366045075491
0.0,0.01574386990865928,0.03360731862768174,0.020107139459539236
0.0,0.015742664767963266,0.03360263603256031,0.020100620410251957
0.0,0.015741459538424207,0.03359795623780881,0.020094103304189148
0.0,0.015740254220281302,0.03359327924061151,0.020087588142640334
0.0,0.015739048813775025,0.03358860503815708,0.020081074926887044
0.0,0.015737843319144518,0.0335839336276369,0.02007456365820448
0.0,0.0157366377366297,0.03357926500624364,0.020068054337860075
0.0,0.0157354320664701,0.033574599171174446,0.020061546967114152
0.0,0.01573422630890492,0.033569936119626886,0.020055041547221042
0.0,0.015733020464173797,0.03356527584880409,0.020048538079426748
0.0,0.015731814532516153,0.03356061835591073,0.0200420365649705
0.0,0.015730608514170852,0.03355596363815083,0.020035537005084758
0.0,0.01572940240937737,0.033551311692736396,0.02002903940099554
0.0,0.01572819621837479,0.03354666251687899,0.02002254375392032
0.0,0.015726989941401814,0.033542016107793726,0.0200160500650719
0.0,0.015725783578697805,0.03353737246269817,0.020009558335653876
0.0,0.01572457713050135,0.03353273157881209,0.0200030685668644
0.0,0.015723370597051256,0.033528093453359054,0.019996580759894855
0.0,0.01572216397858628,0.03352345808356505,0.019990094915928847
0.0,0.015720957275344893,0.03351882546665652,0.019983611036143878
0.0,0.015719750487565742,0.03351419559986657,0.019977129121710235
0.0,0.015718543615487357,0.03350956848042652,0.019970649173791766
0.0,0.01571733665934788,0.033504944105575474,0.01996417119354532
0.0,0.0157161296193854,0.033500322472550303,0.01995769518212176
0.0,0.015714922495838668,0.03349570357859144,0.019951221140664166
0.0,0.01571371528894544,0.0334910874209462,0.01994474907030941
0.0,0.015712507998943692,0.03348647399686011,0.019938278972188028
0.0,0.015711300626071345,0.033481863303581605,0.01993181084742357
0.0,0.01571009317056643,0.03347725533836399,0.019925344697132696
0.0,0.015708885632666314,0.033472650098461454,0.01991888052242652
0.0,0.015707678012609028,0.033468047581132865,0.01991241832440871
0.0,0.015706470310631826,0.033463447783636635,0.019905958104176724
0.0,0.01570526252697224,0.0334588507032374,0.019899499862821246
0.0,0.01570405466186775,0.03345425633719912,0.01989304360142663
0.0,0.01570284671555544,0.0334496646827902,0.019886589321071013
0.0,0.01570163868827279,0.03344507573728195,0.01988013702282565
0.0,0.01570043058025644,0.033440489497946535,0.019873686707756355
0.0,0.01569922239174365,0.03343590596206236,0.019867238376920615
0.0,0.015698014122971116,0.03343132512690694,0.019860792031371255
0.0,0.015696805774175815,0.03342674698976089,0.019854347672154438
0.0,0.015695597345594448,0.03342217154790861,0.019847905300309554
0.0,0.01569438883746349,0.03341759879863759,0.01984146491686989
0.0,0.01569318025001909,0.03341302873923602,0.01983502652286251
0.0,0.01569197158349822,0.03340846136699671,0.01982859011930782
0.0,0.015690762838136807,0.033403896679214506,0.019822155707221012
0.0,0.015689554014171048,0.03339933467318601,0.019815723287610054
0.0,0.015688345111837143,0.033394775346210936,0.01980929286147648
0.0,0.015687136131370905,0.03339021869559233,0.019802864429816935
0.0,0.0156859270730082,0.03338566471863502,0.019796437993621074
0.0,0.015684717936984782,0.03338111341264738,0.019790013553871777
0.0,0.015683508723536466,0.03337656477493889,0.019783591111547816
0.0,0.015682299432898228,0.033372018802823256,0.019777170667619193
0.0,0.015681090065306325,0.03336747549361663,0.019770752223051913
0.0,0.015679880620995512,0.03336293484463693,0.01976433577880543
0.0,0.015678671100201103,0.03335839685320452,0.019757921335833095
0.0,0.01567746150315824,0.03335386151664288,0.01975150889508126
0.0,0.015676251830102128,0.03334932883227992,0.019745098457491617
0.0,0.015675042081266854,0.0333447987974429,0.019738690023999972
0.0,0.015673832256888065,0.03334027140946505,0.01973228359553525
0.0,0.01567262235719996,0.033335746665678734,0.019725879173020378
0.0,0.015671412382437022,0.033331224563421635,0.019719476757373844
0.0,0.015670202332834005,0.03332670510003277,0.019713076349506475
0.0,0.015668992208625,0.0333221882728536,0.019706677950324214
0.0,0.015667782010044262,0.03331767407923025,0.019700281560727007
0.0,0.01566657173732572,0.03331316251650884,0.019693887181609027
0.0,0.015665361390703403,0.03330865358204016,0.01968749481385823
0.0,0.015664150970411184,0.03330414727317654,0.01968110445835769
0.0,0.01566294047668282,0.03329964358727233,0.01967471611598348
0.0,0.01566172990975173,0.03329514252168586,0.01966832978760702
0.0,0.01566051926985146,0.03329064407377702,0.01966194547409361
0.0,0.015659308557215423,0.03328614824090925,0.01965556317630235
0.0,0.01565809777207683,0.033281655020447776,0.019649182895087658
0.0,0.015656886914668766,0.03327716440976203,0.019642804631297417
0.0,0.015655675985224216,0.033272676406221446,0.019636428385774285
0.0,0.015654464983976046,0.03326819100720013,0.019630054159354926
0.0,0.015653253911157183,0.033263708210073295,0.019623681952871008
0.0,0.01565204276700005,0.03325922801221992,0.019617311767148427
0.0,0.015650831551737243,0.03325475041102233,0.019610943603006636
0.0,0.015649620265600905,0.03325027540386394,0.01960457746126143
