jointFR1,jointFR2,jointFR3,force
0.024536885571943,0.01313144253213372,0.03503749988320859,0.22399414374448162
0.02453231549113344,0.013125978515001635,0.03500939753276455,0.22396573339217296
0.024527751321483104,0.013120522141947255,0.03498134949313392,0.22393735243550605
0.024523193050004055,0.013115073395291832,0.03495335557396628,0.2239090007892867
0.024518640663761082,0.013109632257411463,0.03492541558580431,0.22388067836867045
0.02451409414987038,0.013104198710737647,0.03489752934008217,0.2238523850891641
0.024509553495500547,0.013098772737757391,0.03486969664911266,0.22382412086661876
0.02450501868787114,0.013093354321012884,0.03484191732609099,0.22379588561723207
0.024500489714252893,0.013087943443100825,0.03481419118508433,0.22376767925754565
0.024495966561966287,0.013082540086671757,0.034786518041027614,0.22373950170444165
0.02449144921838331,0.013077144234432403,0.03475889770972351,0.22371135287514368
0.02448693767092458,0.013071755869141777,0.034731330007828465,0.22368323268721246
0.024482431907061675,0.013066374973614181,0.034703814752858886,0.2236551410585441
0.024477931914313578,0.013061001530717209,0.03467635176317674,0.22362707790737235
0.024473437680249566,0.013055635523371856,0.034648940857990196,0.22359904315226098
0.024468949192486655,0.013050276934552851,0.034621581857349426,0.22357103671210682
0.024464466438690158,0.013044925747288105,0.03459427458213815,0.2235430585061363
0.02445998940657368,0.013039581944658263,0.034567018854072984,0.22351510845390188
0.024455518083897454,0.013034245509797038,0.0345398144956961,0.22348718647528443
0.02445105245846968,0.013028916425890547,0.034512661330370564,0.22345929249048752
0.024446592518145294,0.013023594676177197,0.0344855591822808,0.22343142642003885
0.024442138250825085,0.013018280243948133,0.03445850787642124,0.22340358818478717
0.024437689644456584,0.013012973112546344,0.03443150723859367,0.22337577770589995
0.024433246687033283,0.01300767326536656,0.034404557095408794,0.22334799490486315
0.024428809366593973,0.013002380685854686,0.034377657274271556,0.2233202397034791
0.024424377671223185,0.012997095357508925,0.03435080760338538,0.22329251202386527
0.02441995158904997,0.012991817263878103,0.034324007911746834,0.22326481178845034
0.024415531108247457,0.012986546388563003,0.03429725802913408,0.22323713891997754
0.0244111162170344,0.012981282715213927,0.034270557786110656,0.22320949334149714
0.02440670690367297,0.012976026227532578,0.03424390701401836,0.22318187497636868
0.02440230315646852,0.012970776909272064,0.03421730554497193,0.22315428374825977
0.024397904963771366,0.012965534744234342,0.034190753211856606,0.22312671958114164
0.02439351231397313,0.01296029971627255,0.034164249848323225,0.22309918239928914
0.02438912519550973,0.012955071809288898,0.0341377952887838,0.2230716721272803
0.02438474359685916,0.012949851007236113,0.034111389368407075,0.22304418868999418
0.02438036750654138,0.012944637294116434,0.034085031923115405,0.2230167320126071
0.02437599691311909,0.012939430653981399,0.034058722789581,0.2229893020205943
0.02437163180519597,0.012934231070931612,0.03403246180521857,0.22296189863972746
0.024367272171417986,0.012929038529116532,0.03400624880818626,0.22293452179607207
0.024362918000471634,0.012923853012735131,0.033980083637379144,0.22290717141598615
0.024358569281084486,0.0129186745060349,0.03395396613242241,0.22287984742612119
0.024354226002024526,0.012913502993311399,0.03392789613367464,0.2228525497534169
0.024349888152100596,0.012908338458908708,0.033901873482216294,0.22282527832510354
0.024345555720161727,0.012903180887219645,0.033875898019848805,0.22279803306869717
0.024341228695095918,0.012898030262684212,0.0338499695890937,0.22277081391200135
0.024336907065832136,0.012892886569790374,0.033824088033183264,0.22274362078310203
0.02433259082133732,0.012887749793073944,0.03379825319605989,0.22271645361037018
0.02432827995061826,0.012882619917118476,0.033781009049420385,0.2226893123224574
0.024323974442719942,0.012877496926553822,0.03376750730936284,0.2226621968482955
0.024319674286726545,0.012872380806058126,0.033754016244684104,0.22263510711709528
0.024315379471760545,0.012867271540355385,0.033740535850477205,0.22260804305834464
0.02431108998698217,0.012862169114217226,0.033727066121779226,0.2225810046018085
0.024306805821589395,0.012857073512461348,0.03371360705357662,0.22255399167752535
0.024302526964818272,0.012851984719952081,0.03370015864080034,0.22252700421580743
0.024298253405941272,0.012846902721599718,0.03368672087833047,0.22250004214723978
0.02429398513426928,0.012841827502360958,0.033673293760996925,0.22247310540267667
0.02428972213914904,0.012836759047238466,0.03365987728357922,0.22244619391324227
0.02428546440996393,0.012831697341280313,0.03364647144080557,0.22241930761032896
0.024281211936134528,0.01282664236958031,0.03363307622735623,0.2223924464255959
0.02427696470711649,0.012821594117277568,0.03361969163785905,0.22236561029096713
0.024272722712402217,0.012816552569556605,0.033606317666897256,0.22233879913863075
0.024268485941519535,0.012811517711647125,0.033592954309002776,0.22231201290103772
0.024264254384031902,0.01280648952882335,0.03357960155866402,0.22228525151090112
0.024260028029537417,0.01280146800640447,0.033566259410318544,0.22225851490119292
0.024255806867669927,0.012796453129754193,0.03355292785835995,0.2222318030051448
0.024251590888098362,0.012791444884280745,0.033539606897136975,0.2222051157562465
0.02424738008052485,0.012786443255436652,0.03352629652094996,0.22217845308824313
0.024243174434687487,0.012781448228718184,0.0335129967240575,0.22215181493513533
0.02423897394035701,0.012776459789666017,0.033499707500672216,0.22212520123117785
0.024234778587340355,0.012771477923864238,0.03348642884496411,0.22209861191087749
0.024230588365475314,0.01276650261694079,0.03347316075105877,0.22207204690899351
0.024226403264635432,0.012761533854566909,0.03345990321304049,0.22204550616053387
0.024222223274726895,0.012756571622457247,0.03344665622495091,0.22201898960075778
0.024218048385688418,0.012751615906369307,0.03343341978078884,0.2219924971651698
0.0242138785874928,0.01274666669210367,0.033420193874512893,0.22196602878952185
0.024209713870144478,0.012741723965504215,0.03340697850004237,0.2219395844098126
0.02420555422368098,0.012736787712456898,0.03339377365125351,0.22191316396228208
0.02420139963817225,0.012731857918890865,0.033380579321983905,0.22188676738341595
0.02419725010371987,0.01272693457077645,0.033367395506032516,0.22186039460994153
0.024193105610457954,0.012722017654127393,0.033354222197159444,0.22183404557882455
0.024188966148551816,0.012717107154998741,0.033341059389085714,0.22180772022727308
0.024184831708198296,0.012712203059487837,0.0333279070754946,0.22178141849273203
0.02418070227962621,0.012707305353733434,0.03331476525003185,0.22175514031288227
0.024176577853095127,0.012702414023916253,0.03330163390630703,0.22172888562564358
0.02417245841889548,0.012697529056258094,0.03328851303789149,0.2217026543691689
0.02416834396734857,0.01269265043702228,0.03327540263832307,0.22167644648184526
0.024164234488806446,0.012687778152513096,0.03326230270110164,0.22165026190229267
0.02416012997365191,0.012682912189076023,0.0332492132196931,0.2216241005693626
0.02415603041229708,0.012678052533097506,0.03323613418752802,0.22159796242213628
0.02415193579518493,0.012673199171003957,0.03322306559800192,0.2215718473999255
0.024147846112788196,0.01266835208926298,0.03321000744447744,0.22154575544227015
0.024143761355609028,0.012663511274382477,0.033196959720284136,0.2215196864889369
0.024139681514179223,0.012658676712910655,0.03318392241871759,0.22149364047991818
0.024135606579060442,0.012653848391435463,0.033170895533040756,0.2214676173554321
0.0241315365408431,0.012649026296585264,0.03315787905648415,0.22144161705592
0.02412747139014637,0.012644210415027946,0.03314487298224744,0.22141563952204768
0.02412341111761873,0.012639400733471029,0.033131877303497204,0.22138968469470077
0.024119355713937196,0.012634597238661671,0.03311889201337026,0.22136375251498702
0.024115305169807533,0.012629799917386664,0.03310591710497346,0.22133784292423334
0.024111259475963487,0.012625008756471545,0.033092952571380785,0.22131195586398614
0.024107218623167448,0.012620223742781378,0.033079998405638245,0.22128609127600884
0.02410318260220945,0.012615444863219971,0.03306705460076276,0.22126024910228115
0.024099151403907282,0.012610672104729437,0.0330541211497406,0.22123442928499923
0.024095125019107155,0.012605905454291855,0.03304119804553096,0.2212086317665736
0.024091103438682038,0.01260114489892683,0.033028285281062386,0.22118285648962874
0.024087086653532874,0.012596390425692494,0.033015382849236996,0.22115710339700037
0.0240830746545877,0.012591642021685279,0.03300249074293138,0.22113137243173733
0.024079067432801193,0.01258689967404003,0.0329896089549897,0.2211056635370989
0.024075064979156013,0.012582163369929567,0.0329767374782346,0.2210799766565526
0.024071067284660352,0.01257743309656345,0.032963876305457385,0.2210543117337763
0.024067074340350048,0.012572708841190772,0.032951025429427405,0.22102866871265428
0.024063086137287026,0.012567990591096923,0.03293818484288602,0.22100304753727817
0.02405910266655953,0.012563278333604933,0.032925354538548834,0.22097744815194645
0.024055123919282106,0.012558572056075468,0.03291253450910725,0.22095187050115947
0.02405114988659507,0.012553871745906275,0.0328997247472278,0.22092631452962389
0.024047180559665038,0.012549177390531407,0.03288692524555237,0.22090078018224818
0.02404321592968406,0.012544488977423218,0.03287413599669864,0.22087526740414357
0.024039255987870267,0.0125398064940897,0.03286135699325987,0.2208497761406216
0.024035300725467224,0.012535129928075817,0.032848588227807785,0.22082430633719335
0.024031350133742913,0.012530459266962946,0.03283582969288923,0.22079885793957058
0.024027404203991853,0.01252579449836877,0.032823081381029295,0.2207734308936617
0.024023462927532546,0.012521135609948053,0.032810343284730425,0.22074802514557337
0.024019526295708915,0.01251648258939031,0.032797615396471747,0.22072264064160815
0.024015594299889975,0.012511835424422024,0.032784897708712624,0.22069727732826433
0.024011666931468723,0.012507194102805208,0.03277219021388933,0.2206719351522344
0.024007744181863355,0.012502558612337511,0.03275949290441704,0.2206466140604059
0.024003826042516163,0.012497928940852443,0.03274680577269118,0.22062131399985677
0.023999912504893528,0.012493305076218708,0.03273412881108495,0.22059603491785906
0.023996003560486256,0.012488687006340315,0.03272146201195314,0.22057077676187445
0.023992099200808914,0.012484074719156912,0.03270880536762988,0.22054553947955627
0.02398819941740049,0.012479468202642674,0.03269615887042798,0.2205203230187446
0.023984304201822737,0.012474867444807636,0.03268352251264317,0.22049512732747045
0.02398041354566227,0.01247027243369525,0.03267089628655029,0.22046995235395112
0.023976527440528694,0.012465683157384722,0.032658280184407085,0.22044479804659134
0.023972645878054255,0.012461099603990222,0.032645674198451324,0.2204196643539799
0.023968768849895628,0.012456521761659012,0.03263307832090345,0.2203945512248925
0.023964896347731912,0.012451949618573765,0.032620492543965485,0.2203694586082884
0.023961028363265524,0.012447383162950798,0.03260791685982212,0.22034438645331017
0.02395716488822186,0.012442822383041174,0.032595351260639616,0.22031933470928297
0.023953305914348855,0.012438267267129488,0.032582795738568704,0.22029430332571348
0.02394945143341698,0.012433717803534194,0.0325702502857419,0.2202692922522879
0.0239456014372198,0.0124291739806075,0.03255771489427617,0.22024430143887463
0.023941755917573082,0.012424635786735139,0.03254518955627206,0.22021933083552026
0.02393791486631447,0.01242010321033682,0.032532674263812345,0.2201943803924492
0.023934078275304915,0.012415576239864778,0.032520169008966926,0.2201694500600646
0.023930246136425914,0.012411054863805338,0.032507673783786384,0.2201445397889448
0.023926418441582054,0.01240653907067768,0.032495188580309975,0.220119649529846
0.023922595182700124,0.012402028849033964,0.03248271339056008,0.2200947792336971
0.023918776351727122,0.012397524187458986,0.03247024820654487,0.2200699288516048
0.02391496194063336,0.01239302507457063,0.032457793020254755,0.2200450983348461
0.023911151941409803,0.012388531499019195,0.03244534782367148,0.2200202876348721
0.02390734634606917,0.01238404344948818,0.03243291260875836,0.21999549670330637
0.023903545146645278,0.012379560914692833,0.032420487367466944,0.21997072549194346
0.02389974833519304,0.012375083883380933,0.032408072091734574,0.21994597395274795
0.023895955903789345,0.012370612344332677,0.03239566677348571,0.21992124203785424
0.023892167844531076,0.012366146286359903,0.032383271404631264,0.21989652969956686
0.023888384149536757,0.012361685698306646,0.032370885977069275,0.21987183689035703
0.02388460481094523,0.012357230569049138,0.032358510482684455,0.2198471635628637
0.023880829820915994,0.012352780887495363,0.03234614491335197,0.2198225096698935
0.023877059171629966,0.012348336642583946,0.03233378926093211,0.2197978751644172
0.02387329285528783,0.012343897823286265,0.032321443517273396,0.21977325999957367
0.02386953086411081,0.01233946441860434,0.032309107674213244,0.21974866412866345
0.023865773190340667,0.012335036417571832,0.03229678172357864,0.2197240875051519
0.023862019826239145,0.012330613809253377,0.03228446565718279,0.21969953008266752
0.023858270764087863,0.012326196582745252,0.032272159466831374,0.21967499181500183
0.023854525996189535,0.012321784727174157,0.03225986314431495,0.21965047265610654
0.02385078551486519,0.012317378231697651,0.032247576681416534,0.21962597256009467
0.02384704931245718,0.012312977085504162,0.032235300069907824,0.21960149148124047
0.023843317381326945,0.012308581277813424,0.032223033301550075,0.21957702937397636
0.023839589713855358,0.01230419079787437,0.03221077636809566,0.2195525861928935
0.023835866302443498,0.012299805634967353,0.0321985292612863,0.21952816189274219
0.023832147139510873,0.012295425778402924,0.03218629197285283,0.21950375642842965
0.02382843221749742,0.012291051217521609,0.03217406449451765,0.21947936975501914
0.023824721528861947,0.012286681941694355,0.032161846817995166,0.21945500182772984
0.02382101506608225,0.012282317940321641,0.03214963893499112,0.21943065260193748
0.02381731282165589,0.012277959202834254,0.03213744083719927,0.21940632203317084
0.023813614788098292,0.012273605718692626,0.032125252516308045,0.2193820100771134
0.023809920957944875,0.012269257477387052,0.03211307396399499,0.21935771668960308
0.023806231323749816,0.012264914468437249,0.032100905171931426,0.21933344182662726
0.02380254587808517,0.012260576681392354,0.032088746131778256,0.21930918544432804
0.023798864613542525,0.012256244105831038,0.03207659683519193,0.21928494749899788
0.023795187522731576,0.012251916731361057,0.0320644572738189,0.21926072794708018
0.023791514598281216,0.0122475945476197,0.03205232743929742,0.21923652674516766
0.023787845832837662,0.012243277544273123,0.032040207323260184,0.21921234385000102
0.023784181219066336,0.012238965711016236,0.03202809691733255,0.21918817921847364
0.02378052074965087,0.012234659037573037,0.032015996213132114,0.21916403280762253
0.0237768644172921,0.012230357513696277,0.03200390520226981,0.21913990457463395
0.023773212214710293,0.012226061129167465,0.031991823876350134,0.21911579447684104
0.02376956413464315,0.01222176987379675,0.03197975222697269,0.21909170247172288
0.02376592016984569,0.012217483737422152,0.03196769024572732,0.21906762851690353
0.02376228031309191,0.012213202709910997,0.03195563792420142,0.2190435725701518
0.023758644557173136,0.012208926781158036,0.031943595253974166,0.21901953458938092
0.023755012894897343,0.01220465594108644,0.03193156222661919,0.21899551453264868
0.023751385319092044,0.012200390179647913,0.03191953883370546,0.21897151235815393
0.023747761822600966,0.012196129486821472,0.03190752506679684,0.2189475280242384
0.023744142398285706,0.012191873852614443,0.03189552091745007,0.2189235614893866
0.02374052703902496,0.012187623267061576,0.03188352637721814,0.21889961271222313
0.02373691573771497,0.012183377720225819,0.0318715414376487,0.21887568165151192
0.0237333084872694,0.012179137202197432,0.03185956609028473,0.21885176826615996
0.023729705280618796,0.012174901703093877,0.03184760032666434,0.2188278725152104
0.023726106110710687,0.012170671213060369,0.031835644138322294,0.21880399435784675
0.023722510970510258,0.012166445722269548,0.031823697516786265,0.21878013375339014
0.023718919852998788,0.012162225220920808,0.031811760453583915,0.2187562906612991
0.023715332751174878,0.012158009699241079,0.03179983294023381,0.21873246504116903
0.023711749658053893,0.012153799147483935,0.03178791496825428,0.21870865685273172
0.023708170566668074,0.012149593555930038,0.031776006529158796,0.2186848660558557
0.02370459547006587,0.012145392914887254,0.03176410761445836,0.21866109261054167
0.02370102436131294,0.012141197214689758,0.03175221821565777,0.21863733647692848
0.023697457233491037,0.012137006445697929,0.03174033832426182,0.2186135976152872
0.023693894079698463,0.01213282059830001,0.03172846793176909,0.2185898759860217
0.023690334893049836,0.012128639662909335,0.0317166070296766,0.21856617154966984
0.023686779666676205,0.012124463629966442,0.031704755609479385,0.21854248426690187
0.02368322839372483,0.012120292489937845,0.0316929136626678,0.21851881409851892
0.023679681067359404,0.012116126233316149,0.03168108118073132,0.21849516100545346
0.023676137680758935,0.012111964850620494,0.03166925815515431,0.2184715249487695
0.023672598227119535,0.012107808332395553,0.03165744457742159,0.21844790588966007
0.023669062699653076,0.012103656669212426,0.031645640439014855,0.21842430378944805
0.02366553109158631,0.012099509851666967,0.03163384573141359,0.21840071860958574
0.023662003396162867,0.012095367870382345,0.03162206044609395,0.2183771503116529
0.023658479606642357,0.012091230716006152,0.031610284574532965,0.21835359885735842
0.023654959716299162,0.01208709837921218,0.031598518108203466,0.2183300642085371
0.023651443718424203,0.012082970850699315,0.03158676103857694,0.21830654632715085
0.023647931606323724,0.012078848121191643,0.03157501335712465,0.21828304517528932
0.023644423373319068,0.01207473018143923,0.03156327505531742,0.21825956071516642
0.023640919012747674,0.012070617022217234,0.031551546124620966,0.2182360929091216
0.023637418517962194,0.012066508634325235,0.03153982655650367,0.21821264171961927
0.02363392188233071,0.012062405008588795,0.03152811634243102,0.2181892071092474
0.023630429099236183,0.012058306135857344,0.03151641547386763,0.21816578904071873
0.023626940162077226,0.012054212007006515,0.03150472394227699,0.21814238747686787
0.023623455064268217,0.012050122612935588,0.03149304173912437,0.21811900238065265
0.023619973799237193,0.012046037944568933,0.03148136885587194,0.21809563371515248
0.023616496360428174,0.01204195799285579,0.03146970528398252,0.2180722814435702
0.023613022741300282,0.012037882748769602,0.03145805101491872,0.21804894552922716
0.023609552935327405,0.012033812203308236,0.03144640604014182,0.2180256259355667
0.02360608693599786,0.012029746347494541,0.03143477035111353,0.21800232262615166
0.023602624736815736,0.012025685172374345,0.03142314393929668,0.21797903556466525
0.023599166331298882,0.012021628669019013,0.031411526796152556,0.2179557647149093
0.023595711712980583,0.012017576828523446,0.03139991891314353,0.21793251004080363
0.023592260875408666,0.012013529642006526,0.031388320281731774,0.21790927150638806
0.023588813812145615,0.012009487100611005,0.031376730893380556,0.21788604907581702
0.02358537051676801,0.012005449195504059,0.03136515073955426,0.21786284271336517
0.023581930982867094,0.012001415917875735,0.03135357981171483,0.2178396523834212
0.02357849520404931,0.011997387258941061,0.03134201810132864,0.21781647805049204
0.02357506317393454,0.011993363209937269,0.03133046559986097,0.21779331967919793
0.02357163488615721,0.011989343762125904,0.031318922298778196,0.21777017723427744
0.02356821033436618,0.011985328906792048,0.03130738818954715,0.21774705068058164
0.02356478951222507,0.011981318635243987,0.03129586326363798,0.21772393998307538
0.023561372413410497,0.011977312938813212,0.03128434751251996,0.21770084510683857
0.02355795903161395,0.011973311808854858,0.031272840927663026,0.21767776601706454
0.023554549360541133,0.011969315236746492,0.03126134350054044,0.21765470267905937
0.023551143393911844,0.0119653232138891,0.031249855222627465,0.21763165505824011
0.023547741125458543,0.01196133573170699,0.03123837608539648,0.2176086231201368
0.023544342548929342,0.011957352781647002,0.031226906080327854,0.21758560683039208
0.023540947658085676,0.01195337435517918,0.031215445198898628,0.21756260615475692
0.02353755644670208,0.011949400443795666,0.031203993432590504,0.21753962105909502
0.023534168908567854,0.0119454310390118,0.031192550772884964,0.21751665150937985
0.02353078503748529,0.01194146613236513,0.031181117211268372,0.21749369747169348
0.023527404827271003,0.011937505715416408,0.031169692739225763,0.21747075891222786
0.02352402827175426,0.011933549779748476,0.031158277348248165,0.21744783579728513
0.02352065536477932,0.011929598316965828,0.031146871029824608,0.21742492809327146
0.02351728610020276,0.011925651318696828,0.031135473775450784,0.21740203576670594
0.023513920471894934,0.011921708776590378,0.031124085576620386,0.21737915878421235
0.023510558473739618,0.011917770682319029,0.031112706424833325,0.21735629711252114
0.023507200099634584,0.011913837027576202,0.031101336311589955,0.21733345071847096
0.02350384534349037,0.01190990780407808,0.031089975228394406,0.21731061956900616
0.02350049419923106,0.01190598300356216,0.031078623166754138,0.21728780363117553
0.023497146660793056,0.011902062617788256,0.031067280118177054,0.21726500287213427
0.023493802722127866,0.011898146638538276,0.031055946074174834,0.21724221725914197
0.023490462377198207,0.011894235057614999,0.031044621026264263,0.21721944675956215
0.02348712561998123,0.011890327866843298,0.031033304965961683,0.21719669134086425
0.02348379244446608,0.011886425058069472,0.031021997884789432,0.21717395097061948
0.023480462844656103,0.011882526623161693,0.031010699774271844,0.2171512256165036
0.023477136814566868,0.011878632554008561,0.030999410625936363,0.2171285152462923
0.02347381434822715,0.011874742842521324,0.03098813043131554,0.21710581982786714
0.023470495439678274,0.011870857480631769,0.030976859181941263,0.21708313932920834
0.02346718008297477,0.011866976460293,0.030965596869353185,0.21706047371840206
0.02346386827218383,0.011863099773479324,0.030954343485092517,0.21703782296363025
0.023460560001385522,0.011859227412185591,0.030943099020704468,0.2170151870331791
0.02345725526467224,0.01185535936842852,0.03093186346773691,0.21699256589543392
0.023453954056149806,0.011851495634245035,0.03092063681774304,0.21696995951887973
0.02345065636993593,0.01184763620169349,0.030909419062279175,0.21694736787210267
0.023447362200161415,0.011843781062852554,0.030898210192904507,0.2169247909237856
0.02344407154096928,0.011839930209821437,0.030887010201184673,0.216902228642711
0.02344078438651509,0.011836083634720773,0.030875819078687083,0.2168796809977601
0.023437500730967065,0.011832241329691184,0.030864636816983593,0.21685714795791197
0.02343422056850597,0.01182840328689394,0.030853463407649828,0.21683462949224336
0.023430943893324563,0.01182456949851074,0.030842298842268523,0.2168121255699273
0.023427670699627923,0.011820739956743598,0.03083114311242241,0.2167896361602328
0.02342440098163423,0.011816914653814958,0.030819996209700662,0.21676716123252884
0.02342113473357299,0.011813093581967249,0.030808858125697336,0.2167447007562757
0.023417871949686586,0.011809276733463214,0.030797728852010486,0.21672225470103407
0.023414612624228393,0.011805464100586138,0.03078660838024172,0.21669982303645594
0.023411356751466217,0.01180165567563829,0.030775496701997973,0.21667740573228908
0.023408104325677748,0.011797851450943142,0.0307643938088904,0.2166550027583768
0.023404855341153663,0.011794051418842932,0.030753299692536817,0.21663261408465598
0.023401609792196854,0.011790255571700547,0.03074221434455504,0.21661023968115736
0.02339836767312209,0.011786463901898525,0.0307311377565731,0.21658787951800368
0.023395128978255575,0.011782676401838388,0.030720069920220583,0.21656553356541344
0.023391893701936062,0.011778893063942308,0.0307090108271324,0.216543201793696
0.02338866183851407,0.011775113880651333,0.030697960468949015,0.21652088417325066
0.023385433382351883,0.011771338844426271,0.030686918837315114,0.2164985806745737
0.02338220832782356,0.01176756794774747,0.030675885923882706,0.21647629126824927
0.023378986669314483,0.011763801183114597,0.030664861720303804,0.21645401592495359
0.023375768401223018,0.011760038543046192,0.030653846218241076,0.21643175461545447
0.02337255351795786,0.011756280020080667,0.0306428394093603,0.21640950731060846
0.023369342013940364,0.011752525606775421,0.030631841285330585,0.21638727398136473
0.023366133883602758,0.011748775295706837,0.03062085183782992,0.21636505459875924
0.023362929121389375,0.011745029079470615,0.03060987105853763,0.21634284913391916
0.023359727721755874,0.011741286950681218,0.030598898939142583,0.21632065755806096
0.02335652967916979,0.011737548901972095,0.03058793547133476,0.21629847984248882
0.023353334988109653,0.011733814925995567,0.030576980646812357,0.21627631595859562
0.023350143643065535,0.011730085015422942,0.03056603445728001,0.2162541658778629
0.02334695563853928,0.011726359162944178,0.030555096894445466,0.21623202957185866
0.023343770969043942,0.011722637361267774,0.030544167950021794,0.21620990701223852
0.023340589629103015,0.011718919603120881,0.03053324761573073,0.21618779817074602
0.023337411613253423,0.011715205881249635,0.030522335883296448,0.21616570301921062
0.023334236916041418,0.011711496188417825,0.03051143274445156,0.21614362152954752
0.02333106553202524,0.011707790517408667,0.030500538190932014,0.21612155367376018
0.023327897455774127,0.011704088861023365,0.030489652214480856,0.2160994994239344
0.023324732681869076,0.011700391212080885,0.030478774806848463,0.21607745875224335
0.023321571204901526,0.0116966975634194,0.030467905959786767,0.21605543163094565
0.02331841301947446,0.011693007907894848,0.030457045665058136,0.21603341803238288
0.023315258120201632,0.011689322238381261,0.030446193914428488,0.21601141792898232
0.023312106501708008,0.011685640547770548,0.030435350699671293,0.21598943129325432
0.023308958158629656,0.01168196282897338,0.030424516012564018,0.2159674580977935
0.023305813085613747,0.011678289074917525,0.030413689844891678,0.2159454983152774
0.02330267127731811,0.011674619278549292,0.030402872188445285,0.21592355191846754
0.023299532728411232,0.011670953432832976,0.0303920630350214,0.21590161888020656
0.023296397433573368,0.011667291530749524,0.030381262376423246,0.2158796991734212
0.023293265387494877,0.01166363356529887,0.03037047020446182,0.2158577927711187
0.023290136584876997,0.011659979529498266,0.03035968651094989,0.2158358996463898
0.02328701102043229,0.011656329416382505,0.030348911287711777,0.2158140197724055
0.023283888688883758,0.01165268321900359,0.030338144526574684,0.21579215312241715
0.02328076958496461,0.011649040930431509,0.030327386219373587,0.21577029966975836
0.023277653703420054,0.011645402543753791,0.0303166363579499,0.21574845938784282
0.023274541039004726,0.011641768052075063,0.03030589493415148,0.2157266322501655
0.023271431586484148,0.011638137448516939,0.030295161939830395,0.21570481823029883
0.023268325340634943,0.01163451072621935,0.030284437366850048,0.21568301730189723
0.02326522229624417,0.011630887878338325,0.030273721207074944,0.21566122943869265
0.023262122448109435,0.011627268898048104,0.030263013452379806,0.21563945461449702
0.023259025791038224,0.011623653778539245,0.030252314094646016,0.21561769280320145
0.02325593231984968,0.011620042513019402,0.030241623125757844,0.21559594397877435
0.023252842029372167,0.011616435094713884,0.030230940537610884,0.21557420811526154
0.023249754914445697,0.011612831516864208,0.030220266322104505,0.21555248518678838
0.023246670969919614,0.011609231772729545,0.030209600471146292,0.21553077516755778
0.023243590190654584,0.01160563585558505,0.03019894297664938,0.21550907803184854
0.0232405125715206,0.011602043758723313,0.03018829383053423,0.21548739375401704
0.023237438107398978,0.011598455475453351,0.030177653024728635,0.2154657223084958
0.023234366793180472,0.011594870999100837,0.03016702055116549,0.2154440636697946
0.02323129862376716,0.011591290323008763,0.030156396401787244,0.2154224178124986
0.023228233594070002,0.011587713440535219,0.03014578056854056,0.2154007847112687
0.023225171699011615,0.011584140345056393,0.03013517304338098,0.21537916434084153
0.023222112933523387,0.011580571029964237,0.030124573818270273,0.21535755667602877
0.023219057292547585,0.011577005488666914,0.03011398288517575,0.2153359616917169
0.023216004771037135,0.011573443714588794,0.030103400236075606,0.21531437936286776
0.023212955363953736,0.01156988570117179,0.0300928258629507,0.21529280966451636
0.02320990906627063,0.01156633144187258,0.03008225975779033,0.21527125257177315
0.023206865872969717,0.011562780930164607,0.030071701912593563,0.21524970805982024
0.02320382577904423,0.011559234159537968,0.030061152319362128,0.21522817610391592
0.02320078877949605,0.011555691123498302,0.030050610970107527,0.2152066566793905
0.02319775486933806,0.011552151815567124,0.030040077856848812,0.2151851497616454
0.023194724043592796,0.011548616229282604,0.030029552971609474,0.21516365532615753
0.023191696297292452,0.011545084358198454,0.03001903630642455,0.2151421733484759
0.02318867162547944,0.011541556195883929,0.030008527853331524,0.21512070380422033
0.023185650023205717,0.011538031735925158,0.029998027604377864,0.21509924666908223
0.023182631485533456,0.011534510971923151,0.02998753555161926,0.2150778019188263
0.023179616007534265,0.011530993897495012,0.02997705168711473,0.21505636952928783
0.023176603584289635,0.011527480506273169,0.02996657600293373,0.2150349494763727
0.023173594210891157,0.011523970791906257,0.029956108491154154,0.2150135417360583
0.02317058788243953,0.011520464748058012,0.029945649143856556,0.21499214628439225
0.023167584594045554,0.01151696236840849,0.029935197953133486,0.2149707630974919
0.023164584340829797,0.011513463646652289,0.029924754911082818,0.21494939215154607
0.023161587117922267,0.011509968576499774,0.029914320009809536,0.21492803342281178
0.023158592920462517,0.011506477151677297,0.029903893241425727,0.2149066868876167
0.023155601743599985,0.011502989365925753,0.02989347459805436,0.21488535252235694
0.023152613582493542,0.011499505213001804,0.029883064071819954,0.2148640303034974
0.02314962843231172,0.011496024686676765,0.029872661654860133,0.21484272020757325
0.023146646288232153,0.01149254778073816,0.029862267339316073,0.21482142221118658
0.023143667145442803,0.01148907448898806,0.029851881117338275,0.21480013629100858
0.023140690999140512,0.01148560480524341,0.02984150298108501,0.2147788624237775
0.023137717844531336,0.011482138723336699,0.029831132922722103,0.2147576005863
0.023134747676831324,0.011478676237115182,0.029820770934419594,0.21473635075545053
0.023131780491265852,0.01147521734044099,0.0298104170083604,0.2147151129081702
0.023128816283069398,0.01147176202719169,0.029800071136731665,0.2146938870214672
0.02312585504748621,0.011468310291259276,0.029789733311729183,0.2146726730724163
0.02312289677976942,0.01146486212655018,0.02977940352555475,0.21465147103815962
0.023119941475181705,0.011461417526986484,0.02976908177042037,0.21463028089590347
0.023116989128994958,0.011457976486504928,0.029758768038544492,0.21460910262292243
