jointMR1,jointMR2,jointMR3,force
0.0,0.022890589523868965,0.029481079130259102,0.30233869677093345
0.0,0.022885936079297675,0.02947510967899425,0.302301132154911
0.0,0.022881286587457528,0.029469146560295867,0.3022635824347617
0.0,0.02287664103888043,0.02946318976044071,0.3022260475829975
0.0,0.022871999424131845,0.02945723926573396,0.30218852757224274
0.0,0.02286736173381021,0.029451295062507654,0.3021510223752279
0.0,0.02286272795854727,0.02944535713712715,0.30211353196479407
0.0,0.02285809808900713,0.029439425475980663,0.3020760563138897
0.0,0.02285347211588712,0.029433500065488394,0.30203859539557115
0.0,0.022848850029917156,0.029427580892098515,0.30200114918300247
0.0,0.02284423182185935,0.02942166794228629,0.30196371764945346
0.0,0.02283961748250879,0.029415761202556956,0.30192630076830124
0.0,0.02283500700269228,0.029409860659442844,0.3018888985130291
0.0,0.02283040037326911,0.02940396629950648,0.30185151085722417
0.0,0.022825797585130397,0.029398078109337034,0.3018141377745791
0.0,0.022821198629199374,0.02939219607555188,0.30177677923889373
0.0,0.02281660349643086,0.029386320184798587,0.301739435224068
0.0,0.02281201217781148,0.02938045042375026,0.3017021057041098
0.0,0.022807424664359227,0.02937458677910998,0.3016647906531254
0.0,0.02280284094712387,0.029368729237609692,0.30162749004532785
0.0,0.022798261017185906,0.02936287778600777,0.30159020385503155
0.0,0.02279368486565772,0.029357032411090778,0.30155293205665296
0.0,0.022789112483682206,0.029351193099675044,0.30151567462470863
0.0,0.022784543862433282,0.029345359838603535,0.3014784315338173
0.0,0.02277997899311629,0.0293395326147472,0.30144120275869907
0.0,0.02277541786696624,0.029333711415006958,0.30140398827417375
0.0,0.022770860475249594,0.02932789622630816,0.3013667880551606
0.0,0.022766306809262726,0.029322087035607458,0.3013296020766781
0.0,0.02276175686033302,0.02931628382988727,0.301292430313845
0.0,0.022757210619817475,0.029310486596159535,0.3012552727418786
0.0,0.02275266807910356,0.029304695321462626,0.30121812933609177
0.0,0.022748129229608727,0.029298909992863997,0.3011810000718983
0.0,0.022743594062780093,0.029293130597458417,0.30114388492480737
0.0,0.02273906257009478,0.02928735712236641,0.30110678387042594
0.0,0.022734534743059726,0.02928158955474003,0.3010696968844569
0.0,0.022730010573211168,0.02927582788175709,0.30103262394270064
0.0,0.022725490052114772,0.0292700720906216,0.30099556502105135
0.0,0.02272097317136576,0.029264322168567558,0.3009585200954998
0.0,0.022716459922588472,0.02925857810285537,0.30092148914213124
0.0,0.022711950297436195,0.029252839880774095,0.3008844721371252
0.0,0.02270744428759172,0.029247107489638546,0.30084746905675613
0.0,0.022702941884766153,0.029241380916792847,0.3008104798773916
0.0,0.022698443080699543,0.029235660149607767,0.30077350457549257
0.0,0.02269394786716089,0.02922994517548072,0.300736543127612
0.0,0.022689456235947453,0.02922423598183843,0.3006995955103972
0.0,0.022684968178885212,0.029218532556133603,0.3006626617005872
0.0,0.022680483687828157,0.029212834885846473,0.3006257416750122
0.0,0.022676002754658725,0.029207142958484367,0.3005888354105929
0.0,0.022671525371287526,0.0292014567615837,0.3005519428843437
0.0,0.022667051529653204,0.029195776282705976,0.3005150640733658
0.0,0.022662581221722045,0.029190101509439792,0.30047819895485445
0.0,0.02265811443948859,0.029184432429403717,0.30044134750609225
0.0,0.022653651174974754,0.02917876903024008,0.3004045097044522
0.0,0.022649191420230114,0.029173111299620746,0.30036768552739634
0.0,0.02264473516733198,0.029167459225242887,0.3003308749524755
0.0,0.022640282408384615,0.029161812794832764,0.30029407795732727
0.0,0.022635833135519923,0.02915617199614129,0.3002572945196809
0.0,0.022631387340897063,0.029150536816949346,0.3002205246173489
0.0,0.02262694501670187,0.029144907245061136,0.3001837682282336
0.0,0.022622506155147687,0.029139283268310612,0.3001470253303248
0.0,0.02261807074847419,0.029133664874557708,0.3001102959016958
0.0,0.022613638788948204,0.029128052051689446,0.3000735799205097
0.0,0.022609210268863228,0.029122444787618385,0.30003687736501244
0.0,0.022604785180539044,0.02911684307028639,0.30000018821353636
0.0,0.022600363516322053,0.029111246887659314,0.29996351244449876
0.0,0.022595945268585466,0.029105656227731647,0.2999268500364033
0.0,0.022591530429728113,0.02910007107852408,0.2998902009678348
0.0,0.02258711899217497,0.029094491428083735,0.2998535652174646
0.0,0.02258271094837791,0.029088917264483927,0.29981694276404625
0.0,0.02257830629081395,0.02908334857582595,0.2997803335864184
0.0,0.02257390501198636,0.029077785350236418,0.2997437376635009
0.0,0.022569507104424152,0.029072227575867915,0.2997071549742959
0.0,0.022565112560681833,0.029066675240901674,0.2996705854978896
0.0,0.022560721373339837,0.02906112833354424,0.2996340292134489
0.0,0.022556333535003692,0.029055586842027026,0.2995974861002213
0.0,0.02255194903830479,0.029050050754610535,0.29956095613753764
0.0,0.0225475678758994,0.029044520059579693,0.2995244393048075
0.0,0.02254319004046898,0.02903899474524696,0.2994879355815228
0.0,0.022538815524720507,0.02903347479994922,0.2994514449472548
0.0,0.022534444321385544,0.029027960212052673,0.29941496738165524
0.0,0.022530076423220913,0.02902245096994638,0.29937850286445294
0.0,0.022525711823008165,0.029016947062047382,0.29934205137545944
0.0,0.022521350513553112,0.029011448476799595,0.29930561289456326
0.0,0.022516992487686988,0.029005955202670908,0.299269187401731
0.0,0.022512637738264896,0.0290004672281563,0.2992327748770077
0.0,0.022508286258166837,0.028994984541777624,0.29919637530051746
0.0,0.02250393804029696,0.02898950713208137,0.2991599886524606
0.0,0.02249959307758348,0.028984034987640683,0.2991236149131154
0.0,0.022495251362979612,0.028978568097054236,0.29908725406283543
0.0,0.022490912889461395,0.028973106448947794,0.2990509060820531
0.0,0.022486577650029843,0.028967650031970438,0.2990145709512759
0.0,0.022482245637709508,0.028962198834800335,0.29897824865108735
0.0,0.022477916845548784,0.0289567528461383,0.29894193916214495
0.0,0.02247359126661988,0.028951312054713352,0.2989056424651848
0.0,0.02246926889401829,0.028945876449278485,0.29886935854101443
0.0,0.02246494972086366,0.02894044601861312,0.2988330873705198
0.0,0.022460633740298552,0.0289350207515231,0.2987968289346574
0.0,0.02245632094548905,0.028929600636837582,0.2987605832144603
0.0,0.02245201132962471,0.028924185663414148,0.2987243501910336
0.0,0.022447704885917907,0.028918775820132803,0.29868812984555687
0.0,0.022443401607604357,0.02891337109590264,0.2986519221592826
0.0,0.022439101487942953,0.028907971479654293,0.29861572711353557
0.0,0.022434804520215096,0.028902576960346815,0.2985795446897129
0.0,0.02243051069772528,0.028897187526963464,0.29854337486928567
0.0,0.022426220013800874,0.02889180316851303,0.2985072176337953
0.0,0.022421932461791694,0.028886423874028955,0.2984710729648543
0.0,0.022417648035070042,0.02888104963257132,0.2984349408441477
0.0,0.022413366727031175,0.02887568043322375,0.29839882125342926
0.0,0.02240908853109222,0.028870316265096507,0.29836271417452637
0.0,0.02240481344069295,0.028864957117324286,0.2983266195893345
0.0,0.022400541449295625,0.028859602979066867,0.29829053747982126
0.0,0.022396272550383983,0.028854253839509347,0.29825446782802134
0.0,0.02239200673746436,0.028848909687861912,0.298218410616041
0.0,0.022387744004064875,0.028843570513359174,0.29818236582605506
0.0,0.022383484343735938,0.028838236305261722,0.29814633344030794
0.0,0.022379227750049163,0.028832907052853685,0.298110313441112
0.0,0.022374974216598537,0.02882758274544539,0.2980743058108463
0.0,0.022370723736999137,0.02882226337237226,0.2980383105319612
0.0,0.02236647630488825,0.02881694892299258,0.29800232758697165
0.0,0.022362231913924002,0.028811639386691068,0.29796635695846263
0.0,0.02235799055778645,0.028806334752876417,0.2979303986290844
0.0,0.0223537522301768,0.028801035010982412,0.29789445258155484
0.0,0.02234951692481743,0.028795740150468374,0.29785851879865854
0.0,0.02234528463545213,0.028790450160816272,0.29782259726324717
0.0,0.02234105535584552,0.028785165031534277,0.2977866879582373
0.0,0.02233682907978357,0.02877988475215254,0.29775079086660977
0.0,0.022332605801073102,0.02877460931223097,0.2977149059714149
0.0,0.022328385513541604,0.028769338701347902,0.2976790332557653
0.0,0.022324168211037387,0.028764072909110316,0.2976431727028385
0.0,0.022319953887429717,0.0287588119251474,0.29760732429587866
0.0,0.022315742536608285,0.02875355573911431,0.2975714880181929
0.0,0.02231153415248341,0.028748304340688646,0.2975356638531517
0.0,0.02230732872898586,0.02874305771957375,0.2974998517841911
0.0,0.02230312626006678,0.02873781586549673,0.29746405179481017
0.0,0.022298926739697883,0.02873257876820845,0.2974282638685713
0.0,0.02229473016187078,0.02872734641748509,0.29739248798909923
0.0,0.02229053652059726,0.028722118803125474,0.2973567241400815
0.0,0.022286345809909652,0.02871689591495441,0.2973209723052705
0.0,0.022282158023859938,0.028711677742818686,0.2972852324684769
0.0,0.02227797315652022,0.028706464276590404,0.2972495046135781
0.0,0.022273791201982085,0.028701255506164758,0.29721378872450893
0.0,0.022269612154357465,0.028696051421461588,0.29717808478526714
0.0,0.022265436007777695,0.02869085201242516,0.29714239277991317
0.0,0.022261262756394035,0.02868565726902239,0.2971067126925673
0.0,0.022257092394376704,0.02868046718124395,0.2970710445074085
0.0,0.022252924915916156,0.028675281739105385,0.2970353882086812
0.0,0.022248760315221994,0.028670100932644882,0.29699974378068544
0.0,0.022244598586523,0.028664924751925502,0.2969641112077821
0.0,0.0222404397240675,0.028659753187033177,0.2969284904743938
0.0,0.02223628372212294,0.028654586228077594,0.29689288156500016
0.0,0.022232130574975917,0.02864942386519176,0.2968572844641416
0.0,0.02222798027693204,0.02864426608853221,0.29682169915641743
0.0,0.02222383282231588,0.028639112888279916,0.2967861256264835
0.0,0.02221968820547135,0.028633964254638045,0.29675056385905724
0.0,0.022215546420760623,0.02862882017783419,0.2967150138389127
0.0,0.02221140746256514,0.02862368064811882,0.29667947555088225
0.0,0.022207271325284522,0.028618545655765715,0.29664394897985413
0.0,0.02220313800333759,0.02861341519107241,0.29660843411077736
0.0,0.02219900749116166,0.028608289244359097,0.29657293092865555
0.0,0.022194879783212218,0.028603167805969498,0.2965374394185499
0.0,0.022190754873963464,0.02859805086627043,0.2965019595655794
0.0,0.022186632757907998,0.02859293841565269,0.2964664913549189
0.0,0.02218251342955649,0.02858783044452795,0.296431034771798
0.0,0.02217839688343798,0.028582726943333414,0.2963955898015057
0.0,0.022174283114099858,0.02857762790252849,0.2963601564293835
0.0,0.022170172116107306,0.02857253331259435,0.296324734640831
0.0,0.022166063884043657,0.028567443164038364,0.2962893244213002
0.0,0.022161958412510424,0.02856235744738589,0.29625392575630205
0.0,0.02215785569612652,0.028557276153189814,0.2962185386313984
0.0,0.022153755729529212,0.028552199272023238,0.296183163032209
0.0,0.02214965850737316,0.028547126794482347,0.29614779894440646
0.0,0.022145564024330988,0.028542058711187535,0.29611244635371475
0.0,0.02214147227509289,0.028536995012780064,0.29607710524591774
0.0,0.022137383254366316,0.02853193568992496,0.29604177560685035
0.0,0.022133296956876797,0.028526880733309223,0.29600645742239867
0.0,0.022129213377366785,0.028521830133642734,0.29597115067850566
0.0,0.02212513251059653,0.028516783881658903,0.29593585536116435
0.0,0.02212105435134304,0.02851174196811157,0.29590057145642223
0.0,0.0221169788944012,0.02850670438377878,0.2958652989503795
0.0,0.022112906134582444,0.028501671119459893,0.29583003782918815
0.0,0.02210883606671582,0.02849664216597847,0.29579478807905213
0.0,0.02210476868564737,0.02849161751417828,0.2957595496862287
0.0,0.02210070398623981,0.028486597154926185,0.29572432263702453
0.0,0.022096641963373215,0.02848158107911125,0.2956891069177995
0.0,0.022092582611943967,0.028476569277645636,0.2956539025149657
0.0,0.02208852592686575,0.028471561741462592,0.29561870941498175
0.0,0.022084471903068836,0.028466558461518243,0.29558352760436307
0.0,0.022080420535500106,0.028461559428789363,0.295548357069672
0.0,0.022076371819122975,0.02845656463427737,0.2955131977975225
0.0,0.02207232574891782,0.028451574069004115,0.2954780497745767
0.0,0.022068282319880894,0.02844658772401254,0.2954429129875507
0.0,0.022064241527025324,0.028441605590370234,0.2954077874232077
0.0,0.022060203365380532,0.028436627659163216,0.29537267306835896
0.0,0.02205616782999223,0.028431653921502598,0.29533756990987126
0.0,0.0220521349159222,0.028426684368519695,0.2953024779346523
0.0,0.022048104618248715,0.028421718991367584,0.29526739712966565
0.0,0.022044076932065892,0.028416757781221547,0.2952323274819188
0.0,0.0220400518524842,0.028411800729278402,0.295197268978471
0.0,0.022036029374629756,0.028406847826757398,0.29516222160642835
0.0,0.022032009493645144,0.028401899064897096,0.2951271853529445
0.0,0.02202799220468818,0.02839695443496071,0.2950921602052234
0.0,0.02202397750293303,0.02839201392823054,0.29505714615051415
0.0,0.022019965383569456,0.02838707753601244,0.29502214317611347
0.0,0.022015955841802937,0.028382145249631563,0.29498715126937
0.0,0.022011948872854736,0.028377217060436388,0.29495217041767074
0.0,0.02200794447196122,0.028372292959795153,0.29491720060845866
0.0,0.022003942634374968,0.028367372939099855,0.2948822418292176
0.0,0.021999943355363816,0.028362456989760698,0.2948472940674808
0.0,0.021995946630210622,0.02835754510321098,0.29481235731082583
0.0,0.02199195245421426,0.028352637270905534,0.29477743154687946
0.0,0.02198796082268853,0.028347733484320292,0.29474251676331265
0.0,0.021983971730962337,0.0283428337349505,0.2947076129478389
0.0,0.02197998517438024,0.0283379380143145,0.29467272008822226
0.0,0.021976001148301616,0.02833304631395106,0.29463783817226913
0.0,0.02197201964810125,0.02832815862542004,0.2946029671878325
0.0,0.02196804066916827,0.028323274940302845,0.2945681071228105
0.0,0.021964064206907635,0.028318395250199968,0.2945332579651451
0.0,0.02196009025673848,0.028313519546734778,0.29449841970282425
0.0,0.021956118814095593,0.028308647821550847,0.2944635923238782
0.0,0.021952149874427784,0.0283037800663124,0.29442877581638205
0.0,0.021948183433199153,0.028298916272704755,0.2943939701684566
0.0,0.021944219485888344,0.028294056432433434,0.2943591753682651
0.0,0.02194025802798852,0.02828920053722528,0.2943243914040152
0.0,0.02193629905500749,0.028284348578828,0.29428961826395644
0.0,0.02193234256246776,0.028279500549009073,0.29425485593638534
0.0,0.021928388545906313,0.0282746564395564,0.29422010440963525
0.0,0.02192443700087429,0.028269816242280532,0.2941853636720874
0.0,0.021920487922937576,0.028264979949009117,0.2941506337121668
0.0,0.02191654130767598,0.028260147551594228,0.29411591451833785
0.0,0.02191259715068397,0.028255319041904814,0.2940812060791069
0.0,0.021908655447570008,0.028250494411831806,0.29404650838302654
0.0,0.021904716193956897,0.02824567365328745,0.2940118214186856
0.0,0.021900779385481406,0.028240856758201982,0.2939771451747206
0.0,0.02189684501779432,0.028236043718528725,0.29394247963980547
0.0,0.021892913086560523,0.02823123452623788,0.29390782480265887
0.0,0.02188898358745897,0.028226429173323186,0.29387318065203877
0.0,0.021885056516182444,0.028221627651796144,0.29383854717674285
0.0,0.021881131868437542,0.028216829953688904,0.29380392436561487
0.0,0.021877209639944578,0.028212036071054936,0.2937693122075333
0.0,0.02187328982643802,0.02820724599596569,0.29373471069142226
0.0,0.02186937242366549,0.028202459720514605,0.293700119806245
0.0,0.02186545742738863,0.02819767723681421,0.2936655395410031
0.0,0.021861544833382873,0.028192898536995914,0.2936309698847379
0.0,0.021857634637436424,0.02818812361321288,0.29359641082653465
0.0,0.021853726835352083,0.028183352457636923,0.29356186235551623
0.0,0.021849821422945226,0.02817858506246007,0.29352732446084284
0.0,0.021845918396044856,0.028173821419894107,0.2934927971317183
0.0,0.021842017750493548,0.02816906152216947,0.2934582803573823
0.0,0.021838119482147145,0.028164305361538133,0.29342377412711634
0.0,0.021834223586874618,0.028159552930270504,0.2933892784302385
0.0,0.021830330060558345,0.02815480422065697,0.2933547932561069
0.0,0.021826438899093414,0.028150059225005908,0.293320318594118
0.0,0.0218225500983886,0.028145317935649006,0.29328585443370675
0.0,0.02181866365436544,0.028140580344933275,0.2932514007643477
0.0,0.02181477956295863,0.028135846445227708,0.29321695757555244
0.0,0.02181089782011561,0.028131116228919728,0.2931825248568681
0.0,0.021807018421796803,0.028126389688416298,0.2931481025978838
0.0,0.02180314136397582,0.028121666816143254,0.2931136907882243
0.0,0.02179926664263876,0.028116947604546416,0.2930792894175509
0.0,0.021795394253784878,0.0281122320460907,0.29304489847556525
0.0,0.02179152419342542,0.028107520133260788,0.2930105179520028
0.0,0.02178765645758518,0.028102811858558452,0.2929761478366383
0.0,0.021783791042301215,0.028098107214506562,0.2929417881192809
0.0,0.021779927943623045,0.028093406193645976,0.2929074387897817
0.0,0.021776067157613016,0.028088708788537975,0.29287309983802196
0.0,0.02177220868034585,0.028084014991761386,0.2928387712539222
0.0,0.021768352507908373,0.028079324795914573,0.29280445302744
0.0,0.021764498636400786,0.028074638193614554,0.2927701451485677
0.0,0.021760647061934785,0.02806995517749744,0.29273584760733445
0.0,0.02175679778063455,0.028065275740218443,0.2927015603938054
0.0,0.021752950788636732,0.028060599874450975,0.29266728349808
0.0,0.021749106082090214,0.028055927572887995,0.29263301691029375
0.0,0.021745263657155983,0.028051258828240444,0.2925987606206181
0.0,0.021741423510007074,0.028046593633238137,0.2925645146192606
0.0,0.02173758563682876,0.028041931980630208,0.2925302788964592
0.0,0.0217337500338185,0.028037273863183332,0.29249605344249247
0.0,0.021729916697185325,0.028032619273682835,0.2924618382476716
0.0,0.021726085623150843,0.028027968204933806,0.2924276333023408
0.0,0.021722256807948065,0.028023320649758876,0.2923934385968797
0.0,0.021718430247822162,0.02801867660099866,0.2923592541217049
0.0,0.021714605939029852,0.02801403605151309,0.29232507986726247
0.0,0.021710783877840062,0.028009398994179646,0.29229091582403693
0.0,0.021706964060533213,0.028004765421896005,0.29225676198254097
0.0,0.021703146483401436,0.02800013532757495,0.29222261833332736
0.0,0.02169933114274869,0.027995508704150796,0.2921884848669798
0.0,0.021695518034890338,0.027990885544574295,0.29215436157411323
0.0,0.021691707156153567,0.027986265841813518,0.29212024844537987
0.0,0.02168789850287675,0.027981649588857405,0.2920861454714632
0.0,0.021684092071410227,0.027977036778710884,0.2920520526430788
0.0,0.021680287858115266,0.02797242740439665,0.2920179699509764
0.0,0.021676485859365296,0.027967821458957376,0.2919838973859384
0.0,0.021672686071543962,0.027963218935452394,0.2919498349387772
0.0,0.021668888491047728,0.027958619826958353,0.29191578260034284
0.0,0.02166509311428294,0.027954024126571886,0.29188174036151365
0.0,0.0216612999376678,0.02794943182740517,0.29184770821320155
0.0,0.021657508957632188,0.027944842922589253,0.2918136861463491
0.0,0.02165372017061626,0.027940257405274505,0.2917796741519328
0.0,0.021649933573071906,0.027935675268625726,0.29174567222095976
0.0,0.021646149161462097,0.027931096505828368,0.29171168034447087
0.0,0.021642366932260265,0.027926521110083424,0.2916776985135334
0.0,0.021638586881951333,0.027921949074611208,0.29164372671925015
0.0,0.02163480900703149,0.027917380392649127,0.29160976495275653
0.0,0.021631033304007147,0.027912815057451912,0.29157581320521303
0.0,0.02162725976939603,0.027908253062291166,0.2915418714678179
0.0,0.02162348839972672,0.027903694400456702,0.2915079397317959
0.0,0.021619719191538156,0.02789913906525676,0.2914740179884037
0.0,0.021615952141380707,0.027894587050016018,0.2914401062289285
0.0,0.021612187245815123,0.027890038348074464,0.29140620444468834
0.0,0.021608424501412565,0.027885492952793856,0.2913723126270319
0.0,0.021604663904755572,0.027880950857549935,0.29133843076733595
0.0,0.021600905452436675,0.027876412055735322,0.2913045588570112
0.0,0.021597149141059258,0.02787187654076284,0.2912706968874952
0.0,0.02159339496723703,0.02786734430605997,0.29123684485025303
0.0,0.02158964292759441,0.027862815345071956,0.29120300273678656
0.0,0.021585893018766206,0.027858289651261803,0.2911691705386204
0.0,0.02158214523739785,0.027853767218108727,0.2911353482473131
0.0,0.021578399580144486,0.02784924803910971,0.29110153585444803
0.0,0.02157465604367259,0.027844732107777714,0.2910677333516429
0.0,0.021570914624658127,0.02784021941764414,0.29103394073054095
0.0,0.021567175319787607,0.02783570996225526,0.2910001579828159
0.0,0.02156343812575795,0.027831203735176224,0.2909663851001711
0.0,0.021559703039276207,0.02782670072998794,0.2909326220743352
0.0,0.02155597005705928,0.027822200940288422,0.29089886889706773
0.0,0.021552239175834653,0.02781770435969233,0.2908651255601559
0.0,0.02154851039233946,0.027813210981831427,0.2908313920554181
0.0,0.021544783703321357,0.027808720800352793,0.29079766837469734
0.0,0.02154105910553747,0.027804233808922607,0.29076395450986414
0.0,0.02153733659575549,0.027799750001221257,0.2907302504528222
0.0,0.021533616170752584,0.027795269370946674,0.29069655619549667
0.0,0.021529897827315958,0.02779079191181455,0.29066287172984445
0.0,0.021526181562242924,0.027786317617555012,0.29062919704784995
0.0,0.021522467372340426,0.027781846481914618,0.29059553214152306
0.0,0.02151875525442498,0.027777378498658356,0.29056187700290204
0.0,0.021515045205323297,0.027772913661566978,0.2905282316240529
0.0,0.021511337221871513,0.027768451964435448,0.2904945959970675
0.0,0.02150763130091582,0.02776399340107849,0.29046097011406596
0.0,0.021503927439311482,0.027759537965323933,0.2904273539671963
0.0,0.021500225633924203,0.02775508565101803,0.2903937475486304
0.0,0.021496525881628287,0.027750636452022803,0.29036015085056743
0.0,0.021492828179308393,0.027746190362214485,0.29032656386523575
0.0,0.021489132523858367,0.027741747375488623,0.2902929865848901
0.0,0.021485438912181576,0.027737307485754314,0.2902594190018069
0.0,0.02148174734119096,0.027732870686938194,0.29022586110829246
0.0,0.021478057807808593,0.027728436972982218,0.2901923128966791
0.0,0.02147437030896618,0.02772400633784411,0.2901587743593258
0.0,0.021470684841604942,0.027719578775498466,0.29012524548861374
0.0,0.021467001402674962,0.02771515427993565,0.29009172627695456
0.0,0.021463319989135893,0.027710732845160457,0.2900582167167813
0.0,0.021459640597956603,0.027706314465195003,0.29002471680055536
0.0,0.021455963226115093,0.02770189913407628,0.28999122652076437
0.0,0.021452287870598774,0.0276974868458586,0.2899577458699191
0.0,0.02144861452840377,0.027693077594610038,0.28992427484055583
0.0,0.021444943196535782,0.027688671374415774,0.2898908134252353
0.0,0.02144127387200956,0.02768426817937608,0.28985736161654746
0.0,0.021437606551848593,0.027679868003606112,0.28982391940710217
0.0,0.021433941233085313,0.027675470841238337,0.28979048678953656
0.0,0.021430277912762002,0.02767107668641966,0.28975706375651006
0.0,0.02142661658792888,0.027666685533312085,0.2897236503007109
0.0,0.02142295725564544,0.027662297376094047,0.28969024641484814
0.0,0.021419299912980166,0.027657912208959523,0.28965685209165737
0.0,0.02141564455701045,0.027653530026116258,0.2896234673238982
0.0,0.021411991184822482,0.027649150821789314,0.28959009210435044
0.0,0.021408339793511033,0.027644774590218413,0.28955672642582586
0.0,0.02140469038017978,0.02764040132565726,0.28952337028115316
0.0,0.021401042941941423,0.02763603102237777,0.2894900236631892
0.0,0.021397397475916707,0.02763166367466363,0.2894566865648113
0.0,0.021393753979235708,0.027627299276816952,0.2894233589789217
0.0,0.021390112449036602,0.02762293782315206,0.28939004089844805
0.0,0.02138647288246673,0.02761857930800038,0.28935673231633907
0.0,0.02138283527668139,0.027614223725707987,0.28932343322556797
0.0,0.021379199628845297,0.027609871070635617,0.28929014361912997
0.0,0.02137556593613049,0.0276055213371591,0.28925686349004676
0.0,0.02137193419571848,0.02760117451966959,0.28922359283135896
0.0,0.02136830440479895,0.027596830612572898,0.2891903316361334
0.0,0.021364676560569784,0.027592489610289928,0.2891570798974565
0.0,0.021361050660237357,0.027588151507255798,0.28912383760844024
0.0,0.021357426701017007,0.027583816297921837,0.28909060476221904
0.0,0.021353804680131205,0.02757948397675314,0.2890573813519467
0.0,0.021350184594811666,0.027575154538229008,0.2890241673708052
0.0,0.021346566442298404,0.027570827976844736,0.2889909628119927
0.0,0.021342950219839063,0.027566504287110494,0.28895776766873665
0.0,0.021339335924689923,0.027562183463548884,0.288924581934278
0.0,0.021335723554115366,0.02755786550070005,0.2888914056018891
0.0,0.021332113105388018,0.0275535503931168,0.2888582386648548
0.0,0.021328504575788415,0.027549238135367027,0.2888250811164915
0.0,0.021324897962605338,0.02754492872203329,0.28879193295012784
0.0,0.02132129326313581,0.02754062214771258,0.2887587941591221
0.0,0.02131769047468457,0.027536318407016314,0.2887256647368519
0.0,0.0213140895945646,0.027532017494569683,0.28869254467671235
0.0,0.021310490620096573,0.027527719405013196,0.2886594339721257
0.0,0.02130689354860968,0.02752342413300135,0.2886263326165327
0.0,0.02130329837744052,0.0275191316732033,0.28859324060339275
0.0,0.02129970510393378,0.027514842020301744,0.2885601579261927
0.0,0.02129611372544199,0.027510555168994255,0.28852708457843784
0.0,0.021292524239325428,0.027506271113992842,0.2884940205536505
0.0,0.02128893664295245,0.027501989850022168,0.2884609658453803
0.0,0.021285350933699015,0.02749771137182333,0.2884279204471918
0.0,0.021281767108949023,0.027493435674149636,0.2883948843526745
0.0,0.021278185166093644,0.027489162751768603,0.28836185755543586
0.0,0.021274605102532262,0.027484892599464184,0.2883288400491055
0.0,0.021271026915671787,0.02748062521203032,0.2882958318273339
0.0,0.02126745060292648,0.027476360584278714,0.2882628328837903
0.0,0.02126387616171893,0.0274720987110324,0.28822984321216444
0.0,0.02126030358947853,0.027467839587130394,0.288196862806167
0.0,0.021256732883642798,0.02746358320742326,0.28816389165952994
0.0,0.021253164041656225,0.027459329566777324,0.28813092976600047
0.0,0.02124959706097168,0.027455078660071797,0.28809797711935176
0.0,0.021246031939048587,0.02745083048220054,0.2880650337133751
0.0,0.02124246867335447,0.027446585028069626,0.2880320995418771
0.0,0.02123890726136407,0.027442342292600674,0.28799917459868907
0.0,0.02123534770055957,0.027438102270727738,0.2879662588776607
0.0,0.021231789988430533,0.027433864957397747,0.2879333523726591
0.0,0.021228234122473738,0.027429630347573397,0.2879004550775746
0.0,0.02122468010019346,0.02742539843622982,0.2878675669863127
0.0,0.02122112791910144,0.0274211692183548,0.2878346880928017
0.0,0.021217577576716246,0.027416942688952117,0.28780181839098756
0.0,0.021214029070564022,0.027412718843035755,0.2877689578748349
0.0,0.021210482398178104,0.027408497675636134,0.2877361065383271
0.0,0.021206937557099015,0.02740427918179522,0.2877032643754681
0.0,0.021203394544874216,0.027400063356568527,0.2876704313802788
0.0,0.021199853359058857,0.02739585019502555,0.2876376075468005
0.0,0.02119631399721475,0.02739163969224978,0.28760479286909246
0.0,0.021192776456910728,0.027387431843335364,0.287571987341232
0.0,0.021189240735723314,0.027383226643392877,0.28753919095731484
0.0,0.0211857068312353,0.027379024087543558,0.2875064037114572
0.0,0.021182174741037146,0.02737482417092285,0.28747362559779277
0.0,0.02117864446272613,0.027370626888680194,0.28744085661046925
0.0,0.0211751159939062,0.027366432235977012,0.2874080967436593
0.0,0.021171589332188573,0.02736224020798783,0.28737534599155035
0.0,0.021168064475191317,0.027358050799899836,0.2873426043483466
0.0,0.02116454142053939,0.027353864006915085,0.2873098718082749
0.0,0.02116102016586449,0.027349679824247186,0.28727714836557305
0.0,0.021157500708805482,0.027345498247121736,0.28724443401450195
0.0,0.021153983047007746,0.027341319270780096,0.28721172874933837
0.0,0.021150467178123744,0.027337142890473398,0.2871790325643795
0.0,0.02114695309981246,0.027332969101468096,0.2871463454539346
0.0,0.021143440809739733,0.02732879789904219,0.28711366741233474
0.0,0.021139930305578175,0.02732462927848678,0.287080998433927
0.0,0.021136421585007004,0.02732046323510473,0.2870483385130774
0.0,0.02113291464571232,0.02731629976421379,0.2870156876441652
0.0,0.02112940948538683,0.02731213886114281,0.2869830458215912
0.0,0.021125906101729708,0.027307980521233288,0.28695041303977253
0.0,0.02112240449244679,0.027303824739840943,0.2869177892931412
0.0,0.021118904655250653,0.02729967151233148,0.2868851745761469
0.0,0.021115406587860513,0.02729552083408504,0.28685256888325733
0.0,0.021111910288001468,0.0272913727004942,0.28681997220895683
0.0,0.02110841575340608,0.02728722710696352,0.28678738454774655
0.0,0.021104922981812962,0.02728308404891,0.2867548058941423
0.0,0.021101431970966866,0.027278943521763743,0.28672223624268056
0.0,0.02109794271861959,0.02727480552096684,0.2866896755879091
0.0,0.021094455222529118,0.027270670041972256,0.2866571239243977
