jointHR1,jointHR2,jointHR3,force
0.011457198835004845,0.0,0.0,0.29050749079891275
0.01145631554420204,0.0,0.0,0.2905035471416956
0.011455432529634046,0.0,0.0,0.2904996050402563
0.011454549791188456,0.0,0.0,0.2904956644933341
0.011453667328753026,0.0,0.0,0.2904917254996695
0.011452785142215455,0.0,0.0,0.2904877880580112
0.01145190323146375,0.0,0.0,0.2904838521670983
0.011451021596385669,0.0,0.0,0.2904799178256769
0.01145014023686916,0.0,0.0,0.29047598503249655
0.011449259152802288,0.0,0.0,0.29047205378630525
0.011448378344073112,0.0,0.0,0.29046812408585243
0.011447497810569807,0.0,0.0,0.2904641959298941
0.01144661755218046,0.0,0.0,0.2904602693171762
0.01144573756879344,0.0,0.0,0.2904563442464588
0.011444857860296975,0.0,0.0,0.2904524207164939
0.011443978426579376,0.0,0.0,0.29044849872603995
0.011443099267529094,0.0,0.0,0.29044457827385917
0.011442220383034746,0.0,0.0,0.2904406593587098
0.011441341772984587,0.0,0.0,0.29043674197935043
0.011440463437267567,0.0,0.0,0.2904328261345456
0.01143958537577211,0.0,0.0,0.29042891182305813
0.011438707588386915,0.0,0.0,0.2904249990436574
0.011437830075000904,0.0,0.0,0.29042108779510784
0.011436952835502806,0.0,0.0,0.290417178076179
0.011436075869781431,0.0,0.0,0.29041326988563976
0.011435199177725702,0.0,0.0,0.29040936322226146
0.011434322759224763,0.0,0.0,0.29040545808481966
0.01143344661416762,0.0,0.0,0.29040155447208404
0.01143257074244336,0.0,0.0,0.29039765238283405
0.011431695143941212,0.0,0.0,0.29039375181584165
0.011430819818550403,0.0,0.0,0.290389852769886
0.011429944766160022,0.0,0.0,0.29038595524375116
0.011429069986659601,0.0,0.0,0.2903820592362141
0.011428195479938646,0.0,0.0,0.2903781647460573
0.01142732124588633,0.0,0.0,0.2903742717720671
0.011426447284392433,0.0,0.0,0.2903703803130283
0.011425573595346267,0.0,0.0,0.2903664903677234
0.011424700178637504,0.0,0.0,0.2903626019349419
0.011423827034155953,0.0,0.0,0.29035871501347615
0.011422954161791399,0.0,0.0,0.2903548296021123
0.011422081561433345,0.0,0.0,0.29035094569964437
0.011421209232971935,0.0,0.0,0.2903470633048659
0.011420337176296869,0.0,0.0,0.290343182416571
0.011419465391298345,0.0,0.0,0.2903393030335547
0.011418593877866146,0.0,0.0,0.2903354251546139
0.011417722635890498,0.0,0.0,0.290331548778549
0.011416851665261435,0.0,0.0,0.29032767390416064
0.011415980965869155,0.0,0.0,0.29032380053024637
0.011415110537603967,0.0,0.0,0.2903199286556096
0.0114142403803561,0.0,0.0,0.2903160582790569
0.01141337049401589,0.0,0.0,0.2903121893993946
0.011412500878473841,0.0,0.0,0.29030832201542556
0.011411631533620431,0.0,0.0,0.2903044561259637
0.011410762459346163,0.0,0.0,0.29030059172981043
0.011409893655541598,0.0,0.0,0.29029672882578317
0.01140902512209735,0.0,0.0,0.29029286741269017
0.011408156858904006,0.0,0.0,0.2902890074893464
0.011407288865852516,0.0,0.0,0.2902851490545638
0.011406421142833523,0.0,0.0,0.29028129210716513
0.01140555368973803,0.0,0.0,0.2902774366459613
0.011404686506456846,0.0,0.0,0.2902735826697723
0.011403819592880837,0.0,0.0,0.29026973017741636
0.011402952948901285,0.0,0.0,0.29026587916772156
0.011402086574409054,0.0,0.0,0.29026202963950354
0.011401220469295342,0.0,0.0,0.2902581815915919
0.011400354633451265,0.0,0.0,0.29025433502280773
0.011399489066768187,0.0,0.0,0.2902504899319799
0.011398623769137445,0.0,0.0,0.29024664631793684
0.011397758740450264,0.0,0.0,0.29024280417950304
0.011396893980597983,0.0,0.0,0.29023896351551204
0.011396029489472187,0.0,0.0,0.29023512432479653
0.011395165266964324,0.0,0.0,0.2902312866061897
0.011394301312966038,0.0,0.0,0.2902274503585237
0.011393437627368996,0.0,0.0,0.2902236155806353
0.011392574210064677,0.0,0.0,0.29021978227136386
0.011391711060944942,0.0,0.0,0.2902159504295484
0.011390848179901547,0.0,0.0,0.29021212005402475
0.011389985566826272,0.0,0.0,0.2902082911436341
0.011389123221611175,0.0,0.0,0.2902044636972194
0.01138826114414812,0.0,0.0,0.29020063771362464
0.011387399334329168,0.0,0.0,0.2901968131916941
0.011386537792046236,0.0,0.0,0.2901929901302765
0.011385676517191523,0.0,0.0,0.29018916852821575
0.011384815509657142,0.0,0.0,0.2901853483843604
0.011383954769335458,0.0,0.0,0.2901815296975635
0.011383094296118501,0.0,0.0,0.2901777124666729
0.01138223408989883,0.0,0.0,0.29017389669054433
0.01138137415056878,0.0,0.0,0.29017008236802766
0.011380514478020631,0.0,0.0,0.29016626949798213
0.011379655072146971,0.0,0.0,0.2901624580792623
0.01137879593284033,0.0,0.0,0.29015864811072584
0.011377937059993293,0.0,0.0,0.29015483959123267
0.011377078453498557,0.0,0.0,0.29015103251963753
0.01137622011324882,0.0,0.0,0.29014722689480893
0.011375362039136777,0.0,0.0,0.29014342271560356
0.011374504231055321,0.0,0.0,0.29013961998089144
0.011373646688897232,0.0,0.0,0.2901358186895324
0.011372789412555456,0.0,0.0,0.29013201884039536
0.011371932401922885,0.0,0.0,0.2901282204323478
0.011371075656892632,0.0,0.0,0.29012442346425976
0.011370219177357616,0.0,0.0,0.2901206279349983
0.011369362963211282,0.0,0.0,0.2901168338434388
0.011368507014346552,0.0,0.0,0.2901130411884531
0.01136765133065662,0.0,0.0,0.2901092499689098
0.011366795912035071,0.0,0.0,0.29010546018369204
0.011365940758374854,0.0,0.0,0.2901016718316718
0.011365085869569469,0.0,0.0,0.2900978849117264
0.011364231245512585,0.0,0.0,0.29009409942273684
0.011363376886097343,0.0,0.0,0.29009031536358365
0.011362522791217716,0.0,0.0,0.2900865327331465
0.01136166896076704,0.0,0.0,0.2900827515303082
0.011360815394638901,0.0,0.0,0.29007897175395425
0.011359962092727133,0.0,0.0,0.290075193402968
0.011359109054925376,0.0,0.0,0.29007141647623585
0.011358256281127632,0.0,0.0,0.2900676409726472
0.011357403771227653,0.0,0.0,0.2900638668910891
0.011356551525119218,0.0,0.0,0.2900600942304522
0.011355699542696523,0.0,0.0,0.2900563229896288
0.011354847823853431,0.0,0.0,0.29005255316750683
0.011353996368484054,0.0,0.0,0.2900487847629879
0.011353145176482421,0.0,0.0,0.2900450177749582
0.011352294247742867,0.0,0.0,0.29004125220232485
0.011351443582159448,0.0,0.0,0.2900374880439739
0.011350593179626556,0.0,0.0,0.2900337252988113
0.011349743040038551,0.0,0.0,0.2900299639657304
0.011348893163289825,0.0,0.0,0.2900262040436383
0.011348043549274517,0.0,0.0,0.29002244553143663
0.011347194197887517,0.0,0.0,0.29001868842802614
0.011346345109023076,0.0,0.0,0.2900149327323134
0.011345496282575945,0.0,0.0,0.2900111784432037
0.01134464771844057,0.0,0.0,0.2900074255596032
0.011343799416511868,0.0,0.0,0.2900036740804204
0.01134295137668448,0.0,0.0,0.28999992400456565
0.011342103598853154,0.0,0.0,0.2899961753309498
0.011341256082912643,0.0,0.0,0.2899924280584843
0.011340408828758058,0.0,0.0,0.2899886821860817
0.011339561836284123,0.0,0.0,0.28998493771265604
0.011338715105386005,0.0,0.0,0.28998119463712485
0.011337868635958509,0.0,0.0,0.28997745295840294
0.01133702242789697,0.0,0.0,0.28997371267540856
0.011336176481096527,0.0,0.0,0.2899699737870628
0.011335330795452347,0.0,0.0,0.28996623629228063
0.011334485370859598,0.0,0.0,0.289962500189987
0.011333640207213669,0.0,0.0,0.289958765479104
0.011332795304409837,0.0,0.0,0.28995503215855667
0.011331950662343437,0.0,0.0,0.2899513002272692
0.011331106280910108,0.0,0.0,0.2899475696841658
0.011330262160005239,0.0,0.0,0.2899438405281776
0.011329418299524358,0.0,0.0,0.28994011275823117
0.011328574699363103,0.0,0.0,0.28993638637325564
0.011327731359417115,0.0,0.0,0.2899326613721794
0.011326888279582198,0.0,0.0,0.2899289377539392
0.011326045459753853,0.0,0.0,0.2899252155174624
0.011325202899828135,0.0,0.0,0.2899214946616911
0.011324360599700795,0.0,0.0,0.28991777518555484
0.01132351855926772,0.0,0.0,0.28991405708799245
0.011322676778424912,0.0,0.0,0.2899103403679404
0.011321835257068286,0.0,0.0,0.2899066250243397
0.01132099399509398,0.0,0.0,0.2899029110561279
0.011320152992398108,0.0,0.0,0.2898991984622513
0.01131931224887675,0.0,0.0,0.2898954872416474
0.011318471764426102,0.0,0.0,0.2898917773932615
0.011317631538942607,0.0,0.0,0.28988806891603786
0.011316791572322321,0.0,0.0,0.289884361808921
0.011315951864461715,0.0,0.0,0.28988065607086433
0.011315112415257067,0.0,0.0,0.2898769517008092
0.011314273224605015,0.0,0.0,0.2898732486977093
0.01131343429240192,0.0,0.0,0.2898695470605094
0.011312595618544419,0.0,0.0,0.28986584678816807
0.011311757202929096,0.0,0.0,0.2898621478796335
0.011310919045452644,0.0,0.0,0.2898584503338638
0.011310081146011591,0.0,0.0,0.2898547541498096
0.011309243504502797,0.0,0.0,0.28985105932643085
0.011308406120823039,0.0,0.0,0.28984736586268073
0.011307568994869205,0.0,0.0,0.28984367375752135
0.011306732126538072,0.0,0.0,0.2898399830099086
0.01130589551572675,0.0,0.0,0.2898362936188079
0.011305059162332154,0.0,0.0,0.2898326055831814
0.011304223066251173,0.0,0.0,0.2898289189019874
0.011303387227381223,0.0,0.0,0.28982523357419276
0.01130255164561933,0.0,0.0,0.2898215495987626
0.01130171632086241,0.0,0.0,0.28981786697466233
0.011300881253007877,0.0,0.0,0.28981418570086054
0.011300046441953204,0.0,0.0,0.2898105057763265
0.011299211887595556,0.0,0.0,0.2898068272000281
0.011298377589832431,0.0,0.0,0.2898031499709372
0.01129754354856094,0.0,0.0,0.2897994740880279
0.01129670976367897,0.0,0.0,0.2897957995502682
0.011295876235083713,0.0,0.0,0.28979212635663604
0.01129504296267303,0.0,0.0,0.28978845450610863
0.011294209946344308,0.0,0.0,0.2897847839976597
0.011293377185995379,0.0,0.0,0.2897811148302673
0.011292544681523936,0.0,0.0,0.2897774470029099
0.0112917124328277,0.0,0.0,0.2897737805145673
0.01129088043980464,0.0,0.0,0.2897701153642202
0.011290048702352312,0.0,0.0,0.28976645155084957
0.011289217220369074,0.0,0.0,0.2897627890734388
0.011288385993752509,0.0,0.0,0.2897591279309782
0.011287555022400864,0.0,0.0,0.28975546812244335
0.011286724306212054,0.0,0.0,0.2897518096468285
0.011285893845084133,0.0,0.0,0.28974815250311653
0.011285063638915516,0.0,0.0,0.2897444966902989
0.011284233687604228,0.0,0.0,0.2897408422073637
0.01128340399104863,0.0,0.0,0.28973718905329937
0.011282574549146857,0.0,0.0,0.28973353722710066
0.011281745361797269,0.0,0.0,0.28972988672776057
0.011280916428898474,0.0,0.0,0.2897262375542729
0.011280087750348528,0.0,0.0,0.28972258970563514
0.011279259326046426,0.0,0.0,0.2897189431808394
0.011278431155890362,0.0,0.0,0.28971529797888484
0.01127760323977911,0.0,0.0,0.2897116540987684
0.011276775577611059,0.0,0.0,0.2897080115394939
0.011275948169285205,0.0,0.0,0.28970437030005786
0.011275121014700046,0.0,0.0,0.28970073037946165
0.011274294113754357,0.0,0.0,0.28969709177671127
0.011273467466347192,0.0,0.0,0.2896934544908085
0.01127264107237727,0.0,0.0,0.2896898185207557
0.01127181493174323,0.0,0.0,0.2896861838655619
0.011270989044344454,0.0,0.0,0.2896825505242352
0.011270163410079914,0.0,0.0,0.2896789184957807
0.011269338028848469,0.0,0.0,0.2896752877792117
0.011268512900549338,0.0,0.0,0.2896716583735305
0.01126768802508174,0.0,0.0,0.2896680302777543
0.011266863402344784,0.0,0.0,0.28966440349089545
0.01126603903223769,0.0,0.0,0.2896607780119686
0.011265214914659788,0.0,0.0,0.2896571538399858
0.011264391049510603,0.0,0.0,0.2896535309739611
0.01126356743668916,0.0,0.0,0.28964990941291435
0.011262744076095205,0.0,0.0,0.2896462891558595
0.011261920967628153,0.0,0.0,0.28964267020181733
0.011261098111187473,0.0,0.0,0.28963905254980843
0.011260275506672718,0.0,0.0,0.2896354361988523
0.011259453153983523,0.0,0.0,0.2896318211479723
0.011258631053019663,0.0,0.0,0.2896282073961899
0.011257809203680746,0.0,0.0,0.28962459494252857
0.011256987605866603,0.0,0.0,0.28962098378601486
0.011256166259477063,0.0,0.0,0.2896173739256731
0.011255345164411873,0.0,0.0,0.2896137653605312
0.011254524320571058,0.0,0.0,0.28961015808961715
0.011253703727854447,0.0,0.0,0.2896065521119624
0.011252883386162149,0.0,0.0,0.28960294742659576
0.011252063295394188,0.0,0.0,0.28959934403254683
0.011251243455450477,0.0,0.0,0.2895957419288459
0.011250423866231457,0.0,0.0,0.289592141114532
0.011249604527637097,0.0,0.0,0.28958854158863523
0.011248785439567588,0.0,0.0,0.2895849433501944
0.01124796660192337,0.0,0.0,0.28958134639824334
0.011247148014604802,0.0,0.0,0.28957775073182046
0.011246329677511935,0.0,0.0,0.28957415634996353
0.01124551159054532,0.0,0.0,0.28957056325171243
0.011244693753605678,0.0,0.0,0.28956697143610904
0.011243876166593197,0.0,0.0,0.28956338090219386
0.01124305882940857,0.0,0.0,0.289559791649009
0.011242241741952319,0.0,0.0,0.2895562036755959
0.011241424904125052,0.0,0.0,0.28955261698100304
0.011240608315827516,0.0,0.0,0.28954903156427375
0.011239791976960622,0.0,0.0,0.28954544742445715
0.011238975887424951,0.0,0.0,0.28954186456059816
0.011238160047121137,0.0,0.0,0.2895382829717462
0.011237344455950538,0.0,0.0,0.2895347026569526
0.011236529113813759,0.0,0.0,0.28953112361526434
0.011235714020611687,0.0,0.0,0.28952754584573764
0.011234899176245733,0.0,0.0,0.2895239693474212
0.011234084580616366,0.0,0.0,0.2895203941193721
0.011233270233625026,0.0,0.0,0.28951682016064495
0.011232456135172847,0.0,0.0,0.28951324747029233
0.011231642285161048,0.0,0.0,0.28950967604737277
0.011230828683490679,0.0,0.0,0.2895061058909442
0.011230015330063209,0.0,0.0,0.2895025370000651
0.01122920222477966,0.0,0.0,0.2894989693737971
0.01122838936754178,0.0,0.0,0.2894954030112006
0.01122757675825084,0.0,0.0,0.28949183791133476
0.011226764396808364,0.0,0.0,0.2894882740732644
0.011225952283115626,0.0,0.0,0.2894847114960519
0.01122514041707448,0.0,0.0,0.2894811501787606
0.011224328798586397,0.0,0.0,0.28947759012046126
0.011223517427552898,0.0,0.0,0.2894740313202175
0.011222706303875729,0.0,0.0,0.28947047377709784
0.011221895427456857,0.0,0.0,0.28946691749016756
0.011221084798197611,0.0,0.0,0.2894633624585004
0.011220274416000209,0.0,0.0,0.2894598086811679
0.0112194642807662,0.0,0.0,0.28945625615723697
0.011218654392397748,0.0,0.0,0.2894527048857866
0.011217844750796652,0.0,0.0,0.2894491548658846
0.011217035355865046,0.0,0.0,0.2894456060966076
0.011216226207504787,0.0,0.0,0.28944205857703015
0.011215417305618203,0.0,0.0,0.28943851230623313
0.011214608650107177,0.0,0.0,0.2894349672832879
0.011213800240873956,0.0,0.0,0.28943142350727846
0.011212992077820977,0.0,0.0,0.28942788097728417
0.01121218416085018,0.0,0.0,0.28942433969237763
0.011211376489864172,0.0,0.0,0.2894207996516512
0.011210569064765141,0.0,0.0,0.2894172608541801
0.0112097618854555,0.0,0.0,0.2894137232990492
0.01120895495183763,0.0,0.0,0.2894101869853431
0.011208148263814138,0.0,0.0,0.2894066519121465
0.01120734182128752,0.0,0.0,0.2894031180785466
0.011206535624160407,0.0,0.0,0.28939958548363315
0.011205729672335102,0.0,0.0,0.2893960541264892
0.01120492396571482,0.0,0.0,0.2893925240062101
0.011204118504201804,0.0,0.0,0.2893889951218809
0.011203313287698968,0.0,0.0,0.2893854674725964
0.011202508316109167,0.0,0.0,0.2893819410574439
0.011201703589335227,0.0,0.0,0.28937841587552005
0.011200899107279949,0.0,0.0,0.2893748919259154
0.0112000948698463,0.0,0.0,0.2893713692077292
0.011199290876937301,0.0,0.0,0.2893678477200565
0.011198487128455947,0.0,0.0,0.28936432746199076
0.011197683624305177,0.0,0.0,0.28936080843263573
0.01119688036438829,0.0,0.0,0.28935729063108306
0.01119607734860828,0.0,0.0,0.2893537740564367
0.011195274576868586,0.0,0.0,0.2893502587077971
0.011194472049072035,0.0,0.0,0.2893467445842646
0.011193669765122316,0.0,0.0,0.28934323168494297
0.011192867724922395,0.0,0.0,0.28933972000893526
0.01119206592837585,0.0,0.0,0.28933620955534317
0.011191264375386117,0.0,0.0,0.28933270032327735
0.01119046306585647,0.0,0.0,0.2893291923118391
0.011189661999690625,0.0,0.0,0.28932568552013765
0.011188861176791964,0.0,0.0,0.2893221799472839
0.011188060597064148,0.0,0.0,0.2893186755923819
0.011187260260410753,0.0,0.0,0.28931517245454536
0.011186460166735523,0.0,0.0,0.2893116705328818
0.011185660315942147,0.0,0.0,0.28930816982650837
0.011184860707934369,0.0,0.0,0.28930467033453383
0.01118406134261593,0.0,0.0,0.28930117205607303
0.011183262219890716,0.0,0.0,0.2892976749902402
0.011182463339662663,0.0,0.0,0.2892941791361521
0.011181664701835625,0.0,0.0,0.28929068449292095
0.011180866306313625,0.0,0.0,0.289287191059671
0.011180068153000683,0.0,0.0,0.28928369883551397
0.01117927024180082,0.0,0.0,0.2892802078195758
0.01117847257261817,0.0,0.0,0.2892767180109715
0.011177675145356947,0.0,0.0,0.2892732294088244
0.01117687795992131,0.0,0.0,0.2892697420122545
0.011176081016215228,0.0,0.0,0.28926625582038973
0.011175284314143302,0.0,0.0,0.28926277083235064
0.011174487853609638,0.0,0.0,0.2892592870472593
0.011173691634518923,0.0,0.0,0.28925580446424526
0.011172895656775234,0.0,0.0,0.2892523230824334
0.011172099920283285,0.0,0.0,0.28924884290095243
0.011171304424947154,0.0,0.0,0.2892453639189304
0.011170509170671555,0.0,0.0,0.2892418861354962
0.011169714157361288,0.0,0.0,0.2892384095497824
0.011168919384920734,0.0,0.0,0.28923493416091667
0.011168124853254718,0.0,0.0,0.2892314599680337
0.011167330562267708,0.0,0.0,0.2892279869702647
0.01116653651186475,0.0,0.0,0.28922451516674286
0.01116574270195031,0.0,0.0,0.2892210445566073
0.011164949132429658,0.0,0.0,0.28921757513898955
0.011164155803207204,0.0,0.0,0.28921410691302735
0.011163362714187858,0.0,0.0,0.2892106398778604
0.011162569865277083,0.0,0.0,0.2892071740326226
0.011161777256379402,0.0,0.0,0.28920370937645884
0.01116098488740011,0.0,0.0,0.28920024590850313
0.011160192758244036,0.0,0.0,0.2891967836279028
0.011159400868816532,0.0,0.0,0.28919332253379126
0.011158609219022592,0.0,0.0,0.2891898626253207
0.01115781780876779,0.0,0.0,0.28918640390162875
0.011157026637956952,0.0,0.0,0.2891829463618643
0.01115623570649557,0.0,0.0,0.2891794900051693
0.011155445014288973,0.0,0.0,0.2891760348306922
0.011154654561242372,0.0,0.0,0.2891725808375776
0.011153864347261483,0.0,0.0,0.28916912802497874
0.011153074372251631,0.0,0.0,0.2891656763920394
0.011152284636118281,0.0,0.0,0.28916222593791374
0.011151495138767037,0.0,0.0,0.2891587766617491
0.011150705880103362,0.0,0.0,0.28915532856269854
0.011149916860032999,0.0,0.0,0.2891518816399151
0.011149128078461662,0.0,0.0,0.28914843589255235
0.011148339535295038,0.0,0.0,0.2891449913197618
0.011147551230438757,0.0,0.0,0.28914154792070174
0.011146763163798756,0.0,0.0,0.2891381056945316
0.011145975335281055,0.0,0.0,0.2891346646404002
0.011145187744791119,0.0,0.0,0.28913122475746966
0.011144400392235077,0.0,0.0,0.2891277860449015
0.011143613277518893,0.0,0.0,0.2891243485018496
0.011142826400548478,0.0,0.0,0.2891209121274769
0.011142039761230155,0.0,0.0,0.28911747692094963
0.011141253359469805,0.0,0.0,0.2891140428814219
0.011140467195173503,0.0,0.0,0.28911061000806104
0.011139681268247575,0.0,0.0,0.2891071783000294
0.01113889557859818,0.0,0.0,0.2891037477564917
0.011138110126131417,0.0,0.0,0.289100318376615
0.01113732491075381,0.0,0.0,0.2890968901595632
0.011136539932371514,0.0,0.0,0.2890934631045059
0.011135755190891244,0.0,0.0,0.2890900372106123
0.011134970686218909,0.0,0.0,0.2890866124770489
0.011134186418261416,0.0,0.0,0.2890831889029849
0.011133402386924923,0.0,0.0,0.28907976648759587
0.01113261859211645,0.0,0.0,0.28907634523005077
0.011131835033742071,0.0,0.0,0.2890729251295208
0.011131051711708723,0.0,0.0,0.28906950618517946
0.011130268625922868,0.0,0.0,0.28906608839620174
0.011129485776291331,0.0,0.0,0.2890626717617627
0.01112870316272091,0.0,0.0,0.2890592562810388
0.011127920785118317,0.0,0.0,0.28905584195320455
0.011127138643390544,0.0,0.0,0.28905242877743953
0.011126356737444332,0.0,0.0,0.2890490167529218
0.011125575067186366,0.0,0.0,0.28904560587883066
0.011124793632524027,0.0,0.0,0.2890421961543447
0.011124012433364222,0.0,0.0,0.2890387875786483
0.011123231469613692,0.0,0.0,0.28903538015091884
0.011122450741179762,0.0,0.0,0.28903197387034063
0.011121670247969506,0.0,0.0,0.28902856873610167
0.011120889989890026,0.0,0.0,0.2890251647473794
0.011120109966848646,0.0,0.0,0.2890217619033617
0.011119330178752551,0.0,0.0,0.2890183602032365
0.011118550625509038,0.0,0.0,0.2890149596461878
0.011117771307025154,0.0,0.0,0.2890115602314043
0.011116992223208721,0.0,0.0,0.2890081619580735
0.011116213373967038,0.0,0.0,0.2890047648253864
0.011115434759207315,0.0,0.0,0.2890013688325319
0.011114656378837129,0.0,0.0,0.28899797397869886
0.01111387823276408,0.0,0.0,0.2889945802630809
0.011113100320895603,0.0,0.0,0.2889911876848768
0.01111232264313955,0.0,0.0,0.2889877962432707
0.0111115451994033,0.0,0.0,0.2889844059374591
0.011110767989594844,0.0,0.0,0.28898101676664095
0.01110999101362159,0.0,0.0,0.2889776287300078
0.011109214271391471,0.0,0.0,0.28897424182675896
0.011108437762812201,0.0,0.0,0.28897085605609507
0.011107661487791826,0.0,0.0,0.28896747141720625
0.011106885446237946,0.0,0.0,0.28896408790929934
0.011106109638058886,0.0,0.0,0.28896070553156716
0.01110533406316222,0.0,0.0,0.28895732428321486
0.011104558721456131,0.0,0.0,0.2889539441634457
0.011103783612848778,0.0,0.0,0.2889505651714597
0.011103008737247982,0.0,0.0,0.28894718730646185
0.011102234094562152,0.0,0.0,0.28894381056765056
0.011101459684699333,0.0,0.0,0.28894043495423927
0.011100685507567654,0.0,0.0,0.28893706046542755
0.011099911563075548,0.0,0.0,0.28893368710042444
0.01109913785113123,0.0,0.0,0.2889303148584357
0.011098364371642827,0.0,0.0,0.2889269437386704
0.01109759112451908,0.0,0.0,0.2889235737403388
0.011096818109668144,0.0,0.0,0.28892020486264797
0.011096045326998566,0.0,0.0,0.2889168371048107
0.011095272776418946,0.0,0.0,0.28891347046603694
0.011094500457837553,0.0,0.0,0.2889101049455361
0.011093728371163014,0.0,0.0,0.28890674054252674
0.011092956516304153,0.0,0.0,0.2889033772562181
0.011092184893169432,0.0,0.0,0.2889000150858294
0.011091413501667619,0.0,0.0,0.2888966540305688
0.011090642341707396,0.0,0.0,0.2888932940896575
0.011089871413197672,0.0,0.0,0.2888899352623153
0.01108910071604699,0.0,0.0,0.2888865775477516
0.011088330250164452,0.0,0.0,0.28888322094519103
0.011087560015458742,0.0,0.0,0.2888798654538518
0.011086790011839015,0.0,0.0,0.2888765110729512
0.011086020239213873,0.0,0.0,0.2888731578017161
0.011085250697492888,0.0,0.0,0.28886980563936343
0.011084481386584494,0.0,0.0,0.2888664545851148
0.011083712306398236,0.0,0.0,0.28886310463819503
0.01108294345684288,0.0,0.0,0.2888597557978288
0.011082174837827918,0.0,0.0,0.28885640806324
0.011081406449262449,0.0,0.0,0.2888530614336529
0.011080638291055683,0.0,0.0,0.2888497159082983
0.01107987036311675,0.0,0.0,0.2888463714864002
0.011079102665355223,0.0,0.0,0.28884302816718643
0.011078335197680395,0.0,0.0,0.2888396859498857
0.0110775679600017,0.0,0.0,0.2888363448337277
0.011076800952228516,0.0,0.0,0.28883300481794316
0.011076034174270222,0.0,0.0,0.28882966590176407
0.011075267626036528,0.0,0.0,0.28882632808441994
0.011074501307436896,0.0,0.0,0.2888229913651441
0.011073735218380981,0.0,0.0,0.28881965574316953
0.011072969358778217,0.0,0.0,0.28881632121773143
0.011072203728538621,0.0,0.0,0.28881298778806713
0.011071438327571848,0.0,0.0,0.28880965545340803
0.011070673155787414,0.0,0.0,0.2888063242129901
0.011069908213095087,0.0,0.0,0.28880299406605464
0.011069143499404993,0.0,0.0,0.28879966501183596
0.011068379014626845,0.0,0.0,0.2887963370495757
0.011067614758670324,0.0,0.0,0.28879301017850995
0.011066850731445893,0.0,0.0,0.28878968439788283
0.011066086932863095,0.0,0.0,0.28878635970693367
0.011065323362832225,0.0,0.0,0.2887830361049054
0.011064560021263131,0.0,0.0,0.2887797135910387
0.011063796908066137,0.0,0.0,0.2887763921645754
0.011063034023151203,0.0,0.0,0.28877307182476464
0.011062271366428622,0.0,0.0,0.2887697525708454
0.011061508937808773,0.0,0.0,0.2887664344020702
0.01106074673720156,0.0,0.0,0.2887631173176774
0.011059984764517444,0.0,0.0,0.28875980131691786
0.011059223019666858,0.0,0.0,0.28875648639904294
0.01105846150255993,0.0,0.0,0.28875317256329747
0.01105770021310723,0.0,0.0,0.28874985980892987
0.011056939151219358,0.0,0.0,0.28874654813519385
0.01105617831680658,0.0,0.0,0.28874323754133535
0.011055417709779636,0.0,0.0,0.28873992802660975
0.011054657330048706,0.0,0.0,0.2887366195902677
0.01105389717752489,0.0,0.0,0.2887333122315657
0.011053137252118428,0.0,0.0,0.2887300059497537
0.011052377553740278,0.0,0.0,0.28872670074409057
0.011051618082300957,0.0,0.0,0.28872339661382385
0.011050858837711314,0.0,0.0,0.2887200935582161
0.011050099819882309,0.0,0.0,0.2887167915765219
0.011049341028724569,0.0,0.0,0.2887134906680006
0.01104858246414897,0.0,0.0,0.2887101908319094
0.011047824126066641,0.0,0.0,0.28870689206750705
0.011047066014388318,0.0,0.0,0.2887035943740566
0.011046308129024934,0.0,0.0,0.2887002977508132
0.011045550469887755,0.0,0.0,0.2886970021970406
0.011044793036887685,0.0,0.0,0.2886937077120031
0.011044035829936016,0.0,0.0,0.28869041429496095
0.011043278848943655,0.0,0.0,0.2886871219451769
0.011042522093821588,0.0,0.0,0.2886838306619169
0.011041765564481831,0.0,0.0,0.28868054044444347
0.0110410092608349,0.0,0.0,0.2886772512920258
0.011040253182792253,0.0,0.0,0.2886739632039288
0.011039497330265463,0.0,0.0,0.28867067617941844
0.011038741703165628,0.0,0.0,0.28866739021776366
0.011037986301404346,0.0,0.0,0.2886641053182348
0.01103723112489291,0.0,0.0,0.2886608214800979
0.011036476173543003,0.0,0.0,0.2886575387026252
0.011035721447266,0.0,0.0,0.2886542569850865
0.011034966945973446,0.0,0.0,0.2886509763267535
0.011034212669577048,0.0,0.0,0.28864769672689833
0.01103345861798824,0.0,0.0,0.2886444181847942
0.011032704791118897,0.0,0.0,0.2886411406997159
0.011031951188880812,0.0,0.0,0.28863786427093524
0.011031197811185556,0.0,0.0,0.28863458889773097
0.011030444657944949,0.0,0.0,0.2886313145793756
0.01102969172907084,0.0,0.0,0.2886280413151457
0.011028939024474965,0.0,0.0,0.2886247691043229
0.011028186544069563,0.0,0.0,0.2886214979461816
0.011027434287766286,0.0,0.0,0.28861822784
0.011026682255477122,0.0,0.0,0.28861495878506005
0.011025930447114168,0.0,0.0,0.28861169078063814
0.011025178862589524,0.0,0.0,0.2886084238260187
0.011024427501815148,0.0,0.0,0.2886051579204805
0.011023676364703278,0.0,0.0,0.28860189306330625
0.011022925451166066,0.0,0.0,0.28859862925378116
0.011022174761115583,0.0,0.0,0.2885953664911895
0.011021424294464482,0.0,0.0,0.28859210477481173
0.01102067405112453,0.0,0.0,0.28858884410393737
0.0110199240310081,0.0,0.0,0.2885855844778472
