jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.89749139547348,0.51001411676407,-1.8418180942535,0.31275722384453,-0.14465638995171,0.40844455361366,-0.21015965938568,0.2254920899868,-1.7504267692566,0.036090426146984,-0.14639441668987,0.39442747831345,-0.68581408262253,0.56570327281952,-1.8001700639725,-0.12273246049881,-0.16692590713501,0.39426311850548,
0.90192914009094,0.505515396595,-1.8463627099991,0.31224438548088,-0.143050968647,0.40738096833229,-0.22504270076752,0.22530129551888,-1.7500307559967,0.03413225337863,-0.14599323272705,0.3944109082222,-0.69494688510895,0.56367456912994,-1.7944507598877,-0.12467071413994,-0.16644361615181,0.39425882697105,
0.90653425455093,0.50106060504913,-1.8508962392807,0.3117388188839,-0.14143703877926,0.40633827447891,-0.23991101980209,0.22509381175041,-1.7494223117828,0.032173328101635,-0.14560402929783,0.3943912088871,-0.70399558544159,0.56157964468002,-1.7885988950729,-0.12660962343216,-0.16597466170788,0.39424964785576,
0.91128498315811,0.49664059281349,-1.8554217815399,0.31123101711273,-0.1397912800312,0.40532964468002,-0.2547635436058,0.2248752117157,-1.7486083507538,0.030207438394427,-0.14520397782326,0.39438015222549,-0.7129619717598,0.5594185590744,-1.7826129198074,-0.12855516374111,-0.16549824178219,0.39424532651901,
0.91559630632401,0.49234399199486,-1.8599845170975,0.31055954098701,-0.13836954534054,0.40437299013138,-0.26959240436554,0.22464552521706,-1.7475950717926,0.028247781097889,-0.14480128884315,0.39436590671539,-0.7218479514122,0.55719584226608,-1.7765007019043,-0.13049505650997,-0.16501544415951,0.39424192905426,
0.91818368434906,0.48839685320854,-1.8647027015686,0.3096564412117,-0.13727255165577,0.40348491072655,-0.28438609838486,0.22439819574356,-1.7463709115982,0.026290912181139,-0.1444127112627,0.39434537291527,-0.73064887523651,0.55490636825562,-1.7702585458755,-0.13243229687214,-0.16454637050629,0.39423254132271,
0.91889494657516,0.48481893539429,-1.8696078062057,0.30852514505386,-0.13644729554653,0.40268447995186,-0.29914253950119,0.22413648664951,-1.7449389696121,0.024325780570507,-0.14401510357857,0.39433401823044,-0.73936605453491,0.55254864692688,-1.7638829946518,-0.13437736034393,-0.16407258808613,0.39422738552094,
0.91781181097031,0.48166155815125,-1.8745727539062,0.30724400281906,-0.13596859574318,0.40199279785156,-0.31385809183121,0.22386221587658,-1.7433086633682,0.022365629673004,-0.14361195266247,0.39432087540627,-0.74800306558609,0.55012774467468,-1.7573815584183,-0.13631798326969,-0.16358976066113,0.39422428607941,
0.91491574048996,0.47908881306648,-1.8793036937714,0.30586108565331,-0.13584408164024,0.40141585469246,-0.32852005958557,0.22356750071049,-1.7414690256119,0.020410396158695,-0.1432224214077,0.39430013298988,-0.75655579566956,0.5476399064064,-1.7507519721985,-0.1382540166378,-0.16311849653721,0.3942154943943,
0.91044670343399,0.47707903385162,-1.8837516307831,0.30439123511314,-0.13598772883415,0.40096819400787,-0.3431259393692,0.2232550829649,-1.7394208908081,0.018446281552315,-0.14282681047916,0.39428785443306,-0.76502418518066,0.545081615448,-1.7439888715744,-0.14019840955734,-0.16264627873898,0.3942095041275,
0.9047018289566,0.47554814815521,-1.8879501819611,0.30286520719528,-0.13634917140007,0.40060606598854,-0.35767364501953,0.22292777895927,-1.7371741533279,0.016486020758748,-0.14242294430733,0.39427578449249,-0.77341222763062,0.54245710372925,-1.7370984554291,-0.14213941991329,-0.16216281056404,0.39420685172081,
0.89795273542404,0.47439533472061,-1.8919469118118,0.30129647254944,-0.13689461350441,0.40030157566071,-0.37215059995651,0.22257715463638,-1.7347195148468,0.01453132275492,-0.14203229546547,0.39425578713417,-0.78171640634537,0.53976446390152,-1.7300801277161,-0.14407530426979,-0.16168972849846,0.39419886469841,
0.8904242515564,0.47354263067245,-1.8957911729813,0.29968130588531,-0.13755230605602,0.40006831288338,-0.38655346632004,0.2222031801939,-1.7320544719696,0.012568387202919,-0.1416399627924,0.39424228668213,-0.78993588685989,0.53699904680252,-1.7229276895523,-0.14601887762547,-0.16122017800808,0.39419168233871,
0.88229638338089,0.47292304039001,-1.8995134830475,0.29803743958473,-0.13829167187214,0.39987710118294,-0.40088164806366,0.22180968523026,-1.7291895151138,0.01060638204217,-0.14123591780663,0.39423149824142,-0.79807513952255,0.5341654419899,-1.7156468629837,-0.14796185493469,-0.16073705255985,0.39418908953667,
0.87370872497559,0.47246795892715,-1.9031289815903,0.29637515544891,-0.13911026716232,0.39970126748085,-0.41512349247932,0.22138886153698,-1.7261192798615,0.0086520109325647,-0.14084348082542,0.39421263337135,-0.8061318397522,0.53126311302185,-1.7082401514053,-0.14989775419235,-0.16026155650616,0.3941822052002,
0.86477100849152,0.47213411331177,-1.9066715240479,0.29468485713005,-0.13996590673923,0.39955943822861,-0.429273635149,0.22093883156776,-1.7228373289108,0.0066915317438543,-0.14045451581478,0.39419716596603,-0.81410360336304,0.52828651666641,-1.7006995677948,-0.15183936059475,-0.15979358553886,0.39417406916618,
0.85556399822235,0.47189393639565,-1.9101544618607,0.29297539591789,-0.14083549380302,0.39944279193878,-0.443333953619,0.22046293318272,-1.719354391098,0.004728670231998,-0.14005161821842,0.39418774843216,-0.82199496030807,0.52523881196976,-1.6930286884308,-0.15378338098526,-0.15931211411953,0.39417144656181,
0.84614181518555,0.47171080112457,-1.9135637283325,0.29126104712486,-0.14174181222916,0.39932096004486,-0.45729556679726,0.2199555337429,-1.7156684398651,0.0027745049446821,-0.13965736329556,0.39417001605034,-0.82980585098267,0.52212071418762,-1.6852315664291,-0.15571939945221,-0.15883436799049,0.39416554570198,
0.83654320240021,0.47156131267548,-1.9168940782547,0.28953090310097,-0.1426614522934,0.39921575784683,-0.47088739275932,0.21977727115154,-1.7121630907059,0.00091194838751107,-0.13928362727165,0.39424893260002,-0.83753275871277,0.51892727613449,-1.6773012876511,-0.157659932971,-0.15836690366268,0.39415693283081,
0.82680112123489,0.47143983840942,-1.9201538562775,0.2877878844738,-0.1435731202364,0.39912942051888,-0.48311176896095,0.22133721411228,-1.710368514061,-0.00066524808062242,-0.1389395147562,0.39462119340897,-0.84517979621887,0.51565963029861,-1.6692380905151,-0.1596048027277,-0.15788887441158,0.39415326714516,
0.81693696975708,0.47132757306099,-1.9233272075653,0.28604805469513,-0.14450342953205,0.3990313410759,-0.49300256371498,0.2260195016861,-1.7118215560913,-0.0018930709920824,-0.13864727318287,0.39532071352005,-0.85274821519852,0.51232075691223,-1.6610494852066,-0.16154091060162,-0.15740825235844,0.39414867758751,
0.80696171522141,0.47120976448059,-1.9263985157013,0.28430035710335,-0.14544562995434,0.39893910288811,-0.50063145160675,0.23376667499542,-1.7164931297302,-0.002818875014782,-0.13841165602207,0.39631578326225,-0.86023426055908,0.50890558958054,-1.6527285575867,-0.16347995400429,-0.15694044530392,0.39413991570473,
0.79688912630081,0.47109168767929,-1.9293761253357,0.2825431227684,-0.14637362957001,0.3988641500473,-0.50634384155273,0.24410474300385,-1.7238339185715,-0.0035002529621124,-0.1382150799036,0.39755934476852,-0.86764097213745,0.50541293621063,-1.6442718505859,-0.16542485356331,-0.15646383166313,0.39413565397263,
0.78673022985458,0.4709649682045,-1.9322520494461,0.28079092502594,-0.14731289446354,0.39877772331238,-0.51049411296844,0.25649690628052,-1.7331900596619,-0.0039774305187166,-0.13806402683258,0.39898517727852,-0.87486881017685,0.50191605091095,-1.6358281373978,-0.16729229688644,-0.155995875597,0.39413753151894,
0.7764887213707,0.47081953287125,-1.9350126981735,0.27903693914413,-0.14826518297195,0.39868941903114,-0.51342082023621,0.27047061920166,-1.7440114021301,-0.0043041184544563,-0.13796710968018,0.40054911375046,-0.88109850883484,0.49898272752762,-1.6285506486893,-0.16864785552025,-0.1556471735239,0.39417457580566,
0.76617163419724,0.47066223621368,-1.9376668930054,0.27727350592613,-0.14920121431351,0.39861968159676,-0.51538127660751,0.28564441204071,-1.7558200359344,-0.004524054005742,-0.13790978491306,0.40222764015198,-0.88502836227417,0.49756047129631,-1.6243526935577,-0.16935312747955,-0.15542997419834,0.3942666053772,
0.75578677654266,0.47049105167389,-1.9402137994766,0.27551501989365,-0.15014089643955,0.39854124188423,-0.51654779911041,0.30171212553978,-1.7682092189789,-0.0046506240032613,-0.13789744675159,0.40398213267326,-0.88664293289185,0.49772933125496,-1.6233773231506,-0.16945497691631,-0.15533697605133,0.39440736174583,
0.74533468484879,0.47029572725296,-1.9426386356354,0.27375936508179,-0.15109704434872,0.39845365285873,-0.51708126068115,0.31844490766525,-1.7809147834778,-0.0047078672796488,-0.13794326782227,0.40578863024712,-0.88618004322052,0.49910315871239,-1.6247714757919,-0.16912648081779,-0.15548999607563,0.3945851624012,
0.73481893539429,0.47008380293846,-1.9449495077133,0.2719948887825,-0.152039244771,0.39838308095932,-0.51708984375,0.33566299080849,-1.7937092781067,-0.0047223628498614,-0.13803842663765,0.40764316916466,-0.88381266593933,0.50106292963028,-1.6271551847458,-0.16850845515728,-0.15589579939842,0.39479979872704,
0.72424590587616,0.46985772252083,-1.9471515417099,0.27023410797119,-0.15297961235046,0.39830788969994,-0.51662307977676,0.35321640968323,-1.8063801527023,-0.0046923705376685,-0.13818046450615,0.40952625870705,-0.87988340854645,0.50333440303802,-1.6299613714218,-0.16767244040966,-0.15651147067547,0.39504486322403,
0.7136162519455,0.46960917115211,-1.9492317438126,0.26847767829895,-0.15393827855587,0.39822039008141,-0.51575869321823,0.37100428342819,-1.8188335895538,-0.0046266722492873,-0.13838520646095,0.41142240166664,-0.87472641468048,0.50571036338806,-1.6327630281448,-0.16672231256962,-0.15735402703285,0.3953093290329,
0.70293200016022,0.46934378147125,-1.9511957168579,0.26671266555786,-0.15488430857658,0.39814910292625,-0.51452577114105,0.38892287015915,-1.8309371471405,-0.0045423782430589,-0.13865540921688,0.41333264112473,-0.86862832307816,0.50796455144882,-1.6350516080856,-0.1657290160656,-0.158387824893,0.39559596776962,
0.69219982624054,0.46906691789627,-1.9530518054962,0.26494938135147,-0.15582464635372,0.39807587862015,-0.51288640499115,0.40684524178505,-1.8424928188324,-0.0044319103471935,-0.13898593187332,0.41524508595467,-0.86182457208633,0.51004254817963,-1.6367357969284,-0.16470795869827,-0.1595613360405,0.39590379595757,
0.68142056465149,0.46876978874207,-1.954786658287,0.26319283246994,-0.15678083896637,0.39798966050148,-0.51088559627533,0.42472442984581,-1.8534822463989,-0.0042949286289513,-0.13938996195793,0.41714945435524,-0.85451209545135,0.51192516088486,-1.6377694606781,-0.16369970142841,-0.16087874770164,0.39623060822487,
0.67059469223022,0.468455940485,-1.9564024209976,0.26142984628677,-0.15773089230061,0.39791479706764,-0.50850701332092,0.4424361884594,-1.8637580871582,-0.0041426834650338,-0.13989701867104,0.41903272271156,-0.84687215089798,0.51358252763748,-1.6380174160004,-0.16273944079876,-0.1623173803091,0.39658141136169,
0.6597273349762,0.4681331217289,-1.9579093456268,0.25966468453407,-0.15866774320602,0.39784708619118,-0.50562787055969,0.45973140001297,-1.8729714155197,-0.0039704395458102,-0.14049988985062,0.42088797688484,-0.83902817964554,0.51502937078476,-1.6375210285187,-0.16182459890842,-0.16383334994316,0.39696004986763,
0.64882004261017,0.46779251098633,-1.9592962265015,0.25790739059448,-0.15962140262127,0.39776292443275,-0.50228387117386,0.47657087445259,-1.8811279535294,-0.0037701511755586,-0.14120945334435,0.42270416021347,-0.83108019828796,0.51630681753159,-1.6363538503647,-0.16096337139606,-0.16542933881283,0.39736822247505,
0.63787293434143,0.46743327379227,-1.9605587720871,0.25614535808563,-0.16057394444942,0.39768606424332,-0.49843257665634,0.49263748526573,-1.8879417181015,-0.0035499604418874,-0.14208190143108,0.42441642284393,-0.82313591241837,0.51747095584869,-1.634533405304,-0.16017615795135,-0.16709446907043,0.3978129029274,
0.62689113616943,0.46706503629684,-1.9617097377777,0.25437965989113,-0.16151079535484,0.39761960506439,-0.49387806653976,0.50718009471893,-1.8926404714584,-0.0033068617340178,-0.14311717450619,0.42599919438362,-0.81525713205338,0.51855581998825,-1.6321305036545,-0.15945546329021,-0.16879370808601,0.3982989192009,
0.61587768793106,0.46668130159378,-1.9627417325974,0.25262221693993,-0.16246236860752,0.39753651618958,-0.48865872621536,0.52009105682373,-1.8952052593231,-0.003029768820852,-0.14431628584862,0.42744800448418,-0.80750703811646,0.51970481872559,-1.6293317079544,-0.15879325568676,-0.17050909996033,0.39885878562927,
0.60483229160309,0.46627992391586,-1.9636480808258,0.25086155533791,-0.16341787576675,0.39745649695396,-0.48287174105644,0.53126680850983,-1.8956844806671,-0.00273498124443,-0.14567716419697,0.42872506380081,-0.8000003695488,0.52126145362854,-1.6264580488205,-0.15820200741291,-0.17222578823566,0.39952278137207,
0.59375929832458,0.4658707678318,-1.9644420146942,0.24909502267838,-0.16435635089874,0.39739045500755,-0.476586997509,0.5403059720993,-1.8938820362091,-0.0024287465494126,-0.1471611559391,0.42982599139214,-0.79278755187988,0.52337789535522,-1.6236860752106,-0.15767616033554,-0.17391362786293,0.4002979695797,
0.5826632976532,0.46545043587685,-1.9651201963425,0.24733652174473,-0.16530333459377,0.39731079339981,-0.46991717815399,0.54728174209595,-1.8899922370911,-0.0020980967674404,-0.14875645935535,0.43075826764107,-0.78590965270996,0.52612411975861,-1.6211488246918,-0.15720570087433,-0.1755439043045,0.40119913220406,
0.57154411077499,0.46501290798187,-1.9656718969345,0.24557684361935,-0.16625998914242,0.39722925424576,-0.46298217773438,0.5525369644165,-1.8843958377838,-0.0017567464383319,-0.15044739842415,0.43156746029854,-0.77949655056,0.52973020076752,-1.6191149950027,-0.15680448710918,-0.17710177600384,0.40223994851112,
0.56040477752686,0.46456661820412,-1.966108083725,0.24381127953529,-0.16720043122768,0.39716142416,-0.45589950680733,0.55652940273285,-1.8775397539139,-0.0014125552261248,-0.15218505263329,0.4323017001152,-0.77360558509827,0.53428292274475,-1.6177151203156,-0.15647046267986,-0.17856311798096,0.40341925621033,
0.54925048351288,0.46411171555519,-1.9664297103882,0.24205251038075,-0.16814537346363,0.3970832824707,-0.44875499606133,0.55958700180054,-1.8697499036789,-0.0010527505073697,-0.15396139025688,0.43297404050827,-0.76820415258408,0.53969234228134,-1.6169191598892,-0.15618520975113,-0.17992649972439,0.40471905469894,
0.538081407547,0.46364191174507,-1.9666264057159,0.24029456079006,-0.16910329461098,0.39699935913086,-0.4416132569313,0.56201678514481,-1.8613103628159,-0.00068657187512143,-0.15577393770218,0.4336245059967,-0.76328110694885,0.54588907957077,-1.6167129278183,-0.15595073997974,-0.18120886385441,0.406120210886,
0.526899933815,0.46316516399384,-1.9667074680328,0.23852874338627,-0.17004550993443,0.39693188667297,-0.43454575538635,0.56423580646515,-1.8525878190994,-0.00032567320158706,-0.15758158266544,0.43429839611053,-0.75881206989288,0.55278837680817,-1.6170519590378,-0.15576787292957,-0.18239925801754,0.40761524438858,
0.51571154594421,0.46268171072006,-1.9666759967804,0.23676842451096,-0.17098796367645,0.39685705304146,-0.42759162187576,0.56646120548248,-1.8437836170197,4.4680462451639e-05,-0.1593823581934,0.4349944293499,-0.75472402572632,0.56025207042694,-1.6178289651871,-0.15561412274837,-0.18351100385189,0.40918308496475,
0.50451815128326,0.46218329668045,-1.9665194749832,0.23501139879227,-0.1719456166029,0.39677229523659,-0.42076587677002,0.56878578662872,-1.8349885940552,0.00042067834874617,-0.16118732094765,0.43572330474853,-0.75093424320221,0.56813752651215,-1.6189205646515,-0.15548351407051,-0.18458211421967,0.41079866886139,
0.4933206140995,0.46167582273483,-1.9662444591522,0.23324657976627,-0.17288945615292,0.39670333266258,-0.41409954428673,0.57137870788574,-1.8263638019562,0.00078840972855685,-0.16296555101871,0.43651211261749,-0.74737614393234,0.57632440328598,-1.620216012001,-0.15538091957569,-0.18560959398746,0.41245812177658,
0.4821240901947,0.46116352081299,-1.9658581018448,0.23148499429226,-0.17382895946503,0.39663177728653,-0.40760582685471,0.57430815696716,-1.8179857730865,0.0011609601788222,-0.16471347212791,0.43735176324844,-0.74399894475937,0.58472436666489,-1.621638417244,-0.15529012680054,-0.18659414350986,0.41415274143219,
0.47093105316162,0.46063670516014,-1.9653470516205,0.22972847521305,-0.17478576302528,0.39654684066772,-0.4012750685215,0.5775398015976,-1.8098316192627,0.0015403570141644,-0.16645230352879,0.43823346495628,-0.7407568693161,0.59326040744781,-1.623118519783,-0.15520526468754,-0.1875668913126,0.41586455702782,
0.45974203944206,0.46009895205498,-1.9647147655487,0.2279644459486,-0.17573219537735,0.39647597074509,-0.39511024951935,0.58109772205353,-1.8019332885742,0.001911441097036,-0.16816164553165,0.43917366862297,-0.73761665821075,0.60187035799026,-1.6245962381363,-0.15513648092747,-0.18852537870407,0.41759446263313,
