jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.46367913484573,0.47303706407547,-2.09166431427,0.21800431609154,-0.15416045486927,0.39818263053894,-0.22381848096848,0.63101416826248,-1.8308440446854,0.028797594830394,-0.17663536965847,0.44478479027748,-0.38871192932129,0.68873393535614,-1.769814491272,-0.080048769712448,-0.21585632860661,0.42211511731148,
0.45078378915787,0.47251349687576,-2.0909745693207,0.21624164283276,-0.15510991215706,0.39810711145401,-0.21949960291386,0.63659906387329,-1.8240323066711,0.029185112565756,-0.17815873026848,0.4459882080555,-0.38668078184128,0.69759941101074,-1.7701315879822,-0.079992026090622,-0.21679167449474,0.42387375235558,
0.43790090084076,0.47200554609299,-2.090167760849,0.21447676420212,-0.15604571998119,0.39803925156593,-0.21529880166054,0.64239627122879,-1.8174053430557,0.029568631201982,-0.17964272201061,0.44723504781723,-0.38467878103256,0.70639020204544,-1.7703255414963,-0.079939477145672,-0.21771191060543,0.42564314603806,
0.42503654956818,0.47150471806526,-2.0892343521118,0.21271976828575,-0.15699762105942,0.39795628190041,-0.21120388805866,0.64835906028748,-1.8109284639359,0.029959721490741,-0.18111246824265,0.44850689172745,-0.38269627094269,0.71508264541626,-1.7703746557236,-0.079881057143211,-0.2186416387558,0.42740681767464,
0.41219267249107,0.47100931406021,-2.0881702899933,0.2109569311142,-0.15795016288757,0.39788091182709,-0.20721162855625,0.65449458360672,-1.8046165704727,0.030343180522323,-0.18255932629108,0.44981673359871,-0.38072657585144,0.7236550450325,-1.770256280899,-0.079828500747681,-0.21958202123642,0.429169267416,
0.39937508106232,0.4705256819725,-2.0869872570038,0.20919194817543,-0.1588873565197,0.39781373739243,-0.20332357287407,0.66081494092941,-1.7984917163849,0.030723284929991,-0.1839634925127,0.4511658847332,-0.37876868247986,0.73210060596466,-1.7699654102325,-0.079778134822845,-0.22051374614239,0.4309376180172,
0.38659060001373,0.47004765272141,-2.0856795310974,0.20743574202061,-0.15983770787716,0.39773145318031,-0.19952440261841,0.6672665476799,-1.7925047874451,0.031113732606173,-0.18535022437572,0.45253369212151,-0.37681290507317,0.74039053916931,-1.7694736719131,-0.079719565808773,-0.22145780920982,0.43269693851471,
0.37384063005447,0.46957263350487,-2.0842413902283,0.20567554235458,-0.16079266369343,0.39765253663063,-0.195796251297,0.67380547523499,-1.7866119146347,0.031502537429333,-0.18672311306,0.45392543077469,-0.37485188245773,0.74849617481232,-1.7687503099442,-0.079663917422295,-0.22242242097855,0.43444800376892,
0.36112821102142,0.46910864114761,-2.0826861858368,0.20391047000885,-0.161730453372,0.39758607745171,-0.19213004410267,0.68041062355042,-1.7807959318161,0.031889270991087,-0.18805958330631,0.45534756779671,-0.37288624048233,0.75640869140625,-1.7677865028381,-0.079611882567406,-0.22338688373566,0.43620067834854,
0.34846031665802,0.46865147352219,-2.0810103416443,0.202153891325,-0.16267858445644,0.39750581979752,-0.18850576877594,0.68700796365738,-1.7749845981598,0.032292746007442,-0.18938782811165,0.45677337050438,-0.37090259790421,0.76407903432846,-1.7665328979492,-0.079550191760063,-0.22437292337418,0.43793776631355,
0.33583915233612,0.46819517016411,-2.0792047977448,0.20039527118206,-0.16363564133644,0.39742496609688,-0.18487368524075,0.69344264268875,-1.7690210342407,0.032709632068872,-0.19073018431664,0.4581917822361,-0.36888751387596,0.7714541554451,-1.7649327516556,-0.07948811352253,-0.22539488971233,0.43965628743172,
0.32326692342758,0.46774709224701,-2.0772814750671,0.19863067567348,-0.16457732021809,0.39735704660416,-0.18119171261787,0.6995797753334,-1.7627755403519,0.033137332648039,-0.19206610321999,0.45960953831673,-0.36684536933899,0.7785336971283,-1.7629896402359,-0.079429544508457,-0.22642943263054,0.44136837124825,
0.31075078248978,0.46730473637581,-2.0752410888672,0.19687330722809,-0.16552259027958,0.39727956056595,-0.17745281755924,0.70537203550339,-1.7562054395676,0.033592093735933,-0.19341012835503,0.46100813150406,-0.36477088928223,0.78529244661331,-1.7606844902039,-0.07936118543148,-0.22748757898808,0.44306203722954,
0.29829367995262,0.46686175465584,-2.0730743408203,0.19511638581753,-0.16648052632809,0.39719721674919,-0.17362999916077,0.71070832014084,-1.749210357666,0.03407321497798,-0.19479010999203,0.46237108111382,-0.36265385150909,0.79168379306793,-1.7579717636108,-0.079289115965366,-0.22858966886997,0.44472962617874,
0.28589636087418,0.46642333269119,-2.0707890987396,0.19335199892521,-0.16742263734341,0.39713004231453,-0.16969501972198,0.71547567844391,-1.7416930198669,0.034571662545204,-0.19617921113968,0.46371251344681,-0.36050313711166,0.7977283000946,-1.7548781633377,-0.079221427440643,-0.22970634698868,0.44638904929161,
0.27356421947479,0.46598890423775,-2.0683891773224,0.1915934830904,-0.16836516559124,0.39705589413643,-0.16566231846809,0.71968472003937,-1.7336701154709,0.035100657492876,-0.19758431613445,0.46502032876015,-0.35832431912422,0.80346071720123,-1.7514489889145,-0.079143829643726,-0.23083750903606,0.44803485274315,
0.26130157709122,0.46554973721504,-2.0658626556396,0.18983770906925,-0.1693232357502,0.39697268605232,-0.16153101623058,0.72329479455948,-1.7251096963882,0.035659860819578,-0.19903138279915,0.46627867221832,-0.35611486434937,0.80889284610748,-1.7477031946182,-0.079059012234211,-0.23200210928917,0.4496593773365,
0.24910846352577,0.46510940790176,-2.0632152557373,0.18807370960712,-0.17026793956757,0.39690455794334,-0.15729396045208,0.7262407541275,-1.7159634828568,0.036234796047211,-0.20049332082272,0.46750640869141,-0.35388496518135,0.81405580043793,-1.7436755895615,-0.078978404402733,-0.23317459225655,0.45128041505814,
0.23698979616165,0.46467009186745,-2.0604546070099,0.18631429970264,-0.17120879888535,0.39683267474174,-0.15297555923462,0.72857511043549,-1.7062828540802,0.036836788058281,-0.2019670009613,0.4686986207962,-0.35164356231689,0.81900471448898,-1.7394295930862,-0.078887730836868,-0.23434266448021,0.45290014147758,
0.22495022416115,0.46422293782234,-2.0575692653656,0.18455976247787,-0.17216631770134,0.3967487514019,-0.14858560264111,0.7302964925766,-1.6960691213608,0.037467569112778,-0.20347994565964,0.46983793377876,-0.34939056634903,0.82378780841827,-1.735020160675,-0.078786253929138,-0.23552736639977,0.45450872182846,
0.21298959851265,0.46377059817314,-2.0545632839203,0.18279741704464,-0.17311424016953,0.39667800068855,-0.14412404596806,0.73135983943939,-1.6852897405624,0.038110192865133,-0.20500995218754,0.47094377875328,-0.3471332192421,0.82842135429382,-1.7304630279541,-0.078687556087971,-0.23671258985996,0.45611980557442,
0.20111075043678,0.46331697702408,-2.0514466762543,0.1810377240181,-0.17405377328396,0.39660769701004,-0.13961543142796,0.73183226585388,-1.6740038394928,0.038773316890001,-0.20654410123825,0.47201839089394,-0.34487760066986,0.83293974399567,-1.7257964611053,-0.078579545021057,-0.23787872493267,0.4577397108078,
0.18931850790977,0.46285343170166,-2.0482087135315,0.17928351461887,-0.17500963807106,0.3965245783329,-0.13506770133972,0.73172426223755,-1.66222178936,0.039462186396122,-0.20811270177364,0.47304040193558,-0.34262046217918,0.83738052845001,-1.721063375473,-0.078458867967129,-0.2390508055687,0.45935502648354,
0.17761266231537,0.46238058805466,-2.0448501110077,0.17752268910408,-0.17596085369587,0.39645138382912,-0.13047640025616,0.73098337650299,-1.6499054431915,0.040161084383726,-0.20970046520233,0.47402593493462,-0.3403645157814,0.84173965454102,-1.7162572145462,-0.078338757157326,-0.24022151529789,0.46097460389137,
0.16599535942078,0.46190240979195,-2.0413818359375,0.17576117813587,-0.1768995821476,0.39638391137123,-0.12586140632629,0.72967422008514,-1.6371083259583,0.040874004364014,-0.21128699183464,0.47498378157616,-0.33811366558075,0.8460419178009,-1.7114046812057,-0.078210972249508,-0.24136485159397,0.46260932087898,
0.15447136759758,0.461411267519,-2.0377955436707,0.17400687932968,-0.17785316705704,0.3963024020195,-0.12122993171215,0.72782307863235,-1.6238518953323,0.041611384600401,-0.21290116012096,0.47589203715324,-0.3358616232872,0.85032957792282,-1.7065560817719,-0.078066162765026,-0.24250420928001,0.46424454450607,
0.14304149150848,0.46090444922447,-2.0340876579285,0.17224803566933,-0.17880675196648,0.39622664451599,-0.11657898128033,0.72539854049683,-1.6101114749908,0.042358081787825,-0.21453429758549,0.47676423192024,-0.33360835909843,0.8545942902565,-1.7017005681992,-0.077917508780956,-0.24363942444324,0.46588528156281,
0.1317056119442,0.46038800477982,-2.0302698612213,0.1704863011837,-0.1797454059124,0.3961600959301,-0.11192509531975,0.72245872020721,-1.5959322452545,0.043113607913256,-0.21616134047508,0.47761407494545,-0.33135759830475,0.85884892940521,-1.6968505382538,-0.0777617841959,-0.24474212527275,0.46754467487335,
0.12046807259321,0.45985597372055,-2.0263373851776,0.16873222589493,-0.18069724738598,0.39607957005501,-0.10727389156818,0.71903139352798,-1.5813341140747,0.043891452252865,-0.21780985593796,0.47841879725456,-0.32910460233688,0.86312735080719,-1.6920467615128,-0.077586695551872,-0.24583381414413,0.46920773386955,
0.10932993143797,0.45930394530296,-2.0222842693329,0.16697445511818,-0.18165269494057,0.39600205421448,-0.10262179374695,0.71508663892746,-1.5662922859192,0.04467736557126,-0.21947734057903,0.47918832302094,-0.32684749364853,0.86741924285889,-1.6872767210007,-0.077405363321304,-0.2469204813242,0.47087609767914,
0.098290227353573,0.45873785018921,-2.0181217193604,0.16521269083023,-0.18259201943874,0.39593604207039,-0.097980588674545,0.71066898107529,-1.5508391857147,0.045469019562006,-0.22113655507565,0.47993895411491,-0.32459133863449,0.87171900272369,-1.6825320720673,-0.077218391001225,-0.24797609448433,0.47256276011467,
0.087352804839611,0.45815306901932,-2.0138475894928,0.16345883905888,-0.18354175984859,0.3958568572998,-0.0933538377285,0.7058447599411,-1.5350233316422,0.046282056719065,-0.22280621528625,0.48065921664238,-0.32233482599258,0.87603557109833,-1.6778235435486,-0.077013149857521,-0.24901750683784,0.47425386309624,
0.076518885791302,0.45754399895668,-2.0094537734985,0.16170187294483,-0.18449845910072,0.39577826857567,-0.088736146688461,0.70068126916885,-1.518891453743,0.047103337943554,-0.2244887650013,0.48136201500893,-0.32007679343224,0.88034921884537,-1.6731288433075,-0.076802656054497,-0.25005853176117,0.47594705224037,
0.065786816179752,0.45691639184952,-2.0049510002136,0.15993982553482,-0.18544055521488,0.3957105576992,-0.084135979413986,0.69524079561234,-1.5024886131287,0.047929048538208,-0.22615602612495,0.48206433653831,-0.31782296299934,0.8846423625946,-1.6684243679047,-0.076590850949288,-0.25107496976852,0.47765469551086,
0.055159993469715,0.45626708865166,-2.0003395080566,0.15818522870541,-0.1863859295845,0.39563450217247,-0.079556107521057,0.68962472677231,-1.4858944416046,0.048775214701891,-0.22781272232533,0.48277115821838,-0.315574914217,0.88890045881271,-1.663693189621,-0.076365396380425,-0.2520786523819,0.47936651110649,
0.044640481472015,0.45558938384056,-1.9956103563309,0.1564305126667,-0.1873445212841,0.39555326104164,-0.074991255998611,0.68401354551315,-1.4692503213882,0.049633271992207,-0.22946871817112,0.48349550366402,-0.31333196163177,0.89309293031693,-1.6589004993439,-0.076135866343975,-0.25309228897095,0.48107388615608,
0.034225352108479,0.45488873124123,-1.9907715320587,0.1546688079834,-0.18828850984573,0.39548632502556,-0.07044780254364,0.67850011587143,-1.4526290893555,0.050493452697992,-0.23109340667725,0.48425883054733,-0.31109857559204,0.89720356464386,-1.654025554657,-0.075910851359368,-0.25409066677094,0.4827923476696,
0.023916378617287,0.45416352152824,-1.9858272075653,0.15291176736355,-0.18923157453537,0.39541429281235,-0.065929502248764,0.67313081026077,-1.4360761642456,0.051369938999414,-0.23268762230873,0.48505789041519,-0.30887541174889,0.90122777223587,-1.6490640640259,-0.075677745044231,-0.25507661700249,0.48451483249664,
0.013716980814934,0.45340505242348,-1.9807665348053,0.15115839242935,-0.19018942117691,0.39533212780952,-0.061433345079422,0.66800874471664,-1.419686794281,0.052261300384998,-0.23426784574986,0.4858925640583,-0.30665883421898,0.90514433383942,-1.6439937353134,-0.075437888503075,-0.25607621669769,0.48622909188271,
0.0036247670650482,0.45261654257774,-1.9755936861038,0.14939802885056,-0.19113631546497,0.39526262879372,-0.056963503360748,0.66317456960678,-1.4034999608994,0.053153052926064,-0.23581020534039,0.48678013682365,-0.30444768071175,0.90893876552582,-1.6387983560562,-0.07520204782486,-0.25707083940506,0.48794862627983,
-0.0063607841730118,0.45180055499077,-1.9703172445297,0.14764055609703,-0.19207786023617,0.39519223570824,-0.052524477243423,0.65858513116837,-1.387482047081,0.054056536406278,-0.23731590807438,0.48770785331726,-0.30223000049591,0.91260212659836,-1.6334729194641,-0.074954673647881,-0.25805601477623,0.48967024683952,
-0.016236111521721,0.4509491622448,-1.9649280309677,0.14588768780231,-0.19303527474403,0.39510968327522,-0.048113375902176,0.65417242050171,-1.3715715408325,0.054973289370537,-0.2388141900301,0.48865693807602,-0.29998761415482,0.91610944271088,-1.6279966831207,-0.074692688882351,-0.25905972719192,0.49137872457504,
-0.02600335329771,0.45006328821182,-1.9594268798828,0.14412793517113,-0.19398537278175,0.39503806829453,-0.043732732534409,0.64987409114838,-1.3557090759277,0.055887967348099,-0.24028864502907,0.48964002728462,-0.29771909117699,0.9194483757019,-1.6223567724228,-0.074428349733353,-0.2600691318512,0.49308556318283,
-0.035663902759552,0.44914731383324,-1.9538244009018,0.14236979186535,-0.19492566585541,0.39496913552284,-0.03938615322113,0.64562487602234,-1.3398354053497,0.056810416281223,-0.24173355102539,0.49064719676971,-0.29541221261024,0.92261254787445,-1.6165528297424,-0.074145540595055,-0.26107105612755,0.49479156732559,
-0.045072089880705,0.44821435213089,-1.9479918479919,0.14067798852921,-0.19595071673393,0.39490070939064,-0.035069674253464,0.64132189750671,-1.3238496780396,0.057744897902012,-0.24318389594555,0.49165338277817,-0.29304340481758,0.92557471990585,-1.6105662584305,-0.073838867247105,-0.26209497451782,0.49647980928421,
-0.05387619882822,0.44731545448303,-1.9416329860687,0.13908027112484,-0.19708855450153,0.39486235380173,-0.030784577131271,0.6368807554245,-1.3076639175415,0.058676470071077,-0.24462942779064,0.49267002940178,-0.29061642289162,0.92832732200623,-1.6043869256973,-0.073523215949535,-0.26313352584839,0.49815964698792,
-0.061963237822056,0.44646412134171,-1.9346708059311,0.13758267462254,-0.1983288526535,0.39485231041908,-0.026534378528595,0.63226836919785,-1.2912455797195,0.059611946344376,-0.24605433642864,0.49369618296623,-0.28813153505325,0.93087601661682,-1.5980226993561,-0.073187433183193,-0.26416608691216,0.49983650445938,
-0.069266438484192,0.44562926888466,-1.9271219968796,0.13623122870922,-0.19969971477985,0.39484798908234,-0.022315680980682,0.62742829322815,-1.2745368480682,0.060559943318367,-0.24749176204205,0.49470841884613,-0.28557282686234,0.93320488929749,-1.5914659500122,-0.072823539376259,-0.26521971821785,0.50149422883987,
-0.075457908213139,0.44476199150085,-1.9189515113831,0.13509446382523,-0.20120194554329,0.39486080408096,-0.01812806725502,0.62230682373047,-1.2574756145477,0.061506129801273,-0.24893541634083,0.49571764469147,-0.28294998407364,0.93531274795532,-1.5847113132477,-0.072447970509529,-0.26629209518433,0.50313973426819,
-0.080258704721928,0.44382208585739,-1.9101526737213,0.13418325781822,-0.20280849933624,0.39489191770554,-0.013976514339447,0.61690145730972,-1.2400569915771,0.062453102320433,-0.25036209821701,0.49673184752464,-0.28027576208115,0.93721687793732,-1.5777726173401,-0.072058081626892,-0.26735627651215,0.50478512048721,
-0.083517223596573,0.44281768798828,-1.9010385274887,0.1336146146059,-0.20443162322044,0.39491793513298,-0.0098578035831451,0.61118358373642,-1.2222487926483,0.063412390649319,-0.25180092453957,0.49772718548775,-0.27755135297775,0.93892151117325,-1.5706560611725,-0.07164490967989,-0.26843354105949,0.50641566514969,
-0.084648370742798,0.44183796644211,-1.8923946619034,0.13350324332714,-0.20593737065792,0.39494898915291,-0.0057708024978638,0.60510843992233,-1.2039964199066,0.064372129738331,-0.25325348973274,0.49871066212654,-0.27478659152985,0.94042575359344,-1.5633553266525,-0.071222484111786,-0.26953041553497,0.50803345441818,
-0.083392024040222,0.44097250699997,-1.8847831487656,0.13383734226227,-0.20726612210274,0.39499533176422,-0.0017198622226715,0.59868532419205,-1.1853020191193,0.065328821539879,-0.2546928524971,0.49969747662544,-0.27199336886406,0.94174313545227,-1.5558798313141,-0.070794276893139,-0.27061942219734,0.50965338945389,
-0.080132581293583,0.44024148583412,-1.8781479597092,0.13452306389809,-0.20848612487316,0.39504143595695,0.0022972226142883,0.59190422296524,-1.1661521196365,0.066299334168434,-0.25613930821419,0.50066560506821,-0.26917198300362,0.94288098812103,-1.5482385158539,-0.070345371961594,-0.27171295881271,0.51126354932785,
