jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.20197628438473,0.42443633079529,-1.6946432590485,0.19544379413128,-0.23854944109917,0.40001299977303,-0.29752880334854,0.68739414215088,-1.6766926050186,0.0099467225372792,-0.19705358147621,0.46450516581535,-0.66868078708649,0.76114928722382,-1.6088000535965,-0.15362547338009,-0.21159185469151,0.45586803555489,
0.20221999287605,0.42312258481979,-1.6835720539093,0.19588439166546,-0.24044999480247,0.40041837096214,-0.29270684719086,0.69127833843231,-1.669055223465,0.010481136851013,-0.19847878813744,0.46578979492188,-0.66532808542252,0.76597040891647,-1.605420589447,-0.15352769196033,-0.21276296675205,0.45748406648636,
0.20247873663902,0.4217774271965,-1.672451376915,0.19633330404758,-0.24236176908016,0.40082579851151,-0.28777521848679,0.69454610347748,-1.6608662605286,0.011046627536416,-0.19994394481182,0.46702536940575,-0.66198867559433,0.77072340250015,-1.6019681692123,-0.15341845154762,-0.21394200623035,0.45909768342972,
0.20276443660259,0.42039826512337,-1.6612873077393,0.19680668413639,-0.24425111711025,0.40124508738518,-0.28274151682854,0.6972177028656,-1.6521534919739,0.011652803048492,-0.20141696929932,0.46822413802147,-0.65866130590439,0.77542591094971,-1.5984644889832,-0.15328493714333,-0.21510620415211,0.46071940660477,
0.20308755338192,0.41901534795761,-1.6501103639603,0.1972781419754,-0.24612876772881,0.40169689059258,-0.27763134241104,0.6993271112442,-1.6429499387741,0.012268978171051,-0.20290327072144,0.46939039230347,-0.65535408258438,0.78009450435638,-1.5949271917343,-0.15315586328506,-0.21624949574471,0.46235182881355,
0.20344673097134,0.41763696074486,-1.6389214992523,0.19774651527405,-0.24802148342133,0.40216478705406,-0.27245017886162,0.70082974433899,-1.6332150697708,0.012894591316581,-0.20443040132523,0.47051101922989,-0.65207201242447,0.78475606441498,-1.5913852453232,-0.15303021669388,-0.2173942476511,0.46398547291756,
0.20384496450424,0.41624534130096,-1.6277060508728,0.19824194908142,-0.24990323185921,0.40263757109642,-0.2672036588192,0.70173978805542,-1.6229634284973,0.013557920232415,-0.2059765458107,0.47158840298653,-0.6488094329834,0.7894184589386,-1.5878505706787,-0.15287703275681,-0.218530356884,0.46562537550926,
0.20429587364197,0.41486644744873,-1.6164965629578,0.19875679910183,-0.25175461173058,0.40314346551895,-0.26190811395645,0.70210409164429,-1.612243771553,0.01424437109381,-0.20752218365669,0.47263303399086,-0.645567715168,0.79409617185593,-1.58434009552,-0.15270912647247,-0.21963508427143,0.46728155016899,
0.20480854809284,0.41354474425316,-1.6053322553635,0.19926799833775,-0.25360590219498,0.40368470549583,-0.25657266378403,0.70189654827118,-1.6010347604752,0.014929662458599,-0.20909340679646,0.47363978624344,-0.64235460758209,0.79881137609482,-1.5808780193329,-0.15254983305931,-0.22072507441044,0.4689462184906,
0.2053746432066,0.41225844621658,-1.5941861867905,0.19979450106621,-0.25546142458916,0.4042372405529,-0.25120368599892,0.70111501216888,-1.5893276929855,0.015634508803487,-0.2106960862875,0.4746016561985,-0.63916647434235,0.8035591840744,-1.5774582624435,-0.15237699449062,-0.22181321680546,0.47061374783516,
0.20600110292435,0.41100466251373,-1.5830639600754,0.20035555958748,-0.25728544592857,0.40481346845627,-0.24580842256546,0.69980406761169,-1.5771645307541,0.016373485326767,-0.21230044960976,0.47552606463432,-0.63599783182144,0.80833739042282,-1.5740801095963,-0.15217526257038,-0.22287729382515,0.4722943007946,
0.20670162141323,0.40983188152313,-1.5720181465149,0.20092304050922,-0.25908753275871,0.40543374419212,-0.24039489030838,0.69797217845917,-1.564560174942,0.017115419730544,-0.21390956640244,0.4764204621315,-0.63285374641418,0.81315243244171,-1.5707492828369,-0.15197595953941,-0.22391395270824,0.47398847341537,
0.20746509730816,0.40873223543167,-1.5610353946686,0.20149354636669,-0.26089483499527,0.40607956051826,-0.23497498035431,0.69562089443207,-1.5515038967133,0.017858099192381,-0.21554818749428,0.47727763652802,-0.62973582744598,0.81798684597015,-1.5674430131912,-0.15178073942661,-0.22494934499264,0.4756843149662,
0.20828627049923,0.40767535567284,-1.5500869750977,0.20209716260433,-0.26268553733826,0.40673616528511,-0.22955271601677,0.6927804350853,-1.5380160808563,0.018633479252458,-0.21720011532307,0.47809410095215,-0.62663626670837,0.82281756401062,-1.5641350746155,-0.15155813097954,-0.225978910923,0.47738435864449,
0.20916672050953,0.40666428208351,-1.5391843318939,0.20271883904934,-0.26444420218468,0.40742599964142,-0.22412866353989,0.68946593999863,-1.5241203308105,0.019424937665463,-0.21884506940842,0.47888216376305,-0.6235539317131,0.82763373851776,-1.5608123540878,-0.15132656693459,-0.22698327898979,0.47909659147263,
0.210095256567,0.40570002794266,-1.5283259153366,0.20333327353001,-0.2662011384964,0.40814813971519,-0.21871513128281,0.685682117939,-1.5098145008087,0.020206775516272,-0.22050641477108,0.47964271903038,-0.62049496173859,0.83240914344788,-1.5574402809143,-0.15111190080643,-0.22798298299313,0.4808112680912,
0.21105964481831,0.40474843978882,-1.5174729824066,0.20396284759045,-0.26796075701714,0.40887528657913,-0.21331855654716,0.68146657943726,-1.4951127767563,0.021005757153034,-0.22218915820122,0.48036956787109,-0.61745393276215,0.83711618185043,-1.5539863109589,-0.1508876234293,-0.22899198532104,0.48252236843109,
0.21205675601959,0.40378114581108,-1.5066014528275,0.20461824536324,-0.26969301700592,0.40961375832558,-0.20793363451958,0.6769015789032,-1.4800890684128,0.021835116669536,-0.22385922074318,0.48107972741127,-0.61442410945892,0.84175062179565,-1.5504482984543,-0.15064182877541,-0.22998735308647,0.48424038290977,
0.21307396888733,0.40278476476669,-1.495698928833,0.20526711642742,-0.27141365408897,0.41037741303444,-0.20256716012955,0.67206478118896,-1.4648069143295,0.022661857306957,-0.22552081942558,0.48178666830063,-0.61140966415405,0.84630501270294,-1.5468168258667,-0.15040749311447,-0.23096925020218,0.4859644472599,
0.21409642696381,0.40173470973969,-1.4847323894501,0.20590718090534,-0.2731506228447,0.41114690899849,-0.1972319483757,0.66700619459152,-1.4492870569229,0.023485820740461,-0.22719691693783,0.48248851299286,-0.60840958356857,0.85075616836548,-1.5430642366409,-0.15018355846405,-0.23196493089199,0.48768195509911,
0.21512380242348,0.40060725808144,-1.4736769199371,0.2065691202879,-0.27487900853157,0.41191002726555,-0.19192451238632,0.66187369823456,-1.4336521625519,0.024341590702534,-0.22885744273663,0.4832039475441,-0.60540401935577,0.85509157180786,-1.5391861200333,-0.14993171393871,-0.23296700417995,0.48939552903175,
0.21615701913834,0.39939957857132,-1.4625359773636,0.20723912119865,-0.27658480405807,0.41268646717072,-0.18664461374283,0.65684866905212,-1.4180647134781,0.025213617831468,-0.23048029839993,0.48395401239395,-0.60237491130829,0.85931158065796,-1.5351939201355,-0.14966559410095,-0.23395611345768,0.49111324548721,
0.21718463301659,0.39810600876808,-1.4512979984283,0.20789161324501,-0.27829971909523,0.41347599029541,-0.18140622973442,0.65195345878601,-1.4025322198868,0.026075251400471,-0.23209032416344,0.48473846912384,-0.59932744503021,0.86340421438217,-1.5310728549957,-0.14941111207008,-0.23495230078697,0.49282553792,
0.21820355951786,0.39671188592911,-1.4399416446686,0.20854859054089,-0.28002661466599,0.41425746679306,-0.17621272802353,0.64724934101105,-1.3871073722839,0.026950994506478,-0.23368595540524,0.48555889725685,-0.59624582529068,0.86734813451767,-1.5268070697784,-0.14913672208786,-0.23597227036953,0.49452286958694,
0.21922434866428,0.39522281289101,-1.4284775257111,0.20922769606113,-0.28173166513443,0.41504031419754,-0.17105913162231,0.64285957813263,-1.3719186782837,0.027856020256877,-0.23523646593094,0.4864247739315,-0.59309947490692,0.87113952636719,-1.5224108695984,-0.1488244086504,-0.23699314892292,0.49621534347534,
0.22024834156036,0.3936567902565,-1.4169265031815,0.20989763736725,-0.28342705965042,0.41584333777428,-0.16595193743706,0.63875186443329,-1.3569400310516,0.028755770996213,-0.23675025999546,0.48733937740326,-0.58989763259888,0.87478458881378,-1.5178886651993,-0.14851002395153,-0.23801125586033,0.49790462851524,
0.22126743197441,0.39200586080551,-1.4052712917328,0.21055687963963,-0.28514078259468,0.41664811968803,-0.16089621186256,0.63484883308411,-1.3420907258987,0.029650207608938,-0.23825787007809,0.4882847070694,-0.58664214611053,0.87826752662659,-1.5132224559784,-0.14818859100342,-0.2390561401844,0.4995753467083,
0.22228866815567,0.39026638865471,-1.3935087919235,0.21123920381069,-0.2868444621563,0.41744789481163,-0.15588146448135,0.63109695911407,-1.3273266553879,0.030571579933167,-0.23974376916885,0.48925197124481,-0.58331042528152,0.88157826662064,-1.5084155797958,-0.1478261500597,-0.24011673033237,0.5012326836586,
0.22332386672497,0.38846755027771,-1.3816765546799,0.2119322270155,-0.2885223031044,0.41826510429382,-0.15090602636337,0.6274386048317,-1.3126006126404,0.031504079699516,-0.24119301140308,0.49024900794029,-0.5799115896225,0.8847348690033,-1.5034846067429,-0.14744068682194,-0.24117004871368,0.50288766622543,
0.22436463832855,0.38661125302315,-1.3697698116302,0.21260839700699,-0.29020684957504,0.41910025477409,-0.14597636461258,0.62378293275833,-1.2978162765503,0.032420132309198,-0.24263893067837,0.49126315116882,-0.57646250724792,0.88773441314697,-1.4984178543091,-0.14706084132195,-0.24223604798317,0.50453090667725,
0.225411221385,0.38469243049622,-1.3577792644501,0.21329554915428,-0.29189556837082,0.41993471980095,-0.14108657836914,0.62001848220825,-1.2828583717346,0.033347129821777,-0.24409228563309,0.49227529764175,-0.57296335697174,0.89056599140167,-1.4932026863098,-0.14665976166725,-0.24332515895367,0.5061582326889,
0.22648404538631,0.38274812698364,-1.3457516431808,0.21401096880436,-0.29355230927467,0.42078277468681,-0.1362292766571,0.61610335111618,-1.2676894664764,0.034298125654459,-0.24552530050278,0.49329191446304,-0.56941884756088,0.89324563741684,-1.4878535270691,-0.14622604846954,-0.24441100656986,0.5077828168869,
0.22758695483208,0.38080757856369,-1.3337211608887,0.21472133696079,-0.29519239068031,0.42166239023209,-0.13140890002251,0.61200308799744,-1.252273440361,0.035238660871983,-0.24694883823395,0.49431613087654,-0.56584370136261,0.89578247070312,-1.4823739528656,-0.14579579234123,-0.24549263715744,0.50940471887589,
0.22871376574039,0.37886929512024,-1.3216798305511,0.2154288738966,-0.29683828353882,0.4225577712059,-0.12662789225578,0.60764467716217,-1.2365266084671,0.036170609295368,-0.24839241802692,0.49533119797707,-0.56224179267883,0.89816206693649,-1.4767453670502,-0.14536756277084,-0.2465962022543,0.51101225614548,
0.22989530861378,0.37700963020325,-1.3097273111343,0.2161763459444,-0.29844379425049,0.42347955703735,-0.12187987565994,0.60300362110138,-1.2204217910767,0.037126749753952,-0.24983641505241,0.49633449316025,-0.55861222743988,0.90038812160492,-1.4709705114365,-0.14490905404091,-0.24770863354206,0.51261222362518,
0.2311756759882,0.37537002563477,-1.2980456352234,0.21695218980312,-0.29998922348022,0.42445483803749,-0.117163002491,0.59807932376862,-1.2039606571198,0.038091711699962,-0.25126340985298,0.49733769893646,-0.55495411157608,0.90247118473053,-1.4650647640228,-0.14443254470825,-0.24881131947041,0.5142108798027,
0.23254135251045,0.37394180893898,-1.2866201400757,0.2177267074585,-0.30151304602623,0.42547771334648,-0.11248323321342,0.59283185005188,-1.1870943307877,0.0390381552279,-0.25270363688469,0.49833509325981,-0.55125367641449,0.90438282489777,-1.4590100049973,-0.14396214485168,-0.24992950260639,0.51579433679581,
0.23399436473846,0.37273845076561,-1.2754774093628,0.21853148937225,-0.30299410223961,0.4265396296978,-0.10784125328064,0.58723473548889,-1.1697826385498,0.039993289858103,-0.25416135787964,0.4993149638176,-0.54750120639801,0.90610259771347,-1.4527904987335,-0.14347013831139,-0.25107234716415,0.51735854148865,
0.23557403683662,0.37189009785652,-1.2648123502731,0.21938394010067,-0.30439183115959,0.42765447497368,-0.10322925448418,0.5812913775444,-1.1520309448242,0.040972512215376,-0.25560772418976,0.50028467178345,-0.54368460178375,0.90763372182846,-1.4464200735092,-0.14293499290943,-0.25221985578537,0.51890802383423,
0.23727414011955,0.37140634655952,-1.2546436786652,0.22024773061275,-0.3057262301445,0.4288341999054,-0.098649263381958,0.57499015331268,-1.133824467659,0.041941419243813,-0.25704923272133,0.50125306844711,-0.53977447748184,0.90894329547882,-1.4398970603943,-0.14238376915455,-0.25337612628937,0.52043461799622,
0.23907029628754,0.37123200297356,-1.2448971271515,0.22111892700195,-0.30702754855156,0.43005546927452,-0.094108104705811,0.56830847263336,-1.11512196064,0.042899504303932,-0.25851482152939,0.50220680236816,-0.53575450181961,0.90999358892441,-1.4331982135773,-0.14181680977345,-0.25456902384758,0.5219252705574,
0.24096137285233,0.37135007977486,-1.2355651855469,0.22203063964844,-0.3082660138607,0.43130683898926,-0.089592158794403,0.56127572059631,-1.0959553718567,0.043887946754694,-0.25997629761696,0.50314795970917,-0.53162133693695,0.91078519821167,-1.4263277053833,-0.14119553565979,-0.2557869553566,0.52338182926178,
0.24294504523277,0.37175938487053,-1.2266576290131,0.22296522557735,-0.30943259596825,0.43260571360588,-0.085076838731766,0.55399799346924,-1.0764597654343,0.044894322752953,-0.26140892505646,0.50409644842148,-0.52735757827759,0.91130894422531,-1.4193044900894,-0.14053046703339,-0.25701156258583,0.52480566501617,
0.24499534070492,0.37240022420883,-1.2180863618851,0.22389151155949,-0.3105716407299,0.43394362926483,-0.080564141273499,0.54650455713272,-1.0566582679749,0.045890398323536,-0.26284241676331,0.50504899024963,-0.52295780181885,0.91153889894485,-1.4121180772781,-0.13985201716423,-0.25826492905617,0.52618724107742,
0.24709196388721,0.37319213151932,-1.2097361087799,0.22483287751675,-0.31169074773788,0.43529185652733,-0.076044678688049,0.53883570432663,-1.0365943908691,0.046912670135498,-0.26426833868027,0.50600063800812,-0.51843321323395,0.91147100925446,-1.4047557115555,-0.13913261890411,-0.25955572724342,0.52752107381821,
0.24922727048397,0.37407869100571,-1.2015318870544,0.22580261528492,-0.3127646446228,0.43665483593941,-0.071479678153992,0.53117501735687,-1.0165140628815,0.047982759773731,-0.26564595103264,0.50696796178818,-0.51377576589584,0.91109824180603,-1.3972296714783,-0.13835297524929,-0.26086211204529,0.52880901098251,
0.25138631463051,0.37502110004425,-1.1934161186218,0.22676472365856,-0.31381389498711,0.43804690241814,-0.066862821578979,0.52360677719116,-0.9965233206749,0.049064103513956,-0.26698237657547,0.50796139240265,-0.50898325443268,0.91039842367172,-1.3895386457443,-0.13755218684673,-0.26218137145042,0.53005331754684,
0.25355195999146,0.37597286701202,-1.1853168010712,0.22771662473679,-0.31487175822258,0.43944531679153,-0.062199532985687,0.51613032817841,-0.97661817073822,0.050160873681307,-0.2682993710041,0.50896793603897,-0.50407719612122,0.90937161445618,-1.3816628456116,-0.13673365116119,-0.26353996992111,0.53124296665192,
0.25572258234024,0.37689518928528,-1.1771824359894,0.2286924123764,-0.31591334939003,0.44083768129349,-0.05746403336525,0.50885134935379,-0.95696192979813,0.051313642412424,-0.26956689357758,0.50998717546463,-0.49905547499657,0.90800559520721,-1.3736034631729,-0.13585697114468,-0.26492720842361,0.5323720574379,
0.25789728760719,0.37777602672577,-1.1689982414246,0.22967597842216,-0.31692618131638,0.4422459602356,-0.052647441625595,0.50183582305908,-0.93765687942505,0.052502814680338,-0.27076822519302,0.51103389263153,-0.49391129612923,0.90628516674042,-1.3653756380081,-0.13494218885899,-0.2663192152977,0.53345274925232,
0.26006439328194,0.37860095500946,-1.1607372760773,0.23063860833645,-0.31794786453247,0.44366747140884,-0.047759711742401,0.49503794312477,-0.91865205764771,0.053704027086496,-0.27193275094032,0.51209604740143,-0.4886714220047,0.90422558784485,-1.3569700717926,-0.13402296602726,-0.267736941576,0.53447997570038,
0.2622198164463,0.3793431520462,-1.1523605585098,0.2316073179245,-0.31897813081741,0.44507867097855,-0.042774468660355,0.4884440600872,-0.89998757839203,0.054954007267952,-0.27306008338928,0.51315170526505,-0.48334196209908,0.90181386470795,-1.3483766317368,-0.13306617736816,-0.26919132471085,0.53543555736542,
0.26436918973923,0.3799937069416,-1.1438620090485,0.23259775340557,-0.3199847638607,0.44648909568787,-0.037667632102966,0.48205962777138,-0.88171702623367,0.056265775114298,-0.27412384748459,0.51420730352402,-0.47791191935539,0.89903092384338,-1.3396166563034,-0.13205851614475,-0.27065482735634,0.53633266687393,
0.26650869846344,0.38055601716042,-1.135241985321,0.23357479274273,-0.32098352909088,0.44791710376739,-0.032450050115585,0.47584253549576,-0.86379206180573,0.057604413479566,-0.27513161301613,0.5152662396431,-0.47240516543388,0.89591288566589,-1.3306980133057,-0.1310421526432,-0.27212318778038,0.53718191385269,
0.2686302959919,0.38101518154144,-1.1264750957489,0.23453752696514,-0.32200390100479,0.44934231042862,-0.027110427618027,0.46977335214615,-0.84623903036118,0.05897718667984,-0.27610829472542,0.5163027048111,-0.46683666110039,0.89244967699051,-1.3216042518616,-0.13001452386379,-0.27362638711929,0.53795433044434,
0.27073866128922,0.38135698437691,-1.1175454854965,0.23552186787128,-0.32301706075668,0.45075452327728,-0.021626830101013,0.4638492166996,-0.82910567522049,0.060418121516705,-0.27703526616097,0.51731187105179,-0.4611964225769,0.88860499858856,-1.3123455047607,-0.12893961369991,-0.2751487493515,0.53865617513657,
0.27283784747124,0.38158908486366,-1.1084656715393,0.23651166260242,-0.32400825619698,0.45217797160149,-0.016013741493225,0.45805424451828,-0.81235432624817,0.061904959380627,-0.2778953909874,0.51831179857254,-0.45549964904785,0.88442450761795,-1.3029421567917,-0.12783999741077,-0.27666512131691,0.53930926322937,
0.27492290735245,0.38172119855881,-1.0992450714111,0.23748059570789,-0.32500791549683,0.45361343026161,-0.010289669036865,0.45240771770477,-0.7960045337677,0.063409060239792,-0.27871400117874,0.51929813623428,-0.44976529479027,0.87991374731064,-1.2933897972107,-0.12674313783646,-0.27819788455963,0.53988891839981,
0.27700054645538,0.38176596164703,-1.0899040699005,0.23845647275448,-0.3260141313076,0.45503851771355,-0.0044603943824768,0.44692426919937,-0.78007847070694,0.06495376676321,-0.2795022726059,0.52025777101517,-0.44399061799049,0.87502974271774,-1.2836930751801,-0.12562091648579,-0.27975749969482,0.5403864979744,
0.27908298373222,0.38173988461494,-1.0804733037949,0.23945623636246,-0.3269909620285,0.45646461844444,0.0014582872390747,0.44158074259758,-0.76450574398041,0.066547133028507,-0.28023207187653,0.52120852470398,-0.43818101286888,0.86980843544006,-1.2738686800003,-0.12446044385433,-0.28131422400475,0.54082548618317,
0.28117200732231,0.38166826963425,-1.0709884166718,0.24044604599476,-0.32794761657715,0.45791298151016,0.0074311494827271,0.43642330169678,-0.74928283691406,0.068143039941788,-0.28090891242027,0.52217543125153,-0.43235129117966,0.86426568031311,-1.2639662027359,-0.12329556047916,-0.28285998106003,0.5411731004715,
0.28328233957291,0.38162603974342,-1.0615670681,0.24143142998219,-0.32889053225517,0.4593717455864,0.013421654701233,0.4314906001091,-0.73439395427704,0.069735795259476,-0.28156772255898,0.52314794063568,-0.42650604248047,0.85834175348282,-1.2540715932846,-0.12212429195642,-0.28441920876503,0.54139715433121,
0.28544941544533,0.38172230124474,-1.0523905754089,0.24245066940784,-0.32978382706642,0.46083310246468,0.019420206546783,0.42672502994537,-0.71972727775574,0.071358270943165,-0.28218990564346,0.52412557601929,-0.42064541578293,0.85204994678497,-1.2442162036896,-0.12091082334518,-0.2859759926796,0.54151332378387,
0.28767639398575,0.3819665312767,-1.0434728860855,0.24348576366901,-0.33061715960503,0.46232002973557,0.025411903858185,0.42217010259628,-0.70531415939331,0.072985634207726,-0.28275176882744,0.52513581514359,-0.4147937297821,0.84543818235397,-1.2344959974289,-0.11967911571264,-0.28748643398285,0.54149413108826,
0.28996005654335,0.38239008188248,-1.0348637104034,0.24451181292534,-0.33140468597412,0.46383559703827,0.031370103359222,0.41789358854294,-0.69121134281158,0.074586883187294,-0.28328669071198,0.52617573738098,-0.40900635719299,0.83851218223572,-1.2251254320145,-0.11846278607845,-0.28895857930183,0.54130238294601,
0.2923239171505,0.38309609889984,-1.0267469882965,0.24555684626102,-0.33214041590691,0.46535623073578,0.037291646003723,0.41380766034126,-0.67729043960571,0.076190948486328,-0.28380563855171,0.52722626924515,-0.40330177545547,0.83128845691681,-1.2161649465561,-0.11723502725363,-0.29040378332138,0.54094380140305,
0.29477342963219,0.3840873837471,-1.0191336870193,0.24663604795933,-0.33279514312744,0.4668907225132,0.04319429397583,0.4099555015564,-0.66364979743958,0.077817715704441,-0.28426283597946,0.52829492092133,-0.39769846200943,0.82383894920349,-1.2076653242111,-0.11599100381136,-0.29177489876747,0.54042428731918,
0.2972953915596,0.38534015417099,-1.0119779109955,0.2477110773325,-0.33338698744774,0.46845728158951,0.049090027809143,0.40649417042732,-0.6505674123764,0.079430975019932,-0.28466564416885,0.52938938140869,-0.39226496219635,0.81625634431839,-1.1998090744019,-0.11478032916784,-0.29305449128151,0.53973960876465,
0.29987990856171,0.38684225082397,-1.0052623748779,0.2487814873457,-0.33394342660904,0.47003421187401,0.05497682094574,0.40333792567253,-0.63792681694031,0.081032745540142,-0.28504967689514,0.53048992156982,-0.38703155517578,0.80858075618744,-1.1926298141479,-0.1136032268405,-0.29427441954613,0.53889483213425,
0.30252769589424,0.38857325911522,-0.99896311759949,0.24988348782063,-0.33444336056709,0.47160714864731,0.060874283313751,0.40050572156906,-0.62580406665802,0.082667469978332,-0.2853776216507,0.53158241510391,-0.38199001550674,0.80085396766663,-1.1860864162445,-0.11242644488811,-0.29541650414467,0.5379074215889,
0.30523061752319,0.39049416780472,-0.99301064014435,0.25099596381187,-0.33488127589226,0.47320035099983,0.066810190677643,0.3982181251049,-0.61461305618286,0.084316231310368,-0.28562831878662,0.53268128633499,-0.3771693110466,0.79316788911819,-1.18026304245,-0.11127848178148,-0.2964480817318,0.53679764270782,
0.30796885490417,0.39255467057228,-0.98730993270874,0.25209048390388,-0.33529949188232,0.47481063008308,0.072777152061462,0.39641278982162,-0.60425865650177,0.085951030254364,-0.28584045171738,0.53378129005432,-0.37258809804916,0.78556388616562,-1.1751621961594,-0.11018572002649,-0.29740029573441,0.53557395935059,
0.31073173880577,0.39469566941261,-0.98176342248917,0.25319388508797,-0.33570462465286,0.4764130115509,0.078786134719849,0.39511620998383,-0.59483766555786,0.087608024477959,-0.28599578142166,0.53485006093979,-0.36822789907455,0.778040766716,-1.170693397522,-0.10912097990513,-0.29828232526779,0.53424322605133,
0.31351789832115,0.39687842130661,-0.97630846500397,0.2543221116066,-0.33606860041618,0.47801619768143,0.084876537322998,0.39463657140732,-0.58696436882019,0.089305050671101,-0.28605782985687,0.53589034080505,-0.36410290002823,0.77066624164581,-1.1669108867645,-0.10807604342699,-0.29905733466148,0.53282338380814,
0.31631875038147,0.3990840613842,-0.97090423107147,0.25543686747551,-0.33641090989113,0.47963985800743,0.09104460477829,0.39495915174484,-0.58061575889587,0.091001585125923,-0.28604435920715,0.53691613674164,-0.3602346777916,0.76349246501923,-1.1638547182083,-0.10708817094564,-0.2997322678566,0.53133004903793,
0.3191229403019,0.40128040313721,-0.96549552679062,0.25653940439224,-0.33676266670227,0.48126229643822,0.097288966178894,0.39622211456299,-0.57614004611969,0.092701852321625,-0.28593927621841,0.53786033391953,-0.35659641027451,0.75648653507233,-1.1614072322845,-0.1061490252614,-0.30034407973289,0.52976256608963,
0.32193207740784,0.40343841910362,-0.96003949642181,0.25766515731812,-0.33709964156151,0.48287174105644,0.103639960289,0.39899930357933,-0.57480537891388,0.094441071152687,-0.28570356965065,0.53869450092316,-0.35315525531769,0.74965989589691,-1.1595268249512,-0.10521798580885,-0.30088025331497,0.52813595533371,
0.32474735379219,0.40555474162102,-0.95452886819839,0.25879681110382,-0.33740663528442,0.48449406027794,0.11010259389877,0.40335214138031,-0.57674431800842,0.096198007464409,-0.28532713651657,0.53944402933121,-0.3498906493187,0.74305176734924,-1.1582193374634,-0.10430796444416,-0.3013277053833,0.52647477388382,
0.32755887508392,0.40761902928352,-0.94893908500671,0.25990515947342,-0.33772334456444,0.48612692952156,0.11663264036179,0.40927109122276,-0.5820095539093,0.097918570041657,-0.28481760621071,0.54005700349808,-0.34677493572235,0.73662102222443,-1.1573714017868,-0.10344080626965,-0.30172315239906,0.52477765083313,
0.33036315441132,0.40960514545441,-0.94323003292084,0.2610202729702,-0.33804842829704,0.48774638772011,0.12315958738327,0.41700172424316,-0.59129798412323,0.099618121981621,-0.28417015075684,0.54049795866013,-0.3437687754631,0.73034405708313,-1.1569049358368,-0.10257539898157,-0.3020783662796,0.52304756641388,
0.33316671848297,0.41150763630867,-0.93739712238312,0.26215791702271,-0.33834856748581,0.48936283588409,0.12966936826706,0.42639654874802,-0.60436022281647,0.10130972415209,-0.28336977958679,0.54079246520996,-0.34083312749863,0.72424900531769,-1.1568200588226,-0.10169130563736,-0.30237585306168,0.52130454778671,
0.33596575260162,0.41333168745041,-0.93144303560257,0.26327934861183,-0.33864045143127,0.49099737405777,0.1361346244812,0.43709737062454,-0.62054777145386,0.10293659567833,-0.28243958950043,0.54093617200851,-0.33795046806335,0.71830630302429,-1.1570409536362,-0.10082461684942,-0.30262446403503,0.51955634355545,
0.33875241875648,0.41506066918373,-0.92533755302429,0.2643863260746,-0.33895492553711,0.49262771010399,0.14248734712601,0.44871926307678,-0.63933396339417,0.1044924557209,-0.28142833709717,0.5409083366394,-0.3351057767868,0.71248859167099,-1.157506942749,-0.099966578185558,-0.30285221338272,0.51779234409332,
0.34152388572693,0.41662484407425,-0.91897988319397,0.26551634073257,-0.33927837014198,0.49423503875732,0.14875030517578,0.46056044101715,-0.65949440002441,0.10604594647884,-0.28038427233696,0.54072976112366,-0.33227431774139,0.70673799514771,-1.1581151485443,-0.099085204303264,-0.30307292938232,0.51601886749268,
0.34428089857101,0.41799092292786,-0.91232633590698,0.26665225625038,-0.33957597613335,0.49585124850273,0.15495240688324,0.47189110517502,-0.67972767353058,0.10755086690187,-0.27928355336189,0.54041075706482,-0.329445540905,0.70094037055969,-1.1586825847626,-0.098195381462574,-0.30325731635094,0.51425111293793,
0.34704521298409,0.41933256387711,-0.90565311908722,0.26776680350304,-0.33986884355545,0.4974789917469,0.1609759926796,0.48300090432167,-0.70059365034103,0.10895912349224,-0.2781528532505,0.53994351625442,-0.32662218809128,0.69523072242737,-1.1594018936157,-0.097319312393665,-0.30341690778732,0.51248091459274,
0.34982773661613,0.42070138454437,-0.89904916286469,0.26889058947563,-0.34015166759491,0.49909514188766,0.16679149866104,0.49387031793594,-0.7220271229744,0.11030425131321,-0.27699851989746,0.53933119773865,-0.32379776239395,0.68966192007065,-1.1603479385376,-0.096425831317902,-0.30355826020241,0.5107027888298,
0.35264331102371,0.42214027047157,-0.89259815216064,0.27004075050354,-0.34037467837334,0.50070905685425,0.17241132259369,0.50444054603577,-0.74382662773132,0.1115960329771,-0.27579781413078,0.53859162330627,-0.320965051651,0.68422758579254,-1.1615059375763,-0.095501020550728,-0.30366072058678,0.50893038511276,
0.35552436113358,0.42384517192841,-0.88666808605194,0.27118131518364,-0.34050518274307,0.50233721733093,0.17780208587646,0.5146057009697,-0.76578426361084,0.11279234290123,-0.27457031607628,0.53774434328079,-0.31812703609467,0.67891371250153,-1.1628494262695,-0.094582073390484,-0.30372470617294,0.50716781616211,
0.35850888490677,0.42604488134384,-0.88169682025909,0.27231383323669,-0.34056323766708,0.50395548343658,0.18295484781265,0.52426612377167,-0.78767144680023,0.11390414088964,-0.27335366606712,0.53679060935974,-0.3152859210968,0.67371225357056,-1.164363861084,-0.09366787225008,-0.303779900074,0.5053995847702,
