jointMR1,jointMR2,jointMR3,force
0.0,0.011721263295820794,0.03177813824551934,0.03312015552466807
0.0,0.011719720234792563,0.03177163127067617,0.03310443639227967
0.0,0.01171817767722505,0.03176512744104376,0.03308873330744122
0.0,0.011716635622142313,0.0317586267559169,0.033073046250517324
0.0,0.011715094068576015,0.031752129214580815,0.03305737520187635
0.0,0.011713553015565037,0.03174563481630632,0.03304172014189399
0.0,0.011712012462155641,0.03173914356035179,0.03302608105094884
0.0,0.01171047240740164,0.031732655445962266,0.03301045790942703
0.0,0.011708932850363174,0.03172617047237125,0.0329948506977209
0.0,0.011707393790109044,0.03171968863879848,0.0329792593962257
0.0,0.011705855225713657,0.031713209944450815,0.03296368398534599
0.0,0.011704317156259136,0.031706734388525115,0.03294812444549011
0.0,0.011702779580834655,0.031700261970204036,0.03293258075707506
0.0,0.011701242498536546,0.03169379268865824,0.032917052900522936
0.0,0.011699705908467306,0.031687326543047734,0.03290154085626251
0.0,0.01169816980973698,0.03168086353251853,0.03288604460473077
0.0,0.011696634201461664,0.03167440365620511,0.03287056412636935
0.0,0.011695099082765392,0.03166794691323349,0.03285509940162923
0.0,0.011693564452777916,0.03166149330271373,0.03283965041096826
0.0,0.011692030310635648,0.031655042823747204,0.03282421713485095
0.0,0.01169049665548233,0.03164859547542198,0.03280879955375027
0.0,0.011688963486467363,0.03164215125681635,0.03279339764814648
0.0,0.011687430802747145,0.03163571016699729,0.03277801139852854
0.0,0.011685898603484457,0.03162927220501932,0.03276264078539204
0.0,0.011684366887848463,0.03162283736992766,0.03274728578924235
0.0,0.011682835655014878,0.0316164056607533,0.032731946390592404
0.0,0.011681304904165357,0.03160997707652213,0.03271662256996377
0.0,0.01167977463448805,0.03160355161624406,0.032701314307886475
0.0,0.011678244845177321,0.03159712927892144,0.032686021584899194
0.0,0.011676715535433646,0.03159071006354419,0.03267074438155104
0.0,0.011675186704463436,0.03158429396909246,0.03265548267839802
0.0,0.011673658351479654,0.031577880994536844,0.032640236456006555
0.0,0.011672130475700815,0.03157147113883685,0.032625005694952414
0.0,0.011670603076351649,0.031565064400941756,0.032609790375820236
0.0,0.01166907615266305,0.031558660779791525,0.03259459047920488
0.0,0.011667549703871294,0.03155226027431479,0.0325794059857103
0.0,0.011666023729219044,0.031545862883431086,0.03256423687595089
0.0,0.011664498227954234,0.031539468606051724,0.03254908313055127
0.0,0.011662973199331017,0.03153307744107359,0.03253394473014537
0.0,0.011661448642609318,0.03152668938739045,0.03251882165537756
0.0,0.011659924557054169,0.03152030444388165,0.03250371388690265
0.0,0.01165840094193682,0.03151392260941743,0.032488621405387
0.0,0.011656877796533904,0.0315075438828607,0.03247354419150539
0.0,0.011655355120127775,0.03150116826306637,0.032458482225945495
0.0,0.01165383291200589,0.031494795748873594,0.03244343548940409
0.0,0.011652311171461316,0.03148842633912019,0.032428403962590835
0.0,0.011650789897793279,0.03148206003263021,0.0324133876262247
0.0,0.011649269090305392,0.03147569682822016,0.03239838646103688
0.0,0.011647748748307207,0.031469336724698316,0.03238340044776944
0.0,0.011646228871113107,0.03146297972086054,0.03236842956717578
0.0,0.011644709458043634,0.03145662581550002,0.03235347380002218
0.0,0.011643190508423551,0.0314502750073975,0.032338533127084235
0.0,0.011641672021583227,0.03144392729532508,0.032323607529151754
0.0,0.011640153996858582,0.03143758267804708,0.03230869698702521
0.0,0.011638636433590144,0.03143124115431872,0.032293801481516615
0.0,0.011637119331123713,0.03142490272288967,0.03227892099345153
0.0,0.011635602688809976,0.03141856738249804,0.03226405550366618
0.0,0.011634086506004726,0.03141223513187508,0.03224920499300965
0.0,0.01163257078206914,0.03140590596974335,0.03223436944234481
0.0,0.011631055516368394,0.03139957989481901,0.032219548832545186
0.0,0.011629540708273656,0.031393256905809075,0.03220474314449784
0.0,0.01162802635715987,0.031386937001411264,0.032189952359102714
0.0,0.011626512462408034,0.03138062018031862,0.032175176457271526
0.0,0.011624999023402582,0.031374306441215305,0.032160415419930644
0.0,0.011623486039533615,0.03136799578277727,0.032145669228018425
0.0,0.01162197351019556,0.03136168820367202,0.03213093786248633
0.0,0.011620461434787843,0.03135538370256041,0.032116221304299586
0.0,0.01161894981271433,0.031349082278097073,0.032101519534436296
0.0,0.011617438643383382,0.03134278392892775,0.03208683253388789
0.0,0.01161592792620808,0.03133648865369176,0.032072160283660445
0.0,0.011614417660606058,0.03133019645102131,0.03205750276477226
0.0,0.011612907845999387,0.03132390731953949,0.03204285995825651
0.0,0.011611398481814639,0.03131762125786541,0.03202823184515946
0.0,0.01160988956748299,0.031311338264607746,0.032013618406541156
0.0,0.01160838110243989,0.03130505833837205,0.031999019623476066
0.0,0.011606873086124958,0.031298781477753,0.031984435477052875
0.0,0.01160536551798258,0.03129250768134306,0.031969865948374254
0.0,0.011603858397461142,0.03128623694772248,0.03195531101855731
0.0,0.011602351724013305,0.03127996927546883,0.03194077066873269
0.0,0.011600845497096002,0.031273704663152824,0.03192624488004703
0.0,0.011599339716170387,0.0312674431093356,0.031911733633659845
0.0,0.011597834380702166,0.0312611846125761,0.03189723691074642
0.0,0.01159632949016054,0.031254929171422585,0.03188275469249646
0.0,0.01159482504401943,0.03124867678442045,0.0318682869601139
0.0,0.011593321041756255,0.031242427450106414,0.03185383369481798
0.0,0.011591817482853262,0.031236181167012322,0.031839394877843485
0.0,0.01159031436679564,0.03122993793366402,0.03182497049043964
0.0,0.011588811693073797,0.031223697748579138,0.031810560513869435
0.0,0.011587309461181028,0.031217460610271308,0.03179616492941384
0.0,0.0115858076706154,0.031211226517247503,0.03178178371836693
0.0,0.011584306320878535,0.031204995468010255,0.031767416862038766
0.0,0.011582805411475716,0.03119876746105299,0.03175306434175518
0.0,0.011581304941916448,0.03119254249486514,0.03173872613885753
0.0,0.011579804911713842,0.03118632056793169,0.03172440223470141
0.0,0.011578305320385063,0.03118010167872942,0.031710092610659935
0.0,0.011576806167450382,0.031173885825730885,0.03169579724812022
0.0,0.011575307452434958,0.031167673007401975,0.03168151612848691
0.0,0.011573809174866001,0.0311614632222057,0.03166724923317865
0.0,0.011572311334276109,0.03115525646859707,0.03165299654363163
0.0,0.011570813930200652,0.031149052745024886,0.03163875804129712
0.0,0.01156931696217861,0.031142852049935943,0.03162453370764284
0.0,0.011567820429752629,0.031136654381768825,0.031610323524152495
0.0,0.011566324332469236,0.031130459738958116,0.03159612747232576
0.0,0.011564828669878069,0.031124268119933296,0.03158194553367921
0.0,0.011563333441532375,0.031118079523117403,0.03156777768974495
0.0,0.011561838646989175,0.03111189394693059,0.03155362392207195
0.0,0.011560344285808932,0.03110571138978524,0.03153948421222652
0.0,0.011558850357554828,0.031099531850092843,0.031525358541789616
0.0,0.011557356861794377,0.031093355326254457,0.03151124689236018
0.0,0.011555863798097865,0.031087181816670473,0.0314971492455538
0.0,0.011554371166039579,0.03108101131973573,0.031483065583001624
0.0,0.011552878965196411,0.031074843833838406,0.03146899588635277
0.0,0.011551387195148588,0.031068679357364015,0.03145494013727346
0.0,0.011549895855480385,0.031062517888691854,0.03144089831744501
0.0,0.011548404945778523,0.031056359426198776,0.031426870408568064
0.0,0.011546914465633606,0.031050203968253642,0.031412856392358135
0.0,0.01154542441463885,0.03104405151322509,0.031398856250549834
0.0,0.01154393479239102,0.031037902059472877,0.031384869964892426
0.0,0.011542445598490103,0.031031755605356315,0.03137089751715538
0.0,0.011540956832538751,0.031025612149226722,0.03135693888912283
0.0,0.011539468494143279,0.031019471689432976,0.03134299406259777
0.0,0.011537980582912832,0.0310133342243204,0.031329063019400305
0.0,0.01153649309845961,0.03100719975222921,0.03131514574136718
0.0,0.01153500604039892,0.031001068271495402,0.03130124221035335
0.0,0.011533519408348958,0.03099493978044965,0.031287352408231106
0.0,0.011532033201930969,0.030988814277420618,0.03127347631689026
0.0,0.011530547420769477,0.03098269176073165,0.031259613918238394
0.0,0.011529062064491669,0.03097657222870298,0.03124576519420108
0.0,0.011527577132727285,0.030970455679649067,0.031231930126720764
0.0,0.011526092625109674,0.030964342111882592,0.031218108697758318
0.0,0.011524608541274628,0.030958231523712243,0.031204300889292158
0.0,0.011523124880861102,0.030952123913440266,0.031190506683318908
0.0,0.011521641643510383,0.030946019279368242,0.031176726061852733
0.0,0.011520158828867477,0.03093991761979331,0.03116295900692667
0.0,0.011518676436579056,0.030933818933006396,0.031149205500590416
0.0,0.011517194466295566,0.030927723217298198,0.03113546552491231
0.0,0.011515712917669396,0.03092163047095431,0.031121739061978904
0.0,0.011514231790356155,0.03091554069225544,0.031108026093895846
0.0,0.011512751084014061,0.03090945387948074,0.031094326602785216
0.0,0.011511270798304107,0.03090337003090582,0.03108064057078863
0.0,0.011509790932889952,0.030897289144802054,0.031066967980065252
0.0,0.011508311487437473,0.030891211219437054,0.031053308812793334
0.0,0.011506832461615768,0.030885136253075096,0.031039663051168898
0.0,0.01150535385509599,0.030879064243978904,0.03102603067740617
0.0,0.011503875667552566,0.030872995190406538,0.031012411673739138
0.0,0.011502397898661698,0.03086692909061184,0.03099880602241889
0.0,0.0115009205481027,0.030860865942847537,0.03098521370571583
0.0,0.011499443615557547,0.030854805745360814,0.030971634705919016
0.0,0.011497967100710105,0.03084874849639907,0.03095806900533482
0.0,0.011496491003247067,0.03084269419420327,0.03094451658629005
0.0,0.011495015322857571,0.03083664283701304,0.030930977431129714
0.0,0.01149354005923342,0.030830594423064905,0.030917451522216588
0.0,0.011492065212068248,0.030824548950590946,0.030903938841934098
0.0,0.011490590781059073,0.030818506417823466,0.030890439372681655
0.0,0.01148911676590414,0.030812466822987883,0.0308769530968811
0.0,0.011487643166305184,0.03080643016431095,0.030863479996970034
0.0,0.011486169981965666,0.030800396440011868,0.030850020055406713
0.0,0.011484697212590933,0.030794365648312283,0.03083657325466782
0.0,0.011483224857890106,0.030788337787426734,0.030823139577249137
0.0,0.011481752917573196,0.030782312855567984,0.03080971900566487
0.0,0.011480281391353153,0.03077629085094924,0.030796311522450104
0.0,0.011478810278945206,0.030770271771776825,0.03078291711015657
0.0,0.011477339580066304,0.03076425561625662,0.030769535751356658
0.0,0.011475869294436503,0.030758242382593393,0.030756167428642067
0.0,0.01147439942177747,0.030752232068984586,0.03074281212462293
0.0,0.011472929961812817,0.030746224673629863,0.0307294698219287
0.0,0.01147146091426915,0.03074022019472422,0.030716140503207923
0.0,0.011469992278874741,0.030734218630461108,0.03070282415112935
0.0,0.011468524055359974,0.03072821997902997,0.03068952074838016
0.0,0.011467056243457618,0.030722224238621143,0.030676230277667305
0.0,0.011465588842902164,0.03071623140741897,0.030662952721717263
0.0,0.011464121853430764,0.030710241483606904,0.030649688063274505
0.0,0.011462655274782074,0.030704254465366843,0.030636436285105262
0.0,0.011461189106697245,0.030698270350877355,0.030623197369993527
0.0,0.011459723348919093,0.030692289138315676,0.030609971300743055
0.0,0.011458258001192878,0.0306863108258566,0.030596758060177587
0.0,0.011456793063265469,0.030680335411672255,0.030583557631139735
0.0,0.011455328534886233,0.030674362893933438,0.030570369996492763
0.0,0.011453864415806092,0.030668393270808725,0.0305571951391177
0.0,0.01145240070577802,0.030662426540462695,0.030544033041917107
0.0,0.011450937404556771,0.030656462701062148,0.03053088368781176
0.0,0.011449474511899815,0.030650501750767,0.030517747059743305
0.0,0.011448012027565735,0.03064454368773828,0.030504623140671816
0.0,0.011446549951315277,0.0306385885101359,0.030491511913578462
0.0,0.011445088282911076,0.030632636216113562,0.03047841336146262
0.0,0.011443627022117708,0.03062668680382785,0.03046532746734454
0.0,0.011442166168701196,0.03062074027143047,0.030452254214263785
0.0,0.011440705722430278,0.03061479661707356,0.030439193585279245
0.0,0.011439245683075139,0.030608855838904825,0.03042614556347134
0.0,0.011437786050407017,0.03060291793507286,0.03041311013193826
0.0,0.011436326824200205,0.030596982903721592,0.03040008727379906
0.0,0.01143486800422977,0.030591050742996728,0.030387076972193228
0.0,0.011433409590273613,0.030585121451040198,0.03037407921027868
0.0,0.011431951582109912,0.030579195025991934,0.03036109397123421
0.0,0.011430493979520118,0.030573271465990537,0.030348121238258363
0.0,0.01142903678228635,0.030567350769174828,0.030335160994569677
0.0,0.01142757999019306,0.030561432933679633,0.030322213223407113
0.0,0.011426123603026084,0.03055551795764,0.030309277908027843
0.0,0.011424667620572926,0.030549605839187866,0.030296355031711908
0.0,0.011423212042622921,0.030543696576454726,0.03028344457775689
0.0,0.01142175686896757,0.03053779016757141,0.030270546529481468
0.0,0.011420302099398927,0.030531886610664305,0.030257660870224523
0.0,0.011418847733711324,0.030525985903862907,0.030244787583343813
0.0,0.011417393771700868,0.030520088045291383,0.0302319266522193
0.0,0.011415940213164999,0.030514193033074566,0.03021907806024915
0.0,0.011414487057902711,0.03050830086533507,0.030206241790852406
0.0,0.011413034305715053,0.030502411540194174,0.030193417827468094
0.0,0.011411581956403682,0.030496525055772716,0.030180606153555667
0.0,0.011410130009773034,0.030490641410190644,0.030167806752593673
0.0,0.011408678465628208,0.03048476060156391,0.03015501960808331
0.0,0.011407227323776081,0.030478882628010906,0.030142244703542875
0.0,0.011405776584025473,0.03047300748764714,0.030129482022513532
0.0,0.011404326246185925,0.03046713517858568,0.03011673154855421
0.0,0.011402876310069199,0.030461265698940476,0.030103993265246043
0.0,0.011401426775487833,0.030455399046823706,0.03009126715618926
0.0,0.011399977642256531,0.030449535220346213,0.03007855320500541
0.0,0.011398528910191552,0.0304436742176184,0.030065851395334686
0.0,0.011397080579109486,0.030437816036748222,0.030053161710839715
0.0,0.011395632648829701,0.030431960675845637,0.030040484135200662
0.0,0.011394185119172118,0.03042610813301616,0.030027818652120564
0.0,0.01139273798995849,0.030420258406364642,0.03001516524532155
0.0,0.011391291261011904,0.030414411493997484,0.030002523898546185
0.0,0.011389844932156556,0.030408567394018426,0.029989894595557454
0.0,0.011388399003218475,0.030402726104531208,0.02997727732013855
0.0,0.011386953474024797,0.030396887623638014,0.029964672056092656
0.0,0.011385508344404105,0.030391051949438586,0.029952078787244485
0.0,0.01138406361418648,0.03038521908003622,0.02993949749743785
0.0,0.011382619283202555,0.03037938901352888,0.029926928170537437
0.0,0.011381175351285688,0.03037356174801653,0.029914370790428135
0.0,0.011379731818269012,0.030367737281596252,0.02990182534101571
0.0,0.011378288683987992,0.03036191561236734,0.029889291806225682
0.0,0.011376845948279368,0.030356096738425098,0.029876770170004674
0.0,0.011375403610980495,0.03035028065786638,0.029864260416318622
0.0,0.011373961671930666,0.03034446736878449,0.02985176252915478
0.0,0.011372520130969954,0.030338656869276726,0.029839276492520828
0.0,0.011371078987940486,0.030332849157435726,0.02982680229044421
0.0,0.011369638242684221,0.030327044231355682,0.029814339906973686
0.0,0.011368197895045729,0.030321242089128564,0.029801889326177555
0.0,0.011366757944870132,0.03031544272884701,0.029789450532145212
0.0,0.011365318392003942,0.030309646148602765,0.029777023508985367
0.0,0.011363879236294672,0.030303852346486027,0.029764608240829382
0.0,0.011362440477591218,0.030298061320589653,0.029752204711826602
0.0,0.011361002115743701,0.030292273069000064,0.029739812906148133
0.0,0.011359564150603407,0.030286487589809896,0.029727432807985954
0.0,0.01135812658202251,0.030280704881107345,0.02971506440155136
0.0,0.01135668940985457,0.03027492494097994,0.0297027076710763
0.0,0.01135525263395415,0.03026914776751788,0.029690362600814924
0.0,0.011353816254177196,0.030263373358807355,0.0296780291750387
0.0,0.011352380270380713,0.030257601712935678,0.029665707378041972
0.0,0.011350944682422481,0.030251832827990377,0.029653397194139286
0.0,0.011349509490161891,0.030246066702058316,0.02964109860766495
0.0,0.011348074693458887,0.030240303333225693,0.029628811602974148
0.0,0.011346640292175025,0.030234542719577817,0.029616536164442486
0.0,0.011345206286172638,0.030228784859199997,0.02960427227646556
0.0,0.011343772675315111,0.030223029750178654,0.029592019923460278
0.0,0.011342339459467166,0.030217277390599095,0.029579779089863978
0.0,0.011340906638494075,0.030211527778545078,0.02956754976013376
0.0,0.011339474212262612,0.030205780912100355,0.029555331918747818
0.0,0.01133804218064044,0.030200036789351126,0.029543125550204774
0.0,0.011336610543496328,0.03019429540838181,0.02953093063902279
0.0,0.01133517930069955,0.03018855676727461,0.029518747169742232
0.0,0.011333748452121095,0.030182820864113724,0.029506575126922563
0.0,0.01133231799763279,0.03017708769698313,0.029494414495143673
0.0,0.01133088793710707,0.030171357263965692,0.02948226525900699
0.0,0.011329458270417758,0.0301656295631465,0.029470127403133928
0.0,0.011328028997439177,0.03015990459260709,0.029458000912166327
0.0,0.011326600118047203,0.03015418235043077,0.029445885770766678
0.0,0.011325171632118158,0.03014846283470085,0.02943378196361701
0.0,0.011323743539529973,0.030142746043500424,0.029421689475420898
0.0,0.011322315840160191,0.030137031974912576,0.02940960829090189
0.0,0.01132088853388935,0.030131320627019287,0.029397538394804634
0.0,0.011319461620596605,0.03012561199790431,0.02938547977189332
0.0,0.01131803510016427,0.03011990608565096,0.02937343240695367
0.0,0.011316608972473496,0.03011420288834077,0.029361396284790064
0.0,0.0113151832374076,0.03010850240405727,0.02934937139022975
0.0,0.011313757894850507,0.030102804630883995,0.02933735770811774
0.0,0.011312332944686976,0.03009710956690359,0.02932535522332258
0.0,0.011310908386802876,0.0300914172101987,0.029313363920730362
0.0,0.01130948422108441,0.03008572755885397,0.029301383785249158
0.0,0.01130806044741911,0.030080040610950265,0.029289414801807245
0.0,0.011306637065695124,0.030074356364573562,0.02927745695535444
0.0,0.011305214075801429,0.030068674817805174,0.029265510230857217
0.0,0.011303791477628555,0.030062995968729966,0.02925357461330713
0.0,0.011302369271066315,0.030057319815432137,0.02924165008771329
0.0,0.011300947456006849,0.030051646355994333,0.02922973663910633
0.0,0.011299526032342466,0.03004597558850297,0.029217834252536656
0.0,0.011298104999966363,0.030040307511039588,0.02920594291307599
0.0,0.011296684358772346,0.030034642121691046,0.029194062605814697
0.0,0.011295264108655445,0.030028979418541102,0.02918219331586558
0.0,0.011293844249511131,0.03002331939967573,0.029170335028360306
0.0,0.011292424781235821,0.030017662063178907,0.029158487728452087
0.0,0.011291005703726487,0.030012007407137054,0.02914665140131323
0.0,0.011289587016881153,0.030006355429635923,0.029134826032137795
0.0,0.011288168720598402,0.03000070612876149,0.02912301160613917
0.0,0.011286750814777757,0.02999505950260084,0.02911120810855139
0.0,0.011285333299319411,0.029989415549240173,0.029099415524628913
0.0,0.011283916174123887,0.029983774266766794,0.02908763383964663
0.0,0.011282499439093152,0.029978135653267124,0.029075863038899197
0.0,0.01128108309412934,0.029972499706830913,0.029064103107702355
0.0,0.011279667139135752,0.029966866425545025,0.029052354031391392
0.0,0.011278251574016074,0.029961235807498543,0.02904061579532269
0.0,0.011276836398674661,0.029955607850778998,0.02902888838487261
0.0,0.011275421613016923,0.029949982553477916,0.02901717178543728
0.0,0.011274007216948545,0.029944359913683494,0.02900546598243392
0.0,0.011272593210376103,0.02993873992948637,0.028993770961299514
0.0,0.011271179593206948,0.029933122598976736,0.028982086707491028
0.0,0.011269766365348932,0.02992750792024612,0.028970413206486745
0.0,0.01126835352671074,0.029921895891386274,0.028958750443784265
0.0,0.011266941077201553,0.029916286510489165,0.028947098404901617
0.0,0.011265529016731168,0.029910679775646543,0.028935457075377036
0.0,0.0112641173452101,0.02990507568495193,0.028923826440769185
0.0,0.011262706062549921,0.02989947423649708,0.028912206486656267
0.0,0.011261295168662144,0.029893875428379735,0.028900597198638245
0.0,0.011259884663459452,0.02988827925869031,0.02888899856233329
0.0,0.011258474546854635,0.029882685725526548,0.028877410563382
0.0,0.011257064818761653,0.02987709482698242,0.02886583318744207
0.0,0.011255655479094906,0.029871506561156336,0.02885426642019384
0.0,0.011254246527768907,0.029865920926142042,0.028842710247337422
0.0,0.011252837964699891,0.02986033792003817,0.028831164654592234
0.0,0.011251429789803202,0.029854757540942245,0.02881962962769813
0.0,0.011250022002995907,0.029849179786955338,0.028808105152416053
0.0,0.011248614604195628,0.02984360465617275,0.028796591214524936
0.0,0.011247207593319986,0.02983803214669556,0.028785087799826137
0.0,0.01124580097028749,0.029832462256624392,0.028773594894139443
0.0,0.011244394735016872,0.029826894984061214,0.028762112483305957
0.0,0.011242988887428251,0.029821330327105544,0.028750640553184992
0.0,0.011241583427441304,0.029815768283861344,0.028739179089658506
0.0,0.011240178354977315,0.029810208852430575,0.02872772807862578
0.0,0.01123877366995707,0.0298046520309172,0.028716287506008076
0.0,0.01123736937230263,0.029799097817425624,0.028704857357745528
0.0,0.011235965461935893,0.029793546210061805,0.028693437619798923
0.0,0.011234561938780474,0.029787997206929706,0.028682028278149252
0.0,0.011233158802759269,0.02978245080613684,0.028670629318796825
0.0,0.01123175605379606,0.029776907005788944,0.028659240727761714
0.0,0.011230353691815687,0.029771365803995975,0.02864786249108464
0.0,0.011228951716742819,0.02976582719886567,0.028636494594825646
0.0,0.011227550128503072,0.02976029118850776,0.028625137025065417
0.0,0.011226148927022284,0.029754757771031537,0.028613789767903963
0.0,0.01122474811222729,0.02974922694454829,0.028602452809461276
0.0,0.011223347684044371,0.029743698707170863,0.02859112613587733
0.0,0.01122194764240142,0.029738173057009654,0.028579809733311867
0.0,0.011220547987226104,0.029732649992179727,0.02856850358794416
0.0,0.011219148718447092,0.02972712951079437,0.028557207685975472
0.0,0.011217749835993052,0.029721611610969534,0.02854592201362305
0.0,0.011216351339793207,0.029716096290819616,0.028534646557126564
0.0,0.01121495322977778,0.029710583548461234,0.028523381302745676
0.0,0.011213555505876827,0.029705073382012337,0.028512126236758473
0.0,0.01121215816802068,0.029699565789591542,0.028500881345463247
0.0,0.011210761216140952,0.02969406076931791,0.028489646615178943
0.0,0.011209364650168807,0.029688558319309832,0.028478422032242934
0.0,0.011207968470036966,0.02968305843769037,0.028467207583013243
0.0,0.011206572675677151,0.02967756112257991,0.02845600325386699
0.0,0.011205177267022748,0.029672066372101513,0.0284448090312015
0.0,0.011203782244006644,0.029666574184377792,0.02843362490143342
0.0,0.011202387606563113,0.02966108455753491,0.028422450850999814
0.0,0.01120099335462632,0.02965559748969593,0.028411286866355523
0.0,0.011199599488130207,0.02965011297898923,0.028400132933977362
0.0,0.011198206007010436,0.02964463102354098,0.028388989040360135
0.0,0.011196812911202003,0.02963915162147912,0.028377855172019295
0.0,0.011195420200640904,0.029633674770932705,0.028366731315488725
0.0,0.011194027875263413,0.02962820047003234,0.0283556174573234
0.0,0.011192635935005912,0.029622728716908853,0.028344513584096287
0.0,0.011191244379805121,0.02961725950969174,0.028333419682400773
0.0,0.011189853209599032,0.029611792846517826,0.028322335738850235
0.0,0.011188462424325363,0.029606328725518383,0.028311261740076255
0.0,0.011187072023921663,0.029600867144828458,0.02830019767273062
0.0,0.011185682008326592,0.029595408102585097,0.02828914352348466
0.0,0.011184292377479088,0.029589951596923347,0.028278099279029245
0.0,0.011182903131318422,0.029584497625982475,0.02826706492607478
0.0,0.01118151426978431,0.029579046187900415,0.028256040451350772
0.0,0.011180125792816242,0.029573597280816877,0.028245025841605376
0.0,0.01117873770035488,0.02956815090287379,0.02823402108360784
0.0,0.011177349992340768,0.0295627070522122,0.028223026164145848
0.0,0.011175962668714734,0.029557265726974036,0.02821204107002684
0.0,0.011174575729418434,0.02955182692530567,0.02820106578807713
0.0,0.011173189174393194,0.029546390645349696,0.028190100305141907
0.0,0.011171803003581227,0.029540956885254044,0.028179144608087237
0.0,0.011170417216924744,0.029535525643164195,0.028168198683797163
0.0,0.01116903181436596,0.02953009691722963,0.028157262519175275
0.0,0.01116764679584864,0.02952467070559872,0.028146336101144698
0.0,0.01116626216131561,0.029519247006422278,0.028135419416647878
0.0,0.011164877910710413,0.029513825817851558,0.028124512452646577
0.0,0.011163494043977318,0.029508407138040038,0.028113615196120545
0.0,0.011162110561060257,0.02950299096513942,0.028102727634070845
0.0,0.01116072746190383,0.02949757729730562,0.02809184975351542
0.0,0.011159344746452693,0.029492166132693676,0.028080981541493966
0.0,0.011157962414652167,0.029486757469462388,0.028070122985062396
0.0,0.01115658046644763,0.029481351305767012,0.028059274071297713
0.0,0.011155198901784846,0.029475947639768574,0.028048434787296017
0.0,0.011153817720609527,0.0294705464696281,0.028037605120171172
0.0,0.01115243692286838,0.029465147793504398,0.02802678505705769
0.0,0.01115105650850734,0.029459751609562046,0.028015974585108294
0.0,0.011149676477473891,0.02945435791596429,0.028005173691494578
0.0,0.01114829682971491,0.029448966710875935,0.027994382363407455
0.0,0.01114691756517766,0.029443577992462666,0.0279836005880576
0.0,0.011145538683809686,0.02943819175889284,0.027972828352672563
0.0,0.011144160185559249,0.0294328080083337,0.02796206564450099
0.0,0.011142782070374113,0.029427426738954487,0.02795131245080973
0.0,0.011141404338203209,0.029422047948927776,0.027940568758884288
0.0,0.011140026988994634,0.029416671636424363,0.027929834556030153
0.0,0.01113865002269776,0.029411297799616154,0.027919109829569244
0.0,0.011137273439261575,0.029405926436679275,0.02790839456684502
0.0,0.011135897238635395,0.02940055754578874,0.027897688755218253
0.0,0.011134521420769095,0.029395191125120013,0.02788699238206971
0.0,0.011133145985612658,0.02938982717285299,0.027876305434797688
0.0,0.011131770933115848,0.02938446568716535,0.02786562790081981
0.0,0.01113039626322937,0.029379106666237442,0.02785495976757324
0.0,0.011129021975903819,0.029373750108251828,0.027844301022513118
0.0,0.01112764807108968,0.029368396011390407,0.0278336516531128
0.0,0.01112627454873838,0.02936304437383752,0.02782301164686518
0.0,0.011124901408800958,0.029357695193778177,0.027812380991281582
0.0,0.011123528651229064,0.02935234846939938,0.027801759673892867
0.0,0.01112215627597457,0.029347004198888582,0.027791147682246997
0.0,0.011120784282989071,0.029341662380433897,0.027780545003911916
0.0,0.011119412672224827,0.029336323012226773,0.02776995162647289
0.0,0.011118041443634152,0.02933098609245799,0.027759367537535384
0.0,0.011116670597169587,0.02932565161932188,0.02774879272472286
0.0,0.011115300132783945,0.02932031959100967,0.027738227175675645
0.0,0.011113930050430265,0.0293149900057188,0.027727670878055388
0.0,0.011112560350061362,0.02930966286164538,0.027717123819540834
0.0,0.01111119103163094,0.02930433815698641,0.027706585987828936
0.0,0.011109822095092148,0.029299015889942215,0.02769605737063574
0.0,0.011108453540399021,0.02929369605871246,0.027685537955695505
0.0,0.011107085367505376,0.02928837866149836,0.027675027730761803
0.0,0.01110571757636536,0.029283063696504685,0.02766452668360464
0.0,0.011104350166933008,0.02927775116193465,0.027654034802014005
0.0,0.011102983139163025,0.02927244105599347,0.02764355207379876
0.0,0.011101616493009892,0.029267133376888577,0.027633078486784646
0.0,0.01110025022842831,0.029261828122828293,0.027622614028816495
0.0,0.011098884345373317,0.029256525292022273,0.027612158687757793
0.0,0.01109751884380028,0.02925122488267995,0.027601712451489346
0.0,0.01109615372366407,0.02924592689301586,0.027591275307910834
0.0,0.011094788984920556,0.029240631321240995,0.027580847244940365
0.0,0.011093424627524995,0.02923533816557189,0.0275704282505147
0.0,0.011092060651433477,0.029230047424224415,0.02756001831258792
0.0,0.011090697056601817,0.029224759095415997,0.027549617419132533
0.0,0.01108933384298616,0.029219473177364952,0.02753922555813948
0.0,0.01108797101054243,0.029214189668292034,0.027528842717617907
0.0,0.011086608559227551,0.029208908566418224,0.027518468885594505
0.0,0.011085246488997502,0.029203629869967385,0.027508104050115723
0.0,0.011083884799809263,0.029198353577162273,0.027497748199244
0.0,0.01108252349161959,0.029193079686230528,0.027487401321060867
0.0,0.011081162564385572,0.029187808195396903,0.027477063403665847
0.0,0.011079802018064244,0.029182539102890814,0.027466734435177553
0.0,0.011078441852612697,0.029177272406941013,0.02745641440373059
0.0,0.01107708206798852,0.029172008105780467,0.027446103297478652
0.0,0.011075722664148857,0.029166746197639704,0.027435801104594093
0.0,0.011074363641051688,0.029161486680753246,0.027425507813266137
0.0,0.011073004998654934,0.029156229553355395,0.02741522341170244
0.0,0.011071646736915741,0.029150974813684227,0.027404947888128195
0.0,0.011070288855792698,0.02914572245997671,0.027394681230787032
