jointFR1,jointFR2,jointFR3,force
0.02221281552862364,0.0,0.04664301585443753,0.30082694213416583
0.02220831669641332,0.0,0.046611172023068415,0.3008037239576532
0.022203823098567943,0.0,0.04657938329400757,0.30078053231798296
0.02219933472338731,0.0,0.046547649522572954,0.3007573671612729
0.022194851559210416,0.0,0.04651597056458612,0.30073422843378084
0.022190373594417112,0.0,0.04648434627637377,0.30071111608191015
0.02218590081742633,0.0,0.0464527765147571,0.30068803005220646
0.022181433216696855,0.0,0.04642126113705669,0.30066497029135675
0.022176970780727223,0.0,0.04638980000109072,0.30064193674618866
0.022172513498054047,0.0,0.04635839296516542,0.3006189293636715
0.022168061357253688,0.0,0.04632703988807929,0.30059594809091605
0.022163614346940808,0.0,0.04629574062911779,0.30057299287517225
0.02215917245576804,0.0,0.04626449504805241,0.3005500636638272
0.02215473567242754,0.0,0.046233303005139614,0.30052716040441185
0.0221503039856481,0.0,0.04620216436111457,0.300504283044591
0.022145877384196933,0.0,0.046171078977193414,0.30048143153216955
0.022141455856878878,0.0,0.046140046715067884,0.3004586058150903
0.02213703939253564,0.0,0.04610906743690557,0.30043580584143226
0.022132627980047115,0.0,0.04607814100534369,0.30041303155941046
0.02212822160832928,0.0,0.04604726728349351,0.30039028291737646
0.02212382026633486,0.0,0.0460164461349315,0.30036755986381714
0.022119423943054106,0.0,0.045985677423701965,0.30034486234735513
0.022115032627512576,0.0,0.0459549610143124,0.3003221903167482
0.02211064630877224,0.0,0.045924296771731044,0.30029954372088574
0.022106264975931378,0.0,0.04589368456138776,0.300276922508792
0.02210188861812401,0.0,0.04586312424916805,0.3002543266296278
0.02209751722451969,0.0,0.04583261570141439,0.3002317560326814
0.022093150784322835,0.0,0.045802158784921776,0.3002092106673758
0.02208878928677338,0.0,0.04577175336693706,0.3001866904832662
0.02208443272114713,0.0,0.04574139931515653,0.3001641954300387
0.0220800810767533,0.0,0.04571109649772387,0.3001417254575105
0.02207573434293697,0.0,0.04568084478322665,0.3001192805156283
0.022071392509076526,0.0,0.04565064404069785,0.3000968605544706
0.022067055564585436,0.0,0.04562049413960989,0.30007446552424244
0.022062723498910586,0.0,0.045590394949877266,0.3000520953752822
0.022058396301534056,0.0,0.04556034634184836,0.3000297500580529
0.02205407396197001,0.0,0.045530348186308967,0.3000074295231472
0.022049756469767257,0.0,0.045500400354478776,0.2999851337212873
0.02204544381450757,0.0,0.04547050271800712,0.2999628626033217
0.022041135985805815,0.0,0.04544065514897566,0.2999406161202226
0.022036832973309828,0.0,0.04541085751989127,0.2999183942230945
0.022032534766700973,0.0,0.045381109703687805,0.29989619686316316
0.022028241355692257,0.0,0.04535141157372258,0.299874023991782
0.022023952730030105,0.0,0.04532176300377633,0.29985187556043014
0.02201966887949247,0.0,0.04529216386804724,0.2998297515207098
0.022015389793889728,0.0,0.04526261404115539,0.29980765182434743
0.022011115463065,0.0,0.04523311339813452,0.29978557642319636
0.022006845876892056,0.0,0.045203661814432694,0.29976352526922934
0.022002581025276968,0.0,0.04517425916591278,0.29974149831454544
0.021998320898156676,0.0,0.04514490532884907,0.29971949551136523
0.021994065485500647,0.0,0.04511560017992289,0.2996975168120307
0.021989814777308547,0.0,0.045086343596223655,0.2996755621690065
0.02198556876361135,0.0,0.045057135455247144,0.29965363153487923
0.0219813274344709,0.0,0.0450279756348928,0.299631724862355
0.021977090779979225,0.0,0.04499886401346154,0.29960984210426245
0.021972858790259786,0.0,0.0449698004696546,0.29958798321354807
0.02196863145546546,0.0,0.04494078488257247,0.29956614814327986
0.02196440876578032,0.0,0.04491181713171355,0.2995443368466447
0.02196019071141775,0.0,0.04488289709696813,0.29952254927694977
0.02195597728262144,0.0,0.044854024658622205,0.29950078538761726
0.021951768469664734,0.0,0.04482519969735432,0.2994790451321918
0.021947564262850383,0.0,0.044796422094230515,0.2994573284643327
0.02194336465251101,0.0,0.04476769173070716,0.29943563533781836
0.021939169629008326,0.0,0.044739008488625664,0.29941396570654444
0.021934979182733017,0.0,0.0447103722502149,0.29939231952452117
0.02193079330410508,0.0,0.044681782898084776,0.29937069674587713
0.021926611983573596,0.0,0.04465324031522755,0.2993490973248564
0.02192243521161541,0.0,0.0446247443850154,0.2993275212158172
0.02191826297873778,0.0,0.04459629499119999,0.2993059683732343
0.021914095275474166,0.0,0.04456789201790845,0.29928443875169697
0.021909932092387563,0.0,0.04453953534964428,0.29926293230590784
0.021905773420069607,0.0,0.04451122487128245,0.29924144899068417
0.021901619249139137,0.0,0.044482960468072985,0.2992199887609579
0.021897469570242856,0.0,0.044454742025634486,0.2991985515717722
0.021893324374055778,0.0,0.04442656942995349,0.2991771373782829
0.02188918365128001,0.0,0.0443984425673869,0.29915574613576157
0.021885047392645518,0.0,0.04437036132465355,0.2991343777995875
0.021880915588909478,0.0,0.04434232558883888,0.2991130323252552
0.021876788230856148,0.0,0.04431433524739048,0.29909170966836884
0.021872665309297212,0.0,0.0442863901881172,0.29907040978464416
0.02186854681507089,0.0,0.04425849029918738,0.29904913262990696
0.021864432739042594,0.0,0.04423063546912509,0.2990278781600938
0.02186032307210406,0.0,0.04420282558681543,0.29900664633125107
0.021856217805173994,0.0,0.04417506054149478,0.2989854370995355
0.021852116929197307,0.0,0.044147340222755904,0.29896425042121166
0.02184802043514511,0.0,0.0441196645205395,0.2989430862526534
0.021843928314014938,0.0,0.04409203332514289,0.2989219445503434
0.021839840556830636,0.0,0.04406444652720665,0.29890082527087225
0.021835757154641033,0.0,0.04403690401772198,0.29887972837093735
0.021831678098521712,0.0,0.044009405688026026,0.29885865380734644
0.02182760337957368,0.0,0.04398195142980099,0.298837601537012
0.021823532988923255,0.0,0.043954541135071024,0.2988165715169534
0.021819466917722297,0.0,0.04392717469620422,0.29879556370429783
0.021815405157148415,0.0,0.043899852005906626,0.29877457805627594
0.021811347698404204,0.0,0.04387257295722624,0.2987536145302271
0.021807294532716792,0.0,0.043845337443545906,0.29873267308359364
0.021803245651339065,0.0,0.043818145358587746,0.2987117536739258
0.021799201045548444,0.0,0.04379099659640473,0.2986908562588756
0.021795160706647332,0.0,0.04376389105138734,0.2986699807961998
0.02179112462596189,0.0,0.04373682861825645,0.2986491272437607
0.02178709279484381,0.0,0.0437098091920638,0.2986282955595241
0.021783065204668994,0.0,0.0436828326681904,0.2986074857015584
0.02177904184683732,0.0,0.043655898942346116,0.29858669762803547
0.021775022712772873,0.0,0.04362900791056501,0.29856593129722997
0.021771007793924047,0.0,0.04360215946921042,0.2985451866675185
0.021766997081762995,0.0,0.043575353514966775,0.2985244636973815
0.021762990567785634,0.0,0.04354858994484223,0.2985037623453982
0.02175898824351219,0.0,0.043521868656165585,0.29848308257025113
0.021754990100485427,0.0,0.04349518954658671,0.29846242433072356
0.02175099613027298,0.0,0.043468552514074776,0.29844178758570006
0.021747006324465135,0.0,0.04344195745691537,0.2984211722941652
0.02174302067467504,0.0,0.0434154042737096,0.29840057841520373
0.021739039172540164,0.0,0.04338889286337433,0.2983800059080004
0.02173506180972018,0.0,0.0433624231251406,0.29835945473183856
0.021731088577898183,0.0,0.04333599495855167,0.298338924846103
0.021727119468780143,0.0,0.0433096082634612,0.29831841621027544
0.021723154474094564,0.0,0.04328326294003215,0.29829792878393624
0.021719193585592933,0.0,0.04325695888873882,0.2982774625267651
0.021715236795049386,0.0,0.043230696010360115,0.29825701739853916
0.021711284094260153,0.0,0.04320447420598161,0.29823659335913355
0.02170733547504411,0.0,0.043178293376994636,0.2982161903685201
0.021703390929242783,0.0,0.04315215342509404,0.2981958083867685
0.021699450448718904,0.0,0.04312605425227667,0.29817544737404467
0.02169551402535841,0.0,0.043099995760840226,0.29815510729061057
0.02169158165106877,0.0,0.04307397785338307,0.29813478809682514
0.021687653317778888,0.0,0.04304800043280266,0.2981144897531427
0.021683729017440534,0.0,0.04302206340229486,0.2980942122201148
0.02167980874202602,0.0,0.042996166665349334,0.2980739554583851
0.021675892483530412,0.0,0.04297031012575303,0.29805371942869585
0.021671980233969323,0.0,0.04294449368758735,0.2980335040918799
0.021668071985380566,0.0,0.042918717255225225,0.2980133094088693
0.021664167729822492,0.0,0.04289298073333181,0.2979931353406847
0.02166026745937577,0.0,0.042867284026864017,0.2979729818484459
0.021656371166141386,0.0,0.042841627041066754,0.29795284889336204
0.021652478842241196,0.0,0.04281600968147514,0.29793273643673857
0.021648590479819374,0.0,0.04279043185390896,0.297912644439972
0.02164470607103952,0.0,0.04276489346447576,0.2978925728645515
0.021640825608086556,0.0,0.04273939441956731,0.29787252167205946
0.021636949083166268,0.0,0.04271393462586093,0.297852490824171
0.021633076488505543,0.0,0.04268851399031415,0.29783248028265086
0.021629207816350582,0.0,0.042663132420167615,0.29781249000935794
0.021625343058968793,0.0,0.042637789822942196,0.297792519966239
0.021621482208648013,0.0,0.042612486106438086,0.2977725701153353
0.02161762525769617,0.0,0.042587221178733925,0.2977526404187768
0.021613772198441628,0.0,0.04256199494818458,0.29773273083878493
0.021609923023232502,0.0,0.04253680732342269,0.2977128413376696
0.021606077724437234,0.0,0.04251165821335645,0.2976929718778326
0.0216022362944438,0.0,0.04248654752716541,0.29767312242176347
0.021598398725660495,0.0,0.04246147517430354,0.29765329293204235
0.02159456501051571,0.0,0.04243644106449751,0.2976334833713391
0.021590735141456263,0.0,0.042411445107743306,0.29761369370241064
0.02158690911094996,0.0,0.042386487214306934,0.2975939238881028
0.021583086911483362,0.0,0.04236156729472529,0.29757417389135044
0.021579268535562912,0.0,0.04233668525979972,0.2975544436751749
0.021575453975714032,0.0,0.04231184102060093,0.2975347332026862
0.02157164322448213,0.0,0.042287034488463826,0.2975150424370845
0.021567836274430596,0.0,0.042262265574988245,0.2974953713416517
0.02156403311814359,0.0,0.04223753419203691,0.2974757198797594
0.021560233748223023,0.0,0.042212840251737216,0.2974560880148668
0.021556438157290136,0.0,0.042188183666475476,0.2974364757105198
0.021552646337985704,0.0,0.04216356434890134,0.29741688293034707
0.021548858282968708,0.0,0.04213898221192158,0.29739730963806654
0.021545073984916896,0.0,0.042114437168702556,0.2973777557974806
0.02154129343652711,0.0,0.042089929132668624,0.2973582213724757
0.021537516630514286,0.0,0.04206545801750172,0.29733870632702564
0.021533743559612573,0.0,0.042041023737136696,0.2973192106251886
0.021529974216573766,0.0,0.04201662620576485,0.2972997342311062
0.021526208594169094,0.0,0.04199226533783107,0.2972802771090053
0.02152244668518699,0.0,0.04196794104803225,0.29726083922319557
0.02151868848243499,0.0,0.04194365325131888,0.2972414205380731
0.02151493397873827,0.0,0.041919401862890115,0.29722202101811523
0.021511183166940673,0.0,0.04189518679819715,0.29720264062788404
0.021507436039903682,0.0,0.041871007972937635,0.2971832793320247
0.02150369259050644,0.0,0.04184686530305837,0.2971639370952629
0.02149995281164674,0.0,0.04182275870475505,0.2971446138824113
0.02149621669623969,0.0,0.04179868809446741,0.29712530965836026
0.021492484237218612,0.0,0.04177465338887898,0.2971060243880853
0.021488755427534034,0.0,0.04176059448913194,0.2970867580366434
0.021485030260154026,0.0,0.041750493918824905,0.297067510569172
0.021481308728064863,0.0,0.041740398018368374,0.2970482819508903
0.02147759082426992,0.0,0.04173030678660061,0.2970290721470997
0.021473876541789783,0.0,0.041720220222345006,0.29700988112318194
0.021470165873663016,0.0,0.04171013832440473,0.2969907088446001
0.021466458812945066,0.0,0.04170006109156632,0.29697155527689456
0.02146275535270825,0.0,0.041689988522597865,0.2969524203856916
0.021459055486042544,0.0,0.04167992061625192,0.29693330413669294
0.021455359206055125,0.0,0.041669857371261054,0.29691420649567957
0.021451666505869826,0.0,0.041659798786343405,0.29689512742851687
0.021447977378627803,0.0,0.04164974486019779,0.29687606690114354
0.02144429181748686,0.0,0.04163969559150904,0.2968570248795822
0.02144060981562157,0.0,0.04162965097894289,0.29683800132993177
0.021436931366223266,0.0,0.041619611021151526,0.29681899621837027
0.021433256462500827,0.0,0.041609575716766045,0.2968000095111527
0.02142958509767856,0.0,0.04159954506440666,0.2967810411746151
0.021425917264998207,0.0,0.041589519062673386,0.2967620911751687
0.021422252957717602,0.0,0.041579497710154234,0.29674315947930596
0.02141859216911135,0.0,0.041569481005417463,0.2967242460535934
0.02141493489247004,0.0,0.041559468947018674,0.29670535086467353
0.021411281121101355,0.0,0.041549461533495036,0.2966864738792706
0.02140763084832853,0.0,0.04153945876337417,0.29666761506418304
0.021403984067491333,0.0,0.04152946063516172,0.2966487743862838
0.021400340771945525,0.0,0.041519467147351774,0.29662995181252705
0.02139670095506363,0.0,0.04150947829842333,0.2966111473099373
0.021393064610233603,0.0,0.04149949408683962,0.29659236084562146
0.021389431730859387,0.0,0.04148951451105032,0.29657359238675696
0.021385802310361024,0.0,0.04147953956949091,0.2965548419005988
0.02138217634217454,0.0,0.04146956926058021,0.2965361093544765
0.02137855381975151,0.0,0.04145960358272438,0.2965173947157942
0.021374934736559825,0.0,0.04144964253431671,0.2964986979520322
0.021371319086082363,0.0,0.041439686113734275,0.2964800190307447
0.02136770686181777,0.0,0.041429734319341494,0.29646135791956163
0.021364098057281344,0.0,0.04141978714948791,0.2964427145861839
0.021360492666002706,0.0,0.041409844602511514,0.2964240889983889
0.02135689068152702,0.0,0.04139990667673432,0.29640548112402776
0.021353292097415988,0.0,0.04138997337046768,0.2963868909310241
0.021349696907245197,0.0,0.041380044682005845,0.29636831838737576
0.021346105104606883,0.0,0.04137012060963485,0.29634976346115205
0.02134251668310816,0.0,0.04136020115162409,0.2963312261204988
0.02133893163637035,0.0,0.04135028630623161,0.29631270633362994
0.021335349958031657,0.0,0.041340376071702156,0.29629420406883455
0.021331771641744157,0.0,0.04133047044626803,0.29627571929447416
0.021328196681175027,0.0,0.041320569428148435,0.2962572519789801
0.021324625070007874,0.0,0.04131067301555169,0.29623880209085873
0.021321056801938743,0.0,0.04130078120667302,0.29622036959868603
0.021317491870681327,0.0,0.04129089399969321,0.2962019544711111
0.02131393026996209,0.0,0.04128101139278484,0.2961835566768528
0.02131037199352326,0.0,0.041271133384107817,0.2961651761846993
0.02130681703512194,0.0,0.041261259971807185,0.29614681296351386
0.021303265388529335,0.0,0.04125139115401932,0.2961284669822283
0.021299717047531863,0.0,0.0412415269288684,0.296110138209845
0.021296172005929925,0.0,0.04123166729446481,0.29609182661543565
0.021292630257539247,0.0,0.041221812248911194,0.2960735321681436
0.021289091796189097,0.0,0.04121196179029685,0.29605525483718054
0.021285556615724843,0.0,0.041202115916698645,0.2960369945918293
0.021282024710004066,0.0,0.04119227462618591,0.29601875140144285
0.021278496072900333,0.0,0.041182437916813974,0.29600052523544074
0.021274970698300977,0.0,0.041172605786628624,0.2959823160633116
0.021271448580107433,0.0,0.04116277823366454,0.29596412385461834
0.0212679297122359,0.0,0.041152955255946644,0.29594594857898504
0.021264414088616124,0.0,0.04114313685148674,0.2959277902061107
0.021260901703192503,0.0,0.04113332301828998,0.29590964870575687
0.02125739254992265,0.0,0.0411235137543462,0.29589152404775787
0.021253886622779716,0.0,0.041113709057641445,0.2958734162020137
0.02125038391574885,0.0,0.041103908926146016,0.29585532513849266
0.02124688442283107,0.0,0.04109411335782198,0.29583725082723156
0.021243388138040054,0.0,0.04108432235062387,0.29581919323833206
0.0212398950554038,0.0,0.041074535902492215,0.29580115234196647
0.021236405168963635,0.0,0.04106475401136089,0.29578312810837026
0.021232918472775753,0.0,0.04105497667515157,0.2957651205078493
0.021229434960908344,0.0,0.04104520389178057,0.29574712951077387
0.02122595462744503,0.0,0.0410354356591498,0.29572915508758046
0.021222477466481426,0.0,0.041025671975154276,0.2957111972087738
0.02121900347212846,0.0,0.041015912837681245,0.2956932558449229
0.02121553263850884,0.0,0.04100615824460463,0.2956753309666631
0.021212064959760357,0.0,0.040996408193793465,0.29565742254469773
0.021208600430032587,0.0,0.040986662683103914,0.2956395305497903
0.021205139043490306,0.0,0.04097692171038769,0.29562165495277537
0.02120168079430995,0.0,0.040967185273483864,0.29560379572454865
0.021198225676682614,0.0,0.04095745337022394,0.2955859528360738
0.021194773684811707,0.0,0.04094772599843255,0.2955681262583757
0.021191324812914414,0.0,0.04093800315592255,0.29555031596254855
0.021187879055221348,0.0,0.04092828484050126,0.2955325219197469
0.021184436405975116,0.0,0.04091857104996599,0.2955147441011914
0.021180996859432866,0.0,0.040908861782106065,0.2954969824781669
0.021177560409863627,0.0,0.04089915703470237,0.29547923702202183
0.02117412705155053,0.0,0.04088945680552847,0.29546150770416846
0.021170696778788356,0.0,0.0408797610923497,0.29544379449608205
0.02116726958588644,0.0,0.040870069892922745,0.29542609736930125
0.021163845467165654,0.0,0.04086038320499652,0.29540841629543035
0.02116042441696042,0.0,0.04085070102631305,0.2953907512461329
0.02115700642961771,0.0,0.04084102335460571,0.2953731021931387
0.02115359149949736,0.0,0.0408313501876012,0.2953554691082376
0.021150179620971987,0.0,0.04082168152301646,0.295337851963283
0.02114677078842686,0.0,0.04081201735856399,0.29532025073019186
0.021143364996260128,0.0,0.04080235769194829,0.29530266538094174
0.02113996223888215,0.0,0.040792702520863644,0.2952850958875721
0.021136562510716272,0.0,0.040783051842999685,0.29526754222218665
0.02113316580619773,0.0,0.04077340565603871,0.29525000435694804
0.021129772119775403,0.0,0.04076376395765613,0.29523248226408016
0.021126381445909614,0.0,0.04075412674551959,0.295214975915872
0.021122993779073118,0.0,0.04074449401728919,0.29519748528467005
0.021119609113752214,0.0,0.04073486577062013,0.29518001034288277
0.02111622744444419,0.0,0.040725242003158746,0.2951625510629803
0.021112848765659442,0.0,0.04071562271254692,0.2951451074174932
0.02110947307192035,0.0,0.04070600789641743,0.29512767937901163
0.021106100357761615,0.0,0.04069639755239751,0.2951102669201867
0.021102730617729937,0.0,0.04068679167810996,0.29509287001373175
0.021099363846384778,0.0,0.04067719027116845,0.2950754886324153
0.021096000038297147,0.0,0.04066759332918046,0.29505812274907117
0.021092639188050155,0.0,0.0406580008497468,0.29504077233658876
0.021089281290239237,0.0,0.04064841283046672,0.29502343736792
0.02108592633947215,0.0,0.04063882926892637,0.295006117816075
0.021082574330367976,0.0,0.04062925016271124,0.2949888136541211
0.02107922525755823,0.0,0.040619675509397934,0.29497152485518885
0.02107587911568587,0.0,0.04061010530655906,0.29495425139246356
0.021072535899406053,0.0,0.040600539551759685,0.2949369932391924
0.021069195603385604,0.0,0.04059097824255886,0.29491975036867935
0.021065858222304112,0.0,0.040581421376511884,0.2949025227542884
0.02106252375085116,0.0,0.04057186895116782,0.29488531036944077
0.021059192183729536,0.0,0.04056232096406909,0.2948681131876155
0.02105586351565325,0.0,0.04055277741275232,0.29485093118234995
0.021052537741347743,0.0,0.040543238294750816,0.2948337643272394
0.021049214855550558,0.0,0.04053370360759034,0.2948166125959376
0.02104589485301067,0.0,0.04052417334879177,0.2947994759621556
0.021042577728488387,0.0,0.04051464751587286,0.29478235439965883
0.021039263476755554,0.0,0.04050512610634227,0.2947652478822742
0.021035952092596344,0.0,0.040495609117706666,0.2947481563838831
0.021032643570805476,0.0,0.0404860965474656,0.29473107987842573
0.021029337906188772,0.0,0.04047658839311685,0.29471401833989685
0.021026035093565043,0.0,0.040467084652148655,0.29469697174234866
0.021022735127763092,0.0,0.040457585322047684,0.2946799400598902
0.021019438003623492,0.0,0.04044809040029351,0.29466292326668686
0.021016143715998026,0.0,0.04043859988436482,0.29464592133696044
0.021012852259749915,0.0,0.04042911377173031,0.2946289342449876
0.02100956362975359,0.0,0.04041963205985666,0.2946119619651014
0.021006277820894592,0.0,0.04041015474620813,0.2945950044716915
0.021002994828069776,0.0,0.04040068182824097,0.2945780617392014
0.020999714646187106,0.0,0.040391213303406115,0.2945611337421329
0.020996437270165536,0.0,0.040381749169154935,0.29454422045504036
0.02099316269493512,0.0,0.040372289422930585,0.2945273218525314
0.020989890915437126,0.0,0.04036283406217245,0.2945104379092748
0.020986621926623705,0.0,0.04035338308431613,0.2944935685999893
0.02098335572345822,0.0,0.04034393648679413,0.2944767138994502
0.020980092300914355,0.0,0.040334494267032284,0.2944598737824865
0.02097683165397768,0.0,0.04032505642245354,0.29444304822398215
0.02097357377764375,0.0,0.040315622950478414,0.2944262371988742
0.020970318666920007,0.0,0.040306193848520966,0.2944094406821567
0.020967066316823546,0.0,0.04029676911399127,0.2943926586488742
0.0209638167223829,0.0,0.040287348744298734,0.2943758910741273
0.02096056987863737,0.0,0.0402779327368461,0.29435913793306967
0.020957325780637137,0.0,0.04026852108903167,0.29434239920090843
0.020954084423443042,0.0,0.04025911379825109,0.29432567485290406
0.020950845802125917,0.0,0.040249710861898214,0.2943089648643711
0.020947609911768583,0.0,0.04024031227736069,0.2942922692106775
0.020944376747463078,0.0,0.04023091804202328,0.29427558786724184
0.020941146304312874,0.0,0.04022152815326785,0.2942589208095363
0.02093791857743188,0.0,0.04021214260847161,0.29424226801308795
0.02093469356194455,0.0,0.04020276140501,0.2942256294534752
0.020931471252985445,0.0,0.040193384540253785,0.2942090051063285
0.02092825164570078,0.0,0.04018401201156996,0.2941923949473292
0.020925034735245762,0.0,0.040174643816324185,0.2941757989522156
0.020921820516786926,0.0,0.0401652799518768,0.29415921709677173
0.02091860898550013,0.0,0.04015592041558591,0.2941426493568402
0.02091540013657367,0.0,0.04014656520480675,0.29412609570830994
0.02091219396520394,0.0,0.040137214316890546,0.2941095561271231
0.02090899046659922,0.0,0.04012786774918742,0.29409303058927394
0.020905789635977334,0.0,0.04011852549904127,0.29407651907081045
0.020902591468566434,0.0,0.040109187563795556,0.29406002154782707
0.020899395959604883,0.0,0.04009985394079152,0.29404353799647187
0.020896203104341704,0.0,0.04009052462736373,0.2940270683929421
0.020893012898035246,0.0,0.040081199620847,0.2940106127134898
0.020889825335954848,0.0,0.04007187891857411,0.29399417093441393
0.02088664041337962,0.0,0.040062562517872546,0.2939777430320659
0.020883458125598553,0.0,0.04005325041606955,0.29396132898284744
0.020880278467911184,0.0,0.04004394261048594,0.2939449287632082
0.0208771014356266,0.0,0.04003463909844451,0.29392854234965227
0.02087392702406421,0.0,0.040025339877261645,0.29391216971873135
0.020870755228553195,0.0,0.040016044944254814,0.29389581084704675
0.020867586044433173,0.0,0.04000675429673639,0.29387946571125023
0.020864419467052753,0.0,0.03999746793201564,0.29386313428804256
0.020861255491771535,0.0,0.03998818584740271,0.29384681655417744
0.020858094113958336,0.0,0.039978908040202654,0.2938305124864524
0.020854935328992075,0.0,0.03996963450771984,0.2938142220617177
0.020851779132261328,0.0,0.03996036524725377,0.2937979452568721
0.020848625519164443,0.0,0.03995110025610571,0.29378168204886446
0.020845474485110094,0.0,0.03994183953157138,0.29376543241469033
0.020842326025515612,0.0,0.039932583070944716,0.2937491963313965
0.020839180135809543,0.0,0.039923330871520335,0.2937329737760751
0.020836036811428538,0.0,0.03991408293058751,0.29371676472587116
0.02083289604782035,0.0,0.0399048392454342,0.29370056915797593
0.020829757840441165,0.0,0.039895599813348115,0.29368438704962696
0.020826622184757504,0.0,0.03988636463161277,0.2936682183781144
0.020823489076245982,0.0,0.039877133697512335,0.29365206312077197
0.0208203585103911,0.0,0.03986790700832499,0.29363592125498383
0.020817230482688798,0.0,0.039858684561331126,0.29361979275818373
0.020814104988643112,0.0,0.03984946635380826,0.2936036776078472
0.02081098202376863,0.0,0.039840252383030794,0.29358757578150385
0.020807861583588716,0.0,0.03983104264627202,0.2935714872567272
0.020804743663636605,0.0,0.039821837140803895,0.2935554120111379
0.02080162825945442,0.0,0.03981263586389705,0.2935393500224047
0.020798515366594272,0.0,0.03980343881281878,0.2935233012682448
0.020795404980617382,0.0,0.03979424598483794,0.2935072657264203
0.020792297097094625,0.0,0.039785057377218935,0.2934912433747414
0.020789191711605426,0.0,0.03977587298722485,0.29347523419106425
0.020786088819739756,0.0,0.0397666928121192,0.29345923815329156
0.020782988417095583,0.0,0.03975751684916129,0.2934432552393722
0.020779890499280862,0.0,0.03974834509561154,0.2934272854273031
0.020776795061912767,0.0,0.03973917754872791,0.293411328695127
0.02077370210061713,0.0,0.03973001420576727,0.29339538502093143
0.02077061161103,0.0,0.03972085506398426,0.2933794543828495
0.020767523588795744,0.0,0.039711700120633076,0.29336353675906357
0.020764438029567955,0.0,0.03970254937296658,0.29334763212779813
0.020761354929009546,0.0,0.03969340281823697,0.2933317404673266
0.020758274282792755,0.0,0.03968426045369311,0.293315861755965
0.02075519608659826,0.0,0.03967512227658698,0.2932999959720771
0.020752120336116175,0.0,0.03966598828416257,0.29328414309406947
0.02074904702704583,0.0,0.0396568584736694,0.2932683031003981
0.020745976155095547,0.0,0.03964773284235412,0.2932524759695573
0.020742907715981973,0.0,0.03963861138745739,0.29323666168009455
0.02073984170543164,0.0,0.03962949410622829,0.2932208602105947
0.020736778119179067,0.0,0.03962038099590637,0.2932050715396949
0.02073371695296855,0.0,0.03961127205373449,0.293189295646069
0.02073065820255282,0.0,0.03960216727695309,0.29317353250844314
0.020727601863693268,0.0,0.03959306666280282,0.2931577821055815
0.020724547932161053,0.0,0.03958397020852322,0.293142044416295
0.020721496403735218,0.0,0.03957487791135117,0.2931263194194409
0.0207184472742038,0.0,0.03956578976852532,0.29311060709391745
0.02071540053936416,0.0,0.039556705777282763,0.2930949074186686
0.02071235619502143,0.0,0.0395476259348575,0.2930792203726814
0.020709314236990406,0.0,0.03953855023848729,0.29306354593498707
0.020706274661094426,0.0,0.03952947868540546,0.2930478840846611
0.02070323746316516,0.0,0.039520411272846,0.29303223480082075
0.020700202639043264,0.0,0.0395113479980429,0.2930165980626285
0.02069717018457784,0.0,0.039502288858228596,0.29300097384928825
0.020694140095626867,0.0,0.0394932338506353,0.29298536214005
0.020691112368056652,0.0,0.039484182972493675,0.2929697629142052
0.020688086997742494,0.0,0.039475136221035934,0.29295417615108743
0.020685063980567908,0.0,0.0394660935934914,0.2929386018300748
0.020682043312424736,0.0,0.039457055087092296,0.29292303993058866
0.020679024989214256,0.0,0.03944802069906528,0.2929074904320901
0.020676009006845186,0.0,0.03943899042664212,0.29289195331408624
0.020672995361235347,0.0,0.039429964267050144,0.2928764285561247
0.020669984048310996,0.0,0.039420942217517796,0.29286091613779686
0.02066697506400661,0.0,0.039411924275274623,0.29284541603873326
0.02066396840426543,0.0,0.039402910437546845,0.2928299282386113
0.02066096406503859,0.0,0.0393939007015629,0.2928144527171467
0.020657962042286537,0.0,0.03938489506454923,0.2927989894540993
0.0206549623319765,0.0,0.039375893523733385,0.2927835384292692
0.02065196493008581,0.0,0.039366896076341584,0.2927680996225005
0.020648969832598896,0.0,0.039357902719600935,0.29275267301367525
0.02064597703550919,0.0,0.039348913450737655,0.29273725858272315
0.020642986534817553,0.0,0.03933992826697663,0.29272185630960834
0.020639998326534514,0.0,0.039330947165546304,0.2927064661743417
0.02063701240667748,0.0,0.03932197014367067,0.29269108815697265
0.02063402877127274,0.0,0.03931299719857684,0.292675722237591
0.020631047416354575,0.0,0.03930402832749014,0.2926603683963305
0.02062806833796571,0.0,0.03929506352763679,0.29264502661336345
0.02062509153215686,0.0,0.03928610279624212,0.2926296968689065
0.020622116994986728,0.0,0.03927714613053146,0.29261437914321076
0.020619144722522353,0.0,0.039268193527732365,0.2925990734165739
0.020616174710838986,0.0,0.03925924498506883,0.292583779669331
0.020613206956019647,0.0,0.03925030049976774,0.29256849788185957
0.020610241454155687,0.0,0.03924136006905532,0.2925532280345764
0.02060727820134689,0.0,0.03923242369015756,0.2925379701079396
0.020604317193699373,0.0,0.03922349136030112,0.29252272408244373
0.020601358427329464,0.0,0.03921456307671134,0.2925074899386284
0.02059840189835993,0.0,0.03920563883661665,0.2924922676570706
0.020595447602922756,0.0,0.03919671863724128,0.2924770572183868
0.020592495537156807,0.0,0.03918780247581588,0.2924618586032348
0.020589545697209388,0.0,0.039178890349564455,0.29244667179231076
0.02058659807923524,0.0,0.03916998225571744,0.29243149676635116
