jointHR1,jointHR2,jointHR3,force
0.019229388582628792,0.0,0.042016732963599646,0.12073095520689758
0.019204184142084024,0.0,0.04196718696605539,0.120650933006069
0.01917904647580304,0.0,0.04191776718725282,0.12057102276043663
0.01915397531396512,0.0,0.041868473129070605,0.12049122420588787
0.019128970388277433,0.0,0.04181930429617031,0.12041153707924035
0.019104031431960378,0.0,0.0417702601959824,0.12033196111823563
0.019079158179740263,0.0,0.041721340338679136,0.12025249606153521
0.01905435036783698,0.0,0.04167254423716149,0.12017314164871662
0.01902960773395379,0.0,0.04162387140703694,0.1200938976202689
0.019004930017266997,0.0,0.04157532136659814,0.1200147637175899
0.018980316958416066,0.0,0.0415268936368125,0.11993573968297977
0.018955768299491083,0.0,0.04147858774129243,0.11985682525963937
0.018931283784026087,0.0,0.041430403206287325,0.11977802019166395
0.018906863156985643,0.0,0.04138233956065407,0.11969932422404073
0.018882506164756507,0.0,0.04133439633584968,0.1196207371026442
0.018858212555137865,0.0,0.04128657306590511,0.1195422585742324
0.01883398207732978,0.0,0.04123886928741194,0.11946388838644206
0.01880981448192598,0.0,0.041191284539501716,0.11938562628778582
0.01878570952090064,0.0,0.0411438183638293,0.11930747202764769
0.018761666947602396,0.0,0.04109647030455621,0.11922942535627856
0.018737686516741237,0.0,0.04104923990832954,0.11915148602479386
0.0187137679843824,0.0,0.041002126724271504,0.11907365378516777
0.018689911107934054,0.0,0.040955130303954146,0.11899592839023043
0.018666115646139292,0.0,0.04090825020138866,0.1189183095936639
0.018642381359067484,0.0,0.04086148597300454,0.11884079714999862
0.018618708008102836,0.0,0.04081483717763512,0.11876339081460818
0.018595095355938063,0.0,0.04076830337649895,0.11868609034370836
0.01857154316656262,0.0,0.04072188413318756,0.11860889549434872
0.01854805120525649,0.0,0.04067557901364083,0.11853180602441493
0.0185246192385774,0.0,0.040629387586139876,0.11845482169261934
0.018501247034356183,0.0,0.040583309421285296,0.11837794225850029
0.01847793436168521,0.0,0.040537344091983174,0.11830116748241748
0.01845468099091052,0.0,0.04049149117342754,0.11822449712554928
0.018431486693623822,0.0,0.04044575024308883,0.11814793094988751
0.01840835124265139,0.0,0.04040012088069078,0.11807146871823482
0.018385274412049735,0.0,0.04035460266820334,0.11799511019420039
0.01836225597709329,0.0,0.040309195189821345,0.11791885514219691
0.018339295714267623,0.0,0.04026389803195185,0.11784270332743652
0.018316393401261344,0.0,0.04021871078319883,0.11776665451592783
0.01829354881695655,0.0,0.040173633034345624,0.11769070847447083
0.01827076174142306,0.0,0.04012866437834517,0.11761486497065621
0.018248031955907518,0.0,0.04008380441030002,0.11753912377285802
0.0182253592428272,0.0,0.040039052727450564,0.11746348465023337
0.018202743385761333,0.0,0.03999440892915862,0.1173879473727173
0.018180184169442226,0.0,0.0399498726168952,0.11731251171101942
0.018157681379749935,0.0,0.03990544339422519,0.11723717743662132
0.018135234803701605,0.0,0.03986112086679228,0.11716194432177163
0.018112844229445813,0.0,0.03981690464230603,0.11708681213948402
0.01809050944625379,0.0,0.039772794330526606,0.1170117806635328
0.018068230244510874,0.0,0.03972878954325232,0.11693684966845042
0.01804600641571208,0.0,0.039684889894305186,0.11686201892952286
0.0180238377524512,0.0,0.03964109499951829,0.11678728822278683
0.01800172404841527,0.0,0.03959740447671756,0.11671265732502767
0.01797966509837645,0.0,0.039553817945714886,0.11663812601377399
0.017957660698184275,0.0,0.03951033502829282,0.11656369406729516
0.01793571064475996,0.0,0.03946695534818723,0.1164893612645983
0.017913814736087663,0.0,0.03942367853108064,0.11641512738542459
0.017891972771207798,0.0,0.03938050420458117,0.11634099221024607
0.017870184550209722,0.0,0.039337431998219596,0.11626695552026312
0.017848449874224848,0.0,0.03929446154342431,0.11619301709740004
0.017826768545420313,0.0,0.0392515924735235,0.11611917672430239
0.017805140366990102,0.0,0.03920882442371765,0.11604543418433366
0.01778356514315138,0.0,0.03916615703107751,0.11597178926157226
0.01776204267913295,0.0,0.03912358993452547,0.11589824174080832
0.017740572781174024,0.0,0.03908112277482689,0.11582479140754054
0.01771915525651213,0.0,0.039038755194575225,0.11575143804797283
0.017697789913380668,0.0,0.038996486838184685,0.11567818144901121
0.0176764765609998,0.0,0.03895431735186894,0.11560502139826101
0.017655215009570457,0.0,0.03891224638363999,0.11553195768402336
0.017634005070268244,0.0,0.03887027358328732,0.11545899009529259
0.01761284655523676,0.0,0.03882839860237297,0.11538611842175306
0.017591739277580842,0.0,0.03878662109421427,0.11531334245377534
0.017570683051360114,0.0,0.03874494071387602,0.11524066198241367
0.017549677691583554,0.0,0.038703357118156534,0.11516807679940433
0.01752872301420183,0.0,0.038661869965580964,0.11509558669716013
0.017507818836103195,0.0,0.038620478916379763,0.11502319146876905
0.017486964975104047,0.0,0.0385791836324898,0.11495089090799115
0.01746616124994571,0.0,0.038537983777535256,0.11487868480925434
0.017445407480287112,0.0,0.03849687901681875,0.11480657296765351
0.017424703486699555,0.0,0.038455869017308686,0.11473455517894648
0.017404049090658846,0.0,0.03841495344763235,0.11466263123955056
0.017383444114541402,0.0,0.03837413197806172,0.11459080094654073
0.017362888381617037,0.0,0.038333404280504135,0.11451906409764534
0.01734238171604363,0.0,0.03829277002848919,0.11444742049124546
0.01732192394286214,0.0,0.03825222889716229,0.11437586992637006
0.01730151488798881,0.0,0.03821178056327135,0.11430441220269394
0.017281154378211094,0.0,0.03817142470515544,0.1142330471205345
0.017260842241181185,0.0,0.03813116100273861,0.11416177448084941
0.01724057830541048,0.0,0.038090989137514075,0.11409059408523414
0.01722036240026492,0.0,0.03805090879253914,0.11401950573591801
0.017200194355957765,0.0,0.03801091965242187,0.11394850923576227
0.017180074003545265,0.0,0.037971021403313765,0.11387760438825734
0.017160001174921002,0.0,0.037931213732894875,0.11380679099751967
0.017139975702810006,0.0,0.03789149633036937,0.11373606886828924
0.017119997420764754,0.0,0.03785186888645331,0.11366543780592764
0.017100066163156735,0.0,0.03781233109336557,0.11359489761641339
0.017080181765174784,0.0,0.037772882644816486,0.11352444810634121
0.017060344062818533,0.0,0.037733523236000766,0.11345408908291854
0.017040552892891192,0.0,0.03769425256358638,0.11338382035396266
0.017020808092997552,0.0,0.03765507032570592,0.11331364172789893
0.017001109501535994,0.0,0.03761597622194368,0.11324355301375666
0.016981456957696484,0.0,0.037576969953334594,0.11317355402116802
0.016961850301451142,0.0,0.03753805122234688,0.11310364456036504
0.016942289373554353,0.0,0.03749921973287673,0.11303382444217613
0.016922774015534214,0.0,0.037460475190238096,0.11296409347802472
0.016903304069688763,0.0,0.037421817301153126,0.11289445147992627
0.016883879379079203,0.0,0.03738324577374752,0.11282489826048492
0.01686449978752924,0.0,0.03734476031753453,0.11275543363289242
0.016845165139616536,0.0,0.03730636064341186,0.11268605741092452
0.01682587528066848,0.0,0.03726804646365034,0.11261676940893828
0.01680663005675931,0.0,0.03722981749188503,0.11254756944187139
0.016787429314702562,0.0,0.03719167344310903,0.1124784573252372
0.01676827290204974,0.0,0.03715361403366235,0.11240943287512417
0.016749160667081542,0.0,0.03711563898122394,0.11234049590819184
0.01673009245880741,0.0,0.03707774800480701,0.11227164624167063
0.016711068126957884,0.0,0.03703994082474171,0.11220288369335585
0.016692087521982035,0.0,0.03700221716267804,0.11213420808160968
0.016673150495041034,0.0,0.0369645767415685,0.1120656192253554
0.016654256898005704,0.0,0.03692701928566522,0.11199711694407599
0.016635406583450196,0.0,0.03688954452050952,0.11192870105781261
0.01661659940464877,0.0,0.03685215217292526,0.11186037138716076
0.016597835215571344,0.0,0.03681484197100837,0.11179212775326897
0.016579113870878848,0.0,0.03677761364412335,0.11172396997783596
0.01656043522591799,0.0,0.036740466922890125,0.11165589788310903
0.016541799136719493,0.0,0.036703401539180947,0.11158791129188073
0.016523205459990975,0.0,0.036666417226107306,0.1115200100274869
0.016504654053113854,0.0,0.036629513718019924,0.11145219391380512
0.016486144774140454,0.0,0.03659269075049387,0.11138446277525138
0.016467677481787346,0.0,0.03655594806032392,0.11131681643677815
0.01644925203543346,0.0,0.036519285385517186,0.11124925472387226
0.01643086829511431,0.0,0.03648270246528451,0.11118177746255287
0.016412526121519555,0.0,0.03644619904003732,0.11111438447936839
0.016394225375987226,0.0,0.03640977485137209,0.11104707560139604
0.016375965920500946,0.0,0.03637342964207124,0.11097985065623694
0.01635774761768527,0.0,0.0363371631560887,0.11091270947201581
0.0163395703308028,0.0,0.03630097513855324,0.11084565187737883
0.016321433923747852,0.0,0.036264865335746244,0.11077867770149086
0.016303338261046352,0.0,0.0362288334951093,0.11071178677403348
0.01628528320784739,0.0,0.03619287936522797,0.11064497892520164
0.016267268629924336,0.0,0.03615700269582667,0.11057825398570398
0.01624929439366596,0.0,0.03612120323776513,0.11051161178675906
0.016231360366077197,0.0,0.036085480743029086,0.1104450521600926
0.016213466414772504,0.0,0.03604983496472136,0.11037857493793779
0.016195612407972848,0.0,0.03601426565705834,0.11031217995303033
0.01617779821450238,0.0,0.03597877257536242,0.11024586703860828
0.016160023703784665,0.0,0.035943355476053984,0.11017963602840908
0.01614228874583834,0.0,0.03590801411664768,0.11011348675666788
0.016124593211275018,0.0,0.03587274825574016,0.11004741905811599
0.016106936971294394,0.0,0.03583755765301233,0.10998143276797723
0.01608931989768092,0.0,0.03580244206921357,0.10991552772196733
0.016071741862799693,0.0,0.035767401266162624,0.10984970375629166
0.01605420273959479,0.0,0.03573243500673562,0.10978396070764218
0.01603670240158417,0.0,0.035697543054864944,0.1097182984131978
0.016019240722856876,0.0,0.035662725175528154,0.10965271671061894
0.016001817578068733,0.0,0.03562798113474397,0.10958721543804861
0.015984432842441,0.0,0.03559331069956828,0.10952179443410925
0.01596708639175337,0.0,0.035558713638082384,0.10945645353790068
0.015949778102345102,0.0,0.03552418971939142,0.10939119258899754
0.01593250785110789,0.0,0.0354897387136186,0.10932601142744913
0.015915275515485217,0.0,0.035455360391895896,0.10926090989377524
0.01589808097346712,0.0,0.03542105452635891,0.10919588782896639
0.015880924103587435,0.0,0.03538682089014422,0.10913094507448018
0.015863804784921443,0.0,0.035352659257379626,0.10906608147224084
0.015846722897082444,0.0,0.035318569403178346,0.10900129686463556
0.015829678320217422,0.0,0.03528455110363993,0.10893659109451437
0.015812670935004602,0.0,0.03525060413583092,0.10887196400518717
0.015795700622650788,0.0,0.03521672827779376,0.1088074154404226
0.015778767264887916,0.0,0.03518292330853301,0.10874294524444539
0.015761870743969064,0.0,0.03514918900801067,0.10867855326193476
0.015745010942667004,0.0,0.03511552515713978,0.1086142393380235
0.01572818774426954,0.0,0.03508193153778527,0.10855000331829467
0.01571140103257762,0.0,0.03504840793274777,0.10848584504878078
0.015694650691901457,0.0,0.03501495412576805,0.10842176437596118
0.01567793660705885,0.0,0.034981569901515464,0.10835776114676166
0.015661258663370092,0.0,0.03494825504558441,0.10829383520855118
0.015644616746657403,0.0,0.034915009344489434,0.10822998640914039
0.015628010743240606,0.0,0.034881832585660355,0.10816621459678066
0.015611440539933796,0.0,0.0348487245574336,0.10810251962016171
0.01559490602404412,0.0,0.034815685049052636,0.10803890132840943
0.01557840708336622,0.0,0.03478271385065734,0.10797535957108495
0.015561943606184458,0.0,0.03474981075328176,0.10791189419818281
0.015545515481263705,0.0,0.034716975548847895,0.107848505060128
0.015529122597849665,0.0,0.03468420803016192,0.10778519200777714
0.015512764845667326,0.0,0.034651507990907104,0.10772195489241243
0.015496442114916409,0.0,0.03461887522564111,0.10765879356574459
0.015480154296269144,0.0,0.034586309529786474,0.10759570787990724
0.015463901280866943,0.0,0.03455381069963459,0.10753269768745799
0.01544768296031862,0.0,0.03452137853232884,0.10746976284137466
0.015431499226697953,0.0,0.034489012825870136,0.10740690319505586
0.015415349972538572,0.0,0.03445671337910694,0.1073441186023173
0.015399235090835184,0.0,0.03442447999172926,0.10728140891739124
0.015383154475037908,0.0,0.03439231246426955,0.10721877399492452
0.015367108019049502,0.0,0.0343602105980918,0.10715621368997608
0.015351095617226806,0.0,0.03432817419538936,0.10709372785801752
0.015335117164371526,0.0,0.03429620305918224,0.1070313163549299
0.01531917255573445,0.0,0.03426429699330713,0.10696897903700142
0.015303261687008463,0.0,0.03423245580242029,0.1069067157609278
0.01528738445432809,0.0,0.034200679291986225,0.10684452638380904
0.01527154075426529,0.0,0.034168967268275674,0.10678241076314876
0.015255730483828889,0.0,0.03413731953836119,0.10672036875685209
0.015239953540460816,0.0,0.034105735910113566,0.10665840022322493
0.01522420982203454,0.0,0.034074216192196305,0.10659650502097062
0.015208499226851413,0.0,0.03404276019406005,0.10653468300919067
0.015192821653639443,0.0,0.03401136772594038,0.10647293404738123
0.015177177001550968,0.0,0.03398003859885179,0.10641125799543294
0.01516156517015832,0.0,0.0339487726245844,0.10634965471362878
0.015145986059454497,0.0,0.03391756961569925,0.10628812406264221
0.015130439569848275,0.0,0.03388642938552433,0.10622666590353647
0.015114925602162654,0.0,0.03385535174814969,0.10616528009776327
0.015099444057633638,0.0,0.03382433651842209,0.10610396650715881
0.015083994837905679,0.0,0.03379338351194461,0.10604272499394585
0.015068577845032016,0.0,0.03376249254506947,0.10598155542073029
0.015053192981469787,0.0,0.03373166343489409,0.10592045765049896
0.015037840150080362,0.0,0.03370089599925796,0.10585943154661992
0.01502251925412501,0.0,0.03367019005673755,0.1057984769728405
0.015007230197263355,0.0,0.033639545426641826,0.10573759379328374
0.01499197288355203,0.0,0.03360896192901186,0.10567678187245111
0.014976747217441022,0.0,0.03357843938461191,0.10561604107521738
0.014961553103772784,0.0,0.033547977614928115,0.10555537126683012
0.014946390447779567,0.0,0.033517576442165575,0.10549477231290971
0.014931259155080534,0.0,0.03348723568924017,0.10543424407944602
0.014916159131679985,0.0,0.03345695517978031,0.10537378643279816
0.014901090283967133,0.0,0.03342673473811919,0.1053133992396924
0.014886052518711557,0.0,0.03339657418929076,0.10525308236722153
0.014871045743062195,0.0,0.0333664733590302,0.10519283568284232
0.01485606986454402,0.0,0.033336432073764355,0.10513265905437619
0.01484112479105859,0.0,0.03330645016061129,0.10507255235000446
0.01482621043087895,0.0,0.03327652744737741,0.10501251543827128
0.014811326692650506,0.0,0.033246663762550144,0.10495254818807787
0.014796473485386819,0.0,0.03321685893530013,0.1048926504686849
0.014781650718468264,0.0,0.03318711279546971,0.1048328221497079
0.01476685830164004,0.0,0.03315742517357578,0.10477306310111933
0.014752096145011384,0.0,0.03312779590080339,0.10471337319324359
0.014737364159051025,0.0,0.03309822480900371,0.10465375229675888
0.014722662254587515,0.0,0.03306871173068804,0.10459420028269406
0.01470799034280601,0.0,0.033039256499027836,0.10453471702242734
0.014693348335248047,0.0,0.033009858947844695,0.10447530238768599
0.014678736143806659,0.0,0.032980518911615464,0.1044159562505439
0.01466415368072771,0.0,0.03295123622546403,0.10435667848342167
0.014649600858605782,0.0,0.032922010725156436,0.10429746895908387
0.014635077590382961,0.0,0.03289284224710243,0.10423832755063811
0.014620583789347497,0.0,0.03286373062834502,0.10417925413153395
0.014606119369131476,0.0,0.032834675706565175,0.10412024857556246
0.014591684243708603,0.0,0.032805677320071336,0.10406131075685354
0.014577278327393306,0.0,0.03277673530780101,0.10400244054987462
0.01456290153483819,0.0,0.03274784950931675,0.10394363782943217
0.014548553781032592,0.0,0.03271901976479841,0.10388490247066606
0.01453423498129991,0.0,0.03269024591504732,0.10382623434905114
0.014519945051297944,0.0,0.03266152780147458,0.10376763334039629
0.01450568390701501,0.0,0.03263286526610698,0.10370909932084194
0.014491451464769045,0.0,0.032604258151575305,0.10365063216685866
0.014477247641205726,0.0,0.03257570630111806,0.10359223175524679
0.014463072353296469,0.0,0.03254720955857193,0.10353389796313528
0.014448925518338096,0.0,0.03251876776837537,0.10347563066797993
0.01443480705394884,0.0,0.03249038077555877,0.1034174297475623
0.014420716878069229,0.0,0.032462048425747625,0.10335929507998898
0.014406654908957206,0.0,0.03243377056515584,0.103301226543689
0.014392621065190125,0.0,0.03240554704058063,0.10324322401741515
0.014378615265660644,0.0,0.03237737769940696,0.10318528738023991
0.014364637429574834,0.0,0.03234926238959468,0.10312741651155699
0.01435068747645285,0.0,0.032321200959684715,0.10306961129107794
0.014336765326124823,0.0,0.032293193258791764,0.10301187159883163
0.014322870898730855,0.0,0.03226523913659696,0.10295419731516475
0.014309004114718582,0.0,0.032237338443355634,0.10289658832073745
0.014295164894841728,0.0,0.03220949102988602,0.10283904449652559
0.014281353160158994,0.0,0.03218169674756721,0.1027815657238168
0.014267568832032396,0.0,0.03215395544833921,0.10272415188421136
0.014253811832123597,0.0,0.032126266984699337,0.10266680285961982
0.014240082082396688,0.0,0.03209863120969736,0.10260951853226252
0.014226379505112852,0.0,0.03207104797693461,0.10255229878466832
0.014212704022829925,0.0,0.03204351714056086,0.10249514349967315
0.014199055558400842,0.0,0.032016038555270576,0.10243805256041871
0.014185434034974076,0.0,0.03198861207630177,0.10238102585035347
0.014171839375988537,0.0,0.03196123755943203,0.10232406325322829
0.014158271505174125,0.0,0.03193391486097519,0.1022671646530976
0.014144730346551282,0.0,0.03190664383778041,0.10221032993431822
0.014131215824427112,0.0,0.03187942434722979,0.10215355898154643
0.014117727863395602,0.0,0.03185225624723209,0.10209685167973892
0.014104266388335285,0.0,0.03182513939622478,0.10204020791415092
0.014090831324408803,0.0,0.03179807365316756,0.10198362757033586
0.014077422597059797,0.0,0.03177105887754128,0.10192711053414216
0.0140640401320139,0.0,0.03174409492934638,0.10187065669171491
0.014050683855274748,0.0,0.03171718166909954,0.10181426592949328
0.0140373536931242,0.0,0.031690318957829255,0.10175793813420919
0.014024049572120778,0.0,0.03166350665707651,0.10170167319288803
0.014010771419097345,0.0,0.0316367446288881,0.10164547099284482
0.013997519161160654,0.0,0.03161003273581997,0.10158933142168558
0.013984292725689795,0.0,0.03158337084093055,0.10153325436730598
0.013971092040334754,0.0,0.03155675880777631,0.1014772397178888
0.013957917033015188,0.0,0.03153019650041422,0.10142128736190448
0.013944767631917765,0.0,0.031503683783398184,0.10136539718811
0.013931643765497381,0.0,0.03147722052177304,0.10130956908554678
0.013918545362473611,0.0,0.03145080658107613,0.10125380294354014
0.013905472351830817,0.0,0.03142444182733284,0.10119809865169915
0.01389242466281515,0.0,0.03139812612705506,0.10114245609991435
0.013879402224935333,0.0,0.031371859347238074,0.10108687517835813
0.013866404967960544,0.0,0.03134564135535878,0.10103135577748179
0.0138534328219172,0.0,0.03131947201937346,0.10097589778801741
0.013840485717091067,0.0,0.031293351207714926,0.10092050110097317
0.01382756358402415,0.0,0.031267278789289366,0.10086516560763625
0.01381466635351214,0.0,0.031241254633476156,0.10080989119956929
0.013801793956606745,0.0,0.031215278610124964,0.1007546777686098
0.01378894632461003,0.0,0.031189350589551967,0.10069952520687064
0.013776123389077743,0.0,0.0311634704425392,0.10064443340673612
0.013763325081814215,0.0,0.03113763804032943,0.1005894022608651
0.013750551334872685,0.0,0.031111853254631283,0.10053443166218612
0.013737802080555306,0.0,0.031086115957605465,0.1004795215038995
0.0137250772514097,0.0,0.031060426021874754,0.10042467167947422
0.013712376780228741,0.0,0.031034783320512238,0.10036988208264808
0.013699700600050213,0.0,0.03100918772704575,0.10031515260742674
0.013687048644153932,0.0,0.03098363911544988,0.10026048314808256
0.013674420846062074,0.0,0.030958137360149074,0.10020587359915345
0.013661817139536847,0.0,0.030932682336012762,0.10015132385544234
0.013649237458580599,0.0,0.03090727391835313,0.1000968338120165
0.013636681737433154,0.0,0.030881911982925336,0.10004240336420589
0.013624149910571592,0.0,0.030856596405919756,0.09998803240760301
0.013611641912709471,0.0,0.03083132706396774,0.0999337208380614
0.013599157678793494,0.0,0.030806103834134957,0.0998794685516946
0.013586697144006732,0.0,0.030780926593919178,0.0998252754448763
0.013574260243762404,0.0,0.030755795221247828,0.0997711414142387
0.013561846913706987,0.0,0.030730709594479322,0.09971706635667155
0.013549457089715888,0.0,0.03070566959239729,0.09966305016932098
0.013537090707893995,0.0,0.03068067509421124,0.09960909274959007
0.01352474770457468,0.0,0.03065572597955324,0.09955519399513635
0.013512428016318134,0.0,0.030630822128475232,0.0995013538038717
0.013500131579910923,0.0,0.030605963421449278,0.09944757207396138
0.0134878583323641,0.0,0.030581149739362656,0.09939384870382306
0.01347560821091165,0.0,0.03055638096351876,0.09934018359212615
0.013463381153013043,0.0,0.030531656975633537,0.09928657663779106
0.013451177096345579,0.0,0.0305069776578355,0.09923302773998766
0.01343899597881082,0.0,0.030482342892658165,0.09917953679813463
0.01342683773852782,0.0,0.03045775256304628,0.09912610371190045
0.013414702313834459,0.0,0.030433206552347603,0.09907272838119885
0.013402589643286666,0.0,0.030408704744315562,0.09901941070619236
0.013390499665656197,0.0,0.030384247023101718,0.09896615058728742
0.013378432319931632,0.0,0.03035983327326064,0.09891294792513672
0.013366387545314051,0.0,0.030335463379742356,0.0988598026206361
0.013354365281219693,0.0,0.030311137227894358,0.09880671457492507
0.013342365467276518,0.0,0.03028685470345671,0.09875368368938642
0.01333038804332376,0.0,0.0302626156925645,0.09870070986564239
0.01331843294941204,0.0,0.030238420081739603,0.09864779300555815
0.013306500125799925,0.0,0.03021426775789693,0.09859493301123812
0.01329458951295659,0.0,0.030190158608334627,0.09854212978502619
0.013282701051557044,0.0,0.030166092520737653,0.09848938322950429
0.013270834682483579,0.0,0.03014206938317443,0.09843669324749316
0.013258990346823873,0.0,0.030118089084094635,0.09838405974204845
0.013247167985871222,0.0,0.030094151512327194,0.09833148261646352
0.01323536754112098,0.0,0.03007025655708162,0.09827896177426554
0.01322358895427267,0.0,0.030046404107941127,0.09822649711921838
0.013211832167226878,0.0,0.030022594054865293,0.09817408855531762
0.013200097122085808,0.0,0.02999882628818651,0.09812173598679275
0.013188383761151279,0.0,0.029975100698607537,0.09806943931810452
0.01317669202692473,0.0,0.02995141717720262,0.0980171984539473
0.013165021862104442,0.0,0.02992777561541282,0.09796501329924312
0.01315337320958676,0.0,0.029904175905044683,0.0979128837591462
0.013141746012465205,0.0,0.029880617938271126,0.09786080973903899
0.013130140214027697,0.0,0.029857101607627445,0.09780879114453245
0.013118555757756667,0.0,0.029833626806011315,0.09775682788146511
0.013106992587329058,0.0,0.029810193426677456,0.09770491985590257
0.013095450646613771,0.0,0.029786801363242077,0.09765306697413689
0.013083929879672551,0.0,0.029763450509674882,0.09760126914268441
0.013072430230756993,0.0,0.0297401407603044,0.09754952626828672
0.013060951644310315,0.0,0.02971687200980755,0.09749783825791059
0.013049494064963474,0.0,0.029693644153218735,0.09744620501874401
0.013038057437537276,0.0,0.029670457085916757,0.09739462645819885
0.013026641707039377,0.0,0.02964731070363391,0.09734310248390798
0.013015246818664616,0.0,0.029624204902447993,0.0972916330037259
0.013003872717793463,0.0,0.029601139578781632,0.09724021792572679
0.012992519349991904,0.0,0.029578114629400742,0.09718885715820469
0.012981186661009336,0.0,0.029555129951417403,0.09713755060967244
0.01296987459677934,0.0,0.029532185442280978,0.09708629818886172
0.012958583103417909,0.0,0.029509280999781673,0.09703509980472114
0.01294731212722322,0.0,0.029486416522049197,0.0969839553664158
0.012936061614673755,0.0,0.029463591907548103,0.09693286478332752
0.012924831512428625,0.0,0.029440807055077567,0.09688182796505307
0.012913621767326133,0.0,0.029418061863772715,0.0968308448214037
0.01290243232638355,0.0,0.029395356233098413,0.09677991526240592
0.012891263136794784,0.0,0.029372690062851037,0.09672903919829767
0.012880114145932375,0.0,0.029350063253156478,0.09667821653953068
0.012868985301343616,0.0,0.02932747570446903,0.09662744719676841
0.012857876550752656,0.0,0.02930492731756762,0.09657673108088671
0.012846787842057061,0.0,0.02928241799355691,0.09652606810296949
0.012835719123328593,0.0,0.029259947633866412,0.09647545817431236
0.01282467034281276,0.0,0.02923751614024539,0.09642490120642033
0.012813641448926272,0.0,0.029215123414767508,0.09637439711100537
0.012802632390258695,0.0,0.02919276935982107,0.09632394579998949
0.012791643115570128,0.0,0.029170453878115676,0.09627354718550041
0.01278067357378998,0.0,0.02914817687267668,0.09622320117987304
0.012769723714017744,0.0,0.029125938246844285,0.09617290769564835
0.012758793485521447,0.0,0.02910373790427312,0.09612266664557234
0.012747882837736868,0.0,0.029081575748929778,0.09607247794259521
0.012736991720266544,0.0,0.029059451685092164,0.09602234149987232
0.012726120082879877,0.0,0.029037365617349487,0.0959722572307613
0.01271526787551236,0.0,0.02901531745059649,0.09592222504882264
0.012704435048264018,0.0,0.02899330709003789,0.09587224486781987
0.012693621551398637,0.0,0.028971334441182828,0.09582231660171625
0.012682827335344427,0.0,0.028949399409846643,0.09577244016467779
0.012672052350691354,0.0,0.02892750190214466,0.09572261547106897
0.012661296548192924,0.0,0.028905641824498618,0.09567284243545437
0.012650559878763179,0.0,0.028883819083626916,0.09562312097259784
0.0126398422934767,0.0,0.028862033586549707,0.09557345099746106
0.012629143743568938,0.0,0.02884028524058513,0.09552383242520379
0.012618464180433886,0.0,0.028818573953347526,0.0954742651711823
0.012607803555624852,0.0,0.02879689963274723,0.0954247491509499
0.012597161820852576,0.0,0.02877526218698989,0.09537528428025499
0.012586538927985225,0.0,0.02875366152457226,0.09532587047504193
0.012575934829047841,0.0,0.028732097554285296,0.09527650765144913
0.012565349476221566,0.0,0.028710570185207507,0.09522719572580862
0.012554782821842636,0.0,0.028689079326711164,0.09517793461464696
0.0125442348184015,0.0,0.02866762488845409,0.09512872423468322
0.012533705418543706,0.0,0.0286462067803821,0.09507956450282695
0.012523194575066676,0.0,0.028624824912724778,0.09503045533618182
0.01251270224092127,0.0,0.028603479195998593,0.0949813966520412
0.012502228369211,0.0,0.028582169541003566,0.09493238836788875
0.012491772913189592,0.0,0.028560895858821933,0.09488343040139824
0.012481335826262097,0.0,0.028539658060814377,0.09483452267043213
0.01247091706198411,0.0,0.028518456058626462,0.09478566509304287
0.012460516574059999,0.0,0.028497289764177536,0.0947368575874693
0.012450134316342898,0.0,0.028476159089667386,0.09468810007213913
0.012439770242834935,0.0,0.028455063947572024,0.09463939246566588
0.01242942430768501,0.0,0.028434004250642353,0.09459073468685053
0.01241909646518946,0.0,0.02841297991190328,0.09454212665467865
0.012408786669791505,0.0,0.02839199084465327,0.094493568288322
0.012398494876078914,0.0,0.028371036962463236,0.094445059507136
0.012388221038784786,0.0,0.02835011817917321,0.0943966002306611
0.012377965112788103,0.0,0.02832923440889501,0.09434819037862074
0.012367727053110622,0.0,0.028308385566007344,0.09429982987092089
0.012357506814916985,0.0,0.028287571565157155,0.09425151862765113
0.012347304353516053,0.0,0.028266792321258283,0.09420325656908157
0.01233711962435724,0.0,0.028246047749489245,0.09415504361566496
0.012326952583033068,0.0,0.02822533776529279,0.09410687968803266
0.012316803185275838,0.0,0.02820466228437568,0.09405876470699859
0.012306671386958623,0.0,0.028184021222704247,0.09401069859355426
0.012296557144094944,0.0,0.028163414496510608,0.0939626812688722
0.012286460412835654,0.0,0.028142842022281123,0.09391471265430174
0.012276381149472937,0.0,0.028122303716766606,0.09386679267137144
0.012266319310434759,0.0,0.028101799496970337,0.09381892124178615
0.012256274852287419,0.0,0.028081329280157608,0.09377109828742913
0.012246247731735105,0.0,0.028060892983845065,0.09372332373035897
0.012236237905616898,0.0,0.02804049052580737,0.09367559749280974
0.012226245330908214,0.0,0.02802012182407121,0.09362791949719229
0.012216269964720028,0.0,0.027999786796916615,0.09358028966609133
0.012206311764297761,0.0,0.02797948536287409,0.09353270792226553
0.012196370687021618,0.0,0.027959217440727047,0.09348517418864832
0.012186446690404473,0.0,0.02793898294950581,0.09343768838834499
0.012176539732093095,0.0,0.027918781808493387,0.093390250444635
0.012166649769865923,0.0,0.027898613937215266,0.09334286028096939
0.012156776761634736,0.0,0.027878479255448507,0.09329551782097056
0.012146920665440875,0.0,0.0278583776832122,0.09324822298843238
0.012137081439457909,0.0,0.02783830914077212,0.09320097570731989
0.01212725904199019,0.0,0.027818273548637196,0.09315377590176721
