jointMR1,jointMR2,jointMR3,force
0.010059832939645519,0.025671209113531546,0.03156919425195093,0.1485013485474623
0.010054485068428654,0.02567082540213189,0.031566361142609356,0.1484678856833861
0.01004914210826191,0.025670441935361277,0.03156352794901829,0.14843443961373035
0.010043804053074479,0.025670058712119637,0.031560694673590906,0.14840101032631173
0.010038470896805818,0.025669675731311015,0.031557861318730396,0.14836759780896067
0.01003314263340585,0.025669292991843284,0.031555027886834175,0.14833420204952602
0.010027819256834686,0.025668910492629593,0.03155219438028789,0.148300823035871
0.010022500761062814,0.025668528232586474,0.03154936080147186,0.1482674607558768
0.010017187140071049,0.02566814621063518,0.03154652715275463,0.14823411519743812
0.010011878387850365,0.02566776442570118,0.0315436934364981,0.14820078634846742
0.01000657449840206,0.02566738287671344,0.03154085965505593,0.14816747419689258
0.01000127546573748,0.025667001562606206,0.03153802581077225,0.1481341787306585
0.00999598128387838,0.025666620482317215,0.03153519190598453,0.1481008999377241
0.0,0.025666239634788424,0.03153235794302023,0.1480676378060657
0.0,0.025665859018965953,0.031529523924199054,0.14803439232367457
0.0,0.025665478633800254,0.03152668985183227,0.14800116347855743
0.0,0.025665098478245385,0.03152385572822425,0.14796795125873813
0.0,0.025664718551260124,0.031521021555669826,0.1479347556522539
0.0,0.025664338851807078,0.031518187336455616,0.1479015766471596
0.0,0.025663959378852297,0.031515353072860686,0.14786841423152508
0.0,0.02566358013136677,0.031512518767154996,0.1478352683934342
0.0,0.025663201108324762,0.03150968442160207,0.147802139120989
0.0,0.025662822308705147,0.03150685003845677,0.147769026402305
0.0,0.02566244373149046,0.03150401561996374,0.14773593022551287
0.0,0.02566206537566723,0.031501181168363646,0.14770285057876065
0.0,0.025661687240225495,0.03149834668588691,0.1476697874502095
0.0,0.02566130932416011,0.03149551217475555,0.1476367408280373
0.0,0.025660931626468875,0.03149267763718444,0.14760371070043568
0.0,0.02566055414615437,0.03148984307538094,0.14757069705561274
0.0,0.025660176882222552,0.0314870084915444,0.14753769988179202
0.0,0.02565979983368316,0.03148417388786506,0.14750471916720984
0.0,0.025659422999550208,0.031481339266528297,0.1474717549001195
0.0,0.025659046378840866,0.03147850462970769,0.14743880706878962
0.0,0.025658669970576586,0.03147566997957352,0.14740587566150296
0.0,0.025658293773782814,0.03147283531828493,0.14737296066655653
0.0,0.02565791778748827,0.03147000064799532,0.14734006207226308
0.0,0.025657542010725454,0.03146716597084942,0.14730717986695005
0.0,0.025657166442530854,0.03146433128898507,0.14727431403896019
0.0,0.025656791081944963,0.03146149660453301,0.1472414645766496
0.0,0.025656415928011156,0.03145866191961444,0.14720863146839086
0.0,0.025656040979777306,0.0314558272363461,0.1471758147025696
0.0,0.02565566623629456,0.031452992556832315,0.14714301426758633
0.0,0.025655291696617788,0.031450157883176066,0.14711023015185812
0.0,0.02565491735980524,0.03144732321746968,0.1470774623438136
0.0,0.02565454322491939,0.03144448856179727,0.147044710831898
0.0,0.025654169291026263,0.031441653918236945,0.1470119756045689
0.0,0.025653795557194436,0.03143881928885972,0.14697925665030181
0.0,0.02565342202249765,0.031435984675728834,0.1469465539575837
0.0,0.025653048686012148,0.03143315008089975,0.1469138675149168
0.0,0.02565267554681777,0.03143031550642261,0.14688119731081717
0.0,0.025652302603998367,0.03142748095433645,0.1468485433338158
0.0,0.02565192985664111,0.03142464642667786,0.14681590557245822
0.0,0.025651557303836336,0.031421811925472776,0.14678328401530205
0.0,0.025651184944678496,0.03141897745274158,0.14675067865092228
0.0,0.025650812778265253,0.03141614301049667,0.1467180894679062
0.0,0.02565044080369755,0.031413308600744205,0.14668551645485417
0.0,0.02565006902007999,0.03141047422548238,0.1466529596003824
0.0,0.025649697426520124,0.03140763988670314,0.14662041889312097
0.0,0.025649326022129826,0.031404805586391804,0.14658789432171193
0.0,0.025648954806023805,0.03140197132652567,0.1465553858748142
0.0,0.025648583777319878,0.03139913710907494,0.14652289354109757
0.0,0.02564821293513997,0.031396302936003595,0.14649041730924756
0.0,0.02564784227860889,0.03139346880926852,0.14645795716796434
0.0,0.025647471806854893,0.03139063473081993,0.1464255131059595
0.0,0.025647101519009285,0.03138780070260072,0.14639308511195914
0.0,0.025646731414207535,0.031384966726548225,0.14636067317470522
0.0,0.0256463614915875,0.03138213280459068,0.14632827728294973
0.0,0.025645991750290587,0.0313792989386521,0.14629589742546067
0.0,0.02564562218946187,0.03137646513064696,0.14626353359101885
0.0,0.025645252808249364,0.03137363138248528,0.14623118576841984
0.0,0.025644883605803914,0.03137079769607065,0.14619885394647034
0.0,0.025644514581280586,0.03136796407329667,0.14616653811399308
0.0,0.02564414573383711,0.03136513051605383,0.14613423825982247
0.0,0.025643777062633877,0.03136229702622573,0.14610195437280718
0.0,0.02564340856683578,0.031359463605686866,0.14606968644180982
0.0,0.02564304024560976,0.03135663025630775,0.14603743445570402
0.0,0.02564267209812604,0.031353796979951776,0.1460051984033787
0.0,0.025642304123558834,0.03135096377847324,0.14597297827373668
0.0,0.02564193632108458,0.03134813065372377,0.14594077405569142
0.0,0.02564156868988332,0.031345297607545675,0.1459085857381721
0.0,0.02564120122913799,0.031342464641777035,0.1458764133101196
0.0,0.025640833938035013,0.03133963175824839,0.14584425676048898
0.0,0.02564046681576332,0.0313367989587825,0.14581211607824737
0.0,0.025640099861515386,0.031333966245197464,0.14577999125237592
0.0,0.025639733074486415,0.03133113361930606,0.14574788227186777
0.0,0.025639366453874934,0.0313283010829124,0.14571578912572994
0.0,0.025638999998882528,0.0313254686378146,0.14568371180298095
0.0,0.025638633708713388,0.03132263628580678,0.14565165029265473
0.0,0.025638267582575036,0.03131980402867329,0.14561960458379722
0.0,0.02563790161967827,0.03131697186819449,0.14558757466546524
0.0,0.025637535819236112,0.03131413980614539,0.14555556052673055
0.0,0.02563717018046513,0.0313113078442917,0.14552356215667756
0.0,0.025636804702585225,0.03130847598439601,0.14549157954440195
0.0,0.0256364393848183,0.031305644228214025,0.14545961267901472
0.0,0.025636074226389305,0.03130281257749434,0.14542766154963685
0.0,0.025635709226527303,0.03129998103397846,0.14539572614540303
0.0,0.025635344384462577,0.031297149599406104,0.14536380645546218
0.0,0.02563497969942996,0.03129431827550522,0.14533190246897257
0.0,0.025634615170665898,0.031291487064002865,0.14530001417510752
0.0,0.025634250797409996,0.03128865596661701,0.145268141563053
0.0,0.025633886578905196,0.03128582498505961,0.14523628462200594
0.0,0.02563352251439699,0.031282994121039076,0.1452044433411763
0.0,0.025633158603133754,0.03128016337625583,0.14517261770978723
0.0,0.02563279484436659,0.03127733275240363,0.14514080771707377
0.0,0.02563243123734943,0.03127450225117334,0.1451090133522832
0.0,0.025632067781339196,0.031271671874247176,0.14507723460467473
0.0,0.025631704475595374,0.03126884162330357,0.14504547146352115
0.0,0.025631341319380496,0.03126601150001185,0.14501372391810746
0.0,0.025630978311959318,0.03126318150603957,0.144981991957728
0.0,0.025630615452600314,0.03126035164304519,0.144950275571694
0.0,0.025630252740573622,0.031257521912684716,0.1449185747493246
0.0,0.02562989017515277,0.03125469231660505,0.14488688947995362
0.0,0.025629527755614057,0.03125186285644954,0.1448552197529274
0.0,0.02562916548123595,0.031249033533854886,0.14482356555760226
0.0,0.02562880335130019,0.03124620435045178,0.14479192688334894
0.0,0.025628441365091015,0.03124337530786625,0.14476030371954743
0.0,0.025628079521895053,0.03124054640771834,0.14472869605559285
0.0,0.025627717821002094,0.03123771765162142,0.14469710388088916
0.0,0.025627356261704315,0.031234889041186653,0.14466552718485476
0.0,0.025626994843296502,0.03123206057801431,0.14463396595691994
0.0,0.025626633565076218,0.031229232263703333,0.14460242018652403
0.0,0.025626272426343466,0.031226404099844673,0.14457088986312172
0.0,0.02562591142640097,0.03122357608802595,0.14453937497617753
0.0,0.0256255505645544,0.031220748229827677,0.14450787551516903
0.0,0.025625189840110973,0.031217920526825926,0.14447639146958374
0.0,0.025624829252381687,0.031215092980589443,0.14444492282892296
0.0,0.025624468800679867,0.03121226559268342,0.14441346958269904
0.0,0.02562410848432073,0.031209438364666386,0.14438203172043423
0.0,0.025623748302622318,0.0312066112980931,0.1443506092316655
0.0,0.025623388254905788,0.031203784394511658,0.14431920210594015
0.0,0.025623028340493847,0.031200957655465045,0.14428781033281537
0.0,0.025622668558712813,0.03119813108248959,0.14425643390186266
0.0,0.025622308908890612,0.03119530467711895,0.14422507280266333
0.0,0.025621949390358334,0.03119247844087969,0.14419372702481142
0.0,0.025621590002449013,0.031189652375294363,0.1441623965579112
0.0,0.02562123074449818,0.03118682648187776,0.1441310813915794
0.0,0.025620871615844087,0.031184000762142228,0.1440997815154441
0.0,0.025620512615827762,0.03118117521759256,0.14406849691914309
0.0,0.02562015374379223,0.031178349849731113,0.14403722759232854
0.0,0.025619794999082568,0.031175524660052467,0.14400597352466232
0.0,0.025619436381047356,0.03117269965004632,0.14397473470581668
0.0,0.0256190778890365,0.031169874821199484,0.14394351112547707
0.0,0.0256187195224028,0.031167050174990107,0.1439123027733389
0.0,0.02561836128050171,0.031164225712894345,0.14388110963910966
0.0,0.02561800316269086,0.031161401436382352,0.14384993171250698
0.0,0.02561764516832976,0.031158577346917626,0.14381876898326101
0.0,0.025617287296781033,0.031155753445960555,0.14378762144111285
0.0,0.02561692954740924,0.03115292973496575,0.14375648907581398
0.0,0.02561657191958161,0.0311501062153825,0.1437253718771272
0.0,0.025616214412667204,0.03114728288865587,0.14369426983482664
0.0,0.025615857026038136,0.03114445975622493,0.14366318293869748
0.0,0.025615499759067906,0.031141636819525198,0.14363211117853614
0.0,0.025615142611132846,0.031138814079985533,0.14360105454415054
0.0,0.025614785581612065,0.03113599153903035,0.14357001302535718
0.0,0.025614428669886002,0.031133169198080513,0.14353898661198672
0.0,0.025614071875338096,0.03113034705854978,0.14350797529387876
0.0,0.02561371519735367,0.031127525121848354,0.14347697906088364
0.0,0.025613358635320604,0.03112470338938289,0.143445997902864
0.0,0.02561300218862883,0.031121881862551604,0.1434150318096927
0.0,0.02561264585667039,0.031119060542750265,0.14338408077125314
0.0,0.025612289638840102,0.031116239431370873,0.14335314477743996
0.0,0.025611933534534226,0.031113418529797876,0.14332222381815812
0.0,0.025611577543151853,0.031110597839413057,0.14329131788332317
0.0,0.025611221664094186,0.03110777736159287,0.1432604269628623
0.0,0.025610865896764534,0.03110495709770844,0.1432295510467129
0.0,0.025610510240568207,0.031102137049126233,0.14319869012482397
0.0,0.02561015469491329,0.0310993172172076,0.14316784418715223
0.0,0.02560979925920942,0.031096497603312345,0.14313701322366834
0.0,0.025609443932868237,0.03109367820879161,0.14310619722435278
0.0,0.02560908871530454,0.0310908590349932,0.1430753961791957
0.0,0.02560873360593402,0.031088040083260937,0.1430446100781971
0.0,0.025608378604175808,0.031085221354933967,0.1430138389113701
0.0,0.025608023709450145,0.031082402851345226,0.1429830826687375
0.0,0.025607668921179716,0.031079584573825203,0.14295234134033036
0.0,0.025607314238789425,0.031076766523698396,0.1429216149161933
0.0,0.025606959661706286,0.03107394870228508,0.14289090338637855
0.0,0.0256066051893592,0.031071131110901984,0.14286020674095157
0.0,0.025606250821179455,0.03106831375085939,0.14282952496998563
0.0,0.025605896556600005,0.03106549662346425,0.14279885806356657
0.0,0.025605542395056358,0.031062679730019305,0.14276820601178877
0.0,0.025605188335985574,0.031059863071821736,0.14273756880475866
0.0,0.025604834378827435,0.0310570466501654,0.14270694643259127
0.0,0.025604480523022832,0.031054230466338817,0.14267633888541298
0.0,0.025604126768015767,0.031051414521626963,0.14264574615336012
0.0,0.025603773113251294,0.031048598817308593,0.14261516822657988
0.0,0.025603419558177132,0.031045783354660017,0.142584605095228
0.0,0.025603066102242944,0.03104296813495222,0.14255405674947197
0.0,0.02560271274490028,0.031040153159451744,0.14252352317948935
0.0,0.02560235948560219,0.031037338429422245,0.14249300437546733
0.0,0.025602006323804494,0.031034523946120718,0.14246250032760346
0.0,0.02560165325896474,0.03103170971080127,0.14243201102610464
0.0,0.02560130029054236,0.031028895724712235,0.14240153646118867
0.0,0.025600947417998954,0.031026081989101284,0.14237107662308354
0.0,0.025600594640797614,0.031023268505206536,0.1423406315020271
0.0,0.02560024195840399,0.031020455274266334,0.14231020108826628
0.0,0.0255998893702849,0.03101764229751236,0.14227978537205963
0.0,0.02559953687590999,0.031014829576172298,0.1422493843436744
0.0,0.025599184474750514,0.031012017111470502,0.14221899799338933
0.0,0.025598832166279173,0.031009204904626664,0.14218862631149048
0.0,0.025598479949970887,0.03100639295685559,0.14215826928827577
0.0,0.025598127825302908,0.031003581269369196,0.14212792691405307
0.0,0.02559777579175382,0.031000769843375187,0.14209759917913897
0.0,0.025597423848804424,0.030997958680074822,0.14206728607386093
0.0,0.025597071995937082,0.030995147780667143,0.1420369875885552
0.0,0.025596720232636205,0.03099233714634786,0.14200670371356916
0.0,0.025596368558387927,0.030989526778306686,0.14197643443925873
0.0,0.025596016972680824,0.030986716677730675,0.14194617975599083
0.0,0.025595665475004803,0.030983906845801545,0.1419159396541405
0.0,0.02559531406485127,0.030981097283698134,0.1418857141240936
0.0,0.0255949627417143,0.03097828799259439,0.1418555031562456
0.0,0.025594611505089238,0.03097547897366093,0.1418253067410009
0.0,0.02559426035447354,0.030972670228063715,0.1417951248687756
0.0,0.025593909289365946,0.030969861756964034,0.1417649575299927
0.0,0.025593558309268072,0.030967053561521185,0.14173480471508634
0.0,0.025593207413682373,0.030964245642888688,0.14170466641450008
0.0,0.025592856602112968,0.0309614380022174,0.1416745426186869
0.0,0.025592505874066696,0.03095863064065285,0.14164443331810897
0.0,0.025592155229051505,0.030955823559337015,0.1416143385032388
0.0,0.025591804666577178,0.03095301675940898,0.14158425816455822
0.0,0.025591454186155382,0.030950210242003617,0.14155419229255856
0.0,0.025591103787299674,0.030947404008251134,0.1415241408777393
0.0,0.025590753469525163,0.03094459805927796,0.1414941039106115
0.0,0.025590403232348624,0.030941792396206313,0.14146408138169383
0.0,0.025590053075288888,0.030938987020155517,0.14143407328151522
0.0,0.025589702997865837,0.030936181932241347,0.1414040796006141
0.0,0.025589352999602022,0.03093337713357469,0.1413741003295378
0.0,0.025589003080021266,0.030930572625262664,0.14134413545884372
0.0,0.02558865323864884,0.030927768408408385,0.14131418497909837
0.0,0.02558830347501201,0.03092496448411297,0.1412842488808769
0.0,0.025587953788639706,0.030922160853470437,0.14125432715476355
0.0,0.02558760417906275,0.03091935751757524,0.14122441979135358
0.0,0.02558725464581324,0.03091655447751407,0.1411945267812488
0.0,0.025586905188424824,0.03091375173437405,0.1411646481150636
0.0,0.025586555806433653,0.030910949289233436,0.14113478378341907
0.0,0.025586206499376762,0.030908147143170916,0.14110493377694547
0.0,0.02558585726679341,0.030905345297259634,0.14107509808628393
0.0,0.02558550810822363,0.03090254375257051,0.1410452767020833
0.0,0.025585159023210235,0.030899742510168027,0.1410154696150026
0.0,0.02558481001129681,0.030896941571116443,0.14098567681570884
0.0,0.025584461072028997,0.030894140936473358,0.14095589829487862
0.0,0.02558411220495377,0.030891340607294815,0.14092613404319845
0.0,0.02558376340962004,0.030888540584631308,0.14089638405136154
0.0,0.025583414685578343,0.030885740869531553,0.1408666483100741
0.0,0.02558306603238042,0.030882941463040936,0.14083692681004759
0.0,0.02558271744957985,0.03088014236619885,0.140807219542003
0.0,0.02558236893673188,0.030877343580042238,0.14077752649667408
0.0,0.025582020493393254,0.030874545105606055,0.14074784766479803
0.0,0.025581672119122545,0.030871746943918588,0.1407181830371251
0.0,0.025581323813479273,0.03086894909600768,0.14068853260441244
0.0,0.02558097557602529,0.03086615156289696,0.14065889635742632
0.0,0.02558062740632333,0.030863354345604277,0.14062927428694325
0.0,0.02558027930393819,0.030860557445146375,0.140599666383747
0.0,0.025579931268436162,0.030857760862535333,0.14057007263863033
0.0,0.02557958329938448,0.03085496459878101,0.140540493042397
0.0,0.025579235396353095,0.03085216865488749,0.1405109275858566
0.0,0.025578887558912244,0.030849373031857974,0.14048137625982915
0.0,0.02557853978663427,0.030846577730689884,0.14045183905514397
0.0,0.02557819207909323,0.030843782752379312,0.14042231596263693
0.0,0.02557784443586414,0.030840988097918576,0.14039280697315606
0.0,0.025577496856524273,0.030838193768294664,0.14036331207755443
0.0,0.02557714934065175,0.030835399764493232,0.14033383126669594
0.0,0.025576801887826572,0.03083260608749483,0.14030436453145403
0.0,0.02557645449762974,0.030829812738277784,0.1402749118627078
0.0,0.02557610716964459,0.030827019717817983,0.14024547325134754
0.0,0.025575759903454898,0.030824227027085316,0.1402160486882726
0.0,0.025575412698646716,0.03082143466704923,0.14018663816438937
0.0,0.025575065554807708,0.03081864263867251,0.14015724167061225
0.0,0.025574718471525926,0.030815850942919054,0.1401278591978661
0.0,0.025574371448391586,0.030813059580744984,0.14009849073708389
0.0,0.02557402448499685,0.0308102685531062,0.14006913627920667
0.0,0.02557367758093443,0.030807477860952615,0.14003979581518367
0.0,0.025573330735798594,0.03080468750523435,0.1400104693359736
0.0,0.025572983949185668,0.030801897486894436,0.13998115683254378
0.0,0.02557263722069314,0.030799107806875448,0.13995185829586934
0.0,0.025572290549919663,0.030796318466115302,0.13992257371693356
0.0,0.025571943936465225,0.03079352946555014,0.13989330308672912
0.0,0.02557159737993181,0.03079074080611144,0.13986404639625735
0.0,0.02557125087992218,0.030787952488727788,0.13983480363652648
0.0,0.025570904436040987,0.030785164514323782,0.1398055747985551
0.0,0.025570558047894265,0.030782376883823348,0.13977635987336828
0.0,0.025570211715088775,0.03077958959814442,0.13974715885200062
0.0,0.025569865437233497,0.03077680265820315,0.1397179717254954
0.0,0.02556951921393824,0.030774016064913035,0.1396887984849034
0.0,0.025569173044814597,0.030771229819183343,0.13965963912128365
0.0,0.025568826929475097,0.030768443921920463,0.13963049362570443
0.0,0.025568480867534105,0.030765658374027227,0.1396013619892415
0.0,0.025568134858606872,0.03076287317640447,0.13957224420298006
0.0,0.02556778890231043,0.03076008832994992,0.13954314025801237
0.0,0.0255674429982628,0.030757303835556193,0.13951405014543952
0.0,0.02556709714608374,0.030754519694115023,0.13948497385636913
0.0,0.02556675134539388,0.030751735906514366,0.13945591138192026
0.0,0.025566405595815522,0.03074895247363907,0.13942686271321814
0.0,0.025566059896972082,0.030746169396370426,0.13939782784139673
0.0,0.02556571424848869,0.03074338667558707,0.1393688067575968
0.0,0.025565368649991427,0.03074060431216563,0.13933979945296981
0.0,0.02556502310110742,0.03073782230697697,0.1393108059186734
0.0,0.02556467760146608,0.030735040660892388,0.1392818261458742
0.0,0.025564332150697422,0.030732259374777415,0.13925286012574656
0.0,0.02556398674843241,0.03072947844949625,0.13922390784947317
0.0,0.02556364139430406,0.030726697885909093,0.13919496930824496
0.0,0.025563296087946497,0.03072391768487326,0.13916604449326064
0.0,0.02556295082899457,0.030721137847244062,0.13913713339572722
0.0,0.02556260561708501,0.030718358373873045,0.13910823600685948
0.0,0.025562260451856056,0.030715579265609083,0.13907935231787985
0.0,0.02556191533294616,0.03071280052329728,0.13905048232002004
0.0,0.025561570259996225,0.030710022147780736,0.13902162600451837
0.0,0.025561225232647644,0.030707244139900558,0.13899278336262233
0.0,0.02556088025054326,0.030704466500491856,0.13896395438558654
0.0,0.025560535313327526,0.03070168923039085,0.13893513906467386
0.0,0.025560190420645557,0.03069891233042621,0.13890633739115502
0.0,0.02555984557214369,0.030696135801428603,0.1388775493563094
0.0,0.025559500767470544,0.03069335964422204,0.13884877495142287
0.0,0.025559156006274453,0.030690583859630083,0.13882001416779016
0.0,0.025558811288206362,0.030687808448472298,0.1387912669967139
0.0,0.025558466612917663,0.0306850334115647,0.1387625334295039
0.0,0.025558121980060855,0.030682258749723523,0.13873381345747865
0.0,0.025557777389289937,0.030679484463757234,0.13870510707196448
0.0,0.025557432840260463,0.03067671055447585,0.13867641426429372
0.0,0.02555708833262854,0.030673937022685394,0.13864773502580924
0.0,0.02555674386605189,0.030671163869187668,0.13861906934786028
0.0,0.025556399440189226,0.030668391094782255,0.13859041722180448
0.0,0.02555605505470071,0.03066561870026896,0.13856177863900576
0.0,0.02555571070924706,0.030662846686439815,0.13853315359083748
0.0,0.025555366403491375,0.0306600750540873,0.13850454206867985
0.0,0.025555022137096484,0.030657303804000335,0.13847594406392155
0.0,0.02555467790972754,0.03065453293696563,0.13844735956795817
0.0,0.02555433372105026,0.03065176245376544,0.13841878857219286
0.0,0.025553989570731628,0.03064899235518115,0.13839023106803747
0.0,0.025553645458439855,0.030646222641992127,0.13836168704691046
0.0,0.025553301383844207,0.030643453314971314,0.13833315650023925
0.0,0.025552957346615612,0.030640684374893867,0.13830463941945734
0.0,0.025552613346425446,0.030637915822527617,0.13827613579600714
0.0,0.025552269382946413,0.030635147658640838,0.1382476456213367
0.0,0.025551925455852775,0.03063237988399803,0.1382191688869042
0.0,0.025551581564819237,0.03062961249936169,0.1381907055841751
0.0,0.025551237709522057,0.03062684550548922,0.13816225570462082
0.0,0.025550893889639104,0.030624078903138896,0.13813381923972204
0.0,0.025550550104848413,0.030621312693064784,0.1381053961809648
0.0,0.025550206354829297,0.030618546876016506,0.13807698651984537
0.0,0.025549862639262955,0.030615781452744795,0.1380485902478651
0.0,0.02554951895783103,0.030613016423995054,0.1380202073565335
0.0,0.025549175310216388,0.03061025179050958,0.13799183783737035
0.0,0.025548831696102725,0.030607487553031998,0.13796348168189793
0.0,0.025548488115175738,0.030604723712297943,0.13793513888164993
0.0,0.025548144567121178,0.03060196026904416,0.1379068094281665
0.0,0.02554780105162663,0.030599197224003838,0.13787849331299476
0.0,0.02554745756838034,0.030596434577907727,0.13785019052768918
0.0,0.02554711411707178,0.03059367233148369,0.13782190106381217
0.0,0.025546770697391363,0.030590910485457368,0.1377936249129331
0.0,0.025546427309030728,0.030588149040551738,0.13776536206662834
0.0,0.02554608395168284,0.03058538799748689,0.13773711251648366
0.0,0.02554574062504128,0.030582627356980474,0.13770887625408945
0.0,0.025545397328800623,0.03057986711974925,0.1376806532710454
0.0,0.025545054062657058,0.030577107286504424,0.13765244355895728
0.0,0.025544710826307326,0.03057434785795765,0.13762424710944038
0.0,0.025544367619449337,0.0305715888348157,0.13759606391411466
0.0,0.025544024441782442,0.030568830217785115,0.1375678939646087
0.0,0.02554368129300638,0.03056607200756778,0.13753973725255764
0.0,0.025543338172822172,0.03056331420486491,0.13751159376960487
0.0,0.025542995080932496,0.030560556810374395,0.13748346350740068
0.0,0.025542652017039702,0.030557799824792342,0.1374553464576028
0.0,0.025542308980848638,0.030555043248809755,0.13742724261187528
0.0,0.02554196597206415,0.030552287083119634,0.13739915196189004
0.0,0.0255416229903927,0.030549531328409874,0.13737107449932653
0.0,0.025541280035541403,0.03054677598536526,0.13734301021587145
0.0,0.02554093710721833,0.030544021054670134,0.13731495910321817
0.0,0.025540594205133327,0.030541266537004175,0.1372869211530674
0.0,0.025540251328996122,0.030538512433047504,0.13725889635712665
0.0,0.025539908478518336,0.030535758743475583,0.1372308847071113
0.0,0.02553956565341181,0.030533005468962093,0.1372028861947439
0.0,0.025539222853390275,0.03053025261017983,0.13717490081175332
0.0,0.02553888007816779,0.030527500167796928,0.13714692854987612
0.0,0.025538537327459587,0.030524748142480185,0.13711896940085572
0.0,0.025538194600981723,0.030521996534893736,0.13709102335644321
0.0,0.025537851898451647,0.03051924534569994,0.13706309040839662
0.0,0.025537509219587695,0.03051649457555805,0.13703517054847908
0.0,0.02553716656410865,0.03051374422512665,0.13700726376846506
0.0,0.02553682393173512,0.030510994295059657,0.13697937006013153
0.0,0.025536481322187332,0.030508244786009886,0.13695148941526583
0.0,0.025536138735188008,0.030505495698628593,0.1369236218256598
0.0,0.025535796170460034,0.030502747033563704,0.13689576728311484
0.0,0.025535453627727245,0.030499998791459815,0.13686792577943668
0.0,0.025535111106714803,0.03049725097296263,0.13684009730643976
0.0,0.025534768607148206,0.030494503578711418,0.13681228185594577
0.0,0.025534426128754673,0.030491756609346332,0.1367844794197819
0.0,0.025534083671261698,0.030489010065504196,0.13675668998978358
0.0,0.02553374123439789,0.030486263947818726,0.136728913557792
0.0,0.025533398817893127,0.030483518256923414,0.13670115011565745
0.0,0.025533056421477685,0.030480772993446426,0.13667339965523392
0.0,0.02553271404488311,0.03047802815801748,0.1366456621683853
0.0,0.025532371687842115,0.030475283751260962,0.1366179376469806
0.0,0.025532029350087526,0.030472539773800822,0.1365902260828971
0.0,0.025531687031354,0.030469796226258117,0.1365625274680181
0.0,0.02553134473137625,0.03046705310924991,0.1365348417942326
0.0,0.025531002449890705,0.030464310423395924,0.13650716905343813
0.0,0.025530660186634135,0.030461568169308784,0.1364795092375398
0.0,0.025530317941344693,0.030458826347600665,0.13645186233844708
0.0,0.0255299757137607,0.0304560849588833,0.1364242283480783
0.0,0.025529633503622196,0.03045334400376354,0.13639660725835775
0.0,0.025529291310669833,0.030450603482846672,0.13636899906121583
0.0,0.025528949134644596,0.03044786339673755,0.1363414037485919
0.0,0.025528606975289192,0.03044512374603814,0.13631382131242906
0.0,0.025528264832346714,0.030442384531345734,0.13628625174468123
0.0,0.025527922705561423,0.030439645753258526,0.13625869503730503
0.0,0.02552758059467808,0.030436907412371816,0.13623115118226617
0.0,0.025527238499442995,0.030434169509278686,0.13620362017153556
0.0,0.025526896419602152,0.030431432044569773,0.1361761019970927
0.0,0.025526554354903697,0.030428695018833496,0.13614859665092255
0.0,0.02552621230509622,0.030425958432656275,0.13612110412501735
0.0,0.02552587026992864,0.030423222286624307,0.13609362441137476
0.0,0.025525528249151552,0.03042048658131824,0.13606615750200157
0.0,0.025525186242515707,0.030417751317318942,0.13603870338890822
0.0,0.02552484424977286,0.03041501649520506,0.13601126206411585
0.0,0.02552450227067643,0.030412282115552358,0.1359838335196475
0.0,0.025524160304979393,0.030409548178935042,0.13595641774753578
0.0,0.025523818352436334,0.0304068146859251,0.13592901473982022
0.0,0.025523476412802892,0.03040408163709296,0.13590162448854437
0.0,0.025523134485834764,0.030401349033006175,0.13587424698576192
0.0,0.0255227925712892,0.030398616874231177,0.13584688222352953
0.0,0.02552245066892378,0.030395885161330627,0.1358195301939138
0.0,0.0255221087784972,0.030393153894868075,0.1357921908889854
0.0,0.025521766899769094,0.030390423075403294,0.13576486430082366
0.0,0.025521425032499323,0.030387692703492064,0.13573755042151162
0.0,0.025521083176449244,0.03038496277969238,0.13571024924314234
0.0,0.025520741331381047,0.030382233304556472,0.13568296075781247
0.0,0.025520399497057034,0.030379504278637226,0.13565568495762728
0.0,0.02552005767324106,0.030376775702483982,0.1356284218346975
0.0,0.025519715859697256,0.03037404757664497,0.1356011713811402
0.0,0.025519374056190924,0.03037131990166686,0.13557393358907938
0.0,0.02551903226248764,0.03036859267809211,0.13554670845064576
0.0,0.025518690478354866,0.030365865906462064,0.13551949595797602
0.0,0.025518348703559568,0.03036313958731851,0.13549229610321362
0.0,0.02551800693787043,0.030360413721198576,0.13546510887850877
0.0,0.02551766518105636,0.030357688308638275,0.13543793427601675
0.0,0.025517323432887484,0.030354963350171627,0.1354107722879019
0.0,0.025516981693134655,0.03035223884633198,0.13538362290633257
0.0,0.02551663996156911,0.030349514797648247,0.13535648612348403
0.0,0.02551629823796281,0.03034679120464956,0.1353293619315379
0.0,0.025515956522089656,0.03034406806786194,0.1353022503226834
0.0,0.025515614813722665,0.03034134538780986,0.13527515128911516
0.0,0.02551527311263707,0.030338623165016454,0.13524806482303478
0.0,0.025514931418607945,0.03033590140000153,0.135220990916649
0.0,0.025514589731411574,0.030333180093284007,0.1351939295621727
0.0,0.025514248050824806,0.030330459245382135,0.1351668807518256
0.0,0.025513906376625206,0.030327738856809727,0.135139844477834
0.0,0.025513564708591452,0.030325018928080816,0.13511282073243236
0.0,0.025513223046502775,0.03032229945970566,0.1350858095078578
0.0,0.025512881390138797,0.030319580452194073,0.13505881079635765
0.0,0.025512539739280415,0.030316861906054093,0.13503182459018298
