jointFR1,jointFR2,jointFR3,force
0.012743629696861228,0.0,0.021206584813908247,0.08425849732563606
0.012743428020956099,0.0,0.021204839754321414,0.0842495771827253
0.01274322635409475,0.0,0.0212030951433817,0.08424065956928894
0.012743024696275737,0.0,0.021201350980947664,0.08423174448412163
0.012742823047497867,0.0,0.021199607266877196,0.08422283192601454
0.012742621407759502,0.0,0.021197864001025746,0.08421392189376553
0.012742419777059394,0.0,0.021196121183252536,0.08420501438616712
0.012742218155396029,0.0,0.021194378813416348,0.08419610940201716
0.01274201654276809,0.0,0.021192636891373295,0.08418720694011084
0.012741814939174173,0.0,0.021190895416981048,0.084178306999245
0.01274161334461292,0.0,0.021189154390099052,0.08416940957822006
0.012741411759082832,0.0,0.021187413810584532,0.08416051467583219
0.012741210182582632,0.0,0.021185673678294492,0.08415162229088091
0.012741008615110835,0.0,0.021183933993087267,0.08414273242216552
0.012740807056666137,0.0,0.02118219475482208,0.08413384506848887
0.012740605507247094,0.0,0.021180455963355715,0.08412496022864968
0.012740403966852443,0.0,0.02117871761854695,0.08411607790145093
0.012740202435480588,0.0,0.021176979720253675,0.084107198085695
0.012740000913130198,0.0,0.02117524226833334,0.08409832078018631
0.012739799399800134,0.0,0.021173505262646053,0.08408944598372714
0.012739597895488688,0.0,0.021171768703049487,0.08408057369512323
0.012739396400194697,0.0,0.021170032589400645,0.08407170391317853
0.01273919491391659,0.0,0.021168296921559415,0.0840628366367
0.012738993436653107,0.0,0.021166561699384134,0.08405397186449348
0.012738791968402705,0.0,0.02116482692273136,0.08404510959536649
0.01273859050916426,0.0,0.021163092591462096,0.08403624982812707
0.012738389058936178,0.0,0.02116135870543312,0.08402739256158387
0.012738187617717181,0.0,0.02115962526450388,0.08401853779454593
0.012737986185505909,0.0,0.02115789226853404,0.08400968552582277
0.012737784762300933,0.0,0.021156159717380607,0.0840008357542259
0.01273758334810099,0.0,0.021154427610903248,0.0839919884785657
0.012737381942904497,0.0,0.021152695948959188,0.08398314369765336
0.012737180546710233,0.0,0.02115096473140965,0.08397430141030304
0.01273697915951677,0.0,0.02114923395811208,0.08396546161532714
0.012736777781322761,0.0,0.0211475036289257,0.08395662431153939
0.012736576412126832,0.0,0.021145773743709295,0.08394778949775472
0.012736375051927554,0.0,0.021144044302322307,0.08393895717278743
0.012736173700723608,0.0,0.021142315304622628,0.08393012733545457
0.01273597235851362,0.0,0.021140586750471035,0.08392129998457187
0.012735771025296147,0.0,0.021138858639724978,0.08391247511895683
0.012735569701069802,0.0,0.021137130972244567,0.08390365273742684
0.012735368385833445,0.0,0.021135403747889026,0.08389483283880173
0.012735167079585497,0.0,0.021133676966517134,0.08388601542189744
0.012734965782324748,0.0,0.02113195062798945,0.08387720048553715
0.012734764494049616,0.0,0.021130224732163416,0.08386838802853991
0.012734563214758882,0.0,0.021128499278900037,0.08385957804972755
0.012734361944451156,0.0,0.021126774268058535,0.08385077054792067
0.012734160683124926,0.0,0.021125049699497467,0.0838419655219429
0.012733959430779068,0.0,0.0211233255730765,0.08383316297061594
0.012733758187412098,0.0,0.021121601888655528,0.08382436289276529
0.012733556953022737,0.0,0.02111987864609577,0.08381556528721446
0.01273335572760953,0.0,0.021118155845254005,0.08380677015278837
0.01273315451117106,0.0,0.02111643348599146,0.08379797748831164
0.01273295330370619,0.0,0.02111471156816802,0.08378918729261231
0.012732752105213407,0.0,0.021112990091643358,0.083780399564517
0.012732550915691199,0.0,0.021111269056277138,0.08377161430285296
0.012732349735138412,0.0,0.021109548461927696,0.0837628315064487
0.012732148563553869,0.0,0.021107828308458698,0.08375405117413359
0.012731947400935834,0.0,0.021106108595726925,0.08374527330473747
0.012731746247283099,0.0,0.021104389323592043,0.08373649789708904
0.012731545102594319,0.0,0.021102670491917053,0.0837277249500199
0.012731343966868175,0.0,0.021100952100559844,0.08371895446236188
0.012731142840103224,0.0,0.021099234149381196,0.08371018643294748
0.01273094172229823,0.0,0.021097516638240776,0.08370142086061005
0.01273074061345185,0.0,0.02109579956699892,0.08369265774418144
0.012730539513562594,0.0,0.021094082935517067,0.08368389708249702
0.01273033842262912,0.0,0.021092366743653557,0.08367513887439082
0.012730137340650205,0.0,0.02109065099126961,0.08366638311870056
0.012729936267624337,0.0,0.02108893567822623,0.08365762981426095
0.01272973520355035,0.0,0.021087220804385076,0.08364887895990591
0.012729534148426716,0.0,0.021085506369602713,0.08364013055447728
0.012729333102252272,0.0,0.021083792373742583,0.08363138459681196
0.012729132065025434,0.0,0.021082078816665017,0.08362264108574635
0.012728931036745147,0.0,0.021080365698229686,0.08361390002012226
0.012728730017409887,0.0,0.021078653018298255,0.08360516139877927
0.012728529007018333,0.0,0.021076940776730835,0.0835964252205571
0.012728328005569098,0.0,0.021075228973388205,0.08358769148429801
0.01272812701306085,0.0,0.021073517608131365,0.0835789601888427
0.012727926029492312,0.0,0.021071806680820426,0.08357023133303443
0.012727725054862249,0.0,0.021070096191317722,0.08356150491571779
0.012727524089169134,0.0,0.021068386139482698,0.08355278093573526
0.012727323132411497,0.0,0.021066676525177463,0.08354405939193066
0.012727122184588366,0.0,0.021064967348262353,0.08353534028315146
0.01272692124569813,0.0,0.021063258608598368,0.08352662360824037
0.012726720315739626,0.0,0.021061550306046506,0.08351790936604464
0.012726519394711325,0.0,0.021059842440469545,0.08350919755541408
0.01272631848261209,0.0,0.02105813501172582,0.08350048817519451
0.012726117579440394,0.0,0.02105642801967833,0.08349178122423329
0.012725916685195043,0.0,0.02105472146418852,0.08348307670138089
0.012725715799874568,0.0,0.021053015345115833,0.0834743746054879
0.01272551492347787,0.0,0.021051309662324602,0.08346567493540147
0.01272531405600344,0.0,0.02104960441567405,0.08345697768997584
0.012725113197449844,0.0,0.021047899605026066,0.08344828286806083
0.012724912347815864,0.0,0.02104619523024187,0.08343959046850757
0.012724711507100292,0.0,0.021044491291183798,0.08343090049017143
0.012724510675301712,0.0,0.021042787787712847,0.08342221293190355
0.01272430985241868,0.0,0.02104108471969024,0.08341352779255995
0.012724109038450004,0.0,0.021039382086978975,0.08340484507099477
0.01272390823339424,0.0,0.021037679889439387,0.08339616476606271
0.012723707437250223,0.0,0.021035978126933808,0.08338748687662079
0.012723506650016536,0.0,0.021034276799325236,0.0833788114015257
0.012723305871691848,0.0,0.021032575906472673,0.08337013833963369
0.012723105102274757,0.0,0.021030875448238673,0.08336146768980224
0.012722904341764027,0.0,0.021029175424487123,0.08335279945089324
0.012722703590158257,0.0,0.021027475835080134,0.0833441336217623
0.012722502847456213,0.0,0.02102577667987582,0.08333547020127108
0.012722302113656714,0.0,0.021024077958740728,0.0833268091882795
0.012722101388758109,0.0,0.021022379671534974,0.08331815058164971
0.01272190067275926,0.0,0.021020681818120446,0.08330949438024027
0.01272169996565875,0.0,0.02101898439835992,0.08330084058291787
0.012721499267455375,0.0,0.021017287412114394,0.0832921891885422
0.01272129857814791,0.0,0.02101559085924709,0.08328354019597828
0.012721097897734734,0.0,0.02101389473962101,0.08327489360409102
0.012720897226214625,0.0,0.021012199053097813,0.08326624941174288
0.012720696563586459,0.0,0.021010503799538727,0.08325760761780343
0.012720495909848764,0.0,0.021008808978808746,0.08324896822113592
0.012720295265000306,0.0,0.02100711459076754,0.08324033122060648
0.0127200946290396,0.0,0.02100542063527966,0.08323169661508556
0.012719894001965562,0.0,0.02100372711220677,0.0832230644034394
0.012719693383776612,0.0,0.02100203402141143,0.08321443458453537
0.012719492774471625,0.0,0.021000341362756414,0.08320580715724524
0.012719292174049282,0.0,0.020998649136104275,0.08319718212043692
0.012719091582508252,0.0,0.020996957341318456,0.0831885594729832
0.012718890999847077,0.0,0.020995265978261513,0.08317993921375266
0.012718690426064716,0.0,0.020993575046795776,0.08317132134162042
0.01271848986115974,0.0,0.02099188454678491,0.08316270585545493
0.012718289305130748,0.0,0.02099019447809103,0.08315409275413388
0.012718088757976476,0.0,0.02098850484057624,0.08314548203652716
0.012717888219695689,0.0,0.02098681563410487,0.0831368737015109
0.012717687690287055,0.0,0.020985126858539926,0.08312826774796012
0.012717487169749214,0.0,0.02098343851374418,0.08311966417474836
0.012717286658081,0.0,0.02098175059958085,0.08311106298075366
0.01271708615528093,0.0,0.020980063115913605,0.08310246416485323
0.012716885661347668,0.0,0.02097837606260411,0.0830938677259242
0.012716685176280065,0.0,0.02097668943951736,0.0830852736628438
0.012716484700076677,0.0,0.020975003246515023,0.0830766819744908
0.012716284232736352,0.0,0.02097331748346143,0.08306809265974424
0.012716083774257758,0.0,0.020971632150220465,0.0830595057174861
0.012715883324639632,0.0,0.02096994724665424,0.08305092114659507
0.012715682883880489,0.0,0.020968262772626645,0.08304233894595292
0.012715482451979218,0.0,0.020966578728002006,0.08303375911444255
0.012715282028934544,0.0,0.020964895112642434,0.08302518165094463
0.012715081614744939,0.0,0.020963211926412928,0.08301660655434284
0.012714881209409168,0.0,0.020961529169176707,0.0830080338235214
0.012714680812926094,0.0,0.020959846840797214,0.08299946345736342
0.012714480425294133,0.0,0.020958164941137225,0.08299089545475502
0.012714280046512247,0.0,0.02095648347006085,0.08298232981458131
0.012714079676579226,0.0,0.020954802427435304,0.08297376653572863
0.01271387931549349,0.0,0.02095312181311959,0.08296520561708298
0.012713678963253913,0.0,0.020951441626980705,0.08295664705753225
0.012713478619859137,0.0,0.020949761868880756,0.08294809085596477
0.012713278285307897,0.0,0.02094808253868452,0.08293953701126877
0.012713077959598834,0.0,0.02094640363625544,0.08293098552233447
0.012712877642730741,0.0,0.0209447251614594,0.08292243638804997
0.012712677334702424,0.0,0.02094304711415851,0.08291388960730728
0.012712477035512343,0.0,0.020941369494217987,0.08290534517899673
0.012712276745159332,0.0,0.020939692301500612,0.08289680310201186
0.012712076463642127,0.0,0.020938015535872045,0.08288826337524147
0.01271187619095955,0.0,0.02093633919719684,0.08287972599758064
0.012711675927110033,0.0,0.020934663285338218,0.08287119096792384
0.012711475672092465,0.0,0.02093298780015962,0.08286265828516293
0.012711275425905555,0.0,0.020931312741529595,0.08285412794819558
0.012711075188548138,0.0,0.020929638109306925,0.08284559995591301
0.0127108749600187,0.0,0.020927963903360824,0.08283707430721632
0.012710674740315953,0.0,0.02092629012355207,0.08282855100099817
0.012710474529438784,0.0,0.02092461676974855,0.08282003003615723
0.01271027432738571,0.0,0.020922943841813035,0.08281151141159226
0.012710074134155605,0.0,0.02092127133961008,0.08280299512619971
0.012709873949747194,0.0,0.02091959926300513,0.08279448117887966
0.012709673774159172,0.0,0.020917927611862508,0.08278596956853213
0.012709473607390179,0.0,0.02091625638604655,0.0827774602940573
0.01270927344943909,0.0,0.020914585585423806,0.08276895335435597
0.01270907330030456,0.0,0.020912915209857275,0.08276044874832977
0.012708873159984993,0.0,0.02091124525921395,0.08275194647487982
0.012708673028479653,0.0,0.020909575733356167,0.08274344653291021
0.012708472905786902,0.0,0.02090790663214981,0.08273494892132394
0.012708272791905714,0.0,0.020906237955460316,0.08272645363902487
0.012708072686834618,0.0,0.020904569703153797,0.08271796068491744
0.01270787259057228,0.0,0.020902901875094138,0.08270947005790619
0.01270767250311762,0.0,0.02090123447114589,0.08270098175689855
0.012707472424469388,0.0,0.020899567491175608,0.08269249578079774
0.012707272354625931,0.0,0.020897900935047398,0.08268401212851495
0.01270707229358628,0.0,0.020896234802627145,0.08267553079895451
0.012706872241349351,0.0,0.020894569093779847,0.08266705179102751
0.012706672197913507,0.0,0.02089290380837161,0.08265857510363972
0.012706472163277527,0.0,0.020891238946267876,0.08265010073570256
0.012706272137440397,0.0,0.020889574507332975,0.08264162868612457
0.012706072120400563,0.0,0.020887910491434125,0.08263315895381917
0.012705872112156846,0.0,0.020886246898434546,0.08262469153769458
0.012705672112707941,0.0,0.0208845837282019,0.08261622643666311
0.012705472122052738,0.0,0.020882920980601183,0.08260776364963895
0.012705272140189933,0.0,0.020881258655497392,0.0825993031755331
0.012705072167118081,0.0,0.020879596752756635,0.0825908450132603
0.012704872202836184,0.0,0.020877935272245463,0.0825823891617341
0.012704672247342605,0.0,0.020876274213828205,0.08257393561987003
0.012704472300636538,0.0,0.02087461357737208,0.0825654843865844
0.012704272362716304,0.0,0.020872953362742308,0.08255703546079096
0.01270407243358089,0.0,0.020871293569805438,0.0825485888414077
0.012703872513229075,0.0,0.020869634198426468,0.08254014452735314
0.012703672601659402,0.0,0.020867975248470616,0.08253170251754283
0.012703472698870746,0.0,0.020866316719806433,0.08252326281089539
0.012703272804861748,0.0,0.020864658612298692,0.0825148254063306
0.012703072919631256,0.0,0.020863000925813946,0.08250639030276874
0.012702873043177826,0.0,0.020861343660216303,0.08249795749912936
0.012702673175500348,0.0,0.020859686815375422,0.08248952699433332
0.01270247331659756,0.0,0.020858030391155413,0.08248109878730248
0.012702273466468197,0.0,0.020856374387422605,0.0824726728769587
0.012702073625110888,0.0,0.02085471880404377,0.08246424926222495
0.012701873792524368,0.0,0.020853063640885683,0.08245582794202388
0.01270167396870775,0.0,0.02085140889781467,0.08244740891527846
0.01270147415365934,0.0,0.020849754574695956,0.08243899218091433
0.012701274347378083,0.0,0.020848100671397862,0.08243057773785734
0.01270107454986262,0.0,0.020846447187785833,0.08242216558503102
0.0127008747611118,0.0,0.020844794123726418,0.08241375572136189
0.012700674981124427,0.0,0.020843141479087057,0.0824053481457786
0.012700475209898976,0.0,0.020841489253733636,0.08239694285720711
0.012700275447434503,0.0,0.020839837447532705,0.08238853985457739
0.012700075693729718,0.0,0.02083818606035215,0.08238013913681441
0.012699875948783149,0.0,0.020836535092058073,0.0823717407028488
0.01269967621259363,0.0,0.020834884542517473,0.08236334455161365
0.012699476485160108,0.0,0.020833234411597124,0.08235495068203513
0.012699276766481096,0.0,0.020831584699163797,0.08234655909304522
0.012699077056555402,0.0,0.020829935405085598,0.08233816978357611
0.012698877355381902,0.0,0.020828286529227524,0.08232978275256009
0.012698677662959179,0.0,0.020826638071457904,0.08232139799892901
0.012698477979286069,0.0,0.020824990031643953,0.08231301552161885
0.012698278304361446,0.0,0.020823342409653334,0.08230463531955967
0.012698078638183785,0.0,0.02082169520535171,0.08229625739168855
0.012697878980752059,0.0,0.020820048418607184,0.08228788173693935
0.012697679332065073,0.0,0.020818402049286755,0.08227950835424858
0.012697479692121344,0.0,0.02081675609725786,0.08227113724255308
0.012697280060919733,0.0,0.02081511056238794,0.08226276840078839
0.012697080438458963,0.0,0.0208134654445451,0.08225440182789112
0.01269688082473798,0.0,0.020811820743595888,0.08224603752280069
0.012696681219755354,0.0,0.020810176459407304,0.08223767548445748
0.01269648162350985,0.0,0.02080853259184723,0.08222931571179937
0.01269628203600047,0.0,0.02080688914078399,0.08222095820376396
0.012696082457225644,0.0,0.020805246106085473,0.08221260295929567
0.012695882887184276,0.0,0.020803603487616895,0.08220424997733145
0.01269568332587509,0.0,0.020801961285248582,0.08219589925681481
0.012695483773297198,0.0,0.02080031949884731,0.08218755079668905
0.012695284229448947,0.0,0.020798678128280956,0.08217920459589634
0.012695084694329062,0.0,0.020797037173415855,0.08217086065337753
0.012694885167936501,0.0,0.02079539663412322,0.08216251896807802
0.01269468565026989,0.0,0.020793756510267825,0.08215417953894455
0.01269448614132812,0.0,0.02079211680171844,0.0821458423649194
0.012694286641110122,0.0,0.02079047750834473,0.08213750744494952
0.0126940871496143,0.0,0.020788838630011908,0.08212917477797943
0.012693887666839501,0.0,0.02078720016658986,0.08212084436295897
0.012693688192784713,0.0,0.020785562117946466,0.08211251619883342
0.01269348872744834,0.0,0.020783924483950278,0.0821041902845524
0.012693289270829633,0.0,0.020782287264468513,0.08209586661906199
0.012693089822926967,0.0,0.020780650459369276,0.082087545201313
0.012692890383739344,0.0,0.020779014068521118,0.08207922603025564
0.01269269095326546,0.0,0.02077737809179414,0.08207090910484027
0.012692491531503813,0.0,0.02077574252905401,0.08206259442401698
0.012692292118453602,0.0,0.020774107380171047,0.08205428198673748
0.012692092714113479,0.0,0.020772472645012252,0.08204597179195405
0.012691893318481973,0.0,0.020770838323447283,0.08203766383861821
0.01269169393155814,0.0,0.020769204415344245,0.08202935812568357
0.012691494553340815,0.0,0.02076757092057213,0.08202105465210541
0.012691295183828583,0.0,0.020765937838998605,0.08201275341683689
0.012691095823020068,0.0,0.02076430517049266,0.08200445441883475
0.012690896470914356,0.0,0.020762672914923286,0.08199615765705359
0.012690697127510087,0.0,0.020761041072158815,0.08198786313044792
0.012690497792805969,0.0,0.020759409642068016,0.08197957083797536
0.012690298466800892,0.0,0.020757778624520995,0.08197128077859306
0.012690099149493733,0.0,0.02075614801938519,0.08196299295125964
0.012689899840883076,0.0,0.02075451782652915,0.08195470735493371
0.012689700540967644,0.0,0.020752888045823203,0.08194642398857321
0.012689501249746452,0.0,0.020751258677135898,0.08193814285113898
0.01268930196721825,0.0,0.020749629720336005,0.08192986394158963
0.01268910269338154,0.0,0.020748001175292297,0.0819215872588871
0.012688903428235365,0.0,0.020746373041873767,0.08191331280199243
0.012688704171778517,0.0,0.02074474531995074,0.08190504056986703
0.01268850492400976,0.0,0.020743118009391104,0.08189677056147249
0.012688305684927667,0.0,0.020741491110065624,0.08188850277577553
0.012688106454531292,0.0,0.02073986462184152,0.0818802372117372
0.012687907232819318,0.0,0.020738238544589782,0.08187197386832223
0.012687708019790397,0.0,0.02073661287817896,0.08186371274449311
0.012687508815443602,0.0,0.020734987622479606,0.08185545383921877
0.01268730961977746,0.0,0.020733362777359154,0.08184719715146238
0.012687110432790902,0.0,0.020731738342688377,0.08183894268019254
0.012686911254482597,0.0,0.020730114318337156,0.08183069042437419
0.012686712084851545,0.0,0.02072849070417404,0.08182244038297604
0.012686512923896096,0.0,0.020726867500068913,0.08181419255496714
0.01268631377161547,0.0,0.020725244705892987,0.08180594693931587
0.01268611462800831,0.0,0.020723622321513258,0.08179770353498994
0.012685915493073407,0.0,0.02072200034680005,0.08178946234096074
0.01268571636680954,0.0,0.02072037878162547,0.08178122335619775
0.012685517249215572,0.0,0.020718757625856288,0.08177298657967247
0.01268531814029028,0.0,0.020717136879365272,0.0817647520103586
0.01268511904003232,0.0,0.020715516542019863,0.08175651964722319
0.012684919948440634,0.0,0.020713896613690386,0.08174828948924395
0.01268472086551406,0.0,0.020712277094249165,0.0817400615353926
0.012684521791251055,0.0,0.020710657983562752,0.08173183578464249
0.012684322725650773,0.0,0.020709039281503694,0.08172361223596802
0.012684123668711939,0.0,0.020707420987940095,0.08171539088834545
0.012683924620433287,0.0,0.020705803102744058,0.08170717174074849
0.012683725580813585,0.0,0.020704185625785465,0.08169895479215528
0.012683526549851692,0.0,0.02070256855693331,0.08169074004154231
0.012683327527546348,0.0,0.020700951896059472,0.08168252748788418
0.012683128513896497,0.0,0.02069933564303361,0.0816743171301616
0.01268292950890075,0.0,0.020697719797724945,0.08166610896735205
0.012682730512557888,0.0,0.02069610436000513,0.08165790299843523
0.012682531524866897,0.0,0.020694489329744492,0.08164969922238918
0.012682332545826666,0.0,0.020692874706812914,0.08164149763819561
0.01268213357543567,0.0,0.020691260491081387,0.08163329824483401
0.012681934613692866,0.0,0.02068964668241957,0.08162510104128573
0.01268173566059698,0.0,0.0206880332807009,0.08161690602653238
0.012681536716146968,0.0,0.02068642028579193,0.08160871319955698
0.012681337780341445,0.0,0.020684807697566754,0.08160052255934391
0.012681138853179508,0.0,0.020683195515893704,0.08159233410487277
0.012680939934659671,0.0,0.020681583740645326,0.08158414783513068
0.012680741024780812,0.0,0.020679972371690836,0.08157596374910081
0.01268054212354175,0.0,0.020678361408902335,0.08156778184577085
0.012680343230941235,0.0,0.02067675085215015,0.08155960212412305
0.01268014434697827,0.0,0.020675140701305494,0.08155142458314435
0.01267994547165148,0.0,0.02067353095623825,0.08154324922182377
0.012679746604959699,0.0,0.02067192161682052,0.08153507603914634
0.01267954774690186,0.0,0.020670312682923964,0.08152690503410087
0.0126793488974766,0.0,0.020668704154418238,0.08151873620567684
0.012679150056682742,0.0,0.02066709603117478,0.08151056955286251
0.012678951224519258,0.0,0.020665488313065694,0.08150240507464734
0.012678752400984858,0.0,0.020663880999961526,0.08149424277002193
0.012678553586078362,0.0,0.020662274091733046,0.0814860826379773
0.012678354779798548,0.0,0.02066066758825258,0.08147792467750381
0.012678155982144376,0.0,0.02065906148939045,0.08146976888759594
0.012677957193114348,0.0,0.02065745579501921,0.08146161526724272
0.01267775841270749,0.0,0.020655850505008733,0.08145346381543739
0.012677559640922584,0.0,0.020654245619231126,0.08144531453117532
0.012677360877758378,0.0,0.02065264113755938,0.08143716741345153
0.012677162123213917,0.0,0.02065103705986271,0.08142902246125816
0.012676963377287853,0.0,0.020649433386013216,0.08142087967359068
0.012676764639978993,0.0,0.020647830115884114,0.0814127390494459
0.012676565911286103,0.0,0.02064622724934595,0.08140460058781851
0.012676367191208127,0.0,0.020644624786269716,0.08139646428770764
0.012676168479743788,0.0,0.02064302272652796,0.08138833014810976
0.012675969776891866,0.0,0.020641421069993227,0.08138019816802222
0.01267577108265118,0.0,0.02063981981653651,0.08137206834644517
0.012675572397020801,0.0,0.020638218966028576,0.08136394068237429
0.012675373719999217,0.0,0.020636618518343974,0.08135581517481283
0.0126751750515854,0.0,0.020635018473351474,0.08134769182276091
0.012674976391778212,0.0,0.020633418830926287,0.0813395706252168
0.012674777740576265,0.0,0.020631819590937628,0.08133145158118416
0.012674579097978811,0.0,0.020630220753258044,0.08132333468966257
0.012674380463984211,0.0,0.02062862231776119,0.08131521994965496
0.012674181838591592,0.0,0.020627024284318063,0.08130710736016644
0.012673983221799537,0.0,0.020625426652802092,0.08129899692019771
0.012673784613607186,0.0,0.020623829423084272,0.08129088862875511
0.012673586014012958,0.0,0.02062223259503737,0.08128278248484255
0.012673387423016116,0.0,0.020620636168532602,0.08127467848746239
0.012673188840615093,0.0,0.02061904014344429,0.08126657663562598
0.012672990266808959,0.0,0.020617444519643424,0.08125847692833388
0.012672791701596478,0.0,0.020615849297002553,0.08125037936459589
0.012672593144976402,0.0,0.02061425447539511,0.08124228394341926
0.01267239459694762,0.0,0.020612660054692533,0.08123419066381132
0.012672196057508953,0.0,0.020611066034768255,0.08122609952478121
0.01267199752665929,0.0,0.020609472415494157,0.08121801052533728
0.01267179900439741,0.0,0.020607879196743006,0.08120992366448943
0.012671600490722218,0.0,0.020606286378386907,0.08120183894124577
0.012671401985632338,0.0,0.02060469396030018,0.08119375635461878
0.0126712034891268,0.0,0.02060310194235404,0.08118567590362125
0.012671005001204327,0.0,0.020601510324422145,0.08117759758726217
0.012670806521863712,0.0,0.020599919106377484,0.08116952140455447
0.012670608051103843,0.0,0.020598328288092382,0.08116144735451136
0.01267040958892364,0.0,0.020596737869439385,0.08115337543614654
0.012670211135322046,0.0,0.020595147850292816,0.08114530564847222
0.012670012690297466,0.0,0.020593558230524334,0.08113723799050498
0.012669814253848943,0.0,0.02059196901000737,0.08112917246125806
0.012669615825975408,0.0,0.020590380188615365,0.08112110905974779
0.012669417406675793,0.0,0.020588791766221526,0.08111304778499007
0.012669218995948653,0.0,0.020587203742697735,0.0811049886360029
0.01266902059379292,0.0,0.020585616117919425,0.08109693161180187
0.012668822200207583,0.0,0.020584028891758477,0.08108887671140308
0.012668623815191238,0.0,0.020582442064087214,0.0810808239338281
0.012668425438742928,0.0,0.020580855634781292,0.08107277327809381
0.012668227070861349,0.0,0.02057926960371237,0.08106472474321957
0.012668028711545334,0.0,0.0205776839707541,0.08105667832822583
0.012667830360793997,0.0,0.020576098735780368,0.08104863403213425
0.012667632018605893,0.0,0.02057451389866327,0.08104059185396262
0.012667433684979995,0.0,0.02057292945927891,0.0810325517927355
0.01266723535991493,0.0,0.0205713454174985,0.08102451384747245
0.012667037043409851,0.0,0.020569761773197692,0.08101647801719747
0.012666838735463204,0.0,0.020568178526248815,0.08100844430093401
0.012666640436074295,0.0,0.02056659567652508,0.08100041269770397
0.012666442145241763,0.0,0.020565013223902806,0.08099238320653157
0.012666243862964319,0.0,0.020563431168251878,0.08098435582644425
0.012666045589241018,0.0,0.02056184950944928,0.08097633055646536
0.01266584732407057,0.0,0.02056026824736712,0.08096830739562033
0.012665649067451892,0.0,0.020558687381879936,0.08096028634293673
0.012665450819383833,0.0,0.02055710691286161,0.08095226739743966
0.012665252579865088,0.0,0.0205555268401858,0.08094425055815901
0.012665054348894644,0.0,0.020553947163727937,0.0809362358241208
0.012664856126471363,0.0,0.020552367883360123,0.080928223194353
0.012664657912594107,0.0,0.020550788998957348,0.08092021266788674
0.012664459707261475,0.0,0.02054921051039349,0.08091220424374979
0.012664261510472688,0.0,0.020547632417543316,0.08090419792097281
0.012664063322226374,0.0,0.020546054720279816,0.08089619369858758
0.012663865142521338,0.0,0.020544477418479534,0.08088819157562233
0.012663666971356666,0.0,0.02054290051201413,0.08088019155111248
0.012663468808730982,0.0,0.02054132400075992,0.08087219362408704
0.012663270654643191,0.0,0.020539747884589676,0.08086419779358167
0.012663072509092252,0.0,0.020538172163379054,0.08085620405862692
0.01266287437207693,0.0,0.020536596837001486,0.08084821241825624
0.012662676243595905,0.0,0.020535021905333517,0.08084022287150727
0.012662478123648471,0.0,0.020533447368247026,0.08083223541741191
0.012662280012233157,0.0,0.02053187322561789,0.08082425005500826
0.012662081909348907,0.0,0.020530299477321323,0.08081626678332876
0.012661883814994362,0.0,0.020528726123230312,0.08080828560141451
0.012661685729168731,0.0,0.020527153163220735,0.08080030650829884
0.01266148765187071,0.0,0.02052558059716736,0.08079232950301929
0.012661289583099103,0.0,0.02052400842494495,0.08078435458461608
0.012661091522852858,0.0,0.020522436646426723,0.08077638175212531
0.012660893471130794,0.0,0.020520865261489885,0.08076841100458831
0.01266069542793169,0.0,0.020519294270008093,0.08076044234104351
0.012660497393254533,0.0,0.020517723671857002,0.08075247576053013
0.01266029936709806,0.0,0.02051615346691049,0.08074451126209203
0.01266010134946123,0.0,0.020514583655045104,0.08073654884476822
0.012659903340342699,0.0,0.020513014236134053,0.08072858850760145
0.012659705339741784,0.0,0.02051144521005277,0.08072063024963338
0.012659507347656807,0.0,0.020509876576678465,0.08071267406990557
0.01265930936408706,0.0,0.02050830833588324,0.08070471996746309
0.012659111389031114,0.0,0.020506740487545416,0.08069676794135006
0.012658913422488025,0.0,0.02050517303153776,0.08068881799060912
0.01265871546445646,0.0,0.020503605967736815,0.08068087011428604
0.012658517514935533,0.0,0.02050203929601868,0.08067292431142714
0.012658319573923854,0.0,0.020500473016257015,0.08066498058107652
0.012658121641420633,0.0,0.02049890712832725,0.08065703892228349
0.012657923717424288,0.0,0.020497341632105037,0.08064909933409425
0.012657725801933972,0.0,0.02049577652746759,0.08064116181555381
0.012657527894948395,0.0,0.02049421181428901,0.08063322636571435
0.012657329996466557,0.0,0.020492647492444283,0.08062529298362076
0.012657132106487334,0.0,0.020491083561810397,0.08061736166832545
0.012656934225009436,0.0,0.020489520022262342,0.0806094324188743
0.012656736352032003,0.0,0.020487956873675994,0.08060150523431975
0.012656538487553617,0.0,0.020486394115927675,0.0805935801137121
0.012656340631573254,0.0,0.02048483174889104,0.08058565705610388
0.012656142784089788,0.0,0.020483269772443524,0.08057773606054353
0.012655944945102082,0.0,0.02048170818646211,0.0805698171260858
0.012655747114609012,0.0,0.020480146990820014,0.08056190025178311
0.012655549292609591,0.0,0.02047858618539422,0.08055398543668979
0.01265535147910235,0.0,0.020477025770062163,0.0805460726798578
0.012655153674086386,0.0,0.020475465744697496,0.08053816198034236
0.012654955877560603,0.0,0.020473906109178097,0.08053025333719932
0.012654758089523918,0.0,0.020472346863379398,0.08052234674948144
0.012654560309975,0.0,0.020470788007177276,0.08051444221624648
0.01265436253891293,0.0,0.02046922954044783,0.08050653973655142
0.012654164776336393,0.0,0.020467671463068715,0.08049863930945134
0.012653967022244222,0.0,0.02046611377491514,0.08049074093400499
0.012653769276635682,0.0,0.02046455647586254,0.08048284460927102
