jointHR1,jointHR2,jointHR3,force
0.014388386605752146,0.011713339578590332,0.03074513214073349,0.059306529642909875
0.014382573617177652,0.011711305866352384,0.030731713376181524,0.05929069679251202
0.014376766772181304,0.011709271953504907,0.03071830769425299,0.05927487022239417
0.014370966060797019,0.011707237842071061,0.030704915077334194,0.059259049934021694
0.014365171473078364,0.01170520353407034,0.030691535507844314,0.05924323592883973
0.014359382999097725,0.01170316903151658,0.030678168968236275,0.05922742820827297
0.014353600628947194,0.011701134336418062,0.03066481544099675,0.05921162677372651
0.014347824352738181,0.011699099450778294,0.030651474908644394,0.059195831626584816
0.014342054160601081,0.011697064376595123,0.030638147353731604,0.059180042768212905
0.014336290042685607,0.011695029115862288,0.030624832758844533,0.05916426019995529
0.014330531989160566,0.01169299367056631,0.03061153110660131,0.059148483923137665
0.014324779990214143,0.011690958042690935,0.030598242379652696,0.059132713939065315
0.014319034036053169,0.011688922234213028,0.030584966560683213,0.05911695024902427
0.014313294116903796,0.011686886247104789,0.030571703632409353,0.0591011928542808
0.014307560223010773,0.01168485008333453,0.030558453577580247,0.059085441756082345
0.014301832344638776,0.011682813744863352,0.03054521637897789,0.05906969695565683
0.014296110472070078,0.011680777233648243,0.030531992019416254,0.05905395845421231
0.014290394595606715,0.011678740551641531,0.03051878048174217,0.059038226252938544
0.014284684705569206,0.011676703700790547,0.030505581748834443,0.05902250035300605
0.014278980792296725,0.011674666683036405,0.030492395803603856,0.059006780755566215
0.01427328284614754,0.011672629500316334,0.030479222628993607,0.05899106746175163
0.014267590857498125,0.011670592154561787,0.03046606220797865,0.058975360472676264
0.014261904816743998,0.011668554647699891,0.030452914523566132,0.05895965978943525
0.014256224714299492,0.011666516981651776,0.030439779558795177,0.058943965413104996
0.014250550540596763,0.011664479158335128,0.030426657296735993,0.058928277344744
0.014244882286086835,0.011662441179660865,0.030413547720491207,0.05891259558539197
0.014239219941239611,0.011660403047536239,0.030400450813194757,0.05889692013606962
0.0142335634965427,0.011658364763863838,0.03038736655801233,0.05888125099778051
0.014227912942502752,0.011656326330538702,0.030374294938141144,0.05886558817150928
0.014222268269644789,0.011654287749454428,0.03036123593680884,0.05884993165822316
0.014216629468511266,0.011652249022497507,0.03034818953727525,0.058834281458870104
0.014210996529663955,0.011650210151550322,0.030335155722831963,0.0588186375743819
0.01420536944368217,0.011648171138489816,0.030322134476799878,0.05880300000567129
0.014199748201163986,0.01164613198518849,0.030309125782532753,0.05878736875363339
0.014194132792725245,0.011644092693514185,0.030296129623414547,0.058771743819146315
0.014188523208999548,0.0116420532653293,0.030283145982860304,0.05875612520306952
0.014182919440640152,0.011640013702491792,0.03027017484431549,0.05874051290624617
0.01417732147831613,0.011637974006854956,0.030257216191256653,0.05872490692950104
0.014171729312716097,0.011635934180266205,0.030244270007190988,0.0587093072736418
0.014166142934546544,0.011633894224569286,0.030231336275656773,0.058693713939459144
0.01416056233453078,0.011631854141602949,0.030218414980221597,0.058678126927726615
0.014154987503410987,0.011629813933200839,0.03020550610448458,0.0586625462391999
0.014149418431947058,0.01162777360119216,0.030192609632074596,0.05864697187461856
0.014143855110916426,0.011625733147400674,0.03017972554665116,0.058631403834705144
0.014138297531114619,0.011623692573646482,0.030166853831903984,0.05861584212016443
0.014132745683354264,0.01162165188174391,0.030153994471552314,0.058600286731685707
0.014127199558466752,0.011619611073503289,0.03014114744934604,0.05858473766994064
0.014121659147299515,0.011617570150730172,0.03012831274906569,0.05856919493558449
0.014116124440719136,0.011615529115224232,0.03011549035451999,0.05855365852925566
0.01411059542960924,0.01161348796878281,0.03010268024954854,0.05853812845157705
0.014105072104870331,0.011611446713195916,0.03008988241802113,0.05852260470315392
0.01409955445742156,0.011609405350250901,0.030077096843836193,0.058507087284576306
0.014094042478198399,0.011607363881729116,0.030064323510922364,0.058491576196417046
0.014088536158154252,0.011605322309408583,0.03005156240323803,0.05847607143923347
0.014083035488260454,0.01160328063506122,0.030038813504770445,0.0584605730135667
0.014077540459504767,0.011601238860456164,0.030026076799536394,0.058445080919941494
0.014072051062892388,0.011599196987355676,0.030013352271581972,0.05842959515886728
0.01406656728944633,0.011597155017519234,0.03000063990498303,0.05841411573083701
0.014061089130206206,0.011595112952701547,0.029987939683844278,0.05839864263632814
0.014055616576229224,0.01159307079465044,0.02997525159229908,0.05838317587580233
0.01405014961858947,0.011591028545113069,0.0299625756145101,0.05836771544970544
0.014044688248378512,0.011588986205828933,0.02994991173466932,0.05835226135846809
0.014039232456704409,0.011586943778534309,0.029937259936997584,0.05833681360250574
0.014033782234693093,0.011584901264961256,0.02992462020574349,0.058321372182216884
0.014028337573486538,0.011582858666835838,0.029911992525185616,0.05830593709798631
0.014022898464244093,0.011580815985881121,0.029899376879630735,0.05829050835018263
0.014017464898142318,0.011578773223814842,0.029886773253414045,0.05827508593915995
0.014012036866374367,0.01157673038235052,0.029874181630899166,0.058259669865256075
0.01400661436015005,0.011574687463197009,0.029861601996479248,0.05824426012879487
0.014001197370696272,0.011572644468059279,0.029849034334573865,0.05822885673008461
0.013995785889256929,0.011570601398637304,0.02983647862963279,0.05821345966941895
0.013990379907092065,0.011568558256626504,0.02982393486613244,0.05819806894707676
0.013984979415478827,0.011566515043718306,0.02981140302857921,0.05818268456332146
0.013979584405711287,0.01156447176159947,0.029798883101506135,0.058167306518402226
0.013974194869099343,0.01156242841195243,0.02978637506947468,0.058151934812553555
0.013968810796970044,0.01156038499645562,0.029773878917073837,0.05813656944599528
0.013963432180666868,0.0115583415167817,0.029761394628922133,0.05812121041893272
0.01395805901154984,0.011556297974600671,0.029748922189663407,0.058105857731557096
0.0139526912809958,0.01155425437157731,0.029736461583971252,0.05809051138404462
0.013947328980397355,0.01155221070937218,0.029724012796546795,0.058075171376557815
0.013941972101164046,0.011550166989641286,0.02971157581211692,0.05805983770924442
0.013936620634721342,0.011548123214036754,0.029699150615438263,0.058044510382238367
0.013931274572511698,0.011546079384205599,0.02968673719129411,0.05802918939565856
0.013925933905993337,0.011544035501792282,0.02967433552449461,0.05801387474961154
0.013920598626640746,0.011541991568434273,0.029661945599877892,0.057998566444188875
0.01391526872594534,0.011539947585766708,0.02964956740230895,0.05798326447946795
0.013909944195413582,0.011537903555420281,0.02963720091668076,0.05796796885551286
0.013904625026569362,0.011535859479020916,0.029624846127912274,0.057952679572373905
0.013899311210951615,0.011533815358190869,0.029612503020950864,0.05793739663008686
0.013894002740116207,0.011531771194546958,0.029600171580769885,0.05792212002867485
0.013888699605634658,0.011529726989703226,0.029587851792369335,0.05790684976814702
0.01388340179909403,0.011527682745268053,0.029575543640777635,0.05789158584849888
0.013878109312098708,0.011525638462847376,0.029563247111048074,0.057876328269712396
0.013872822136267504,0.011523594144041027,0.029550962188262142,0.05786107703175687
0.0138675402632365,0.01152154979044584,0.02953868885752753,0.05784583213458692
0.013862263684656317,0.011519505403654429,0.02952642710397857,0.05783059357814522
0.013856992392194734,0.011517460985254635,0.029514176912776025,0.05781536136236062
0.01385172637753479,0.011515416536830414,0.02950193826910663,0.057800135487148754
0.013846465632375016,0.011513372059961835,0.02948971115818466,0.0577849159524125
0.013841210148430094,0.011511327556224638,0.029477495565250367,0.05776970275804127
0.01383595991743014,0.011509283027190453,0.029465291475569533,0.05775449590391186
0.013830714931121535,0.011507238474426473,0.029453098874435035,0.05773929538988787
0.013825475181265201,0.011505193899496446,0.029440917747165507,0.05772410121582053
0.013820240659638938,0.011503149303959348,0.02942874807910556,0.057708913381547995
0.013815011358035534,0.011501104689369601,0.02941658985562623,0.05769373188689559
0.013809787268263207,0.011499060057280075,0.029404443062124308,0.05767855673167607
0.013804568382145999,0.011497015409236422,0.029392307684022345,0.057663387915690076
0.013799354691522714,0.01149497074678174,0.029380183706768648,0.05764822543872447
0.013794146188248757,0.011492926071455023,0.029368071115837724,0.05763306930055496
0.01378894286419391,0.011490881384791707,0.029355969896729395,0.05761791950094422
0.013783744711244217,0.01148883668832179,0.029343880034970127,0.057602776039642464
0.013778551721300492,0.011486791983572164,0.0293318015161097,0.05758763891638835
0.013773363886278922,0.011484747272065943,0.0293197343257261,0.05757250813090706
0.01376818119811124,0.011482702555322022,0.029307678449420838,0.05755738368291229
0.013763003648743999,0.01148065783485519,0.029295633872821858,0.05754226557210555
0.01375783123013924,0.011478613112175684,0.029283600581581748,0.057527153798176585
0.013752663934274267,0.011476568388791075,0.029271578561379297,0.05751204836080276
0.013747501753141433,0.011474523666203496,0.02925956779791683,0.05749694925964961
0.013742344678748297,0.011472478945912856,0.02924756827692443,0.057481856494370404
0.013737192703117296,0.011470434229413184,0.029235579984154825,0.0574667700646071
0.013732045818286465,0.011468389518196287,0.029223602905386503,0.05745168996998951
0.013726904016307828,0.01146634481374842,0.02921163702642371,0.05743661621013574
0.013721767289249565,0.011464300117553727,0.029199682333094668,0.057421548784652714
0.013716635629194063,0.011462255431091362,0.029187738811252695,0.05740648769313529
0.013711509028238644,0.011460210755836253,0.02917580644677642,0.0573914329351664
0.013706387478496174,0.011458166093260447,0.029163885225568453,0.0573763845103183
0.013701270972093504,0.011456121444831324,0.029151975133556718,0.05736134241815128
0.0136961595011732,0.011454076812012604,0.029140076156692896,0.05734630665821392
0.013691053057892089,0.011452032196264783,0.02912818828095398,0.057331277230044504
0.013685951634422044,0.011449987599043698,0.029116311492341396,0.057316254133168945
0.01368085522294904,0.011447943021800633,0.02910444577688076,0.05730123736710261
0.013675763815674369,0.011445898465985649,0.029092591120622124,0.057286226931349105
0.013670677404814036,0.01144385393304248,0.029080747509639293,0.05727122282540142
0.0136655959825982,0.011441809424412419,0.029068914930031386,0.05725622504874156
0.013660519541272176,0.011439764941532093,0.029057093367921505,0.057241233600839575
0.013655448073095766,0.011437720485834357,0.02904528280945584,0.05722624848115567
0.01365038157034304,0.0114356760587494,0.029033483240806124,0.057211269689138394
0.013645320025302832,0.011433631661702526,0.02902169464816673,0.05719629722422575
0.013640263430278188,0.01143158729611593,0.029009917017756903,0.05718133108584487
0.013635211777586531,0.011429542963407258,0.028998150335819428,0.05716637127341209
0.013630165059560773,0.011427498664991487,0.028986394588621955,0.057151417786333036
0.01362512326854659,0.011425454402279045,0.02897464976245412,0.057136470624003136
0.013620086396905373,0.011423410176676918,0.0289629158436302,0.057121529785806126
0.013615054437012108,0.011421365989588539,0.028951192818488458,0.057106595271116015
0.013610027381256329,0.01141932184241301,0.028939480673390472,0.0570916670792963
0.013605005222042055,0.011417277736546882,0.028927779394721576,0.05707674520969939
0.013599987951786796,0.011415233673381708,0.02891608896888953,0.057061829661668326
0.013594975562923384,0.011413189654305711,0.028904409382327412,0.05704692043453459
0.01358996804789775,0.011411145680705226,0.028892740621490276,0.05703201752762056
0.013584965399170867,0.011409101753959261,0.02888108267285716,0.05701712094023732
0.013579967609217314,0.011407057875446935,0.028869435522929532,0.05700223067168656
0.01357497467052593,0.011405014046541484,0.02885779915823372,0.056987346721259304
0.013569986575599435,0.011402970268613255,0.02884617356531738,0.0569724690882365
0.013565003316954871,0.011400926543028933,0.028834558730752802,0.05695759777188884
0.013560024887123212,0.011398882871151206,0.02882295464113449,0.0569427327714779
0.01355505127864931,0.011396839254339652,0.028811361283079595,0.05692787408625438
0.013550082484091952,0.011394795693950077,0.028799778643229468,0.056913021715459346
0.013545118496024078,0.01139275219133462,0.028788206708246777,0.056898175658324265
0.01354015930703184,0.01139070874784176,0.02877664546481906,0.056883335914070146
0.013535204909716214,0.011388665364817196,0.02876509489965473,0.056868502481909146
0.013530255296691496,0.011386622043601524,0.028753554999485953,0.05685367536104289
0.013525310460585527,0.011384578785533117,0.02874202575106688,0.05683885455066392
0.01352037039404047,0.01138253559194613,0.028730507141175643,0.056824040049954234
0.013515435089712091,0.011380492464171943,0.028718999156611247,0.05680923185808703
0.013510504540269141,0.011378449403537272,0.02870750178419601,0.05679442997422607
0.013505578738395363,0.01137640641136628,0.0286960150107749,0.05677963439752534
0.01350065767678682,0.011374363488979133,0.02868453882321509,0.05676484512712917
0.013495741348154455,0.011372320637692446,0.028673073208406175,0.056750062162172904
0.01349082974522181,0.011370277858820166,0.028661618153260182,0.05673528550178219
0.013485922860726307,0.011368235153670914,0.028650173644710897,0.056720515145073445
0.013481020687419187,0.01136619252355242,0.028638739669714308,0.05670575109115425
0.013476123218065128,0.011364149969766424,0.0286273162152495,0.05669099333912213
0.013471230445441573,0.011362107493612994,0.028615903268316867,0.05667624188806601
0.013466342362340789,0.011360065096388094,0.028604500815938794,0.056661496737065546
0.013461458961566919,0.01135802277938358,0.028593108845159865,0.05664675788519196
0.01345658023593893,0.01135598054388931,0.02858172734304687,0.05663202533150609
0.013451706178288003,0.011353938391190699,0.028570356296687915,0.056617299075060926
0.01344683678145936,0.011351896322569721,0.028558995693193534,0.05660257911489978
0.01344197203831149,0.011349854339305354,0.02854764551969513,0.05658786545005748
0.013437111941715763,0.011347812442673133,0.028536305763347425,0.05657315807956011
0.013432256484557037,0.011345770633945373,0.02852497641132512,0.05655845700242456
0.013427405659733826,0.011343728914389839,0.02851365745082557,0.05654376221765877
0.013422559460157024,0.011341687285272739,0.02850234886906744,0.05652907372426259
0.01341771787875129,0.011339645747855731,0.028491050653290495,0.05651439152122695
0.013412880908454439,0.011337604303397142,0.028479762790756924,0.056499715607534064
0.013408048542216722,0.011335562953152523,0.028468485268749566,0.056485045982157006
0.01340322077300271,0.01133352169837376,0.02845721807457302,0.05647038264406118
0.013398397593788636,0.011331480540309191,0.028445961195553426,0.05645572559220295
0.013393578997564992,0.011329439480203818,0.028434714619037127,0.05644107482553021
0.013388764977334822,0.011327398519299758,0.028423478332392893,0.05642643034298276
0.013383955526113211,0.011325357658835689,0.028412252323010145,0.05641179214349144
0.013379150636930182,0.011323316900046954,0.0284010365782994,0.05639716022597931
0.013374350302826854,0.011321276244165124,0.028389831085692707,0.056382534589360794
0.01336955451685845,0.011319235692419771,0.02837863583264233,0.05636791523254187
0.01336476327209224,0.01131719524603525,0.028367450806622507,0.05635330215442097
0.013359976561608922,0.011315154906234581,0.028356275995127023,0.0563386953538876
0.013355194378501578,0.011313114674236013,0.028345111385672084,0.056324094829823215
0.013350416715876612,0.011311074551255906,0.028333956965794327,0.05630950058110132
0.013345643566852583,0.01130903453850618,0.028322812723050372,0.05629491260658759
0.013340874924561541,0.011306994637195866,0.028311678645017935,0.05628033090513944
0.013336110782147192,0.011304954848531445,0.028300554719296045,0.056265755475606236
0.013331351132767177,0.011302915173715289,0.02828944093350394,0.05625118631682934
0.013326595969590682,0.011300875613946881,0.028278337275281507,0.056236623427642525
0.013321845285800382,0.011298836170422488,0.028267243732288838,0.05622206680687118
0.013317099074591165,0.011296796844335932,0.0282561602922069,0.056207516453333266
0.01331235732917041,0.011294757636876263,0.028245086942737307,0.05619297236583849
0.01330762004275815,0.011292718549230418,0.028234023671601438,0.056178434543189854
0.013302887208587244,0.01129067958258212,0.02822297046654132,0.05616390298418107
0.013298158819902595,0.011288640738111644,0.028211927315319407,0.05614937768759998
0.013293434869961762,0.01128660201699605,0.028200894205718807,0.05613485865222495
0.01328871535203513,0.011284563420410176,0.02818987112554172,0.05612034587682775
0.013284000259404793,0.01128252494952442,0.02817885806261189,0.056105839360172875
0.013279289585366005,0.011280486605506401,0.028167855004771924,0.05609133910101639
0.013274583323225675,0.011278448389520968,0.028156861939885314,0.05607684509810791
0.013269881466303535,0.011276410302730078,0.028145878855835305,0.05606235735018819
0.013265184007931585,0.011274372346291694,0.02813490574052513,0.056047875855991955
0.01326049094145415,0.01127233452136156,0.028123942581878225,0.05603340061424568
0.013255802260227656,0.011270296829091753,0.028112989367837127,0.05601893162366916
0.013251117957620795,0.011268259270631131,0.028102046086365018,0.05600446888297446
0.01324643802701464,0.011266221847126445,0.02809111272544529,0.055990012390866206
0.013241762461802475,0.011264184559720003,0.028080189273079315,0.05597556214604178
0.01323709125538941,0.011262147409552115,0.028069275717290454,0.055961118147192235
0.013232424401192933,0.011260110397759648,0.028058372046119606,0.055946680393000346
0.013227761892643408,0.011258073525476475,0.028047478247628543,0.05593224888214256
0.013223103723181695,0.011256036793833468,0.0280365943098988,0.05591782361328804
0.013218449886262085,0.011254000203957837,0.028025720221030337,0.05590340458509792
0.013213800375350138,0.011251963756975236,0.028014855969143992,0.055888991796227826
0.013209155183924126,0.011249927454006436,0.02800400154237792,0.055874585245325875
0.01320451430547337,0.011247891296170542,0.027993156928892482,0.055860184931032925
0.013199877733500287,0.011245855284583106,0.027982322116865355,0.05584579085198303
0.013195245461518401,0.011243819420357237,0.027971497094494424,0.05583140300680355
0.013190617483053557,0.011241783704602382,0.027960681849995783,0.055817021394114735
0.013185993791643424,0.011239748138424877,0.027949876371605953,0.055802646012530155
0.013181374380837219,0.011237712722928728,0.027939080647580106,0.05578827686065667
0.0131767592441967,0.011235677459214832,0.027928294666192954,0.055773913937094355
0.01317214837529479,0.011233642348380646,0.02791751841573742,0.055759557240436575
0.013167541767716673,0.011231607391521625,0.027906751884526182,0.055745206769270035
0.013162939415058805,0.011229572589728676,0.02789599506089102,0.05573086252217492
0.01315834131093041,0.011227537944091592,0.027885247933182145,0.055716524497724546
0.01315374744895087,0.011225503455696173,0.027874510489768856,0.05570219269448592
0.013149157822752555,0.01122346912562544,0.02786378271903911,0.05568786711101906
0.013144572425979328,0.011221434954959308,0.02785306460940018,0.05567354774587811
0.013139991252286043,0.011219400944775804,0.027842356149278658,0.05565923459761017
0.013135414295339876,0.0112173670961484,0.02783165732711823,0.05564492766475653
0.013130841548819605,0.011215333410148798,0.02782096813138235,0.055630626945851136
0.013126273006414946,0.011213299887845807,0.027810288550553564,0.05561633243942275
0.013121708661827824,0.01121126653030502,0.027799618573131735,0.05560204414399268
0.013117148508771548,0.011209233338588809,0.027788958187636048,0.05558776205807664
0.013112592540970525,0.011207200313757881,0.027778307382604783,0.05557348618018373
0.013108040752161376,0.011205167456868392,0.02776766614659354,0.05555921650881694
0.013103493136091826,0.011203134768975276,0.027757034468177455,0.055544953042473
0.013098949686520589,0.01120110225112958,0.02774641233594899,0.055530695779642716
0.013094410397218648,0.011199069904380132,0.027735799738519695,0.055516444718810266
0.013089875261968031,0.011197037729772208,0.027725196664519558,0.05550219985845381
0.013085344274561594,0.01119500572834875,0.02771460310259588,0.05548796119704614
0.013080817428804903,0.011192973901149594,0.027704019041416172,0.055473728733052736
0.013076294718513015,0.011190942249212577,0.027693444469663486,0.055459502464933946
0.013071776137513869,0.011188910773571314,0.027682879376041747,0.05544528239114444
0.013067261679645725,0.011186879475258094,0.027672323749270422,0.05543106851013176
0.013062751338758949,0.011184848355301091,0.027661777578088964,0.055416860820338275
0.013058245108714173,0.011182817414727264,0.027651240851254366,0.055402659320200616
0.01305374298338391,0.011180786654558794,0.027640713557541163,0.055388464008149056
0.013049244956651607,0.01117875607581642,0.0276301956857421,0.05537427488260815
0.013044751022411982,0.011176725679518551,0.0276196872246679,0.0553600919419969
0.013040261174571077,0.011174695466679263,0.02760918816314728,0.05534591518472837
0.013035775407045924,0.011172665438311191,0.027598698490026274,0.055331744609209546
0.013031293713763825,0.011170635595423528,0.027588218194169567,0.05531758021384253
0.013026816088664572,0.011168605939023468,0.027577747264459163,0.05530342199702281
0.013022342525698116,0.011166576470114098,0.027567285689794385,0.055289269957140674
0.013017873018825843,0.011164547189697172,0.027556833459092767,0.055275124092580764
0.01301340756201963,0.011162518098771668,0.027546390561289158,0.055260984401721995
0.013008946149263012,0.01116048919833279,0.027535956985336396,0.055246850882938105
0.013004488774550071,0.011158460489373523,0.027525532720204637,0.055232723534596594
0.013000035431885881,0.011156431972884295,0.027515117754881357,0.05521860235505974
0.012995586115286284,0.01115440364985365,0.027504712078371796,0.05520448734268487
0.012991140818778446,0.011152375521265467,0.027494315679698733,0.05519037849582324
0.012986699536400192,0.011150347588102849,0.027483928547902048,0.05517627581282104
0.012982262262200117,0.011148319851345012,0.027473550672038938,0.05516217929201836
0.012977828990237639,0.011146292311969286,0.027463182041184364,0.0551480889317506
0.012973399714583056,0.011144264970949447,0.027452822644430164,0.05513400473034791
0.012968974429317603,0.011142237829257717,0.02744247247088527,0.05511992668613479
0.01296455312853284,0.011140210887862767,0.027432131509676605,0.05510585479743028
0.012960135806331818,0.0111381841477316,0.02742179974994774,0.05509178906254842
0.012955722456827135,0.011136157609827002,0.027411477180859567,0.05507772947979798
0.012951313074143544,0.011134131275111203,0.027401163791589633,0.055063676047482794
0.012946907652415185,0.01113210514454177,0.02739085957133236,0.055049628763901015
0.012942506185787739,0.011130079219074829,0.027380564509300598,0.055035587627345776
0.012938108668416826,0.011128053499663948,0.02737027859472274,0.05502155263610576
0.012933715094469833,0.01112602798725959,0.027360001816844726,0.05500752378846362
0.012929325458122864,0.011124002682809553,0.027349734164929806,0.05499350108269718
0.012924939753564402,0.011121977587259635,0.027339475628256782,0.05497948451707964
0.012920557974992364,0.01111995270155286,0.027329226196122436,0.05496547408987861
0.01291618011661605,0.011117928026629142,0.027318985857840428,0.05495146979935737
0.01291180617265425,0.0111159035634264,0.027308754602740404,0.05493747164377362
0.01290743613733708,0.011113879312879882,0.02729853242016933,0.05492347962138008
0.012903070004904704,0.011111855275922289,0.027288319299490382,0.054909493730425585
0.012898707769608109,0.011109831453483321,0.027278115230083833,0.05489551396915296
0.012894349425707885,0.011107807846490902,0.027267920201346385,0.054881540335800706
0.012889994967476281,0.011105784455869627,0.02725773420269162,0.05486757282860197
0.012885644389194817,0.011103761282542202,0.027247557223548657,0.05485361144578599
0.01288129768515589,0.011101738327428667,0.027237389253364386,0.05483965618557645
0.012876954849661726,0.011099715591445736,0.027227230281601456,0.0548257070461926
0.012872615877025928,0.01109769307550923,0.02721708029773895,0.05481176402584885
0.012868280761571371,0.011095670780530864,0.027206939291272825,0.054797827122755334
0.012863949497631644,0.011093648707420578,0.027196807251714805,0.05478389633511649
0.012859622079550381,0.011091626857085979,0.027186684168593267,0.054769971661133544
0.0128552985016816,0.011089605230431454,0.027176570031452574,0.05475605309900174
0.012850978758389586,0.011087583828359504,0.027166464829853965,0.05474214064691259
0.012846662844048673,0.011085562651770742,0.027156368553374666,0.0547282343030526
0.012842350753043463,0.011083541701561783,0.027146281191607446,0.05471433406560387
0.012838042479768719,0.011081520978627912,0.02713620273416173,0.05470043993274383
0.012833738018629082,0.011079500483861637,0.02712613317066337,0.054686551902645535
0.012829437364039908,0.011077480218152913,0.027116072490753762,0.054672669973477764
0.012825140510425881,0.011075460182389363,0.027106020684090737,0.054658794143404625
0.012820847452222395,0.011073440377455834,0.027095977740347665,0.054644924410585785
0.012816558183874505,0.01107142080423551,0.027085943649213906,0.05463106077317648
0.012812272699837368,0.01106940146360813,0.027075918400395915,0.05461720322932741
0.012807990994576302,0.011067382356452216,0.02706590198361436,0.054603351777185255
0.012803713062566335,0.011065363483642954,0.027055894388607005,0.054589506414892436
0.012799438898292714,0.011063344846052758,0.027045895605126713,0.05457566714058644
0.012795168496250675,0.011061326444553043,0.02703590562294278,0.05456183395240147
0.012790901850945335,0.01105930828001156,0.02702592443183982,0.05454800684846617
0.012786638956891305,0.011057290353294391,0.027015952021617995,0.054534185826906036
0.012782379808613575,0.011055272665264404,0.02700598838209345,0.05452037088584209
0.01277812440064685,0.01105325521678302,0.026996033503098538,0.054506562023390624
0.012773872727535995,0.011051238008709219,0.026986087374480494,0.054492759237664654
0.012769624783834976,0.011049221041898871,0.02697614998610187,0.05447896252677239
0.012765380564108086,0.011047204317205406,0.02696622132784232,0.05446517188881787
0.012761140062929499,0.011045187835481585,0.02695630138959526,0.05445138732190113
0.012756903274882714,0.011043171597575285,0.026946390161270317,0.054437608824118876
0.012752670194561722,0.011041155604334163,0.026936487632793105,0.05442383639356274
0.012748440816569118,0.011039139856602431,0.026926593794103226,0.05441007002832039
0.012744215135518322,0.011037124355222527,0.026916708635157605,0.0543963097264763
0.012739993146031803,0.011035109101033225,0.026906832145927373,0.05438255548611013
0.012735774842742076,0.011033094094873519,0.02689696431639854,0.054368807305298084
0.012731560220290705,0.011031079337577632,0.02688710513657333,0.054355065182112035
0.012727349273329636,0.011029064829978341,0.02687725459646928,0.0543413291146203
0.012723141996519971,0.011027050572906427,0.026867412686118364,0.05432759910088698
0.012718938384532807,0.011025036567190671,0.02685757939556832,0.05431387513897254
0.012714738432048234,0.011023022813655525,0.02684775471488221,0.054300157226933606
0.012710542133755998,0.011021009313126107,0.026837938634137526,0.05428644536282264
0.012706349484356116,0.01101899606642276,0.02682813114342819,0.05427273954468863
0.012702160478557378,0.011016983074365494,0.02681833223286123,0.054259039770576785
0.012697975111078175,0.011014970337770325,0.0268085418925601,0.0542453460385277
0.012693793376646778,0.0110129578574516,0.026798760112663134,0.05423165834657991
0.012689615270000176,0.011010945634222447,0.026788986883323318,0.054217976692766616
0.012685440785885793,0.011008933668892218,0.026779222194708963,0.05420430107511799
0.012681269919059712,0.011006921962268379,0.026769466037002587,0.05419063149166044
0.012677102664287732,0.011004910515157174,0.026759718400402477,0.05417696794041682
0.01267293901634492,0.01100289932836096,0.026749979275121127,0.05416331041940622
0.012668778970015726,0.01100088840268143,0.02674024865138591,0.054149658926644216
0.01266462252009376,0.010998877738916946,0.026730526519439524,0.05413601346014243
0.01266046966138279,0.010996867337864091,0.026720812869538868,0.054122374017909536
0.01265632038869502,0.010994857200316899,0.02671110769195506,0.05410874059795002
0.012652174696851703,0.010992847327068178,0.026701410976975648,0.054095113198265085
0.012648032580684587,0.010990837718907076,0.026691722714901056,0.05408149181685245
0.012643894035033909,0.010988828376621518,0.026682042896047253,0.054067876451706236
0.012639759054748956,0.010986819300996986,0.02667237151074464,0.05405426710081729
0.012635627634688507,0.010984810492816632,0.026662708549338054,0.054040663762172834
0.012631499769720833,0.010982801952861498,0.026653054002186982,0.05402706643375642
0.012627375454722478,0.010980793681910739,0.026643407859665125,0.05401347511354845
0.012623254684580643,0.0109787856807404,0.02663377011216106,0.05399988979952615
0.012619137454189966,0.010976777950125638,0.026624140750077796,0.05398631048966268
0.012615023758455801,0.010974770490838393,0.026614519763832778,0.05397273718192869
0.012610913592290995,0.010972763303649269,0.02660490714385766,0.053959169874291085
0.012606806950618887,0.010970756389325986,0.02659530288059786,0.05394560856471287
0.012602703828371309,0.010968749748634266,0.026585706964514122,0.05393205325115492
0.012598604220488974,0.010966743382338495,0.026576119386080954,0.053918503931573755
0.012594508121922199,0.0109647372911994,0.026566540135787964,0.053904960603923364
0.012590415527629684,0.010962731475976817,0.026556969204137193,0.05389142326615387
0.012586326432579342,0.010960725937428029,0.026547406581646893,0.05387789191621291
0.012582240831748581,0.010958720676308209,0.02653785225884775,0.05386436655204417
0.012578158720123134,0.0109567156933702,0.026528306226286436,0.05385084717158884
0.012574080092697615,0.010954710989364846,0.026518768474521615,0.053837333772783866
0.012570004944476132,0.010952706565041437,0.026509238994127937,0.053823826353564634
0.012565933270471452,0.010950702421146374,0.026499717775692933,0.053810324911861995
0.012561865065705002,0.010948698558424508,0.026490204809818785,0.05379682944560434
0.01255780032520748,0.010946694977617688,0.026480700087121445,0.0537833399527169
0.012553739044018242,0.010944691679467211,0.026471203598230186,0.05376985643112158
0.012549681217185304,0.010942688664710598,0.026461715333789826,0.05375637887873723
0.012545626839765955,0.010940685934084482,0.02645223528445717,0.05374290729347991
0.01254157590682592,0.010938683488322498,0.026442763440905015,0.0537294416732631
0.012537528413439802,0.010936681328157505,0.0264332997938177,0.0537159820159964
0.012533484354691204,0.010934679454319363,0.026423844333895108,0.05370252831958663
0.012529443725672329,0.01093267786753549,0.026414397051850003,0.053689080581937734
0.012525406521483595,0.010930676568532194,0.026404957938409357,0.05367563880095113
0.01252137273723547,0.010928675558032785,0.026395526984314133,0.05366220297452479
0.012517342368045525,0.010926674836759909,0.026386104180318393,0.05364877310055367
