351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,6.749926757812489
351.47265625,0.0
