0.921875,0.4140747070312045
0.87109375,0.4140747070312045
0.84375,0.4140747070312045
0.8515625,0.3867309570312045
0.84765625,0.4023559570312045
0.73828125,0.20704345703120453
0.65234375,0.15626220703120453
0.8046875,0.21485595703120453
0.79296875,0.14844970703120453
0.82421875,0.050793457031204525
1.34375,0.3867309570312045
1.29296875,0.3515747070312045
1.25390625,0.18360595703120453
1.33984375,0.18360595703120453
1.33984375,0.17969970703120453
1.359375,0.18751220703120453
1.359375,0.18751220703120453
1.453125,0.23438720703120453
1.4375,0.21094970703120453
1.5,0.039074707031204525
1.5,0.035168457031204525
1.34375,0.20704345703120453
1.65625,0.4101684570312045
1.67578125,0.16798095703120453
1.68359375,0.21485595703120453
1.63671875,0.15626220703120453
1.8984375,0.21485595703120453
1.86328125,0.21094970703120453
1.84375,0.19532470703120453
1.87109375,0.21485595703120453
2.02734375,0.21485595703120453
2.15625,0.21485595703120453
2.234375,0.21485595703120453
2.23828125,0.21485595703120453
2.421875,0.20313720703120453
2.5546875,0.17969970703120453
2.62890625,0.21485595703120453
2.65234375,0.21485595703120453
2.5625,0.15626220703120453
2.5703125,0.14454345703120453
2.38671875,0.21485595703120453
2.1875,0.18360595703120453
2.19140625,0.15626220703120453
2.15625,0.21485595703120453
1.890625,0.21485595703120453
1.8046875,0.09376220703120453
1.74609375,0.11719970703120453
2.12890625,0.21485595703120453
2.2109375,0.12891845703120453
2.04296875,0.14844970703120453
2.2890625,0.17188720703120453
2.5859375,0.10938720703120453
2.9140625,0.050793457031204525
2.8984375,0.07032470703120453
2.9375,0.046887207031204525
3.08203125,0.13673095703120453
2.9296875,0.019543457031204525
2.3671875,0.027355957031204525
3.0390625,0.019543457031204525
2.828125,0.10157470703120453
2.9296875,0.07032470703120453
2.19921875,0.10157470703120453
1.7890625,0.21485595703120453
1.2578125,0.21485595703120453
0.75,0.21485595703120453
0.95703125,0.21485595703120453
0.8828125,0.21485595703120453
1.35546875,0.21485595703120453
1.25390625,0.21485595703120453
2.46484375,0.21485595703120453
9.75,24.914074707031205
11.609375,25.914074707031205
15.1953125,26.914074707031205
17.25,18.164074707031205
22.6171875,20.406262207031205
27.8125,23.664074707031205
33.015625,26.527355957031205
39.05078125,30.136730957031205
45.16796875,33.332043457031205
52.19921875,36.285168457031205
58.0859375,38.511730957031205
64.7578125,40.070324707031205
72.7578125,41.652355957031205
81.390625,42.152355957031205
90.890625,43.453137207031205
99.890625,44.769543457031205
108.890625,47.093762207031205
117.890625,49.199230957031205
126.890625,51.406262207031205
146.6015625,55.476574707031205
155.6015625,55.312512207031205
164.6015625,56.312512207031205
184.82421875,61.750012207031205
193.82421875,59.378918457031205
210.5625,62.378918457031205
224.53515625,64.3789184570312
239.5,62.914074707031205
251.921875,64.7148559570312
264.01953125,66.5234497070312
275.546875,68.0234497070312
286.96484375,69.8320434570312
298.26171875,71.4296997070312
309.58203125,72.1211059570312
320.08203125,72.5273559570312
329.4921875,72.3046997070312
336.9921875,72.0078247070312
344.4921875,70.8398559570312
350.60546875,69.3398559570312
356.40625,67.6601684570312
362.5,65.4882934570312
368.71484375,63.488293457031205
373.15234375,62.007824707031205
378.65234375,59.320324707031205
382.1640625,58.320324707031205
385.94140625,56.746105957031205
389.44140625,55.078137207031205
391.80078125,53.933605957031205
394.30078125,52.406262207031205
396.80078125,50.773449707031205
398.30078125,49.511730957031205
399.609375,48.609387207031205
401.15625,46.949230957031205
402.65625,45.277355957031205
402.9375,44.085949707031205
403.4375,42.898449707031205
404.41796875,41.015637207031205
406.03515625,38.359387207031205
406.53515625,36.722668457031205
406.80078125,34.722668457031205
407.0,32.886730957031205
408.5390625,30.386730957031205
409.0390625,28.515637207031205
409.6171875,26.562512207031205
409.98828125,24.632824707031205
410.375,22.632824707031205
410.4140625,21.132824707031205
414.43359375,16.632824707031205
420.66796875,11.984387207031205
427.0,3.4140747070312045
427.38671875,1.9296997070312045
428.2265625,0.3711059570312045
428.2265625,0.0
