x_column,y_column,z_column,qx_column,qy_column,qz_column,qw_column
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
0.982658040529798,0.028358809332261,0.008568693154619,0,0,0,1
