x_column,y_column,z_column,qx_column,qy_column,qz_column,qw_column
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
0.841886002392753,0.015537484960378,0.040667940107216,0,0,0,1
