x_column,y_column,z_column,qx_column,qy_column,qz_column,qw_column
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
0.994992130490771,0.251776013372336,0.071631170790091,0,0,0,1
