jointFR1,jointFR2,jointFR3,force
0.011707340071586136,0.0,0.03427570877694164,0.2775137843311186
0.01170721147091601,0.0,0.0342704488243708,0.27749830524006736
0.011707082778687275,0.0,0.03426519155592067,0.2774828337246713
0.011706953994898711,0.0,0.03425993697014884,0.2774673697811135
0.01170682511954943,0.0,0.03425468506561202,0.2774519134055743
0.011706696152638793,0.0,0.03424943584086804,0.27743646459423776
0.011706567094166453,0.0,0.034244189294471594,0.27742102334328644
0.011706437944132148,0.0,0.03423894542498185,0.2774055896489125
0.011706308702536153,0.0,0.03423370423095218,0.2773901635073025
0.011706179369378872,0.0,0.03422846571094085,0.27737474491465053
0.011706049944660651,0.0,0.03422322986350346,0.27735933386714884
0.01170592042838263,0.0,0.034217996687193386,0.2773439303609918
0.01170579082054575,0.0,0.03421276618056912,0.2773285343923787
0.011705661121151553,0.0,0.03420753834218382,0.2773131459575072
0.011705531330201482,0.0,0.03420231317059397,0.2772977650525794
0.011705401447697453,0.0,0.03419709066435295,0.27728239167379853
0.011705271473641574,0.0,0.034191870822016135,0.27726702581736795
0.011705141408036177,0.0,0.03418665364213802,0.27725166747949836
0.011705011250883843,0.0,0.03418143912327287,0.27723631665639425
0.011704881002187487,0.0,0.03417622726397407,0.2772209733442692
0.011704750661950106,0.0,0.0341710180627961,0.2772056375393369
0.011704620230175017,0.0,0.034165811518293676,0.2771903092378081
0.011704489706865759,0.0,0.034160607629019735,0.2771749884359034
0.011704359092026079,0.0,0.0341554063935261,0.27715967512983875
0.01170422838566007,0.0,0.034150207810368816,0.27714436931583564
0.011704097587771994,0.0,0.03414501187809793,0.2771290709901164
0.011703966698366208,0.0,0.03413981859526949,0.277113780148904
0.01170383571744757,0.0,0.03413462796043465,0.27709849678842613
0.01170370464502099,0.0,0.03412943997214701,0.27708322090490856
0.011703573481091661,0.0,0.03412425462895752,0.2770679524945846
0.011703442225664995,0.0,0.03411907192942065,0.2770526915536825
0.011703310878746653,0.0,0.034113891872087576,0.27703743807843795
0.01170317944034252,0.0,0.03410871445551056,0.2770221920650854
0.011703047910458689,0.0,0.03410353967824187,0.27700695350986193
0.011702916289101431,0.0,0.03409836753883311,0.2769917224090078
0.011702784576277353,0.0,0.03409319803583677,0.27697649875876307
0.011702652771993186,0.0,0.03408803116780512,0.2769612825553709
0.011702520876256034,0.0,0.034082866933288214,0.27694607379507674
0.011702388889073115,0.0,0.034077705330838315,0.27693087247412507
0.01170225681045177,0.0,0.03407254635900703,0.2769156785887672
0.011702124640399741,0.0,0.03406739001634618,0.27690049213525203
0.0117019923789249,0.0,0.03406223630140759,0.2768853131098318
0.011701860026035418,0.0,0.03405708521273998,0.2768701415087602
0.011701727581739582,0.0,0.03405193674889606,0.2768549773282952
0.011701595046045857,0.0,0.03404679090842633,0.27683982056469225
0.01170146241896311,0.0,0.03404164768988349,0.27682467121421184
0.011701329700500293,0.0,0.034036507091816715,0.27680952927311553
0.01170119689066662,0.0,0.034031369112777154,0.27679439473766576
0.011701063989471391,0.0,0.03402623375131619,0.27677926760412763
0.011700930996924347,0.0,0.034021101005983434,0.27676414786876846
0.011700797913035202,0.0,0.03401597087533115,0.276749035527857
0.011700664737814115,0.0,0.03401084335790805,0.27673393057766404
0.011700531471271383,0.0,0.034005718452267075,0.27671883301446165
0.011700398113417193,0.0,0.03400059615695694,0.2767037428345237
0.011700264664262425,0.0,0.03399547647052881,0.2766886600341265
0.011700131123817917,0.0,0.033990359391532055,0.27667358460954794
0.011699997492094771,0.0,0.03398524491851873,0.2766585165570652
0.011699863769104271,0.0,0.033980133050039774,0.2766434558729638
0.011699729954857838,0.0,0.033975023784642566,0.2766284025535246
0.011699596049367253,0.0,0.03396991712088049,0.2766133565950326
0.011699462052644258,0.0,0.03396481305730292,0.2765983179937743
0.011699327964701217,0.0,0.033959711592459474,0.27658328674604094
0.011699193785550177,0.0,0.03395461272490108,0.276568262848119
0.011699059515203766,0.0,0.03394951645317823,0.2765532462963016
0.011698925153674725,0.0,0.0339444227758412,0.2765382370868854
0.011698790700975875,0.0,0.03393933169144003,0.2765232352161626
0.011698656157120318,0.0,0.033934243198525005,0.27650824068043367
0.011698521522121405,0.0,0.033929157295647494,0.27649325347599507
0.011698386795992652,0.0,0.03392407398135644,0.2764782735991512
0.011698251978747604,0.0,0.033918993254203,0.2764633010462014
0.011698117070400263,0.0,0.033913915112737,0.27644833581345174
0.011697982070964702,0.0,0.03390883955551005,0.27643337789720923
0.011697846980455104,0.0,0.03390376658107064,0.2764184272937805
0.011697711798886026,0.0,0.033898696187972144,0.27640348399947734
0.01169757652627211,0.0,0.03389362837476129,0.2763885480106103
0.01169744116262808,0.0,0.033888563139992334,0.2763736193234926
0.011697305707969147,0.0,0.033883500482213114,0.276358697934441
0.011697170162310366,0.0,0.03387844039997567,0.2763437838397703
0.011697034525667213,0.0,0.03387338289183006,0.2763288770358012
0.011696898798055327,0.0,0.03386832795632788,0.27631397751885167
0.011696762979490419,0.0,0.03386327559201807,0.2762990852852454
0.011696627069988447,0.0,0.033858225797453345,0.27628420033130674
0.011696491069565704,0.0,0.03385317857118397,0.27626932265336035
0.011696354978238288,0.0,0.03384813391175934,0.2762544522477344
0.011696218796022992,0.0,0.03384309181773282,0.2762395891107573
0.011696082522936288,0.0,0.03383805228765491,0.2762247332387604
0.011695946158995121,0.0,0.03383301532007543,0.2762098846280765
0.011695809704216603,0.0,0.03382798091354733,0.2761950432750375
0.011695673158618011,0.0,0.0338229490666202,0.27618020917598296
0.011695536522216637,0.0,0.03381791977784676,0.27616538232724985
0.011695399795030176,0.0,0.03381289304577795,0.2761505627251766
0.011695262977076404,0.0,0.03380786886896492,0.2761357503661055
0.011695126068373266,0.0,0.03380284724596061,0.27612094524637776
0.011694989068938844,0.0,0.03379782817531485,0.2761061473623395
0.011694851978791485,0.0,0.033792811655581234,0.27609135671033813
0.011694714797949618,0.0,0.03378779768530982,0.27607657328671964
0.011694577526431979,0.0,0.0337827862630542,0.2760617970878346
0.011694440164257372,0.0,0.033777777387366203,0.27604702811003357
0.01169430271144481,0.0,0.033772771056797435,0.2760322663496704
0.011694165168013415,0.0,0.033767767269901494,0.2760175118030991
0.011694027533982507,0.0,0.03376276602522976,0.2760027644666794
0.011693889809371694,0.0,0.033757767321334065,0.27598802433676717
0.011693751994200627,0.0,0.03375277115676911,0.27597329140972415
0.011693614088489054,0.0,0.03374777753008584,0.2759585656819096
0.011693476092257182,0.0,0.033742786439838746,0.275943847149688
0.011693338005525064,0.0,0.03373779788458009,0.2759291358094247
0.011693199828313114,0.0,0.03373281186286281,0.2759144316574875
0.01169306156064169,0.0,0.03372782837324095,0.27589973469024187
0.011692923202531694,0.0,0.03372284741426723,0.27588504490406085
0.011692784754003788,0.0,0.033717868984497024,0.2758703622953137
0.011692646215079067,0.0,0.03371289308248149,0.275855686860377
0.011692507585778791,0.0,0.033707919706776446,0.27584101859562415
0.011692368866124056,0.0,0.03370294885593439,0.275826357497432
0.011692230056136635,0.0,0.03369798052851092,0.2758117035621783
0.011692091155837914,0.0,0.0336930147230603,0.27579705678624533
0.011691952165249944,0.0,0.03368805143813658,0.27578241716601304
0.011691813084394584,0.0,0.03368309067229491,0.27576778469786667
0.011691673913293898,0.0,0.0336781324240889,0.2757531593781912
0.011691534651970328,0.0,0.03367317669207415,0.27573854120337093
0.011691395300446245,0.0,0.03366822347480691,0.2757239301697969
0.011691255858744282,0.0,0.03366327277084169,0.2757093262738597
0.011691116326887172,0.0,0.033658324578733856,0.2756947295119494
0.011690976704897799,0.0,0.03365337889703923,0.2756801398804607
0.011690836992799242,0.0,0.033648435724314085,0.27566555737578746
0.01169069719061476,0.0,0.03364349505911424,0.2756509819943297
0.011690557298367737,0.0,0.03363855689999573,0.2756364137324817
0.011690417316081642,0.0,0.03363362124551483,0.27562185258664695
0.011690277243780245,0.0,0.03362868809422892,0.27560729855322597
0.011690137081487223,0.0,0.03362375744469337,0.27559275162862007
0.011689996829226695,0.0,0.033618829295467334,0.27557821180923825
0.011689856487022712,0.0,0.033613903645106635,0.27556367909148427
0.01168971605489963,0.0,0.033608980492167095,0.2755491534717672
0.011689575532881732,0.0,0.03360405983521053,0.27553463494649844
0.011689434920993738,0.0,0.03359914167279077,0.275520123512087
0.011689294219260307,0.0,0.03359422600346873,0.2755056191649494
0.011689153427706447,0.0,0.03358931282580069,0.27549112190149705
0.011689012546356889,0.0,0.0335844021383469,0.2754766317181485
0.011688871575236903,0.0,0.03357949393966364,0.275462148611321
0.011688730514371873,0.0,0.033574588228311164,0.2754476725774345
0.011688589363787263,0.0,0.033569685002849514,0.27543320361291146
0.011688448123508471,0.0,0.033564784261835845,0.27541874171417413
0.011688306793561393,0.0,0.03355988600383131,0.2754042868776466
0.01168816537397177,0.0,0.033554990227395054,0.27538983909975534
0.011688023864765792,0.0,0.03355009693108757,0.27537539837692937
0.011687882265969493,0.0,0.03354520611346801,0.27536096470559723
0.01168774057760917,0.0,0.03354031777309885,0.2753465380821898
0.011687598799711305,0.0,0.033535431908538804,0.27533211850313977
0.011687456932302345,0.0,0.03353054851834969,0.27531770596488325
0.011687314975409133,0.0,0.03352566760109288,0.275303300463854
0.011687172929058368,0.0,0.03352078915533041,0.2752889019964906
0.011687030793277237,0.0,0.03351591317962299,0.275274510559231
0.011686888568092718,0.0,0.03351103967253266,0.2752601261485158
0.011686746253532151,0.0,0.03350616863262146,0.2752457487607912
0.011686603849622751,0.0,0.033501300058451866,0.27523137839249645
0.011686461356392161,0.0,0.033496433948588145,0.2752170150400802
0.011686318773868068,0.0,0.033491570301591445,0.27520265869998917
0.011686176102078144,0.0,0.03348670911602558,0.27518830936867
0.011686033341050464,0.0,0.033481850390453705,0.27517396704257324
0.011685890490812922,0.0,0.033476994123441406,0.2751596317181556
0.011685747551393677,0.0,0.03347214031355028,0.2751453033918655
0.011685604522821233,0.0,0.0334672889593457,0.27513098206015885
0.011685461405123956,0.0,0.03346244005939214,0.27511666771949317
0.011685318198330297,0.0,0.03345759361225542,0.27510236036632785
0.011685174902469078,0.0,0.03345274961649869,0.2750880599971216
0.011685031517569097,0.0,0.033447908070689314,0.27507376660833505
0.011684888043659344,0.0,0.03344306897339244,0.27505948019643345
0.011684744480768852,0.0,0.033438232323173,0.27504520075787975
0.011684600828926778,0.0,0.03343339811859858,0.27503092828914144
0.011684457088162584,0.0,0.03342856635823632,0.2750166627866839
0.011684313258505663,0.0,0.03342373704065049,0.2750024042469791
0.011684169339985603,0.0,0.0334189101644109,0.2749881526664967
0.011684025332632048,0.0,0.03341408572808424,0.2749739080417093
0.011683881236474888,0.0,0.03340926373023678,0.27495967036909164
0.01168373705154413,0.0,0.033404444169438996,0.27494543964511886
0.01168359277786983,0.0,0.0333996270442567,0.2749312158662688
0.011683448415482064,0.0,0.03339481235326014,0.27491699902901856
0.011683303964411237,0.0,0.03339000009501847,0.2749027891298508
0.011683159424687783,0.0,0.03338519026810105,0.27488858616524514
0.011683014796342317,0.0,0.03338038287107592,0.2748743901316869
0.011682870079405452,0.0,0.03337557790251422,0.274860201025661
0.011682725273907957,0.0,0.033370775360986205,0.27484601884365323
0.011682580379880736,0.0,0.033365975245061685,0.27483184358215207
0.011682435397354918,0.0,0.03336117755331269,0.27481767523764844
0.011682290326361658,0.0,0.033356382284308816,0.27480351380663015
0.011682145166932098,0.0,0.0333515894366232,0.2747893592855942
0.01168199991909781,0.0,0.03334679900882653,0.27477521167103336
0.011681854582890061,0.0,0.033342010999491745,0.27476107095944113
0.011681709158340575,0.0,0.033337225407190196,0.27474693714732
0.011681563645481105,0.0,0.03333244223049636,0.27473281023116536
0.011681418044343445,0.0,0.03332766146798227,0.27471869020747763
0.011681272354959596,0.0,0.0333228831182204,0.2747045770727615
0.011681126577361589,0.0,0.033318107179787004,0.2746904708235183
0.011680980711581634,0.0,0.03331333365125455,0.27467637145625245
0.011680834757651942,0.0,0.03330856253119774,0.27466227896747464
0.011680688715605014,0.0,0.03330379381819215,0.2746481933536905
0.011680542585473366,0.0,0.03329902751081382,0.2746341146114114
0.011680396367289583,0.0,0.03329426360763588,0.2746200427371478
0.011680250061086361,0.0,0.03328950210723458,0.27460597772741113
0.011680103666896563,0.0,0.0332847430081884,0.2745919195787182
0.011679957184753204,0.0,0.03327998630907114,0.27457786828758346
0.011679810614689284,0.0,0.03327523200846261,0.2745638238505258
0.011679663956737946,0.0,0.033270480104937716,0.27454978626406124
0.011679517210932383,0.0,0.033265730597074716,0.27453575552471454
0.011679370377306222,0.0,0.033260983483452744,0.27452173162900617
0.011679223455892854,0.0,0.03325623876264938,0.27450771457346035
0.011679076446725778,0.0,0.03325149643324243,0.2744937043546003
0.01167892934983869,0.0,0.033246756493813034,0.27447970096895424
0.01167878216526548,0.0,0.03324201894293877,0.27446570441304974
0.011678634893039996,0.0,0.03323728377920143,0.27445171468341667
0.011678487533196266,0.0,0.033232551001180166,0.2744377317765868
0.011678340085768332,0.0,0.03322782060745477,0.2744237556890916
0.011678192550790459,0.0,0.03322309259660772,0.27440978641746683
0.011678044928297049,0.0,0.03321836696721925,0.27439582395824846
0.011677897218322367,0.0,0.03321364371787228,0.2743818683079725
0.011677749420901065,0.0,0.03320892284714816,0.27436791946317884
0.01167760153606763,0.0,0.03320420435363003,0.27435397742040835
0.011677453563856868,0.0,0.03319948823590013,0.27434004217620267
0.011677305504303695,0.0,0.03319477449254227,0.27432611372710314
0.011677157357442763,0.0,0.033190063122139124,0.27431219206965707
0.01167700912330931,0.0,0.03318535412327539,0.27429827720041045
0.011676860801938263,0.0,0.0331806474945362,0.27428436911591025
0.011676712393365027,0.0,0.033175943234505345,0.2742704678127075
0.011676563897624809,0.0,0.03317124134176819,0.2742565732873494
0.011676415314753066,0.0,0.033166541814911854,0.2742426855363942
0.011676266644785119,0.0,0.03316184465252081,0.2742288045563912
0.011676117887756757,0.0,0.033157149853180634,0.274214930343899
0.011675969043703702,0.0,0.03315245741548045,0.27420106289547097
0.011675820112661522,0.0,0.03314776733800695,0.27418720220766835
0.011675671094666329,0.0,0.03314307961934637,0.27417334827704987
0.01167552198975394,0.0,0.03313839425808851,0.2741595011001773
0.011675372797960507,0.0,0.0331337112528205,0.27414566067361446
0.011675223519322153,0.0,0.033129030602131904,0.2741318269939248
0.011675074153875087,0.0,0.03312435230461208,0.2741180000576746
0.011674924701655667,0.0,0.0331196763588506,0.27410417986143276
0.011674775162700449,0.0,0.033115002763437484,0.27409036640176576
0.011674625537045763,0.0,0.03311033151696385,0.2740765596752449
0.011674475824728386,0.0,0.033105662618019505,0.27406275967844207
0.011674326025784929,0.0,0.0331009960651969,0.2740489664079314
0.011674176140252207,0.0,0.0330963318570876,0.274035179860287
0.011674026168167179,0.0,0.033091669992282746,0.2740214000320853
0.011673876109566758,0.0,0.03308701046937723,0.274007626919905
0.01167372596448793,0.0,0.03308235328696174,0.2739938605203246
0.011673575732968025,0.0,0.033077698443631176,0.27398010082992563
0.011673425415044125,0.0,0.03307304593797955,0.2739663478452896
0.011673275010753645,0.0,0.03306839576859977,0.2739526015630004
0.011673124520133915,0.0,0.03306374793408873,0.27393886197964346
0.011672973943222559,0.0,0.03305910243304022,0.27392512909180444
0.011672823280057018,0.0,0.03305445926405026,0.2739114028960744
0.011672672530674985,0.0,0.03304981842571597,0.2738976833890413
0.01167252169511429,0.0,0.03304517991663247,0.27388397056729596
0.011672370773412669,0.0,0.03304054373539711,0.27387026442743145
0.011672219765608102,0.0,0.033035909880606784,0.2738565649660428
0.011672068671738617,0.0,0.03303127835086106,0.2738428721797245
0.011671917491842335,0.0,0.03302664914475684,0.27382918606507467
0.011671766225957295,0.0,0.033022022260893014,0.27381550661868903
0.011671614874121813,0.0,0.03301739769787004,0.2738018338371728
0.011671463436374263,0.0,0.03301277545428616,0.27378816771712267
0.011671311912752932,0.0,0.03300815552874137,0.27377450825514416
0.011671160303296471,0.0,0.03300353791983768,0.2737608554478409
0.011671008608043376,0.0,0.03299892262617399,0.27374720929181884
0.011670856827032325,0.0,0.03299430964635364,0.2737335697836859
0.01167070496030198,0.0,0.032989698978977966,0.27371993692004926
0.011670553007891257,0.0,0.03298509062265009,0.27370631069752216
0.011670400969839012,0.0,0.03298048457597136,0.27369269111271377
0.011670248846184172,0.0,0.032975880837546434,0.27367907816224035
0.01167009663696586,0.0,0.03297127940597866,0.2736654718427123
0.011669944342223196,0.0,0.03296668027987182,0.2736518721507485
0.01166979196199533,0.0,0.03296208345783058,0.2736382790829667
0.011669639496321632,0.0,0.03295748893846051,0.273624692635987
0.011669486945241392,0.0,0.032952896720367164,0.2736111128064258
0.011669334308793952,0.0,0.032948306802157434,0.2735975395909095
0.011669181587019017,0.0,0.032943719182437325,0.27358397298605874
0.011669028779956028,0.0,0.032939133859813285,0.27357041298850016
0.011668875887644717,0.0,0.03293455083289332,0.2735568595948584
0.011668722910124787,0.0,0.0329299701002852,0.2735433128017637
0.011668569847436056,0.0,0.03292539166059805,0.27352977260584266
0.011668416699618447,0.0,0.032920815512440305,0.27351623900372857
0.011668263466711862,0.0,0.032916241654420864,0.273502711992051
0.01166811014875628,0.0,0.0329116700851515,0.27348919156744533
0.011667956745791866,0.0,0.03290710080324111,0.27347567772654613
0.01166780325785878,0.0,0.03290253380730035,0.2734621704659901
0.011667649684997297,0.0,0.032897969095942114,0.27344866978241655
0.011667496027247662,0.0,0.032893406667776404,0.2734351756724609
0.011667342284650328,0.0,0.03288884652141566,0.27342168813276835
0.011667188457245722,0.0,0.03288428865547477,0.27340820715997904
0.011667034545074256,0.0,0.032879733068565065,0.27339473275073756
0.01166688054817673,0.0,0.03287517975930032,0.27338126490168846
0.011666726466593724,0.0,0.03287062872629609,0.2733678036094779
0.01166657230036594,0.0,0.032866079968166595,0.27335434887075494
0.011666418049534208,0.0,0.03286153348352738,0.27334090068216865
0.011666263714139383,0.0,0.032856989270993564,0.2733274590403707
0.011666109294222432,0.0,0.03285244732918202,0.273314023942012
0.011665954789824323,0.0,0.032847907656707864,0.2733005953837483
0.011665800200986162,0.0,0.03284337025219175,0.27328717336223307
0.011665645527749055,0.0,0.03283883511424923,0.27327375787412367
0.011665490770154247,0.0,0.032834302241498525,0.27326034891608
0.011665335928242926,0.0,0.03282977163255807,0.2732469464847581
0.011665181002056685,0.0,0.03282524328604852,0.27323355057682175
0.011665025991636546,0.0,0.032820717200588545,0.2732201611889328
0.011664870897024282,0.0,0.0328161933747988,0.27320677831775564
0.011664715718261193,0.0,0.032811671807299936,0.27319340195995456
0.011664560455389009,0.0,0.03280715249671351,0.27318003211219644
0.011664405108449405,0.0,0.032802635441662176,0.2731666687711498
0.011664249677484168,0.0,0.03279812064076659,0.2731533119334846
0.011664094162534833,0.0,0.032793608092650084,0.2731399615958692
0.011663938563643533,0.0,0.03278909779593708,0.2731266177549805
0.011663782880851986,0.0,0.032784589749249804,0.2731132804074886
0.011663627114202282,0.0,0.03278008395121401,0.27309994955007155
0.011663471263736305,0.0,0.032775580400453475,0.2730866251794044
0.011663315329496382,0.0,0.03277107909559551,0.27307330729216506
0.011663159311524424,0.0,0.03276658003526278,0.2730599958850355
0.011663003209862785,0.0,0.0327620832180846,0.2730466909546939
0.01166284702455378,0.0,0.0327575886426863,0.27303339249782466
0.011662690755639693,0.0,0.03275309630769674,0.27302010051111136
0.011662534403162936,0.0,0.03274860621174436,0.2730068149912388
0.011662377967165918,0.0,0.032744118353455365,0.27299353593489417
0.01166222144769126,0.0,0.03273963273145952,0.272980263338765
0.01166206484478137,0.0,0.03273514934438726,0.27296699719954043
0.011661908158479076,0.0,0.03273066819087034,0.27295373751391117
0.011661751388826982,0.0,0.03272618926953608,0.27294048427857154
0.01166159453586782,0.0,0.03272171257901757,0.2729272374902151
0.011661437599644331,0.0,0.032717238117945247,0.27291399714553477
0.011661280580199579,0.0,0.03271276588495309,0.2729007632412298
0.011661123477576307,0.0,0.03270829587867263,0.2728875357739964
0.011660966291817523,0.0,0.032703828097738086,0.2728743147405348
0.01166080902296629,0.0,0.03269936254078232,0.2728611001375454
0.011660651671065711,0.0,0.03269489920644042,0.27284789196173176
0.011660494236158933,0.0,0.03269043809334615,0.2728346902097959
0.011660336718289047,0.0,0.03268597920013616,0.27282149487844487
0.01166017911749942,0.0,0.032681522525446205,0.2728083059643822
0.011660021433833337,0.0,0.03267706806791382,0.2727951234643191
0.011659863667334167,0.0,0.032672615826173645,0.2727819473749633
0.011659705818045277,0.0,0.03266816579886478,0.27276877769302577
0.011659547886010202,0.0,0.03266371798462586,0.2727556144152181
0.011659389871272394,0.0,0.03265927238209465,0.27274245753825344
0.011659231773875484,0.0,0.032654828989911344,0.2727293070588497
0.011659073593863062,0.0,0.03265038780671414,0.2727161629737206
0.01165891533127883,0.0,0.032645948831144356,0.27270302527958334
0.01165875698616653,0.0,0.032641512061843736,0.27268989397315846
0.011658598558569905,0.0,0.032637077497452927,0.2726767690511679
0.011658440048532795,0.0,0.032632645136613014,0.2726636505103319
0.011658281456099123,0.0,0.03262821497796908,0.27265053834737274
0.011658122781312785,0.0,0.03262378702016111,0.27263743255901796
0.011657964024217787,0.0,0.03261936126183573,0.2726243331419922
0.011657805184858178,0.0,0.03261493770163337,0.2726112400930236
0.011657646263277963,0.0,0.03261051633820311,0.27259815340883997
0.011657487259521399,0.0,0.03260609717018692,0.2725850730861731
0.011657328173632533,0.0,0.03260168019623233,0.27257199912175556
0.011657169005655735,0.0,0.03259726541498531,0.2725589315123169
0.011657009755635175,0.0,0.03259285282509361,0.27254587025459653
0.011656850423615278,0.0,0.03258844242520165,0.27253281534532714
0.0116566910096403,0.0,0.03258403421396161,0.272519766781247
0.011656531513754717,0.0,0.032579628190021026,0.2725067245590954
0.011656371936003093,0.0,0.03257522435202764,0.27249368867561263
0.011656212276429767,0.0,0.03257082269863254,0.27248065912754016
0.011656052535079384,0.0,0.03256642322848591,0.2724676359116178
0.011655892711996657,0.0,0.03256202594023749,0.27245461902459256
0.011655732807226038,0.0,0.032557630832540596,0.27244160846321264
0.011655572820812476,0.0,0.03255323790404674,0.2724286042242211
0.011655412752800534,0.0,0.03254884715340722,0.27241560630436834
0.011655252603235092,0.0,0.032544458579276236,0.2724026147004046
0.011655092372160919,0.0,0.032540072180307966,0.27238962940908085
0.011654932059622883,0.0,0.032535687955154824,0.2723766504271503
0.011654771665666044,0.0,0.03253130590247433,0.2723636777513666
0.011654611190335298,0.0,0.032526926020920444,0.2723507113784839
0.01165445063367554,0.0,0.03252254830915002,0.2723377513052606
0.011654289995732078,0.0,0.03251817276581748,0.27232479752845495
0.01165412927654981,0.0,0.03251379938958321,0.2723118500448263
0.011653968476173893,0.0,0.03250942817910207,0.2722989088511364
0.011653807594649665,0.0,0.0325050591330347,0.27228597394414633
0.011653646632022202,0.0,0.032500692250038155,0.2722730453206219
0.011653485588336857,0.0,0.03249632752877285,0.2722601229773265
0.011653324463638953,0.0,0.0324919649678983,0.2722472069110259
0.011653163257973678,0.0,0.03248760456607602,0.2722342971184918
0.011653001971386676,0.0,0.03248324632196731,0.2722213935964901
0.011652840603923298,0.0,0.03247889023423167,0.2722084963417929
0.011652679155628912,0.0,0.03247453630153463,0.2721956053511705
0.011652517626549105,0.0,0.03247018452253703,0.2721827206213985
0.011652356016729412,0.0,0.03246583489590371,0.2721698421492522
0.011652194326215531,0.0,0.032461487420297086,0.27215696993150573
0.011652032555052969,0.0,0.032457142094382885,0.27214410396493793
0.01165187070328752,0.0,0.032452798916827286,0.2721312442463293
0.011651708770964844,0.0,0.032448457886294024,0.27211839077245614
0.011651546758130668,0.0,0.03244411900145194,0.2721055435401052
0.011651384664830802,0.0,0.03243978226096611,0.27209270254605655
0.011651222491111099,0.0,0.03243544766350559,0.27207986778709414
0.01165106023701748,0.0,0.032431115207738115,0.2720670392600061
0.011650897902595825,0.0,0.032426784892331195,0.2720542169615784
0.011650735487891944,0.0,0.032422456715955894,0.2720414008886005
0.011650572992951969,0.0,0.03241813067728194,0.2720285910378615
0.011650410417821888,0.0,0.032413806774979737,0.2720157874061543
0.011650247762547736,0.0,0.03240948500772034,0.2720029899902704
0.011650085027175544,0.0,0.03240516537417526,0.27199019878700315
0.011649922211751637,0.0,0.03240084787301645,0.27197741379315143
0.01164975931632195,0.0,0.03239653250291874,0.27196463500550794
0.011649596340932794,0.0,0.03239221926255387,0.27195186242087355
0.011649433285630381,0.0,0.032387908150596445,0.2719390960360478
0.011649270150461022,0.0,0.032383599165721755,0.27192633584783044
0.011649106935471096,0.0,0.03237929230660486,0.2719135818530243
0.011648943640706788,0.0,0.03237498757192081,0.27190083404843457
0.011648780266214548,0.0,0.03237068496034645,0.27188809243086576
0.011648616812040713,0.0,0.03236638447055973,0.27187535699712195
0.011648453278231843,0.0,0.03236208610123792,0.27186262774401404
0.011648289664834291,0.0,0.03235778985105897,0.2718499046683518
0.011648125971894699,0.0,0.03235349571870283,0.2718371877669423
0.011647962199459544,0.0,0.03234920370284855,0.27182447703660007
0.011647798347575414,0.0,0.0323449138021743,0.2718117724741389
0.01164763441628898,0.0,0.03234062601536425,0.27179907407637094
0.011647470405646718,0.0,0.03233634034109656,0.2717863818401146
0.01164730631569541,0.0,0.03233205677805451,0.27177369576218646
0.011647142146481868,0.0,0.032327775324921815,0.2717610158394046
0.011646977898052704,0.0,0.0323234959803802,0.2717483420685902
0.011646813570454606,0.0,0.03231921874311339,0.2717356744465652
0.01164664916373448,0.0,0.032314943611806424,0.2717230129701512
0.011646484677939217,0.0,0.03231067058514392,0.27171035763617335
0.011646320113115574,0.0,0.0323063996618107,0.2716977084414566
0.011646155469310485,0.0,0.03230213084049427,0.27168506538282755
0.011645990746570953,0.0,0.032297864119881003,0.27167242845711737
0.011645825944943872,0.0,0.03229359949865729,0.27165979766115156
0.011645661064476162,0.0,0.03228933697551262,0.271647172991764
0.011645496105214911,0.0,0.032285076549134484,0.27163455444578777
0.011645331067207068,0.0,0.032280818218212604,0.2716219420200532
0.011645165950499844,0.0,0.03227656198143669,0.2716093357113978
0.011645000755140314,0.0,0.03227230783749646,0.27159673551665875
0.011644835481175522,0.0,0.03226805578508518,0.27158414143267284
0.01164467012865271,0.0,0.03226380582289212,0.2715715534562795
0.01164450469761899,0.0,0.03225955794961077,0.27155897158431763
0.01164433918812166,0.0,0.032255312163933514,0.27154639581363327
0.011644173600207988,0.0,0.03225106846455472,0.27153382614106714
0.011644007933925143,0.0,0.03224682685016811,0.2715212625634632
0.01164384218932038,0.0,0.03224258731946694,0.27150870507766767
0.011643676366441272,0.0,0.03223834987114893,0.2714961536805277
0.011643510465334947,0.0,0.03223411450390734,0.27148360836889496
0.011643344486048812,0.0,0.032229881216441214,0.2714710691396168
0.01164317842863033,0.0,0.03222565000744759,0.27145853598954406
0.01164301229312692,0.0,0.03222142087562263,0.2714460089155304
0.011642846079585989,0.0,0.032217193819667145,0.2714334879144312
0.011642679788055221,0.0,0.0322129688382784,0.2714209729831004
0.01164251341858187,0.0,0.03220874593015566,0.2714084641183965
0.011642346971213607,0.0,0.03220452509399996,0.2713959613171756
0.011642180445998032,0.0,0.03220030632851367,0.2713834645762977
0.011642013842982565,0.0,0.03219608963239651,0.2713709738926253
0.011641847162214974,0.0,0.03219187500435128,0.27135848926301964
0.011641680403742832,0.0,0.032187662443080356,0.2713460106843427
0.011641513567613782,0.0,0.03218345194728767,0.2713335381534612
0.011641346653875534,0.0,0.03217924351567736,0.27132107166724173
0.011641179662575898,0.0,0.03217503714695358,0.271308611222551
0.011641012593762393,0.0,0.03217083283982092,0.27129615681625974
0.011640845447482964,0.0,0.03216663059298752,0.2712837084452342
0.011640678223785242,0.0,0.03216243040515754,0.27127126610635
0.011640510922717215,0.0,0.03215823227504,0.2712588297964774
