jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01554943068213932,0.019894346899937077
0.0,0.0,0.01554332351694443,0.019892397868483958
0.0,0.0,0.015537220574025179,0.019890449074796535
0.0,0.0,0.01553112184989347,0.019888500519303354
0.0,0.0,0.015525027341064312,0.01988655220243163
0.0,0.0,0.015518937044058267,0.019884604124607352
0.0,0.0,0.015512850955399005,0.019882656286255407
0.0,0.0,0.015506769071612636,0.019880708687798454
0.0,0.0,0.015500691389230159,0.019878761329659156
0.0,0.0,0.015494617904787678,0.01987681421225762
0.0,0.0,0.01548854861482174,0.019874867336013735
0.0,0.0,0.015482483515876888,0.019872920701345165
0.0,0.0,0.015476422604498774,0.01987097430866913
0.0,0.0,0.01547036587723638,0.019869028158400637
0.0,0.0,0.015464313330643797,0.019867082250953905
0.0,0.0,0.015458264961279333,0.01986513658674227
0.0,0.0,0.015452220765704405,0.01986319116617674
0.0,0.0,0.015446180740481985,0.019861245989668097
0.0,0.0,0.015440144882183482,0.019859301057625345
0.0,0.0,0.015434113187379417,0.019857356370456047
0.0,0.0,0.015428085652647416,0.019855411928566657
0.0,0.0,0.015422062274566217,0.019853467732362517
0.0,0.0,0.015416043049719885,0.01985152378224775
0.0,0.0,0.015410027974696705,0.019849580078624696
0.0,0.0,0.01540401704608696,0.019847636621894815
0.0,0.0,0.015398010260485817,0.019845693412458232
0.0,0.0,0.01539200761449111,0.019843750450714293
0.0,0.0,0.015386009104705778,0.019841807737059902
0.0,0.0,0.015380014727735203,0.019839865271892076
0.0,0.0,0.01537402448018943,0.019837923055605722
0.0,0.0,0.015368038358681835,0.019835981088594745
0.0,0.0,0.015362056359828236,0.019834039371251833
0.0,0.0,0.015356078480250446,0.019832097903968227
0.0,0.0,0.015350104716571833,0.019830156687134504
0.0,0.0,0.015344135065419984,0.01982821572113913
0.0,0.0,0.015338169523427814,0.01982627500637002
0.0,0.0,0.01533220808722957,0.01982433454321364
0.0,0.0,0.015326250753463944,0.01982239433205535
0.0,0.0,0.01532029751877384,0.01982045437327884
0.0,0.0,0.015314348379804388,0.019818514667267584
0.0,0.0,0.015308403333206266,0.01981657521440261
0.0,0.0,0.015302462375631931,0.019814636015064502
0.0,0.0,0.0152965255037385,0.019812697069632512
0.0,0.0,0.015290592714186424,0.01981075837848434
0.0,0.0,0.015284664003639925,0.019808819941997013
0.0,0.0,0.015278739368766336,0.019806881760546124
0.0,0.0,0.015272818806237431,0.01980494383450604
0.0,0.0,0.015266902312726094,0.019803006164249903
0.0,0.0,0.01526098988491209,0.01980106875014942
0.0,0.0,0.015255081519478075,0.019799131592575625
0.0,0.0,0.015249177213107812,0.019797194691898112
0.0,0.0,0.01524327696249217,0.01979525804848503
0.0,0.0,0.015237380764321795,0.019793321662703867
0.0,0.0,0.015231488615292665,0.019791385534920658
0.0,0.0,0.015225600512106974,0.019789449665500114
0.0,0.0,0.01521971645146536,0.0197875140548065
0.0,0.0,0.015213836430074679,0.019785578703201523
0.0,0.0,0.015207960444645563,0.019783643611047008
0.0,0.0,0.015202088491892418,0.019781708778703
0.0,0.0,0.01519622056853187,0.019779774206528766
0.0,0.0,0.015190356671283878,0.0197778398948818
0.0,0.0,0.015184496796873281,0.019775905844118813
0.0,0.0,0.015178640942027366,0.01977397205459608
0.0,0.0,0.015172789103477635,0.019772038526667313
0.0,0.0,0.015166941277958701,0.01977010526068579
0.0,0.0,0.01516109746220784,0.01976817225700389
0.0,0.0,0.015155257652967213,0.01976623951597245
0.0,0.0,0.01514942184698187,0.01976430703794163
0.0,0.0,0.015143590041000188,0.019762374823259488
0.0,0.0,0.015137762231774765,0.019760442872274075
0.0,0.0,0.01513193841605931,0.019758511185331562
0.0,0.0,0.015126118590613968,0.01975657976277745
0.0,0.0,0.015120302752199555,0.01975464860495546
0.0,0.0,0.015114490897583321,0.019752717712209322
0.0,0.0,0.015108683023532743,0.019750787084880428
0.0,0.0,0.01510287912682129,0.019748856723309838
0.0,0.0,0.01509707920422465,0.019746926627836947
0.0,0.0,0.015091283252521848,0.019744996798800596
0.0,0.0,0.015085491268495677,0.01974306723653807
0.0,0.0,0.01507970324893293,0.019741137941385767
0.0,0.0,0.01507391919062151,0.019739208913678863
0.0,0.0,0.01506813909035487,0.019737280153751757
0.0,0.0,0.015062362944930019,0.019735351661937073
0.0,0.0,0.015056590751145293,0.019733423438566988
0.0,0.0,0.015050822505804584,0.019731495483972683
0.0,0.0,0.015045058205714223,0.019729567798483227
0.0,0.0,0.015039297847682764,0.01972764038242769
0.0,0.0,0.01503354142852431,0.01972571323613359
0.0,0.0,0.015027788945054077,0.01972378635992733
0.0,0.0,0.01502204039409305,0.01972185975413432
0.0,0.0,0.015016295772463772,0.01971993341907874
0.0,0.0,0.015010555076991894,0.019718007355084333
0.0,0.0,0.015004818304507284,0.01971608156247273
0.0,0.0,0.014999085451844252,0.019714156041565123
0.0,0.0,0.014993356515837997,0.019712230792681584
0.0,0.0,0.01498763149332727,0.019710305816141194
0.0,0.0,0.01498191038115726,0.01970838111226203
0.0,0.0,0.014976193176172492,0.019706456681360285
0.0,0.0,0.014970479875222154,0.01970453252375237
0.0,0.0,0.014964770475160538,0.019702608639752484
0.0,0.0,0.014959064972842828,0.019700685029674703
0.0,0.0,0.014953363365127759,0.019698761693831113
0.0,0.0,0.014947665648879171,0.01969683863253413
0.0,0.0,0.014941971820962241,0.019694915846093397
0.0,0.0,0.014936281878245694,0.019692993334818998
0.0,0.0,0.01493059581760292,0.019691071099018576
0.0,0.0,0.014924913635908421,0.01968914913900066
0.0,0.0,0.01491923533004269,0.019687227455070566
0.0,0.0,0.014913560896886446,0.019685306047533824
0.0,0.0,0.014907890333325069,0.019683384916694968
0.0,0.0,0.014902223636248824,0.019681464062857423
0.0,0.0,0.014896560802547754,0.019679543486322393
0.0,0.0,0.01489090182911701,0.0196776231873923
0.0,0.0,0.01488524671285596,0.01967570316636691
0.0,0.0,0.014879595450664862,0.019673783423544755
0.0,0.0,0.014873948039449969,0.019671863959224822
0.0,0.0,0.014868304476117311,0.01966994477370343
0.0,0.0,0.014862664757578914,0.01966802586727745
0.0,0.0,0.014857028880748357,0.019666107240241648
0.0,0.0,0.014851396842544995,0.0196641888928899
0.0,0.0,0.014845768639886847,0.019662270825515304
0.0,0.0,0.01484014426970015,0.019660353038410294
0.0,0.0,0.01483452372890981,0.019658435531865748
0.0,0.0,0.014828907014447168,0.019656518306171877
0.0,0.0,0.014823294123244901,0.01965460136161712
0.0,0.0,0.014817685052241014,0.019652684698490464
0.0,0.0,0.014812079798372846,0.019650768317078127
0.0,0.0,0.01480647835858484,0.01964885221766688
0.0,0.0,0.014800880729821442,0.019646936400541715
0.0,0.0,0.014795286909032868,0.019645020865986518
0.0,0.0,0.014789696893171111,0.019643105614284395
0.0,0.0,0.014784110679191498,0.019641190645717788
0.0,0.0,0.014778528264052015,0.019639275960567915
0.0,0.0,0.014772949644714872,0.01963736155911422
0.0,0.0,0.014767374818143164,0.019635447441637144
0.0,0.0,0.014761803781306426,0.019633533608414133
0.0,0.0,0.014756236531175304,0.019631620059722965
0.0,0.0,0.014750673064723774,0.01962970679583953
0.0,0.0,0.014745113378927144,0.019627793817039274
0.0,0.0,0.014739557470767162,0.019625881123596756
0.0,0.0,0.014734005337226908,0.019623968715785534
0.0,0.0,0.014728456975292348,0.0196220565938775
0.0,0.0,0.014722912381953224,0.019620144758144775
0.0,0.0,0.014717371554201941,0.01961823320885847
0.0,0.0,0.01471183448903357,0.019616321946286708
0.0,0.0,0.014706301183447845,0.01961441097069916
0.0,0.0,0.014700771634444942,0.01961250028236361
0.0,0.0,0.014695245839029702,0.019610589881546403
0.0,0.0,0.014689723794211629,0.01960867976851377
0.0,0.0,0.014684205496999558,0.019606769943530722
0.0,0.0,0.014678690944408324,0.019604860406860936
0.0,0.0,0.014673180133453645,0.019602951158767534
0.0,0.0,0.014667673061157238,0.01960104219951264
0.0,0.0,0.014662169724540375,0.019599133529357604
0.0,0.0,0.014656670120629212,0.019597225148562103
0.0,0.0,0.014651174246453236,0.019595317057386263
0.0,0.0,0.014645682099045043,0.019593409256087768
0.0,0.0,0.014640193675438118,0.019591501744924633
0.0,0.0,0.014634708972671051,0.01958959452415343
0.0,0.0,0.01462922798778421,0.01958768759402929
0.0,0.0,0.014623750717823292,0.01958578095480734
0.0,0.0,0.014618277159834214,0.01958387460674127
0.0,0.0,0.014612807310865561,0.019581968550083984
0.0,0.0,0.014607341167972132,0.019580062785087726
0.0,0.0,0.014601878728208728,0.019578157312003408
0.0,0.0,0.014596419988635034,0.01957625213108105
0.0,0.0,0.014590964946311846,0.019574347242570345
0.0,0.0,0.014585513598304845,0.019572442646719312
0.0,0.0,0.014580065941681708,0.019570538343775534
0.0,0.0,0.014574621973512558,0.019568634333985924
0.0,0.0,0.014569181690870625,0.019566730617595618
0.0,0.0,0.014563745090834468,0.019564827194849865
0.0,0.0,0.014558312170480425,0.019562924065992582
0.0,0.0,0.014552882926894384,0.019561021231266573
0.0,0.0,0.014547457357159788,0.01955911869091409
0.0,0.0,0.014542035458364744,0.019557216445176495
0.0,0.0,0.014536617227600912,0.01955531449429393
0.0,0.0,0.01453120266196306,0.019553412838506645
0.0,0.0,0.014525791758546402,0.019551511478052452
0.0,0.0,0.014520384514453921,0.019549610413169605
0.0,0.0,0.014514980926785936,0.01954770964409458
0.0,0.0,0.014509580992648985,0.019545809171063633
0.0,0.0,0.014504184709152268,0.019543908994311687
0.0,0.0,0.014498792073405653,0.019542009114073555
0.0,0.0,0.01449340308252589,0.019540109530582384
0.0,0.0,0.014488017733629066,0.01953821024407043
0.0,0.0,0.01448263602383526,0.019536311254769956
0.0,0.0,0.014477257950267663,0.01953441256291144
0.0,0.0,0.014471883510052574,0.019532514168724813
0.0,0.0,0.014466512700318512,0.019530616072439444
0.0,0.0,0.014461145518197105,0.019528718274283596
0.0,0.0,0.014455781960823533,0.019526820774484754
0.0,0.0,0.014450422025334309,0.01952492357326918
0.0,0.0,0.014445065708870386,0.01952302667086314
0.0,0.0,0.014439713008574051,0.01952113006749112
0.0,0.0,0.014434363921591364,0.019519233763377053
0.0,0.0,0.014429018445071495,0.019517337758744868
0.0,0.0,0.01442367657616539,0.01951544205381628
0.0,0.0,0.014418338312029544,0.019513546648812885
0.0,0.0,0.014413003649818013,0.01951165154395551
0.0,0.0,0.01440767258669351,0.0195097567394642
0.0,0.0,0.014402345119817195,0.019507862235558004
0.0,0.0,0.014397021246355557,0.019505968032454857
0.0,0.0,0.014391700963477527,0.019504074130372362
0.0,0.0,0.014386384268354035,0.019502180529527346
0.0,0.0,0.01438107115815801,0.019500287230135083
0.0,0.0,0.014375761630068151,0.019498394232410732
0.0,0.0,0.014370455681262273,0.019496501536568567
0.0,0.0,0.014365153308925072,0.01949460914282175
0.0,0.0,0.014359854510239467,0.019492717051382558
0.0,0.0,0.014354559282395707,0.01949082526246304
0.0,0.0,0.014349267622582706,0.019488933776274142
0.0,0.0,0.014343979527995154,0.01948704259302536
0.0,0.0,0.01433869499582996,0.019485151712926307
0.0,0.0,0.014333414023284696,0.01948326113618526
0.0,0.0,0.014328136607562492,0.019481370863010383
0.0,0.0,0.014322862745866916,0.019479480893607848
0.0,0.0,0.01431759243540598,0.01947759122818471
0.0,0.0,0.014312325673389692,0.019475701866944917
0.0,0.0,0.014307062457031172,0.01947381281009375
0.0,0.0,0.01430180278354487,0.01947192405783471
0.0,0.0,0.014296546650151232,0.01947003561037064
0.0,0.0,0.014291294054069814,0.019468147467903485
0.0,0.0,0.014286044992524172,0.019466259630635085
0.0,0.0,0.0142807994627423,0.01946437209876517
0.0,0.0,0.014275557461951971,0.019462484872494246
0.0,0.0,0.0142703189873854,0.01946059795202104
0.0,0.0,0.01426508403627702,0.019458711337543177
0.0,0.0,0.014259852605865486,0.019456825029258717
0.0,0.0,0.014254624693390783,0.01945493902736395
0.0,0.0,0.014249400296094672,0.01945305333205516
0.0,0.0,0.014244179411222024,0.01945116794352686
0.0,0.0,0.014238962036023484,0.019449282861973782
0.0,0.0,0.014233748167747251,0.01944739808758922
0.0,0.0,0.014228537803648411,0.019445513620566124
0.0,0.0,0.014223330940982937,0.019443629461096346
0.0,0.0,0.014218127577009465,0.019441745609371508
0.0,0.0,0.014212927708989742,0.01943986206558146
0.0,0.0,0.0142077313341884,0.019437978829916047
0.0,0.0,0.014202538449871405,0.019436095902564787
0.0,0.0,0.014197349053308495,0.01943421328371553
0.0,0.0,0.014192163141772962,0.0194323309735559
0.0,0.0,0.014186980712537878,0.01943044897227242
0.0,0.0,0.014181801762883195,0.019428567280051157
0.0,0.0,0.014176626290087091,0.01942668589707741
0.0,0.0,0.014171454291433294,0.01942480482353537
0.0,0.0,0.014166285764206421,0.019422924059609215
0.0,0.0,0.014161120705696195,0.01942104360548136
0.0,0.0,0.014155959113191452,0.019419163461334432
0.0,0.0,0.0141508009839868,0.019417283627349846
0.0,0.0,0.014145646315376847,0.019415404103708234
0.0,0.0,0.014140495104661754,0.019413524890589784
0.0,0.0,0.014135347349143013,0.01941164598817413
0.0,0.0,0.014130203046122336,0.019409767396639133
0.0,0.0,0.014125062192907878,0.01940788911616309
0.0,0.0,0.014119924786808236,0.019406011146923086
0.0,0.0,0.014114790825135115,0.019404133489094977
0.0,0.0,0.014109660305201777,0.01940225614285518
0.0,0.0,0.014104533224327476,0.01940037910837855
0.0,0.0,0.014099409579828581,0.019398502385838512
0.0,0.0,0.014094289369029678,0.019396625975409587
0.0,0.0,0.014089172589253351,0.01939474987726375
0.0,0.0,0.014084059237828406,0.01939287409157353
0.0,0.0,0.014078949312083644,0.019390998618510125
0.0,0.0,0.014073842809351644,0.01938912345824373
0.0,0.0,0.014068739726967427,0.019387248610945207
0.0,0.0,0.014063640062268234,0.01938537407678309
0.0,0.0,0.014058543812595081,0.019383499855926134
0.0,0.0,0.014053450975288762,0.019381625948541537
0.0,0.0,0.014048361547694732,0.019379752354797386
0.0,0.0,0.014043275527162447,0.01937787907485955
0.0,0.0,0.014038192911040914,0.019376006108893562
0.0,0.0,0.014033113696682697,0.019374133457064846
0.0,0.0,0.014028037881443689,0.01937226111953716
0.0,0.0,0.014022965462680892,0.019370389096474705
0.0,0.0,0.014017896437755528,0.019368517388039797
0.0,0.0,0.014012830804029708,0.01936664599439486
0.0,0.0,0.014007768558870426,0.019364774915701766
0.0,0.0,0.014002709699644234,0.019362904152121052
0.0,0.0,0.013997654223722122,0.01936103370381259
0.0,0.0,0.013992602128476639,0.019359163570936477
0.0,0.0,0.013987553411284548,0.01935729375365114
0.0,0.0,0.013982508069521504,0.019355424252114117
0.0,0.0,0.01397746610057049,0.019353555066483952
0.0,0.0,0.013972427501813378,0.01935168619691663
0.0,0.0,0.013967392270636036,0.019349817643568246
0.0,0.0,0.013962360404426555,0.019347949406594345
0.0,0.0,0.01395733190057502,0.01934608148614969
0.0,0.0,0.013952306756474186,0.01934421388238805
0.0,0.0,0.013947284969520801,0.01934234659546319
0.0,0.0,0.013942266537111836,0.019340479625527318
0.0,0.0,0.013937251456647592,0.019338612972732983
0.0,0.0,0.01393223972553237,0.01933674663723095
0.0,0.0,0.013927231341170465,0.019334880619172212
0.0,0.0,0.013922226300968843,0.01933301491870698
0.0,0.0,0.013917224602339573,0.01933114953598425
0.0,0.0,0.013912226242694725,0.01932928447115334
0.0,0.0,0.013907231219449256,0.019327419724361805
0.0,0.0,0.013902239530021232,0.019325555295757302
0.0,0.0,0.01389725117183116,0.019323691185486158
0.0,0.0,0.013892266142300658,0.01932182739369459
0.0,0.0,0.013887284438855563,0.019319963920528704
0.0,0.0,0.013882306058923488,0.019318100766132495
0.0,0.0,0.01387733099993338,0.01931623793065007
0.0,0.0,0.0138723592593184,0.019314375414225537
0.0,0.0,0.013867390834513493,0.01931251321700156
0.0,0.0,0.013862425722954708,0.0193106513391198
0.0,0.0,0.01385746392208409,0.01930878978072248
0.0,0.0,0.013852505429341244,0.019306928541950152
0.0,0.0,0.013847550242171547,0.01930506762294326
0.0,0.0,0.013842598358022595,0.019303207023841584
0.0,0.0,0.013837649774342653,0.019301346744783898
0.0,0.0,0.013832704488583092,0.019299486785908315
0.0,0.0,0.01382776249819928,0.01929762714735339
0.0,0.0,0.013822823800646589,0.01929576782925535
0.0,0.0,0.013817888393385047,0.019293908831751083
0.0,0.0,0.013812956273875354,0.019292050154976592
0.0,0.0,0.01380802743958065,0.01929019179906677
0.0,0.0,0.013803101887968072,0.019288333764156618
0.0,0.0,0.01379817961650609,0.019286476050379697
0.0,0.0,0.013793260622665171,0.019284618657869568
0.0,0.0,0.01378834490391756,0.019282761586759012
0.0,0.0,0.013783432457741274,0.01928090483717959
0.0,0.0,0.013778523281611887,0.019279048409263644
0.0,0.0,0.013773617373011193,0.019277192303141732
0.0,0.0,0.013768714729420983,0.019275336518943864
0.0,0.0,0.013763815348327268,0.019273481056799824
0.0,0.0,0.013758919227216282,0.019271625916839175
0.0,0.0,0.013754026363579808,0.019269771099189148
0.0,0.0,0.013749136754907854,0.019267916603979085
0.0,0.0,0.013744250398695756,0.019266062431334885
0.0,0.0,0.013739367292440852,0.019264208581384
0.0,0.0,0.013734487433641807,0.019262355054252223
0.0,0.0,0.013729610819800397,0.01926050185006456
0.0,0.0,0.013724737448419955,0.019258648968946246
0.0,0.0,0.013719867317007584,0.019256796411021182
0.0,0.0,0.0137150004230715,0.01925494417641327
0.0,0.0,0.013710136764122138,0.019253092265245186
0.0,0.0,0.0137052763376726,0.019251240677639725
0.0,0.0,0.013700419141239095,0.019249389413718676
0.0,0.0,0.01369556517233872,0.019247538473602832
0.0,0.0,0.013690714428492123,0.019245687857412985
0.0,0.0,0.013685866907221733,0.019243837565269706
0.0,0.0,0.013681022606052418,0.019241987597291454
0.0,0.0,0.013676181522510822,0.019240137953597913
0.0,0.0,0.013671343654127144,0.01923828863430721
0.0,0.0,0.013666508998432025,0.019236439639536917
0.0,0.0,0.013661677552959217,0.019234590969404164
0.0,0.0,0.013656849315246244,0.019232742624025523
0.0,0.0,0.013652024282830855,0.01923089460351679
0.0,0.0,0.013647202453253904,0.01922904690799354
0.0,0.0,0.013642383824058912,0.019227199537570683
0.0,0.0,0.013637568392791177,0.019225352492362457
0.0,0.0,0.013632756156998216,0.019223505772481886
0.0,0.0,0.013627947114230432,0.019221659378042766
0.0,0.0,0.013623141262039784,0.01921981330915712
0.0,0.0,0.013618338597980006,0.019217967565937077
0.0,0.0,0.013613539119609053,0.01921612214849433
0.0,0.0,0.013608742824485764,0.01921427705693901
0.0,0.0,0.013603949710170093,0.01921243229138203
0.0,0.0,0.013599159774228209,0.019210587851932526
0.0,0.0,0.013594373014223615,0.019208743738700074
0.0,0.0,0.01358958942772559,0.0192068999517927
0.0,0.0,0.01358480901230319,0.019205056491318873
0.0,0.0,0.013580031765530576,0.019203213357385396
0.0,0.0,0.013575257684981912,0.01920137055009985
0.0,0.0,0.013570486768233359,0.01919952806956804
0.0,0.0,0.013565719012864852,0.0191976859158961
0.0,0.0,0.013560954416459658,0.019195844089189174
0.0,0.0,0.013556192976598602,0.01919400258955173
0.0,0.0,0.013551434690868946,0.019192161417087905
0.0,0.0,0.013546679556858843,0.019190320571901287
0.0,0.0,0.013541927572159995,0.019188480054095014
0.0,0.0,0.01353717873436322,0.01918663986377167
0.0,0.0,0.013532433041063552,0.01918480000103251
0.0,0.0,0.013527690489859134,0.019182960465979226
0.0,0.0,0.013522951078347667,0.019181121258713185
0.0,0.0,0.013518214804133066,0.019179282379334195
0.0,0.0,0.013513481664816362,0.01917744382794173
0.0,0.0,0.013508751658005469,0.019175605604635715
0.0,0.0,0.013504024781307633,0.019173767709514067
0.0,0.0,0.01349930103233321,0.01917193014267571
0.0,0.0,0.013494580408694334,0.01917009290421756
0.0,0.0,0.013489862908006689,0.019168255994237104
0.0,0.0,0.013485148527886404,0.01916641941283037
0.0,0.0,0.013480437265952716,0.019164583160094062
0.0,0.0,0.013475729119826863,0.019162747236123434
0.0,0.0,0.013471024087132966,0.01916091164101319
0.0,0.0,0.013466322165494926,0.01915907637485792
0.0,0.0,0.013461623352541086,0.019157241437751438
0.0,0.0,0.013456927645902006,0.019155406829787003
0.0,0.0,0.01345223504321047,0.019153572551057874
0.0,0.0,0.013447545542099482,0.019151738601655866
0.0,0.0,0.013442859140206043,0.019149904981673127
0.0,0.0,0.013438175835168487,0.01914807169120114
0.0,0.0,0.013433495624628033,0.019146238730330056
0.0,0.0,0.013428818506227236,0.019144406099150357
0.0,0.0,0.013424144477610866,0.019142573797752527
0.0,0.0,0.013419473536426363,0.019140741826224494
0.0,0.0,0.013414805680323827,0.019138910184655966
0.0,0.0,0.013410140906953805,0.01913707887313476
0.0,0.0,0.013405479213970173,0.01913524789174892
0.0,0.0,0.013400820599028362,0.019133417240584927
0.0,0.0,0.013396165059788245,0.01913158691973016
0.0,0.0,0.013391512593907695,0.019129756929270325
0.0,0.0,0.01338686319904947,0.019127927269291356
0.0,0.0,0.013382216872877883,0.019126097939878406
0.0,0.0,0.013377573613059468,0.019124268941115852
0.0,0.0,0.013372933417262756,0.019122440273088404
0.0,0.0,0.01336829628315872,0.019120611935878884
0.0,0.0,0.013363662208420557,0.019118783929571226
0.0,0.0,0.013359031190721904,0.01911695625424792
0.0,0.0,0.013354403227740841,0.019115128909990786
0.0,0.0,0.013349778317155891,0.019113301896881763
0.0,0.0,0.013345156456648466,0.019111475215002227
0.0,0.0,0.013340537643901751,0.01910964886443245
0.0,0.0,0.01333592187660071,0.019107822845252587
0.0,0.0,0.013331309152434745,0.019105997157542687
0.0,0.0,0.013326699469091041,0.01910417180138202
0.0,0.0,0.013322092824262777,0.019102346776848855
0.0,0.0,0.01331748921564424,0.01910052208402191
0.0,0.0,0.013312888640930165,0.019098697722978564
0.0,0.0,0.013308291097819502,0.019096873693796423
0.0,0.0,0.01330369658401187,0.019095049996552205
0.0,0.0,0.013299105097208441,0.019093226631321625
0.0,0.0,0.013294516635114828,0.01909140359818129
0.0,0.0,0.013289931195436422,0.01908958089720658
0.0,0.0,0.013285348775883055,0.01908775852847122
0.0,0.0,0.013280769374162338,0.019085936492050926
0.0,0.0,0.013276192987989432,0.019084114788019302
0.0,0.0,0.013271619615077723,0.01908229341644918
0.0,0.0,0.013267049253145036,0.019080472377413837
0.0,0.0,0.013262481899908085,0.019078651670986102
0.0,0.0,0.013257917553089138,0.019076831297237695
0.0,0.0,0.013253356210410239,0.019075011256240115
0.0,0.0,0.013248797869596318,0.019073191548064528
0.0,0.0,0.01324424252837475,0.01907137217278132
0.0,0.0,0.01323969018447424,0.019069553130461214
0.0,0.0,0.01323514083562527,0.0190677344211736
0.0,0.0,0.013230594479561208,0.01906591604498753
0.0,0.0,0.013226051114017423,0.01906409800197184
0.0,0.0,0.013221510736730169,0.019062280292195144
0.0,0.0,0.013216973345439031,0.019060462915724607
0.0,0.0,0.013212438937886484,0.019058645872628732
0.0,0.0,0.013207907511813888,0.019056829162973132
0.0,0.0,0.013203379064966603,0.019055012786824754
0.0,0.0,0.01319885359509243,0.01905319674424988
0.0,0.0,0.013194331099940726,0.01905138103531412
0.0,0.0,0.0131898115772624,0.01904956566008198
0.0,0.0,0.013185295024811472,0.01904775061861863
0.0,0.0,0.013180781440341294,0.019045935910988132
0.0,0.0,0.013176270821610547,0.019044121537253877
0.0,0.0,0.01317176316637858,0.019042307497479705
0.0,0.0,0.013167258472407184,0.01904049379172812
0.0,0.0,0.013162756737459036,0.019038680420061627
0.0,0.0,0.01315825795929948,0.019036867382542177
0.0,0.0,0.01315376213569519,0.019035054679231167
0.0,0.0,0.013149269264416397,0.01903324231018988
0.0,0.0,0.013144779343234658,0.019031430275478822
0.0,0.0,0.013140292369921758,0.01902961857515817
0.0,0.0,0.013135808342254585,0.01902780720928754
0.0,0.0,0.013131327258009584,0.01902599617792633
0.0,0.0,0.013126849114966088,0.019024185481133382
0.0,0.0,0.013122373910906093,0.019022375118967205
0.0,0.0,0.013117901643610708,0.019020565091485753
0.0,0.0,0.013113432310867923,0.019018755398746312
0.0,0.0,0.013108965910462844,0.019016946040806726
0.0,0.0,0.013104502440185462,0.019015137017722616
0.0,0.0,0.013100041897826209,0.01901332832955127
0.0,0.0,0.013095584281179073,0.019011519976347868
0.0,0.0,0.013091129588038264,0.01900971195816814
0.0,0.0,0.013086677816200432,0.01900790427506671
0.0,0.0,0.013082228963466225,0.019006096927098315
0.0,0.0,0.013077783027635626,0.01900428991431735
0.0,0.0,0.013073340006510836,0.019002483236777223
0.0,0.0,0.013068899897897168,0.01900067689453111
0.0,0.0,0.013064462699601709,0.018998870887631858
0.0,0.0,0.013060028409431768,0.018997065216132092
0.0,0.0,0.013055597025199539,0.018995259880083548
0.0,0.0,0.013051168544716774,0.018993454879537963
0.0,0.0,0.013046742965798552,0.018991650214546518
0.0,0.0,0.013042320286261733,0.01898984588515995
0.0,0.0,0.013037900503923616,0.018988041891428775
0.0,0.0,0.013033483616603947,0.018986238233402064
0.0,0.0,0.013029069622127354,0.018984434911130443
0.0,0.0,0.013024658518315801,0.01898263192466232
0.0,0.0,0.013020250302997027,0.01898082927404654
0.0,0.0,0.013015844973997881,0.018979026959331402
0.0,0.0,0.013011442529147654,0.018977224980564644
0.0,0.0,0.013007042966280302,0.018975423337794006
0.0,0.0,0.013002646283228447,0.018973622031066006
0.0,0.0,0.01299825247782782,0.018971821060427496
0.0,0.0,0.012993861547916374,0.018970020425924772
0.0,0.0,0.012989473491333392,0.018968220127603685
0.0,0.0,0.012985088305919934,0.018966420165509645
0.0,0.0,0.012980705989519059,0.018964620539687616
0.0,0.0,0.012976326539978489,0.018962821250181894
0.0,0.0,0.012971949955141726,0.018961022297037333
0.0,0.0,0.012967576232860267,0.018959223680297344
0.0,0.0,0.012963205370983388,0.018957425400005112
0.0,0.0,0.012958837367365916,0.01895562745620394
0.0,0.0,0.012955291935690116,0.01895382984893612
0.0,0.0,0.012953190708792972,0.018952032578244515
0.0,0.0,0.01295109058282673,0.01895023564417042
0.0,0.0,0.012948991557059752,0.018948439046755472
0.0,0.0,0.012946893630759293,0.018946642786040413
0.0,0.0,0.012944796803192826,0.01894484686206621
0.0,0.0,0.012942701073630491,0.018943051274872835
0.0,0.0,0.012940606441340208,0.018941256024500364
0.0,0.0,0.012938512905593447,0.018939461110987876
0.0,0.0,0.01293642046565946,0.01893766653437501
0.0,0.0,0.012934329120809496,0.018935872294700506
0.0,0.0,0.012932238870314583,0.018934078392001896
0.0,0.0,0.01293014971344597,0.018932284826317813
0.0,0.0,0.01292806164947602,0.01893049159768556
0.0,0.0,0.012925974677678198,0.018928698706142222
0.0,0.0,0.012923888797324423,0.018926906151724432
0.0,0.0,0.012921804007688387,0.01892511393446894
0.0,0.0,0.012919720308044447,0.018923322054411607
0.0,0.0,0.01291763769766785,0.01892153051158829
0.0,0.0,0.01291555617583251,0.018919739306033856
0.0,0.0,0.01291347574181434,0.01891794843778316
0.0,0.0,0.012911396394889918,0.018916157906871067
0.0,0.0,0.012909318134333603,0.018914367713331548
0.0,0.0,0.01290724095942486,0.01891257785719802
0.0,0.0,0.012905164869439378,0.018910788338504347
0.0,0.0,0.012903089863655293,0.018908999157283612
0.0,0.0,0.012901015941352068,0.0189072103135679
0.0,0.0,0.012898943101806282,0.01890542180738941
0.0,0.0,0.012896871344298955,0.018903633638780892
0.0,0.0,0.012894800668109108,0.01890184580777321
0.0,0.0,0.012892731072516428,0.01890005831439756
0.0,0.0,0.012890662556803267,0.01889827115868492
0.0,0.0,0.012888595120248425,0.01889648434066571
0.0,0.0,0.012886528762135141,0.01889469786036968
0.0,0.0,0.012884463481746211,0.0188929117178267
0.0,0.0,0.012882399278361767,0.018891125913066076
