jointMR1,jointMR2,jointMR3,force
0.0,0.017755824637622653,0.03702849030457722,0.025615836145923054
0.0,0.017755285248178432,0.0370075135504877,0.025596563308975872
0.0,0.017754747205666055,0.036986565820741335,0.025577315032931383
0.0,0.01775421050353948,0.0369656470457842,0.025558091277203505
0.0,0.01775367513528292,0.03694475715629841,0.025538892001279578
0.0,0.017753141094409064,0.03692389608319746,0.02551971716472006
0.0,0.017752608374459744,0.03690306375762753,0.025500566727158672
0.0,0.017752076969006214,0.036882260110963516,0.02548144064830203
0.0,0.017751546871647983,0.036861485074812794,0.025462338887929807
0.0,0.017751018076013425,0.03684073858100967,0.02544326140589457
0.0,0.01775049057575906,0.03682002056161826,0.025424208162121435
0.0,0.01774996436457027,0.036799330948928954,0.025405179116608487
0.0,0.017749439436160475,0.036778669675457065,0.02538617422942614
0.0,0.017748915784270902,0.03675803667394484,0.025367193460717634
0.0,0.017748393402671037,0.03673743187735945,0.02534823677069822
0.0,0.017747872285157618,0.03671685521888968,0.025329304119655574
0.0,0.017747352425555696,0.03669630663194723,0.025310395467949835
0.0,0.017746833817717245,0.03667578605016608,0.025291510776012997
0.0,0.017746316455521882,0.03665529340739959,0.02527265000434893
0.0,0.01774580033287637,0.036634828637722494,0.02525381311353381
0.0,0.017745285443714287,0.03661439167542735,0.02523500006421539
0.0,0.017744771781996793,0.03659398245502499,0.025216210817113244
0.0,0.017744259341711255,0.03657360091124362,0.025197445333018573
0.0,0.01774374811687207,0.036553246979027065,0.025178703572794052
0.0,0.017743238101519676,0.03653292059353652,0.02515998549737374
0.0,0.017742729289721648,0.03651262169014324,0.02514129106776338
0.0,0.017742221675571157,0.036492350204436974,0.02512262024503947
0.0,0.01774171525318774,0.03647210607221596,0.025103972990349974
0.0,0.01774121001671719,0.03645188922949494,0.02508534926491381
0.0,0.01774070596033095,0.03643169961249493,0.02506674903002076
0.0,0.017740203078226102,0.036411537157650775,0.02504817224703173
0.0,0.017739701364625826,0.03639140180160383,0.025029618877378007
0.0,0.017739200813778278,0.0363712934812066,0.025011088882561722
0.0,0.01773870141995676,0.036351212133517,0.024992582224155548
0.0,0.017738203177460554,0.03633115769580142,0.02497409886380258
0.0,0.01773770608061398,0.036311130105531,0.02495563876321627
0.0,0.017737210123765557,0.03629112930038203,0.024937201884180183
0.0,0.017736715301289563,0.036271155218235984,0.024918788188548157
0.0,0.017736221607584313,0.03625120779717772,0.024900397638244018
0.0,0.017735729037073433,0.036231286975493715,0.02488203019526157
0.0,0.017735237584204477,0.036211392691673394,0.024863685821664507
0.0,0.017734747243449756,0.03619152488440691,0.024845364479586067
0.0,0.017734258009305504,0.03617168349258426,0.024827066131229168
0.0,0.017733769876292327,0.03615186845529572,0.024808790738866535
0.0,0.017733282838954867,0.0361320797118303,0.024790538264839686
0.0,0.017732796891861413,0.03611231720167263,0.02477230867156014
0.0,0.017732312029604347,0.03609258086450762,0.024754101921508204
0.0,0.01773182824679942,0.03607287064021425,0.024735917977233415
0.0,0.017731345538086085,0.036053186468866905,0.024717756801354282
0.0,0.01773086389812767,0.03603352829073847,0.024699618356558227
0.0,0.01773038332160959,0.036013896046289906,0.02468150260560142
0.0,0.017729903803241964,0.03599428967617935,0.024663409511308892
0.0,0.017729425337757065,0.03597470912125611,0.02464533903657404
0.0,0.017728947919909976,0.035955154322561356,0.02462729114435888
0.0,0.01772847154447965,0.03593562522132743,0.02460926579769373
0.0,0.017727996206266916,0.03591612175897607,0.024591262959677184
0.0,0.017727521900095244,0.03589664387711933,0.02457328259347581
0.0,0.01772704862081126,0.035877191517556195,0.02455532466232457
0.0,0.017726576363283675,0.03585776462227641,0.02453738912952625
0.0,0.01772610512240319,0.035838363133453566,0.024519475958451362
0.0,0.01772563489308343,0.03581898699345021,0.024501585112538127
0.0,0.017725165670259224,0.035799636144814295,0.02448371655529249
0.0,0.017724697448887994,0.03578031053027697,0.024465870250288048
0.0,0.01772423022394931,0.03576101009275523,0.024448046161165533
0.0,0.01772376399044351,0.03574173477534903,0.024430244251633173
0.0,0.0177232987433939,0.03572248452134086,0.024412464485466225
0.0,0.017722834477844174,0.03570325927419482,0.02439470682650708
0.0,0.017722371188860164,0.035684058977557775,0.024376971238665196
0.0,0.01772190887152869,0.035664883575257544,0.02435925768591695
0.0,0.017721447520958278,0.03564573301129914,0.02434156613230518
0.0,0.0177209871322781,0.035626607229869434,0.024323896541939727
0.0,0.017720527700639033,0.035607506175331816,0.02430624887899686
0.0,0.017720069221211887,0.03558842979222865,0.024288623107719093
0.0,0.017719611689189563,0.035569378025280596,0.02427101919241546
0.0,0.017719155099784722,0.03555035081938129,0.024253437097461212
0.0,0.017718699448231012,0.03553134811960357,0.024235876787297644
0.0,0.017718244729782895,0.035512369871194105,0.024218338226432146
0.0,0.017717790939714817,0.03549341601957323,0.024200821379437742
0.0,0.017717338073321875,0.03547448651033558,0.024183326210953565
0.0,0.017716886125919318,0.035455581289249416,0.02416585268568431
0.0,0.01771643509284271,0.035436700302253765,0.024148400768400052
0.0,0.017715984969447485,0.03541784349546062,0.02413097042393658
0.0,0.017715535751109124,0.035399010815152954,0.024113561617194808
0.0,0.01771508743322303,0.03538020220778315,0.024096174313141067
0.0,0.017714640011204152,0.035361417619974134,0.024078808476806653
0.0,0.017714193480487417,0.03534265699851802,0.02406146407328809
0.0,0.017713747836527016,0.03532392029037368,0.024044141067746612
0.0,0.01771330307479746,0.03530520744267007,0.024026839425408147
0.0,0.01771285919079124,0.03528651840270158,0.024009559111563716
0.0,0.017712416180021673,0.03526785311792913,0.023992300091568428
0.0,0.017711974038020106,0.03524921153598104,0.023975062330842248
0.0,0.017711532760337656,0.035230593604647975,0.02395784579486936
0.0,0.01771109234254431,0.03521199927188845,0.02394065044919797
0.0,0.017710652780229152,0.03519342848582063,0.023923476259440777
0.0,0.017710214068999697,0.035174881194729224,0.023906323191274184
0.0,0.017709776204482996,0.03515635734706235,0.023889191210438834
0.0,0.017709339182323702,0.03513785689142668,0.02387208028273894
0.0,0.017708902998186116,0.03511937977659252,0.023854990374042432
0.0,0.017708467647752413,0.035100925951489836,0.023837921450280873
0.0,0.017708033126723477,0.03508249536521024,0.023820873477449316
0.0,0.0177075994308184,0.03506408796700389,0.023803846421605955
0.0,0.017707166555774534,0.03504570370627902,0.02378684024887265
0.0,0.01770673449734722,0.03502734253260309,0.023769854925433917
0.0,0.017706303251310396,0.035009004395702314,0.023752890417537826
0.0,0.017705872813455426,0.034990689245458784,0.023735946691494883
0.0,0.017705443179591773,0.03497239703190891,0.023719023713678684
0.0,0.017705014345546666,0.03495412770524986,0.023702121450525308
0.0,0.01770458630716565,0.03493588121583069,0.02368523986853364
0.0,0.017704159060310865,0.03491765751415632,0.023668378934265044
0.0,0.017703732600862887,0.03489945655088533,0.02365153861434306
0.0,0.017703306924719442,0.03488127827682819,0.023634718875453466
0.0,0.017702882027795686,0.03486312264295188,0.02361791968434448
0.0,0.017702457906023983,0.03484498960037419,0.02360114100782611
0.0,0.017702034555354407,0.03482687910036275,0.023584382812770206
0.0,0.017701611971753795,0.03480879109433954,0.023567645066110757
0.0,0.017701190151206136,0.03479072553387552,0.023550927734843203
0.0,0.017700769089712298,0.03477268237069131,0.023534230786024547
0.0,0.017700348783290354,0.03475466155665785,0.023517554186773343
0.0,0.01769992922797542,0.03473666304379486,0.023500897904269638
0.0,0.017699510419818598,0.03471868678427059,0.02348426190575463
0.0,0.017699092354888535,0.03470073273040031,0.023467646158530576
0.0,0.017698675029269917,0.034682800834647365,0.023451050629960897
0.0,0.01769825843906414,0.03466489104962189,0.02343447528746994
0.0,0.017697842580389367,0.034647003328079684,0.02341792009854276
0.0,0.017697427449379854,0.034629137622920414,0.02340138503072525
0.0,0.017697013042185905,0.03461129388719297,0.023384870051623804
0.0,0.01769659935497475,0.03459347207408725,0.023368375128905283
0.0,0.01769618638392917,0.03457567213693835,0.023351900230297023
0.0,0.017695774125248587,0.03455789402922416,0.023335445323586654
0.0,0.017695362575147533,0.034540137704566876,0.023319010376621773
0.0,0.017694951729857855,0.034522403116729494,0.023302595357310146
0.0,0.017694541585625723,0.03450469021961755,0.02328620023361955
0.0,0.017694132138714458,0.03448699896727647,0.02326982497357737
0.0,0.017693723385402038,0.03446932931389424,0.023253469545270966
0.0,0.017693315321982983,0.0344516812137996,0.023237133916847112
0.0,0.017692907944766745,0.03443405462145832,0.023220818056512105
0.0,0.017692501250078707,0.03441644949147693,0.023204521932531703
0.0,0.017692095234259075,0.034398865778601184,0.023188245513230947
0.0,0.017691689893664375,0.034381303437713395,0.023171988766993945
0.0,0.017691285224665787,0.034363762423834654,0.023155751662263826
0.0,0.017690881223649813,0.034346242692122164,0.02313953416754293
0.0,0.01769047788701794,0.03432874419787124,0.023123336251392013
0.0,0.017690075211187095,0.03431126689651243,0.02310715788243112
0.0,0.017689673192589017,0.03429381074360949,0.023090999029338387
0.0,0.017689271827670883,0.03427637569486652,0.023074859660850693
0.0,0.017688871112893745,0.03425896170611664,0.023058739745763335
0.0,0.017688471044734033,0.03424156873333151,0.02304263925292987
0.0,0.017688071619683665,0.0342241967326129,0.023026558151262075
0.0,0.017687672834247825,0.03420684566019716,0.02301049640972968
0.0,0.01768727468494735,0.0341895154724543,0.02299445399736032
0.0,0.017686877168317128,0.034172206125884674,0.022978430883239913
0.0,0.017686480280906913,0.03415491757712008,0.022962427036511645
0.0,0.017686084019280623,0.03413764978292466,0.022946442426376574
0.0,0.01768568838001655,0.03412040270019223,0.02293047702209334
0.0,0.017685293359706866,0.034103176285947834,0.022914530792977714
0.0,0.017684898954959227,0.03408597049734552,0.022898603708403145
0.0,0.017684505162394004,0.0340687852916679,0.022882695737799955
0.0,0.01768411197864661,0.03405162062632616,0.022866806850655806
0.0,0.01768371940036595,0.034034476458861374,0.022850937016515322
0.0,0.017683327424215245,0.034017352746940954,0.022835086204979923
0.0,0.017682936046871378,0.03400024944836044,0.02281925438570774
0.0,0.01768254526502544,0.03398316652104105,0.02280344152841381
0.0,0.017682155075381956,0.033966103923030566,0.022787647602869502
0.0,0.017681765474659328,0.03394906161250444,0.022771872578902612
0.0,0.017681376459589393,0.03393203954776003,0.022756116426397535
0.0,0.01768098802691792,0.033915037687225036,0.022740379115294567
0.0,0.017680600173403893,0.03389805598944573,0.02272466061559049
0.0,0.01768021289582039,0.033881094413095836,0.02270896089733776
0.0,0.01767982619095293,0.0338641529169712,0.022693279930644936
0.0,0.01767944005560118,0.03384723145999269,0.02267761768567649
0.0,0.01767905448657786,0.03383033000120106,0.022661974132652217
0.0,0.017678669480708897,0.03381344849976231,0.02264634924184792
0.0,0.01767828503483343,0.0337965869149619,0.022630742983594715
0.0,0.017677901145803643,0.03377974520620741,0.022615155328279124
0.0,0.017677517810485044,0.033762923333028105,0.022599586246342677
0.0,0.017677135025755686,0.03374612125507204,0.0225840357082826
0.0,0.017676752788507222,0.03372933893210872,0.022568503684650718
0.0,0.017676371095643295,0.03371257632402669,0.02255299014605402
0.0,0.017675989944081205,0.03369583339083393,0.022537495063154257
0.0,0.01767560933075102,0.03367911009265523,0.02252201840666805
0.0,0.017675229252594515,0.03366240638973639,0.022506560147366468
0.0,0.017674849706567353,0.033645722242440446,0.022491120256075203
0.0,0.01767447068963729,0.03362905761124613,0.02247569870367455
0.0,0.017674092198784297,0.03361241245675095,0.022460295461098814
0.0,0.017673714231001558,0.03359578673966723,0.022444910499336647
0.0,0.017673336783294247,0.03357918042082653,0.022429543789430944
0.0,0.017672959852679637,0.03356259346117274,0.02241419530247824
0.0,0.017672583436188105,0.03354602582176591,0.022398865009629513
0.0,0.017672207530861905,0.03352947746378199,0.02238355288208905
0.0,0.017671832133755228,0.03351294834851104,0.022368258891115076
0.0,0.01767145724193503,0.033496438437356835,0.022352983008019297
0.0,0.017671082852479758,0.03347994769183682,0.022337725204166995
0.0,0.017670708962480408,0.03346347607358169,0.02232248545097674
0.0,0.017670335569039852,0.03344702354433493,0.02230726371992042
0.0,0.017669962669272787,0.03343059006595217,0.02229205998252301
0.0,0.01766959026030579,0.033414175600401386,0.022276874210362795
0.0,0.017669218339277593,0.03339778010976291,0.022261706375070633
0.0,0.017668846903338642,0.03338140355622676,0.022246556448330585
0.0,0.017668475949650875,0.03336504590209399,0.02223142440187943
0.0,0.01766810547538783,0.03334870710977733,0.0222163102075064
0.0,0.01766773547773537,0.03333238714179898,0.02220121383705333
0.0,0.017667365953890513,0.03331608596078972,0.022186135262414686
0.0,0.017666996901061383,0.033299803529489136,0.022171074455536992
0.0,0.017666628316468536,0.03328353981074916,0.0221560313884193
0.0,0.017666260197343353,0.03326729476752477,0.022141006033112472
0.0,0.017665892540928707,0.03325106836288416,0.022125998361719856
0.0,0.017665525344478905,0.03323486056000036,0.02211100834639616
0.0,0.01766515860525958,0.03321867132215428,0.022096035959348528
0.0,0.01766479232054724,0.03320250061273278,0.0220810811728354
0.0,0.01766442648763028,0.03318634839523038,0.022066143959166912
0.0,0.017664061103807693,0.03317021463324754,0.02205122429070491
0.0,0.017663696166389797,0.03315409929048996,0.022036322139862487
0.0,0.017663331672697624,0.03313800233076969,0.022021437479104077
0.0,0.017662967620063974,0.03312192371800182,0.022006570280945357
0.0,0.017662604005831806,0.03310586341620847,0.021991720517953128
0.0,0.017662240827355402,0.03308982138951411,0.02197688816274527
0.0,0.017661878081999816,0.033073797602148014,0.02196207318799055
0.0,0.017661515767140923,0.0330577920184425,0.0219472755664084
0.0,0.01766115388016526,0.0330418046028329,0.02193249527076906
0.0,0.01766079241847046,0.03302583531985803,0.021917732273893674
0.0,0.01766043137946416,0.03300988413415795,0.021902986548653296
0.0,0.017660070760565527,0.03299395101047686,0.021888258067969863
0.0,0.017659710559203345,0.03297803591365733,0.021873546804815555
0.0,0.017659350772817772,0.0329621388086454,0.021858852732212712
0.0,0.017658991398858903,0.03294625966048881,0.021844175823233763
0.0,0.017658632434787547,0.03293039843433321,0.021829516051001124
0.0,0.017658273878074893,0.03291455509542707,0.02181487338868723
0.0,0.0176579157262024,0.03289872960911766,0.021800247809514308
0.0,0.017657557976661964,0.03288292194085085,0.021785639286754113
0.0,0.017657200626955527,0.03286713205617353,0.021771047793728314
0.0,0.017656843674595635,0.03285135992072985,0.021756473303807953
0.0,0.01765648711710477,0.032835605500262766,0.021741915790413402
0.0,0.017656130952015403,0.032819868760614046,0.02172737522701457
0.0,0.01765577517687028,0.03280414966772205,0.021712851587130377
0.0,0.017655419789222637,0.03278844818762461,0.021698344844329042
0.0,0.017655064786634755,0.03277276428645415,0.02168385497222762
0.0,0.017654710166679743,0.032757097930441015,0.021669381944492284
0.0,0.017654355926940035,0.0327414490859117,0.021654925734838085
0.0,0.01765400206500861,0.03272581771928906,0.021640486317028366
0.0,0.017653648578487557,0.03271020379709233,0.021626063664875638
0.0,0.01765329546498956,0.03269460728593354,0.021611657752240703
0.0,0.017652942722135967,0.032679028152523326,0.021597268553032883
0.0,0.01765259034755917,0.03266346636366424,0.02158289604120974
0.0,0.01765223833889984,0.03264792188625343,0.021568540190777082
0.0,0.017651886693809626,0.03263239468728463,0.021554200975789188
0.0,0.017651535409948738,0.03261688473384239,0.021539878370347796
0.0,0.01765118448498748,0.03260139199310497,0.02152557234860319
0.0,0.017650833916605824,0.032585916432346096,0.02151128288475315
0.0,0.017650483702492337,0.03257045801892855,0.021497009953043485
0.0,0.017650133840346305,0.03255501672031191,0.021482753527767233
0.0,0.017649784327875062,0.0325395925040437,0.021468513583265555
0.0,0.017649435162796157,0.03252418533776469,0.021454290093926763
0.0,0.017649086342836295,0.032508795189209794,0.02144008303418671
0.0,0.017648737865731234,0.03249342202619876,0.02142589237852849
0.0,0.017648389729226333,0.03247806581664858,0.02141171810148214
0.0,0.01764804193107583,0.0324627265285633,0.0213975601776252
0.0,0.01764769446904335,0.032447404130038215,0.021383418581582044
0.0,0.017647347340901398,0.032432098589257885,0.021369293288023897
0.0,0.01764700054443169,0.03241680987449658,0.021355184271668833
0.0,0.017646654077424828,0.03240153795411893,0.02134109150728162
0.0,0.01764630793768096,0.032386282796576404,0.021327014969673812
0.0,0.017645962123008285,0.03237104437040994,0.021312954633703387
0.0,0.01764561663122477,0.0323558226442493,0.02129891047427466
0.0,0.01764527146015671,0.032340617586811726,0.02128488246633837
0.0,0.017644926607639833,0.03232542916690395,0.021270870584891608
0.0,0.017644582071518033,0.03231025735341486,0.021256874804977496
0.0,0.017644237849644306,0.03229510211532727,0.021242895101685366
0.0,0.01764389393988064,0.03227996342170503,0.02122893145015025
0.0,0.017643550340097347,0.03226484124170326,0.021214983825553403
0.0,0.01764320704817335,0.03224973554455923,0.021201052203121584
0.0,0.01764286406199672,0.032234646299599046,0.021187136558127366
0.0,0.017642521379463205,0.03221957347623161,0.02117323686588904
0.0,0.017642178998478253,0.03220451704395355,0.02115935310177017
0.0,0.017641836916955145,0.03218947697234542,0.021145485241179995
0.0,0.017641495132815543,0.03217445323107149,0.021131633259572794
0.0,0.017641153643990215,0.032159445789883945,0.021117797132448334
0.0,0.01764081244841742,0.03214445461861337,0.02110397683535134
0.0,0.01764047154404491,0.03212947968718005,0.021090172343871866
0.0,0.017640130928827658,0.03211452096558309,0.0210763836336445
0.0,0.01763979060073001,0.03209957842390887,0.021062610680349095
0.0,0.01763945055772348,0.03208465203232369,0.02104885345971013
0.0,0.01763911079778896,0.032069741761078685,0.02104155044739345
0.0,0.01763877131891478,0.03205484758050381,0.021036395071478965
0.0,0.01763843211909749,0.03203996946101584,0.021031238228054305
0.0,0.017638093196342297,0.03202510737311037,0.021026079931000714
0.0,0.017637754548662232,0.032010261287365394,0.02102092019414521
0.0,0.01763741617407838,0.032004714942028833,0.02101575903126132
0.0,0.017637078070619483,0.03199977864779924,0.021010596456068818
0.0,0.01763674023632289,0.03199484426074295,0.02100543248223418
0.0,0.01763640266923383,0.03198991178314947,0.021000267123370754
0.0,0.01763606536740525,0.03198498121729054,0.02099510039303899
0.0,0.017635728328898037,0.0319800525654228,0.02098993230474644
0.0,0.017635391551780955,0.0319751258297889,0.020984762871948292
0.0,0.017635055034131153,0.03197020101261283,0.020979592108047194
0.0,0.01763471877403261,0.03196527811610683,0.020974420026393766
0.0,0.017634382769577794,0.03196035714246426,0.020969246640286963
0.0,0.017634047018866728,0.03195543809386536,0.02096407196297339
0.0,0.01763371152000731,0.031950520972473306,0.020958896007648577
0.0,0.017633376271114665,0.0319456057804397,0.02095371878745653
0.0,0.017633041270312122,0.03194069251989595,0.020948540315490295
0.0,0.01763270651573029,0.03193578119296103,0.020943360604791638
0.0,0.0176323720055076,0.03193087180174059,0.020938179668351764
0.0,0.017632037737789708,0.031925964348321845,0.02093299751911132
0.0,0.01763170371073014,0.031921058834781135,0.02092781416996049
0.0,0.017631369922489593,0.031916155263174595,0.020922629633739337
0.0,0.01763103637123664,0.0319112536355497,0.020917443923237886
0.0,0.017630703055147134,0.03190635395393593,0.02091225705119642
0.0,0.01763036997240397,0.031901456220347235,0.02090706903030544
0.0,0.017630037121197983,0.03189656043678535,0.02090187987320631
0.0,0.017629704499726784,0.03189166660523646,0.02089668959249102
0.0,0.017629372106195973,0.031886774727672984,0.020891498200702394
0.0,0.01762903993881776,0.031881884806052696,0.020886305710334542
0.0,0.017628707995812065,0.03187699684231804,0.02088111213383294
0.0,0.017628376275406032,0.03187211083839858,0.02087591748359428
0.0,0.01762804477583363,0.03186722679621057,0.02087072177196729
0.0,0.01762771349533626,0.03186234471765226,0.020865525011252533
0.0,0.017627382432162664,0.031857464604613916,0.02086032721370235
0.0,0.01762705158456801,0.03185258645896605,0.020855128391521635
0.0,0.017626720950815522,0.03184771028256961,0.0208499285568676
0.0,0.01762639052917453,0.03184283607726868,0.02084472772184993
0.0,0.017626060317922188,0.03183796384489512,0.02083952589853133
0.0,0.01762573031534176,0.0318330935872666,0.020834323098927316
0.0,0.017625400519724388,0.03182822530618745,0.02082911933500658
0.0,0.017625070929367714,0.031823359003449125,0.020823914618691236
0.0,0.017624741542575872,0.031818494680827536,0.020818708961856662
0.0,0.017624412357660824,0.03181363234008705,0.020813502376332137
0.0,0.017624083372940857,0.031808771982977824,0.020808294873900724
0.0,0.017623754586740648,0.03180391361123647,0.020803086466299425
0.0,0.01762342599739264,0.0317990572265876,0.020797877165219587
0.0,0.017623097603235494,0.03179420283074008,0.020792666982306834
0.0,0.017622769402614147,0.03178935042539366,0.020787455929161314
0.0,0.017622441393881416,0.0317845000122301,0.020782244017338036
0.0,0.017622113575396003,0.03177965159292184,0.02077703125834663
0.0,0.01762178594552316,0.031774805169126896,0.020771817663652097
0.0,0.01762145850263519,0.031769960742490166,0.020766603244674567
0.0,0.017621131245110888,0.03176511831464368,0.020761388012789525
0.0,0.017620804171335547,0.031760277887208144,0.02075617197932797
0.0,0.017620477279700952,0.03175543946179049,0.02075095515557672
0.0,0.017620150568605775,0.03175060303998345,0.0207457375527786
0.0,0.017619824036455012,0.031745768623369086,0.0207405191821322
0.0,0.0176194976816596,0.03174093621351748,0.020735300054792745
0.0,0.01761917150263781,0.03173610581198427,0.020730080181871554
0.0,0.017618845497813784,0.03173127742031312,0.02072485957443667
0.0,0.017618519665618282,0.03172645104003613,0.020719638243512813
0.0,0.017618194004488108,0.03172162667267164,0.020714416200081607
0.0,0.017617868512867063,0.03171680431972712,0.020709193455081827
0.0,0.017617543189204665,0.03171198398269781,0.020703970019409202
0.0,0.01761721803195676,0.031707165663064085,0.02069874590391717
0.0,0.017616893039585857,0.03170234936229921,0.020693521119416622
0.0,0.017616568210560346,0.03169753508185935,0.02068829567667601
0.0,0.017616243543355226,0.03169272282319091,0.020683069586421764
0.0,0.017615919036451044,0.03168791258772985,0.020677842859338207
0.0,0.01761559468833518,0.03168310437689681,0.0206726155060682
0.0,0.017615270497500835,0.03167829819210177,0.020667387537212478
0.0,0.017614946462447656,0.0316734940347454,0.020662158963330606
0.0,0.017614622581680728,0.03166869190621302,0.020656929794940715
0.0,0.017614298853711796,0.03166389180788087,0.0206517000425197
0.0,0.01761397527705849,0.03165909374111098,0.020646469716503378
0.0,0.017613651850244272,0.031654297707256696,0.02064123882728675
0.0,0.017613328571799036,0.03164950370765851,0.020636007385224257
0.0,0.017613005440258234,0.03164471174364358,0.02063077540062938
0.0,0.017612682454163586,0.03163992181653197,0.02062554288377552
0.0,0.01761235961206209,0.03163513392762818,0.020620309844895678
0.0,0.017612036912507623,0.03163034807822562,0.0206150762941827
0.0,0.017611714354059615,0.031625564269610384,0.020609842241789498
0.0,0.017611391935282605,0.03162078250305278,0.02060460769782937
0.0,0.01761106965474807,0.03161600277981447,0.02059937267237562
0.0,0.017610747511032476,0.031611225101145335,0.020594137175462237
0.0,0.01761042550271863,0.031606449468283504,0.020588901217083684
0.0,0.017610103628394713,0.0316016758824571,0.020583664807195354
0.0,0.017609781886654796,0.03159690434488338,0.020578427955713477
0.0,0.017609460276098665,0.03159213485676715,0.020573190672515507
0.0,0.017609138795332213,0.031587367419304124,0.020567952967439934
0.0,0.017608817442965996,0.031582602033677354,0.020562714850286778
0.0,0.017608496217617176,0.03157783870106057,0.02055747633081734
0.0,0.017608175117908298,0.031573077422616835,0.020552237418754865
0.0,0.017607854142467183,0.03156831819949679,0.02054699812378409
0.0,0.01760753328992759,0.03156356103284197,0.020541758455552006
0.0,0.01760721255892872,0.03155880592378346,0.020536518423667507
0.0,0.017606891948115155,0.0315540528734406,0.020531278037701727
0.0,0.017606571456137587,0.03154930188292271,0.020526037307188143
0.0,0.017606251081651536,0.03154455295332914,0.02052079624162291
0.0,0.017605930823318072,0.03153980608574769,0.020515554850464666
0.0,0.01760561067980415,0.0315350612812586,0.02051031314313496
0.0,0.01760529064978178,0.031530318540926805,0.020505071129018056
0.0,0.017604970731928682,0.031525577865811893,0.020499828817461523
0.0,0.017604650924927634,0.03152083925696081,0.02049458621777617
0.0,0.017604331227466852,0.031516102715410055,0.020489343339235775
0.0,0.017604011638240213,0.0315113682421877,0.020484100191078065
0.0,0.017603692155946316,0.03150663583830959,0.020478856782504117
0.0,0.017603372779289972,0.031501905504782934,0.020473613122678803
0.0,0.017603053506980326,0.03149717724260559,0.020468369220731027
0.0,0.017602734337732406,0.03149245105276255,0.020463125085753407
0.0,0.017602415270266347,0.03148772693623281,0.020457880726803178
0.0,0.01760209630330728,0.03148300489398137,0.0204526361529015
0.0,0.01760177743558572,0.031478284926967914,0.020447391373034068
0.0,0.017601458665837344,0.03147356703613813,0.020442146396151106
0.0,0.01760113999280316,0.03146885122242993,0.020436901231167676
0.0,0.017600821415229118,0.03146413748677235,0.02043165588696353
0.0,0.017600502931866102,0.03145942583008332,0.020426410372383384
0.0,0.01760018454147061,0.031454716253270565,0.02042116469623704
0.0,0.017599866242803464,0.03145000875723447,0.02041591886729964
0.0,0.01759954803463165,0.031445303342865216,0.02041067289431164
0.0,0.01759922991572621,0.0314406000110421,0.02040542678597876
0.0,0.017598911884863455,0.03143589876263597,0.02040018055097265
0.0,0.01759859394082508,0.03143119959850815,0.020394934197930547
0.0,0.017598276082397002,0.03142650251951129,0.02038968773545539
0.0,0.017597958308371187,0.031421807526488044,0.020384441172116435
0.0,0.01759764061754332,0.03141711462027175,0.020379194516448852
0.0,0.017597323008715193,0.031412423801685296,0.020373947776953907
0.0,0.017597005480692707,0.03140773507154493,0.0203687009620997
0.0,0.017596688032286645,0.031403048430657554,0.020363454080320278
0.0,0.017596370662313232,0.031398363879818314,0.0203582071400168
0.0,0.017596053369593134,0.031393681419815245,0.02035296014955687
0.0,0.01759573615295168,0.031389001051426835,0.02034771311727496
0.0,0.017595419011219526,0.03138432277542469,0.02034246605147274
0.0,0.017595101943231606,0.0313796465925662,0.020337218960418815
0.0,0.017594784947827846,0.031374972503606546,0.02033197185234911
0.0,0.017594468023853338,0.031370300509286464,0.020326724735466824
0.0,0.01759415117015689,0.031365630610341144,0.020321477617942653
0.0,0.017593834385593032,0.03136096280749556,0.020316230507915038
0.0,0.017593517669020564,0.031356297101467145,0.02031098341349
0.0,0.017593201019303006,0.03135163349296266,0.020305736342741472
0.0,0.017592884435308376,0.03134697198268199,0.020300489303711335
0.0,0.01759256791590974,0.03134231257131592,0.02029524230440952
0.0,0.017592251459984443,0.03133765525954657,0.020289995352814148
0.0,0.017591935066414155,0.03133300004804629,0.020284748456871723
0.0,0.017591618734086212,0.03132834693748121,0.020279501624497157
0.0,0.017591302461891167,0.03132369592850637,0.020274254863573794
0.0,0.017590986248725682,0.03131904702177346,0.020269008181953894
0.0,0.017590670093489247,0.03131440021791865,0.020263761587458337
0.0,0.01759035399508696,0.03130975551757387,0.02025851508787688
0.0,0.017590037952427917,0.03130511292136284,0.020253268690968464
0.0,0.017589721964426597,0.03130047242989953,0.02024802240446099
0.0,0.017589406030000643,0.03129583404379166,0.020242776236051686
0.0,0.017589090148072917,0.03129119776363676,0.02023753019340725
0.0,0.017588774317571054,0.03128656359002502,0.020232284284163606
0.0,0.017588458537425966,0.031281931523536866,0.020227038515926405
0.0,0.017588142806574003,0.031277301564748505,0.020221792896271008
0.0,0.017587827123955624,0.03127267371422393,0.0202165474327426
0.0,0.01758751148851534,0.031268047972521806,0.02021130213285613
0.0,0.017587195899202157,0.031263424340191026,0.02020605700409697
0.0,0.017586880354969914,0.031258802817775155,0.020200812053920138
0.0,0.017586564854775777,0.03125418340580577,0.020195567289751297
0.0,0.017586249397582243,0.031249566104810445,0.020190322718986325
0.0,0.017585933982355306,0.03124495091530677,0.020185078348991584
0.0,0.017585618608065456,0.031240337837804777,0.02017983418710405
0.0,0.017585303273688013,0.03123572687280829,0.020174590240631396
0.0,0.01758498797820157,0.031231118020810245,0.02016934651685218
0.0,0.017584672720589667,0.031226511282298253,0.020164103023015585
0.0,0.017584357499839443,0.031221906657753484,0.020158859766342074
