jointFR1,jointFR2,jointFR3,force
0.0,0.010725360173503784,0.05416467008465098,0.2543356594416033
0.0,0.010720508481358082,0.05413816329068788,0.2543160506940232
0.0,0.010715660316375442,0.054111680276873075,0.2542964507836428
0.0,0.010710815674783492,0.05408522100833135,0.25427685969240776
0.0,0.010705974552814634,0.05405878545026299,0.2542572774023213
0.0,0.010701136946706713,0.054032373567938885,0.25423770389544276
0.0,0.010696302852703121,0.05400598532670209,0.25421813915389024
0.0,0.010691472267051694,0.05397962069196849,0.25419858315983535
0.0,0.010686645186005983,0.05395327962922436,0.2541790358955067
0.0,0.01068182160582487,0.05392696210402814,0.25415949734319077
0.0,0.010677001522772234,0.053900668082008885,0.25413996748522705
0.0,0.01067218493311678,0.0538743975288678,0.2541204463040134
0.0,0.010667371833132766,0.05384815041037716,0.2541009337819994
0.0,0.010662562219099614,0.05382192669237851,0.2540814299016938
0.0,0.01065775608730185,0.053795726340785555,0.2540619346456565
0.0,0.010652953434028944,0.053769549321580845,0.254042447996505
0.0,0.01064815425557536,0.0537433956008202,0.25402296993690965
0.0,0.010643358548241333,0.05371726514462538,0.2540035004495971
0.0,0.010638566308331321,0.053691157919190546,0.25398403951734516
0.0,0.010633777532155886,0.05366507389078112,0.25396458712298653
0.0,0.010628992216029864,0.0536390130257276,0.2539451432494104
0.0,0.010624210356273645,0.05361297529043285,0.2539257078795558
0.0,0.010619431949212388,0.05358696065136903,0.25390628099641765
0.0,0.01061465699117653,0.0535609690750769,0.2538868625830425
0.0,0.010609885478501502,0.05353500052816562,0.25386745262252897
0.0,0.010605117407527787,0.0535090549773134,0.25384805109803144
0.0,0.01060035277460053,0.05348313238926661,0.2538286579927551
0.0,0.010595591576071206,0.05345723273084002,0.2538092732899573
0.0,0.010590833808294231,0.05343135596891746,0.2537898969729465
0.0,0.010586079467631071,0.053405502070449806,0.253770529025087
0.0,0.010581328550447078,0.05337967100245611,0.25375116942979203
0.0,0.010576581053112655,0.053353862732021806,0.25373181817052437
0.0,0.010571836972003756,0.053328077226302284,0.25371247523080165
0.0,0.010567096303500667,0.05330231445251865,0.25369314059419235
0.0,0.010562359043989222,0.05327657437795841,0.2536738142443149
0.0,0.01055762518985981,0.05325085696997922,0.25365449616483926
0.0,0.0105528947375082,0.05322516219600004,0.25363518633948445
0.0,0.010548167683334275,0.05319949002351354,0.25361588475202224
0.0,0.010543444023743964,0.05317384042007145,0.253596591386274
0.0,0.010538723755147805,0.053148213353298335,0.2535773062261112
0.0,0.010534006873960777,0.053122608790881154,0.2535580292554527
0.0,0.010529293376603077,0.053097026700573036,0.25353876045827195
0.0,0.010524583259499842,0.05307146705019439,0.2535194998185871
0.0,0.010519876519081262,0.05304592980762868,0.2535002473204706
0.0,0.010515173151782242,0.0530204149408291,0.2534810029480399
0.0,0.01051047315404241,0.052994922417810564,0.25346176668546283
0.0,0.010505776522307053,0.052969452206655054,0.25344253851695664
0.0,0.010501083253025234,0.05294400427550672,0.2534233184267862
0.0,0.010496393342651844,0.05291857859257787,0.25340410639926636
0.0,0.010491706787645938,0.05289317512614433,0.25338490241875966
0.0,0.010487023584471955,0.05286779384454543,0.25336570646967604
0.0,0.010482343729598831,0.05284243471618688,0.25334651853647394
0.0,0.01047766721950072,0.05281709770953569,0.25332733860365975
0.0,0.010472994050655993,0.05279178279312613,0.2533081666557865
0.0,0.01046832421954863,0.05276648993555266,0.2532890026774568
0.0,0.010463657722666608,0.05274121910547769,0.25326984665331886
0.0,0.01045899455650362,0.052715970271624224,0.25325069856806837
0.0,0.010454334717557079,0.05269074340277813,0.2532315584064472
0.0,0.010449678202330226,0.05266553846779143,0.253212426153245
0.0,0.0104450250073308,0.0526403554355761,0.25319330179329724
0.0,0.010440375129070811,0.05261519427511141,0.2531741853114886
0.0,0.010435728564067714,0.05259005495543212,0.2531550766927433
0.0,0.010431085308843402,0.05256493744564228,0.25313597592203996
0.0,0.01042644535992443,0.05253984171490633,0.2531168829843986
0.0,0.010421808713842462,0.05251476773244801,0.2530977978648845
0.0,0.010417175367133602,0.052489715467559206,0.2530787205486107
0.0,0.010412545316338784,0.052464684889587776,0.2530596510207339
0.0,0.010407918558003992,0.05243967596794752,0.2530405892664561
0.0,0.01040329508867921,0.052414688672110854,0.2530215352710258
0.0,0.010398674904919802,0.05238972297161415,0.253002489019737
0.0,0.010394058003285855,0.05236477883605506,0.2529834504979256
0.0,0.01038944438034134,0.05233985623508808,0.25296441969097394
0.0,0.010384834032655721,0.05231495513843609,0.25294539658430826
0.0,0.010380226956803518,0.05229007551587772,0.25292638116340105
0.0,0.01037562314936269,0.052265217337252645,0.25290737341376546
0.0,0.010371022606916802,0.05224038057246205,0.2528883733209615
0.0,0.010366425326053919,0.05221556519146775,0.25286938087059097
0.0,0.010361831303366542,0.05219077116429327,0.25285039604830095
0.0,0.010357240535452394,0.05216599846101855,0.25283141883978255
0.0,0.01035265301891286,0.052141247051786355,0.2528124492307685
0.0,0.010348068750354655,0.05211651690679853,0.25279348720703354
0.0,0.010343487726389544,0.052091807996316186,0.25277453275439954
0.0,0.010338909943632901,0.05206712029066196,0.2527555858587266
0.0,0.010334335398705485,0.05204245376021421,0.2527366465059233
0.0,0.010329764088232052,0.052017808375414365,0.2527177146819344
0.0,0.01032519600884274,0.05199318410675979,0.252698790372751
0.0,0.010320631157171856,0.05196858092480938,0.2526798735644068
0.0,0.01031606952985814,0.05194399880017864,0.2526609642429739
0.0,0.010311511123545225,0.051919437703544125,0.25264206239457143
0.0,0.010306955934881179,0.051894897605639034,0.252623168005356
0.0,0.010302403960518902,0.051870378477254286,0.252604281061529
0.0,0.010297855197115069,0.05184588028924231,0.2525854015493306
0.0,0.010293309641332182,0.051821403012509926,0.25256652945504465
0.0,0.010288767289836076,0.0517969466180237,0.252547664764996
0.0,0.010284228139298024,0.051772511076807914,0.2525288074655485
0.0,0.010279692186393352,0.05174809635994593,0.2525099575431098
0.0,0.010275159427802105,0.05172370243857305,0.25249111498412613
0.0,0.010270629860208935,0.05169932928388965,0.2524722797750858
0.0,0.010266103480302491,0.051674976867147615,0.25245345190251633
0.0,0.010261580284776806,0.05165064515965945,0.25243463135298616
0.0,0.01025706027032991,0.051626334132791385,0.252415818113104
0.0,0.010252543433664274,0.05160204375796851,0.2523970121695205
0.0,0.01024802977148681,0.051577774006672295,0.2523782135089222
0.0,0.01024351928050915,0.05155352485044107,0.25235942211803875
0.0,0.010239011957447752,0.05152929626086733,0.2523406379836379
0.0,0.010234507799022796,0.05150508820960309,0.2523218610925271
0.0,0.010230006801959568,0.05148090066835498,0.2523030914315548
0.0,0.01022550896298735,0.05145673360888425,0.25228432898760655
0.0,0.010221014278840035,0.051432587003010566,0.2522655737476073
0.0,0.010216522746256174,0.051408460822605306,0.25224682569852297
0.0,0.010212034361978484,0.051384355039600704,0.2522280848273558
0.0,0.010207549122754178,0.05136026962598117,0.2522093511211475
0.0,0.010203067025335133,0.051336204553785514,0.25219062456697916
0.0,0.010198588066477499,0.0513121597951105,0.2521719051519693
0.0,0.010194112242941866,0.05128813532210574,0.2521531928632743
0.0,0.01018963955149288,0.05126413110697725,0.2521344876880901
0.0,0.010185169988900289,0.05124014712198366,0.2521157896136492
0.0,0.01018070355193762,0.05121618333943956,0.25209709862722307
0.0,0.010176240237383394,0.051192239731714384,0.25207841471612213
0.0,0.01017178004201974,0.05116831627123175,0.25205973786769176
0.0,0.01016732296263384,0.051144412930468564,0.2520410680693138
0.0,0.010162868996016983,0.05112052968195502,0.2520224053084119
0.0,0.010158418138964898,0.05109666649828015,0.25200374957244387
0.0,0.010153970388277644,0.05107282335207919,0.2519851008489056
0.0,0.010149525740759502,0.051049000216047746,0.25196645912532945
0.0,0.010145084193219578,0.051025197062931626,0.25194782438928454
0.0,0.010140645742470644,0.05100141386552837,0.2519291966283762
0.0,0.01013621038533008,0.050977650596694346,0.2519105758302477
0.0,0.010131778118619983,0.050953907229333906,0.25189196198257924
0.0,0.010127348939166503,0.0509301837364069,0.2518733550730825
0.0,0.010122922843799564,0.05090648009092491,0.2518547550895126
0.0,0.01011849982935431,0.05088279626595282,0.25183616201965464
0.0,0.01011407989266988,0.05085913223460836,0.2518175758513336
0.0,0.010109663030589189,0.05083548797006032,0.2517989965724069
0.0,0.01010524923996059,0.05081186344553279,0.2517804241707712
0.0,0.010100838517635269,0.05078825863429848,0.2517618586343561
0.0,0.010096430860469796,0.05076467350968583,0.2517432999511273
0.0,0.010092026265324627,0.05074110804507126,0.2517247481090863
0.0,0.010087624729064548,0.0507175622138869,0.25170620309626845
0.0,0.01008322624855873,0.050694035989613306,0.25168766490074634
0.0,0.010078830820680229,0.05067052934578542,0.2516691335106246
0.0,0.010074438442306877,0.05064704225598837,0.25165060891404667
0.0,0.01007004911032,0.050623574693858586,0.25163209109918605
0.0,0.010065662821606092,0.05060012663308355,0.2516135800542548
0.0,0.010061279573055137,0.050576698047401614,0.2515950757674962
0.0,0.010056899361561622,0.05055328891060351,0.2515765782271898
0.0,0.01005252218402447,0.050529899196529726,0.25155808742164865
0.0,0.010048148037346494,0.05050652887906937,0.25153960333922176
0.0,0.010043776918434888,0.05048317793216839,0.2515211259682887
0.0,0.010039408824201068,0.050459846329815594,0.2515026552972659
0.0,0.01003504375156028,0.050436534046055526,0.25148419131460054
0.0,0.010030681697432653,0.050413241054980684,0.2514657340087758
0.0,0.01002632265874187,0.05038996733073464,0.2514472833683088
0.0,0.01002196663241628,0.050366712847509376,0.25142883938174787
0.0,0.010017613615387555,0.050343477579549045,0.25141040203767606
0.0,0.010013263604592981,0.05032026150114577,0.2513919713247086
0.0,0.010008916596972617,0.05029706458664229,0.25137354723149563
0.0,0.010004572589471517,0.05027388681042888,0.2513551297467179
0.0,0.01000023157903851,0.0502507281469482,0.2513367188590896
0.0,0.00999589356262659,0.05022758857068954,0.251318314557359
0.0,0.0,0.05020446805619305,0.2512999168303043
0.0,0.0,0.05018136657804684,0.25128152566673945
0.0,0.0,0.050158284110890294,0.25126314105550807
0.0,0.0,0.05013522062940634,0.25124476298548803
0.0,0.0,0.050112176108332074,0.2512263914455879
0.0,0.0,0.050089150522451,0.25120802642474915
0.0,0.0,0.05006614384659347,0.2511896679119433
0.0,0.0,0.050043156055640914,0.25117131589617614
0.0,0.0,0.05002018712452094,0.2511529703664842
0.0,0.0,0.04999723702821113,0.25113463131193503
0.0,0.0,0.04997430574173456,0.2511162987216271
0.0,0.0,0.049951393240163844,0.2510979725846947
0.0,0.0,0.04992849949861933,0.25107965289029543
0.0,0.0,0.04990562449226843,0.25106133962762545
0.0,0.0,0.04988276819632542,0.251043032785909
0.0,0.0,0.04985993058605409,0.2510247323543998
0.0,0.0,0.04983711163676374,0.2510064383223837
0.0,0.0,0.04981431132381031,0.25098815067917934
0.0,0.0,0.04979152962259947,0.2509698694141326
0.0,0.0,0.04976876650858042,0.25095159451662086
0.0,0.0,0.04974602195725075,0.25093332597605356
0.0,0.0,0.04972329594415714,0.2509150637818698
0.0,0.0,0.04970058844488823,0.25089680792353775
0.0,0.0,0.04967789943508172,0.2508785583905543
0.0,0.0,0.049655228890421954,0.2508603151724512
0.0,0.0,0.04963257678663946,0.2508420782587846
0.0,0.0,0.04960994309950939,0.25082384763914456
0.0,0.0,0.049587327804853976,0.2508056233031495
0.0,0.0,0.049564730878542296,0.25078740524044685
0.0,0.0,0.049542152296488284,0.2507691934407127
0.0,0.0,0.04951959203465006,0.2507509878936549
0.0,0.0,0.049497050069034376,0.25073278858900894
0.0,0.0,0.049474526375691275,0.2507145955165401
0.0,0.0,0.0494520209307181,0.2506964086660416
0.0,0.0,0.04942953371025527,0.25067822802733764
0.0,0.0,0.04940706469048872,0.25066005359027976
0.0,0.0,0.04938461384765036,0.2506418853447494
0.0,0.0,0.04936218115801805,0.25062372328065485
0.0,0.0,0.049339766597911616,0.2506055673879347
0.0,0.0,0.049317370143697525,0.2505874176565568
0.0,0.0,0.04929499177178642,0.2505692740765125
0.0,0.0,0.04927263145863492,0.25055113663782846
0.0,0.0,0.049250289180740925,0.25053300533055456
0.0,0.0,0.04922796491464876,0.2505148801447704
0.0,0.0,0.04920565863694626,0.25049676107058305
0.0,0.0,0.04918337032426767,0.2504786480981299
0.0,0.0,0.049161099953286325,0.2504605412175718
0.0,0.0,0.04913884750072395,0.25044244041910035
0.0,0.0,0.04911661294334446,0.2504243456929349
0.0,0.0,0.04909439625795442,0.2504062570293203
0.0,0.0,0.04907219742140656,0.2503881744185318
0.0,0.0,0.04905001641059403,0.2503700978508694
0.0,0.0,0.04902785320245484,0.25035202731666106
0.0,0.0,0.049005707773971174,0.2503339628062615
0.0,0.0,0.04898358010216697,0.250315904310054
0.0,0.0,0.048961470164109455,0.2502978518184491
0.0,0.0,0.04893937793690828,0.2502798053218799
0.0,0.0,0.0489173033977186,0.2502617648108102
0.0,0.0,0.04889524652373445,0.25024373027573166
0.0,0.0,0.04887320729219469,0.2502257017071604
0.0,0.0,0.048851185680380826,0.2502076790956379
0.0,0.0,0.04882918166561789,0.25018966243173413
0.0,0.0,0.04880719522526911,0.2501716517060436
0.0,0.0,0.04878522633674476,0.2501536469091903
0.0,0.0,0.048763274977493554,0.25013564803182053
0.0,0.0,0.04874134112501061,0.2501176550646105
0.0,0.0,0.04871942475682722,0.2500996679982588
0.0,0.0,0.04869752585052112,0.25008168682348997
0.0,0.0,0.04867564438370886,0.2500637115310589
0.0,0.0,0.04865378033405232,0.2500457421117417
0.0,0.0,0.04863193367925045,0.25002777855634006
0.0,0.0,0.04861010439704727,0.25000982085568624
0.0,0.0,0.04858829246522589,0.2499918690006312
0.0,0.0,0.0485664978616116,0.24997392298205723
0.0,0.0,0.04854472056407033,0.24995598279086717
0.0,0.0,0.04852296055051042,0.24993804841799183
0.0,0.0,0.04850121779887995,0.24992011985438756
0.0,0.0,0.0484794922871683,0.24990219709103312
0.0,0.0,0.04845778399340506,0.2498842801189345
0.0,0.0,0.048436092895660865,0.24986636892912206
0.0,0.0,0.048414418972047235,0.24984846351265033
0.0,0.0,0.048392762200716755,0.24983056386059876
0.0,0.0,0.04837112255985976,0.2498126699640716
0.0,0.0,0.04834950002770988,0.2497947818142
0.0,0.0,0.0483278945825405,0.24977689940213377
0.0,0.0,0.048306306202663185,0.24975902271905182
0.0,0.0,0.04828473486643081,0.2497411517561574
0.0,0.0,0.048263180552237106,0.24972328650467635
0.0,0.0,0.04824164323851399,0.2497054269558583
0.0,0.0,0.048220122903732454,0.24968757310097722
0.0,0.0,0.048198619526407915,0.24966972493133177
0.0,0.0,0.0481771330850882,0.24965188243824477
0.0,0.0,0.04815566355836576,0.24963404561306224
0.0,0.0,0.0481342109248708,0.24961621444715465
0.0,0.0,0.048112775163273946,0.24959838893191344
0.0,0.0,0.04809135625228178,0.24958056905875725
0.0,0.0,0.048069954170643525,0.2495627548191257
0.0,0.0,0.04804856889714637,0.24954494620448398
0.0,0.0,0.04802720041061481,0.24952714320631875
0.0,0.0,0.04800584868991509,0.2495093458161396
0.0,0.0,0.04798451371394852,0.24949155402548195
0.0,0.0,0.04796319546166017,0.24947376782590258
0.0,0.0,0.04794189391202641,0.2494559872089792
0.0,0.0,0.04792060904406936,0.24943821216631845
0.0,0.0,0.047899340836844884,0.2494204426895441
0.0,0.0,0.047878089269449475,0.24940267877030398
0.0,0.0,0.04785685432101605,0.24938492040026994
0.0,0.0,0.04783563597071727,0.24936716757113608
0.0,0.0,0.047814434197762434,0.24934942027461848
0.0,0.0,0.047793248981399916,0.2493316785024564
0.0,0.0,0.047772080300914954,0.2493139422464128
0.0,0.0,0.0477509281356312,0.24929621149827041
0.0,0.0,0.047729792464910714,0.2492784862498344
0.0,0.0,0.047708673268150426,0.2492607664929345
0.0,0.0,0.047687570524787004,0.24924305221942045
0.0,0.0,0.047666484214295535,0.2492253434211651
0.0,0.0,0.04764541431618419,0.2492076400900627
0.0,0.0,0.0476243608100031,0.24918994221803026
0.0,0.0,0.04760332367533748,0.2491722497970048
0.0,0.0,0.04758230289180876,0.24915456281894666
0.0,0.0,0.04756129843907675,0.249136881275839
0.0,0.0,0.047540310296837696,0.24911920515968422
0.0,0.0,0.04751933844482403,0.24910153446250682
0.0,0.0,0.04749838286280661,0.24908386917635372
0.0,0.0,0.047477443530590024,0.24906620929329204
0.0,0.0,0.047456520428018845,0.24904855480541233
0.0,0.0,0.04743561353497161,0.2490309057048239
0.0,0.0,0.0474147228313635,0.24901326198365925
0.0,0.0,0.04739384829714788,0.2489956236340708
0.0,0.0,0.04737298991231231,0.24897799064823312
0.0,0.0,0.04735214765688056,0.24896036301833946
0.0,0.0,0.047331321510914126,0.2489427407366065
0.0,0.0,0.04731051145450915,0.24892512379527154
0.0,0.0,0.04728971746779642,0.24890751218659102
0.0,0.0,0.04726893953094602,0.24888990590284343
0.0,0.0,0.04724817762416045,0.24887230493632728
0.0,0.0,0.04722743172768018,0.24885470927936182
0.0,0.0,0.04720670182177944,0.24883711892428884
0.0,0.0,0.04718598788676931,0.24881953386346678
0.0,0.0,0.047165289902994845,0.24880195408927608
0.0,0.0,0.04714460785083752,0.24878437959411848
0.0,0.0,0.04712394171071366,0.24876681037041604
0.0,0.0,0.04710329146307468,0.24874924641060892
0.0,0.0,0.047082657088407975,0.24873168770715914
0.0,0.0,0.047062038567233344,0.24871413425254962
0.0,0.0,0.04704143588010945,0.24869658603928024
0.0,0.0,0.047020849007626486,0.24867904305987298
0.0,0.0,0.047000277930410395,0.24866150530687114
0.0,0.0,0.04697972262912198,0.2486439727728328
0.0,0.0,0.04695918308445779,0.24862644545034063
0.0,0.0,0.04693865927714569,0.2486089233319949
0.0,0.0,0.04691815118795151,0.248591406410417
0.0,0.0,0.04689765879767327,0.24857389467824487
0.0,0.0,0.04687718208714409,0.2485563881281394
0.0,0.0,0.046856721037231486,0.24853888675277813
0.0,0.0,0.04683627562883674,0.2485213905448591
0.0,0.0,0.046815845842894,0.24850389949709883
0.0,0.0,0.04679543166037292,0.24848641360223556
0.0,0.0,0.04677503306227759,0.2484689328530244
0.0,0.0,0.046754650029644296,0.24845145724223883
0.0,0.0,0.04673428254354328,0.24843398676267225
0.0,0.0,0.04671393058508033,0.2484165214071412
0.0,0.0,0.046693594135392535,0.248399061168473
0.0,0.0,0.04667327317565184,0.24838160603952109
0.0,0.0,0.046652967687062175,0.2483641560131521
0.0,0.0,0.04663267765086232,0.24834671108225492
0.0,0.0,0.046612403048323925,0.24832927123973803
0.0,0.0,0.046592143860752167,0.24831183647852484
0.0,0.0,0.046571900069483974,0.24829440679155923
0.0,0.0,0.046551671655890914,0.24827698217180405
0.0,0.0,0.04653145860137742,0.24825956261224047
0.0,0.0,0.04651126088737989,0.24824214810586664
0.0,0.0,0.04649107849536649,0.24822473864569983
0.0,0.0,0.04647091140684245,0.24820733422477637
0.0,0.0,0.04645075960334011,0.2481899348361506
0.0,0.0,0.04643062306642953,0.2481725404728925
0.0,0.0,0.04641050177770989,0.24815515112809428
0.0,0.0,0.04639039571881409,0.24813776679486155
0.0,0.0,0.04637030487140725,0.24812038746632237
0.0,0.0,0.046350229217186234,0.248103013135619
0.0,0.0,0.04633016873788187,0.24808564379591402
0.0,0.0,0.04631012341525542,0.2480682794403869
0.0,0.0,0.04629009323110145,0.24805092006223473
0.0,0.0,0.04627007816724449,0.2480335656546725
0.0,0.0,0.04625007820554461,0.24801621621093284
0.0,0.0,0.046230093327890076,0.24799887172426627
0.0,0.0,0.046210123516203794,0.24798153218793806
0.0,0.0,0.04619016875243753,0.24796419759523436
0.0,0.0,0.0461702290185777,0.24794686793945853
0.0,0.0,0.046150304296640465,0.2479295432139289
0.0,0.0,0.046130394568674626,0.2479122234119836
0.0,0.0,0.04611049981675852,0.24789490852697615
0.0,0.0,0.04609062002300557,0.24787759855227798
0.0,0.0,0.04607075516955628,0.24786029348127658
0.0,0.0,0.04605090523858513,0.2478429933073789
0.0,0.0,0.046031070212297465,0.24782569802400622
0.0,0.0,0.04601125007292706,0.24780840762460088
0.0,0.0,0.045991444802742754,0.24779112210261411
0.0,0.0,0.04597165438404183,0.24777384145152304
0.0,0.0,0.04595187879915463,0.24775656566481652
0.0,0.0,0.04593211803043973,0.24773929473600098
0.0,0.0,0.04591237206028631,0.24772202865859871
0.0,0.0,0.04589264087111822,0.247704767426152
0.0,0.0,0.045872924445386154,0.24768751103221442
0.0,0.0,0.045853222765570356,0.24767025947036247
0.0,0.0,0.0458335358141877,0.24765301273418272
0.0,0.0,0.045813863573779035,0.2476357708172815
0.0,0.0,0.04579420602691786,0.24761853371328246
0.0,0.0,0.04577456315620987,0.24760130141582315
0.0,0.0,0.04575493494428651,0.2475840739185584
0.0,0.0,0.04573532137381475,0.2475668512151592
0.0,0.0,0.045715722427488004,0.24754963329931257
0.0,0.0,0.04569613808803008,0.2475324201647222
0.0,0.0,0.04567656833819722,0.2475152118051066
0.0,0.0,0.045657013160771864,0.2474980082142022
0.0,0.0,0.045637472538568424,0.24748080938575978
0.0,0.0,0.04561794645443085,0.247463615313545
0.0,0.0,0.0455984348912335,0.2474464259913427
0.0,0.0,0.04557893783188005,0.24742924141295086
0.0,0.0,0.04555945525930194,0.24741206157218454
0.0,0.0,0.04553998715646146,0.24739488646287322
0.0,0.0,0.04552053350635066,0.24737771607886272
0.0,0.0,0.045501094291991784,0.24736055041401583
0.0,0.0,0.04548166949643373,0.24734338946220713
0.0,0.0,0.045462259102756475,0.24732623321733005
0.0,0.0,0.045442863094069086,0.24730908167329435
0.0,0.0,0.04542348145350927,0.24729193482402045
0.0,0.0,0.045404114164244724,0.24727479266344743
0.0,0.0,0.045384761209469104,0.24725765518553056
0.0,0.0,0.045365422572410496,0.24724052238423877
0.0,0.0,0.045346098236320076,0.2472233942535561
0.0,0.0,0.0453267881844821,0.24720627078748092
0.0,0.0,0.04530749240020571,0.24718915198003077
0.0,0.0,0.04528821086683288,0.24717203782523312
0.0,0.0,0.045268943567731146,0.24715492831713348
0.0,0.0,0.04524969048629779,0.24713782344979018
0.0,0.0,0.04523045160595762,0.24712072321727874
0.0,0.0,0.0452112269101661,0.2471036276136902
0.0,0.0,0.045192016382403555,0.24708653663312574
0.0,0.0,0.045172820006181835,0.24706945026970661
0.0,0.0,0.045153637765039445,0.2470523685175673
0.0,0.0,0.045134469642544195,0.24703529137085356
0.0,0.0,0.04511531562228943,0.2470182188237291
0.0,0.0,0.045096175687900475,0.2470011508703729
0.0,0.0,0.04507704982302596,0.24698408750497713
0.0,0.0,0.045057938011347165,0.24696702872174792
0.0,0.0,0.0450388402365689,0.24694997451490652
0.0,0.0,0.045019756482427065,0.24693292487869023
0.0,0.0,0.04500068673268398,0.24691587980734542
0.0,0.0,0.044981630971130615,0.24689883929513878
0.0,0.0,0.044962589181583246,0.24688180333634957
0.0,0.0,0.044943561347886574,0.24686477192526957
0.0,0.0,0.044924547453915276,0.246847745056204
0.0,0.0,0.04490554748356845,0.2468307227234765
0.0,0.0,0.04488656142077452,0.24681370492142019
0.0,0.0,0.04486758924948764,0.2467966916443869
0.0,0.0,0.044848630953690405,0.24677968288673646
0.0,0.0,0.04482968651739139,0.24676267864285029
0.0,0.0,0.0448107559246278,0.2467456789071164
0.0,0.0,0.044791839159464164,0.24672868367394074
0.0,0.0,0.04477293620598921,0.2467116929377412
0.0,0.0,0.04475404704832231,0.24669470669295224
0.0,0.0,0.04473517167060703,0.24667772493401807
0.0,0.0,0.04471631005701382,0.24666074765540003
0.0,0.0,0.04469746219174242,0.2466437748515733
0.0,0.0,0.044678628059017456,0.24662680651702273
0.0,0.0,0.04465980764308841,0.24660984264625063
0.0,0.0,0.044641000928236974,0.2465928832337706
0.0,0.0,0.04462220789876481,0.24657592827411068
0.0,0.0,0.04460342853900512,0.24655897776181213
0.0,0.0,0.04458466283331508,0.24654203169143252
0.0,0.0,0.044565910766078076,0.24652509005753587
0.0,0.0,0.04454717232170502,0.24650815285470618
0.0,0.0,0.044528447484632805,0.24649122007753788
0.0,0.0,0.044509736239323416,0.24647429172063817
0.0,0.0,0.044491038570266594,0.24645736777862803
0.0,0.0,0.044472354461976726,0.24644044824614397
0.0,0.0,0.04445368389899729,0.24642353311783083
0.0,0.0,0.044435026865892846,0.24640662238835132
0.0,0.0,0.044416383347257726,0.2463897160523767
0.0,0.0,0.044397753327710676,0.24637281410459466
0.0,0.0,0.04437913679189687,0.24635591653970668
0.0,0.0,0.04436053372448567,0.24633902335242353
0.0,0.0,0.044341944110175335,0.24632213453747032
0.0,0.0,0.04432336793368674,0.24630525008958537
0.0,0.0,0.04430480517976809,0.2462883700035191
0.0,0.0,0.044286255833190014,0.24627149427403605
0.0,0.0,0.044267719878754,0.2462546228959147
0.0,0.0,0.04424919730128418,0.24623775586394014
0.0,0.0,0.044230688085628245,0.24622089317291662
0.0,0.0,0.04421219221666206,0.24620403481765762
0.0,0.0,0.04419370967928615,0.24618718079299085
0.0,0.0,0.044175240458423026,0.24617033109375464
0.0,0.0,0.04415678453902738,0.246153485714801
0.0,0.0,0.04413834190607191,0.24613664465099516
0.0,0.0,0.044119912544557716,0.24611980789721422
0.0,0.0,0.04410149643951078,0.24610297544834692
0.0,0.0,0.044083093575981724,0.24608614729929357
0.0,0.0,0.0440647039390456,0.24606932344496868
0.0,0.0,0.044046327513802996,0.24605250388029942
0.0,0.0,0.04402796428537914,0.2460356886002243
0.0,0.0,0.04400961423892369,0.24601887759969054
0.0,0.0,0.04399127735961206,0.246002070873662
0.0,0.0,0.04397295363264253,0.245985268417116
0.0,0.0,0.04395464304323893,0.24596847022503687
0.0,0.0,0.04393634557665016,0.24595167629242343
0.0,0.0,0.043918061218147564,0.24593488661428609
0.0,0.0,0.04389978995302957,0.24591810118564772
0.0,0.0,0.04388153176661902,0.2459013200015454
0.0,0.0,0.04386328664425987,0.24588454305702223
0.0,0.0,0.04384505457132182,0.24586777034713936
0.0,0.0,0.04382683553320166,0.24585100186696474
0.0,0.0,0.04380862951531661,0.24583423761158063
0.0,0.0,0.04379043650310943,0.24581747757608208
0.0,0.0,0.043772256482046856,0.24580072175557377
0.0,0.0,0.043754089437619825,0.24578397014517184
0.0,0.0,0.04373593535534237,0.24576722274000562
0.0,0.0,0.0437177942207545,0.24575047953521578
0.0,0.0,0.043699666019418215,0.2457337405259541
0.0,0.0,0.04368155073691882,0.24571700570738397
0.0,0.0,0.04366344835886804,0.24570027507467973
0.0,0.0,0.043645358870899154,0.24568354862302844
0.0,0.0,0.043627282258668965,0.24566682634762727
0.0,0.0,0.04360921850785937,0.24565010824368583
0.0,0.0,0.04359116760417492,0.2456333943064244
0.0,0.0,0.04357312953334369,0.24561668453107355
0.0,0.0,0.04355510428111731,0.24559997891287744
0.0,0.0,0.0435370918332707,0.2455832774470903
0.0,0.0,0.04351909217560279,0.24556658012897703
0.0,0.0,0.04350110529393514,0.2455498869538152
0.0,0.0,0.04348313117411173,0.2455331979168932
0.0,0.0,0.0434651698020021,0.2455165130135082
0.0,0.0,0.04344722116349775,0.24549983223897187
0.0,0.0,0.043429285244511506,0.24548315558860478
0.0,0.0,0.043411362030982614,0.24546648305773855
0.0,0.0,0.043393451508871195,0.245449814641716
0.0,0.0,0.04337555366416024,0.24543315033589208
0.0,0.0,0.04335766848285738,0.24541649013563038
0.0,0.0,0.0433397959509918,0.24539983403630694
0.0,0.0,0.043321936054613985,0.24538318203331033
0.0,0.0,0.04330408877980174,0.2453665341220348
0.0,0.0,0.04328625411265019,0.24534989029789245
0.0,0.0,0.0432684320392811,0.2453332505563003
0.0,0.0,0.04325062254583756,0.24531661489268652
0.0,0.0,0.04323282561848529,0.24529998330249403
0.0,0.0,0.043215041243411134,0.24528335578117144
0.0,0.0,0.04319726940682789,0.24526673232418217
0.0,0.0,0.04317951009496657,0.24525011292699783
