jointMR1,jointMR2,jointMR3,force
0.0,0.016882570164458044,0.03482072670009018,0.06487457949882383
0.0,0.016879152624467708,0.03481395641298124,0.06486434192569292
0.0,0.01687573718285762,0.034807188404565315,0.0648541071011696
0.0,0.01687232383804882,0.03480042267475714,0.06484387502616146
0.0,0.016868912588465457,0.03479365922347055,0.06483364570157166
0.0,0.016865503432533124,0.03478689805061941,0.06482341912829923
0.0,0.016862096368677526,0.03478013915611111,0.06481319530723655
0.0,0.016858691395328584,0.034773382539852626,0.06480297423927193
0.0,0.016855288510915556,0.03476662820175025,0.06479275592528891
0.0,0.016851887713870584,0.03475987614170806,0.06478254036616625
0.0,0.016848489002627365,0.03475312635962435,0.06477232756277683
0.0,0.01684509237562004,0.034746378855398996,0.06476211751598933
0.0,0.016841697831286195,0.03473963362892851,0.06475191022666726
0.0,0.016838305368062967,0.03473289068010699,0.06474170569566925
0.0,0.016834914984390936,0.03472615000882717,0.06473150392384923
0.0,0.01683152667871124,0.034719411614979157,0.06472130491205608
0.0,0.0168281404494669,0.03471267549845103,0.0647111086611334
0.0,0.016824756295102272,0.03470594165912777,0.06470091517192159
0.0,0.0168213742140636,0.03469921009689525,0.06469072444525396
0.0,0.016817994204799347,0.03469248081163312,0.06468053648196082
0.0,0.016814616265758087,0.034685753803222585,0.06467035128286604
0.0,0.016811240395390392,0.034679029071539746,0.0646601688487908
0.0,0.016807866592150056,0.034672306616462034,0.06464998918054957
0.0,0.016804494854490315,0.03466558643786111,0.064639812278953
0.0,0.016801125180867293,0.034658868535608844,0.06462963814480627
0.0,0.01679775756973778,0.03465215290957513,0.06461946677891055
0.0,0.01679439201956101,0.03464543955962651,0.06460929818206176
0.0,0.016791028528797214,0.0346387284856291,0.06459913235505152
0.0,0.016787667095908843,0.03463201968744456,0.06458896929866643
0.0,0.01678430771935857,0.03462531316493478,0.06457880901368883
0.0,0.016780950397612182,0.03461860891795876,0.06456865150089502
0.0,0.016777595129136458,0.03461190694637395,0.06455849676105899
0.0,0.01677424191239929,0.03460520725003424,0.06454834479494777
0.0,0.016770890745870792,0.034598509828793755,0.06453819560332452
0.0,0.016767541628021743,0.03459181468250394,0.06452804918694863
0.0,0.01676419455732625,0.03458512181101203,0.06451790554657318
0.0,0.016760849532257205,0.034578431214166594,0.0645077646829477
0.0,0.016757506551292156,0.03457174289181175,0.06449762659681686
0.0,0.016754165612907546,0.03456505684379074,0.06448749128892071
0.0,0.01675082671558359,0.03455837306994414,0.06447735875999522
0.0,0.016747489857799946,0.034551691570111176,0.06446722901077184
0.0,0.016744155038039388,0.03454501234413043,0.06445710204197473
0.0,0.01674082225478557,0.03453833539183493,0.06444697785432828
0.0,0.016737491506523483,0.0345316607130588,0.06443685644854806
0.0,0.016734162791741114,0.03452498830763351,0.06442673782534716
0.0,0.01673083610892545,0.03451831817538742,0.06441662198543392
0.0,0.016727511456566813,0.034511650316148224,0.06440650892951166
0.0,0.016724188833157072,0.03450498472974228,0.06439639865827966
0.0,0.016720868237188435,0.034498321415991295,0.0643862911724334
0.0,0.016717549667156106,0.03449166037471785,0.06437618647266183
0.0,0.016714233121555844,0.03448500160574142,0.06436608455965176
0.0,0.016710918598885183,0.034478345108878594,0.06435598543408334
0.0,0.016707606097643324,0.03447169088394708,0.06434588909663329
0.0,0.016704295616330245,0.03446503893075903,0.06433579554797483
0.0,0.01670098715344892,0.034458389249127475,0.06432570478877558
0.0,0.016697680707502105,0.03445174183886213,0.064315616819699
0.0,0.016694376276995437,0.03444509669977136,0.06430553164140394
0.0,0.016691073860435335,0.03443845383166044,0.06429544925454457
0.0,0.01668777345632988,0.03443181323433531,0.06428536965977241
0.0,0.016684475063189375,0.034425174907597444,0.06427529285773285
0.0,0.01668117867952379,0.034418538851248126,0.06426521884906676
0.0,0.016677884303846646,0.034411905065085735,0.0642551476344126
0.0,0.01667459193467158,0.03440527354890777,0.06424507921440228
0.0,0.016671301570514552,0.03439864430250861,0.0642350135896647
0.0,0.01666801320989275,0.034392017325681534,0.06422495076082356
0.0,0.01666472685132414,0.0343853926182176,0.06421489072849954
0.0,0.01666144249332946,0.034378770179907425,0.06420483349330719
0.0,0.016658160134430444,0.03437215001053806,0.06419477905585917
0.0,0.016654879773149167,0.034365532109896346,0.06418472741676066
0.0,0.016651601408011807,0.034358916477765344,0.06417467857661636
0.0,0.016648325037542766,0.034352303113927896,0.06416463253602293
0.0,0.016645050660270888,0.03434569201816373,0.0641545892955758
0.0,0.01664177827472413,0.034339083190252584,0.06414454885586425
0.0,0.016638507879433773,0.03433247662997041,0.06413451121747434
0.0,0.016635239472931107,0.034325872337092944,0.06412447638098788
0.0,0.016631973053750082,0.0343192703113917,0.06411444434698174
0.0,0.016628708620425203,0.03431267055264131,0.06410441511602888
0.0,0.01662544617149353,0.0343060730606084,0.06409438868869856
0.0,0.01662218570549212,0.03429947783506271,0.06408436506555548
0.0,0.016618927220960367,0.03429288487577087,0.06407434424716058
0.0,0.0166156707164401,0.034286294182495514,0.0640643262340698
0.0,0.01661241619047149,0.03427970575500017,0.06405431102683518
0.0,0.016609163641600033,0.03427311959304569,0.06404429862600564
0.0,0.016605913068370004,0.03426653569639182,0.0640342890321243
0.0,0.01660266446932812,0.03425995406479543,0.06402428224573185
0.0,0.016599417843022657,0.03425337469801115,0.0640142782673634
0.0,0.016596173188002994,0.0342467975957943,0.06400427709755113
0.0,0.016592930502819958,0.03424022275789662,0.0639942787368227
0.0,0.01658968978602593,0.03423365018406899,0.06398428318570085
0.0,0.016586451036174732,0.03422707987405915,0.063974290444706
0.0,0.016583214251821854,0.0342205118276151,0.06396430051435288
0.0,0.01657997943152345,0.03421394604448147,0.06395431339515265
0.0,0.01657674657383834,0.03420738252440203,0.063944329087614
0.0,0.016573515677325568,0.03420082126711943,0.06393434759223961
0.0,0.016570286740546614,0.03419426227237321,0.06392436890952752
0.0,0.016567059762063407,0.03418770553990136,0.06391439303997445
0.0,0.01656383474044043,0.03418115106944186,0.06390441998407093
0.0,0.01656061167424261,0.03417459886072982,0.06389444974230452
0.0,0.016557390562036867,0.034168048913497895,0.06388448231515824
0.0,0.016554171402391016,0.03416150122747741,0.06387451770311171
0.0,0.016550954193874645,0.03415495580240191,0.06386455590664002
0.0,0.01654773893505901,0.03414841263799495,0.063854596926215
0.0,0.016544525624516915,0.03414187173398697,0.06384464076230392
0.0,0.016541314260821394,0.034135333090101305,0.06383468741537018
0.0,0.01653810484254825,0.03412879670606306,0.06382473688587373
0.0,0.016534897368273627,0.034122262581592455,0.06381478917427025
0.0,0.01653169183657599,0.034115730716411274,0.06380484428101145
0.0,0.016528488246035145,0.034109201110237075,0.0637949022065454
0.0,0.016525286595231004,0.03410267376278786,0.0637849629513159
0.0,0.01652208688274659,0.034096148673777416,0.06377502651576303
0.0,0.01651888910716537,0.03408962584292108,0.06376509290032381
0.0,0.016515693267072695,0.03408310526992997,0.06375516210543003
0.0,0.01651249936105481,0.03407658695451543,0.06374523413151004
0.0,0.016509307387699512,0.03407007089638525,0.06373530897898953
0.0,0.01650611734559615,0.03406355709524744,0.06372538664828964
0.0,0.01650292923333574,0.03405704555080846,0.063715467139826
0.0,0.016499743049510074,0.03405053626277077,0.06370555045401326
0.0,0.016496558792712612,0.034044029230837936,0.0636956365912604
0.0,0.016493376461537923,0.034037524454711754,0.06368572555197395
0.0,0.016490196054582795,0.0340310219340898,0.06367581733655528
0.0,0.016487017570444795,0.03402452166867165,0.06366591194540287
0.0,0.01648384100772249,0.03401802365815221,0.06365600937891051
0.0,0.016480666365016328,0.03401152790222728,0.06364610963746924
0.0,0.016477493640928542,0.034005034400588885,0.06363621272146626
0.0,0.016474322834061694,0.03399854315292972,0.06362631863128516
0.0,0.01647115394302079,0.03399205415893802,0.06361642736730479
0.0,0.016467986966411385,0.03398556741830494,0.06360653892990133
0.0,0.016464821902841154,0.03397908293071494,0.06359665331944632
0.0,0.016461658750918096,0.03397260069585473,0.06358677053630903
0.0,0.016458497509252434,0.03396612071340788,0.06357689058085392
0.0,0.016455338176456058,0.03395964298305709,0.06356701345344172
0.0,0.01645218075114041,0.03395316750448263,0.06355713915443001
0.0,0.016449025231921488,0.033946694277364076,0.06354726768417215
0.0,0.016445871617412622,0.03394022330137947,0.06353739904301896
0.0,0.01644271990623236,0.0339337545762044,0.06352753323131634
0.0,0.016439570096997813,0.033927288101514685,0.06351767024940703
0.0,0.01643642218832919,0.033920823876982364,0.06350781009763039
0.0,0.01643327617884649,0.03391436190228014,0.0634979527763223
0.0,0.016430132067172476,0.033907902177078064,0.06348809828581466
0.0,0.016426989851930918,0.03390144470104417,0.06347824662643496
0.0,0.01642384953174636,0.033894989473846504,0.06346839779850917
0.0,0.0164207111052449,0.033888536495151556,0.06345855180235775
0.0,0.016417574571054527,0.03388208576462248,0.06344870863829878
0.0,0.016414439927804003,0.03387563728192311,0.06343886830664608
0.0,0.01641130717412409,0.033869191046714375,0.06342903080771008
0.0,0.016408176308645328,0.03386274705865633,0.06341919614179821
0.0,0.016405047330001588,0.03385630531740791,0.0634093643092137
0.0,0.016401920236826628,0.03384986582262495,0.06339953531025617
0.0,0.016398795027756763,0.03384342857396394,0.06338970914522274
0.0,0.016395671701428305,0.03383699357107983,0.06337988581440522
0.0,0.016392550256479788,0.03383056081362357,0.06337006531809469
0.0,0.016389430691550744,0.0338241303012472,0.0633602476565752
0.0,0.016386313005281816,0.033817702033601904,0.06335043283013032
0.0,0.01638319719631598,0.03381127601033351,0.06334062083903927
0.0,0.016380083263296652,0.03380485223109053,0.0633308116835767
0.0,0.01637697120486803,0.033798430695519244,0.06332100536401512
0.0,0.016373861019677194,0.0337920114032626,0.06331120188062318
0.0,0.016370752706371117,0.03378559435396422,0.06330140123366615
0.0,0.016367646263598323,0.033779179547264615,0.06329160342340552
0.0,0.01636454169000967,0.033772766982804514,0.06328180845009944
0.0,0.016361438984257015,0.033766356660221764,0.06327201631400325
0.0,0.01635833814499199,0.03375994857915399,0.06326222701536866
0.0,0.016355239170869562,0.03375354273923681,0.0632524405544437
0.0,0.016352142060544916,0.03374713914010452,0.0632426569314721
0.0,0.016349046812674017,0.03374073778139097,0.06323287614669636
0.0,0.01634595342591627,0.03373433866272624,0.06322309820035421
0.0,0.016342861898929972,0.03372794178374172,0.06321332309267978
0.0,0.01633977223037586,0.03372154714406572,0.06320355082390529
0.0,0.016336684418916447,0.033715154743326314,0.06319378139425787
0.0,0.01633359846321336,0.033708764581148465,0.06318401480396198
0.0,0.016330514361933113,0.03370237665715847,0.06317425105324015
0.0,0.016327432113739992,0.033695990970979084,0.06316449014230835
0.0,0.016324351717302177,0.033689607522233045,0.0631547320713828
0.0,0.016321273171286954,0.03368322631053977,0.06314497684067405
0.0,0.016318196474364832,0.033676847335519566,0.06313522445039114
0.0,0.01631512162520643,0.03367047059679029,0.0631254749007382
0.0,0.016312048622483588,0.033664096093968476,0.0631157281919155
0.0,0.01630897746487059,0.03365772382667043,0.06310598432412345
0.0,0.016305908151041493,0.033651353794509564,0.06309624329755549
0.0,0.016302840679673025,0.03364498599709753,0.06308650511240434
0.0,0.01629977504944191,0.03363862043404753,0.06307676976885711
0.0,0.016296711259026653,0.03363225710496898,0.0630670372671002
0.0,0.016293649307108304,0.0336258960094713,0.06305730760731522
0.0,0.0162905891923667,0.03361953714716015,0.06304758078968102
0.0,0.016287530913484893,0.03361318051764428,0.0630378568143727
0.0,0.01628447446914605,0.033606826120527344,0.06302813568156306
0.0,0.016281419858036106,0.033600473955412324,0.06301841739142197
0.0,0.016278367078840672,0.033594124021902205,0.06300870194411351
0.0,0.016275316130246797,0.03358777631959908,0.062998989339802
0.0,0.016272267010944197,0.03358143084810128,0.0629892795786463
0.0,0.016269219719622474,0.03357508760700756,0.06297957266080345
0.0,0.016266174254972343,0.03356874659591402,0.06296986858642567
0.0,0.016263130615687404,0.03356240781441944,0.06296016735566493
0.0,0.01626008880046048,0.03355607126211635,0.06295046896866628
0.0,0.01625704880798684,0.03354973693859842,0.062940773425575
0.0,0.016254010636963523,0.03354340484345797,0.06293108072653131
0.0,0.016250974286087017,0.03353707497628711,0.06292139087167248
0.0,0.01624793975405625,0.033530747336673494,0.06291170386113351
0.0,0.016244907039572043,0.03352442192420613,0.06290201969504618
0.0,0.016241876141334988,0.03351809873847267,0.06289233837353808
0.0,0.01623884705804768,0.03351177777905878,0.06288265989673442
0.0,0.01623581978841382,0.0335054590455488,0.06287298426475835
0.0,0.016232794331138778,0.03349914253752684,0.06286331147772796
0.0,0.0162297706849287,0.033492828254575446,0.0628536415357592
0.0,0.016226748848490957,0.033486516196274074,0.06284397443896612
0.0,0.016223728820534133,0.033480206362203724,0.0628343101874576
0.0,0.016220710599768484,0.03347389875194229,0.06282464878134097
0.0,0.016217694184904596,0.033467593365066994,0.06281499022072067
0.0,0.016214679574655833,0.03346129020115418,0.0628053345056958
0.0,0.01621166676773489,0.033454989259779744,0.06279568163636604
0.0,0.01620865576285735,0.0334486905405158,0.06278603161282505
0.0,0.01620564655873835,0.03344239404293581,0.06277638443516542
0.0,0.01620263915409592,0.033436099766610994,0.06276674010347556
0.0,0.016199633547648973,0.033429807711110815,0.06275709861784116
0.0,0.016196629738116308,0.033423517876005615,0.06274745997834497
0.0,0.016193627724219617,0.03341723026086063,0.06273782418506768
0.0,0.01619062750468092,0.033410944865245096,0.06272819123808578
0.0,0.016187629078223242,0.03340466168872358,0.06271856113747289
0.0,0.01618463244357171,0.03339838073085932,0.06270893388330022
0.0,0.016181637599451903,0.03339210199121667,0.06269930947563646
0.0,0.01617864454459106,0.03338582546935709,0.06268968791454531
0.0,0.01617565327771675,0.03337955116484048,0.06268006920009071
0.0,0.016172663797559328,0.03337327907722676,0.0626704533323304
0.0,0.016169676102848918,0.033367009206075826,0.06266084031132234
0.0,0.016166690192317645,0.033360741550943596,0.06265123013711904
0.0,0.016163706064698746,0.033354476111385534,0.0626416228097708
0.0,0.01616072371872601,0.033348212886956885,0.06263201832932573
0.0,0.01615774315313523,0.03334195187721267,0.062622416695829
0.0,0.016154764366662966,0.033335693081704365,0.06261281790932229
0.0,0.01615178735804723,0.0333294364999841,0.06260322196984461
0.0,0.016148812126027035,0.03332318213160246,0.06259362887743249
0.0,0.016145838669342494,0.03331692997610736,0.06258403863211841
0.0,0.01614286698673517,0.033310680033048934,0.06257445123393385
0.0,0.01613989707694785,0.033304432301972886,0.06256486668290631
0.0,0.01613692893872376,0.03329818678242491,0.06255528497906075
0.0,0.01613396257080857,0.0332919434739507,0.06254570612241832
0.0,0.016130997971948613,0.033285702376094406,0.06253613011299948
0.0,0.01612803514089034,0.033279463488397276,0.06252655695082018
0.0,0.016125074076383528,0.03327322681040079,0.0625169866358935
0.0,0.016122114777177177,0.03326699234164621,0.06250741916823077
0.0,0.016119157242022175,0.03326076008167167,0.06249785454783994
0.0,0.016116201469670965,0.033254530030015106,0.06248829277472655
0.0,0.016113247458876656,0.03324830218621666,0.06247873384889245
0.0,0.016110295208393688,0.033242076549809374,0.06246917777033763
0.0,0.016107344716977945,0.03323585312032917,0.06245962453905909
0.0,0.016104395983385755,0.033229631897309986,0.06245007415505103
0.0,0.01610144900637578,0.033223412880283965,0.06244052661830456
0.0,0.016098503784706675,0.03321719606878348,0.06243098192880868
0.0,0.016095560317138657,0.033210981462338474,0.06242144008654996
0.0,0.016092618602433495,0.03320476906047931,0.06241190109151081
0.0,0.016089678639353622,0.03319855886273282,0.06240236494367242
0.0,0.016086740426663138,0.03319235086862937,0.06239283164301165
0.0,0.016083803963126475,0.033186145077692464,0.06238330118950477
0.0,0.016080869247510732,0.033179941489447806,0.06237377358312351
0.0,0.016077936278582117,0.033173740103421556,0.062364248823837884
0.0,0.016075005055109948,0.033167540919134986,0.06235472691161508
0.0,0.01607207557586321,0.03316134393611181,0.062345207846419226
0.0,0.016069147839613107,0.033155149153871966,0.06233569162821189
0.0,0.016066221845130735,0.033148956571936505,0.06232617825695242
0.0,0.016063297591190184,0.03314276618982337,0.06231666773259729
0.0,0.01606037507656488,0.03313657800705183,0.06230716005510031
0.0,0.016057454300031027,0.03313039202313828,0.06229765522441234
0.0,0.016054535260363934,0.03312420823759821,0.0622881532404821
0.0,0.016051617956342357,0.033118026649947785,0.06227865410325547
0.0,0.016048702386744496,0.03311184725969896,0.062269157812674905
0.0,0.016045788550350104,0.03310567006636678,0.06225966436868221
0.0,0.016042876445941046,0.033099495069462526,0.062250173771214716
0.0,0.016039966072299183,0.033093322268496594,0.0622406860202077
0.0,0.016037057428207047,0.033087151662979375,0.062231201115594936
0.0,0.016034150512450496,0.03308098325241904,0.06222171905730514
0.0,0.016031245323813725,0.03307481703632398,0.062212239845267116
0.0,0.016028341861084816,0.03306865301420214,0.06220276347940615
0.0,0.01602544012305096,0.03306249118555771,0.06219328995964337
0.0,0.016022540108501127,0.03305633154989707,0.06218381928590023
0.0,0.016019641816225394,0.03305017410672195,0.06217435145809342
0.0,0.016016745245015396,0.03304401885553698,0.06216488647613784
0.0,0.01601385039366321,0.03303786579584567,0.062155424339945864
0.0,0.0160109572609628,0.033031714927146405,0.06214596504942754
0.0,0.016008065845708574,0.03302556624894004,0.06213650860448942
0.0,0.01600517614669561,0.03301941976072498,0.062127055005036735
0.0,0.016002288162721756,0.033013275462002056,0.06211760425097155
0.0,0.015999401892584753,0.03300713335226568,0.06210815634219413
0.0,0.01599651733508367,0.03300099343101226,0.06209871127860097
0.0,0.015993634489018693,0.032994855697737746,0.06208926906008698
0.0,0.015990753353190557,0.032988720151936324,0.0620798296865447
0.0,0.015987873926402774,0.03298258679310018,0.06207039315786345
0.0,0.015984996207458524,0.03297645562072371,0.06206095947393
0.0,0.015982120195162652,0.03297032663429689,0.06205152863463056
0.0,0.015979245888319893,0.03296419983331145,0.06204210063984625
0.0,0.015976373285738976,0.032958075217254246,0.06203267548945771
0.0,0.0159735023862263,0.032951952785616356,0.06202325318334234
0.0,0.01597063318859171,0.03294583253788508,0.06201383372137411
0.0,0.01596776569164582,0.03293971447354638,0.0620044171034267
0.0,0.015964899894198692,0.032933598592086444,0.061995003329370614
0.0,0.015962035795064056,0.03292748489298991,0.061985592399072205
0.0,0.01595917339305475,0.03292137337574097,0.06197618431239663
0.0,0.015956312686985052,0.03291526403982381,0.061966779069208035
0.0,0.01595345367567136,0.032909156884718405,0.06195737666936647
0.0,0.015950596357930058,0.03290305190990783,0.061947977112730104
0.0,0.01594774073257932,0.032896949114870955,0.06193858039915402
0.0,0.015944886798437863,0.03289084849908708,0.06192918652849187
0.0,0.015942034554325857,0.03288475006203573,0.06191979550059392
0.0,0.01593918399906491,0.03287865380319488,0.06191040731531038
0.0,0.015936335131476742,0.032872559722039174,0.06190102197248531
0.0,0.015933487950384517,0.03286646781804703,0.061891639471964015
0.0,0.015930642454612953,0.03286037809069153,0.06188225981358711
0.0,0.015927798642987656,0.03285429053944666,0.06187288299719407
0.0,0.01592495651433512,0.03284820516378595,0.061863509022621506
0.0,0.015922116067482617,0.032842121963182924,0.061854137889704494
0.0,0.015919277301259638,0.03283604093710668,0.06184476959827414
0.0,0.015916440214495564,0.03282996208502942,0.06183540414816023
0.0,0.01591360480602122,0.03282388540641912,0.06182604153919081
0.0,0.015910771074668872,0.03281781090074665,0.061816681771190846
0.0,0.015907939019271455,0.03281173856747821,0.06180732484398282
0.0,0.01590510863866268,0.03280566840608201,0.06179797075738809
0.0,0.015902279931678476,0.03279960041602181,0.06178861951122347
0.0,0.015899452897154553,0.03279353459676648,0.061779271105306406
0.0,0.015896627533928398,0.03278747094777734,0.06176992553944958
0.0,0.015893803840838383,0.03278140946852015,0.06176058281346444
0.0,0.015890981816724437,0.03277535015845601,0.0617512429271605
0.0,0.015888161460426375,0.03276929301704756,0.061741905880344464
0.0,0.015885342770785682,0.03276323804375636,0.06173257167282091
0.0,0.015882525746645948,0.03275718523804083,0.06172324030439263
0.0,0.0158797103868501,0.03275113459936185,0.061713911774858576
0.0,0.01587689669024328,0.032745086127177414,0.06170458608401725
0.0,0.01587408465567064,0.032739039820946614,0.06169526323166442
0.0,0.01587127428198032,0.032732995680123,0.06168594321759301
0.0,0.015868465568018908,0.03272695370416545,0.06167662604159444
0.0,0.015865658512636327,0.0327209138925284,0.06166731170345747
0.0,0.015862853114682274,0.03271487624466474,0.06165800020296911
0.0,0.01586004937300778,0.032708840760030444,0.06164869153991436
0.0,0.015857247286465093,0.03270280743807641,0.061639385714074825
0.0,0.015854446853907356,0.03269677627825596,0.061630082725229934
0.0,0.01585164807418893,0.03269074728001886,0.06162078257315906
0.0,0.01584885094616506,0.032684720442815784,0.06161148525763712
0.0,0.015846055468692,0.03267869576609672,0.06160219077843792
0.0,0.015843261640626993,0.032672673249310114,0.06159289913533324
0.0,0.01584046946082851,0.03266665289190329,0.06158361032809151
0.0,0.015837678928156684,0.03266063469332403,0.06157432435648107
0.0,0.01583489004147054,0.03265461865301722,0.06156504122026545
0.0,0.015832102799632874,0.032648604770430856,0.06155576091920805
0.0,0.015829317201505932,0.03264259304500672,0.06154648345306962
0.0,0.015826533245953067,0.032636583476190806,0.06153720882160865
0.0,0.015823750931839187,0.03263057606342512,0.06152793702458141
0.0,0.015820970258029532,0.032624570806152775,0.06151866806174219
0.0,0.015818191223391342,0.03261856770381533,0.061509401932843474
0.0,0.015815413826791747,0.03261256675585211,0.061500138637634615
0.0,0.015812638067100315,0.03260656796170491,0.06149087817586353
0.0,0.015809863943185953,0.03260057132081151,0.0614816205472765
0.0,0.01580709145392034,0.032594576832611244,0.0614723657516174
0.0,0.01580432059817438,0.03258858449654278,0.06146311378862719
0.0,0.015801551374821754,0.03258259431203969,0.061453864658045323
0.0,0.01579878378273558,0.032576606278541975,0.06144461835961069
0.0,0.015796017820791763,0.03257062039548231,0.061435374893056546
0.0,0.015793253487864756,0.032564636662296476,0.0614261342581185
0.0,0.0157904907828329,0.03255865507841804,0.061416896454525756
0.0,0.01578772970457354,0.03255267564328057,0.06140766148200848
0.0,0.015784970251965458,0.03254669835631563,0.061398429340293506
0.0,0.015782212423888664,0.032540723216955,0.06138920002910692
0.0,0.015779456219224608,0.032534750224631814,0.06137997354817017
0.0,0.015776701636855073,0.03252877937877274,0.061370749897205486
0.0,0.01577394867566262,0.032522810678809355,0.06136152907593159
0.0,0.01577119733453214,0.032516844124168776,0.061352311084065116
0.0,0.015768447612347858,0.03251087971428146,0.061343095921321596
0.0,0.015765699507996445,0.03250491744857209,0.06133388358741337
0.0,0.015762953020364345,0.032498957326468236,0.061324674082051146
0.0,0.015760208148340338,0.032492999347395024,0.061315467404944354
0.0,0.015757464890812867,0.032487043510779134,0.0613062635558002
0.0,0.01575472324667182,0.032481089816042585,0.0612970625343227
0.0,0.01575198321480875,0.032475138262610725,0.06128786434021556
0.0,0.01574924479411599,0.03246918884990602,0.06127866897317932
0.0,0.015746507983485536,0.032463241577349145,0.0612694764329132
0.0,0.015743772781812493,0.032457296444364125,0.06126028671911415
0.0,0.01574103918799097,0.03245135345036965,0.06125109983147676
0.0,0.015738307200918178,0.032445412594786616,0.06124191576969494
0.0,0.015735576819489894,0.03243947387703372,0.061232734533459156
0.0,0.015732848042604886,0.03243353729653076,0.06122355612245859
0.0,0.015730120869161923,0.03242760285269419,0.061214380536381334
0.0,0.015727395298060998,0.03242167054494294,0.061205207774911896
0.0,0.01572467132820332,0.03241574037269168,0.06119603783773351
0.0,0.015721948958491105,0.032409812335358446,0.06118687072452835
0.0,0.015719228187826007,0.032403886432354145,0.061177706434974846
0.0,0.015716509015113234,0.032397962663098134,0.06116854496875165
0.0,0.01571379143925755,0.032392041027003105,0.061159386325534214
0.0,0.015711075459164503,0.032386121523480194,0.06115023050499537
0.0,0.015708361073741295,0.03238020415194254,0.06114107750680787
0.0,0.015705648281895468,0.03237428891180372,0.06113192733064151
0.0,0.015702937082536117,0.032368375802472205,0.06112277997616448
0.0,0.015700227474572892,0.03236246482335914,0.06111363544304322
0.0,0.015697519456916664,0.03235655597387499,0.061104493730941546
0.0,0.015694813028479748,0.032350649253429564,0.06109535483952191
0.0,0.01569210818817368,0.03234474466142889,0.061086218768444445
0.0,0.015689404934913553,0.03233884219728278,0.06107708551736877
0.0,0.01568670326761279,0.032332941860397035,0.061067955085951454
0.0,0.015684003185188145,0.03232704365017791,0.06105882747384648
0.0,0.015681304686555486,0.032321147566032105,0.061049702680708355
0.0,0.01567860777063268,0.032315253607364536,0.06104058070618786
0.0,0.01567591243633848,0.03230936177357879,0.061031461549933934
0.0,0.01567321868259175,0.03230347206408046,0.06102234521159476
0.0,0.01567052650831391,0.032297584478271135,0.061013231690815885
0.0,0.01566783591242571,0.03229169901555329,0.06100412098724122
0.0,0.015665146893850124,0.03228581567532984,0.06099501310051286
0.0,0.01566245945150968,0.0322799344570015,0.060985908030271305
0.0,0.01565977358432946,0.03227405535996919,0.06097680577615474
0.0,0.01565708929123477,0.03226817838363116,0.0609677063378001
0.0,0.01565440657115158,0.03226230352738857,0.06095860971484169
0.0,0.015651725423006857,0.03225643079063989,0.06094951590691358
0.0,0.015649045845729015,0.03225056017278227,0.06094042491364616
0.0,0.01564636783824791,0.03224469167321442,0.060931336734669626
0.0,0.015643691399491844,0.03223882529133215,0.06092225136961107
0.0,0.015641016528393226,0.03223296102653239,0.06091316881809687
0.0,0.015638343223884243,0.032227098878209626,0.060904089079751034
0.0,0.015635671484896307,0.03222123884575967,0.06089501215419565
0.0,0.015633001310364936,0.032215380928577675,0.060885938041052384
0.0,0.01563033269922376,0.03220952512605568,0.060876866739938654
0.0,0.01562766565040885,0.03220367143758751,0.060867798250472706
0.0,0.015625000162857172,0.032197819862565646,0.060858732572269446
0.0,0.015622336235506351,0.03219197040038235,0.060849669704942544
0.0,0.015619673867294681,0.03218612305042745,0.06084060964810373
0.0,0.01561701305716201,0.03218027781209387,0.0608315524013638
0.0,0.015614353804048187,0.032174434684770326,0.060822497964330376
0.0,0.015611696106895168,0.032168593667847745,0.060813446336610996
0.0,0.0156090399646448,0.03216275476071284,0.06080439751781002
0.0,0.015606385376241483,0.03215691796275544,0.06079535150753124
0.0,0.015603732340628174,0.03215108327336269,0.06078630830537588
0.0,0.015601080856750271,0.032145250691921756,0.060777267910943504
0.0,0.015598430923554174,0.032139420217819126,0.06076823032383304
0.0,0.015595782539986502,0.03213359185044262,0.06075919554363995
0.0,0.015593135704995431,0.03212776558917452,0.06075016356995965
0.0,0.015590490417529801,0.032121941433401746,0.06074113440238567
0.0,0.015587846676539785,0.032116119382508135,0.06073210804050863
0.0,0.015585204480975445,0.03211029943587684,0.060723084483918874
0.0,0.01558256382978851,0.032104481592891254,0.06071406373220368
0.0,0.015579924721931926,0.03209866585293364,0.060705045784950076
0.0,0.015577287156358532,0.032092852215385825,0.06069603064174323
0.0,0.01557465113202372,0.03208704067963142,0.0606870183021651
0.0,0.01557201664788177,0.032081231245048025,0.0606780087657974
0.0,0.015569383702889628,0.03207542391101814,0.0606690020322201
0.0,0.015566752296003683,0.03206961867691982,0.060659998101011726
0.0,0.015564122426183213,0.032063815542133556,0.060650996971748215
0.0,0.015561494092386052,0.03205801450603718,0.060641998644004644
0.0,0.015558867293572698,0.03205221556800897,0.060633003117354055
0.0,0.015556242028704204,0.032046418727426085,0.06062401039136822
0.0,0.015553618296741512,0.03204062398366703,0.060615020465616905
0.0,0.01555099609664834,0.03203483133610585,0.06060603333966883
0.0,0.015548375427387184,0.0320290407841195,0.0605970490130908
0.0,0.015545756287923207,0.032023252327083584,0.0605880674854476
0.0,0.015543138677221457,0.03201746596437194,0.06057908875630253
0.0,0.01554052259424843,0.032011681695359506,0.060570112825218125
0.0,0.015537908037971282,0.03200589951942012,0.06056113969175417
0.0,0.015535295007358063,0.032000119435926955,0.060552169355469476
