jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.03547641858590489,0.022452181720196737
0.0,0.0,0.035470381825970954,0.02244328289027052
0.0,0.0,0.0354643466901996,0.022434390672141813
0.0,0.0,0.035458313179483225,0.02242550505811529
0.0,0.0,0.03545228129470912,0.02241662604050857
0.0,0.0,0.03544625103676324,0.022407753611650563
0.0,0.0,0.035440222406522226,0.022398887763882293
0.0,0.0,0.03543419540486181,0.02239002848955718
0.0,0.0,0.03542817003265264,0.022381175781040232
0.0,0.0,0.03542214629075868,0.022372329630708766
0.0,0.0,0.03541612418004192,0.02236349003095165
0.0,0.0,0.035410103701357665,0.02235465697417
0.0,0.0,0.03540408485555879,0.02234583045277664
0.0,0.0,0.03539806764349418,0.02233701045919639
0.0,0.0,0.03539205206600404,0.02232819698586587
0.0,0.0,0.035386038123929486,0.022319390025233463
0.0,0.0,0.03538002581810362,0.022310589569759537
0.0,0.0,0.03537401514935645,0.022301795611916222
0.0,0.0,0.035368006118513984,0.02229300814418705
0.0,0.0,0.035361998726396004,0.022284227159068148
0.0,0.0,0.03535599297382053,0.0222754526490665
0.0,0.0,0.035349988861599124,0.022266684606701236
0.0,0.0,0.03534398639053982,0.02225792302450317
0.0,0.0,0.035337985561447294,0.022249167895014563
0.0,0.0,0.035331986375119584,0.022240419210789602
0.0,0.0,0.03532598883235338,0.02223167696439408
0.0,0.0,0.03531999293393717,0.022222941148405093
0.0,0.0,0.03531399868065854,0.022214211755411627
0.0,0.0,0.03530800607330087,0.022205488778014267
0.0,0.0,0.03530201511264042,0.0221967722088249
0.0,0.0,0.035296025799452346,0.022188062040466895
0.0,0.0,0.03529003813450449,0.022179358265575603
0.0,0.0,0.035284052118563114,0.02217066087679762
0.0,0.0,0.035278067752389175,0.022161969866790546
0.0,0.0,0.035272085036740286,0.022153285228224094
0.0,0.0,0.03526610397236829,0.02214460695377904
0.0,0.0,0.03526012456002192,0.02213593503614758
0.0,0.0,0.035254146800444364,0.022127269468033686
0.0,0.0,0.03524817069437902,0.022118610242152087
0.0,0.0,0.03524219624255909,0.022109957351229247
0.0,0.0,0.035236223445717973,0.02210131078800307
0.0,0.0,0.03523025230458243,0.02209378637108519
0.0,0.0,0.03522428281987744,0.022090214022382267
0.0,0.0,0.03521831499232264,0.022086641539114375
0.0,0.0,0.03521234882263369,0.022083068924354445
0.0,0.0,0.035206384311521566,0.022079496181166856
0.0,0.0,0.035200421459694375,0.02207592331260831
0.0,0.0,0.035194460267854444,0.022072350321726785
0.0,0.0,0.035188500736703654,0.022068777211561908
0.0,0.0,0.03518254286693523,0.022065203985145748
0.0,0.0,0.03517658665924217,0.02206163064550173
0.0,0.0,0.03517063211431193,0.02205805719564497
0.0,0.0,0.03516467923282662,0.02205448363858283
0.0,0.0,0.0351587280154666,0.02205090997731446
0.0,0.0,0.03515277846290843,0.022047336214830713
0.0,0.0,0.03514683057582246,0.022043762354114652
0.0,0.0,0.03514088435487772,0.022040188398141033
0.0,0.0,0.03513493980073723,0.02203661434987679
0.0,0.0,0.03512899691406113,0.0220330402122808
0.0,0.0,0.035123055695505556,0.02202946598830381
0.0,0.0,0.035117116145723326,0.022025891680888636
0.0,0.0,0.035111178265361476,0.022022317292970484
0.0,0.0,0.03510524205506549,0.02201874282747605
0.0,0.0,0.035099307515475964,0.022015168287324468
0.0,0.0,0.035093374647228615,0.02201159367542717
0.0,0.0,0.03508744345095649,0.02200801899468739
0.0,0.0,0.035081513927291086,0.02200444424800044
0.0,0.0,0.035075586076855014,0.022000869438254002
0.0,0.0,0.03506965990027133,0.021997294568328246
0.0,0.0,0.03506373539815666,0.021993719641095123
0.0,0.0,0.03505781257112717,0.021990144659418762
0.0,0.0,0.03505189141979104,0.021986569626155868
0.0,0.0,0.03504597194475512,0.021982994544155247
0.0,0.0,0.035040054146623145,0.021979419416257976
0.0,0.0,0.03503413802599309,0.02197584424529753
0.0,0.0,0.03502822358346114,0.021972269034099712
0.0,0.0,0.035022310819618374,0.021968693785482638
0.0,0.0,0.03501639973505344,0.02196511850225684
0.0,0.0,0.03501049033034942,0.02196154318722525
0.0,0.0,0.03500458260608852,0.02195796784318303
0.0,0.0,0.034998676562847164,0.021954392472918204
0.0,0.0,0.034992772201197564,0.021950817079210726
0.0,0.0,0.034986869521710595,0.021947241664833507
0.0,0.0,0.03498096852495158,0.02194366623255135
0.0,0.0,0.03497506921148408,0.021940090785122213
0.0,0.0,0.03496917158186563,0.02193651532529624
0.0,0.0,0.0349632756366518,0.0219329398558162
0.0,0.0,0.03495738137639415,0.021929364379417175
0.0,0.0,0.03495148880164134,0.02192578889882726
0.0,0.0,0.03494559791293761,0.021922213416766933
0.0,0.0,0.034939708710824746,0.02191863793594936
0.0,0.0,0.034933821195838766,0.021915062459080356
0.0,0.0,0.03492793536851391,0.02191148698885811
0.0,0.0,0.03492205122938152,0.021907911527973986
0.0,0.0,0.03491616877896764,0.02190433607911174
0.0,0.0,0.03491028801779539,0.021900760644948076
0.0,0.0,0.0349044089463848,0.021897185228151983
0.0,0.0,0.03489853156525302,0.02189360983138535
0.0,0.0,0.034892655874913414,0.02189003445730351
0.0,0.0,0.034886781875873796,0.021886459108553594
0.0,0.0,0.03488090956864087,0.02188288378777632
0.0,0.0,0.034875038953717574,0.02187930849760476
0.0,0.0,0.03486917003160306,0.02187573324066499
0.0,0.0,0.034863302802792706,0.021872158019576038
0.0,0.0,0.03485743726777901,0.021868582836949653
0.0,0.0,0.03485157342705114,0.021865007695390626
0.0,0.0,0.034845711281094705,0.021861432597496795
0.0,0.0,0.03483985083039154,0.021857857545858405
0.0,0.0,0.03483399207542015,0.021854282543059326
0.0,0.0,0.03482813501665705,0.02185070759167579
0.0,0.0,0.034822279654573185,0.021847132694277703
0.0,0.0,0.03481642598963863,0.02184355785342717
0.0,0.0,0.034810574022317464,0.021839983071680086
0.0,0.0,0.03480472375307264,0.02183640835158478
0.0,0.0,0.034798875182363576,0.021832833695683354
0.0,0.0,0.03479302831064368,0.021829259106510075
0.0,0.0,0.03478718313836704,0.02182568458659312
0.0,0.0,0.03478133966598218,0.02182211013845347
0.0,0.0,0.034775497893934304,0.021818535764604984
0.0,0.0,0.03476965782266683,0.021814961467555218
0.0,0.0,0.034763819452618305,0.02181138724980446
0.0,0.0,0.03475798278422415,0.021807813113846258
0.0,0.0,0.034752147817918244,0.021804239062167587
0.0,0.0,0.03474631455412913,0.02180066509724833
0.0,0.0,0.03474048299328358,0.021797091221561832
0.0,0.0,0.034734653135803484,0.021793517437574798
0.0,0.0,0.03472882498211094,0.021789943747746763
0.0,0.0,0.034722998532621174,0.02178637015453101
0.0,0.0,0.03471717378774675,0.021782796660373915
0.0,0.0,0.03471135074789977,0.02177922326771517
0.0,0.0,0.034705529413487035,0.021775649978987885
0.0,0.0,0.03469970978491177,0.021772076796618474
0.0,0.0,0.034693891862575654,0.021768503723026772
0.0,0.0,0.03468807564687659,0.02176493076062618
0.0,0.0,0.03468226113820916,0.021761357911822994
0.0,0.0,0.034676448336964594,0.0217577851790174
0.0,0.0,0.034670637243531255,0.021754212564602842
0.0,0.0,0.03466482785829439,0.021750640070966432
0.0,0.0,0.03465902018163658,0.021747067700488256
0.0,0.0,0.034653214213936634,0.021743495455542407
0.0,0.0,0.03464740995557114,0.0217399233384962
0.0,0.0,0.03464160740691269,0.021736351351710703
0.0,0.0,0.03463580656833254,0.021732779497540444
0.0,0.0,0.034630007440197286,0.02172920777833338
0.0,0.0,0.034624210022869306,0.021725636196431024
0.0,0.0,0.03461841431671053,0.02172206475416877
0.0,0.0,0.03461262032207979,0.021718493453875203
0.0,0.0,0.03460682803933035,0.02171492229787312
0.0,0.0,0.034601037468815266,0.021711351288478245
0.0,0.0,0.0345952486108827,0.02170778042800041
0.0,0.0,0.03458946146588038,0.021704209718743192
0.0,0.0,0.034583676034148914,0.021700639163003407
0.0,0.0,0.034577892316030034,0.021697068763071908
0.0,0.0,0.03457211031186058,0.021693498521233295
0.0,0.0,0.0345663300219734,0.02168992843976567
0.0,0.0,0.03456055144670245,0.02168635852094117
0.0,0.0,0.03455477458637257,0.021682788767025677
0.0,0.0,0.034548999441311956,0.021679219180278493
0.0,0.0,0.03454322601184079,0.021675649762952994
0.0,0.0,0.03453745429828037,0.021672080517296494
0.0,0.0,0.03453168430094711,0.02166851144554987
0.0,0.0,0.03452591602015409,0.02166494254994772
0.0,0.0,0.03452014945621329,0.02166137383271921
0.0,0.0,0.034514384609432014,0.021657805296086446
0.0,0.0,0.03450862148011602,0.021654236942266283
0.0,0.0,0.03450286006856684,0.021650668773468863
0.0,0.0,0.034497100375084244,0.02164710079189836
0.0,0.0,0.03449134239996532,0.021643532999753287
0.0,0.0,0.03448558614350361,0.021639965399225674
0.0,0.0,0.034479831605990885,0.02163639799250154
0.0,0.0,0.034474078787714024,0.02163283078176126
0.0,0.0,0.034468327688960576,0.02162926376917876
0.0,0.0,0.03446257831001143,0.021625696956922114
0.0,0.0,0.03445683065114591,0.02162213034715377
0.0,0.0,0.03445108471264291,0.02161856394202969
0.0,0.0,0.03444534049477599,0.021614997743700275
0.0,0.0,0.034439597997816485,0.02161143175430978
0.0,0.0,0.03443385722203396,0.02160786597599663
0.0,0.0,0.03442811816769353,0.021604300410893423
0.0,0.0,0.034422380835059,0.02160073506112683
0.0,0.0,0.03441664522439103,0.02159716992881759
0.0,0.0,0.03441091133594809,0.021593605016080607
0.0,0.0,0.034405179169984645,0.021590040325024894
0.0,0.0,0.03439944872675316,0.021586475857753876
0.0,0.0,0.03439372000650409,0.021582911616364976
0.0,0.0,0.034387993009483475,0.021579347602949796
0.0,0.0,0.03438226773593733,0.02157578381959417
0.0,0.0,0.03437654418610547,0.021572220268378357
0.0,0.0,0.034370822360229925,0.021568656951376625
0.0,0.0,0.03436510225854339,0.021565093870657727
0.0,0.0,0.03435938388128301,0.02156153102828445
0.0,0.0,0.034353667228678164,0.021557968426313953
0.0,0.0,0.034347952300957996,0.02155440606679781
0.0,0.0,0.03434223909834766,0.021550843951781924
0.0,0.0,0.03433652762107231,0.02154728208330625
0.0,0.0,0.034330817869350216,0.021543720463405542
0.0,0.0,0.03432510984340098,0.02154015909410859
0.0,0.0,0.03431940354344043,0.021536597977438666
0.0,0.0,0.03431369896967995,0.02153303711541336
0.0,0.0,0.03430799612233204,0.02152947651004467
0.0,0.0,0.034302295001601646,0.021525916163339293
0.0,0.0,0.03429659560769638,0.02152235607729791
0.0,0.0,0.03429089794081808,0.021518796253916
0.0,0.0,0.034285202001167026,0.021515236695183283
0.0,0.0,0.0342795077889404,0.02151167740308417
0.0,0.0,0.034273815304334265,0.0215081183795973
0.0,0.0,0.03426812454753958,0.02150455962669608
0.0,0.0,0.03426243551874819,0.021501001146348224
0.0,0.0,0.03425674821814684,0.02149744294051612
0.0,0.0,0.03425106264591915,0.02149388501115661
0.0,0.0,0.03424537880224876,0.021490327360220954
0.0,0.0,0.034239696687315746,0.021486769989655537
0.0,0.0,0.034234016301297965,0.021483212901400678
0.0,0.0,0.03422833764437061,0.02147965609739154
0.0,0.0,0.03422266071670488,0.021476099579558053
0.0,0.0,0.0342169855184713,0.02147254334982456
0.0,0.0,0.03421131204983885,0.021468987410110035
0.0,0.0,0.03420564031097206,0.021465431762328412
0.0,0.0,0.03419997030203392,0.021461876408387832
0.0,0.0,0.0341943020231843,0.021458321350191517
0.0,0.0,0.034188635474580176,0.02145476658963697
0.0,0.0,0.03418297065637921,0.021451212128616923
0.0,0.0,0.03417730756873394,0.021447657969018635
0.0,0.0,0.03417164621179425,0.02144410411272353
0.0,0.0,0.03416598658570846,0.021440550561608714
0.0,0.0,0.034160328690623354,0.021436997317545264
0.0,0.0,0.03415467252668236,0.021433444382399608
0.0,0.0,0.03414901809402626,0.02142989175803255
0.0,0.0,0.034143365392794056,0.021426339446300006
0.0,0.0,0.034137714423122745,0.021422787449052245
0.0,0.0,0.03413206518514533,0.02141923576813476
0.0,0.0,0.034126417678994825,0.021415684405387943
0.0,0.0,0.03412077190479934,0.021412133362646715
0.0,0.0,0.034115127862687,0.021408582641741006
0.0,0.0,0.03410948555278104,0.021405032244495557
0.0,0.0,0.03410384497520691,0.02140148217273008
0.0,0.0,0.03409820613008274,0.02139793242825931
0.0,0.0,0.03409256901752511,0.021394383012892593
0.0,0.0,0.03408693363765236,0.021390833928434327
0.0,0.0,0.03408129999057552,0.021387285176684034
0.0,0.0,0.034075668076407384,0.02138373675943583
0.0,0.0,0.03407003789525476,0.021380188678479056
0.0,0.0,0.03406440944722533,0.021376640935598105
0.0,0.0,0.0340587827324228,0.021373093532571937
0.0,0.0,0.034053157750949525,0.021369546471174897
0.0,0.0,0.03404753450290432,0.021365999753176202
0.0,0.0,0.034041912988385103,0.021362453380340127
0.0,0.0,0.034036293207487356,0.02135890735442599
0.0,0.0,0.034030675160304114,0.02135536167718818
0.0,0.0,0.03402505884692508,0.021351816350375995
0.0,0.0,0.034019444267439525,0.021348271375734095
0.0,0.0,0.034013831421933594,0.021344726755001757
0.0,0.0,0.034008220310490556,0.021341182489913898
0.0,0.0,0.0340026109331939,0.02133763858220007
0.0,0.0,0.03399700329012201,0.021334095033585444
0.0,0.0,0.03399139738135304,0.021330551845789775
0.0,0.0,0.03398579320696249,0.021327009020528476
0.0,0.0,0.03398019076702252,0.021323466559511853
0.0,0.0,0.03397459006160575,0.02131992446444518
0.0,0.0,0.03396899109077878,0.021316382737029335
0.0,0.0,0.033963393854610224,0.021312841378959984
0.0,0.0,0.03395779835316448,0.021309300391928503
0.0,0.0,0.03395220458650261,0.021305759777620916
0.0,0.0,0.03394661255468545,0.021302219537718874
0.0,0.0,0.0339410222577714,0.021298679673899232
0.0,0.0,0.0339354336958162,0.021295140187833888
0.0,0.0,0.03392984686887468,0.02129160108119018
0.0,0.0,0.033924261776998144,0.021288062355630615
0.0,0.0,0.03391867842023544,0.02128452401281305
0.0,0.0,0.03391309679863452,0.021280986054390633
0.0,0.0,0.033907516912241364,0.02127744848201184
0.0,0.0,0.03390193876109926,0.021273911297320588
0.0,0.0,0.03389636234524884,0.02127037450195561
0.0,0.0,0.03389078766473008,0.021266838097551678
0.0,0.0,0.033885214719579615,0.021263302085738563
0.0,0.0,0.03387964350983408,0.02125976646814129
0.0,0.0,0.03387407403552434,0.021256231246380715
0.0,0.0,0.03386850629668281,0.021252696422072493
0.0,0.0,0.033862940293337696,0.021249161996827935
0.0,0.0,0.033857376025518304,0.021245627972254294
0.0,0.0,0.033851813493246175,0.0212420943499533
0.0,0.0,0.03384625269654662,0.021238561131522556
0.0,0.0,0.03384069363543851,0.021235028318555525
0.0,0.0,0.033835136309942726,0.021231495912640463
0.0,0.0,0.03382958072007525,0.021227963915361282
0.0,0.0,0.033824026865851176,0.021224432328297644
0.0,0.0,0.03381847474728272,0.021220901153024614
0.0,0.0,0.033812924364381214,0.021217370391112378
0.0,0.0,0.033807375717156196,0.021213840044127057
0.0,0.0,0.033801828805613665,0.02121031011363034
0.0,0.0,0.03379628362975984,0.021206780601179212
0.0,0.0,0.033790740189595825,0.02120325150832614
0.0,0.0,0.03378519848512318,0.021199722836619292
0.0,0.0,0.03377965851634279,0.021196194587602572
0.0,0.0,0.033774120283249776,0.021192666762815036
0.0,0.0,0.03376858378583991,0.02118913936379178
0.0,0.0,0.033763049024107206,0.02118561239206328
0.0,0.0,0.03375751599804211,0.021182085849155544
0.0,0.0,0.033751984707634186,0.021178559736590535
0.0,0.0,0.033746455152871446,0.02117503405588533
0.0,0.0,0.0337409273337399,0.021171508808553053
0.0,0.0,0.033735401250220676,0.02116798399610244
0.0,0.0,0.033729876902299116,0.021164459620037688
0.0,0.0,0.03372435428995124,0.02116093568185903
0.0,0.0,0.03371883341315862,0.021157412183061858
0.0,0.0,0.03371331427189572,0.02115388912513785
0.0,0.0,0.03370779686613656,0.02115036650957391
0.0,0.0,0.03370228119585472,0.021146844337852907
0.0,0.0,0.03369676726101822,0.021143322611453515
0.0,0.0,0.033691255061597536,0.021139801331849888
0.0,0.0,0.03368574459756046,0.021136280500512035
0.0,0.0,0.0336802358688697,0.021132760118905903
0.0,0.0,0.03367472887548928,0.021129240188492875
0.0,0.0,0.033669223617380784,0.02112572071073052
0.0,0.0,0.033663720094502914,0.021122201687071837
0.0,0.0,0.033658218306813925,0.021118683118965625
0.0,0.0,0.03365271825426985,0.021115165007856915
0.0,0.0,0.03364721993682296,0.021111647355186346
0.0,0.0,0.03364172335442728,0.021108130162389955
0.0,0.0,0.03363622850703152,0.02110461343090023
0.0,0.0,0.03363073539458594,0.021101097162145137
0.0,0.0,0.03362524401703593,0.021097581357548894
0.0,0.0,0.03361975437432596,0.021094066018531112
0.0,0.0,0.03361426646640031,0.021090551146507475
0.0,0.0,0.03360878029320036,0.021087036742889885
0.0,0.0,0.03360329585466504,0.021083522809085476
0.0,0.0,0.03359781315073307,0.021080009346498063
0.0,0.0,0.03359233218133939,0.021076496356526624
0.0,0.0,0.0335868529464185,0.021072983840566707
0.0,0.0,0.033581375445904005,0.021069471800009416
0.0,0.0,0.03357589967972463,0.021065960236242014
0.0,0.0,0.03357042564781243,0.021062449150647613
0.0,0.0,0.03356495335009235,0.021058938544605266
0.0,0.0,0.03355948278649046,0.021055428419490152
0.0,0.0,0.03355401395693103,0.021051918776673367
0.0,0.0,0.03354854686133546,0.021048409617522017
0.0,0.0,0.03354308149962493,0.021044900943399163
0.0,0.0,0.03353761787171772,0.02104139275566394
0.0,0.0,0.03353215597753123,0.021037885055671373
0.0,0.0,0.0335266958169802,0.021034377844772766
0.0,0.0,0.03352123738997892,0.021030871124315523
0.0,0.0,0.03351578069643857,0.02102736489564281
0.0,0.0,0.033510325736269664,0.02102385916009373
0.0,0.0,0.03350487250938072,0.021020353919004246
0.0,0.0,0.033499421015678266,0.021016849173705488
0.0,0.0,0.03349397125506792,0.021013344925525333
0.0,0.0,0.03348852322745355,0.021009841175787507
0.0,0.0,0.03348307693273633,0.021006337925811747
0.0,0.0,0.03347763237081658,0.021002835176914092
0.0,0.0,0.03347218954159237,0.020999332930406837
0.0,0.0,0.033466748444962224,0.020995831187598114
0.0,0.0,0.033461309080819346,0.020992329949792284
0.0,0.0,0.03345587144905893,0.02098882921828996
0.0,0.0,0.03345043554957283,0.020985328994387924
0.0,0.0,0.03344500138225026,0.02098182927937915
0.0,0.0,0.033439568946980414,0.020978330074552687
0.0,0.0,0.03343413824365116,0.020974831381194083
0.0,0.0,0.033428709272147694,0.020971333200584575
0.0,0.0,0.033423282032352564,0.020967835534002232
0.0,0.0,0.0334178565241503,0.02096433838272081
0.0,0.0,0.03341243274742012,0.02096084174801076
0.0,0.0,0.033407010702041884,0.02095734563113855
0.0,0.0,0.03340159038789303,0.0209538500333666
0.0,0.0,0.03339617180484855,0.020950354955954344
0.0,0.0,0.033390754952783874,0.020946860400156638
0.0,0.0,0.03338533983157066,0.020943366367225495
0.0,0.0,0.03337992644108212,0.02093987285840851
0.0,0.0,0.033374514781185916,0.020936379874949593
0.0,0.0,0.03336910485175104,0.02093288741808977
0.0,0.0,0.03336369665264338,0.02092939548906535
0.0,0.0,0.03335829018373038,0.020925904089109694
0.0,0.0,0.03335288544487103,0.02092241321945218
0.0,0.0,0.03334748243593055,0.020918922881318566
0.0,0.0,0.03334208115676818,0.020915433075931057
0.0,0.0,0.033336681607244456,0.020911943804508053
0.0,0.0,0.033331283787213284,0.020908455068264595
0.0,0.0,0.033325887696532774,0.02090496686841182
0.0,0.0,0.03332049333505749,0.020901479206157304
0.0,0.0,0.03331510070263999,0.020897992082705368
0.0,0.0,0.03330970979913017,0.020894505499256366
0.0,0.0,0.033304320624378825,0.02089101945700697
0.0,0.0,0.03329893317823451,0.020887533957150713
0.0,0.0,0.033293547460542916,0.020884049000877203
0.0,0.0,0.0332881634711506,0.020880564589372617
0.0,0.0,0.033282781209899914,0.02087708072381971
0.0,0.0,0.033277400676632984,0.020873597405397466
0.0,0.0,0.03327202187119327,0.020870114635281455
0.0,0.0,0.03326664479341668,0.020866632414643684
0.0,0.0,0.033261269443143116,0.020863150744652604
0.0,0.0,0.033255895820208936,0.02085966962647343
0.0,0.0,0.03325052392444827,0.02085618906126748
0.0,0.0,0.033245153755695034,0.020852709050192687
0.0,0.0,0.0332397853137818,0.02084922959440396
0.0,0.0,0.03323441859853893,0.02084575069505211
0.0,0.0,0.03322905360979478,0.020842272353284532
0.0,0.0,0.03322369034737682,0.020838794570245654
0.0,0.0,0.03321832881111231,0.0208353173470761
0.0,0.0,0.03321296900082649,0.020831840684913207
0.0,0.0,0.0332076109163415,0.020828364584890506
0.0,0.0,0.03320225455748016,0.020824889048138784
0.0,0.0,0.03319689992406327,0.02082141407578478
0.0,0.0,0.033191547015908984,0.02081793966895224
0.0,0.0,0.03318619583283611,0.020814465828761022
0.0,0.0,0.033180846374660344,0.02081099255632838
0.0,0.0,0.03317549864119784,0.020807519852767332
0.0,0.0,0.03317015263226075,0.02080404771918805
0.0,0.0,0.033164808347661445,0.020800576156697222
0.0,0.0,0.03315946578721185,0.020797105166398076
0.0,0.0,0.0331541249507199,0.020793634749390676
0.0,0.0,0.033148785837994854,0.020790164906771588
0.0,0.0,0.03314344844884243,0.020786695639634065
0.0,0.0,0.03313811278306922,0.020783226949068128
0.0,0.0,0.033132778840477606,0.020779758836160338
0.0,0.0,0.03312744662087108,0.02077629130199402
0.0,0.0,0.033122116124051804,0.020772824347649252
0.0,0.0,0.03311678734981838,0.020769357974203012
0.0,0.0,0.03311146029796852,0.020765892182728226
0.0,0.0,0.033106134968300616,0.020762426974295506
0.0,0.0,0.033100811360610605,0.020758962349971554
0.0,0.0,0.033095489474692874,0.020755498310820242
0.0,0.0,0.033090169310340034,0.020752034857901606
0.0,0.0,0.033084850867344695,0.02074857199227291
0.0,0.0,0.03307953414549747,0.02074510971498825
0.0,0.0,0.03307421914458586,0.020741648027097954
0.0,0.0,0.03306890586440048,0.020738186929649835
0.0,0.0,0.033063594304725274,0.02073472642368805
0.0,0.0,0.033058284465346865,0.020731266510253504
0.0,0.0,0.03305297634604942,0.020727807190384015
0.0,0.0,0.03304766994661512,0.02072434846511419
0.0,0.0,0.03304236526682591,0.02072089033547559
0.0,0.0,0.03303706230646131,0.020717432802496494
0.0,0.0,0.033031761065299925,0.02071397586720202
0.0,0.0,0.03302646154311928,0.02071051953061392
0.0,0.0,0.033021163739696435,0.02070706379375116
0.0,0.0,0.03301586765480602,0.02070360865762953
0.0,0.0,0.033010573288221545,0.020700154123261125
0.0,0.0,0.033005280639715195,0.020696700191655724
0.0,0.0,0.032999989709058486,0.020693246863819386
0.0,0.0,0.03299470049602138,0.020689794140755172
0.0,0.0,0.03298941300037228,0.020686342023463217
0.0,0.0,0.03298412722187849,0.020682890512940363
0.0,0.0,0.032978843160306415,0.02067943961018057
0.0,0.0,0.03297356081542069,0.020675989316174405
0.0,0.0,0.03296828018698594,0.020672539631909823
0.0,0.0,0.032963001274762815,0.02066909055837112
0.0,0.0,0.03295772407851394,0.020665642096539955
0.0,0.0,0.03295244859799906,0.020662194247394804
0.0,0.0,0.03294717483297682,0.02065874701191103
0.0,0.0,0.032941902783203636,0.020655300391061223
0.0,0.0,0.03293663244843792,0.02065185438581444
0.0,0.0,0.0329313638284332,0.020648408997137088
0.0,0.0,0.03292609692294479,0.020644964225992476
0.0,0.0,0.03292083173172311,0.02064152007334109
0.0,0.0,0.0329155682545208,0.02063807654013983
0.0,0.0,0.032910306491089614,0.020634633627343156
0.0,0.0,0.03290504644117709,0.02063119133590239
0.0,0.0,0.032899788104530536,0.020627749666765872
0.0,0.0,0.03289453148089683,0.020624308620878957
0.0,0.0,0.03288927657002261,0.020620868199183802
0.0,0.0,0.03288402337165208,0.020617428402619962
0.0,0.0,0.0328787718855279,0.020613989232123764
0.0,0.0,0.03287352211139227,0.0206105506886288
0.0,0.0,0.032868274048985846,0.02060711277306561
0.0,0.0,0.03286302769804772,0.020603675486361717
0.0,0.0,0.03285778305831766,0.020600238829441925
0.0,0.0,0.03285254012953298,0.02059680280322788
0.0,0.0,0.03284729891142746,0.020593367408638385
0.0,0.0,0.03284205940373908,0.020589932646589617
0.0,0.0,0.03283682160620072,0.020586498517994437
0.0,0.0,0.03283158551854415,0.020583065023763045
0.0,0.0,0.03282635114050292,0.020579632164802842
0.0,0.0,0.03282111847180569,0.020576199942017866
0.0,0.0,0.03281588751218223,0.02057276835630992
0.0,0.0,0.032810658261360315,0.020569337408577706
0.0,0.0,0.03280543071907016,0.02056590709971676
0.0,0.0,0.032800204885033324,0.02056247743062029
0.0,0.0,0.03279498075897713,0.020559048402178114
0.0,0.0,0.03278975834062381,0.0205556200152776
0.0,0.0,0.03278453762969802,0.020552192270803273
0.0,0.0,0.032779318625919984,0.020548765169636662
0.0,0.0,0.032774101329009486,0.020545338712656395
0.0,0.0,0.032768885738687414,0.0205419129007388
0.0,0.0,0.03276367185467133,0.02053848773475657
0.0,0.0,0.032758459676677454,0.020535063215580487
0.0,0.0,0.03275324920442291,0.020531639344077892
0.0,0.0,0.03274804043762236,0.020528216121113746
0.0,0.0,0.0327428333759896,0.020524793547549932
0.0,0.0,0.03273762801923663,0.020521371624245815
0.0,0.0,0.03273242436707702,0.020517950352057866
0.0,0.0,0.03272722241921855,0.02051452973183965
0.0,0.0,0.03272202217537323,0.02051110976444221
0.0,0.0,0.03271682363524819,0.02050769045071405
0.0,0.0,0.03271162679855211,0.02050427179150012
0.0,0.0,0.03270643166499032,0.020500853787643516
0.0,0.0,0.03270123823426929,0.020497436439984452
0.0,0.0,0.03269604650609037,0.020494019749359844
0.0,0.0,0.03269085648016046,0.020490603716604553
0.0,0.0,0.03268566815617935,0.020487188342550262
0.0,0.0,0.032680481533849504,0.02048377362802659
0.0,0.0,0.032675296612869165,0.020480359573859526
0.0,0.0,0.03267011339293835,0.02047694618087322
0.0,0.0,0.03266493187375619,0.02047353344988862
0.0,0.0,0.03265975205501803,0.02047012138172448
0.0,0.0,0.032654573936420794,0.020466709977196143
0.0,0.0,0.032649397517658496,0.020463299237117292
0.0,0.0,0.032644222798425826,0.020459889162298038
0.0,0.0,0.032639049778414586,0.020456479753546357
0.0,0.0,0.032633878457318355,0.02045307101166754
0.0,0.0,0.03262870883482716,0.02044966293746397
0.0,0.0,0.03262354091063013,0.020446255531735454
0.0,0.0,0.03261837468441642,0.020442848795279654
0.0,0.0,0.03261321015587493,0.020439442728890894
0.0,0.0,0.03260804732469125,0.020436037333361606
0.0,0.0,0.03260288619055163,0.020432632609481013
0.0,0.0,0.03259772675314121,0.02042922855803613
0.0,0.0,0.03259256901214358,0.020425825179811265
0.0,0.0,0.03258741296724188,0.020422422475588134
0.0,0.0,0.03258225861811814,0.020419020446145627
0.0,0.0,0.03257710596445329,0.02041561909226061
0.0,0.0,0.0325719550059258,0.020412218414706713
0.0,0.0,0.03256680574221571,0.020408818414255566
0.0,0.0,0.032561658173001495,0.020405419091676084
0.0,0.0,0.03255651229796053,0.020402020447734568
0.0,0.0,0.03255136811676729,0.020398622483194805
0.0,0.0,0.032546225629098036,0.020395225198817788
0.0,0.0,0.032541084834626366,0.020391828595362572
0.0,0.0,0.03253594573302587,0.020388432673585154
0.0,0.0,0.032530808323968596,0.020385037434239115
0.0,0.0,0.032525672607126355,0.020381642878075888
0.0,0.0,0.03252053858216941,0.020378249005843792
0.0,0.0,0.03251540624876714,0.02037485581828921
0.0,0.0,0.03251027560658715,0.02037146331615566
0.0,0.0,0.032505146655297246,0.020368071500184517
0.0,0.0,0.03250001939456437,0.020364680371114146
0.0,0.0,0.032494893824055904,0.0203612899296809
0.0,0.0,0.03248976994343322,0.02035790017661859
0.0,0.0,0.032484647752362594,0.020354511112658326
