jointFR1,jointFR2,jointFR3,force
0.01861070024702327,0.0,0.01225579974493618,0.034293796220680774
0.018608784001974632,0.0,0.012255832888000251,0.03428182129099029
0.018606868840624458,0.0,0.012255866378586777,0.03426985455211142
0.01860495476180124,0.0,0.012255900214155124,0.03425789599615097
0.01860304176433525,0.0,0.012255934392175538,0.0342459456152255
0.018601129847059417,0.0,0.012255968910123372,0.0342340034014611
0.01859921900880812,0.0,0.012256003765481749,0.034222069346993
0.018597309248417515,0.0,0.01225603895574201,0.03421014344396603
0.01859540056472664,0.0,0.012256074478403267,0.034198225684534345
0.018593492956576085,0.0,0.012256110330970627,0.03418631606086182
0.018591586422807893,0.0,0.012256146510957633,0.034174414565121505
0.01858968096226643,0.0,0.012256183015885824,0.03416252118949577
0.018587776573798398,0.0,0.012256219843282734,0.03415063592617643
0.018585873256251606,0.0,0.012256256990683223,0.034138758767364816
0.018583971008477085,0.0,0.012256294455632144,0.03412688970527156
0.018582069829326087,0.0,0.012256332235679013,0.03411502873211638
0.018580169717653194,0.0,0.012256370328380894,0.0341031758401287
0.018578270672314656,0.0,0.012256408731303736,0.034091331021547065
0.01857637269216883,0.0,0.012256447442019036,0.034079494268619566
0.018574475776074628,0.0,0.01225648645810784,0.03406766557360321
0.01857257992289485,0.0,0.012256525777154748,0.03405584492876462
0.01857068513149296,0.0,0.012256565396755237,0.03404403232637988
0.018568791400734752,0.0,0.012256605314510338,0.03403222775873388
0.01856689872948758,0.0,0.012256645528027743,0.034020431218120976
0.018565007116621568,0.0,0.012256686034924025,0.03400864269684487
0.018563116561007842,0.0,0.012256726832822196,0.03399686218721836
0.018561227061519858,0.0,0.012256767919351264,0.033985089681563774
0.01855933861703296,0.0,0.01225680929214934,0.033973325172212354
0.01855745122642427,0.0,0.01225685094886031,0.033961568651504494
0.01855556488857313,0.0,0.01225689288713494,0.03394982011179021
0.018553679602360096,0.0,0.012256935104631772,0.03393807954542847
0.01855179536666851,0.0,0.012256977599017116,0.03392634694478747
0.01854991218038282,0.0,0.012257020367961946,0.03391462230224413
0.018548030042389918,0.0,0.012257063409147007,0.03390290561018548
0.018546148951578134,0.0,0.012257106720258149,0.03389119686100692
0.018544268906838135,0.0,0.012257150298989217,0.03387949604711357
0.01854238990706203,0.0,0.012257194143040051,0.03386780316091878
0.018540511951143812,0.0,0.012257238250119151,0.03385611819484626
0.018538635037980034,0.0,0.01225728261793968,0.03384444114132772
0.018536759166468242,0.0,0.012257327244223681,0.03383277199280449
0.018534884335508095,0.0,0.012257372126698751,0.03382111074172694
0.018533010544001582,0.0,0.012257417263100479,0.0338094573805546
0.018531137790852026,0.0,0.012257462651170226,0.03379781190175602
0.0185292660749643,0.0,0.012257508288656904,0.03378617429780867
0.018527395395246282,0.0,0.012257554173316088,0.033774544561199306
0.01852552575060651,0.0,0.012257600302910232,0.03376292268442363
0.018523657139956073,0.0,0.012257646675208234,0.0337513086599861
0.018521789562207513,0.0,0.012257693287986315,0.03373970248040063
0.018519923016275475,0.0,0.012257740139026918,0.03372810413818982
0.01851805750107638,0.0,0.012257787226120032,0.03371651362588558
0.018516193015528315,0.0,0.012257834547060975,0.03370493093602832
0.018514329558551035,0.0,0.012257882099653061,0.03369335606116798
0.018512467129067067,0.0,0.012257929881705376,0.03368178899386317
0.018510605725999274,0.0,0.012257977891035665,0.033670229726681246
0.018508745348273736,0.0,0.012258026125465005,0.033658678252199085
0.0185068859948172,0.0,0.012258074582823797,0.033647134563002015
0.018505027664559193,0.0,0.012258123260948217,0.0336355986516846
0.018503170356430232,0.0,0.012258172157681102,0.03362407051084981
0.018501314069363284,0.0,0.012258221270871283,0.033612550133110035
0.018499458802292645,0.0,0.01225827059837492,0.03360103751108674
0.018497604554155056,0.0,0.012258320138054168,0.033589532637409394
0.01849575132388792,0.0,0.01225836988777873,0.03357803550471716
0.018493899110431644,0.0,0.012258419845423862,0.033566546105657735
0.018492047912727738,0.0,0.012258470008871258,0.033555064432887444
0.01849019772971927,0.0,0.012258520376010162,0.033543590479072315
0.018488348560351975,0.0,0.012258570944734037,0.03353212423688632
0.018486500403572248,0.0,0.012258621712945894,0.03352066569901209
0.018484653258329375,0.0,0.012258672678553406,0.03350921485814202
0.01848280712357364,0.0,0.012258723839470687,0.033497771706976695
0.01848096199825744,0.0,0.012258775193617621,0.03348633623822541
0.018479117881334606,0.0,0.012258826738922535,0.033474908444606634
0.0184772747717612,0.0,0.012258878473318635,0.033463488318847344
0.018475432668494718,0.0,0.01225893039474446,0.03345207585368317
0.01847359157049433,0.0,0.012258982501148097,0.03344067104185875
0.01847175147672142,0.0,0.012259034790481182,0.033429273876127465
0.018469912386138154,0.0,0.012259087260702684,0.03341788434925094
0.018468074297710135,0.0,0.012259139909777339,0.03340650245399998
0.018466237210402525,0.0,0.012259192735676994,0.033395128183154266
0.01846440112318415,0.0,0.012259245736378599,0.033383761529501815
0.018462566035024275,0.0,0.012259298909866656,0.03337240248583901
0.018460731944894837,0.0,0.012259352254131217,0.03336105104497155
0.018458898851768657,0.0,0.01225940576716833,0.03334970719971364
0.018457066754620888,0.0,0.012259459446980925,0.033338370942888135
0.018455235652428126,0.0,0.01225951329157704,0.033327042267325996
0.018453405544169077,0.0,0.01225956729897204,0.03331572116586757
0.018451576428823224,0.0,0.012259621467187731,0.03330440763136163
0.018449748305372826,0.0,0.01225967579424947,0.0332931016566651
0.01844792117280114,0.0,0.012259730278192382,0.03328180323464389
0.018446095030093534,0.0,0.01225978491705404,0.03327051235817277
0.01844426987623704,0.0,0.012259839708880893,0.03325922902013469
0.018442445710220023,0.0,0.012259894651724723,0.03324795321342108
0.01844062253103307,0.0,0.012259949743642862,0.03323668493093244
0.01843880033766776,0.0,0.012260004982698414,0.03322542416557692
0.018436979129118347,0.0,0.012260060366961811,0.033214170910272296
0.018435158904379745,0.0,0.012260115894507928,0.033202925157944096
0.01843333966244909,0.0,0.012260171563419853,0.033191686901526525
0.0184315214023254,0.0,0.012260227371783339,0.03318045613396252
0.018429704123008928,0.0,0.0122602833176928,0.03316923284820323
0.018427887823501576,0.0,0.012260339399247977,0.033158017037208734
0.018426072502807367,0.0,0.012260395614555053,0.033146808693947136
0.018424258159931872,0.0,0.01226045196172354,0.033135607811394976
0.018422444793881665,0.0,0.012260508438872053,0.03312441438253761
0.018420632403665982,0.0,0.012260565044123872,0.03311322840036832
0.01841882098829495,0.0,0.012260621775606717,0.033102049857889726
0.01841701054678091,0.0,0.012260678631456967,0.03309087874811202
0.018415201078137433,0.0,0.012260735609815221,0.03307971506405394
0.018413392581379973,0.0,0.012260792708827406,0.033068558798742924
0.018411585055525093,0.0,0.012260849926646111,0.03305740994521448
0.018409778499592133,0.0,0.012260907261429699,0.033046268496513036
0.018407972912600767,0.0,0.012260964711342304,0.03303513444569061
0.018406168293573555,0.0,0.012261022274552724,0.033024007785808426
0.01840436464153361,0.0,0.012261079949237974,0.03301288850993521
0.018402561955506158,0.0,0.012261137733578176,0.03300177661114854
0.0184007602345182,0.0,0.012261195625761001,0.032990672082534284
0.018398959477598065,0.0,0.012261253623977897,0.0329795749171866
0.018397159683776088,0.0,0.012261311726428303,0.03296848510820798
0.018395360852083487,0.0,0.012261369931316102,0.03295740264870889
0.018393562981553924,0.0,0.012261428236850724,0.03294632753180861
0.018391766071222282,0.0,0.012261486641248265,0.03293525975063431
0.018389970120124777,0.0,0.01226154514272837,0.03292419929832184
0.018388175127300066,0.0,0.012261603739518678,0.03291314616801456
0.018386381091787363,0.0,0.01226166242985105,0.03290210035286476
0.018384588012628544,0.0,0.012261721211963117,0.032891061846032854
0.018382795888865933,0.0,0.012261780084098506,0.03288003064068723
0.01838100471954429,0.0,0.012261839044506395,0.032869006730004854
0.018379214503710273,0.0,0.012261898091440848,0.03285799010717045
0.018377425240411083,0.0,0.012261957223162145,0.032846980765377225
0.018375636928695482,0.0,0.012262016437936119,0.03283597869782667
0.01837384956761534,0.0,0.012262075734032374,0.032824983897727915
0.01837206315622264,0.0,0.012262135109728955,0.03281399635829916
0.01837027769357158,0.0,0.012262194563307682,0.03280301607276578
0.018368493178717693,0.0,0.012262254093056146,0.0327920430343621
0.01836670961071807,0.0,0.012262313697266602,0.03278107723632991
0.018364926988631347,0.0,0.012262373374238189,0.032770118671919736
0.01836314531151817,0.0,0.01226243312227382,0.032759167334389896
0.018361364578440176,0.0,0.01226249293968329,0.03274822321700657
0.018359584788460892,0.0,0.012262552824781281,0.03273728631304415
0.01835780594064529,0.0,0.012262612775886916,0.03272635661578599
0.01835602803405978,0.0,0.01226267279132709,0.03271543411852253
0.018354251067772442,0.0,0.012262732869431803,0.03270451881455196
0.018352475040853466,0.0,0.012262793008536166,0.03269361069718163
0.018350699952373595,0.0,0.012262853206982838,0.032682709759726154
0.018348925801405458,0.0,0.012262913463117364,0.03267181599550838
0.01834715258702324,0.0,0.012262973775293284,0.032660929397859285
0.018345380308303127,0.0,0.012263034141866358,0.03265004996011798
0.01834360896432241,0.0,0.01226309456119945,0.032639177675631174
0.018341838554159495,0.0,0.012263155031660533,0.03262831253775381
0.01834006907689545,0.0,0.012263215551622686,0.03261745453984866
0.01833830053161123,0.0,0.012263276119464317,0.032606603675286935
0.018336532917391568,0.0,0.012263336733568275,0.03259575993744729
0.01833476623332031,0.0,0.012263397392323183,0.032584923319716255
0.018333000478484296,0.0,0.012263458094124324,0.032574093815488495
0.01833123565197181,0.0,0.012263518837369203,0.03256327141816722
0.018329471752871807,0.0,0.012263579620462872,0.03255245612116231
0.018327708780275676,0.0,0.012263640441813939,0.03254164791789259
0.018325946733275922,0.0,0.012263701299837448,0.03253084680178459
0.01832418561096638,0.0,0.012263762192952665,0.032520052766272074
0.018322425412442445,0.0,0.012263823119584849,0.03250926580479759
0.01832066613680161,0.0,0.012263884078162812,0.032498485910810664
0.018318907783141825,0.0,0.012263945067122473,0.03248771307776993
0.01831715035056325,0.0,0.012264006084903523,0.03247694729914041
0.018315393838167604,0.0,0.012264067129950984,0.032466188568396
0.018313638245057384,0.0,0.01226412820071432,0.032455436879017724
0.01831188357033764,0.0,0.01226418929564943,0.03244469222449497
0.018310129813113862,0.0,0.012264250413215327,0.03243395459832485
0.018308376972493212,0.0,0.012264311551878793,0.03242322399401195
0.01830662504758518,0.0,0.012264372710108606,0.03241250040506898
0.018304874037499697,0.0,0.012264433886379988,0.0324017838250163
0.01830312394134892,0.0,0.012264495079173265,0.03239107424738218
0.018301374758245448,0.0,0.012264556286973649,0.032380371665702304
0.018299626487304765,0.0,0.01226461750827057,0.03236967607352002
0.01829787912764269,0.0,0.012264678741559676,0.0323589874643875
0.018296132678377153,0.0,0.012264739985339945,0.032348305831863086
0.018294387138626522,0.0,0.01226480123811613,0.032337631169514165
0.01829264250751217,0.0,0.012264862498398532,0.0323269634709146
0.018290898784155796,0.0,0.01226492376470012,0.03231630272964745
0.018289155967680992,0.0,0.01226498503554141,0.032305648939302205
0.01828741405721257,0.0,0.012265046309446248,0.032295002093476244
0.01828567305187656,0.0,0.012265107584944035,0.03228436218577501
0.01828393295080122,0.0,0.012265168860568387,0.032273729209811135
0.018282193753115128,0.0,0.012265230134857363,0.032263103159205844
0.018280455457949984,0.0,0.012265291406354795,0.0322524840275869
0.018278718064436927,0.0,0.012265352673608731,0.0322418718085903
0.01827698157170965,0.0,0.012265413935172997,0.032231266495859244
0.0182752459789034,0.0,0.012265475189604302,0.032220668083045294
0.018273511285153976,0.0,0.01226553643546513,0.032210076563806485
0.01827177748959985,0.0,0.012265597671323514,0.03219949193180943
0.01827004459137971,0.0,0.012265658895751486,0.03218891418072782
0.01826831258963424,0.0,0.012265720107325073,0.03217834330424307
0.01826658148350535,0.0,0.012265781304625634,0.03216777929604416
0.01826485127213673,0.0,0.012265842486240519,0.03215722214982746
0.018263121954672834,0.0,0.012265903650758414,0.03214667185929736
0.01826139353026035,0.0,0.012265964796775775,0.03213612841816517
0.018259665998046515,0.0,0.012266025922893498,0.032125591820149645
0.018257939357180675,0.0,0.012266087027714923,0.03211506205897788
0.018256213606812732,0.0,0.012266148109850272,0.03210453912838372
0.01825448874609492,0.0,0.0122662091679131,0.03209402302210881
0.018252764774180252,0.0,0.012266270200522733,0.032083513733902176
0.018251041690223624,0.0,0.012266331206301384,0.032073011257520725
0.018249319493380378,0.0,0.01226639218387704,0.03206251558672791
0.018247598182808522,0.0,0.012266453131882349,0.03205202671529537
0.018245877757666507,0.0,0.012266514048953958,0.03204154463700204
0.018244158217114448,0.0,0.012266574933733176,0.03203106934563411
0.018242439560313684,0.0,0.01226663578486642,0.0320206008349854
0.018240721786427327,0.0,0.012266696601003435,0.03201013909885733
0.01823900489461938,0.0,0.01226675738079952,0.031999684131057866
0.018237288884055625,0.0,0.012266818122914636,0.03198923592540325
0.018235573753902723,0.0,0.012266878826012295,0.031978794475716804
0.01823385950332934,0.0,0.012266939488760231,0.03196835977582936
0.018232146131504923,0.0,0.012267000109832837,0.031957931819578525
0.018230433637600463,0.0,0.012267060687906728,0.03194751060081023
0.018228722020788513,0.0,0.012267121221662958,0.031937096113376875
0.018227011280242733,0.0,0.0122671817097888,0.03192668835113878
0.018225301415137896,0.0,0.012267242150974855,0.03191628730796316
0.018223592424651103,0.0,0.012267302543915504,0.03190589297772496
0.018221884307959235,0.0,0.012267362887310451,0.03189550535430576
0.01822017706424217,0.0,0.01226742317986429,0.031885124431595455
0.01821847069268001,0.0,0.012267483420284053,0.03187475020349025
0.01821676519245452,0.0,0.01226754360728255,0.03186438266389391
0.018215060562748797,0.0,0.012267603739576582,0.03185402180671794
0.018213356802747604,0.0,0.012267663815888286,0.03184366762588052
0.01821165391163604,0.0,0.01226772383494179,0.03183332011530742
0.018209951888602083,0.0,0.012267783795469,0.03182297926893138
0.018208250732833275,0.0,0.012267843696202263,0.031812645080692425
0.01820655044351993,0.0,0.012267903535880587,0.031802317544538244
0.01820485101985303,0.0,0.012267963313247199,0.031791996654423234
0.01820315246102444,0.0,0.012268023027048658,0.03178168240430893
0.018201454766228364,0.0,0.012268082676035963,0.031771374788164206
0.018199757934659888,0.0,0.01226814225896522,0.031761073799965456
0.0181980619655151,0.0,0.012268201774595866,0.03175077943369584
0.01819636685799153,0.0,0.012268261221692,0.031740491683345765
0.018194672611288043,0.0,0.012268320599021942,0.031730210542912626
0.018192979224604944,0.0,0.012268379905357119,0.031719936006401675
0.01819128669714354,0.0,0.012268439139475618,0.03170966806782419
0.01818959502810702,0.0,0.012268498300157527,0.03169940672119922
0.018187904216699358,0.0,0.012268557386187373,0.03168915196055274
0.018186214262125522,0.0,0.012268616396355236,0.031678903779918485
0.018184525163592813,0.0,0.012268675329452527,0.031668662173336255
0.018182836920308754,0.0,0.012268734184278873,0.03165842713485337
0.018181149531482754,0.0,0.012268792959634789,0.03164819865852458
0.018179462996325224,0.0,0.012268851654325452,0.031637976738411185
0.018177777314047794,0.0,0.01226891026716026,0.03162776136858167
0.018176092483864315,0.0,0.012268968796955493,0.03161755254311197
0.018174408504988082,0.0,0.012269027242525876,0.031607350256084396
0.01817272537663539,0.0,0.012269085602695684,0.03159715450158871
0.018171043098022865,0.0,0.012269143876290078,0.03158696527372155
0.0181693616683688,0.0,0.012269202062138662,0.03157678256658658
0.018167681086892373,0.0,0.012269260159076367,0.031566606374294676
0.01816600135281443,0.0,0.012269318165941234,0.0315564366909633
0.01816432246535682,0.0,0.012269376081574856,0.03154627351071695
0.018162644423742602,0.0,0.0122694339048246,0.0315361168276877
0.018160967227196734,0.0,0.012269491634539609,0.031525966636013786
0.01815929087494439,0.0,0.012269549269573465,0.03151582292984103
0.01815761536621263,0.0,0.01226960680878686,0.03150568570332156
0.018155940700229967,0.0,0.012269664251038481,0.03149555495061484
0.018154266876225122,0.0,0.012269721595197014,0.03148543066588751
0.01815259389342949,0.0,0.012269778840130918,0.03147531284331234
0.018150921751074578,0.0,0.012269835984715316,0.03146520147707
0.01814925044839355,0.0,0.012269893027828216,0.03145509656134688
0.0181475799846208,0.0,0.012269949968349847,0.031444998090337704
0.018145910358992268,0.0,0.012270006805167322,0.031434906058242895
0.018144241570744457,0.0,0.012270063537170195,0.031424820459270184
0.0181425736191152,0.0,0.012270120163250464,0.031414741287633795
0.018140906503344434,0.0,0.012270176682307232,0.03140466853755541
0.018139240222672326,0.0,0.01227023309324049,0.031394602203263434
0.018137574776340593,0.0,0.012270289394956668,0.03138454227899232
0.018135910163592173,0.0,0.012270345586363529,0.031374488758984465
0.018134246383671115,0.0,0.012270401666373942,0.031364441637488416
0.018132583435823357,0.0,0.012270457633904774,0.03135440090875957
0.018130921319294835,0.0,0.012270513487876,0.03134436656706034
0.018129260033333705,0.0,0.012270569227211814,0.03133433860666003
0.018127599577189235,0.0,0.01227062485084085,0.031324317021833664
0.018125939950111025,0.0,0.01227068035769463,0.031314301806864675
0.018124281151350785,0.0,0.012270735746708894,0.03130429295604209
0.018122623180161113,0.0,0.012270791016821159,0.03129429046366237
0.018120966035795938,0.0,0.012270846166977822,0.03128429432402779
0.01811930971751019,0.0,0.012270901196122619,0.031274304531448395
0.01811765422455991,0.0,0.012270956103207498,0.03126432108024018
0.0181159995562028,0.0,0.01227101088718574,0.03125434396472619
0.01811434571169701,0.0,0.01227106554701618,0.03124437317923605
0.018112692690302912,0.0,0.01227112008166098,0.03123440871810683
0.018111040491281316,0.0,0.012271174490084302,0.031224450575680796
0.01810938911389348,0.0,0.01227122877125586,0.031214498746308172
0.018107738557403663,0.0,0.012271282924147586,0.03120455322434522
0.018106088821076116,0.0,0.012271336947736966,0.031194614004155324
0.018104439904176317,0.0,0.012271390841003482,0.031184681080107735
0.018102791805971297,0.0,0.01227144460293128,0.031174754446579134
0.018101144525728863,0.0,0.012271498232506728,0.031164834097952333
0.018099498062718378,0.0,0.012271551728721963,0.031154920028617302
0.018097852416210203,0.0,0.012271605090570015,0.031145012232970025
0.018096207585475477,0.0,0.012271658317050349,0.03113511070541309
0.018094563569787447,0.0,0.012271711407164432,0.031125215440356582
0.018092920368419252,0.0,0.012271764359917281,0.031115326432216015
0.01809127798064636,0.0,0.012271817174318578,0.031105443675413864
0.018089636405744902,0.0,0.012271869849380002,0.031095567164379678
0.01808799564299146,0.0,0.012271922384118117,0.031085696893549005
0.0180863556916655,0.0,0.012271974777552597,0.03107583285736447
0.018084716551046043,0.0,0.012272027028706223,0.03106597505027407
0.018083078220413662,0.0,0.012272079136605774,0.03105612346673374
0.018081440699050377,0.0,0.012272131100281136,0.03104627810120519
0.01807980398623943,0.0,0.01227218291876686,0.031036438948156796
0.01807816808126461,0.0,0.01227223459109994,0.03102660600206364
0.018076532983411386,0.0,0.012272286116320252,0.03101677925740658
0.0180748986919661,0.0,0.012272337493473007,0.031006958708674006
0.018073265206216438,0.0,0.012272388721605632,0.030997144350359954
0.01807163252545063,0.0,0.012272439799769108,0.03098733617696526
0.01807000064895925,0.0,0.012272490727018193,0.03097753418299725
0.018068369576032417,0.0,0.01227254150241075,0.030967738362969642
0.018066739305962698,0.0,0.012272592125008641,0.030957948711402276
0.018065109838043214,0.0,0.01227264259387617,0.030948165222822236
0.018063481171567863,0.0,0.012272692908082083,0.030938387891762238
0.018061853305832654,0.0,0.012272743066698233,0.03092861671276169
0.018060226240133703,0.0,0.012272793068799581,0.030918851680366427
0.018058599973768796,0.0,0.012272842913465087,0.03090909278912891
0.018056974506036494,0.0,0.01227289259977593,0.030899340033607427
0.018055349836237022,0.0,0.012272942126817954,0.030889593408367434
0.01805372596367083,0.0,0.012272991493679664,0.030879852907979864
0.018052102887640142,0.0,0.012273040699453786,0.030870118527022816
0.018050480607448627,0.0,0.012273089743234378,0.03086039026007989
0.01804885912239995,0.0,0.012273138624121493,0.030850668101741894
0.018047238431799673,0.0,0.012273187341216296,0.03084095204660532
0.018045618534954344,0.0,0.012273235893624834,0.030831242089273583
0.01804399943117152,0.0,0.012273284280455599,0.030821538224356133
0.018042381119759532,0.0,0.012273332500820189,0.03081184044646819
0.018040763600028153,0.0,0.012273380553833979,0.030802148750232284
0.018039146871288936,0.0,0.012273428438616119,0.0307924631302764
0.018037530932852985,0.0,0.012273476154287533,0.03078278358123534
0.018035915784033518,0.0,0.012273523699974698,0.030773110097749978
0.01803430142414464,0.0,0.012273571074804757,0.030763442674467407
0.01803268785250156,0.0,0.012273618277909959,0.030753781306041016
0.018031075068420166,0.0,0.012273665308424775,0.03074412598713062
0.01802946307121811,0.0,0.012273712165488782,0.030734476712402033
0.018027851860213828,0.0,0.012273758848241112,0.030724833476527418
0.01802624143472653,0.0,0.012273805355827783,0.030715196274184987
0.01802463179407643,0.0,0.012273851687396142,0.030705565100059635
0.018023022937585953,0.0,0.012273897842097536,0.0306959399488418
0.018021414864576868,0.0,0.012273943819085753,0.030686320815228513
0.018019807574373492,0.0,0.012273989617518133,0.030676707693922924
0.018018201066300255,0.0,0.012274035236555347,0.030667100579634437
0.018016595339682917,0.0,0.012274080675361398,0.030657499467078714
0.018014990393848684,0.0,0.012274125933102287,0.03064790435097744
0.018013386228125317,0.0,0.01227417100894912,0.030638315226058182
0.018011782841841906,0.0,0.012274215902074337,0.030628732087055202
0.01801018023432821,0.0,0.012274260611654153,0.03061915492870848
0.018008578404915432,0.0,0.01227430513686878,0.03060958374576425
0.018006977352935438,0.0,0.01227434947689976,0.03060001853297483
0.018005377077721985,0.0,0.012274393630932856,0.030590459285099163
0.018003777578608826,0.0,0.012274437598157606,0.030580905996901452
0.018002178854931272,0.0,0.0122744813777651,0.03057135866315235
0.018000580906025854,0.0,0.012274524968950429,0.030561817278628986
0.017998983731229545,0.0,0.012274568370911787,0.030552281838114013
0.017997387329881098,0.0,0.012274611582850037,0.030542752336396455
0.017995791701319597,0.0,0.01227465460396937,0.030533228768271258
0.017994196844885457,0.0,0.0122746974334762,0.030523711128539206
0.017992602759920318,0.0,0.012274740070582268,0.030514199412007687
0.01799100944576637,0.0,0.012274782514499538,0.03050469361348997
0.017989416901767474,0.0,0.012274824764445524,0.030495193727804962
0.01798782512726771,0.0,0.01227486681963752,0.030485699749778057
0.017986234121613154,0.0,0.0122749086792997,0.030476211674240545
0.017984643884149776,0.0,0.012274950342656021,0.03046672949602914
0.01798305441422532,0.0,0.012274991808936209,0.030457253209987555
0.017981465711188638,0.0,0.01227503307736999,0.030447782810964885
0.01797987777438903,0.0,0.012275074147192644,0.030438318293816106
0.017978290603177127,0.0,0.012275115017641669,0.03042885965340244
0.01797670419690478,0.0,0.012275155687955674,0.03041940688459089
0.017975118554924285,0.0,0.012275196157379265,0.030409959982254656
0.017973533676589493,0.0,0.012275236425157932,0.030400518941272856
0.01797194956125503,0.0,0.01227527649054072,0.030391083756530376
0.017970366208276523,0.0,0.012275316352780008,0.030381654422918108
0.017968783617010375,0.0,0.012275356011129945,0.030372230935332614
0.017967201786814324,0.0,0.012275395464848682,0.030362813288676817
0.017965620717046993,0.0,0.012275434713197253,0.030353401477859383
0.017964040407068005,0.0,0.012275473755438693,0.030343995497794724
0.017962460856238094,0.0,0.012275512590840032,0.030334595343403374
0.017960882063918215,0.0,0.012275551218670078,0.030325201009611558
0.01795930402947199,0.0,0.012275589638201634,0.030315812491351422
0.01795772675226215,0.0,0.012275627848708615,0.030306429783560896
0.017956150231653645,0.0,0.012275665849470707,0.03029705288118398
0.01795457446701143,0.0,0.012275703639766933,0.0302876817791704
0.017952999457702234,0.0,0.012275741218883196,0.03027831647247567
0.017951425203094118,0.0,0.012275778586103847,0.03026895695606131
0.017949851702555142,0.0,0.012275815740719676,0.030259603224894425
0.017948278955454366,0.0,0.012275852682021915,0.03025025527394813
0.01794670696116274,0.0,0.012275889409305796,0.030240913098201122
0.01794513571905132,0.0,0.012275925921869657,0.030231576692638262
0.017943565228492275,0.0,0.01227596221901317,0.030222246052249747
0.01794199548885933,0.0,0.012275998300040225,0.0302129211720322
0.01794042649952654,0.0,0.012276034164257377,0.030203602046987268
0.017938858259869073,0.0,0.01227606981097229,0.030194288672122788
0.01793729076926298,0.0,0.012276105239497959,0.03018498104245239
0.017935724027085764,0.0,0.012276140449148265,0.030175679152995273
0.017934158032715475,0.0,0.012276175439240644,0.03016638299877664
0.017932592785530943,0.0,0.012276210209094529,0.03015709257482696
0.01793102828491211,0.0,0.01227624475803335,0.030147807876182826
0.017929464530239914,0.0,0.01227627908538187,0.030138528897886485
0.01792790152089674,0.0,0.012276313190468846,0.030129255634986134
0.017926339256264967,0.0,0.012276347072624372,0.03011998808253498
0.017924777735728425,0.0,0.012276380731182757,0.03011072623559269
0.01792321695867205,0.0,0.012276414165480531,0.03010147008922373
0.017921656924481444,0.0,0.012276447374855781,0.030092219638499448
0.017920097632543208,0.0,0.012276480358650588,0.030082974878495764
0.017918539082245055,0.0,0.012276513116209697,0.030073735804295017
0.01791698127297503,0.0,0.012276545646879189,0.03006450241098448
0.017915424204123065,0.0,0.012276577950009804,0.030055274693657805
0.017913867875079204,0.0,0.012276610024952728,0.03004605264741389
0.017912312285234933,0.0,0.012276641871064253,0.030036836267357384
0.017910757433982183,0.0,0.012276673487702006,0.030027625548598558
0.01790920332071444,0.0,0.01227670487422472,0.030018420486253042
0.017907649944825854,0.0,0.012276736029997348,0.03000922107544256
0.01790609730571069,0.0,0.012276766954382623,0.030000027311294045
0.01790454540276576,0.0,0.012276797646751936,0.029990839188940178
0.017902994235387104,0.0,0.012276828106474236,0.02998165670351896
0.017901443802973205,0.0,0.012276858332922691,0.029972479850174583
0.01789989410492232,0.0,0.0122768883254738,0.029963308624056204
0.017898345140634264,0.0,0.012276918083506949,0.02995414302031883
0.017896796909509405,0.0,0.012276947606401745,0.02994498303412295
0.017895249410948888,0.0,0.012276976893542457,0.029935828660634562
0.017893702644355414,0.0,0.0122770059443158,0.029926679895025225
0.017892156609132015,0.0,0.012277034758110483,0.029917536732472383
0.017890611304683057,0.0,0.012277063334317218,0.02990839916815833
0.017889066730413128,0.0,0.012277091672330931,0.029899267197271373
0.017887522885728813,0.0,0.012277119771547662,0.029890140815005174
0.017885979770036253,0.0,0.012277147631366558,0.029881020016558946
0.0178844373827437,0.0,0.012277175251187655,0.02987190479713748
0.017882895723259407,0.0,0.012277202630417205,0.02986279515195072
0.017881354790993287,0.0,0.012277229768460574,0.029853691076214113
0.01787981458535548,0.0,0.012277256664727565,0.02984459256514913
0.017878275105757457,0.0,0.012277283318628651,0.029835499613982255
0.017876736351611466,0.0,0.012277309729578523,0.029826412217945575
0.017875198322330088,0.0,0.01227733589699409,0.029817330372276445
0.017873661017328013,0.0,0.012277361820294042,0.02980825407221738
0.017872124436019488,0.0,0.012277387498899728,0.029799183313017227
0.01787058857782098,0.0,0.012277412932235165,0.02979011808992963
0.017869053442148286,0.0,0.01227743811972637,0.029781058398213853
0.017867519028419543,0.0,0.01227746306080335,0.029772004233134253
0.01786598533605277,0.0,0.012277487754896343,0.029762955589961112
0.01786445236446743,0.0,0.012277512201439134,0.029753912463969523
0.01786292011308377,0.0,0.012277536399868394,0.029744874850440625
0.017861388581322135,0.0,0.012277560349622574,0.029735842744660214
0.017859857768604992,0.0,0.012277584050143009,0.029726816141919923
0.017858327674355023,0.0,0.01227760750087259,0.02971779503751648
0.017856798297996024,0.0,0.012277630701257092,0.02970877942675257
0.01785526963895223,0.0,0.012277653650745401,0.029699769304935314
0.017853741696648773,0.0,0.012277676348787292,0.0296907646673779
0.017852214470512218,0.0,0.012277698794836756,0.02968176550939874
0.01785068795996947,0.0,0.012277720988348007,0.02967277182632113
0.01784916216444854,0.0,0.0122777429287797,0.02966378361347418
0.017847637083377887,0.0,0.012277764615591824,0.029654800866191895
0.017846112716187967,0.0,0.012277786048246808,0.029645823579814243
0.017844589062308458,0.0,0.012277807226209525,0.029636851749685632
0.017843066121171036,0.0,0.012277828148946845,0.029627885371156366
