jointHR1,jointHR2,jointHR3,force
0.014052024988827516,0.0,0.012013602984710214,0.32053765387827216
0.014049342020663325,0.0,0.012013323127789022,0.3205298238949603
0.014046659928767302,0.0,0.012013043489006447,0.32052199807157544
0.014043978712346361,0.0,0.012012764066867243,0.32051417640310564
0.01404129837060919,0.0,0.012012484859879935,0.3205063588845496
0.014038618902765199,0.0,0.0120122058665586,0.3204985455109115
0.014035940308025185,0.0,0.012011927085421092,0.32049073627720304
0.014033262585601225,0.0,0.012011648514989037,0.32048293117843873
0.014030585734706336,0.0,0.012011370153790057,0.3204751302096479
0.01402790975455509,0.0,0.012011092000355328,0.32046733336586275
0.014025234644363005,0.0,0.012010814053220686,0.3204595406421197
0.014022560403346596,0.0,0.01201053631092619,0.3204517520334679
0.014019887030724154,0.0,0.012010258772016558,0.32044396753495996
0.014017214525714583,0.0,0.012009981435040062,0.32043618714165434
0.01401454288753834,0.0,0.012009704298552304,0.3204284108486215
0.014011872115416713,0.0,0.01200942736110866,0.32042063865093307
0.014009202208572324,0.0,0.012009150621273612,0.3204128705436714
0.014006533166229185,0.0,0.012008874077611864,0.3204051065219242
0.014003864987612191,0.0,0.012008597728695447,0.32039734658078867
0.014001197671947518,0.0,0.012008321573100389,0.3203895907153651
0.013998531218462507,0.0,0.012008045609404272,0.32038183892076166
0.013995865626385606,0.0,0.012007769836192672,0.32037409119209437
0.013993200894946545,0.0,0.01200749425205383,0.320366347524489
0.013990537023376215,0.0,0.012007218855579982,0.3203586079130718
0.013987874010906398,0.0,0.012006943645368473,0.320350872352981
0.013985211856770374,0.0,0.012006668620019756,0.32034314083936
0.013982550560202534,0.0,0.01200639377813939,0.3203354133673584
0.01397989012043821,0.0,0.012006119118337821,0.32032768993213345
0.013977230536713958,0.0,0.012005844639228602,0.3203199705288502
0.013974571808267666,0.0,0.012005570339430394,0.3203122551526778
0.013971913934338165,0.0,0.012005296217565409,0.3203045437987927
0.013969256914165507,0.0,0.012005022272259414,0.32029683646238405
0.013966600746990965,0.0,0.012004748502145057,0.32028913313863894
0.013963945432056812,0.0,0.012004474905855655,0.3202814338227584
0.013961290968606543,0.0,0.012004201482032073,0.32027373850994256
0.013958637355884651,0.0,0.012003928229316063,0.3202660471954073
0.013955984593137072,0.0,0.012003655146355374,0.32025835987436857
0.01395333267961063,0.0,0.012003382231803306,0.3202506765420535
0.013950681614553484,0.0,0.012003109484314711,0.32024299719369087
0.013948031397214677,0.0,0.012002836902549552,0.32023532182452186
0.013945382026844366,0.0,0.012002564485172451,0.32022765042978973
0.013942733502694038,0.0,0.012002292230851141,0.3202199830047482
0.013940085824016235,0.0,0.012002020138257796,0.3202123195446538
0.01393743899006461,0.0,0.012001748206069474,0.32020466004477355
0.013934793000094037,0.0,0.012001476432965674,0.3201970045003779
0.013932147853360277,0.0,0.012001204817631894,0.32018935290674577
0.013929503549120481,0.0,0.01200093335875696,0.32018170525916345
0.013926860086632686,0.0,0.012000662055033251,0.3201740615529226
0.013924217465156152,0.0,0.012000390905157143,0.3201664217833202
0.013921575683951137,0.0,0.012000119907829454,0.3201587859456644
0.013918934742279232,0.0,0.011999849061754997,0.3201511540352626
0.013916294639403026,0.0,0.011999578365642138,0.3201435260474368
0.013913655374586109,0.0,0.011999307818204352,0.32013590197750996
0.013911016947093235,0.0,0.01199903741815822,0.320128281820816
0.013908379356190381,0.0,0.011998767164223212,0.3201206655726907
0.013905742601144633,0.0,0.011998497055125457,0.3201130532284804
0.013903106681223631,0.0,0.01199822708959375,0.32010544478353353
0.013900471595697073,0.0,0.011997957266359105,0.3200978402332113
0.013897837343834873,0.0,0.011997687584159866,0.3200902395728764
0.013895203924908506,0.0,0.01199741804173482,0.3200826427978988
0.013892571338190551,0.0,0.011997148637829191,0.3200750499036574
0.013889939582954314,0.0,0.011996879371190428,0.3200674608855354
0.013887308658474762,0.0,0.011996610240571748,0.32005987573892225
0.013884678564027197,0.0,0.011996341244728148,0.32005229445921635
0.013882049298888699,0.0,0.011996072382419953,0.3200447170418209
0.01387942086233701,0.0,0.011995803652410597,0.32003714348214396
0.01387679325365121,0.0,0.011995535053468176,0.3200295737756039
0.013874166472111205,0.0,0.011995266584363451,0.3200220079176227
0.013871540516998182,0.0,0.011994998243871624,0.3200144459036285
0.013868915387594327,0.0,0.011994730030772782,0.3200068877290577
0.01386629108318288,0.0,0.011994461943849677,0.3199993333893526
0.013863667603048024,0.0,0.011994193981887502,0.31999178287996144
0.013861044946475332,0.0,0.011993926143677891,0.3199842361963373
0.013858423112751317,0.0,0.011993658428014697,0.31997669333394263
0.013855802101163328,0.0,0.011993390833696216,0.31996915428824513
0.013853181911000156,0.0,0.01199312335952385,0.3199616190547211
0.013850562541551314,0.0,0.011992856004303665,0.3199540876288466
0.013847943992107481,0.0,0.011992588766844614,0.31994656000611044
0.0138453262619605,0.0,0.011992321645960091,0.31993903618200514
0.013842709350402993,0.0,0.011992054640465932,0.31993151615203086
0.013840093256729191,0.0,0.011991787749183525,0.3199239999116906
0.013837477980233714,0.0,0.011991520970936698,0.31991648745649937
0.013834863520212792,0.0,0.011991254304553056,0.31990897878197233
0.01383224987596321,0.0,0.011990987748864201,0.31990147388363654
0.013829637046783194,0.0,0.011990721302705731,0.31989397275702247
0.013827025031971696,0.0,0.011990454964915909,0.31988647539766746
0.013824413830829163,0.0,0.011990188734337437,0.31987898180111407
0.0138218034426566,0.0,0.011989922609817016,0.3198714919629112
0.01381919386675623,0.0,0.011989656590203568,0.3198640058786163
0.013816585102431556,0.0,0.011989390674351563,0.3198565235437911
0.013813977148986634,0.0,0.011989124861116807,0.31984904495400146
0.013811370005726742,0.0,0.011988859149360653,0.3198415701048266
0.013808763671958657,0.0,0.011988593537948011,0.3198340989918431
0.013806158146989433,0.0,0.011988328025745343,0.3198266316106416
0.013803553430127569,0.0,0.011988062611625327,0.31981916795681165
0.01380094952068267,0.0,0.011987797294462421,0.3198117080259538
0.013798346417965013,0.0,0.011987532073134854,0.3198042518136758
0.013795744121286369,0.0,0.011987266946524855,0.3197967993155859
0.013793142629959065,0.0,0.011987001913518647,0.3197893505273047
0.013790541943296764,0.0,0.011986736973005119,0.3197819054444543
0.013787942060613956,0.0,0.011986472123876935,0.31977446406266596
0.013785342981226245,0.0,0.011986207365029866,0.3197670263775749
0.013782744704450456,0.0,0.011985942695364127,0.31975959238482543
0.013780147229603967,0.0,0.011985678113783038,0.3197521620800645
0.013777550556005325,0.0,0.011985413619193253,0.3197447354589471
0.01377495468297446,0.0,0.011985149210504975,0.3197373125171352
0.013772359609831919,0.0,0.011984884886631963,0.3197298932502918
0.013769765335899242,0.0,0.01198462064649064,0.3197224776540928
0.013767171860499194,0.0,0.011984356489002534,0.3197150657242164
0.013764579182955317,0.0,0.011984092413091396,0.3197076574563483
0.013761987302592482,0.0,0.011983828417684306,0.31970025284617787
0.01375939621873612,0.0,0.01198356450171234,0.31969285188940455
0.013756805930713156,0.0,0.011983300664109908,0.31968545458172737
0.013754216437850908,0.0,0.011983036903815192,0.3196780609188581
0.01375162773947819,0.0,0.011982773219768372,0.31967067089651224
0.013749039834924759,0.0,0.011982509610914072,0.31966328451041015
0.013746452723521096,0.0,0.011982246076200465,0.31965590175628034
0.013743866404598792,0.0,0.011981982614579278,0.31964852262985644
0.013741280877490603,0.0,0.011981719225004017,0.3196411471268732
0.013738696141529949,0.0,0.011981455906433736,0.3196337752430788
0.013736112196051531,0.0,0.011981192657829265,0.3196264069742224
0.013733529040390824,0.0,0.011980929478155433,0.31961904231606364
0.013730946673884359,0.0,0.011980666366379289,0.3196116812643629
0.013728365095869721,0.0,0.011980403321472988,0.31960432381489035
0.013725784305685385,0.0,0.011980140342411572,0.31959696996342046
0.013723204302670766,0.0,0.011979877428171637,0.3195896197057343
0.01372062508616645,0.0,0.011979614577735553,0.31958227303761777
0.013718046655513794,0.0,0.011979351790087467,0.31957492995486325
0.013715469010055159,0.0,0.011979089064214632,0.31956759045326966
0.013712892149133848,0.0,0.011978826399108744,0.3195602545286398
0.01371031607209422,0.0,0.011978563793763941,0.31955292217678544
0.013707740778281463,0.0,0.01197830124717747,0.3195455933935205
0.013705166267042102,0.0,0.011978038758350573,0.3195382681746678
0.013702592537723102,0.0,0.011977776326286715,0.3195309465160562
0.013700019589672652,0.0,0.011977513949993357,0.3195236284135171
0.013697447422239994,0.0,0.011977251628481733,0.3195163138628919
0.01369487603477515,0.0,0.01197698936076419,0.3195090028600238
0.013692305426629137,0.0,0.011976727145858401,0.31950169540076556
0.013689735597154029,0.0,0.011976464982784485,0.31949439148097303
0.013687166545702789,0.0,0.011976202870564778,0.31948709109650764
0.013684598271629211,0.0,0.011975940808226504,0.3194797942432388
0.013682030774288145,0.0,0.011975678794799327,0.3194725009170414
0.013679464053035606,0.0,0.0119754168293158,0.319465211113794
0.013676898107228164,0.0,0.01197515491081158,0.31945792482938307
0.013674332936223443,0.0,0.01197489303832544,0.31945064205969786
0.013671768539380291,0.0,0.011974631210900366,0.3194433628006379
0.013669204916058053,0.0,0.0119743694275809,0.3194360870481042
0.013666642065617407,0.0,0.011974107687415803,0.3194288147980071
0.013664079987419642,0.0,0.011973845989456944,0.3194215460462583
0.013661518680827323,0.0,0.011973584332758191,0.3194142807887802
0.013658958145203515,0.0,0.011973322716377854,0.3194070190214996
0.013656398379912837,0.0,0.011973061139376462,0.3193997607403447
0.013653839384320188,0.0,0.011972799600818096,0.3193925059412531
0.01365128115779174,0.0,0.011972538099769725,0.31938525462016965
0.01364872369969461,0.0,0.011972276635300316,0.3193780067730395
0.013646167009396637,0.0,0.011972015206484166,0.31937076239581885
0.013643611086266938,0.0,0.011971753812397345,0.3193635214844657
0.013641055929675017,0.0,0.011971492452117927,0.31935628403494876
0.01363850153899182,0.0,0.011971231124729087,0.3193490500432351
0.013635947913588964,0.0,0.011970969829315559,0.3193418195053036
0.013633395052839059,0.0,0.011970708564966293,0.31933459241713635
0.013630842956115496,0.0,0.011970447330771128,0.3193273687747208
0.013628291622792776,0.0,0.01197018612582501,0.31932014857404933
0.013625741052246232,0.0,0.011969924949224886,0.3193129318111225
0.013623191243851973,0.0,0.011969663800072139,0.31930571848194345
0.013620642196987276,0.0,0.011969402677467711,0.3192985085825226
0.013618093911030249,0.0,0.011969141580519427,0.31929130210887613
0.013615546385359667,0.0,0.011968880508335777,0.31928409905702526
0.013612999619355581,0.0,0.011968619460028807,0.31927689942299675
0.013610453612398654,0.0,0.011968358434713444,0.31926970320282355
0.013607908363870658,0.0,0.011968097431507507,0.3192625103925416
0.013605363873153975,0.0,0.011967836449532143,0.3192553209881953
0.013602820139632321,0.0,0.011967575487910276,0.3192481349858347
0.013600277162689967,0.0,0.011967314545769936,0.3192409523815126
0.013597734941712125,0.0,0.011967053622239376,0.31923377317129153
0.013595193476085066,0.0,0.011966792716451735,0.3192265973512336
0.013592652765195834,0.0,0.01196653182754237,0.31921942491741184
0.013590112808432364,0.0,0.011966270954648639,0.31921225586590174
0.01358757360518359,0.0,0.01196601009691256,0.3192050901927844
0.013585035154839054,0.0,0.011965749253478375,0.3191979278941486
0.013582497456789633,0.0,0.011965488423492099,0.3191907689660869
0.013579960510426703,0.0,0.01196522760610308,0.3191836134046958
0.013577424315142583,0.0,0.01196496680046466,0.31917646120608023
0.013574888870330648,0.0,0.011964706005731962,0.31916931236635193
0.013572354175384937,0.0,0.011964445221063214,0.31916216688161914
0.013569820229700769,0.0,0.011964184445619086,0.31915502474800483
0.013567287032673625,0.0,0.011963923678563582,0.3191478859616361
0.013564754583700711,0.0,0.011963662919063589,0.31914075051864266
0.013562222882179509,0.0,0.011963402166287773,0.3191336184151605
0.01355969192750861,0.0,0.011963141419409462,0.3191264896473298
0.01355716171908744,0.0,0.011962880677603094,0.31911936421129916
0.013554632256316368,0.0,0.011962619940045771,0.31911224210322
0.013552103538596316,0.0,0.011962359205918816,0.31910512331924834
0.013549575565329597,0.0,0.011962098474405325,0.31909800785554976
0.013547048335918965,0.0,0.011961837744691062,0.3190908957082914
0.01354452184976801,0.0,0.011961577015965563,0.31908378687364647
0.013541996106281595,0.0,0.01196131628741992,0.31907668134779377
0.013539471104865253,0.0,0.011961055558248113,0.319069579126917
0.013536946844925013,0.0,0.011960794827647003,0.3190624802072063
0.013534423325868405,0.0,0.011960534094817676,0.31905538458485827
0.013531900547103404,0.0,0.011960273358960771,0.31904829225606923
0.013529378508038814,0.0,0.011960012619283145,0.3190412032170481
0.013526857208084664,0.0,0.011959751874991209,0.3190341174640038
0.013524336646651203,0.0,0.011959491125295818,0.3190270349931509
0.013521816823150234,0.0,0.011959230369410712,0.3190199558007145
0.013519297736994063,0.0,0.01195896960655185,0.31901287988291627
0.013516779387595768,0.0,0.011958708835936749,0.31900580723599203
0.013514261774369318,0.0,0.01195844805678803,0.3189987378561765
0.013511744896729683,0.0,0.011958187268327647,0.31899167173971077
0.013509228754092661,0.0,0.01195792646978422,0.31898460888284486
0.013506713345874721,0.0,0.011957665660385253,0.31897754928182975
0.013504198671493217,0.0,0.01195740483936314,0.31897049293292445
0.013501684730366614,0.0,0.011957144005953158,0.31896343983238984
0.013499171521913711,0.0,0.011956883159390364,0.3189563899764972
0.013496659045554638,0.0,0.011956622298916475,0.31894934336151726
0.013494147300709969,0.0,0.011956361423772321,0.3189422999837308
0.013491636286801556,0.0,0.011956100533204506,0.31893525983941995
0.013489126003251528,0.0,0.011955839626458076,0.3189282229248741
0.013486616449483346,0.0,0.011955578702784297,0.318921189236387
0.013484107624921027,0.0,0.011955317761436213,0.3189141587702573
0.01348159952898964,0.0,0.011955056801668418,0.3189071315227895
0.013479092161114647,0.0,0.011954795822738618,0.3189001074902934
0.013476585520722839,0.0,0.011954534823907625,0.3188930866690838
0.013474079607241674,0.0,0.011954273804438031,0.31888606905548067
0.013471574420099053,0.0,0.011954012763594646,0.31887905464580846
0.013469069958724378,0.0,0.011953751700646276,0.3188720434363951
0.013466566222547383,0.0,0.011953490614862172,0.3188650354235789
0.013464063210998689,0.0,0.01195322950551736,0.31885803060369744
0.013461560923509808,0.0,0.011952968371885975,0.3188510289730969
0.013459059359513137,0.0,0.011952707213245928,0.31884403052812893
0.013456558518441741,0.0,0.011952446028878017,0.31883703526514684
0.013454058399729518,0.0,0.011952184818065925,0.31883004318051134
0.013451559002811364,0.0,0.011951923580094448,0.3188230542705882
0.013449060327122786,0.0,0.01195166231425171,0.31881606853174704
0.013446562372100124,0.0,0.011951401019827612,0.31880908596036583
0.013444065137180716,0.0,0.011951139696116941,0.3188021065528206
0.013441568621802458,0.0,0.01195087834241293,0.31879513030550066
0.013439072825404186,0.0,0.011950616958015026,0.31878815721479636
0.013436577747425404,0.0,0.011950355542222901,0.3187811872771005
0.013434083387306506,0.0,0.011950094094339114,0.31877422048881676
0.013431589744488825,0.0,0.011949832613669553,0.31876725684634843
0.013429096818414366,0.0,0.011949571099521439,0.3187602963461057
0.01342660460852585,0.0,0.01194930955120399,0.3187533389845052
0.013424113114267,0.0,0.011949047968031978,0.31874638475796657
0.013421622335082262,0.0,0.011948786349317952,0.31873943366291746
0.013419132270416523,0.0,0.011948524694380902,0.3187324856957853
0.013416642919716115,0.0,0.011948263002539372,0.3187255408530074
0.013414154282427648,0.0,0.01194800127311657,0.3187185991310254
0.013411666357998675,0.0,0.011947739505435928,0.3187116605262815
0.013409179145877581,0.0,0.011947477698825537,0.3187047250352252
0.01340669264551364,0.0,0.011947215852613269,0.31869779265431364
0.013404206856356515,0.0,0.011946953966131213,0.3186908633800061
0.013401721777857256,0.0,0.011946692038714346,0.31868393720876687
0.01339923740946719,0.0,0.011946430069697644,0.31867701413706717
0.01339675375063859,0.0,0.011946168058420525,0.31867009416138015
0.013394270800824504,0.0,0.011945906004224183,0.31866317727818516
0.013391788559478868,0.0,0.011945643906451808,0.3186562634839698
0.01338930702605634,0.0,0.011945381764448149,0.31864935277522044
0.013386826200012247,0.0,0.011945119577562835,0.31864244514842865
0.013384346080802745,0.0,0.011944857345145499,0.3186355406000969
0.013381866667884768,0.0,0.011944595066548214,0.31862863912672923
0.013379387960716194,0.0,0.01194433274112705,0.3186217407248312
0.013376909958755512,0.0,0.011944070368238524,0.3186148453909189
0.013374432661461821,0.0,0.01194380794724248,0.31860795312151124
0.013371956068295221,0.0,0.011943545477500983,0.3186010639131297
0.013369480178716586,0.0,0.011943282958378099,0.3185941777623009
0.013367004992187459,0.0,0.011943020389239889,0.31858729466556057
0.01336453050817027,0.0,0.011942757769455303,0.31858041461944564
0.013362056726128002,0.0,0.011942495098394845,0.31857353762049545
0.013359583645524364,0.0,0.011942232375432793,0.318566663665261
0.013357111265824506,0.0,0.011941969599943203,0.3185597927502941
0.013354639586493244,0.0,0.011941706771304794,0.3185529248721477
0.013352168606997061,0.0,0.01194144388889784,0.3185460600273844
0.013349698326802828,0.0,0.011941180952102837,0.3185391982125706
0.013347228745378026,0.0,0.011940917960305386,0.31853233942427794
0.013344759862191302,0.0,0.011940654912892423,0.31852548365908273
0.013342291676711637,0.0,0.011940391809251993,0.3185186309135626
0.013339824188409066,0.0,0.011940128648775916,0.3185117811843057
0.01333735739675429,0.0,0.011939865430857122,0.3185049344679016
0.013334891301218732,0.0,0.01193960215489076,0.3184980907609396
0.01333242590127437,0.0,0.011939338820274648,0.3184912500600262
0.013329961196394402,0.0,0.011939075426408818,0.31848441236175995
0.013327497186052362,0.0,0.011938811972695085,0.31847757766275187
0.013325033869722502,0.0,0.011938548458537701,0.31847074595961533
0.013322571246880355,0.0,0.011938284883343364,0.31846391724896816
0.013320109317001505,0.0,0.011938021246520991,0.3184570915274316
0.013317648079562705,0.0,0.0119377575474795,0.31845026879163274
0.013315187534041262,0.0,0.011937493785633357,0.3184434490382063
0.013312727679915426,0.0,0.011937229960397033,0.3184366322637877
0.013310268516663948,0.0,0.011936966071187216,0.3184298184650176
0.013307810043766355,0.0,0.011936702117423925,0.3184230076385436
0.013305352260703174,0.0,0.011936438098528068,0.3184161997810121
0.013302895166955375,0.0,0.01193617401392344,0.31840939488908115
0.013300438762004818,0.0,0.01193590986303561,0.31840259295941076
0.013297983045333805,0.0,0.011935645645292814,0.31839579398866524
0.01329552801642575,0.0,0.011935381360123287,0.3183889979735113
0.01329307367476451,0.0,0.011935117006960816,0.3183822049106272
0.013290620019834998,0.0,0.011934852585238964,0.3183754147966855
0.013288167051122679,0.0,0.011934588094393517,0.31836862762837026
0.01328571476811341,0.0,0.011934323533862257,0.31836184340237217
0.013283263170294268,0.0,0.011934058903086742,0.31835506211537945
0.01328081225715294,0.0,0.011933794201507864,0.31834828376409063
0.01327836202817756,0.0,0.011933529428571399,0.31834150834520714
0.01327591248285731,0.0,0.011933264583723124,0.31833473585543137
0.013273463620681936,0.0,0.011932999666412147,0.3183279662914762
0.013271015441141953,0.0,0.011932734676088241,0.318321199650056
0.013268567943728549,0.0,0.011932469612204955,0.31831443592788855
0.013266121127933517,0.0,0.011932204474216501,0.318307675121699
0.013263674993249652,0.0,0.011931939261578872,0.3183009172282152
0.013261229539170083,0.0,0.011931673973752721,0.31829416224416796
0.013258784765189158,0.0,0.01193140861019737,0.31828741016629825
0.013256340670801281,0.0,0.011931143170375691,0.3182806609913432
0.013253897255502356,0.0,0.011930877653753003,0.31827391471605093
0.013251454518788286,0.0,0.011930612059796175,0.31826717133717464
0.013249012460156084,0.0,0.011930346387973412,0.3182604308514666
0.01324657107910332,0.0,0.011930080637755358,0.3182536932556862
0.013244130375128227,0.0,0.011929814808616879,0.3182469585465999
0.013241690347729707,0.0,0.011929548900030396,0.3182402267209733
0.013239250996407825,0.0,0.01192928291147366,0.3182334977755812
0.013236812320662594,0.0,0.011929016842425533,0.3182267717071988
0.013234374319995412,0.0,0.011928750692366208,0.3182200485126123
0.013231936993907845,0.0,0.011928484460779432,0.3182133281886058
0.013229500341902622,0.0,0.01192821814714895,0.31820661073196965
0.013227064363482643,0.0,0.011927951750960508,0.31819989613949784
0.013224629058152138,0.0,0.01192768527170518,0.3181931844079914
0.013222194425415612,0.0,0.011927418708871151,0.31818647553425305
0.013219760464778074,0.0,0.011927152061952162,0.31817976951509364
0.013217327175745752,0.0,0.01192688533044195,0.31817306634732456
0.013214894557825263,0.0,0.011926618513836695,0.31816636602776194
0.013212462610524,0.0,0.011926351611635244,0.3181596685532272
0.013210031333349859,0.0,0.011926084623336664,0.3181529739205473
0.013207600725811675,0.0,0.011925817548444018,0.3181462821265526
0.01320517078741884,0.0,0.011925550386461481,0.3181395931680757
0.013202741517681582,0.0,0.011925283136894338,0.31813290704195996
0.013200312916110457,0.0,0.011925015799250538,0.31812622374504396
0.013197884982216967,0.0,0.011924748373039362,0.3181195432741766
0.013195457715513392,0.0,0.011924480857772757,0.3181128656262113
0.0131930311155124,0.0,0.011924213252963556,0.31810619079800284
0.013190605181727433,0.0,0.01192394555812748,0.3180995187864134
0.013188179913672937,0.0,0.011923677772782026,0.3180928495883071
0.013185755310863523,0.0,0.011923409896445802,0.31808618320055226
0.01318333137281491,0.0,0.011923141928639414,0.3180795196200247
0.01318090809904321,0.0,0.011922873868886796,0.3180728588435998
0.013178485489065306,0.0,0.011922605716710999,0.31806620086816006
0.013176063542398642,0.0,0.01192233747163951,0.3180595456905949
0.013173642258561546,0.0,0.011922069133200264,0.31805289330779096
0.01317122163707285,0.0,0.01192180070092319,0.3180462437166469
0.013168801677452269,0.0,0.011921532174340665,0.31803959691405936
0.013166382379219799,0.0,0.011921263552986616,0.3180329528969317
0.013163963741896434,0.0,0.01192099483639586,0.31802631166217354
0.013161545765003724,0.0,0.01192072602410632,0.31801967320669455
0.013159128448063884,0.0,0.011920457115657923,0.3180130375274114
0.013156711790599906,0.0,0.011920188110589924,0.31800640462124585
0.013154295792135229,0.0,0.011919919008446689,0.3179997744851235
0.01315188045219401,0.0,0.011919649808773025,0.31799314711597126
0.013149465770301128,0.0,0.01191938051111352,0.3179865225107238
0.013147051745982352,0.0,0.011919111115018755,0.31797990066631776
0.013144638378763562,0.0,0.01191884162003709,0.31797328157969285
0.013142225668171692,0.0,0.011918572025721108,0.3179666652477984
0.013139813613734341,0.0,0.011918302331623831,0.31796005166758157
0.013137402214979388,0.0,0.011918032537300727,0.3179534408359972
0.013134991471435986,0.0,0.011917762642309482,0.3179468327500048
0.013132581382633346,0.0,0.011917492646208006,0.3179402274065648
0.01313017194810151,0.0,0.011917222548557316,0.3179336248026442
0.013127763167371465,0.0,0.011916952348920429,0.31792702493521474
0.013125355039974473,0.0,0.011916682046859917,0.3179204278012496
0.013122947565442633,0.0,0.011916411641943236,0.31791383339773205
0.013120540743308595,0.0,0.011916141133737401,0.31790724172164164
0.013118134573105678,0.0,0.011915870521810756,0.3179006527699657
0.013115729054367864,0.0,0.011915599805735422,0.3178940665396981
0.013113324186629971,0.0,0.01191532898508374,0.3178874830278323
0.01311091996942687,0.0,0.011915058059430272,0.31788090223137067
0.013108516402294879,0.0,0.011914787028351803,0.31787432414731387
0.01310611348477031,0.0,0.011914515891425115,0.3178677487726702
0.013103711216390423,0.0,0.011914244648230099,0.3178611761044565
0.01310130959669309,0.0,0.011913973298348646,0.3178546061396833
0.013098908625216676,0.0,0.011913701841362645,0.31784803887537316
0.013096508301500276,0.0,0.011913430276857984,0.3178414743085506
0.013094108625083756,0.0,0.011913158604420326,0.3178349124362433
0.013091709595507317,0.0,0.011912886823638003,0.3178283532554863
0.01308931121231216,0.0,0.011912614934099786,0.3178217967633117
0.013086913475039763,0.0,0.011912342935398668,0.3178152429567632
0.01308451638323227,0.0,0.011912070827126087,0.3178086918328822
0.013082119936432823,0.0,0.011911798608878366,0.3178021433887225
0.013079724134184845,0.0,0.011911526280250051,0.3177955976213338
0.01307732897603242,0.0,0.011911253840840574,0.3177890545277714
0.013074934461520471,0.0,0.01191098129024959,0.31778251410510117
0.013072540590194137,0.0,0.011910708628076971,0.3177759763503819
0.013070147361599616,0.0,0.011910435853926371,0.3177694412606854
0.013067754775283602,0.0,0.011910162967403215,0.317762908833087
0.013065362830793237,0.0,0.011909889968113152,0.31775637906466203
0.013062971527676437,0.0,0.011909616855664051,0.31774985195248706
0.01306058086548173,0.0,0.011909343629664892,0.3177433274936511
0.013058190843758255,0.0,0.011909070289727097,0.317736805685241
0.013055801462055705,0.0,0.011908796835462754,0.31773028652435475
0.01305341271992444,0.0,0.011908523266487947,0.31772377000808283
0.013051024616915485,0.0,0.011908249582416097,0.31771725613352975
0.013048637152580422,0.0,0.01190797578286662,0.31771074489779827
0.013046250326471331,0.0,0.011907701867458265,0.3177042362979968
0.013043864138141237,0.0,0.011907427835810891,0.3176977303312417
0.013041478587143274,0.0,0.011907153687547467,0.31769122699464436
0.013039093673031799,0.0,0.011906879422291183,0.3176847262853295
0.013036709395361279,0.0,0.011906605039668117,0.3176782282004207
0.013034325753687015,0.0,0.011906330539305676,0.3176717327370435
0.013031942747564806,0.0,0.011906055920830605,0.31766523989233175
0.01302956037655123,0.0,0.011905781183874975,0.3176587496634248
0.013027178640203418,0.0,0.011905506328069304,0.31765226204745856
0.013024797538078725,0.0,0.011905231353047885,0.3176457770415807
0.013022417069735615,0.0,0.011904956258444344,0.31763929464293994
0.013020037234733106,0.0,0.011904681043895637,0.3176328148486832
0.013017658032630552,0.0,0.01190440570903939,0.31762633765597026
0.013015279462988028,0.0,0.011904130253515222,0.3176198630619599
0.013012901525366327,0.0,0.011903854676963865,0.31761339106381437
0.01301052421932658,0.0,0.011903578979028273,0.31760692165870075
0.013008147544430804,0.0,0.011903303159352063,0.31760045484379174
0.013005771500241237,0.0,0.011903027217581519,0.3175939906162635
0.013003396086321228,0.0,0.011902751153361812,0.3175875289732931
0.01300102130223435,0.0,0.01190247496634389,0.3175810699120648
0.01299864714754484,0.0,0.011902198656176255,0.3175746134297648
0.0129962736218176,0.0,0.011901922222511185,0.3175681595235833
0.01299390072461798,0.0,0.011901645665001404,0.31756170819071683
0.012991528455512102,0.0,0.011901368983300964,0.31755525942835794
0.012989156814066538,0.0,0.011901092177067252,0.3175488132337153
0.012986785799848577,0.0,0.011900815245956986,0.3175423696039914
0.012984415412425843,0.0,0.011900538189629772,0.31753592853639423
0.012982045651366847,0.0,0.01190026100774566,0.3175294900281428
0.012979676516240657,0.0,0.011899983699966477,0.31752305407645076
0.012977308006616728,0.0,0.011899706265955823,0.31751662067853914
0.01297494012206507,0.0,0.0118994287053793,0.31751018983163315
0.012972572862156584,0.0,0.011899151017902732,0.317503761532961
0.012970206226462555,0.0,0.011898873203193938,0.3174973357797556
0.012967840214554716,0.0,0.011898595260922518,0.31749091256925466
0.01296547482600563,0.0,0.011898317190758956,0.3174844918986951
0.012963110060388472,0.0,0.011898038992376403,0.317478073765323
0.012960745917276695,0.0,0.011897760665447121,0.3174716581663861
0.012958382396244583,0.0,0.01189748220964737,0.317465245099133
0.012956019496866755,0.0,0.011897203624653185,0.31745883456082036
0.012953657218718662,0.0,0.01189692491014216,0.3174524265487093
0.012951295561376308,0.0,0.01189664606579477,0.3174460210600558
0.012948934524416034,0.0,0.011896367091291493,0.3174396180921327
0.012946574107415065,0.0,0.011896087986313697,0.31743321764220933
0.012944214309950963,0.0,0.0118958087505463,0.3174268197075537
0.012941855131601954,0.0,0.011895529383673775,0.31742042428545014
0.012939496571946707,0.0,0.011895249885382597,0.3174140313731739
0.012937138630564615,0.0,0.011894970255360793,0.31740764096801144
0.012934781307035736,0.0,0.011894690493297944,0.31740125306725375
0.012932424600940295,0.0,0.011894410598884297,0.317394867668192
0.012930068511859516,0.0,0.011894130571811434,0.3173884847681203
0.0129277130393749,0.0,0.011893850411774487,0.3173821043643372
0.012925358183068725,0.0,0.011893570118466812,0.31737572645415146
0.012923003942523492,0.0,0.01189328969158554,0.31736935103486485
