jointMR1,jointMR2,jointMR3,force
0.018383347654103377,0.01755009899641441,0.03251258759912301,0.3246816932063405
0.01838002626410884,0.017548196463547105,0.032508764212609176,0.324675023814695
0.018376705852611974,0.017546295180387583,0.032504943587765345,0.324668356706111
0.018373386418777227,0.01754439514562245,0.03250112572140873,0.3246616918772426
0.018370067961770487,0.01754249635793964,0.032497310610361596,0.3246550293247539
0.01836675048075903,0.01754059881603004,0.03249349825145209,0.3246483690453126
0.018363433974911303,0.017538702518586247,0.032489688641513026,0.32464171103559214
0.018360118443396745,0.017536807464303306,0.0324858817773831,0.32463505529227266
0.018356803885386352,0.017534913651878592,0.032482077655906105,0.32462840181204083
0.018353490300052122,0.01753302108001159,0.03247827627393057,0.3246217505915884
0.018350177686567326,0.01753112974740384,0.032474477628311516,0.32461510162761387
0.018346866044106902,0.017529239652759543,0.03247068171590811,0.3246084549168222
0.018343555371846343,0.017527350794784347,0.03246688853358509,0.3246018104559256
0.018340245668962862,0.01752546317218695,0.03246309807821285,0.3245951682416384
0.018336936934634673,0.01752357678367794,0.03245931034666666,0.32458852827068496
0.01833362916804132,0.01752169162796957,0.03245552533582713,0.3245818905397942
0.018330322368363405,0.017519807703776813,0.032451743042579695,0.3245752550456998
0.01832701653478308,0.017517925009816693,0.032447963463815566,0.32456862178514595
0.01832371166648339,0.017516043544808624,0.032444186596430946,0.32456199075487707
0.01832040776264876,0.017514163307474018,0.032440412437326815,0.32455536195164586
0.01831710482246479,0.017512284296536174,0.03243664098340998,0.32454873537221285
0.018313802845118465,0.01751040651072089,0.03243287223159197,0.324542111013342
0.01831050182979771,0.017508529948755902,0.03242910617878969,0.32453548887180617
0.018307201775691728,0.01750665460937134,0.032425342821924774,0.3245288689443809
0.018303902681991113,0.017504780491299554,0.03242158215792468,0.32452225122784695
0.0183006045478874,0.01750290759327433,0.03241782418372102,0.32451563571899794
0.018297307372573568,0.017501035914032403,0.03241406889625165,0.32450902241462326
0.018294011155243706,0.017499165452312337,0.03241031629245866,0.32450241131152785
0.018290715895093124,0.017497296206854474,0.03240656636928918,0.3244958024065144
0.018287421591318076,0.017495428176401873,0.03240281912369619,0.32448919569639906
0.018284128243116593,0.017493561359699428,0.03239907455263674,0.32448259117799694
0.01828083584968737,0.01749169575549414,0.03239533265307393,0.32447598884813483
0.018277544410230384,0.017489831362534847,0.03239159342197495,0.3244693887036404
0.018274253923947104,0.01748796817957271,0.032387856856312625,0.3244627907413503
0.01827096439003978,0.017486106205361562,0.03238412295306431,0.3244561949581039
0.018267675807712325,0.017484245438656343,0.03238039170921342,0.3244496013507537
0.01826438817616921,0.017482385878214546,0.032376663121747085,0.32444300991614805
0.018261101494616738,0.01748052752279594,0.03237293718765771,0.32443642065114686
0.018257815762262153,0.01747867037116191,0.03236921390394343,0.324429833552616
0.018254530978313588,0.017476814422076214,0.03236549326760629,0.32442324861742505
0.01825124714198073,0.01747495967430468,0.03236177527565437,0.3244166658424505
0.018247964252474158,0.017473106126614846,0.0323580599250996,0.3244100852245733
0.018244682309006,0.01747125377777692,0.03235434721295993,0.32440350676068214
0.018241401310789218,0.017469402626562713,0.03235063713625702,0.32439693044766904
0.018238121257038054,0.0174675526717461,0.03234692969201863,0.32439035628243373
0.018234842146967967,0.017465703912103114,0.03234322487727648,0.3243837842618813
0.018231563979795473,0.017463856346412066,0.03233952268906776,0.32437721438292155
0.018228286754738365,0.017462009973452763,0.032335823124434226,0.3243706466424693
0.018225010471015546,0.01746016479200707,0.032332126180422915,0.32436408103744807
0.018221735127847194,0.017458320800859628,0.03232843185408507,0.3243575175647843
0.018218460724454433,0.01745647799879635,0.032324740142477104,0.32435095622140986
0.018215187260059496,0.01745463638460526,0.03232105104266031,0.32434439700426493
0.018211914733886225,0.01745279595707666,0.032317364551701144,0.32433783991029325
0.018208643145159242,0.017450956715002852,0.032313680666670064,0.3243312849364432
0.01820537249310422,0.017449118657177853,0.03230999938464302,0.32432473207967144
0.01820210277694828,0.017447281782397905,0.032306320702700675,0.3243181813369364
0.01819883399591954,0.017445446089461025,0.03230264461792798,0.32431163270520574
0.01819556614924739,0.017443611577167617,0.03229897112741492,0.3243050861814521
0.018192299236162057,0.017441778244319472,0.03229530022825666,0.32429854176265177
0.018189033255895326,0.017439946089720992,0.03229163191755263,0.324291999445788
0.018185768207679698,0.0174381151121783,0.03228796619240737,0.3242854592278492
0.01818250409074923,0.017436285310499122,0.0322843030499293,0.32427892110582995
0.018179240904338867,0.017434456683493582,0.03228064248723278,0.3242723850767273
0.01817597864768461,0.017432629229973684,0.03227698450143629,0.3242658511375487
0.01817271732002379,0.017430802948753654,0.03227332908966263,0.32425931928530155
0.018169456920594795,0.01742897783864905,0.03226967624903998,0.32425278951700354
0.018166197448637122,0.017427153898477543,0.03226602597670092,0.32424626182967436
0.018162938903391546,0.017425331127059518,0.03226237826978268,0.3242397362203428
0.018159681284099616,0.01742350952321603,0.032258733125426986,0.32423321268603894
0.018156424590004272,0.01742168908577102,0.03225509054078057,0.3242266912237999
0.018153168820349785,0.017419869813550037,0.032251450512994495,0.3242201718306698
0.018149913974380927,0.017418051705380466,0.03224781303922464,0.32421365450369544
0.018146660051344188,0.017416234760091964,0.032244178116631605,0.32420713923993005
0.01814340705048678,0.017414418976515633,0.03224054574238022,0.32420062603643296
0.018140154971057254,0.01741260435348463,0.03223691591364053,0.32419411489026817
0.01813690381230526,0.017410790889834493,0.0322332886275864,0.3241876057985061
0.018133653573481456,0.01740897858440199,0.032229663881397086,0.3241810987582209
0.01813040425383755,0.017407167436026105,0.03222604167225579,0.32417459376649277
0.01812715585262653,0.01740535744354771,0.032222421997350315,0.3241680908204065
0.018123908369102548,0.017403548605809283,0.03221880485387352,0.32416158991705263
0.01812066180252042,0.01740174092165586,0.03221519023902242,0.3241550910535267
0.01811741615213658,0.017399934389933813,0.0322115781499987,0.32414859422693154
0.01811417141720839,0.017398129009491392,0.032207968584008484,0.3241420994343717
0.01811092759699423,0.017396324779179018,0.03220436153826234,0.3241356066729611
0.018107684690753634,0.01739452169784861,0.03220075700997571,0.324129115939814
0.018104442697747025,0.01739271976435436,0.032197154996368105,0.3241226272320545
0.018101201617236162,0.017390918977552128,0.032193555494663795,0.3241161405468081
0.01809796144848408,0.01738911933629933,0.03218995850209122,0.32410965588121043
0.01809472219075442,0.017387320839455933,0.03218636401588376,0.3241031732323974
0.018091483843312273,0.01738552348588296,0.032182772033278795,0.32409669259750923
0.01808824640542367,0.017383727274443816,0.03217918255151864,0.32409021397369747
0.01808500987635564,0.017381932204003636,0.03217559556784971,0.32408373735811385
0.018081774255376548,0.01738013827342927,0.03217201107952272,0.3240772627479189
0.018078539541755534,0.017378345481589508,0.03216842908379314,0.3240707901402726
0.018075305734763125,0.017376553827355035,0.03216484957792071,0.3240643195323449
0.018072072833670683,0.01737476330959803,0.032161272559169785,0.32405785092131034
0.018068840837750733,0.017372973927193003,0.03215769802480867,0.3240513843043471
0.018065609746276967,0.0173711856790158,0.03215412597211015,0.324044919678639
0.018062379558523745,0.01736939856394415,0.03215055639835207,0.324038457041375
0.01805915027376709,0.017367612580858005,0.032146989300815776,0.3240319963897483
0.018055921891283633,0.017365827728638483,0.03214342467678721,0.32402553772096104
0.018052694410351455,0.017364044006169255,0.03213986252355722,0.32401908103221316
0.01804946783024919,0.01736226141233499,0.03213630283842017,0.3240126263207176
0.018046242150257075,0.0173604799460228,0.03213274561867524,0.3240061735836856
0.018043017369656245,0.017358699606121353,0.032129190861625745,0.32399972281833694
0.018039793487728495,0.017356920391520758,0.03212563856457962,0.3239932740218977
0.018036570503757288,0.017355142301113513,0.032122088724848674,0.3239868271915949
0.018033348417026474,0.017353365333793447,0.032118541339749285,0.32398038232466475
0.01803012722682179,0.017351589488456165,0.032114996406601815,0.3239739394183431
0.018026906932429143,0.01734981476399966,0.0321114539227314,0.32396749846987694
0.018023687533136157,0.017348041159322647,0.032107913885467465,0.3239610594765159
0.018020469028231123,0.01734626867332656,0.032104376292142855,0.3239546224355131
0.018017251417003555,0.017344497304913886,0.03210084114009548,0.3239481873441251
0.018014034698744075,0.017342727052989282,0.03209730842666758,0.32394175419961957
0.018010818872743972,0.017340957916459232,0.032093778149204666,0.3239353229992626
0.018007603938295924,0.017339189894231333,0.03209025030505741,0.3239288937403278
0.018004389894693718,0.017337422985215734,0.032086724891580376,0.323922466420097
0.018001176741232028,0.01733565718832375,0.03208320190613234,0.3239160410358504
0.017997964477206307,0.017333892502468917,0.03207968134607608,0.3239096175848765
0.017994753101913452,0.01733212892656555,0.03207616320877921,0.32390319606447027
0.0179915426146513,0.017330366459531177,0.03207264749161243,0.32389677647192855
0.017988333014718527,0.0173286051002835,0.032069134191951953,0.32389035880455413
0.017985124301415023,0.01732684484774305,0.03206562330717727,0.3238839430596544
0.01798191647404157,0.017325085700831577,0.03206211483467203,0.3238775292345432
0.017978709531900172,0.01732332765847233,0.032058608771824204,0.32387111732653817
0.017975503474293497,0.017321570719591062,0.032055105116026106,0.32386470733295875
0.017972298300525824,0.01731981488311446,0.03205160386467387,0.3238582992511349
0.017969094009901765,0.017318060147971104,0.03204810501516775,0.3238518930783961
0.017965890601727597,0.017316306513091573,0.03204460856491237,0.32384548881208053
0.017962688075309985,0.0173145539774075,0.032041114511316415,0.3238390864495288
0.01795948642995726,0.01731280253985329,0.03203762285179246,0.32383268598808657
0.01795628566497809,0.017311052199363797,0.03203413358375723,0.3238262874251051
0.017953085779682687,0.01730930295487615,0.03203064670463157,0.32381989075793927
0.017949886773382107,0.017307554805329195,0.03202716221184071,0.32381349598394915
0.01794668864538823,0.01730580774966356,0.03202368010281287,0.32380710310050204
0.017943491395014277,0.017304061786821034,0.0320202003749821,0.3238007121049633
0.017940295021574293,0.01730231691574552,0.03201672302578462,0.32379432299471095
0.01793709952438316,0.01730057313538247,0.0320132480526617,0.3237879357671222
0.01793390490275698,0.017298830444679003,0.032009775453059,0.3237815504195819
0.017930711156012913,0.017297088842583852,0.03200630522442538,0.32377516694947645
0.017927518283469,0.017295348328047133,0.032002837364213776,0.32376878535420217
0.017924326284444347,0.01729360890002124,0.03199937186988161,0.3237624056311534
0.01792113515825866,0.017291870557459676,0.0319959087388898,0.3237560277777345
0.017917944904233207,0.017290133299317556,0.031992447968703985,0.3237496517913513
0.017914755521690084,0.01728839712455227,0.031988989556792746,0.32374327766941563
0.01791156700995228,0.017286662032121924,0.031985533500629604,0.3237369054093429
0.017908379368343663,0.017284928020987134,0.031982079797691354,0.323730535008556
0.017905192596189445,0.017283195090109393,0.03197862844545918,0.3237241664644785
0.01790200669281561,0.017281463238452477,0.03197517944141787,0.32371779977454074
0.017898821657548747,0.017279732464981212,0.03197173278305643,0.32371143493617593
0.017895637489717342,0.017278002768662426,0.031968288467867756,0.323705071946826
0.01789245418864982,0.017276274148464332,0.031964846493348464,0.32369871080393237
0.017889271753676328,0.01727454660335681,0.031961406856999,0.32369235150494385
0.0178860901841279,0.017272820132311295,0.031957969556324406,0.3236859940473128
0.017882909479336073,0.017271094734301107,0.03195453458883285,0.3236796384284972
0.017879729638633768,0.017269370408300788,0.031951101952036876,0.32367328464595757
0.017876550661354962,0.017267647153286603,0.03194767164345258,0.32366693269716096
0.017873372546834188,0.017265924968236757,0.031944243660599725,0.3236605825795775
0.01787019529440742,0.017264203852130233,0.03194081800100268,0.3236542342906841
0.01786701890341119,0.017262483803948236,0.03193739466218959,0.32364788782795756
0.017863843373183197,0.017260764822673358,0.03193397364169137,0.3236415431888848
0.017860668703062077,0.017259046907290243,0.03193055493704394,0.3236352003709534
0.01785749489238747,0.01725733005678398,0.03192713854578666,0.3236288593716564
0.017854321940500018,0.017255614270142217,0.031923724465462655,0.3236225201884921
0.01785114984674102,0.01725389954635409,0.03192031269361889,0.3236161828189617
0.01784797861045312,0.017252185884409688,0.03191690322780599,0.32360984726057207
0.01784480823097967,0.017250473283301093,0.03191349606557908,0.32360351351083194
0.01784163870766503,0.017248761742022,0.031910091204496005,0.3235971815672593
0.01783847003985467,0.017247051259567603,0.03190668864211921,0.32359085142737304
0.017835302226894723,0.01724534183493448,0.03190328837601458,0.32358452308869556
0.017832135268132654,0.017243633467120822,0.03189989040375185,0.3235781965487577
0.017828969162916486,0.017241926155126597,0.03189649472290451,0.3235718718050898
0.017825803910595406,0.017240219897952602,0.031893101331049944,0.32356554885523103
0.017822639510519434,0.01723851469460247,0.031889710225768975,0.3235592276967219
0.017819475962039477,0.01723681054407966,0.03188632140464642,0.3235529083271076
0.01781631326450772,0.01723510744539064,0.031882934865270496,0.3235465907439392
0.017813151417276962,0.01723340539754281,0.03187955060523373,0.32354027494477233
0.01780999041970105,0.01723170439954469,0.03187616862213205,0.32353396092716186
0.017806830271134833,0.017230004450407232,0.031872788913564876,0.3235276486886756
0.017803670970933883,0.017228305549142175,0.031869411477135734,0.3235213382268789
0.017800512518455103,0.01722660769476303,0.03186603631045143,0.3235150295393439
0.017797354913055785,0.01722491088628486,0.031862663411122705,0.3235087226236455
0.01779419815409461,0.01722321512272401,0.031859292776763914,0.32350241747736497
0.017791042240930977,0.01722152040309849,0.03185592440499313,0.32349611409808493
0.017787887172925176,0.017219826726427967,0.03185255829343242,0.3234898124833975
0.01778473294943872,0.017218134091733228,0.031849194439706574,0.3234835126308933
0.017781579569833617,0.01721644249803672,0.031845832841444766,0.3234772145381706
0.0177784270334731,0.017214751944362727,0.03184247349628,0.3234709182028303
0.017775275339721175,0.017213062429736414,0.03183911640184839,0.3234646236224781
0.01777212448794291,0.017211373953184672,0.03183576155578982,0.32345833079472547
0.017768974477504085,0.017209686513736,0.03183240895574768,0.3234520397171843
0.017765825307771543,0.01720800011042045,0.03182905859936924,0.32344575038747553
0.017762676978113234,0.017206314742269246,0.03182571048430549,0.32343946280321967
0.017759529487897552,0.017204630408315158,0.031822364608210585,0.32343317696204366
0.017756382836494167,0.01720294710759257,0.03181902096874267,0.32342689286158
0.017753237023273583,0.017201264839137087,0.03181567956356296,0.3234206104994624
0.01775009204760697,0.017199583601986146,0.03181234039033681,0.32341432987333074
0.017746947908866995,0.017197903395178238,0.0318090034467331,0.32340805098082737
0.017743804606426494,0.017196224217753575,0.031805668730423564,0.32340177381960067
0.017740662139659746,0.017194546068753647,0.03180233623908413,0.3233954983873032
0.01773752050794164,0.017192868947221496,0.03179900597039437,0.3233892246815896
0.017734379710648174,0.017191192852201775,0.03179567792203708,0.3233829527001204
0.017731239747156124,0.01718951778274036,0.031792352091698506,0.32337668244055723
0.017728100616843212,0.01718784373788429,0.03178902847706888,0.3233704139005723
0.01772496231908799,0.017186170716682492,0.03178570707584166,0.32336414707783573
0.017721824853269952,0.01718449871818528,0.03178238788571364,0.323357881970022
0.017718688218769596,0.017182827741444084,0.03177907090438509,0.3233516185748136
0.017715552414968028,0.017181157785512102,0.03177575612956035,0.3233453568898953
0.01771241744124752,0.01717948884944398,0.03177244355894693,0.3233390969129559
0.017709283296991174,0.017177820932295362,0.03176913319025548,0.3233328386416869
0.017706149981582875,0.01717615403312389,0.03176582502120062,0.32332658207378484
0.017703017494407558,0.01717448815098771,0.03176251904949995,0.3233203272069492
0.017699885834850937,0.017172823284947403,0.0317592152728749,0.32331407403888995
0.017696755002299447,0.017171159434064776,0.031755913689050896,0.32330782256730684
0.0176936249961408,0.017169496597401968,0.03175261429575549,0.3233015727899212
0.017690495815763152,0.017167834774024116,0.03174931709072065,0.3232953247044455
0.017687367460555825,0.017166173962996578,0.031746022071681534,0.3232890783085995
0.01768423992990903,0.017164514163386546,0.031742729236376666,0.32328283360011
0.017681113223213696,0.01716285537426271,0.03173943858254802,0.32327659057670627
0.0176779873398617,0.0171611975946947,0.0317361501079409,0.32327034923611875
0.017674862279245973,0.01715954082375415,0.031732863810304046,0.323264109576086
0.017671738040759888,0.017157885060513356,0.03172957968738982,0.3232578715943474
0.01766861462379815,0.017156230304046893,0.03172629773695396,0.32325163528864653
0.017665492027755858,0.017154576553430056,0.031723017956755084,0.32324540065673396
0.017662370252029436,0.017152923807739306,0.031719740344555825,0.3232391676963606
0.017659249296015977,0.01715127206605327,0.03171646489812163,0.32323293640528206
0.01765612915911341,0.017149621327451348,0.03171319161522218,0.32322670678125953
0.01765300984072049,0.017147971591014333,0.031709920493629196,0.3232204788220587
0.01764989134023698,0.017146322855824958,0.031706651531118735,0.32321425252544733
0.017646773657063408,0.0171446751209664,0.03170338472547035,0.32320802788919406
0.017643656790601314,0.01714302838552384,0.03170012007446621,0.32320180491107886
0.01764054074025284,0.01714138264858367,0.03169685757589202,0.32319558358887795
0.017637425505421023,0.017139737909233677,0.03169359722753723,0.32318936392037684
0.01763431108551,0.01713809416656281,0.03169033902719398,0.32318314590336333
0.017631197479924532,0.017136451419661303,0.03168708297265849,0.32317692953562394
0.017628084688070422,0.01713480966762121,0.031683829061729174,0.3231707148149622
0.017624972709354036,0.01713316890953548,0.031680577292208856,0.32316450173917255
0.017621861543182682,0.01713152914449856,0.031677327661903454,0.32315829030605675
0.017618751188964832,0.017129890371606227,0.03167408016862122,0.323152080513421
0.01761564164610946,0.017128252589955484,0.03167083481017513,0.32314587235907816
0.01761253291402637,0.017126615798644718,0.03166759158438043,0.32313966584084364
0.017609424992126588,0.017124979996773815,0.031664350489055526,0.3231334609565307
0.01760631787982142,0.017123345183443828,0.03166111152202311,0.3231272577039653
0.017603211576523503,0.017121711357757197,0.03165787468110781,0.32312105608097025
0.01760010608164614,0.01712007851881725,0.0316546399641387,0.32311485608537754
0.01759700139460324,0.01711844666572926,0.03165140736894739,0.3231086577150168
0.017593897514809997,0.017116815797599716,0.03164817689336874,0.32310246096772904
0.017590794441682156,0.017115185913536057,0.03164494853524136,0.32309626584135187
0.017587692174636294,0.017113557012646996,0.03164172229240614,0.32309007233373316
0.017584590713089876,0.017111929094043188,0.031638498162708306,0.3230838804427181
0.017581490056461258,0.017110302156835955,0.03163527614399547,0.3230776901661595
0.017578390204169347,0.017108676200138284,0.031632056234118744,0.3230715015019132
0.01757529115563433,0.017107051223064162,0.03162883843093256,0.323065314447838
0.01757219291027695,0.01710542722472891,0.03162562273229391,0.3230591290017982
0.01756909546751867,0.017103804204249506,0.031622409136063845,0.32305294516165983
0.017565998826782114,0.017102182160743495,0.031619197640106345,0.3230467629252931
0.017562902987490414,0.01710056109333069,0.03161598824228806,0.3230405822905747
0.01755980794906753,0.017098941001131573,0.03161278094047959,0.3230344032553797
0.017556713710938587,0.017097321883267624,0.03160957573255335,0.32302822581759166
0.017553620272529102,0.017095703738862322,0.03160637261638666,0.3230220499750933
0.017550527633265756,0.0170940865670397,0.03160317158985876,0.3230158757257761
0.017547435792575783,0.01709247036692585,0.031599972650852626,0.3230097030675292
0.017544344749887253,0.01709085513764741,0.031596775797253895,0.32300353199825294
0.017541254504629344,0.017089240878332523,0.03159358102695192,0.3229973625158454
0.01753816505623179,0.017087627588110832,0.031590388337838615,0.32299119461820885
0.01753507640412505,0.017086015266112864,0.03158719772780916,0.32298502830325204
0.017531988547740573,0.017084403911470813,0.0315840091947619,0.3229788635688858
0.017528901486510373,0.01708279352331754,0.031580822736598346,0.3229727004130224
0.017525815219867957,0.01708118410078796,0.03157763835122296,0.322966538833581
0.017522729747246668,0.01707957564301743,0.031574456036543685,0.3229603788284836
0.01751964506808129,0.017077968149143197,0.03157127579047081,0.32295422039565513
0.01751656118180739,0.01707636161830306,0.031568097610918444,0.3229480635330246
0.017513478087860967,0.017074756049636763,0.03156492149580353,0.32294190823852476
0.01751039578567931,0.017073151442285106,0.031561747443045574,0.32293575451009
0.017507314274699814,0.017071547795389885,0.03155857545056784,0.32292960234566226
0.01750423355436148,0.017069945108094342,0.031555405516296264,0.3229234517431808
0.017501153624103538,0.017068343379542716,0.03155223763816023,0.3229173027005945
0.017498074483366377,0.017066742608880525,0.03154907181409167,0.3229111552158541
0.017494996131590612,0.01706514279525473,0.03154590804202573,0.322905009286912
0.017491918568218523,0.017063543937813563,0.03154274631990084,0.3228988649117248
0.017488841792692278,0.017061946035706266,0.0315395866456577,0.3228927220882542
0.017485765804455655,0.017060349088083182,0.0315364290172408,0.3228865808144643
0.017482690602952433,0.017058753094096102,0.031533273432597486,0.32288044108832215
0.01747961618762761,0.01705715805289776,0.031530119889677966,0.3228743029078032
0.017476542557927244,0.017055563963642606,0.031526968386435206,0.3228681662708764
0.017473469713297496,0.01705397082548582,0.031523818920825564,0.3228620311755231
0.017470397653185865,0.01705237863758402,0.031520671490808894,0.32285589761972283
0.017467326377040238,0.01705078739909488,0.03151752609434638,0.322849765601465
0.017464255884309665,0.01704919710917746,0.03151438272940388,0.32284363511873354
0.017461186174443588,0.017047607766991768,0.03151124139394945,0.32283750616952184
0.0174581172468925,0.017046019371699195,0.031508102085954115,0.3228313787518255
0.017455049101107623,0.017044431922462466,0.031504964803392044,0.32282525286364433
0.017451981736541,0.017042845418445085,0.03150182954424008,0.32281912850298294
0.017448915152645184,0.017041259858811997,0.031498696306478724,0.32281300566784243
0.017445849348873776,0.01703967524272959,0.03149556508809015,0.32280688435623633
0.01744278432468105,0.0170380915693647,0.03149243588706058,0.32280076456617507
0.017439720079522048,0.01703650883788599,0.03148930870137867,0.3227946462956744
0.017436656612852597,0.017034927047463067,0.03148618352903637,0.3227885295427559
0.017433593924129298,0.01703334619726682,0.03148306036802795,0.3227824143054398
0.017430532012809474,0.01703176628646913,0.031479939216351116,0.3227763005817534
0.017427470878351226,0.017030187314243384,0.03147682007200653,0.32277018836972937
0.017424410520213485,0.017028609279763518,0.031473702932997005,0.322764077667397
0.01742135093785574,0.01702703218220536,0.03147058779732931,0.3227579684727965
0.017418292130738477,0.0170254560207454,0.03146747466301225,0.3227518607839661
0.017415234098322796,0.017023880794561685,0.03146436352805809,0.32274575459894717
0.017412176840070792,0.017022306502832873,0.031461254390481364,0.3227396499157877
0.01740912035544495,0.017020733144739175,0.03145814724829987,0.32273354673253773
0.01740606464390876,0.017019160719461968,0.03145504209953448,0.32272744504725065
0.017403009704926364,0.017017589226183738,0.0314519389422086,0.3227213448579836
0.017399955537962752,0.01701601866408764,0.03144883777434848,0.3227152461627956
0.017396902142483517,0.017014449032359047,0.03144573859398353,0.3227091489597495
0.017393849517955196,0.017012880330183278,0.031442641399145266,0.3227030532469136
0.01739079766384488,0.017011312556747704,0.031439546187869094,0.3226969590223559
0.0173877465796205,0.017009745711240254,0.03143645295819242,0.3226908662841526
0.01738469626475103,0.01700817979285052,0.03143336170815575,0.3226847750303784
0.017381646718705457,0.017006614800768427,0.03143027243580271,0.3226786852591132
0.0173785979409542,0.01700505073418579,0.031427185139179525,0.32267259696843936
0.01737554993096807,0.01700348759229542,0.03142409981633476,0.32266651015644343
0.017372502688218827,0.017001925374291127,0.03142101646532036,0.3226604248212167
0.017369456212178724,0.017000364079367558,0.03141793508419122,0.3226543409608509
0.01736641050232096,0.016998803706721077,0.031414855671004216,0.32264825857344326
0.017363365558119404,0.016997244255548494,0.03141177822381985,0.3226421776570912
0.017360321379048638,0.01699568572504867,0.03140870274070129,0.32263609820989847
0.01735727796458414,0.016994128114420526,0.03140562921971357,0.32263002022997084
0.017354235314201716,0.01699257142286481,0.0314025576589258,0.3226239437154185
0.017351193427378397,0.016991015649582997,0.03139948805640935,0.32261786866435316
0.01734815230359177,0.01698946079377811,0.03139642041023771,0.3226117950748906
0.017345111942319857,0.016987906854653845,0.031393354718487976,0.32260572294515016
0.01734207234304186,0.016986353831415058,0.031390290979239566,0.3225996522732541
0.017339033505237467,0.016984801723267884,0.031387229190574906,0.3225935830573253
0.01733599542838693,0.016983250529419402,0.03138416935057892,0.32258751529549623
0.017332958111971775,0.01698170024907808,0.03138111145733957,0.32258144898589497
0.017329921555473526,0.016980150881452993,0.03137805550894757,0.32257538412665904
0.017326885758375155,0.016978602425754885,0.03137500150349548,0.32256932071592387
0.017323850720159906,0.01697705488119522,0.03137194943907973,0.3225632587518333
0.017320816440311637,0.016975508246986293,0.031368899313798826,0.32255719823253093
0.017317782918315372,0.016973962522342234,0.031365851125754296,0.32255113915616396
0.01731475015365669,0.016972417706477505,0.03136280487304993,0.3225450815208817
0.01731171814582161,0.016970873798608344,0.03135976055379264,0.32253902532483975
0.017308686894297154,0.016969330797951376,0.031356718166092146,0.3225329705661944
0.0173056563985709,0.016967788703724618,0.031353677708060135,0.32252691724310734
0.01730262665813137,0.016966247515147415,0.031350639177812,0.3225208653537409
0.01729959767246758,0.016964707231439835,0.031347602573464806,0.3225148148962604
0.017296569441069387,0.01696316785182317,0.03134456789313911,0.32250876586883825
0.017293541963427084,0.01696162937551987,0.03134153513495752,0.32250271826964483
0.017290515239032134,0.016960091801753063,0.03133850429704549,0.3224966720968572
0.01728748926737622,0.016958555129747088,0.03133547537753156,0.32249062734864936
0.017284464047952086,0.016957019358727954,0.03133244837454635,0.3224845840232106
0.01728143958025319,0.016955484487921724,0.03132942328622318,0.32247854211872096
0.017278415863773378,0.016953950516556293,0.031326400110698094,0.3224725016333713
0.017275392898007447,0.016952417443860557,0.03132337884611042,0.32246646256535033
0.017272370682450855,0.016950885269063687,0.031320359490601135,0.32246042491285576
0.01726934921659984,0.01694935399139691,0.03131734204231429,0.3224543886740826
0.017266328499951078,0.016947823610091894,0.031314326499396694,0.3224483538472332
0.017263308532002197,0.01694629412438181,0.03131131285999761,0.3224423204305082
0.01726028931225143,0.016944765533500106,0.03130830112226862,0.32243628842211797
0.017257270840197625,0.016943237836682057,0.03130529128436438,0.32243025782026896
0.017254253115340512,0.016941711033163442,0.03130228334444218,0.3224242286231739
0.017251236137180437,0.016940185122181983,0.03129927730066151,0.32241820082904976
0.017248219905218187,0.016938660102974956,0.031296273151184884,0.3224121744361136
0.01724520441895583,0.01693713597478186,0.031293270894176606,0.3224061494425875
0.017242189677895425,0.016935612736842853,0.03129027052780453,0.3224001258467007
0.01723917568154032,0.016934090388399103,0.031287272050238735,0.3223941036466752
0.01723616242939413,0.016932568928692715,0.03128427545965162,0.3223880828407449
0.01723314992096131,0.01693104835696696,0.031281280754218765,0.3223820634271419
0.0172301381557472,0.016929528672466276,0.031278287932117066,0.32237604540410114
0.017227127133257303,0.0169280098744356,0.03127529699152759,0.322370028769867
0.01722411685299835,0.016926491962121704,0.031272307930632515,0.3223640135226824
0.01722110731447757,0.01692497493477174,0.03126932074761801,0.32235799966078793
0.017218098517202574,0.016923458791633705,0.03126633544067142,0.3223519871824365
0.017215090460682203,0.016921943531957584,0.03126335200798336,0.32234597608587806
0.017212083144425627,0.016920429154992978,0.031260370447746766,0.32233996636936807
0.017209076567942683,0.016918915659991818,0.031257390758157144,0.3223339580311642
0.01720607073074404,0.016917403046206425,0.03125441293741282,0.3223279510695243
0.017203065632340864,0.016915891312890174,0.03125143698371419,0.322321945482716
0.01720006127224527,0.016914380459297385,0.03124846289526423,0.32231594126900115
0.01719705764996965,0.016912870484683207,0.031245490670268605,0.32230993842665107
0.017194054765027333,0.016911361388304402,0.031242520306935584,0.3223039369539421
0.017191052616932545,0.01690985316941812,0.03123955180347554,0.3222979368491455
0.017188051205199506,0.016908345827282734,0.031236585158101404,0.32229193811053863
0.01718505052934366,0.016906839361158,0.031233620369029214,0.322285940736403
0.017182050588881115,0.016905333770303788,0.031230657434476894,0.322279944725022
0.01717905138332837,0.0169038290539818,0.031227696352664924,0.3222739500746854
0.017176052912202755,0.016902325211454294,0.031224737121816393,0.32226795678368053
0.01717305517502221,0.01690082224198447,0.031221779740156552,0.32226196485030106
0.01717005817130529,0.016899320144836638,0.031218824205913764,0.32225597427284436
0.017167061900571323,0.016897818919276553,0.031215870517318278,0.32224998504960534
0.017164066362340358,0.016896318564569746,0.031212918672603063,0.3222439971788851
0.017161071556132834,0.016894819079983803,0.031209968670003196,0.32223801065898816
