jointFR1,jointFR2,jointFR3,force
0.014403826010771156,0.012003924577849046,0.06969121364847353,0.302726983825219
0.014401687986212428,0.011996294540558672,0.06962305297366544,0.3026826129250134
0.014399559118680835,0.01198867423154698,0.06955504417826708,0.30263829526396835
0.014397439354417521,0.011981063644563805,0.06948718673198018,0.30259403071723756
0.014395328640047084,0.011973462773244181,0.06941948010713372,0.3025498191605367
0.014393226922574859,0.011965871611109014,0.06935192377866284,0.30250566047014094
0.014391134149383186,0.011958290151567075,0.06928451722409812,0.30246155452287915
0.014389050268228204,0.01195071838791728,0.06921725992354211,0.3024175011961302
0.014386975227236865,0.011943156313349801,0.06915015135965752,0.3023735003678226
0.01438490897490359,0.01193560392094789,0.06908319101764748,0.30232955191642574
0.014382851460087082,0.011928061203689888,0.06901637838524177,0.30228565572094823
0.014380802632007222,0.011920528154450771,0.06894971295267838,0.3022418116609362
0.014378762440242068,0.011913004766003099,0.0688831942126884,0.3021980196164672
0.014376730834724655,0.011905491031020343,0.06881682166048031,0.30215427946814744
0.014374707765740069,0.011897986942076166,0.06875059479372325,0.3021105910971068
0.014372693183922425,0.01189049249164803,0.06868451311253088,0.30206695438499853
0.01437068704025174,0.01188300767211764,0.06861857611944733,0.30202336921399353
0.014368689286051395,0.011875532475772721,0.06855278331943104,0.30197983546677554
0.014366699872984667,0.011868066894808571,0.06848713421983832,0.30193635302653976
0.014364718753052438,0.011860610921329673,0.06842162833040843,0.3018929217769899
0.014362745878589794,0.011853164547351469,0.06835626516324877,0.301849541602333
0.014360781202263598,0.011845727764800529,0.06829104423282306,0.30180621238727623
0.014358824677069462,0.011838300565517434,0.06822596505592937,0.3017629340170246
0.014356876256329143,0.011830882941257781,0.06816102715169126,0.3017197063772773
0.014354935893687748,0.011823474883693008,0.06809623004154086,0.3016765293542245
0.014353003543110948,0.011816076384412566,0.06803157324920317,0.3016334028345422
0.014351079158882327,0.011808687434924803,0.06796705630068534,0.3015903267053921
0.01434916269560077,0.011801308026658519,0.06790267872425848,0.30154730085441683
0.014347254108177776,0.011793938150963967,0.06783844005044504,0.30150432516973624
0.014345353351835038,0.011786577799114684,0.0677743398120052,0.30146139953994555
0.01434346038210145,0.011779226962308265,0.06771037754392228,0.3014185238541114
0.014341575154810951,0.0117718856316682,0.06764655278338827,0.30137569800176744
0.014339697626099823,0.011764553798244426,0.06758286506979094,0.3013329218729147
0.014337827752404206,0.011757231453015382,0.06751931394470057,0.3012901953580155
0.014335965490457667,0.011749918586888675,0.06745589895185455,0.30124751834799035
0.014334110797288566,0.011742615190702244,0.06739261963714571,0.3012048907342194
0.014332263630217904,0.01173532125522564,0.06732947554860935,0.30116231240853186
0.014330423946856616,0.011728036771162131,0.06726646623640642,0.3011197832632103
0.014328591705103602,0.011720761729148044,0.06720359125281616,0.3010773031909846
0.014326766863142701,0.011713496119755251,0.06714085015221727,0.3010348720850269
0.014324949379441176,0.011706239933492457,0.06707824249107919,0.3009924898389532
0.014323139212746708,0.011698993160805249,0.0670157678279455,0.3009501563468182
0.014321336322085335,0.011691755792077985,0.06695342572342633,0.30090787150311116
0.014319540666759417,0.01168452781763446,0.06689121574018042,0.30086563520275567
0.014317752206345055,0.01167730922773963,0.06682913744290575,0.30082344734110456
0.014315970900690048,0.011670100012599771,0.06676719039832579,0.3007813078139414
0.014314196709911603,0.011662900162364653,0.06670537417517752,0.30073921651747026
0.014312429594394216,0.011655709667127312,0.06664368834419898,0.30069717334832147
0.01431066951478746,0.011648528516925716,0.06658213247811995,0.30065517820354226
0.014308916432003785,0.011641356701743821,0.0665207061516424,0.3006132309805971
0.01430717030721651,0.011634194211513016,0.06645940894143654,0.30057133157736593
0.014305431101857877,0.011627041036111452,0.0663982404261243,0.3005294798921393
0.014303698777616489,0.01161989716536721,0.0663372001862721,0.3004876758236157
0.014301973296435733,0.011612762589057468,0.066276287804371,0.30044591927090303
0.014300254620511405,0.011605637296910387,0.06621550286483369,0.3004042101335095
0.014298542712289933,0.011598521278605778,0.06615484495397839,0.30036254831134834
0.014296837534466214,0.011591414523775934,0.06609431366001761,0.30032093370472845
0.014295139049981642,0.011584317022006907,0.06603390857304858,0.3002793662143556
0.014293447222022235,0.011577228762838787,0.06597362928503969,0.3002378457413315
0.014291762014016704,0.011570149735766977,0.06591347538982273,0.30019637218714545
0.01429008338963439,0.011563079930243192,0.06585344648307512,0.3001549454536804
0.01428841131278337,0.011556019335675904,0.06579354216231947,0.30011356544320256
0.014286745747608742,0.011548967941431731,0.06573376202690073,0.30007223205836275
0.014285086658490598,0.011541925736835323,0.06567410567798504,0.30003094520219353
0.01428343401004209,0.01153489271117164,0.06561457271854287,0.2999897047781078
0.014281787767107784,0.011527868853685286,0.06555516275334083,0.2999485106898948
0.01428014789476191,0.011520854153582394,0.06549587538893076,0.29990736284171793
0.014278514358306155,0.011513848600030796,0.06543671023363973,0.29986626113811465
0.014276887123268273,0.011506852182160965,0.06537766689755808,0.2998252054839896
0.014275266155400076,0.01149986488906668,0.06531874499252899,0.2997841957846198
0.014273651420675923,0.01149288670980636,0.06525994413214198,0.29974323194564345
0.014272042885290756,0.011485917633402787,0.06520126393171677,0.2997023138730657
0.014270440515658442,0.0114789576488451,0.0651427040082968,0.29966144147324925
0.014268844278410117,0.011472006745088636,0.06508426398063905,0.2996206146529199
0.014267254140392427,0.011465064911055367,0.0650259434692042,0.29957983331915605
0.014265670068665914,0.011458132135635846,0.0649677420961432,0.29953909737939466
0.014264092030503397,0.011451208407688707,0.06490965948529115,0.29949840674142214
0.014262519993388248,0.011444293716042053,0.06485169526215917,0.29945776131337654
0.014260953925012657,0.011437388049493735,0.06479384905391772,0.29941716100374416
0.014259393793276315,0.011430491396812681,0.06473612048939392,0.29937660572135827
0.01425783956628457,0.011423603746738287,0.06467850919905871,0.2993360953753963
0.014256291212346936,0.011416725087982693,0.06462101481501592,0.29929562987537517
0.014254748699975658,0.01140985540923023,0.06456363697099743,0.29925520913115433
0.014253211997883777,0.01140299469913858,0.06450637530234893,0.2992148330529305
0.014251681074983952,0.011396142946338728,0.06444922944602571,0.2991745015512358
0.014250155900386821,0.011389300139436731,0.06439219904057714,0.29913421453693834
0.01424863644339952,0.01138246626701378,0.06433528372614172,0.29909397192123466
0.014247122673523988,0.011375641317626473,0.06427848314443851,0.29905377361565555
0.014245614560455866,0.011368825279807537,0.0642217969387544,0.29901361953205696
0.01424411207408259,0.011362018142066943,0.06416522475394038,0.2989735095826215
0.014242615184482388,0.011355219892891899,0.06410876623639616,0.29893344367985697
0.014241123861922306,0.011348430520747743,0.06405242103406694,0.2988934217365924
0.014239638076857311,0.01134165001407833,0.06399618879643221,0.29885344366597766
0.014238157799928541,0.0113348783613067,0.06394006917449646,0.29881350938148254
0.01423668300196193,0.011328115550835405,0.06388406182078188,0.29877361879689035
0.014235213653966947,0.011321361571047572,0.06382816638931943,0.2987337718263031
0.01423374972713512,0.01131461641030701,0.06377238253563955,0.2986939683841324
0.014232291192838753,0.011307880056958874,0.06371670991676415,0.2986542083851037
0.014230838022629325,0.011301152499329337,0.06366114819119706,0.29861449174425037
0.014229390188236615,0.011294433725728581,0.0636056970189196,0.2985748183769136
0.01422794766156689,0.011287723724448029,0.06355035606137704,0.29853518819874114
0.01422651041470184,0.011281022483763559,0.06349512498147436,0.2984956011256843
0.014225078419897133,0.011274329991934007,0.06344000344356404,0.29845605707399725
0.014223651649581323,0.011267646237202944,0.06338499111344498,0.2984165559602322
0.014222230076354453,0.011260971207799286,0.06333008765834358,0.2983770977012449
0.014220813672986637,0.01125430489193624,0.06327529274691779,0.2983376822141832
0.014219402412417065,0.011247647277813355,0.06322060604923863,0.29829830941649516
0.014217996267752608,0.011240998353616583,0.06316602723678999,0.2982589792259194
0.014216595212266522,0.011234358107518161,0.06311155598245688,0.298219691560487
0.014215199219397318,0.011227726527677118,0.06305719196051784,0.2981804463385208
0.014213808262747582,0.01122110360224099,0.06300293484663877,0.29814124347863225
0.014212422316082579,0.011214489319344378,0.0629487843178631,0.2981020828997185
0.014211041353329373,0.011207883667110952,0.06289474005260653,0.2980629645209636
0.014209665348575345,0.011201286633653162,0.06284080173064699,0.2980238882618348
0.014208294276067027,0.011194698207072307,0.06278696903312131,0.2979848540420833
0.014206928110209252,0.011188118375459855,0.0627332416425106,0.29794586178173976
0.014205566825563579,0.011181547126897007,0.06267961924263843,0.2979069114011126
0.014204210396847494,0.011174984449455638,0.06262610151866421,0.29786800282079096
0.014202858798933043,0.011168430331198576,0.06257268815707273,0.2978291359616383
0.014201512006845884,0.011161884760179597,0.06251937884566461,0.297790310744792
0.014200169995763998,0.011155347724444598,0.0624661732735563,0.2977515270916642
0.014198832741016729,0.011148819212031535,0.06241307113116701,0.29771278492393793
0.014197500218083636,0.011142299210970152,0.06236007211021399,0.29767408416356433
0.014196172402593396,0.011135787709283584,0.06230717590370505,0.29763542473276605
0.014194849270322663,0.011129284694987973,0.062254382205930714,0.29759680655403153
0.014193530797195195,0.011122790156092965,0.06220169071245718,0.2975582295501127
0.01419221695928058,0.01111630408060199,0.062149101120122285,0.29751969364402875
0.01419090773279326,0.01110982645651315,0.062096613127025524,0.29748119875906065
0.014189603094091632,0.011103357271818326,0.06204422643252072,0.29744274481875
0.014188303019676815,0.011096896514504906,0.061991940737211815,0.2974043317468972
0.014187007486191644,0.011090444172555447,0.06193975574294441,0.2973659594675636
0.014185716470419857,0.011084000233947677,0.06188767115280114,0.2973276279050653
0.014184429949284844,0.011077564686655939,0.061835686671090295,0.2972893369839744
0.014183147899848841,0.011071137518650354,0.06178380200334521,0.2972510866291177
0.014181870299311769,0.011064718717897437,0.06173201685631291,0.29721287676557506
0.014180597125010422,0.011058308272361206,0.06168033093794967,0.2971747073186757
0.014179328354417362,0.011051906170002068,0.06162874395741613,0.2971365782140013
0.014178063965140042,0.011045512398778157,0.061577255625065774,0.29709848937738104
0.014176803934919865,0.011039126946645716,0.061525865652444445,0.29706044073489246
0.014175548241631114,0.01103274980155855,0.06147457375228038,0.2970224322128586
0.014174296863280103,0.011026380951469517,0.06142337963847866,0.2969844637378456
0.014173049778004335,0.01102002038432931,0.061372283026114305,0.29694653523666603
0.014171806964071443,0.011013668088087902,0.06132128363142786,0.29690864663637206
0.014170568399878125,0.011007324050694933,0.06127038117181938,0.2968707978642592
0.014169334063949726,0.011000988260098432,0.061219575365837775,0.29683298884785847
0.014168103934938836,0.010994660704247372,0.06116886593318038,0.29679521951494436
0.014166877991624569,0.010988341371089894,0.061118252594684064,0.2967574897935239
0.014165656212911895,0.010982030248575192,0.06106773507231855,0.2967197996118417
0.014164438577830493,0.010975727324652074,0.0610173130891829,0.2966821488983774
0.014163225065533802,0.0109694325872709,0.06096698636949571,0.2966445375818437
0.014162015655298482,0.01096314602438292,0.06091675463859603,0.2966069655911848
0.014160810326523388,0.010956867623940547,0.06086661762292844,0.29656943285557524
0.01415960905872872,0.010950597373897808,0.06081657505004334,0.29653193930442023
0.014158411831555084,0.010944335262210336,0.06076662664858956,0.29649448486735286
0.014157218624762838,0.010938081276836376,0.060716772148310394,0.296457069474235
0.014156029418231339,0.01093183540573589,0.0606670112800336,0.2964196930551508
0.014154844191957575,0.010925597636871287,0.06061734377566985,0.2963823555404147
0.014153662926056104,0.010919367958208415,0.06056776936820474,0.2963450568605588
0.01415248560075777,0.010913146357715398,0.060518287791693215,0.29630779694634257
0.014151312196408944,0.01090693282336369,0.06046889878125761,0.2962705757287448
0.014150142693470966,0.01090072734312808,0.06041960207307384,0.29623339313896513
0.014148977072519123,0.01089452990498746,0.060370397404376996,0.2961962491084206
0.014147815314241696,0.010888340496923887,0.06032128451344687,0.2961591435687493
0.01414665739943985,0.010882159106923972,0.060272263139605764,0.2961220764518029
0.014145503309026211,0.01087598572297832,0.06022333302321359,0.29608504768965105
0.014144353024024267,0.010869820333081759,0.060174493905662096,0.29604805721457794
0.01414320652556783,0.010863662925234274,0.060125745529369556,0.29601110495908034
0.014142063794900087,0.010857513487440407,0.060077087637775195,0.2959741908558674
0.014140924813372882,0.010851372007709803,0.06002851997533343,0.29593731483786057
0.014139789562445992,0.010845238474057162,0.05998004228750964,0.29590047683819154
0.01413865802368644,0.010839112874503065,0.0599316543207733,0.2958636767902011
0.01413753017876776,0.010832995197073203,0.05988335582259796,0.2958269146274375
0.014136406009469027,0.010826885429799316,0.05983514654144706,0.29579019028365683
0.014135285497674704,0.010820783560718639,0.059787026226777895,0.2957535036928205
0.014134168625373283,0.010814689577875791,0.059738994629030984,0.29571685478909593
0.014133055374657116,0.010808603469320222,0.05969105149962628,0.29568024350685507
0.014131945727721307,0.010802525223109205,0.05964319659095918,0.29564366978067125
0.01413083966686339,0.010796454827305402,0.05959542965639475,0.2956071335453201
0.014129737174482349,0.010790392269979299,0.05954775045026439,0.2955706347357795
0.014128638233077986,0.010784337539207711,0.05950015872785741,0.2955341732872243
0.014127542825250416,0.010778290623075282,0.05945265424541901,0.29549774913503357
0.014126450933699172,0.010772251509673647,0.059405236760143865,0.2954613622147799
0.01412536254122275,0.01076622018710166,0.05935790603017432,0.2954250124622342
0.014124277630717802,0.010760196643466335,0.059310661814591104,0.295388699813363
0.014123196185178571,0.010754180866882124,0.059263503873411505,0.2953524242043294
0.014122118187696112,0.010748172845471582,0.05921643196758475,0.295316185571487
0.014121043621457816,0.010742172567365094,0.059169445858984426,0.29527998385138887
0.01411997246974675,0.010736180020701702,0.05912254531040939,0.295243818980774
0.014118904715940753,0.010730195193628611,0.05907573008557088,0.2952076908965756
0.014117840343512184,0.010724218074301461,0.059028999949097605,0.295171599535917
0.014116779336027105,0.010718248650884665,0.05898235466652246,0.2951355448361097
0.014115721677144685,0.010712286911551239,0.05893579400428339,0.29509952673465656
0.014114667350616478,0.010706332844483801,0.058889317729717616,0.29506354516924393
0.014113616340286031,0.010700386437873133,0.05884292561105453,0.2950276000777484
0.014112568630088265,0.010694447679919616,0.0587966174174166,0.2949916913982301
0.01411152420404857,0.010688516558833405,0.058750392918808236,0.29495581906893387
0.014110483046282526,0.010682593062833423,0.05870425188611672,0.2949199830282907
0.01410944514099527,0.010676677180148364,0.05865819409110573,0.2948841832149124
0.014108410472480709,0.010670768899016914,0.05861221930641203,0.29484841956759356
0.014107379025121089,0.010664868207687361,0.05856632730553768,0.29481269202531146
0.014106350783386554,0.010658975094417766,0.05852051786285162,0.2947770005272212
0.014105325731834276,0.010653089547476624,0.058474790753578754,0.2947413450126598
0.014104303855108039,0.010647211555142477,0.05842914575380109,0.2947057254211408
0.01410328513793771,0.010641341105703861,0.05838358264045107,0.29467014169235817
0.014102269565138631,0.010635478187460357,0.05833810119130867,0.29463459376618073
0.014101257121611144,0.010629622788721316,0.058292701184993634,0.294599081582654
0.01410024779233976,0.01062377489780747,0.05824738240096616,0.2945636050819992
0.01409924156239295,0.010617934503049431,0.05820214461951956,0.29452816420461225
0.014098238416922607,0.010612101592789303,0.0581569876217769,0.29449275889106274
0.01409723834116304,0.010606276155380234,0.05811191118968906,0.2944573890820925
0.01409624132043108,0.01060045817918559,0.05806691510602602,0.2944220547186154
0.01409524734012503,0.01059464765258089,0.05802199915437756,0.29438675574171547
0.014094256385724507,0.010588844563951871,0.057977163119147024,0.29435149209265055
0.014093268442789561,0.010583048901696535,0.05793240678554579,0.294316263712845
0.014092283496960595,0.010577260654223652,0.05788772993959301,0.2942810705438932
0.014091301533957379,0.010571479809953821,0.057843132368109895,0.2942459125275575
0.014090322539578912,0.010565706357319127,0.05779861385871499,0.2942107896057665
0.014089346499702768,0.010559940284763869,0.05775417419981976,0.294175701720617
0.014088373400284543,0.010554181580743005,0.057709813180627956,0.2941406488143715
0.014087403227357409,0.010548430233724704,0.05766553059112711,0.2941056308294552
0.014086435967031685,0.010542686232187903,0.05762132622209171,0.29407064770845925
0.014085471605494171,0.01053694956462442,0.057577199865069595,0.2940356993941382
0.014084510129007868,0.01053122021953784,0.0575331513123889,0.29400078582940903
0.014083551523911372,0.010525498185444182,0.0574891803571449,0.2939659069573498
0.014082595776618453,0.010519783450871678,0.05744528679320138,0.29393106272120084
0.014081642873617364,0.010514076004360662,0.05740147041518706,0.2938962530643632
0.014080692801470812,0.010508375834464123,0.05735773101849051,0.2938614779303961
0.014079745546814931,0.010502682929747764,0.057314068399256124,0.2938267372630182
0.014078801096359367,0.010496997278789777,0.05727048235438148,0.2937920310061082
0.014077859436886345,0.0104913188701804,0.05722697268151267,0.2937573591036996
0.014076920555250588,0.010485647692523636,0.057183539179042064,0.2937227214999846
0.01407598443837857,0.010479983734435816,0.05714018164610435,0.2936881181393124
0.014075051073268188,0.010474326984545979,0.057096899882571606,0.293653548966183
0.01407412044698833,0.010468677431496654,0.05705369368905133,0.29361901392525735
0.014073192546678395,0.010463035063942416,0.05701056286688155,0.29358451296134513
0.014072267359547933,0.01045739987055222,0.05696750721813015,0.2935500460194129
0.014071344872876021,0.010451771840007007,0.05692452654558866,0.2935156130445772
0.014070425074011003,0.010446150961001821,0.056881620652768694,0.2934812139821087
0.014069507950369889,0.010440537222244195,0.056838789343898855,0.2934468487774279
0.014068593489438133,0.01043493061245554,0.05679603242392339,0.2934125173761052
0.01406768167876915,0.010429331120370533,0.056753349698497546,0.29337821972386446
0.014066772505983732,0.010423738734736898,0.056710740973981544,0.2933439557665741
0.014065865958769713,0.010418153444316958,0.05666820605744172,0.2933097254502536
0.014064962024881653,0.010412575237885024,0.05662574475664428,0.29327552872107043
0.014064060692140279,0.010407004104230677,0.05658335688005356,0.2932413655253394
0.014063161948432254,0.010401440032155818,0.056541042236825545,0.29320723580952046
0.014062265781709452,0.010395883010476836,0.056498800636809676,0.2931731395202214
0.01406137217998904,0.010390333028023724,0.05645663189054062,0.29313907660419414
0.014060481131352456,0.010384790073640127,0.056414535809240496,0.2931050470083354
0.014059592623945544,0.010379254136183902,0.05637251220480666,0.29307105067968575
0.014058706645978011,0.01037372520452634,0.056330560889822134,0.29303708756543057
0.01405782318572281,0.010368203267553444,0.05628868167753631,0.29300315761289664
0.014056942231516045,0.01036268831416437,0.05624687438187714,0.2929692607695523
0.01405606377175625,0.010357180333273208,0.056205138817435385,0.29293539698300997
0.014055187794904472,0.010351679313807371,0.05616347479947015,0.29290156620101937
0.014054314289483505,0.010346185244709094,0.05612188214390312,0.2928677683714739
0.014053443244077604,0.010340698114934488,0.05608036066731037,0.2928340034424054
0.01405257464733202,0.01033521791345371,0.056038910186929414,0.29280027136198405
0.014051708487953035,0.01032974462925157,0.05599753052064815,0.2927665720785203
0.01405084475470704,0.01032427825132709,0.05595622148700308,0.29273290554045983
0.014049983436420513,0.010318818768693838,0.05591498290517838,0.2926992716963879
0.014049124521979428,0.010313366170379146,0.055873814595002624,0.2926656704950267
0.01404826800032924,0.010307920445425611,0.0558327163769452,0.29263210188523203
0.014047413860474062,0.010302481582889711,0.055791688072111434,0.2925985658159975
0.01404656209147677,0.010297049571842687,0.05575072950224458,0.2925650622364515
0.014045712682458272,0.010291624401370492,0.05570984048971539,0.29253159109585625
0.014044865622597366,0.010286206060573178,0.05566902085752723,0.2924981523436071
0.0140440209011303,0.01028079453856584,0.05562827042930851,0.29246474592923377
0.01404317850735036,0.010275389824477954,0.05558758902931049,0.29243137180239875
0.01404233843060776,0.010269991907454035,0.055546976482404586,0.2923980299128963
0.014041500660309139,0.010264600776653143,0.055506432614079504,0.2923647202106522
0.014040665185917095,0.010259216421248774,0.05546595725043857,0.29233144264572264
0.014039831996950192,0.010253838830429463,0.05542555021819795,0.2922981971682953
0.014039001082982158,0.010248467993398847,0.05538521134468022,0.29226498372868737
0.014038172433641971,0.010243103899374717,0.055344940457817016,0.2922318022773456
0.014037346038613313,0.010237746537590464,0.055304737386141944,0.292198652764845
0.01403652188763431,0.0102323958972938,0.055264601958788795,0.2921655351418885
0.014035699970497223,0.01022705196774737,0.055224534005488435,0.2921324493593087
0.014034880277047926,0.01022171473822936,0.05518453335656903,0.2920993953680636
0.014034062797185831,0.010216384198032225,0.05514459984295117,0.292066373119239
0.014033247520863573,0.010211060336463962,0.055104733296141406,0.29203338256404554
0.01403243443808641,0.010205743142846946,0.05506493354823849,0.2920004236538216
0.0140316235389122,0.010200432606518872,0.055025200431920274,0.29196749634002894
0.014030814813450934,0.010195128716832869,0.0549855337804499,0.29193460057425324
0.014030008251864554,0.010189831463156718,0.05494593342766829,0.2919017363082067
0.014029203844366414,0.010184540834873357,0.054906399207993895,0.2918689034937232
0.014028401581221178,0.010179256821380989,0.05486693095641648,0.2918361020827607
0.014027601452744495,0.01017397941209286,0.054827528508499146,0.29180333202739905
0.014026803449302572,0.010168708596437204,0.05478819170037319,0.29177059327984034
0.014026007561311976,0.010163444363857854,0.0547489203687348,0.29173788579240867
0.014025213779239376,0.01015818670381341,0.05470971435084415,0.29170520951754964
0.01402442209360108,0.01015293560577779,0.054670573484522755,0.2916725644078274
0.014023632494962912,0.010147691059240294,0.05463149760815167,0.29163995041592783
0.01402284497393981,0.010142453053705425,0.05459248656066418,0.29160736749465554
0.014022059521195535,0.010137221578692734,0.054553540181549565,0.291574815596937
0.014021276127442417,0.010131996623737483,0.05451465831084845,0.29154229467581216
0.014020494783441265,0.01012677817838975,0.05447584078914858,0.2915098046844439
0.014019715480000625,0.010121566232214996,0.05443708745758413,0.29147734557611016
0.014018938207976825,0.010116360774794164,0.05439839815783243,0.2914449173042073
0.014018162958273697,0.010111161795723689,0.054359772732111455,0.2914125198222477
0.01401738972184223,0.010105969284614602,0.05432121102318077,0.29138015308386067
0.014016618489680138,0.010100783231094201,0.0542827128743304,0.2913478170427901
0.014015849252831974,0.010095603624804828,0.05424427812939081,0.29131551165289704
0.01401508200238838,0.01009043045540381,0.05420590663271918,0.2912832368681558
0.014014316729486165,0.010085263712564352,0.05416759822920314,0.2912509926426563
0.014013553425307884,0.01008010338597487,0.05412935276425768,0.2912187789306008
0.014012792081081735,0.010074949465338823,0.05409117008382158,0.29118659568630667
0.014012032688080933,0.010069801940375822,0.054053050034356565,0.2911544428642048
0.014011275237623869,0.01006466080082058,0.05401499246284347,0.2911223204188358
0.01401051972107352,0.010059526036422739,0.053976997216777844,0.29109022830485554
0.014009766129837523,0.010054397636948098,0.053939064144176374,0.2910581664770311
0.01400901445536741,0.01004927559217772,0.05390119309356378,0.2910261348902401
0.014008264689158945,0.010044159891907656,0.05386338391397705,0.2909941334994699
0.014007516822751379,0.010039050525949889,0.05382563645496097,0.2909621622598193
0.014006770847727501,0.01003394748413139,0.05378795056656682,0.2909302211264988
0.014006026755713219,0.010028850756295449,0.05375032609934993,0.29089831005482647
0.014005284538377447,0.010023760332300125,0.05371276290436722,0.29086642900022996
0.014004544187431675,0.010018676202019128,0.05367526083317453,0.2908345779182453
0.01400380569462989,0.010013598355341602,0.05363781973782533,0.29080275676451783
0.014003069051768319,0.010008526782172067,0.05360043947086823,0.29077096549479997
0.014002334250684909,0.010003461472430752,0.053563119885344346,0.2907392040649508
0.014001601283259626,0.009998402416053431,0.053525860834786165,0.29070747243093864
0.014000870141413588,0.0,0.0534886621732138,0.2906757705488363
0.014000140817109319,0.0,0.0534515237551354,0.2906440983748252
0.013999413302350286,0.0,0.05341444543554119,0.29061245586518847
0.01399868758918063,0.0,0.05337742706990567,0.29058084297631925
0.013997963669685087,0.0,0.053340468514182504,0.2905492596647131
0.013997241535988553,0.0,0.053303569624803426,0.29051770588697023
0.013996521180256169,0.0,0.05326673025867601,0.2904861815997958
0.0139958025946927,0.0,0.05322995027318145,0.29045468675999864
0.01399508577154257,0.0,0.05319322952617389,0.2904232213244903
0.013994370703089468,0.0,0.05315656787597578,0.29039178525028697
0.013993657381656421,0.0,0.05311996518137874,0.2903603784945049
0.013992945799605208,0.0,0.053083421301638456,0.2903290010143651
0.013992235949336226,0.0,0.05304693609647493,0.290297652767189
0.013991527823288524,0.0,0.05301050942607177,0.290266333710399
0.013990821413939356,0.0,0.05297414115106891,0.29023504380152076
0.013990116713803805,0.0,0.05293783113256567,0.2902037829981785
0.013989413715434912,0.0,0.05290157923211769,0.29017255125809727
0.013988712411423423,0.0,0.052865385311732904,0.2901413485391021
0.01398801279439732,0.0,0.052829249233872,0.2901101747991198
0.013987314857021663,0.0,0.05279317086144664,0.2900790299961721
0.013986618591998637,0.0,0.052757150057812785,0.2900479140883824
0.013985923992067162,0.0,0.05272118668677672,0.2900168270339727
0.01398523105000253,0.0,0.05268528061258593,0.28998576879126214
0.013984539758616563,0.0,0.05264943169993175,0.28995473931866766
0.01398385011075709,0.0,0.05261363981394407,0.289923738574703
0.01398316209930782,0.0,0.05257790482019287,0.28989276651798146
0.013982475717188289,0.0,0.05254222658468399,0.28986182310720876
0.013981790957353482,0.0,0.05250660497385651,0.28983090830119074
0.013981107812793755,0.0,0.052471039854586676,0.28980002205882816
0.013980426276534424,0.0,0.052435531094176424,0.2897691643391159
0.013979746341635929,0.0,0.05240007856036,0.28973833510114577
0.01397906800119321,0.0,0.05236468212129797,0.2897075343041041
0.013978391248335928,0.0,0.05232934164557723,0.28967676190727
0.013977716076227886,0.0,0.05229405700220724,0.28964601787002053
0.01397704247806715,0.0,0.05225882806062088,0.2896153021518225
0.0139763704470858,0.0,0.05222365469066936,0.2895846147122382
0.013975699976549308,0.0,0.05218853676262447,0.28955395551092467
0.013975031059757184,0.0,0.05215347414717075,0.28952332450762874
0.013974363690042013,0.0,0.05211846671541154,0.289492721662191
0.013973697860769574,0.0,0.05208351433886205,0.2894621469345442
0.013973033565338785,0.0,0.05204861688944806,0.2894316002847138
0.013972370797181291,0.0,0.052013774239505706,0.28940108167281586
0.013971709549761346,0.0,0.051978986261778326,0.28937059105905594
0.013971049816575737,0.0,0.051944252829415616,0.28934012840373424
0.013970391591153347,0.0,0.05190957381597272,0.28930969366723946
0.013969734867055453,0.0,0.05187494909540602,0.28927928681004955
0.013969079637874873,0.0,0.05184037854207357,0.2892489077927334
0.013968425897236555,0.0,0.05180586203073401,0.28921855657594986
0.013967773638796546,0.0,0.051771399436540966,0.2891882331204463
0.013967122856242645,0.0,0.05173699063504711,0.2891579373870584
0.013966473543293778,0.0,0.051702635502197,0.2891276693367125
0.013965825693699765,0.0,0.05166833391433068,0.289097428930421
0.013965179301241443,0.0,0.05163408574817674,0.2890672161292862
0.013964534359730121,0.0,0.05159989088085437,0.28903703089449717
0.013963890863007852,0.0,0.05156574918987067,0.28900687318732865
0.013963248804947023,0.0,0.05153166055311842,0.28897674296914544
0.013962608179450053,0.0,0.05149762484887632,0.2889466402013976
0.013961968980449477,0.0,0.05146364195580455,0.288916564845621
0.013961331201907665,0.0,0.051429711752947416,0.2888865168634388
0.013960694837816576,0.0,0.051395834119724704,0.28885649621656007
0.013960059882197909,0.0,0.051362008935937675,0.28882650286677924
0.013959426329102465,0.0,0.05132823608176418,0.2887965367759743
0.013958794172610464,0.0,0.051294515437757315,0.2887665979061098
0.013958163406830967,0.0,0.05126084688484278,0.288736686219236
0.013957534025901996,0.0,0.051227230304318416,0.28870680167748464
0.013956906023990343,0.0,0.05119366557785443,0.2886769442430749
0.013956279395291302,0.0,0.05116015258748807,0.288647113878307
0.01395565413402848,0.0,0.051126691215625186,0.28861731054556417
0.013955030234453825,0.0,0.051093281345037767,0.28858753420731686
0.013954407690847465,0.0,0.05105992285886085,0.28855778482611394
0.013953786497517245,0.0,0.05102661564059341,0.2885280623645895
0.01395316664879899,0.0,0.050993359574097674,0.28849836678545937
0.013952548139056067,0.0,0.05096015454359315,0.2884686980515211
0.013951930962679326,0.0,0.05092700043365994,0.28843905612565346
0.013951315114086912,0.0,0.05089389712923453,0.288409440970818
0.013950700587724199,0.0,0.05086084451560802,0.28837985255005805
0.013950087378063566,0.0,0.050827842478428975,0.28835029082649555
0.013949475479604345,0.0,0.05079489090369482,0.28832075576333527
