jointMR1,jointMR2,jointMR3,force
0.0,0.02490990873792026,0.02528667157644504,0.015596458693272822
0.0,0.024909547448954295,0.02528515341789017,0.015594378705947329
0.0,0.02490918612673282,0.025283635590789055,0.01559229933995631
0.0,0.024908824771272542,0.025282118095059092,0.01559022059503026
0.0,0.024908463382590285,0.025280600930620567,0.015588142470899968
0.0,0.024908101960702422,0.025279084097389326,0.015586064967296458
0.0,0.024907740505625164,0.02527756759528388,0.015583988083950541
0.0,0.024907379017375497,0.02527605142422229,0.015581911820593094
0.0,0.024907017495969463,0.02527453558412418,0.015579836176955384
0.0,0.02490665594142355,0.02527302007490495,0.01557776115276875
0.0,0.0249062943537548,0.025271504896484442,0.015575686747764038
0.0,0.024905932732978864,0.025269990048780056,0.015573612961673044
0.0,0.024905571079112898,0.025268475531709855,0.01557153979422708
0.0,0.024905209392173333,0.025266961345192573,0.015569467245157632
0.0,0.02490484767217649,0.025265447489146275,0.015567395314196422
0.0,0.024904485919138908,0.02526393396348836,0.015565324001074946
0.0,0.02490412413307691,0.025262420768138005,0.015563253305525444
0.0,0.024903762314007594,0.025260907903011276,0.015561183227279717
0.0,0.024903400461946612,0.025259395368028015,0.015559113766069407
0.0,0.024903038576910674,0.02525788316310673,0.015557044921627064
0.0,0.02490267665891638,0.025256371288165047,0.015554976693684781
0.0,0.024902314707980155,0.02525485974312036,0.015552909081974745
0.0,0.024901952724118992,0.025253348527891628,0.015550842086229357
0.0,0.024901590707348376,0.025251837642397357,0.015548775706180917
0.0,0.024901228657685404,0.02525032708655517,0.01554670994156236
0.0,0.024900866575146008,0.025248816860282908,0.015544644792105995
0.0,0.02490050445974712,0.02524730696349975,0.01554258025754456
0.0,0.024900142311505002,0.025245797396123315,0.01554051633761116
0.0,0.024899780130436033,0.025244288158072337,0.015538453032038886
0.0,0.02489941791655692,0.02524277924926377,0.0155363903405601
0.0,0.024899055669883707,0.025241270669617677,0.015534328262908325
0.0,0.024898693390432936,0.02523976241905057,0.015532266798816634
0.0,0.02489833107822137,0.025238254497482737,0.015530205948018464
0.0,0.024897968733264997,0.025236746904830465,0.015528145710247004
0.0,0.024897606355580804,0.025235239641013152,0.015526086085235716
0.0,0.024897243945184222,0.02523373270594864,0.015524027072718247
0.0,0.024896881502092516,0.025232226099556332,0.015521968672428213
0.0,0.02489651902632173,0.025230719821752956,0.015519910884099706
0.0,0.02489615651788868,0.025229213872457024,0.015517853707466082
0.0,0.024895793976808966,0.02522770825158771,0.015515797142261478
0.0,0.02489543140309991,0.025226202959063748,0.015513741188219805
0.0,0.024895068796777442,0.02522469799480276,0.015511685845075333
0.0,0.02489470615785838,0.025223193358722806,0.01550963111256234
0.0,0.024894343486358106,0.025221689050742402,0.01550757699041489
0.0,0.024893980782293712,0.025220185070780277,0.015505523478367502
0.0,0.024893618045681742,0.025218681418754496,0.01550347057615476
0.0,0.024893255276538073,0.025217178094584014,0.015501418283511035
0.0,0.02489289247487969,0.02521567509818623,0.015499366600171158
0.0,0.02489252964072247,0.025214172429480763,0.015497315525869974
0.0,0.02489216677408268,0.025212670088386124,0.015495265060342052
0.0,0.02489180387497708,0.02521116807481949,0.015493215203322535
0.0,0.024891440943421994,0.025209666388699814,0.015491165954546289
0.0,0.024891077979433684,0.025208165029945162,0.01548911731374882
0.0,0.024890714983028583,0.025206663998475376,0.015487069280665181
0.0,0.024890351954222845,0.02520516329420741,0.015485021855030718
0.0,0.024889988893032677,0.025203662917060443,0.015482975036580578
0.0,0.024889625799474846,0.025202162866953204,0.015480928825050689
0.0,0.024889262673565782,0.025200663143804203,0.015478883220176485
0.0,0.024888899515321417,0.02519916374753217,0.015476838221693589
0.0,0.024888536324758015,0.025197664678053844,0.015474793829337847
0.0,0.024888173101892286,0.02519616593528995,0.015472750042845122
0.0,0.024887809846740272,0.02519466751915833,0.015470706861951561
0.0,0.024887446559318738,0.025193169429576834,0.015468664286393059
0.0,0.024887083239643504,0.025191671666464632,0.015466622315905725
0.0,0.024886719887731112,0.025190174229740903,0.01546458095022608
0.0,0.024886356503597773,0.025188677119323044,0.015462540189090261
0.0,0.024885993087260028,0.0251871803351309,0.015460500032234708
0.0,0.024885629638734086,0.025185683877081422,0.015458460479396351
0.0,0.0248852661580361,0.0251841877450949,0.015456421530311374
0.0,0.02488490264518234,0.025182691939089175,0.01545438318471685
0.0,0.02488453910018934,0.025181196458982757,0.015452345442349205
0.0,0.02488417552307315,0.02517970130469438,0.0154503083029457
0.0,0.024883811913850418,0.02517820647614366,0.015448271766243278
0.0,0.024883448272536968,0.02517671197324778,0.015446235831979009
0.0,0.024883084599149008,0.025175217795925908,0.015444200499890088
0.0,0.024882720893703414,0.025173723944097448,0.015442165769713877
0.0,0.02488235715621634,0.025172230417679575,0.015440131641187592
0.0,0.024881993386703605,0.025170737216592798,0.015438098114049122
0.0,0.024881629585181864,0.025169244340754293,0.015436065188035714
0.0,0.02488126575166716,0.025167751790084125,0.015434032862885055
0.0,0.024880901886175977,0.025166259564500804,0.015432001138335082
0.0,0.02488053798872414,0.025164767663921728,0.01542997001412356
0.0,0.02488017405932863,0.025163276088267184,0.015427939489988399
0.0,0.024879810098005106,0.025161784837455015,0.015425909565667712
0.0,0.02487944610477011,0.025160293911404175,0.015423880240899714
0.0,0.02487908207963957,0.02515880331003384,0.015421851515422887
0.0,0.024878718022630086,0.025157313033262962,0.015419823388975065
0.0,0.024878353933757535,0.02515582308100983,0.01541779586129505
0.0,0.02487798981303846,0.025154333453193622,0.015415768932121307
0.0,0.0248776256604889,0.02515284414973218,0.015413742601192479
0.0,0.02487726147612529,0.025151355170545564,0.015411716868247183
0.0,0.02487689725996356,0.025149866515551844,0.01540969173302409
0.0,0.024876533012019975,0.025148378184670417,0.015407667195262497
0.0,0.02487616873231102,0.025146890177820902,0.015405643254701333
0.0,0.024875804420852632,0.025145402494920033,0.015403619911079414
0.0,0.02487544007766096,0.025143915135888317,0.015401597164136405
0.0,0.02487507570275288,0.025142428100644265,0.015399575013611501
0.0,0.02487471129614327,0.02514094138910683,0.01539755345924378
0.0,0.024874346857849505,0.025139455001194966,0.015395532500773058
0.0,0.024873982387887572,0.025137968936827626,0.015393512137938672
0.0,0.024873617886273514,0.025136483195922432,0.015391492370480467
0.0,0.024873253353022762,0.025134997778400336,0.015389473198138121
0.0,0.02487288878815258,0.02513351268418118,0.01538745462065174
0.0,0.02487252419167918,0.025132027913180366,0.015385436637760975
0.0,0.02487215956361799,0.025130543465318844,0.015383419249206231
0.0,0.024871794903985556,0.02512905934051557,0.015381402454727352
0.0,0.024871430212798196,0.02512757553868994,0.015379386254064938
0.0,0.024871065490071786,0.025126092059760685,0.015377370646959185
0.0,0.02487070073582265,0.02512460890364676,0.01537535563315056
0.0,0.02487033595006649,0.02512312607026712,0.015373341212379507
0.0,0.024869971132820246,0.02512164355954072,0.01537132738438685
0.0,0.024869606284099455,0.02512016137138673,0.015369314148913175
0.0,0.024869241403920717,0.02511867950572433,0.015367301505699427
0.0,0.02486887649229974,0.02511719796247247,0.015365289454486683
0.0,0.024868511549252736,0.02511571674155011,0.015363277995015632
0.0,0.024868146574795802,0.025114235842876864,0.015361267127027761
0.0,0.02486778156894559,0.025112755266372133,0.015359256850264121
0.0,0.0248674165317177,0.025111275011953316,0.015357247164465947
0.0,0.024867051463128342,0.025109795079541142,0.015355238069374713
0.0,0.02486668636319378,0.025108315469054565,0.015353229564732288
0.0,0.024866321231929944,0.025106836180412095,0.015351221650279887
0.0,0.024865956069353212,0.025105357213533352,0.015349214325759242
0.0,0.024865590875478683,0.025103878568338178,0.015347207590912279
0.0,0.024865225650324008,0.02510240024474375,0.015345201445481077
0.0,0.02486486039390423,0.02510092224267213,0.015343195889207137
0.0,0.024864495106235895,0.025099444562040274,0.015341190921833298
0.0,0.024864129787334988,0.02509796720276758,0.01533918654310087
0.0,0.02486376443721766,0.025096490164773666,0.015337182752752875
0.0,0.024863399055899738,0.025095013447977932,0.015335179550531491
0.0,0.024863033643397314,0.02509353705230044,0.015333176936179105
0.0,0.02486266819972688,0.025092060977658814,0.015331174909438468
0.0,0.024862302724904084,0.025090585223972672,0.01532917347005211
0.0,0.024861937218945085,0.02508910979116341,0.01532717261776314
0.0,0.024861571681866257,0.02508763467914732,0.01532517235231413
0.0,0.02486120611368331,0.025086159887845128,0.015323172673447927
0.0,0.024860840514412175,0.02508468541717712,0.015321173580907961
0.0,0.024860474884069506,0.0250832112670607,0.01531917507443728
0.0,0.024860109222670845,0.025081737437415708,0.01531717715377928
0.0,0.02485974353023196,0.02508026392816287,0.01531517981867722
0.0,0.02485937780676961,0.025078790739220702,0.015313183068874353
0.0,0.024859012052299734,0.025077317870507487,0.01531118690411451
0.0,0.024858646266837536,0.025075845321943957,0.015309191324141368
0.0,0.024858280450400005,0.02507437309344951,0.015307196328698501
0.0,0.024857914603002906,0.025072901184943097,0.01530520191753002
0.0,0.02485754872466206,0.025071429596343897,0.0153032080903798
0.0,0.024857182815393564,0.025069958327571973,0.015301214846991857
0.0,0.024856816875213017,0.0250684873785465,0.015299222187110223
0.0,0.024856450904137517,0.025067016749186877,0.015297230110479211
0.0,0.024856084902182274,0.025065546439412723,0.015295238616843263
0.0,0.024855718869363053,0.02506407644914299,0.015293247705947026
0.0,0.02485535280569645,0.02506260677829819,0.015291257377534671
0.0,0.02485498671119818,0.025061137426797053,0.015289267631351093
0.0,0.02485462058588439,0.025059668394558532,0.01528727846714101
0.0,0.02485425442977096,0.0250581996815038,0.01528528988464917
0.0,0.024853888242873656,0.02505673128755115,0.015283301883620546
0.0,0.02485352202520902,0.02505526321261975,0.01528131446380035
0.0,0.024853155776792257,0.025053795456631223,0.01527932762493354
0.0,0.024852789497640082,0.025052328019502523,0.015277341366765352
0.0,0.024852423187768147,0.02505086090115527,0.015275355689041106
0.0,0.02485205684719205,0.02504939410150775,0.015273370591506467
0.0,0.024851690475928334,0.025047927620480026,0.015271386073906773
0.0,0.02485132407399271,0.025046461457991498,0.015269402135987386
0.0,0.024850957641401106,0.025044995613962895,0.01526741877749463
0.0,0.024850591178169734,0.02504353008831295,0.015265435998174105
0.0,0.024850224684314304,0.02504206488096128,0.015263453797771392
0.0,0.024849858159850302,0.025040599991827284,0.015261472176033191
0.0,0.024849491604794327,0.025039135420831027,0.01525949113270516
0.0,0.0248491250191622,0.025037671167892572,0.015257510667533732
0.0,0.02484875840296963,0.02503620723293043,0.015255530780265113
0.0,0.02484839175623249,0.02503474361586555,0.015253551470645603
0.0,0.024848025078967217,0.025033280316617335,0.01525157273842193
0.0,0.02484765837118902,0.025031817335104956,0.015249594583340544
0.0,0.02484729163291416,0.025030354671249144,0.015247617005148583
0.0,0.02484692486415835,0.025028892324968632,0.015245640003592095
0.0,0.024846558064938018,0.02502743029618415,0.015243663578418906
0.0,0.024846191235268544,0.025025968584814207,0.01524168772937537
0.0,0.024845824375166248,0.02502450719077931,0.015239712456209024
0.0,0.02484545748464634,0.02502304611399997,0.015237737758666905
0.0,0.02484509056372508,0.02502158535439558,0.01523576363649642
0.0,0.02484472361241863,0.025020124911884434,0.015233790089444643
0.0,0.02484435663074286,0.025018664786388367,0.015231817117259613
0.0,0.02484398961871298,0.025017204977826557,0.015229844719688667
0.0,0.024843622576345314,0.025015745486117735,0.015227872896479538
0.0,0.02484325550365557,0.025014286311184186,0.015225901647380203
0.0,0.02484288840066029,0.02501282745294353,0.015223930972138321
0.0,0.02484252126737474,0.0250113689113165,0.015221960870502005
0.0,0.024842154103814462,0.025009910686223602,0.0152199913422195
0.0,0.02484178690999561,0.02500845277758379,0.015218022387038909
0.0,0.02484141968593434,0.025006995185318237,0.015216054004708443
0.0,0.024841052431646304,0.025005537909345232,0.015214086194976733
0.0,0.024840685147146713,0.02500408094958595,0.015212118957592027
0.0,0.024840317832452607,0.025002624305959342,0.015210152292303374
0.0,0.02483995048757881,0.025001167978386363,0.015208186198859283
0.0,0.024839583112541308,0.02499971196678663,0.015206220677008272
0.0,0.024839215707356144,0.02499825627108021,0.015204255726499546
0.0,0.024838848272039415,0.02499680089118672,0.015202291347082005
0.0,0.024838480806605945,0.024995345827027116,0.015200327538504818
0.0,0.024838113311072885,0.024993891078520347,0.015198364300517414
0.0,0.02483774578545528,0.02499243664558759,0.015196401632868726
0.0,0.024837378229768947,0.024990982528147576,0.015194439535308324
0.0,0.024837010644029878,0.0249895287261217,0.015192478007585773
0.0,0.024836643028253835,0.024988075239429364,0.01519051704945069
0.0,0.02483627538245603,0.024986622067990405,0.015188556660652955
0.0,0.024835907706652838,0.024985169211725333,0.015186596840941974
0.0,0.024835540000860024,0.024983716670554212,0.015184637590067789
0.0,0.024835172265093297,0.024982264444396884,0.015182678907780607
0.0,0.024834804499368257,0.024980812533173857,0.015180720793830508
0.0,0.024834436703700835,0.024979360936805417,0.015178763247967521
0.0,0.024834068878106963,0.024977909655211183,0.015176806269942182
0.0,0.024833701022602128,0.024976458688311665,0.015174849859504727
0.0,0.024833333137202207,0.024975008036026924,0.015172894016405727
0.0,0.02483296522192263,0.02497355769827725,0.015170938740395889
0.0,0.024832597276779445,0.02497210767498248,0.015168984031225893
0.0,0.024832229301788578,0.024970657966064236,0.015167029888646466
0.0,0.02483186129696552,0.024969208571441248,0.01516507631240837
0.0,0.024831493262326088,0.024967759491034247,0.015163123302263146
0.0,0.02483112519788583,0.024966310724764185,0.015161170857961436
0.0,0.024830757103660728,0.02496486227254957,0.015159218979254806
0.0,0.02483038897966605,0.02496341413431269,0.01515726766589442
0.0,0.02483002082591812,0.024961966309972494,0.015155316917631403
0.0,0.02482965264243231,0.024960518799449716,0.015153366734217775
0.0,0.024829284429224163,0.024959071602665528,0.015151417115404789
0.0,0.024828916186309835,0.02495762471953844,0.015149468060944568
0.0,0.024828547913704757,0.024956178149990516,0.01514751957058858
0.0,0.024828179611424528,0.02495473189394115,0.015145571644088852
0.0,0.024827811279485357,0.024953285951311077,0.015143624281197223
0.0,0.02482744291790212,0.024951840322020136,0.015141677481666033
0.0,0.02482707452669114,0.024950395005989723,0.01513973124524766
0.0,0.024826706105867735,0.024948950003139014,0.015137785571694313
0.0,0.024826337655448005,0.02494750531339074,0.015135840460758223
0.0,0.02482596917544716,0.024946060936662517,0.015133895912192198
0.0,0.024825600665881187,0.02494461687287619,0.015131951925748786
0.0,0.024825232126765517,0.02494317312195249,0.015130008501180603
0.0,0.024824863558115584,0.024941729683811253,0.015128065638240401
0.0,0.024824494959947874,0.02494028655837277,0.01512612333668149
0.0,0.024824126332277097,0.024938843745559325,0.015124181596256553
0.0,0.02482375767511963,0.024937401245288093,0.015122240416718825
0.0,0.024823388988490624,0.024935959057482915,0.015120299797821736
0.0,0.024823020272406182,0.02493451718206252,0.015118359739318177
0.0,0.024822651526881345,0.024933075618948086,0.015116420240961888
0.0,0.024822282751932434,0.024931634368059452,0.015114481302506567
0.0,0.02482191394757416,0.024930193429317793,0.015112542923705612
0.0,0.024821545113823174,0.02492875280264495,0.015110605104312913
0.0,0.024821176250694355,0.02492731248795854,0.015108667844082017
0.0,0.024820807358203634,0.024925872485182188,0.015106731142767244
0.0,0.024820438436366443,0.024924432794234397,0.015104795000122389
0.0,0.02482006948519838,0.024922993415036343,0.01510285941590176
0.0,0.024819700504715214,0.024921554347509423,0.015100924389859407
0.0,0.024819331494932706,0.02492011559157392,0.015098989921749725
0.0,0.024818962455865512,0.024918677147149904,0.015097056011327301
0.0,0.024818593387530508,0.024917239014159653,0.01509512265834674
0.0,0.024818224289942625,0.024915801192521236,0.01509318986256249
0.0,0.024817855163117353,0.02491436368215738,0.015091257623729414
0.0,0.024817486007070233,0.02491292648298815,0.015089325941602443
0.0,0.024817116821817586,0.0249114895949345,0.015087394815936312
0.0,0.024816747607373957,0.024910053017918266,0.015085464246486156
0.0,0.024816378363755498,0.024908616751857737,0.015083534233007184
0.0,0.02481600909097753,0.024907180796674755,0.015081604775254567
0.0,0.024815639789055155,0.024905745152290937,0.015079675872983887
0.0,0.02481527045800508,0.024904309818627013,0.015077747525950404
0.0,0.02481490109784218,0.02490287479560238,0.015075819733909908
0.0,0.024814531708581777,0.02490144008313977,0.015073892496617747
0.0,0.024814162290240027,0.02490000568115791,0.015071965813829968
0.0,0.024813792842832083,0.0248985715895802,0.01507003968530218
0.0,0.0248134233663731,0.0248971378083247,0.01506811411079053
0.0,0.02481305386087901,0.024895704337314584,0.015066189090050933
0.0,0.02481268432636563,0.024894271176469696,0.015064264622840063
0.0,0.024812314762847898,0.024892838325710542,0.015062340708913446
0.0,0.02481194517034141,0.02489140578495941,0.01506041734802812
0.0,0.02481157554886204,0.024889973554135914,0.015058494539940195
0.0,0.024811205898425004,0.02488854163316101,0.015056572284406421
0.0,0.024810836219045784,0.024887110021957204,0.015054650581183288
0.0,0.02481046651073998,0.024885678720443227,0.015052729430027726
0.0,0.024810096773522916,0.024884247728541364,0.015050808830696661
0.0,0.024809727007410243,0.024882817046173233,0.015048888782946785
0.0,0.024809357212417615,0.024881386673258232,0.015046969286535842
0.0,0.0248089873885603,0.02487995660971931,0.015045050341220176
0.0,0.024808617535853617,0.024878526855475425,0.01504313194675766
0.0,0.02480824765431322,0.024877097410448412,0.015041214102905525
0.0,0.024807877743954432,0.024875668274559892,0.015039296809421294
0.0,0.024807507804793072,0.024874239447730817,0.015037380066062452
0.0,0.024807137836844073,0.024872810929881695,0.015035463872586896
0.0,0.02480676784012298,0.02487138272093392,0.015033548228752082
0.0,0.024806397814645664,0.02486995482080845,0.015031633134316342
0.0,0.024806027760427396,0.02486852722942734,0.015029718589037505
0.0,0.024805657677483328,0.024867099946710436,0.015027804592673558
0.0,0.024805287565828893,0.02486567297257891,0.015025891144982916
0.0,0.024804917425479744,0.024864246306954385,0.015023978245723761
0.0,0.02480454725645148,0.02486281994975914,0.015022065894654392
0.0,0.024804177058759314,0.02486139390091191,0.015020154091533691
0.0,0.02480380683241784,0.02485996816033631,0.015018242836119943
0.0,0.024803436577444216,0.024858542727952626,0.015016332128172018
0.0,0.024803066293852205,0.024857117603681367,0.015014421967448668
0.0,0.02480269598165835,0.02485569278744415,0.015012512353708863
0.0,0.024802325640877254,0.02485426827916326,0.015010603286711402
0.0,0.024801955271524456,0.024852844078758762,0.0150086947662159
0.0,0.024801584873615945,0.024851420186151385,0.015006786791981077
0.0,0.024801214447166486,0.024849996601264746,0.015004879363766647
0.0,0.024800843992191957,0.024848573324018464,0.015002972481331766
0.0,0.024800473508706622,0.024847150354333936,0.015001066144436056
0.0,0.024800102996726914,0.024845727692133,0.014999160352839276
0.0,0.024799732456268375,0.024844305337336392,0.014997255106301151
0.0,0.024799361887345495,0.02484288328986617,0.014995350404581418
0.0,0.02479899128997398,0.024841461549643062,0.014993446247440223
0.0,0.024798620664169435,0.02484004011658869,0.014991542634637237
0.0,0.0247982500099469,0.024838618990624672,0.014989639565932814
0.0,0.024797879327321914,0.024837198171671293,0.01498773704108716
0.0,0.024797508616309694,0.02483577765965217,0.014985835059860727
0.0,0.024797137876925612,0.024834357454487366,0.014983933622014042
0.0,0.024796767109185103,0.024832937556098056,0.014982032727307195
0.0,0.024796396313103264,0.024831517964405858,0.014980132375501196
0.0,0.02479602548869575,0.024830098679332613,0.014978232566356962
0.0,0.02479565463597716,0.024828679700800382,0.014976333299635101
0.0,0.024795283754963426,0.024827261028729453,0.014974434575096732
0.0,0.02479491284566998,0.024825842663041886,0.014972536392502659
0.0,0.0247945419081117,0.024824424603658635,0.014970638751614555
0.0,0.02479417094230396,0.02482300685050265,0.014968741652193262
0.0,0.02479379994826242,0.02482158940349466,0.014966845094000312
0.0,0.02479342892600206,0.02482017226255606,0.014964949076796932
0.0,0.024793057875537816,0.024818755427608474,0.014963053600344865
0.0,0.024792686796885788,0.024817338898573515,0.014961158664405977
0.0,0.02479231569006035,0.024815922675372803,0.014959264268741997
0.0,0.024791944555077716,0.024814506757927735,0.0149573704131144
0.0,0.024791573391952704,0.02481309114616148,0.014955477097285775
0.0,0.024791202200700135,0.02481167583999322,0.014953584321017918
0.0,0.024790830981336054,0.024810260839346343,0.014951692084072845
0.0,0.02479045973387506,0.024808846144141805,0.014949800386213062
0.0,0.024790088458332693,0.02480743175430078,0.01494790922720102
0.0,0.024789717154724222,0.024806017669747105,0.014946018606799033
0.0,0.0247893458230648,0.02480460389040018,0.014944128524769876
0.0,0.024788974463369973,0.02480319041618384,0.01494223898087618
0.0,0.024788603075654392,0.02480177724701771,0.014940349974880812
0.0,0.02478823165993349,0.024800364382824513,0.01493846150654661
0.0,0.02478786021622309,0.02479895182352676,0.01493657357563644
0.0,0.024787488744537234,0.024797539569044735,0.01493468618191378
0.0,0.02478711724489263,0.02479612761930139,0.014932799325141643
0.0,0.024786745717302938,0.024794715974217674,0.014930913005083113
0.0,0.02478637416178414,0.024793304633716096,0.014929027221501799
0.0,0.02478600257835145,0.024791893597718495,0.014927141974161322
0.0,0.024785630967020134,0.02479048286614649,0.014925257262825386
0.0,0.02478525932780523,0.024789072438921922,0.014923373087257377
0.0,0.024784887660721955,0.02478766231596663,0.014921489447221383
0.0,0.024784515965785625,0.024786252497202677,0.014919606342481266
0.0,0.024784144243010675,0.02478484298255168,0.014917723772801142
0.0,0.02478377249241359,0.024783433771935925,0.014915841737944992
0.0,0.024783400714008308,0.02478202486527703,0.014913960237677139
0.0,0.024783028907810867,0.024780616262496613,0.014912079271762038
0.0,0.024782657073835868,0.024779207963517624,0.014910198839963895
0.0,0.024782285212098465,0.02477779996826146,0.014908318942047475
0.0,0.02478191332261398,0.024776392276650405,0.014906439577777252
0.0,0.024781541405397733,0.024774984888605855,0.01490456074691793
0.0,0.02478116946046499,0.024773577804049873,0.014902682449234731
0.0,0.02478079748783002,0.024772171022904965,0.01490080468449214
0.0,0.02478042548750864,0.024770764545093638,0.014898927452455475
0.0,0.02478005345951584,0.024769358370537065,0.014897050752889796
0.0,0.024779681403867382,0.024767952499157087,0.014895174585560474
0.0,0.024779309320577037,0.024766546930876654,0.014893298950232855
0.0,0.024778937209661234,0.02476514166561805,0.014891423846672334
0.0,0.024778565071133907,0.02476373670330201,0.014889549274644519
0.0,0.024778192905011376,0.024762332043852142,0.014887675233915121
0.0,0.024777820711307574,0.024760927687189183,0.014885801724249966
0.0,0.024777448490038545,0.024759523633235858,0.014883928745414587
0.0,0.02477707624121861,0.024758119881914453,0.014882056297175395
0.0,0.024776703964863256,0.02475671643314814,0.014880184379298536
0.0,0.024776331660987805,0.024755313286857428,0.014878312991549677
0.0,0.0247759593296068,0.024753910442965932,0.014876442133695395
0.0,0.024775586970735508,0.024752507901394605,0.014874571805502125
0.0,0.024775214584388916,0.024751105662066175,0.014872702006736486
0.0,0.024774842170582456,0.024749703724902705,0.014870832737164675
0.0,0.024774469729330617,0.024748302089827368,0.014868963996553748
0.0,0.024774097260649053,0.024746900756761336,0.014867095784670223
0.0,0.02477372476455264,0.02474549972562823,0.014865228101281302
0.0,0.024773352241055924,0.024744098996348773,0.01486336094615382
0.0,0.02477297969017478,0.024742698568846144,0.01486149431905486
0.0,0.024772607111923806,0.02474129844304218,0.014859628219751704
0.0,0.024772234506317714,0.024739898618860057,0.01485776264801163
0.0,0.02477186187337227,0.024738499096221833,0.014855897603601956
0.0,0.02477148921310185,0.02473709987504935,0.014854033086290304
0.0,0.024771116525521553,0.024735700955264894,0.014852169095844404
0.0,0.02477074381064659,0.024734302336792524,0.014850305632031754
0.0,0.02477037106849167,0.024732904019552304,0.014848442694620252
0.0,0.02476999829907256,0.02473150600346785,0.014846580283377986
0.0,0.024769625502403303,0.02473010828846145,0.014844718398072788
0.0,0.024769252678499554,0.024728710874456494,0.014842857038472846
0.0,0.02476887982737641,0.024727313761374825,0.014840996204346426
0.0,0.024768506949047753,0.02472591694913784,0.014839135895461857
0.0,0.024768134043529733,0.024724520437669595,0.014837276111587578
0.0,0.02476776111083695,0.02472312422689127,0.01483541685249213
0.0,0.024767388150984226,0.024721728316726033,0.014833558117944252
0.0,0.02476701516398705,0.024720332707096615,0.014831699907712475
0.0,0.024766642149859575,0.024718937397925522,0.01482984222156566
0.0,0.024766269108617123,0.02471754238913526,0.01482798505927293
0.0,0.02476589604027496,0.02471614768064878,0.01482612842060335
0.0,0.024765522944847462,0.024714753272387258,0.014824272305325807
0.0,0.024765149822350174,0.024713359164275195,0.014822416713209855
0.0,0.02476477667279736,0.02471196535623421,0.01482056164402466
0.0,0.024764403496204623,0.02471057184818637,0.014818707097539966
0.0,0.024764030292586336,0.024709178640055063,0.014816853073524996
0.0,0.024763657061958155,0.024707785731762577,0.014814999571749655
0.0,0.02476328380433407,0.024706393123233417,0.014813146591983425
0.0,0.02476291051972973,0.0247050008143872,0.014811294133996695
0.0,0.024762537208159352,0.024703608805149102,0.014809442197558883
0.0,0.024762163869638976,0.02470221709544096,0.014807590782440481
0.0,0.0247617905041822,0.0247008256851855,0.014805739888411395
0.0,0.024761417111804795,0.024699434574305013,0.014803889515242056
0.0,0.024761043692521523,0.02469804376272311,0.014802039662702904
0.0,0.024760670246346927,0.02469665325036119,0.014800190330564247
0.0,0.024760296773296053,0.0246952630371442,0.014798341518596866
0.0,0.024759923273383833,0.024693873122993093,0.01479649322657121
0.0,0.024759549746625087,0.024692483507832375,0.014794645454258263
0.0,0.02475917619303486,0.02469109419158233,0.014792798201428927
0.0,0.024758802612627695,0.024689705174168353,0.014790951467854278
0.0,0.024758429005418747,0.02468831645551295,0.01478910525330515
0.0,0.024758055371422505,0.024686928035537292,0.014787259557552996
0.0,0.024757681710654345,0.024685539914165222,0.014785414380368917
0.0,0.0247573080231287,0.024684152091320577,0.014783569721524586
0.0,0.024756934308860556,0.024682764566924975,0.014781725580791365
0.0,0.024756560567864794,0.02468137734090159,0.014779881957940642
0.0,0.024756186800156454,0.024679990413174036,0.014778038852744492
0.0,0.024755813005749805,0.02467860378366482,0.014776196264974506
0.0,0.024755439184660055,0.02467721745229645,0.014774354194402813
0.0,0.024755065336902138,0.02467583141899321,0.014772512640801374
0.0,0.024754691462490097,0.024674445683676716,0.014770671603941927
0.0,0.02475431756143992,0.024673060246270362,0.014768831083597425
0.0,0.02475394363376565,0.024671675106697988,0.014766991079539531
0.0,0.024753569679482168,0.024670290264882322,0.014765151591541095
0.0,0.024753195698604236,0.024668905720745427,0.01476331261937436
0.0,0.02475282169114662,0.02466752147421092,0.014761474162812108
0.0,0.024752447657124588,0.024666137525202414,0.014759636221627319
0.0,0.02475207359655246,0.02466475387364353,0.014757798795592646
0.0,0.02475169950944517,0.024663370519455663,0.014755961884480707
0.0,0.02475132539581726,0.024661987462562873,0.014754125488064993
0.0,0.02475095125568383,0.024660604702889,0.0147522896061184
0.0,0.024750577089059256,0.024659222240354994,0.014750454238414394
0.0,0.024750202895958695,0.024657840074886472,0.014748619384726137
0.0,0.024749828676396968,0.024656458206406384,0.01474678504482726
0.0,0.02474945443038823,0.02465507663483546,0.014744951218491203
0.0,0.0247490801579478,0.024653695360099537,0.0147431179054918
0.0,0.024748705859090114,0.024652314382121343,0.014741285105602697
0.0,0.02474833153382988,0.024650933700823163,0.014739452818597558
0.0,0.02474795718218198,0.024649553316129724,0.014737621044250573
0.0,0.02474758280416095,0.02464817322796309,0.014735789782335905
0.0,0.024747208399782228,0.024646793436247316,0.014733959032627452
0.0,0.024746833969059967,0.02464541394090447,0.014732128794899647
0.0,0.02474645951200838,0.024644034741858167,0.014730299068926764
0.0,0.02474608502864295,0.024642655839032912,0.014728469854483563
0.0,0.024745710518977893,0.024641277232350767,0.014726641151344415
0.0,0.024745335983028083,0.024639898921737124,0.014724812959283972
0.0,0.024744961420808398,0.024638520907112715,0.014722985278076993
0.0,0.02474458683233327,0.02463714318840249,0.014721158107498366
0.0,0.024744212217617634,0.024635765765529394,0.014719331447323179
