jointHR1,jointHR2,jointHR3,force
0.02036057229441024,0.013809689291087723,0.04881355048932612,0.03020298823991885
0.020347600580966185,0.013801092188103214,0.04878754195498147,0.030176554131740918
0.020334647825591134,0.013792506131020899,0.04876157057126518,0.030150164963127057
0.020321713990171797,0.013783931100171731,0.04873563627048094,0.030123820655010736
0.02030879903668853,0.013775367075928635,0.048709738985008855,0.030097521128406246
0.02029590292721528,0.01376681403870772,0.04868387864730517,0.03007126630441026
0.020283025623919038,0.013758271968967839,0.04865805518990385,0.03004505610420094
0.020270167089059765,0.0137497408472107,0.04863226854541747,0.030018890449038826
0.020257327284990523,0.013741220653979203,0.048606518646536534,0.029992769260268615
0.02024450617415635,0.013732711369860096,0.04858080542603105,0.029966692459317823
0.020231703719095273,0.013724212975480432,0.048555128816750504,0.029940659967697236
0.02021891988243657,0.013715725451510785,0.04852948875162477,0.02991467170700335
0.02020615462690223,0.01370724877866314,0.04850388516366522,0.029888727598916365
0.020193407915304495,0.013698782937691334,0.04847831798596358,0.029862827565201755
0.020180679710548155,0.013690327909390065,0.04845278715169443,0.0298369715277107
0.02016796997562892,0.013681883674596884,0.0484272925941136,0.029811159408380306
0.020155278673632704,0.013673450214189642,0.048401834246561304,0.029785391129232952
0.02014260576773641,0.01366502750908749,0.048376412042459904,0.02975966661237872
0.020129951221207143,0.013656615540252326,0.04835102591531637,0.029733985780014516
0.020117314997402824,0.013648214288684679,0.0483256757987216,0.029708348554424724
0.020104697059770305,0.013639823735426826,0.04830036162635176,0.029682754857980997
0.020092097371846696,0.013631443861563675,0.048275083331968505,0.029657204613142474
0.020079515897258482,0.013623074648218436,0.048249840849418524,0.02963169774245844
0.02006695259972091,0.01361471607655551,0.048224634112636,0.029606234168565893
0.02005440744303899,0.013606368127780155,0.04819946305563949,0.029580813814190643
0.02004188039110577,0.013598030783137927,0.04817432761253748,0.029555436602148433
0.02002937140790262,0.01358970402391424,0.04814922771752439,0.02953010245534493
0.020016880457500108,0.013581387831435032,0.04812416330488256,0.029504811296775513
0.020004407504055743,0.013573082187065877,0.04809913430898294,0.029479563049526147
0.019991952511815625,0.01356478707221176,0.0480741406642855,0.029454357636772954
0.019979515445113005,0.013556502468318743,0.048049182305339055,0.029429194981784423
0.019967096268368623,0.013548228356871306,0.04802425916678166,0.029404075007920083
0.019954694946089813,0.013539964719393782,0.04799937118334219,0.029378997638629167
0.019942311442871397,0.013531711537450697,0.04797451828983901,0.02935396279745528
0.01992994572339446,0.0135234687926441,0.04794970042118152,0.029328970408033284
0.019917597752426852,0.013515236466617342,0.04792491751236927,0.029304020394090635
0.019905267494821854,0.013507014541051299,0.04790016949849507,0.029279112679447605
0.01989295491551929,0.013498802997666037,0.047875456314740994,0.029254247188017724
0.019880659979544413,0.013490601818221926,0.047850777896383256,0.029229423843807556
0.0198683826520078,0.013482410984515969,0.04782613417878978,0.029204642570917816
0.019856122898105677,0.013474230478384586,0.04780152509742064,0.029179903293542253
0.019843880683118875,0.013466060281703829,0.04777695058782916,0.029155205935970097
0.01983165597241321,0.013457900376386611,0.047752410585662375,0.029130550422583834
0.019819448731438816,0.013449750744384925,0.04772790502666058,0.029105936677861877
0.01980725892573032,0.013441611367689288,0.04770343384665843,0.029081364626375672
0.019795086520906224,0.013433482228327187,0.04767899698158451,0.029056834192793923
0.019782931482669297,0.013425363308365301,0.047654594367461556,0.02903234530187948
0.019770793776805073,0.013417254589907723,0.047630225940407556,0.029007897878491784
0.019758673369183577,0.013409156055096183,0.04760589163663598,0.028983491847585086
0.019746570225757265,0.013401067686110157,0.04758159139245488,0.02895912713421067
0.01973448431256175,0.013392989465167315,0.047557325144267804,0.028934803663515973
0.019722415595715415,0.01338492137452163,0.047533092828575096,0.028910521360744346
0.019710364041418516,0.013376863396465155,0.047508894381972366,0.02888628015123751
0.019698329615954635,0.01336881551332747,0.047484729741152254,0.028862079960432663
0.019686312285688512,0.013360777707475124,0.04746059884290288,0.028837920713864706
0.019674312017067153,0.013352749961310972,0.047436501624110505,0.028813802337166905
0.019662328776618887,0.013344732257276393,0.04741243802175754,0.02878972475606889
0.019650362530953647,0.01333672457784807,0.04738840797292454,0.02876568789639844
0.0196384132467623,0.0133287269055401,0.047364411414788865,0.02874169168408236
0.019626480890816422,0.013320739222903555,0.04734044828462558,0.028717736045144493
0.019614565429968978,0.013312761512525806,0.04731651851980789,0.02869382090570749
0.01960266683115297,0.013304793757030309,0.047292622057807154,0.028669946191993256
0.019590785061381233,0.013296835939077711,0.0472687588361933,0.02864611183032184
0.019578920087747254,0.013288888041363744,0.047244928792634644,0.028622317747112325
0.019567071877424014,0.013280950046621776,0.04722113186489718,0.02859856386888371
0.019555240397664264,0.013273021937620477,0.04719736799084795,0.028574850122252915
0.019543425615799914,0.013265103697164049,0.047173637108450794,0.02855117643393812
0.019531627499242143,0.013257195308092995,0.04714993915577059,0.028527542730755417
0.019519846015481013,0.013249296753284012,0.04712627407097081,0.02850394893962238
0.01950808113208541,0.013241408015649325,0.04710264179231416,0.028480394987555835
0.01949633281670221,0.013233529078136241,0.04707904225816417,0.028456880801672746
0.019484601037057403,0.013225659923727817,0.047055475406983405,0.028433406309190223
0.01947288576095424,0.013217800535442747,0.04703194117733478,0.02840997143742663
0.0194611869562743,0.013209950896334921,0.04700843950788114,0.028386576113799578
0.01944950459097644,0.013202110989493754,0.046984970337386134,0.028363220265829714
0.019437838633097226,0.013194280798042635,0.046961533604713335,0.028339903821136492
0.019426189050750164,0.013186460305141479,0.04693812924882801,0.02831662670744106
0.019414555812125867,0.013178649493984729,0.04691475720879512,0.028293388852566492
0.019402938885491883,0.01317084834780069,0.04689141742378067,0.02827019018443533
0.019391338239191702,0.013163056849853194,0.046868109833051896,0.028247030631074255
0.019379753841645697,0.013155274983441378,0.04684483437597686,0.028223910120609652
0.019368185661350346,0.013147502731897243,0.046821590992025985,0.02820082858126982
0.019356633666877676,0.013139740078589535,0.04679837962076938,0.02817778594138587
0.019345097826875546,0.013131987006919199,0.04677520020187931,0.028154782129389266
0.019333578110067695,0.013124243500323152,0.046752052675130384,0.02813181707381518
0.019322074485252527,0.013116509542271393,0.046728936980397595,0.02810889070330025
0.019310586921303774,0.013108785116268118,0.046705853057658064,0.02808600294658281
0.019299115387170163,0.013101070205852605,0.0466828008469915,0.028063153732505564
0.01928765985187475,0.013093364794597107,0.046659780288578645,0.028040342990010902
0.019276220284515255,0.013085668866108402,0.046636791322702376,0.028017570648146695
0.019264796654263616,0.013077982404026245,0.0466138338897486,0.02799483663606117
0.01925338893036571,0.013070305392024584,0.046590907930203596,0.027972140883006924
0.019241997082141304,0.013062637813810896,0.04656801338465799,0.027949483318338464
0.019230621078983323,0.013054979653126408,0.04654515019380279,0.027926863871515106
0.01921926089035869,0.01304733089374499,0.046522318298432896,0.02790428247209653
0.019207916485807386,0.013039691519474372,0.04649951763944493,0.02788173904974811
0.019196587834942158,0.013032061514156368,0.04647674815783809,0.02785923353423647
0.019185274907448757,0.013024440861664432,0.046454009794713924,0.027836765855433265
0.019173977673085374,0.01301682954590555,0.04643130249127747,0.027814335943313173
0.019162696101682586,0.013009227550821234,0.04640862618883501,0.02779194372795346
0.019151430163142802,0.013001634860382971,0.04638598082879675,0.02776958913953531
0.01914017982744126,0.012994051458597555,0.04636336635267524,0.027747272108345156
0.019128945064624148,0.012986477329504198,0.04634078270208608,0.027724992564771345
0.019117725844809252,0.012978912457173308,0.046318229818747,0.027702750439306367
0.019106522138186588,0.012971356825709712,0.046295707644479656,0.027680545662547518
0.019095333915016166,0.012963810419249211,0.046273216121207605,0.02765837816519512
0.019084161145629774,0.012956273221961023,0.04625075519095789,0.02763624787805341
0.019073003800429478,0.01294874521804601,0.04622832479586059,0.027614154732031215
0.01906186184988834,0.012941226391738336,0.04620592487814834,0.02759209865814194
0.0190507352645492,0.012933716727303035,0.046183555380157504,0.027570079587502017
0.019039624015025902,0.012926216209037888,0.046161216244326564,0.02754809745133291
0.01902852807200095,0.012918724821272876,0.04613890741319748,0.027526152180959773
0.019017447406228294,0.012911242548369062,0.046116628829415696,0.02750424370781257
0.019006381988530052,0.012903769374720264,0.04609438043572944,0.02748237196342651
0.01899533178979862,0.01289630528475183,0.046072162174989106,0.027460536879438946
0.018984296780994503,0.012888850262920526,0.04604997399014987,0.027438738387593586
0.01897327693314843,0.012881404293715093,0.046027815824268625,0.027416976419737837
0.018962272217359466,0.01287396736165558,0.04600568762050594,0.027395250907824575
0.018951282604795006,0.012866539451292791,0.04598358932212543,0.027373561783910372
0.01894030806669067,0.012859120547210612,0.04596152087249372,0.02735190898015616
0.01892934857435119,0.012851710634022573,0.04593948221508071,0.027330292428829006
0.01891840409914819,0.0128443096963744,0.04591747329345863,0.027308712062298346
0.018907474612522235,0.012836917718942242,0.04589549405130411,0.027287167813041746
0.018896560085980618,0.012829534686433663,0.045873544432395,0.027265659613637583
0.018885660491098466,0.01282216058358765,0.04585162438061419,0.027244187396771924
0.01887477579951835,0.012814795395172829,0.045829733839946485,0.027222751095234088
0.018863905982949403,0.01280743910599047,0.045807872754479284,0.02720135064191931
0.018853051013167976,0.012800091700871263,0.04578604106840345,0.02717998596982718
0.018842210862017317,0.012792753164676096,0.045764238726013096,0.02715865701206166
0.018831385501406228,0.012785423482298164,0.0457424656717047,0.027137363701832617
0.01882057490331107,0.012778102638659972,0.04572072184997822,0.02711610597245362
0.018809779039773322,0.012770790618714556,0.04569900720543574,0.027094883757344368
0.018798997882901014,0.01276348740744615,0.04567732168278216,0.027073696990028262
0.018788231404868017,0.012756192989867743,0.045655665226826514,0.027052545604134615
0.01877747957791276,0.012748907351024297,0.045634037782478654,0.027031429533397322
0.01876674237434023,0.01274163047598953,0.04561243929475278,0.027010348711655308
0.018756019766519805,0.012736502619441925,0.04559086970876458,0.026989303072852522
0.01874531172688676,0.01273160116808747,0.04556932896973276,0.026968292551037276
0.01873461822793998,0.012726705270989735,0.045547817022979054,0.026947317080363353
0.018723939242244247,0.012721814917809882,0.045526333813927344,0.026926376595089563
0.018713274742427566,0.012716930098234824,0.04550487928810343,0.026905471029579964
0.018702624701183612,0.012712050801976682,0.04548345339113613,0.02688460031830231
0.018691989091268513,0.012707177018772664,0.045462056068757306,0.026863764395830936
0.01868136788550373,0.012702308738384849,0.04544068726679962,0.02684296319684365
0.018670761056774177,0.012697445950600739,0.045419346931199645,0.026822196656124175
0.018660168578027492,0.012692588645232594,0.04539803500799433,0.026801464708560596
0.018649590422275708,0.012687736812117545,0.04537675144332454,0.026780767289146468
0.018639026562593308,0.012682890441117478,0.045355496183432376,0.026760104332979262
0.018628476972118446,0.012678049522118817,0.04533426917466166,0.026739475775263255
0.018617941624051282,0.012673214045032632,0.045313070363458774,0.026718881551304863
0.018607420491655646,0.012668383999794641,0.04529189969637182,0.026698321596518193
0.0185969135482571,0.012663559376364875,0.045270757120050575,0.02667779584642016
0.018586420767243983,0.012658740164727567,0.045249642581246974,0.026657304236632928
0.01857594212206609,0.012653926354891376,0.04522855602681397,0.02663684670288413
0.018565477586236223,0.012649117936889165,0.04520749740370644,0.0266164231810051
0.018555027133327906,0.012644314900777553,0.045186466658981184,0.026596033606933522
0.018544590736977173,0.012639517236637698,0.04516546373979624,0.02657567791671034
0.018534168370880566,0.01263472493457407,0.04514448859341069,0.026555356046481737
0.01852376000879702,0.012629937984715567,0.045123541167184644,0.026535067932498047
0.01851336562454542,0.012625156377214175,0.045102621408581234,0.02651481351111573
0.018502985192006605,0.012620380102246198,0.04508172926516263,0.026494592718794507
0.018492618685120976,0.012615609150011142,0.045060864684592916,0.02647440549209845
0.01848226607789072,0.012610843510732272,0.045040027614637435,0.026454251767697334
0.01847192734437786,0.012606083174656169,0.04501921800316255,0.026434131482364842
0.018461602458704707,0.012601328132052836,0.04499843579813412,0.026414044572979245
0.018451291395053415,0.012596578373215261,0.044977680947620335,0.02639399097652273
0.0184409941276662,0.012591833888460191,0.044956953399789334,0.02637397063008251
0.01843071063084528,0.01258709466812713,0.04493625310290961,0.026353983470850162
0.018420440878952282,0.012582360702578455,0.04491558000535023,0.02633402943612162
0.018410184846407884,0.012577631982200299,0.04489493405558109,0.026314108463296293
0.0183999425076925,0.01257290849740067,0.044874315202171555,0.02629422048987884
0.018389713837345445,0.012568190238611221,0.04485372339379223,0.026274365453477833
0.018379498809964645,0.012563477196285922,0.04483315857921211,0.026254543291805765
0.01836929740020704,0.012558769360901612,0.0448126207073023,0.026234753942679045
0.018359109582788025,0.012554066722957669,0.04479210972703207,0.026214997344018665
0.018348935332481497,0.012549369272976008,0.04477162558747172,0.02619527343384953
0.018338774624119425,0.012544677001501081,0.04475116823779013,0.026175582150300247
0.018328627432592004,0.012539989899099324,0.04473073762725632,0.026155923431603334
0.01831849373284744,0.012535307956360153,0.0447103337052388,0.026136297216095672
0.01830837349989123,0.012530631163894745,0.0446899564212051,0.02611670344221717
0.01829826670878698,0.012525959512336593,0.044669605724722894,0.026097142048512323
0.018288173334655156,0.012521292992341171,0.044649281565458,0.026077612973628428
0.018278093352674163,0.01251663159458627,0.04462898389317571,0.02605811615631759
0.01826802673807909,0.012511975309771217,0.04460871265774058,0.026038651535434054
0.018257973466162036,0.012507324128617547,0.04458846780911552,0.026019219049936648
0.01824793351227183,0.012502678041868776,0.04456824929736225,0.025999818638887673
0.01823790685181409,0.0124980370402894,0.04454805707264109,0.02598045024145179
0.01822789346025061,0.012493401114666458,0.044527891085211824,0.025961113796898916
0.01821789331309942,0.012488770255808301,0.04450775128543061,0.025941809244599767
0.018207906385935835,0.012484144454544599,0.04448763762375396,0.025922536524030537
0.018197932654389348,0.01247952370172667,0.04446755005073544,0.025903295574769336
0.018187972094146687,0.012474907988227257,0.04444748851702651,0.025884086336497747
0.0181780246809497,0.012470297304940536,0.04442745297337769,0.02586490874900016
0.018168090390595526,0.012465691642781662,0.044407443370635846,0.025845762752163992
0.01815816919893709,0.01246109099268733,0.044387459659746664,0.025826648285980358
0.01814826108188272,0.012456495345614882,0.04436750179175308,0.025807565290541623
0.018138366015395258,0.012451904692543425,0.0443475697177953,0.025788513706044736
0.018128483975492826,0.012447319024472603,0.04432766338911076,0.02576949347278701
0.018118614938248123,0.012442738332423153,0.044307782757035064,0.025750504531171226
0.018108758879788245,0.012438162607436465,0.044287927772999724,0.025731546821700535
0.018098915776295244,0.01243359184057502,0.04426809838853352,0.02571262028498178
0.01808908560400485,0.012429026022921952,0.04424829455526291,0.025693724861722833
0.01807926833920781,0.012424465145581043,0.044228516224909864,0.025674860492735485
0.018069463958247878,0.012419909199676837,0.044208763349294244,0.025656027118932556
0.018059672437523266,0.012415358176354307,0.044189035880331184,0.025637224681329673
0.018049893753485646,0.012413139587989952,0.04416933377003307,0.02561845312104505
0.018040127882640145,0.012411836089495698,0.044149656970507545,0.025599712379297035
0.0180303748015454,0.012410530619578974,0.04413000543395973,0.02558100239740857
0.018020634486814013,0.012409223184561724,0.04411037911268911,0.025562323116802288
0.018010906915110092,0.012407913790749348,0.044090777959092664,0.02554367447900363
0.018001192063152094,0.012406602444429926,0.04407120192566172,0.025525056425639514
0.0179914899077106,0.012405289151874888,0.04405165096498398,0.025506468898438106
0.01798180042560893,0.012403973919338784,0.04403212502974241,0.02548791183923038
0.017972123593723133,0.012402656753059849,0.044012624072715,0.025469385189947014
0.01796245938898139,0.012401337659258549,0.04399314804677523,0.025450888892621037
0.017952807788364167,0.0124000166441397,0.04397369690489161,0.025432422889387185
0.01794316876890406,0.012398693713890907,0.04395427060012769,0.02541398712248011
0.0179335423076854,0.01239736887468379,0.04393486908564137,0.02539558153423771
0.017923928381844534,0.012396042132672758,0.04391549231468583,0.025377206067096036
0.017914326968569427,0.012394713493995457,0.04389614024060795,0.025358860663594163
0.017904738045099344,0.012393382964774102,0.043876812816850075,0.025340545266371528
0.017895161588725117,0.012392050551114253,0.04385750999694826,0.025322259818168602
0.017885597576788592,0.012390716259103707,0.04383823173453183,0.025304004261825552
0.017876045986682965,0.012389380094815938,0.04381897798332535,0.02528577854028402
0.017866506795851778,0.012388042064306548,0.04379974869714709,0.025267582596586236
0.01785697998179009,0.012386702173615816,0.04378054382990837,0.02524941637387479
0.01784746552204347,0.012385360428767145,0.04376136333561442,0.02523127981539175
0.017837963394207013,0.012384016835768175,0.04374220716836419,0.02521317286447955
0.017828473575927817,0.012382671400610112,0.0437230752823492,0.025195095464581874
0.017818996044901725,0.012381324129268623,0.043703967631854246,0.02517704755924255
0.01780953077887587,0.012379975027702494,0.043684884171258265,0.025159029092103324
0.017800077755646238,0.01237862410185575,0.043665824855031676,0.02514104000690809
0.01779063695305938,0.01237727135765454,0.04364678963773816,0.02512308024749843
0.017781208349011146,0.012375916801011244,0.043627778474033985,0.025105149757817413
0.017771791921447178,0.012374560437820037,0.04360879131866846,0.025087248481906466
0.017762387648362354,0.012373202273961548,0.04358982812648193,0.02506937636390716
0.01775299550780085,0.01237184231529953,0.04357088885240801,0.025051533348060095
0.01774361547785608,0.012370480567681086,0.043551973451471104,0.025033719378705355
0.017734247536670245,0.012369117036939214,0.043533081878789126,0.025015934400281825
0.017724891662434406,0.012367751728890597,0.04351421408957057,0.024998178357328316
0.017715547833388745,0.012366384649335593,0.043495370039115855,0.024980451194481335
0.01770621602782152,0.01236501580406002,0.043476549682816445,0.02496275285647731
0.01769689622406967,0.01236364519883315,0.04345775297615617,0.024945083288151038
0.01768758840051854,0.012362272839409827,0.043438979874708794,0.02492744243443612
0.01767829253560138,0.012360898731528569,0.04342023033414,0.02490983024036475
0.017669008607799797,0.012359522880912244,0.0434015043102054,0.02489224665106704
0.01765973659564346,0.012358145293269729,0.04338280175875231,0.024874691611772137
0.017650476477709343,0.012356765974292472,0.04336412263571798,0.024857165067807774
0.01764122823262254,0.012355384929658486,0.04334546689713026,0.02483966696459894
0.01763199183905495,0.012354002165029354,0.04332683449910779,0.024822197247668765
0.017622767275727036,0.012352617686052114,0.04330822539785806,0.02480475586263875
0.01761355452140556,0.012351231498358262,0.043289639549680015,0.02478734275522876
0.017604353554904917,0.012349843607563638,0.04327107691096144,0.024769957871255244
0.017595164355086346,0.012348454019269983,0.043252537438179806,0.024752601156632137
0.017585986900857886,0.012347062739063164,0.043234021087903196,0.024735272557372623
0.017576821171174595,0.0123456697725145,0.043215527816787835,0.024717972019586254
0.01756766714503777,0.01234427512517966,0.043197057581579656,0.024700699489479394
0.017558524801495667,0.012342878802599988,0.043178610339114076,0.024683454913356107
0.017549394119642514,0.012341480810301952,0.04316018604631511,0.024666238237618154
0.01754027507861905,0.0123400811537967,0.043141784660194915,0.024649049408763002
0.01753116765761209,0.012338679838580946,0.04312340613785537,0.024631888373386257
0.017522071835854636,0.01233727687013586,0.043105050436486714,0.02461475507817923
0.017512987592624873,0.012335872253928626,0.04308671751336712,0.02459764946993137
0.017503914907247564,0.012334465995411659,0.0430684073258627,0.024580571495526282
0.0174948537590926,0.012333058100022054,0.04305011983142859,0.024563521101946595
0.017485804127575444,0.012331648573182807,0.04303185498760698,0.02454649823626953
0.017476765992157084,0.01233023742030237,0.04301361275202775,0.02452950284566957
0.017467739332343468,0.012328824646774095,0.04299539308240918,0.02451253487741689
0.01745872412768662,0.012327410257977234,0.0429771959365568,0.024495594278877153
0.017449720357781695,0.012325994259276385,0.042959021272362286,0.024478680997512825
0.01744072800227059,0.012324576656021935,0.042940869047805696,0.02446179498088119
0.017431747040839274,0.012323157453549283,0.04292273922095413,0.02444493617663679
0.017422777453217964,0.012321736657180726,0.04290463174996084,0.024428104532527417
0.017413819219181947,0.012320314272222244,0.04288654659306568,0.024411299996398128
0.01740487231855059,0.012318890303966934,0.042868483708596195,0.024394522516188344
0.017395936731188055,0.012317464757693575,0.04285044305496477,0.02437777203993341
0.017387012437001637,0.012316037638666177,0.042832424590671714,0.024361048515763484
0.01737809941594376,0.012314608952134432,0.042814428274301264,0.024344351891903093
0.01736919764801015,0.01231317870333537,0.042796454064526035,0.024327682116672467
0.017360307113240547,0.012311746897489706,0.042778501920102574,0.0243110391384862
0.017351427791718332,0.012310313539805717,0.0427605717998738,0.024294422905853708
0.01734255966357051,0.012308878635477027,0.04274266366276813,0.024277833367377655
0.017333702708967336,0.012307442189683493,0.04272477746779879,0.024261270471757523
0.017324856908122466,0.012306004207590648,0.042706913174065164,0.024244734167785165
0.01731602224129314,0.012304564694350595,0.04268907074075057,0.0242282244043468
0.01730719868877917,0.012303123655100778,0.04267125012712425,0.024211741130424125
0.017298386230923557,0.012301681094965988,0.042653451292538946,0.02419528429509099
0.017289584848112438,0.012300237019056026,0.04263567419643266,0.024178853847515613
0.01728079452077419,0.012298791432467482,0.042617918798328436,0.024162449736960134
0.017272015229379656,0.0122973443402834,0.04260018505783236,0.024146071912780176
0.01726324695444348,0.012295895747572727,0.04258247293463491,0.024129720324425064
0.017254489676521267,0.01229444565939064,0.04256478238851136,0.024113394921436715
0.01724574337621204,0.012292994080779551,0.04254711337931982,0.024097095653451417
0.017237008034155843,0.012291541016766883,0.04252946586700235,0.024080822470197383
0.017228283631035735,0.012290086472367956,0.04251183981158446,0.02407855439673723
0.017219570147576302,0.01228863045258377,0.042494235173174966,0.024079923397943737
0.017210867564544263,0.012287172962402004,0.04247665191196637,0.02408128066380255
0.017202175862747693,0.012285714006797122,0.042459089988233334,0.024082626225689574
0.017193495023036298,0.012284253590729266,0.042441549362334685,0.02408396011489189
0.01718482502630192,0.012282791719146147,0.042424029994710066,0.02408528236260732
0.017176165853476644,0.012281328396982483,0.0424065318458835,0.024086592999943535
0.017167517485535133,0.012279863629158672,0.0423890548764605,0.024087892057919946
0.017158879903492408,0.012278397420582121,0.04237159904712895,0.024089179567466812
0.017150253088404677,0.012276929776147805,0.042354164318658905,0.02409045555942646
0.017141637021369283,0.012275460700736485,0.042336750651902566,0.024091720064552624
0.01713303168352448,0.012273990199216045,0.042319358007793406,0.024092973113512106
0.01712443705604899,0.01227251827644138,0.042301986347347276,0.024094214736883224
0.01711585312016184,0.012271044937254727,0.04228463563166107,0.02409544496515792
0.01710727985712368,0.012269570186484446,0.04226730582191296,0.02409666382874076
0.01709871724823464,0.012268094028946686,0.042249996879362595,0.02409787135794994
0.017090165274835145,0.012266616469444158,0.04223270876535068,0.024099067583017497
0.01708162391830631,0.012265137512766255,0.042215441441298074,0.024100252534089206
0.017073093160069164,0.012263657163690489,0.04219819486870735,0.024101426241225132
0.017064572981584647,0.012262175426980937,0.04218096900916102,0.024102588734399855
0.017056063364353446,0.012260692307388577,0.04216376382432241,0.024103740043503352
0.017047564289916273,0.012259207809652617,0.042146579275935014,0.024104880198339784
0.01703907573985325,0.012257721938497612,0.04212941532582226,0.02410600922862971
0.01703059769578441,0.012256234698637458,0.04211227193588751,0.02410712716400898
0.017022130139369207,0.012254746094771729,0.042095149068113846,0.024108234034029064
0.01701367305230589,0.012253256131588675,0.04207804668456494,0.02410932986815828
0.017005226416332675,0.012251764813763,0.042060964747382634,0.024110414695781346
0.016996790213226032,0.012250272145957086,0.04204390321878915,0.02411148854619971
0.01698836442480267,0.012248778132821325,0.04202686206108508,0.02411255144863178
0.01697994903291733,0.012247282778992119,0.04200984123665075,0.024113603432213915
0.016971544019464213,0.012245786089095989,0.04199284070794529,0.02411464452599943
0.016963149366375108,0.012244288067743136,0.04197586043750601,0.024115674758959926
0.016954765055621934,0.012242788719534992,0.04195890038794925,0.024116694159985297
0.01694639106921425,0.012241288049059218,0.04194196052197019,0.024117702757883497
0.016938027389200083,0.012239786060890268,0.04192504080234105,0.024118700581382213
0.016929673997665595,0.012238282759591712,0.04190814119191355,0.024119687659126865
0.016921330876736085,0.012236778149714356,0.041891261653616674,0.024120664019683047
0.016912998008574487,0.012235272235796235,0.041874402150457346,0.02412162969153553
0.01690467537538104,0.012233765022363619,0.04185756264552021,0.024122584703089034
0.01689636295939473,0.012232256513930784,0.041840743101966726,0.024123529082668682
0.016888060742892397,0.012230746714999463,0.04182394348303742,0.024124462858519102
0.016879768708188025,0.012229235630059399,0.04180716375204874,0.02412538605880621
0.016871486837633842,0.012227723263588453,0.04179040387239419,0.02412629871161731
0.01686321511361949,0.012226209620051831,0.04177366380754455,0.024127200844959673
0.016854953518571247,0.012224694703904082,0.04175694352104764,0.02412809248676262
0.016846702034953642,0.012223178519585987,0.04174024297652701,0.024128973664877207
0.01683846064526834,0.012221661071527667,0.04172356213768369,0.024129844407075995
0.016830229332054025,0.012220142364147146,0.04170690096829399,0.024130704741054276
0.016822008077885642,0.012218622401850343,0.041690259432211496,0.02413155469442929
0.016813796865376707,0.01221710118903041,0.041673637493364835,0.024132394294741344
0.016805595677175933,0.01221557873007073,0.04165703511575902,0.024133223569453577
0.01679740449596978,0.012214055029341142,0.04164045226347457,0.024134042545952084
0.01678922330448107,0.012212530091200935,0.04162388890066815,0.024134851251547018
0.016781052085469095,0.012211003919996744,0.04160734499157037,0.024135649713471707
0.01677289082172989,0.012209476520063656,0.04159082050048912,0.02413643795888365
0.016764739496095138,0.012207947895726212,0.04157431539180512,0.02413721601486396
0.01675659809143404,0.012206418051295298,0.04155782962997634,0.02413798390841959
0.016748466590650768,0.012204886991072805,0.04154136317953361,0.024138741666481
0.016740344976686472,0.012203354719346304,0.04152491600508412,0.02413948931590415
0.01673223323251749,0.01220182124039404,0.04150848807130769,0.02414022688346973
0.016724131341156523,0.012200286558481266,0.04149207934296051,0.024140954395884595
0.016716039285652184,0.012198750677863468,0.04147568978487137,0.024141671879780446
0.016707957049088562,0.012197213602782475,0.041459319361944136,0.024142379361715705
0.016699884614585103,0.01219567533747068,0.041442968039155925,0.02414307686817474
0.016691821965297393,0.012194135886147706,0.04142663578155825,0.02414376442556776
0.016683769084416267,0.012192595253023297,0.041410322554275014,0.024144442060232696
0.01667572595516753,0.012191053442294986,0.04139402832250516,0.024145109798433095
0.01666769256081263,0.012189510458147979,0.04137775305152003,0.024145767666361007
0.016659668884648038,0.01218796630475838,0.041361496706664225,0.02414641569013476
0.016651654910005087,0.01218642098629008,0.041345259253355415,0.024147053895800852
0.016643650620250527,0.012184874506895649,0.04132904065708454,0.024147682309333618
0.016635655998785637,0.01218332687071666,0.04131284088341447,0.024148300956635116
0.016627671029046498,0.012181778081883143,0.04129665989798115,0.02414890986353635
0.016619695694504444,0.012180228144515581,0.04128049766649289,0.024149509055795937
0.01661172997866478,0.012178677062721022,0.04126435415473062,0.02415009855910244
0.016603773865067117,0.01217712484059763,0.04124822932854655,0.024150678399072145
0.016595827337286706,0.012175571482231251,0.04123212315386593,0.024151248601252173
0.01658789037893177,0.012174016991697179,0.04121603559668463,0.024151809191117257
0.016579962973645834,0.01217246137306005,0.04119996662307113,0.024152360194073408
0.016572045105105737,0.012170904630373403,0.04118391619916517,0.024152901635456137
0.016564136757023173,0.012169346767680222,0.041167884291178236,0.02415343354053001
0.016556237913143534,0.01216778778901173,0.041151870865392404,0.024153955934491877
0.01654834855724574,0.012166227698388599,0.041135875888161255,0.024154468842467636
0.016540468673143405,0.012164666499822285,0.041119899325909426,0.02415497228951502
0.01653259824468295,0.012163104197311037,0.04110394114513216,0.02415546630062193
0.016524737255745103,0.012161540794844439,0.04108800131239532,0.024155950900708323
0.016516885690243732,0.012159976296399644,0.04107207979433514,0.02415642611462554
0.0165090435321264,0.012158410705944922,0.04105617655765892,0.02415689196715587
0.016501210765374252,0.012156844027436664,0.04104029156914346,0.024157348483014762
0.016493387374001522,0.012155276264820714,0.04102442479563595,0.024157795686848615
0.016485573342055415,0.012153707422033033,0.04100857620405396,0.02415823360323721
0.016477768653616665,0.012152137502998261,0.04099274576138345,0.02415866225669261
0.016469973292798923,0.012150566511631378,0.04097693343468212,0.024159081671659255
0.01646218724374876,0.012148994451836592,0.04096113919107491,0.024159491872515204
