jointMR1,jointMR2,jointMR3,force
0.0,0.018817727031344433,0.028523294692398504,0.23512009317585947
0.0,0.018816908074463123,0.028521328795814815,0.23511276479358933
0.0,0.018816089269791836,0.028519363446347257,0.2351054371720147
0.0,0.018815270617171365,0.02851739864362718,0.23509811031072914
0.0,0.018814452116442726,0.02851543438728754,0.23509078420932783
0.0,0.018813633767447713,0.028513470676960417,0.23508345886741455
0.0,0.01881281557002834,0.028511507512279266,0.23507613428458396
0.0,0.018811997524026403,0.028509544892878158,0.23506881046043537
0.0,0.018811179629284136,0.028507582818390775,0.23506148739456978
0.0,0.01881036188564389,0.028505621288451743,0.23505416508658783
0.0,0.018809544292948344,0.028503660302696243,0.23504684353609262
0.0,0.018808726851040514,0.028501699860759788,0.23503952274268658
0.0,0.018807909559763414,0.02849973996227828,0.23503220270597325
0.0,0.018807092418959614,0.02849778060688818,0.23502488342555694
0.0,0.018806275428473684,0.028495821794226384,0.23501756490104198
0.0,0.018805458588149082,0.02849386352393024,0.23501024713203567
0.0,0.0188046418978296,0.02849190579563754,0.23500293011814277
0.0,0.018803825357359027,0.02848994860898668,0.23499561385897183
0.0,0.01880300896658249,0.028487991963616233,0.2349882983541316
0.0,0.018802192725344447,0.028486035859165038,0.2349809836032284
0.0,0.018801376633489686,0.028484080295273217,0.2349736696058733
0.0,0.018800560690862778,0.028482125271580783,0.23496635636167718
0.0,0.01879974489730918,0.028480170787727854,0.2349590438702509
0.0,0.018798929252674568,0.02847821684335594,0.2349517321312059
0.0,0.018798113756804846,0.028476263438105998,0.23494442114415692
0.0,0.018797298409545804,0.02847431057161992,0.23493711090871627
0.0,0.01879648321074301,0.028472358243540108,0.23492980142449726
0.0,0.01879566816024336,0.028470406453509345,0.2349224926911172
0.0,0.018794853257893318,0.02846845520117075,0.23491518470819084
0.0,0.018794038503539334,0.028466504486168442,0.23490787747533382
0.0,0.018793223897028644,0.028464554308146095,0.2349005709921671
0.0,0.01879240943820848,0.028462604666747993,0.23489326525830245
0.0,0.018791595126926186,0.02846065556161903,0.2348859602733655
0.0,0.01879078096302944,0.028458706992405436,0.23487865603697167
0.0,0.018789966946366032,0.02845675895875238,0.2348713525487398
0.0,0.01878915307678397,0.028454811460306373,0.2348640498082939
0.0,0.018788339354131378,0.028452864496714025,0.23485674781525823
0.0,0.01878752577825671,0.02845091806762262,0.23484944656924933
0.0,0.018786712349009194,0.02844897217267961,0.23484214606989395
0.0,0.018785899066236844,0.02844702681153316,0.23483484631681906
0.0,0.018785085929789558,0.028445081983832,0.23482754730964106
0.0,0.018784272939516122,0.028443137689224796,0.23482024904799526
0.0,0.018783460095266324,0.028441193927360775,0.2348129515315035
0.0,0.01878264739688984,0.028439250697890106,0.23480565475979187
0.0,0.018781834844236567,0.028437308000462458,0.2347983587324891
0.0,0.018781022437156514,0.028435365834729,0.23479106344922318
0.0,0.018780210175500134,0.028433424200340673,0.23478376890962338
0.0,0.018779398059118213,0.02843148309694915,0.23477647511332
0.0,0.018778586087861426,0.028429542524205653,0.2347691820599458
0.0,0.01877777426158045,0.02842760248176357,0.23476188974912837
0.0,0.018776962580127177,0.02842566296927468,0.23475459818050326
0.0,0.01877615104335184,0.028423723986393257,0.23474730735370075
0.0,0.018775339651107226,0.028421785532772414,0.2347400172683578
0.0,0.01877452840324445,0.02841984760806615,0.23473272792410627
0.0,0.018773717299615522,0.02841791021192941,0.23472543932057988
0.0,0.018772906340073114,0.0284159733440168,0.2347181514574146
0.0,0.018772095524469568,0.028414037003983816,0.2347108643342498
0.0,0.018771284852657222,0.02841210119148646,0.23470357795072028
0.0,0.01877047432448886,0.02841016590618045,0.23469629230646583
0.0,0.018769663939817827,0.028408231147722895,0.23468900740112053
0.0,0.018768853698497345,0.028406296915770568,0.2346817232343289
0.0,0.018768043600380868,0.02840436320998141,0.23467443980572944
0.0,0.018767233645321957,0.028402430030012582,0.2346671571149631
0.0,0.018766423833174062,0.028400497375523026,0.23465987516166986
0.0,0.01876561416379241,0.028398565246171126,0.23465259394549343
0.0,0.018764804637029786,0.028396633641616542,0.23464531346607598
0.0,0.018763995252742083,0.02839470256151838,0.23463803372306047
0.0,0.018763186010782862,0.02839277200553675,0.23463075471609096
0.0,0.018762376911007683,0.028390841973332193,0.23462347644481685
0.0,0.01876156795327122,0.028388912464565597,0.23461619890887797
0.0,0.01876075913742903,0.02838698347889801,0.2346089221079224
0.0,0.018759950463336006,0.028385055015991423,0.23460164604159872
0.0,0.018759141930849044,0.028383127075507497,0.23459437070955358
0.0,0.018758333539823147,0.028381199657108835,0.23458709611143558
0.0,0.01875752529011454,0.028379272760458818,0.2345798222468939
0.0,0.01875671718157923,0.028377346385220326,0.23457254911557712
0.0,0.01875590921407455,0.028375420531057127,0.2345652767171369
0.0,0.018755101387455952,0.02837349519763338,0.23455800505122604
0.0,0.018754293701581326,0.028371570384613687,0.23455073411749328
0.0,0.018753486156307564,0.028369646091662926,0.234543463915593
0.0,0.01875267875149167,0.028367722318446587,0.23453619444517848
0.0,0.018751871486991534,0.028365799064630548,0.23452892570590322
0.0,0.018751064362664605,0.028363876329880744,0.23452165769742228
0.0,0.01875025737836833,0.028361954113863774,0.23451439041938837
0.0,0.01874945053396171,0.028360032416246905,0.23450712387146333
0.0,0.01874864382930197,0.028358111236697403,0.2344998580532972
0.0,0.018747837264248113,0.028356190574882922,0.23449259296455205
0.0,0.01874703083865914,0.028354270430471784,0.23448532860488258
0.0,0.018746224552393387,0.028352350803132642,0.23447806497394974
0.0,0.01874541840531052,0.028350431692534594,0.2344708020714129
0.0,0.0187446123972691,0.028348513098346517,0.2344635398969276
0.0,0.018743806528128903,0.028346595020239285,0.23445627845016104
0.0,0.01874300079774971,0.028344677457882272,0.23444901773076843
0.0,0.018742195205991186,0.02834276041094619,0.23444175773841736
0.0,0.018741389752713444,0.028340843879102462,0.23443449847276832
0.0,0.018740584437776042,0.02833892786202208,0.23442723993348358
0.0,0.018739779261040868,0.02833701235937708,0.23441998212022908
0.0,0.018738974222367366,0.02833509737083978,0.23441272503266686
0.0,0.018738169321616982,0.028333182896082665,0.23440546867046397
0.0,0.01873736455865027,0.028331268934778775,0.23439821303328656
0.0,0.018736559933328345,0.028329355486601537,0.23439095812079958
0.0,0.018735755445513536,0.028327442551224546,0.23438370393267205
0.0,0.01873495109506651,0.02832553012832223,0.23437645046856903
0.0,0.01873414688184971,0.02832361821756879,0.23436919772816445
0.0,0.018733342805723696,0.028321706818640158,0.2343619457111229
0.0,0.01873253886655246,0.028319795931210534,0.2343546944171161
0.0,0.018731735064197785,0.028317885554956346,0.23434744384581274
0.0,0.018730931398521666,0.02831597568955352,0.23434019399688488
0.0,0.018730127869387103,0.028314066334678867,0.23433294487000544
0.0,0.018729324476657205,0.028312157490009093,0.23432569646484824
0.0,0.01872852122019475,0.028310249155221512,0.2343184487810812
0.0,0.018727718099863955,0.028308341329993603,0.23431120181838372
0.0,0.018726915115527265,0.028306434014004178,0.23430395557642558
0.0,0.01872611226704879,0.028304527206931218,0.23429671005488595
0.0,0.018725309554292635,0.028302620908453646,0.23428946525343441
0.0,0.01872450697712269,0.02830071511825072,0.2342822211717548
0.0,0.018723704535403063,0.028298809836002137,0.23427497780952034
0.0,0.018722902228998306,0.0282969050613876,0.23426773516640798
0.0,0.018722100057773083,0.02829500079408831,0.2342604932420974
0.0,0.01872129802159206,0.028293097033784465,0.23425325203626546
0.0,0.018720496120320562,0.028291193780156987,0.23424601154859404
0.0,0.018719694353823924,0.028289291032888186,0.2342387717787603
0.0,0.01871889272196703,0.028287388791659318,0.2342315327264456
0.0,0.01871809122461543,0.02828548705615308,0.23422429439133163
0.0,0.018717289861635233,0.028283585826052116,0.23421705677310223
0.0,0.018716488632892547,0.028281685101039566,0.2342098198714393
0.0,0.01871568753825359,0.02827978488079841,0.23420258368602442
0.0,0.0187148865775838,0.028277885165013172,0.23419534821654142
0.0,0.01871408575075073,0.02827598595336761,0.23418811346267687
0.0,0.018713285057620377,0.028274087245546753,0.23418087942411292
0.0,0.018712484498059734,0.028272189041234796,0.23417364610053815
0.0,0.018711684071935908,0.02827029134011788,0.23416641349163458
0.0,0.018710883779116227,0.02826839414188137,0.23415918159709304
0.0,0.018710083619468576,0.028266497446211736,0.2341519504165992
0.0,0.01870928359285995,0.028264601252794674,0.23414471994984376
0.0,0.01870848369915823,0.02826270556131749,0.2341374901965122
0.0,0.018707683938231634,0.02826081037146755,0.2341302611562952
0.0,0.018706884309947935,0.028258915682932262,0.23412303282888236
0.0,0.018706084814176016,0.028257021495399492,0.23411580521396325
0.0,0.01870528545078387,0.028255127808557545,0.234108578311232
0.0,0.018704486219640826,0.028253234622095058,0.23410135212037775
0.0,0.01870368712061532,0.028251341935701724,0.23409412664109464
0.0,0.01870288815357657,0.028249449749066124,0.23408690187307202
0.0,0.01870208931839401,0.028247558061878564,0.23407967781600725
0.0,0.01870129061493686,0.0282456668738289,0.23407245446959368
0.0,0.01870049204307478,0.028243776184608327,0.23406523183352346
0.0,0.018699693602677203,0.02824188599390698,0.2340580099074968
0.0,0.018698895293615014,0.028239996301416603,0.234050788691206
0.0,0.01869809711575765,0.028238107106828447,0.23404356818434846
0.0,0.018697299068976103,0.028236218409834535,0.23403634838662013
0.0,0.018696501153140144,0.028234330210127778,0.2340291292977229
0.0,0.018695703368121208,0.0282324425074002,0.2340219109173497
0.0,0.01869490571378929,0.028230555301345606,0.23401469324520174
0.0,0.0186941081900166,0.028228668591657013,0.23400747628097895
0.0,0.01869331079667369,0.028226782378028115,0.23400026002438135
0.0,0.01869251353363177,0.028224896660153265,0.23399304447510627
0.0,0.01869171640076306,0.02822301143772754,0.23398582963285863
0.0,0.0186909193979391,0.028221126710445132,0.23397861549733723
0.0,0.01869012252503177,0.028219242478001394,0.23397140206825096
0.0,0.01868932578191318,0.028217358740091902,0.23396418934529695
0.0,0.01868852916845587,0.028215475496412734,0.23395697732817955
0.0,0.018687732684531944,0.0282135927466603,0.2339497660166039
0.0,0.018686936330014392,0.028211710490531172,0.23394255541027276
0.0,0.018686140104776205,0.02820982872772282,0.23393534550889483
0.0,0.018685344008690263,0.02820794745793198,0.23392813631217313
0.0,0.018684548041629445,0.028206066680856567,0.23392092781981566
0.0,0.018683752203467296,0.02820418639619493,0.23391372003152833
0.0,0.018682956494077918,0.028202306603645422,0.23390651294701903
0.0,0.01868216091333441,0.028200427302906783,0.23389930656599545
0.0,0.018681365461110655,0.02819854849367831,0.2338921008881676
0.0,0.018680570137281194,0.028196670175659688,0.23388489591324557
0.0,0.018679774941719907,0.028194792348550213,0.23387769164093497
0.0,0.01867897987430145,0.028192915012050845,0.23387048807094957
0.0,0.018678184934900366,0.028191038165861493,0.23386328520300104
0.0,0.018677390123391313,0.02818916180968367,0.23385608303679772
0.0,0.01867659543964928,0.028187285943218343,0.2338488815720543
0.0,0.018675800883549476,0.028185410566166913,0.2338416808084819
0.0,0.018675006454967114,0.02818353567823173,0.2338344807457966
0.0,0.018674212153777514,0.02818166127911531,0.23382728138371023
0.0,0.018673417979856555,0.028179787368519782,0.23382008272193633
0.0,0.018672623933080335,0.02817791394614877,0.23381288476018725
0.0,0.01867183001332451,0.028176041011704456,0.2338056874981822
0.0,0.018671036220465176,0.028174168564892077,0.23379849093563843
0.0,0.018670242554378547,0.028172296605414926,0.23379129507226892
0.0,0.018669449014941608,0.028170425132977017,0.23378409990779425
0.0,0.01866865560203057,0.02816855414728414,0.23377690544192997
0.0,0.018667862315522976,0.028166683648040036,0.2337697116743942
0.0,0.018667069155294813,0.028164813634951436,0.23376251860490516
0.0,0.018666276121223846,0.02816294410772302,0.23375532623318296
0.0,0.018665483213187395,0.028161075066061914,0.2337481345589475
0.0,0.018664690431063113,0.028159206509673518,0.23374094358191644
0.0,0.018663897774728433,0.028157338438265234,0.2337337533018169
0.0,0.01866310524406145,0.02815547085154424,0.23372656371836575
0.0,0.018662312838940265,0.028153603749218048,0.23371937483128313
0.0,0.01866152055924275,0.028151737130994336,0.23371218664029614
0.0,0.01866072840484767,0.02814987099658084,0.23370499914512688
0.0,0.01865993637563279,0.028148005345686844,0.23369781234549702
0.0,0.018659144471477873,0.028146140178020584,0.23369062624113257
0.0,0.018658352692261237,0.028144275493291404,0.2336834408317574
0.0,0.01865756103786198,0.02814241129120887,0.23367625611709342
0.0,0.01865676950815942,0.02814054757148282,0.23366907209687326
0.0,0.018655978103032655,0.028138684333823494,0.23366188877081895
0.0,0.018655186822361558,0.02813682157794084,0.23365470613865624
0.0,0.018654395666026002,0.028134959303546425,0.2336475242001158
0.0,0.018653604633905196,0.028133097510351035,0.2336403429549232
0.0,0.018652813725880013,0.028131236198066067,0.23363316240280818
0.0,0.018652022941830326,0.028129375366403697,0.2336259825435011
0.0,0.0186512322816359,0.028127515015076154,0.23361880337672736
0.0,0.01865044174517816,0.02812565514379528,0.23361162490221699
0.0,0.018649651332337758,0.02812379575227475,0.23360444711970518
0.0,0.018648861042995124,0.02812193684022718,0.2335972700289206
0.0,0.018648070877031686,0.028120078407366134,0.23359009362959327
0.0,0.018647280834328206,0.028118220453405618,0.2335829179214557
0.0,0.018646490914766334,0.028116362978059306,0.2335757429042412
0.0,0.018645701118228164,0.02811450598104248,0.23356856857768238
0.0,0.018644911444594348,0.028112649462069206,0.23356139494151396
0.0,0.018644121893747312,0.028110793420854985,0.23355422199546994
0.0,0.01864333246556915,0.02810893785711488,0.23354704973928364
0.0,0.01864254315994196,0.02810708277056534,0.23353987817269106
0.0,0.018641753976748054,0.028105228160922036,0.23353270729542974
0.0,0.018640964915869973,0.028103374027901307,0.23352553710723067
0.0,0.018640175977190032,0.028101520371220268,0.2335183676078345
0.0,0.01863938716059177,0.028099667190595534,0.23351119879697624
0.0,0.018638598465958056,0.028097814485745276,0.23350403067439718
0.0,0.018637809893172097,0.028095962256386442,0.2334968632398332
0.0,0.01863702144211632,0.02809411050223759,0.23348969649302365
0.0,0.01863623311267526,0.028092259223016836,0.23348253043370515
0.0,0.018635444904732346,0.028090408418442403,0.23347536506162236
0.0,0.018634656818171114,0.02808855808823435,0.23346820037651017
0.0,0.018633868852875768,0.0280867082321114,0.23346103637811155
0.0,0.018633081008730512,0.028084858849793115,0.2334538730661705
0.0,0.018632293285619106,0.028083009940999493,0.23344671044042542
0.0,0.018631505683426974,0.028081161505451202,0.23343954850061832
0.0,0.018630718202037766,0.02807931354286891,0.23343238724649285
0.0,0.018629930841337128,0.028077466052972788,0.23342522667779364
0.0,0.01862914360120904,0.028075619035484667,0.23341806679426325
0.0,0.018628356481539377,0.02807377249012616,0.2334109075956452
0.0,0.018627569482213335,0.02807192641661882,0.23340374908168415
0.0,0.018626782603115788,0.02807008081468504,0.23339659125212797
0.0,0.018625995844132714,0.028068235684047038,0.2333894341067163
0.0,0.018625209205149873,0.028066391024428095,0.23338227764520325
0.0,0.018624422686053466,0.028064546835551374,0.23337512186733012
0.0,0.018623636286728473,0.02806270311713971,0.2333679667728451
0.0,0.018622850007062097,0.02806085986891732,0.23336081236149608
0.0,0.018622063846940096,0.028059017090608318,0.23335365863303226
0.0,0.01862127780624978,0.0280571747819372,0.23334650558720182
0.0,0.018620491884877022,0.028055332942627853,0.233339353223753
0.0,0.01861970608270891,0.028053491572406497,0.23333220154243528
0.0,0.018618920399632644,0.028051650670997463,0.23332505054300035
0.0,0.018618134835534872,0.02804981023812675,0.23331790022519716
0.0,0.018617349390303572,0.028047970273520684,0.23331075058877448
0.0,0.01861656406382639,0.02804613077690482,0.2333036016334905
0.0,0.018615778855989418,0.02804429174800588,0.23329645335909088
0.0,0.018614993766682186,0.028042453186551075,0.2332893057653317
0.0,0.018614208795791565,0.02804061509226735,0.23328215885196324
0.0,0.018613423943206198,0.02803877746488237,0.23327501261874373
0.0,0.018612639208814064,0.02803694030412357,0.23326786706542058
0.0,0.01861185459250314,0.028035103609719336,0.23326072219175054
0.0,0.01861107009416285,0.028033267381398108,0.2332535779974898
0.0,0.018610285713681063,0.02803143161888838,0.2332464344823949
0.0,0.018609501450947086,0.028029596321919426,0.2332392916462176
0.0,0.018608717305849787,0.02802776149022035,0.2332321494887185
0.0,0.01860793327827892,0.02802592712352059,0.23322500800965007
0.0,0.01860714936812302,0.028024093221550417,0.23321786720877402
0.0,0.01860636557527162,0.028022259784039993,0.233210727085845
0.0,0.01860558189961492,0.028020426810719756,0.23320358764062243
0.0,0.018604798341042006,0.02801859430132042,0.2331964488728635
0.0,0.0186040148994433,0.028016762255573313,0.2331893107823262
0.0,0.018603231574708445,0.028014930673210092,0.23318217336877256
0.0,0.018602448366728086,0.028013099553961807,0.23317503663196348
0.0,0.01860166527539242,0.02801126889756106,0.23316790057165537
0.0,0.018600882300592092,0.02800943870374012,0.23316076518761308
0.0,0.01860009944221752,0.028007608972231646,0.23315363047959647
0.0,0.018599316700159685,0.028005779702767908,0.23314649644736551
0.0,0.01859853407430956,0.028003950895082785,0.23313936309068573
0.0,0.018597751564558673,0.028002122548909936,0.23313223040931608
0.0,0.018596969170798006,0.028000294663982517,0.23312509840302598
0.0,0.018596186892918865,0.027998467240035074,0.23311796707157206
0.0,0.01859540473081256,0.027996640276802265,0.2331108364147222
0.0,0.01859462268437173,0.027994813774018523,0.233103706432239
0.0,0.018593840753487578,0.02799298773141845,0.23309657712388887
0.0,0.018593058938052187,0.027991162148738313,0.2330894484894369
0.0,0.018592277237957977,0.027989337025712657,0.2330823205286502
0.0,0.018591495653096923,0.027987512362078193,0.2330751932412931
0.0,0.018590714183362334,0.027985688157570465,0.2330680666271333
0.0,0.01858993282864585,0.027983864411926462,0.23306094068593786
0.0,0.018589151588841224,0.02798204112488245,0.2330538154174734
0.0,0.018588370463840098,0.02798021829617564,0.23304669082151064
0.0,0.018587589453536224,0.02797839592554352,0.23303956689781502
0.0,0.01858680855782391,0.02797657401272391,0.23303244364616083
0.0,0.018586027776595015,0.027974752557454352,0.2330253210663107
0.0,0.01858524710974352,0.02797293155947317,0.233018199158036
0.0,0.018584466557162727,0.027971111018519068,0.23301107792111053
0.0,0.01858368611874739,0.02796929093433065,0.23300395735530588
0.0,0.018582905794391036,0.02796747130664684,0.23299683746038669
0.0,0.01858212558398764,0.02796565213520752,0.23298971823613068
0.0,0.018581345487430845,0.02796383341975195,0.23298259968230695
0.0,0.01858056550461651,0.02796201516002028,0.23297548179868888
0.0,0.018579785635438273,0.02796019735575228,0.2329683645850501
0.0,0.01857900587979089,0.027958380006689043,0.23296124804116203
0.0,0.018578226237569107,0.027956563112571164,0.2329541321668004
0.0,0.01857744670866801,0.027954746673139852,0.23294701696174003
0.0,0.01857666729298313,0.0279529306881362,0.23293990242575513
0.0,0.01857588799040899,0.027951115157302142,0.23293278855861865
0.0,0.018575108800841567,0.02794930008037938,0.2329256753601061
0.0,0.01857432972417583,0.027947485457110233,0.23291856282999657
0.0,0.018573550760308533,0.027945671287237406,0.23291145096806432
0.0,0.018572771909134755,0.02794385757050355,0.23290433977408542
0.0,0.018571993170550694,0.027942044306651703,0.23289722924784118
0.0,0.01857121454445243,0.027940231495425294,0.23289011938910453
0.0,0.01857043603073616,0.027938419136568027,0.232883010197656
0.0,0.018569657629298297,0.027936607229823274,0.232875901673272
0.0,0.018568879340035704,0.027934795774936072,0.23286879381573422
0.0,0.01856810116284524,0.02793298477165046,0.23286168662482332
0.0,0.018567323097622768,0.027931174219711086,0.23285458010031268
0.0,0.018566545144265922,0.027929364118863376,0.23284747424198993
0.0,0.018565767302672453,0.027927554468852256,0.23284036904962868
0.0,0.018564989572738555,0.027925745269423596,0.23283326452301523
0.0,0.01856421195436242,0.027923936520323378,0.2328261606619284
0.0,0.01856343444744102,0.02792212822129736,0.23281905746615073
0.0,0.018562657051872877,0.027920320372092355,0.23281195493546303
0.0,0.01856187976755508,0.027918512972454568,0.2328048530696547
0.0,0.018561102594385703,0.027916706022131366,0.23279775186850016
0.0,0.018560325532262945,0.027914899520870007,0.232790651331788
0.0,0.01855954858108566,0.02791309346841797,0.2327835514593002
0.0,0.018558771740751934,0.02791128786452296,0.23277645225082255
0.0,0.0185579950111594,0.027909482708933064,0.2327693537061365
0.0,0.018557218392207586,0.02790767800139693,0.2327622558250314
0.0,0.018556441883795682,0.027905873741662424,0.23275515860729357
0.0,0.018555665485822104,0.027904069929479525,0.2327480620527036
0.0,0.01855488919818571,0.0279022665645966,0.2327409661610509
0.0,0.018554113020786578,0.027900463646763518,0.2327338709321214
0.0,0.018553336953523458,0.027898661175729977,0.23272677636570238
0.0,0.018552560996295764,0.027896859151245457,0.2327196824615848
0.0,0.01855178514900402,0.027895057573060766,0.23271258921955162
0.0,0.01855100941154708,0.02789325644092644,0.23270549663939355
0.0,0.018550233783825254,0.02789145575459273,0.23269840472090164
0.0,0.018549458265738394,0.02788965551381134,0.23269131346386307
0.0,0.01854868285718758,0.027887855718332966,0.23268422286806711
0.0,0.018547907558071675,0.027886056367910195,0.23267713293330095
0.0,0.01854713236829275,0.027884257462293893,0.2326700436593605
0.0,0.01854635728775056,0.027882459001236648,0.23266295504603218
0.0,0.018545582316345843,0.02788066098449099,0.23265586709310915
0.0,0.018544807453979684,0.02787886341180923,0.232648779800384
0.0,0.018544032700553492,0.02787706628294473,0.2326416931676465
0.0,0.018543258055967793,0.0278752695976503,0.2326346071946911
0.0,0.018542483520123887,0.027873473355679856,0.23262752188130997
0.0,0.018541709092923964,0.027871677556786434,0.23262043722729564
0.0,0.01854093477426888,0.027869882200724894,0.2326133532324408
0.0,0.018540160564060937,0.02786808728724921,0.23260626989654287
0.0,0.018539386462201324,0.027866292816113802,0.23259918721939277
0.0,0.018538612468592675,0.027864498787073477,0.23259210520078355
0.0,0.018537838583136623,0.027862705199883098,0.23258502384051827
0.0,0.018537064805736025,0.027860912054298304,0.23257794313838498
0.0,0.018536291136292626,0.0278591193500749,0.2325708630941814
0.0,0.01853551757470895,0.027857327086967754,0.2325637837077058
0.0,0.018534744120888402,0.027855535264734166,0.23255670497875258
0.0,0.018533970774732955,0.0278537438831295,0.23254962690711956
0.0,0.018533197536146018,0.02785195294191145,0.23254254949260278
0.0,0.01853242440503078,0.027850162440835935,0.23253547273500297
0.0,0.01853165138128976,0.02784837237966048,0.23252839663411495
0.0,0.01853087846482726,0.027846582758142724,0.232521321189741
0.0,0.018530105655545914,0.027844793576040194,0.23251424640167662
0.0,0.01852933295335002,0.027843004833110363,0.23250717226972373
0.0,0.018528560358142432,0.027841216529112145,0.2325000987936804
0.0,0.018527787869827672,0.027839428663803234,0.23249302597334542
0.0,0.018527015488309595,0.027837641236943322,0.23248595380852355
0.0,0.018526243213492388,0.027835854248290548,0.2324788822990116
0.0,0.018525471045280018,0.027834067697604603,0.23247181144461426
0.0,0.018524698983577337,0.027832281584644958,0.23246474124512995
0.0,0.018523927028288423,0.02783049590917097,0.2324576717003619
0.0,0.018523155179317907,0.027828710670942336,0.23245060281011343
0.0,0.018522383436570977,0.02782692586972002,0.23244353457418476
0.0,0.01852161179995271,0.027825141505264717,0.23243646699238174
0.0,0.01852084026936751,0.02782335757733656,0.23242940006450574
0.0,0.01852006884472135,0.0278215740856963,0.23242233379036292
0.0,0.018519297525918743,0.027819791030105845,0.2324152681697529
0.0,0.018518526312865546,0.027818008410326556,0.232408203202484
0.0,0.018517755205467057,0.02781622622612029,0.23240113888836111
0.0,0.01851698420362946,0.02781444447724868,0.23239407522718825
0.0,0.018516213307258167,0.027812663163473972,0.23238701221877478
0.0,0.01851544251625936,0.027810882284559246,0.2323799498629212
0.0,0.01851467183053901,0.02780910184026697,0.23237288815943624
0.0,0.018513901250003517,0.027807321830360054,0.2323658271081297
0.0,0.01851313077455885,0.02780554225460191,0.23235876670880296
0.0,0.01851236040411164,0.027803763112756008,0.23235170696126584
0.0,0.018511590138568623,0.027801984404586033,0.23234464786532572
0.0,0.01851081997783688,0.027800206129855787,0.2323375894207944
0.0,0.018510049921823146,0.027798428288330734,0.23233053162747475
0.0,0.018509279970433612,0.02779665087977401,0.2323234744851812
0.0,0.018508510123576127,0.027794873903950856,0.23231641799371983
0.0,0.018507740381157878,0.027793097360626517,0.23230936215290054
0.0,0.018506970743085938,0.027791321249565903,0.23230230696253495
0.0,0.01850620120926838,0.02778954557053459,0.23229525242242965
0.0,0.01850543177961217,0.02778777032329849,0.23228819853239957
0.0,0.018504662454025378,0.02778599550762345,0.2322811452922564
0.0,0.018503893232415747,0.027784221123275887,0.2322740927018062
0.0,0.018503124114691794,0.027782447170021984,0.23226704076086313
0.0,0.018502355100761037,0.027780673647628817,0.23225998946924087
0.0,0.018501586190531993,0.027778900555863517,0.2322529388267507
0.0,0.018500817383913293,0.027777127894492937,0.23224588883320485
0.0,0.01850004868081312,0.027775355663284707,0.2322388394884194
0.0,0.018499280081140435,0.027773583862006346,0.23223179079220346
0.0,0.018498511584803645,0.02777181249042593,0.2322247427443762
0.0,0.018497743191711713,0.02777004154831192,0.23221769534474546
0.0,0.0184969749017736,0.027768271035432557,0.23221064859313134
0.0,0.018496206714898822,0.027766500951556528,0.23220360248934335
0.0,0.018495438630996452,0.027764731296452627,0.23219655703320297
0.0,0.018494670649975675,0.02776296206989015,0.23218951222451978
0.0,0.018493902771746118,0.027761193271638618,0.2321824680631125
0.0,0.01849313499621763,0.027759424901467433,0.23217542454879903
0.0,0.018492367323299952,0.027757656959146337,0.23216838168139464
0.0,0.018491599752903043,0.027755889444446014,0.2321613394607177
0.0,0.01849083228493631,0.027754122357136424,0.23215429788658182
0.0,0.0184900649193106,0.02775235569698814,0.23214725695880822
0.0,0.018489297655935877,0.027750589463772235,0.23214021667721174
0.0,0.018488530494722988,0.02774882365725967,0.2321331770416134
0.0,0.01848776343558134,0.02774705827722196,0.23212613805183102
0.0,0.018486996478422557,0.027745293323430453,0.23211909970768252
0.0,0.01848622962315749,0.027743528795657058,0.23211206200898882
0.0,0.018485462869696212,0.027741764693673454,0.23210502495556762
0.0,0.018484696217950347,0.027740001017252602,0.23209798854724073
0.0,0.018483929667830856,0.027738237766166574,0.23209095278382708
0.0,0.01848316321924881,0.027736474940188105,0.23208391766515046
0.0,0.018482396872115614,0.02773471253909021,0.23207688319102726
0.0,0.018481630626343337,0.027732950562645797,0.2320698493612804
0.0,0.01848086448184283,0.027731189010629043,0.2320628161757342
0.0,0.01848009843852616,0.027729427882812963,0.2320557836342111
0.0,0.01847933249630518,0.027727667178971904,0.23204875173652895
0.0,0.018478566655091733,0.02772590689887966,0.23204172048251093
0.0,0.018477800914798226,0.027724147042310576,0.23203468987198372
0.0,0.018477035275336617,0.02772238760904011,0.23202765990476548
0.0,0.0184762697366192,0.027720628598842056,0.23202063058068656
0.0,0.01847550429855882,0.02771887001149176,0.2320136018995662
0.0,0.018474738961067327,0.02771711184676473,0.23200657386123058
0.0,0.018473973724058346,0.02771535410443654,0.23199954646550403
0.0,0.018473208587443946,0.0277135967842827,0.23199251971220902
0.0,0.01847244355113742,0.02771183988607956,0.23198549360117304
0.0,0.018471678615051723,0.02771008340960318,0.231978468132222
0.0,0.018470913779100373,0.02770832735462997,0.23197144330518427
0.0,0.018470149043196105,0.027706571720936712,0.2319644191198813
0.0,0.018469384407252654,0.027704816508300534,0.23195739557614026
0.0,0.018468619871183423,0.02770306171649778,0.2319503726737916
0.0,0.018467855434902036,0.027701307345306903,0.23194335041265712
0.0,0.018467091098322563,0.027699553394504695,0.23193632879257176
0.0,0.01846632686135874,0.027697799863869665,0.2319293078133543
0.0,0.018465562723924855,0.027696046753179104,0.2319222874748409
0.0,0.01846479868593387,0.0276942940622118,0.23191526777685778
0.0,0.01846403474730185,0.02769254179074626,0.23190824871923044
0.0,0.018463270907941975,0.027690789938561167,0.23190123030179044
0.0,0.01846250716776876,0.02768903850543525,0.23189421252436904
