jointHR1,jointHR2,jointHR3,force
0.012871546303083181,0.011690036263454995,0.0409607518580668,0.2048950782137875
0.01286684465176463,0.011686511331367555,0.04094702545198281,0.20487819005079538
0.01286214777508149,0.01168298848562166,0.04093330951221397,0.20486130686161325
0.012857455664018025,0.011679467723630488,0.0409196040220412,0.20484442864024519
0.012852768309579765,0.011675949042811662,0.040905908964781856,0.20482755538070835
0.012848085702792944,0.011672432440588465,0.04089222432379058,0.20481068707703604
0.012843407834704557,0.0116689179143884,0.04087855008245889,0.20479382372327126
0.012838734696382303,0.011665405461644296,0.040864886224214914,0.20477696531347445
0.012834066278914591,0.01166189507979365,0.040851232732523224,0.20476011184171716
0.012829402573410642,0.01165838676627895,0.040837589590885015,0.2047432633020857
0.012824743570999997,0.011654880518547572,0.0408239567828379,0.2047264196886783
0.012820089262832735,0.011651376334051666,0.04081033429195591,0.20470958099560893
0.012815439640079695,0.011647874210248266,0.04079672210184926,0.20469274721700498
0.012810794693931815,0.011644374144599179,0.04078312019616437,0.20467591834700374
0.012806154415600568,0.01164087613457121,0.04076952855858318,0.20465909437975885
0.01280151879631769,0.011637380177635825,0.04075594717282449,0.20464227530943574
0.01279688782733518,0.011633886271269378,0.04074237602264241,0.20462546113021507
0.012792261499925128,0.011630394412952882,0.0407288150918268,0.20460865183628918
0.012787639805380058,0.011626904600172128,0.040715264364203696,0.2045918474218638
0.012783022735012473,0.01162341683041801,0.04070172382363402,0.20457504788115802
0.012778410280154862,0.011619931101185865,0.040688193454014865,0.20455825320840426
0.012773802432159698,0.011616447409975916,0.04067467323927865,0.20454146339784707
0.012769199182399493,0.011612965754292826,0.04066116316339241,0.20452467844374506
0.012764600522266745,0.011609486131646585,0.040647663210359175,0.20450789834036862
0.01276000644317371,0.011606008539551405,0.04063417336421682,0.20449112308200249
0.0127554169365523,0.01160253297552638,0.040620693609038305,0.2044743526629436
0.01275083199385435,0.011599059437095272,0.0406072239289319,0.20445758707750203
0.012746251606551406,0.01159558792178672,0.04059376430804029,0.2044408263200001
0.012741675766134553,0.011592118427133702,0.04058031473054102,0.20442407038477478
0.01273710446411458,0.011588650950674073,0.040566875180646944,0.20440731926617317
0.012732537692021928,0.011585185489950356,0.04055344564260466,0.20439057295855717
0.012727975441406192,0.011581722042509734,0.04054002610069585,0.2043738314562995
0.01272341770383667,0.011578260605903945,0.04052661653923617,0.20435709475378777
0.012718864470901925,0.011574801177689387,0.04051321694257615,0.20434036284542062
0.012714315734210113,0.011571343755427121,0.04049982729510049,0.20432363572561088
0.012709771485388599,0.011567888336682874,0.0404864475812281,0.20430691338878032
0.012705231716083731,0.01156443491902659,0.04047307778541165,0.20429019582936775
0.012700696417961399,0.011560983500033428,0.04045971789213865,0.2042734830418231
0.012696165582706309,0.01155753407728255,0.040446367885929035,0.20425677502060652
0.01269163920202282,0.01155408664835822,0.04043302775133828,0.20424007176019238
0.012687117267633774,0.011550641210848811,0.04041969747295471,0.20422337325506806
0.012682599771281278,0.011547197762347361,0.0404063770354004,0.2042066794997318
0.012678086704726366,0.011543756300451569,0.04039306642333074,0.2041899904886953
0.012673578059749058,0.011540316822763796,0.040379765621435526,0.204173306216483
0.012669073828148136,0.011536879326890292,0.04036647461443721,0.20415662667762904
0.012664574001741258,0.011533443810442523,0.04035319338709198,0.2041399518666832
0.012660078572364897,0.011530010271036173,0.04033992192418889,0.20412328177820313
0.012655587531874068,0.01152657870629159,0.040326660210550314,0.2041066164067633
0.012651100872142718,0.01152314911383312,0.04031340823103213,0.20408995574694827
0.012646618585063163,0.011519721491290102,0.04030016597052266,0.20407329979335348
0.012642140662546375,0.011516295836296098,0.040286933413943515,0.20405664854058822
0.012637667096522087,0.011512872146489106,0.04027371054624873,0.20404000198327285
0.012633197878938185,0.01150945041951179,0.04026049735242565,0.20402336011604066
0.012628733001761094,0.011506030653011146,0.040247293817494256,0.20400672293353458
0.012624272456975838,0.01150261284463816,0.040234099926506506,0.20399009043041305
0.012619816236585535,0.011499196992048932,0.04022091566454722,0.20397346260134264
0.01261536433261179,0.011495783092903555,0.040207741016733856,0.20395683944100484
0.012610916737094191,0.011492371144866564,0.04019457596821607,0.20394022094409178
0.01260647344209076,0.011488961145607046,0.040181420504175724,0.20392360710530633
0.012602034439677723,0.011485553092798084,0.040168274609827526,0.20390699791936298
0.012597599721949237,0.011482146984117647,0.04015513827041706,0.20389039338099083
0.012593169281017669,0.0114787428172477,0.04014201147122254,0.2038737934849283
0.012588743109013312,0.01147534058987465,0.04012889419755483,0.20385719822592724
0.012584321198084614,0.01147194029968912,0.04011578643475544,0.20384060759874692
0.012579903540397674,0.011468541944386401,0.04010268816819851,0.20382402159816332
0.01257549012813658,0.011465145521665776,0.04008959938328971,0.20380744021896183
0.01257108095350351,0.011461751029231082,0.04007652006546625,0.20379086345593803
0.012566676008718136,0.011458358464790042,0.04006345020019686,0.20377429130390165
0.012562275286017999,0.011454967826055262,0.04005038977298181,0.2037577237576715
0.012557878777658404,0.011451579110743015,0.040037338769353115,0.2037411608120804
0.012553486475912201,0.011448192316574457,0.040024297174873436,0.20372460246196927
0.012549098373070056,0.011444807441274518,0.040011264975137184,0.20370804870219314
0.012544714461439843,0.011441424482572682,0.03999824215576964,0.20369149952761595
0.012540334733347425,0.011438043438202428,0.0399852287024276,0.20367495493311547
0.012535959181135758,0.011434664305901787,0.0399722246007983,0.20365841491357978
0.012531587797165511,0.011431287083412678,0.03995922983660072,0.20364187946390863
0.012527220573814446,0.011427911768481569,0.039946244395583363,0.2036253485790113
0.012522857503478257,0.011424538358858816,0.039933268263527166,0.20360882225381008
0.012518498578569237,0.011421166852299214,0.039920301426242366,0.2035923004832369
0.01251414379151744,0.011417797246561556,0.03990734386957073,0.20357578326223594
0.01250979313477002,0.011414429539409077,0.039894395579384456,0.20355927058576093
0.012505446600791281,0.011411063728608895,0.03988145654158526,0.20354276244878006
0.012501104182062572,0.011407699811932459,0.039868526742106836,0.2035262588462684
0.012496765871082671,0.01140433778715555,0.03985560616691175,0.20350975977321567
0.012492431660366954,0.011400977652057609,0.039842694801994316,0.20349326522462066
0.012488101542448116,0.011397619404422521,0.03982979263337749,0.20347677519549193
0.012483775509875727,0.0113942630420385,0.03981689964711532,0.203460289680851
0.012479453555216347,0.01139090856269731,0.039804015829291606,0.20344380867572887
0.01247513567105335,0.011387555964195273,0.039791141166020116,0.203427332175169
0.01247082184998699,0.011384205244332812,0.039778275643444605,0.2034108601742242
0.01246651208463423,0.011380856400914352,0.03976541924773791,0.20339439266795953
0.012462206367628959,0.0113775094317482,0.039752571965103956,0.20337792965144705
0.012457904691621613,0.011374164334646997,0.03973973378177531,0.20336147111977573
0.012453607049279392,0.011370821107427487,0.03972690468401452,0.2033450170680405
0.012449313433286036,0.011367479747910192,0.03971408465811321,0.2033285674913485
0.012445023836342106,0.011364140253919852,0.039701273690393224,0.2033121223848166
0.01244073825116443,0.011360802623285315,0.039688471767205025,0.20329568174357437
0.012436456670486484,0.011357466853839426,0.03967567887492862,0.20327924556275878
0.012432179087058293,0.011354132943419026,0.03966289499997355,0.20326281383752168
0.01242790549364603,0.011350800889864732,0.03965012012877822,0.20324638656302027
0.012423635883032524,0.011347470691021488,0.03963735424781012,0.2032299637344268
0.012419370248016925,0.011344142344738128,0.039624597343565826,0.20321354534692135
0.012415108581414647,0.011340815848867591,0.03961184940257079,0.20319713139569476
0.012410850876057256,0.01133749120126648,0.039599110411379534,0.20318072187594913
0.012406597124792584,0.01133416839979573,0.039586380356575246,0.2031643167828979
0.012402347320484786,0.011330847442320158,0.03957365922476952,0.20314791611176147
0.012398101456013999,0.011327528326708136,0.03956094700260304,0.20313151985777378
0.012393859524276463,0.011324211050832589,0.03954824367674514,0.20311512801617634
0.01238962151818468,0.011320895612569992,0.039535549233893574,0.20309874058222452
0.012385387430666916,0.01131758200980082,0.039522863660773844,0.20308235755118043
0.01238115725466754,0.01131427024040943,0.03951018694414099,0.2030659789183182
0.012376930983146905,0.011310960302284179,0.03949751907077759,0.20304960467892308
0.012372708609081295,0.011307652193317419,0.03948486002749485,0.20303323482828714
0.01236849012546265,0.011304345911405167,0.03947220980113175,0.20301686936171628
0.012364275525298896,0.011301041454447436,0.03945956837855591,0.20300050827452384
0.012360064801613724,0.011297738820348124,0.03944693574666247,0.20298415156203428
0.012355857947446591,0.011294438007014906,0.03943431189237456,0.20296779921958163
0.012351654955852553,0.011291139012359452,0.039421696802643735,0.20295145124251096
0.012347455819902431,0.011287841834297208,0.03940909046444907,0.20293510762617636
0.012343260532682587,0.011284546470747503,0.039396492864797183,0.20291876836594352
0.012339069087295151,0.011281252919633555,0.039383903990722446,0.2029024334571863
0.01233488147685774,0.011277961178882134,0.03937132382928721,0.20288610289528744
0.01233069769450329,0.011274671246424228,0.03935875236758091,0.20286977667564265
0.012326517733380393,0.011271383120194378,0.03934618959272118,0.20285345479365569
0.012322341586653074,0.0112680967981309,0.039333635491852315,0.20283713724474067
0.012318169247500732,0.011264812278176106,0.03932109005214568,0.20282082402432025
0.01231400070911809,0.011261529558275862,0.03930855326080174,0.20280451512782927
0.012309835964715299,0.01125824863638003,0.03929602510504582,0.2027882105507103
0.012305675007517503,0.011254969510442137,0.039283505572132116,0.2027719102884157
0.01230151783076544,0.011251692178419481,0.03927099464934103,0.20275561433640957
0.012297364427714952,0.011248416638273029,0.03925849232398115,0.20273932269016248
0.01229321479163692,0.011245142887967519,0.039245998583385955,0.20272303534515776
0.012289068915817603,0.011241870925471575,0.039233513414917764,0.20270675229688578
0.012284926793558082,0.011238600748757599,0.03922103680596467,0.20269047354084838
0.012280788418174649,0.01123533235580143,0.039208568743942074,0.20267419907255657
0.012276653782998637,0.011232065744582687,0.03919610921629202,0.20265792888753115
0.012272522881376313,0.011228800913084869,0.03918365821048231,0.2026416629813002
0.012268395706668822,0.01122553785929492,0.03917121571400917,0.2026254013494038
0.01226427225225235,0.011222276581203783,0.03915878171439302,0.20260914398739213
0.012260152511517908,0.011219017076805948,0.0391463561991825,0.2025928908908209
0.012256036477871268,0.011215759344099463,0.03913393915595198,0.20257664205525902
0.012251924144733084,0.011212503381086147,0.039121530572302055,0.20256039747628407
0.012247815505538828,0.011209249185771486,0.03910913043585973,0.20254415714948149
0.012243710553738685,0.011205996756164516,0.039096738734278214,0.20252792107044917
0.012239609282797492,0.01120274609027816,0.03908435545523692,0.20251168923479
0.012235511686194633,0.01119949718612867,0.03907198058644057,0.20249546163811782
0.012231417757424146,0.011196250041736078,0.03905961411562142,0.20247923827605685
0.012227327489994944,0.011193004655124072,0.03904725603053616,0.20246301914424092
0.012223240877429986,0.0111897610243199,0.039034906318967666,0.20244680423831152
0.012219157913267276,0.011186519147354357,0.03902256496872547,0.20243059355391946
0.012215078591058914,0.011183279022261905,0.03901023196764419,0.20241438708672566
0.012211002904371548,0.011180040647080558,0.038997907303583546,0.2023981848323988
0.012206930846786368,0.011176804019851883,0.038985590964430106,0.2023819867866195
0.012202862411898718,0.01117356913862122,0.03897328293809532,0.20236579294507429
0.012198797593318322,0.011170336001437242,0.038960983212516176,0.20234960330346044
0.01219473638466928,0.011167104606352285,0.03894869177565474,0.2023334178574831
0.012190678779590014,0.011163874951422015,0.03893640861549952,0.20231723660285753
0.012186624771733101,0.011160647034706095,0.0389241337200632,0.20230105953530791
0.012182574354765163,0.011157420854267408,0.03891186707738448,0.20228488665056701
0.012178527522367255,0.011154196408172279,0.03889960867552689,0.20226871794437742
0.01217448426823442,0.011150973694490918,0.038887358502579294,0.20225255341248866
0.012170444586075801,0.011147752711296532,0.03887511654665521,0.20223639305066254
0.012166408469614476,0.011144533456666217,0.03886288279589345,0.20222023685466492
0.012162375912587786,0.011141315928680617,0.03885065723845793,0.20220408482027422
0.012158346908746953,0.011138100125423489,0.03883843986253721,0.20218793694327747
0.01215432145185713,0.011134886044982473,0.03882623065634494,0.20217179321946946
0.012150299535697184,0.011131673685448318,0.038814029608119194,0.20215565364465352
0.012146281154060301,0.011128463044915549,0.038801836706122694,0.20213951821464182
0.012142266300753268,0.011125254121481909,0.038789651938643255,0.20212338692525664
0.012138254969596696,0.011122046913248917,0.038777475293993335,0.20210725977232774
0.012134247154424904,0.011118841418321312,0.03876530676050938,0.20209113675169393
0.012130242849086148,0.011115637634807052,0.03875314632655269,0.20207501785920273
0.012126242047442337,0.011112435560817868,0.038740993980508565,0.20205890309070984
0.012122244743369037,0.011109235194468936,0.03872884971078738,0.20204279244208023
0.012118250930755248,0.011106036533878538,0.03871671350582284,0.20202668590918724
0.012114260603504012,0.011102839577168622,0.038704585354074394,0.20201058348791334
0.012110273755531697,0.011099644322464575,0.03869246524402392,0.20199448517414853
0.01210629038076838,0.011096450767894894,0.038680353164178394,0.20197839096379044
0.012102310473157352,0.01109325891159163,0.03866824910306854,0.20196230085274797
0.012098334026655555,0.011090068751690274,0.03865615304924952,0.2019462148369379
0.01209436103523348,0.011086880286329648,0.03864406499130024,0.2019301329122835
0.012090391492874997,0.011083693513651904,0.03863198491782294,0.20191405507471755
0.012086425393577238,0.011080508431802527,0.03861991281744448,0.2018979813201807
0.012082462731350774,0.01107732503893033,0.03860784867881528,0.20188191164462438
0.01207850350021955,0.01107414333318757,0.03859579249060907,0.20186584604400531
0.012074547694220672,0.011070963312729831,0.038583744241523554,0.20184978451429014
0.012070595307404675,0.011067784975716033,0.03857170392028064,0.20183372705145486
0.01206664633383514,0.0110646083203082,0.03855967151562445,0.2018176736514815
0.012062700767588919,0.011061433344672023,0.03854764701632374,0.20180162431036058
0.012058758602755959,0.011058260046976187,0.03853563041117014,0.2017855790240931
0.012054819833439534,0.011055088425392823,0.038523621688978826,0.20176953778868686
0.012050884453755628,0.0110519184780975,0.03851162083858872,0.20175350060015637
0.012046952457833715,0.011048750203268676,0.03849962784886096,0.20173746745452745
0.012043023839816036,0.011045583599088582,0.0384876427086811,0.20172143834783227
0.012039098593857933,0.011042418663742226,0.03847566540695646,0.20170541327611163
0.012035176714127627,0.01103925539541828,0.038463695932619,0.20168939223541468
0.012031258194806382,0.01103609379230841,0.03845173427462312,0.20167337522179735
0.0120273430300884,0.01103293385260773,0.038439780421945624,0.20165736223132472
0.012023431214180647,0.011029775574514455,0.03842783436358688,0.20164135326007027
0.012019522741302857,0.011026618956230028,0.03841589608856988,0.20162534830411505
0.012015617605687867,0.011023463995959215,0.03840396558594095,0.2016093473595482
0.012011715801580947,0.011020310691910007,0.03839204284476838,0.20159335042246698
0.012007817323240244,0.0110171590422935,0.03838012785414424,0.20157735748897693
0.012003922164936787,0.011014009045324347,0.0383682206031819,0.2015613685551895
0.012000030320954203,0.011010860699219749,0.038356321081018496,0.20154538361722685
0.01199614178558861,0.011007714002200686,0.03834442927681314,0.20152940267121802
0.011992256553149006,0.011004568952491023,0.03833254517974782,0.20151342571330036
0.01198837461795671,0.011001425548318178,0.038320668779026734,0.2014974527396184
0.011984495974345866,0.010998283787912233,0.03830880006387627,0.20148148374632344
0.011980620616662996,0.010995143669506602,0.038296939023545695,0.20146551872957771
0.011976748539267168,0.01099200519133825,0.03828508564730626,0.20144955768554942
0.011972879736529995,0.010988868351646808,0.038273239924450975,0.20143360061041418
0.011969014202835304,0.010985733148675014,0.038261401844296605,0.20141764750035515
0.011965151932579576,0.010982599580669383,0.038249571396179904,0.20140169835156538
0.011961292920171673,0.010979467645878871,0.03823774856946138,0.2013857531602429
0.011957437160032669,0.010976337342555986,0.038225933353522645,0.20136981192259612
0.01195358464659596,0.010973208668956014,0.038214125737767946,0.2013538746348385
0.011949735374307546,0.010970081623337902,0.03820232571162263,0.2013379412931931
0.011945889337625248,0.01096695620396304,0.0381905332645347,0.20132201189389093
0.011942046531019213,0.010963832409096486,0.038178748385974126,0.20130608643316902
0.011938206948972185,0.010960710237005955,0.03816697106543154,0.20129016490727294
0.011934370585978626,0.010957589685962499,0.03815520129242045,0.2012742473124569
0.01193053743654543,0.010954470754240164,0.03814343905647499,0.2012583336449799
0.011926707495191369,0.010951353440116218,0.03813168434715175,0.20124242390110986
0.01192288075644754,0.010948237741870814,0.03811993715402884,0.20122651807712397
0.01191905721485692,0.010945123657787215,0.03810819746670524,0.20121061616930552
0.011915236864974588,0.01094201118615179,0.03809646527480215,0.20119471817394366
0.01191141970136761,0.010938900325253909,0.03808474056796163,0.20117882408733784
0.0119076057186151,0.010935791073386048,0.038073023335847056,0.2011629339057943
0.011903794911307941,0.01093268342884357,0.038061313568143795,0.20114704762562552
0.011899987274049229,0.010929577389925171,0.038049611254557636,0.20113116524315106
0.011896182801453714,0.01092647295493221,0.03803791638481635,0.20111528675470067
0.011892381488147918,0.010923370122169263,0.03802622894866814,0.20109941215660926
0.011888583328770352,0.010920268889943796,0.03801454893588274,0.2010835414452192
0.011884788317971295,0.010917169256566606,0.03800287633625077,0.20106767461687983
0.01188099645041285,0.01091407122035104,0.03799121113958415,0.20105181166795089
0.011877207720768779,0.010910974779613669,0.03797955333571523,0.20103595259479498
0.011873422123724553,0.01090787993267417,0.03796790291449792,0.20102009739378532
0.011869639653977415,0.010904786677854772,0.03795625986580631,0.2010042460613003
0.011865860306236264,0.01090169501348115,0.03794462417953626,0.20098839859372744
0.011862084075221435,0.010898604937881862,0.03793299584560317,0.20097255498746033
0.01185831095566503,0.01089551644938802,0.03792137485394398,0.2009567152389002
0.01185454094231081,0.010892429546334292,0.037909761194516056,0.2009408793444547
0.011850774029913913,0.010889344227057562,0.03789815485729764,0.20092504730053953
0.011847010213241138,0.010886260489898603,0.03788655583228695,0.20090921910357742
0.011843249487070606,0.010883178333200294,0.03787496410950353,0.20089339474999868
0.011839491846191985,0.010880097755308737,0.03786337967898645,0.2008775742362389
0.011835737285406489,0.010877018754573031,0.037851802530795675,0.20086175755874214
0.011831985799526656,0.01087394132934516,0.03784023265501202,0.20084594471396044
0.011828237383376294,0.010870865477979885,0.03782867004173607,0.20083013569835143
0.011824492031790645,0.010867791198835186,0.03781711468108839,0.20081433050838005
0.011820749739616443,0.010864718490271486,0.037805566563210435,0.2007985291405202
0.011817010501711356,0.010861647350652537,0.03779402567826362,0.20078273159124943
0.01181327431294471,0.010858577778344425,0.03778249201642936,0.20076693785705368
0.011809541168196824,0.010855509771716787,0.03777096556790949,0.2007511479344273
0.011805811062359395,0.010852443329141814,0.03775944632292538,0.2007353618198702
0.011802083990335221,0.010849378448994584,0.03774793427171885,0.2007195795098895
0.011798359947038317,0.01084631512965284,0.03773642940455124,0.20070380100099844
0.011794638927393686,0.010843253369497319,0.0377249317117041,0.20068802628971905
0.011790920926337545,0.010840193166911982,0.037713441183478746,0.20067225537257932
0.01178720593881738,0.01083713452028301,0.037701957810196474,0.20065648824611318
0.011783493959791391,0.0108340774279998,0.03769048158219834,0.200640724906862
0.011779784984229102,0.010831021888454417,0.03767901248984451,0.2006249653513754
0.011776079007110751,0.010827967900041924,0.037667550523515336,0.20060920957620795
0.01177237602342801,0.010824915461160045,0.03765609567361072,0.20059345757792305
0.011768676028182934,0.010821864570209505,0.037644647930550335,0.20057770935308822
0.011764979016389066,0.010818815225593359,0.03763320728477337,0.200561964898279
0.01176128498307033,0.010815767425718215,0.037621773726737695,0.20054622421007828
0.011757593923261866,0.0108127211689929,0.037610347246921805,0.20053048728507436
0.011753905832009581,0.01080967645382902,0.03759892783582264,0.20051475411986375
0.011750220704370207,0.010806633278641509,0.03758751548395711,0.20049902471104947
0.0117465385354113,0.01080359164184741,0.037576110181861244,0.20048329905524087
0.011742859320211019,0.010800551541866876,0.03756471192008992,0.20046757714905325
0.01173918305385846,0.010797512977122836,0.037553320689217795,0.2004518589891084
0.01173550973145332,0.010794475946041104,0.03754193647983839,0.20043614457203646
0.01173183934810601,0.010791440447049827,0.037530559282564324,0.20042043389447303
0.011728171898937823,0.01078840647858026,0.03751918908802776,0.20040472695306116
0.011724507379080318,0.01078537403906632,0.03750782588687929,0.20038902374444972
0.011720845783675993,0.010782343126944594,0.03749646966978859,0.2003733242652925
0.011717187107877669,0.010779313740654328,0.037485120427444896,0.2003576285122543
0.01171353134684916,0.01077628587863777,0.03747377815055519,0.2003419364820015
0.01170987849576427,0.010773259539339719,0.037462442829846676,0.20032624817121025
0.011706228549807685,0.010770234721207639,0.03745111445606408,0.200310563576563
0.011702581504174414,0.010767211422691658,0.03743979301997191,0.2002948826947475
0.011698937354070182,0.010764189642244792,0.03742847851235287,0.2002792055224581
0.011695296094710872,0.01076116937832261,0.037417170924008314,0.20026353205639402
0.011691657721322801,0.010758150629383456,0.0374058702457587,0.20024786229326558
0.011688022229142891,0.010755133393888339,0.037394576468442464,0.2002321962297858
0.011684389613418333,0.010752117670300931,0.037383289582917145,0.20021653386267532
0.011680759869406532,0.010749103457087572,0.03737200958005804,0.20020087518866042
0.011677132992375383,0.010746090752717374,0.03736073645075999,0.20018522020447357
0.011673508977603053,0.010743079555661672,0.037349470185935596,0.20016956890685486
0.011669887820377756,0.01074006986439524,0.037338210776515224,0.20015392129255016
0.011666269515998307,0.010737061677394855,0.037326958213449,0.2001382773583119
0.011662654059773458,0.010734054993140285,0.037315712487704156,0.2001226371008971
0.011659041447022345,0.010731049810113524,0.037304473590266785,0.20010700051707248
0.01165543167307409,0.010728046126799784,0.037293241512141195,0.20009136760360807
0.011651824733268201,0.010725043941686385,0.037282016244349236,0.2000757383572806
0.011648220622953953,0.010722043253263647,0.03727079777793163,0.2000601127748748
0.01164461933749128,0.010719044060024108,0.03725958610394686,0.20004449085317821
0.011641020872249552,0.010716046360463416,0.037248381213471404,0.20002887258898897
0.011637425222608577,0.01071305015307955,0.03723718309759971,0.20001325797910766
0.011633832383958154,0.010710055436373045,0.03722599174744423,0.19999764702034387
0.011630242351697961,0.010707062208846985,0.03721480715413539,0.19998203970951123
0.011626655121237839,0.010704070469007232,0.037203629308821595,0.1999664360434312
0.01162307068799745,0.010701080215362313,0.03719245820266903,0.19995083601892888
0.011619489047406395,0.010698091446422975,0.03718129382686142,0.19993523963283963
0.011615910194904155,0.010695104160702629,0.03717013617260001,0.19991964688200026
0.011612334125940149,0.010692118356717684,0.037158985231104724,0.1999040577632568
0.01160876083597373,0.010689134032986769,0.0371478409936119,0.19988847227346096
0.01160519032047408,0.010686151188030846,0.037136703451376984,0.19987289040946885
0.011601622574919979,0.010683169820373872,0.0371255725956714,0.19985731216814312
0.01159805759480026,0.010680189928542139,0.03711444841778522,0.19984173754635481
0.011594495375613356,0.010677211511064488,0.037103330909025845,0.19982616654097815
0.011590935912867584,0.010674234566472207,0.03709222006071777,0.19981059914889426
0.011587379202080805,0.010671259093299468,0.03708111586420304,0.19979503536699164
0.01158382523878071,0.010668285090082441,0.037070018310841446,0.1997794751921615
0.0115802740185047,0.010665312555360296,0.037058927392009666,0.1997639186213055
0.011576725536799726,0.01066234148767442,0.03704784309910192,0.19974836565132736
0.011573179789222454,0.010659371885568869,0.037036765423529294,0.1997328162791375
0.011569636771339098,0.010656403747590137,0.03702569435672065,0.1997172705016537
0.01156609647872553,0.010653437072287275,0.03701462989012172,0.19970172831579774
0.011562558906967113,0.010650471858211552,0.037003572015195774,0.19968618971850016
0.011559024051658817,0.010647508103917236,0.036992520723422295,0.19967065470669465
0.011555491908404936,0.010644545807960593,0.03698147600629853,0.1996551232773215
0.011551962472819477,0.010641584968900664,0.03697043785533882,0.19963959542732682
0.011548435740525831,0.010638625585298822,0.03695940626207439,0.19962407115366335
0.011544911707157046,0.010635667655718994,0.03694838121805266,0.1996085504532885
0.011541390368355164,0.01063271117872755,0.03693736271483905,0.1995930333231667
0.011537871719772108,0.0106297561528933,0.0369263507440154,0.19957751976026644
0.011534355757068793,0.010626802576787386,0.03691534529717999,0.19956200976156344
0.011530842475915681,0.010623850448983618,0.03690434636594864,0.19954650332403817
0.011527331871992619,0.010620899768058134,0.036893353941953366,0.19953100044467825
0.011524275222199565,0.010617950532589626,0.03688236801684286,0.19951550112047506
0.011522521958150345,0.010615002741158897,0.03687138858228267,0.1995000053484288
0.011520769058623703,0.010612056392349634,0.036860415629955234,0.19948451312553966
0.01151901652392523,0.010609111484747524,0.036849449151558966,0.19946902444882064
0.011517264354359402,0.010606168016940809,0.036838489138809605,0.1994535393152858
0.01151551255022959,0.010603225987520393,0.036827535583438875,0.19943805772195528
0.011513761111837939,0.01060028539507929,0.036816588477194934,0.1994225796658567
0.011512010039485432,0.010597346238212957,0.03680564781184281,0.1994071051440217
0.01151025933347194,0.010594408515519294,0.03679471357916331,0.19939163415348676
0.011508508994095723,0.01059147222559853,0.036783785770954314,0.19937616669129646
0.011506759021654711,0.010588537367053674,0.03677286437902949,0.1993607027544989
0.011505009416444945,0.010585603938489507,0.036761949395218485,0.19934524234014925
0.01150326017876202,0.010582671938513588,0.036751040811368485,0.19932978544530647
0.011501511308899315,0.010579741365735695,0.03674013861934178,0.19931433206703816
0.01149976280715026,0.010576812218767828,0.036729242811017304,0.19929888220241362
0.01149801467380629,0.010573884496224761,0.03671835337828977,0.19928343584850955
0.01149626690915817,0.010570958196723379,0.03670747031307031,0.19926799300240866
0.011494519513495283,0.010568033318882897,0.036696593607286054,0.1992525536611973
0.011492772487105951,0.010565109861324973,0.03668572325288033,0.19923711782196937
0.011491025830277501,0.010562187822673264,0.0366748592418118,0.1992216854818244
0.011489279543295816,0.010559267201554423,0.03666400156605598,0.19920625663786462
0.011487533626446056,0.010556347996596771,0.036653150217603514,0.19919083128719967
0.011485788080011827,0.010553430206431513,0.036642305188461455,0.1991754094269435
0.011484042904276015,0.010550513829691632,0.03663146647065241,0.19915999105421872
0.011482298099520283,0.010547598865012886,0.036620634056215184,0.1991445761661482
0.011480553666024906,0.010544685311033142,0.03660980793720392,0.19912916475986425
0.011478809604069384,0.010541773166392598,0.036598988105688735,0.1991137568325031
0.01147706591393205,0.010538862429733675,0.03658817455375529,0.19909835238120716
0.011475322595889959,0.010535953099701234,0.036577367273505024,0.1990829514031225
0.011473579650219279,0.010533045174942468,0.0365665662570549,0.1990675538954
0.011471837077195013,0.01053013865410668,0.03655577149653744,0.19905215985519983
0.011470094877090997,0.010527233535845393,0.03654498298410158,0.1990367692796834
0.011468353050180236,0.010524329818812794,0.03653420071191005,0.19902138216601878
0.011466611596734011,0.01052142750166496,0.036523424672142646,0.199005998511381
0.011464870517023495,0.010518526583060406,0.03651265485699362,0.19899061831294748
0.011463129811317918,0.010515627061660093,0.03650189125867365,0.19897524156790308
0.011461389479885953,0.010512728936126758,0.03649113386940739,0.19895986827343548
0.01145964952299472,0.010509832205125691,0.03648038268143616,0.19894449842674058
0.011457909940910838,0.010506936867324623,0.03646963768701639,0.19892913202501725
0.011456170733899373,0.010504042921393175,0.03645889887841869,0.19891376906547031
0.011454431902224782,0.010501150366003409,0.0364481662479299,0.19889840954531057
0.011452693446149909,0.010498259199829496,0.036437439787851966,0.1988830534617535
0.011450955365937099,0.01049536942154805,0.03642671949050191,0.19886770081201743
0.011449217661847366,0.010492481029837797,0.036416005348211655,0.1988523515933298
0.011447480334140558,0.010489594023379567,0.03640529735332865,0.19883700580291971
0.011445743383075746,0.010486708400856526,0.036394595498215,0.1988216634380247
0.0114440068089105,0.010483824160954058,0.03638389977524814,0.19880632449588426
0.011442270611902117,0.010480941302359659,0.03637321017682038,0.19879098897374534
0.011440534792306056,0.010478059823763264,0.036362526695339126,0.1987756568688576
0.011438799350377282,0.010475179723856809,0.03635184932322644,0.1987603281784789
0.01143706428636948,0.010472301001334339,0.036341178052919254,0.1987450028998684
0.011435329600535282,0.010469423654892451,0.036330512876869836,0.1987296810302943
0.011433595293126264,0.010466547683229521,0.036319853787544876,0.1987143625670256
0.011431861364393336,0.010463673085046254,0.03630920077742594,0.19869904750734102
0.011430127814585911,0.010460799859045689,0.036298553839009484,0.19868373584851948
