jointFR1,jointFR2,jointFR3,force
0.0,0.011788636342301706,0.060239888492962024,0.031109601151677824
0.0,0.011784016657701735,0.060205667147026576,0.031087471904448494
0.0,0.011779400658327277,0.060171500964945945,0.031065369128221887
0.0,0.011774788342227005,0.06013738979029015,0.031043292787586996
0.0,0.011770179707423056,0.06010333346725916,0.031021242847134367
0.0,0.0117655747519112,0.06006933184067731,0.03099921927145788
0.0,0.011760973473661063,0.060035384755993126,0.030977222025151407
0.0,0.011756375870616509,0.060001492059272854,0.030955251072814605
0.0,0.011751781940696093,0.05996765359720002,0.030933306379050896
0.0,0.011747191681792779,0.059933869217069224,0.03091138790846637
0.0,0.011742605091774938,0.05990013876678546,0.03088949562567178
0.0,0.01173802216848624,0.059866462094859685,0.030867629495284543
0.0,0.011733442909745928,0.059832839050405484,0.030845789481926067
0.0,0.011728867313349156,0.059799269483135964,0.03082397555022376
0.0,0.011724295377067318,0.059765753243360864,0.030802187664812797
0.0,0.011719727098648214,0.05973229018198323,0.03078042579033391
0.0,0.011715162475816498,0.05969888015049629,0.03075868989143471
0.0,0.011710601506273677,0.059665523000979936,0.030736979932772135
0.0,0.011706044187698605,0.05963221858609846,0.03071529587901023
0.0,0.011701490517747715,0.059598966759096816,0.030693637694821252
0.0,0.011696940494055064,0.05956576737379726,0.030672005344887898
0.0,0.011692394114232951,0.059532620284597604,0.03065039879389997
0.0,0.01168785137587186,0.05949952534646674,0.030628818006559477
0.0,0.011683312276540792,0.05946648241494201,0.030607262947577096
0.0,0.011678776813787761,0.05943349134612741,0.030585733581673713
0.0,0.011674244985139692,0.059400551996689144,0.030564229873583093
0.0,0.01166971678810269,0.059367664223852534,0.03054275178804855
0.0,0.011665192220162657,0.05933482788540134,0.03052129928982561
0.0,0.011660671278785228,0.059302042839671554,0.03049987234368312
0.0,0.011656153961415894,0.059269308945550936,0.030478470914401035
0.0,0.011651640265480712,0.05923662606247593,0.030457094966772624
0.0,0.011647130188385924,0.059203994050427644,0.030435744465605152
0.0,0.01164262372751873,0.059171412769929876,0.030414419375718094
0.0,0.011638120880247238,0.05913888208204643,0.030393119661946688
0.0,0.011633621643920844,0.05910640184837734,0.030371845289139277
0.0,0.01162912601587024,0.0590739719310569,0.0303505962221593
0.0,0.011624633993407851,0.05904159219275096,0.03032937242588618
0.0,0.011620145573828011,0.05900926249665428,0.030308173865212895
0.0,0.01161566075440712,0.05897698270648655,0.030287000505049955
0.0,0.011611179532403926,0.05894475268649102,0.030265852310324082
0.0,0.01160670190505958,0.05891257230143143,0.030244729245975766
0.0,0.011602227869598247,0.05888044141658977,0.03022363127696659
0.0,0.011597757423226829,0.05884835989776205,0.03020255836827257
0.0,0.011593290563135628,0.05881632761125788,0.03018151048488682
0.0,0.011588827286498238,0.058784344423895574,0.030160487591822438
0.0,0.011584367590471767,0.058752410203001704,0.030139489654108287
0.0,0.01157991147219728,0.05872052481640666,0.03011851663679388
0.0,0.011575458928799798,0.05868868813244332,0.030097568504946492
0.0,0.011571009957388523,0.05865690001994439,0.030076645223652054
0.0,0.011566564555057224,0.05862516034823817,0.030055746758016255
0.0,0.011562122718884127,0.05859346898714857,0.030034873073165436
0.0,0.011557684445932304,0.0585618258069911,0.030014024134244366
0.0,0.011553249733249948,0.05853023067857088,0.029993199906419576
0.0,0.011548818577870379,0.058498683473179325,0.02997240035487736
0.0,0.011544390976812313,0.05846718406259255,0.029951625444825103
0.0,0.011539966927079981,0.05843573231906918,0.02993087514149151
0.0,0.011535546425663734,0.05840432811534657,0.029910149410128373
0.0,0.011531129469539547,0.058372971324640144,0.029889448216005032
0.0,0.011526716055669572,0.05834166182063871,0.029868771524417248
0.0,0.011522306181002417,0.05831039947750516,0.029848119300681875
0.0,0.011517899842473311,0.05827918416987088,0.02982749151013664
0.0,0.011513497037003939,0.05824801577283556,0.02980688811814458
0.0,0.01150909776150294,0.05821689416196385,0.02978630909009028
0.0,0.011504702012866075,0.058185819213283585,0.029765754391383625
0.0,0.011500309787976393,0.05815479080328312,0.029745223987455605
0.0,0.011495921083704286,0.058123808808909105,0.029724717843763404
0.0,0.011491535896907545,0.05809287310756428,0.02970423592578708
0.0,0.011487154224432139,0.058061983577105014,0.029683778199032673
0.0,0.011482776063111544,0.058031140095839095,0.029663344629028865
0.0,0.011478401409767525,0.05800034254252373,0.02964293518133121
0.0,0.011474030261210078,0.057969590796363324,0.02962254982152035
0.0,0.011469662614237708,0.05793888473700637,0.029602188515201133
0.0,0.01146529846563732,0.05790822424454478,0.029581851228005718
0.0,0.011460937812184768,0.05787760919951013,0.029561537925590686
0.0,0.011456580650644532,0.05784703948287295,0.0295412485736406
0.0,0.011452226977770597,0.05781651497603901,0.029520983137864665
0.0,0.011447876790305733,0.057786035560848825,0.02950074158400029
0.0,0.011443530084982334,0.057755601119573896,0.029480523877810638
0.0,0.01143918685852241,0.05772521153491583,0.02946032998508752
0.0,0.01143484710763737,0.05769486669000412,0.02944015987164783
0.0,0.011430510829028795,0.057664566468392575,0.029420013503339115
0.0,0.011426178019388,0.05763431075405978,0.02939989084603356
0.0,0.011421848675396584,0.05760409943140443,0.029379791865633997
0.0,0.011417522793726431,0.05757393238524444,0.029359716528069235
0.0,0.011413200371039822,0.05754380950081606,0.029339664799298948
0.0,0.011408881403989712,0.05751373066376941,0.02931963664531012
0.0,0.011404565889219731,0.05748369576016854,0.02929963203211816
0.0,0.011400253823364292,0.05745370467648825,0.029279650925768674
0.0,0.01139594520304893,0.057423757299612355,0.029259693292336353
0.0,0.011391640024890348,0.05739385351683213,0.02923975909792431
0.0,0.01138733828549654,0.05736399321584362,0.029219848308666974
0.0,0.011383039981466836,0.057334176284746574,0.02919996089072785
0.0,0.011378745109392241,0.05730440261204128,0.029180096810299982
0.0,0.011374453665855377,0.05727467208662773,0.02916025603360861
0.0,0.011370165647430819,0.05724498459780358,0.02914043852690651
0.0,0.011365881050685034,0.05721534003526152,0.0291206442564802
0.0,0.011361599872176609,0.057185738289087684,0.029100873188644627
0.0,0.011357322108456358,0.057156179249760575,0.029081125289746934
0.0,0.011353047756067436,0.05712666280814749,0.029061400526165793
0.0,0.011348776811545558,0.0570971888555043,0.029041698864310517
0.0,0.011344509271419001,0.057067757283472575,0.02902202027062195
0.0,0.011340245132208826,0.05703836798407891,0.029004193713465853
0.0,0.011335984390428933,0.05700902084973136,0.028990923579628736
0.0,0.01133172704258617,0.05697971577321881,0.028977669606329748
0.0,0.011327473085180562,0.05695045264770915,0.028964431759815223
0.0,0.011323222514705467,0.05692123136674687,0.028951210006420536
0.0,0.011318975327647307,0.05689205182425172,0.028938004312568988
0.0,0.011314731520486343,0.05686291391451692,0.02892481464477248
0.0,0.011310491089696117,0.05683381753220762,0.028911640969630614
0.0,0.011306254031743956,0.05680476257235756,0.028898483253830154
0.0,0.01130202034309119,0.05677574893037041,0.028885341464145675
0.0,0.011297790020192877,0.05674677650201487,0.02887221556743813
0.0,0.011293563059498246,0.05671784518342404,0.028859105530655516
0.0,0.011289339457450642,0.0566889548710956,0.028846011320831866
0.0,0.011285119210487804,0.056660105461886934,0.028832932905087483
0.0,0.011280902315041585,0.056631296853014934,0.028819870250628155
0.0,0.011276688767538623,0.05660252894205553,0.0288068233247456
0.0,0.011272478564400001,0.05657380162693948,0.02879379209481603
0.0,0.011268271702041588,0.05654511480595259,0.028780776528301022
0.0,0.01126406817687392,0.05651646837773372,0.028767776592746763
0.0,0.011259867985302818,0.056487862241272335,0.028754792255783368
0.0,0.011255671123728772,0.056459296295907846,0.02874182348512555
0.0,0.011251477588547443,0.05643077044132783,0.02872887024857107
0.0,0.01124728737614994,0.056402284577565576,0.02871593251400162
0.0,0.011243100482922541,0.056373838604999005,0.028703010249382044
0.0,0.011238916905246976,0.05634543242434997,0.028690103422759905
0.0,0.011234736639500531,0.05631706593668073,0.028677212002265584
0.0,0.011230559682056274,0.0562887390433946,0.028664335956111398
0.0,0.01122638602928272,0.056260451646231946,0.028651475252592373
0.0,0.01122221567754439,0.05623220364727066,0.02863862986008492
0.0,0.011218048623201804,0.05620399494892414,0.02862579974704693
0.0,0.011213884862611267,0.056175825453939066,0.02861298488201769
0.0,0.011209724392125475,0.056147695065394077,0.028600185233617514
0.0,0.01120556720809307,0.056119603686699104,0.028587400770547222
0.0,0.011201413306859198,0.05609155122159226,0.02857463146158823
0.0,0.011197262684765341,0.056063537574140065,0.02856187727560211
0.0,0.011193115338149484,0.05603556264873477,0.028549138181530487
0.0,0.01118897126334606,0.056007626350093265,0.02853641414839414
0.0,0.011184830456686334,0.05597972858325573,0.0285237051452939
0.0,0.011180692914498247,0.055951869253583864,0.028511011141409304
0.0,0.011176558633106515,0.05592404826675934,0.028498332105998725
0.0,0.011172427608832913,0.05589626552878335,0.028485668008399356
0.0,0.01116829983799611,0.05586852094597328,0.02847301881802644
0.0,0.011164175316911995,0.05584081442496314,0.028460384504373715
0.0,0.011160054041893519,0.055813145872701364,0.028447765037012407
0.0,0.011155936009250966,0.05578551519644859,0.028435160385591574
0.0,0.011151821215291957,0.055757922303778296,0.02842257051983732
0.0,0.011147709656321447,0.05573036710257262,0.028409995409553024
0.0,0.011143601328642061,0.05570284950102411,0.028397435024618667
0.0,0.011139496228553925,0.055675369407631736,0.02838488933499106
0.0,0.011135394352354833,0.055647926731200226,0.028372358310703283
0.0,0.011131295696340304,0.05562052138083984,0.02835984192186425
0.0,0.011127200256803749,0.05559315326596348,0.028347340138658916
0.0,0.011123108030036466,0.05556582229628604,0.02833485293134763
0.0,0.011119019012327702,0.05553852838182305,0.028322380270266567
0.0,0.01111493319996476,0.05551127143288892,0.02830992212582628
0.0,0.011110850589233112,0.05548405136009715,0.028297478468512605
0.0,0.011106771176416397,0.05545686807435635,0.028285049268885865
0.0,0.011102694957796477,0.05542972148687064,0.028272634497580662
0.0,0.011098621929653718,0.055402611509139055,0.028260234125306094
0.0,0.011094552088266707,0.05537553805295192,0.028247848122844532
0.0,0.01109048542991281,0.055348501030391795,0.028235476461052622
0.0,0.01108642195086762,0.055321500353830766,0.02822311911085995
0.0,0.011082361647405614,0.055294535935930034,0.028210776043269492
0.0,0.01107830451579983,0.05526760768963834,0.02819844722935716
0.0,0.011074250552322251,0.05524071552818999,0.02818613264027159
0.0,0.01107019975324347,0.055213859365105034,0.028173832247233688
0.0,0.011066152114833139,0.05518703911418643,0.028161546021536865
0.0,0.011062107633359852,0.05516025468952024,0.02814927393454647
0.0,0.011058066305091319,0.0551335060054734,0.028137015957699685
0.0,0.01105402812629419,0.05510679297669285,0.028124772062504966
0.0,0.011049993093234345,0.05508011551810443,0.02811254222054227
0.0,0.011045961202177046,0.055053473544911524,0.02810032640346294
0.0,0.011041932449386616,0.05502686697259329,0.028088124582988927
0.0,0.011037906831126987,0.05500029571690446,0.028075936730912576
0.0,0.011033884343661315,0.05497375969387375,0.028063762819097282
0.0,0.011029864983252369,0.05494725881980256,0.02805160281947605
0.0,0.011025848746162359,0.054920793011263624,0.02803945670405239
0.0,0.011021835628653165,0.05489436218510013,0.028027324444899082
0.0,0.011017825626986388,0.05486796625842394,0.028015206014158855
0.0,0.011013818737423242,0.05484160514861647,0.028003101384043605
0.0,0.011009814956224828,0.05481527877332426,0.02799101052683428
0.0,0.011005814279651915,0.054788987050460314,0.02797893341488089
0.0,0.011001816703965495,0.05476272989820208,0.02796687002060172
0.0,0.010997822225426168,0.054736507234991016,0.02795482031648422
0.0,0.010993830840294705,0.05471031897952994,0.027942784275083343
0.0,0.010989842544832096,0.05468416505078344,0.02793076186902277
0.0,0.010985857335299054,0.05465804536797547,0.02791875307099345
0.0,0.01098187520795696,0.054631959850589995,0.027906757853754183
0.0,0.010977896159067135,0.05460590841836788,0.027894776190131143
0.0,0.010973920184891184,0.05457989099130711,0.027882808053017905
0.0,0.010969947281691095,0.054553907489661047,0.02787085341537454
0.0,0.010965977445729358,0.054527957833937934,0.027858912250228296
0.0,0.010962010673268685,0.05450204194489938,0.027846984530672914
0.0,0.010958046960572565,0.054476159743559016,0.02783507022986864
0.0,0.01095408630390482,0.05445031115118204,0.027823169321041563
0.0,0.010950128699529993,0.05442449608928368,0.027811281777484043
0.0,0.010946174143713183,0.05439871447962896,0.027799407572553836
0.0,0.010942222632720155,0.05437296624423005,0.027787546679674535
0.0,0.010938274162817563,0.05434725130534712,0.027775699072335125
0.0,0.010934328730272724,0.05432156958548573,0.027763864724089427
0.0,0.010930386331353958,0.054295921007396775,0.027752043608556654
0.0,0.01092644696233036,0.054270305494074966,0.0277402356994203
0.0,0.010922510619471859,0.05424472296875771,0.027728440970428703
0.0,0.010918577299049548,0.054219173354924655,0.027716659395394583
0.0,0.01091464699733552,0.0541936565762966,0.027704890948194838
0.0,0.010910719710602923,0.05416817255683304,0.02769313560277009
0.0,0.010906795435125904,0.05414272122073416,0.027681393333125026
0.0,0.010902874167179943,0.05411730249243685,0.027669664113327608
0.0,0.01089895590304174,0.054091916296614695,0.02765794791750953
0.0,0.010895040638989106,0.054066562558177766,0.0276462447198651
0.0,0.010891128371301184,0.05404124120227105,0.027634554494652463
0.0,0.010887219096258671,0.05401595215427313,0.027622877216192165
0.0,0.010883312810143264,0.053990695339795725,0.027611212858866807
0.0,0.01087940950923827,0.053965470684682604,0.027599561397122496
0.0,0.010875509189828603,0.05394027811500868,0.027587922805466847
0.0,0.010871611848200569,0.05391511755707867,0.027576297058469645
0.0,0.010867717480641914,0.05388998893742669,0.02756468413076263
0.0,0.010863826083442107,0.05386489218281465,0.027553083997039374
0.0,0.010859937652892115,0.053839827220232284,0.02754149663205485
0.0,0.010856052185284792,0.05381479397689537,0.027529922010624985
0.0,0.01085216967691438,0.05378979238024484,0.027518360107627315
0.0,0.010848290124077231,0.05376482235794655,0.02750681089800011
0.0,0.01084441352307114,0.0537398838378893,0.027495274356742483
0.0,0.010840539870195898,0.05371497674818504,0.027483750458914158
0.0,0.010836669161753243,0.05369010101716731,0.02747223917963504
0.0,0.010832801394046465,0.053665256573390385,0.027460740494085423
0.0,0.010828936563381186,0.05364044334562834,0.027449254377505783
0.0,0.010825074666064693,0.053615661262874204,0.0274377808051961
0.0,0.010821215698406439,0.05359091025433993,0.027426319752516526
0.0,0.010817359656717762,0.053566190249453305,0.02741487119488617
0.0,0.010813506537312334,0.05354150117785972,0.02740343510778398
0.0,0.010809656336505602,0.053516842969419054,0.027392011466747745
0.0,0.0108058090506154,0.05349221555420658,0.02738060024737443
0.0,0.010801964675961673,0.05346761886251117,0.027369201425319623
0.0,0.010798123208866472,0.05344305282483397,0.027357814976297634
0.0,0.01079428464565424,0.05341851737188841,0.02734644087608118
0.0,0.01079044898265158,0.05339401243459929,0.02733507910050159
0.0,0.010786616216187428,0.05336953794410171,0.027323729625447712
0.0,0.010782786342593165,0.05334509383174013,0.027312392426867005
0.0,0.010778959358202223,0.05332068002906776,0.02730106748076422
0.0,0.01077513525935081,0.053296296467844506,0.027289754763202057
0.0,0.010771314042377411,0.05327194308003924,0.027278454250300288
0.0,0.010767495703622842,0.05324761979782533,0.027267165918236413
0.0,0.010763680239430695,0.05322332655358175,0.027255889743244555
0.0,0.010759867646146892,0.05319906327989288,0.02724462570161612
0.0,0.0107560579201198,0.05317482990954492,0.027233373769699254
0.0,0.010752251057700557,0.05315062637552903,0.027222133923898606
0.0,0.010748447055242971,0.053126452611036656,0.02721090614067534
0.0,0.010744645909103234,0.0531023085494613,0.027199690396546794
0.0,0.01074084761564037,0.05307819412439696,0.027188486668086598
0.0,0.010737052171216066,0.05305410926963727,0.027177294931924112
0.0,0.010733259572194676,0.05303005391917415,0.027166115164744764
0.0,0.010729469814943438,0.05300602800719845,0.027154947343289493
0.0,0.010725682895832311,0.052982031468097324,0.027143791444354526
0.0,0.01072189881123381,0.052958064236455105,0.027132647444791713
0.0,0.01071811755752372,0.05293412624705174,0.02712151532150786
0.0,0.01071433913108033,0.05291021743486213,0.027110395051464953
0.0,0.010710563528284978,0.05288633773505569,0.027099286611679374
0.0,0.010706790745521833,0.05286248708299435,0.0270881899792228
0.0,0.010703020779177952,0.05283866541423299,0.02707710513122097
0.0,0.010699253625643557,0.05281487266451945,0.02706603204485425
0.0,0.010695489281311588,0.05279110876979165,0.02705497069735685
0.0,0.010691727742578205,0.05276737366617823,0.027043921066017496
0.0,0.010687969005842457,0.05274366728999769,0.02703288312817853
0.0,0.010684213067506443,0.05271998957775703,0.02702185686123626
0.0,0.010680459923975316,0.05269634046615179,0.027010842242640387
0.0,0.010676709571657561,0.05267271989206512,0.02699983924989402
0.0,0.010672962006964604,0.052649127792566475,0.026988847860553444
0.0,0.010669217226310868,0.052625564104911815,0.026977868052228682
0.0,0.010665475226114107,0.052602028766542075,0.026966899802582156
0.0,0.010661736002795352,0.052578521715082926,0.02695594308932936
0.0,0.01065799955277874,0.05255504288834367,0.02694499789023841
0.0,0.010654265872491575,0.052531592224317025,0.026934064183129824
0.0,0.010650534958364488,0.05250816966117777,0.02692314194587697
0.0,0.010646806806831444,0.052484775137283,0.026912231156404953
0.0,0.010643081414329514,0.052461408591170766,0.026901331792691052
0.0,0.010639358777299268,0.052438069961558975,0.02689044383276462
0.0,0.010635638892184551,0.05241475918734584,0.026879567254707193
0.0,0.010631921755432483,0.05239147620760831,0.02686870203665115
0.0,0.01062820736349368,0.052368220961600764,0.026857848156780828
0.0,0.010624495712822146,0.05234499338875698,0.026847005593331974
0.0,0.010620786799875215,0.05232179342868615,0.0268361743245914
0.0,0.010617080621113606,0.05229862102117422,0.02682535432889721
0.0,0.010613377173001703,0.05227547610618255,0.02681454558463825
0.0,0.010609676452007166,0.05225235862384836,0.026803748070254096
0.0,0.01060597845460115,0.05222926851448162,0.02679296176423518
0.0,0.010602283177258476,0.05220620571856682,0.02678218664512222
0.0,0.010598590616457237,0.05218317017676122,0.026771422691506563
0.0,0.01059490076867936,0.0521601618298948,0.02676066988202963
0.0,0.010591213630410101,0.05213718061896788,0.02674992819538302
0.0,0.010587529198138323,0.05211422648515329,0.026739197610307963
0.0,0.010583847468356555,0.05209129936979329,0.026728478105596087
0.0,0.010580168437560988,0.05206839921439976,0.026717769660087987
0.0,0.010576492102251256,0.05204552596065426,0.026707072252674324
0.0,0.01057281845893071,0.05202267955040596,0.026696385862294836
0.0,0.010569147504106424,0.051999859925672576,0.026685710467938994
0.0,0.010565479234289077,0.05197706702863858,0.02667504604864468
0.0,0.010561813645993068,0.05195430080165497,0.026664392583499508
0.0,0.010558150735736516,0.05193156118723885,0.02665375005163939
0.0,0.010554490500041203,0.051908848128072504,0.02664311843224909
0.0,0.010550832935432575,0.051886161567002764,0.02663249770456222
0.0,0.01054717803844013,0.05186350144704077,0.02662188784786057
0.0,0.010543525805596698,0.05184086771136065,0.026611288841474234
0.0,0.010539876233439271,0.051818260303299724,0.026600700664781707
0.0,0.010536229318508394,0.05179567916635741,0.026590123297209223
0.0,0.010532585057348443,0.051773124244195445,0.026579556718231312
0.0,0.010528943446507733,0.05175059548063499,0.026569000907370133
0.0,0.010525304482538356,0.051728092819659066,0.02655845584419525
0.0,0.010521668161996123,0.051705616205410365,0.02654792150832419
0.0,0.010518034481440952,0.05168316558219033,0.026537397879421665
0.0,0.010514403437436426,0.051660740894459156,0.026526884937199458
0.0,0.010510775026550068,0.051638342086835154,0.026516382661417093
0.0,0.010507149245353231,0.05161596910409427,0.02650589103188039
0.0,0.010503526090421322,0.05159362189116945,0.026495410028442468
0.0,0.010499905558333689,0.05157130039314928,0.02648493963100329
0.0,0.010496287645673397,0.051549004555279554,0.026474479819509122
0.0,0.01049267234902762,0.05152673432295951,0.026464030573952857
0.0,0.010489059664987532,0.051504489641744255,0.026453591874373794
0.0,0.010485449590148022,0.05148227045734233,0.026443163700857752
0.0,0.010481842121108198,0.05146007671561592,0.02643274603353618
0.0,0.010478237254471223,0.051437908362580664,0.026422338852586824
0.0,0.010474634986843978,0.05141576534440406,0.02641194213823339
0.0,0.010471035314837507,0.051393647607404835,0.026401555870744997
0.0,0.010467438235066961,0.05137155509805402,0.026391180030436945
0.0,0.010463843744151324,0.05134948776297277,0.02638081459766939
0.0,0.010460251838713852,0.05132744554893298,0.026370459552848446
0.0,0.010456662515381743,0.05130542840285557,0.0263601148764252
0.0,0.010453075770786191,0.051283436271810645,0.026349780548895918
0.0,0.0104494916015625,0.05126146910301732,0.02633945655080172
0.0,0.01044591000435019,0.051239526843842365,0.026329142862729138
0.0,0.010442330975792724,0.05121760944179976,0.026318839465308996
0.0,0.010438754512537785,0.05119571684455093,0.026308546339216976
0.0,0.010435180611236883,0.051173848999903626,0.026298263465173277
0.0,0.010431609268546027,0.051152005855811256,0.02628799082394251
0.0,0.010428040481125167,0.05113018736037289,0.026277728396333577
0.0,0.01042447424563836,0.051108393461831936,0.02626747616319991
0.0,0.010420910558753882,0.051086624108576784,0.026257234105438232
0.0,0.010417349417144117,0.05106487924913905,0.02624700220399001
0.0,0.010413790817485669,0.051043158832194235,0.026236780439840235
0.0,0.010410234756459358,0.05102146280656017,0.026226568794017524
0.0,0.010406681230749948,0.05099979112119701,0.02621636724759424
0.0,0.010403130237046643,0.05097814372520659,0.02620617578168616
0.0,0.010399581772042643,0.0509565205678324,0.026195994377452347
0.0,0.01039603583243559,0.05093492159845869,0.0261858230160954
0.0,0.010392492414927124,0.05091334676660897,0.026175661678860873
0.0,0.010388951516223044,0.050891796021948155,0.026165510347037402
0.0,0.010385413133033705,0.05087026931427907,0.026155369001956363
0.0,0.010381877262073347,0.05084876659354376,0.026145237624992435
0.0,0.010378343900060705,0.05082728780982304,0.026135116197562258
0.0,0.010374813043718512,0.050805832913334514,0.026125004701125776
0.0,0.01037128468977394,0.050784401854434114,0.026114903117184896
0.0,0.01036775883495833,0.05076299458361366,0.026104811427284158
0.0,0.010364235476007344,0.05074161105150199,0.02609472961301007
0.0,0.01036071460966087,0.05072025120886403,0.02608465765599155
0.0,0.010357196232663013,0.050698915006598844,0.02607459553789937
0.0,0.010353680341762261,0.050677602395741816,0.026064543240446603
0.0,0.01035016693371138,0.05065631332746201,0.0260545007453874
0.0,0.010346656005267463,0.0506350477530626,0.026044468034518098
0.0,0.010343147553191712,0.05061380562398021,0.026034445089676672
0.0,0.010339641574249825,0.050592586891784475,0.026024431892742284
0.0,0.01033613806521183,0.05057139150817802,0.026014428425635616
0.0,0.010332637022851754,0.05055021942499516,0.026004434670318766
0.0,0.010329138443948394,0.050529070594201864,0.025994450608794573
0.0,0.010325642325284545,0.050507944967895124,0.025984476223107622
0.0,0.010322148663647557,0.05048684249830315,0.025974511495342578
0.0,0.010318657455828772,0.05046576313778406,0.025964556407625627
0.0,0.01031516869862431,0.05044470683882607,0.025954610942123257
0.0,0.010311682388834231,0.05042367355404642,0.0259446750810427
0.0,0.010308198523263257,0.05040266323619136,0.025934748806631824
0.0,0.010304717098720328,0.05038167583813613,0.025924832101178796
0.0,0.010301238112018662,0.050360711312883666,0.025914924947012197
0.0,0.010297761559976026,0.0503397696135639,0.025905027326500685
0.0,0.010294287439414351,0.05031885069343467,0.025895139222053
0.0,0.010290815747159954,0.05029795450588037,0.025885260616117955
0.0,0.010287346480043758,0.05027708100441175,0.02587539149118434
0.0,0.010283879634900794,0.05025623014266545,0.025865531829780686
0.0,0.010280415208570703,0.05023540187440312,0.025855681614475046
0.0,0.01027695319789712,0.050214596153511204,0.02584584082787522
0.0,0.010273493599728567,0.050193812934001825,0.025836009452628317
0.0,0.010270036410917616,0.050173052170010335,0.02582618747142107
0.0,0.010266581628321225,0.05015231381579621,0.02581637486697952
0.0,0.010263129248801017,0.0501315978257415,0.025806571622068564
0.0,0.010259679269222777,0.050110904154352376,0.025796777719492403
0.0,0.010256231686456618,0.05009023275625624,0.025786993142094317
0.0,0.01025278649737743,0.05006958358620284,0.025777217872755998
0.0,0.0102493436988641,0.050048956599064276,0.025767451894398552
0.0,0.010245903287800173,0.050028351749833,0.0257576951899815
0.0,0.010242465261073475,0.05000776899362247,0.025747947742502775
0.0,0.010239029615576267,0.04998720828566672,0.025738209534998946
0.0,0.010235596348205311,0.049966669581319456,0.025728480550544774
0.0,0.010232165455861586,0.0499461528360543,0.025718760772253768
0.0,0.010228736935450844,0.04992565800546411,0.025709050183277293
0.0,0.01022531078388289,0.04990518504526009,0.025699348766804908
0.0,0.010221886998072083,0.04988473391127202,0.02568965650606403
0.0,0.01021846557493733,0.049864304559447126,0.025679973384319932
0.0,0.010215046511401815,0.04984389694585167,0.025670299384876083
0.0,0.010211629804393163,0.04982351102666738,0.025660634491073364
0.0,0.01020821545084355,0.04980314675819364,0.02565097868629007
0.0,0.01020480344768937,0.04978280409684621,0.02564133195394258
0.0,0.010201393791871627,0.049762482999156754,0.02563169427748413
0.0,0.010197986480335708,0.04974218342177239,0.02562206564040581
0.0,0.010194581510031442,0.049721905321455706,0.025612446026235358
0.0,0.010191178877912987,0.04970164865508386,0.025602835418538028
0.0,0.010187778580939166,0.04968141337964882,0.02559323380091605
0.0,0.010184380616073019,0.04966119945225622,0.02558364115700873
0.0,0.010180984980282137,0.0496410068301254,0.025574057470491907
0.0,0.0101775916705385,0.0496208354705896,0.025564482725078497
0.0,0.01017420068381858,0.04960068533109463,0.025554916904517944
0.0,0.010170812017103181,0.04958055636919845,0.025545359992596328
0.0,0.010167425667377827,0.0495604485425718,0.025535811973136147
0.0,0.010164041631632093,0.049540361808997124,0.025526272829996532
0.0,0.01016065990686027,0.0495202961263681,0.02551674254707237
0.0,0.010157280490060983,0.04950025145268944,0.025507221108295397
0.0,0.010153903378237406,0.04948022774607708,0.02549770849763322
0.0,0.010150528568396988,0.04946022496475666,0.02548820469908919
0.0,0.010147156057551676,0.049440243067064626,0.025478709696703405
0.0,0.010143785842718023,0.04942028201144577,0.02546922347455083
0.0,0.010140417920916744,0.04940034175645547,0.025459746016742613
0.0,0.010137052289173276,0.04938042226075723,0.025450277307425884
0.0,0.010133688944517327,0.049360523483123364,0.025440817330783072
0.0,0.010130327883983103,0.0493406453824341,0.025431366071032024
0.0,0.010126969104609196,0.04932078791767758,0.025421923512426114
0.0,0.010123612603438747,0.04930095104795007,0.02541248963925402
0.0,0.010120258377519231,0.04928113473245421,0.025403064435839617
0.0,0.010116906423902616,0.049261338930499665,0.02539364788654197
0.0,0.010113556739645424,0.04924156360150245,0.02538423997575534
0.0,0.010110209321808339,0.04922180870498494,0.02537484068790863
0.0,0.010106864167456708,0.049202074200574986,0.025365450007465817
0.0,0.010103521273660265,0.04918236004800569,0.025356067918925862
0.0,0.010100180637493128,0.049162666207115624,0.025346694406821912
0.0,0.010096842256033911,0.04914299263784794,0.025337329455722313
0.0,0.010093506126365615,0.0491233393002497,0.025327973050229602
0.0,0.010090172245575846,0.04910370615447257,0.025318625174980958
0.0,0.010086840610756376,0.04908409316077167,0.025309285814647753
0.0,0.010083511219003527,0.049064500279505374,0.025299954953935666
0.0,0.010080184067418119,0.049044927471135535,0.025290632577584904
0.0,0.010076859153105355,0.04902537469622614,0.02528131867036909
0.0,0.010073536473174771,0.049005841915444215,0.025272013217096823
0.0,0.010070216024740508,0.04898632908955736,0.02526271620260978
0.0,0.010066897804921149,0.04896683617943687,0.025253427611784063
0.0,0.010063581810839328,0.04894736314605419,0.025244147429529074
0.0,0.010060268039622622,0.048927909950481796,0.025234875640788523
0.0,0.010056956488402602,0.04890847655389341,0.025225612230538985
0.0,0.010053647154315504,0.048889062917562454,0.025216357183791227
0.0,0.010050340034501948,0.04886966900286316,0.025207110485589213
0.0,0.010047035126106885,0.048850294771269454,0.025197872121010212
0.0,0.010043732426279817,0.04883094018435408,0.025188642075164913
0.0,0.010040431932174465,0.04881160520378969,0.025179420333196867
0.0,0.010037133640949214,0.048792289791346866,0.025170206880283263
0.0,0.010033837549766556,0.048772993908895224,0.025161001701634045
