jointHR1,jointHR2,jointHR3,force
0.016482022440757915,0.011279138342522477,0.04162646024577343,0.05873826850735564
0.01646550113130474,0.011273622466396627,0.041600695356516226,0.05871500694093348
0.016449010097002392,0.011268113660689805,0.04157497058500326,0.05869175649176091
0.01643254924833004,0.011262611910978548,0.041549285844739714,0.05866851718357738
0.016416118496121568,0.011257117202880917,0.04152364104942308,0.05864528903991009
0.016399717751565346,0.011251629522056716,0.04149803611294378,0.058622072084075924
0.01638334692620058,0.011246148854207272,0.041472470949382556,0.0585988663391819
0.016367005931916867,0.011240675185074767,0.04144694547301331,0.05857567182812779
0.016350694680950628,0.011235208500442684,0.041421459598300014,0.05855248857360588
0.01633441308588579,0.01122974878613514,0.04139601323989939,0.05852931659810331
0.016318161059651004,0.011224296028017111,0.04137060631265754,0.05850615592390313
0.01630193851551809,0.011218850211993758,0.04134523873161289,0.05848300657308485
0.016285745367099036,0.01121341132401088,0.0413199104119939,0.058459868567526704
0.016269581528346788,0.01120797935005402,0.041294621269219345,0.05843674192890635
0.016253446913551794,0.011202554276149246,0.04126937121889851,0.058413626678702105
0.01623734143734179,0.011197136088361814,0.041244160176830746,0.05839052283819452
0.016221265014677466,0.01119172477279673,0.041218988059005035,0.05836743042846683
0.016205217560854912,0.011186320315598852,0.04119385478160087,0.05834434947040727
0.01618919899149973,0.011180922702951679,0.04116876026098559,0.05832127998470893
0.016173209222568707,0.011175531921078119,0.04114370441371684,0.058298221991872144
0.016157248170347138,0.011170147956240162,0.041118687156540545,0.05827517551220556
0.01614131575144573,0.01116477079473821,0.041093708406391816,0.05825214056582622
0.01612541188280192,0.011159400422911525,0.0410687680803945,0.05822911717266194
0.016109536481675346,0.01115403682713767,0.04104386609586008,0.058206105352452055
0.016093689465649152,0.011148679993832622,0.041019002370288105,0.05818310512474842
0.01607787075262601,0.011143329909450217,0.04099417682136641,0.058160116508916594
0.01606208026082767,0.011137986560482482,0.04096938936696981,0.05813713952413738
0.016046317908794183,0.011132649933459082,0.04094463992516095,0.058114174189407584
0.016030583615380123,0.011127320014947317,0.04091992841418923,0.058091220523540966
0.016014877299755925,0.011121996791552125,0.04089525475249056,0.058068278545169986
0.01599919888140333,0.011116680249915523,0.04087061885868848,0.058045348272746364
0.01598354828011761,0.011111370376716834,0.040846020651591264,0.05802242972454199
0.015967925416001894,0.011106067158672461,0.04082146005019438,0.057999522918651056
0.015952330209468846,0.011100770582535335,0.04079693697367914,0.057976627872990426
0.015936762581238217,0.011095480635095578,0.040772451341411386,0.057953744605300686
0.015921222452334627,0.011090197303179394,0.04074800307294324,0.057930873133147244
0.01590570974408778,0.011084920573649626,0.04072359208801135,0.05790801347392128
0.01589022437812926,0.011079650433405308,0.04069921830653689,0.057885165644841634
0.01587476627639195,0.01107438686938178,0.04067488164862665,0.05786232966295521
0.015859335361108506,0.011069129868549799,0.04065058203456973,0.05783950554513757
0.015843931554810342,0.011063879417916533,0.04062631938484107,0.057816693308095
0.015828554780325965,0.011058635504524461,0.04060209362009837,0.057793892968364756
0.015813204960778204,0.011053398115451807,0.040577904661182274,0.057771104542316785
0.01579788201958543,0.01104816723781199,0.040553752429117296,0.05774832804615409
0.015782585880458444,0.011042942858753735,0.04052963684511113,0.057725563495914074
0.01576731646739926,0.011037724965460738,0.04050555783055243,0.057702810907469676
0.01575207370470022,0.011032513545151779,0.04048151530701394,0.05768007029653004
0.015736857516941316,0.011027308585080609,0.04045750919624869,0.057657341678641935
0.01572166782899187,0.011022110072535174,0.04043353942019312,0.05763462506919036
0.015706504566005197,0.011016917994838504,0.04040960590096354,0.057611920483399755
0.015691367653421162,0.011011732339347602,0.040385708560858546,0.05758922793633495
0.015676257016960515,0.011006553093454108,0.040361847322356814,0.057566547442902384
0.015661172582628335,0.011001380244583303,0.04033802210811799,0.05754387901785042
0.015646114276709144,0.010996213780194886,0.04031423284098201,0.05752122267577105
0.015631082025767684,0.010991053687782304,0.0402904794439678,0.05749857843110025
0.015616075756645698,0.010985899954872758,0.04026676184027522,0.05747594629811953
0.015601095396462594,0.010980752569026753,0.040243079953283356,0.057453326290956196
0.015586140872613341,0.010975611517838657,0.040219433706549346,0.057430718423585304
0.01557121211276602,0.010970476788936034,0.040195823023810195,0.05740812270982922
0.015556309044863603,0.010965348369979644,0.04017224782898032,0.057385539163359825
0.015541431597118627,0.010960226248663107,0.04014870804615356,0.05736296779769931
0.015526579698015297,0.010955110412713354,0.040125203599600034,0.057340408626219384
0.015511753276307494,0.01095000084988973,0.04010173441376885,0.057317861662144864
0.01549695226101544,0.010944897547984778,0.04007830041328564,0.05729532691855252
0.015482176581427809,0.010939800494823348,0.04005490152295299,0.05727280440837307
0.01546742616709762,0.0109347096782626,0.04003153766775047,0.05725029414439134
0.015452700947842679,0.010929625086192218,0.04000820877283351,0.05722779613924783
0.015438000853744027,0.010924546706533866,0.03998491476353383,0.057205310405439566
0.015423325815143829,0.010919474527241513,0.03996165556535858,0.05718283695532002
0.015408675762645485,0.01091440853630099,0.03993843110399031,0.05716037580110143
0.015394050627111633,0.010909348721730106,0.03991524130528745,0.057137926954854305
0.015379450339663592,0.010904295071578085,0.03989208609528161,0.05711549042850939
0.015364874831679254,0.010899247573925908,0.039868965400180034,0.05709306623385796
0.01535032403479264,0.010894206216886082,0.03984587914636384,0.05707065438255245
0.01533579788089301,0.010889170988602426,0.039822827260387994,0.057048254886108464
0.015321296302122756,0.010884141877249953,0.039799809668980224,0.057025867755903896
0.015306819230875957,0.010879118871034654,0.03977682629904278,0.05700349300318117
0.0152923665997996,0.010874101958194049,0.0397538770776491,0.05698113063904749
0.015277938341789143,0.010869091126995745,0.03973096193204628,0.05695878067447592
0.015263534389991285,0.0108640863657391,0.03970808078965349,0.056936443120305776
0.015249154677798304,0.01085908766275323,0.03968523357806175,0.05691411798724394
0.01523479913885073,0.010854095006398223,0.03966242022503241,0.05689180528586532
0.01522046770703367,0.010849108385064588,0.03963964065850001,0.05686950502661377
0.015206160316477813,0.010844127787173363,0.03961689480656849,0.05684721721980351
0.0151918769015571,0.010839153201175455,0.03959418259751324,0.05682494187561865
0.015177617396886611,0.010834184615551745,0.03957150395977971,0.05680267900411493
0.015163381737324677,0.010829222018813645,0.03954885882198278,0.05678042861522045
0.015149169857968436,0.010824265399501987,0.039526247112906976,0.05675819071873634
0.015134981694154281,0.010819314746187692,0.039503668761506905,0.05673596532433724
0.015120817181457413,0.0108143700474711,0.039481123696904596,0.05671375244157222
0.015106676255688511,0.010809431291982197,0.03945861184839261,0.056691552079866335
0.015092558852895399,0.010804498468380497,0.03943613314543026,0.05666936424852008
0.015078464909360823,0.010799571565354715,0.03941368751764496,0.056647188956710795
0.015064394361599898,0.010794650571622988,0.03939127489483285,0.05662502621349398
0.015050347146361887,0.010789735475932427,0.039368895206955745,0.056602876027803034
0.015036323200627422,0.010784826267059344,0.03934654838414353,0.05658073840845064
0.015022322461607618,0.010779922933808805,0.03932423435669241,0.05655861336412944
0.015008344866743184,0.010775025465014743,0.039301953055064454,0.056536500903412404
0.014994390353703424,0.010770133849539731,0.03927970440988804,0.05651440103475404
0.014980458860385237,0.010765248076275324,0.03925748835195719,0.05649231376649119
0.014966550324912453,0.010760368134141052,0.03923530481223114,0.0564702391068434
0.014952664685634054,0.01075549401208542,0.03921315372183454,0.056448177063913176
0.014938801881124175,0.010750625699084693,0.03919103501205523,0.05642612764568786
0.014924961850179885,0.010745763184143997,0.03916894861434628,0.05640409086003973
0.014911144531820408,0.010740906456295662,0.0391468944603246,0.05638206671472676
0.014897349865288567,0.010736055504601105,0.03912487248177121,0.0563600552173933
0.014883577790045899,0.010731210318149054,0.03910288261062922,0.05633805637557029
0.014869828245773764,0.01072637088605577,0.03908092477900538,0.056316070196677344
0.01485610117237346,0.010721537197466158,0.03905899891916942,0.056294096688021975
0.014842396509962996,0.01071670924155177,0.03903710496355206,0.05627213585680125
0.014828714198877546,0.010711887007512355,0.03901524284474678,0.05625018771010162
0.01481505417966722,0.010707070484574643,0.038993412495508695,0.056228252254900815
0.014801416393098621,0.01070225966199323,0.038971613848753694,0.05620632949806702
0.014787800780150295,0.010697454529049355,0.038949846837558866,0.056184419446360725
0.014774207282015728,0.010692655075052016,0.038928111395161835,0.05616252210643522
0.014760635840099234,0.010687861289336742,0.03890640745495988,0.05614063748483653
0.01474708639601674,0.010683073161266265,0.038884734950511035,0.05611876558800504
0.014733558891594,0.010678290680230407,0.038863093815532324,0.056096906422275564
0.01472005326886594,0.010673513835645188,0.03884148398389975,0.05607505999387785
0.014706569470076536,0.010668742616953941,0.038819905389648746,0.0560532263089381
0.014693107437676822,0.010663977013626202,0.03879835796697284,0.056031405373478685
0.014679667114324446,0.010659217015158151,0.03877684165022366,0.05600959719341904
0.014666248442882335,0.010654462611072502,0.03875535637391114,0.05598780177457663
0.01465285136641914,0.010649713790917947,0.038733902072702,0.05596601912266737
0.014639475828205906,0.010644970544269827,0.038712478681421025,0.05594424924330633
0.014626121771717848,0.010640232860729237,0.0386910861350489,0.05592249214200787
0.014612789140632021,0.010635500729923697,0.03866972436872329,0.05590074782418706
0.014599477878826761,0.010630774141506483,0.03864839331773773,0.05587901629516008
0.014586187930380357,0.010626053085156628,0.038627092917541406,0.055857297560144334
0.014572919239570936,0.01062133755057959,0.038605823103738945,0.055835591624259176
0.014559671750875025,0.010616627527505584,0.03858458381209129,0.05581389849252781
0.014546445408967101,0.01061192300569147,0.03856337497851259,0.05579221816987534
0.014533240158718153,0.010607223974918756,0.03854219653907176,0.05577055066113223
0.01452005594519612,0.010602530424994705,0.038521048429992266,0.05574889597103268
0.014506892713663344,0.010597842345752562,0.03849993058765078,0.0557272541042165
0.014493750409576789,0.010593159727049772,0.03847884294857806,0.05570562506522921
0.014480628978586818,0.010588482558769985,0.038457785449457216,0.055684008858522566
0.014467528366537197,0.01058381083082105,0.03843675802712454,0.055662405488455864
0.014454448519462426,0.010579144533136686,0.03841576061856822,0.055640814959294925
0.014441389383588632,0.010574483655675149,0.0383947931609292,0.05561923727521484
0.014428350905332676,0.010569828188419561,0.03837385559149964,0.055597672440298514
0.01441533303130027,0.010565178121377916,0.038352947847722696,0.05557612045853866
0.01440233570828553,0.010560533444582743,0.03833206986719362,0.05555458133383769
0.014389358883271197,0.010555894148091771,0.03831122158765732,0.05553305507000824
0.0143764025034262,0.010551260221986158,0.03829040294700925,0.05551154167077404
0.014363466516106205,0.010546631656372818,0.03826961388329542,0.055490041139770435
0.014350550868851175,0.01054200844138209,0.038248854334711035,0.0554685534805451
0.014337655509388036,0.01053739056716918,0.03822812423960076,0.05544707869655767
0.014324780385625235,0.01053277802391328,0.038207423536457785,0.055425616791181714
0.01431192544565496,0.010528170801817782,0.03818675216392475,0.05540416776770404
0.014299090637752587,0.010523568891110058,0.03816611006079196,0.055382731629325915
0.014286275910373791,0.010518972282041461,0.038145497165998465,0.05536130837916324
0.014273481212155659,0.010514380964887549,0.03812491341862967,0.05533989802024755
0.01426070649191491,0.010509794929947414,0.03810435875791951,0.055318500555526263
0.014247951698647454,0.010505214167543797,0.03808383312324848,0.05529711598786287
0.014235216781528282,0.010500638668023643,0.03806333645414317,0.05527574432003804
0.014222501689908906,0.010496068421757099,0.0380428686902774,0.05525438555474995
0.01420980637331859,0.010491503419137849,0.038022429771469746,0.055233039694614815
0.014199101546402804,0.010486943650583336,0.03800201963768557,0.05521170674216722
0.014188642160826714,0.010482389106533874,0.037981638229034775,0.05519038669986084
0.01417819694004846,0.010477839777453424,0.03796128548577249,0.05516907957006839
0.014167765856808179,0.010473295653829262,0.03794096134829861,0.055147785355083793
0.014157348883908072,0.010468756726171535,0.03792066575715691,0.05512650405712043
0.014146945994212345,0.010464222985013816,0.03790039865303507,0.05510523567831294
0.014136557160647156,0.010459694420912213,0.03788015997676464,0.05508398022071809
0.014126182356200279,0.010455171024446486,0.03785994966932016,0.05506273768631403
0.014115821553921326,0.010450652786218373,0.037839767671819846,0.05504150807700173
0.014105474726921252,0.010446139696853263,0.037819613925523576,0.05502029139460503
0.014095141848372517,0.010441631746998525,0.037799488371833556,0.054999087640871816
0.014084822891508586,0.010437128927324957,0.037779390952294545,0.054977896817473185
0.014074517829624322,0.010432631228524891,0.037759321608592744,0.05495671892600541
0.014064226636075428,0.01042813864131431,0.03773928028255513,0.05493555396798901
0.014053949284278389,0.010423651156430958,0.037719266916149685,0.05491440194487085
0.014043685747710533,0.01041916876463489,0.037699281451486044,0.05489326285802295
0.014033435999909638,0.010414691456708813,0.037679323830812184,0.0548721367087442
0.014023200014474269,0.010410219223457529,0.03765939399651819,0.0548510234982602
0.014012977765062884,0.010405752055707929,0.03763949189113136,0.0548299232277235
0.014002769225394562,0.010401289944309,0.03761961745732112,0.054808835898215065
0.013992574369248112,0.010396832880131934,0.03759977063789277,0.054787761510743986
0.01398239317046246,0.010392380854069572,0.03757995137579284,0.05476670006624731
0.013972225602936483,0.010387933857036846,0.03756015961410464,0.05474565156559247
0.01396207164062846,0.010383491879970452,0.03754039529604958,0.05472461600957549
0.01395193125755645,0.010379054913828845,0.03752065836498719,0.05470359339892297
0.0139418044277978,0.010374622949592016,0.03750094876441401,0.054682583734291745
0.01393169112548931,0.010370195978261942,0.03748126643796379,0.054661587016269754
0.013921591324826788,0.010365773990861693,0.0374616113294064,0.054640603245376444
0.013911505000065272,0.01036135697843621,0.03744198338264848,0.05461963242206277
0.013901432125518531,0.010356944932051526,0.0374223825417328,0.05459867454671267
0.013891372675559233,0.010352537842795329,0.037402808750837124,0.054577729619641774
0.013881326624618717,0.010348135701776284,0.03738326195427488,0.05455679764109968
0.01387129394718678,0.010343738500124489,0.037363742096494956,0.05453587861126906
0.013861274617811614,0.01033934622899102,0.03734424912208034,0.054514972530266985
0.013851268611099754,0.010334958879548384,0.037324782975748594,0.0544940793981447
0.01384127590171591,0.010330576442989625,0.037305343602351826,0.05447319921488816
0.013831296464382747,0.010326198910529216,0.03728593094687449,0.05445233198041893
0.013821330273880772,0.01032182627340228,0.0372665449544356,0.05443147769459428
0.013811377305048333,0.010317458522864698,0.037247185570286945,0.054410636357207026
0.013801437532781402,0.010313095650193338,0.037227852739813105,0.05438980796798706
0.013791510932033402,0.010308737646685606,0.03720854640853122,0.05436899252660077
0.01378159747781521,0.01030438450365967,0.037189266522090314,0.05434819003265242
0.013771697145194883,0.010300036212454233,0.037170013026270876,0.05432740048568345
0.013761809909297762,0.010295692764428432,0.03715078586698528,0.054306623885173586
0.01375193574530581,0.010291354150962051,0.03713158499027713,0.05428586023054139
0.013742074628458334,0.01028702036345508,0.037112410342321045,0.05426510952114406
0.01373222653405104,0.010282691393328158,0.0370932618694213,0.05424437175627812
0.013722391437436254,0.010278367232021579,0.03707413951801275,0.054223646935179996
0.013712569314022982,0.010274047870996506,0.0370550432346608,0.054202935057026176
0.01370276013927657,0.010269733301734085,0.03703597296605965,0.05418223612093333
0.013692963888718435,0.010265423515735228,0.03701692865903272,0.054161550125959614
0.01368318053792611,0.010261118504521272,0.036997910260532896,0.05414087707110399
0.013673410062533309,0.010256818259633205,0.03697891771764095,0.054120216955307124
0.013663652438229423,0.010252522772632333,0.03695995097756688,0.05409956977745197
0.013653907640759577,0.010248232035099503,0.03694100998764749,0.05407893553636393
0.013644175645924517,0.010243946038635321,0.03692209469534835,0.054058314230810804
0.013634456429580555,0.010239664774860269,0.03690320504826161,0.05403770585950385
0.013624749967639294,0.0102353882354147,0.03688434099410687,0.05401711042109783
0.013615056236067402,0.010231116411958063,0.036865502480730505,0.05399652791419129
0.013605375210886783,0.010226849296169793,0.03684668945610481,0.0539759583373273
0.013595706868174462,0.01022258687974864,0.03682790186832863,0.05395540168899336
0.013586051184061865,0.01021832915441312,0.03680913966562649,0.05393485796762205
0.013576408134735651,0.010214076111900727,0.036790402796348376,0.05391432717159121
0.013566777696436771,0.010209827743968392,0.036771691208969504,0.05389380929922463
0.013557159845460687,0.010205584042392468,0.03675300485208943,0.05387330434879193
0.013547554558157315,0.010201344998968409,0.0367343436744334,0.053852812318509274
0.013537961810930699,0.01019711060551065,0.03671570762484988,0.05383233320653965
0.01352838158023878,0.010192880853853281,0.03669709665231102,0.053811867010993206
0.013518813842593902,0.010188655735848928,0.036678510705914213,0.053791413729927386
0.013509258574561978,0.010184435243369427,0.036659949734878516,0.053770973361347785
0.013499715752762653,0.010180219368305488,0.036641413688546454,0.05375054590320809
0.013490185353869255,0.010176008102566692,0.03662290251638378,0.053730131353410135
0.0134806673546084,0.010171801438081496,0.03660441616797838,0.05370972970980492
0.013471161731760328,0.010167599366797009,0.036585954593039816,0.053689340970192984
0.013461668462158294,0.010163401880679324,0.03656751774139977,0.053668965132323866
0.01345218752268873,0.010159208971712963,0.03654910556301205,0.053648602193897076
0.013442718890291083,0.010155020631901102,0.036530718007949936,0.05362825215256262
0.013433262541957702,0.010150836853265566,0.03651235502640926,0.05360791500592078
0.013423818454733394,0.010146657627846611,0.03649401656870599,0.053587590751522876
0.013414386605715922,0.010142482947702813,0.03647570258527599,0.053567279386871
0.013404966972055177,0.010138312804911398,0.03645741302667571,0.05354698090941947
0.013395559530953838,0.0101341471915678,0.03643914784358038,0.053526695316573926
0.013386164259666489,0.01012998609978577,0.036420906986785795,0.05350642260569204
0.013376781135500115,0.01012582952169716,0.03640269040720545,0.05348616277408461
0.013367410135813385,0.010121677449452249,0.03638449805587318,0.05346591581901486
0.013358051238017032,0.0101175298752193,0.03636632988393984,0.05344568173769901
0.013348704419573643,0.010113386791184675,0.03634818584267552,0.05342546052730697
0.013339369657997202,0.010109248189552722,0.036330065883467766,0.05340525218496237
0.013330046930853268,0.010105114062545661,0.0363119699578216,0.053385056707742566
0.013320736215758966,0.010100984402404145,0.03629389801735994,0.05336487409267967
0.013311437490382494,0.01009685920138581,0.03627585001382161,0.05334470433676027
0.013302150732443285,0.01009273845176728,0.03625782589906379,0.05332454743692615
0.013292875919711844,0.01008862214584183,0.036239825625058675,0.05330440339007405
0.013283613030009411,0.010084510275920944,0.03622184914389415,0.05328427219305663
0.013274362041208354,0.01008040283433409,0.03620389640777644,0.053264153842682044
0.013265122931231388,0.010076299813427725,0.036185967369024574,0.053244048335715166
0.013255895678051854,0.010072201205566289,0.036168061980074384,0.05322395566887663
0.013246680259693666,0.010068107003131543,0.03615018019347671,0.0532038758388445
0.013237476654230862,0.010064017198522901,0.03613232196189564,0.05318380884225379
0.01322828483978783,0.010059931784157095,0.03611448723811117,0.053163754675696784
0.01321910479453886,0.010055850752468065,0.036096675975016534,0.05314371333572306
0.01320993649670843,0.010051774095907406,0.036078888125619546,0.05312368481884085
0.013200779924570638,0.010047701806943699,0.03606112364304037,0.05310366912151612
0.01319163505644938,0.010043633878062952,0.03604338248051375,0.05308366624017336
0.013182501870718233,0.010039570301768053,0.03602566459138634,0.053063676171196304
0.013173380345800068,0.01003551107057965,0.03600796992911803,0.053043698910926966
0.013164270460167382,0.010031456177034603,0.03599029844728063,0.0530237344556675
0.013155172192341635,0.010027405613687423,0.03597265009955852,0.05300378280167909
0.01314608552089358,0.010023359373109164,0.03595502483974755,0.052983843945183615
0.013137010424443152,0.010019317447888532,0.03593742262175503,0.052963917882362065
0.013127946881658636,0.010015279830630108,0.03591984339960019,0.05294400460935672
0.013118894871257725,0.01001124651395624,0.03590228712741217,0.0529241041222706
0.013109854372006402,0.010007217490505371,0.035884753759431565,0.05290421641716724
0.013100825362719282,0.010003192752933376,0.03586724325000934,0.052884341490071846
0.013091807822259383,0.009999172293912229,0.0358497555536057,0.052864479336971026
0.01308280172953813,0.0,0.03583229062479143,0.0528446299538131
0.01307380706351502,0.0,0.035814848418247,0.05282479333650885
0.01306482380319779,0.0,0.03579742888876214,0.05280496948093054
0.013055851927641804,0.0,0.03578003199123492,0.052785158382914185
0.013046891415950834,0.0,0.03576265768067288,0.05276536003825764
0.013037942247275836,0.0,0.035745305912191494,0.05274557444272282
0.01302900440081578,0.0,0.03572797664101457,0.05272580159203399
0.013020077855816936,0.0,0.03571066982247384,0.052706041481879885
0.013011162591572978,0.0,0.03569338541200895,0.05268629410791296
0.013002258587424875,0.0,0.035676123365166124,0.052666559465749344
0.012993365822761005,0.0,0.03565888363759928,0.052646837550970084
0.012984484277016373,0.0,0.03564166618506892,0.05262712835912051
0.012975613929673169,0.0,0.035624470963442345,0.05260743188571126
0.01296675476026038,0.0,0.035607297928692105,0.05258774812621779
0.012957906748353731,0.0,0.035590147036898445,0.05256807707608062
0.012949069873575358,0.0,0.03557301824424597,0.05254841873070701
0.012940244115594246,0.0,0.03555591150702497,0.05252877308546872
0.012931429454125343,0.0,0.03553882678163145,0.05250914013570462
0.012922625868930226,0.0,0.035521764024565305,0.052489519876719154
0.012913833339816327,0.0,0.03550472319243214,0.05246991230378439
0.012905051846637094,0.0,0.03548770424194103,0.05245031741213802
0.012896281369292384,0.0,0.035470707129905854,0.052430735196985837
0.012887521887727182,0.0,0.03545373181324418,0.05241116565350021
0.012878773381932773,0.0,0.03543677824897662,0.052391608776821266
0.012870035831945625,0.0,0.03541984639422724,0.05237206456205731
0.012861309217848005,0.0,0.03540293620622359,0.052352533004283976
0.012852593519767086,0.0,0.03538604764229625,0.05233301409854547
0.012843888717875951,0.0,0.03536918065987704,0.05231350783985451
0.012835194792392313,0.0,0.035352335216501274,0.052294014223192256
0.01282651172357907,0.0,0.03533551126980505,0.05227453324350909
0.012817839491744087,0.0,0.03531870877752774,0.0522550648957242
0.01280917807724008,0.0,0.03530192769750906,0.05223560917472627
0.01280052746046445,0.0,0.03528516798768977,0.052216166075373834
0.012791887621859233,0.0,0.035268429606112095,0.0521967355924945
0.012783258541910758,0.0,0.035251712510919075,0.05217731772088656
0.012774640201149934,0.0,0.03523501666035367,0.052157912455318284
0.01276603258015202,0.0,0.035218342012758974,0.052138519790528345
0.012757435659536298,0.0,0.03520168852657912,0.05211913972122614
0.012748849419966124,0.0,0.03518505616035661,0.05209977224209226
0.01274027384214882,0.0,0.035168444872733184,0.05208041734777758
0.012731708906835615,0.0,0.03515185462245096,0.05206107503290531
0.012723154594821429,0.0,0.03513528536834931,0.0520417452920692
0.01271461088694481,0.0,0.03511873706936841,0.052022428119835346
0.01270607776408772,0.0,0.03510220968454503,0.052003123510741524
0.012697555207175804,0.0,0.03508570317301385,0.05198383145929788
0.012689043197177896,0.0,0.03506921749400904,0.05196455195998641
0.012680541715105853,0.0,0.03505275260686136,0.051945285007262434
0.01267205074201494,0.0,0.035036308470999034,0.05192603059555322
0.012663570259003165,0.0,0.03501988504594711,0.05190678871925938
0.01265510024721156,0.0,0.03500348229132788,0.051887559372754764
0.012646640687823951,0.0,0.03498710016686024,0.051868342550386595
0.012638191562066747,0.0,0.034970738632359666,0.05184913824647513
0.012629752851209097,0.0,0.03495439764773689,0.0518299464553151
0.01262132453656234,0.0,0.03493807717299968,0.05181076717117453
0.012612906599480445,0.0,0.0349217771682504,0.051791600388296305
0.012604499021359572,0.0,0.03490549759368733,0.05177244610089666
0.012596101783637959,0.0,0.03488923840960356,0.05175330430316758
0.012587714867795918,0.0,0.03487299957638745,0.0517341749892746
0.012579338255355843,0.0,0.034856781054521946,0.051715058153359375
0.012570971927881758,0.0,0.03484058280458391,0.0516959537895373
0.01256261586697971,0.0,0.03482440478724502,0.05167686189190011
0.012554270054297156,0.0,0.034808246963269784,0.0516577824545145
0.012545934471523024,0.0,0.034792109293517726,0.05163871547142335
0.01253760910038798,0.0,0.03477599173894097,0.0516196609366446
0.012529293922663831,0.0,0.0347598942605849,0.05160061884417305
0.012520988920163623,0.0,0.03474381681958816,0.05158158918797895
0.012512694074741537,0.0,0.0347277593771822,0.05156257196200993
0.01250440936829289,0.0,0.03471172189468952,0.051543567160189076
0.012496134782753798,0.0,0.034695704333526534,0.05152457477641697
0.012487870300101178,0.0,0.034679706655200926,0.05150559480457093
0.012479615902352692,0.0,0.034663728821312745,0.05148662723850546
0.012471371571566858,0.0,0.034647770793551746,0.051467672072052516
0.012463137289842385,0.0,0.03463183253370139,0.05144872929902103
0.012454913039318671,0.0,0.034615914003634396,0.051429798913198085
0.012446698802175193,0.0,0.03460001516531497,0.05141088090834852
0.012438494560631952,0.0,0.03458413598079768,0.05139197527821467
0.012430300296948749,0.0,0.03456827641222793,0.05137308201651791
0.012422115993425631,0.0,0.03455243642184014,0.05135420111695714
0.012413941632402503,0.0,0.03453661597195978,0.05133533257321029
0.012405777196259182,0.0,0.03452081502500137,0.05131647637893368
0.012397622667415065,0.0,0.03450503354346868,0.05129763252776272
0.012389478028329293,0.0,0.03448927148995473,0.051278801013311705
0.012381343261500422,0.0,0.03447352882714205,0.05125998182917421
0.012373218349466641,0.0,0.03445780551780109,0.05124117496892278
0.012365103274805334,0.0,0.03444210152479066,0.05122238042611016
0.012356998020133125,0.0,0.034426416811058846,0.05120359819426812
0.01234890256810589,0.0,0.034410751339641,0.05118482826690875
0.01234081690141825,0.0,0.03439510507366017,0.051166070637523715
0.012332741002804237,0.0,0.034379477976327344,0.051147325299585406
0.01232467485503641,0.0,0.03436387001094077,0.051128592246546166
0.012316618440926075,0.0,0.034348281140885284,0.05110987147183882
0.01230857174332356,0.0,0.03433271132963389,0.051091162968876655
0.01230053474511722,0.0,0.03431716054074463,0.051072466731054034
0.012292507429234267,0.0,0.0343016287378628,0.05105378275174667
0.012284489778640273,0.0,0.03428611588472008,0.05103511102431073
0.012276481776338721,0.0,0.03427062194513386,0.05101645154208362
0.012268483405371844,0.0,0.03425514688300746,0.05099780429838452
0.012260494648819509,0.0,0.034239690662329236,0.0509791692865143
0.012252515489799665,0.0,0.034224253247173486,0.050960546499755115
0.012244545911468452,0.0,0.03420883460169932,0.05094193593137125
0.012236585897019259,0.0,0.03419343469015068,0.0509233375746091
0.012228635429683887,0.0,0.03417805347685632,0.05090475142269691
0.01222069449273111,0.0,0.03416269092622937,0.05088617746884566
0.012212763069467614,0.0,0.03414734700276645,0.05086761570624868
0.012204841143237444,0.0,0.034132021671049895,0.050849066128081453
0.012196928697421838,0.0,0.034116714895744416,0.05083052872750311
0.01218902571543945,0.0,0.03410142664159865,0.050812003497654724
0.012181132180746068,0.0,0.034086156873444295,0.050793490431661245
0.012173248076834342,0.0,0.03407090555619674,0.05077498952263027
0.012165373387234169,0.0,0.034055672654853986,0.05075650076365321
0.012157508095512082,0.0,0.034040458134497076,0.050738024147804484
0.012149652185271587,0.0,0.034025261960288766,0.05071955966814224
0.012141805640152825,0.0,0.034010084097474635,0.05070110731770871
0.012133968443832466,0.0,0.03399492451138264,0.05068266708952952
0.01212614058002387,0.0,0.03397978316742156,0.05066423897661479
0.01211832203247648,0.0,0.033964660031083005,0.050645822971958715
0.012110512784976324,0.0,0.03394955506793895,0.05062741906853976
0.012102712821345729,0.0,0.0339344682436431,0.05060902725932053
0.012094922125442997,0.0,0.03391939952393064,0.05059064753724898
0.012087140681162567,0.0,0.03390434887461602,0.050572279895257026
0.012079368472434737,0.0,0.0338893162615963,0.05055392432626171
0.012071605483225833,0.0,0.03387430165084715,0.05053558082316558
0.012063851697538097,0.0,0.03385930500842549,0.05051724937885513
0.012056107099408964,0.0,0.03384432630046774,0.05049892998620317
0.012048371672912062,0.0,0.033829365493190044,0.05048062263806754
0.012040645402156103,0.0,0.033814422552888024,0.05046232732729136
0.012032928271285548,0.0,0.03379949744593724,0.05044404404670359
0.012025220264479886,0.0,0.033784590138791426,0.05042577278911922
0.012017521365954242,0.0,0.03376970059798423,0.05040751354733893
0.012009831559958606,0.0,0.033754828790127256,0.050389266314149285
0.012002150830778213,0.0,0.03373997468191092,0.050371031082323
0.011994479162733107,0.0,0.033725138240103814,0.05035280784461936
0.011986816540178524,0.0,0.03371031943155289,0.05033459659378398
0.011979162947504285,0.0,0.03369551822318262,0.050316397322548764
