jointFR1,jointFR2,jointFR3,force
0.01086223447903771,0.0,0.0487450459517309,0.3230903550016452
0.010862094194881947,0.0,0.04871477592460005,0.3230713156569708
0.010861954170577628,0.0,0.04868454643821818,0.3230522873948287
0.010861814403612044,0.0,0.048654357401692216,0.32303327019072703
0.010861674891486053,0.0,0.04862420872442086,0.3230142640202579
0.010861535631713728,0.0,0.04859410031609679,0.32299526885909
0.010861396621822866,0.0,0.04856403208670379,0.3229762846829759
0.01086125785935435,0.0,0.048534003946515414,0.3229573114677471
0.010861119341862499,0.0,0.048504015806096534,0.3229383491893141
0.010860981066914632,0.0,0.0484740675762958,0.3229193978236702
0.010860843032091269,0.0,0.048444159168252066,0.32290045734688566
0.010860705234985932,0.0,0.04841429049338952,0.32288152773511003
0.010860567673205132,0.0,0.048384461463415906,0.3228626089645721
0.010860430344368122,0.0,0.04835467199032184,0.32284370101158
0.010860293246107225,0.0,0.04832492198638305,0.32282480385251766
0.01086015637606716,0.0,0.04829521136415371,0.3228059174638511
0.010860019731905673,0.0,0.048265540036469545,0.32278704182212037
0.010859883311292867,0.0,0.048235907916444276,0.32276817690394355
0.010859747111911427,0.0,0.048206314917470516,0.32274932268601797
0.010859611131456517,0.0,0.04817676095321666,0.3227304791451131
0.010859475367635665,0.0,0.048147245937628425,0.32271164625808224
0.010859339818168792,0.0,0.048117769784924436,0.3226928240018473
0.010859204480787948,0.0,0.048088332409597534,0.32267401235341386
0.010859069353237508,0.0,0.04805893372641279,0.32265521128985863
0.010858934433273848,0.0,0.04802957365040794,0.32263642078833255
0.010858799718665435,0.0,0.04800025209688963,0.32261764082606537
0.010858665207192739,0.0,0.04797096898143338,0.32259887138036125
0.010858530896648136,0.0,0.047941724219885185,0.3225801124285965
0.010858396784835828,0.0,0.0479125177283557,0.32256136394822377
0.01085826286957188,0.0,0.04788334942322314,0.3225426259167704
0.010858129148683962,0.0,0.04785421922113109,0.32252389831183714
0.010857995620011496,0.0,0.04782512703898667,0.32250518111109716
0.01085786228140545,0.0,0.047796072793959254,0.3224864742922994
0.010857729130728341,0.0,0.047767056403481556,0.3224677778332632
0.010857596165854203,0.0,0.04773807778524608,0.32244909171188274
0.01085746338466835,0.0,0.047709136857206236,0.32243041590612476
0.010857330785067607,0.0,0.04768023353757456,0.32241175039402825
0.010857198364959852,0.0,0.04765136774482026,0.32239309515370274
0.010857066122264447,0.0,0.04762253939767058,0.32237445016333
0.010856934054911685,0.0,0.047593748415107884,0.32235581540116554
0.010856802160843032,0.0,0.04756499471637121,0.3223371908455349
0.010856670438011098,0.0,0.04753627822095163,0.32231857647483453
0.010856538884379277,0.0,0.04750759884859357,0.3222999722675308
0.010856407497922105,0.0,0.04747895651929368,0.3222813782021624
0.01085627627662468,0.0,0.04745035115330043,0.32226279425733784
0.010856145218483201,0.0,0.04742178267111097,0.3222442204117365
0.010856014321504417,0.0,0.04739325099347291,0.3222256566441045
0.010855883583705858,0.0,0.04736475604138102,0.3222071029332618
0.010855753003115629,0.0,0.04733629773607673,0.32218855925809287
0.010855622577772298,0.0,0.04730787599904951,0.32217002559755625
0.010855492305725162,0.0,0.047279490752032194,0.32215150193067665
0.010855362185033815,0.0,0.04725114191700386,0.3221329882365467
0.010855232213768232,0.0,0.04722282941618383,0.3221144844943299
0.010855102390008878,0.0,0.047194553172038134,0.3220959906832549
0.01085497271184635,0.0,0.04716631310726993,0.3220775067826226
0.010854843177381543,0.0,0.047138109144826856,0.32205903277179615
0.010854713784725481,0.0,0.04710994120789325,0.3220405686302106
0.01085458453199939,0.0,0.04708180921989369,0.32202211433736483
0.010854455417334416,0.0,0.04705371310449058,0.3220036698728276
0.010854326438871922,0.0,0.04702565278558124,0.321985235216233
0.01085419759476304,0.0,0.04699762818730191,0.32196681034727936
0.010854068883168852,0.0,0.0469696392340222,0.3219483952457358
0.01085394030226032,0.0,0.04694168585034597,0.3219299898914346
0.010853811850218206,0.0,0.046913767961111796,0.32191159426427407
0.010853683525233082,0.0,0.046885885491388946,0.32189320834421864
0.010853555325504957,0.0,0.04685803836647717,0.32187483211129764
0.010853427249243805,0.0,0.04683022651191071,0.3218564655456061
0.01085329929466898,0.0,0.04680244985344917,0.3218381086273028
0.010853171460009456,0.0,0.04677470831708486,0.32181976133661194
0.010853043743503626,0.0,0.04674700182903635,0.3218014236538208
0.010852916143399435,0.0,0.04671933031574804,0.3217830955592842
0.010852788657954082,0.0,0.046691693703892145,0.32176477703341866
0.010852661285434204,0.0,0.04666409192036736,0.3217464680567037
0.01085253402411572,0.0,0.04663652489229331,0.3217281686096827
0.010852406872283685,0.0,0.046608992547017,0.32170987867296397
0.010852279828232392,0.0,0.04658149481210683,0.32169159822721827
0.01085215289026531,0.0,0.0465540316153521,0.3216733272531763
0.010852026056695024,0.0,0.04652660288476573,0.32165506573163616
0.010851899325843128,0.0,0.04649920854857892,0.32163681364345553
0.01085177269604011,0.0,0.04647184853524289,0.3216185709695535
0.010851646165625548,0.0,0.04644452277342759,0.32160033769091434
0.010851519732947928,0.0,0.04641723119202101,0.32158211378858004
0.010851393396364428,0.0,0.04638997372012765,0.32156389924365936
0.010851267154241187,0.0,0.0463627502870676,0.3215456940373177
0.010851141004953033,0.0,0.04633556082237944,0.32152749815078263
0.010851014946883536,0.0,0.04630840525581137,0.32150931156534357
0.01085088897842483,0.0,0.04628128351733052,0.32149113426235043
0.010850763097977903,0.0,0.046254195537112075,0.32147296622321464
0.010850637303952124,0.0,0.04622714124554661,0.3214548074294048
0.010850511594765383,0.0,0.046200120573235415,0.3214366578624538
0.010850385968844231,0.0,0.046173133450989834,0.3214185175039518
0.010850260424623503,0.0,0.046146179809829935,0.321400386335546
0.010850134960546431,0.0,0.04611925958098695,0.32138226433894923
0.010850009575064767,0.0,0.04609237269589883,0.32136415149593056
0.01084988426663841,0.0,0.046065519086210927,0.321346047788316
0.010849759033735487,0.0,0.046038698683776635,0.32132795319799334
0.010849633874832551,0.0,0.04601191142065275,0.3213098677069063
0.010849508788414244,0.0,0.04598515722910346,0.32129179129706253
0.010849383772973176,0.0,0.04595843604159433,0.3212737239505198
0.010849258827010239,0.0,0.04593174779079856,0.3212556656494029
0.010849133949034459,0.0,0.045905092409588066,0.3212376163758863
0.010849009137562551,0.0,0.045878469831040825,0.3212195761122075
0.01084888439111964,0.0,0.04585187998843199,0.32120154484065844
0.010848759708238315,0.0,0.04582532281523899,0.3211835225435895
0.010848635087459452,0.0,0.04579879824514044,0.3211655092034075
0.010848510527331462,0.0,0.04577230621201056,0.3211475048025785
0.010848386026410736,0.0,0.045745846649925426,0.32112950932362105
0.010848261583261451,0.0,0.04571941949315628,0.32111152274911303
0.010848137196455249,0.0,0.04569302467617109,0.3210935450616905
0.010848012864571904,0.0,0.04566666213363568,0.32107557624404004
0.010847888586198437,0.0,0.045640331800410605,0.3210576162789077
0.010847764359929638,0.0,0.04561403361154959,0.3210396651490959
0.010847640184367818,0.0,0.04558776750230198,0.32102172283745856
0.010847516058122897,0.0,0.0455615334081092,0.3210037893269111
0.010847391979812188,0.0,0.045535331264604295,0.320985864600417
0.010847267948060457,0.0,0.045509161007614374,0.3209679486410011
0.010847143961499967,0.0,0.04548302257315662,0.32095004143173844
0.01084702001877022,0.0,0.04545691589743783,0.3209321429557619
0.010846896118518204,0.0,0.04543084091685423,0.32091425319625433
0.010846772259398008,0.0,0.045404797567992095,0.3208963721364584
0.010846648440071285,0.0,0.045378785787624665,0.3208784997596663
0.010846524659206491,0.0,0.04535280551271503,0.3208606360492253
0.010846400915479698,0.0,0.04532685668040881,0.320842780988537
0.010846277207573848,0.0,0.045300939228042125,0.3208249345610562
0.010846153534178962,0.0,0.0452750530931334,0.32080709675029084
0.010846029893992318,0.0,0.04524919821338891,0.32078926753980175
0.01084590628571823,0.0,0.04522337452669478,0.3207714469132015
0.010845782708067797,0.0,0.045197581971125,0.32075363485415864
0.010845659159759324,0.0,0.04517182048493362,0.32073583134639105
0.010845535639517831,0.0,0.04514609000655678,0.32071803637366914
0.010845412146075442,0.0,0.045120390474612915,0.3207002499198187
0.010845288678171,0.0,0.04509472182789942,0.32068247196871413
0.010845165234550203,0.0,0.04506908400539733,0.3206647025042826
0.010845041813965575,0.0,0.04504347694626287,0.320646941510502
0.010844918415176388,0.0,0.045017900589835014,0.32062918897140436
0.010844795036948518,0.0,0.04499235487562525,0.3206114448710703
0.010844671678054682,0.0,0.04496683974332938,0.3205937091936345
0.010844548337274176,0.0,0.044941355132814165,0.3205759819232793
0.010844425013392903,0.0,0.044915900984126234,0.32055826304423796
0.010844301705203466,0.0,0.04489047723748518,0.3205405525407987
0.010844178411504701,0.0,0.04486508383328691,0.3205228503972929
0.01084405513110244,0.0,0.04483972071210074,0.32050515659811085
0.010843931862808617,0.0,0.04481438781467029,0.3204874711276863
0.01084380860544179,0.0,0.04478908508191215,0.32046979397050235
0.010843685357826732,0.0,0.044763812454913676,0.3204521251110982
0.010843562118794864,0.0,0.04473856987493474,0.3204344645340589
0.010843438887183934,0.0,0.044713357283407085,0.3204168122240153
0.010843315661837785,0.0,0.04468817462193253,0.32039916816565517
0.01084319244160678,0.0,0.044663021832281435,0.3203815323437095
0.010843069225347363,0.0,0.04463789885639424,0.3203639047429595
0.010842946011922414,0.0,0.044612805636380815,0.32034628534823817
0.010842822800200852,0.0,0.044587742114517326,0.32032867414442023
0.010842699589057689,0.0,0.04456270823324804,0.32031107111643453
0.010842576377374208,0.0,0.04453770393518419,0.32029347624925775
0.010842453164037827,0.0,0.04451272916310356,0.32027588952791375
0.010842329947941903,0.0,0.04448778385994645,0.32025831093747203
0.01084220672798586,0.0,0.04446286796882237,0.32024074046305406
0.010842083503075209,0.0,0.04443798143300248,0.3202231780898247
0.010841960272121351,0.0,0.04441312419592247,0.320205623803
0.010841837034041693,0.0,0.044388296201180566,0.32018807758783985
0.010841713787759583,0.0,0.04436349739253842,0.32017053942965434
0.010841590532204168,0.0,0.04433872771391889,0.3201530093137984
0.010841467266310523,0.0,0.044313987109406705,0.3201354872256743
0.010841343989019536,0.0,0.04428927552324691,0.320117973150732
0.010841220699277801,0.0,0.04426459289984508,0.32010046707446593
0.010841097396037905,0.0,0.04423993918376645,0.3200829689824205
0.010840974078257876,0.0,0.04421531431973458,0.32006547886018033
0.010840850744901778,0.0,0.04419071825263243,0.3200479966933808
0.010840727394939173,0.0,0.04416615092750087,0.32003052246770214
0.01084060402734531,0.0,0.044141612289536836,0.32001305616886877
0.010840480641100977,0.0,0.04411710228409538,0.31999559778265096
0.010840357235192707,0.0,0.04409262085668786,0.3199781472948704
0.010840233808612668,0.0,0.0440681679529793,0.3199607046913818
0.010840110360358285,0.0,0.044043743518793255,0.3199432699580955
0.010839986889432676,0.0,0.04401934750010428,0.3199258430809626
0.010839863394844523,0.0,0.04399497984304168,0.31990842404598074
0.010839739875607865,0.0,0.04397064049389132,0.31989101283918986
0.010839616330742124,0.0,0.04394632939908738,0.31987360944667664
0.010839492759272248,0.0,0.04392204650521969,0.31985621385456864
0.01083936916022854,0.0,0.04389779175902753,0.3198388260490417
0.010839245532646563,0.0,0.04387356510740381,0.31982144601631257
0.01083912187556739,0.0,0.04384936649739024,0.31980407374264574
0.0108389981880372,0.0,0.04382519587617861,0.31978670921434416
0.010838874469107446,0.0,0.043801053191111716,0.31976935241776017
0.010838750717835036,0.0,0.04377693838968022,0.31975200333928366
0.010838626933281886,0.0,0.043752851419524896,0.3197346619653516
0.010838503114515258,0.0,0.043728792228431956,0.3197173282824447
0.010838379260607461,0.0,0.0437047607643386,0.3197000022770832
0.010838255370636013,0.0,0.04368075697532481,0.3196826839358319
0.01083813144368359,0.0,0.04365678080962043,0.31966537324529964
0.010838007478837827,0.0,0.04363283221559966,0.3196480701921377
0.010837883475191573,0.0,0.043608911141783,0.3196307747630378
0.010837759431842592,0.0,0.043585017536833526,0.31961348694473435
0.010837635347893781,0.0,0.04356115134956284,0.31959620672400746
0.010837511222452967,0.0,0.043537312528922456,0.31957893408767235
0.01083738705463301,0.0,0.043513501024008416,0.31956166902259264
0.010837262843551562,0.0,0.04348971678406088,0.31954441151567026
0.010837138588331352,0.0,0.04346595975846124,0.3195271615538502
0.010837014288099939,0.0,0.0434422298967323,0.3195099191241165
0.010836889941989655,0.0,0.04341852714853944,0.31949268421349963
0.01083676554913797,0.0,0.04339485146368771,0.31947545680906675
0.010836641108686831,0.0,0.04337120279212314,0.31945823689792474
0.010836516619783285,0.0,0.04334758108393122,0.3194410244672259
0.010836392081578855,0.0,0.043323986289336425,0.31942381950416243
0.01083626749323005,0.0,0.04330041835870402,0.31940662199596337
0.010836142853898029,0.0,0.04327687724253493,0.31938943192990243
0.010836018162748623,0.0,0.04325336289146975,0.31937224929329355
0.010835893418952358,0.0,0.04322987525628563,0.3193550740734864
0.010835768621684477,0.0,0.04320641428789651,0.3193379062578745
0.010835643770124845,0.0,0.043182979937353094,0.3193207458338929
0.010835518863457905,0.0,0.043159572155842874,0.31930359278901077
0.010835393900872625,0.0,0.04313619089468701,0.31928644711074305
0.010835268881562679,0.0,0.043112836105343,0.3192693087866413
0.010835143804726138,0.0,0.04309724397762893,0.31925217780429427
0.010835018669565835,0.0,0.04308684861470158,0.3192350541513357
0.010834893475288862,0.0,0.04307645937743554,0.31921793781543284
0.010834768221106836,0.0,0.043066076264685504,0.31920082878429545
0.010834642906235911,0.0,0.043055699275288406,0.3191837270456721
0.010834517529896642,0.0,0.04304532840806763,0.31916663258734645
0.010834392091314038,0.0,0.043034963661829906,0.31914954539714646
0.010834266589717326,0.0,0.04302460503536509,0.31913246546293295
0.010834141024340327,0.0,0.04301425252745039,0.3191153927726088
0.010834015394421082,0.0,0.04300390613684679,0.31909832731411436
0.01083388969920207,0.0,0.04299356586229797,0.31908126907542866
0.01083376393792991,0.0,0.04298323170253515,0.31906421804456564
0.010833638109855645,0.0,0.04297290365627204,0.3190471742095816
0.010833512214234509,0.0,0.04296258172221079,0.3190301375585676
0.010833386250325996,0.0,0.04295226589903467,0.31901310807965266
0.010833260217393836,0.0,0.04294195618541563,0.318996085761005
0.010833134114705961,0.0,0.042931652580007196,0.3189790705908292
0.010833007941534481,0.0,0.04292135508145134,0.3189620625573656
0.010832881697155697,0.0,0.042911063688374496,0.318945061648892
0.01083275538084999,0.0,0.04290077839938755,0.3189280678537274
0.01083262899190185,0.0,0.042890499213090294,0.3189110811602224
0.010832502529600024,0.0,0.04288022612806364,0.3188941015567667
0.01083237599323715,0.0,0.042869959142876946,0.318877129031785
0.01083224938211004,0.0,0.04285969825608538,0.3188601635737417
0.010832122695519475,0.0,0.04284944346622943,0.3188432051711343
0.01083199593277033,0.0,0.0428391947718354,0.31882625381250007
0.010831869093171409,0.0,0.042828952171417356,0.31880930948640773
0.010831742176035566,0.0,0.042818715663472506,0.31879237218146705
0.010831615180679571,0.0,0.042808485246487615,0.31877544188631823
0.010831488106424245,0.0,0.04279826091893324,0.31875851858964344
0.01083136095259414,0.0,0.04278804267926706,0.31874160228015624
0.010831233718517894,0.0,0.04277783052593542,0.3187246929466071
0.010831106403527871,0.0,0.042767624457366704,0.3187077905777814
0.010830979006960437,0.0,0.04275742447197972,0.3186908951625007
0.010830851528155813,0.0,0.042747230568179084,0.31867400668962076
0.010830723966457928,0.0,0.042737042744356524,0.3186571251480328
0.010830596321214664,0.0,0.042726860998888005,0.3186402505266641
0.010830468591777581,0.0,0.042716685330140614,0.3186233828144749
0.010830340777502084,0.0,0.042706515736464556,0.3186065220004606
0.010830212877747283,0.0,0.042696352216200495,0.3185896680736545
0.01083008489187609,0.0,0.04268619476767488,0.31857282102311835
0.01082995681925511,0.0,0.0426760433891995,0.3185559808379538
0.010829828659254609,0.0,0.04266589807907595,0.3185391475072935
0.010829700411248644,0.0,0.042655758835592916,0.31852232102030675
0.010829572074614796,0.0,0.04264562565702712,0.3185055013661927
0.01082944364873445,0.0,0.04263549854164039,0.31848868853419066
0.01082931513299247,0.0,0.04262537748768325,0.3184718825135686
0.010829186526777432,0.0,0.04261526249339487,0.3184550832936305
0.010829057829481556,0.0,0.04260515355700245,0.31843829086371267
0.010828929040500451,0.0,0.04259505067671965,0.31842150521318646
0.010828800159233473,0.0,0.0425849538507479,0.3184047263314562
0.01082867118508353,0.0,0.042574863077277536,0.31838795420795885
0.010828542117456944,0.0,0.042564778354487354,0.31837118883216375
0.010828412955763547,0.0,0.04255469968054326,0.318354430193576
0.010828283699416671,0.0,0.04254462705359985,0.31833767828173043
0.010828154347833338,0.0,0.04253456047179949,0.3183209330861999
0.010828024900433761,0.0,0.04252449993327301,0.31830419459658166
0.010827895356641623,0.0,0.0425144454361408,0.3182874628025132
0.010827765715884202,0.0,0.042504396978509495,0.3182707376936619
0.010827635977592148,0.0,0.04249435455847683,0.3182540192597265
0.010827506141199317,0.0,0.04248431817412679,0.3182373074904372
0.010827376206143116,0.0,0.04247428782353424,0.3182206023755605
0.0108272461718643,0.0,0.04246426350476007,0.3182039039048923
0.010827116037806936,0.0,0.04245424521585717,0.3181872120682603
0.01082698580341851,0.0,0.042444232954864214,0.3181705268555235
0.010826855468149627,0.0,0.042434226719811896,0.31815384825657556
0.01082672503145439,0.0,0.04242422650871669,0.31813717626133975
0.010826594492790068,0.0,0.04241423231958619,0.31812051085977
0.010826463851617243,0.0,0.04240424415041666,0.31810385204185365
0.010826333107399638,0.0,0.04239426199919438,0.3180871997976087
0.010826202259604428,0.0,0.04238428586389342,0.3180705541170842
0.010826071307701843,0.0,0.04237431574247719,0.3180539149903604
0.010825940251165428,0.0,0.04236435163289998,0.31803728240754847
0.010825809089471741,0.0,0.04235439353310477,0.31802065635878984
0.010825677822100754,0.0,0.04234444144102412,0.3180040368342607
0.010825546448535298,0.0,0.04233449535457945,0.3179874238241608
0.010825414968261726,0.0,0.04232455527168222,0.31797081731872967
0.010825283380769102,0.0,0.04231462119023477,0.3179542173082289
0.010825151685549997,0.0,0.0423046931081279,0.3179376237829541
0.010825019882099773,0.0,0.04229477102324197,0.31792103673323246
0.010824887969917096,0.0,0.042284854933448246,0.31790445614941854
0.010824755948503517,0.0,0.0422749448366071,0.31788788202190066
0.01082462381736378,0.0,0.04226504073057069,0.31787131434109506
0.01082449157600561,0.0,0.04225514261317853,0.3178547530974465
0.010824359223939817,0.0,0.04224525048226169,0.31783819828143156
0.01082422676068008,0.0,0.042235364335642345,0.31782164988355643
0.010824094185743163,0.0,0.04222548417113203,0.3178051078943581
0.01082396149864892,0.0,0.042215609986530955,0.31778857230439994
0.010823828698919985,0.0,0.04220574177963199,0.31777204310427565
0.010823695786082055,0.0,0.04219587954821846,0.31775552028461096
0.010823562759663813,0.0,0.042186023290063934,0.31773900383606035
0.010823429619196717,0.0,0.04217617300293064,0.3177224937493025
0.01082329636421521,0.0,0.04216632868457326,0.31770599001505295
0.010823162994256619,0.0,0.04215649033273583,0.31768949262404933
0.010823029508861298,0.0,0.042146657945156374,0.3176730015670626
0.010822895907572266,0.0,0.0421368315195596,0.31765651683488916
0.0108227621899354,0.0,0.042127011053662455,0.3176400384183572
0.0108226283554997,0.0,0.04211719654517432,0.3176235663083218
0.010822494403816635,0.0,0.042107387991793255,0.317607100495667
0.0108223603344407,0.0,0.042097585391210446,0.3175906409713044
0.010822226146929112,0.0,0.04208778874110575,0.31757418772617674
0.010822091840842055,0.0,0.042077998039151465,0.31755774075125154
0.01082195741574224,0.0,0.04206821328301191,0.31754130003752556
0.010821822871195236,0.0,0.04205843447034163,0.3175248655760251
0.01082168820676939,0.0,0.042048661598786286,0.3175084373578029
0.010821553422035807,0.0,0.04203889466598332,0.3174920153739387
0.010821418516568218,0.0,0.04202913366956085,0.3174755996155424
0.010821283489943143,0.0,0.042019378607139224,0.31745919007375256
0.010821148341739806,0.0,0.04200962947633058,0.3174427867397279
0.010821013071540098,0.0,0.0419998862747375,0.3174263896046644
0.010820877678928559,0.0,0.0419901489999559,0.3174099986597789
0.010820742163492394,0.0,0.04198041764956972,0.31739361389631826
0.010820606524821474,0.0,0.04197069222115912,0.3173772353055557
0.010820470762508277,0.0,0.04196097271229382,0.3173608628787925
0.01082033487614803,0.0,0.04195125912053421,0.3173444966073571
0.010820198865338346,0.0,0.041941551443435365,0.31732813648260216
0.010820062729679614,0.0,0.04193184967854213,0.3173117824959101
0.010819926468774721,0.0,0.04192215382339115,0.3172954346386897
0.01081979008222922,0.0,0.04191246387551306,0.3172790929023753
0.010819653569651047,0.0,0.04190277983242807,0.3172627572784287
0.010819516930650877,0.0,0.0418931016916515,0.31724642775833867
0.01081938016484181,0.0,0.04188342945068735,0.31723010433361964
0.010819243271839488,0.0,0.04187376310703428,0.3172137869958116
0.010819106251262117,0.0,0.041864102658183855,0.3171974757364818
0.010818969102730419,0.0,0.04185444810161587,0.3171811705472266
0.010818831825867445,0.0,0.0418447994348079,0.3171648714196622
0.010818694420298841,0.0,0.04183515665522597,0.31714857834543353
0.010818556885652794,0.0,0.041825519760330554,0.31713229131621656
0.010818419221559766,0.0,0.04181588874757325,0.31711601032370573
0.010818281427652843,0.0,0.04180626361439965,0.31709973535962466
0.010818143503567315,0.0,0.041796644358246704,0.3170834664157216
0.010818005448941098,0.0,0.041787030976545125,0.3170672034837707
0.010817867263414535,0.0,0.04177742346671676,0.31705094655557353
0.010817728946630092,0.0,0.04176782182617922,0.3170346956229535
0.01081759049823297,0.0,0.04175822605233748,0.3170184506777617
0.010817451917870466,0.0,0.04174863614259716,0.3170022117118757
0.010817313205192414,0.0,0.04173905209434747,0.316985978717195
0.010817174359850884,0.0,0.041729473904980496,0.3169697516856461
0.010817035381500348,0.0,0.04171990157187233,0.31695353060918086
0.010816896269797593,0.0,0.041710335092398854,0.31693731547977433
0.010816757024401755,0.0,0.04170077446392351,0.3169211062894286
0.0108166176449742,0.0,0.041691219683807956,0.3169049030301685
0.010816478131178656,0.0,0.041681670749402766,0.3168887056940447
0.010816338482681112,0.0,0.04167212765805606,0.3168725142731331
0.01081619869914982,0.0,0.04166259040710352,0.3168563287595322
0.01081605878025528,0.0,0.041653058993880165,0.31684014914536707
0.010815918725670393,0.0,0.04164353341571014,0.3168239754227854
0.010815778535070097,0.0,0.04163401366991226,0.3168078075839601
0.010815638208131653,0.0,0.04162449975379934,0.31679164562108864
0.010815497744534525,0.0,0.0416149916646773,0.3167754895263917
0.010815357143960425,0.0,0.04160548939984565,0.316759339292114
0.010815216406093259,0.0,0.04159599295659677,0.31674319491052694
0.010815075530619098,0.0,0.04158650233221728,0.31672705637392073
0.010814934517226177,0.0,0.04157701752398757,0.31671092367461473
0.010814793365604924,0.0,0.04156753852918116,0.3166947968049456
0.010814652075447961,0.0,0.04155806534506623,0.31667867575728137
0.010814510646450032,0.0,0.0415485979689032,0.3166625605240083
0.01081436907830792,0.0,0.04153913639794893,0.31664645109753864
0.0108142273707207,0.0,0.04152968062945028,0.3166303474703056
0.0108140855233895,0.0,0.041520230660652135,0.3166142496347686
0.0108139435360175,0.0,0.041510786488790696,0.31659815758341003
0.010813801408310023,0.0,0.0415013481110964,0.31658207130873217
0.010813659139974549,0.0,0.04149191552479414,0.31656599080326486
0.010813516730720507,0.0,0.041482488727103695,0.3165499160595585
0.01081337418025953,0.0,0.04147306771523773,0.3165338470701863
0.010813231488305167,0.0,0.04146365248640449,0.316517783827745
0.010813088654573089,0.0,0.04145424303780243,0.31650172632485307
0.010812945678781091,0.0,0.041444839366630015,0.3164856745541559
0.010812802560648857,0.0,0.04143544147007572,0.3164696285083176
0.01081265929989815,0.0,0.0414260493453249,0.31645358818002545
0.010812515896252789,0.0,0.041416662989555375,0.31643755356198766
0.010812372349438562,0.0,0.04140728239993985,0.3164215246469396
0.010812228659183118,0.0,0.04139790757364614,0.31640550142763524
0.010812084825216312,0.0,0.0413885385078363,0.3163894838968502
0.01081194084726983,0.0,0.04137917519966572,0.3163734720473881
0.010811796725077316,0.0,0.04136981764628622,0.31635746587206803
0.010811652458374496,0.0,0.041360465844841876,0.31634146536373453
0.010811508046898968,0.0,0.04135111979247541,0.3163254705152526
0.010811363490390247,0.0,0.0413417794863189,0.31630948131951053
0.010811218788589691,0.0,0.04133244492350263,0.3162934977694204
0.010811073941240784,0.0,0.04132311610115069,0.3162775198579114
0.010810928948088716,0.0,0.04131379301638316,0.31626154757793634
0.010810783808880772,0.0,0.041304475666312346,0.3162455809224727
0.010810638523365931,0.0,0.041295164048046784,0.3162296198845159
0.01081049309129517,0.0,0.04128585815869057,0.31621366445708177
0.010810347512421395,0.0,0.04127655799534158,0.3161977146332132
0.01081020178649926,0.0,0.04126726355509369,0.31618177040597106
0.010810055913285252,0.0,0.041257974835034794,0.3161658317684358
0.010809909892537814,0.0,0.041248691832247664,0.31614989871371313
0.010809763724017193,0.0,0.04123941454381219,0.3161339712349259
0.010809617407485386,0.0,0.041230142966800054,0.3161180493252228
0.0108094709427064,0.0,0.041220877098281594,0.3161021329777679
0.010809324329445882,0.0,0.04121161693531894,0.31608622218574967
0.010809177567471254,0.0,0.041202362474972,0.31607031694237897
0.010809030656551949,0.0,0.04119311371429535,0.3160544172408837
0.010808883596458999,0.0,0.041183870650336685,0.31603852307451497
0.010808736386965265,0.0,0.04117463328014259,0.3160226344365433
0.010808589027845344,0.0,0.041165401600753215,0.316006751320261
0.01080844151887568,0.0,0.04115617560920315,0.3159908737189825
0.010808293859834506,0.0,0.041146955302523436,0.315975001626037
0.010808146050501552,0.0,0.04113774067774001,0.3159591350347811
0.010807998090658535,0.0,0.04112853173187636,0.3159432739385871
0.01080784998008888,0.0,0.041119328461948434,0.3159274183308506
0.010807701718577575,0.0,0.04111013086496951,0.315911568204984
0.010807553305911446,0.0,0.041100938937948195,0.3158957235544225
0.010807404741878968,0.0,0.04109175267788778,0.31587988437262016
0.01080725602627039,0.0,0.04108257208178934,0.3158640506530529
0.010807107158877616,0.0,0.04107339714664726,0.31584822238921584
0.010806958139494144,0.0,0.041064227869453296,0.3158323995746244
0.010806808967915249,0.0,0.04105506424719296,0.31581658220280895
0.010806659643937913,0.0,0.04104590627685023,0.3158007702673252
0.010806510167360603,0.0,0.04103675395540329,0.3157849637617509
0.010806360537983534,0.0,0.041027607279827016,0.3157691626796756
0.010806210755608642,0.0,0.041018466247090934,0.3157533670147139
0.01080606082003932,0.0,0.04100933085416081,0.31573757676049863
0.010805910731080753,0.0,0.04100020109799818,0.3157217919106823
0.010805760488539665,0.0,0.04099107697556348,0.31570601245893803
0.010805610092224374,0.0,0.040981958483808256,0.31569023839895216
0.010805459541944923,0.0,0.040972845619683174,0.3156744697244406
0.010805308837512698,0.0,0.040963738380133785,0.3156587064291295
0.010805157978740904,0.0,0.040954636762102536,0.315642948506769
0.010805006965444286,0.0,0.04094554076252943,0.31562719595112476
0.01080485579743913,0.0,0.040936450378346256,0.31561144875598635
0.010804704474543195,0.0,0.040927365606486577,0.3155957069151595
0.010804552996576039,0.0,0.040918286443873964,0.3155799704224659
0.010804401363358529,0.0,0.04090921288743243,0.31556423927175126
0.010804249574713182,0.0,0.040900144934083116,0.31554851345687907
0.010804097630464055,0.0,0.0408910825807407,0.3155327929717294
0.010803945530436704,0.0,0.04088202582431588,0.3155170778102009
0.010803793274458268,0.0,0.04087297466171891,0.3155013679662122
0.010803640862357314,0.0,0.040863929089853146,0.315485663433702
0.010803488293963895,0.0,0.04085488910562063,0.31546996420662465
0.010803335569109784,0.0,0.04084585470591828,0.3154542702789538
0.01080318268762799,0.0,0.04083682588764059,0.31543858164468186
0.01080302964935316,0.0,0.04082780264767849,0.31542289829781966
0.010802876454121327,0.0,0.04081878498291869,0.31540722023239576
0.010802723101770037,0.0,0.04080977289024523,0.3153915474424571
0.010802569592138336,0.0,0.04080076636653751,0.31537587992206806
0.010802415925066686,0.0,0.04079176540867402,0.3153602176653125
