jointMR1,jointMR2,jointMR3,force
0.01626789664320777,0.018811832361450787,0.05332088385479605,0.15985187165584405
0.016251019427332924,0.018809048592786037,0.053269226277523396,0.1597836096706164
0.016234167184714487,0.018806275455018506,0.05321769347196792,0.15971542655899165
0.016217339892493826,0.018803512880068318,0.05316628493330855,0.1596473221073025
0.01620053752751774,0.018800760800360306,0.053115000159602355,0.1595792961029112
0.016183760066343117,0.01879801914881868,0.05306383865176856,0.1595113483341997
0.01616700748524197,0.01879528785886314,0.05301279991356456,0.15944347859056582
0.016150279760205943,0.018792566864405003,0.05296188345156572,0.1593756866624151
0.01613357686695116,0.018789856099842572,0.05291108877514161,0.15930797234115532
0.016116898780922678,0.018787155500057717,0.05286041539644182,0.15924033541918972
0.016100245477299158,0.018784465000410755,0.0528098628303697,0.1591727756899103
0.01608361693099719,0.018781784536737955,0.05275943059456489,0.159105292947693
0.016067013116675993,0.01877911404534599,0.052709118209384176,0.15903788698788887
0.0160504340087414,0.01877645346300899,0.052658925197878625,0.15897055760682158
0.016033879581350635,0.018773802726964606,0.052608851085776065,0.15890330460177762
0.016017349808416154,0.018771161774909506,0.05255889540146175,0.15883612777100226
0.016000844663610125,0.01876853054499622,0.05250905767595859,0.15876902691369332
0.015984364120368466,0.01876590897582925,0.05245933744290654,0.15870200182999508
0.01596790815189489,0.018763297006460566,0.052409734238546335,0.15863505232099173
0.01595147673116515,0.018760694576387127,0.052360247601699994,0.15856817818870275
0.015935069830930793,0.018758101625545975,0.05231087707374926,0.15850137923607535
0.01591868742372332,0.018755518094311474,0.05226162219862118,0.15843465526698106
0.01590232948185777,0.018752943923490972,0.05221248252276811,0.15836800608620724
0.015885995977437006,0.01875037905432203,0.05216345759514707,0.15830143149945272
0.015869686882355016,0.01874782342846798,0.05211454696720752,0.15823493131332333
0.015853402168301084,0.018745276988014814,0.052065750192866966,0.1581685053353243
0.015837141806763183,0.018742739675467746,0.05201706682849827,0.1581021533738556
0.015820905769031723,0.0187402114337481,0.05196849643290968,0.1580358752382056
0.01580469402620327,0.018737692206188594,0.05192003856732752,0.1579696707385474
0.015788506549183734,0.018735181936531342,0.05187169279537773,0.15790353968593165
0.01577234330869237,0.018732680568923965,0.051823458683075696,0.1578374818922821
0.015756204275264807,0.01873018804791604,0.051775335798797784,0.1577714971703888
0.01574008941925678,0.01872770431845583,0.05172732371327471,0.15770558533390536
0.015723998710847287,0.018725229325887494,0.05167942199956976,0.157639746197341
0.015707932120041984,0.018722763015947275,0.0516316302330615,0.15757397957605693
0.01569188961667653,0.018720305334760434,0.05158394799143218,0.1575082852862603
0.015675871170419686,0.018717856228837926,0.051536374854648015,0.15744266314499994
0.015659876750776625,0.01871541564507384,0.05148891040494252,0.15737711297016066
0.015643906327092144,0.018712983530741467,0.051441554226801633,0.15731163458045724
0.015627959868553587,0.01871055983349096,0.05139430590694882,0.15724622779543163
0.015612037344194113,0.01870814450134506,0.05134716503432912,0.157180892435446
0.015596138722895614,0.01870573748269777,0.051300131200090915,0.15711562832167825
0.015580263973391795,0.018703338726309582,0.051253203997573715,0.15705043527611748
0.015564413064271088,0.0187009481813058,0.05120638302229308,0.15698531312155867
0.015548585963979511,0.018698565797172828,0.05115966787192172,0.15692026168159823
0.015532782640823584,0.018696191523755346,0.051113058146277535,0.15685528078062833
0.015517003062973406,0.01869382531125391,0.05106655344730937,0.15679037024383383
0.015501247198465046,0.018691467110221238,0.051020153379078836,0.15672552989718494
0.01548551501520351,0.018689116871559774,0.05097385754774897,0.15666075956743483
0.015469806480965687,0.018686774546519125,0.05092766556156758,0.1565960590821136
0.0154541215634027,0.018684440086692566,0.05088157703085483,0.15653142826952474
0.015438460230042694,0.01868211344401477,0.050835591567986116,0.1564668669587388
0.015422822448293544,0.018679794570759023,0.050789708787381205,0.15640237497959053
0.015407208185445442,0.018677483419534124,0.05074392830548713,0.156337952162674
0.015391617408673397,0.01867517994328194,0.0506982497407662,0.15627359833933632
0.015376050085039589,0.018672884095274955,0.05065267271368179,0.15620931334167565
0.015360506181496342,0.018670595829113068,0.05060719684668413,0.1561450970025354
0.015344985664888094,0.01866831509872119,0.05056182176419788,0.15608094915550044
0.015329488501954092,0.018666041858346916,0.05051654709260722,0.15601686963489136
0.015314014659330633,0.018663776062557258,0.0504713724602428,0.15595285827576122
0.01529856410355368,0.01866151766623636,0.050426297497369266,0.1558889149138911
0.015283136801060915,0.018659266624583892,0.050381321836171056,0.1558250393857868
0.015267732718194232,0.018657022893110775,0.0503364451107402,0.15576123152867205
0.015252351821201882,0.01865478642763807,0.05029166695706455,0.15569749118048676
0.015236994076240823,0.018652557184293816,0.050246987013011335,0.15563381817988092
0.015221659449378894,0.018650335119510586,0.05020240491831873,0.15557021236621174
0.015206347906596945,0.018648120190023765,0.05015792031457922,0.15550667357953957
0.015191059413791175,0.01864591235286789,0.0501135328452309,0.1554432016606222
0.015175793936774928,0.01864371156537592,0.050069242155542204,0.1553797964509123
0.015160551441281173,0.018641517785174422,0.05002504789260209,0.1553164577925533
0.015145331892964381,0.018639330970184442,0.049980949705303646,0.15525318552837458
0.015130135257402477,0.0186371510786158,0.04993694724433828,0.15518997950188734
0.015114961500099083,0.018634978068967523,0.04989304016217688,0.15512683955728218
0.015099810586485435,0.01863281190002375,0.04984922811306447,0.15506376553942317
0.015084682481922185,0.01863065253085261,0.049805510753003324,0.15500075729384552
0.015069577151701569,0.0186284999208029,0.049761887739744104,0.1549378146667501
0.015054494561049153,0.0186263540295033,0.049718358732772305,0.15487493750500134
0.01503943467512589,0.018624214816858553,0.04967492339329893,0.1548121256561226
0.015024397459029781,0.01862208224304851,0.04963158138424739,0.15474937896829147
0.015009382877797905,0.018619956268524807,0.04958833237024174,0.15468669729033777
0.014994390896408083,0.018617836854010306,0.04954517601759911,0.15462408047173845
0.014979421479780708,0.0186157239604951,0.049502111994313314,0.15456152836261372
0.014964474592780663,0.018613617549236072,0.049459139970047694,0.15449904081372476
0.014949550200218792,0.018611517581753723,0.049416259616122504,0.15443661767646857
0.014934648266853812,0.018609424019830456,0.04937347060550601,0.15437425880287506
0.014919768757394092,0.018607336825508247,0.04933077261279828,0.1543119640456029
0.014904911636498985,0.018605255961087308,0.04928816531422875,0.15424973325793687
0.0148900768687808,0.018603181389123147,0.04924564838763734,0.15418756629378366
0.014875264418806322,0.0186011130724254,0.04920322151247114,0.15412546300766752
0.014860474251098404,0.018599050974054954,0.04916088436976929,0.15406342325472852
0.014845706330137626,0.018596995057322985,0.0491186366421521,0.15400144689071704
0.014830960620363681,0.018594945285787978,0.04907647801381598,0.15393953377199215
0.014816237086177214,0.018592901623254887,0.04903440817051852,0.15387768375551752
0.014801535691941009,0.018590864033772136,0.048992426799568944,0.1538158966988561
0.01478685640198174,0.01858883248163007,0.04895053358981949,0.1537541724601706
0.014772199180591417,0.018586806931359834,0.04890872823165604,0.15369251089821628
0.01475756399202871,0.01858478734773039,0.04886701041698638,0.1536309118723397
0.014742950800520571,0.018582773695747234,0.04882537983923063,0.15356937524247496
0.014728359570263444,0.018580765940650223,0.04878383619331306,0.15350790086914
0.014713790265424936,0.018578764047912644,0.04874237917565072,0.153446488613434
0.014699242850145011,0.018576767983237874,0.04870100848414638,0.15338513833703277
0.014684717288537319,0.018574777712559276,0.048659723818173184,0.15332384990218764
0.01467021354469078,0.01857279320203703,0.048618524878575986,0.15326262317172018
0.014655731582670695,0.018570814418057247,0.04857741136764959,0.15320145800901933
0.014641271366520159,0.018568841327229968,0.04853638298913898,0.15314035427804026
0.014626832860261174,0.018566873896387337,0.04849543944822354,0.15307931184329793
0.014612416027896313,0.01856491209258143,0.048454580451514406,0.15301833056986638
0.014598020833409553,0.018562955883084153,0.04841380570703935,0.152957410323375
0.0145836472407678,0.018561005235383288,0.04837311492423746,0.1528965509700052
0.014569295213921973,0.018559060117183168,0.04833250781395071,0.1528357523764868
0.014554964716808227,0.018557120496400903,0.0482919840884104,0.15277501441009667
0.014540655713349282,0.01855518634116593,0.04825154346123384,0.1527143369386533
0.014526368167455339,0.01855325761981874,0.04821118564741367,0.15265371983051543
0.014512102043025499,0.018551334300908162,0.04817091036330923,0.1525931629545797
0.014497857303948758,0.01854941635319013,0.0481307173266361,0.15253266618027592
0.014483633914105037,0.018547503745626248,0.048090606256461,0.15247222937756366
0.014469431837366653,0.018545596447383073,0.048050576873191586,0.1524118524169326
0.014455251037599037,0.018543694427828494,0.048010628898568,0.15235153516939612
0.01444109147866196,0.018541797656532244,0.04797076205565576,0.15229127750648977
0.014426953124410669,0.018539906103262782,0.047930976068834896,0.1522310793002689
0.0144128359386968,0.018538019737987632,0.047891270663795504,0.1521709404233046
0.014398739885369438,0.018536138530869606,0.047851645567526635,0.15211086074868208
0.014384664928276253,0.018534262452266803,0.04781210050830942,0.15205084014999756
0.014370611031264496,0.01853239147273128,0.0477726352157084,0.1519908785013537
0.014356578158181754,0.018530525563006606,0.04773324942056689,0.15193097567735986
0.014342566272877222,0.018528664694026642,0.04769394285499384,0.15187113155312726
0.014328575339202565,0.018526808836914987,0.04765471525235876,0.15181134600426566
0.014314605321012752,0.018524957962982425,0.047615566347285476,0.15175161890688332
0.014300656182167165,0.018523112043726198,0.047576495875643054,0.15169195013758122
0.014286727886530487,0.01852127105082846,0.04753750357453623,0.15163233957345237
0.014272820397973507,0.018519434956154435,0.04749858918230143,0.15157278709207855
0.014258933680374036,0.01851760373175171,0.04745975243849654,0.15151329257152737
0.014245067697618019,0.018515777349848495,0.04742099308389447,0.15145385589034974
0.014231222413600059,0.018513955782852642,0.047382310860477395,0.15139447692757774
0.014217397792224584,0.01851213900334925,0.047343705511426526,0.15133515556272129
0.014203593797406433,0.018510326984100767,0.04730517678111501,0.15127589167576566
0.014189810393072044,0.01850851969804468,0.04726672441510482,0.15121668514716965
0.01417604754315982,0.01850671711829255,0.04722834816013477,0.15115753585786185
0.01416230521162129,0.01850491921812847,0.04719004776411517,0.15109844368923916
0.014148583362421807,0.018503125971008116,0.04715182297612164,0.151039408523163
0.014134881959541268,0.018501337350557368,0.04711367354638729,0.15098043024195873
0.014121200966975056,0.018499553330570906,0.04707559922629634,0.15092150872841115
0.014107540348734515,0.018497773885010838,0.047037599768374516,0.15086264386576295
0.014093900068848086,0.01849599898800597,0.046999674926288204,0.15080383553771234
0.014080280091361752,0.018494228613849806,0.04696182445483088,0.15074508362841008
0.014066680380339952,0.018492462737000226,0.04692404810992157,0.15068638802245832
0.014053100899866111,0.018490701332077364,0.046886345648593286,0.1506277486049055
0.014039541614043471,0.018488944373863225,0.046848716828992165,0.1505691652612473
0.014026002486995981,0.018487191837299743,0.046811161410366564,0.15051063787742147
0.014012483482868543,0.01848544369748789,0.0467736791530613,0.1504521663398074
0.013998984565828099,0.018483699929687403,0.0467362698185132,0.15039375053522205
0.013985505700064044,0.018481960509313167,0.04669893316924134,0.15033539035091933
0.013972046849789088,0.018480225411937334,0.046661668968843495,0.15027708567458659
0.013958607979239673,0.018478494613285545,0.046624476981988794,0.15021883639434266
0.013945189052676915,0.018476768089236872,0.04658735697441152,0.1501606423987351
0.01393179003438691,0.0184750458158226,0.04655030871290511,0.15010250357673885
0.013918410888681593,0.01847332776922539,0.04651333196531371,0.1500444198177537
0.013905051579899241,0.018471613925777397,0.04647642650053041,0.1499863910116009
0.01389171207240511,0.01846990426195977,0.04643959208848636,0.1499284170485223
0.013878392330592015,0.018468198754401643,0.04640282850014854,0.14987049781917777
0.01386509231888089,0.0184664973798786,0.04636613550751223,0.14981263321464242
0.013851812001721475,0.018464800115311764,0.046329512883593216,0.1497548231264046
0.013838551343592714,0.018463106937766982,0.0462929604024267,0.14969706744636452
0.013825310309003469,0.018461417824453485,0.04625647783905529,0.149639366066831
0.01381208886249291,0.018459732752723057,0.04622006496952702,0.14958171888052033
0.013798886968631213,0.018458051700068534,0.04618372157089001,0.14952412578055257
0.013785704592019998,0.018456374644123863,0.046147447421184706,0.14946658666045085
0.013772541697292917,0.01845470156266127,0.04611124229943764,0.14940910141413893
0.013759398249116095,0.018453032433592642,0.04607510598565856,0.1493516699359382
0.013746274212188714,0.018451367234965654,0.04603903826083178,0.14929429212056786
0.01373316955124343,0.018449705944965977,0.04600303890691548,0.1492369678631401
0.013720084231046925,0.018448048541913176,0.04596710770682755,0.14917969705915948
0.013707018216400357,0.018446395004262095,0.045931244444448405,0.14912247960452032
0.013693971472139882,0.018444745310600807,0.045895448904612834,0.14906531539550502
0.013680943963137127,0.018443099439649335,0.045859720873101306,0.14900820432878295
0.013667935654299496,0.018441457370260095,0.0458240601366402,0.148951146301406
0.013654946510570865,0.0184398190814149,0.045788466482891366,0.14889414121080885
0.013641976496931885,0.01843818455222651,0.04575293970045102,0.14883718895480602
0.013629025578400483,0.018436553761935037,0.04571747957883976,0.14878028943158977
0.013616093720032113,0.018434926689909314,0.045682085908502756,0.14872344253972822
0.01360318088692053,0.01843330331564441,0.045646758480800464,0.1486666481781643
0.01359028704419779,0.01843168361876163,0.045611497088004604,0.14860990624621223
0.013577412157035063,0.018430067579007003,0.04557630152329373,0.1485532166435562
0.01356455619064273,0.018428455176251246,0.045541171580747664,0.14849657927024948
0.013551719110270921,0.018426846390487528,0.04550610705534197,0.14843999402671126
0.013538900881209903,0.01842524120183192,0.045471107742943495,0.14838346081372494
0.013526101468790463,0.018423639590521845,0.04543617344030437,0.14832697953243731
0.013513320838384218,0.01842204153691529,0.04540130394506048,0.1482705500843536
0.013500558955404085,0.018420447021490316,0.045366499055720766,0.14821417237134035
0.013487815785304558,0.018418856024843167,0.04533175857166882,0.14815784629562004
0.013475091293582153,0.01841726852768899,0.04529708229315088,0.14810157175976973
0.013462385445775604,0.018415684510859454,0.04526247002127781,0.14804534866672028
0.013449698207466526,0.01841410395530313,0.04522792155801758,0.14798917691975427
0.013437029544279333,0.018412526842083943,0.04519343670618903,0.14793305642250298
0.013424379421881905,0.018410953152380616,0.04515901526945765,0.1478769870789462
0.013411747805985752,0.018409382867485835,0.045124657052334705,0.14782096879340997
0.013399134662346435,0.018407815968805252,0.045090361860166794,0.14776500147056357
0.013386539956763782,0.018406252437857207,0.045056129499134956,0.14770908501541993
0.01337396365508231,0.018404692256271116,0.04502195977624979,0.14765321933333142
0.013361405723191416,0.018403135405787585,0.04498785249934567,0.14759740432999074
0.013348866127025738,0.01840158186825719,0.044953807477077,0.14754163991142705
0.013336344832565461,0.018400031625639357,0.04491982451891352,0.14748592598400526
0.013323841805836623,0.01839848466000238,0.04488590343513588,0.14743026245442367
0.013311357012911279,0.01839694095352179,0.04485204403683074,0.14737464922971313
0.013298890419907977,0.018395400488480484,0.044818246135888584,0.1473190862172358
0.013286441992991838,0.018393863247267606,0.0447845095449948,0.14726357332468026
0.013274011698374999,0.0183923292123771,0.04475083407763125,0.14720811046006457
0.013261599502316646,0.018390798366408223,0.04471721954806673,0.14715269753172994
0.013249205371123562,0.01838927069206392,0.04468366577135585,0.14709733444834336
0.013236829271150163,0.018387746172150832,0.04465017256333237,0.1470420211188929
0.013224471168798768,0.01838622478957741,0.04461673974060831,0.1469867574526871
0.013212131030520047,0.018384706527354355,0.0445833671205671,0.14693154335935366
0.013199808822812964,0.018383191368593843,0.04455005452135952,0.14687637874883686
0.013187504512225223,0.01838167929650758,0.044516801761900426,0.1468212635313975
0.013175218065353322,0.018380170294407916,0.044483608661865404,0.14676619761760948
0.013162949448843053,0.018378664345705564,0.04445047504168498,0.14671118091835997
0.013150698629389501,0.018377161433909717,0.04441740072254152,0.14665621334484627
0.013138465573737157,0.018375661542627486,0.04438438552636259,0.14660129480857603
0.013126250248680527,0.018374164655563074,0.044351429275823584,0.14654642522136344
0.013114052621063854,0.01837267075651644,0.044318531794337535,0.14649160449532894
0.013101872657781899,0.018371179829383633,0.04428569290605222,0.14643683254289885
0.013089710325779436,0.018369691858155623,0.044252912435847946,0.14638210927680195
0.01307756559205206,0.018368206826917588,0.0442201902093331,0.14632743461006775
0.013065438423646103,0.018366724719848793,0.044187526052840376,0.14627280845602686
0.013053328787658802,0.018365245521221152,0.044154919793421676,0.1462182307283081
0.01304123665123852,0.01836376921539906,0.04412237125884544,0.14616370134083778
0.013029161981585102,0.018362295786839122,0.04408988027759442,0.14610922020783726
0.013017104745949581,0.01836082522008825,0.044057446678857026,0.1460547872438226
0.013005064911635,0.018359357499784845,0.04402507029252978,0.14600040236360165
0.012993042445995973,0.01835789261065668,0.043992750949209736,0.14594606548227454
0.012981037316439348,0.018356430537521062,0.04396048848018941,0.14589177651523044
0.012969049490423878,0.018354971265283737,0.04392828271745852,0.14583753537814673
0.012957078935460803,0.018353514778938873,0.043896133493694034,0.14578334198698853
0.012945125619113818,0.018352061063568126,0.043864040642263014,0.14572919625800548
0.012933189508999077,0.018350610104339637,0.0438320039972151,0.14567509810773152
0.012921270572785692,0.018349161886508147,0.0438000233932756,0.1456210474529835
0.012909368778195596,0.01834771639541455,0.043768098665849964,0.14556704421085925
0.012897484093003675,0.018346273616483888,0.04373622965101576,0.14551308829873613
0.012885616485038193,0.018344833535226868,0.0437044161855189,0.14545917963427027
0.012873765922180536,0.018343396137237622,0.043672658106770124,0.14540531813539553
0.012861932372365548,0.018341961408193552,0.043640955252842506,0.1453515037203201
0.012850115803581752,0.018340529333855216,0.04360930746246927,0.14529773630752732
0.012838316183871212,0.018339099900066047,0.04357771457503645,0.14524401581577345
0.012826533481329838,0.01833767309275003,0.04354617643058556,0.14519034216408683
0.012814767664107496,0.01833624889791302,0.04351469286980336,0.14513671527176525
0.012803018700408009,0.018334827301641987,0.04348326373402256,0.14508313505837564
0.012791286558489434,0.01833340829010338,0.043451888865219335,0.14502960144375313
0.012779571206663953,0.018331991849543372,0.04342056810600692,0.14497611434799879
0.012767872613298148,0.01833057796628701,0.04338930129963314,0.14492267369147843
0.012756190746813056,0.01832916662673878,0.04335808828997978,0.14486927939482283
0.012744525575684285,0.018327757817380164,0.04332692892155654,0.1448159313789236
0.012732877068441978,0.0183263515247703,0.04329582303949908,0.14476262956493438
0.012721245193671071,0.018324947735545993,0.04326477048956434,0.14470937387426913
0.012709629920011317,0.018323546436419758,0.04323377111812965,0.14465616422859917
0.012698031216157368,0.018322147614180384,0.043202824772188286,0.14460300054985456
0.012686449050858861,0.01832075125569199,0.043171931299345934,0.14454988276022046
0.012674883392920444,0.01831935734789386,0.04314109054781845,0.1444968107821373
0.012663334211202026,0.01831796587779938,0.04311030236642921,0.14444378453829895
0.012651801474618585,0.018316576832496267,0.04307956660460288,0.14439080395165235
0.012640285152140551,0.01831519019914557,0.04304888311236854,0.14433786894539416
0.012628785212793536,0.018313805964981167,0.04301825174034879,0.14428497944297264
0.012617301625658717,0.0183124241173096,0.042987672339762195,0.1442321353680837
0.012605834359872725,0.018311044643509522,0.04295714476242107,0.14417933664467095
0.012594383384627733,0.018309667531030915,0.042926668860723716,0.1441265831969247
0.012582948669171534,0.018308292767394985,0.042896244487655055,0.14407387494928034
0.0125715301828076,0.018306920340193655,0.042865871496783114,0.14402121182641672
0.012560127894895079,0.018305550237088575,0.04283554974225434,0.14396859375325555
0.012548741774848965,0.01830418244581189,0.04280527907879339,0.14391602065496112
0.01253737179214004,0.01830281695416386,0.042775059361698675,0.1438634924569369
0.012526017916294985,0.018301453750014296,0.042744890446839046,0.14381100908482636
0.01251468011689641,0.018300092821301517,0.04271477219065245,0.14375857046451102
0.012503358363582961,0.01829873415603106,0.04268470445014172,0.14370617652210915
0.01249205262604905,0.01829737774227619,0.042654687082872345,0.143653827183975
0.01248076287404537,0.018296023568177333,0.04262471994697048,0.1436015223766978
0.012469489077378687,0.018294671621941483,0.04259480290111828,0.14354926202710008
0.01245823120591183,0.018293321891841574,0.04256493580455256,0.1434970460622369
0.01244698922956372,0.018291974366216157,0.04253511851706193,0.14344487440939488
0.012435763118309545,0.018290629033469397,0.04250535089898344,0.14339274699609075
0.01242455284218072,0.018289285882070017,0.042475632811201036,0.14334066375007032
0.012413358371264865,0.018287944900551356,0.042445964115140455,0.1432886245993076
0.01240217967570581,0.01828660607751076,0.042416344672771444,0.14323662947200352
0.012391016725703752,0.018285269401609072,0.042386774346597766,0.1431846782965853
0.012379869491515288,0.01828393486157026,0.0423572529996612,0.14313277100170438
0.012368737943453112,0.018282602446181295,0.042327780495536205,0.14308090751623656
0.012357622051886452,0.018281272144291483,0.04229835669832527,0.14302908776927964
0.012346521787240772,0.018279943944812194,0.04226898147266267,0.14297731169015368
0.012335437119998044,0.018278617836716027,0.04223965468370272,0.142925579208399
0.012324368020696475,0.0182772938090367,0.04221037619712642,0.14287389025377606
0.012313314459930863,0.018275971850869543,0.042181145879132576,0.14282224475626284
0.01230227640835227,0.018274651951369625,0.04215196359643825,0.1427706426460557
0.01229125383666807,0.018273334099751737,0.04212282921627386,0.14271908385356738
0.012280246715642346,0.018272018285291236,0.04209374260638432,0.14266756830942487
0.012269255016095326,0.018270704497321988,0.0420647036350239,0.14261609594447136
0.012258278708903891,0.018269392725236977,0.042035712170952255,0.14256466668976178
0.012247317765001126,0.01826808295848764,0.04200676808343573,0.142513280476565
0.012236372155376679,0.018266775186583595,0.041977871242243614,0.14246193723636003
0.01222544185107663,0.018265469399092238,0.04194902151764479,0.14241063690083755
0.01221452682320337,0.01826416558563798,0.04192021878040575,0.14235937940189652
0.012203627042915693,0.0182628637359028,0.04189146290178858,0.1423081646716446
0.012192742481428903,0.01826156383962535,0.04186275375354587,0.1422569926423978
0.012181873110014618,0.018260265886599902,0.041834091207925805,0.14220586324667708
0.012171018900000857,0.01825896986667702,0.041805475137658865,0.14215477641721044
0.01216017982277201,0.018257675769763393,0.04177690541596624,0.14210373208692956
0.012149355849768811,0.01825638358582038,0.041748381916549615,0.14205273018897016
0.012138546952488283,0.018255093304864023,0.04171990451359209,0.14200177065666972
0.012127753102483929,0.01825380491696571,0.041691473081758135,0.14195085342356972
0.012116974271365322,0.01825251841225012,0.04166308749618586,0.14189997842340946
0.012106210430798459,0.018251233780896714,0.04163474763248942,0.14184914559013062
0.012095461552505626,0.01824995101313731,0.04160645336675439,0.14179835485787212
0.012084727608265289,0.018248670099258235,0.041578204575536626,0.14174760616097176
0.012074008569912198,0.01824739102959777,0.04155000113585916,0.1416968994339638
0.012063304409337144,0.018246113794546825,0.041521842925209995,0.14164623461157955
0.012052615098487235,0.018244838384548823,0.0414937298215412,0.14159561162874534
0.012041940609365726,0.01824356479009881,0.04146566170326582,0.14154503042058125
0.012031280914031883,0.018242293001743515,0.0414376384492543,0.14149449092240096
0.012020635984601097,0.01824102301008068,0.041409659938835164,0.14144399306971153
0.012010005793244904,0.018239754805759067,0.04138172605179147,0.14139353679821123
0.011999390312190716,0.01823848837947828,0.04135383666835746,0.14134312204378854
0.011988789513722009,0.018237223721987272,0.0413259916692188,0.14129274874252268
0.011978203370178186,0.018235960824086406,0.04129819093550835,0.1412424168306815
0.011967631853954636,0.018234699676624333,0.04127043434880506,0.1411921262447215
0.011957074937502504,0.018233440270499834,0.0412427217911322,0.14114187692128613
0.011946532593328896,0.01823218259666054,0.04121505314495444,0.1410916687972055
0.011936004793996674,0.018230926646102597,0.04118742829317612,0.14104150180949465
0.011925491512124464,0.01822967240987089,0.04115984711913945,0.1409913758953545
0.01191499272038668,0.01822841987905821,0.04113230950662272,0.1409412909921692
0.01190450839151333,0.01822716904480509,0.041104815339836565,0.14089124703750636
0.011894038498290072,0.01822591989830019,0.04107736450342525,0.1408412439691151
0.011883583013558269,0.018224672430778577,0.041049956882460714,0.14079128172492705
0.011873141910214713,0.018223426633522444,0.04102259236244277,0.1407413602430533
0.011862715161211734,0.018222182497861505,0.04099527082929666,0.14069147946178567
0.011852302739557175,0.01822094001517066,0.04096799216937308,0.14064163931959428
0.011841904618314358,0.018219699176871884,0.04094075626944216,0.14059183975512785
0.011831520770601733,0.018218459974432333,0.04091356301669502,0.14054208070721172
0.011821151169593258,0.018217222399364574,0.04088641229873935,0.14049236211484825
0.011810795788518097,0.018215986443227195,0.04085930400360005,0.1404426839172164
0.011800454600660676,0.018214752097623244,0.04083223801971525,0.14039304605366806
0.011790127579360488,0.01821351935420029,0.04080521423593453,0.1403434484637309
0.011779814698012259,0.01821228820465054,0.04077823254151802,0.14029389108710572
0.011769515930065644,0.018211058640710487,0.04075129282613488,0.14024437386366517
0.011759231249025393,0.018209830654160375,0.04072439497985969,0.14019489673345434
0.011748960628451183,0.018208604236824133,0.04069753889317074,0.14014545963668887
0.011738704041957537,0.018207379380568878,0.04067072445694975,0.14009606251375537
0.01172846146321388,0.018206156077305025,0.040643951562480574,0.14004670530520943
0.011718232865944311,0.018204934318985733,0.04061722010144364,0.1399973879517749
0.011708018223927807,0.01820371409760646,0.04059052996591794,0.13994811039434507
0.011697817510997799,0.018202495405205743,0.040563881048376826,0.1398988725739786
0.011687630701042506,0.018201278233863305,0.04053727324168821,0.13984967443190183
0.011677457768004523,0.01820006257570128,0.040510706439111255,0.1398005159095068
0.011667298685881039,0.018198848422882608,0.04048418053429392,0.13975139694835023
0.011657153428723588,0.01819763576761263,0.04045769542127409,0.13970231749015305
0.01164702197063816,0.018196424602136774,0.04043125099447531,0.13965327747679976
0.011636904285784816,0.01819521491874171,0.04040484714870485,0.13960427685033794
0.011626800348378041,0.01819400670975485,0.04037848377915365,0.13955531555297648
0.011616710132686447,0.018192799967543527,0.04035216078139481,0.13950639352708685
0.011606633613032658,0.01819159468451509,0.040325878051379105,0.13945751071520004
0.011596570763793335,0.018190390853116967,0.04029963548543569,0.1394086670600075
0.011586521559399154,0.018189188465836392,0.040273432980268975,0.1393598625043596
0.011576485974334666,0.018187987515199455,0.0402472704329595,0.13931109699126576
0.011566463983138209,0.018186787993771603,0.04022114774095931,0.1392623704638924
0.011556455560401885,0.018185589894157472,0.04019506480209056,0.13921368286556357
0.011546460680771559,0.018184393208999616,0.0401690215145456,0.13916503413975975
0.011536479318946663,0.01818319793097989,0.040143017776885115,0.13911642423011694
0.011526511449680032,0.018182004052817835,0.04011705348803418,0.13906785308042646
0.011516557047778209,0.018180811567270805,0.04009112854728292,0.13901932063463382
0.011506616088100968,0.01817962046713434,0.04006524285428403,0.13897082683683765
0.011496688545561518,0.018178430745241447,0.04003939630905151,0.1389223716312908
0.011486774395126298,0.018177242394462167,0.040013588811957934,0.13887395496239688
0.011476873611814875,0.018176055407703673,0.039987820263735596,0.13882557677471286
0.011466986170700022,0.018174869777910274,0.03996209056547162,0.13877723701294606
0.011457112046907414,0.01817368549806253,0.03993639961860729,0.13872893562195326
0.011447251215615822,0.01817250256117764,0.039910747324938045,0.1386806725467421
0.01143740365205681,0.018171320960309212,0.039885133586610166,0.13863244773246877
0.011427569331514786,0.018170140688546388,0.03985955830612031,0.1385842611244382
0.011417748229327007,0.0181689617390145,0.039834021386312646,0.13853611266810245
0.011407940320883214,0.01816778410487424,0.0398085227303806,0.13848800230906036
0.01139814558162569,0.018166607779321886,0.03978306224186001,0.1384399299930587
0.011388363987049455,0.018165432755588462,0.03975763982463065,0.13839189566598845
0.011378595512701761,0.018164259026940466,0.03974022269399202,0.1383438992738869
0.011368840134182323,0.018163086586678645,0.039731424769346546,0.13829594076293572
0.011359097827143005,0.01816191542813861,0.03972263030376055,0.1382480200794596
0.011349368567288076,0.018160745544690327,0.039713839306961596,0.1382001371699276
0.011339652330373595,0.018159576929737686,0.03970505178860528,0.13815229198095105
0.011329949092207942,0.018158409576718493,0.03969626775827351,0.1381044844592829
0.011320258828651314,0.018157243479104856,0.03968748722548088,0.1380567145518185
0.011310581515615703,0.018156078630401584,0.039678710199664735,0.13800898220559366
0.01130091712906503,0.018154915024147678,0.039669936690195806,0.13796128736778443
0.011291265645014953,0.018153752653914557,0.039661166706371764,0.13791362998570583
