jointHR1,jointHR2,jointHR3,force
0.019541831527066733,0.011807665624024577,0.041384551877730935,0.16414136207962726
0.01952845578197604,0.011801510616056277,0.04134874573857594,0.16408338274523138
0.01951510101794074,0.011795361138145055,0.041313004451665414,0.16402545506605326
0.019501767187329766,0.01178921718164927,0.041277327844126965,0.16396757897154512
0.019488454242642506,0.011783078737950148,0.041241715743704166,0.16390975439129296
0.019475162136508684,0.011776945798451455,0.04120616797875054,0.1638519812550151
0.01946189082168781,0.01177081835457916,0.04117068437822913,0.163794259492563
0.019448640251068905,0.011764696397781438,0.041135264771704705,0.16373658903392074
0.019435410377669604,0.01175857991952789,0.04109990898934934,0.1636789698092046
0.01942220115463672,0.011752468911310876,0.04106461686193086,0.16362140174866102
0.01940901253524513,0.011746363364643742,0.0410293882208157,0.16356388478266903
0.019395844472897272,0.011740263271061924,0.04099422289796317,0.1635064188417379
0.01938269692112321,0.011734168622122176,0.04095912072592278,0.1634490038565073
0.019369569833580014,0.011728079409403458,0.040924081537836,0.1633916397577464
0.01935646316405143,0.011721995624505044,0.0408891051674265,0.16333432647635426
0.019343376866446993,0.011715917259047082,0.04085419144900104,0.1632770639433585
0.019330310894802694,0.011709844304672257,0.04081934021744926,0.1632198520899174
0.01931726520327892,0.01170377675304346,0.04078455130823366,0.16316269084731538
0.019304239746162022,0.01169771459584501,0.040749824557396286,0.16310558014696486
0.019291234477862795,0.011691657824780877,0.04071515980154716,0.1630485199204078
0.019278249352915555,0.011685606431576567,0.04068055687786831,0.16299151009931212
0.01926528432597918,0.011679560407978129,0.04064601562410708,0.1629345506154718
0.01925233935183579,0.011673519745752592,0.040611535878575244,0.16287764140080851
0.019239414385390563,0.011667484436685527,0.0405771174801457,0.1628207823873694
0.01922650938167092,0.011661454472585153,0.040542760268250655,0.16276397350732685
0.019213624295826626,0.01165542984527812,0.04050846408288011,0.1627072146929801
0.019200759083130015,0.01164941054661206,0.04047422876457474,0.16265050587675145
0.019187913698974324,0.011643396568454367,0.04044005415442831,0.1625938469911884
0.01917508809887386,0.01163738790269242,0.04040594009408327,0.1625372379689637
0.01916228223846378,0.011631384541232914,0.040371886425726755,0.1624806787428723
0.01914949607349964,0.01162538647600253,0.04033789299209167,0.16242416924583292
0.019136729559856902,0.011619393698948266,0.040303959636449616,0.16236770941088818
0.019123982653530547,0.011613406202035326,0.04027008620261174,0.16231129917120268
0.019111255310634845,0.01160742397724912,0.04023627253492723,0.16225493846006367
0.01909854748740286,0.01160144701659438,0.04020251847827683,0.16219862721088008
0.01908585914018618,0.011595475312094594,0.04016882387807308,0.16214236535718285
0.01907319022545434,0.01158950885579324,0.04013518858025722,0.16208615283262384
0.019060540699794737,0.011583547639752112,0.04010161243129762,0.16202998957097647
0.01904791051991206,0.0115775916560521,0.040068095278186666,0.16197387550613418
0.01903529964262779,0.011571640896792967,0.04003463696843723,0.16191781057210985
0.019022708024879986,0.011565695354093464,0.040001237350082874,0.1618617947030384
0.01901013562372378,0.0115597550200911,0.0399678962716743,0.1618058278331722
0.01899758239632887,0.011553819886941707,0.039934613582276235,0.16174990989688354
0.018985048299981544,0.011547889946819656,0.03990138913146479,0.16169404082866345
0.01897253329208287,0.01154196519191808,0.039868222769329664,0.1616382205631216
0.01896003733014806,0.011536045614447987,0.03983511434646325,0.16158244903498598
0.01894756037180767,0.011530131206639038,0.039802063713966884,0.16152672617910158
0.018935102374806,0.011524221960738656,0.039769070723443045,0.16147105193043232
0.018922663297000986,0.011518317869013472,0.03973613522699937,0.1614154262240577
0.018910243096364077,0.011512418923746548,0.03970325707723665,0.16135984899517464
0.018897841730979192,0.01150652511724004,0.03967043612725596,0.1613043201790969
0.01888545915904366,0.011500636441813983,0.03963767223065062,0.16124883971125326
0.01887309533886683,0.011494752889804616,0.039604965241506696,0.1611934075271898
0.01886075022886957,0.011488874453568498,0.03957231501440117,0.161138023562567
0.01884842378758461,0.011483001125478176,0.03953972140439643,0.16108268775316037
0.01883611597365642,0.011477132897923292,0.03950718426704336,0.1610274000348616
0.018823826745839323,0.011471269763312364,0.039474703458372895,0.16097216034367545
0.01881155606299939,0.01146541171407034,0.03944227883490092,0.16091696861572136
0.018799303884111718,0.011459558742639597,0.039409910253619174,0.16086182478723188
0.018787070168262143,0.011453710841480502,0.039377597571997436,0.16080672879455538
0.01877485487464553,0.011447868003069073,0.03934534064798201,0.160751680574151
0.018762657962566043,0.01144203021990009,0.03931313933998948,0.16069668006259108
0.018750479391436536,0.0114361974844851,0.03928099350690939,0.16064172719656222
0.018738319120778946,0.011430369789350636,0.0392489030080978,0.16058682191286144
0.018726177110222453,0.01142454712704255,0.039216867703379954,0.1605319641483992
0.01871405331950482,0.011418729490123347,0.03918488745304316,0.16047715384019678
0.018701947708470668,0.011412916871169965,0.039152962117839474,0.16042239092538646
0.018689860237072198,0.011407109262778437,0.039121091558979915,0.16036767534121255
0.018677790865368638,0.01140130665756034,0.0390892756381338,0.16031300702502926
0.01866573955352485,0.01139550904814346,0.03905751421742898,0.16025838591430175
0.018653706261812508,0.011389716427173457,0.039025807159446035,0.16020381194660527
0.01864169095060908,0.011383928787310427,0.038994154327218755,0.16014928505962422
0.018629693580397233,0.011378146121232446,0.03896255558423123,0.16009480519115282
0.018617714111764994,0.011372368421632917,0.03893101079441652,0.16004037227909607
0.018605752505405082,0.011366595681221447,0.03889951982215467,0.1599859862614651
0.018593808722114802,0.011360827892724745,0.03886808253226981,0.15993164707638174
0.01858188272279554,0.011355065048884061,0.03883669879002838,0.15987735466207575
0.018569974468452766,0.011349307142458076,0.038805368461140466,0.15982310895688379
0.01855808392019559,0.011343554166220238,0.03877409141175159,0.15976890989925252
0.018546211039235816,0.011337806112960536,0.038742867508448464,0.1597147574277339
0.018534355786888335,0.011332062975484614,0.03871169661824836,0.1596606514809883
0.018522518124571175,0.01132632474661388,0.03868057860860663,0.15960659199778238
0.018510698013803784,0.011320591419184955,0.038649513347407405,0.15955257891699004
0.01849889541620814,0.011314862986050667,0.038618500702964464,0.15949861217759065
0.018487110293507192,0.011309139440079607,0.03858754054402147,0.1594446917186696
0.018475342607526313,0.01130342077415436,0.03855663273974619,0.15939081747941908
0.018463592320190902,0.011297706981175049,0.038525777159730934,0.1593369893991361
0.018451859393527392,0.011291998054055563,0.03849497367399235,0.1592832074172229
0.01844014378966269,0.011286293985725782,0.03846422215296541,0.15922947147318656
0.018428445470823618,0.011280594769130792,0.03843352246750431,0.15917578150663803
0.018416764399336483,0.01127490039723067,0.0384028744888818,0.1591221374572942
0.018405100537627783,0.0112692108630007,0.03837227808878496,0.15906853926497622
0.01839345384822244,0.011263526159430604,0.038341733139315215,0.15901498686960547
0.018381824293744686,0.011257846279526751,0.038311239512982764,0.1589614802112117
0.018370211836917005,0.011252171216308837,0.038280797082713036,0.1589080192299247
0.018358616440560194,0.0112465009628121,0.03825040572183469,0.15885460386597894
0.01834703806759347,0.0112408355120871,0.03822006530408628,0.15880123405970958
0.01833547668103258,0.011235174857197938,0.038189775703610485,0.15874790975155773
0.018323932243991425,0.01122951899122493,0.03815953679495476,0.15869463088206226
0.018312404719680708,0.011223867907261154,0.03812934845306448,0.1586413973918669
0.01830089407140828,0.011218221598416234,0.03809921055328758,0.158588209221717
0.01828940026257747,0.01121258005781367,0.038069122971368996,0.15853506631245817
0.01827792325668881,0.011206943278591397,0.038039085583451815,0.1584819686050376
0.01826646301733814,0.011201311253901114,0.03800909826607235,0.1584289160405039
0.018255019508216508,0.011195683976909843,0.037979160896159936,0.15837590856000527
0.018243592693110988,0.011190061440798926,0.03794927335103848,0.1583229461047908
0.01823218253590303,0.011184443638763919,0.0379194355084167,0.15827002861620953
0.018220789000569004,0.011178830564013698,0.03788964724639743,0.15821715603571163
0.01820941205117954,0.011173222209772793,0.03785990844346587,0.15816432830484428
0.018198051651900027,0.011167618569278837,0.037830218978495145,0.15811154536525596
0.01818670776698811,0.011162019635784115,0.037800578730740275,0.15805880715869358
0.018175380360796745,0.011156425402554015,0.03777098757983777,0.15800611362700256
0.018164069397770988,0.011150835862869468,0.037741445405806706,0.15795346471212834
0.018152774842449093,0.011145251010023949,0.037711952089043876,0.15790086035611295
0.01814149665946213,0.011139670837325477,0.03768250751032265,0.15784830050109777
0.01813023481353343,0.011134095338096173,0.037653111550794316,0.1577957850893208
0.018118989269478525,0.011128524505670478,0.03762376409198076,0.15774331406311837
0.018107759992204597,0.011122958333399269,0.037594465015780676,0.1576908873649242
0.01809654694671048,0.011117396814643854,0.037565214204459574,0.15763850493726939
0.018085350098086594,0.011111839942781643,0.037536011540656,0.15758616672278103
0.018074169411513796,0.011106287711202478,0.03750685690737665,0.1575338726641834
0.018063004852263864,0.011100740113310303,0.03747775018799149,0.15748162270429655
0.018051856385698728,0.011095197142522384,0.037448691266239065,0.1574294167860376
0.01804072397727119,0.011089658792268975,0.037419680026218316,0.1573772548524197
0.0180296075925232,0.011084125055994765,0.037390716352394326,0.15732513684654958
0.01801850719708692,0.011078595927156876,0.03736180012958945,0.1572730627116321
0.018007422756683433,0.011073071399225975,0.03733293124298753,0.15722103239096596
0.017996354237122925,0.011067551465686054,0.03730410957812835,0.1571690458279441
0.017985301604304338,0.011062036120034757,0.037275335020909406,0.15711710296605597
0.017974264824215547,0.011056525355781832,0.03724660745758146,0.15706520374888389
0.017963243862932188,0.01105101916645157,0.037217926774750554,0.15701334812010548
0.017952238686618105,0.011045517545580141,0.03718929285937356,0.15696153602349106
0.017941249261525127,0.011040020486716928,0.037160705598758614,0.15690976740290752
0.01793027555399157,0.01103452798342508,0.037132164880563145,0.1568580422023118
0.017919317530444234,0.011029040029280623,0.03710367059279118,0.15680636036575601
0.01790837515739624,0.011023556617871577,0.0370752226237947,0.15675472183738504
0.017897448401447413,0.011018077742799504,0.037046820862269625,0.15670312656143748
0.01788653722928346,0.011012603397678622,0.03701846519725538,0.15665157448224398
0.017875641607677406,0.011007133576135808,0.03699015551813489,0.15660006554422667
0.017864761503486704,0.011001668271811371,0.03696189171463082,0.15654859969190105
0.017853896883656017,0.010996207478357833,0.03693367367680578,0.15649717686987452
0.01784304771521411,0.010990751189439485,0.036905501295060095,0.15644579702284578
0.017832213965275456,0.010985299398735049,0.036877374460132284,0.15639446009560531
0.017821395601039014,0.010979852099934573,0.036849293063095256,0.15634316603303489
0.01781059258978901,0.01097440928674065,0.0368212569953561,0.1562919147801084
0.017799804898893212,0.010968970952869195,0.03679326614865386,0.1562407062818879
0.017789032495803714,0.01096353709204767,0.0367653204150622,0.15618954048352918
0.017778275348056982,0.010958107698016861,0.036737419686981854,0.15613841733027622
0.01776753342327242,0.010952682764528765,0.0367095638571433,0.156087336767465
0.017756806689153026,0.010947262285349146,0.03668175281860475,0.15603629874052038
0.01774609511348474,0.010941846254254761,0.03665398646475215,0.15598530319495774
0.017735398664136648,0.010936434665035577,0.03662626468929453,0.15593435007638112
0.01772471730905989,0.010931027511492775,0.03659858738626531,0.15588343933048476
0.017714051016288646,0.010925624787440968,0.036570954450020565,0.15583257090305147
0.017703399753938642,0.010920226486706541,0.03654336577523831,0.15578174473995354
0.017692763490207486,0.010914832603126756,0.03651582125691499,0.15573096078715254
0.017682142193374717,0.010909443130552532,0.036488320790366346,0.1556802189906974
0.0176715358318007,0.01090405806284589,0.03646086427122608,0.1556295192967253
0.017660944373927734,0.010898677393882061,0.03643345159544431,0.15557886165146328
0.01765036778827761,0.010893301117546383,0.03640608265928469,0.15552824600122506
0.01763980604345483,0.01088792922773718,0.03637875735932683,0.15547767229241138
0.01762925910814228,0.010882561718364991,0.03635147559246077,0.15542714047151163
0.01761872695110367,0.010877198583351788,0.036324237255889624,0.15537665048510285
0.017608209541183195,0.01087183981663109,0.03629704224712493,0.15532620227984828
0.01759770684730394,0.010866485412148408,0.036269890463989096,0.15527579580249862
0.017587218838468754,0.010861135363861019,0.03624278180461049,0.15522543099989106
0.017576745483759926,0.010855789665738413,0.03621571616742503,0.15517510781894872
0.017566286752338067,0.010850448311760408,0.03618869345117304,0.155124826206682
0.01755584261344295,0.010845111295920695,0.036161713554902164,0.15507458611018698
0.017545413036392954,0.01083977861222174,0.03613477637795737,0.15502438747664626
0.017534997990584222,0.010834450254679995,0.03610788181999136,0.15497423025332702
0.017524597445491508,0.010829126217321905,0.03608102978095307,0.15492411438758247
0.017514211370667165,0.010823806494186017,0.03605422016109339,0.15487403982685166
0.017503839735740545,0.010818491079322978,0.03602745286096165,0.15482400651865857
0.017493482510419045,0.01081317996679354,0.03600072778140273,0.15477401441061145
0.017483139664486946,0.010807873150670999,0.035974044823558815,0.15472406345040401
0.01747281116780508,0.010802570625039087,0.03594740388886786,0.15467415358581504
0.01746249699031155,0.010797272383993861,0.0359208048790598,0.15462428476470558
0.01745219710202034,0.010791978421641701,0.03589424769615701,0.15457445693502303
0.01744191147302171,0.010786688732100647,0.03586773224247697,0.1545246700447983
0.017431640073482135,0.010781403309500281,0.0358412584206238,0.1544749240421449
0.017421382873643643,0.010776122147980849,0.03581482613349296,0.15442521887526173
0.017411139843823864,0.010770845241694249,0.035788435284267006,0.15437555449243012
0.01740091095441537,0.010765572584803595,0.03576208577641693,0.1543259308420145
0.01739069617588629,0.010760304171482105,0.035735777513699496,0.15427634787246203
0.01738049547877929,0.010755039995915316,0.03570951040015591,0.15422680553230383
0.01737030883371188,0.010749780052298652,0.035683284340112253,0.1541773037701537
0.017360136211375943,0.0107445243348403,0.03565709923817639,0.15412784253470702
0.017349977582537257,0.010739272837757219,0.03563095499923841,0.1540784217747414
0.01733983291803598,0.010734025555278581,0.03560485152846882,0.15402904143911778
0.017329702188785545,0.010728782481644439,0.03557878873132014,0.15397970147677797
0.017319585365773493,0.010723543611106057,0.035552766513519574,0.15393040183674644
0.017309482420060085,0.010718308937924026,0.03552678478107496,0.15388114246812812
0.017299393322779022,0.010713078456371594,0.03550084344026905,0.15383192332010986
0.017289318045137003,0.010707852160731557,0.03547494239766236,0.15378274434195982
0.01727925655841328,0.010702630045298367,0.03544908156008608,0.15373360548302817
0.017269208833959215,0.010697412104376802,0.035423260834648085,0.15368450669274403
0.017259174843199,0.010692198332281855,0.03539748012872712,0.15363544792061823
0.017249154557628377,0.01068698872333973,0.035371739349974174,0.15358642911624243
0.017239147948815148,0.01068178327188729,0.03534603840631023,0.15353745022928866
0.01722915498839883,0.010676581972272392,0.035320377205925624,0.15348851120950768
0.017219175648089835,0.01067138481885277,0.03529475565727935,0.1534396120067315
0.01720920989967073,0.010666191805996372,0.03526917366909754,0.1533907525708723
0.0171992577149937,0.01066100292808303,0.03524363115037299,0.15334193285192133
0.017189319065983033,0.010655818179502119,0.035218128010362726,0.15329315279994882
0.017179393924632858,0.01065063755465323,0.03519266415858957,0.1532444123651051
0.01716948226300763,0.010645461047947946,0.03516723950483991,0.15319571149761912
0.01715958405324247,0.010640288653806063,0.035141853959162805,0.15314705014779917
0.017149699267541785,0.010635120366659367,0.03511650743186623,0.15309842826603237
0.017139827878180247,0.010629956180949529,0.03509119983352216,0.15304984580278302
0.017129969857502036,0.010624796091128874,0.03506593107495859,0.1530013027085967
0.017120125177920165,0.010619640091659166,0.03504070106726598,0.15295279893409564
0.017110293811917476,0.01061448817701316,0.03501550972178946,0.15290433442997953
0.017100475732045317,0.010609340341673712,0.03499035695013264,0.1528559091470264
0.01709067091092381,0.010604196580133785,0.034965242664153795,0.1528075230360928
0.017080879321241693,0.010599056886897218,0.03494016677596723,0.15275917604811273
0.01707110093575609,0.010593921256477068,0.03491512919793904,0.15271086813409718
0.017061335727292126,0.010588789683396826,0.03489012984269091,0.15266259924513403
0.017051583668742876,0.010583662162189866,0.03486516862309541,0.15261436933238948
0.01704184473306941,0.010578538687400885,0.034840245452275154,0.15256617834710584
0.017032118893300086,0.010573419253582905,0.03481536024360388,0.15251802624060307
0.017022406122530753,0.010568303855300387,0.034790512910706894,0.15246991296427603
0.017012706393923938,0.010563192487127115,0.03476570336745466,0.152421838469598
0.017003019680709663,0.010558085143646978,0.034740931527965646,0.15237380270811773
0.016993345956184958,0.010552981819453522,0.034716197306606134,0.15232580563145937
0.016983685193712794,0.010547882509150841,0.03469150061798776,0.15227784719132442
0.01697403736672254,0.010542787207352688,0.03466684137696574,0.15222992733948937
0.016964402448710336,0.010537695908682587,0.034642219498640436,0.15218204602780694
0.01695478041323778,0.010532608607773941,0.03461763489835579,0.15213420320820403
0.01694517123393202,0.010527525299270368,0.03459308749169643,0.1520863988326855
0.016935574884486992,0.01052244597782459,0.03456857719449058,0.15203863285332797
0.016925991338660795,0.010517370638099433,0.03454410392280294,0.1519909052222863
0.016916420570277646,0.010512299274768044,0.03451966759294134,0.15194321589178839
0.01690686255322621,0.010507231882512125,0.034495268121450984,0.15189556481413757
0.016897317261460154,0.010502168456024363,0.034470905425114884,0.1518479519417114
0.01688778466899815,0.010497108990005777,0.034446579420953416,0.15180037722696216
0.016878264749922933,0.010492053479168817,0.03442229002622299,0.15175284062241623
0.016868757478381624,0.010487001918234151,0.034398037158414274,0.15170534208067332
0.016859262828585797,0.010481954301932106,0.03437382073525441,0.1516578815544085
0.01684978077481042,0.010476910625003333,0.034349640674702364,0.1516104589963706
0.016840311291394516,0.010471870882198031,0.03432549689495046,0.15156307435938043
0.01683085435274101,0.010466835068274838,0.03430138931442328,0.1515157275963337
0.016821409933315434,0.01046180317800316,0.03427731785177568,0.15146841866020022
0.016811978007647,0.010456775206160729,0.034253282425894316,0.15142114750402091
0.01680255855032814,0.010451751147536492,0.03422928295589345,0.15137391408091072
0.01679315153601324,0.010446730996927167,0.034205319361116926,0.15132671834405853
0.01678375693942058,0.010441714749139352,0.03418139156113664,0.15127956024672384
0.016774374735330166,0.010436702398989861,0.03415749947575186,0.151232439742241
0.016765004898583957,0.010431693941303166,0.03413364302498678,0.1511853567840159
0.016755647404086804,0.010426689370915065,0.03410982212909186,0.15113831132552558
0.01674630222680501,0.010421688682669572,0.03408603670854227,0.1510913033203216
0.01673696934176727,0.01041669187142047,0.034062286684036325,0.15104433272202522
0.016727648724063016,0.010411698932029756,0.034038571976496845,0.15099739948433066
0.01671834034884312,0.010406709859370311,0.03401489250706646,0.15095050356100437
0.0167090441913208,0.010401724648323118,0.033991248197111856,0.15090364490588382
0.016699760226769333,0.010396743293778932,0.033967638968219305,0.15085682347287732
0.016690488430522732,0.010391765790637608,0.03394406474219469,0.15081003921596592
0.01668122877797651,0.010386792133807554,0.033920525441064386,0.15076329208920047
0.016671981244586187,0.010381822318207057,0.03389702098706948,0.1507165820467039
0.016662745805868073,0.010376856338764284,0.03387355130267422,0.1506699090426693
0.01665352243739776,0.010371894190414288,0.03385011631055512,0.1506232730313598
0.01664431111481196,0.010366935868102889,0.03382671593360653,0.1505766739671106
0.016635111813806724,0.010361981366784567,0.03380335009493862,0.15053011180432707
0.016625924510137613,0.010357030681422907,0.033780018717874505,0.1504835864974845
0.01661674917962014,0.010352083806991041,0.03375672172595445,0.15043709800112837
0.016607585798128932,0.010347140738469651,0.03373345904292657,0.15039064626987397
0.016598434341597357,0.010342201470849743,0.03371023059275702,0.15034423125840657
0.01658929478601867,0.010337265999131207,0.03368703629961822,0.15029785292148212
0.016580167107444532,0.010332334318321812,0.03366387608789845,0.15025151121392477
0.01657105128198505,0.01032740642343899,0.03364074988219201,0.15020520609062915
0.016561947285808953,0.010322482309509162,0.03361765760730595,0.15015893750655873
0.016552855095143815,0.010317561971567746,0.03359459918825336,0.1501127054167466
0.01654377468627416,0.010312645404658594,0.033571574550255834,0.1500665097762941
0.01653470603554419,0.010307732603834774,0.033548583618743244,0.15002035054037177
0.01652564911935478,0.01030282356415746,0.033525626319351964,0.14997422766422086
0.016516603914164818,0.01029791828069726,0.033502702577923094,0.14992814110314745
0.016507570396490368,0.010293016748533446,0.03347981232050401,0.1498820908125298
0.016498548542905556,0.010288118962754278,0.03345695547334504,0.1498360767478134
0.016489538330041187,0.010283224918456346,0.03343413196290168,0.14979009886451022
0.01648053973458513,0.0102783346107449,0.03341134171583149,0.14974415711820332
0.016471552733282213,0.0102734480347344,0.03338858465899408,0.14969825146454097
0.016462577302934045,0.010268565185547196,0.03336586071945269,0.14965238185924135
0.016453613420398805,0.010263686058315624,0.03334316982446839,0.14960654825808972
0.01644466106259085,0.010258810648178796,0.03332051190150409,0.14956075061693852
0.01643572020648104,0.010253938950285812,0.03329788687822299,0.14951498889170833
0.01642679082909565,0.010249070959794104,0.033275294682486356,0.1494692630383858
0.01641787290751806,0.010244206671869871,0.033252735242352616,0.14942357301302678
0.01640896641888645,0.010239346081686862,0.03323020848607938,0.14937791877175222
0.016400071340394784,0.010234489184428708,0.03320771434212033,0.14933230027075117
0.01639118764929276,0.010229635975286477,0.03318525273912476,0.14928671746627953
0.016382315322884866,0.010224786449460344,0.03316282360593803,0.14924117031465867
0.016373454338531213,0.010219940602158917,0.03314042687160068,0.1491956587722788
0.016364604673646976,0.010215098428599134,0.03311806246534843,0.1491501827955941
0.016355766305701347,0.01021025992400626,0.03309573031660573,0.14910474234112658
0.01634693921221908,0.010205425083614328,0.03307343035499666,0.14905933736546362
0.016338123370779,0.010200593902665034,0.03305116251033069,0.14901396782525955
0.016329318759014555,0.01019576637640951,0.033028926712614926,0.14896863367723312
0.016320525354613036,0.010190942500106881,0.03300672289204276,0.1489233348781709
0.01631174313531608,0.010186122269023934,0.03298455097900077,0.14887807138492304
0.016302972078919176,0.010181305678436448,0.03296241090406271,0.14883284315440704
0.01629421216327137,0.01017649272362875,0.03294030259799463,0.14878765014360518
0.016285463366275954,0.010171683399893161,0.03291822599174665,0.1487424923095646
0.016276725665888836,0.010166877702529442,0.032896181016460524,0.14869736960939695
0.016267999040119552,0.010162075626847233,0.032874167603461624,0.14865228200028135
0.016259283467031427,0.010157277168162948,0.03285218568426429,0.1486072294394597
0.01625057892473941,0.010152482321802436,0.03283023519056827,0.14856221188423913
0.01624188539141297,0.010147691083098653,0.03280831605425649,0.1485172292919924
0.01623320284527291,0.010142903447393548,0.032786428207399965,0.14847228162015558
0.016224531264593556,0.010138119410036839,0.03276457158224977,0.14842736882622998
0.016215870627700968,0.010133338966386463,0.032742746111243726,0.14838249086778155
0.01620722091297383,0.010128562111808459,0.03272095172699996,0.1483376477024393
0.016198582098843173,0.01012378884167664,0.032699188362318665,0.14829283928789627
0.016189954163791487,0.010119019151374253,0.03267745595018434,0.14824806558191173
0.016181337086353664,0.010114253036291099,0.032655754423758454,0.14820332654230584
0.0161727308451155,0.010109490491825301,0.03263408371638654,0.1481586221269633
0.01616413541871553,0.010104731513384424,0.03261244376159045,0.14811395229383395
0.016155550785842243,0.010099976096381469,0.032590834493073206,0.14806931700092973
0.016146976925236756,0.010095224236239875,0.03256925584471615,0.14802471620632585
0.016138413815690644,0.010090475928390186,0.03254770775057625,0.14798014986816155
0.016129861436046444,0.010085731168270384,0.032526190144892775,0.14793561794463872
0.016121319765197595,0.010080989951327335,0.032504702962075305,0.14789112039402263
0.016112788782088383,0.01007625227301534,0.03248324613671527,0.1478466571746404
0.016104268465714,0.010071518128796364,0.032461819603575304,0.1478022282448832
0.016095758795118875,0.010066787514140807,0.032440423297596555,0.14775783356320393
0.016087259749399008,0.01006206042452662,0.03241905715389204,0.14771347308811889
0.016078771307700135,0.01005733685544008,0.032397721107749744,0.1476691467782062
0.01607029344921701,0.010052616802374792,0.032376415094630406,0.14762485459210617
0.01606182615319618,0.010047900260832243,0.032355139050167736,0.14758059648852162
0.016053369398932316,0.010043187226322026,0.03233389291016797,0.14753637242621698
0.016044923165770275,0.010038477694361725,0.032312676610607216,0.14749218236401973
0.016036487433104374,0.01003377166047581,0.0322914900876341,0.14744802626081865
0.01602806218037839,0.010029069120197631,0.03227033327756712,0.14740390407556292
0.016019647387084723,0.010024370069067423,0.03224920611689486,0.14735981576726553
0.016011243032765854,0.010019674502633524,0.032228108542276646,0.14731576129500024
0.016002849097011662,0.010014982416451934,0.03220704049053591,0.14727174061790083
0.01599446555946249,0.010010293806086867,0.03218600189866949,0.14722775369516394
0.015986092399805973,0.010005608667108867,0.032164992703839435,0.1471838004860475
0.015977729597778823,0.010000926995097803,0.0321440128433752,0.14713988094986952
0.01596937713316643,0.009996248785640316,0.03212306225477146,0.14709599504600945
0.015961034985801814,0.0,0.03210214087569141,0.14705214273390654
0.01595270313556657,0.0,0.03208124864396211,0.14700832397306351
0.01594438156239003,0.0,0.03206038549757628,0.14696453872304072
0.015936070246249212,0.0,0.032039551374690944,0.14692078694346034
0.015927769167169648,0.0,0.032018746213625215,0.14687706859400496
0.015919478305223334,0.0,0.03199796995286475,0.14683338363441711
0.01591119764053034,0.0,0.03197722253105462,0.14678973202449974
0.015902927153258417,0.0,0.03195650388700555,0.1467461137241165
0.015894666823621617,0.0,0.03193581395968503,0.14670252869318923
0.015886416631881728,0.0,0.03191515268822864,0.1466589768917016
0.01587817655834739,0.0,0.03189452001192761,0.14661545827969558
0.015869946583373817,0.0,0.03187391587023458,0.14657197281727385
0.01586172668736313,0.0,0.03185334020276187,0.14652852046459774
0.01585351685076375,0.0,0.0318327929492801,0.14648510118188862
0.015845317054070884,0.0,0.03181227404972131,0.14644171492942626
0.015837127277825935,0.0,0.031791783444172994,0.1463983616675517
0.015828947502616042,0.0,0.03177132107288094,0.1463550413566621
0.01582077770907503,0.0,0.03175088687624883,0.14631175395721607
0.015812617877882407,0.0,0.03173048079483465,0.14626849942972975
0.015804467989762983,0.0,0.03171010276935493,0.14622527773477934
0.01579632802548825,0.0,0.03168975274068231,0.1461820888329981
0.015788197965874384,0.0,0.03166943064984151,0.1461389326850785
0.015780077791783642,0.0,0.03164913643801359,0.146095809251773
0.015771967484122573,0.0,0.03162887004653414,0.14605271849388968
0.015763867023844247,0.0,0.03160863141689174,0.14600966037229746
0.015755776391945753,0.0,0.03158842049072752,0.14596663484792094
0.01574769556946959,0.0,0.031568237209836925,0.14592364188174534
0.015739624537502883,0.0,0.03154808151616684,0.14588068143481225
0.015731563277177563,0.0,0.03152795335181491,0.14583775346822048
0.01572351176967035,0.0,0.03150785265902978,0.14579485794312896
0.015715469996201714,0.0,0.03148777938021219,0.14575199482075163
0.015707437938037194,0.0,0.031467733457913205,0.1457091640623629
0.01569941557648591,0.0,0.03144771483483155,0.14566636562929025
0.015691402892901773,0.0,0.03142772345381806,0.14562359948292347
0.015683399868682057,0.0,0.031407759257870316,0.14558086558470618
0.015675406485268162,0.0,0.03138782219013403,0.14553816389614027
0.01566742272414534,0.0,0.03136791219390345,0.14549549437878506
0.01565944856684215,0.0,0.03134802921262181,0.14545285699425603
0.01565148399493066,0.0,0.03132817318987624,0.14541025170422572
0.015643528990026523,0.0,0.03130834406940308,0.14536767847042387
0.01563558353378841,0.0,0.031288541795082114,0.14532513725463592
0.015627647607918738,0.0,0.031268766310939,0.14528262801870495
0.015619721194162217,0.0,0.031249017561148174,0.14524015072453034
0.015611804274306584,0.0,0.031229295490023512,0.14519770533406606
0.015603896830182873,0.0,0.031209600042026553,0.14515529180932463
0.01559599884366425,0.0,0.031189931161761608,0.1451129101123736
0.01558811029666679,0.0,0.03117028879397532,0.14507056020533693
0.015580231171149095,0.0,0.03115067288355844,0.14502824205039333
0.015572361449111338,0.0,0.031131083375542268,0.1449859556097799
0.01556450111259694,0.0,0.031111520215103772,0.14494370084578634
0.015556650143690953,0.0,0.031091983347555585,0.14490147772076056
0.015548808524520286,0.0,0.03107247271835778,0.14485928619710453
0.015540976237254145,0.0,0.03105298827310521,0.14481712623727672
0.015533153264102872,0.0,0.03103352995753772,0.14477499780379
0.015525339587319331,0.0,0.03101409771753083,0.14473290085921264
0.01551753518919713,0.0,0.03099469149910261,0.1446908353661689
0.015509740052071619,0.0,0.030975311248407245,0.1446488012873376
