jointMR1,jointMR2,jointMR3,force
0.0,0.019053677408172043,0.02998235137711447,0.03430642461901434
0.0,0.0190533396953092,0.029978772671760412,0.03429669905889687
0.0,0.019053002222522708,0.02997519474612864,0.03428697862377228
0.0,0.019052664988950863,0.029971617601352696,0.03427726331189329
0.0,0.01905232799373524,0.029968041238563448,0.03426755312150376
0.0,0.019051991236020083,0.029964465658885553,0.03425784805083998
0.0,0.019051654714952515,0.029960890863440115,0.03424814809813048
0.0,0.019051318429681774,0.029957316853340243,0.0342384532615958
0.0,0.019050982379360315,0.02995374362969727,0.03422876353944848
0.0,0.01905064656314298,0.02995017119361587,0.034219078929894176
0.0,0.019050310980187946,0.029946599546196717,0.03420939943112966
0.0,0.01904997562965477,0.029943028688534268,0.034199725041345275
0.0,0.019049640510707122,0.029939458621719428,0.03419005575872225
0.0,0.019049305622510282,0.029935889346837996,0.03418039158143649
0.0,0.01904897096423258,0.02993232086497133,0.0341707325076539
0.0,0.019048636535044905,0.0299287531771939,0.03416107853553507
0.0,0.01904830233412097,0.029925186284579297,0.03415142966323148
0.0,0.019047968360636325,0.02992162018819,0.03414178588888839
0.0,0.01904763461377057,0.029918054889090717,0.034132147210643726
0.0,0.019047301092704028,0.02991449038833749,0.03412251362662655
0.0,0.01904696779662146,0.029910926686981476,0.0341128851349608
0.0,0.019046634724708966,0.029907363786071617,0.034103261733762213
0.0,0.019046301876155636,0.02990380168665041,0.034093643421139186
0.0,0.019045969250152894,0.02990024038975414,0.03408403019519368
0.0,0.019045636845895275,0.02989667989641842,0.03407442205401945
0.0,0.019045304662578977,0.02989312020767043,0.034064818995704016
0.0,0.01904497269940386,0.02988956132453513,0.034055221018328474
0.0,0.01904464095557057,0.02988600324803059,0.0340456281199657
0.0,0.019044309430284567,0.029882445979174,0.03403604029868257
0.0,0.019043978122752103,0.029878889518973883,0.03402645755253819
0.0,0.019043647032181976,0.029875333868436993,0.034016879879585904
0.0,0.019043316157786483,0.02987177902856386,0.03400730727787238
0.0,0.019042985498779863,0.029868225000351023,0.03399773974543585
0.0,0.019042655054378188,0.029864671784791685,0.03398817728030945
0.0,0.019042324823801138,0.02986111938287328,0.03397861988051876
0.0,0.019041994806270057,0.02985756779557791,0.03396906754408335
0.0,0.01904166500100929,0.02985401702388457,0.03395952026901661
0.0,0.019041335407245008,0.029850467068768483,0.033949978053324115
0.0,0.01904100602420633,0.029846917931199757,0.03394044089500525
0.0,0.019040676851123872,0.02984336961214229,0.03393090879205363
0.0,0.0190403478872323,0.029839822112558423,0.03392138174245596
0.0,0.019040019131767172,0.02983627543340517,0.033911859744192974
0.0,0.01903969058396704,0.029832729575633765,0.033902342795238294
0.0,0.019039362243073066,0.029829184540191678,0.033892830893559545
0.0,0.01903903410832819,0.02982564032802415,0.03388332403711902
0.0,0.019038706178978404,0.029822096940069542,0.03387382222387125
0.0,0.01903837845427131,0.02981855437726333,0.03386432545176543
0.0,0.019038050933457562,0.029815012640536098,0.033854833718744315
0.0,0.019037723615789814,0.029811471730814,0.033845347022744665
0.0,0.01903739650052305,0.02980793164902029,0.033835865361697914
0.0,0.01903706958691459,0.0298043923960718,0.03382638873352817
0.0,0.019036742874224133,0.0298008539728829,0.03381691713615376
0.0,0.01903641636171377,0.02979731638036265,0.033807450567487685
0.0,0.019036090048647758,0.029793779619416316,0.03379798902543674
0.0,0.019035763934292405,0.029790243690947404,0.0337885325079017
0.0,0.019035438017917017,0.029786708595849642,0.03377908101277716
0.0,0.019035112298792622,0.029783174335018314,0.033769634537952786
0.0,0.019034786776192747,0.029779640909339822,0.03376019308131206
0.0,0.01903446144939308,0.029776108319701677,0.033750756640732016
0.0,0.019034136317671202,0.02977257656698229,0.033741325214085016
0.0,0.019033811380307852,0.029769045652058734,0.03373189879923699
0.0,0.019033486636585162,0.029765515575803203,0.03372247739404899
0.0,0.019033162085787925,0.02976198633908478,0.03371306099637539
0.0,0.0190328377272031,0.02975845794276677,0.03370364960406613
0.0,0.019032513560119757,0.029754930387710488,0.0336942432149645
0.0,0.019032189583829406,0.029751403674771026,0.033684841826909784
0.0,0.019031865797625336,0.02974787780480148,0.033675445437734375
0.0,0.01903154220080322,0.02974435277864984,0.03366605404526535
0.0,0.019031218792661397,0.029740828597160318,0.033656667647325555
0.0,0.01903089557249954,0.029737305261173352,0.03364728624173141
0.0,0.019030572539620705,0.02973378277152494,0.03363790982629422
0.0,0.019030249693328394,0.029730261129047975,0.03362853839881996
0.0,0.019029927032929772,0.02972674033457201,0.03361917195710995
0.0,0.019029604557733393,0.02972322038892017,0.03360981049896017
0.0,0.019029282267050585,0.02971970129291357,0.03360045402215994
0.0,0.019028960160193842,0.029716183047368894,0.033591102524495264
0.0,0.019028638236479045,0.02971266565309949,0.03358175600374613
0.0,0.019028316495222797,0.0297091491109156,0.03357241445768833
0.0,0.019027994935744974,0.02970563342162169,0.033563077884090964
0.0,0.019027673557366898,0.029702118586018456,0.033553746280719166
0.0,0.019027352359412275,0.02969860460490481,0.03354441964533317
0.0,0.01902703134120709,0.02969509147907412,0.033535097975688544
0.0,0.019026710502078714,0.029691579209317753,0.03352578126953487
0.0,0.019026389841357294,0.02968806779641997,0.033516469524617065
0.0,0.01902606935837503,0.02968455724116592,0.03350716273867582
0.0,0.01902574905246529,0.02968104754433254,0.03349786090944784
0.0,0.019025428922964993,0.029677538706696538,0.03348856403466227
0.0,0.019025108969212,0.029674030729028855,0.03347927211204582
0.0,0.019024789190546287,0.029670523612097544,0.03346998513931987
0.0,0.019024469586310266,0.02966701735666577,0.03346070311420157
0.0,0.019024150155848463,0.02966351196349626,0.033451426034401655
0.0,0.019023830898506622,0.029660007433343516,0.033442153897627724
0.0,0.019023511813633764,0.029656503766961606,0.0334328867015834
0.0,0.019023192900579577,0.029653000965100818,0.03342362444396629
0.0,0.019022874158696967,0.029649499028506332,0.03341436712246981
0.0,0.019022555587339673,0.029645997957920223,0.033405114734782915
0.0,0.019022237185864654,0.029642497754081676,0.03339586727859101
0.0,0.019021918953629702,0.029638998417726103,0.03338662475157306
0.0,0.01902160088999566,0.029635499949584698,0.03337738715140626
0.0,0.019021282994324318,0.029632002350385545,0.03336815447576069
0.0,0.019020965265980183,0.029628505620854062,0.033358926722304005
0.0,0.019020647704329374,0.029625009761710563,0.03334970388869918
0.0,0.019020330308739786,0.029621514773672475,0.03334048597260364
0.0,0.019020013078582032,0.029618020657453448,0.03333127297167238
0.0,0.019019696013227616,0.02961452741376447,0.03332206488355549
0.0,0.019019379112051094,0.029611035043314304,0.03331286170589798
0.0,0.01901906237442813,0.029607543546803283,0.033303663436340836
0.0,0.019018745799736003,0.02960405292493351,0.033294470072523064
0.0,0.019018429387355262,0.029600563178401318,0.03328528161207678
0.0,0.019018113136666848,0.029597074307899485,0.03327609805263099
0.0,0.019017797047054974,0.029593586314119014,0.03326691939181203
0.0,0.019017481117904245,0.02959009919774558,0.03325774562723982
0.0,0.019017165348602927,0.0295866129594613,0.03324857675653203
0.0,0.01901684973853951,0.029583127599947634,0.0332394127773008
0.0,0.019016534287105313,0.029579643119879817,0.03323025368715671
0.0,0.01901621899369349,0.029576159519931977,0.03322109948370455
0.0,0.019015903857698524,0.029572676800771802,0.0332119501645447
0.0,0.019015588878517287,0.02956919496306698,0.033202805727276186
0.0,0.01901527405554826,0.029565714007480537,0.0331936661694916
0.0,0.019014959388191754,0.029562233934671056,0.03318453148878153
0.0,0.019014644875849973,0.029558754745296678,0.03317540168273103
0.0,0.01901433051792717,0.029555276440009326,0.033166276748923806
0.0,0.019014016313828985,0.029551799019458036,0.033157156684937794
0.0,0.019013702262963394,0.029548322484290512,0.0331480414883476
0.0,0.019013388364739203,0.029544846835150462,0.03313893115672495
0.0,0.019013074618568493,0.029541372072676708,0.03312982568763778
0.0,0.019012761023864122,0.029537898197507628,0.033120725078649826
0.0,0.019012447580041114,0.02953442521027516,0.03311162932732081
0.0,0.019012134286515936,0.029530953111610136,0.03310253843120892
0.0,0.019011821142707108,0.029527481902140496,0.033093452387866984
0.0,0.01901150814803504,0.029524011582489962,0.03308437119484475
0.0,0.01901119530192169,0.02952054215328026,0.03307529484968841
0.0,0.019010882603791135,0.0295170736151269,0.03306622334994147
0.0,0.0190105700530685,0.029513605968647383,0.03305715669314324
0.0,0.01901025764918124,0.02951013921445078,0.033048094876829026
0.0,0.019009945391558536,0.02950667335314683,0.0330390378985328
0.0,0.019009633279631455,0.02950320838534015,0.03302998575578364
0.0,0.019009321312832284,0.029499744311631826,0.033020938446107095
0.0,0.019009009490595252,0.02949628113262337,0.033011895967026694
0.0,0.0190086978123567,0.02949281884890853,0.03300285831606131
0.0,0.019008386277554024,0.0294893574610815,0.032993825490727824
0.0,0.01900807488562689,0.029485896969731362,0.032984797488538886
0.0,0.01900776363601625,0.029482437375444537,0.03297577430700449
0.0,0.019007452528165325,0.02947897867880589,0.03296675594363174
0.0,0.01900714156151856,0.0294755208803954,0.03295774239592353
0.0,0.019006830735522118,0.02947206398079083,0.03294873366138096
0.0,0.019006520049623943,0.029468607980567496,0.0329397297375007
0.0,0.019006209503273863,0.02946515288029583,0.03293073062177765
0.0,0.019005899095923207,0.029461698680545156,0.0329217363117027
0.0,0.01900558882702491,0.029458245381881465,0.032912746804764303
0.0,0.019005278696033467,0.029454792984867195,0.032903762098447586
0.0,0.019004968702405423,0.029451341490062344,0.03289478219023523
0.0,0.0190046588455986,0.029447890898023132,0.03288580707760613
0.0,0.019004349125072817,0.029444441209304673,0.03287683675803699
0.0,0.019004039540289397,0.029440992424457857,0.032867871229001144
0.0,0.01900373009071088,0.02943754454402958,0.032858910487969295
0.0,0.019003420775802138,0.02943409756856541,0.03284995453240902
0.0,0.01900311159502921,0.02943065149860824,0.0328410033597859
0.0,0.01900280254786002,0.029427206334697198,0.03283205696756153
0.0,0.019002493633763884,0.029423762077368742,0.03282311535319549
0.0,0.01900218485221189,0.029420318727157113,0.0328141785141447
0.0,0.01900187620267646,0.02941687628459233,0.03280524644786276
0.0,0.019001567684632403,0.02941343475020286,0.03279631915180059
0.0,0.019001259297554918,0.02940999412451406,0.03278739662340735
0.0,0.01900095104092181,0.02940655440804707,0.03277847886012908
0.0,0.01900064291421205,0.029403115601322805,0.03276956585940893
0.0,0.019000334916905948,0.02939967770485774,0.032760657618686295
0.0,0.0190000270484863,0.02939624071916569,0.03275175413540077
0.0,0.018999719308436358,0.029392804644756687,0.032742855406986404
0.0,0.018999411696241586,0.029389369482140104,0.03273396143087659
0.0,0.018999104211389062,0.029385935231822646,0.03272507220450316
0.0,0.01899879685336675,0.029382501894305912,0.03271618772529217
0.0,0.01899848962166506,0.029379069470089503,0.032707307990669454
0.0,0.01899818251577562,0.029375637959671463,0.03269843299805797
0.0,0.018997875535191,0.029372207363547176,0.03268956274487911
0.0,0.01899756867940605,0.029368777682206693,0.03268069722854916
0.0,0.018997261947916955,0.029365348916141842,0.032671836446485525
0.0,0.01899695534022161,0.029361921065838015,0.032662980396100716
0.0,0.018996648855818976,0.02935849413177749,0.03265412907480614
0.0,0.01899634249420984,0.029355068114442773,0.03264528248000986
0.0,0.018996036254896265,0.02935164301431281,0.03263644060911841
0.0,0.018995730137382316,0.02934821883186256,0.03262760345953586
0.0,0.018995424141173056,0.029344795567566306,0.03261877102866406
0.0,0.01899511826577499,0.029341373221892342,0.032609943313902434
0.0,0.01899481251069679,0.0293379517953114,0.03260112031264906
0.0,0.018994506875447792,0.02933453128828778,0.032592302022298014
0.0,0.018994201359539165,0.029331111701283996,0.03258348844024228
0.0,0.01899389596248413,0.02932769303475924,0.032574679563873055
0.0,0.01899359068379619,0.02932427528917203,0.03256587539057909
0.0,0.018993285522991454,0.029320858464976896,0.03255707591774648
0.0,0.018992980479586696,0.029317442562626583,0.03254828114275998
0.0,0.018992675553100913,0.029314027582570956,0.03253949106300191
0.0,0.018992370743053377,0.02931061352525588,0.03253070567585192
0.0,0.018992066048966194,0.029307200391127664,0.03252192497868922
0.0,0.01899176147036169,0.029303788180626844,0.032513148968890127
0.0,0.018991457006764634,0.029300376894194846,0.03250437764382785
0.0,0.01899115265770085,0.029296966532266655,0.03249561100087539
0.0,0.01899084842269705,0.029293557095278144,0.03248684903740262
0.0,0.018990544301282608,0.02929014858366097,0.03247809175077765
0.0,0.018990240292987015,0.02928674099784434,0.032469339138368136
0.0,0.018989936397341922,0.02928333433825636,0.032460591197537525
0.0,0.018989632613880147,0.02927992860532047,0.032451847925648813
0.0,0.018989328942136063,0.02927652379945811,0.03244310932006278
0.0,0.01898902538164554,0.029273119921091828,0.03243437537813887
0.0,0.018988721931945285,0.029269716970635073,0.03242564609723364
0.0,0.018988418592573886,0.029266314948504624,0.03241692147470232
0.0,0.018988115363071656,0.02926291385511215,0.032408201507898804
0.0,0.018987812242979407,0.02925951369086821,0.032399486194174765
0.0,0.018987509231840283,0.029256114456179816,0.03239077553088077
0.0,0.01898720632919787,0.029252716151451308,0.03238206951536449
0.0,0.018986903534597643,0.029249318777086142,0.03237336814497227
0.0,0.018986600847586577,0.029245922333483554,0.03236467141705068
0.0,0.018986298267712698,0.029242526821043224,0.03235597932894074
0.0,0.018985995794525645,0.029239132240158172,0.032347291877985906
0.0,0.018985693427576,0.029235738591223415,0.03233860906152519
0.0,0.018985391166416177,0.029232345874627974,0.03232993087689651
0.0,0.018985089010600087,0.029228954090761983,0.0323212573214382
0.0,0.018984786959682143,0.029225563240010244,0.03231258839248419
0.0,0.018984485013218644,0.029222173322756007,0.03230392408736904
0.0,0.018984183170767333,0.02921878433938141,0.03229526440342356
0.0,0.018983881431887173,0.02921539629026526,0.032286609337979
0.0,0.01898357979613824,0.029212009175784592,0.032277958888365044
0.0,0.018983278263082215,0.029208622996313327,0.03226931305190761
0.0,0.018982976832282117,0.02920523775222339,0.03226067182593484
0.0,0.018982675503301683,0.029201853443884707,0.03225203520776998
0.0,0.018982374275706926,0.02919847007166365,0.032243403194737175
0.0,0.018982073149064527,0.029195087635928374,0.03223477578415723
0.0,0.01898177212294261,0.02919170613703903,0.03222615297335096
0.0,0.01898147119691035,0.029188325575357332,0.03221753475963718
0.0,0.018981170370538536,0.029184945951242103,0.032208921140334246
0.0,0.01898086964339951,0.02918156726504839,0.03220031211275787
0.0,0.01898056901506623,0.029178189517131026,0.032191707674222636
0.0,0.018980268485113416,0.029174812707841058,0.0321831078220427
0.0,0.018979968053117136,0.02917143683752932,0.032174512553530654
0.0,0.01897966771865378,0.029168061906540865,0.03216592186599643
0.0,0.018979367481302467,0.029164687915222975,0.032157335756751504
0.0,0.018979067340642586,0.029161314863917154,0.03214875422310315
0.0,0.018978767296254917,0.029157942752964683,0.03214017726235863
0.0,0.018978467347721573,0.029154571582703293,0.03213160487182476
0.0,0.018978167494626497,0.029151201353470713,0.03212303704880615
0.0,0.01897786773655391,0.029147832065600232,0.03211447379060628
0.0,0.018977568073089868,0.029144463719422697,0.03210591509452798
0.0,0.018977268503821698,0.0291410963152694,0.03209736095787186
0.0,0.01897696902833751,0.02913772985346763,0.03208881137793962
0.0,0.01897666964622713,0.029134364334343577,0.03208026635202921
0.0,0.01897637035708144,0.02913099975821809,0.03207172587743923
0.0,0.01897607116049249,0.029127636125416467,0.03206318995146629
0.0,0.018975772056053497,0.029124273436254455,0.03205465857140677
0.0,0.018975473043359115,0.029120911691050688,0.032046131734554395
0.0,0.018975174122005223,0.02911755089011958,0.03203760943820444
0.0,0.01897487529158859,0.02911419103377444,0.03202909167964885
0.0,0.018974576551707423,0.029110832122325903,0.032020578456179116
0.0,0.018974277901961045,0.029107474156081503,0.032012069765086526
0.0,0.01897397934195011,0.02910411713534944,0.03200356560366058
0.0,0.018973680871276433,0.0291007610604328,0.031995065969190106
0.0,0.018973382489542945,0.02909740593163579,0.03198657085896328
0.0,0.01897308419635363,0.029094051749257055,0.03197808027026583
0.0,0.018972785991314245,0.029090698513596358,0.0319695942003857
0.0,0.018972487874030997,0.029087346224948574,0.03196111264660706
0.0,0.01897218984411153,0.029083994883608577,0.031952635606213864
0.0,0.018971891901164828,0.02908064448986969,0.03194416307648962
0.0,0.018971594044801032,0.029077295044021012,0.03193569505471716
0.0,0.018971296274631122,0.029073946546350316,0.03192723153817778
0.0,0.018970998590267685,0.029070598997145147,0.03191877252415276
0.0,0.018970700991324196,0.029067252396688392,0.031910318009921834
0.0,0.01897040347741552,0.029063906745263157,0.031901867992763844
0.0,0.01897010604815691,0.029060562043149885,0.03189342246995741
0.0,0.018969808703166113,0.029057218290626352,0.03188498143878071
0.0,0.018969511442060605,0.02905387548796834,0.03187654489651037
0.0,0.018969214264460077,0.02905053363545096,0.03186811284042257
0.0,0.018968917169984945,0.029047192733346217,0.03185968526779237
0.0,0.018968620158256566,0.029043852781924784,0.031851262175894623
0.0,0.018968323228897632,0.02904051378145467,0.031842843562004175
0.0,0.018968026381532166,0.029037175732202325,0.03183442942339365
0.0,0.018967729615784745,0.029033838634433096,0.031826019757335455
0.0,0.01896743293128189,0.029030502488408994,0.03181761456110266
0.0,0.01896713632765057,0.029027167294391365,0.031809213831965444
0.0,0.018966839804518798,0.02902383305263867,0.03180081756719555
0.0,0.018966543361516264,0.02902049976340737,0.03179242576406183
0.0,0.018966246998273317,0.029017167426952373,0.03178403841983535
0.0,0.018965950714421587,0.029013836043527697,0.0317756555317843
0.0,0.018965654509594088,0.02901050561338403,0.03176727709717686
0.0,0.01896535838342428,0.02900717613677095,0.03175890311328122
0.0,0.018965062335547178,0.029003847613936484,0.03175053357736468
0.0,0.01896476636559874,0.029000520045124878,0.03174216848669342
0.0,0.018964470473215977,0.028997193430580603,0.03173380783853408
0.0,0.018964174658037347,0.02899386777054591,0.03172545163015261
0.0,0.018963878919701582,0.028990543065260388,0.031717099858813436
0.0,0.01896358325784947,0.028987219314962065,0.03170875252178207
0.0,0.01896328767212213,0.028983896519888308,0.03170040961632248
0.0,0.018962992162162295,0.028980574680272264,0.031692071139697964
0.0,0.018962696727613193,0.02897725379634708,0.03168373708917249
0.0,0.018962401368119386,0.028973933868344348,0.03167540746200892
0.0,0.01896210608332677,0.02897061489649211,0.031667082255469436
0.0,0.0189618108728819,0.028967296881017957,0.03165876146681623
0.0,0.018961515736432788,0.0289639798221486,0.03165044509331172
0.0,0.0189612206736276,0.028960663720106083,0.03164213313221631
0.0,0.018960925684116947,0.028957348575112674,0.03163382558079175
0.0,0.018960630767551057,0.02895403438738864,0.03162552243629713
0.0,0.018960335923582705,0.02895072115715358,0.03161722369599396
0.0,0.018960041151864115,0.02894740888462155,0.03160892935714288
0.0,0.01895974645204962,0.028944097570009042,0.03160063941700164
0.0,0.018959451823794327,0.02894078721352855,0.03159235387283088
0.0,0.0189591572667539,0.028937477815391244,0.031584072721889234
0.0,0.018958862780586117,0.028934169375807617,0.031575795961435116
0.0,0.018958568364948414,0.02893086189498395,0.03156752358872761
0.0,0.0189582740195004,0.02892755537312719,0.03155925560102468
0.0,0.01895797974390212,0.028924249810441838,0.03155099199558409
0.0,0.018957685537814406,0.028920945207130178,0.03154273276966357
0.0,0.018957391400899914,0.028917641563392493,0.03153447792052133
0.0,0.01895709733282175,0.028914338879429957,0.031526227445413335
0.0,0.018956803333244066,0.028911037155437525,0.03151798134159778
0.0,0.018956509401831634,0.02890773639161326,0.03150973960633108
0.0,0.01895621553825122,0.02890443658814945,0.03150150223687054
0.0,0.018955921742169757,0.028901137745239502,0.03149326923047191
0.0,0.018955628013255343,0.028897839863073482,0.031485040584392276
0.0,0.0189553343511773,0.02889454294184124,0.03147681629588739
0.0,0.018955040755605612,0.028891246981728624,0.03146859636221433
0.0,0.01895474722621171,0.02888795198292282,0.03146038078062818
0.0,0.018954453762667245,0.02888465794560746,0.03145216954838492
0.0,0.018954160364645645,0.028881364869964843,0.03144396266274052
0.0,0.01895386703182067,0.02887807275617571,0.031435760120951395
0.0,0.018953573763867693,0.028874781604419697,0.031427561920272185
0.0,0.01895328056046247,0.028871491414872885,0.03141936805795931
0.0,0.01895298742128232,0.028868202187712688,0.031411178531267625
0.0,0.018952694346004384,0.028864913923111857,0.03140299333745378
0.0,0.018952401334308533,0.028861626621243586,0.03139481247377218
0.0,0.018952108385873856,0.028858340282279515,0.03138663593747815
0.0,0.018951815500381275,0.028855054906387734,0.03137846372582809
0.0,0.018951522677512878,0.028851770493737217,0.03137029583607687
0.0,0.018951229916950918,0.0288484870444925,0.031362132265480236
0.0,0.018950937218379205,0.028845204558819226,0.0313539730112935
0.0,0.01895064458148249,0.02884192303688038,0.031345818070772635
0.0,0.01895035200594597,0.028838642478837828,0.0313376674411725
0.0,0.01895005949145606,0.028835362884850113,0.03132952111974907
0.0,0.018949767037700738,0.028832084255076662,0.03132137910375832
0.0,0.01894947464436736,0.028828806589672684,0.03131324139045555
0.0,0.018949182311146007,0.028825529888794277,0.03130510797709696
0.0,0.01894889003772643,0.028822254152595095,0.03129697886093874
0.0,0.018948597823799707,0.02881897938122635,0.0312888540392362
0.0,0.01894830566905814,0.02881570557483948,0.03128073350924665
0.0,0.0189480135731942,0.028812432733581472,0.03127261726822517
0.0,0.018947721535901907,0.028809160857602212,0.03126450531342906
0.0,0.018947429556876005,0.028805889947045582,0.03125639764211452
0.0,0.01894713763581224,0.028802620002057466,0.031248294251538633
0.0,0.018946845772407073,0.028799351022779307,0.03124019513895826
0.0,0.01894655396635797,0.028796083009352103,0.031232100301629595
0.0,0.018946262217363175,0.02879281596191774,0.031224009736811942
0.0,0.018945970525122202,0.028789549880611442,0.031215923441761273
0.0,0.01894567888933485,0.028786284765572878,0.031207841413735116
0.0,0.018945387309702244,0.028783020616935273,0.03119976364999255
0.0,0.018945095785926458,0.02877975743483341,0.031191690147790885
0.0,0.018944804317710395,0.028776495219398956,0.03118362090438853
0.0,0.01894451290475735,0.028773233970762035,0.03117555591704435
0.0,0.01894422154677239,0.02876997368905454,0.031167495183016758
0.0,0.018943930243460583,0.028766714374400815,0.03115943869956528
0.0,0.01894363899452839,0.028763456026930534,0.03115138646394988
0.0,0.01894334779968304,0.028760198646766266,0.031143338473429205
0.0,0.01894305665863244,0.028756942234032135,0.031135294725263885
0.0,0.018942765571085762,0.028753686788850263,0.03112725521671411
0.0,0.01894247453675274,0.028750432311341667,0.0311192199450403
0.0,0.018942183555344105,0.028747178801624917,0.03111118890750353
0.0,0.01894189262657109,0.028743926259817476,0.031103162101364434
0.0,0.018941601750146198,0.028740674686035916,0.031095139523886095
0.0,0.01894131092578305,0.028737424080395257,0.031087121172328924
0.0,0.01894102015319521,0.028734174443008298,0.031079107043956
0.0,0.018940729432097847,0.028730925773987614,0.03107109713602929
0.0,0.0189404387622068,0.028727678073443563,0.03106309144581254
0.0,0.01894014814323869,0.028724431341484502,0.03105508997056905
0.0,0.0189398575749109,0.02872118557821901,0.03104709270756212
0.0,0.01893956705694172,0.028717940783754337,0.0310390996540566
0.0,0.018939276589050313,0.028714696958193953,0.031031110807316464
0.0,0.018938986170956962,0.02871145410164111,0.031023126164607007
0.0,0.018938695802382,0.028708212214199502,0.03101514572319375
0.0,0.018938405483047427,0.028704971295969273,0.031007169480342878
0.0,0.018938115212675577,0.028701731347048787,0.030999197433319914
0.0,0.018937824990989616,0.02869849236753752,0.030991229579392376
0.0,0.018937534817713986,0.028695254357532285,0.030983265915826452
0.0,0.018937244692573685,0.02869201731712745,0.030975306439891437
0.0,0.01893695461529371,0.02868878124641716,0.030967351148854183
0.0,0.018936664585601615,0.028685546145494012,0.030959400039983986
0.0,0.018936374603224226,0.028682312014449263,0.030951453110549698
0.0,0.01893608466788982,0.028679078853374174,0.030943510357821058
0.0,0.01893579477932744,0.028675846662354454,0.03093557177906847
0.0,0.018935504937266923,0.028672615441479588,0.030927637371562122
0.0,0.0189352151414387,0.028669385190835728,0.030919707132573748
0.0,0.018934925391574375,0.028666155910506363,0.030911781059374643
0.0,0.018934635687406165,0.028662927600574317,0.03090385914923721
0.0,0.018934346028667115,0.028659700261122634,0.030895941399434967
0.0,0.018934056415090772,0.028656473892231915,0.03088802780723965
0.0,0.018933766846411793,0.028653248493980765,0.03088011836992699
0.0,0.018933477322365833,0.028650024066447788,0.030872213084770728
0.0,0.018933187842688826,0.028646800609709144,0.03086431194904571
0.0,0.018932898407117593,0.028643578123840996,0.03085641496002811
0.0,0.018932609015390067,0.028640356608917283,0.030848522114993893
0.0,0.01893231966724479,0.028637136065010393,0.030840633411219898
0.0,0.01893203036242075,0.028633916492190714,0.03083274884598386
0.0,0.018931741100658317,0.028630697890531298,0.030824868416563955
0.0,0.018931451881698313,0.028627480260099425,0.030816992120238806
0.0,0.01893116270528239,0.028624263600964373,0.030809119954287922
0.0,0.01893087357115253,0.028621047913189646,0.030801251915990813
0.0,0.018930584479052215,0.028617833196843412,0.030793388002628763
0.0,0.018930295428725263,0.028614619451988288,0.030785528211482838
0.0,0.018930006419916323,0.028611406678687112,0.03077767253983521
0.0,0.018929717452370765,0.02860819487700028,0.0307698209849685
0.0,0.018929428525834957,0.028604984046990856,0.030761973544165544
0.0,0.018929139640055603,0.028601774188715012,0.030754130214711184
0.0,0.018928850794780405,0.028598565302231815,0.03074629099388959
0.0,0.018928561989757786,0.028595357387596776,0.03073845587898627
0.0,0.018928273224737224,0.028592150444866293,0.030730624867287837
0.0,0.01892798449946831,0.028588944474093658,0.03072279795608046
0.0,0.018927695813701684,0.02858573947533194,0.030714975142651424
0.0,0.018927407167188937,0.028582535448633095,0.03070715642429045
0.0,0.018927118559682266,0.028579332394047086,0.03069934179828504
0.0,0.01892682999093437,0.028576130311623205,0.03069153126192581
0.0,0.018926541460698942,0.028572929201409636,0.0306837248125027
0.0,0.018926252968730406,0.028569729063452343,0.0306759224473081
0.0,0.018925964514783677,0.028566529897797954,0.030668124163632626
0.0,0.01892567609861484,0.02856333170449088,0.030660329958769772
0.0,0.018925387719979925,0.02856013448357353,0.03065253983001326
0.0,0.018925099378636623,0.028556938235087648,0.030644753774657252
0.0,0.018924811074342907,0.028553742959075645,0.030636971789996803
0.0,0.018924522806857358,0.028550548655576158,0.03062919387332763
0.0,0.01892423457593928,0.028547355324627155,0.030621420021947454
0.0,0.018923946381349033,0.02854416296626594,0.030613650233153322
0.0,0.01892365822284736,0.028540971580530483,0.030605884504243175
0.0,0.01892337010019579,0.028537781167454312,0.030598122832516284
0.0,0.018923082013156678,0.02853459172707118,0.030590365215273474
0.0,0.018922793961493045,0.0285314032594155,0.030582611649814462
0.0,0.018922505944968138,0.028528215764515696,0.03057486213344185
0.0,0.018922217963346866,0.028525029242405076,0.03056711666345846
0.0,0.01892193001639403,0.02852184369311117,0.03055937523716623
0.0,0.018921642103875647,0.028518659116662848,0.030551637851871094
0.0,0.018921354225557963,0.02851547551308764,0.030543904504876984
0.0,0.01892106638120805,0.028512292882409307,0.030536175193490278
0.0,0.0189207785705941,0.02850911122465427,0.03052844991501802
0.0,0.018920490793484235,0.028505930539846736,0.030520728666768138
0.0,0.018920203049648088,0.02850275082800735,0.03051301144604901
0.0,0.018919915338855398,0.028499572089158542,0.0305052982501699
0.0,0.01891962766087696,0.02849639432332074,0.030497589076441844
0.0,0.0189193400154839,0.028493217530513038,0.03048988392217611
0.0,0.018919052402448178,0.028490041710752312,0.030482182784684175
0.0,0.0189187648215427,0.028486866864057214,0.030474485661280637
0.0,0.018918477272540368,0.0284836929904424,0.030466792549278976
0.0,0.018918189755215586,0.028480520089922745,0.030459103445993785
0.0,0.0189179022693427,0.02847734816251246,0.03045141834874232
0.0,0.01891761481469728,0.02847417720822354,0.030443737254839842
0.0,0.018917327391055394,0.028471007227068412,0.030436060161605605
0.0,0.01891703999819344,0.028467838219056407,0.030428387066357754
0.0,0.018916752635888934,0.02846467018419796,0.030420717966416655
0.0,0.01891646530392016,0.028461503122499288,0.030413052859102896
