jointFR1,jointFR2,jointFR3,force
0.01860356554111331,0.0,0.026016006240694667,0.2607247116279819
0.01860288540854471,0.0,0.026013477278283625,0.2607176320708224
0.01860220537624291,0.0,0.026010949138305817,0.26071055306844293
0.018601525444134404,0.0,0.02600842182044083,0.26070347462094784
0.018600845612146366,0.0,0.026005895324373363,0.2606963967284471
0.0186001658802063,0.0,0.02600336964978256,0.2606893193910389
0.018599486248240704,0.0,0.026000844796352007,0.2606822426088322
0.01859880671617742,0.0,0.025998320763764404,0.2606751663819325
0.018598127283944388,0.0,0.02599579755170134,0.26066809071044306
0.018597447951468116,0.0,0.025993275159845286,0.2606610155944684
0.01859676871867688,0.0,0.025990753587878945,0.2606539410341112
0.018596089585498965,0.0,0.02598823283548568,0.26064686702948353
0.018595410551861202,0.0,0.025985712902346858,0.26063979358068506
0.018594731617692206,0.0,0.025983193788147174,0.2606327206878223
0.0185940527829197,0.0,0.025980675492567773,0.2606256483509982
0.018593374047472522,0.0,0.025978158015293795,0.26061857657031984
0.01859269541127795,0.0,0.02597564135600705,0.2606115053458925
0.01859201687426515,0.0,0.02597312551439135,0.260604434677821
0.018591338436362626,0.0,0.02597061049013094,0.26059736456620874
0.018590660097498324,0.0,0.02596809628290786,0.26059029501115927
0.01858998185760108,0.0,0.025965582892407246,0.26058322601278
0.01858930371660017,0.0,0.02596307031831313,0.260576157571174
0.01858862567442332,0.0,0.025960558560308433,0.26056908968645065
0.018587947731000698,0.0,0.025958047618076963,0.2605620223587106
0.018587269886261026,0.0,0.025955537491304526,0.2605549555880584
0.01858659214013303,0.0,0.02595302817967471,0.2605478893746004
0.018585914492546318,0.0,0.025950519682870654,0.26054082371844045
0.018585236943430172,0.0,0.025948012000579723,0.2605337586196839
0.018584559492714092,0.0,0.025945505132483948,0.2605266940784375
0.018583882140327468,0.0,0.025942999078270024,0.2605196300948007
0.018583204886200022,0.0,0.025940493837621315,0.26051256666888356
0.01858252773026159,0.0,0.025937989410223405,0.2605055038007868
0.01858185067244167,0.0,0.025935485795762547,0.26049844149061985
0.018581173712670318,0.0,0.025932982993922327,0.26049137973848174
0.018580496850877704,0.0,0.02593048100438944,0.26048431854448384
0.01857982008699388,0.0,0.025927979826848357,0.2604772579087237
0.01857914342094913,0.0,0.025925479460985112,0.2604701978313109
0.018578466852673836,0.0,0.025922979906485732,0.2604631383123488
0.018577790382098502,0.0,0.02592048116303647,0.26045607935194137
0.018577114009152518,0.0,0.025917983230322017,0.2604490209501915
0.018576437733767936,0.0,0.025915486108028185,0.26044196310720985
0.018575761555874704,0.0,0.025912989795842778,0.26043490582309686
0.018575085475403652,0.0,0.02591049429345227,0.2604278490979558
0.018574409492285948,0.0,0.02590799960054091,0.2604207929318935
0.018573733606452536,0.0,0.025905505716796506,0.26041373732501505
0.018573057817834027,0.0,0.02590301264190642,0.26040668227742314
0.01857238212636192,0.0,0.02590052037555579,0.26039962778922326
0.01857170653196749,0.0,0.02589802891743309,0.26039257386051823
0.01857103103458202,0.0,0.02589553826722435,0.26038552049141894
0.01857035563413678,0.0,0.02589304842461737,0.2603784676820215
0.018569680330564053,0.0,0.025890559389298407,0.2603714154324345
0.01856900512379467,0.0,0.02588807116095526,0.26036436374276206
0.018568330013760237,0.0,0.025885583739275964,0.26035731261310713
0.018567655000393146,0.0,0.02588309712394743,0.2603502620435783
0.01856698008362534,0.0,0.02588061131465813,0.26034321203427474
0.01856630526338865,0.0,0.025878126311094984,0.26033616258530146
0.018565630539614797,0.0,0.025875642112945574,0.26032911369676565
0.018564955912236725,0.0,0.02587315871989948,0.26032206536877106
0.018564281381185932,0.0,0.025870676131644066,0.2603150176014218
0.01856360694639536,0.0,0.025868194347866913,0.26030797039482156
0.0185629326077974,0.0,0.025865713368256937,0.26030092374907227
0.018562258365324213,0.0,0.02586323319250372,0.26029387766428175
0.018561584218909077,0.0,0.025860753820293958,0.2602868321405556
0.018560910168484157,0.0,0.025858275251317897,0.2602797871779925
0.018560236213982728,0.0,0.025855797485263343,0.26027274277670176
0.01855956235533751,0.0,0.025853320521819878,0.2602656989367863
0.018558888592481226,0.0,0.025850844360676417,0.26025865565834777
0.018558214925347705,0.0,0.025848369001522098,0.2602516129414924
0.018557541353869333,0.0,0.025845894444046946,0.26024457078632607
0.018556867877980054,0.0,0.025843420687938767,0.2602375291929498
0.018556194497613365,0.0,0.025840947732888475,0.2602304881614693
0.018555521212701875,0.0,0.02583847557858565,0.2602234476919888
0.01855484802317997,0.0,0.02583600422471921,0.2602164077846114
0.01855417492898115,0.0,0.025833533670980513,0.2602093684394398
0.018553501930038796,0.0,0.025831063917058916,0.26020232965657974
0.01855282902628741,0.0,0.025828594962643336,0.2601952914361341
0.018552156217660154,0.0,0.025826126807424465,0.2601882537782091
0.018551483504091637,0.0,0.025823659451094105,0.2601812166829058
0.018550810885515467,0.0,0.025821192893340728,0.2601741801503342
0.018550138361866475,0.0,0.025818727133856578,0.26016714418058856
0.018549465933078157,0.0,0.025816262172331905,0.2601601087737821
0.01854879359908579,0.0,0.025813798008456512,0.26015307393000886
0.018548121359823422,0.0,0.025811334641922423,0.26014603964938043
0.018547449215225442,0.0,0.025808872072420774,0.26013900593199835
0.018546777165226458,0.0,0.02580641029964248,0.2601319727779675
0.01854610520976141,0.0,0.025803949323276676,0.2601249401873905
0.018545433348765017,0.0,0.025801489143019163,0.260117908160369
0.01854476158217233,0.0,0.025799029758557523,0.2601108766970113
0.018544089909918737,0.0,0.02579657116958578,0.26010384579741536
0.0185434183319384,0.0,0.02579411337579396,0.26009681546168734
0.018542746848167146,0.0,0.02579165637687475,0.26008978568993485
0.018542075458540475,0.0,0.0257892001725204,0.26008275648225515
0.01854140416299266,0.0,0.02578674476242293,0.2600757278387533
0.018540732961460304,0.0,0.025784290146273703,0.260068699759538
0.018540061853878242,0.0,0.02578183632376496,0.2600616722447074
0.01853939084018197,0.0,0.025779383294590286,0.26005464529436784
0.018538719920308422,0.0,0.02577693105844192,0.2600476189086181
0.018538049094191544,0.0,0.02577447961501189,0.26004059308756816
0.01853737836176894,0.0,0.025772028963993332,0.26003356783131615
0.018536707722975443,0.0,0.025769579105078044,0.260026543139969
0.018536037177747322,0.0,0.025767130037960495,0.26001951901362824
0.018535366726021518,0.0,0.02576468176233382,0.26001249545239774
0.018534696367732972,0.0,0.025762234277890927,0.2600054724563787
0.018534026102818957,0.0,0.02575978758432318,0.2599984500256785
0.018533355931215967,0.0,0.025757341681327706,0.2599914281603951
0.018532685852859387,0.0,0.025754896568594976,0.2599844068606394
0.018532015867687046,0.0,0.025752452245820123,0.2599773861265078
0.018531345975634772,0.0,0.025750008712696504,0.2599703659581035
0.01853067617663995,0.0,0.02574756596891814,0.2599633463555343
0.018530006470638738,0.0,0.0257451240141795,0.2599563273188997
0.01852933685756819,0.0,0.025742682848173493,0.25994930884830525
0.018528667337365468,0.0,0.02574024247059592,0.2599422909438494
0.018527997909968064,0.0,0.025737802881139693,0.25993527360563934
0.018527328575312252,0.0,0.02573536407950061,0.259928256833775
0.018526659333336082,0.0,0.025732926065371586,0.2599212406283638
0.018525990183976604,0.0,0.025730488838449084,0.25991422498950534
0.0185253211271712,0.0,0.02572805239842757,0.2599072099173025
0.018524652162857813,0.0,0.0257256167450004,0.25990019541186
0.018523983290972934,0.0,0.02572318187786471,0.2598931814732803
0.018523314511455502,0.0,0.025720747796714294,0.25988616810166365
0.01852264582424268,0.0,0.025718314501246065,0.259879155297115
0.01852197722927229,0.0,0.025715881991153378,0.25987214305973677
0.01852130872648239,0.0,0.025713450266132254,0.25986513138962913
0.018520640315811132,0.0,0.025711019325878937,0.2598581202868995
0.01851997199719624,0.0,0.02570858917008878,0.2598511097516459
0.01851930377057598,0.0,0.025706159798457584,0.2598440997839764
0.01851863563588918,0.0,0.02570373121068137,0.25983709038398906
0.018517967593073448,0.0,0.02570130340645682,0.2598300815517874
0.01851729964206783,0.0,0.025698876385479075,0.25982307328747584
0.01851663178281049,0.0,0.025696450147444594,0.2598160655911525
0.01851596401524014,0.0,0.025694024692052064,0.259809058462925
0.018515296339295384,0.0,0.025691600018993066,0.25980205190289335
0.018514628754915052,0.0,0.025689176127968727,0.25979504591115626
0.01851396126203797,0.0,0.025686753018673958,0.2597880404878228
0.018513293860602853,0.0,0.025684330690806334,0.2597810356329934
0.01851262655054886,0.0,0.02568190914406232,0.2597740313467663
0.018511959331815597,0.0,0.02567948837813927,0.2597670276292455
0.018511292204341556,0.0,0.025677068392734537,0.2597600244805367
0.01851062516806634,0.0,0.025674649187544363,0.25975302190073846
0.018509958222929,0.0,0.0256722307622681,0.2597460198899545
0.018509291368869585,0.0,0.02566981311660088,0.25973901844828506
0.018508624605826918,0.0,0.025667396250241836,0.25973201757583414
0.018507957933740937,0.0,0.025664980162889428,0.259725017272704
0.018507291352551136,0.0,0.025662564854240566,0.25971801753899443
0.01850662486219734,0.0,0.025660150323993047,0.25971101837480615
0.01850595846261971,0.0,0.025657736571845335,0.259704019780246
0.01850529215375707,0.0,0.025655323597496782,0.259697021755413
0.018504625935551244,0.0,0.02565291140064252,0.25969002430041094
0.018503959807940618,0.0,0.025650499980984565,0.2596830274153396
0.018503293770866125,0.0,0.025648089338219604,0.25967603110030163
0.018502627824267703,0.0,0.02564567947204721,0.25966903535540037
0.018501961968086178,0.0,0.025643270382164296,0.25966204018073274
0.01850129620226104,0.0,0.025640862068271986,0.2596550455764061
0.018500630526733897,0.0,0.025638454530068078,0.2596480515425169
0.018499964941444236,0.0,0.025636047767253034,0.25964105807916915
0.01849929944633344,0.0,0.025633641779523986,0.25963406518646465
0.018498634041342,0.0,0.025631236566581395,0.2596270728645033
0.01849796872641063,0.0,0.025628832128125945,0.2596200811133897
0.018497303501480267,0.0,0.025626428463855655,0.2596130899332233
0.01849663836649207,0.0,0.02562402557347121,0.2596060993241042
0.01849597332138686,0.0,0.02562162345667085,0.25959910928613456
0.018495308366105467,0.0,0.025619222113155704,0.2595921198194181
0.01849464350058927,0.0,0.025616821542625567,0.25958513092405333
0.01849397872478009,0.0,0.025614421744781124,0.25957814260014345
0.018493314038618647,0.0,0.025612022719321947,0.25957115484778714
0.018492649442046427,0.0,0.02560962446594872,0.2595641676670892
0.018491984935005146,0.0,0.025607226984361686,0.2595571810581485
0.018491320517436516,0.0,0.025604830274262858,0.2595501950210649
0.018490656189281918,0.0,0.02560243433534981,0.2595432095559401
0.018489991950482954,0.0,0.025600039167325672,0.2595362246628796
0.01848932780098167,0.0,0.025597644769891348,0.25952924034198144
0.018488663740720446,0.0,0.025595251142747744,0.25952225659334166
0.018487999769640107,0.0,0.025592858285594433,0.25951527341706787
0.01848733588768392,0.0,0.025590466198135653,0.25950829081325244
0.018486672094793155,0.0,0.025588074880069867,0.2595013087820078
0.018486008390910524,0.0,0.02558568433110109,0.2594943273234288
0.018485344775977963,0.0,0.025583294550929336,0.25948734643761506
0.018484681249937962,0.0,0.025580905539256626,0.2594803661246696
0.018484017812733233,0.0,0.02557851729578342,0.2594733863846906
0.018483354464305823,0.0,0.025576129820214843,0.2594664072177814
0.018482691204598667,0.0,0.02557374311225047,0.2594594286240401
0.018482028033554476,0.0,0.02557135717159409,0.2594524506035697
0.018481364951115742,0.0,0.02556897199794661,0.25944547315646993
0.01848070195722551,0.0,0.025566587591010714,0.2594384962828389
0.01848003905182638,0.0,0.02556420395048975,0.2594315199827776
0.018479376234862066,0.0,0.025561821076085733,0.2594245442563911
0.01847871350627439,0.0,0.025559438967501347,0.2594175691037721
0.018478050866007623,0.0,0.02555705762444016,0.25941059452502835
0.01847738831400403,0.0,0.025554677046603747,0.2594036205202547
0.01847672585020821,0.0,0.025552297233695898,0.25939664708955396
0.01847606347456232,0.0,0.025549918185419962,0.25938967423302717
0.018475401187009965,0.0,0.02554753990147951,0.2593827019507683
0.018474738987495076,0.0,0.025545162381577446,0.25937573024288607
0.01847407687596092,0.0,0.025542785625416897,0.2593687591094739
0.018473414852351544,0.0,0.025540409632702765,0.25936178855063485
0.01847275291660988,0.0,0.0255380344031384,0.2593548185664698
0.01847209106868064,0.0,0.025535659936426702,0.2593478491570728
0.018471429308507314,0.0,0.025533286232272356,0.25934088032255187
0.018470767636033725,0.0,0.025530913290379598,0.2593339120630023
0.01847010605120425,0.0,0.025528541110451552,0.25932694437852344
0.018469444553962933,0.0,0.025526169692194234,0.25931997726921785
0.018468783144253598,0.0,0.025523799035311434,0.25931301073518137
0.018468121822020955,0.0,0.02552142913950539,0.2593060447765157
0.01846746058720905,0.0,0.02551906000448434,0.25929907939332225
0.018466799439762482,0.0,0.025516691629951627,0.2592921145856974
0.01846613837962585,0.0,0.025514324015611267,0.2592851503537406
0.01846547740674287,0.0,0.025511957161170162,0.25927818669755387
0.018464816521059246,0.0,0.02550959106633166,0.2592712236172327
0.018464155722519138,0.0,0.025507225730799776,0.2592642611128808
0.018463495011067477,0.0,0.02550486115428341,0.2592572991845952
0.018462834386648974,0.0,0.025502497336485686,0.259250337832478
0.018462173849208674,0.0,0.025500134277112618,0.25924337705662254
0.01846151339869151,0.0,0.025497771975869776,0.259236416857132
0.018460853035042413,0.0,0.02549541043246295,0.2592294572341074
0.01846019275820654,0.0,0.025493049646597488,0.2592224981876434
0.01845953256812949,0.0,0.025490689617980067,0.25921553971783995
0.018458872464756304,0.0,0.025488330346316923,0.2592085818247988
0.018458212448032252,0.0,0.025485971831313625,0.25920162450861345
0.018457552517902598,0.0,0.02548361407267774,0.2591946677693886
0.018456892674313496,0.0,0.025481257070112617,0.25918771160722276
0.01845623291720977,0.0,0.02547890082332893,0.2591807560222104
0.018455573246537682,0.0,0.025476545332031142,0.25917380101445087
0.018454913662243166,0.0,0.025474190595924817,0.2591668465840499
0.018454254164270933,0.0,0.025471836614719745,0.25915989273109796
0.018453594752567914,0.0,0.025469483388119496,0.2591529394556983
0.018452935427079376,0.0,0.025467130915833858,0.25914598675794354
0.018452276187751138,0.0,0.02546477919756973,0.2591390346379401
0.018451617034530354,0.0,0.025462428233033796,0.25913208309578206
0.018450957967362736,0.0,0.025460078021933175,0.2591251321315673
0.018450298986193436,0.0,0.025457728563975657,0.2591181817453968
0.0184496400909705,0.0,0.02545537985886992,0.25911123193736446
0.018448981281638854,0.0,0.025453031906321533,0.2591042827075746
0.018448322558145436,0.0,0.025450684706040283,0.2590973340561236
0.018447663920437174,0.0,0.025448338257733738,0.2590903859831063
0.018447005368460223,0.0,0.025445992561109465,0.2590834384886215
0.01844634690216085,0.0,0.025443647615875475,0.2590764915727691
0.01844568852148676,0.0,0.025441303421741557,0.2590695452356492
0.018445030226383885,0.0,0.025438959978415276,0.2590625994773554
0.018444372016799715,0.0,0.025436617285604424,0.2590556542979881
0.018443713892680846,0.0,0.025434275343018786,0.25904870969764443
0.01844305585397432,0.0,0.025431934150366153,0.25904176567642306
0.018442397900627072,0.0,0.025429593707355647,0.25903482223441854
0.018441740032586362,0.0,0.025427254013697054,0.25902787937173344
0.01844108224979968,0.0,0.025424915069098386,0.2590209370884606
0.018440424552214285,0.0,0.025422576873269653,0.2590139953847017
0.018439766939776447,0.0,0.02542023942591931,0.2590070542605515
0.018439109412435206,0.0,0.02541790272675848,0.25900011371610876
0.018438451970136938,0.0,0.025415566775494502,0.258993173751473
0.018437794612829794,0.0,0.025413231571838057,0.2589862343667406
0.01843713734046104,0.0,0.025410897115499376,0.2589792955620021
0.018436480152978274,0.0,0.025408563406186913,0.2589723573373644
0.018435823050329425,0.0,0.025406230443612232,0.25896541969292036
0.01843516603246287,0.0,0.025403898227484678,0.25895848262876553
0.01843450909932598,0.0,0.025401566757514482,0.25895154614500154
0.01843385225086669,0.0,0.025399236033411654,0.2589446102417221
0.01843319548703304,0.0,0.025396906054887314,0.2589376749190283
0.01843253880777329,0.0,0.025394576821650583,0.2589307401770109
0.0184318822130356,0.0,0.025392248333414358,0.25892380601576975
0.01843122570276834,0.0,0.025389920589887094,0.25891687243540495
0.01843056927691933,0.0,0.0253875935907808,0.2589099394360079
0.018429912935437498,0.0,0.025385267335806816,0.25890300701768093
0.01842925667827111,0.0,0.025382941824676486,0.25889607518051805
0.018428600505368653,0.0,0.025380617057098487,0.2588891439246156
0.018427944416678943,0.0,0.02537829303278616,0.25888221325006877
0.018427288412150356,0.0,0.025375969751450622,0.2588752831569761
0.01842663249173182,0.0,0.02537364721280322,0.2588683536454328
0.018425976655371712,0.0,0.025371325416555957,0.25886142471553697
0.018425320903019293,0.0,0.025369004362419956,0.2588544963673832
0.018424665234623605,0.0,0.025366684050108113,0.25884756860107194
0.018424009650133022,0.0,0.025364364479330437,0.2588406414166935
0.018423354149497473,0.0,0.0253620456498016,0.25883371481434825
0.01842269873266522,0.0,0.025359727561231393,0.25882678879413196
0.018422043399586197,0.0,0.02535741021333271,0.25881986335613905
0.01842138815020944,0.0,0.025355093605819556,0.25881293850046716
0.018420732984483768,0.0,0.02535277773840261,0.25880601422721233
0.01842007790235911,0.0,0.025350462610794766,0.25879909053647016
0.01841942290378462,0.0,0.025348148222710032,0.25879216742833616
0.018418767988710116,0.0,0.025345834573859305,0.2587852449029061
0.01841811315708497,0.0,0.025343521663957036,0.2587783229602792
0.01841745840885911,0.0,0.025341209492715233,0.25877140160054707
0.018416803743982357,0.0,0.025338898059848125,0.2587644808238051
0.01841614916240364,0.0,0.025336587365067942,0.25875756063015154
0.018415494664073884,0.0,0.02533427740808958,0.258750641019682
0.018414840248942244,0.0,0.02533196818862371,0.25874372199248935
0.018414185916959203,0.0,0.025329659706386787,0.25873680354867234
0.01841353166807458,0.0,0.025327351961090594,0.25872988568832544
0.018412877502238523,0.0,0.02532504495245025,0.2587229684115455
0.018412223419401186,0.0,0.02532273868017798,0.2587160517184247
0.01841156941951272,0.0,0.025320433143991128,0.25870913560905845
0.01841091550252394,0.0,0.025318128343600588,0.2587022200835438
0.018410261668384553,0.0,0.0253158242787217,0.2586953051419768
0.0184096079170456,0.0,0.0253135209490698,0.25868839078444683
0.018408954248457343,0.0,0.025311218354357123,0.2586814770110546
0.01840830066256982,0.0,0.025308916494300338,0.25867456382189624
0.018407647159334628,0.0,0.02530661536861345,0.25866765121706126
0.018406993738702027,0.0,0.02530431497701091,0.2586607391966495
0.01840634040062239,0.0,0.02530201531920695,0.2586538277607521
0.01840568714504731,0.0,0.02529971639491846,0.258646916909465
0.018405033971927276,0.0,0.025297418203859223,0.25864000664288456
0.018404380881213322,0.0,0.02529512074574569,0.2586330969611028
0.018403727872856268,0.0,0.02529282402029165,0.25862618786421604
0.018403074946807374,0.0,0.025290528027212433,0.25861927935232093
0.018402422103018123,0.0,0.025288232766225383,0.25861237142550847
0.018401769341439,0.0,0.025285938237045613,0.25860546408387397
0.01840111666202171,0.0,0.02528364443938802,0.2585985573275126
0.01840046406471807,0.0,0.02528135137296883,0.25859165115651933
0.01839981154947834,0.0,0.02527905903750427,0.25858474557098676
0.018399159116254893,0.0,0.025276767432710345,0.2585778405710106
0.0183985067649991,0.0,0.02527447655830284,0.2585709361566827
0.01839785449566267,0.0,0.025272186413999753,0.258564032328099
0.01839720230819686,0.0,0.02526989699951465,0.2585571290853516
0.01839655020255382,0.0,0.02526760831456709,0.2585502264285377
0.018395898178684922,0.0,0.02526532035887108,0.2585433243577486
0.018395246236542317,0.0,0.02526303313214573,0.2585364228730781
0.018394594376077933,0.0,0.02526074663410549,0.2585295219746194
0.018393942597243473,0.0,0.02525846086446948,0.2585226216624709
0.018393290899991088,0.0,0.025256175822953697,0.2585157219367236
0.01839263928427326,0.0,0.025253891509275928,0.25850882279746906
0.018391987750041583,0.0,0.02525160792315173,0.25850192424480317
0.01839133629724865,0.0,0.02524932506430133,0.2584950262788173
0.018390684925846612,0.0,0.025247042932440067,0.2584881288996049
0.01839003363578784,0.0,0.025244761527286386,0.2584812321072646
0.01838938242702448,0.0,0.025242480848557625,0.25847433590188257
0.018388731299509686,0.0,0.025240200895971787,0.2584674402835586
0.01838808025319516,0.0,0.025237921669247765,0.2584605452523805
0.018387429288034385,0.0,0.025235643168102007,0.2584536508084441
0.018386778403979065,0.0,0.025233365392253626,0.25844675695184105
0.018386127600982793,0.0,0.025231088341421515,0.2584398636826699
0.01838547687899772,0.0,0.025228812015321678,0.25843297100101487
0.01838482623797688,0.0,0.025226536413675227,0.2584260789069731
0.018384175677873316,0.0,0.02522426153619861,0.25841918740064224
0.01838352519864006,0.0,0.025221987382612054,0.25841229648210645
0.01838287480022982,0.0,0.025219713952634226,0.25840540615146557
0.018382224482596077,0.0,0.025217441245983796,0.25839851640880485
0.018381574245691312,0.0,0.025215169262379655,0.2583916272542239
0.018380924089469453,0.0,0.025212898001539585,0.2583847386878133
0.018380274013883424,0.0,0.025210627463186475,0.2583778507096631
0.01837962401888671,0.0,0.025208357647035662,0.25837096331986914
0.018378974104432344,0.0,0.025206088552809147,0.25836407651852106
0.018378324270473922,0.0,0.02520382018022449,0.25835719030571436
0.018377674516966036,0.0,0.02520155252900458,0.25835030468153664
0.01837702484386039,0.0,0.025199285598866084,0.25834341964608176
0.01837637525111202,0.0,0.02519701938953034,0.2583365351994457
0.018375725738673854,0.0,0.02519475390071757,0.2583296513417161
0.01837507630650015,0.0,0.02519248913214578,0.25832276807298776
0.018374426954544276,0.0,0.025190225083537188,0.2583158853933493
0.018373777682760495,0.0,0.025187961754612465,0.25830900330289863
0.01837312849110251,0.0,0.0251856991450905,0.2583021218017206
0.018372479379524242,0.0,0.02518343725469241,0.258295240889913
0.018371830347980067,0.0,0.0251811760831393,0.25828836056756255
0.018371181396423575,0.0,0.025178915630151177,0.2582814808347626
0.01837053252480947,0.0,0.025176655895449818,0.2582746016916068
0.018369883733091896,0.0,0.025174396878755,0.2582677231381847
0.018369235021225006,0.0,0.025172138579788506,0.25826084517458564
0.018368586389162722,0.0,0.025169880998271,0.2582539678009065
0.018367937836860193,0.0,0.02516762413392537,0.25824709101723625
0.018367289364271566,0.0,0.02516536798647029,0.2582402148236644
0.01836664097135121,0.0,0.02516311255562953,0.25823333922028463
0.018365992658054164,0.0,0.025160857841123985,0.25822646420718465
0.018365344424334684,0.0,0.02515860384267521,0.2582195897844597
0.01836469627014725,0.0,0.02515635056000498,0.2582127159521963
0.018364048195447014,0.0,0.0251540979928353,0.2582058427104907
0.018363400200188895,0.0,0.025151846140889056,0.2581989700594299
0.018362752284327377,0.0,0.025149595003886693,0.2581920979991061
0.01836210444781783,0.0,0.02514734458155088,0.25818522652961023
0.01836145669061462,0.0,0.025145094873606055,0.258178355651034
0.018360809012673562,0.0,0.025142845879772002,0.2581714853634669
0.01836016141394936,0.0,0.025140597599772496,0.25816461566699345
0.018359513894397272,0.0,0.025138350033330203,0.258157746561714
0.01835886645397211,0.0,0.025136103180168012,0.25815087804771536
0.01835821909262958,0.0,0.025133857040007923,0.2581440101250895
0.018357571810324713,0.0,0.025131611612573712,0.2581371427939234
0.018356924607013436,0.0,0.025129366897587824,0.2581302760543102
0.018356277482650674,0.0,0.0251271228947747,0.25812340990633603
0.01835563043719224,0.0,0.025124879603856787,0.25811654435009673
0.01835498347059339,0.0,0.02512263702455697,0.25810967938567597
0.01835433658281027,0.0,0.025120395156599473,0.25810281501316984
0.018353689773798365,0.0,0.025118153999709403,0.2580959512326664
0.01835304304351293,0.0,0.025115913553607427,0.2580890880442539
0.01835239639191044,0.0,0.025113673818018878,0.2580822254480235
0.018351749818946383,0.0,0.025111434792667753,0.2580753634440638
0.018351103324576234,0.0,0.025109196477278273,0.2580685020324663
0.01835045690875725,0.0,0.025106958871573992,0.25806164121332137
0.018349810571444025,0.0,0.025104721975280242,0.2580547809867153
0.01834916431259337,0.0,0.025102485788120132,0.2580479213527397
0.018348518132161207,0.0,0.025100250309818772,0.2580410623114854
0.01834787203010435,0.0,0.025098015540101937,0.258034203863037
0.018347226006378392,0.0,0.025095781478691848,0.25802734600749017
0.018346580060939477,0.0,0.025093548125314502,0.25802048874493066
0.018345934193744418,0.0,0.02509131547969612,0.2580136320754471
0.01834528840474947,0.0,0.02508908354155892,0.2580067759991298
0.018344642693910784,0.0,0.02508685231063068,0.2579999205160655
0.018343997061185724,0.0,0.025084621786634953,0.25799306562634583
0.018343351506530103,0.0,0.02508239196929818,0.25798621133005895
0.018342706029900846,0.0,0.02508016285834458,0.2579793576272961
0.018342060631254542,0.0,0.025077934453500816,0.2579725045181452
0.018341415310548226,0.0,0.025075706754491556,0.2579656520026882
0.018340770067738377,0.0,0.025073479761043016,0.2579588000810229
0.018340124902781807,0.0,0.025071253472882304,0.25795194875323446
0.018339479815635218,0.0,0.02506902788973231,0.2579450980194081
0.018338834806256088,0.0,0.02506680301132236,0.25793824787963976
0.018338189874601674,0.0,0.025064578837376894,0.2579313983340104
0.018337545020628454,0.0,0.025062355367622358,0.2579245493826132
0.018336900244293797,0.0,0.025060132601784968,0.25791770102553424
0.01833625554555518,0.0,0.0250579105395925,0.2579108532628599
0.018335610924369083,0.0,0.025055689180770058,0.2579040060946824
0.01833496638069354,0.0,0.025053468525044753,0.2578971595210892
0.018334321914485807,0.0,0.025051248572142804,0.25789031354216574
0.018333677525702585,0.0,0.025049029321792204,0.2578834681580042
0.01833303321430202,0.0,0.025046810773720063,0.25787662336868755
0.0183323889802417,0.0,0.02504459292765282,0.257869779174306
0.01833174482347899,0.0,0.02504237578331847,0.2578629355749512
0.01833110074397082,0.0,0.02504015934044368,0.25785609257070186
0.018330456741676215,0.0,0.025037943598755552,0.2578492501616528
0.018329812816552327,0.0,0.025035728557981862,0.2578424083478879
0.018329168968556298,0.0,0.02503351421785016,0.25783556712949773
0.01832852519764694,0.0,0.025031300578089777,0.2578287265065663
0.018327881503781507,0.0,0.025029087638426484,0.2578218864791855
0.018327237886918035,0.0,0.02502687539858961,0.25781504704743813
0.01832659434701467,0.0,0.025024663858306706,0.2578082082114146
0.01832595088402933,0.0,0.025022453017306212,0.25780136997119923
0.018325307497920496,0.0,0.02502024287531568,0.2577945323268812
0.0183246641886462,0.0,0.025018033432063103,0.2577876952785464
0.018324020956164144,0.0,0.025015824687278698,0.2577808588262824
0.01832337780043336,0.0,0.02501361664069024,0.2577740229701759
0.01832273472141155,0.0,0.025011409292026165,0.2577671877103142
0.018322091719056965,0.0,0.025009202641015138,0.2577603530467837
0.018321448793328865,0.0,0.025006996687386485,0.25775351897967097
0.01832080594418517,0.0,0.025004791430869977,0.25774668550906404
0.01832016317158458,0.0,0.02500258687119339,0.2577398526350473
0.018319520475485462,0.0,0.02500038300808627,0.2577330203577096
0.018318877855846405,0.0,0.024998179841279278,0.2577261886771352
0.01831823531262644,0.0,0.024995977370498634,0.2577193575934114
0.01831759284578416,0.0,0.024993775595476997,0.2577125271066232
0.018316950455278147,0.0,0.024991574515942805,0.2577056972168591
0.01831630814106766,0.0,0.024989374131626496,0.25769886792420343
0.018315665903111178,0.0,0.024987174442257176,0.257692039228743
0.018315023741367842,0.0,0.024984975447564395,0.25768521113056536
0.018314381655796907,0.0,0.024982777147279256,0.25767838362975265
0.018313739646356852,0.0,0.024980579541131087,0.2576715567263959
0.018313097713007376,0.0,0.024978382628851215,0.2576647304205752
0.018312455855707177,0.0,0.024976186410168078,0.25765790471238287
0.018311814074415844,0.0,0.02497399088481589,0.2576510796018966
0.01831117236909252,0.0,0.02497179605252131,0.25764425508920813
0.018310530739696018,0.0,0.024969601913017225,0.25763743117440013
0.01830988918618648,0.0,0.024967408466032515,0.25763060785756375
0.018309247708522824,0.0,0.024965215711299615,0.2576237851387761
0.018308606306664865,0.0,0.024963023648549854,0.25761696301812637
0.018307964980571634,0.0,0.02496083227751278,0.2576101414957011
0.018307323730203162,0.0,0.02495864159792127,0.2576033205715805
0.018306682555518927,0.0,0.024956451609505326,0.25759650024585806
