jointFR1,jointFR2,jointFR3,force
0.014555347924513518,0.0,0.01400603674670653,0.12473642217259938
0.014554548872353745,0.0,0.014005213242619163,0.12471414387176388
0.014553750319832193,0.0,0.014004389779763704,0.12469187510984003
0.014552952266418062,0.0,0.014003566357828179,0.12466961588132411
0.014552154711580223,0.0,0.01400274297650439,0.12464736618071504
0.014551357654790098,0.0,0.014001919635483695,0.12462512600251693
0.014550561095518666,0.0,0.014001096334459673,0.12460289534123437
0.01454976503323846,0.0,0.014000273073126568,0.12458067419138008
0.014548969467422568,0.0,0.013999449851179957,0.1245584625474673
0.014548174397544966,0.0,0.013998626668316971,0.12453626040401479
0.01454737982308052,0.0,0.013997803524235852,0.12451406775554612
0.014546585743505314,0.0,0.01399698041863462,0.12449188459658589
0.01454579215829599,0.0,0.013996157351215066,0.12446971092166399
0.014544999066930298,0.0,0.01399533432167921,0.12444754672531588
0.0145442064688861,0.0,0.013994511329729287,0.12442539200207794
0.014543414363643037,0.0,0.013993688375069313,0.12440324674649102
0.014542622750680745,0.0,0.013992865457404635,0.1243811109531013
0.014541831629481194,0.0,0.01399204257644171,0.12435898461645611
0.014541040999525245,0.0,0.013991219731888993,0.12433686773111097
0.0145402508602962,0.0,0.013990396923454274,0.12431476029161972
0.014539461211277471,0.0,0.013989574150848005,0.12429266229254518
0.014538672051953583,0.0,0.013988751413781975,0.12427057372844953
0.01453788338180928,0.0,0.013987928711966857,0.12424849459390243
0.014537095200331418,0.0,0.01398710604511888,0.12422642488347425
0.014536307507006296,0.0,0.013986283412950495,0.12420436459174107
0.014535520301322102,0.0,0.013985460815178818,0.12418231371328259
0.0145347335827678,0.0,0.013984638251520742,0.12416027224268088
0.0145339473508318,0.0,0.013983815721694048,0.12413824017452368
0.014533161605005618,0.0,0.013982993225418294,0.12411621750340103
0.014532376344779885,0.0,0.01398217076241437,0.1240942042239083
0.014531591569646674,0.0,0.013981348332404275,0.1240722003306421
0.014530807279098723,0.0,0.013980525935109123,0.12405020581820532
0.014530023472629772,0.0,0.013979703570254687,0.12402822068120385
0.014529240149734113,0.0,0.013978881237565188,0.12400624491424708
0.014528457309907372,0.0,0.01397805893676729,0.12398427851194563
0.014527674952645842,0.0,0.013977236667588322,0.12396232146891976
0.014526893077446146,0.0,0.013976414429756723,0.12394037377978802
0.014526111683806131,0.0,0.013975592223002042,0.12391843543917615
0.014525330771224532,0.0,0.013974770047055385,0.12389650644171077
0.014524550339200859,0.0,0.013973947901648076,0.12387458678202495
0.014523770387235513,0.0,0.013973125786513219,0.12385267645475301
0.014522990914829115,0.0,0.013972303701385247,0.1238307754545342
0.014522211921483619,0.0,0.013971481645999262,0.1238088837760123
0.0145214334067022,0.0,0.013970659620091253,0.12378700141383332
0.014520655369988256,0.0,0.013969837623399206,0.12376512836264754
0.01451987781084585,0.0,0.013969015655661998,0.12374326461710944
0.014519100728780265,0.0,0.013968193716617172,0.12372141017187636
0.014518324123297677,0.0,0.013967371806008044,0.12369956502160889
0.014517547993904367,0.0,0.0139665499235746,0.12367772916097394
0.014516772340108175,0.0,0.013965728069061045,0.12365590258463964
0.014515997161417493,0.0,0.013964906242209807,0.12363408528727707
0.014515222457341603,0.0,0.013964084442767977,0.12361227726356384
0.014514448227390231,0.0,0.013963262670480425,0.12359047850817849
0.014513674471074212,0.0,0.013962440925094466,0.12356868901580621
0.014512901187904936,0.0,0.013961619206358522,0.12354690878113193
0.014512128377395128,0.0,0.013960797514021905,0.1235251377988481
0.0145113560390574,0.0,0.013959975847835038,0.12350337606364904
0.014510584172406027,0.0,0.013959154207549673,0.12348162357023257
0.014509812776955955,0.0,0.013958332592918454,0.12345988031330013
0.014509041852222238,0.0,0.013957511003694467,0.12343814628755753
0.014508271397721262,0.0,0.013956689439632575,0.1234164214877128
0.014507501412970414,0.0,0.013955867900488972,0.12339470590847931
0.01450673189748719,0.0,0.013955046386019632,0.12337299954457476
0.014505962850789977,0.0,0.013954224895983414,0.12335130239071716
0.014505194272399047,0.0,0.013953403430138067,0.12332961444163036
0.014504426161833672,0.0,0.013952581988244006,0.12330793569204195
0.01450365851861557,0.0,0.013951760570062088,0.12328626613668174
0.0145028913422659,0.0,0.01395093917535406,0.12326460577028603
0.01450212463230749,0.0,0.013950117803884332,0.12324295458759105
0.014501358388263275,0.0,0.01394929645541465,0.12322131258333933
0.014500592609657859,0.0,0.013948475129711646,0.12319967975227654
0.01449982729601551,0.0,0.013947653826541728,0.1231780560891508
0.014499062446862165,0.0,0.013946832545669974,0.12315644158871572
0.014498298061723869,0.0,0.013946011286866344,0.12313483624572556
0.014497534140127999,0.0,0.01394519004989947,0.12311324005494122
0.014496770681602489,0.0,0.013944368834539533,0.12309165301112393
0.014496007685675605,0.0,0.013943547640557608,0.12307007510904382
0.014495245151877056,0.0,0.01394272646772543,0.12304850634346884
0.014494483079736886,0.0,0.013941905315817182,0.12302694670917377
0.014493721468785581,0.0,0.013941084184606156,0.12300539620093576
0.014492960318555403,0.0,0.01394026307386742,0.12298385481353612
0.014492199628578506,0.0,0.013939441983377376,0.12296232254176022
0.014491439398387707,0.0,0.013938620912913535,0.12294079938039575
0.0144906796275176,0.0,0.013937799862253186,0.12291928532423453
0.014489920315502336,0.0,0.013936978831176505,0.12289778036807109
0.014489161461877398,0.0,0.013936157819462114,0.12287628450670576
0.014488403066179045,0.0,0.013935336826893074,0.12285479773493894
0.014487645127943649,0.0,0.013934515853249563,0.12283332004757952
0.014486887646709468,0.0,0.013933694898314863,0.12281185143943552
0.014486130622014537,0.0,0.01393287396187426,0.12279039190531969
0.014485374053397782,0.0,0.013932053043711479,0.12276894144004823
0.014484617940399569,0.0,0.013931232143612693,0.12274750003844269
0.014483862282560045,0.0,0.013930411261364739,0.12272606769532611
0.014483107079420687,0.0,0.013929590396755787,0.12270464440552589
0.014482352330523085,0.0,0.013928769549574893,0.12268323016387249
0.01448159803541016,0.0,0.013927948719610228,0.12266182496519983
0.01448084419362583,0.0,0.013927127906655068,0.12264042880434566
0.014480090804714019,0.0,0.01392630711049847,0.12261904167615127
0.014479337868219644,0.0,0.013925486330934822,0.12259766357546313
0.01447858538368807,0.0,0.013924665567756511,0.12257629449712835
0.014477833350666103,0.0,0.013923844820757703,0.12255493443599809
0.014477081768700661,0.0,0.013923024089735225,0.12253358338692806
0.01447633063733944,0.0,0.01392220337448502,0.12251224134477696
0.014475579956131024,0.0,0.013921382674803917,0.12249090830440683
0.014474829724624994,0.0,0.013920561990490077,0.1224695842606839
0.014474079942371265,0.0,0.013919741321342993,0.12244826920847744
0.014473330608919976,0.0,0.013918920667162382,0.12242696314265988
0.014472581723822597,0.0,0.013918100027749514,0.12240566605810793
0.014471833286631597,0.0,0.013917279402906546,0.12238437794970063
0.014471085296899888,0.0,0.013916458792435193,0.1223630988123212
0.014470337754180496,0.0,0.013915638196139613,0.12234182864085626
0.014469590658027776,0.0,0.01391481761382507,0.1223205674301959
0.014468844007996973,0.0,0.013913997045296611,0.122299315175234
0.01446809780364322,0.0,0.013913176490360835,0.1222780718708673
0.014467352044523318,0.0,0.013912355948825006,0.12225683751199598
0.014466606730193954,0.0,0.0139115354204975,0.122235612093525
0.014465861860212925,0.0,0.01391071490518736,0.12221439561035877
0.014465117434138919,0.0,0.013909894402704515,0.12219318805741158
0.014464373451530288,0.0,0.01390907391285956,0.122171989429596
0.014463629911947828,0.0,0.013908253435464646,0.12215079972182948
0.014462886814951226,0.0,0.01390743297033259,0.12212961892903398
0.014462144160102164,0.0,0.013906612517277317,0.12210844704613327
0.014461401946962438,0.0,0.013905792076112089,0.12208728406805623
0.014460660175094397,0.0,0.01390497164665283,0.12206612998973289
0.014459918844061503,0.0,0.013904151228717243,0.12204498480609846
0.01445917795342766,0.0,0.013903330822120363,0.12202384851209201
0.014458437502757215,0.0,0.013902510426680337,0.12200272110265444
0.014457697491616073,0.0,0.013901690042217307,0.12198160257273091
0.014456957919569469,0.0,0.01390086966854942,0.1219604929172698
0.014456218786184749,0.0,0.013900049305498374,0.12193939213122315
0.014455480091028816,0.0,0.013899228952885645,0.12191830020954564
0.014454741833669793,0.0,0.013898408610532487,0.12189721714719676
0.014454004013676691,0.0,0.013897588278262818,0.12187614293913801
0.014453266630618411,0.0,0.013896767955900113,0.12185507758033429
0.014452529684065185,0.0,0.013895947643269846,0.12183402106575575
0.014451793173587912,0.0,0.013895127340197044,0.12181297339037311
0.014451057098757492,0.0,0.013894307046508514,0.12179193454916366
0.014450321459146598,0.0,0.013893486762031282,0.1217709045371053
0.014449586254327351,0.0,0.013892666486594818,0.12174988334917936
0.014448851483873648,0.0,0.013891846220026816,0.12172887098037392
0.014448117147359052,0.0,0.013891025962157633,0.12170786742567556
0.01444738324435868,0.0,0.013890205712818071,0.12168687268007852
0.014446649774447762,0.0,0.013889385471839377,0.12166588673857827
0.014445916737202191,0.0,0.013888565239053685,0.12164490959617377
0.01444518413219853,0.0,0.013887745014294905,0.12162394124786736
0.014444451959014781,0.0,0.013886924797396727,0.1216029816886655
0.014443720217228395,0.0,0.013886104588193726,0.1215820309135761
0.014442988906418042,0.0,0.01388528438652159,0.12156108891761376
0.014442258026163057,0.0,0.013884464192218227,0.12154015569579289
0.014441527576043778,0.0,0.013883644005118656,0.1215192312431331
0.014440797555640539,0.0,0.01388282382506234,0.12149831555465739
0.014440067964534453,0.0,0.013882003651887631,0.12147740862539085
0.014439338802307633,0.0,0.013881183485434434,0.12145651045036363
0.014438610068542523,0.0,0.013880363325543765,0.12143562102460763
0.014437881762822347,0.0,0.013879543172055975,0.12141474034315827
0.01443715388473088,0.0,0.013878723024814299,0.12139386840105638
0.01443642643385279,0.0,0.013877902883660198,0.12137300519334368
0.014435699409773517,0.0,0.01387708274843824,0.12135215071506539
0.01443497281207795,0.0,0.01387626261899344,0.12133130496127238
0.014434246640352977,0.0,0.013875442495170365,0.12131046792701519
0.014433520894185814,0.0,0.013874622376815138,0.12128963960735124
0.014432795573163903,0.0,0.013873802263774992,0.12126881999733849
0.014432070676875686,0.0,0.013872982155896718,0.12124800909204002
0.014431346204910045,0.0,0.01387216205302999,0.12122720688652104
0.014430622156856754,0.0,0.013871341955022487,0.12120641337585161
0.014429898532305474,0.0,0.013870521861724772,0.12118562855510204
0.014429175330847532,0.0,0.013869701772988519,0.12116485241934963
0.014428452552074145,0.0,0.013868881688664736,0.12114408496367289
0.014427730195578081,0.0,0.013868061608605098,0.12112332618315404
0.014427008260951002,0.0,0.013867241532662833,0.12110257607287762
0.014426286747786787,0.0,0.01386642146069228,0.121081834627933
0.014425565655679318,0.0,0.013865601392547777,0.12106110184341215
0.01442484498422314,0.0,0.013864781328083886,0.12104037771441005
0.014424124733013799,0.0,0.01386396126715761,0.12101966223602569
0.01442340490164662,0.0,0.013863141209625285,0.12099895540336014
0.014422685489718812,0.0,0.013862321155345247,0.1209782572115196
0.014421966496826477,0.0,0.013861501104174945,0.12095756765561172
0.014421247922567937,0.0,0.013860681055974489,0.12093688673074694
0.014420529766541068,0.0,0.013859861010601993,0.12091621443204179
0.01441981202834508,0.0,0.013859040967919789,0.12089555075461414
0.014419094707579294,0.0,0.013858220927788212,0.12087489569358377
0.014418377803844029,0.0,0.013857400890069815,0.12085424924407688
0.01441766131674005,0.0,0.013856580854627154,0.12083361140122056
0.014416945245868451,0.0,0.013855760821324115,0.1208129821601457
0.01441622959083122,0.0,0.013854940790023917,0.12079236151598624
0.014415514351231118,0.0,0.013854120760592226,0.12077174946388114
0.014414799526670907,0.0,0.01385330073289559,0.12075114599896938
0.014414085116754793,0.0,0.013852480706799009,0.12073055111639588
0.014413371121086871,0.0,0.013851660682170586,0.12070996481130719
0.014412657539272233,0.0,0.013850840658877539,0.12068938707885488
0.014411944370916308,0.0,0.013850020636788862,0.12066881791419047
0.014411231615625186,0.0,0.01384920061577355,0.12064825731247313
0.014410519273005962,0.0,0.013848380595702814,0.12062770526886103
0.014409807342665504,0.0,0.01384756057644565,0.12060716177851771
0.014409095824212681,0.0,0.013846740557874382,0.1205866268366106
0.014408384717254696,0.0,0.013845920539861112,0.12056610043830845
0.014407674021401418,0.0,0.013845100522279274,0.12054558257878441
0.014406963736262601,0.0,0.013844280505000528,0.12052507325321557
0.014406253861448337,0.0,0.013843460487901638,0.12050457245677919
0.014405544396569936,0.0,0.013842640470856038,0.12048408018465848
0.014404835341238265,0.0,0.01384182045374005,0.12046359643203994
0.014404126695065744,0.0,0.01384100043642933,0.12044312119411041
0.014403418457664796,0.0,0.013840180418801529,0.1204226544660637
0.01440271062864884,0.0,0.013839360400733858,0.1204021962430944
0.014402003207631742,0.0,0.01383854038210508,0.12038174652040083
0.01440129619422803,0.0,0.013837720362794625,0.12036130529318394
0.014400589588051904,0.0,0.013836900342681702,0.1203408725566489
0.014399883388719892,0.0,0.013836080321647293,0.12032044830600375
0.014399177595847856,0.0,0.01383526029957216,0.12030003253645946
0.014398472209052104,0.0,0.013834440276337512,0.12027962524322942
0.014397767227950053,0.0,0.01383362025182766,0.12025922642153221
0.014397062652159787,0.0,0.013832800225924924,0.1202388360665874
0.01439635848129961,0.0,0.013831980198512284,0.12021845417361965
0.014395654714988493,0.0,0.013831160169475387,0.12019808073785433
0.014394951352845853,0.0,0.01383034013869855,0.12017771575452221
0.014394248394492104,0.0,0.013829520106068749,0.120157359218856
0.014393545839547994,0.0,0.01382870007147119,0.12013701112609171
0.014392843687634604,0.0,0.013827880034794626,0.12011667147146987
0.01439214193837357,0.0,0.013827059995925595,0.12009634025023168
0.01439144059138775,0.0,0.013826239954753072,0.1200760174576237
0.014390739646299777,0.0,0.013825419911165815,0.1200557030888943
0.01439003910273362,0.0,0.01382459986505391,0.12003539713929559
0.014389338960312692,0.0,0.013823779816308113,0.12001509960408151
0.01438863921866207,0.0,0.013822959764818954,0.11999481047851222
0.014387939877406608,0.0,0.013822139710479187,0.11997452975784714
0.014387240936172718,0.0,0.013821319653180009,0.11995425743735236
0.014386542394586144,0.0,0.013820499592815061,0.11993399351229396
0.01438584425227385,0.0,0.013819679529277984,0.11991373797794294
0.014385146508863245,0.0,0.013818859462463084,0.11989349082957292
0.014384449163982627,0.0,0.013818039392265336,0.11987325206246119
0.01438375221726007,0.0,0.013817219318580376,0.11985302167188798
0.014383055668324984,0.0,0.013816399241303845,0.11983279965313497
0.014382359516806997,0.0,0.01381557916033338,0.1198125860014886
0.014381663762336405,0.0,0.013814759075566618,0.11979238071223969
0.014380968404543393,0.0,0.013813938986901642,0.11977218378067851
0.014380273443059699,0.0,0.013813118894235199,0.11975199520210213
0.014379578877516841,0.0,0.013812298797469591,0.11973181497180767
0.014378884707547335,0.0,0.013811478696502677,0.11971164308509732
0.014378190932784252,0.0,0.013810658591236535,0.11969147953727653
0.014377497552860774,0.0,0.013809838481571468,0.11967132432365153
0.014376804567411083,0.0,0.013809018367409331,0.11965117743953523
0.014376111976069583,0.0,0.013808198248653092,0.11963103888023881
0.014375419778471454,0.0,0.013807378125205272,0.119610908641082
0.014374727974251877,0.0,0.013806557996969504,0.11959078671738246
0.014374036563047365,0.0,0.013805737863851197,0.1195706731044652
0.014373345544494764,0.0,0.013804917725753985,0.11955056779765548
0.014372654918231031,0.0,0.01380409758258394,0.11953047079228202
0.0143719646838939,0.0,0.013803277434246475,0.11951038208367759
0.014371274841121773,0.0,0.01380245728064855,0.11949030166717765
0.014370585389553048,0.0,0.01380163712169824,0.11947022953812071
0.01436989632882768,0.0,0.013800816957302509,0.1194501656918479
0.01436920765858507,0.0,0.013799996787370095,0.11943011012370404
0.014368519378465616,0.0,0.013799176611810848,0.1194100628290358
0.014367831488110383,0.0,0.013798356430532399,0.11939002380319505
0.01436714398716088,0.0,0.013797536243447484,0.11936999304153463
0.014366456875258837,0.0,0.013796716050465285,0.11934997053941061
0.014365770152046764,0.0,0.013795895851498097,0.11932995629218507
0.014365083817168278,0.0,0.013795075646457322,0.11930995029521779
0.014364397870265888,0.0,0.013794255435255254,0.11928995254387599
0.014363712310984322,0.0,0.013793435217806183,0.11926996303352867
0.014363027138967865,0.0,0.013792614994023511,0.11924998175954667
0.014362342353862245,0.0,0.01379179476382042,0.11923000871730537
0.014361657955311968,0.0,0.013790974527113642,0.1192100439021824
0.014360973942963984,0.0,0.013790154283816358,0.11919008730955913
0.014360290316464464,0.0,0.013789334033846856,0.11917013893481948
0.0143596070754608,0.0,0.013788513777120537,0.11915019877334972
0.014358924219600722,0.0,0.01378769351355591,0.11913026682054055
0.014358241748532063,0.0,0.013786873243068154,0.11911034307178361
0.014357559661903996,0.0,0.013786052965577111,0.11909042752247621
0.014356877959365355,0.0,0.013785232681002402,0.1190705201680158
0.014356196640565977,0.0,0.013784412389262313,0.11905062100380497
0.014355515705155919,0.0,0.01378359209027713,0.11903073002524911
0.014354835152786016,0.0,0.013782771783967585,0.1190108472277557
0.014354154983107548,0.0,0.013781951470254628,0.11899097260673525
0.014353475195772014,0.0,0.013781131149059211,0.1189711061576027
0.014352795790431694,0.0,0.013780310820305175,0.11895124787577292
0.014352116766739753,0.0,0.013779490483913026,0.11893139775666782
0.014351438124348692,0.0,0.013778670139808602,0.11891155579570951
0.014350759862912787,0.0,0.013777849787913521,0.11889172198832243
0.014350081982086316,0.0,0.013777029428153176,0.11887189632993689
0.014349404481523775,0.0,0.013776209060453182,0.11885207881598371
0.01434872736088011,0.0,0.013775388684737377,0.11883226944189845
0.014348050619811481,0.0,0.013774568300932932,0.11881246820311857
0.014347374257974055,0.0,0.013773747908965905,0.11879267509508458
0.014346698275024328,0.0,0.013772927508763244,0.11877289011323999
0.014346022670619907,0.0,0.013772107100253006,0.1187531132530316
0.014345347444418066,0.0,0.013771286683363915,0.11873334450990829
0.01434467259607708,0.0,0.013770466258022696,0.11871358387932263
0.014343998125255775,0.0,0.01376964582416007,0.1186938313567307
0.014343324031613092,0.0,0.013768825381705208,0.11867408693759131
0.01434265031480908,0.0,0.013768004930588829,0.11865435061736351
0.014341976974503345,0.0,0.013767184470741434,0.1186346223915142
0.014341304010356937,0.0,0.013766364002094411,0.11861490225550911
0.014340631422031014,0.0,0.013765543524579149,0.11859519020481926
0.01433995920918707,0.0,0.013764723038128146,0.11857548623491652
0.01433928737148693,0.0,0.013763902542674566,0.11855579034127739
0.014338615908593422,0.0,0.013763082038151353,0.11853610251938143
0.01433794482016948,0.0,0.013762261524492558,0.11851642276471026
0.014337274105878928,0.0,0.013761441001633568,0.11849675107274824
0.01433660376538537,0.0,0.013760620469507323,0.1184770874389833
0.014335933798353517,0.0,0.013759799928050098,0.11845743185890593
0.014335264204448195,0.0,0.013758979377199054,0.11843778432801008
0.014334594983335003,0.0,0.013758158816888022,0.11841814484179203
0.014333926134679764,0.0,0.013757338247055717,0.11839851339575086
0.014333257658148857,0.0,0.013756517667639745,0.11837888998538969
0.014332589553409103,0.0,0.013755697078577267,0.11835927460621343
0.014331921820128102,0.0,0.013754876479806555,0.11833966725372973
0.014331254457973452,0.0,0.01375405587126699,0.11832006792344979
0.014330587466613531,0.0,0.013753235252898177,0.11830047661088844
0.014329920845716937,0.0,0.013752414624639275,0.11828089331156227
0.014329254594952823,0.0,0.013751593986431443,0.11826131802098966
0.01432858871399123,0.0,0.013750773338215394,0.11824175073469477
0.01432792320250209,0.0,0.01374995267993162,0.11822219144820213
0.014327258060156112,0.0,0.01374913201152328,0.11820264015704028
0.014326593286624334,0.0,0.013748311332931973,0.11818309685674125
0.014325928881578243,0.0,0.013747490644100635,0.11816356154283883
0.014325264844689989,0.0,0.013746669944972423,0.1181440342108694
0.014324601175632057,0.0,0.01374584923549138,0.11812451485637504
0.014323937874077153,0.0,0.013745028515601998,0.1181050034748964
0.014323274939698982,0.0,0.013744207785248319,0.1180855000619803
0.014322612372171473,0.0,0.013743387044375943,0.11806600461317475
0.01432195017116844,0.0,0.013742566292931135,0.1180465171240308
0.014321288336364701,0.0,0.013741745530858607,0.11802703759010384
0.014320626867436181,0.0,0.013740924758107287,0.11800756600695077
0.014319965764058029,0.0,0.013740103974621887,0.1179881023701307
0.014319305025906282,0.0,0.013739283180351336,0.11796864667520755
0.014318644652658086,0.0,0.013738462375243454,0.11794919891774708
0.014317984643990034,0.0,0.013737641559246727,0.11792975909331718
0.014317324999579939,0.0,0.013736820732309418,0.11791032719749149
0.014316665719105393,0.0,0.01373599989438179,0.11789090322584192
0.014316006802245207,0.0,0.013735179045414103,0.11787148717394609
0.01431534824867764,0.0,0.013734358185355733,0.11785207903738572
0.014314690058082724,0.0,0.013733537314157607,0.11783267881174159
0.014314032230139828,0.0,0.013732716431771541,0.11781328649259991
0.014313374764529208,0.0,0.013731895538148908,0.11779390207555018
0.01431271766093134,0.0,0.01373107463324219,0.11777452555618309
0.014312060919027925,0.0,0.013730253717003649,0.11775515693009345
0.01431140453849955,0.0,0.013729432789386875,0.11773579619287758
0.014310748519029026,0.0,0.013728611850344574,0.11771644334013547
0.014310092860298607,0.0,0.013727790899831005,0.11769709836747046
0.014309437561990768,0.0,0.013726969937801314,0.11767776127048736
0.014308782623789318,0.0,0.013726148964209095,0.11765843204479458
0.014308128045377733,0.0,0.013725327979011048,0.11763911068600431
0.014307473826440043,0.0,0.013724506982161655,0.11761979718973055
0.014306819966661166,0.0,0.01372368597361806,0.11760049155158923
0.014306166465726133,0.0,0.013722864953336078,0.11758119376720041
0.014305513323320418,0.0,0.013722043921273963,0.1175619038321868
0.014304860539129716,0.0,0.013721222877387751,0.11754262174217306
0.014304208112840722,0.0,0.01372040182163592,0.11752334749278742
0.014303556044140131,0.0,0.013719580753976945,0.1175040810796613
0.014302904332715194,0.0,0.013718759674370196,0.1174848224984288
0.014302252978253382,0.0,0.013717938582773703,0.11746557174472586
0.014301601980443168,0.0,0.013717117479148166,0.11744632881419065
0.0143009513389728,0.0,0.013716296363452729,0.11742709370246675
0.014300301053531306,0.0,0.013715475235648755,0.11740786640519894
0.014299651123808155,0.0,0.013714654095696277,0.1173886469180344
0.014299001549492929,0.0,0.013713832943557769,0.11736943523662463
0.01429835233027632,0.0,0.013713011779193707,0.11735023135662068
0.014297703465848466,0.0,0.013712190602566787,0.11733103527368069
0.014297054955900945,0.0,0.013711369413640373,0.11731184698346275
0.014296406800125006,0.0,0.013710548212376272,0.11729266648162898
0.014295758998212449,0.0,0.01370972699873918,0.11727349376384263
0.014295111549855855,0.0,0.013708905772691349,0.11725432882577229
0.014294464454748246,0.0,0.013708084534197917,0.11723517166308695
0.014293817712582424,0.0,0.013707263283224247,0.11721602227146033
0.01429317132305219,0.0,0.013706442019734366,0.11719688064656654
0.014292525285851676,0.0,0.013705620743694746,0.11717774678408448
0.014291879600675239,0.0,0.013704799455069638,0.11715862067969547
0.014291234267218011,0.0,0.013703978153826846,0.11713950232908191
0.01429058928517446,0.0,0.013703156839932618,0.11712039172793279
0.014289944654241493,0.0,0.013702335513354091,0.11710128887193501
0.014289300374114466,0.0,0.013701514174058627,0.11708219375678186
0.0142886564444904,0.0,0.013700692822014027,0.1170631063781678
0.014288012865065758,0.0,0.01369987145718854,0.11704402673179115
0.014287369635538116,0.0,0.013699050079551967,0.11702495481335136
0.014286726755605383,0.0,0.013698228689071446,0.11700589061855218
0.0142860842249658,0.0,0.013697407285717444,0.11698683414309809
0.01428544204331783,0.0,0.013696585869460431,0.11696778538269975
0.014284800210360604,0.0,0.01369576444027043,0.1169487443330666
0.014284158725793694,0.0,0.013694942998117687,0.11692971098991349
0.014283517589316341,0.0,0.013694121542973114,0.11691068534895672
0.01428287680062934,0.0,0.013693300074808734,0.11689166740591614
0.014282236359433154,0.0,0.013692478593595903,0.1168726571565137
0.01428159626542913,0.0,0.013691657099307308,0.11685365459647541
0.014280956518318066,0.0,0.013690835591914974,0.11683465972152761
0.014280317117802643,0.0,0.013690014071392254,0.11681567252740138
0.014279678063584766,0.0,0.013689192537712724,0.1167966930098293
0.014279039355366674,0.0,0.013688370990849297,0.11677772116454892
0.014278400992852158,0.0,0.013687549430776658,0.11675875698729618
0.014277762975744235,0.0,0.013686727857469494,0.11673980047381427
0.01427712530374714,0.0,0.01368590627090227,0.11672085161984641
0.014276487976564778,0.0,0.013685084671050785,0.11670191042113959
0.014275850993902162,0.0,0.013684263057889279,0.11668297687344396
0.014275214355464194,0.0,0.013683441431395327,0.11666405097251112
0.014274578060956333,0.0,0.013682619791544726,0.1166451327140957
0.014273942110084259,0.0,0.01368179813831416,0.11662622209395529
0.01427330650255465,0.0,0.01368097647168054,0.11660731910784962
0.014272671238073964,0.0,0.013680154791621657,0.11658842375154214
0.014272036316349213,0.0,0.013679333098114865,0.11656953602079886
0.014271401737087852,0.0,0.013678511391138848,0.11655065591138725
0.014270767499997783,0.0,0.013677689670672288,0.11653178341907881
0.014270133604787016,0.0,0.013676867936693204,0.11651291853964724
0.014269500051164563,0.0,0.013676046189181612,0.1164940612688693
0.014268866838839211,0.0,0.013675224428117305,0.11647521160252416
0.014268233967520194,0.0,0.013674402653479856,0.11645636953639298
0.01426760143691752,0.0,0.013673580865249724,0.11643753506626013
0.014266969246741423,0.0,0.013672759063407147,0.11641870818791308
0.014266337396702466,0.0,0.01367193724793414,0.11639988889714274
0.014265705886511215,0.0,0.01367111541881183,0.11638107718973993
0.014265074715879345,0.0,0.013670293576021786,0.11636227306150002
0.01426444388451853,0.0,0.013669471719545356,0.11634347650822177
0.01426381339214089,0.0,0.013668649849366332,0.11632468752570477
0.014263183238458876,0.0,0.013667827965467172,0.11630590610975333
0.014262553423185387,0.0,0.013667006067830556,0.11628713225617313
0.01426192394603365,0.0,0.013666184156439831,0.11626836596077152
0.014261294806717228,0.0,0.013665362231280342,0.11624960721936005
0.01426066600495035,0.0,0.013664540292334326,0.1162308560277525
0.014260037540447024,0.0,0.01366371833958735,0.11621211238176608
0.014259409412922253,0.0,0.013662896373024536,0.11619337627721954
0.014258781622091266,0.0,0.01366207439263012,0.1161746477099342
0.014258154167669734,0.0,0.013661252398390777,0.11615592667573571
0.014257527049373109,0.0,0.013660430390291634,0.11613721317044996
0.014256900266917838,0.0,0.013659608368319143,0.11611850718990713
0.014256273820020704,0.0,0.013658786332459538,0.11609980872993991
0.014255647708398489,0.0,0.013657964282700386,0.11608111778638244
0.014255021931768974,0.0,0.013657142219028362,0.11606243435507337
0.01425439648984983,0.0,0.013656320141431033,0.11604375843185306
0.014253771382358837,0.0,0.013655498049897075,0.11602509001256366
0.014253146609015,0.0,0.01365467594441383,0.11600642909305098
0.014252522169536985,0.0,0.013653853824969975,0.11598777566916287
0.01425189806364402,0.0,0.013653031691554851,0.1159691297367514
0.014251274291055771,0.0,0.013652209544157357,0.11595049129166962
0.014250650851492463,0.0,0.013651387382766389,0.11593186032977314
0.014250027744673877,0.0,0.013650565207372622,0.11591323684691981
0.014249404970321233,0.0,0.013649743017966287,0.11589462083897177
0.014248782528155424,0.0,0.01364892081453739,0.11587601230179302
0.014248160417898115,0.0,0.013648098597076386,0.11585741123125048
0.014247538639271085,0.0,0.013647276365575722,0.11583881762321373
0.014246917191996444,0.0,0.013646454120025853,0.11582023147355434
0.014246296075796638,0.0,0.013645631860417895,0.11580165277814547
0.014245675290394999,0.0,0.01364480958674541,0.11578308153286589
0.014245054835514304,0.0,0.013643987299000182,0.11576451773359336
0.01424443471087855,0.0,0.013643164997174662,0.11574596137621194
0.014243814916211517,0.0,0.013642342681261965,0.11572741245660483
0.014243195451237756,0.0,0.013641520351255432,0.11570887097066107
0.01424257631568182,0.0,0.0136406980071484,0.11569033691426943
0.014241957509269154,0.0,0.013639875648935762,0.11567181028332266
0.014241339031724864,0.0,0.013639053276610635,0.11565329107371675
0.014240720882774616,0.0,0.013638230890168357,0.11563477928134899
0.01424010306214496,0.0,0.013637408489603597,0.11561627490212034
0.014239485569562338,0.0,0.013636586074910806,0.11559777793193268
