jointHR1,jointHR2,jointHR3,force
0.013540377835248862,0.0,0.0,0.2886702442067334
0.013537910122769115,0.0,0.0,0.2886595440159663
0.013535443827401905,0.0,0.0,0.2886488500308041
0.013532978947177865,0.0,0.0,0.28863816223794925
0.013530515480130678,0.0,0.0,0.28862748062413623
0.01352805342429697,0.0,0.0,0.288616805176131
0.013525592777716366,0.0,0.0,0.28860613588072614
0.013523133538431598,0.0,0.0,0.28859547272474273
0.013520675704488505,0.0,0.0,0.2885848156950326
0.013518219273935594,0.0,0.0,0.288574164778474
0.013515764244824702,0.0,0.0,0.2885635199619794
0.013513310615210605,0.0,0.0,0.2885528812324817
0.013510858383151025,0.0,0.0,0.2885422485769492
0.013508407546706458,0.0,0.0,0.28853162198237814
0.01350595810394084,0.0,0.0,0.28852100143578885
0.013503510052920886,0.0,0.0,0.28851038692423425
0.013501063391716084,0.0,0.0,0.28849977843479546
0.013498618118399197,0.0,0.0,0.28848917595457935
0.01349617423104571,0.0,0.0,0.2884785794707242
0.013493731727734382,0.0,0.0,0.28846798897039494
0.013491290606546913,0.0,0.0,0.2884574044407844
0.013488850865567614,0.0,0.0,0.28844682586911474
0.013486412502884015,0.0,0.0,0.28843625324263367
0.0134839755165867,0.0,0.0,0.28842568654861933
0.013481539904768858,0.0,0.0,0.28841512577437955
0.013479105665527069,0.0,0.0,0.2884045709072449
0.013476672796960576,0.0,0.0,0.28839402193457675
0.013474241297171563,0.0,0.0,0.28838347884376425
0.013471811164265213,0.0,0.0,0.2883729416222256
0.013469382396349816,0.0,0.0,0.28836241025740483
0.013466954991536217,0.0,0.0,0.2883518847367711
0.013464528947938481,0.0,0.0,0.2883413650478268
0.013462104263673613,0.0,0.0,0.2883308511780952
0.013459680936861451,0.0,0.0,0.2883203431151322
0.013457258965624497,0.0,0.0,0.2883098408465209
0.013454838348088749,0.0,0.0,0.28829934435986904
0.013452419082382538,0.0,0.0,0.2882888536428114
0.013450001166637415,0.0,0.0,0.28827836868301326
0.013447584598987872,0.0,0.0,0.2882678894681633
0.01344516937757112,0.0,0.0,0.28825741598597876
0.01344275550052726,0.0,0.0,0.2882469482242046
0.013440342965999497,0.0,0.0,0.2882364861706114
0.013437931772133704,0.0,0.0,0.2882260298129977
0.013435521917078863,0.0,0.0,0.2882155791391877
0.013433113398986674,0.0,0.0,0.28820513413703464
0.013430706216011612,0.0,0.0,0.2881946947944155
0.013428300366311319,0.0,0.0,0.2881842610992347
0.013425895848045988,0.0,0.0,0.28817383303942523
0.013423492659378922,0.0,0.0,0.2881634106029446
0.013421090798476087,0.0,0.0,0.2881529937777767
0.013418690263506727,0.0,0.0,0.2881425825519336
0.01341629105264236,0.0,0.0,0.28813217691345183
0.013413893164057833,0.0,0.0,0.2881217768503942
0.01341149659593055,0.0,0.0,0.28811138235085143
0.013409101346440855,0.0,0.0,0.28810099340293893
0.013406707413771979,0.0,0.0,0.2880906099947984
0.013404314796109873,0.0,0.0,0.2880802321145979
0.013401923491643541,0.0,0.0,0.288069859750534
0.01339953349856432,0.0,0.0,0.28805949289082344
0.013397144815067208,0.0,0.0,0.2880491315237136
0.013394757439349259,0.0,0.0,0.2880387756374775
0.013392371369610578,0.0,0.0,0.2880284252204094
0.013389986604054382,0.0,0.0,0.288018080260835
0.013387603140886273,0.0,0.0,0.2880077407471029
0.013385220978314905,0.0,0.0,0.28799740666758655
0.013382840114551653,0.0,0.0,0.28798707801068835
0.01338046054781078,0.0,0.0,0.28797675476483087
0.013378082276309267,0.0,0.0,0.2879664369184677
0.013375705298266871,0.0,0.0,0.28795612446007335
0.013373329611906182,0.0,0.0,0.28794581737815095
0.013370955215452451,0.0,0.0,0.28793551566122655
0.013368582107134042,0.0,0.0,0.28792521929785275
0.013366210285181868,0.0,0.0,0.28791492827660736
0.013363839747829565,0.0,0.0,0.28790464258609316
0.013361470493313599,0.0,0.0,0.2878943622149368
0.013359102519873267,0.0,0.0,0.28788408715179237
0.013356735825750476,0.0,0.0,0.28787381738533413
0.013354370409190186,0.0,0.0,0.2878635529042678
0.013352006268439798,0.0,0.0,0.28785329369731927
0.0133496434017496,0.0,0.0,0.28784303975324077
0.013347281807372657,0.0,0.0,0.2878327910608087
0.013344921483564698,0.0,0.0,0.2878225476088262
0.013342562428584448,0.0,0.0,0.28781230938611657
0.013340204640692854,0.0,0.0,0.28780207638153366
0.013337848118154083,0.0,0.0,0.2877918485839511
0.01333549285923491,0.0,0.0,0.28778162598226664
0.013333138862204719,0.0,0.0,0.2877714085654074
0.01333078612533567,0.0,0.0,0.2877611963223212
0.01332843464690281,0.0,0.0,0.2877509892419804
0.013326084425183682,0.0,0.0,0.28774078731338115
0.013323735458458497,0.0,0.0,0.2877305905255444
0.013321387745010516,0.0,0.0,0.28772039886751843
0.013319041283125277,0.0,0.0,0.28771021232837046
0.01331669607109126,0.0,0.0,0.28770003089719376
0.013314352107199834,0.0,0.0,0.2876898545631068
0.013312009389744639,0.0,0.0,0.2876796833152502
0.013309667917022261,0.0,0.0,0.28766951714279043
0.013307327687331894,0.0,0.0,0.28765935603491577
0.013304988698975506,0.0,0.0,0.28764919998084004
0.013302650950257844,0.0,0.0,0.2876390489697995
0.013300314439485927,0.0,0.0,0.28762890299105537
0.01329797916496972,0.0,0.0,0.2876187620338879
0.013295645125021904,0.0,0.0,0.2876086260876104
0.013293312317957773,0.0,0.0,0.28759849514155
0.013290980742095171,0.0,0.0,0.2875883691850629
0.013288650395754886,0.0,0.0,0.2875782482075261
0.013286321277259983,0.0,0.0,0.2875681321983419
0.013283993384936521,0.0,0.0,0.2875580211469353
0.01328166671711295,0.0,0.0,0.28754791504275445
0.013279341272120493,0.0,0.0,0.28753781387526944
0.013277017048293038,0.0,0.0,0.28752771763397567
0.013274694043966861,0.0,0.0,0.28751762630838995
0.013272372257481346,0.0,0.0,0.2875075398880531
0.013270051687177986,0.0,0.0,0.2874974583625304
0.013267732331401438,0.0,0.0,0.2874873817214071
0.013265414188498414,0.0,0.0,0.28747730995429255
0.013263097256818623,0.0,0.0,0.2874672430508213
0.013260781534714439,0.0,0.0,0.28745718100064577
0.013258467020540454,0.0,0.0,0.28744712379344606
0.013256153712654206,0.0,0.0,0.2874370714189223
0.013253841609415729,0.0,0.0,0.2874270238667982
0.013251530709187775,0.0,0.0,0.2874169811268197
0.013249221010335432,0.0,0.0,0.2874069431887559
0.013246912511226616,0.0,0.0,0.28739691004239776
0.013244605210231797,0.0,0.0,0.2873868816775592
0.013242299105723943,0.0,0.0,0.28737685808407465
0.013239994196078686,0.0,0.0,0.28736683925180695
0.013237690479674158,0.0,0.0,0.2873568251706323
0.013235387954891042,0.0,0.0,0.28734681583045796
0.01323308662011291,0.0,0.0,0.2873368112212069
0.013230786473725387,0.0,0.0,0.2873268113328272
0.013228487514117093,0.0,0.0,0.28731681615528915
0.013226189739678929,0.0,0.0,0.28730682567858457
0.013223893148804677,0.0,0.0,0.2872968398927259
0.01322159773989029,0.0,0.0,0.28728685878775173
0.01321930351133449,0.0,0.0,0.28727688235371873
0.013217010461538337,0.0,0.0,0.28726691058070686
0.013214718588905883,0.0,0.0,0.28725694345881747
0.013212427891843348,0.0,0.0,0.2872469809781747
0.013210138368759616,0.0,0.0,0.2872370231289235
0.013207850018065959,0.0,0.0,0.28722706990123137
0.01320556283817631,0.0,0.0,0.28721712128528687
0.013203276827507104,0.0,0.0,0.28720717727130096
0.013200991984477273,0.0,0.0,0.2871972378495038
0.013198708307508467,0.0,0.0,0.2871873030101506
0.013196425795024613,0.0,0.0,0.28717737274351585
0.013194144445451972,0.0,0.0,0.28716744703989616
0.013191864257219799,0.0,0.0,0.28715752588960797
0.01318958522875946,0.0,0.0,0.2871476092829912
0.013187307358505151,0.0,0.0,0.28713769721040705
0.013185030644893236,0.0,0.0,0.2871277896622374
0.01318275508636274,0.0,0.0,0.2871178866288838
0.013180480681355022,0.0,0.0,0.2871079881007723
0.013178207428314437,0.0,0.0,0.28709809406834697
0.01317593532568706,0.0,0.0,0.2870882045220742
0.013173664371922134,0.0,0.0,0.2870783194524402
0.01317139456547084,0.0,0.0,0.2870684388499568
0.013169125904787138,0.0,0.0,0.28705856270514907
0.013166858388327318,0.0,0.0,0.287048691008569
0.013164592014550225,0.0,0.0,0.2870388237507888
0.01316232678191731,0.0,0.0,0.2870289609223986
0.013160062688892027,0.0,0.0,0.28701910251401197
0.013157799733940878,0.0,0.0,0.28700924851626175
0.013155537915532256,0.0,0.0,0.2869993989198021
0.01315327723213744,0.0,0.0,0.28698955371530877
0.013151017682229815,0.0,0.0,0.28697971289347424
0.013148759264285326,0.0,0.0,0.28696987644501637
0.013146501976782632,0.0,0.0,0.2869600443606718
0.013144245818202394,0.0,0.0,0.28695021663119735
0.013141990787027824,0.0,0.0,0.28694039324736786
0.01313973688174469,0.0,0.0,0.28693057419998247
0.013137484100841201,0.0,0.0,0.2869207594798586
0.013135232442807732,0.0,0.0,0.28691094907783476
0.013132981906137486,0.0,0.0,0.28690114298476954
0.013130732489325558,0.0,0.0,0.2868913411915398
0.013128484190869871,0.0,0.0,0.2868815436890467
0.01312623700927057,0.0,0.0,0.28687175046820634
0.013123990943030406,0.0,0.0,0.2868619615199609
0.013121745990654077,0.0,0.0,0.2868521768352652
0.013119502150649054,0.0,0.0,0.2868423964051009
0.013117259421525251,0.0,0.0,0.2868326202204661
0.013115017801794526,0.0,0.0,0.2868228482723786
0.013112777289971733,0.0,0.0,0.28681308055187793
0.013110537884573448,0.0,0.0,0.28680331705002116
0.013108299584119354,0.0,0.0,0.2867935577578874
0.013106062387130968,0.0,0.0,0.28678380266657266
0.013103826292132137,0.0,0.0,0.2867740517671986
0.01310159129764954,0.0,0.0,0.2867643050508968
0.013099357402211687,0.0,0.0,0.28675456250882836
0.013097124604349974,0.0,0.0,0.2867448241321684
0.013094892902597688,0.0,0.0,0.2867350899121113
0.01309266229549072,0.0,0.0,0.28672535983987224
0.013090432781567296,0.0,0.0,0.2867156339066883
0.013088204359367916,0.0,0.0,0.28670591210380936
0.01308597702743547,0.0,0.0,0.2866961944225125
0.013083750784315229,0.0,0.0,0.2866864808540899
0.01308152562855458,0.0,0.0,0.2866767713898515
0.013079301558703627,0.0,0.0,0.28666706602112924
0.013077078573314416,0.0,0.0,0.28665736473927517
0.013074856670941437,0.0,0.0,0.2866476675356565
0.013072635850141734,0.0,0.0,0.2866379744016617
0.013070416109474126,0.0,0.0,0.28662828532869855
0.013068197447500651,0.0,0.0,0.2866186003081954
0.013065979862784571,0.0,0.0,0.2866089193315964
0.013063763353892366,0.0,0.0,0.28659924239036594
0.013061547919392347,0.0,0.0,0.28658956947598757
0.013059333557855157,0.0,0.0,0.2865799005799633
0.013057120267853717,0.0,0.0,0.2865702356938158
0.01305490804796361,0.0,0.0,0.2865605748090828
0.013052696896762195,0.0,0.0,0.2865509179173239
0.013050486812829498,0.0,0.0,0.2865412650101148
0.013048277794747543,0.0,0.0,0.2865316160790523
0.013046069841100905,0.0,0.0,0.2865219711157494
0.013043862950476326,0.0,0.0,0.2865123301118433
0.013041657121462769,0.0,0.0,0.28650269305898135
0.01303945235265147,0.0,0.0,0.286493059948836
0.013037248642636001,0.0,0.0,0.28648343077309524
0.013035045990012095,0.0,0.0,0.286473805523465
0.013032844393377818,0.0,0.0,0.2864641841916711
0.013030643851333568,0.0,0.0,0.2864545667694587
0.01302844436248185,0.0,0.0,0.2864449532485849
0.013026245925427615,0.0,0.0,0.2864353436208361
0.013024048538777866,0.0,0.0,0.2864257378780076
0.013021852201141826,0.0,0.0,0.2864161360119155
0.013019656911131161,0.0,0.0,0.286406538014394
0.013017462667359425,0.0,0.0,0.2863969438772972
0.013015269468443058,0.0,0.0,0.2863873535924951
0.013013077312999943,0.0,0.0,0.28637776715187757
0.013010886199650629,0.0,0.0,0.2863681845473497
0.013008696127017993,0.0,0.0,0.2863586057708375
0.013006507093726971,0.0,0.0,0.28634903081428453
0.013004319098404382,0.0,0.0,0.2863394596696499
0.013002132139679823,0.0,0.0,0.2863298923289117
0.012999946216184777,0.0,0.0,0.28632032878406666
0.012997761326552948,0.0,0.0,0.28631076902712893
0.012995577469420538,0.0,0.0,0.28630121305012934
0.012993394643425416,0.0,0.0,0.28629166084511715
0.012991212847208333,0.0,0.0,0.28628211240416024
0.012989032079411655,0.0,0.0,0.28627256771934206
0.01298685233867991,0.0,0.0,0.2862630267827656
0.012984673623660348,0.0,0.0,0.28625348958654884
0.01298249593300188,0.0,0.0,0.28624395612283116
0.012980319265355922,0.0,0.0,0.28623442638376484
0.012978143619375937,0.0,0.0,0.28622490036152337
0.012975968993717724,0.0,0.0,0.286215378048295
0.0129737953870388,0.0,0.0,0.2862058594362873
0.012971622797999405,0.0,0.0,0.2861963445177227
0.012969451225261386,0.0,0.0,0.2861868332848445
0.012967280667489423,0.0,0.0,0.2861773257299086
0.012965111123349748,0.0,0.0,0.2861678218451926
0.01296294259151104,0.0,0.0,0.28615832162298716
0.012960775070644082,0.0,0.0,0.28614882505560535
0.01295860855942188,0.0,0.0,0.2861393321353718
0.012956443056519329,0.0,0.0,0.2861298428546303
0.012954278560613652,0.0,0.0,0.2861203572057428
0.012952115070384351,0.0,0.0,0.286110875181086
0.012949952584512814,0.0,0.0,0.2861013967730587
0.012947791101682538,0.0,0.0,0.2860919219740662
0.012945630620579462,0.0,0.0,0.28608245077654226
0.01294347113989125,0.0,0.0,0.28607298317293095
0.012941312658308002,0.0,0.0,0.2860635191556936
0.012939155174521821,0.0,0.0,0.2860540587173085
0.012936998687226753,0.0,0.0,0.2860446018502738
0.012934843195119283,0.0,0.0,0.2860351485471009
0.012932688696897843,0.0,0.0,0.2860256988003189
0.012930535191262915,0.0,0.0,0.28601625260247243
0.012928382676917205,0.0,0.0,0.2860068099461248
0.012926231152565193,0.0,0.0,0.28599737082385435
0.012924080616914024,0.0,0.0,0.28598793522825716
0.012921931068672454,0.0,0.0,0.2859785031519434
0.01291978250655157,0.0,0.0,0.2859690745875424
0.012917634929264399,0.0,0.0,0.28595964952769737
0.012915488335526137,0.0,0.0,0.2859502279650705
0.012913342724054144,0.0,0.0,0.28594080989234083
0.012911198093567555,0.0,0.0,0.2859313953021969
0.012909054442788004,0.0,0.0,0.28592198418735426
0.012906911770438734,0.0,0.0,0.2859125765405337
0.012904770075245486,0.0,0.0,0.28590317235448093
0.012902629355935724,0.0,0.0,0.2858937716219526
0.01290048961123913,0.0,0.0,0.28588437433572444
0.012898350839887551,0.0,0.0,0.28587498048858495
0.012896213040614668,0.0,0.0,0.2858655900733431
0.012894076212156214,0.0,0.0,0.2858562030828201
0.012891940353250253,0.0,0.0,0.2858468195098539
0.012889805462636517,0.0,0.0,0.28583743934730044
0.01288767153905701,0.0,0.0,0.2858280625880293
0.012885538581255795,0.0,0.0,0.2858186892249277
0.012883406587978818,0.0,0.0,0.2858093192508975
0.012881275557974359,0.0,0.0,0.28579995265885483
0.012879145489992139,0.0,0.0,0.2857905894417362
0.0128770163827846,0.0,0.0,0.2857812295924905
0.012874888235105686,0.0,0.0,0.2857718731040817
0.012872761045711667,0.0,0.0,0.28576251996949187
0.012870634813360649,0.0,0.0,0.2857531701817164
0.012868509536812789,0.0,0.0,0.2857438237337677
0.0128663852148303,0.0,0.0,0.285734480618674
0.012864261846177505,0.0,0.0,0.2857251408294803
0.012862139429620445,0.0,0.0,0.2857158043592417
0.012860017963927328,0.0,0.0,0.2857064712010339
0.012857897447868305,0.0,0.0,0.285697141347947
0.012855777880215746,0.0,0.0,0.28568781479308647
0.0128536592597438,0.0,0.0,0.28567849152957203
0.012851541585228554,0.0,0.0,0.2856691715505397
0.012849424855448155,0.0,0.0,0.28565985484914036
0.012847309069182855,0.0,0.0,0.28565054141854096
0.012845194225214573,0.0,0.0,0.28564123125192276
0.012843080322327671,0.0,0.0,0.2856319243424824
0.012840967359307953,0.0,0.0,0.2856226206834319
0.01283885533494361,0.0,0.0,0.28561332026799957
0.012836744248024612,0.0,0.0,0.28560402308942623
0.012834634097342867,0.0,0.0,0.2855947291409697
0.012832524881692287,0.0,0.0,0.28558543841590356
0.012830416599868721,0.0,0.0,0.28557615090751354
0.012828309250670134,0.0,0.0,0.28556686660910413
0.01282620283289615,0.0,0.0,0.28555758551399046
0.012824097345348617,0.0,0.0,0.285548307615506
0.012821992786831216,0.0,0.0,0.2855390329069978
0.0128198891561494,0.0,0.0,0.28552976138182673
0.012817786452110957,0.0,0.0,0.28552049303337224
0.01281568467352523,0.0,0.0,0.2855112278550247
0.012813583819203722,0.0,0.0,0.2855019658401895
0.012811483887959718,0.0,0.0,0.2854927069822889
0.012809384878608554,0.0,0.0,0.28548345127475905
0.012807286789967287,0.0,0.0,0.2854741987110503
0.012805189620855195,0.0,0.0,0.28546494928462773
0.012803093370093221,0.0,0.0,0.2854557029889715
0.012800998036504363,0.0,0.0,0.28544645981757477
0.012798903618913393,0.0,0.0,0.285437219763948
0.01279681011614725,0.0,0.0,0.28542798282161386
0.012794717527034594,0.0,0.0,0.28541874898411057
0.012792625850405859,0.0,0.0,0.2854095182449905
0.01279053508509359,0.0,0.0,0.28540029059782057
0.012788445229932166,0.0,0.0,0.28539106603618125
0.01278635628375785,0.0,0.0,0.28538184455366655
0.012784268245408792,0.0,0.0,0.28537262614389125
0.012782181113725088,0.0,0.0,0.28536341080047467
0.01278009488754861,0.0,0.0,0.2853541985170578
0.012778009565723114,0.0,0.0,0.28534498928729135
0.01277592514709458,0.0,0.0,0.285335783104844
0.012773841630510263,0.0,0.0,0.2853265799633964
0.012771759014819695,0.0,0.0,0.28531737985664485
0.012769677298874127,0.0,0.0,0.28530818277829584
0.012767596481526922,0.0,0.0,0.28529898872207526
0.012765516561632828,0.0,0.0,0.28528979768171947
0.012763437538048927,0.0,0.0,0.28528060965098034
0.012761359409634021,0.0,0.0,0.28527142462362376
0.012759282175248465,0.0,0.0,0.2852622425934277
0.012757205833755003,0.0,0.0,0.2852530635541868
0.012755130384017876,0.0,0.0,0.2852438874997083
0.012753055824903048,0.0,0.0,0.285234714423813
0.012750982155278812,0.0,0.0,0.2852255443203354
0.01274890937401485,0.0,0.0,0.2852163771831251
0.012746837479982842,0.0,0.0,0.2852072130060451
0.012744766472056246,0.0,0.0,0.2851980517829702
0.01274269634911035,0.0,0.0,0.2851888935077931
0.012740627110022662,0.0,0.0,0.2851797381744152
0.012738558753671803,0.0,0.0,0.28517058577675547
0.012736491278938666,0.0,0.0,0.2851614363087439
0.012734424684706203,0.0,0.0,0.2851522897643278
0.012732358969858248,0.0,0.0,0.28514314613746217
0.012730294133281805,0.0,0.0,0.2851340054221201
0.012728230173864374,0.0,0.0,0.28512486761228795
0.012726167090496066,0.0,0.0,0.2851157327019632
0.012724104882068654,0.0,0.0,0.28510660068515825
0.012722043547475415,0.0,0.0,0.2850974715559005
0.012719983085611841,0.0,0.0,0.28508834530822746
0.012717923495374872,0.0,0.0,0.2850792219361915
0.01271586477566361,0.0,0.0,0.28507010143386124
0.01271380692537849,0.0,0.0,0.2850609837953132
0.012711749943422057,0.0,0.0,0.28505186901464097
0.012709693828698687,0.0,0.0,0.28504275708595106
0.012707638580114256,0.0,0.0,0.2850336480033615
0.012705584196576525,0.0,0.0,0.2850245417610039
0.012703530676995256,0.0,0.0,0.28501543835302623
0.012701478020281765,0.0,0.0,0.28500633777358464
0.012699426225349142,0.0,0.0,0.2849972400168532
0.012697375291112145,0.0,0.0,0.284988145077013
0.012695325216487585,0.0,0.0,0.284979052948266
0.012693276000393938,0.0,0.0,0.2849699636248223
0.01269122764175129,0.0,0.0,0.28496087710090445
0.012689180139481726,0.0,0.0,0.2849517933707508
0.012687133492508829,0.0,0.0,0.2849427124286096
0.012685087699757958,0.0,0.0,0.28493363426874385
0.012683042760156582,0.0,0.0,0.2849245588854329
0.012680998672633337,0.0,0.0,0.2849154862729607
0.012678955436119133,0.0,0.0,0.28490641642563164
0.012676913049546323,0.0,0.0,0.2848973493377597
0.012674871511849095,0.0,0.0,0.2848882850036708
0.012672830821963244,0.0,0.0,0.2848792234177059
0.012670790978826285,0.0,0.0,0.28487016457421666
0.012668751981377957,0.0,0.0,0.28486110846756896
0.012666713828559106,0.0,0.0,0.28485205509214184
0.012664676519312579,0.0,0.0,0.284843004442324
0.01266264005258283,0.0,0.0,0.28483395651251975
0.012660604427316202,0.0,0.0,0.2848249112971458
0.012658569642460649,0.0,0.0,0.2848158687906295
0.012656535696965787,0.0,0.0,0.28480682898741183
0.012654502589783179,0.0,0.0,0.28479779188194754
0.012652470319865605,0.0,0.0,0.28478875746870114
0.01265043888616807,0.0,0.0,0.28477972574215427
0.012648408287647073,0.0,0.0,0.28477069669679367
0.01264637852326067,0.0,0.0,0.2847616703271246
0.012644349591968918,0.0,0.0,0.2847526466276634
0.012642321492733144,0.0,0.0,0.284743625592939
0.012640294224516957,0.0,0.0,0.28473460721748933
0.012638267786285073,0.0,0.0,0.28472559149586896
0.012636242177004209,0.0,0.0,0.284716578422643
0.012634217395642577,0.0,0.0,0.2847075679923875
0.012632193441170392,0.0,0.0,0.2846985601996923
0.012630170312559308,0.0,0.0,0.28468955503916216
0.012628148008782536,0.0,0.0,0.28468055250540636
0.012626126528815229,0.0,0.0,0.28467155259305577
0.012624105871633984,0.0,0.0,0.2846625552967452
0.012622086036217117,0.0,0.0,0.2846535606111247
0.012620067021544834,0.0,0.0,0.28464456853085984
0.012618048826598782,0.0,0.0,0.28463557905062264
0.012616031450362108,0.0,0.0,0.2846265921650999
0.012614014891820124,0.0,0.0,0.2846176078689908
0.012611999149959308,0.0,0.0,0.2846086261570073
0.012609984223767967,0.0,0.0,0.2845996470238674
0.012607970112235967,0.0,0.0,0.2845906704643102
0.012605956814355057,0.0,0.0,0.2845816964730805
0.012603944329118322,0.0,0.0,0.28457272504493436
0.012601932655520787,0.0,0.0,0.2845637561746459
0.01259992179255881,0.0,0.0,0.28455478985699323
0.012597911739230694,0.0,0.0,0.2845458260867715
0.012595902494536071,0.0,0.0,0.28453686485878515
0.012593894057476462,0.0,0.0,0.28452790616785273
0.012591886427054777,0.0,0.0,0.2845189500088011
0.012589879602275922,0.0,0.0,0.2845099963764718
0.012587873582145859,0.0,0.0,0.2845010452657182
0.012585868365672603,0.0,0.0,0.28449209667140407
0.012583863951865781,0.0,0.0,0.2844831505884021
0.01258186033973635,0.0,0.0,0.2844742070116024
0.01257985752829699,0.0,0.0,0.28446526593590415
0.012577855516562209,0.0,0.0,0.28445632735621484
0.012575854303548017,0.0,0.0,0.2844473912674569
0.012573853888271591,0.0,0.0,0.2844384576645643
0.012571854269752492,0.0,0.0,0.2844295265424819
0.01256985544701128,0.0,0.0,0.2844205978961659
0.012567857419070294,0.0,0.0,0.28441167172058224
0.01256586018495337,0.0,0.0,0.28440274801071186
0.012563863743686177,0.0,0.0,0.2843938267615461
0.012561868094295714,0.0,0.0,0.2843849079680836
0.012559873235810759,0.0,0.0,0.2843759916253391
0.012557879167261643,0.0,0.0,0.284367077728336
0.012555885887679974,0.0,0.0,0.28435816627211186
0.012553893396099414,0.0,0.0,0.28434925725171145
0.012551901691554901,0.0,0.0,0.2843403506621931
0.012549910773082873,0.0,0.0,0.2843314464986275
0.0125479206397216,0.0,0.0,0.2843225447560952
0.012545931290510792,0.0,0.0,0.2843136454296865
0.012543942724491663,0.0,0.0,0.2843047485145046
0.01254195494070709,0.0,0.0,0.28429585400566293
0.012539967938201446,0.0,0.0,0.2842869618982886
0.012537981716020719,0.0,0.0,0.284278072187515
0.012535996273212335,0.0,0.0,0.28426918486849084
0.012534011608825335,0.0,0.0,0.2842602999363746
0.012532027721910366,0.0,0.0,0.28425141738633586
0.01253004461151963,0.0,0.0,0.28424253721355053
0.01252806227670672,0.0,0.0,0.2842336594132143
0.012526080716526833,0.0,0.0,0.2842247839805293
0.012524099930036892,0.0,0.0,0.28421591091070464
0.012522119916295038,0.0,0.0,0.2842070401989668
0.012520140674361246,0.0,0.0,0.28419817184054985
0.012518162203296879,0.0,0.0,0.2841893058307007
0.01251618450216474,0.0,0.0,0.28418044216467153
0.012514207570029134,0.0,0.0,0.2841715808377331
0.012512231405956364,0.0,0.0,0.284162721845163
0.012510256009013565,0.0,0.0,0.28415386518224806
0.012508281378269814,0.0,0.0,0.2841450108442862
0.012506307512795689,0.0,0.0,0.2841361588265914
0.01250433441166321,0.0,0.0,0.28412730912448114
0.012502362073945728,0.0,0.0,0.28411846173328814
0.012500390498718539,0.0,0.0,0.28410961664835477
0.012498419685057938,0.0,0.0,0.2841007738650324
0.012496449632042106,0.0,0.0,0.28409193337868455
0.012494480338750558,0.0,0.0,0.2840830951846849
0.012492511804264361,0.0,0.0,0.284074259278417
0.012490544027665917,0.0,0.0,0.28406542565527604
0.012488577008039403,0.0,0.0,0.28405659431066677
0.012486610744470272,0.0,0.0,0.2840477652400061
0.012484645236045588,0.0,0.0,0.2840389384387182
0.012482680481853803,0.0,0.0,0.2840301139022424
0.012480716480985032,0.0,0.0,0.28402129162602263
0.012478753232530615,0.0,0.0,0.28401247160551724
0.012476790735583332,0.0,0.0,0.2840036538361944
0.012474828989237907,0.0,0.0,0.2839948383135321
0.01247286799259012,0.0,0.0,0.28398602503301784
0.012470907744737247,0.0,0.0,0.2839772139901502
0.012468948244778288,0.0,0.0,0.2839684051804394
0.012466989491813407,0.0,0.0,0.2839595985994031
0.012465031484944433,0.0,0.0,0.2839507942425712
0.012463074223274473,0.0,0.0,0.28394199210548243
0.01246111770590852,0.0,0.0,0.2839331921836865
0.01245916193195229,0.0,0.0,0.28392439447274553
0.012457206900513773,0.0,0.0,0.28391559896822616
0.012455252610701795,0.0,0.0,0.28390680566571114
0.012453299061627066,0.0,0.0,0.28389801456079033
0.012451346252401296,0.0,0.0,0.2838892256490625
0.012449394182137974,0.0,0.0,0.28388043892614045
0.012447442849951917,0.0,0.0,0.28387165438764106
0.012445492254959445,0.0,0.0,0.28386287202919835
0.012443542396278318,0.0,0.0,0.2838540918464495
0.012441593273027518,0.0,0.0,0.2838453138350474
0.01243964488432786,0.0,0.0,0.2838365379906509
0.012437697229301159,0.0,0.0,0.28382776430893175
0.012435750307071058,0.0,0.0,0.2838189927855679
0.01243380411676226,0.0,0.0,0.2838102234162502
0.012431858657501071,0.0,0.0,0.28380145619667985
0.012429913928415304,0.0,0.0,0.283792691122564
0.012427969928634153,0.0,0.0,0.28378392818962483
0.012426026657288092,0.0,0.0,0.2837751673935891
0.012424084113508926,0.0,0.0,0.2837664087301973
0.01242214229643035,0.0,0.0,0.2837576521951971
0.012420201205187054,0.0,0.0,0.28374889778434853
0.012418260838915063,0.0,0.0,0.2837401454934203
0.012416321196752067,0.0,0.0,0.2837313953181876
0.012414382277837255,0.0,0.0,0.2837226472544403
0.012412444081310814,0.0,0.0,0.2837139012979758
0.012410506606314708,0.0,0.0,0.2837051574446
0.012408569851991957,0.0,0.0,0.2836964156901304
0.012406633817487411,0.0,0.0,0.2836876760303919
0.01240469850194681,0.0,0.0,0.28367893846122216
0.012402763904517666,0.0,0.0,0.28367020297846557
0.012400830024348775,0.0,0.0,0.28366146957797334
0.012398896860590314,0.0,0.0,0.28365273825561577
0.01239696441239363,0.0,0.0,0.2836440090072614
0.012395032678911844,0.0,0.0,0.28363528182879694
0.012393101659299077,0.0,0.0,0.2836265567161148
0.012391171352711006,0.0,0.0,0.2836178336651143
0.012389241758304859,0.0,0.0,0.2836091126717102
0.012387312875238865,0.0,0.0,0.2836003937318218
0.01238538470267303,0.0,0.0,0.28359167684137876
0.012383457239768136,0.0,0.0,0.28358296199632294
0.01238153048568702,0.0,0.0,0.28357424919260055
0.012379604439593406,0.0,0.0,0.2835655384261736
0.012377679100652572,0.0,0.0,0.2835568296930051
