jointMR1,jointMR2,jointMR3,force
0.02018503063813515,0.01665338324513499,0.023751333876296687,0.2897777074050385
0.02018064554361093,0.016649040781757635,0.023745702430753912,0.28974660099043326
0.020176263598637667,0.016644705054751685,0.02374008165547803,0.28971552345597895
0.020171884800516127,0.016640376047684702,0.02373447152353325,0.2896844747612669
0.020167509146538865,0.01663605374417354,0.023728872008034863,0.2896534548659784
0.02016313663399094,0.016631738127883988,0.023723283082150104,0.28962246372988265
0.020158767260149868,0.016627429182530407,0.023717704719098176,0.28959150131283984
0.020154401022285662,0.016623126891875784,0.023712136892150237,0.28956056757479687
0.020150037917660735,0.016618831239731985,0.023706579574628517,0.28952966247578815
0.020145677943530282,0.01661454220995806,0.02370103273990698,0.28949878597593837
0.02014132109714223,0.0166102597864623,0.023695496361411994,0.2894679380354582
0.020136967375737225,0.016605983953199843,0.02368997041262033,0.2894371186146454
0.02013261677654893,0.016601714694174263,0.023684454867062277,0.2894063276738853
0.02012826929680389,0.01659745199343618,0.023678949698319407,0.2893755651736487
0.02012392493372167,0.016593195835083507,0.02367345488002326,0.2893448310744945
0.020119583684515385,0.01658894620326168,0.023667970385860215,0.28931412533706724
0.020115245546390714,0.016584703082162727,0.02366249618956595,0.2892834479220966
0.020110910516547065,0.016580466456025705,0.02365703226492899,0.289252798790396
0.020106578592177293,0.016576236309136155,0.023651578585789146,0.2892221779028664
0.02010224977046743,0.016572012625826193,0.02364613512603908,0.2891915852204946
0.020097924048597227,0.016567795390474038,0.023640701859622304,0.28916102070434746
0.02009360142374017,0.016563584587503982,0.023635278760534506,0.2891304843155812
0.020089281893063082,0.016559380201386587,0.02362986580282289,0.28909997601543236
0.02008496545372701,0.016555182216638098,0.0236244629605864,0.28906949576522367
0.020080652102886398,0.01655099061781984,0.0236190702079766,0.28903904352636023
0.02007634183768997,0.016546805389539176,0.023613687519195903,0.28900861926032884
0.020072034655280235,0.01654262651644864,0.02360831486849957,0.288978222928701
0.020067730552793928,0.01653845398324555,0.023602952230193486,0.28894785449313
0.020063429527361953,0.016534287774672307,0.023597599578636164,0.2889175139153518
0.020059131576109168,0.016530127875516165,0.02359225688823785,0.288887201157184
0.020054836696155154,0.01652597427060895,0.02358692413345964,0.2888569161805259
0.02005054488461344,0.016521826944826845,0.023581601288816145,0.28882665894735815
0.02004625613859229,0.016517685883090355,0.023576288328872375,0.2887964294197428
0.020041970455194347,0.01651355107036409,0.023570985228245078,0.28876622755982273
0.020037687831516993,0.016509422491656628,0.023565691961603408,0.2887360533298218
0.020033408264651886,0.01650530013202023,0.02356040850366825,0.2887059066920432
0.020029131751685803,0.016501183976550843,0.023555134829211788,0.288675787608871
0.020024858289700187,0.01649707401038808,0.023549870913057935,0.2886456960427686
0.02002058787577138,0.016492970218714625,0.02354461673008279,0.2886156319562799
0.020016320506970553,0.016488872586756353,0.023539372255214186,0.2885855953120271
0.02001205618036389,0.016484781099782242,0.023534137463430582,0.28855558607271126
0.02000779489301302,0.016480695743103957,0.023528912329763507,0.2885256042011132
0.020003536641974018,0.016476616502075964,0.023523696829294893,0.2884956496600912
0.019999281424298743,0.016472543362095304,0.023518490937158854,0.2884657224125825
0.019995029237033946,0.01646847630860121,0.023513294628542125,0.2884358224216018
0.019990780077221992,0.01646441532707535,0.02350810787868096,0.2884059496502419
0.01998653394190042,0.016460360403041274,0.023502930662864907,0.2883761040616726
0.01998229082810249,0.016456311522064615,0.02349776295643391,0.28834628561914066
0.01997805073285669,0.016452268669752856,0.023492604734780098,0.28831649428597206
0.019973813653187567,0.01644823183175459,0.02348745597334756,0.28828673002556604
0.019969579586114672,0.016444200993760427,0.023482316647630785,0.28825699280140027
0.019965348528653892,0.016440176141502283,0.023477186733176447,0.28822728257702834
0.019961120477816396,0.01643615726075287,0.023472066205582065,0.28819759931608024
0.019956895430609578,0.01643214433732615,0.023466955040497783,0.2881679429822609
0.019952673384036557,0.01642813735707696,0.023461853213623485,0.28813831353935127
0.019948454335096455,0.01642413630590081,0.023456760700711232,0.28810871095120705
0.019944238280784343,0.016420141169733837,0.023451677477565713,0.28807913518175843
0.019940025218091573,0.01641615193455262,0.023446603520040465,0.2880495861950112
0.019935815144005442,0.01641216858637401,0.023441538804042095,0.28802006395504587
0.019931608055509642,0.01640819111125502,0.023436483305527167,0.28799056842601645
0.01992740394958392,0.016404219495292693,0.023431437000504873,0.287961099572151
0.019923202823204422,0.01640025372462381,0.023426399865035696,0.28793165735775206
0.019919004673343843,0.016396293785425037,0.023421371875228747,0.2879022417471946
0.019914809496971164,0.016392339663912653,0.023416353007248203,0.2878728527049276
0.01991061729105187,0.016388391346342263,0.023411343237305093,0.2878434901954733
0.019906428052547942,0.016384448819008635,0.023406342541665293,0.2878141541834268
0.019902241778418206,0.016380512068246172,0.02340135089664286,0.2877848446334548
0.019898058465617985,0.016376581080427582,0.023396368278604918,0.2877555615102968
0.019893878111099217,0.016372655841965233,0.02339139466396878,0.28772630477876604
0.01988970071181101,0.016368736339309714,0.023386430029201266,0.2876970744037445
0.01988552626469886,0.01636482255895047,0.023381474350823384,0.2876678703501885
0.019881354766705384,0.01636091448741528,0.023376527605403652,0.2876386925831258
0.019877186214770026,0.016357012111270414,0.023371589769564105,0.28760954106765235
0.019873020605829406,0.016353115417120145,0.02336666081997496,0.287580415768939
0.019868857936817086,0.016349224391607048,0.02336174073335906,0.2875513166522259
0.019864698204663744,0.016345339021411387,0.023356829486490094,0.28752224368282264
0.019860541406297116,0.016341459293251426,0.023351927056190824,0.2874931968261102
0.019856387538642273,0.016337585193883064,0.023347033419336416,0.2874641760475396
0.019852236598621675,0.016333716710099783,0.023342148552851105,0.28743518131263135
0.019848088583154677,0.016329853828732227,0.023337272433711753,0.2874062125869763
0.019843943489158355,0.016325996536648513,0.023332405038943405,0.28737726983623424
0.019839801313547123,0.016322144820753975,0.023327546345622396,0.2873483530261355
0.019835662053232783,0.016318298667990838,0.02332269633087547,0.28731946212247716
0.019831525705124753,0.016314458065338183,0.02331785497188088,0.28729059709112614
0.019827392266129895,0.016310622999811952,0.02331302224586551,0.287261757898019
0.019823261733152797,0.01630679345846467,0.02330819813010865,0.2872329445091597
0.01981913410309566,0.016302969428385383,0.023303382601937095,0.2872041568906214
0.019815009372858405,0.016299150896699532,0.02329857563873028,0.28717539500854206
0.01981088753933863,0.01629533785056872,0.023293777217915812,0.28714665882913104
0.019806768599431923,0.016291530277190686,0.023288987316973486,0.2871179483186648
0.019802652550031496,0.016287728163799448,0.023284205913431055,0.2870892634434856
0.019798539388028724,0.016283931497664522,0.023279432984868453,0.28706060417000345
0.01979442911031265,0.01628014026609123,0.023274668508914687,0.287031970464695
0.019790321713770653,0.01627635445642084,0.02326991246324761,0.2870033622941044
0.01978621719528767,0.01627257405602961,0.023265164825596374,0.2869747796248421
0.019782115551747304,0.016268799052329697,0.023260425573738974,0.28694622242358503
0.019778016780030605,0.016265029432768224,0.023255694685504702,0.2869176906570755
0.019773920877017515,0.016261265184827484,0.023250972138770587,0.28688918429212296
0.019769827839585752,0.016257506296024793,0.02324625791146495,0.2868607032956014
0.01976573766461137,0.016253752753912443,0.023241551981564745,0.28683224763445125
0.019761650348968762,0.016250004546077473,0.023236854327097323,0.2868038172756775
0.01975756588953087,0.01624626166014151,0.023232164926138887,0.2867754121863507
0.0197534842831687,0.01624252408376084,0.023227483756815825,0.2867470323336063
0.019749405526751862,0.016238791804625924,0.02322281079730293,0.2867186776846453
0.019745329617148533,0.016235064810461886,0.02321814602582606,0.2866903482067309
0.01974125655122516,0.016231343089027767,0.023213489420658373,0.28666204386719374
0.019737186325846923,0.016227626628116776,0.023208840960123656,0.2866337646334264
0.019733118937877825,0.016223915415556067,0.023204200622594096,0.2866055104728866
0.0197290543841801,0.0162202094392066,0.02319956838649162,0.2865772813530941
0.019724992661614926,0.016216508686963144,0.02319494423028745,0.28654907724163503
0.01972093376704226,0.016212813146753935,0.023190328132501437,0.286520898106157
0.01971687769732061,0.01620912280654077,0.023185720071702942,0.28649274391437174
0.019712824449307442,0.01620543765431884,0.023181120026509072,0.2864646146340539
0.0197087740198591,0.016201757678116685,0.02317652797558667,0.28643651023303895
0.01970472640583082,0.016198082865995833,0.023171943897651648,0.28640843067922905
0.01970068160407662,0.01619441320605089,0.02316736777146855,0.28638037594058485
0.01969663961144974,0.016190748686409656,0.023162799575850324,0.2863523459851316
0.019692600424802198,0.016187089295232215,0.023158239289658766,0.2863243407809567
0.019688564040985235,0.016183435020711928,0.023153686891804304,0.28629636029620864
0.019684530456849147,0.01617978585107424,0.023149142361245767,0.2862684044990972
0.01968049966924318,0.016176141774577546,0.023144605676990615,0.2862404733578954
0.01967647167501596,0.01617250277951221,0.023140076818094935,0.28621256684093577
0.01967244647101518,0.01616886885420138,0.023135555763662108,0.28618468491661453
0.019668424054087807,0.016165239986999647,0.023131042492846365,0.2861568275533859
0.01966440442108025,0.0161616161662943,0.023126536984847013,0.2861289947197664
0.01966038756883809,0.016157997380504163,0.023122039218913315,0.2861011863843339
0.01965637349420607,0.016154383618080248,0.023117549174341834,0.28607340251572555
0.01965236219402844,0.016150774867504936,0.0231130668304782,0.2860456430826409
0.01964835366514911,0.016147171117292386,0.023108592166717123,0.28602099077776855
0.019644347904411275,0.01614357235598851,0.023104125162497047,0.28600423847720896
0.019640344908657625,0.0161399785721702,0.023099665797308377,0.2859875069432557
0.019636344674730244,0.016136389754445896,0.023095214050688373,0.285970796127801
0.019632347199470768,0.016132805891455188,0.023090769902220476,0.28595410598285487
0.019628352479721,0.016129226971868887,0.0230863333315372,0.2859374364605457
0.01962436051232136,0.016125652984388644,0.023081904318319246,0.2859207875131157
0.01962037129411298,0.016122083917747165,0.023077482842293717,0.28590415909292377
0.019616384821935895,0.016118519760707578,0.023073068883234793,0.28588755115244463
0.01961240109263024,0.016114960502064235,0.023068662420965946,0.28587096364426956
0.01960842010303604,0.01611140613064163,0.023064263435356613,0.2858543965211029
0.019604441849992493,0.016107856635295015,0.023059871906323526,0.28583784973576537
0.019600466330339628,0.016104312004909915,0.023055487813831377,0.28582132324118986
0.01959649354091636,0.016100772228401977,0.02305111113789171,0.2858048169904264
0.01959252347856194,0.016097237294717404,0.023046741858563147,0.2857883309366367
0.01958855614011562,0.016093707192832124,0.023042379955951375,0.2857718650330976
0.019584591522416428,0.016090181911752238,0.023038025410208496,0.28575541923319714
0.019580629622303503,0.016086661440513822,0.023033678201535235,0.2857389934904381
0.019576670436615762,0.016083145768182455,0.023029338310177394,0.28572258775843473
0.019572713962192567,0.016079634883853666,0.023025005716428737,0.28570620199091407
0.019568760195873114,0.016076128776652404,0.023020680400628546,0.2856898361417161
0.019564809134496597,0.01607262743573304,0.0230163623431634,0.2856734901647911
0.019560860774902655,0.016069130850279723,0.023012051524467836,0.28565716401420044
0.019556915113930706,0.016065639009505583,0.02300774792502036,0.2856408576441174
0.019552972148420833,0.016062151902652838,0.023003451525346774,0.2856245710088251
0.01954903187521312,0.01605866951899318,0.02299916230602128,0.2856083040627214
0.01954509429114787,0.01605519184782711,0.022994880247660943,0.285592056760308
0.019541159393065444,0.016051718878483945,0.022990605330932334,0.28557582905620116
0.019537227177807093,0.016048250600322,0.02298633753654622,0.28555962090512477
0.01953329764221412,0.016044787002728406,0.02298207684525999,0.2855434322619118
0.019529370783128053,0.01604132807511871,0.02297782323787745,0.2855272630815058
0.019525446597390916,0.01603787380693697,0.022973576695247466,0.28551111331895834
0.01952152508184518,0.016034424187655993,0.02296933719826555,0.285494982929431
0.01951760623333393,0.01603097920677654,0.022965104727873387,0.28547887186818854
0.01951369004870057,0.01602753885382799,0.02296087926505752,0.2854627800906091
0.01950977652478897,0.016024103118367716,0.022956660790851124,0.28544670755217666
0.01950586565844381,0.016020671989981278,0.022952449286331333,0.28543065420848174
0.0195019574465099,0.01601724545828198,0.022948244732622802,0.2854146200152228
0.019498051885832923,0.016013823512911335,0.02294404711089504,0.28539860492820474
0.01949414897325924,0.01601040614353852,0.02293985640236218,0.2853826089033376
0.019490248705635815,0.01600699333986036,0.022935672588284994,0.28536663189664047
0.01948635107981006,0.016003585091601463,0.02293149564996777,0.2853506738642372
0.019482456092630274,0.01600018138851389,0.02292732556876209,0.28533473476235577
0.019478563740945365,0.015996782220377204,0.022923162326063284,0.2853188145473303
0.019474674021605354,0.015993387576998308,0.02291900590331153,0.28530291317560075
0.019470786931460593,0.01598999744821128,0.022914856281992968,0.2852870306037124
0.019466902467362435,0.01598661182387745,0.022910713443638375,0.285271166788313
0.019463020626162952,0.015983230693885325,0.022906577369823378,0.2852553216861551
0.019459141404715108,0.015979854048150305,0.022902448042167567,0.28523949525409614
0.019455264799872862,0.015976481876615017,0.022898325442336498,0.2852236874490979
0.019451390808490954,0.015973114169248265,0.022894209552039246,0.28520789822822373
0.01944751942742501,0.01596975091604627,0.022890100353030407,0.28519212754864093
0.019443650653531486,0.015966392107031796,0.022885997827108318,0.28517637536761836
0.019439784483668177,0.015963037732253826,0.022881901956115946,0.28516064164253
0.01943592091469365,0.015959687781788218,0.022877812721940227,0.28514492633085203
0.01943205994346736,0.015956342245737054,0.022873730106514056,0.2851292293901591
0.01942820156684999,0.015953001114228954,0.022869654091811853,0.2851135507781313
0.019424345781703267,0.015949664377418266,0.022865584659854,0.285097890452551
0.019420492584889815,0.015946332025486204,0.02286152179270462,0.28508224837129587
0.019416641973273585,0.01594300404863941,0.022857465472471583,0.28506662449235265
0.01941279394371953,0.015939680437111137,0.02285341568130672,0.28505101877380384
0.01940894849309377,0.01593636118115993,0.0228493724014045,0.2850354311738318
0.019405105618263696,0.015933046271070672,0.0228453356150069,0.2850198616507214
0.019401265316097704,0.015929735697153752,0.02284130530439432,0.2850043101628563
0.019397427583465576,0.015926429449745205,0.02283728145189512,0.28498877666872086
0.019393592417238148,0.015923127519206742,0.02283326403987851,0.2849732611268973
0.01938975981428781,0.01591982989592544,0.02282925305075789,0.2849577634960693
0.019385929771487898,0.01591653657031389,0.022825248466991965,0.28494228373501745
0.019382102285713187,0.01591324753281026,0.02282125027107873,0.28492682180261947
0.01937827735383979,0.015909962773877462,0.022817258445563926,0.28491137765785657
0.019374454972745203,0.015906682284004048,0.02281327297303215,0.28489595125980327
0.019370635139308146,0.015903406053703495,0.022809293836114408,0.2848805425676337
0.01936681785040878,0.015900134073514094,0.02280532101748367,0.2848651515406202
0.019363003102928766,0.015896866333999643,0.02280135449985421,0.28484977813813117
0.019359190893750933,0.0158936028257482,0.02279739426598626,0.28483442231963374
0.019355381219759937,0.015890343539372798,0.02279344029867958,0.2848190840446897
0.019351574077841438,0.01588708846551154,0.022789492580779225,0.28480376327295936
0.01934776946488287,0.0158838375948267,0.022785551095171108,0.2847884599641983
0.019343967377773053,0.0158805909180052,0.02278161582478533,0.2847731740782588
0.019340167813402365,0.01587734842575869,0.022777686752591952,0.28475790557508857
0.019336370768662903,0.015874110108822864,0.02277376386160679,0.28474265441473046
0.019332576240447985,0.01587087595795808,0.02276984713488517,0.2847274205573244
0.019328784225652762,0.015867645963948657,0.022765936555526167,0.28471220396310265
0.01932499472117355,0.01586442011760339,0.02276203210667016,0.28469700459239417
0.01932120772390883,0.015861198409754668,0.022758133771499933,0.2846818224056233
0.019317423230758413,0.015857980831259583,0.022754241533241126,0.28466665736330676
0.019313641238623835,0.01585476737299868,0.022750355375159792,0.2846515094260571
0.019309861744408297,0.015851558025876566,0.022746475280564615,0.28463637855457896
0.01930608474501655,0.015848352780821556,0.022742601232806914,0.2846212647096715
0.019302310237355125,0.01584515162878558,0.022738733215278195,0.2846061678522277
0.01929853821833233,0.015841954560744664,0.0227348712114126,0.284591087943231
0.01929476868485802,0.01583876156769795,0.02273101520468468,0.28457602494376333
0.019291001633844063,0.015835572640668233,0.022727165178612507,0.2845609788149929
0.019287237062203977,0.015832387770701895,0.022723321116753903,0.28454594951818524
0.019283474966853065,0.01582920694886844,0.022719483002708207,0.2845309370146947
0.01927971534470818,0.0158260301662608,0.02271565082011695,0.2845159412659688
0.019275958192688514,0.015822857413994973,0.022711824552661408,0.2845009622335479
0.01927220350771469,0.015819688683210348,0.022708004184064823,0.2844859998790627
0.01926845128670912,0.01581652396506919,0.022704189698091737,0.28447105416423424
0.019264701526596373,0.01581336325075683,0.02270038107854755,0.28445612505087586
0.019260954224302795,0.015810206531481436,0.02269657830927785,0.28444121250089116
0.0192572093767564,0.015807053798474108,0.022692781374169302,0.2844263164762738
0.019253466980887535,0.015803905042988814,0.022688990257149433,0.2844114369391086
0.019249727033628095,0.01580076025630217,0.022685204942187287,0.2843965738515715
0.0192459895319122,0.01579761942971336,0.0226814254132901,0.2843817271759244
0.01924225447267558,0.01579448255454438,0.02267765165450797,0.28436689687452255
0.019238521852856294,0.015791349622139295,0.022673883649930504,0.2843520829098068
0.01923479166939418,0.015788220623865118,0.02267012138368729,0.2843372852443121
0.019231063919231073,0.015785095551110906,0.02266636483994877,0.28432250384065777
0.019227338599311083,0.015781974395288056,0.022662614002925352,0.28430773866155534
0.01922361570657999,0.015778857147830394,0.02265886885686741,0.2842929896698018
0.01921989523798595,0.01577574380019367,0.022655129386065287,0.2842782568282846
0.01921617719047869,0.015772634343855813,0.02265139557484952,0.2842635400999762
0.01921246156101053,0.015769528770316843,0.02264766740759039,0.2842488394479408
0.01920874834653563,0.01576642707109882,0.022643944868698584,0.28423415483532655
0.01920503754401026,0.0157633292377454,0.022640227942623214,0.28421948622537085
0.01920132915039291,0.015760235261822325,0.02263651661385424,0.2842048335813985
0.019197623162644117,0.015757145134917078,0.022632810866919595,0.2841901968668193
0.01919391957772648,0.015754058848638758,0.022629110686389398,0.2841755760451311
0.019190218392604763,0.015750976394618005,0.022625416056870407,0.2841609710799158
0.019186519604246166,0.015747897764507385,0.022621726963010458,0.28414638193484715
0.019182823209619726,0.015744822949980447,0.022618043389496245,0.284131808573679
0.01917912920569681,0.015741751942732668,0.02261436532105221,0.28411725096025187
0.019175437589451172,0.015738684734480535,0.022610692742444538,0.2841027090584948
0.019171748357858343,0.0157356213169621,0.022607025638476053,0.28408818283241943
0.019168061507896572,0.015732561681936402,0.02260336399399021,0.2840736722461236
0.01916437703654611,0.01572950582118382,0.022599707793867774,0.2840591772637888
0.019160694940789202,0.01572645372650594,0.022596057023030358,0.28404469784968356
0.01915701521761104,0.015723405389725054,0.02259241166643622,0.2840302339681584
0.019153337863998476,0.01572036080268488,0.022588771709083355,0.2840157855836502
0.01914966287694092,0.015717319957249704,0.022585137136007516,0.28400135266067694
0.019145990253429945,0.01571428284530485,0.022581507932283973,0.28398693516384393
0.019142319990459622,0.015711249458756238,0.02257788408302641,0.2839725330578361
0.019138652085026464,0.015708219789530825,0.022574265573385377,0.28395814630742555
0.019134986534128817,0.01570519382957611,0.022570652388550716,0.28394377487746497
0.019131323334767747,0.015702171570859985,0.02256704451375091,0.28392941873289157
0.01912766248394676,0.01569915300537114,0.02256344193425197,0.28391507783872266
0.019124003978671533,0.015696138125118664,0.02255984463535765,0.2839007521600623
0.019120347815950123,0.015693126922132067,0.022556252602409677,0.28388644166209226
0.0191166939927932,0.015690119388461293,0.02255266582078863,0.28387214631007973
0.01911304250621354,0.01568711551617663,0.02254908427591129,0.28385786606937286
0.01910939335322659,0.01568411529736838,0.022545507953233956,0.2838436009054007
0.019105746530850065,0.015681118724147125,0.022541936838248677,0.28382935078367255
0.01910210203610413,0.015678125788643638,0.022538370916486583,0.2838151156697848
0.019098459866011497,0.015675136483008695,0.022534810173515663,0.2838008955294064
0.01909482001759738,0.015672150799413115,0.022531254594940764,0.28378669032829545
0.01909118248788938,0.015669168730047534,0.022527704166404927,0.2837725000322834
0.019087547273917316,0.015666190267122543,0.02252415887358894,0.28375832460728734
0.019083914372713895,0.015663215402868552,0.022520618702208228,0.28374416401930097
0.019080283781314156,0.01566024412953604,0.022517083638019297,0.28373001823440125
0.0190766554967558,0.015657276439394463,0.022513553666811736,0.2837158872187433
0.019073029516078754,0.015654312324733577,0.02251002877441355,0.2837017709385609
0.019069405836325715,0.01565135177786245,0.02250650894669115,0.2836876693601707
0.019065784454541768,0.015648394791109715,0.022502994169545598,0.28367358244996405
0.019062165367774553,0.015645441356823553,0.022499484428915473,0.2836595101744136
0.019058548573074485,0.015642491467371344,0.022495979710776437,0.28364545250007256
0.019054934067494422,0.01563954511514007,0.022492480001139015,0.2836314093935673
0.01905132184808961,0.01563660229253583,0.02248898528605303,0.2836173808216093
0.01904771191191812,0.015633662991984154,0.022485495551602286,0.28360336675098446
0.019044104256040584,0.01563072720592959,0.02248201078390788,0.2835893671485567
0.019040498877519962,0.01562779492683583,0.022478530969126886,0.2835753819812687
0.019036895773422324,0.015624866147185501,0.02247505609345346,0.2835614112161404
0.01903329494081596,0.015621940859480654,0.02247158614311684,0.28354745482026916
0.019029696376772043,0.015619019056241995,0.022468121104381567,0.2835335127608296
0.01902610007836386,0.015616100730009158,0.022464660963550376,0.2835195850050733
0.019022506042668252,0.01561318587334054,0.02246120570695953,0.28350567152032846
0.019018914266763887,0.015610274478813607,0.02245775532098282,0.28349177227400224
0.019015324747732654,0.015607366539024253,0.022454309792029115,0.2834778872335748
0.019011737482658497,0.015604462046587414,0.022450869106542815,0.2834640163666037
0.019008152468628692,0.015601560994136066,0.022447433251004068,0.28345015964072295
0.0190045697027329,0.015598663374322391,0.02244400221192855,0.28343631702364275
0.019000989182063444,0.015595769179816754,0.022440575975866572,0.28342248848314894
0.018997410903715373,0.015592878403307975,0.022437154529405312,0.2834086739871011
0.01899383486478662,0.015589991037503442,0.022433737859165914,0.2833948735034368
0.01899026106237761,0.015587107075128753,0.022430325951805274,0.28338108700016756
0.018986689493591502,0.015584226508927851,0.02242691879401515,0.2833673144453795
0.018983120155534328,0.015581349331662803,0.0224235163725226,0.2833535558072322
0.018979553045314845,0.015578475536114217,0.022420118674089107,0.2833398110539648
0.018975988160044477,0.01557560511508041,0.022416725685512118,0.28332608015388383
0.01897242549683742,0.015572738061378072,0.022413337393623056,0.28331236307537644
0.018968865052810646,0.015569874367841935,0.022409953785286874,0.2832986597868988
0.018965306825083905,0.01556701402732441,0.022406574847407157,0.2832849702569826
0.01896175081077972,0.015564157032696313,0.02240320056691747,0.2832712944542346
0.018958197007023392,0.015561303376845886,0.022399830930788234,0.28325763234733264
0.018954645410942994,0.015558453052679388,0.02239646592602429,0.2832439839050312
0.018951096019669655,0.01555560605312098,0.022393105539664226,0.283230349096153
0.01894754883033667,0.015552762371112167,0.02238974975878172,0.283216727889597
0.018944003840080714,0.01554992199961261,0.02238639857048308,0.2832031202543357
0.018940461046041135,0.015547084931599259,0.022383051961910594,0.28318952615941034
0.01893692044536005,0.015544251160066525,0.022379709920239854,0.2831759455739381
0.01893338203518241,0.015541420678026885,0.02237637243267998,0.2831623784671081
0.018929845812656165,0.015538593478509638,0.022373039486474955,0.28314882480817805
0.018926311774931814,0.015535769554561984,0.022369711068901843,0.2831352845664808
0.018922779919162858,0.015532948899248111,0.02236638716727124,0.2831217577114186
0.018919250242505792,0.01553013150564983,0.0223630677689286,0.28310824421246783
0.018915722742119667,0.015527317366865911,0.022359752861250914,0.2830947440391739
0.018912197415166643,0.015524506476012861,0.022356442431652246,0.28308125716115384
0.018908674258811653,0.015521698826223562,0.022353136467576196,0.28306778354809464
0.018905153270222408,0.015518894410648826,0.02234983495650189,0.28305432316975715
0.018901634446569948,0.015516093222455923,0.022346537885941986,0.28304087599597016
0.018898117785027535,0.015513295254829418,0.022343245243441112,0.28302744199663193
0.01889460328277176,0.015510500500970914,0.02233995701657787,0.283014021141714
0.018891090936982102,0.015507708954098642,0.02233667319296395,0.2830006134012555
0.018887580744840704,0.015504920607448153,0.022333393760244347,0.2829872187453653
0.01888407270353304,0.015502135454271176,0.022330118706096025,0.28297383714422414
0.018880566810247024,0.015499353487836931,0.02232684801822904,0.28296046856808016
0.018877063062173682,0.015496574701430899,0.02232358168438786,0.2829471129872538
0.01887356145650715,0.015493799088355381,0.022320319692346713,0.282933770372131
0.01887006199044411,0.015491026641929029,0.02231706202991579,0.28292044069316796
0.018866564661184693,0.015488257355487728,0.02231380868493571,0.28290712392088857
0.01886306946593147,0.015485491222383213,0.022310559645279504,0.2828938200258898
0.018859576401890232,0.015482728235984178,0.022307314898854624,0.2828805289788329
0.018856085466269656,0.015479968389675525,0.022304074433598053,0.2828672507504465
0.018852596656281417,0.015477211676858532,0.022300838237481635,0.28285398531153133
0.018849109969140077,0.015474458090950993,0.022297606298507633,0.2828407326329547
0.01884562540206325,0.015471707625386827,0.02229437860471184,0.28282749268565094
0.018842142952271324,0.015468960273616328,0.022291155144160912,0.28281426544062166
0.018838662616988133,0.015466216029105945,0.022287935904955036,0.2828010508689353
0.01883518439343973,0.015463474885338169,0.02228472087522304,0.2827878489417312
0.018831708278855885,0.015460736835812033,0.022281510043130393,0.2827746596302128
0.018828234270469035,0.015458001874042032,0.02227830339687098,0.28276148290564973
0.018824762365514613,0.01545526999355909,0.022275100924670443,0.2827483187393808
0.018821292561230885,0.015452541187910007,0.022271902614787953,0.2827351671028124
0.01881782485485939,0.0154498154506576,0.022268708455512654,0.2827220279674123
0.018814359243644663,0.015447092775380283,0.022265518435165887,0.28270890130471965
0.01881089572483413,0.01544437315567282,0.022262332542100305,0.2826957870863374
0.018807434295678216,0.01544165658514518,0.022259150764699198,0.2826826852839363
0.018803974953430558,0.015438943057423465,0.022255973091378722,0.28266959586924945
0.018800517695347352,0.015436232566149538,0.022252799510584342,0.2826565188140786
0.018797062518688457,0.015433525104980472,0.022249630010795052,0.28264345409028985
0.01879360942071623,0.015430820667589606,0.0222464645805176,0.2826304016698159
0.01879015839869619,0.015428119247665323,0.022243303208292264,0.2826173615246518
0.018786709449897188,0.015425420838911685,0.02224014588269041,0.28260433362686027
0.018783262571590742,0.015422725435048468,0.02223699259231182,0.2825913179485688
0.018779817761051643,0.015420033029810598,0.022233843325790925,0.28257831446196796
0.0187763750155574,0.015417343616948548,0.022230698071787458,0.2825653231393121
0.01877293433238908,0.01541465719022797,0.022227556818997574,0.2825523439529241
0.018769495708830408,0.01541197374343023,0.022224419556144293,0.2825393768751874
0.018766059142168168,0.015409293270351482,0.022221286271982166,0.28252642187854926
0.018762624629692637,0.015406615764803344,0.022218156955296386,0.2825134789355257
0.018759192168696592,0.015403941220612699,0.0222150315949019,0.28250054801868985
0.01875576175647603,0.015401269631621445,0.022211910179644523,0.28248762910068237
0.01875233339033039,0.01539860099168669,0.02220879269840026,0.2824747221542037
0.01874890706756155,0.01539593529468028,0.022205679140074874,0.2824618271520255
0.01874548278547511,0.015393272534489522,0.02220256949360433,0.2824489440669733
0.018742060541379224,0.015390612705016349,0.022199463747954562,0.28243607287194117
0.018738640332585488,0.01538795580017796,0.022196361892121708,0.28242321353988326
0.01873522215640827,0.015385301813906016,0.02219326391513099,0.282410366043819
0.01873180601016533,0.015382650740147302,0.022190169806039606,0.2823975303568293
0.01872839189117742,0.015380002572863483,0.022187079553931177,0.2823847064520539
0.018724979796768182,0.015377357306030792,0.02218399314792241,0.2823718943027007
0.018721569724264475,0.015374714933640232,0.022180910577156432,0.282359093882035
0.01871816167099638,0.015372075449697487,0.02217783183080768,0.28234630516338527
0.01871475563429681,0.015369438848222922,0.022174756898079684,0.28233352812014445
0.018711351611502225,0.015366805123251503,0.022171685768205718,0.2823207627257629
0.018707949599951645,0.01536417426883277,0.02216861843044815,0.28230800895375646
0.01870454959698753,0.015361546279030691,0.02216555487409777,0.2822952667776956
0.0187011515999555,0.015358921147923671,0.022162495088475342,0.2822825361712206
0.01869775560620396,0.01535629886960499,0.022159439062931607,0.2822698171080273
0.018694361613084742,0.015353679438181583,0.022156386786844395,0.2822571095618726
0.01869096961795269,0.015351062847775265,0.022153338249621513,0.2822444135065754
