jointMR1,jointMR2,jointMR3,force
0.0,0.018109034661161927,0.03503330243379488,0.24608227074948863
0.0,0.01810856954812573,0.03503232831445258,0.2460786347456484
0.0,0.018108104513594403,0.03503135440529248,0.24607500033584295
0.0,0.01810763955751088,0.035030380706164266,0.2460713675191808
0.0,0.018107174679818983,0.035029407216918884,0.24606773629477874
0.0,0.018106709880461036,0.03502843393740712,0.24606410666174627
0.0,0.01810624515938053,0.03502746086748132,0.24606047861919444
0.0,0.018105780516520842,0.035026488006990375,0.24605685216623896
0.0,0.018105315951824907,0.03502551535578724,0.24605322730199486
0.0,0.018104851465236216,0.03502454291372292,0.24604960402557585
0.0,0.01810438705669859,0.03502357068064915,0.24604598233609942
0.0,0.01810392272615513,0.0350225986564171,0.24604236223267462
0.0,0.018103458473549494,0.03502162684087934,0.24603874371442247
0.0,0.01810299429882528,0.0350206552338872,0.24603512678045814
0.0,0.018102530201926037,0.03501968383529308,0.24603151142989976
0.0,0.018102066182795473,0.03501871264495021,0.24602789766186817
0.0,0.018101602241377746,0.03501774166270982,0.24602428547547173
0.0,0.018101138377616566,0.03501677088842514,0.2460206748698377
0.0,0.018100674591455646,0.035015800321949064,0.24601706584408223
0.0,0.018100210882839085,0.03501482996313371,0.24601345839732114
0.0,0.018099747251710763,0.035013859811832804,0.24600985252867913
0.0,0.018099283698014834,0.035012889867899744,0.24600624823727524
0.0,0.01809882022169579,0.035011920131187535,0.2460026455222314
0.0,0.01809835682269728,0.03501095060154913,0.24599904438266507
0.0,0.018097893500964024,0.0350099812788387,0.24599544481770308
0.0,0.018097430256440283,0.035009012162910524,0.24599184682646136
0.0,0.01809696708907027,0.03500804325361745,0.24598825040807226
0.0,0.018096503998798197,0.03500707455081431,0.24598465556164995
0.0,0.01809604098556944,0.03500610605435528,0.245981062286324
0.0,0.018095578049327765,0.035005137764094474,0.24597747058121544
0.0,0.018095115190018163,0.035004169679886066,0.2459738804454522
0.0,0.018094652407584955,0.03500320180158484,0.24597029187815522
0.0,0.01809418970197363,0.03500223412904585,0.24596670487845507
0.0,0.01809372707312834,0.03500126666212361,0.24596311944547222
0.0,0.01809326452099408,0.03500029940067412,0.2459595355783386
0.0,0.018092802045516,0.03499933234455194,0.2459559532761767
0.0,0.018092339646638755,0.03499836549361213,0.24595237253811875
0.0,0.018091877324307504,0.03499739884771047,0.24594879336328945
0.0,0.018091415078467676,0.034996432406703026,0.2459452157508203
0.0,0.018090952909064095,0.03499546617044447,0.24594163969983984
0.0,0.018090490816042193,0.034994500138791795,0.24593806520947514
0.0,0.018090028799346736,0.034993534311600294,0.245934492278858
0.0,0.018089566858923767,0.034992568688726966,0.24593092090711788
0.0,0.018089104994718386,0.034991603270027594,0.24592735109338737
0.0,0.01808864320667619,0.03499063805535818,0.24592378283679883
0.0,0.018088181494742117,0.03498967304457612,0.24592021613647952
0.0,0.018087719858862428,0.03498870823753819,0.2459166509915648
0.0,0.018087258298982722,0.03498774363410084,0.24591308740118845
0.0,0.01808679681504821,0.03498677923412158,0.24590952536448363
0.0,0.01808633540700466,0.034985815037457235,0.24590596488058225
0.0,0.01808587407479878,0.034984851043964926,0.24590240594862123
0.0,0.018085412818375335,0.03498388725350293,0.2458988485677337
0.0,0.018084951637680702,0.0349829236659282,0.24589529273705613
0.0,0.018084490532661035,0.03498196028109862,0.2458917384557221
0.0,0.018084029503261934,0.03498099709887165,0.24588818572286986
0.0,0.018083568549430273,0.034980034119105774,0.2458846345376362
0.0,0.018083107671111653,0.03497907134165934,0.2458810848991556
0.0,0.018082646868252283,0.034978108766390514,0.24587753680656788
0.0,0.018082186140798095,0.03497714639315752,0.2458739902590128
0.0,0.018081725488696243,0.03497618422181892,0.2458704452556265
0.0,0.018081264911892214,0.034975222252233595,0.24586690179554926
0.0,0.018080804410333107,0.0349742604842605,0.24586335987792107
0.0,0.01808034398396552,0.03497329891775863,0.2458598195018803
0.0,0.01807988363273566,0.03497233755258644,0.24585628066656695
0.0,0.01807942335659013,0.03497137638860387,0.24585274337112273
0.0,0.01807896315547569,0.0349704154256702,0.24584920761469142
0.0,0.01807850302933922,0.03496945466364487,0.2458456733964144
0.0,0.018078042978127096,0.034968494102388115,0.24584214071542854
0.0,0.018077583001786635,0.034967533741758594,0.24583860957088655
0.0,0.018077123100264325,0.03496657358161759,0.24583507996192422
0.0,0.018076663273507154,0.034965613621824376,0.24583155188768668
0.0,0.018076203521462775,0.034964653862239015,0.24582802534731818
0.0,0.018075743844077563,0.03496369430272206,0.2458245003399646
0.0,0.01807528424129884,0.03496273494313484,0.24582097686477178
0.0,0.018074824713074145,0.03496177578333681,0.2458174549208858
0.0,0.018074365259350134,0.03496081682318958,0.24581393450744826
0.0,0.018073905880074403,0.03495985806255397,0.24581041562360872
0.0,0.01807344657519422,0.03495889950128994,0.24580689826851698
0.0,0.018072987344657454,0.03495794113926082,0.24580338244131728
0.0,0.018072528188410875,0.034956982976325546,0.2457998681411614
0.0,0.018072069106402022,0.03495602501234685,0.24579635536719424
0.0,0.018071610098579327,0.0349550672471865,0.2457928441185615
0.0,0.018071151164889776,0.03495410968070578,0.24578933439442185
0.0,0.01807069230528091,0.03495315231276658,0.2457858261939162
0.0,0.01807023351970083,0.034952195143231,0.24578231951620266
0.0,0.01806977480809746,0.03495123817196144,0.24577881436042492
0.0,0.01806931617041818,0.03495028139881945,0.24577531072573955
0.0,0.018068857606611144,0.03494932482366769,0.24577180861129488
0.0,0.018068399116624556,0.034948368446369116,0.24576830801624738
0.0,0.01806794070040585,0.034947412266786215,0.24576480893974317
0.0,0.018067482357903952,0.034946456284781324,0.24576131138094015
0.0,0.01806702408906624,0.034945500500218496,0.245757815338993
0.0,0.018066565893841258,0.03494454491295956,0.24575432081305315
0.0,0.018066107772177153,0.03494358952286869,0.24575082780227575
0.0,0.018065649724022304,0.034942634329808375,0.2457473363058159
0.0,0.018065191749325138,0.034941679333642506,0.2457438463228302
0.0,0.01806473384803392,0.03494072453423491,0.24574035785247328
0.0,0.018064276020096914,0.03493976993144887,0.24573687089390361
0.0,0.018063818265463383,0.03493881552514866,0.24573338544627588
0.0,0.018063360584081145,0.03493786131519799,0.2457299015087473
0.0,0.018062902975899298,0.03493690730146137,0.24572641908047876
0.0,0.018062445440866437,0.03493595348380257,0.24572293816062474
0.0,0.01806198797893066,0.034934999862086424,0.245719458748346
0.0,0.018061530590041952,0.0349340464361772,0.245715980842801
0.0,0.018061073274148298,0.03493309320593946,0.2457125044431504
0.0,0.01806061603119874,0.03493214017123808,0.24570902954855411
0.0,0.018060158861142428,0.03493118733193845,0.2457055561581688
0.0,0.01805970176392868,0.03493023468790529,0.2457020842711657
0.0,0.018059244739505653,0.034929282239003656,0.24569861388669167
0.0,0.018058787787823494,0.03492832998509948,0.24569514500392187
0.0,0.01805833090883069,0.03492737792605788,0.24569167762201527
0.0,0.018057874102476723,0.03492642606174373,0.24568821174012934
0.0,0.018057417368710804,0.0349254743920237,0.24568474735743118
0.0,0.018056960707482472,0.03492452291676351,0.24568128447308568
0.0,0.018056504118740824,0.034923571635828654,0.24567782308625985
0.0,0.01805604760243551,0.03492262054908557,0.2456743631961097
0.0,0.01805559115851607,0.03492166965640031,0.24567090480180687
0.0,0.018055134786932214,0.03492071895763976,0.24566744790251716
0.0,0.01805467848763287,0.034919768452669864,0.24566399249740445
0.0,0.01805422226056852,0.03491881814135689,0.24566053858563686
0.0,0.018053766105688263,0.034917868023569165,0.2456570861663837
0.0,0.01805331002294225,0.034916918099171745,0.24565363523880746
0.0,0.01805285401228046,0.034915968368033234,0.24565018580207532
0.0,0.018052398073652054,0.03491501883001963,0.2456467378553615
0.0,0.01805194220700762,0.0349140694849987,0.24564329139783003
0.0,0.01805148641229698,0.03491312033283772,0.24563984642865244
0.0,0.018051030689470282,0.03491217137340441,0.2456364029470003
0.0,0.01805057503847718,0.03491122260656665,0.24563296095203946
0.0,0.018050119459268155,0.034910274032191824,0.24562952044294417
0.0,0.01804966395179347,0.034909325650147816,0.24562608141888442
0.0,0.018049208516003168,0.034908377460303064,0.24562264387903254
0.0,0.01804875315184784,0.0349074294625254,0.24561920782255853
0.0,0.01804829785927764,0.0349064816566837,0.24561577324863682
0.0,0.018047842638243217,0.03490553404264585,0.2456123401564395
0.0,0.018047387488694777,0.03490458662028062,0.24560890854514073
0.0,0.01804693241058286,0.03490363938945629,0.24560547841391533
0.0,0.018046477403858008,0.03490269235004234,0.24560204976193623
0.0,0.018046022468470924,0.034901745501907055,0.24559862258837617
0.0,0.01804556760437248,0.0349007988449202,0.24559519689241627
0.0,0.018045112811512998,0.0348998523789501,0.24559177267322485
0.0,0.018044658089843735,0.03489890610386692,0.2455883499299858
0.0,0.01804420343931501,0.03489796001954004,0.24558492866187176
0.0,0.01804374885987825,0.03489701412583884,0.2455815088680542
0.0,0.018043294351483885,0.03489606842263304,0.2455780905477215
0.0,0.018042839914083064,0.03489512290979313,0.2455746737000436
0.0,0.018042385547626716,0.034894177587187436,0.24557125832420357
0.0,0.018041931252066434,0.03489323245468823,0.24556784441937707
0.0,0.018041477027352704,0.034892287512164055,0.24556443198474454
0.0,0.018041022873437118,0.03489134275948558,0.24556102101948785
0.0,0.018040568790271272,0.03489039819652362,0.24555761152278277
0.0,0.018040114777805816,0.03488945382314845,0.24555420349381618
0.0,0.01803966083599251,0.03488850963923151,0.24555079693176274
0.0,0.01803920696478234,0.03488756564464246,0.24554739183580776
0.0,0.01803875316412684,0.03488662183925284,0.24554398820513346
0.0,0.018038299433978,0.03488567822293431,0.24554058603892126
0.0,0.018037845774287076,0.03488473479555748,0.24553718533635271
0.0,0.01803739218500583,0.03488379155699378,0.24553378609661414
0.0,0.01803693866608569,0.03488284850711476,0.24553038831888796
0.0,0.01803648521747836,0.034881905645792244,0.24552699200235772
0.0,0.01803603183913577,0.034880962972897445,0.24552359714620908
0.0,0.018035578531009344,0.034880020488302854,0.24552020374962602
0.0,0.01803512529305168,0.03487907819187969,0.24551681181179907
0.0,0.018034672125214146,0.03487813608350038,0.2455134213319049
0.0,0.01803421902744856,0.03487719416303797,0.2455100323091376
0.0,0.01803376599970785,0.034876252430363464,0.2455066447426837
0.0,0.018033313041943222,0.03487531088535034,0.2455032586317265
0.0,0.018032860154106878,0.03487436952787082,0.24549987397545725
0.0,0.018032407336151246,0.03487342835779744,0.24549649077306335
0.0,0.018031954588028698,0.03487248737500276,0.24549310902373433
0.0,0.018031501909691217,0.0348715465793607,0.24548972872665686
0.0,0.018031049301091284,0.03487060597074343,0.2454863498810237
0.0,0.01803059676218116,0.03486966554902471,0.24548297248602358
0.0,0.018030144292913497,0.03486872531407781,0.24547959654084806
0.0,0.01802969189324033,0.03486778526577611,0.24547622204468367
0.0,0.018029239563114363,0.03486684540399276,0.24547284899672794
0.0,0.018028787302488636,0.03486590572860221,0.24546947739616964
0.0,0.01802833511131502,0.034864966239477935,0.24546610724219942
0.0,0.018027882989546662,0.03486402693649404,0.245462738534015
0.0,0.01802743093713638,0.03486308781952441,0.24545937127080553
0.0,0.018026978954036488,0.034862148888443245,0.24545600545176882
0.0,0.018026527040200413,0.034861210143124766,0.2454526410760921
0.0,0.018026075195580638,0.03486027158344368,0.245449278142975
0.0,0.018025623420130144,0.03485933320927426,0.24544591665161053
0.0,0.01802517171380197,0.03485839502049193,0.24544255660119663
0.0,0.01802472007654904,0.03485745701696985,0.24543919799092595
0.0,0.01802426850832467,0.034856519198584235,0.24543584081999614
0.0,0.018023817009081622,0.0348555815652099,0.2454324850876055
0.0,0.018023365578773376,0.034854644116722566,0.2454291307929476
0.0,0.018022914217352914,0.03485370685299649,0.2454257779352237
0.0,0.018022462924773996,0.034852769773907444,0.24542242651363277
0.0,0.018022011700989382,0.0348518328793308,0.24541907652736838
0.0,0.01802156054595272,0.03485089616914255,0.24541572797563105
0.0,0.018021109459617324,0.03484995964321819,0.24541238085762074
0.0,0.018020658441937065,0.0348490233014343,0.24540903517253942
0.0,0.018020207492865092,0.034848087143665496,0.2454056909195833
0.0,0.01801975661235511,0.03484715116978904,0.24540234809795736
0.0,0.018019305800360375,0.03484621537968091,0.24539900670686277
0.0,0.018018855056835203,0.03484527977321744,0.24539566674549762
0.0,0.018018404381732522,0.034844344350275336,0.24539232821306467
0.0,0.018017953775006812,0.03484340911073064,0.24538899110876933
0.0,0.018017503236611554,0.03484247405446039,0.24538565543180835
0.0,0.018017052766500674,0.03484153918134114,0.24538232118139325
0.0,0.018016602364628043,0.03484060449125048,0.24537898835672123
0.0,0.018016152030948085,0.0348396699840644,0.24537565695700025
0.0,0.018015701765414227,0.034838735659661335,0.24537232698143308
0.0,0.018015251567980728,0.03483780151791782,0.24536899842922388
0.0,0.01801480143860168,0.03483686755871185,0.24536567129958242
0.0,0.018014351377231563,0.034835933781920625,0.24536234559171044
0.0,0.018013901383823805,0.03483500018742186,0.24535902130481757
0.0,0.01801345145833333,0.034834066775093375,0.24535569843811
0.0,0.018013001600714118,0.034833133544813044,0.24535237699079093
0.0,0.018012551810920874,0.03483220049645891,0.24534905696207177
0.0,0.01801210208890741,0.034831267629908846,0.2453457383511608
0.0,0.01801165243462899,0.03483033494504223,0.2453424211572649
0.0,0.01801120284803942,0.034829402441736435,0.24533910537959425
0.0,0.01801075332909363,0.034828470119869614,0.24533579101735714
0.0,0.018010303877745992,0.03482753797932098,0.2453324780697661
0.0,0.018009854493951427,0.03482660601996895,0.24532916653603054
0.0,0.018009405177664195,0.034825674241692695,0.24532585641535942
0.0,0.018008955928839054,0.034824742644370854,0.2453225477069645
0.0,0.018008506747431485,0.03482381122788314,0.24531924041005948
0.0,0.01800805763339569,0.03482287999210776,0.24531593452384892
0.0,0.01800760858668682,0.03482194893692525,0.24531263004755832
0.0,0.01800715960725957,0.03482101806221427,0.24530932698038965
0.0,0.01800671069506904,0.03482008736785436,0.24530602532156132
0.0,0.018006261850070038,0.03481915685372544,0.24530272507028483
0.0,0.018005813072218435,0.03481822651970684,0.24529942622577794
0.0,0.018005364361468434,0.034817296365678985,0.24529612878725082
0.0,0.018004915717775294,0.034816366391521136,0.245292832753921
0.0,0.018004467141094715,0.034815436597114335,0.24528953812500176
0.0,0.018004018631381513,0.034814506982338345,0.24528624489971018
0.0,0.0180035701885915,0.03481357754707326,0.24528295307726455
0.0,0.01800312181267938,0.03481264829120012,0.24527966265688017
0.0,0.018002673503601185,0.03481171921459958,0.2452763736377741
0.0,0.01800222526131179,0.03481079031715134,0.24527308601916553
0.0,0.01800177708576728,0.034809861598736946,0.24526979980026897
0.0,0.018001328976922748,0.03480893305923777,0.2452665149803065
0.0,0.0180008809347339,0.034808004698534234,0.24526323155849594
0.0,0.01800043295915671,0.03480707651650744,0.24525994953405805
0.0,0.017999985050145995,0.03480614851303859,0.24525666890621
0.0,0.017999537207658567,0.034805220688009564,0.24525338967417154
0.0,0.017999089431649518,0.034804293041301726,0.24525011183716916
0.0,0.017998641722074715,0.03480336557279701,0.2452468353944166
0.0,0.017998194078890195,0.03480243828237661,0.24524356034514028
0.0,0.01799774650205188,0.03480151116992192,0.24524028668856013
0.0,0.017997298991515698,0.03480058423531568,0.24523701442389723
0.0,0.01799685154723768,0.03479965747843988,0.2452337435503763
0.0,0.01799640416917342,0.0347987308991759,0.2452304740672212
0.0,0.017995956857279727,0.03479780449740749,0.24522720597365633
0.0,0.017995509611512694,0.03479687827301603,0.24522393926890085
0.0,0.017995062431827913,0.0347959522258845,0.2452206739521844
0.0,0.017994615318182305,0.03479502635589504,0.24521741002273023
0.0,0.01799416827053174,0.03479410066293026,0.24521414747976467
0.0,0.017993721288832643,0.03479317514687397,0.24521088632251087
0.0,0.017993274373041435,0.03479224980760853,0.24520762655019468
0.0,0.017992827523114707,0.03479132464501672,0.24520436816204594
0.0,0.017992380739008662,0.034790399658982174,0.24520111115729148
0.0,0.017991934020679445,0.034789474849388324,0.24519785553515716
0.0,0.01799148736808448,0.034788550216118486,0.24519460129487503
0.0,0.01799104078118008,0.03478762575905614,0.24519134843566537
0.0,0.01799059425992261,0.03478670147808455,0.24518809695676114
0.0,0.01799014780426883,0.03478577737308769,0.24518484685739272
0.0,0.017989701414175552,0.034784853443950325,0.24518159813679297
0.0,0.017989255089599754,0.03478392969055477,0.2451783507941827
0.0,0.017988808830498138,0.03478300611278684,0.24517510482880012
0.0,0.017988362636827293,0.03478208271052968,0.24517186023987447
0.0,0.017987916508544644,0.034781159483667556,0.24516861702663417
0.0,0.01798747044560689,0.03478023643208572,0.2451653751883156
0.0,0.017987024447971012,0.03477931355566782,0.2451621347241446
0.0,0.017986578515594487,0.03477839085429879,0.2451588956333589
0.0,0.01798613264843396,0.03477746832786355,0.24515565791518934
0.0,0.01798568684644669,0.03477654597624702,0.24515242156887251
0.0,0.01798524110958949,0.034775623799334354,0.24514918659363594
0.0,0.017984795437820722,0.0347747017970102,0.245145952988715
0.0,0.017984349831096536,0.034773779969159146,0.24514272075335042
0.0,0.017983904289374908,0.034772858315667454,0.24513948988677392
0.0,0.017983458812612763,0.034771936836420714,0.24513626038822134
0.0,0.017983013400767744,0.034771015531304184,0.2451330322569285
0.0,0.0179825680537975,0.034770094400202955,0.2451298054921317
0.0,0.017982122771659614,0.034769173443003454,0.24512658009306454
0.0,0.017981677554310738,0.03476825265959138,0.24512335605896973
0.0,0.017981232401709346,0.034767332049852495,0.24512013338908012
0.0,0.01798078731381314,0.03476641161367272,0.24511691208263608
0.0,0.01798034229057932,0.03476549135093848,0.24511369213887713
0.0,0.017979897331966088,0.034764571261535926,0.24511047355704085
0.0,0.017979452437930754,0.034763651345351976,0.24510725633636554
0.0,0.017979007608431463,0.03476273160227289,0.2451040404760937
0.0,0.01797856284342564,0.03476181203218526,0.24510082597546357
0.0,0.01797811814287209,0.03476089263497578,0.245097612833713
0.0,0.01797767350672791,0.03475997341053089,0.24509440105008717
0.0,0.017977228934951184,0.03475905435873822,0.24509119062382656
0.0,0.017976784427500225,0.03475813547948409,0.24508798155417044
0.0,0.017976339984333067,0.03475721677265642,0.24508477384036487
0.0,0.017975895605408243,0.03475629823814219,0.24508156748165077
0.0,0.017975451290682953,0.03475537987582872,0.24507836247726955
0.0,0.017975007040116286,0.034754461685602756,0.24507515882646658
0.0,0.017974562853666443,0.03475354366735328,0.24507195652848446
0.0,0.017974118731291233,0.03475262582096761,0.2450687555825689
0.0,0.01797367467294908,0.03475170814633266,0.24506555598796187
0.0,0.01797323067859863,0.03475079064333719,0.24506235774391472
0.0,0.01797278674819819,0.03474987331186863,0.24505916084966572
0.0,0.017972342881706627,0.034748956151816,0.24505596530446183
0.0,0.017971899079081866,0.03474803916306668,0.24505277110755586
0.0,0.017971455340282994,0.03474712234550936,0.2450495782581883
0.0,0.017971011665268044,0.034746205699032695,0.24504638675560708
0.0,0.017970568053995883,0.03474528922352449,0.24504319659906315
0.0,0.017970124506425877,0.03474437291887411,0.24504000778780333
0.0,0.01796968102251595,0.03474345678497026,0.2450368203210732
0.0,0.017969237602224686,0.034742540821701806,0.24503363419812263
0.0,0.01796879424551201,0.0347416250289575,0.24503044941820196
0.0,0.017968350952335788,0.034740709406626824,0.24502726598056168
0.0,0.01796790772265544,0.03473979395459853,0.24502408388444896
0.0,0.017967464556429724,0.03473887867276243,0.24502090312911728
0.0,0.01796702145361767,0.03473796356100706,0.24501772371381725
0.0,0.017966578414178203,0.03473704861922228,0.24501454563779812
0.0,0.01796613543807074,0.03473613384729862,0.24501136890031316
0.0,0.01796569252525415,0.03473521924512496,0.24500819350061354
0.0,0.01796524967568769,0.034734304812590544,0.24500501943795405
0.0,0.017964806889330498,0.03473339054958646,0.24500184671158387
0.0,0.017964364166142055,0.03473247645600219,0.2449986753207578
0.0,0.017963921506081393,0.034731562531727767,0.24499550526473246
0.0,0.017963478909107877,0.03473064877665383,0.24499233654275865
0.0,0.01796303637518104,0.034729735190670685,0.24498916915409186
0.0,0.01796259390426025,0.03472882177366837,0.24498600309799057
0.0,0.017962151496304923,0.034727908525537254,0.24498283837370516
0.0,0.01796170915127454,0.03472699544616875,0.24497967498049034
0.0,0.017961266869128745,0.034726082535453895,0.24497651291760836
0.0,0.01796082464982729,0.03472516979328227,0.24497335218431282
0.0,0.017960382493329485,0.03472425721954592,0.24497019277985588
0.0,0.01795994039959503,0.03472334481413536,0.24496703470350456
0.0,0.017959498368583626,0.034722432576942464,0.2449638779545117
0.0,0.017959056400255524,0.03472152050785726,0.24496072253213308
0.0,0.01795861449456987,0.034720608606772285,0.2449575684356331
0.0,0.017958172651487136,0.03471969687357862,0.244954415664268
0.0,0.01795773087096658,0.03471878530816813,0.2449512642172953
0.0,0.01795728915296868,0.03471787391043235,0.24494811409397732
0.0,0.01795684749745291,0.03471696268026253,0.244944965293574
0.0,0.017956405904379913,0.03471605161755137,0.24494181781534863
0.0,0.017955964373708888,0.034715140722190285,0.24493867165855465
0.0,0.01795552290540081,0.03471422999407198,0.24493552682245823
0.0,0.017955081499415493,0.034713319433088474,0.2449323833063234
0.0,0.017954640155712798,0.0347124090391317,0.24492924110940906
0.0,0.01795419887425348,0.0347114988120944,0.2449261002309806
0.0,0.01795375765499735,0.03471058875186922,0.2449229606702994
0.0,0.01795331649790527,0.03470967885834836,0.24491982242662602
0.0,0.01795287540293672,0.034708769131425066,0.2449166854992355
0.0,0.017952434370052728,0.03470785957099176,0.2449135498873799
0.0,0.017951993399213606,0.034706950176941365,0.2449104155903301
0.0,0.017951552490379497,0.03470604094916707,0.24490728260734984
0.0,0.01795111164351154,0.03470513188756197,0.2449041509377069
0.0,0.017950670858569884,0.03470422299201997,0.24490102058066265
0.0,0.017950230135515333,0.03470331426243345,0.24489789153548747
0.0,0.017949789474308253,0.034702405698696204,0.24489476380144493
0.0,0.017949348874909676,0.03470149730070132,0.24489163737780428
0.0,0.017948908337279967,0.034700589068343224,0.24488851226383312
0.0,0.017948467861380102,0.03469968100151477,0.24488538845879992
0.0,0.017948027447170722,0.03469877310011105,0.24488226596197082
0.0,0.01794758709461247,0.03469786536402525,0.24487914477261463
0.0,0.017947146803667102,0.03469695779315113,0.24487602489000426
0.0,0.01794670657429459,0.03469605038738299,0.24487290631340652
0.0,0.017946266406456357,0.034695143146615315,0.24486978904209078
0.0,0.017945826300113543,0.03469423607074251,0.24486667307532706
0.0,0.017945386255226625,0.03469332915965878,0.24486355841238816
0.0,0.017944946271756967,0.03469242241325898,0.2448604450525449
0.0,0.017944506349665768,0.034691515831436814,0.24485733299507173
0.0,0.017944066488914223,0.034690609414088525,0.2448542222392328
0.0,0.01794362668946342,0.034689703161107754,0.24485111278430538
0.0,0.017943186951274837,0.034688797072390365,0.2448480046295637
0.0,0.01794274727430939,0.03468789114783016,0.2448448977742791
0.0,0.017942307658528722,0.034686985387323954,0.2448417922177245
0.0,0.017941868103893976,0.0346860797907656,0.24483868795917152
0.0,0.01794142861036674,0.034685174358051185,0.24483558499790303
0.0,0.017940989177908484,0.0346842690890759,0.24483248333318597
0.0,0.017940549806480466,0.034683363983734894,0.24482938296430057
0.0,0.017940110496044437,0.03468245904192424,0.24482628389051864
0.0,0.017939671246561706,0.03468155426353975,0.24482318611111653
0.0,0.01793923205799397,0.034680649648476614,0.24482008962537039
0.0,0.017938792930302927,0.034679745196632195,0.24481699443255878
0.0,0.017938353863450662,0.03467884090790163,0.2448139005319585
0.0,0.01793791485739815,0.034677936782180896,0.2448108079228467
0.0,0.017937475912107592,0.034677032819366294,0.24480771660450207
0.0,0.017937037027540792,0.03467612901935435,0.2448046265762005
0.0,0.017936598203659893,0.0346752253820411,0.24480153783722292
0.0,0.017936159440426147,0.03467432190732361,0.24479845038685066
0.0,0.01793572073780142,0.03467341859509798,0.2447953642243592
0.0,0.017935282095748406,0.03467251544526129,0.24479227934902936
0.0,0.017934843514228582,0.03467161245771094,0.24478919576014413
0.0,0.01793440499320431,0.034670709632342755,0.2447861134569782
0.0,0.017933966532637513,0.034669806969054084,0.24478303243882027
0.0,0.017933528132490106,0.03466890446774218,0.24477995270494723
0.0,0.01793308979272462,0.034668002128304065,0.2447768742546409
0.0,0.017932651513303033,0.03466709995063738,0.24477379708718594
0.0,0.01793221329418737,0.034666197934639154,0.24477072120186127
0.0,0.017931775135340444,0.034665296080207575,0.24476764659795536
0.0,0.017931337036724226,0.03466439438723956,0.24476457327474754
0.0,0.017930898998301192,0.03466349285563258,0.24476150123152263
0.0,0.01793046102003354,0.034662591485285554,0.2447584304675665
0.0,0.01793002310188413,0.03466169027609506,0.24475536098216144
0.0,0.017929585243814883,0.034660789227960453,0.24475229277459576
0.0,0.017929147445788662,0.03465988834077843,0.24474922584415015
0.0,0.017928709707767998,0.034658987614448133,0.24474616019011441
0.0,0.017928272029715475,0.0346580870488678,0.24474309581177112
0.0,0.01792783441159379,0.034657186643934745,0.24474003270841038
0.0,0.017927396853365363,0.03465628639954865,0.24473697087932045
0.0,0.01792695935499311,0.034655386315607606,0.2447339103237831
0.0,0.017926521916439675,0.03465448639200985,0.24473085104109193
0.0,0.017926084537667863,0.03465358662865503,0.24472779303053183
0.0,0.01792564721864054,0.034652687025441886,0.24472473629139324
0.0,0.017925209959320343,0.03465178758226861,0.24472168082296164
0.0,0.017924772759670693,0.0346508882990349,0.24471862662452804
0.0,0.017924335619654008,0.034649989175639384,0.24471557369538433
0.0,0.017923898539233485,0.0346490902119817,0.2447125220348204
0.0,0.01792346151837243,0.03464819140796105,0.24470947164212398
0.0,0.017923024557033262,0.03464729276347678,0.2447064225165868
0.0,0.017922587655179345,0.03464639427842847,0.24470337465750347
0.0,0.017922150812773985,0.03464549595271571,0.2447003280641633
0.0,0.017921714029779934,0.03464459778623857,0.2446972827358569
0.0,0.017921277306160777,0.03464369977889614,0.244694238671878
0.0,0.01792084064187993,0.034642801930588885,0.2446911958715201
0.0,0.01792040403690015,0.034641904241216825,0.24468815433407531
0.0,0.01791996749118535,0.03464100671067921,0.24468511405883964
0.0,0.017919531004698175,0.034640109338877234,0.24468207504510375
0.0,0.017919094577402706,0.03463921212571103,0.24467903729216445
0.0,0.017918658209261973,0.03463831507108034,0.2446760007993174
0.0,0.017918221900239673,0.03463741817488619,0.24467296556585227
0.0,0.017917785650298723,0.034636521437029055,0.24466993159106876
0.0,0.017917349459403542,0.034635624857409786,0.24466689887426674
0.0,0.017916913327517436,0.03463472843592802,0.24466386741473467
0.0,0.01791647725460377,0.034633832172485945,0.24466083721177456
0.0,0.017916041240626235,0.03463293606698331,0.24465780826468286
0.0,0.017915605285549085,0.03463204011932269,0.24465478057275525
0.0,0.017915169389335017,0.034631144329403896,0.24465175413529006
0.0,0.017914733551948725,0.03463024869712811,0.24464872895158696
0.0,0.01791429777335335,0.034629353222396964,0.24464570502094352
0.0,0.017913862053513308,0.034628457905112375,0.24464268234265818
0.0,0.017913426392392073,0.03462756274517548,0.24463966091603362
0.0,0.017912990789954175,0.03462666774248724,0.24463664074036395
0.0,0.01791255524616292,0.03462577289695007,0.24463362181495774
0.0,0.017912119760982337,0.03462487820846599,0.24463060413910565
0.0,0.0179116843343769,0.0346239836769357,0.24462758771211512
0.0,0.0179112489663103,0.03462308930226221,0.2446245725332875
0.0,0.01791081365674685,0.034622195084347274,0.2446215586019208
0.0,0.017910378405650518,0.03462130102309263,0.24461854591731935
0.0,0.01790994321298578,0.03462040711840153,0.24461553447878714
0.0,0.017909508078716663,0.034619513370174715,0.2446125242856234
0.0,0.01790907300280714,0.034618619778316095,0.24460951533713216
0.0,0.017908637985222076,0.034617726342727195,0.24460650763261926
0.0,0.01790820302592533,0.03461683306331104,0.24460350117138896
0.0,0.01790776812488143,0.034615939939970475,0.2446004959527447
0.0,0.017907333282054905,0.03461504697260753,0.24459749197598857
0.0,0.017906898497410006,0.034614154161125676,0.24459448924043237
