jointFR1,jointFR2,jointFR3,force
0.0,0.011323974878005516,0.052754481591896774,0.027170818899656002
0.0,0.011321608204961475,0.05274222268787554,0.027164736906934106
0.0,0.011319242971363275,0.052729970876201016,0.027158658543365854
0.0,0.011316879175478578,0.05271772615428949,0.027152583806107078
0.0,0.011314516815578712,0.05270548851953327,0.027146512692311386
0.0,0.01131215588993878,0.05269325796930069,0.027140445199133056
0.0,0.011309796396837324,0.05268103450093875,0.027134381323725254
0.0,0.011307438334556497,0.052668818111769156,0.0271283210632407
0.0,0.01130508170138217,0.0526566087990914,0.02712226441483101
0.0,0.011302726495603488,0.052644406560182766,0.027116211375648236
0.0,0.011300372715513374,0.05263221139229701,0.027110161942843103
0.0,0.011298020359408079,0.05262002329266702,0.027104116113566334
0.0,0.011295669425587684,0.05260784225850079,0.027098073884967544
0.0,0.011293319912355493,0.05259566828698725,0.02709203525419679
0.0,0.011290971818018247,0.05258350137529133,0.027086000218402795
0.0,0.01128862514088641,0.052571341520557535,0.027079968774734287
0.0,0.011286279879273609,0.05255918871990772,0.027073940920339545
0.0,0.011283936031497188,0.05254704297044288,0.02706791665236663
0.0,0.011281593595877715,0.052534904269243565,0.027061895967963157
0.0,0.011279252570739307,0.052522772613367685,0.027055878864276073
0.0,0.011276912954409246,0.052510647999853166,0.027049865338452328
0.0,0.01127457474521848,0.052498530425717504,0.02704385538763865
0.0,0.011272237941501118,0.052486419887957325,0.027037849008981096
0.0,0.0112699025415946,0.05247431638354838,0.02703184619962573
0.0,0.011267568543839979,0.05246221990944644,0.027025846956718613
0.0,0.011265235946581409,0.05245013046258773,0.027019851277404916
0.0,0.01126290474816627,0.052438048039888496,0.027013859158830034
0.0,0.011260574946945434,0.05242597263824411,0.02700787059813914
0.0,0.011258246541272943,0.052413904254531296,0.02700188559247718
0.0,0.011255919529506164,0.052401842885607675,0.02699590413898889
0.0,0.011253593910005744,0.052389788528310444,0.026989926234818995
0.0,0.01125126968113549,0.05237774117945815,0.026983951877112222
0.0,0.011248946841262375,0.052365700835851126,0.026977981063012635
0.0,0.01124662538875687,0.05235366749426973,0.026972013789664517
0.0,0.011244305321992387,0.052341641151476104,0.026966050054212598
0.0,0.011241986639345558,0.05232962180421419,0.026960089853800495
0.0,0.01123966933919629,0.05231760944920838,0.026954133185572715
0.0,0.011237353419927598,0.0523056040831662,0.026948180046673542
0.0,0.011235038879925774,0.052293605702776524,0.026942230434246817
0.0,0.011232725717579883,0.05228161430471001,0.0269362843454366
0.0,0.011230413931282546,0.052269629885620006,0.0269303417773874
0.0,0.011228103519429322,0.052257652442141644,0.0269244027272435
0.0,0.011225794480418716,0.05224568197089319,0.026918467192148965
0.0,0.011223486812652728,0.05223371846847513,0.026912535169248297
0.0,0.011221180514535967,0.052221761931470656,0.026906606655685783
0.0,0.011218875584476429,0.05220981235644517,0.02690068164860615
0.0,0.01121657202088494,0.05219786973994944,0.02689476014515413
0.0,0.01121426982217566,0.05218593407851513,0.026888842142474667
0.0,0.01121196898676552,0.05217400536865835,0.026882927637712495
0.0,0.01120966951307445,0.05216208360687746,0.026877016628013006
0.0,0.0112073713995256,0.05215016878965617,0.026871109110521374
0.0,0.011205074644544843,0.05213826091346041,0.026865205082383437
0.0,0.011202779246561434,0.052126359974741465,0.02685930454074481
0.0,0.011200485204007127,0.052114465969932855,0.02685340748275178
0.0,0.011198192515316951,0.05210257889545389,0.02684751390555018
0.0,0.011195901178928769,0.052090698747707,0.026841623806286963
0.0,0.011193611193283437,0.05207882552307952,0.026835737182108854
0.0,0.011191322556824645,0.0520669592179428,0.026829854030162803
0.0,0.011189035267999026,0.05205509982865353,0.026823974347596202
0.0,0.011186749325256207,0.05204324735155286,0.02681809813155689
0.0,0.011184464727048649,0.052031401782966835,0.026812225379193144
0.0,0.011182181471831587,0.0520195631192073,0.02680635608765325
0.0,0.011179899558063255,0.052007731356569664,0.02680049025408615
0.0,0.011177618984204718,0.051995906491335564,0.026794627875640797
0.0,0.01117533974871987,0.05198408851977199,0.0267887689494668
0.0,0.011173061850075439,0.05197227743813215,0.02678291347271422
0.0,0.011170785286741036,0.05196047324265374,0.026777061442533556
0.0,0.01116851005718894,0.05194867592956065,0.02677121285607531
0.0,0.011166236159894483,0.05193688549506348,0.026765367710491317
0.0,0.011163963593335435,0.051925101935357265,0.026759526002932743
0.0,0.01116169235599268,0.05191332524662462,0.02675368773055209
0.0,0.01115942244634982,0.051901555425033497,0.026747852890502077
0.0,0.01115715386289301,0.051889792466739415,0.02674202147993565
0.0,0.011154886604111347,0.051878036367882796,0.026736193496007088
0.0,0.011152620668496649,0.05186628712459118,0.02673036893587022
0.0,0.011150356054543398,0.05185454473298057,0.026724547796679765
0.0,0.01114809276074874,0.05184280918915096,0.026718730075591335
0.0,0.011145830785612876,0.051831080489191717,0.02671291576976076
0.0,0.011143570127638336,0.051819358629177525,0.026707104876344534
0.0,0.01114131078533026,0.05180764360517154,0.0267012973924996
0.0,0.01113905275719701,0.05179593541322358,0.02669549331538379
0.0,0.011136796041749109,0.05178423404937149,0.02668969264215515
0.0,0.011134540637499968,0.05177253950963934,0.026683895369973065
0.0,0.011132286542965553,0.05176085179004053,0.026678101495996698
0.0,0.011130033756664603,0.05174917088657516,0.026672311017386097
0.0,0.011127782277118359,0.05173749679523132,0.026666523931302866
0.0,0.011125532102850777,0.05172582951198512,0.02666074023490772
0.0,0.01112328323238837,0.05171416903280068,0.026654959925363597
0.0,0.01112103566426037,0.051702515353630574,0.026649182999832988
0.0,0.011118789396998341,0.051690868470415374,0.026643409455479272
0.0,0.011116544429136677,0.05167922837908412,0.02663763928946783
0.0,0.011114300759212326,0.05166759507555474,0.026631872498962705
0.0,0.011112058385764734,0.05165596855573318,0.026626109081130167
0.0,0.0111098173073359,0.051644348815514274,0.026620349033136925
0.0,0.011107577522470491,0.05163273585078221,0.026614592352150135
0.0,0.0111053390297155,0.051621129657408726,0.02660883903533784
0.0,0.011103101827620698,0.05160953023125625,0.02660308907986919
0.0,0.01110086591473819,0.05159793756817477,0.026597342482913566
0.0,0.011098631289622629,0.05158635166400538,0.026591599241642117
0.0,0.011096397950831283,0.05157477251457632,0.02658585935322577
0.0,0.011094165896923858,0.05156320011570692,0.026580122814836793
0.0,0.011091935126462504,0.05155163446320499,0.02657438962364811
0.0,0.011089705638011926,0.05154007555286855,0.02656865977683376
0.0,0.011087477430139214,0.051528523380485414,0.026562933271568445
0.0,0.011085250501414068,0.0515169779418323,0.02655721010502754
0.0,0.011083024850408352,0.051505439232676586,0.026551490274387968
0.0,0.011080800475696706,0.05149390724877634,0.026545773776826875
0.0,0.011078577375855991,0.05148238198587807,0.02654006060952252
0.0,0.011076355549465566,0.051470863439719405,0.026534350769654047
0.0,0.011074134995107454,0.05145935160602866,0.026528644254401934
0.0,0.01107191571136551,0.051447846480523474,0.02652294106094666
0.0,0.011069697696826475,0.05143634805891262,0.026517241186470697
0.0,0.011067480950079533,0.05142485633689553,0.02651154462815719
0.0,0.011065265469715757,0.05141337131016188,0.026505851383189505
0.0,0.011063051254329048,0.05140189297439246,0.026500161448752557
0.0,0.011060838302515585,0.051390421325258284,0.02649447482203282
0.0,0.011058626612873934,0.051378956358421934,0.02648879150021677
0.0,0.011056416184004825,0.051367498069537554,0.026483111480491983
0.0,0.011054207014511486,0.05135604645424818,0.026477434760047824
0.0,0.011051999102999477,0.0513446015081902,0.026471761336074318
0.0,0.011049792448076745,0.05133316322699022,0.02646609120576171
0.0,0.011047587048353402,0.051321731606267296,0.026460424366302693
0.0,0.011045382902442058,0.05131030664163072,0.02645476081488951
0.0,0.011043180008957487,0.05129888832868179,0.026449100548716853
0.0,0.011040978366516851,0.051287476663013365,0.026443443564979408
0.0,0.011038777973739644,0.05127607164020942,0.02643778986087364
0.0,0.011036578829247523,0.051264673255847715,0.02643213943359668
0.0,0.011034380931664423,0.05125328150549535,0.02642649228034699
0.0,0.011032184279616775,0.051241896384713215,0.026420848398323926
0.0,0.011029988871732899,0.05123051788905286,0.02641520778472839
0.0,0.011027794706643779,0.05121914601405919,0.02640957043676173
0.0,0.011025601782982342,0.05120778075526866,0.026403936351626633
0.0,0.011023410099384012,0.05119642210821018,0.026398305526527555
0.0,0.011021219654486158,0.051185070068404226,0.026392677958668953
0.0,0.011019030446928701,0.051173724631365936,0.026387053645257508
0.0,0.01101684247535345,0.051162385792599796,0.02638143258350034
0.0,0.0110146557384046,0.05115105354760585,0.026375814770606354
0.0,0.011012470234728677,0.051139727891874376,0.02637020020378511
0.0,0.011010285962974153,0.05112840882089076,0.026364588880247064
0.0,0.01100810292179183,0.051117096330131506,0.02635898079720511
0.0,0.011005921109834782,0.051105790415066465,0.026353375951871927
0.0,0.011003740525758088,0.05109449107115838,0.026347774341462404
0.0,0.011001561168219098,0.05108319829386421,0.026342175963191883
0.0,0.01099938303587722,0.05107191207863204,0.026336580814277477
0.0,0.010997206127394188,0.05106063242090464,0.026330988891937412
0.0,0.010995030441433795,0.05104935931611809,0.026325400193390802
0.0,0.010992855976661942,0.05103809275970006,0.026319814715858536
0.0,0.01099068273174686,0.051026832747074646,0.026314232456562392
0.0,0.010988510705358612,0.05101557927365663,0.02630865341272548
0.0,0.010986339896169539,0.05100433233485635,0.026303077581572465
0.0,0.010984170302854201,0.05099309192607615,0.026297504960328677
0.0,0.010982001924089158,0.05098185804271349,0.026291935546221
0.0,0.010979834758553075,0.050970630680158724,0.0262863693364781
0.0,0.010977668804926732,0.050959409833796876,0.026280806328329076
0.0,0.010975504061893016,0.050948195499005866,0.026275246519005035
0.0,0.010973340528136866,0.05093698767115917,0.02626968990573797
0.0,0.010971178202345278,0.05092578634562228,0.026264136485761203
0.0,0.010969017083207466,0.05091459151775668,0.026258586256309835
0.0,0.010966857169414534,0.05090340318291675,0.026253039214619633
0.0,0.010964698459659805,0.05089222133645244,0.026247495357928363
0.0,0.010962540952638489,0.05088104597370702,0.026241954683474678
0.0,0.010960384647048071,0.050869877090018445,0.026236417188498118
0.0,0.010958229541587816,0.05085871468071934,0.02623088287024089
0.0,0.01095607563495915,0.050847558741136556,0.026225351725945645
0.0,0.010953922925865722,0.05083640926659205,0.026219823752856364
0.0,0.01095177141301279,0.050825266252402024,0.026214298948218806
0.0,0.010949621095107887,0.05081412969387733,0.02620877730927984
0.0,0.010947471970860712,0.05080299958632395,0.026203258833287668
0.0,0.010945324038982518,0.05079187592504386,0.026197743517492267
0.0,0.010943177298187112,0.05078075870533105,0.026192231359144502
0.0,0.010941031747189911,0.05076964792247729,0.02618672235549724
0.0,0.010938887384708218,0.05075854357176812,0.026181216503804006
0.0,0.010936744209461835,0.05074744564848421,0.026175713801320333
0.0,0.010934602220172007,0.050736354147902674,0.02617021424530308
0.0,0.010932461415562311,0.050725269065293954,0.02616471783301022
0.0,0.0109303217943581,0.05071419039592495,0.0261592245617015
0.0,0.010928183355286836,0.05070311813505768,0.026153734428637998
0.0,0.010926046097077646,0.050692052277950594,0.02614824743108235
0.0,0.010923910018461935,0.0506809928198555,0.02614276356629852
0.0,0.010921775118172883,0.05066993975602152,0.02613728283155159
0.0,0.010919641394945778,0.05065889308169247,0.02613180522410885
0.0,0.010917508847517465,0.05064785279210948,0.02612633074123849
0.0,0.010915377474627175,0.050636818882506596,0.026120859380210026
0.0,0.010913247275015692,0.05062579134811607,0.02611539113829542
0.0,0.010911118247426022,0.05061477018416527,0.02610992601276707
0.0,0.010908990390602724,0.05060375538587669,0.026104464000899386
0.0,0.01090686370329258,0.0505927469484706,0.026099005099967876
0.0,0.010904738184244145,0.05058174486716149,0.02609354930724983
0.0,0.010902613832207864,0.05057074913716031,0.026088096620024537
0.0,0.010900490645936067,0.050559759753675326,0.026082647035571727
0.0,0.010898368624183086,0.05054877671190949,0.026077200551173796
0.0,0.010896247765704858,0.050537800007063094,0.02607175716411314
0.0,0.01089412806925949,0.05052682963433108,0.02606631687167571
0.0,0.010892009533606861,0.05051586558890753,0.02606087967114723
0.0,0.01088989215750863,0.05050490786598116,0.02605544555981565
0.0,0.010887775939728339,0.05049395646073629,0.02605001453497069
0.0,0.010885660879031533,0.05048301136835587,0.026044586593903407
0.0,0.010883546974185365,0.05047207258401798,0.02603916173390619
0.0,0.010881434223958986,0.05046114010289804,0.026033739952272983
0.0,0.010879322627123322,0.05045021392016702,0.026028321246299946
0.0,0.010877212182451246,0.05043929403099412,0.02602290561328391
0.0,0.01087510288871718,0.05042838043054454,0.02601749305052392
0.0,0.010872994744697773,0.05041747311398126,0.026012083555320364
0.0,0.010870887749171165,0.05040657207646149,0.026006677124974953
0.0,0.010868781900917501,0.05039567731314287,0.02600127375679162
0.0,0.010866677198718644,0.05038478881917774,0.025995873448075413
0.0,0.010864573641358122,0.05037390658971619,0.025990476196132928
0.0,0.010862471227621517,0.050363030619905214,0.025985081998272763
0.0,0.010860369956296079,0.05035216090488914,0.025979690851804627
0.0,0.010858269826170941,0.050341297439810084,0.025974302754040002
0.0,0.01085617083603685,0.05033044021980526,0.02596891770229237
0.0,0.01085407298468638,0.0503195892400119,0.025963535693876327
0.0,0.010851976270914054,0.05030874449556322,0.02595815672610824
0.0,0.010849880693515945,0.0502979059815889,0.02595278079630603
0.0,0.010847786251290015,0.05028707369321772,0.02594740790178962
0.0,0.01084569294303589,0.05027624762557581,0.025942038039880044
0.0,0.010843600767555028,0.05026542777378529,0.025936671207900552
0.0,0.010841509723650666,0.05025461413296739,0.025931307403175285
0.0,0.01083941981012776,0.050243806698240245,0.025925946623030827
0.0,0.010837331025792818,0.050233005464720204,0.02592058886479487
0.0,0.010835243369454461,0.05022221042752095,0.025915234125796882
0.0,0.010833156839922753,0.05021142158175307,0.025909882403368112
0.0,0.010831071436009532,0.05020063892252713,0.025904533694841136
0.0,0.010828987156528413,0.050189862444949274,0.025899187997550754
0.0,0.01082690400029479,0.05017909214412475,0.025893845308833097
0.0,0.010824821966125608,0.05016832801515703,0.025888505626025626
0.0,0.010822741052839702,0.05015757005314603,0.02588316894646847
0.0,0.010820661259257514,0.05014681825319167,0.025877835267502203
0.0,0.010818582584201042,0.050136072610390325,0.02587250458647028
0.0,0.010816505026494283,0.05012533311983747,0.025867176900716604
0.0,0.010814428584962676,0.05011459977662591,0.025861852207587965
0.0,0.010812353258433605,0.05010387257584803,0.02585653050443204
0.0,0.010810279045735893,0.05009315151259264,0.025851211788598505
0.0,0.010808205945700144,0.05008243658194855,0.02584589605743859
0.0,0.01080613395715857,0.050071727779001485,0.02584058330830552
0.0,0.010804063078945159,0.050061025098836254,0.025835273538554082
0.0,0.010801993309895563,0.050050328536535904,0.02582996674554039
0.0,0.010799924648846992,0.05003963808718259,0.02582466292662322
0.0,0.010797857094638486,0.05002895374585581,0.0258193620791618
0.0,0.010795790646110526,0.05001827550763416,0.02581406420051846
0.0,0.010793725302105428,0.050007603367595355,0.025808769288055533
0.0,0.01079166106146695,0.04999693732081445,0.025803477339139347
0.0,0.010789597923040739,0.04998627736236605,0.025798188351135787
0.0,0.010787535885673993,0.04997562348732343,0.025792902321413624
0.0,0.010785474948215357,0.04996497569075897,0.025787619247343185
0.0,0.010783415109515415,0.04995433396774196,0.02578233912629635
0.0,0.010781356368426143,0.049943698313343,0.02577706195564744
0.0,0.010779298723801234,0.04993306872262915,0.025771787732771223
0.0,0.010777242174496049,0.04992244519066924,0.025766516455045352
0.0,0.010775186719367336,0.04991182771252811,0.02576124811984859
0.0,0.010773132357273896,0.0499012162832706,0.025755982724562143
0.0,0.010771079087075641,0.04989061089796154,0.025750720266568106
0.0,0.010769026907634427,0.04988001155166355,0.025745460743250792
0.0,0.010766975817813607,0.049869418239439245,0.025740204151996515
0.0,0.010764925816477977,0.049858830956349465,0.025734950490193143
0.0,0.010762876902494056,0.049848249697454605,0.025729699755229873
0.0,0.010760829074730138,0.04983767445781373,0.025724451944498572
0.0,0.010758782332055794,0.04982710523248679,0.02571920705539199
0.0,0.01075673667334237,0.04981654201653152,0.0257139650853051
0.0,0.010754692097462604,0.04980598480500431,0.025708726031634654
0.0,0.010752648603291115,0.04979543359296246,0.025703489891778952
0.0,0.010750606189703693,0.04978488837546191,0.02569825666313874
0.0,0.010748564855577902,0.04977434914755863,0.025693026343115655
0.0,0.010746524599793139,0.049763815904306785,0.025687798929113992
0.0,0.010744485421229799,0.049753288640761006,0.025682574418538717
0.0,0.01074244731877011,0.04974276735197458,0.025677352808798126
0.0,0.010740410291298075,0.049732252033001245,0.025672134097300958
0.0,0.010738374337698864,0.04972174267889429,0.025666918281458173
0.0,0.010736339456859423,0.049711239284705666,0.02566170535868295
0.0,0.010734305647668141,0.04970074184548734,0.025656495326389805
0.0,0.010732272909014962,0.049690250356291266,0.025651288181995247
0.0,0.010730241239791383,0.049679764812169847,0.025646083922917562
0.0,0.010728210638890345,0.049669285208172376,0.025640882546576815
0.0,0.010726181105206567,0.049658811539351255,0.025635684050394847
0.0,0.010724152637635986,0.049648343800757555,0.025630488431795717
0.0,0.010722125235076152,0.04963788198744057,0.025625295688204597
0.0,0.010720098896426278,0.04962742609445181,0.0256201058170491
0.0,0.010718073620586799,0.04961697611684146,0.025614918815758614
0.0,0.010716049406460038,0.049606532049658814,0.02560973468176364
0.0,0.010714026252949482,0.04959609388795583,0.025604553412497566
0.0,0.010712004158960287,0.04958566162678091,0.025599375005394887
0.0,0.010709983123399047,0.049575235261185124,0.02559419945789232
0.0,0.010707963145173915,0.0495648147862191,0.025589026767427914
0.0,0.010705944223194541,0.04955440019693258,0.025583856931442384
0.0,0.010703926356372018,0.04954399148837618,0.02557868994737733
0.0,0.010701909543618826,0.049533588655600536,0.02557352581267658
0.0,0.010699893783849002,0.049523191693656265,0.02556836452478617
0.0,0.010697879075978356,0.04951280059759444,0.0255632060811537
0.0,0.010695865418923589,0.049502415362466134,0.025558050479228545
0.0,0.010693852811603344,0.04949203598332241,0.025552897716462297
0.0,0.010691841252937595,0.049481662455215236,0.02554774779030744
0.0,0.01068983074184765,0.049471294773197005,0.025542600698219786
0.0,0.010687821277256593,0.04946093293231968,0.02553745643765537
0.0,0.010685812858088617,0.0494505769276361,0.025532315006073336
0.0,0.01068380548326947,0.04944022675419868,0.02552717640093438
0.0,0.010681799151726512,0.04942988240706159,0.02552204061970098
0.0,0.010679793862388431,0.049419543881279004,0.02551690765983694
0.0,0.010677789614185251,0.049409211171904666,0.025511777518809176
0.0,0.010675786406048826,0.04939888427399408,0.025506650194085045
0.0,0.010673784236911843,0.04938856318260232,0.025501525683135018
0.0,0.010671783105709043,0.049378247892785776,0.02549640398343045
0.0,0.010669783011376166,0.04936793839960041,0.02549128509244536
0.0,0.010667783952850562,0.04935763469810395,0.025486169007655102
0.0,0.01066578592907097,0.04934733678335412,0.025481055726537027
0.0,0.010663788938977736,0.049337044650409556,0.025475945246570486
0.0,0.01066179298151232,0.04932675829432931,0.025470837565236826
0.0,0.01065979805561773,0.04931647771017378,0.02546573268001895
0.0,0.010657804160238427,0.049306202893002915,0.025460630588401756
0.0,0.010655811294320305,0.04929593383787889,0.02545553128787237
0.0,0.010653819456810487,0.049285670539863435,0.025450434775919017
0.0,0.010651828646657813,0.04927541299401961,0.0254453410500326
0.0,0.010649838862812178,0.049265161195411356,0.025440250107705564
0.0,0.010647850104225198,0.04925491513910352,0.02543516194643214
0.0,0.010645862369849712,0.049244674820161816,0.02543007656370877
0.0,0.010643875658639945,0.049234440233652865,0.02542499395703368
0.0,0.010641889969551399,0.04922421137464328,0.02541991412390665
0.0,0.010639905301541297,0.04921398823820278,0.025414837061829676
0.0,0.010637921653567972,0.04920377081939975,0.025409762768306976
0.0,0.010635939024591312,0.049193559113305696,0.02540469124084388
0.0,0.010633957413572481,0.04918335311499167,0.02539962247694838
0.0,0.010631976819473976,0.04917315281952961,0.025394556474129804
0.0,0.010629997241259737,0.049162958221994124,0.025389493229899696
0.0,0.010628018677895146,0.04915276931745938,0.02538443274177138
0.0,0.01062604112834692,0.04914258610100131,0.025379375007260174
0.0,0.010624064591582882,0.04913240856769763,0.02537432002388318
0.0,0.010622089066572638,0.04912223671262561,0.025369267789159267
0.0,0.010620114552286841,0.04911207053086475,0.025364218300609753
0.0,0.010618141047697649,0.049101910017495864,0.02535917155575751
0.0,0.01061616855177866,0.049091755167601114,0.02535412755212718
0.0,0.010614197063504471,0.04908160597626354,0.02534908628724586
0.0,0.010612226581851514,0.04907146243856664,0.025344047758641963
0.0,0.01061025710579705,0.04906132454959744,0.025339011963846136
0.0,0.010608288634320118,0.04905119230444255,0.025333978900390353
0.0,0.010606321166400978,0.04904106569818989,0.025328948565809695
0.0,0.010604354701021002,0.049030944725929615,0.025323920957640134
0.0,0.010602389237163112,0.04902082938275276,0.02531889607341986
0.0,0.010600424773811568,0.049010719663752145,0.025313873910689066
0.0,0.010598461309951956,0.04900061556402102,0.02530885446698994
0.0,0.01059649884457109,0.04899051707865576,0.02530383773986644
0.0,0.01059453737665722,0.04898042420275317,0.025298823726864317
0.0,0.010592576905199713,0.04897033693141095,0.025293812425531526
0.0,0.010590617429189597,0.04896025525972947,0.025288803833418028
0.0,0.0105886589476189,0.04895017918280997,0.025283797948075115
0.0,0.010586701459481096,0.048940108695755935,0.025278794767056523
0.0,0.010584744963771153,0.04893004379367172,0.025273794287918205
0.0,0.010582789459484931,0.04891998447166346,0.02526879650821723
0.0,0.010580834945619844,0.04890993072483907,0.02526380142551332
0.0,0.010578881421174746,0.048899882548307794,0.025258809037367325
0.0,0.010576928885149495,0.0488898399371811,0.025253819341342965
0.0,0.010574977336545499,0.048879802886571344,0.0252488323350053
0.0,0.01057302677436528,0.04886977139159354,0.025243848015921166
0.0,0.010571077197612744,0.04885974544736271,0.025238866381660063
0.0,0.010569128605293132,0.04884972504899787,0.0252338874297926
0.0,0.010567180996412906,0.04883971019161848,0.025228911157892275
0.0,0.010565234369979637,0.04882970087034488,0.02522393756353347
0.0,0.010563288725002618,0.04881969708030187,0.02521896664429324
0.0,0.010561344060492084,0.048809698816613345,0.025213998397750625
0.0,0.010559400375459549,0.04879970607440631,0.025209032821485566
0.0,0.010557457668917969,0.048789718848810004,0.025204069913081106
0.0,0.010555515939881521,0.04877973713495409,0.025199109670122066
0.0,0.010553575187365605,0.04876976092797136,0.025194152090194155
0.0,0.010551635410386895,0.048759790222995925,0.025189197170886857
0.0,0.0105496966079634,0.04874982501516412,0.025184244909789877
0.0,0.010547758779114236,0.048739865299613605,0.02517929530449603
0.0,0.010545821922860077,0.048729911071485166,0.025174348352598797
0.0,0.010543886038222483,0.04871996232592002,0.025169404051695432
0.0,0.010541951124224569,0.04871001905806249,0.025164462399383414
0.0,0.01054001717989056,0.04870008126305825,0.025159523393262884
0.0,0.010538084204245901,0.048690148936056055,0.025154587030936204
0.0,0.010536152196317483,0.04868022207220468,0.02514965331000729
0.0,0.010534221155133139,0.04867030066665734,0.02514472222808184
0.0,0.010532291079722256,0.048660384714567684,0.025139793782767983
0.0,0.010530361969115332,0.04865047421109159,0.025134867971675412
0.0,0.010528433822344085,0.04864056915138715,0.02512994479241626
0.0,0.010526506638441402,0.04863066953061512,0.025125024242603988
0.0,0.010524580416441609,0.04862077534393805,0.025120106319854063
0.0,0.01052265515538009,0.04861088658652024,0.02511519102178439
0.0,0.010520730854293558,0.048601003253528674,0.02511027834601487
0.0,0.010518807512219897,0.0485911253401321,0.02510536829016674
0.0,0.01051688512819815,0.04858125284150194,0.025100460851863238
0.0,0.010514963701268865,0.04857138575281139,0.02509555602873026
0.0,0.010513043230473473,0.048561524069236306,0.025090653818395037
0.0,0.010511123714854798,0.048551667785953434,0.025085754218486578
0.0,0.010509205153456935,0.04854181689814352,0.025080857226636777
0.0,0.010507287545325095,0.048531971400988194,0.025075962840478416
0.0,0.010505370889505594,0.04852213128967309,0.025071071057646943
0.0,0.010503455185046306,0.04851229655938383,0.02506618187577936
0.0,0.010501540430995882,0.048502467205310484,0.025061295292515107
0.0,0.010499626626404523,0.048492643222644016,0.02505641130549474
0.0,0.010497713770323547,0.048482824606578045,0.02505152991236126
0.0,0.010495801861805376,0.04847301135230886,0.02504665111076032
0.0,0.010493890899903657,0.04846320345503541,0.025041774898338254
0.0,0.010491980883673258,0.048453400909957534,0.02503690127274405
0.0,0.010490071812170265,0.04844360371227907,0.0250320302316287
0.0,0.010488163684452101,0.04843381185720519,0.025027161772644746
0.0,0.010486256499577074,0.04842402533994461,0.0250222958934474
0.0,0.010484350256604824,0.04841424415570739,0.02501743259169298
0.0,0.010482444954596326,0.04840446829970624,0.025012571865040023
0.0,0.010480540592613441,0.04839469776715699,0.025007713711149293
0.0,0.010478637169719474,0.048384932553276805,0.025002858127683547
0.0,0.010476734684978728,0.04837517265328639,0.02499800511230732
0.0,0.010474833137456951,0.04836541806240868,0.02499315466268648
0.0,0.01047293252622078,0.04835566877586839,0.02498830677649022
0.0,0.010471032850338013,0.048345924788893324,0.024983461451388633
0.0,0.010469134108878009,0.04833618609671442,0.0249786186850538
0.0,0.010467236300910676,0.048326452694564814,0.02497377847516069
0.0,0.010465339425507814,0.04831672457767855,0.024968940819384944
0.0,0.01046344348174183,0.04830700174129454,0.024964105715405083
0.0,0.010461548468686466,0.04829728418065349,0.024959273160901407
0.0,0.010459654385416739,0.04828757189099786,0.024954443153555772
0.0,0.010457761231008667,0.04827786486757413,0.02494961569105203
0.0,0.010455869004539486,0.04826816310563009,0.024944790771076697
0.0,0.010453977705087658,0.048258466600417105,0.024939968391317846
0.0,0.010452087331732696,0.04824877534718919,0.024935148549465325
0.0,0.010450197883555334,0.048239089341202135,0.024930331243210535
0.0,0.010448309359637531,0.048229408577714405,0.024925516470248432
0.0,0.010446421759062019,0.04821973305198801,0.02492070422827375
0.0,0.010444535080913309,0.04821006275928763,0.02491589451498477
0.0,0.010442649324276354,0.0482003976948806,0.02491108732808156
0.0,0.010440764488237775,0.04819073785403516,0.02490628266526529
0.0,0.01043888057188519,0.04818108323202441,0.024901480524240016
0.0,0.010436997574307216,0.04817143382412459,0.02489668090271091
0.0,0.010435115494593805,0.048161789625611906,0.024891883798386027
0.0,0.01043323433183585,0.048152150631768365,0.024887089208974755
0.0,0.010431354085125522,0.0481425168378764,0.02488229713218848
0.0,0.0104294747535561,0.04813288823922246,0.02487750756574103
0.0,0.010427596336221867,0.04812326483109608,0.024872720507347124
0.0,0.010425718832218545,0.04811364660878814,0.024867935954724585
0.0,0.010423842240642578,0.04810403356759396,0.024863153905592794
0.0,0.010421966560591744,0.048094425702810195,0.024858374357672908
0.0,0.010420091791165043,0.04808482300973749,0.02485359730868808
0.0,0.010418217931462359,0.04807522548367915,0.02484882275636391
0.0,0.010416344980584913,0.048065633119940276,0.0248440506984271
0.0,0.010414472937634811,0.04805604591382995,0.024839281132606805
0.0,0.010412601801715493,0.04804646386066036,0.02483451405663417
0.0,0.010410731571931342,0.048036886955744595,0.024829749468242124
0.0,0.010408862247387962,0.048027315194401066,0.024824987365165807
0.0,0.010406993827192124,0.048017748571949515,0.024820227745142143
0.0,0.010405126310451485,0.04800818708371368,0.024815470605909606
0.0,0.010403259696274925,0.04799863072501909,0.024810715945209783
0.0,0.010401393983772544,0.04798907949119524,0.0248059637607847
0.0,0.010399529172055388,0.04797953337757299,0.024801214050379716
0.0,0.010397665260235611,0.047969992379487625,0.02479646681174108
0.0,0.010395802247426589,0.04796045649227798,0.024791722042617703
0.0,0.010393940132742585,0.04795092571128334,0.024786979740760273
0.0,0.010392078915299197,0.047941400031848325,0.02478223990392081
0.0,0.010390218594212908,0.047931879449319315,0.024777502529854445
0.0,0.010388359168601313,0.047922363959045366,0.024772767616317193
0.0,0.01038650063758334,0.04791285355638042,0.024768035161067736
0.0,0.010384643000278693,0.047903348236679744,0.024763305161866533
0.0,0.010382786255808407,0.047893847995301275,0.024758577616475375
