jointHR1,jointHR2,jointHR3,force
0.013251988525196934,0.013166537876958984,0.04431145777880818,0.2359415992374245
0.013249328212405154,0.01316423046849946,0.04430300799032527,0.2359333659577223
0.013246669517600007,0.01316192413887951,0.04429456257932074,0.23592513859418524
0.013244012439231123,0.013159618887061852,0.04428612154166722,0.2359169171368287
0.013241356975749241,0.013157314712009871,0.04427768487324002,0.23590870157567823
0.013238703125606488,0.013155011612688727,0.04426925256991954,0.23590049190078513
0.013236050887255879,0.01315270958806436,0.0442608246275884,0.23589228810221424
0.013233400259151706,0.013150408637103927,0.04425240104213346,0.23588409017005108
0.013230751239749594,0.013148108758775923,0.04424398180944489,0.23587589809440143
0.013228103827506055,0.013145809952049503,0.04423556692541686,0.23586771186538794
0.013225458020878933,0.013143512215895936,0.04422715638594665,0.23585953147315122
0.013222813818327073,0.013141215549286489,0.04421875018693511,0.23585135690785033
0.013220171218310761,0.013138919951194428,0.044210348324287274,0.23584318815966418
0.013217530219291118,0.013136625420593906,0.04420195079391176,0.2358350252187909
0.013214890819730762,0.013134331956460077,0.044193557591719834,0.23582686807544406
0.013212253018093256,0.013132039557769537,0.04418516871362721,0.23581871671985916
0.013209616812843439,0.013129748223499882,0.04417678415555315,0.2358105711422862
0.013206982202447204,0.013127457952629706,0.04416840391342047,0.2358024313329956
0.013204349185371889,0.013125168744138938,0.04416002798315466,0.23579429728227644
0.013201717760085718,0.013122880597008724,0.04415165636068652,0.23578616898043414
0.013199087925058306,0.013120593510221212,0.044143289041949085,0.23577804641779684
0.013196459678760375,0.013118307482759661,0.04413492602287983,0.23576992958470405
0.013193833019663925,0.01311602251360866,0.044126567299419106,0.23576181847151775
0.013191207946241734,0.0131137386017538,0.0441182128675115,0.23575371306861842
0.013188584456968355,0.013111455746181888,0.04410986272310491,0.2357456133664027
0.01318596255031923,0.013109173945880515,0.0441015168621508,0.23573751935528495
0.013183342224770911,0.013106893199839154,0.044093175280604635,0.23572943102569985
0.013180723478801393,0.013104613507047724,0.04408483797442475,0.2357213483680974
0.013178106310889504,0.013102334866497478,0.04407650493957416,0.235713271372947
0.013175490719515681,0.013100057277180999,0.044068176172018525,0.2357052000307358
0.013172876703161362,0.013097780738091758,0.0440598516677273,0.2356971343319692
0.013170264260309206,0.01309550524822467,0.04405153142267437,0.23568907426716976
0.013167653389442924,0.013093230806575318,0.04404321543283629,0.23568101982687695
0.013165044089047617,0.013090957412140725,0.044034903694193606,0.2356729710016477
0.013162436357609442,0.013088685063919137,0.04402659620272997,0.23566492778206027
0.013159830193616162,0.013086413760909466,0.04401829295443416,0.23565689015870608
0.013157225595555988,0.0130841435021124,0.0440099939452967,0.23564885812219796
0.013154622561919016,0.013081874286529183,0.044001699171313025,0.23564083166316238
0.013152021091196509,0.01307960611316239,0.04399340862848189,0.23563281077224743
0.013149421181880339,0.01307733898101604,0.04398512231280516,0.23562479544011622
0.013146822832464267,0.013075072889094597,0.04397684022028869,0.23561678565744953
0.01314422604144283,0.013072807836404188,0.043968562346942575,0.2356087814149462
0.01314163080731201,0.01307054382195183,0.04396028868877955,0.23560078270332094
0.01313903712856912,0.013068280844745872,0.043952019241816576,0.23559278951330853
0.01313644500371225,0.013066018903795329,0.04394375400207373,0.23558480183565972
0.013133854431241043,0.013063757998110992,0.04393549296557531,0.23557681966114205
0.013131265409656478,0.013061498126704096,0.043927236128349145,0.23556884298054043
0.013128677937460254,0.013059239288587321,0.04391898348642598,0.23556087178465887
0.013126092013155621,0.013056981482774677,0.0439107350358412,0.2355529060643149
0.013123507635247111,0.013054724708280618,0.04390249077263331,0.23554494581034705
0.013120924802240419,0.013052468964121489,0.043894250692844805,0.2355369910136081
0.013118343512642405,0.013050214249313963,0.04388601479252063,0.23552904166497
0.013115763764961152,0.013047960562876715,0.043877783067711285,0.2355210977553212
0.01311318555770602,0.013045707903828863,0.04386955551446947,0.2355131592755656
0.013110608889387643,0.013043456271190634,0.04386133212885146,0.2355052262166262
0.013108033758517768,0.013041205663983702,0.0438531129069184,0.23549729856944213
0.01310546016360925,0.013038956081230624,0.043844897844733666,0.23548937632497
0.013102888103176558,0.013036707521955071,0.043836686938365066,0.2354814594741822
0.013100317575735154,0.013034459985181823,0.04382848018388419,0.23547354800806938
0.013097748579801727,0.01303221346993666,0.04382027757736573,0.2354656419176364
0.013095181113894183,0.013029967975246914,0.043812079114887936,0.23545774119390853
0.013092615176531763,0.013027723500140254,0.043803884792533276,0.23544984582792602
0.013090050766234929,0.013025480043646231,0.04379569460638777,0.23544195581074384
0.01308748788152525,0.013023237604795068,0.04378750855254121,0.2354340711334373
0.013084926520925744,0.013020996182617872,0.04377932662708561,0.23542619178709756
0.013082366682960367,0.013018755776147306,0.043771148826118544,0.23541831776283054
0.013079808366154577,0.01301651638441681,0.04376297514573957,0.2354104490517585
0.013077251569034942,0.013014278006461044,0.0437548055820538,0.23540258564502334
0.013074696290129417,0.01301204064131578,0.043746640131168135,0.23539472753378238
0.013072142527967068,0.01300980428801779,0.043738478789194124,0.2353868747092066
0.013069590281078236,0.013007568945604842,0.043730321552246654,0.2353790271624873
0.013067039547994375,0.013005334613116148,0.04372216841644416,0.2353711848848285
0.013064490327248546,0.01300310128959159,0.043714019377909086,0.23536334786745616
0.013061942617374644,0.013000868974072377,0.043705874432766745,0.23535551610160704
0.013059396416908009,0.01299863766560072,0.043697733577147346,0.2353476895785353
0.013056851724385143,0.012996407363219942,0.04368959680718332,0.23533986828951434
0.01305430853834405,0.012994178065974249,0.043681464119011526,0.23533205222583106
0.01305176685732351,0.012991949772909184,0.043673335508772615,0.23532424137878996
0.01304922667986419,0.012989722483071175,0.043665210972611,0.2353164357397094
0.013046688004507423,0.012987496195507986,0.043657090506673324,0.23530863529992768
0.013044150829796042,0.012985270909268376,0.04364897410711155,0.23530084005079704
0.013041615154274044,0.012983046623401773,0.043640861770080086,0.23529304998368625
0.013039080976486705,0.012980823336959046,0.04363275349173801,0.23528526508998013
0.01303654829498091,0.012978601048992178,0.043624649268247495,0.23527748536107812
0.013034017108304041,0.012976379758554035,0.04361654909577384,0.23526971078839923
0.013031487415005483,0.012974159464698598,0.04360845297048721,0.23526194136337497
0.013028959213635283,0.012971940166481177,0.04360036088856001,0.23525417707745291
0.013026432502745433,0.01296972186295764,0.04359227284616951,0.23524641792209997
0.01302390728088848,0.012967504553185405,0.04358418883949544,0.2352386638887948
0.013021383546618526,0.01296528823622256,0.04357610886472263,0.2352309149690351
0.013018861298491002,0.012963072911128526,0.043568032918038124,0.23522317115433317
0.013016340535062454,0.012960858576963497,0.04355996099563342,0.23521543243621656
0.0130138212548907,0.012958645232789223,0.04355189309370333,0.23520769880622963
0.013011303456535117,0.012956432877668012,0.04354382920844602,0.2351999702559311
0.013008787138555744,0.012954221510663388,0.04353576933606429,0.23519224677689707
0.01300627229951451,0.012952011130839991,0.04352771347276363,0.2351845283607188
0.013003758937974064,0.012949801737263456,0.04351966161475351,0.23517681499900042
0.013001247052498721,0.01294759332900075,0.04351161375824697,0.2351691066833669
0.012998736641653963,0.012945385905119289,0.04350356989946036,0.2351614034054538
0.01299622770400638,0.012943179464688037,0.043495530034614704,0.23515370515691755
0.012993720238124007,0.012940974006776962,0.043487494159932805,0.23514601192942342
0.012991214242575877,0.012938769530456806,0.043479462271643454,0.2351383237146579
0.0129887097159328,0.012936566034799535,0.04347143436597656,0.23513064050432067
0.012986206656766253,0.012934363518878333,0.043463410439168015,0.2351229622901269
0.012983705063649265,0.012932161981767165,0.04345539048745595,0.23511528906380702
0.012981204935156143,0.012929961422541103,0.043447374507081804,0.23510762081710718
0.012978706269862528,0.01292776184027622,0.04343936249429192,0.235099957541788
0.012976209066345112,0.012925563234049697,0.043431354445335746,0.23509229922962654
0.012973713323181979,0.012923365602939718,0.043423350356465606,0.23508464587241637
0.012971219038952486,0.012921168946025796,0.043415350223938054,0.23507699746196248
0.012968726212237214,0.01291897326238789,0.043407354044013635,0.23506935399008783
0.01296623484161813,0.012916778551107622,0.043399361812956005,0.2350617154486302
0.0129637449256782,0.012914584811267171,0.043391373527032595,0.23505408182944315
0.012961256463001947,0.012912392041949827,0.04338338918251394,0.23504645312439282
0.012958769452175,0.01291020024224021,0.04337540877567525,0.23503882932536435
0.012956283891784381,0.01290800941122383,0.04336743230279483,0.23503121042425418
0.012953799780418385,0.012905819547987085,0.04335945976015387,0.23502359641297543
0.012951317116666139,0.01290363065161737,0.04335149114403869,0.2350159872834563
0.012948835899118771,0.012901442721203416,0.04334352645073736,0.2350083830276408
0.012946356126368186,0.012899255755834615,0.04333556567654373,0.2350007836374858
0.012943877797007675,0.012897069754601698,0.04332760881775344,0.23499318910496525
0.01294140090963175,0.0128948847165965,0.04331965587066611,0.23498559942206704
0.01293892546283626,0.012892700640911303,0.04331170683158603,0.23497801458079406
0.012936451455218434,0.012890517526639944,0.04330376169682015,0.23497043457316316
0.012933978885376562,0.012888335372876925,0.04329582046267877,0.23496285939120654
0.01293150775191021,0.01288615417871819,0.04328788312547638,0.23495528902697208
0.012929038053420494,0.012883973943260574,0.04327994968153126,0.23494772347252088
0.012926569788509645,0.012881794665601576,0.04327202012716436,0.23494016271993048
0.012924102955780836,0.012879616344840028,0.043264094458701496,0.23493260676129113
0.012921637553839016,0.012877438980075762,0.04325617267247117,0.23492505558871032
0.012919173581290189,0.012875262570409496,0.04324825476480565,0.2349175091943067
0.012916711036741635,0.012873087114943282,0.04324034073204097,0.2349099675702163
0.012914249918801968,0.012870912612779617,0.04323243057051718,0.23490243070859104
0.0129117902260808,0.01286873906302266,0.043224524276576304,0.2348948986015915
0.01290933195718963,0.012866566464776907,0.04321662184656638,0.23488737124140122
0.012906875110740457,0.012864394817148406,0.04320872327683678,0.23487984862020828
0.01290441968534728,0.012862224119243981,0.043200828563741966,0.23487233073022365
0.01290196567962476,0.01286005437017168,0.0431929377036393,0.23486481756366845
0.01289951309218923,0.012857885569039995,0.04318505069289014,0.23485730911278094
0.012897061921658126,0.01285571771495908,0.04317716752785872,0.2348498053698102
0.012894612166650221,0.01285355080703987,0.0431692882049135,0.23484230632702346
0.012892163825785563,0.012851384844394076,0.04316141272042673,0.234834811976699
0.012889716897685422,0.012849219826134739,0.04315354107077396,0.23482732231113201
0.01288727138097251,0.012847055751375569,0.04314567325233387,0.23481983732262932
0.012884827274270594,0.012844892619231607,0.04313780926148891,0.23481235700351263
0.01288238457620472,0.012842730428818672,0.043129949094625974,0.23480488134612273
0.012879943285401485,0.01284056917925358,0.043122092748134166,0.23479741034280607
0.012877503400488433,0.012838408869654372,0.043114240218407485,0.23478994398593137
0.012875064920094437,0.012836249499139862,0.04310639150184237,0.23478248226787657
0.012872627842849926,0.012834091066829756,0.04309854659483969,0.23477502518103285
0.012870192167386385,0.012831933571845089,0.04309070549380367,0.23476757271781037
0.012867757892336518,0.012829777013307675,0.043082868195142066,0.23476012487062853
0.012865325016334417,0.012827621390340216,0.043075034695265746,0.23475268163192495
0.012862893538015396,0.012825466702066746,0.0430672049905898,0.23474524299414817
0.012860463456016213,0.012823312947611964,0.043059379077532434,0.2347378089497598
0.012858034768974513,0.012821160126101683,0.04305155695251628,0.23473037949123887
0.012855607475529607,0.012819008236662599,0.0430437386119662,0.23472295461107695
0.01285318157432186,0.012816857278422744,0.04303592405231127,0.2347155343017792
0.012850757063993246,0.012814707250510593,0.04302811326998457,0.23470811855586363
0.012848333943186407,0.012812558152056064,0.0430203062614225,0.23470070736586213
0.012845912210545818,0.012810409982189741,0.04301250302306436,0.23469330072432382
0.012843491864716894,0.012808262740043319,0.04300470355135366,0.23468589862380776
0.012841072904346662,0.012806116424749603,0.042996907842737464,0.23467850105688795
0.012838655328082815,0.012803971035442396,0.04298911589366594,0.23467110801615246
0.012836239134575156,0.012801826571255948,0.04298132770059371,0.2346637194942029
0.012833824322474152,0.012799683031326059,0.042973543259978264,0.2346563354836538
0.012831410890431605,0.012797540414789199,0.04296576256828,0.23464895597713442
0.012828998837100869,0.01279539872078328,0.04295798562196418,0.23464158096728807
0.012826588161136299,0.012793257948446435,0.04295021241749941,0.2346342104467699
0.012824178861193802,0.012791118096918463,0.04294244295135652,0.2346268444082487
0.012821770935930177,0.012788979165339498,0.042934677220011874,0.23461948284441075
0.012819364384003884,0.012786841152851336,0.04292691521994341,0.2346121257479494
0.01281695920407444,0.012784704058596108,0.04291915694763393,0.2346047731115751
0.012814555394802696,0.012782567881717388,0.04291140239956981,0.23459742492801408
0.01281215295485072,0.012780432621359417,0.042903651572239854,0.23459008119000035
0.012809751882882026,0.012778298276667543,0.042895904462137535,0.23458274189028755
0.012807352177561127,0.012776164846788118,0.04288816106575921,0.23457540702163576
0.012804953837554034,0.012774032330868157,0.04288042137960524,0.2345680765768244
0.01280255686152798,0.012771900728056118,0.042872685400178856,0.23456075054864559
0.01280016124815131,0.012769770037500905,0.042864953123987526,0.2345534289298984
0.012797766996093918,0.012767640258352864,0.04285722454754204,0.23454611171340392
0.012795374104026813,0.012765511389763007,0.04284949966735607,0.23453879889199064
0.012792982570622335,0.012763383430883124,0.04284177847994819,0.23453149045850247
0.012790592394554046,0.012761256380866781,0.04283406098183895,0.23452418640579661
0.012788203574496726,0.012759130238867322,0.0428263471695538,0.2345168867267425
0.012785816109126602,0.012757005004039867,0.04281863703962063,0.23450959141422395
0.012783429997120954,0.012754880675540314,0.04281093058857133,0.23450230046113577
0.012781045237158561,0.012752757252525448,0.04280322781294155,0.23449501386038868
0.012778661827919202,0.012750634734153166,0.04279552870926917,0.2344877316049048
0.012776279768084209,0.012748513119581806,0.04278783327409785,0.23448045368761772
0.01277389905633608,0.012746392407971374,0.0427801415039728,0.23447318010147775
0.01277151969135848,0.01274427259848221,0.042772453395443444,0.23446591083944737
0.012769141671836404,0.012742153690276203,0.04276476894506254,0.23445864589449716
0.012766764996456403,0.012740035682515471,0.04275708814938706,0.23445138525961662
0.01276438966390575,0.012737918574363793,0.0427494110049762,0.2344441289278073
0.012762015672873439,0.012735802364985394,0.04274173750839405,0.2344368768920804
0.012759643022049294,0.012733687053545606,0.04273406765620713,0.23442962914546142
0.01275727171012514,0.012731572639210653,0.042726401444986184,0.23442238568099275
0.012754901735793245,0.012729459121147868,0.04271873887130462,0.23441514649172202
0.012752533097747598,0.012727346498525471,0.0427110799317405,0.23440791157071517
0.012750165794683688,0.01272523477051224,0.04270342462287369,0.23440068091104954
0.012747799825297612,0.012723123936278502,0.042695772941289345,0.23439345450581453
0.01274543518828708,0.012721013994994923,0.04268812488357554,0.2343862323481141
0.012743071882351242,0.01271890494583372,0.042680480446323,0.23437901443106335
0.012740709906190306,0.012716796787967444,0.04267283962612711,0.23437180074778935
0.012738349258505699,0.012714689520570088,0.04266520241958571,0.2343645912914323
0.012735989938000347,0.012712583142816203,0.042657568823301295,0.23435738605514708
0.012733631943378176,0.012710477653881558,0.042649938833878576,0.23435018503209937
0.012731275273344556,0.01270837305294259,0.04264231244792649,0.23434298821546581
0.012728919926606075,0.012706269339176957,0.04263468966205686,0.2343357955984403
0.012726565901870546,0.01270416651176276,0.042627070472886386,0.23432860717422546
0.012724213197847223,0.012702064569879545,0.042619454877033114,0.23432142293603633
0.012721861813246083,0.012699963512707746,0.04261184287112019,0.23431424287710262
0.012719511746779266,0.01269786333942835,0.04260423445177408,0.23430706699066398
0.012717162997159415,0.012695764049223457,0.04259662961562416,0.23429989526997494
0.012714815563100668,0.012693665641276164,0.042589028359302894,0.23429272770830165
0.012712469443318608,0.012691568114770457,0.04258143067944764,0.2342855642989219
0.012710124636529763,0.012689471468891211,0.042573836572697754,0.23427840503512481
0.012707781141452268,0.012687375702824188,0.04256624603569703,0.23427124991021492
0.012705438956805148,0.012685280815756261,0.04255865906509193,0.23426409891750816
0.012703098081308983,0.012683186806874747,0.04255107565753313,0.23425695205032937
0.012700758513685462,0.012681093675368627,0.042543495809674425,0.2342498093020205
0.01269842025265766,0.012679001420426883,0.04253591951817293,0.23424267066593366
0.012696083296949823,0.012676910041240386,0.04252834677968931,0.2342355361354311
0.012693747645287301,0.012674819537000226,0.04252077759088757,0.23422840570389075
0.01269141329639717,0.012672729906898605,0.042513211948435714,0.2342212793647002
0.01268908024900739,0.012670641150128614,0.04250564984900418,0.23421415711126134
0.012686748501846923,0.012668553265884341,0.042498091289267625,0.23420703893698622
0.01268441805364684,0.012666466253360986,0.042490536265904044,0.2341999248352993
0.0126820889031386,0.012664380111753859,0.04248298477559431,0.2341928147996383
0.012679761049055438,0.012662294840260047,0.04247543681502375,0.2341857088234527
0.0126774344901317,0.01266021043807708,0.04246789238087989,0.2341786069002032
0.012675109225102843,0.012658126904403821,0.04246035146985472,0.23417150902336317
0.01267278525270571,0.012656044238439579,0.0424528140786431,0.23416441518641587
0.01267046257167842,0.012653962439384547,0.04244528020394367,0.2341573253828602
0.012668141180760317,0.012651881506440366,0.04243774984245818,0.234150239606203
0.012665821078692241,0.012649801438809116,0.04243022299089194,0.23414315784996775
0.012663502264215754,0.012647722235693437,0.042422699645953355,0.23413608010768583
0.012661184736073916,0.012645643896298076,0.04241517980435505,0.23412900637290238
0.012658868493011288,0.012643566419827446,0.042407663462811884,0.23412193663917377
0.012656553533773485,0.012641489805487294,0.042400150618043586,0.2341148709000675
0.01265423985710723,0.012639414052484477,0.04239264126677167,0.23410780914916432
0.012651927461760859,0.012637339160026517,0.042385135405722085,0.23410075138005448
0.012649616346483539,0.012635265127321937,0.04237763303162434,0.23409369758634524
0.01264730651002599,0.012633191953579814,0.0423701341412106,0.23408664776164886
0.012644997951140047,0.01263111963801089,0.04236263873121682,0.2340796018995929
0.012642690668578926,0.012629048179826019,0.0423551467983827,0.23407255999381665
0.012640384661096904,0.012626977578237164,0.04234765833945042,0.23406552203797015
0.01263807992744953,0.012624907832457288,0.042340173351166355,0.2340584880257157
0.0126357764663938,0.012622838941700465,0.04233269183027999,0.23405145795072546
0.012633474276687873,0.012620770905180989,0.04232521377354459,0.23404443180668755
0.012631173357090852,0.0126187037221146,0.04231773917771564,0.23403740958729574
0.012628873706363508,0.012616637391718033,0.04231026803955373,0.23403039128626035
0.01262657532326783,0.01261457191320825,0.04230280035582101,0.23402337689729943
0.01262427820656653,0.012612507285803654,0.04229533612328451,0.2340163664141464
0.01262198235502443,0.012610443508723534,0.042287875338713476,0.23400935983054286
0.012619687767406795,0.012608380581187517,0.0422804179988816,0.23400235714024392
0.0126173944424805,0.012606318502416891,0.0422729641005648,0.23399535833701318
0.012615102379013643,0.012604257271633279,0.04226551364054343,0.23398836341463242
0.01261281157577554,0.01260219688805908,0.04225806661560094,0.233981372366886
0.012610522031536786,0.01260013735091825,0.042250623022523914,0.23397438518757444
0.012608233745069253,0.012598078659434853,0.042243182858102024,0.23396740187051124
0.0126059467151457,0.012596020812834285,0.0422357461191285,0.23396042240951642
0.012603660940540606,0.012593963810342612,0.042228312802400136,0.2339534467984258
0.012601376420029509,0.012591907651187007,0.04222088290471726,0.23394647503108246
0.012599093152389107,0.012589852334595197,0.04221345642288288,0.23393950710134415
0.012596811136397323,0.012587797859796024,0.04220603335370443,0.23393254300308045
0.012594530370833579,0.012585744226019213,0.04219861369399114,0.2339255827301678
0.012592250854478126,0.012583691432494937,0.04219119744055688,0.2339186262764962
0.01258997258611283,0.012581639478455031,0.042183784590218876,0.233911673635969
0.01258769556452044,0.012579588363131444,0.04217637513979655,0.23390472480249694
0.012585419788485375,0.012577538085757234,0.04216896908611378,0.23389777977000437
0.012583145256792938,0.012575488645566568,0.04216156642599689,0.23389083853242565
0.012580871968229768,0.01257344004179417,0.04215416715627662,0.23388390108370608
0.01257859992158361,0.012571392273675652,0.04214677127378641,0.23387696741780503
0.01257632911564377,0.012569345340447735,0.042139378775362335,0.2338700375286874
0.0125740595492006,0.012567299241347918,0.04213198965784537,0.23386311141033386
0.012571791221045403,0.012565253975614143,0.042124603918078485,0.23385618905673478
0.012569524129971255,0.01256320954248602,0.042117221552908424,0.2338492704618894
0.012567258274772009,0.012561165941203267,0.04210984255918593,0.2338423556198101
0.012564993654243184,0.012559123171006603,0.04210246693376307,0.2338354445245209
0.012562730267180966,0.012557081231138079,0.04209509467349726,0.23382853717005408
0.012560468112383205,0.012555040120840077,0.04208772577524922,0.23382163355045518
0.012558207188648862,0.012552999839356094,0.042080360235881464,0.2338147336597805
0.012555947494778175,0.012550960385930399,0.042072998052260946,0.2338078374920954
0.012553689029572435,0.012548921759808151,0.042065639221257056,0.23380094504147786
0.012551431791834267,0.012546883960235178,0.04205828373974385,0.23379405630201625
0.012549175780367516,0.012544846986458635,0.04205093160459694,0.233787171267807
0.012546920993977362,0.012542810837725793,0.04204358281269727,0.2337802899329627
0.01254466743146998,0.012540775513285696,0.042036237360926876,0.23377341229160317
0.012542415091652992,0.012538741012387278,0.042028895246172704,0.23376653833785796
0.012540163973334961,0.012536707334281139,0.04202155646532457,0.23375966806587012
0.012537914075326062,0.0125346744782181,0.04201422101527563,0.2337528014697932
0.012535665396437412,0.012532642443450093,0.04200688889292148,0.2337459385437893
0.012533417935481295,0.01253061122923016,0.04199956009516215,0.23373907928203205
0.012531171691271492,0.012528580834811676,0.04199223461890034,0.23373222367870725
0.012528926662622786,0.012526551259449126,0.04198491246104208,0.23372537172800936
0.01252668284835129,0.012524522502397883,0.041977593618496734,0.2337185234241435
0.01252444024727406,0.012522494562913877,0.04197027808817766,0.23371167876132645
0.012522198858209932,0.012520467440254257,0.041962965866999546,0.23370483773378506
0.01251995867997846,0.01251844113367695,0.041955656951882414,0.23369800033575713
0.012517719711400366,0.012516415642440437,0.0419483513397485,0.23369116656149042
0.01251548195129809,0.012514390965804312,0.041941049027523825,0.23368433640524286
0.01251324539849491,0.012512367103028832,0.041933750012136395,0.23367750986128463
0.012511010051815319,0.012510344053375255,0.04192645429051978,0.23367068692389312
0.01250877591008509,0.012508321816105616,0.04191916185960842,0.23366386758735982
0.012506542972131274,0.012506300390482505,0.041911872716341225,0.23365705184598426
0.012504311236781862,0.012504279775769733,0.04190458685766085,0.23365023969407803
0.012502080702866625,0.012502259971231777,0.04189730428051197,0.2336434311259596
0.012499851369216053,0.012500240976133892,0.0418900249818428,0.23363662613596264
0.012497623234661748,0.01249822278974233,0.04188274895860555,0.23362982471842705
0.012495396298036976,0.012496205411324124,0.04187547620775489,0.23362302686770647
0.012493170558175892,0.01249418884014708,0.04186820672624947,0.23361623257816208
0.012490946013914095,0.012492173075479784,0.04186094051104994,0.2336094418441665
0.01248872266408807,0.012490158116591599,0.041853677559121616,0.2336026546601032
0.012486500507535692,0.012488143962752996,0.04184641786743182,0.2335958710203646
0.012484279543096,0.012486130613235003,0.041839161432951855,0.23358909091935376
0.012482059769609477,0.012484118067309313,0.04183190825265637,0.23358231435148377
0.012479841185917384,0.012482106324248954,0.04182465832352267,0.2335755413111803
0.012477623790862313,0.012480095383327616,0.04181741164253161,0.23356877179287547
0.0124754075832883,0.012478085243819659,0.04181016820666694,0.23356200579101324
0.012473192562040492,0.012476075904999884,0.04180292801291596,0.2335552433000471
0.012470978725964976,0.012474067366144759,0.04179569105826886,0.23354848431444278
0.012468766073909399,0.012472059626531085,0.04178845733971959,0.2335417288286727
0.012466554604722235,0.012470052685436328,0.04178122685426455,0.23353497683722227
0.012464344317253462,0.012468046542138955,0.041773999598904155,0.2335282283345861
0.01246213521035422,0.012466041195918542,0.04176677557064146,0.23352148331526787
0.012459927282876593,0.012464036646054888,0.041759554766482854,0.23351474177378195
0.01245772053367411,0.012462032891829233,0.04175233718343785,0.23350800370465236
0.012455514961601466,0.012460029932523042,0.041745122818519276,0.23350126910241267
0.012453310565514575,0.012458027767419111,0.041737911668743743,0.23349453796160968
0.01245110734427024,0.012456026395800457,0.041730703731129415,0.23348781027679555
0.012448905296726764,0.012454025816951542,0.04172349900269934,0.23348108604253526
0.012446704421743726,0.01245202603015727,0.04171629748047834,0.23347436525340146
0.012444504718181704,0.012450027034703215,0.0417090991614959,0.2334676479039793
0.012442306184902274,0.01244802882987639,0.04170190404278351,0.233460933988861
0.01244010882076857,0.01244603141496381,0.04169471212137621,0.2334542235026518
0.012437912624644776,0.01244403478925371,0.041687523394312365,0.23344751643996353
0.01243571759539619,0.012442038952035328,0.041680337858633454,0.233440812795421
0.012433523731889384,0.01244004390259823,0.04167315551138362,0.23343411256365562
0.01243133103299221,0.012438049640233206,0.04166597634961122,0.2334274157393106
0.01242913949757346,0.01243605616423138,0.0416588003703664,0.23342072231703712
0.012426949124503095,0.012434063473885204,0.04165162757070395,0.23341403229149998
0.012424759912652739,0.012432071568487468,0.04164445794768046,0.23340734565736826
0.012422571860894627,0.012430080447332403,0.04163729149835671,0.23340066240932567
0.012420384968102494,0.012428090109714018,0.04163012821979639,0.23339398254206153
0.012418199233151017,0.012426100554928099,0.04162296810906496,0.233387306050278
0.01241601465491643,0.012424111782270875,0.04161581116323365,0.23338063292868447
0.012413831232275796,0.01242212379103902,0.04160865737937436,0.23337396317200174
0.012411648964107513,0.012420136580530539,0.04160150675456409,0.23336729677495843
0.012409467849291034,0.012418150150043994,0.041594359285880955,0.2333606337322963
0.012407287886707197,0.012416164498878612,0.041587214970408404,0.23335397403876107
0.012405109075237841,0.012414179626334731,0.04158007380523099,0.23334731768911138
0.012402931413766138,0.012412195531713022,0.04157293578743726,0.23334066467811831
0.012400754901176092,0.012410212214315486,0.04156580091412021,0.23333401500055623
0.012398579536353371,0.01240822967344457,0.0415586691823735,0.23332736865121176
0.012396405318184422,0.012406247908403611,0.041551540589295666,0.23332072562488293
0.01239423224555708,0.01240426691849661,0.041544415131987034,0.23331408591637454
0.012392060317360287,0.012402286703028342,0.041537292807552584,0.23330744952050134
0.012389889532483989,0.0124003072613047,0.04153017361309952,0.23330081643208822
0.01238771988981957,0.012398328592631902,0.04152305754573815,0.23329418664596982
0.012385551388259641,0.012396350696317504,0.04151594460258168,0.23328756015698873
0.01238338402669753,0.012394373571669282,0.041508834780747295,0.2332809369599974
0.012381217804028066,0.01239239721799612,0.041501728077354416,0.23327431704985813
0.012379052719147299,0.012390421634607462,0.04149462448952601,0.2332677004214431
0.012376888770952166,0.012388446820813859,0.04148752401438749,0.23326108706963203
0.012374725958341104,0.012386472775926083,0.041480426649068924,0.23325447698931737
0.012372564280213438,0.012384499499256352,0.0414733323907015,0.23324787017539397
0.012370403735469715,0.012382526990117548,0.04146624123642084,0.23324126662277295
0.012368244323011923,0.012380555247822667,0.04145915318336524,0.23323466632637171
0.012366086041742774,0.012378584271686033,0.041452068228675865,0.23322806928111672
0.012363928890566478,0.012376614061023083,0.041444986369497006,0.23322147548194508
0.012361772868388021,0.012374644615149033,0.04143790760297672,0.23321488492380069
0.012359617974114001,0.012372675933380761,0.04143083192626529,0.23320829760163828
0.012357464206652014,0.012370708015035481,0.04142375933651632,0.23320171351042362
0.012355311564910598,0.012368740859431404,0.04141668983088653,0.23319513264512826
0.012353160047799738,0.012366774465887187,0.04140962340653598,0.23318855500073188
0.01235100965423036,0.012364808833722818,0.04140256006062759,0.23318198057222767
0.012348860383114613,0.012362843962258285,0.04139549979032697,0.23317540935461584
0.01234671223336592,0.01236087985081491,0.041388442592803276,0.23316884134290375
0.012344565203898705,0.012358916498714678,0.04138138846522876,0.2331622765321111
0.012342419293628615,0.012356953905280355,0.04137433740477814,0.23315571491726425
0.012340274501472404,0.012354992069835258,0.04136728940862988,0.2331491564933998
0.012338130826347993,0.012353030991703484,0.04136024447396469,0.23314260125556302
0.01233598826717447,0.012351070670210573,0.04135320259796771,0.2331360491988072
0.012333846822871974,0.012349111104681731,0.04134616377782496,0.23312950031819665
0.012331706492361927,0.012347152294443609,0.041339128010728254,0.23312295460880356
0.012329567274566855,0.012345194238823631,0.04133209529386961,0.2331164120657085
