jointFR1,jointFR2,jointFR3,force
0.0,0.012971892742606572,0.06945133147348792,0.040476054095642144
0.0,0.012965628048528022,0.06940157315755835,0.0404540580020607
0.0,0.012959367402111732,0.06935190644022904,0.040432079741526294
0.0,0.012953110815905278,0.06930233100155991,0.04041011933325178
0.0,0.012946858302298803,0.06925284652333064,0.04038817679611406
0.0,0.012940609873526798,0.06920345268903061,0.04036625214865519
0.0,0.01293436554166899,0.06915414918384633,0.040344345409084825
0.0,0.012928125318652006,0.06910493569465115,0.04032245659528422
0.0,0.012921889216250537,0.0690558119099931,0.04030058572480688
0.0,0.01291565724608873,0.06900677752008488,0.0402787328148837
0.0,0.012909429419641516,0.06895783221679141,0.04025689788242337
0.0,0.012903205748235946,0.06890897569361987,0.04023508094401507
0.0,0.012896986243052355,0.06886020764570899,0.04021328201593222
0.0,0.012890770915125749,0.06881152776981692,0.04019150111413494
0.0,0.012884559775347193,0.06876293576431247,0.040169738254270726
0.0,0.012878352834464757,0.06871443132916233,0.04014799345167952
0.0,0.01287215010308479,0.06866601416592233,0.04012626672139352
0.0,0.012865951591673808,0.06861768397772572,0.04010455807814228
0.0,0.012859757310558773,0.0685694404692736,0.040082867536352484
0.0,0.012853567269928867,0.06852128334682361,0.04006119511015327
0.0,0.012847381479836772,0.06847321231818038,0.040039540813374686
0.0,0.012841199950199333,0.0684252270926855,0.04001790465955413
0.0,0.012835022690799447,0.06837732738120694,0.03999628666193722
0.0,0.012828849711286672,0.06832951289612899,0.03997468683347871
0.0,0.012822681021178728,0.06828178335134294,0.03995310518684625
0.0,0.01281651662986244,0.06823413846223603,0.03993154173442304
0.0,0.01281035654659507,0.06818657794568295,0.03990999648830851
0.0,0.012804200780505315,0.06813910152003544,0.03988846946032232
0.0,0.012798049340594309,0.06809170890511163,0.03986696066200657
0.0,0.012791902235737285,0.0680443998221889,0.03984547010462558
0.0,0.012785759474683911,0.06799717399399152,0.0398239977991699
0.0,0.012779621066060065,0.06795003114468368,0.039802543756360054
0.0,0.012773487018368557,0.06790297099985843,0.03978110798664636
0.0,0.012767357339990126,0.06785599328652858,0.03975969050021111
0.0,0.012761232039185,0.06780909773311805,0.03973829130697348
0.0,0.012755111124093332,0.0677622840694525,0.039716910416587536
0.0,0.012748994602736707,0.06771555202674984,0.039695547838446865
0.0,0.012742882483019025,0.06766890133761128,0.03967420358168772
0.0,0.012736774772727444,0.06762233173601273,0.03965287765518766
0.0,0.012730671479533606,0.06757584295729546,0.03963157006757223
0.0,0.012724572610994467,0.06752943473815698,0.039610280827212296
0.0,0.012718478174553405,0.06748310681664349,0.03958900994222869
0.0,0.012712388177541223,0.06743685893213902,0.039567757420494676
0.0,0.01270630262717709,0.0673906908253592,0.03954652326963637
0.0,0.012700221530569655,0.06734460223834082,0.03952530749703542
0.0,0.012694144894717652,0.06729859291443385,0.039504110109832125
0.0,0.012688072726511457,0.06725266259829366,0.03948293111492407
0.0,0.012682005032733312,0.06720681103587123,0.03946177051897326
0.0,0.0126759418200591,0.06716103797440565,0.03944062832840256
0.0,0.01266988309505851,0.06711534316241607,0.03941950454940235
0.0,0.012663828864196536,0.06706972634969266,0.03939839918792898
0.0,0.012657779133834035,0.06702418728728898,0.039377312249708085
0.0,0.012651733910228946,0.06697872572751407,0.03935624374023705
0.0,0.012645693199536956,0.06693334142392326,0.039335193664785884
0.0,0.012639657007812388,0.06688803413131139,0.03931416202839899
0.0,0.012633625341009425,0.06684280360570427,0.03929314883589741
0.0,0.012627598204982549,0.0667976496043512,0.03927215409188256
0.0,0.012621575605487823,0.06675257188571648,0.039251177800733394
0.0,0.012615557548183387,0.06670757020947238,0.0392302199666128
0.0,0.012609544038630627,0.06666264433649016,0.03920928059346762
0.0,0.012603535082294837,0.06661779402883483,0.039188359685029095
0.0,0.012597530684546276,0.06657301904975443,0.039167457244817294
0.0,0.012591530850660781,0.06652831916367496,0.03914657327614135
0.0,0.012585535585820706,0.0664836941361917,0.03912570778210034
0.0,0.012579544895115646,0.06643914373406168,0.03910486076558728
0.0,0.012573558783543548,0.06639466772519698,0.03908403222928891
0.0,0.012567577256011098,0.06635026587865744,0.03906322217568747
0.0,0.012561600317334998,0.06630593796464179,0.03904243060706558
0.0,0.0125556279722423,0.06626168375448271,0.03902165752550224
0.0,0.012549660225371517,0.066217503020638,0.039000902932878834
0.0,0.012543697081273453,0.06617339553668367,0.0389801668308809
0.0,0.012537738544411536,0.06612936107730794,0.03895944922099592
0.0,0.0125317846191631,0.06608539941830238,0.038938750104519526
0.0,0.012525835309819933,0.06604151033655681,0.03891806948255372
0.0,0.012519890620589058,0.06599769361005126,0.03889740735601177
0.0,0.012513950555593345,0.0659539490178489,0.03887676372561488
0.0,0.012508015118872562,0.06591027634009028,0.03885613859189929
0.0,0.01250208431438371,0.06586667535798574,0.03883553195521361
0.0,0.0124961581460023,0.06582314585380833,0.03881494381572459
0.0,0.012490236617522521,0.06577968761088848,0.03879437417341247
0.0,0.0124843197326584,0.06573630041360623,0.03877382302807919
0.0,0.012478407495044086,0.0656929840473841,0.03875329037934572
0.0,0.012472499908235013,0.06564973829868248,0.03873277622665494
0.0,0.012466596975708233,0.06560656295499157,0.03871228056927323
0.0,0.01246069870086347,0.0655634578048252,0.0386918034062913
0.0,0.012454805087023402,0.06552042263771485,0.0386713447366267
0.0,0.012448916137434651,0.06547745724420273,0.0386509045590242
0.0,0.01244303185526835,0.06543456141583559,0.038630482872057836
0.0,0.012437152243620853,0.06539173494516004,0.03861007967413266
0.0,0.012431277305514354,0.06534897762571301,0.03858969496348519
0.0,0.012425407043897663,0.0653062892520182,0.03856932873818586
0.0,0.012419541461646588,0.06526366961957963,0.03854898099613946
0.0,0.012413680561564944,0.06522111852487433,0.03852865173508757
0.0,0.012407824346385044,0.06517863576534744,0.038508340952610354
0.0,0.012401972818768203,0.0651362211394062,0.038488048646125206
0.0,0.012396125981305517,0.0650938744464129,0.03846777481289121
0.0,0.012390283836518579,0.06505159548667971,0.03844751945000935
0.0,0.012384446386859926,0.06500938406146362,0.038427282554423625
0.0,0.012378613634713764,0.06496723997295861,0.03840706412292261
0.0,0.012372785582396406,0.0649251630242913,0.03838686415214054
0.0,0.012366962232157164,0.0648831530195153,0.03836668263855891
0.0,0.012361143586178736,0.06484120976360441,0.03834651957850799
0.0,0.01235532964657804,0.06479933306244834,0.03832637496816815
0.0,0.012349520415406323,0.06475752272284496,0.03830624880357014
0.0,0.012343715894650387,0.06471577855249744,0.03828614108059791
0.0,0.012337916086232636,0.0646741003600062,0.038266051794988876
0.0,0.01233212099201203,0.0646324879548652,0.038245980942335445
0.0,0.012326330613784353,0.06459094114745523,0.03822592851808637
0.0,0.012320544953282997,0.06454945974903947,0.03820589451754808
0.0,0.012314764012179513,0.06450804357175688,0.03818587893588532
0.0,0.012308987792084058,0.06446669242861813,0.03816588176812252
0.0,0.012303216294545838,0.06442540613349923,0.03814590300914711
0.0,0.012297449521054216,0.06438418450113703,0.03812594265370706
0.0,0.012291687473038493,0.06434302734712327,0.03810600069641468
0.0,0.012285930151869073,0.06430193448789967,0.0380860771317475
0.0,0.012280177558857519,0.06426090574075283,0.0380661719540476
0.0,0.012274429695257383,0.06421994092380978,0.03804628515752673
0.0,0.012268686562264874,0.06417903985603046,0.03802641673626295
0.0,0.01226294816101886,0.06413820235720569,0.03800656668420577
0.0,0.01225721449260192,0.06409742824795028,0.03798673499517302
0.0,0.012251485558040565,0.06405671734969798,0.03796692166285642
0.0,0.012245761358305574,0.0640160694846974,0.03794712668081934
0.0,0.012240041894313158,0.06397548447600743,0.03792735004250081
0.0,0.012234327166924686,0.06393496214749006,0.0379075917412135
0.0,0.012228617176947787,0.063894502323808,0.03788785177014753
0.0,0.012222911925136415,0.06385410483041865,0.03786813012237111
0.0,0.012217211412191509,0.06381376949356965,0.03784842679082767
0.0,0.012211515638761605,0.0637734961402936,0.037828741768345386
0.0,0.012205824605443172,0.06373328459840422,0.03780907504762876
0.0,0.01220013831278094,0.06369313469649063,0.03778942662126661
0.0,0.01219445676126879,0.06365304626391355,0.03776979648173073
0.0,0.01218877995134976,0.06361301913079997,0.037750184621374805
0.0,0.0121831078834167,0.0635730531280394,0.037730591032439476
0.0,0.012177440557813002,0.0635331480872785,0.0377110157070506
0.0,0.012171777974832543,0.06349330384091645,0.03769145863722123
0.0,0.01216612013472046,0.06345352022210116,0.03767191981485363
0.0,0.012160467037673761,0.06341379706472439,0.037652399231737244
0.0,0.012154818683841107,0.06337413420341709,0.03763289687955229
0.0,0.012149175073324192,0.06333453147354606,0.03761341274987151
0.0,0.012143536206177308,0.06329498871120776,0.037593946834159064
0.0,0.012137902082408225,0.06325550575322558,0.03757449912377053
0.0,0.012132272701978641,0.06321608243714394,0.03755506960995847
0.0,0.012126648064804457,0.0631767186012262,0.03753565828386862
0.0,0.012121028170756276,0.0631374140844485,0.03751626513654349
0.0,0.012115413019659793,0.06309816872649576,0.03749689015892277
0.0,0.012109802611296239,0.06305898236775875,0.03747753334184312
0.0,0.012104196945402657,0.06301985484932815,0.03745819467604217
0.0,0.012098596021672625,0.0629807860129914,0.03743887415215519
0.0,0.012092999839756369,0.06294177570122894,0.037419571760720194
0.0,0.01208740839926109,0.06290282375720913,0.03740028749217483
0.0,0.012081821699751916,0.06286393002478508,0.037381021336862386
0.0,0.01207623974075156,0.06282509434848937,0.03736177328502688
0.0,0.012070662521741216,0.06278631657353184,0.03734254332681841
0.0,0.01206509004216072,0.0627475965457942,0.03732333145229205
0.0,0.012059522301409109,0.0627089341118261,0.037304137651409164
0.0,0.012053959298844952,0.06267032911884218,0.037284961914038295
0.0,0.012048401033786516,0.06263178141471748,0.037265804229956956
0.0,0.012042847505512433,0.06259329084798337,0.03724666458884962
0.0,0.012037298713261924,0.0625548572678245,0.037227542980311945
0.0,0.012031754656235072,0.0625164805240741,0.03720843939385121
0.0,0.012026215333593548,0.06247816046721044,0.037189353818883886
0.0,0.012020680744460499,0.062439896948353724,0.037170286244740725
0.0,0.012015150887921267,0.062401689819260975,0.03715123666066433
0.0,0.012009625763023668,0.06236353893232427,0.03713220505581272
0.0,0.012004105368778217,0.062325444140564734,0.037113191419258174
0.0,0.011998589704158513,0.06228740529763077,0.03709419573998862
0.0,0.01199307876810185,0.062249422257793174,0.037075218006908495
0.0,0.011987572559509108,0.062211494875942686,0.037056258208840065
0.0,0.01198207107724547,0.06217362300758533,0.03703731633452345
0.0,0.01197657432014071,0.06213580650883954,0.037018392372617503
0.0,0.011971082286989176,0.062098045236431476,0.03699948631170091
0.0,0.011965594976550753,0.06206033904769348,0.036980598140273546
0.0,0.011960112387550514,0.06202268780055897,0.03696172784675644
0.0,0.011954634518679563,0.06198509135355912,0.036942875419491816
0.0,0.011949161368595196,0.06194754956582016,0.036924040846745276
0.0,0.011943692935921069,0.06191006229705942,0.03690522411670738
0.0,0.011938229219247698,0.061872629407581536,0.03688642521749119
0.0,0.011932770217132793,0.06183525075827623,0.03686764413713628
0.0,0.011927315928101478,0.061797926210614085,0.0368488808636076
0.0,0.011921866350646626,0.06176065562664301,0.036830135384796625
0.0,0.011916421483229134,0.06172343886898579,0.03681140768852198
0.0,0.011910981324278314,0.06168627580083608,0.036792697762532134
0.0,0.01190554587219217,0.06164916628595529,0.03677400559450272
0.0,0.011900115125337618,0.06161211018866952,0.036755331172038996
0.0,0.011894689082050991,0.061575107373865956,0.03673667448267737
0.0,0.011889267740637921,0.06153815770699045,0.03671803551388497
0.0,0.011883851099374343,0.06150126105404263,0.036699414253061224
0.0,0.011878439156505993,0.06146441728157592,0.03668081068753626
0.0,0.011873031910249243,0.061427626256690626,0.03666222480457515
0.0,0.011867629358791099,0.06139088784703328,0.036643656591376805
0.0,0.011862231500289588,0.061354201920792883,0.03662510603507352
0.0,0.011856838332874264,0.061317568346697104,0.036606573122732966
0.0,0.011851449854645979,0.06128098699401119,0.03658805784135932
0.0,0.011846066063677607,0.0612444577325324,0.03656956017789392
0.0,0.011840686958014102,0.06120798043258868,0.03655108011921282
0.0,0.011835312535672937,0.061171554965035346,0.036532617652133226
0.0,0.011829942794644055,0.06113518120125194,0.036514172763408625
0.0,0.01182457773289064,0.06109885901313894,0.03649574543973122
0.0,0.011819217348348954,0.061062588273115725,0.03647733566773548
0.0,0.011813861638928669,0.06102636885411661,0.03645894343399503
0.0,0.011808510602513367,0.0609902006295886,0.03644056872502399
0.0,0.011803164236960484,0.06095408347348896,0.036422211527279424
0.0,0.011797822540101699,0.06091801726028079,0.03640387182716065
0.0,0.011792485509743544,0.06088200186493187,0.036385549611008594
0.0,0.011787153143666906,0.06084603716291026,0.036367244865109116
0.0,0.011781825439627858,0.06081012303018296,0.0363489575756919
0.0,0.01177650239535788,0.06077425934321279,0.036330687728932
0.0,0.011771184008563806,0.06073844597895528,0.036312435310950075
0.0,0.01176587027692827,0.060702682814855136,0.03629420030781105
0.0,0.011760561198109865,0.060666969728844666,0.036275982705528564
0.0,0.011755256769743705,0.06063130659934157,0.03625778249006251
0.0,0.011749956989441035,0.0605956933052445,0.03623959964732104
0.0,0.011744661854790006,0.06056012972593172,0.036221434163160815
0.0,0.011739371363355733,0.060524615741258,0.03620328602338607
0.0,0.011734085512680514,0.06048915123155174,0.03618515521375287
0.0,0.011728804300284112,0.060453736077613174,0.03616704171996599
0.0,0.011723527723663807,0.06041837016071083,0.03614894552768111
0.0,0.01171825578029495,0.0603830533625791,0.03613086662250553
0.0,0.011712988467630747,0.0603477855654162,0.03611280498999814
0.0,0.011707725783103029,0.06031256665188134,0.03609476061567052
0.0,0.011702467724122034,0.06027739650509156,0.03607673348498719
0.0,0.011697214288076796,0.06024227500862023,0.03605872358336493
0.0,0.011691965472335253,0.060207202046494546,0.03604073089617721
0.0,0.011686721274244694,0.060172177503191815,0.036022755408748885
0.0,0.011681481691131756,0.060137201263638085,0.036004797106362396
0.0,0.011676246720302763,0.06010227321320527,0.03598685597425466
0.0,0.011671016359043718,0.06006739323770849,0.03596893199761797
0.0,0.011665790604620974,0.06003256122340406,0.035951025161604644
0.0,0.0116605694542809,0.059997777056987944,0.03593313545131993
0.0,0.011655352905250382,0.059963040625591324,0.03591526285183
0.0,0.011650140954737098,0.059928351816779024,0.03589740734815661
0.0,0.011644933599929408,0.059893710518548415,0.035879568925283545
0.0,0.011639730837996909,0.05985911661932519,0.03586174756815108
0.0,0.01163453266609038,0.059824570007962485,0.035843943261659295
0.0,0.011629339081342283,0.05979007057373753,0.03582615599067007
0.0,0.011624150080866313,0.05975561820634989,0.03580838574000578
0.0,0.011618965661758462,0.059721212795919465,0.03579063249444836
0.0,0.011613785821096567,0.059686854232983144,0.03577289623874358
0.0,0.011608610555940702,0.05965254240849349,0.03575517695759789
0.0,0.011603439863333509,0.059618277213816295,0.03573747463568111
0.0,0.011598273740300036,0.05958405854072857,0.035719789257625756
0.0,0.011593112183848453,0.059549886281415665,0.03570212080802859
0.0,0.011587955190969501,0.05951576032846906,0.03568446927144975
0.0,0.011582802758637545,0.059481680574885454,0.035666834632414934
0.0,0.011577654883809962,0.059447646914063235,0.03564921687541278
0.0,0.011572511563427923,0.05941365923980069,0.03563161598490039
0.0,0.011567372794415942,0.059379717446294,0.03561403194529711
0.0,0.011562238573683048,0.05934582142813549,0.03559646474099254
0.0,0.011557108898121726,0.05931197108031072,0.03557891435633964
0.0,0.011551983764608975,0.05927816629819649,0.03556138077566118
0.0,0.011546863170006194,0.05924440697755928,0.03554386398324638
0.0,0.011541747111159295,0.059210693014553284,0.035526363963352736
0.0,0.011536635584899146,0.059177024305717474,0.03550888070020619
0.0,0.011531528588041351,0.059143400747974306,0.035491414178001834
0.0,0.011526426117386579,0.05910982223862682,0.03547396438090478
0.0,0.011521328169720901,0.05907628867535841,0.0354565312930486
0.0,0.011516234741815734,0.05904279995622841,0.03543911489853824
0.0,0.011511145830428116,0.05900935597967183,0.035421715181448654
0.0,0.011506061432300707,0.058975956644497396,0.035404332125827054
0.0,0.011500981544162403,0.05894260184988398,0.03538696571569022
0.0,0.01149590616272772,0.058909291495379934,0.03536961593502874
0.0,0.011490835284697687,0.05887602548090176,0.03535228276780433
0.0,0.01148576890675962,0.058842803706730784,0.03533496619795207
0.0,0.0114807070255874,0.058809626073511145,0.035317666209379484
0.0,0.01147564963784159,0.05877649248224892,0.03530038278596792
0.0,0.011470596740169592,0.05874340283431079,0.03528311591157274
0.0,0.011465548329205821,0.05871035703141936,0.035265865570024424
0.0,0.011460504401571758,0.05867735497565496,0.035248631745125936
0.0,0.011455464953876282,0.05864439656945053,0.0352314144206578
0.0,0.01145042998271567,0.05861148171559183,0.03521421358037369
0.0,0.011445399484673713,0.05857861031721434,0.03519702920800527
0.0,0.011440373456321984,0.05854578227780283,0.03517986128725781
0.0,0.011435351894220014,0.058512997501188435,0.03516270980181657
0.0,0.011430334794915231,0.058480255891546706,0.03514557473534019
0.0,0.011425322154943185,0.05844755735339713,0.03512845607146775
0.0,0.011420313970827822,0.05841490179159936,0.03511135379381347
0.0,0.011415310239081655,0.058382289111354124,0.035094267885971364
0.0,0.011410310956205372,0.058349719218198315,0.03507719833151257
0.0,0.01140531611868878,0.05831719201800545,0.03506014511398736
0.0,0.011400325723010307,0.05828470741698388,0.035043108216925134
0.0,0.011395339765637502,0.058252265321673935,0.035026087623835744
0.0,0.011390358243026866,0.058219865638946766,0.035009083318207734
0.0,0.011385381151624296,0.05818750827600261,0.03499209528350944
0.0,0.011380408487864924,0.058155193140369876,0.03497512350319054
0.0,0.01137544024817344,0.05812292013990161,0.034958167960682074
0.0,0.011370476428964327,0.05809068918277571,0.03494122863939353
0.0,0.011365517026641625,0.05805850017749248,0.03492430552271952
0.0,0.011360562037599442,0.058026353032872846,0.034907398594033356
0.0,0.011355611458221615,0.057994247658056386,0.03489050783669323
0.0,0.011350665284882488,0.05796218396250086,0.03487363323403714
0.0,0.011345723513946415,0.05793016185597977,0.03485677476938842
0.0,0.011340786141768311,0.05789818124858104,0.0348399324260511
0.0,0.011335853164693432,0.057866242050704786,0.03482310618731477
0.0,0.011330924579057655,0.057834344173062435,0.03480629603645191
0.0,0.011326000381187973,0.05780248752667494,0.034789501956718594
0.0,0.011321080567401776,0.05777067202287145,0.034772723931355776
0.0,0.011316165134007683,0.057738897573287096,0.034755961943588876
0.0,0.011311254077305377,0.057707164089862095,0.03473921597662999
0.0,0.01130634739358577,0.057675471484839314,0.03472248601367256
0.0,0.011301445079131112,0.05764381967076426,0.034705772037900484
0.0,0.011296547130215107,0.057612208560482214,0.034689074032479894
0.0,0.011291653543102964,0.05758063806713709,0.03467239198056493
0.0,0.011286764314051623,0.057549108104170354,0.03465572586529553
0.0,0.011281879439309805,0.057517618585318786,0.034639075669799624
0.0,0.011276998915118075,0.0574861694246136,0.03462244137718984
0.0,0.011272122737709112,0.05745476053637932,0.03460582297056858
0.0,0.011267250903307546,0.057423391835230264,0.034589220433024925
0.0,0.01126238340813035,0.05739206323607182,0.03457263374763597
0.0,0.011257520248386832,0.05736077465409761,0.03455606289746682
0.0,0.011252661420278587,0.05732952600478791,0.03453950786557192
0.0,0.011247806919999936,0.05729831720390899,0.03452296863499282
0.0,0.011242956743737709,0.05726714816751022,0.03450644518876245
0.0,0.011238110887671515,0.05723601881192453,0.034489937509900814
0.0,0.011233269347973807,0.05720492905376595,0.03447344558141929
0.0,0.011228432120810095,0.0571738788099283,0.034456969386317704
0.0,0.01122359920233873,0.05714286799758406,0.0344405089075881
0.0,0.011218770588711346,0.05711189653418214,0.034424064128210086
0.0,0.011213946276072695,0.05708096433744836,0.034407635031156625
0.0,0.011209126260561031,0.057050071325381424,0.034391221599389565
0.0,0.01120431053830806,0.05701921741625493,0.03437482381586343
0.0,0.011199499105438826,0.05698840252861248,0.03435844166352364
0.0,0.0111946919580721,0.05695762658126857,0.03434207512530696
0.0,0.011189889092320549,0.05692688949330704,0.03432572418414326
0.0,0.011185090504290396,0.05689619118407907,0.03430938882295265
0.0,0.011180296190081984,0.05686553157320251,0.03429306902464968
0.0,0.011175506145789493,0.056834910580559894,0.0342767647721407
0.0,0.011170720367501386,0.05680432812629799,0.03426047604832472
0.0,0.011165938851300017,0.05677378413082579,0.03424420283609453
0.0,0.011161161593262414,0.0567432785148132,0.03422794511833693
0.0,0.011156388589459665,0.056712811199190805,0.03421170287793052
0.0,0.011151619835957416,0.0566823821051472,0.034195476097749866
0.0,0.01114685532881593,0.05665199115412878,0.0341792647606618
0.0,0.01114209506409003,0.05662163826783795,0.034163068849529576
0.0,0.011137339037829153,0.05659132336823225,0.03414688834720914
0.0,0.01113258724607774,0.05656104637752213,0.03413072323655264
0.0,0.011127839684875018,0.05653080721817161,0.034114573500406475
0.0,0.011123096350255046,0.05650060581289518,0.03409843912161281
0.0,0.011118357238247223,0.05647044208465757,0.034082320083009376
0.0,0.01111362234487595,0.05644031595667287,0.034066216367429236
0.0,0.011108891666160803,0.056410227352401865,0.03405012795770168
0.0,0.011104165198116689,0.05638017619555202,0.03403405483665245
0.0,0.011099442936753912,0.05635016241007662,0.03401799698710328
0.0,0.011094724878078333,0.056320185920172516,0.034001954391871925
0.0,0.011090011018091095,0.05629024665027926,0.033985927033774566
0.0,0.011085301352789234,0.05626034452507889,0.03396991489562273
0.0,0.011080595878165345,0.056230479469493666,0.03395391796022729
0.0,0.011075894590207802,0.05620065140868458,0.033937936210394204
0.0,0.011071197484900874,0.0561708602680524,0.033921969628929016
0.0,0.011066504558224721,0.05614110597323374,0.03390601819863304
0.0,0.011061815806155562,0.05611138845010166,0.033890081902308467
0.0,0.011057131224665562,0.056081707624764165,0.03387416072275329
0.0,0.01105245080972328,0.05605206342356328,0.033858254642765706
0.0,0.011047774557293277,0.05602245577307374,0.03384236364514126
0.0,0.011043102463336563,0.055992884600101434,0.03382648771267527
0.0,0.01103843452381037,0.05596334983168294,0.03381062682816194
0.0,0.011033770734668491,0.05593385139508422,0.03379478097439503
0.0,0.01102911109186111,0.05590438921779972,0.03377895013416632
0.0,0.011024455591335192,0.05587496322755103,0.03376313429026845
0.0,0.011019804229034202,0.055845573352286015,0.033747333425495185
0.0,0.01101515700089839,0.05581621952017746,0.03373154752263696
0.0,0.011010513902864727,0.05578690165962241,0.03371577656448821
0.0,0.011005874930867188,0.055757619699240646,0.03370002053384069
0.0,0.011001240080836472,0.05572837356787419,0.03368427941348795
0.0,0.010996609348700448,0.05569916319458601,0.03366855318622464
0.0,0.010991982730384042,0.055669988508658674,0.033652841834846514
0.0,0.010987360221809184,0.05564084943959413,0.0336371453421489
0.0,0.010982741818895081,0.05561174591711193,0.03362146369093022
0.0,0.010978127517558223,0.05558267787114812,0.03360579686399001
0.0,0.010973517313712378,0.0555536452318548,0.033590144844128256
0.0,0.010968911203268594,0.055524647929599213,0.03357450761414826
0.0,0.010964309182135534,0.05549568589496223,0.03355888515685379
0.0,0.010959711246219361,0.0554667590587381,0.03354327745505281
0.0,0.010955117391423796,0.05543786735193135,0.033527684491553966
0.0,0.010950527613650007,0.05540901070575899,0.03351210624916878
0.0,0.010945941908797163,0.055380189051647655,0.03349654271071123
0.0,0.01094136027276199,0.05535140232123226,0.03348099385899972
0.0,0.010936782701439107,0.055322650446356425,0.03346545967685266
0.0,0.01093220919072091,0.05529393335907029,0.03344994014709468
0.0,0.01092763973649774,0.05526525099163049,0.033434435252551964
0.0,0.010923074334658223,0.05523660327649882,0.033418944976054465
0.0,0.010918512981088646,0.055207990146340924,0.03340346930043636
0.0,0.010913955671673525,0.055179411534025835,0.033388008208534714
0.0,0.01090940240229571,0.05515086737262487,0.03337256168319125
0.0,0.010904853168835993,0.055122357595411176,0.03335712970725124
0.0,0.010900307967173728,0.055093882135857974,0.03334171226356508
0.0,0.010895766793186379,0.05506544092763854,0.03332630933498604
0.0,0.010891229642749911,0.05503703390462378,0.03331092090437382
0.0,0.010886696511738736,0.055008661000883974,0.033295546954591915
0.0,0.0108821673960256,0.05498032215068527,0.03328018746850758
0.0,0.010877642291482081,0.05495201728848964,0.033264842428994745
0.0,0.010873121193978152,0.054923746348954694,0.033249511818931765
0.0,0.010868604099382395,0.05489550926693254,0.03323419562120322
0.0,0.010864091003562337,0.054867305977467584,0.033218893818696804
0.0,0.010859581902384174,0.05483913641579785,0.033203606394308194
0.0,0.010855076791712714,0.05481100051735255,0.033188333330937514
0.0,0.010850575667411932,0.0547828982177514,0.03317307461149088
0.0,0.010846078525344527,0.05475482945280441,0.033157830218880635
0.0,0.010841585361372141,0.05472679415851056,0.0331426001360251
0.0,0.010837096171355476,0.054698792271056895,0.033127384345849276
0.0,0.010832610951154398,0.05467082372681875,0.0331121828312837
0.0,0.01082812969662772,0.05464288846235599,0.0330969955752658
0.0,0.010823652403633532,0.05461498641441653,0.03308182256074055
0.0,0.010819179068029039,0.05458711751993128,0.03306666377065781
0.0,0.010814709685670831,0.05455928171601632,0.03305151918797655
0.0,0.010810244252414669,0.0545314789399709,0.033036388795661065
0.0,0.010805782764115701,0.0545037091292766,0.03302127257668297
0.0,0.010801325216628466,0.05447597222159595,0.033006170514022326
0.0,0.01079687160580689,0.05444826815477333,0.03299108259066541
0.0,0.01079242192750457,0.05442059686683298,0.03297600878960716
0.0,0.010787976177574488,0.05439295829597768,0.03296094909384917
0.0,0.010783534351869128,0.05436535238058959,0.032945903486400585
0.0,0.01077909644624081,0.05433777905922743,0.032930871950280105
0.0,0.01077466245654124,0.05431023827062753,0.03291585446851286
0.0,0.01077023237862218,0.05428272995370298,0.03290085102413309
0.0,0.010765806208334727,0.05425525404754117,0.03288586160018214
0.0,0.0107613839415302,0.05422781049140446,0.03287088617971112
0.0,0.010756965574059307,0.054200399224728635,0.0328559247457787
0.0,0.010752551101773089,0.05417302018712333,0.03284097728145241
0.0,0.010748140520522198,0.054145673318369614,0.03282604376980913
0.0,0.010743733826157398,0.05411835855842129,0.03281112419393306
0.0,0.01073933101452923,0.05409107584740114,0.03279621853691883
0.0,0.010734932081488513,0.05406382512560426,0.03278132678186929
0.0,0.010730537022886122,0.05403660633349294,0.03276644891189662
0.0,0.010726145834572931,0.05400941941169979,0.03275158491012298
0.0,0.010721758512400148,0.053982264301024374,0.032736734759678754
0.0,0.010717375052218925,0.0539551409424337,0.03272189844370432
0.0,0.010712995449880858,0.05392804927706085,0.03270707594534983
0.0,0.01070861970123782,0.05390098924620523,0.032692267247775186
0.0,0.010704247802141909,0.053873960791331,0.032677472334149194
0.0,0.010699879748445607,0.053846963854065955,0.032662691187652415
0.0,0.010695515536001843,0.05381999837620266,0.03264792379147252
0.0,0.010691155160663823,0.053793064299696214,0.03263317012881051
0.0,0.010686798618285365,0.05376616156666314,0.032618430182874913
0.0,0.010682445904720672,0.05373929011938228,0.03260370393688672
0.0,0.010678097015824728,0.05371244990029278,0.032588991374076226
0.0,0.010673751947452681,0.05368564085199479,0.032574292477683064
0.0,0.01066941069546068,0.05365886291724675,0.03255960723096063
0.0,0.010665073255705315,0.053632116038967004,0.032544935617168536
0.0,0.010660739624043902,0.053605400160230854,0.032530277619581494
0.0,0.010656409796334365,0.05357871522427193,0.032515633221483986
0.0,0.010652083768435683,0.053552061174480414,0.03250100240616871
0.0,0.010647761536207112,0.053525437954402344,0.0324863851569428
0.0,0.010643443095509297,0.053498845507739645,0.032471781457122706
0.0,0.010639128442203272,0.05347228377834856,0.0324571912900371
0.0,0.010634817572151178,0.0534457527102401,0.03244261463902465
0.0,0.010630510481216049,0.05341925224757804,0.032428051487437104
0.0,0.010626207165261803,0.053392782334679145,0.03241350181863645
0.0,0.010621907620153359,0.05336634291601339,0.03239896561599709
0.0,0.010617611841756691,0.05333993393620062,0.03238444286290476
0.0,0.010613319825938772,0.053313555340013474,0.03236993354275586
0.0,0.010609031568567628,0.05328720707237333,0.03235543763896076
