jointHR1,jointHR2,jointHR3,force
0.011501225317315233,0.010585669857813063,0.03696198201842127,0.16924115284204028
0.011499551894081694,0.010582568839605289,0.03694988454691339,0.16921826333428547
0.011497878968931452,0.010579469838026045,0.036937796258121436,0.16919538179695068
0.011496206541631526,0.010576372850723215,0.036925717140238845,0.16917250822603977
0.011494534611948604,0.010573277875348341,0.03691364718147594,0.1691496426175604
0.011492863179649593,0.010570184909555969,0.036901586370062134,0.1691267849675209
0.011491192244501347,0.01056709395100408,0.03688953469424461,0.1691039352719343
0.011489521806270386,0.010564004997353882,0.03687749214228875,0.16908109352681655
0.011487851864723786,0.010560918046270129,0.03686545870247859,0.16905825972818486
0.011486182419628066,0.010557833095420688,0.03685343436311528,0.1690354338720628
0.011484513470750246,0.010554750142476421,0.03684141911251926,0.1690126159544719
0.01148284501785668,0.010551669185111967,0.03682941293902853,0.16898980597143995
0.011481177060714387,0.010548590221005072,0.0368174158309984,0.1689670039189964
0.011479509599089943,0.010545513247836591,0.03680542777680351,0.1689442097931738
0.011477842632750201,0.010542438263290932,0.03679344876483559,0.168921423590008
0.011476176161461571,0.01053936526505539,0.03678147878350435,0.16889864530553617
0.011474510184991016,0.01053629425082081,0.03676951782123772,0.1688758749358001
0.011472844703105,0.010533225218281372,0.03675756586648138,0.16885311247684215
0.0114711797155706,0.01053015816513414,0.03674562290769878,0.168830357924709
0.01146951522215417,0.010527093089079731,0.03673368893337092,0.16880761127545144
0.011467851222622505,0.01052402998782187,0.03672176393199722,0.16878487252511884
0.011466187716742349,0.010520968859067281,0.036709847892094194,0.16876214166976714
0.011464524704280277,0.010517909700526573,0.03669794080219657,0.16873941870545361
0.011462862185002975,0.010514852509912909,0.03668604265085662,0.1687167036282401
0.011461200158677354,0.010511797284943003,0.03667415342664415,0.16869399643418748
0.011459538625069876,0.01050874402333668,0.036662273118146294,0.1686712971193619
0.011457877583947396,0.010505692722816984,0.036650401713968384,0.16864860567983175
0.011456217035076655,0.0105026433811104,0.03663853920273308,0.1686259221116693
0.011454556978224228,0.010499595995946187,0.03662668557308035,0.1686032464109473
0.01145289741315697,0.010496550565056828,0.03661484081366795,0.16858057857374267
0.011451238339641678,0.010493507086178688,0.0366030049131707,0.16855791859613373
0.011449579757445039,0.010490465557050466,0.036591177860281654,0.1685352664742036
0.011447921666333682,0.0104874259754143,0.036579359643710285,0.16851262220403646
0.011446264066074685,0.010484388339015771,0.036567550252183834,0.16848998578172053
0.011444606956434566,0.010481352645603459,0.03655574967444708,0.16846735720334416
0.011442950337180346,0.01047831889292894,0.036543957899262125,0.16844473646500185
0.011441294208078823,0.01047528707874723,0.036532174915407944,0.16842212356278852
0.011439638568896737,0.010472257200816348,0.036520400711681056,0.16839951849280174
0.011437983419400943,0.010469229256897417,0.036508635276895296,0.1683769212511426
0.011436328759358627,0.01046620324475489,0.03649687859988138,0.16835433183391446
0.011434674588536253,0.010463179162156222,0.03648513066948733,0.1683317502372226
0.011433020906701064,0.010460157006871862,0.03647339147457829,0.16830917645717705
0.011431367713619855,0.010457136776675813,0.03646166100403647,0.16828661048988733
0.011429715009059649,0.010454118469344853,0.03644993924676143,0.16826405233146885
0.011428062792787519,0.01045110208265887,0.03643822619166959,0.16824150197803805
0.011426411064570485,0.010448087614401302,0.03642652182769379,0.1682189594257139
0.011424759824175401,0.010445075062358145,0.036414826143784884,0.16819642467061663
0.011423109071369564,0.010442064424318942,0.03640313912890969,0.16817389770887392
0.011421458805919993,0.010439055698075794,0.036391460772052575,0.16815137853660975
0.011419809027593764,0.010436048881424687,0.03637979106221523,0.1681288671499561
0.011418159736158229,0.010433043972163936,0.03636812998841488,0.1681063635450435
0.011416510931380297,0.010430040968095411,0.03635647753968674,0.16808386771800737
0.011414862613027321,0.010427039867024201,0.036344833705082236,0.16806137966498377
0.011413214780866598,0.010424040666757728,0.03633319847366967,0.1680388993821152
0.011411567434665482,0.010421043365107296,0.036321571834534216,0.16801642686554205
0.011409920574191268,0.010418047959886878,0.03630995377677748,0.1679939621114108
0.011408274199211199,0.010415054448913663,0.03629834428951839,0.1679715051158669
0.011406628309492683,0.01041206283000784,0.03628674336189186,0.1679490558750639
0.01140498290480324,0.010409073100992483,0.036275150983049675,0.167926614385153
0.011403337984910389,0.010406085259694109,0.03626356714216006,0.16790418064228874
0.011401693549581482,0.01040309930394201,0.03625199182840788,0.16788175464263058
0.011400049598584205,0.010400115231568474,0.036240425030994894,0.16785933638233694
0.011398406131686023,0.010397133040409123,0.036228866739139276,0.16783692585757223
0.01139676314865462,0.010394152728302353,0.036217316942075195,0.16781452306450068
0.011395120649257684,0.010391174293089667,0.03620577562905347,0.16779212799929027
0.01139347863326301,0.010388197732615567,0.03619424278934158,0.1677697406581127
0.011391837100438118,0.010385223044727776,0.036182718412223425,0.16774736103714055
0.011390196050551138,0.01038225022727668,0.0361712024869989,0.16772498913254963
0.011388555483369645,0.010379279278115772,0.03615969500298433,0.1677026249405171
0.011386915398661657,0.0103763101951021,0.036148195949512685,0.16768026845722347
0.011385275796194971,0.010373342976094824,0.03613670531593294,0.16765791967885274
0.011383636675737774,0.01037037761895665,0.03612522309161048,0.16763557860158984
0.011381998037058139,0.01036741412155362,0.0361137492659267,0.1676132452216225
0.011380359879923918,0.010364452481753661,0.03610228382827896,0.1675909195351407
0.011378722204103409,0.010361492697428809,0.03609082676808195,0.16756860153833758
0.01137708500936474,0.01035853476645332,0.03607937807476547,0.16754629122740874
0.011375448295476098,0.010355578686705003,0.036067937737774836,0.16752398859855136
0.01137381206220589,0.010352624456064219,0.036056505746573375,0.16750169364796696
0.011372176309322302,0.01034967207241444,0.03604508209063839,0.1674794063718582
0.011370541036593962,0.010346721533642134,0.03603366675946473,0.16745712676642907
0.011368906243789056,0.010343772837636878,0.03602225974256257,0.16743485482788753
0.011367271930676381,0.010340825982290691,0.03601086102945872,0.1674125905524443
0.0113656380970244,0.010337880965499258,0.03599947060969466,0.1673903339363112
0.011364004742601463,0.010334937785160592,0.03598808847282875,0.1673680849757047
0.011362371867176646,0.010331996439176039,0.0359767146084351,0.16734584366683983
0.01136073947051841,0.010329056925449609,0.03596534900610382,0.16732361000593685
0.011359107552395664,0.01032611924188842,0.03595399165543989,0.16730138398921843
0.011357476112577258,0.01032318338640259,0.03594264254606583,0.16727916561290995
0.011355845150831989,0.010320249356904898,0.035931301667618376,0.1672569548732368
0.011354214666929041,0.010317317151311345,0.03591996900975114,0.16723475176642882
0.011352584660637266,0.010314386767540706,0.03590864456213261,0.16721255628871906
0.011350955131726015,0.010311458203514423,0.03589732831444725,0.16719036843633964
0.011349326079964084,0.010308531457157377,0.03588602025639487,0.1671681882055294
0.011347697505120935,0.010305606526396893,0.03587472037769168,0.16714601559252495
0.011346069406965864,0.010302683409163405,0.035863428668069686,0.16712385059356988
0.011344441785268056,0.010299762103390342,0.03585214511727508,0.1671016932049056
0.01134281463979725,0.010296842607013579,0.035840869715070944,0.1670795434227804
0.011341187970322464,0.01029392491797243,0.035829602451235454,0.16705740124344104
0.01133956177661366,0.010291009034208876,0.03581834331556233,0.16703526666313848
0.011337936058440357,0.010288094953667448,0.03580709229786039,0.16701313967812573
0.011336310815572237,0.010285182674296123,0.03579584938795466,0.1669910202846593
0.01133468604777893,0.010282272194045317,0.0357846145756846,0.166968908478997
0.011333061754830454,0.010279363510868778,0.035773387850906335,0.16694680425739825
0.011331437936496547,0.010276456622722363,0.0357621692034904,0.16692470761612616
0.011329814592547338,0.010273551527565372,0.03575095862332267,0.16690261855144448
0.011328191722752845,0.01027064822335999,0.03573975610030522,0.1668805370596213
0.011326569326883085,0.010267746708070735,0.035728561624355004,0.1668584631369256
0.011324947404708297,0.010264846979665676,0.03571737518540341,0.16683639677962891
0.01132332595599872,0.010261949036115103,0.03570619677339848,0.1668143379840072
0.01132170498052476,0.010259052875392527,0.035695026378302463,0.16679228674633592
0.011320084478056769,0.01025615849547401,0.035683863990093156,0.16677024306289273
0.011318464448365262,0.010253265894338726,0.03567270959876345,0.1667482069299603
0.011316844891220867,0.010250375069968398,0.03566156319432201,0.16672617834382203
0.011315225806394047,0.010247486020347751,0.035650424766791255,0.16670415730076196
0.011313607193655484,0.010244598743464395,0.03563929430620982,0.16668214379706892
0.01131198905277625,0.01024171323730827,0.035628171802631003,0.16666013782903372
0.01131037138352703,0.01023882949987276,0.03561705724612363,0.166638139392948
0.011308754185678838,0.01023594752915391,0.035605950626770744,0.16661614848510725
0.011307137459002747,0.010233067323149991,0.03559485193467138,0.16659416510180716
0.011305521203269775,0.010230188879862823,0.03558376115993811,0.16657218923934938
0.011303905418251159,0.010227312197296667,0.03557267829269928,0.16655022089403335
0.011302290103718249,0.010224437273458453,0.03556160332309832,0.16652826006216503
0.011300675259442283,0.010221564106358327,0.035550536241294006,0.16650630674004865
0.011299060885194723,0.010218692694008547,0.03553947703745863,0.1664843609239934
0.011297446980747083,0.010215823034424698,0.0355284257017805,0.16646242261031097
0.011295833545870992,0.010212955125625034,0.03551738222446188,0.1664404917953131
0.011294220580338077,0.010210088965630248,0.03550634659572083,0.16641856847531497
0.011292608083920186,0.010207224552464145,0.035495318805788934,0.16639665264663514
0.01129099605638928,0.010204361884153301,0.03548429884491311,0.16637474430559043
0.011289384497517041,0.010201500958726739,0.03547328670335603,0.16635284344850607
0.011287773407075652,0.010198641774216588,0.03546228237139304,0.16633095007170404
0.01128616278483735,0.01019578432865742,0.03545128583931523,0.16630906417151137
0.011284552630574152,0.010192928620086805,0.0354402970974288,0.1662871857442567
0.011282942944058294,0.010190074646544756,0.035429316136054156,0.1662653147862711
0.011281333725062348,0.010187222406074281,0.03541834294552504,0.166243451293887
0.011279724973358718,0.010184371896720945,0.03540737751619205,0.1662215952634391
0.011278116688719975,0.010181523116533309,0.035396419838419124,0.16619974669126644
0.011276508870918689,0.010178676063562153,0.03538546990258418,0.1661779055737063
0.011274901519727765,0.010175830735861369,0.03537452769908045,0.16615607190710327
0.011273294634919828,0.01017298713148762,0.03536359321831539,0.1661342456877994
0.011271688216267894,0.010170145248500018,0.03535266645071111,0.16611242691214145
0.011270082263545034,0.010167305084960443,0.03534174738670348,0.16609061557647753
0.011268476776524317,0.010164466638933556,0.035330836016743694,0.16606881167715812
0.011266871754978758,0.01016162990848668,0.03531993233129671,0.16604701521053652
0.011265267198681927,0.010158794891689915,0.035309036320841924,0.1660252261729681
0.011263663107407174,0.010155961586615692,0.03529814797587294,0.16600344456080904
0.011262059480927844,0.010153129991339771,0.035287267286897794,0.1659816703704189
0.011260456319017509,0.010150300103939913,0.03527639424443918,0.16595990359815968
0.01125885362144996,0.010147471922496876,0.035265528839033555,0.16593814424039352
0.011257251387998768,0.010144645445094191,0.03525467106123181,0.16591639229348687
0.011255649618438113,0.010141820669817725,0.03524382090159839,0.16589464775380972
0.01125404831254162,0.010138997594756671,0.03523297835071282,0.1658729106177279
0.011252447470083526,0.010136176218002002,0.035222143399168404,0.165851180881618
0.011250847090837957,0.010133356537647908,0.035211316037573104,0.16582945854185163
0.011249247174579091,0.010130538551791246,0.03520049625654775,0.16580774359480654
0.011247647721081389,0.010127722258531091,0.03518968404672829,0.165786036036861
0.01124604873011914,0.010124907655969628,0.03517887939876441,0.16576433586439573
0.011244450201467082,0.010122094742211485,0.035168082303320025,0.1657426430737926
0.011242852134899894,0.010119283515363842,0.03515729275107282,0.16572095766143993
0.011241254530192146,0.010116473973536877,0.035146510732714686,0.16569927962372163
0.011239657387118684,0.01011366611484299,0.03513573623895083,0.16567760895702907
0.011238060705454522,0.010110859937397243,0.03512496926050113,0.16565594565775313
0.011236464484974784,0.010108055439317476,0.035114209788099426,0.165634289722286
0.011234868725454428,0.010105252618724081,0.035103457812493355,0.16561264114702462
0.011233273426668855,0.010102451473740337,0.035092713324443636,0.16559099992836707
0.011231678588393468,0.010099652002491522,0.03508197631472565,0.16556936606271244
0.011230084210403668,0.01009685420310602,0.03507124677412876,0.16554773954646387
0.011228490292474969,0.010094058073714773,0.035060524693455664,0.16552612037602357
0.011226896834383104,0.01009126361245094,0.03504981006352281,0.16550450854779888
0.0112253038359037,0.01008847081745079,0.035039102875160655,0.1654829040581982
0.011223711296812877,0.010085679686853033,0.03502840311921296,0.16546130690363184
0.011222119216886373,0.010082890218798601,0.03501771078653815,0.1654397170805123
0.01122052759590031,0.010080102411431424,0.0350070258680073,0.16541813458525345
0.011218936433631088,0.010077316262897873,0.03499634835450527,0.16539655941427267
0.011217345729854722,0.010074531771346984,0.03498567823693155,0.16537499156398813
0.011215755484347945,0.010071748934930125,0.03497501550619786,0.16535343103082178
0.011214165696886935,0.01006896775180155,0.03496436015323057,0.16533187781119524
0.011212576367248539,0.010066188220117733,0.034953712168969364,0.16531033190153366
0.011210987495209435,0.010063410338037926,0.034943071544367044,0.16528879329826404
0.011209399080546356,0.010060634103724042,0.03493243827039061,0.16526726199781594
0.011207811123036426,0.010057859515340106,0.034921812338020386,0.16524573799661937
0.011206223622456546,0.010055086571053251,0.03491119373824958,0.1652242212911081
0.01120463657858406,0.01005231526903283,0.03490058246208538,0.16520271187771868
0.011203049991195924,0.010049545607450638,0.034889978500548535,0.16518120975288558
0.011201463860069816,0.01004677758448147,0.03487938184467265,0.16515971491305062
0.011199878184983136,0.010044011198302116,0.03486879248550534,0.1651382273546531
0.011198292965713397,0.010041246447092145,0.034858210414107305,0.16511674707413723
0.01119670820203833,0.010038483329033787,0.034847635621552575,0.16509527406795077
0.011195123893736003,0.010035721842311496,0.03483706809892828,0.16507380833253718
0.011193540040584038,0.010032961985112387,0.03482650783733576,0.1650523498643483
0.011191956642360723,0.010030203755626355,0.03481595482788857,0.165030898659836
0.011190373698843903,0.010027447152045288,0.034805409061714476,0.16500945471545306
0.011188791209812199,0.010024692172563743,0.034794870529953004,0.16498801802765517
0.011187209175043733,0.010021938815379272,0.03478433922375834,0.16496658859289998
0.011185627594317293,0.010019187078691316,0.034773815134298,0.1649451664076477
0.01118404646741128,0.010016436960701869,0.034763298252751484,0.16492375146835878
0.011182465794104424,0.01001368845961581,0.03475278857031183,0.164902343771497
0.01118088557417568,0.01001094157364013,0.03474228607818586,0.16488094331352923
0.01117930580740395,0.010008196300984706,0.03473179076759236,0.16485955009092307
0.01117772649356813,0.010005452639861523,0.03472130262976458,0.16483816410014707
0.011176147632447675,0.01000271058848512,0.034710821655947965,0.16481678533767294
0.011174569223821929,0.009999970145072479,0.03470034783740106,0.1647954137999753
0.011172991267470067,0.0,0.03468988116539573,0.16477404948352972
0.0111714137631716,0.0,0.03467942163121629,0.16475269238481252
0.011169836710706371,0.0,0.034668969226160584,0.1647313425003058
0.011168260109854167,0.0,0.034658523941539565,0.1647099998264891
0.011166683960394719,0.0,0.03464808576867617,0.16468866435984672
0.011165108262108037,0.0,0.03463765469890712,0.16466733609686426
0.01116353301477424,0.0,0.03462723072358198,0.16464601503402906
0.011161958218173784,0.0,0.03461681383406279,0.16462470116783154
0.011160383872086843,0.0,0.03460640402172466,0.16460339449476222
0.01115880997629387,0.0,0.03459600127795581,0.16458209501131607
0.011157236530575598,0.0,0.0345856055941558,0.16456080271398693
0.011155663534712645,0.0,0.03457521696173971,0.1645395175992737
0.011154090988485854,0.0,0.03456483537213262,0.16451823966367424
0.011152518891676233,0.0,0.03455446081677427,0.1644969689036916
0.011150947244064624,0.0,0.034544093287116384,0.1644757053158267
0.01114937604543248,0.0,0.03453373277462268,0.16445444889658742
0.011147805295560975,0.0,0.03452337927077043,0.1644331996424805
0.011146234994231785,0.0,0.0345130327670502,0.16441195755001403
0.01114466514122614,0.0,0.03450269325496369,0.16439072261569962
0.011143095736325881,0.0,0.03449236072602613,0.16436949483605104
0.011141526779312794,0.0,0.034482035171765624,0.16434827420758194
0.011139958269968775,0.0,0.03447171658372161,0.1643270607268094
0.011138390208075832,0.0,0.034461404953447516,0.16430585439025494
0.011136822593416196,0.0,0.034451100272508084,0.16428465519443647
0.011135255425772261,0.0,0.034440802532481385,0.16426346313587772
0.011133688704926259,0.0,0.034430511724957924,0.16424227821110332
0.011132122430660751,0.0,0.03442022784154042,0.16422110041664006
0.011130556602758412,0.0,0.034409950873843353,0.16419992974901673
0.011128991221002027,0.0,0.03439968081349565,0.16417876620476354
0.011127426285174602,0.0,0.034389417652136656,0.16415760978041347
0.011125861795058922,0.0,0.034379161381419054,0.16413646047249944
0.011124297750438383,0.0,0.034368911993007734,0.16411531827755807
0.011122734151096103,0.0,0.03435866947857957,0.16409418319212848
0.011121170996815588,0.0,0.034348433829824776,0.16407305521275126
0.01111960828738029,0.0,0.03433820503844465,0.1640519343359671
0.01111804602257399,0.0,0.03432798309615315,0.16403082055832063
0.01111648420218031,0.0,0.03431776799467734,0.1640097138763558
0.011114922825983253,0.0,0.03430755972575539,0.16398861428662215
0.011113361893766716,0.0,0.03429735828113856,0.16396752178566834
0.01111180140531498,0.0,0.03428716365258988,0.16394643637004658
0.011110241360412387,0.0,0.034276975831884604,0.16392535803631028
0.01110868175884322,0.0,0.03426679481081041,0.16390428678101343
0.011107122600392039,0.0,0.0342566205811663,0.16388322260071553
0.011105563884843517,0.0,0.0342464531347646,0.16386216549197313
0.011104005611982437,0.0,0.03423629246342963,0.1638411154513488
0.01110244778159386,0.0,0.034226138558996366,0.16382007247540412
0.011100890393462515,0.0,0.03421599141331333,0.16379903656070413
0.011099333447373905,0.0,0.03420585101824014,0.16377800770381618
0.011097776943113091,0.0,0.03419571736564975,0.16375698590130788
0.011096220880465635,0.0,0.03418559044742597,0.1637359711497499
0.01109466525921704,0.0,0.03417547025546508,0.16371496344571482
0.011093110079153035,0.0,0.03416535678167443,0.1636939627857749
0.011091555340059345,0.0,0.0341552500179747,0.16367296916650814
0.011090001041722086,0.0,0.03414514995629836,0.1636519825844921
0.011088447183927208,0.0,0.034135056588588286,0.16363100303630507
0.01108689376646077,0.0,0.03412496990680092,0.1636100305185298
0.011085340789109444,0.0,0.03411488990290379,0.16358906502774886
0.011083788251659399,0.0,0.034104816568876206,0.16356810656054807
0.011082236153897473,0.0,0.03409474989670991,0.16354715511351473
0.01108068449561006,0.0,0.03408468987840796,0.16352621068323697
0.01107913327658433,0.0,0.03407463650598541,0.16350527326630465
0.011077582496607175,0.0,0.03406458977146909,0.16348434285931276
0.011076032155465543,0.0,0.03405454966689736,0.1634634194588543
0.011074482252946938,0.0,0.034044516184320806,0.1634425030615259
0.011072932788838585,0.0,0.03403448931580133,0.1634215936639256
0.011071383762928044,0.0,0.03402446905341261,0.16340069126265355
0.011069835175002984,0.0,0.034014455389240084,0.1633797958543113
0.011068287024850965,0.0,0.03400444831538074,0.16335890743550247
0.01106673931226021,0.0,0.03399444782394334,0.16333802600283298
0.01106519203701839,0.0,0.033984453907048406,0.16331715155291032
0.011063645198914063,0.0,0.033974466556827565,0.1632962840823432
0.011062098797735176,0.0,0.03396448576542466,0.16327542358774205
0.011060552833270287,0.0,0.033954511524994624,0.16325457006572006
0.01105900730530801,0.0,0.03394454382770418,0.16323372351289284
0.011057462213637126,0.0,0.03393458266573113,0.1632128839258749
0.011055917558046247,0.0,0.03392462803126617,0.16319205130128608
0.011054373338324486,0.0,0.03391467991650976,0.1631712256357464
0.011052829554260901,0.0,0.0339047383136748,0.16315040692587615
0.011051286205644661,0.0,0.0338948032149855,0.16312959516830078
0.011049743292265268,0.0,0.03388487461267742,0.16310879035964568
0.011048200813912057,0.0,0.033874952498997635,0.16308799249653702
0.01104665877037464,0.0,0.03386503686620457,0.16306720157560528
0.011045117161443019,0.0,0.033855127706567734,0.16304641759347932
0.011043575986906973,0.0,0.033845225012369085,0.16302564054679503
0.011042035246556281,0.0,0.03383532877590012,0.1630048704321837
0.0110404949401815,0.0,0.03382543898946522,0.1629841072462843
0.011038955067572742,0.0,0.03381555564537986,0.1629633509857326
0.011037415628520397,0.0,0.0338056787359704,0.1629426016471701
0.011035876622815133,0.0,0.03379580825357409,0.16292185922723856
0.011034338050247505,0.0,0.033785944190540595,0.16290112372258014
0.01103279991060846,0.0,0.03377608653922959,0.16288039512984187
0.011031262203688996,0.0,0.033766235292012725,0.16285967344566868
0.011029724929280116,0.0,0.033756390441272766,0.16283895866671097
0.011028188087173318,0.0,0.033746551979403794,0.1628182507896191
0.011026651677159771,0.0,0.03373671989881055,0.16279754981104505
0.011025115699030807,0.0,0.033726894191908885,0.16277685572764353
0.011023580152578427,0.0,0.03371707485112663,0.1627561685360707
0.011022045037594186,0.0,0.03370726186890205,0.16273548823298364
0.011020510353870305,0.0,0.03369745523768497,0.1627148148150423
0.011018976101198563,0.0,0.0336876549499352,0.1626941482789072
0.01101744227937107,0.0,0.03367786099812475,0.1626734886212428
0.011015908888180492,0.0,0.03366807337473654,0.16265283583871326
0.011014375927419107,0.0,0.03365829207226434,0.16263218992798456
0.011012843396879357,0.0,0.03364851708321237,0.16261155088572635
0.011011311296354298,0.0,0.03363874840009706,0.16259091870860723
0.011009779625636706,0.0,0.03362898601544484,0.16257029339329956
0.011008248384519415,0.0,0.03361922992179278,0.16254967493647784
0.01100671757279581,0.0,0.03360948011169018,0.162529063334817
0.011005187190259003,0.0,0.033599736577696104,0.1625084585849933
0.011003657236702602,0.0,0.03358999931238138,0.1624878606836871
0.011002127711919996,0.0,0.03358026830832683,0.16246726962757885
0.011000598615704904,0.0,0.03357054355812461,0.1624466854133498
0.01099906994785127,0.0,0.03356082505437796,0.16242610803768476
0.01099754170815287,0.0,0.03355111278970058,0.1624055374972701
0.010996013896404144,0.0,0.03354140675671702,0.16238497378879224
0.010994486512398982,0.0,0.03353170694806318,0.16236441690894282
0.010992959555932103,0.0,0.033522013356384495,0.16234386685441107
0.010991433026797781,0.0,0.03351232597433862,0.1623233236218896
0.010989906924790793,0.0,0.03350264479459297,0.16230278720807395
0.010988381249705859,0.0,0.03349296980982608,0.16228225760966067
0.010986856001337919,0.0,0.03348330101272734,0.16226173482334758
0.010985331179482305,0.0,0.033473638395996375,0.16224121884583417
0.010983806783933847,0.0,0.033463981952343236,0.16222070967382188
0.010982282814488209,0.0,0.0334543316744893,0.16220020730401424
0.010980759270940776,0.0,0.03344468755516705,0.16217971173311727
0.010979236153087046,0.0,0.03343504958711829,0.16215922295783577
0.010977713460723015,0.0,0.0334254177630966,0.16213874097487946
0.010976191193644513,0.0,0.033415792075865314,0.1621182657809575
0.010974669351647426,0.0,0.03340617251819844,0.1620977973727821
0.010973147934528082,0.0,0.033396559082881305,0.1620773357470678
0.010971626942082868,0.0,0.03338695176270834,0.16205688090052994
0.010970106374108224,0.0,0.03337735055048641,0.16203643282988467
0.010968586230400701,0.0,0.03336775543903103,0.16201599153185106
0.010967066510756962,0.0,0.03335816642116951,0.16199555700314958
0.010965547214974114,0.0,0.033348583489739125,0.16197512924050197
0.01096402834284893,0.0,0.033339006637587376,0.1619547082406325
0.010962509894178685,0.0,0.03332943585757264,0.1619342940002674
0.010960991868760817,0.0,0.03331987114256374,0.16191388651613345
0.010959474266392544,0.0,0.0333103124854397,0.16189348578496057
0.010957957086871584,0.0,0.033300759879089536,0.161873091803478
0.010956440329995543,0.0,0.03329121331641338,0.1618527045684185
0.01095492399556236,0.0,0.03328167279032068,0.16183232407651577
0.010953408083370031,0.0,0.03327213829373288,0.16181195032450696
0.010951892593216717,0.0,0.03326260981958051,0.16179158330912916
0.010950377524900634,0.0,0.03325308736080457,0.16177122302712055
0.010948862878220278,0.0,0.033243570910356235,0.16175086947522277
0.010947348652974087,0.0,0.03323406046119737,0.16173052265017868
0.010945834848960834,0.0,0.03322455600630003,0.16171018254873312
0.0109443214659794,0.0,0.03321505753864584,0.16168984916763185
0.010942808503828783,0.0,0.03320556505122818,0.16166952250362135
0.010941295962307973,0.0,0.03319607853704887,0.16164920255345136
0.010939783841216189,0.0,0.03318659798912127,0.16162888931387367
0.010938272140352978,0.0,0.033177123400467634,0.16160858278163998
0.010936760859517891,0.0,0.03316765476412176,0.16158828295350558
0.010935249998510532,0.0,0.03315819207312698,0.1615679898262263
0.01093373955713084,0.0,0.033148735320536415,0.16154770339656005
0.010932229535178528,0.0,0.03313928449941339,0.16152742366126607
0.01093071993245398,0.0,0.03312983960283189,0.16150715061710563
0.01092921074875719,0.0,0.033120400623875,0.16148688426084098
0.010927701983888816,0.0,0.03311096755563736,0.16146662458923647
0.010926193637649129,0.0,0.03310154039122226,0.16144637159906047
0.010924685709838955,0.0,0.03309211912374366,0.1614261252870782
0.010923178200258898,0.0,0.03308270374632527,0.16140588565005978
0.010921671108710118,0.0,0.033073294252100816,0.16138565268477562
0.010920164434993718,0.0,0.03306389063421444,0.16136542638800155
0.0109186581789108,0.0,0.033054492885820075,0.1613452067565088
0.010917152340262692,0.0,0.033045101000080734,0.16132499378707466
0.010915646918851107,0.0,0.03303571497017077,0.16130478747647695
0.010914141914477482,0.0,0.03302633478927386,0.16128458782149635
0.010912637326943753,0.0,0.03301696045058278,0.16126439481891175
0.010911133156051744,0.0,0.03300759194730163,0.1612442084655081
0.010909629401603615,0.0,0.03299822927264362,0.1612240287580688
0.01090812606340158,0.0,0.03298887241983173,0.1612038556933794
0.010906623141247906,0.0,0.0329795213820987,0.16118368926822896
0.010905120634945253,0.0,0.032970176152687714,0.16116352947940554
0.010903618544296112,0.0,0.03296083672485128,0.16114337632370015
0.010902116869103251,0.0,0.032951503091851686,0.16112322979790614
0.010900615609169773,0.0,0.03294217524696119,0.16110308989881864
0.010899114764298501,0.0,0.03293285318346162,0.16108295662323235
0.010897614334292927,0.0,0.03292353689464478,0.16106282996794435
0.010896114318956096,0.0,0.03291422637381225,0.16104270992975592
0.01089461471809161,0.0,0.03290492161427494,0.16102259650546635
0.010893115531503295,0.0,0.032895622609353525,0.1610024896918783
0.010891616758994638,0.0,0.03288632935237912,0.16098238948579818
0.01089011840036963,0.0,0.03287704183669127,0.1609622958840288
0.010888620455432374,0.0,0.03286776005564018,0.16094220888337976
0.01088712292398708,0.0,0.03285848400258562,0.1609221284806595
0.010885625805837962,0.0,0.032849213670896216,0.16090205467267865
0.010884129100789564,0.0,0.032839949053951045,0.16088198745624854
0.010882632808646542,0.0,0.032830690145138286,0.16086192682818554
0.010881136929213608,0.0,0.03282143693785544,0.16084187278530276
0.010879641462295642,0.0,0.032812189425510896,0.16082182532442
0.010878146407697742,0.0,0.032802947601521026,0.16080178444235374
0.010876651765225176,0.0,0.03279371145931265,0.16078175013592672
0.010875157534683155,0.0,0.032784480992321674,0.1607617224019603
0.010873663715877169,0.0,0.032775256193993796,0.16074170123727816
0.01087217030861265,0.0,0.03276603705778425,0.1607216866387045
0.010870677312695642,0.0,0.032756823577157146,0.16070167860306794
0.010869184727931802,0.0,0.03274761574558682,0.16068167712719666
0.01086769255412745,0.0,0.03273841355655693,0.16066168220792118
0.010866200791088465,0.0,0.03272921700356002,0.16064169384207266
0.010864709438621278,0.0,0.032720026080098386,0.16062171202648556
0.010863218496532323,0.0,0.032710840779684114,0.16060173675799444
0.010861727964628254,0.0,0.03270166109583772,0.16058176803343502
0.01086023784271578,0.0,0.03269248702208993,0.16056180584964755
0.010858748130601892,0.0,0.03268331855198103,0.16054185020346987
0.010857258828093297,0.0,0.03267415567905907,0.16052190109174608
0.01085576993499765,0.0,0.032664998396883416,0.16050195851131674
0.010854281451121772,0.0,0.032655846699021884,0.1604820224590285
0.010852793376273484,0.0,0.03264670057905117,0.1604620929317272
0.010851305710260273,0.0,0.03263756003055773,0.16044216992626129
0.01084981845288957,0.0,0.032628425047137144,0.16042225343947997
0.01084833160396953,0.0,0.03261929562239452,0.16040234346823334
0.01084684516330825,0.0,0.03261017174994385,0.16038244000937632
0.010845359130713605,0.0,0.032601053423408466,0.16036254305976236
0.010843873505994306,0.0,0.03259194063642101,0.16034265261624622
