jointMR1,jointMR2,jointMR3,force
0.0,0.01988878723006826,0.029095717798206078,0.22908669602955242
0.0,0.01988759096908088,0.02908829950089853,0.22908060578495434
0.0,0.019886395581940164,0.02908088517310259,0.2290745174205173
0.0,0.019885201067568303,0.029073474810534128,0.22906843093428264
0.0,0.019884007424888828,0.029066068408915458,0.2290623463242931
0.0,0.019882814652826486,0.029058665963973995,0.2290562635885937
0.0,0.019881622750307137,0.02905126747144471,0.2290501827252368
0.0,0.019880431716258862,0.029043872927067005,0.229044103732272
0.0,0.019879241549610516,0.0290364823265874,0.22903802660775816
0.0,0.019878052249293177,0.02902909566575862,0.22903195134975268
0.0,0.019876863814238144,0.029021712940338285,0.2290258779563156
0.0,0.01987567624337916,0.029014334146091336,0.22901980642551464
0.0,0.019874489535651407,0.029006959278787603,0.22901373675541759
0.0,0.019873303689990074,0.02899958833420402,0.22900766894409488
0.0,0.019872118705333897,0.0289922213081224,0.22900160298962396
0.0,0.01987093458062128,0.02898485819633101,0.2289955388900796
0.0,0.019869751314792516,0.028977498994624096,0.22898947664354188
0.0,0.019868568906789896,0.028970143698802575,0.22898341624809593
0.0,0.01986738735555671,0.02896279230467247,0.2289773577018297
0.0,0.019866206660037355,0.028955444808045572,0.2289713010028292
0.0,0.0198650268191779,0.02894810120474034,0.22896524614919184
0.0,0.019863847831925963,0.02894076149058078,0.2289591931390125
0.0,0.019862669697230495,0.02893342566139645,0.2289531419703886
0.0,0.019861492414041226,0.028926093713023793,0.22894709264142454
0.0,0.019860315981310772,0.028918765641304578,0.228941045150225
0.0,0.019859140397991304,0.028911441442085684,0.22893499949489873
0.0,0.019857965663037658,0.028904121111221093,0.2289289556735545
0.0,0.019856791775406002,0.028896804644570562,0.22892291368430964
0.0,0.019855618734052727,0.02888949203799962,0.22891687352528253
0.0,0.019854446537937,0.028882183287378682,0.2289108351945897
0.0,0.019853275186018204,0.028874878388585268,0.22890479869035588
0.0,0.01985210467725884,0.02886757733750156,0.2288987640107082
0.0,0.01985093501062052,0.02886028013001729,0.22889273115377712
0.0,0.019849766185068174,0.028852986762025967,0.22888670011769305
0.0,0.019848598199566636,0.028845697229428202,0.22888067090059344
0.0,0.019847431053083398,0.02883841152813038,0.22887464350061482
0.0,0.019846264744586395,0.02883112965404422,0.2288686179158992
0.0,0.01984509927304523,0.028823851603087425,0.228862594144593
0.0,0.019843934637430838,0.028816577371183483,0.22885657218483993
0.0,0.01984277083671593,0.02880930695426165,0.22885055203479288
0.0,0.019841607869873767,0.02880204034825673,0.22884453369260457
0.0,0.01984044573587973,0.02879477754910953,0.22883851715643153
0.0,0.019839284433709747,0.028787518552767066,0.2288325024244321
0.0,0.01983812396234219,0.028780263355180802,0.22882648949476925
0.0,0.01983696432075588,0.028773011952309302,0.22882047836560687
0.0,0.019835805507931847,0.028765764340115574,0.2288144690351144
0.0,0.019834647522851356,0.02875852051456973,0.22880846150146056
0.0,0.019833490364497997,0.028751280471646323,0.22880245576282138
0.0,0.019832334031855914,0.028744044207326347,0.2287964518173729
0.0,0.019831178523911364,0.028736811717596344,0.22879044966329562
0.0,0.01983002383965171,0.028729696781404357,0.22878444929876898
0.0,0.0198288699780651,0.028724830502536935,0.22877845072198316
0.0,0.019827716938142004,0.02871996545437061,0.22877245393112167
0.0,0.01982656471887323,0.028715101636449525,0.22876645892437816
0.0,0.019825413319251917,0.028710239048319375,0.22876046569994665
0.0,0.019824262738271647,0.028705377689523193,0.22875447425602424
0.0,0.01982311297492767,0.02870051755960734,0.22874848459080913
0.0,0.019821964028216565,0.028695658658116407,0.2287424967025064
0.0,0.019820815897136912,0.028690800984596088,0.22873651058932012
0.0,0.01981966858068751,0.028685944538592967,0.22873052624945914
0.0,0.019818522077868828,0.02868108931965274,0.22872454368113485
0.0,0.019817376387683217,0.02867623532732244,0.22871856288256118
0.0,0.019816231509133808,0.028671382561148206,0.22871258385195356
0.0,0.019815087441224954,0.028666531020678843,0.22870660658753347
0.0,0.019813944182963006,0.02866168070546027,0.22870063108752275
0.0,0.019812801733354757,0.028656831615041956,0.22869465735014896
0.0,0.01981166009140911,0.028651983748971155,0.22868868537363804
0.0,0.019810519256135417,0.028647137106796894,0.22868271515622096
0.0,0.01980937922654591,0.028642291688067534,0.22867674669613153
0.0,0.019808240001652044,0.028637447492332768,0.2286707799916075
0.0,0.019807101580467945,0.028632604519141847,0.228664815040886
0.0,0.019805963962008954,0.028627762768045795,0.228658851842212
0.0,0.019804827145291415,0.028622922238593418,0.22865289039382863
0.0,0.019803691129332668,0.028618082930335742,0.22864693069398495
0.0,0.019802555913151942,0.028613244842823127,0.22864097274092943
0.0,0.01980142149576991,0.028608407975607708,0.22863501653291782
0.0,0.01980028787620791,0.028603572328239846,0.22862906206820366
0.0,0.019799155053488948,0.02859873790027212,0.2286231093450472
0.0,0.019798023026636802,0.028593904691256,0.2286171583617101
0.0,0.019796891794677696,0.028589072700744733,0.22861120911645577
0.0,0.019795761356637964,0.028584241928290233,0.2286052616075527
0.0,0.01979463171154605,0.028579412373445523,0.2285993158332681
0.0,0.019793502858430956,0.02857458403576474,0.22859337179187714
0.0,0.019792374796323675,0.02856975691480157,0.22858742948165334
0.0,0.019791247524256206,0.02856493101010882,0.22858148890087543
0.0,0.019790121041261433,0.02856010632124173,0.22857555004782454
0.0,0.019788995346374016,0.028555282847755326,0.22856961292078298
0.0,0.019787870438630062,0.02855046058920374,0.2285636775180351
0.0,0.01978674631706645,0.028545639545142443,0.22855774383787258
0.0,0.019785622980721618,0.028540819715127785,0.22855181187858573
0.0,0.019784500428634777,0.028536001098714348,0.22854588163846823
0.0,0.019783378659847806,0.028531183695458928,0.22853995311581715
0.0,0.019782257673401582,0.028526367504918104,0.2285340263089337
0.0,0.019781137468340648,0.02852155252664912,0.22852810121611666
0.0,0.019780018043709102,0.02851673876020877,0.2285221778356735
0.0,0.019778899398553373,0.02851192620515408,0.22851625616590968
0.0,0.019777781531920446,0.02850711486104407,0.2285103362051382
0.0,0.019776664442859304,0.028502304727435313,0.22850441795166973
0.0,0.01977554813041893,0.028497495803887274,0.22849850140381905
0.0,0.01977443259365108,0.028492688089957863,0.22849258655990504
0.0,0.019773317831607518,0.02848788158520721,0.22848667341824855
0.0,0.019772203843342218,0.028483076289193665,0.22848076197717193
0.0,0.019771090627909604,0.028478272201477584,0.22847485223500116
0.0,0.01976997818436632,0.02847346932161865,0.2284689441900667
0.0,0.01976886651176879,0.028468667649176993,0.2284630378406985
0.0,0.01976775560917632,0.028463867183713187,0.22845713318523045
0.0,0.019766645475648548,0.028459067924788695,0.2284512302219992
0.0,0.019765536110246562,0.028454269871963866,0.22844532894934336
0.0,0.019764427512032556,0.02844947302480083,0.22843942936560335
0.0,0.019763319680070168,0.028444677382860828,0.22843353146912532
0.0,0.019762212613424035,0.028439882945706874,0.2284276352582552
0.0,0.019761106311160237,0.028435089712900652,0.22842174073134208
0.0,0.019760000772346298,0.02843029768400518,0.22841584788673897
0.0,0.019758895996050296,0.02842550685858436,0.22840995672279757
0.0,0.019757791981342532,0.028420717236199655,0.22840406723787846
0.0,0.019756688727293303,0.028415928816416525,0.22839817943034046
0.0,0.019755586232975353,0.028411141598797762,0.22839229329854338
0.0,0.019754484497461644,0.02840635558290816,0.22838640884085368
0.0,0.019753383519827583,0.028401570768311846,0.22838052605563808
0.0,0.019752283299148132,0.028396787154575387,0.22837464494126739
0.0,0.01975118383450103,0.0283920047412618,0.228368765496113
0.0,0.019750085124964456,0.028387223527937877,0.2283628877185506
0.0,0.019748987169617926,0.028382443514169076,0.22835701160695562
0.0,0.019747889967541954,0.028377664699521743,0.22835113715971128
0.0,0.01974679351781905,0.028372887083562226,0.22834526437519775
0.0,0.01974569781953206,0.02836811066585687,0.22833939325179856
0.0,0.019744602871765826,0.02836333544597336,0.22833352378790422
0.0,0.019743508673605525,0.028358561423478257,0.22832765598190438
0.0,0.019742415224138,0.028353788597940355,0.22832178983218884
0.0,0.019741322522451532,0.02834901696892622,0.22831592533715364
0.0,0.01974023056763563,0.02834424653600509,0.22831006249519772
0.0,0.01973913935877991,0.028339477298745086,0.22830420130472032
0.0,0.0197380488949771,0.028334709256715218,0.22829834176412186
0.0,0.019736959175319146,0.0283299424094845,0.22829248387180953
0.0,0.01973587019890133,0.02832517675662216,0.22828662762619092
0.0,0.01973478196481737,0.028320412297698994,0.22828077302567507
0.0,0.019733694472164887,0.028315649032283563,0.2282749200686741
0.0,0.019732607720041373,0.02831088695994799,0.22826906875360195
0.0,0.01973152170754544,0.028306126080261507,0.2282632190788768
0.0,0.01973043643377692,0.028301366392796012,0.22825737104291907
0.0,0.0197293518978382,0.02829660789712185,0.22825152464414844
0.0,0.019728268098830548,0.02829185059281114,0.22824567988099287
0.0,0.01972718503585802,0.028287094479436004,0.2282398367518745
0.0,0.01972610270802544,0.02828233955656767,0.22823399525522728
0.0,0.019725021114438857,0.028277585823779816,0.22822815538948
0.0,0.01972394025420532,0.028272833280643894,0.22822231715307018
0.0,0.019722860126433428,0.028268081926734467,0.22821648054442983
0.0,0.019721780730232563,0.028263331761623878,0.22821064556200135
0.0,0.01972070206471388,0.028258582784885355,0.22820481220422506
0.0,0.019719624128988533,0.028253834996093907,0.22819898046954368
0.0,0.019718546922170455,0.028249088394823207,0.22819315035640736
0.0,0.01971747044337313,0.02824434298064804,0.22818732186326057
0.0,0.01971639469171249,0.028239598753143413,0.22818149498855558
0.0,0.01971531966630491,0.028234855711883666,0.22817566973074632
0.0,0.0197142453662682,0.028230113856445138,0.2281698460882886
0.0,0.019713171790721518,0.02822537318640328,0.2281640240596397
0.0,0.019712098938785005,0.028220633701333764,0.2281582036432596
0.0,0.019711026809579146,0.028215895400813373,0.2281523848376143
0.0,0.019709955402227752,0.028211158284418225,0.22814656764116464
0.0,0.019708884715853192,0.028206422351726212,0.22814075205238127
0.0,0.019707814749581498,0.028201687602313452,0.2281349380697324
0.0,0.019706745502537037,0.028196954035757837,0.22812912569169266
0.0,0.019705676973848174,0.02819222165163726,0.22812331491673515
0.0,0.019704609162642273,0.02818749044952984,0.22811750574333417
0.0,0.01970354206804914,0.028182760429013465,0.22811169816997448
0.0,0.019702475689199583,0.028178031589667363,0.22810589219513247
0.0,0.019701410025224853,0.028173303931070537,0.22810008781729552
0.0,0.019700345075257752,0.028168577452801546,0.22809428503495086
0.0,0.01969928083843253,0.02816385215444095,0.22808848384658345
0.0,0.019698217313884436,0.028159128035567527,0.22808268425068629
0.0,0.019697154500749936,0.02815440509576206,0.22807688624575215
0.0,0.0196960923981655,0.028149683334605324,0.22807108983027718
0.0,0.01969503100527037,0.028144962751676328,0.22806529500275835
0.0,0.019693970321204235,0.028140243346558513,0.22805950176169504
0.0,0.019692910345108117,0.028135525118830884,0.228053710105591
0.0,0.019691851076123368,0.028130808068077107,0.22804792003294955
0.0,0.019690792513393895,0.028126092193877072,0.22804213154227898
0.0,0.019689734656063607,0.02812137749581467,0.22803634463208974
0.0,0.01968867750327785,0.028116663973471567,0.228030559300889
0.0,0.019687621054182425,0.028111951626429876,0.22802477554719602
0.0,0.01968656530792634,0.028107240454273485,0.22801899336952253
0.0,0.019685510263657502,0.028102530456585617,0.22801321276638745
0.0,0.019684455920525923,0.028097821632949493,0.2280074337363116
0.0,0.01968340227768306,0.028093113982949003,0.2280016562778193
0.0,0.01968234933428037,0.028088407506169366,0.22799588038943497
0.0,0.01968129708947164,0.028083702202193805,0.2279901060696842
0.0,0.019680245542411545,0.02807899807060732,0.22798433331710036
0.0,0.01967919469225432,0.02807429511099513,0.2279785621302107
0.0,0.01967814453815797,0.028069593322942676,0.22797279250755145
0.0,0.019677095079279616,0.02806489270603496,0.22796702444765796
0.0,0.01967604631477804,0.028060193259858535,0.22796125794906985
0.0,0.019674998243813135,0.028055494983999285,0.22795549301032736
0.0,0.019673950865546574,0.02805079787804443,0.2279497296299728
0.0,0.019672904179140027,0.028046101941579638,0.22794396780655063
0.0,0.01967185818375705,0.028041407174192567,0.2279382075386114
0.0,0.019670812878561872,0.02803671357547044,0.22793244882470032
0.0,0.019669768262720155,0.028032021145000474,0.22792669166337232
0.0,0.019668724335398124,0.028027329882371,0.22792093605318003
0.0,0.01966768109576411,0.0280226397871699,0.22791518199267866
0.0,0.01966663854298656,0.028017950858985508,0.22790942948042625
0.0,0.019665596676235686,0.028013263097407037,0.2279036785149847
0.0,0.0196645554946816,0.028008576502023708,0.22789792909491624
0.0,0.019663514997497633,0.028003891072423848,0.22789218121878674
0.0,0.019662475183856,0.027999206808197785,0.22788643488516083
0.0,0.01966143605293169,0.02799452370893496,0.2278806900926083
0.0,0.019660397603899926,0.0279898417742257,0.2278749468397014
0.0,0.019659359835936474,0.027985161003660552,0.2278692051250125
0.0,0.019658322748220103,0.027980481396830292,0.2278634649471179
0.0,0.019657286339929025,0.02797580295332569,0.22785772630459497
0.0,0.019656250610242232,0.027971125672737962,0.22785198919602323
0.0,0.019655215558341488,0.027966449554658546,0.22784625361998492
0.0,0.019654181183408448,0.027961774598679323,0.227840519575065
0.0,0.019653147484625988,0.02795710080439262,0.227834787059848
0.0,0.019652114461178205,0.027952428171390764,0.22782905607292375
0.0,0.019651082112250196,0.027947756699265858,0.2278233266128829
0.0,0.019650050437028277,0.027943086387612226,0.22781759867831694
0.0,0.0196490194347001,0.027938417236021973,0.22781187226782118
0.0,0.019647989104452868,0.027933749244088535,0.22780614737999197
0.0,0.019646959445477563,0.027929082411405792,0.22780042401342956
0.0,0.01964593045696361,0.02792441673756829,0.22779470216673453
0.0,0.019644902138103215,0.02791975222216969,0.22778898183850887
0.0,0.019643874488088353,0.027915088864805204,0.2277832630273583
0.0,0.01964284750611367,0.027910426665069377,0.22777754573189057
0.0,0.019641821191373365,0.027905765622556977,0.2277718299507157
0.0,0.019640795543063416,0.027901105736864773,0.22776611568244443
0.0,0.019639770560380687,0.02789644700758709,0.22776040292568916
0.0,0.019638746242523597,0.02789178943432047,0.22775469167906995
0.0,0.019637722588690343,0.02788713301666168,0.2277489819411993
0.0,0.019636699598081675,0.027882477754205937,0.2277432737107005
0.0,0.019635677269898455,0.027877823646551114,0.2277375669861937
0.0,0.01963465560334321,0.02787317069329398,0.22773186176630456
0.0,0.01963363459761902,0.027868518894031524,0.22772615804965662
0.0,0.019632614251930303,0.027863868248362067,0.22772045583488112
0.0,0.019631594565481914,0.027859218755883042,0.2277147551206055
0.0,0.019630575537481154,0.02785457041619277,0.22770905590546275
0.0,0.019629557167134992,0.027849923228889573,0.22770335818808646
0.0,0.01962853945365195,0.027845277193572437,0.22769766196711433
0.0,0.019627522396241326,0.02784063230984013,0.22769196724118265
0.0,0.019626505994114307,0.027835988577291637,0.22768627400893454
0.0,0.01962549024648219,0.0278313459955275,0.2276805822690103
0.0,0.01962447515255772,0.02782670456414582,0.2276748920200537
0.0,0.01962346071155452,0.02782206428274847,0.22766920326071222
0.0,0.019622446922687664,0.027817425150935104,0.22766351598963377
0.0,0.019621433785172893,0.027812787168306485,0.22765783020546998
0.0,0.01962042129822672,0.02780815033446249,0.22765214590687188
0.0,0.019619409461067328,0.027803514649005878,0.22764646309249517
0.0,0.019618398272914117,0.02779888011153675,0.22764078176099464
0.0,0.019617387732985603,0.0277942467216572,0.2276351019110289
0.0,0.019616377840504295,0.02778961447896977,0.22762942354126034
0.0,0.01961536859469104,0.02778498338307611,0.2276237466503502
0.0,0.019614359994770125,0.027780353433578764,0.22761807123696198
0.0,0.01961335203996417,0.02777572463008049,0.227612397299762
0.0,0.01961234472949913,0.027771096972184273,0.22760672483742028
0.0,0.019611338062600958,0.027766470459493986,0.22760105384860516
0.0,0.019610332038496714,0.027761845091613058,0.22759538433199059
0.0,0.01960932665641424,0.027757220868144028,0.22758971628624947
0.0,0.019608321915583482,0.027752597788693212,0.22758404971006038
0.0,0.01960731781523406,0.02774797585286315,0.22757838460209845
0.0,0.01960631435459781,0.02774335506025949,0.22757272096104475
0.0,0.019605311532905456,0.027738735410486992,0.2275670587855824
0.0,0.019604309349392057,0.02773411690315042,0.22756139807439454
0.0,0.01960330780329045,0.027729499537856306,0.2275557388261671
0.0,0.019602306893836796,0.027724883314208304,0.22755008103958865
0.0,0.01960130662026649,0.02772026823181406,0.2275444247133479
0.0,0.019600306981818028,0.02771565429027989,0.22753876984613747
0.0,0.019599307977728686,0.02771104148921144,0.22753311643665103
0.0,0.019598309607238296,0.027706429828215917,0.2275274644835836
0.0,0.019597311869586576,0.027701819306899855,0.22752181398563506
0.0,0.019596314764015355,0.027697209924871347,0.22751616494150165
0.0,0.019595318289766572,0.027692601681737372,0.22751051734988637
0.0,0.019594322446083723,0.0276879945771058,0.22750487120949323
0.0,0.019593327232210966,0.02768338861058517,0.22749922651902546
0.0,0.019592332647393906,0.027678783781783345,0.22749358327719302
0.0,0.01959133869087859,0.027674180090309086,0.22748794148270213
0.0,0.019590345361912065,0.027669577535770706,0.22748230113426493
0.0,0.019589352659743375,0.027664976117779183,0.22747666223059457
0.0,0.0195883605836209,0.027660375835941498,0.22747102477040626
0.0,0.01958736913279524,0.02765577668986885,0.22746538875241465
0.0,0.019586378306517993,0.027651178679171107,0.22745975417533987
0.0,0.019585388104040757,0.027646581803457693,0.22745412103790116
0.0,0.019584398524617463,0.027641986062339585,0.2274484893388223
0.0,0.019583409567501375,0.027637391455427096,0.22744285907682557
0.0,0.019582421231948643,0.02763279798233187,0.22743723025063786
0.0,0.019581433517214974,0.02762820564266466,0.22743160285898822
0.0,0.019580446422557518,0.027623614436036892,0.22742597690060487
0.0,0.019579459947234867,0.02761902436205954,0.22742035237421937
0.0,0.019578474090505282,0.027614435420346473,0.22741472927856593
0.0,0.019577488851629576,0.027609847610508664,0.22740910761238056
0.0,0.019576504229868785,0.027605260932159315,0.227403487374398
0.0,0.01957552022448439,0.027600675384910067,0.2273978685633597
0.0,0.019574536834740197,0.027596090968374787,0.22739225117800585
0.0,0.019573554059899134,0.02759150768216667,0.22738663521707642
0.0,0.019572571899227342,0.027586925525899808,0.22738102067931995
0.0,0.019571590351990187,0.02758234449918673,0.22737540756348074
0.0,0.019570609417454587,0.02757776460164152,0.2273697958683081
0.0,0.019569629094888463,0.027573185832880043,0.22736418559255048
0.0,0.0195686493835604,0.027568608192515942,0.2273585767349612
0.0,0.019567670282740535,0.02756403168016397,0.22735296929429155
0.0,0.019566691791699453,0.027559456295439544,0.22734736326930055
0.0,0.01956571390970907,0.02755488203795764,0.22734175865874376
0.0,0.01956473663604197,0.027550308907333676,0.2273361554613788
0.0,0.019563759969971506,0.027545736903184403,0.22733055367596955
0.0,0.01956278391077282,0.02754116602512502,0.2273249533012757
0.0,0.019561808457721153,0.027536596272771607,0.22731935433606387
0.0,0.019560833610092865,0.027532027645742474,0.22731375677909935
0.0,0.019559859367165866,0.02752746014365326,0.22730816062915118
0.0,0.019558885728217956,0.02752289376612116,0.22730256588498704
0.0,0.0195579126925296,0.027518328512763812,0.22729697254538145
0.0,0.019556940259379485,0.02751376438319797,0.22729138060910659
0.0,0.01955596842805063,0.027509201377041936,0.2272857900749365
0.0,0.019554997197823942,0.02750463949391535,0.22728020094165077
0.0,0.019554026567983218,0.027500078733434963,0.2272746132080253
0.0,0.019553056537812474,0.027495519095218857,0.22726902687284267
0.0,0.019552087106596727,0.027490960578887558,0.22726344193488573
0.0,0.01955111827362155,0.027486403184059593,0.2272578583929374
0.0,0.01955015003817462,0.027481846910354157,0.2272522762457819
0.0,0.019549182399543508,0.02747729175739111,0.22724669549220958
0.0,0.01954821535701723,0.027472737724789642,0.22724111613100834
0.0,0.019547248909884907,0.02746818481217117,0.22723553816096922
0.0,0.019546283057437663,0.02746363301915511,0.2272299615808876
0.0,0.019545317798967066,0.02745908234536265,0.22722438638955295
0.0,0.019544353133766235,0.02745453279041432,0.22721881258576576
0.0,0.019543389061127625,0.02744998435393109,0.2272132401683246
0.0,0.019542425580346245,0.027445437035534592,0.22720766913602758
0.0,0.01954146269071788,0.02744089083484713,0.22720209948767667
0.0,0.019540500391537874,0.027436345751489455,0.2271965312220741
0.0,0.01953953868210412,0.027431801785084087,0.2271909643380261
0.0,0.0195385775617144,0.027427258935254217,0.22718539883433825
0.0,0.019537617029667942,0.02742271720162126,0.22717983470981962
0.0,0.019536657085264753,0.027418176583809295,0.22717427196328227
0.0,0.019535697727805723,0.02741363708144018,0.22716871059353608
0.0,0.019534738956592412,0.027409098694138212,0.22716315059939235
0.0,0.019533780770928155,0.027404561421526585,0.22715759197967086
0.0,0.019532823170116176,0.02740002526322982,0.22715203473318607
0.0,0.01953186615346081,0.027395490218871554,0.22714647885875738
0.0,0.019530909720268386,0.027390956288075863,0.22714092435520516
0.0,0.019529953869844574,0.02738642347046749,0.22713537122135005
0.0,0.01952899860149704,0.02738189176567163,0.22712981945601848
0.0,0.01952804391453422,0.02737736117331302,0.22712426905803487
0.0,0.019527089808264786,0.02737283169301774,0.2271187200262253
0.0,0.019526136281999174,0.02736830332440965,0.22711317235942036
0.0,0.01952518333504827,0.027363776067116596,0.22710762605644802
0.0,0.019524230966723843,0.02735924992076355,0.2271020811161427
0.0,0.01952327917633845,0.02735472488497681,0.22709653753733736
0.0,0.01952232796320663,0.027350200959384008,0.22709099531886567
0.0,0.019521377326642053,0.027345678143610996,0.22708545445956932
0.0,0.019520427265960927,0.02734115643728474,0.2270799149582855
0.0,0.019519477780479133,0.02733663584003354,0.22707437681385187
0.0,0.019518528869513885,0.02733211635148347,0.2270688400251126
0.0,0.019517580532384615,0.02732759797126283,0.22706330459091292
0.0,0.019516632768408648,0.027323080698999913,0.22705777051009673
0.0,0.019515685576907082,0.027318564534323464,0.22705223778151107
0.0,0.01951473895720046,0.027314049476861335,0.2270467064040061
0.0,0.019513792908611216,0.02730953552624249,0.22704117637643054
0.0,0.019512847430461,0.027305022682096336,0.22703564769763723
0.0,0.01951190252207413,0.02730051094405095,0.22703012036647863
0.0,0.019510958182774707,0.02729600031173618,0.22702459438181136
0.0,0.019510014411888266,0.02729149078478299,0.22701906974249358
0.0,0.019509071208741124,0.02728698236281968,0.22701354644738123
0.0,0.019508128572660044,0.027282475045477206,0.22700802449533639
0.0,0.01950718650297334,0.027277968832385868,0.22700250388522147
0.0,0.019506244999009992,0.02727346372317685,0.22699698461589765
0.0,0.019505304060099427,0.02726895971748089,0.22699146668623155
0.0,0.019504363685572956,0.027264456814928284,0.22698595009508932
0.0,0.019503423874760784,0.02725995501515155,0.22698043484133845
0.0,0.01950248462699722,0.027255454317781425,0.2269749209238508
0.0,0.01950154594161424,0.02725095472245087,0.2269694083414954
0.0,0.01950060781794649,0.02724645622879107,0.22696389709314785
0.0,0.019499670255328838,0.02724195883643432,0.22695838717768246
0.0,0.01949873325309759,0.027237462545013136,0.2269528785939735
0.0,0.01949779681058894,0.027232967354161364,0.22694737134090012
0.0,0.019496860927141424,0.02722847326351152,0.22694186541734043
0.0,0.01949592560209279,0.027223980272696124,0.22693636082217777
0.0,0.01949499083478279,0.027219488381349688,0.22693085755429251
0.0,0.019494056624551614,0.027214997589105394,0.22692535561257288
0.0,0.019493122970740573,0.02721050789559798,0.22691985499590048
0.0,0.01949218987269208,0.02720601930046085,0.22691435570316512
0.0,0.019491257329748324,0.027201531803329182,0.22690885773325536
0.0,0.019490325341253167,0.027197045403837272,0.22690336108505943
0.0,0.019489393906551356,0.027192560101619856,0.22689786575747234
0.0,0.019488463024988745,0.027188075896312558,0.2268923717493873
0.0,0.019487532695911414,0.02718359278755056,0.2268868790596982
0.0,0.019486602918666218,0.027179110774969928,0.2268813876873021
0.0,0.019485673692602123,0.027174629858205845,0.22687589763109736
0.0,0.019484745017066984,0.02717015003689527,0.22687040888998544
0.0,0.0194838168914111,0.027165671310673822,0.22686492146286535
0.0,0.019482889314985652,0.027161193679178686,0.22685943534863987
0.0,0.019481962287141164,0.02715671714204637,0.22685395054621718
0.0,0.019481035807230596,0.027152241698913393,0.2268484670545011
0.0,0.019480109874606688,0.027147767349417373,0.2268429848723997
0.0,0.01947918448862407,0.0271432940931966,0.22683750399882147
0.0,0.01947825964863703,0.02713882192988848,0.22683202443267597
0.0,0.019477335354001646,0.027134350859130407,0.22682654617287565
0.0,0.01947641160407454,0.027129880880560897,0.22682106921833617
0.0,0.019475488398213447,0.027125411993818904,0.22681559356797104
0.0,0.019474565735776106,0.027120944198542052,0.2268101192206977
0.0,0.019473643616121805,0.027116477494370628,0.22680464617543558
0.0,0.0194727220386105,0.027112011880942255,0.22679917443110176
0.0,0.019471801002603262,0.02710754735789722,0.2267937039866216
0.0,0.019470880507461374,0.02710308392487515,0.22678823484091365
0.0,0.019469960552547683,0.02709862158151588,0.22678276699290487
0.0,0.019469041137225473,0.027094160327458816,0.22677730044152122
0.0,0.019468122260858922,0.027089700162345576,0.22677183518568922
0.0,0.019467203922812537,0.02708524108581467,0.22676637122433774
0.0,0.019466286122452936,0.02708078309750883,0.2267609085563958
0.0,0.019465368859146404,0.02707632619706768,0.2267554471807981
0.0,0.019464452132260113,0.027071870384133057,0.22674998709647556
0.0,0.019463535941163346,0.027067415658345917,0.22674452830236255
0.0,0.019462620285224164,0.02706296201934877,0.22673907079739897
0.0,0.019461705163813292,0.027058509466782787,0.2267336145805186
0.0,0.019460790576301346,0.027054058000290926,0.22672815965066317
0.0,0.01945987652206027,0.02704960761951436,0.22672270600677286
0.0,0.019458963000462348,0.027045158324096263,0.22671725364778886
0.0,0.0194580500108803,0.02704071011367959,0.22671180257265572
0.0,0.01945713755268952,0.027036262987906845,0.2267063527803174
0.0,0.019456225625263945,0.027031816946422094,0.22670090426972253
0.0,0.019455314227979636,0.027027371988868065,0.2266954570398204
0.0,0.019454403360213313,0.027022928114889044,0.22669001108955794
0.0,0.01945349302134214,0.027018485324128427,0.22668456641788615
0.0,0.019452583210744834,0.027014043616230277,0.22667912302375862
0.0,0.019451673927799673,0.027009602990839987,0.22667368090612797
0.0,0.019450765171887485,0.0270051634476014,0.22666824006395173
0.0,0.019449856942388544,0.02700072498615902,0.226662800496184
0.0,0.019448949238683788,0.026996287606158242,0.22665736220178673
0.0,0.019448042060156157,0.026991851307244685,0.22665192517971705
0.0,0.01944713540618881,0.026987416089064187,0.22664648942893534
0.0,0.01944622927616546,0.026982981951261253,0.22664105494840583
0.0,0.019445323669470715,0.026978548893482612,0.2266356217370921
0.0,0.019444418585490286,0.02697411691537477,0.2266301897939593
0.0,0.019443514023610886,0.02696968601658334,0.2266247591179753
0.0,0.019442609983219117,0.02696525619675505,0.2266193297081078
0.0,0.019441706463703246,0.026960827455537295,0.22661390156332667
0.0,0.019440803464452205,0.026956399792577024,0.2266084746826028
0.0,0.01943990098485504,0.026951973207521185,0.22660304906490947
0.0,0.019438999024303016,0.02694754770001717,0.22659762470921996
0.0,0.019438097582186398,0.026943123269713043,0.22659220161450933
0.0,0.019437196657897227,0.02693869991625686,0.226586779779758
0.0,0.019436296250828988,0.026934277639296456,0.22658135920393926
0.0,0.019435396360374724,0.026929856438481004,0.2265759398860349
0.0,0.01943449698592936,0.026925436313457896,0.2265705218250267
0.0,0.019433598126887275,0.026921017263876745,0.22656510501989782
0.0,0.01943269978264528,0.026916599289386944,0.22655968946962982
0.0,0.019431801952599304,0.026912182389636774,0.2265542751732077
0.0,0.019430904636147384,0.026907766564276514,0.22654886212962075
0.0,0.019430007832687668,0.026903351812955778,0.22654345033785545
0.0,0.019429111541619304,0.0268989381353244,0.2265380397969024
0.0,0.019428215762342438,0.026894525531032665,0.22653263050575073
0.0,0.01942732049425766,0.026890113999730847,0.22652722246339493
0.0,0.01942642573676645,0.026885703541069672,0.22652181566882598
0.0,0.019425531489271286,0.026881294154699198,0.22651641012104
0.0,0.0194246377511752,0.026876885840271036,0.2265110058190349
