jointMR1,jointMR2,jointMR3,force
0.0,0.015053793413763561,0.023810484123608866,0.19862785905014002
0.0,0.01505300584957775,0.023807272121589618,0.1985859144831571
0.0,0.015052219040874448,0.023804062783657987,0.1985439896082405
0.0,0.015051432984955315,0.023800856107787816,0.19850208441293493
0.0,0.015050647679130225,0.023797652091944288,0.1984601988848036
0.0,0.015049863120717377,0.023794450734081263,0.19841833301142475
0.0,0.01504907930704441,0.023791252032140386,0.1983764867803961
0.0,0.015048296235447067,0.0237880559840542,0.1983346601793312
0.0,0.015047513903269027,0.023784862587745925,0.19829285319586087
0.0,0.015046732307863186,0.023781671841128116,0.1982510658176324
0.0,0.015045951446590544,0.023778483742100676,0.19820929803231246
0.0,0.01504517131682076,0.023775298288557956,0.19816754982757978
0.0,0.015044391915931654,0.023772115478380762,0.1981258211911361
0.0,0.015043613241309206,0.023768935309439465,0.19808411211069277
0.0,0.015042835290347945,0.02376575777959955,0.1980424225739834
0.0,0.015042058060451002,0.023762582886711625,0.19800075256875427
0.0,0.01504128154902884,0.02375941062862008,0.197959102082772
0.0,0.015040505753501021,0.023756241003156875,0.1979174711038162
0.0,0.015039730671295048,0.023753074008147523,0.19787585961968346
0.0,0.015038956299846473,0.023749909641405997,0.19783426761818879
0.0,0.015038182636598896,0.02374674790073783,0.19779269508715924
0.0,0.015037409679004077,0.02374358878394034,0.19775114201444233
0.0,0.015036637424522326,0.023740432288799074,0.19770960838789775
0.0,0.015035865870621057,0.023737278413094032,0.197668094195405
0.0,0.015035095014776567,0.023734127154592555,0.19762659942485616
0.0,0.015034324854472536,0.02373097851105599,0.1975851240641603
0.0,0.015033555387201136,0.0237278324802368,0.19754366810124202
0.0,0.015032786610461979,0.023724689059877013,0.19750223152404278
0.0,0.015032018521762669,0.023721548247711333,0.19746081432051776
0.0,0.015031251118619027,0.02371841004146491,0.19741941647863936
0.0,0.015030484398554367,0.023715274438856238,0.19737803798639342
0.0,0.015029718359099775,0.023712141437593592,0.19733667883178418
0.0,0.015028952997794387,0.023709011035377703,0.1972953390028277
0.0,0.015028188312184942,0.023705883229901303,0.19725401848755864
0.0,0.015027424299825842,0.023702758018848913,0.19721271727402256
0.0,0.015026660958279314,0.023699635399895946,0.19717143535028614
0.0,0.015025898285115191,0.02369651537071049,0.197130172704426
0.0,0.015025136277910967,0.023693397928955306,0.19708892932453492
0.0,0.015024374934251572,0.023690283072280494,0.19704770519872228
0.0,0.015023614251730044,0.023687170798331714,0.19700650031511113
0.0,0.015022854227946247,0.023684061104745524,0.19696531466183975
0.0,0.01502209486050804,0.02368095398915271,0.1969241482270604
0.0,0.01502133614703094,0.02367784944917406,0.1968830009989414
0.0,0.015020578085137348,0.02367474748242393,0.19684187296566413
0.0,0.015019820672457884,0.023671648086510233,0.19680076411542535
0.0,0.01501906390662966,0.023668551259031334,0.19675967443643638
0.0,0.015018307785298002,0.023665456997581602,0.19671860391692197
0.0,0.0150175523061154,0.02366236529974519,0.1966775525451241
0.0,0.01501679746674145,0.02365927616310115,0.19663652030929468
0.0,0.015016043264843182,0.0236561895852192,0.1965955071977039
0.0,0.015015289698094958,0.023653105563664623,0.19655451319863393
0.0,0.015014536764178521,0.02365002409599537,0.19651353830038176
0.0,0.015013784460782609,0.023646945179759404,0.19647258249125832
0.0,0.01501303278560323,0.02364386881250291,0.1964316457595885
0.0,0.015012281736343724,0.023640794991762526,0.19639072809371172
0.0,0.015011531310714421,0.023637723715067782,0.19634982948198054
0.0,0.015010781506432869,0.023634654979942882,0.19630894991276093
0.0,0.015010032321223943,0.023631588783905588,0.19626808937443496
0.0,0.015009283752819125,0.02362852512446656,0.19622724785539625
0.0,0.01500853579895739,0.023625463999129792,0.1961864253440524
0.0,0.01500778845738443,0.023622405405394842,0.196145621828825
0.0,0.015007041725853432,0.02361934934075305,0.1961048372981501
0.0,0.015006295602123576,0.02361629580268998,0.1960640717404749
0.0,0.01500555008396215,0.023613244788685872,0.19602332514426224
0.0,0.015004805169143043,0.02361019629621408,0.19598259749798852
0.0,0.015004060855446533,0.023607150322743076,0.19594188879014085
0.0,0.015003317140660222,0.023604106865734664,0.19590119900922232
0.0,0.015002574022578596,0.023601065922644215,0.19586052814374888
0.0,0.015001831499002805,0.023598027490923323,0.1958198761822484
0.0,0.015001089567740988,0.023594991568014922,0.1957792431132621
0.0,0.015000348226607785,0.02359195815135995,0.19573862892534577
0.0,0.014999607473424992,0.02358892723838979,0.19569803360706706
0.0,0.014998867306020847,0.023585898826533613,0.19565745714700722
0.0,0.014998127722230414,0.023582872913212816,0.19561689953375871
0.0,0.014997388719895532,0.02357984949584524,0.19557636075592988
0.0,0.014996650296864311,0.023576828571841624,0.19553584080213848
0.0,0.014995912450992077,0.023573810138608486,0.19549533966101773
0.0,0.014995175180140763,0.023570794193547906,0.19545485732121237
0.0,0.01499443848217813,0.023567780734055077,0.1954143937713797
0.0,0.014993702354979377,0.02356476975752053,0.195373949000191
0.0,0.01499296679642581,0.02356176126133036,0.19533352299632722
0.0,0.01499223180440551,0.023558755242865548,0.19529311574848585
0.0,0.014991497376812768,0.023555751699501526,0.1952527272453738
0.0,0.014990763511548655,0.02355275062860951,0.1952123574757103
0.0,0.01499003020652051,0.023549752027555604,0.19517200642822952
0.0,0.014989297459642448,0.023546755893701254,0.19513167409167542
0.0,0.014988565268834075,0.023543762224402798,0.19509136045480568
0.0,0.014987833632022607,0.023540771017013018,0.19505106550639018
0.0,0.014987102547140863,0.02353778226887826,0.19501078923520987
0.0,0.01498637201212838,0.02353479597734265,0.1949705316300585
0.0,0.014985642024930856,0.02353181213974387,0.19493029267974227
0.0,0.014984912583500154,0.023528830753416274,0.19489007237307898
0.0,0.014984183685794794,0.023525851815688448,0.19484987069889803
0.0,0.014983455329779072,0.023522875323887416,0.19480968764604256
0.0,0.014982727513423888,0.0235199012753331,0.19476952320336605
0.0,0.014982000234706305,0.023516929667342756,0.1947293773597326
0.0,0.014981273491609604,0.023513960497228537,0.19468925010402194
0.0,0.014980547282123058,0.02351099376229926,0.19464914142512113
0.0,0.014979821604242438,0.02350802945986019,0.1946090513119333
0.0,0.014979096455968899,0.02350506758721016,0.1945689797533694
0.0,0.014978371835310977,0.023502108141647104,0.1945289267383543
0.0,0.01497764774028204,0.023499151120463857,0.19448889225582378
0.0,0.014976924168902173,0.02349619652094792,0.19444887629472607
0.0,0.014976201119197508,0.023493244340385244,0.19440887884401858
0.0,0.014975478589199731,0.023490294576057114,0.19436889989267248
0.0,0.014974756576947246,0.02348734722524015,0.19432893942967
0.0,0.014974035080483838,0.02348440228520965,0.19428899744400385
0.0,0.014973314097859569,0.023481459753235345,0.19424907392467827
0.0,0.014972593627130548,0.02347851962658387,0.19420916886070982
0.0,0.014971873666358382,0.023475581902518305,0.19416928224112495
0.0,0.014971154213610838,0.023472646578299283,0.19412941405496198
0.0,0.014970435266961846,0.02346971365118189,0.19408956429127067
0.0,0.014969716824490553,0.023466783118420764,0.19404973293911143
0.0,0.014968998884282547,0.023463854977264775,0.194009919987556
0.0,0.01496828144442891,0.02346092922496079,0.1939701254256868
0.0,0.014967564503026665,0.02345800585875235,0.19393034924259767
0.0,0.014966848058178606,0.02345508487587855,0.19389059142739395
0.0,0.014966132107993246,0.02345216627357738,0.19385085196919027
0.0,0.014965416650584817,0.023449250049082826,0.19381113085711443
0.0,0.014964701684073212,0.02344633619962533,0.19377142808030112
0.0,0.014963987206584317,0.023443424722433326,0.19373174362790135
0.0,0.014963273216249462,0.023440515614731483,0.1936920774890719
0.0,0.014962559711205747,0.023437608873741578,0.19365242965298413
0.0,0.014961846689595715,0.023434704496684278,0.1936128001088172
0.0,0.014961134149567845,0.023431802480774477,0.19357318884576213
0.0,0.014960422089275949,0.02342890282322685,0.19353359585302166
0.0,0.014959710506879609,0.023426005521252513,0.19349402111980618
0.0,0.014958999400544015,0.023423110572059702,0.19345446463533977
0.0,0.01495828876843952,0.023420217972853763,0.19341492638885482
0.0,0.014957578608742805,0.02341732772083871,0.19337540636959516
0.0,0.014956868919635158,0.02341443981321456,0.19333590456681493
0.0,0.01495615969930364,0.02341155424717889,0.1932964209697784
0.0,0.014955450945941418,0.02340867101992905,0.1932569555677608
0.0,0.014954742657746156,0.02340579012865729,0.19321750835004725
0.0,0.014954034832921681,0.02340291157055474,0.1931780793059329
0.0,0.014953327469676925,0.023400035342809877,0.19313866842472371
0.0,0.014952620566226371,0.023397161442608505,0.19309927569573482
0.0,0.0149519141207895,0.023394289867135987,0.19305990110829285
0.0,0.014951208131591565,0.023391420613573022,0.19302054465173402
0.0,0.014950502596863147,0.023388553679100976,0.19298120631540439
0.0,0.01494979751483999,0.023385689060895887,0.1929418860886598
0.0,0.014949092883763171,0.023382826756133346,0.1929025839608679
0.0,0.014948388701879367,0.023379966761987836,0.1928632999214035
0.0,0.014947684967439812,0.023377109075630065,0.19282403395965397
0.0,0.014946981678701954,0.02337425369422963,0.1927847860650148
0.0,0.01494627883392785,0.023371400614955018,0.19274555622689316
0.0,0.014945576431384722,0.02336854983497072,0.19270634443470402
0.0,0.014944874469345282,0.023365701351441448,0.1926671506778732
0.0,0.01494417294608752,0.023362855161528806,0.1926279749458366
0.0,0.014943471859894364,0.023360011262393954,0.19258881722804044
0.0,0.01494277120905374,0.023357169651194498,0.19254967751393837
0.0,0.014942070991859124,0.02335433032508827,0.1925105557929957
0.0,0.014941371206608878,0.023351493281229763,0.19247145205468785
0.0,0.01494067185160658,0.02334865851677259,0.1924323662884967
0.0,0.01493997292516075,0.02334582602886992,0.19239329848391773
0.0,0.014939274425584959,0.023342995814670697,0.19235424863045336
0.0,0.014938576351198052,0.023340167871325423,0.1923152167176172
0.0,0.014937878700323703,0.02333734219598016,0.19227620273493018
0.0,0.014937181471290695,0.023334518785782965,0.1922372066719248
0.0,0.014936484662432747,0.02333169763787679,0.1921982285181425
0.0,0.014935788272088635,0.02332887874940548,0.19215926826313368
0.0,0.014935092298602237,0.02332606211751176,0.19212032589645778
0.0,0.014934396740322042,0.023323247739335917,0.19208140140768448
0.0,0.01493370159560159,0.023320435612016688,0.19204249478639235
0.0,0.014933006862799525,0.023317625732693692,0.19200360602216948
0.0,0.014932312540279435,0.023314818098503,0.1919647351046121
0.0,0.014931618626409404,0.02331201270658112,0.1919258820233276
0.0,0.014930925119562843,0.023309209554062793,0.1918870467679311
0.0,0.014930232018117495,0.023306408638080978,0.19184822932804657
0.0,0.01492953932045632,0.023303609955769522,0.19180942969330972
0.0,0.014928847024967107,0.02330081350425961,0.19177064785336095
0.0,0.01492815513004253,0.02329801928068176,0.19173188379785422
0.0,0.01492746363407954,0.023295227282165598,0.19169313751645045
0.0,0.014926772535480415,0.02329243750584009,0.19165440899881858
0.0,0.014926081832652038,0.02328964994883398,0.19161569823463898
0.0,0.01492539152400607,0.023286864608273117,0.191577005213599
0.0,0.01492470160795839,0.023284081481283803,0.19153832992539477
0.0,0.014924012082930427,0.023281300564992558,0.19149967235973298
0.0,0.014923322947347939,0.023278521856522794,0.1914610325063293
0.0,0.01492263419964085,0.023275745352999255,0.19142241035490593
0.0,0.014921945838244688,0.023272971051545133,0.19138380589519566
0.0,0.014921257861599091,0.023270198949282728,0.19134521911693858
0.0,0.014920570268148359,0.02326742904333501,0.19130665000988645
0.0,0.014919883056341399,0.023264661330822056,0.19126809856379756
0.0,0.014919196224631781,0.02326189580886573,0.19122956476843833
0.0,0.014918509771477795,0.02325913247458522,0.19119104861358538
0.0,0.01491782369534217,0.02325637132510172,0.1911525500890232
0.0,0.014917137994692353,0.02325361235753287,0.1911140691845452
0.0,0.014916452667999847,0.02325085556899875,0.19107560588995287
0.0,0.014915767713741479,0.023248100956617446,0.19103716019505823
0.0,0.01491508313039791,0.023245348517506592,0.19099873208967832
0.0,0.014914398916454519,0.023242598248784052,0.19096032156364273
0.0,0.01491371507040129,0.02323985014756702,0.1909219286067857
0.0,0.014913031590732262,0.023237104210973136,0.19088355320895356
0.0,0.014912348475946913,0.023234360436118484,0.190845195359997
0.0,0.014911665724548162,0.023231618820120037,0.19080685504977946
0.0,0.014910983335043593,0.023228879360093213,0.19076853226816937
0.0,0.014910301305945395,0.023226142053154764,0.19073022700504538
0.0,0.014909619635770255,0.02322340689642033,0.1906919392502947
0.0,0.014908938323038967,0.02322067388700577,0.19065366899381186
0.0,0.014908257366276878,0.023217943022026732,0.1906154162254986
0.0,0.014907576764013553,0.023215214298598852,0.19057718093526765
0.0,0.014906896514782941,0.023212487713837104,0.19053896311303853
0.0,0.014906216617123325,0.023209763264858463,0.19050076274873873
0.0,0.014905537069577424,0.02320704094877657,0.19046257983230408
0.0,0.014904857870692179,0.023204320762708175,0.19042441435367863
0.0,0.014904179019018915,0.023201602703767588,0.19038626630281652
0.0,0.014903500513112844,0.023198886769072002,0.19034813566967623
0.0,0.014902822351533784,0.023196172955736394,0.19031002244422668
0.0,0.014902144532846051,0.023193461260876402,0.190271926616445
0.0,0.014901467055617568,0.023190751681608113,0.19023384817631606
0.0,0.014900789918421031,0.02318804421504783,0.19019578711383112
0.0,0.014900113119833025,0.02318533885831231,0.19015774341899216
0.0,0.01489943665843424,0.023182635608518076,0.19011971708180797
0.0,0.014898760532809918,0.02317993446278166,0.1900817080922952
0.0,0.0148980847415493,0.02317723541821959,0.19004371644047768
0.0,0.014897409283245455,0.023174538471951278,0.19000574211638888
0.0,0.014896734156496338,0.023171843621093036,0.18996778511006784
0.0,0.01489605935990318,0.023169150862763166,0.18992984541156488
0.0,0.014895384892071928,0.023166460194080418,0.18989192301093483
0.0,0.014894710751612306,0.023163771612163764,0.18985401789824075
0.0,0.014894036937138477,0.023161085114131952,0.18981613006355602
0.0,0.014893363447268326,0.023158400697105952,0.1897782594969596
0.0,0.014892690280623844,0.02315571835820518,0.18974040618853827
0.0,0.014892017435831295,0.023153038094550604,0.18970257012838831
0.0,0.014891344911520776,0.023150359903263418,0.18966475130661142
0.0,0.01489067270632638,0.023147683781465922,0.18962694971331828
0.0,0.014890000818886528,0.023145009726279975,0.1895891653386267
0.0,0.014889329247843253,0.023142337734828988,0.18955139817266264
0.0,0.014888657991842524,0.02313966780423593,0.18951364820556038
0.0,0.014887987049534923,0.023136999931625102,0.18947591542746012
0.0,0.014887316419574304,0.023134334114122135,0.18943819982850918
0.0,0.014886646100618739,0.023131670348852662,0.189400501398866
0.0,0.0148859760913303,0.02312900863294165,0.18936282012869288
0.0,0.014885306390374886,0.02312634896351695,0.18932515600816213
0.0,0.01488463699642234,0.023123691337706198,0.18928750902745106
0.0,0.014883967908146334,0.023121035752637464,0.1892498791767464
0.0,0.014883299124224425,0.023118382205440158,0.18921226644624234
0.0,0.01488263064333839,0.023115730693245018,0.1891746708261397
0.0,0.014881962464173337,0.02311308121318234,0.18913709230664633
0.0,0.014881294585418536,0.023110433762383753,0.18909953087797982
0.0,0.014880627005767089,0.023107788337982438,0.189061986530362
0.0,0.014879959723915537,0.023105144937111355,0.18902445925402467
0.0,0.01487929273856492,0.02310250355690502,0.18898694903920477
0.0,0.014878626048419497,0.023099864194498387,0.18894945587614875
0.0,0.014877959652187689,0.023097226847028862,0.18891197975510876
0.0,0.014877293548581527,0.023094591511632734,0.18887452066634436
0.0,0.014876627736316816,0.023091958185448735,0.18883707860012378
0.0,0.014875962214113192,0.023089326865615156,0.188799653546721
0.0,0.014875296980693786,0.023086697549273394,0.1887622454964173
0.0,0.014874632034785618,0.02308407023356418,0.18872485443950304
0.0,0.014873967375119757,0.023081444915630023,0.18868748036627347
0.0,0.014873303000430438,0.023078821592614096,0.18865012326703146
0.0,0.014872638909455671,0.023076200261661572,0.18861278313208774
0.0,0.01487197510093774,0.023073580919917847,0.1885754599517604
0.0,0.014871311573621926,0.023070963564529645,0.18853815371637328
0.0,0.01487064832625734,0.02306834819264525,0.18850086441625902
0.0,0.014869985357596927,0.023065734801413385,0.188463592041757
0.0,0.014869322666397122,0.02306312338798544,0.18842633658321206
0.0,0.014868660251418031,0.02306051394951214,0.18838909803097748
0.0,0.01486799811142353,0.023057906483145763,0.18835187637541417
0.0,0.014867336245180829,0.02305530098604125,0.18831467160688875
0.0,0.014866674651460854,0.023052697455353988,0.18827748371577557
0.0,0.014866013329038086,0.023050095888240474,0.18824031269245456
0.0,0.014865352276690613,0.023047496281858537,0.18820315852731484
0.0,0.014864691493200133,0.023044898633367117,0.1881660212107511
0.0,0.014864030977351672,0.02304230293992826,0.18812890073316502
0.0,0.014863370727934144,0.023039709198701575,0.18809179708496582
0.0,0.014862710743739904,0.023037117406852436,0.1880547102565696
0.0,0.014862051023564582,0.02303452756154467,0.1880176402383985
0.0,0.014861391566207416,0.023031939659944545,0.18798058702088127
0.0,0.014860732370471252,0.02302935369921899,0.18794355059445522
0.0,0.01486007343516238,0.023026769676538494,0.18790653094956278
0.0,0.014859414759090528,0.023024187589072653,0.18786952807665458
0.0,0.014858756341068924,0.02302160743399262,0.18783254196618726
0.0,0.014858098179913959,0.023019029208473096,0.18779557260862323
0.0,0.014857440274446299,0.0230164529096879,0.18775861999443422
0.0,0.014856782623489106,0.023013878534815513,0.18772168411409573
0.0,0.014856125225869266,0.023011306081030414,0.1876847649580926
0.0,0.014855468080417544,0.023008735545515524,0.1876478625169148
0.0,0.01485481118596732,0.02300616692544999,0.18761097678105987
0.0,0.014854154541355913,0.023003600218017395,0.18757410774103234
0.0,0.014853498145423971,0.023001035420401328,0.187537255387341
0.0,0.014852841997015254,0.022998472529788483,0.18750041971050346
0.0,0.01485218609497696,0.022995911543365333,0.18746360070104517
0.0,0.014851530438160065,0.02299335245832257,0.18742679834949405
0.0,0.014850875025417987,0.02299079527184955,0.18739001264638855
0.0,0.014850219855608637,0.022988239981139635,0.18735324358227246
0.0,0.014849564927591985,0.0229856865833864,0.187316491147695
0.0,0.01484891024023266,0.02298313507578631,0.1872797553332135
0.0,0.014848255792397513,0.02298058545553694,0.18724303612939153
0.0,0.014847601582956893,0.02297803771983742,0.1872063335267986
0.0,0.014846947610784866,0.022975491865888875,0.18716964751601062
0.0,0.014846293874758276,0.022972947890893325,0.18713297808761065
0.0,0.01484564037375774,0.022970405792057447,0.1870963252321881
0.0,0.014844987106666707,0.02296786556658592,0.18705968894033909
0.0,0.014844334072371956,0.022965327211687203,0.18702306920266476
0.0,0.014843681269763376,0.02296279072457219,0.18698646600977498
0.0,0.014843028697734406,0.02296025610245178,0.18694987935228435
0.0,0.014842376355181541,0.022957723342539982,0.18691330922081406
0.0,0.014841724241004217,0.02295519244205213,0.18687675560599293
0.0,0.0148410723541057,0.022952663398206008,0.18684021849845445
0.0,0.014840420693391698,0.022950136208221394,0.18680369788883966
0.0,0.014839769257771696,0.022947610869318513,0.18676719376779594
0.0,0.01483911804615784,0.02294508737872114,0.1867307061259753
0.0,0.014838467057465943,0.022942565733654385,0.18669423495403825
0.0,0.014837816290614314,0.022940045931344022,0.18665778024265156
0.0,0.014837165744524983,0.02293752796902071,0.1866213419824866
0.0,0.014836515418122864,0.022935011843914443,0.18658492016422212
0.0,0.014835865310336205,0.02293249755325788,0.18654851477854217
0.0,0.014835215420095582,0.022929985094285676,0.18651212581614007
0.0,0.014834565746336015,0.022927474464235376,0.1864757532677117
0.0,0.014833916287994353,0.02292496566034541,0.18643939712396074
0.0,0.014833267044011167,0.02292245867985665,0.18640305737559726
0.0,0.014832618013330023,0.022919953520012415,0.18636673401333725
0.0,0.014831969194897321,0.022917450178056686,0.1863304270279027
0.0,0.014831320587662733,0.02291494865123722,0.18629413641002268
0.0,0.01483067219057893,0.02291244893680333,0.18625786215043139
0.0,0.014830024002601694,0.022909951032005216,0.18622160423986867
0.0,0.014829376022689411,0.022907454934096405,0.18618536266908292
0.0,0.014828728249804135,0.02290496064033265,0.18614913742882588
0.0,0.014828080682910416,0.02290246814797081,0.18611292850985772
0.0,0.014827433320976191,0.02289997745427108,0.1860767359029435
0.0,0.014826786162971728,0.022897488556494316,0.1860405595988538
0.0,0.014826139207871292,0.02289500145190515,0.186004399588367
0.0,0.014825492454651201,0.022892516137769103,0.18596825586226529
0.0,0.01482484590229105,0.022890032611354583,0.18593212841134032
0.0,0.014824199549773598,0.022887550869930884,0.18589601722638527
0.0,0.014823553396084321,0.02288507091077263,0.18585992229820336
0.0,0.014822907440211586,0.022882592731153784,0.18582384361760285
0.0,0.014822261681146753,0.022880116328349853,0.18578778117539518
0.0,0.014821616117884406,0.022877641699641016,0.18575173496240127
0.0,0.014820970749421347,0.02287516884230989,0.18571570496944678
0.0,0.014820325574758098,0.02287269775363754,0.18567969118736327
0.0,0.0148196805928974,0.022870228430911688,0.18564369360698796
0.0,0.014819035802845215,0.022867760871419174,0.1856077122191646
0.0,0.014818391203610337,0.02286529507245194,0.18557174701474288
0.0,0.01481774679420439,0.022862831031301933,0.1855357979845773
0.0,0.014817102573641883,0.022860368745263315,0.18549986511952932
0.0,0.014816458540940158,0.022857908211635358,0.18546394841046665
0.0,0.01481581469511939,0.02285544942771578,0.18542804784826217
0.0,0.014815171035202579,0.02285299239080718,0.1853921634237944
0.0,0.014814527560215562,0.022850537098213497,0.18535629512794882
0.0,0.014813884269187227,0.022848083547242215,0.18532044295161498
0.0,0.014813241161148738,0.022845631735200822,0.18528460688569137
0.0,0.014812598235134478,0.02284318165940169,0.18524878692107793
0.0,0.014811955490181605,0.022840733317157857,0.18521298304868505
0.0,0.014811312925329723,0.022838286705785693,0.1851771952594251
0.0,0.014810670539621873,0.022835841822603564,0.18514142354421825
0.0,0.014810028332103042,0.022833398664931837,0.18510566789399174
0.0,0.014809386301821659,0.022830957230094873,0.1850699282996744
0.0,0.014808744447828481,0.022828517515416813,0.1850342047522051
0.0,0.014808102769177323,0.022826079518226017,0.18499849724252593
0.0,0.014807461264924382,0.02282364323585373,0.1849628057615852
0.0,0.014806819934128856,0.022821208665632087,0.18492713030033814
0.0,0.014806178775852719,0.022818775804895663,0.1848914708497449
0.0,0.014805537789160383,0.022816344650984144,0.1848558274007699
0.0,0.01480489697311893,0.02281391520123588,0.18482019994438603
0.0,0.01480425632679866,0.022811487452995438,0.18478458847156998
0.0,0.014803615849271867,0.02280906140360628,0.18474899297330427
0.0,0.014802975539614183,0.022806637050416967,0.18471341344057846
0.0,0.014802335396903676,0.0228042143907774,0.18467784986438596
0.0,0.01480169542022064,0.022801793422040584,0.18464230223572675
0.0,0.014801055608648639,0.022799374141560635,0.18460677054560604
0.0,0.014800415961273516,0.022796956546695224,0.184571254785036
0.0,0.014799776477183946,0.022794540634806237,0.18453575494503216
0.0,0.01479913715547121,0.02279212640325512,0.18450027101661792
0.0,0.014798497995228976,0.02278971384940731,0.18446480299082157
0.0,0.014797858995554192,0.022787302970630918,0.18442935085867518
0.0,0.014797220155545632,0.022784893764295377,0.18439391461121957
0.0,0.01479658147430507,0.022782486227774568,0.1843584942394979
0.0,0.014795942950936614,0.02278008035844281,0.18432308973456202
0.0,0.014795304584547697,0.022777676153679538,0.1842877010874665
0.0,0.0147946663742472,0.022775273610865066,0.18425232828927407
0.0,0.014794028319147445,0.022772872727382154,0.18421697133105064
0.0,0.014793390418363084,0.022770473500615562,0.1841816302038688
0.0,0.014792752671011322,0.022768075927956266,0.184146304898807
0.0,0.01479211507621192,0.022765680006793465,0.18411099540694797
0.0,0.014791477633087136,0.02276328573452102,0.18407570171938226
0.0,0.014790840340761613,0.022760893108535685,0.18404042382720398
0.0,0.014790203198362883,0.022758502126235758,0.18400516172151193
0.0,0.014789566205020754,0.022756112785022875,0.18396991539341234
0.0,0.01478892935986792,0.022753725082301113,0.18393468483401576
0.0,0.014788292662038793,0.02275133901547788,0.18389947003443985
0.0,0.014787656110671066,0.02274895458196191,0.18386427098580405
0.0,0.01478701970490448,0.022746571779165503,0.18382908767923767
0.0,0.014786383443881723,0.022744190604504055,0.18379392010587214
0.0,0.014785747326747312,0.022741811055393635,0.18375876825684712
0.0,0.014785111352648816,0.02273943312925608,0.18372363212330445
0.0,0.014784475520735973,0.02273705682351279,0.18368851169639344
0.0,0.014783839830161238,0.022734682135590267,0.18365340696726906
0.0,0.014783204280078843,0.0227323090629159,0.18361831792709082
0.0,0.014782568869646462,0.022729937602920636,0.1835832445670229
0.0,0.0147819335980236,0.022727567753038302,0.18354818687823637
0.0,0.01478129846437215,0.022725199510706062,0.1835131448519075
0.0,0.014780663467856725,0.022722832873361742,0.1834781184792158
0.0,0.014780028607644158,0.022720467838448055,0.18344310775134964
0.0,0.014779393882903502,0.022718104403408157,0.18340811265949908
0.0,0.014778759292807087,0.022715742565690533,0.18337313319486326
0.0,0.01477812483652824,0.02271338232274367,0.18333816934864322
0.0,0.014777490513243952,0.022711023672022046,0.18330322111204778
0.0,0.014776856322133047,0.022708666610980588,0.1832682884762884
0.0,0.014776222262376681,0.022706311137077106,0.18323337143258334
0.0,0.014775588333158451,0.02270395724777252,0.18319846997215794
0.0,0.014774954533664564,0.02270160494052975,0.18316358408624023
0.0,0.014774320863083001,0.022699254212817932,0.183128713766064
0.0,0.014773687320604911,0.022696905062103756,0.18309385900286912
0.0,0.014773053905422828,0.022694557485860578,0.18305901978790018
0.0,0.014772420616732729,0.02269221148156264,0.18302419611240772
0.0,0.014771787453731755,0.022689867046688184,0.18298938796764497
0.0,0.014771154415620158,0.022687524178717222,0.18295459534487424
0.0,0.014770521501600353,0.02268518287513288,0.18291981823536085
0.0,0.014769888710877144,0.022682843133421615,0.18288505663037402
0.0,0.014769256042657108,0.0226805049510721,0.1828503105211925
0.0,0.014768623496149935,0.02267816832557501,0.18281557989909414
0.0,0.01476799107056681,0.022675833254427014,0.18278086475536748
0.0,0.014767358765121807,0.022673499735123892,0.1827461650813037
0.0,0.014766726579031164,0.022671167765165645,0.18271148086819944
0.0,0.014766094511513006,0.022668837342056047,0.1826768121073572
0.0,0.014765462561788123,0.02266650846330065,0.1826421587900825
0.0,0.014764830729079359,0.022664181126407,0.1826075209076885
0.0,0.014764199012612167,0.02266185532888776,0.1825728984514935
0.0,0.014763567411613665,0.02265953106825691,0.1825382914128184
0.0,0.014762935925313747,0.022657208342031998,0.1825036997829912
0.0,0.01476230455294436,0.022654887147731895,0.18246912355334532
0.0,0.01476167329373923,0.02265256748288147,0.18243456271521796
0.0,0.014761042146935188,0.022650249345004703,0.1824000172599517
0.0,0.014760411111770455,0.022647932731631126,0.182365487178895
0.0,0.014759780187486138,0.022645617640291382,0.18233097246340146
0.0,0.014759149373324953,0.022643304068520553,0.1822964731048291
0.0,0.014758518668532339,0.022640992013855943,0.18226198909454072
0.0,0.014757888072355507,0.022638681473837075,0.18222752042390422
0.0,0.014757257584043948,0.022636372446007247,0.18219306708429495
0.0,0.01475662720284976,0.02263406492791309,0.18215862906708968
0.0,0.014755996928026482,0.02263175891710234,0.182124206363673
0.0,0.014755366758830435,0.022629454411126515,0.18208979896543287
0.0,0.014754736694519655,0.022627151407541124,0.1820554068637631
0.0,0.014754106734354788,0.022624849903903677,0.18202103005006187
0.0,0.01475347687759826,0.022622549897773014,0.1819866685157333
0.0,0.014752847123514878,0.02262025138671442,0.18195232225218583
0.0,0.014752217471371565,0.02261795436829317,0.1819179912508332
0.0,0.01475158792043696,0.0226156588400781,0.18188367550309492
0.0,0.014750958469982423,0.022613364799642488,0.18184937500039378
0.0,0.014750329119281036,0.02261107224456005,0.18181508973415839
0.0,0.014749699867608213,0.02260878117240872,0.18178081969582305
0.0,0.014749070714241586,0.02260649158076955,0.1817465648768256
0.0,0.014748441658460343,0.022604203467226247,0.18171232526860936
0.0,0.014747812699546115,0.02260191682936563,0.18167810086262426
0.0,0.01474718383678314,0.022599631664777853,0.1816438916503229
0.0,0.014746555069456713,0.02259734797105506,0.18160969762316448
0.0,0.014745926396855069,0.0225950657457914,0.1815755187726119
