jointFR1,jointFR2,jointFR3,force
0.015681588221140963,0.0,0.027898193942311966,0.24175891997629273
0.01568008963726497,0.0,0.027888151342786882,0.24174143087322064
0.015678593006472008,0.0,0.027878117132952296,0.2417239534175597
0.015677098324498595,0.0,0.027868091297095887,0.24170648758748847
0.01567560558709058,0.0,0.027858073819542417,0.2416890333612357
0.01567411479000347,0.0,0.02784806468465373,0.2416715907170761
0.015672625929000872,0.0,0.027838063876827857,0.24165415963333492
0.015671138999856837,0.0,0.027828071380501918,0.24163674008838876
0.015669653998354183,0.0,0.027818087180148332,0.24161933206065644
0.01566817092028505,0.0,0.027808111260278157,0.24160193552861087
0.015666689761450803,0.0,0.02779814360543642,0.2415845504707722
0.015665210517661454,0.0,0.027788184200208343,0.24156717686570728
0.015663733184737128,0.0,0.027778233029212007,0.24154981469203363
0.01566225775850627,0.0,0.02776829007710413,0.24153246392841354
0.015660784234806657,0.0,0.02775835532857851,0.24151512455355906
0.01565931260948583,0.0,0.0277484287683627,0.24149779654623005
0.01565784287839922,0.0,0.027738510381223103,0.2414804798852329
0.015656375037412462,0.0,0.02772860015196099,0.24146317454942356
0.015654909082399415,0.0,0.027718698065413605,0.24144588051770288
0.015653445009243372,0.0,0.0277088041064546,0.24142859776902048
0.015651982813836396,0.0,0.027698918259993155,0.24141132628237305
0.01565052249208021,0.0,0.027689040510973983,0.24139406603680502
0.01564906403988431,0.0,0.02767917084437843,0.24137681701140534
0.015647607453168177,0.0,0.027669309245223594,0.2413595791853127
0.015646152727859963,0.0,0.027659455698559432,0.24134235253770964
0.01564469985989625,0.0,0.02764961018947365,0.24132513704782788
0.015643248845223612,0.0,0.027639772703089482,0.24130793269494277
0.015641799679796176,0.0,0.027629943224564135,0.24129073945837953
0.015640352359577725,0.0,0.02762012173909123,0.24127355731750566
0.015638906880541148,0.0,0.027610308231897474,0.24125638625173818
0.015637463238667104,0.0,0.02760050268824732,0.24123922624053817
0.01563602142994569,0.0,0.02759070509343786,0.24122207726341316
0.01563458145037666,0.0,0.027580915432801723,0.24120493929991482
0.015633143295966767,0.0,0.02757113369170683,0.2411878123296437
0.01563170696273286,0.0,0.027561359855553746,0.24117069633224353
0.01563027244669979,0.0,0.027551593909780348,0.24115359128740388
0.015628839743901612,0.0,0.027541835839857587,0.24113649717486052
0.01562740885038072,0.0,0.027532085631289505,0.2411194139743914
0.01562597976218849,0.0,0.027522343269616556,0.24110234166582323
0.015624552475384856,0.0,0.02751260874041339,0.24108528022902576
0.015623126986038072,0.0,0.027502882029286635,0.24106822964391417
0.015621703290225719,0.0,0.02749316312187866,0.24105118989044694
0.015620281384033485,0.0,0.02748345200386404,0.24103416094862973
0.015618861263555495,0.0,0.027473748660954422,0.24101714279850983
0.015617442924894753,0.0,0.02746405307889188,0.24100013542018128
0.015616026364162705,0.0,0.02745436524345579,0.24098313879378275
0.015614611577479565,0.0,0.027444685140453284,0.24096615289949297
0.015613198560973873,0.0,0.027435012755731236,0.24094917771753854
0.015611787310782499,0.0,0.0274253480751665,0.24093221322818847
0.015610377823050858,0.0,0.027415691084669458,0.24091525941175818
0.015608970093933139,0.0,0.02740604177018624,0.24089831624860214
0.015607564119591633,0.0,0.027396400117692288,0.2408813837191225
0.015606159896197402,0.0,0.02738676611319879,0.2408644618037611
0.015604757419929727,0.0,0.02737713974274958,0.24084755048300843
0.0156033566869761,0.0,0.027367520992422012,0.24083064973739332
0.015601957693532564,0.0,0.02735790984832409,0.24081375954748996
0.015600560435803712,0.0,0.027348306296597125,0.24079687989391596
0.015599164910002239,0.0,0.027338710323417947,0.24078001075732958
0.015597771112349057,0.0,0.027329121914992482,0.2407631521184368
0.015596379039074182,0.0,0.027319541057561736,0.2407463039579797
0.015594988686414069,0.0,0.027309967737397134,0.24072946625674763
0.015593600050615608,0.0,0.02730040194080341,0.24071263899557171
0.015592213127932797,0.0,0.02729084365411838,0.24069582215532415
0.01559082791462818,0.0,0.027281292863710505,0.24067901571692085
0.015589444406972297,0.0,0.02727174955598044,0.24066221966131796
0.01558806260124379,0.0,0.02726221371736348,0.24064543396951787
0.015586682493730075,0.0,0.02725268533432268,0.24062865862256044
0.015585304080726226,0.0,0.027243164393356167,0.24061189360152968
0.015583927358535421,0.0,0.027233650880992943,0.24059513888755046
0.015582552323469612,0.0,0.027224144783793314,0.2405783944617893
0.015581178971848186,0.0,0.027214646088351113,0.24056166030545667
0.01557980729999875,0.0,0.027205154781286822,0.240544936399801
0.015578437304257342,0.0,0.027195670849259557,0.2405282227261144
0.015577068980967668,0.0,0.02718619427895308,0.24051151926572856
0.015575702326481755,0.0,0.027176725057086237,0.24049482600001826
0.015574337337159738,0.0,0.02716726317040985,0.2404781429103976
0.01557297400936919,0.0,0.02715780860570227,0.24046146997832418
0.01557161233948634,0.0,0.02714836134977583,0.24044480718529349
0.015570252323894973,0.0,0.02713892138947349,0.2404281545128426
0.015568893958987529,0.0,0.027129488711668204,0.24041151194254995
0.015567537241163554,0.0,0.02712006330326422,0.2403948794560351
0.015566182166830589,0.0,0.02711064515119621,0.24037825703495608
0.015564828732404834,0.0,0.027101234242430605,0.24036164466101306
0.015563476934309706,0.0,0.027091830563964026,0.24034504231594545
0.015562126768976503,0.0,0.02708243410282285,0.24032844998153258
0.015560778232845074,0.0,0.027073044846064764,0.2403118676395961
0.015559431322362482,0.0,0.027063662780776543,0.24029529527199334
0.015558086033983676,0.0,0.027054287894078266,0.24027873286062607
0.015556742364171594,0.0,0.02704492017311777,0.24026218038743463
0.01555540030939695,0.0,0.027035559605071313,0.2402456378343959
0.015554059866138115,0.0,0.027026206177150236,0.24022910518353002
0.015552721030881345,0.0,0.02701685987659297,0.24021258241689414
0.015551383800120666,0.0,0.02700752069066481,0.24019606951658723
0.0155500481703581,0.0,0.02699818860666836,0.24017956646474592
0.015548714138102326,0.0,0.026988863611929093,0.24016307324354447
0.015547381699871576,0.0,0.02697954569380734,0.24014658983519976
0.015546050852189741,0.0,0.0269702348396883,0.24013011622196612
0.015544721591589483,0.0,0.02696093103698982,0.2401136523861349
0.015543393914611459,0.0,0.02695163427315883,0.24009719831003873
0.015542067817803096,0.0,0.026942344535671348,0.24008075397604833
0.015540743297719595,0.0,0.0269330618120327,0.24006431936657213
0.015539420350924593,0.0,0.026923786089777968,0.24004789446405805
0.015538098973988279,0.0,0.026914517356469325,0.2400314792509921
0.015536779163488723,0.0,0.026905255599700917,0.24001507370989839
0.01553546091601199,0.0,0.026896000807095977,0.2399986778233395
0.015534144228151248,0.0,0.026886752966303273,0.23998229157391515
0.015532829096507106,0.0,0.02687751206500444,0.2399659149442659
0.015531515517687944,0.0,0.026868278090907083,0.23994954791706602
0.015530203488310135,0.0,0.026859051031748793,0.23993319047503203
0.015528893004996491,0.0,0.026849830875296465,0.23991684260091495
0.015527584064377487,0.0,0.026840617609344752,0.23990050427750553
0.015526276663092031,0.0,0.026831411221716506,0.23988417548763008
0.015524970797785032,0.0,0.02682221170026433,0.23986785621415407
0.015523666465110386,0.0,0.02681301903286748,0.23985154643997864
0.015522363661727545,0.0,0.02680383320743518,0.2398352461480453
0.01552106238430484,0.0,0.026794654211904412,0.2398189553213289
0.015519762629517708,0.0,0.02678548203423947,0.23980267394284527
0.015518464394048248,0.0,0.026776316662435296,0.23978640199564283
0.015517167674586885,0.0,0.026767158084510134,0.23977013946281267
0.01551587246783026,0.0,0.02675800628851488,0.23975388632747674
0.015514578770483345,0.0,0.02674886126252729,0.23973764257279706
0.015513286579257435,0.0,0.02673972299465155,0.23972140818197163
0.015511995890872377,0.0,0.02673059147302026,0.23970518313823497
0.0155107067020539,0.0,0.026721466685793116,0.23968896742485946
0.01550941900953573,0.0,0.02671234862116001,0.23967276102515145
0.015508132810058695,0.0,0.02670323726733481,0.23965656392245505
0.01550684810037073,0.0,0.026694132612562038,0.23964037610014977
0.015505564877227429,0.0,0.026685034645110628,0.23962419754165254
0.015504283137390718,0.0,0.02667594335327972,0.2396080282304146
0.015503002877630734,0.0,0.026666858725394427,0.23959186814992495
0.015501724094723834,0.0,0.026657780749806514,0.23957571728370675
0.015500446785453925,0.0,0.02664870941489572,0.23955957561532015
0.015499170946611573,0.0,0.026639644709068655,0.2395434431283614
0.015497896574995673,0.0,0.02663058662076012,0.23952731980645958
0.015496623667411447,0.0,0.02662153513842802,0.23951120563328332
0.015495352220670333,0.0,0.02661249025056267,0.23949510059253343
0.015494082231592543,0.0,0.026603451945677037,0.23947900466794758
0.015492813697003505,0.0,0.026594420212312064,0.23946291784329865
0.015491546613737417,0.0,0.02658539503903623,0.23944684010239403
0.015490280978634585,0.0,0.02657637641444288,0.23943077142907676
0.015489016788542087,0.0,0.026567364327153342,0.2394147118072235
0.01548775404031466,0.0,0.026558358765815582,0.23939866122074926
0.015486492730813595,0.0,0.026549359719102217,0.23938261965359897
0.01548523285690706,0.0,0.026540367175714508,0.23936658708975733
0.015483974415470891,0.0,0.026531381124379028,0.23935056351324002
0.015482717403386803,0.0,0.02652240155384633,0.23933454890809802
0.015481461817544062,0.0,0.026513428452898502,0.2393185432584195
0.015480207654838818,0.0,0.026504461810337387,0.2393025465483235
0.01547895491217366,0.0,0.02649550161499592,0.23928655876196459
0.015477703586458613,0.0,0.026486547855729237,0.23927057988353218
0.015476453674610369,0.0,0.026477600521422673,0.23925460989725067
0.015475205173551942,0.0,0.026468659600981326,0.23923864878737566
0.015473958080214567,0.0,0.026459725083342933,0.23922269653819872
0.015472712391534582,0.0,0.02645079695746544,0.23920675313404616
0.01547146810445621,0.0,0.02644187521233543,0.23919081855927649
0.01547022521592989,0.0,0.0264329598369637,0.2391748927982814
0.015468983722913388,0.0,0.02642405082038679,0.23915897583548884
0.015467743622370689,0.0,0.026415148151668122,0.2391430676553581
0.015466504911272771,0.0,0.026406251819894866,0.239127168242383
0.015465267586597609,0.0,0.026397361814177955,0.23911127758109085
0.01546403164532928,0.0,0.0263884781236583,0.23909539565604032
0.015462797084458746,0.0,0.02637960073749901,0.23907952245182706
0.015461563900984077,0.0,0.026370729644886515,0.2390636579530765
0.015460332091909446,0.0,0.02636186483503522,0.2390478021444491
0.015459101654246354,0.0,0.02635300629718551,0.23903195501063834
0.015457872585011856,0.0,0.0263441540205982,0.23901611653636878
0.015456644881230885,0.0,0.026335307994563184,0.23900028670640017
0.01545541853993404,0.0,0.026326468208394127,0.23898446550552366
0.015454193558159135,0.0,0.026317634651427557,0.23896865291856417
0.0154529699329502,0.0,0.02630880731302665,0.2389528489303775
0.015451747661357818,0.0,0.026299986182579227,0.23893705352585326
0.01545052674043923,0.0,0.02629117124949576,0.23892126668991376
0.015449307167258564,0.0,0.026282362503215362,0.23890548840751302
0.015448088938885829,0.0,0.026273559933195134,0.23888971866363828
0.01544687205239792,0.0,0.026264763528923485,0.23887395744330675
0.01544565650487828,0.0,0.026255973279908584,0.23885820473157293
0.01544444229341635,0.0,0.026247189175683028,0.2388424605135162
0.015443229415108783,0.0,0.026238411205806722,0.2388267247742537
0.015442017867058122,0.0,0.026229639359860668,0.2388109974989311
0.0154408076463739,0.0,0.026220873627452512,0.23879527867272887
0.015439598750171313,0.0,0.026212113998210995,0.2387795682808569
0.015438391175572552,0.0,0.026203360461790837,0.23876386630855795
0.015437184919706137,0.0,0.026194613007870293,0.23874817274110616
0.015435979979706471,0.0,0.02618587162615027,0.23873248756380616
0.015434776352715174,0.0,0.026177136306357873,0.23871681076199558
0.01543357403587986,0.0,0.02616840703824197,0.23870114232104278
0.015432373026353807,0.0,0.026159683811576295,0.23868548222634844
0.015431173321297731,0.0,0.026150966616156568,0.23866983046334378
0.015429974917878342,0.0,0.026142255441804263,0.23865418701748875
0.015428777813268124,0.0,0.026133550278361728,0.23863855187427863
0.015427582004646223,0.0,0.02612485111569751,0.2386229250192372
0.015426387489198223,0.0,0.02611615794370148,0.23860730643792072
0.015425194264115816,0.0,0.026107470752287254,0.23859169611591502
0.01542400232659702,0.0,0.026098789531392663,0.23857609403883617
0.015422811673845516,0.0,0.026090114270978626,0.23856050019233233
0.015421622303072424,0.0,0.026081444961026046,0.23854491456208227
0.015420434211493528,0.0,0.026072781591545136,0.23852933713379532
0.01541924739633227,0.0,0.026064124152562318,0.23851376789320955
0.015418061854817422,0.0,0.026055472634131993,0.23849820682609812
0.015416877584184419,0.0,0.026046827026329655,0.23848265391825818
0.015415694581674133,0.0,0.026038187319253003,0.23846710915552183
0.015414512844534434,0.0,0.026029553503023495,0.23845157252375038
0.01541333237001874,0.0,0.026020925567785014,0.23843604400883334
0.015412153155386576,0.0,0.026012303503704093,0.23842052359669352
0.015410975197903909,0.0,0.026003687300970135,0.2384050112732814
0.01540979849484303,0.0,0.025995076949794527,0.23838950702457862
0.015408623043481562,0.0,0.025986472440411967,0.23837401083659482
0.015407448841103233,0.0,0.025977873763078918,0.2383585226953716
0.015406275884998988,0.0,0.025969280908075154,0.2383430425869807
0.015405104172464323,0.0,0.0259606938657011,0.2383275704975205
0.01540393370080162,0.0,0.025952112626280943,0.2383121064131205
0.015402764467319141,0.0,0.025943537180161957,0.23829665031994196
0.015401596469330814,0.0,0.02593496751771096,0.23828120220417293
0.015400429704157337,0.0,0.02592640362931875,0.23826576205203087
0.015399264169124627,0.0,0.025917845505396775,0.23825032984976324
0.015398099861564485,0.0,0.02590929313638135,0.23823490558364624
0.015396936778815262,0.0,0.025900746512728334,0.23821948923998648
0.015395774918220972,0.0,0.02589220562491512,0.23820408080512112
0.015394614277131513,0.0,0.0258836704634422,0.2381886802654103
0.015393454852902999,0.0,0.02587514101883248,0.23817328760724943
0.015392296642896652,0.0,0.025866617281628645,0.23815790281705929
0.015391139644480356,0.0,0.025858099242396237,0.23814252588129114
0.015389983855027878,0.0,0.02584958689172323,0.23812715678642382
0.015388829271918092,0.0,0.025841080220216917,0.23811179551896633
0.015387675892536423,0.0,0.025832579218508345,0.23809644206545466
0.01538652371427418,0.0,0.025824083877249215,0.23808109641245456
0.015385372734527891,0.0,0.025815594187111657,0.23806575854655943
0.015384222950700077,0.0,0.02580711013879089,0.2380504284543925
0.015383074360199811,0.0,0.025798631723002563,0.2380351061226037
0.015381926960440606,0.0,0.025790158930484308,0.2380197915378729
0.015380780748843303,0.0,0.025781691751993963,0.23800448468690572
0.015379635722833074,0.0,0.025773230178309348,0.237989185556437
0.015378491879841527,0.0,0.025764774200233598,0.23797389413323244
0.015377349217306158,0.0,0.02575632380858539,0.23795861040408228
0.015376207732670122,0.0,0.025747878994209605,0.23794333435580572
0.015375067423381461,0.0,0.025739439747969106,0.23792806597525007
0.015373928286895211,0.0,0.025731006060748296,0.23791280524929004
0.015372790320671403,0.0,0.025722577923451784,0.23789755216483033
0.015371653522175288,0.0,0.025714155327005495,0.2378823067087994
0.015370517888878887,0.0,0.025705738262358002,0.23786706886815678
0.015369383418258997,0.0,0.025697326720474756,0.23785183862988668
0.015368250107798409,0.0,0.025688920692344075,0.23783661598100492
0.015367117954985132,0.0,0.02568052016897604,0.23782140090855008
0.015365986957313504,0.0,0.025672125141398494,0.23780619339959153
0.015364857112283192,0.0,0.025663735600662818,0.237790993441223
0.015363728417398748,0.0,0.025655351537836824,0.23777580102056917
0.015362600870171494,0.0,0.025646972944012747,0.2377606161247786
0.01536147446811742,0.0,0.02563859981030081,0.2377454387410285
0.015360349208758395,0.0,0.025630232127832997,0.23773026885652315
0.01535922508962173,0.0,0.025621869887759496,0.23771510645849325
0.01535810210824018,0.0,0.025613513081252703,0.2376999515341981
0.015356980262152597,0.0,0.025605161699503887,0.23768480407092107
0.015355859548902506,0.0,0.025596815733725187,0.23766966405597378
0.015354739966039421,0.0,0.025588475175148062,0.23765453147669435
0.015353621511118298,0.0,0.0255801400150244,0.237639406320449
0.015352504181699422,0.0,0.025571810244626292,0.23762428857462892
0.015351387975348851,0.0,0.025563485855244483,0.23760917822665117
0.015350272889637306,0.0,0.025555166838192145,0.23759407526396237
0.015349158922141726,0.0,0.02554685318479777,0.2375789796740324
0.015348046070444488,0.0,0.025538544886415604,0.23756389144435863
0.015346934332132633,0.0,0.025530241934414555,0.23754881056246613
0.015345823704799533,0.0,0.025521944320184176,0.2375337370159033
0.01534471418604344,0.0,0.025513652035136447,0.23751867079224853
0.015343605773467384,0.0,0.025505365070699337,0.23750361187910252
0.015342498464681276,0.0,0.025497083418321687,0.23748856026409415
0.015341392257299025,0.0,0.025488807069472097,0.2374735159348781
0.015340287148940646,0.0,0.02548053601563871,0.23745847887913496
0.015339183137230594,0.0,0.025472270248329654,0.23744344908457027
0.015338080219800099,0.0,0.02546400975906926,0.23742842653891671
0.015336978394284162,0.0,0.02545575453940474,0.23741341122993254
0.015335877658324115,0.0,0.025447504580899505,0.23739840314540073
0.015334778009565952,0.0,0.025439259875139397,0.2373834022731306
0.015333679445661108,0.0,0.025431020413726024,0.2373684086009572
0.0153325819642669,0.0,0.02542278618828342,0.23735342211674082
0.015331485563044867,0.0,0.025414557190451603,0.2373384428083669
0.015330390239662428,0.0,0.02540633341189058,0.23732347066374737
0.015329295991792113,0.0,0.025398114844279673,0.23730850567081696
0.015328202817111336,0.0,0.025389901479317523,0.23729354781754075
0.015327110713303504,0.0,0.025381693308720532,0.2372785970919038
0.015326019678056468,0.0,0.025373490324224868,0.23726365348191725
0.015324929709063406,0.0,0.02536529251758357,0.23724871697562
0.015323840804022715,0.0,0.02535709988057011,0.23723378756107405
0.01532275296063812,0.0,0.025348912404978163,0.2372188652263676
0.015321666176618343,0.0,0.025340730082615393,0.23720394995961136
0.015320580449677434,0.0,0.025332552905312333,0.23718904174894506
0.015319495777534109,0.0,0.025324380864916618,0.2371741405825284
0.01531841215791252,0.0,0.0253162139532912,0.23715924644855024
0.015317329588541706,0.0,0.025308052162323236,0.2371443593352196
0.015316248067156257,0.0,0.025299895483915202,0.237129479230775
0.01531516759149576,0.0,0.02529174390998712,0.23711460612347557
0.015314088159304129,0.0,0.02528359743247699,0.23709974000160805
0.015313009768331276,0.0,0.025275456043345024,0.2370848808534809
0.01531193241633133,0.0,0.02526731973456542,0.23707002866742855
0.015310856101064418,0.0,0.025259188498131246,0.23705518343181153
0.01530978082029466,0.0,0.025251062326056672,0.23704034513501093
0.01530870657179162,0.0,0.025242941210369185,0.23702551376543368
0.01530763335333063,0.0,0.02523482514311781,0.23701068931151326
0.015306561162690469,0.0,0.02522671411636801,0.23699587176170345
0.015305489997656463,0.0,0.025218608122203667,0.2369810611044837
0.015304419856017493,0.0,0.025210507152727324,0.2369662573283574
0.015303350735568433,0.0,0.02520241120005773,0.23695146042185522
0.015302282634108821,0.0,0.025194320256331837,0.23693667037352406
0.015301215549442748,0.0,0.025186234313706368,0.23692188717194307
0.015300149479380076,0.0,0.02517815336435225,0.23690711080570948
0.015299084421734221,0.0,0.02517007740046151,0.23689234126344783
0.015298020374324928,0.0,0.025162006414239935,0.23687757853380442
0.015296957334976158,0.0,0.025153940397915964,0.23686282260544922
0.01529589530151687,0.0,0.025145879343730027,0.2368480734670756
0.0152948342717808,0.0,0.025137823243945645,0.23683333110740246
0.01529377424360634,0.0,0.02512977209083811,0.2368185955151686
0.015292715214837549,0.0,0.02512172587670425,0.23680386667914022
0.01529165718332215,0.0,0.025113684593856878,0.23678914458810563
0.015290600146913857,0.0,0.025105648234625466,0.2367744292308751
0.015289544103470054,0.0,0.02509761679135747,0.23675972059628314
0.015288489050854337,0.0,0.02508959025641988,0.2367450186731872
0.015287434986934079,0.0,0.02508156862219102,0.23673032345046796
0.015286381909581315,0.0,0.025073551881072076,0.2367156349170293
0.015285329816673299,0.0,0.025065540025478006,0.23670095306179884
0.015284278706092058,0.0,0.025057533047842417,0.23668627787372631
0.015283228575724395,0.0,0.025049530940615128,0.23667160934178455
0.01528217942346144,0.0,0.025041533696263718,0.23665694745496912
0.015281131247199986,0.0,0.0250335413072722,0.2366422922022987
0.01528008404484038,0.0,0.02502555376614035,0.23662764357281485
0.015279037814288632,0.0,0.02501757106538771,0.2366130015555833
0.015277992553454522,0.0,0.02500959319754692,0.23659836613968876
0.015276948260253276,0.0,0.025001620155170823,0.2365837373142411
0.015275904932605,0.0,0.024993651930827587,0.23656911506837386
0.015274862568433578,0.0,0.0249856885171007,0.23655449939124062
0.015273821165668555,0.0,0.024977729906592527,0.23653989027201827
0.015272780722242918,0.0,0.024969776091920304,0.23652528769990777
0.015271741236095315,0.0,0.02496182706571881,0.23651069166412952
0.01527070270516906,0.0,0.024953882820639928,0.2364961021539289
0.015269665127411569,0.0,0.02494594334935063,0.23648151915857274
0.015268628500774817,0.0,0.024938008644535214,0.2364669426673488
0.01526759282321588,0.0,0.024930078698892633,0.23645237266957053
0.015266558092695948,0.0,0.024922153505141598,0.23643780915456714
0.0152655243071812,0.0,0.0249142330560137,0.23642325211169812
0.015264491464641816,0.0,0.024906317344259188,0.23640870153033733
0.015263459563053527,0.0,0.0248984063626434,0.23639415739988634
0.015262428600395395,0.0,0.02489050010394811,0.23637961970976462
0.015261398574652252,0.0,0.02488259856096975,0.23636508844941628
0.015260369483812264,0.0,0.02487470172652495,0.23635056360830642
0.015259341325868925,0.0,0.02486680959344234,0.23633604517592077
0.01525831409882028,0.0,0.024858922154568974,0.23632153314176874
0.015257287800668373,0.0,0.024851039402766117,0.23630702749537835
0.015256262429419798,0.0,0.024843161330912134,0.23629252822630376
0.015255237983085923,0.0,0.02483528793190115,0.23627803532411762
0.015254214459683113,0.0,0.02482741919864284,0.2362635487784137
0.01525319185723073,0.0,0.02481955512406353,0.23624906857881
0.015252170173753687,0.0,0.02481169570110353,0.23623459471494324
0.015251149407281561,0.0,0.024803840922722475,0.236220127176473
0.015250129555847036,0.0,0.02479599078189043,0.23620566595307868
0.01524911061748857,0.0,0.02478814527159967,0.2361912110344624
0.015248092590248952,0.0,0.024780304384851126,0.23617676241034946
0.015247075472173965,0.0,0.024772468114666824,0.23616232007048044
0.015246059261315503,0.0,0.02476463645408189,0.23614788400462305
0.015245043955729232,0.0,0.02475680939614744,0.23613345420256393
0.015244029553474592,0.0,0.02474898693393035,0.23611903065410955
0.015243016052616132,0.0,0.024741169060510826,0.2361046133490876
0.015242003451222619,0.0,0.024733355768989496,0.2360902022773499
0.015240991747366928,0.0,0.024725547052477648,0.23607579742876517
0.015239980939126707,0.0,0.024717742904103,0.23606139879322563
0.015238971024583048,0.0,0.02470994331700993,0.2360470063606419
0.01523796200182248,0.0,0.02470214828435613,0.23603262012094828
0.015236953868935088,0.0,0.024694357799316613,0.23601824006409755
0.015235946624015395,0.0,0.024686571855080608,0.23600386618006375
0.015234940265162589,0.0,0.024678790444851106,0.23598949845884154
0.01523393479047963,0.0,0.024671013561849975,0.23597513689044747
0.015232930198074035,0.0,0.02466324119930996,0.23596078146491706
0.015231926486057312,0.0,0.024655473350480905,0.23594643217230593
0.01523092365254608,0.0,0.024647710008627532,0.23593208900269247
0.015229921695659954,0.0,0.02463995116703055,0.23591775194617226
0.015228920613523655,0.0,0.02463219681898221,0.23590342099286288
0.015227920404265571,0.0,0.024624446957794754,0.2358890961329042
0.015226921066018861,0.0,0.024616701576789968,0.23587477735645268
0.015225922596920793,0.0,0.024608960669309177,0.2358604646536867
0.015224924995112299,0.0,0.024601224228703478,0.23584615801480635
0.015223928258739083,0.0,0.024593492248344395,0.23583185743002766
0.015222932385950627,0.0,0.024585764721614556,0.23581756288959155
0.01522193737490063,0.0,0.02457804164191102,0.23580327438375648
0.015220943223747785,0.0,0.024570323002646388,0.23578899190280123
0.015219949930653676,0.0,0.02456260879724992,0.23577471543702433
0.015218957493784657,0.0,0.02455489901916086,0.23576044497674342
0.015217965911311082,0.0,0.024547193661838662,0.23574618051229757
0.015216975181407633,0.0,0.024539492718750777,0.23573192203404558
0.01521598530225321,0.0,0.02453179618338619,0.23571766953236561
0.015214996272030046,0.0,0.02452410404924188,0.23570342299765468
0.015214008088925701,0.0,0.024516416309833033,0.23568918242033032
0.015213020751130402,0.0,0.02450873295868905,0.23567786123932616
0.01521203425683959,0.0,0.024501053989352206,0.23566978687076237
0.015211048604252264,0.0,0.02449337939537899,0.23566171848360407
0.01521006379157197,0.0,0.02448570917034143,0.235653656067602
0.015209079817005366,0.0,0.024478043307825992,0.2356455996125288
0.015208096678763883,0.0,0.024470381801431573,0.23563754910817464
0.015207114375063169,0.0,0.02446272464477195,0.23562950454434625
0.015206132904121872,0.0,0.024455071831476438,0.23562146591087277
0.015205152264163857,0.0,0.024447423355186793,0.23561343319759886
0.015204172453416431,0.0,0.024439779209558532,0.2356054063943931
0.015203193470110787,0.0,0.024432139388263385,0.2355973854911351
0.015202215312482559,0.0,0.024424503884983295,0.235589370477729
0.015201237978770377,0.0,0.024416872693418856,0.23558136134409552
0.015200261467218423,0.0,0.024409245807280655,0.23557335808017388
0.015199285776073435,0.0,0.02440162322029593,0.23556536067592268
0.015198310903586587,0.0,0.024394004926203472,0.235557369121319
0.015197336848013387,0.0,0.024386390918757384,0.23554938340635673
0.015196363607612562,0.0,0.02437878119172554,0.23554140352105035
0.015195391180647388,0.0,0.024371175738887807,0.2355334294554317
0.015194419565384809,0.0,0.024363574554039147,0.23552546119955195
0.01519344876009554,0.0,0.02435597763099029,0.23551749874347866
0.015192478763054407,0.0,0.024348384963561287,0.23550954207729846
0.015191509572540007,0.0,0.024340796545587295,0.2355015911911168
0.015190541186835271,0.0,0.024333212370920565,0.2354936460750585
0.015189573604225792,0.0,0.02432563243342223,0.23548570671926367
0.015188606823002604,0.0,0.024318056726968518,0.2354777731138936
0.015187640841459737,0.0,0.024310485245448543,0.23546984524912687
0.015186675657894999,0.0,0.024302917982768513,0.23546192311515668
0.015185711270610414,0.0,0.02429535493284285,0.23545400670219915
0.015184747677911448,0.0,0.024287796089602853,0.23544609600048658
0.015183784878107676,0.0,0.02428024144699048,0.23543819100026772
0.015182822869512558,0.0,0.02427269099896412,0.2354302916918122
0.015181861650443329,0.0,0.02426514473949304,0.23542239806540552
0.015180901219220999,0.0,0.024257602662560496,0.23541451011135317
0.015179941574169464,0.0,0.024250064762163515,0.2354066278199737
0.015178982713618283,0.0,0.024242531032311332,0.23539875118160994
0.015178024635898901,0.0,0.02423500146702673,0.23539088018661866
0.015177067339348205,0.0,0.024227476060346254,0.23538301482537502
0.0151761108223053,0.0,0.024219954806318666,0.23537515508827123
0.015175155083114289,0.0,0.02421243769900716,0.23536730096571773
0.015174200120122272,0.0,0.024204924732484923,0.235359452448143
0.015173245931680124,0.0,0.02419741590084068,0.23535160952599396
0.015172292516142938,0.0,0.024189911198176484,0.23534377218973251
0.015171339871868916,0.0,0.02418241061860571,0.23533594042984246
0.01517038799722048,0.0,0.02417491415625528,0.2353281142368196
0.015169436890563381,0.0,0.024167421805265432,0.23532029360118029
0.015168486550267257,0.0,0.024159933559788405,0.23531247851346077
0.01516753697470552,0.0,0.02415244941398864,0.235304668964209
0.015166588162255024,0.0,0.024144969362046798,0.2352968649439943
0.015165640111296397,0.0,0.024137493398151078,0.23528906644340267
0.015164692820214265,0.0,0.02413002151650767,0.23528127345303673
0.01516374628739603,0.0,0.02412255371133032,0.23527348596351755
0.015162800511233532,0.0,0.02411508997685119,0.23526570396548155
0.015161855490121723,0.0,0.024107630307308447,0.23525792744958451
0.015160911222460216,0.0,0.024100174696958687,0.2352501564064966
0.015159967706650623,0.0,0.024092723140068273,0.23524239082691006
0.015159024941099664,0.0,0.02408527563091578,0.23523463070152856
0.015158082924216831,0.0,0.024077832163793333,0.2352268760210775
0.015157141654415285,0.0,0.024070392733004597,0.23521912677629597
0.01515620113011229,0.0,0.024062957332867008,0.23521138295794128
0.015155261349727445,0.0,0.024055525957709545,0.23520364455678852
0.015154322311685564,0.0,0.024048098601873846,0.23519591156362937
0.01515338401441424,0.0,0.024040675259712874,0.23518818396927155
