jointHR1,jointHR2,jointHR3,force
0.010290960657719589,0.0,0.018640426757241313,0.28793788423133715
0.01028830629669178,0.0,0.018630849401782834,0.28791582166774216
0.010285655585895087,0.0,0.01862128495628923,0.28789377302819796
0.010283008516878467,0.0,0.018611733392598584,0.2878717382781976
0.010280365081213827,0.0,0.01860219468261315,0.2878497173833478
0.01027772527049603,0.0,0.018592668798305345,0.2878277103093637
0.010275089076342447,0.0,0.01858315571171021,0.2878057170220695
0.01027245649039324,0.0,0.018573655394932498,0.28778373748740044
0.010269827504311158,0.0,0.018564167820140032,0.28776177167139977
0.010267202109781631,0.0,0.018554692959571684,0.28773981954021943
0.010264580298512377,0.0,0.0185452307855265,0.28771788106012075
0.010261962062233787,0.0,0.01853578127037503,0.2876959561974697
0.010259347392698431,0.0,0.018526344386549987,0.2876740449187418
0.010256736281681222,0.0,0.018516920106550483,0.2876521471905189
0.0102541287209795,0.0,0.018507508402941797,0.2876302629794905
0.010251524702412529,0.0,0.018498109248353378,0.28760839225245155
0.010248924217821864,0.0,0.018488722615481956,0.2875865349763024
0.010246327259071097,0.0,0.01847934847708599,0.2875646911180488
0.010243733818045803,0.0,0.018469986805992544,0.2875428606448022
0.010241143886653481,0.0,0.018460637575091088,0.28752104352377866
0.010238557456823477,0.0,0.018451300757336364,0.2874992397222977
0.010235974520507035,0.0,0.018441976325746845,0.2874774492077824
0.010233395069677076,0.0,0.018432664253406283,0.2874556719477616
0.010230819096328309,0.0,0.018423364513464158,0.28743390790986567
0.010228246592476953,0.0,0.018414077079129676,0.28741215706182754
0.010225677550161016,0.0,0.018404801923679326,0.28739041937148396
0.010223111961439713,0.0,0.018395539020452656,0.28736869480677096
0.01022054981839396,0.0,0.01838628834285405,0.2873469833357296
0.01021799111312599,0.0,0.01837704986434785,0.28732528492649967
0.010215435837759301,0.0,0.018367823558465446,0.28730359954732254
0.010212883984438814,0.0,0.018358609398799075,0.2872819271665403
0.010210335545330518,0.0,0.01834940735900492,0.2872602677525964
0.01020779051262169,0.0,0.018340217412802895,0.2872386212740327
0.010205248878520506,0.0,0.01833103953397397,0.28721698769949044
0.010202710635256407,0.0,0.018321873696362845,0.2871953669977108
0.0102001757750797,0.0,0.01831271987387706,0.2871737591375329
0.010197644290261626,0.0,0.018303578040485213,0.2871521640878942
0.010195116173094237,0.0,0.01829444817022008,0.2871305818178312
0.010192591415890545,0.0,0.018285330237173714,0.28710901229647856
0.010190070010984237,0.0,0.018276224215503234,0.28708745549306536
0.01018755195072954,0.0,0.018267130079424376,0.28706591137692067
0.010185037227501442,0.0,0.01825804780321727,0.28704437991746873
0.010182525833695555,0.0,0.01824897736122333,0.2870228610842298
0.010180017761727972,0.0,0.01823991872784303,0.287001354846822
0.01017751300403516,0.0,0.018230871877540356,0.2869798611749576
0.010175011553074098,0.0,0.018221836784839907,0.2869583800384428
0.010172513401321998,0.0,0.018212813424326235,0.2869369114071812
0.010170018541276471,0.0,0.018203801770645622,0.2869154552511694
0.010167526965455309,0.0,0.01819480179850519,0.28689401154049915
0.010165038666396509,0.0,0.01818581348267334,0.2868725802453556
0.010162553636657995,0.0,0.01817683679797666,0.2868511613360169
0.010160071868818177,0.0,0.018167871719303674,0.2868297547828562
0.010157593355475059,0.0,0.018158918221601983,0.2868083605563371
0.01015511808924685,0.0,0.01814997627988113,0.2867869786270178
0.010152646062771331,0.0,0.018141045869207728,0.28676560896554815
0.010150177268706678,0.0,0.01813212696471167,0.28674425154266847
0.010147711699730333,0.0,0.01812321954157836,0.28672290632921293
0.010145249348539637,0.0,0.01811432357505738,0.28670157329610535
0.010142790207851637,0.0,0.01810543904045203,0.2866802524143617
0.010140334270403173,0.0,0.018096565913128693,0.2866589436550867
0.010137881528950232,0.0,0.018087704168513907,0.28663764698947636
0.010135431976268594,0.0,0.01807885378208951,0.2866163623888172
0.010132985605153466,0.0,0.018070014729398176,0.28659508982448473
0.010130542408419513,0.0,0.018061186986040756,0.2865738292679426
0.010128102378900633,0.0,0.018052370527677164,0.28655258069074596
0.010125665509450044,0.0,0.01804356533002327,0.286531344064537
0.01012323179294014,0.0,0.01803477136885645,0.28651011936104614
0.010120801222262749,0.0,0.01802598862001159,0.28648890655209297
0.010118373790328483,0.0,0.018017217059381307,0.2864677056095826
0.010115949490067416,0.0,0.018008456662914174,0.2864465165055117
0.010113528314428188,0.0,0.017999707406618493,0.28642533921195834
0.010111110256378952,0.0,0.01799096926655941,0.2864041737010911
0.010108695308906235,0.0,0.017982242218860023,0.28638301994516396
0.010106283465015853,0.0,0.017973526239700277,0.28636187791651807
0.010103874717732192,0.0,0.017964821305317846,0.28634074758757977
0.010101469060098484,0.0,0.017956127392006138,0.2863196289308604
0.010099066485176805,0.0,0.017947444476116958,0.2862985219189562
0.010096666986047664,0.0,0.017938772534059177,0.2862774265245511
0.010094270555810192,0.0,0.017930111542295624,0.28625634272041
0.010091877187582338,0.0,0.01792146147735041,0.2862352704793848
0.010089486874500148,0.0,0.017912822315798715,0.2862142097744098
0.010087099609718514,0.0,0.0179041940342759,0.28619316057850425
0.010084715386410481,0.0,0.017895576609470387,0.28617212286476906
0.010082334197767495,0.0,0.017886970018129444,0.2861510966063907
0.010079956036999377,0.0,0.01787837423705607,0.2861300817766372
0.010077580897334015,0.0,0.017869789243104117,0.28610907834885835
0.010075208772017702,0.0,0.017861215013189824,0.28608808629648713
0.010072839654314769,0.0,0.01785265152428228,0.286067105593039
0.010070473537507618,0.0,0.017844098753404092,0.28604613621211195
0.010068110414896803,0.0,0.01783555667763559,0.2860251781273813
0.010065750279800778,0.0,0.017827025274110397,0.28600423131260716
0.010063393125555764,0.0,0.01781850452001832,0.2859832957416289
0.010061038945516382,0.0,0.017809994392603556,0.28596237138836933
0.010058687733054572,0.0,0.017801494869164713,0.2859414582268267
0.010056339481560317,0.0,0.01779300592705635,0.28592055623108326
0.010053994184441334,0.0,0.017784527543684536,0.28589966537529715
0.010051651835122993,0.0,0.017776059696512636,0.28587878563371083
0.010049312427048401,0.0,0.017767602363057966,0.28585791698064056
0.010046975953678011,0.0,0.017759155520889358,0.2858370593904868
0.010044642408490068,0.0,0.017750719147632044,0.28581621283772396
0.010042311784980273,0.0,0.0177422932209641,0.28579537729690696
0.010039984076661734,0.0,0.01773387771861845,0.28577455274266844
0.010037659277064931,0.0,0.017725472618379534,0.28575373914971836
0.010035337379737691,0.0,0.017717077898086853,0.2857329364928447
0.010033018378245162,0.0,0.017708693535632536,0.285712144746913
0.010030702266169977,0.0,0.017700319508961115,0.28569136388686345
0.010028389037111507,0.0,0.01769195579607241,0.285670593887717
0.010026078684686746,0.0,0.01768360237501798,0.2856498347245672
0.010023771202529369,0.0,0.017675259223900674,0.28562908637258516
0.010021466584290484,0.0,0.017666926320879517,0.28560834880701863
0.010019164823638127,0.0,0.017658603644161053,0.2855876220031891
0.010016865914257017,0.0,0.017650291172010224,0.2855669059364946
0.010014569849849247,0.0,0.017641988882739046,0.2855462005824072
0.010012276624133454,0.0,0.01763369675471571,0.285525505916475
0.010009986230845147,0.0,0.017625414766357483,0.2855048219143203
0.010007698663736797,0.0,0.017617142896134697,0.28548414855164067
0.010005413916577416,0.0,0.017608881122569864,0.28546348580420566
0.01000313198315278,0.0,0.017600629424237013,0.2854428336478589
0.010000852857265236,0.0,0.01759238777976191,0.2854221920585181
0.009998576532733755,0.0,0.01758415616782072,0.2854015610121746
0.0,0.0,0.01757593456714157,0.2853809404848915
0.0,0.0,0.017567722956504328,0.28536033045280657
0.0,0.0,0.01755952131474081,0.2853397308921288
0.0,0.0,0.017551329620729916,0.2853191417791387
0.0,0.0,0.017543147853405605,0.28529856309018964
0.0,0.0,0.01753497599175069,0.28527799480170685
0.0,0.0,0.017526814014798386,0.2852574368901864
0.0,0.0,0.01751866190163276,0.28523688933219576
0.0,0.0,0.017510519631389165,0.28521635210437374
0.0,0.0,0.017502387183250256,0.2851958251834298
0.0,0.0,0.017494264536453752,0.28517530854614365
0.0,0.0,0.017486151670281336,0.28515480216936423
0.0,0.0,0.01747804856406976,0.28513430603001405
0.0,0.0,0.017469955197202625,0.2851138201050809
0.0,0.0,0.017461871549112606,0.28509334437162254
0.0,0.0,0.017453797599285892,0.2850728788067714
0.0,0.0,0.01744573332725352,0.28505242338772224
0.0,0.0,0.017437678712598048,0.28503197809174113
0.0,0.0,0.017429633734951322,0.28501154289616376
0.0,0.0,0.01742159837399271,0.2849911177783933
0.0,0.0,0.017413572609453087,0.2849707027159006
0.0,0.0,0.01740555642110908,0.28495029768622565
0.0,0.0,0.017397549788787936,0.2849299026669733
0.0,0.0,0.01738955269236464,0.2849095176358197
0.0,0.0,0.01738156511176392,0.28488914257050374
0.0,0.0,0.017373587026957793,0.2848687774488336
0.0,0.0,0.017365618417965356,0.28484842224868534
0.0,0.0,0.01735765926485655,0.28482807694799867
0.0,0.0,0.01734970954774595,0.2848077415247817
0.0,0.0,0.017341769246800087,0.28478741595710666
0.0,0.0,0.01733383834223079,0.28476710022311313
0.0,0.0,0.017325916814295628,0.28474679430100674
0.0,0.0,0.017318004643303686,0.28472649816905554
0.0,0.0,0.017310101809609568,0.2847062118055942
0.0,0.0,0.017302208293614063,0.28468593518902424
0.0,0.0,0.017294324075767475,0.2846656682978088
0.0,0.0,0.017286449136565407,0.284645411110476
0.0,0.0,0.0172785834565512,0.28462516360561907
0.0,0.0,0.017270727016314602,0.2846049257618957
0.0,0.0,0.01726287979649266,0.2845846975580249
0.0,0.0,0.01725504177776771,0.2845644789727929
0.0,0.0,0.01724721294087117,0.2845442699850442
0.0,0.0,0.017239393266578196,0.2845240705736925
0.0,0.0,0.01723158273571146,0.2845038807177087
0.0,0.0,0.017223781329139598,0.28448370039613097
0.0,0.0,0.017215989027776546,0.2844635295880566
0.0,0.0,0.01720820581258442,0.284443368272645
0.0,0.0,0.01720043166456864,0.2844232164291197
0.0,0.0,0.017192666564781023,0.2844030740367661
0.0,0.0,0.01718491049432247,0.2843829410749271
0.0,0.0,0.017177163434330067,0.2843628175230134
0.0,0.0,0.01716942536599886,0.2843427033604923
0.0,0.0,0.017161696270558524,0.28432259856689357
0.0,0.0,0.017153976129289816,0.28430250312180755
0.0,0.0,0.017146264923517007,0.2842824170048837
0.0,0.0,0.01713856263460878,0.2842623401958349
0.0,0.0,0.017130869243978886,0.28424227267443186
0.0,0.0,0.017123184733085495,0.28422221442050505
0.0,0.0,0.017115509083433622,0.28420216541394505
0.0,0.0,0.017107842276569585,0.2841821256347034
0.0,0.0,0.01710018429408544,0.2841620950627885
0.0,0.0,0.017092535117618102,0.2841420736782703
0.0,0.0,0.017084894728847777,0.28412206146127605
0.0,0.0,0.017077263109500196,0.2841020583919914
0.0,0.0,0.01706964024134283,0.28408206445066164
0.0,0.0,0.01706202610618912,0.28406207961758967
0.0,0.0,0.0170544206858938,0.284042103873137
0.0,0.0,0.017046823962358237,0.28402213719772446
0.0,0.0,0.01703923591752554,0.28400217957182533
0.0,0.0,0.017031656533382122,0.28398223097597813
0.0,0.0,0.017024085791959465,0.2839622913907711
0.0,0.0,0.017016523675329243,0.28394236079685437
0.0,0.0,0.017008970165609094,0.28392243917493454
0.0,0.0,0.017001425244957735,0.2839025265057732
0.0,0.0,0.016993888895578957,0.2838826227701887
0.0,0.0,0.016986361099716518,0.2838627279490588
0.0,0.0,0.016978841839659475,0.2838428420233127
0.0,0.0,0.01697133109773752,0.2838229649739394
0.0,0.0,0.01696382885632386,0.28380309678198057
0.0,0.0,0.01695633509783412,0.28378323742853634
0.0,0.0,0.016948849804724997,0.28376338689476155
0.0,0.0,0.01694137295949827,0.28374354516186445
0.0,0.0,0.016933904544694345,0.2837237122111108
0.0,0.0,0.0169264445428976,0.2837038880238191
0.0,0.0,0.016918992936732824,0.2836840725813639
0.0,0.0,0.016911549708868323,0.2836642658651736
0.0,0.0,0.016904114842013485,0.2836444678567313
0.0,0.0,0.016896688318917885,0.2836246785375731
0.0,0.0,0.016889270122375066,0.2836048978892914
0.0,0.0,0.01688186023521765,0.2835851258935291
0.0,0.0,0.016874458640320444,0.2835653625319853
0.0,0.0,0.016867065320598895,0.2835456077864107
0.0,0.0,0.016859680259010634,0.283525861638612
0.0,0.0,0.016852303438553484,0.28350612407044595
0.0,0.0,0.016844934842266124,0.28348639506382395
0.0,0.0,0.016837574453226978,0.28346667460070885
0.0,0.0,0.016830222254557548,0.2834469626631155
0.0,0.0,0.016822878229418414,0.2834272592331135
0.0,0.0,0.01681554236100946,0.2834075642928218
0.0,0.0,0.016808214632573204,0.28338787782441327
0.0,0.0,0.01680089502739035,0.2833681998101118
0.0,0.0,0.01679358352878313,0.2833485302321927
0.0,0.0,0.01678628012011374,0.2833288690729855
0.0,0.0,0.016778984784784123,0.28330921631486533
0.0,0.0,0.016771697506235972,0.28328957194026244
0.0,0.0,0.016764418267948944,0.28326993593165956
0.0,0.0,0.016757147053445776,0.28325030827158604
0.0,0.0,0.01674988384628695,0.28323068894262327
0.0,0.0,0.01674262863007292,0.28321107792740374
0.0,0.0,0.016735381388440995,0.2831914752086108
0.0,0.0,0.016728142105071564,0.2831718807689765
0.0,0.0,0.016720910763682317,0.28315229459128444
0.0,0.0,0.016713687348029804,0.2831327166583642
0.0,0.0,0.016706471841910764,0.28311314695309875
0.0,0.0,0.016699264229159017,0.2830935854584201
0.0,0.0,0.016692064493648573,0.28307403215730764
0.0,0.0,0.01668487261929119,0.2830544870327923
0.0,0.0,0.01667768859003793,0.2830349500679517
0.0,0.0,0.016670512389877157,0.28301542124591356
0.0,0.0,0.016663344002838087,0.28299590054985235
0.0,0.0,0.016656183412986136,0.28297638796299474
0.0,0.0,0.016649030604425574,0.28295688346861164
0.0,0.0,0.016641885561298864,0.2829373870500244
0.0,0.0,0.016634748267785104,0.28291789869060147
0.0,0.0,0.01662761870810403,0.28289841837375906
0.0,0.0,0.01662049686651157,0.282878946082962
0.0,0.0,0.01661338272730095,0.28285948180172255
0.0,0.0,0.0166062762748036,0.28284002551359744
0.0,0.0,0.016599177493388684,0.2828205772021942
0.0,0.0,0.01659208636746312,0.2828011368511661
0.0,0.0,0.01658500288146958,0.28278170444421213
0.0,0.0,0.016577927019891137,0.28276227996507985
0.0,0.0,0.01657085876724418,0.2827428633975628
0.0,0.0,0.016563798108084393,0.2827234547255002
0.0,0.0,0.016556745027005437,0.28270405393277687
0.0,0.0,0.016549699508635163,0.28268466100332706
0.0,0.0,0.016542661537639614,0.28266527592112695
0.0,0.0,0.016535631098722803,0.28264589867020157
0.0,0.0,0.01652860817662316,0.2826265292346193
0.0,0.0,0.016521592756116643,0.2826071675984953
0.0,0.0,0.016514584822016953,0.28258781374598946
0.0,0.0,0.016507584359171323,0.28256846766130655
0.0,0.0,0.0165005913524654,0.28254912932869825
0.0,0.0,0.01649360578682013,0.28252979873246103
0.0,0.0,0.016486627647192442,0.28251047585693145
0.0,0.0,0.01647965691857789,0.2824911606864959
0.0,0.0,0.016472693586002896,0.28247185320558427
0.0,0.0,0.016465737634533628,0.2824525533986693
0.0,0.0,0.01645878904927045,0.28243326125026824
0.0,0.0,0.016451847815349696,0.282413976744944
0.0,0.0,0.016444913917945225,0.2823946998672985
0.0,0.0,0.01643798734226154,0.2823754306019847
0.0,0.0,0.01643106807354311,0.28235616893369336
0.0,0.0,0.01642415609706882,0.2823369148471608
0.0,0.0,0.01641725139814887,0.2823176683271676
0.0,0.0,0.01641035396213475,0.2822984293585346
0.0,0.0,0.016403463774408378,0.2822791979261282
0.0,0.0,0.01639658082038875,0.28225997401485764
0.0,0.0,0.016389705085528394,0.28224075760967354
0.0,0.0,0.01638283655531536,0.2822215486955708
0.0,0.0,0.01637597521527301,0.2822023472575832
0.0,0.0,0.016369121050957336,0.2821831532807916
0.0,0.0,0.016362274047962533,0.28216396675031463
0.0,0.0,0.016355434191911655,0.2821447876513166
0.0,0.0,0.016348601468467283,0.2821256159690021
0.0,0.0,0.01634177586332375,0.2821064516886181
0.0,0.0,0.016334957362208913,0.28208729479545214
0.0,0.0,0.016328145950887274,0.28206814527483354
0.0,0.0,0.016321341615154195,0.2820490031121327
0.0,0.0,0.01631454434084234,0.28202986829276233
0.0,0.0,0.0163077541138148,0.28201074080217575
0.0,0.0,0.016300970919971736,0.28199162062586797
0.0,0.0,0.01629419474524374,0.28197250774937277
0.0,0.0,0.016287425575596925,0.28195340215826603
0.0,0.0,0.016280663397030937,0.281934303838164
0.0,0.0,0.016273908195577835,0.2819152127747246
0.0,0.0,0.01626715995730388,0.281896128953644
0.0,0.0,0.016260418668308185,0.28187705236065974
0.0,0.0,0.016253684314722294,0.2818579829815494
0.0,0.0,0.016246956882712382,0.28183892080212747
0.0,0.0,0.016240236358476823,0.2818198658082535
0.0,0.0,0.016233522728246408,0.28180081798582224
0.0,0.0,0.016226815978285902,0.2817817773207722
0.0,0.0,0.0162201160948916,0.2817627437990763
0.0,0.0,0.01621342306439355,0.28174371740675064
0.0,0.0,0.016206736873153327,0.2817246981298484
0.0,0.0,0.01620005750756537,0.2817056859544623
0.0,0.0,0.01619338495405631,0.28168668086672455
0.0,0.0,0.016186719199087207,0.2816676828528043
0.0,0.0,0.016180060229148197,0.28164869189891234
0.0,0.0,0.016173408030763614,0.28162970799129766
0.0,0.0,0.016166762590489103,0.2816107311162427
0.0,0.0,0.016160123894912726,0.2815917612600741
0.0,0.0,0.016153491930654296,0.281572798409153
0.0,0.0,0.01614686668436538,0.2815538425498805
0.0,0.0,0.01614024814272974,0.28153489366869494
0.0,0.0,0.016133636292462006,0.28151595175207283
0.0,0.0,0.01612703112031033,0.2814970167865279
0.0,0.0,0.016120432613051516,0.28147808875861047
0.0,0.0,0.016113840757496334,0.28145916765490914
0.0,0.0,0.016107255540484422,0.2814402534620499
0.0,0.0,0.016100676948890502,0.2814213461666968
0.0,0.0,0.016094104969617273,0.2814024457555505
0.0,0.0,0.01608753958959941,0.28138355221534656
0.0,0.0,0.016080980795803113,0.2813646655328602
0.0,0.0,0.016074428575224786,0.2813457856948996
0.0,0.0,0.016067882914893028,0.2813269126883151
0.0,0.0,0.016061343801865524,0.2813080464999886
0.0,0.0,0.016054811223233934,0.28128918711684125
0.0,0.0,0.016048285166115672,0.28127033452582795
0.0,0.0,0.016041765617664128,0.28125148871394207
0.0,0.0,0.016035252565057778,0.2812326496682117
0.0,0.0,0.016028745995510185,0.2812138173756995
0.0,0.0,0.01602224589626311,0.28119499182350827
0.0,0.0,0.01601575225458851,0.2811761729987713
0.0,0.0,0.016009265057790767,0.2811573608886613
0.0,0.0,0.016002784293200678,0.2811385554803833
0.0,0.0,0.015996309948181908,0.2811197567611793
0.0,0.0,0.01598984201012743,0.2811009647183295
0.0,0.0,0.01598338046645975,0.28108217933914315
0.0,0.0,0.015976925304631573,0.28106340061096624
0.0,0.0,0.015970476512126464,0.28104462852118367
0.0,0.0,0.01596403407645486,0.28102586305721095
0.0,0.0,0.015957597985159833,0.2810071042064994
0.0,0.0,0.015951168225812662,0.2809883519565359
0.0,0.0,0.0159447447860126,0.2809696062948411
0.0,0.0,0.015938327653392648,0.28095086720896756
0.0,0.0,0.015931916815609792,0.2809321346865064
0.0,0.0,0.015925512260354102,0.2809134087150786
0.0,0.0,0.015919113975343624,0.2808946892823427
0.0,0.0,0.015912721948325936,0.2808759763759889
0.0,0.0,0.01590633616707504,0.28085726998374255
0.0,0.0,0.01589995661939958,0.2808385700933608
0.0,0.0,0.01589358329313062,0.28081987669263747
0.0,0.0,0.015887216176132757,0.2808011897693973
0.0,0.0,0.015880855256296345,0.28078250931149623
0.0,0.0,0.0158745005215426,0.2807638353068291
0.0,0.0,0.015868151959821164,0.28074516774332264
0.0,0.0,0.015861809559107876,0.2807265066089305
0.0,0.0,0.015855473307409662,0.28070785189164466
0.0,0.0,0.015849143192760096,0.28068920357949245
0.0,0.0,0.015842819203222502,0.2806705616605277
0.0,0.0,0.015836501326887964,0.28065192612283896
0.0,0.0,0.015830189551875984,0.2806332969545495
0.0,0.0,0.015823883866331823,0.2806146741438133
0.0,0.0,0.015817584258433603,0.2805960576788165
0.0,0.0,0.015811290716382764,0.28057744754777825
0.0,0.0,0.01580500322840983,0.28055884373894896
0.0,0.0,0.015798721782775083,0.28054024624061125
0.0,0.0,0.015792446367765223,0.2805216550410793
0.0,0.0,0.01578617697169382,0.28050307012870046
0.0,0.0,0.015779913582903315,0.2804844914918531
0.0,0.0,0.01577365618976434,0.2804659191189456
0.0,0.0,0.01576740478067329,0.2804473529984213
0.0,0.0,0.015761159344053866,0.2804287931187527
0.0,0.0,0.015754919868358863,0.28041023946844224
0.0,0.0,0.015748686342067053,0.2803916920360263
0.0,0.0,0.015742458753685185,0.28037315081007047
0.0,0.0,0.015736237091746874,0.2803546157791738
0.0,0.0,0.015730021344812828,0.28033608693196227
0.0,0.0,0.015723811501469065,0.28031756425709814
0.0,0.0,0.01571760755033269,0.2802990477432676
0.0,0.0,0.015711409480043015,0.2802805373791942
0.0,0.0,0.01570521727927021,0.2802620331536288
0.0,0.0,0.015699030936707548,0.2802435350553505
0.0,0.0,0.015692850441077377,0.28022504307317236
0.0,0.0,0.01568667578112848,0.2802065571959382
0.0,0.0,0.015680506945634054,0.2801880774125169
0.0,0.0,0.015674343923397727,0.28016960371181343
0.0,0.0,0.015668186703245546,0.28015113608275916
0.0,0.0,0.015662035274031316,0.2801326745143184
0.0,0.0,0.015655889624636377,0.28011421899547945
0.0,0.0,0.01564974974396738,0.28009576951526727
0.0,0.0,0.015643615620956286,0.28007732606273067
0.0,0.0,0.015637487244562598,0.2800588886269507
0.0,0.0,0.015631364603770015,0.2800404571970392
0.0,0.0,0.01562524768758977,0.28002203176213514
0.0,0.0,0.015619136485059748,0.28000361231140547
0.0,0.0,0.015613030985240473,0.27998519883405043
0.0,0.0,0.015606931177221117,0.2799667913192956
0.0,0.0,0.015600837050115501,0.27994838975639746
0.0,0.0,0.015594748593063423,0.2799299941346402
0.0,0.0,0.01558866579522844,0.27991160444333846
0.0,0.0,0.015582588645803641,0.27989322067183325
0.0,0.0,0.015576517134002987,0.2798748428094963
0.0,0.0,0.015570451249068196,0.2798564708457273
0.0,0.0,0.01556439098026674,0.27983810476995263
0.0,0.0,0.015558336316890964,0.2798197445716299
0.0,0.0,0.015552287248256746,0.2798013902402431
0.0,0.0,0.015546243763706835,0.27978304176530533
0.0,0.0,0.015540205852608624,0.2797646991363558
0.0,0.0,0.015534173504354154,0.27974636234296396
0.0,0.0,0.015528146708361223,0.2797280313747264
0.0,0.0,0.015522125454071611,0.27970970622126584
0.0,0.0,0.01551610973095241,0.2796913868722386
0.0,0.0,0.015510099528495358,0.27967307331732133
0.0,0.0,0.015504094836215732,0.2796547655462216
0.0,0.0,0.015498095643655896,0.27963646354867644
0.0,0.0,0.015492101940381975,0.27961816731444356
0.0,0.0,0.015486113715981853,0.27959987683331716
0.0,0.0,0.01548013096007117,0.2795815920951136
0.0,0.0,0.015474153662288659,0.27956331308967347
0.0,0.0,0.015468181812297921,0.27954503980686946
0.0,0.0,0.015462215399786317,0.2795267722366
0.0,0.0,0.015456254414465631,0.2795085103687901
0.0,0.0,0.01545029884606941,0.2794902541933912
0.0,0.0,0.01544434868436051,0.27947200370038106
0.0,0.0,0.015438403919122212,0.27945375887976526
0.0,0.0,0.015432464540160007,0.2794355197215758
0.0,0.0,0.01542653053730958,0.27941728621587164
0.0,0.0,0.015420601900422826,0.27939905835273393
0.0,0.0,0.01541467861938095,0.279380836122276
0.0,0.0,0.015408760684086031,0.279362619514634
0.0,0.0,0.015402848084466791,0.2793444085199734
0.0,0.0,0.015396940810470383,0.27932620312848205
0.0,0.0,0.015391038852072825,0.2793080033303741
0.0,0.0,0.015385142199271007,0.27928980911589163
0.0,0.0,0.015379250842086023,0.27927162047530396
0.0,0.0,0.015373364770561393,0.27925343739890135
0.0,0.0,0.015367483974763951,0.27923525987700265
0.0,0.0,0.015361608444785402,0.27921708789995303
0.0,0.0,0.015355738170739208,0.2791989214581224
0.0,0.0,0.015349873142763037,0.279180760541906
0.0,0.0,0.015344013351015429,0.27916260514172236
0.0,0.0,0.015338158785681122,0.27914445524802
0.0,0.0,0.015332309436965064,0.27912631085126816
0.0,0.0,0.015326465295096625,0.27910817194196286
0.0,0.0,0.015320626350327604,0.2790900385106278
0.0,0.0,0.015314792592932447,0.2790719105478072
0.0,0.0,0.015308964013208692,0.27905378804407327
0.0,0.0,0.01530314060147564,0.27903567099002274
0.0,0.0,0.015297322348076792,0.2790175593762756
0.0,0.0,0.015291509243376078,0.27899945319347697
0.0,0.0,0.015285701277763186,0.2789813524322959
0.0,0.0,0.01527989844164579,0.27896325708342906
0.0,0.0,0.015274100725458206,0.2789451671375967
0.0,0.0,0.015268308119654739,0.2789270825855414
0.0,0.0,0.015262520614712338,0.2789090034180303
0.0,0.0,0.01525673820113016,0.27889092962585604
0.0,0.0,0.015250960869429564,0.27887286119983556
0.0,0.0,0.015245188610156557,0.27885479813080744
0.0,0.0,0.015239421413873133,0.2788367404096374
0.0,0.0,0.015233659271169708,0.27881868802721554
0.0,0.0,0.015227902172654462,0.2788006409744522
0.0,0.0,0.015222150108959331,0.2787825992422834
0.0,0.0,0.015216403070738682,0.2787645628216701
0.0,0.0,0.015210661048666196,0.2787465317035943
0.0,0.0,0.015204924033439315,0.278728505879065
0.0,0.0,0.015199192015777019,0.2787104853391129
0.0,0.0,0.015193464986419825,0.27869247007478976
0.0,0.0,0.015187742936127568,0.27867446007717694
0.0,0.0,0.015182025855686287,0.2786564553373718
0.0,0.0,0.015176313735898672,0.27863845584650154
0.0,0.0,0.015170606567591394,0.2786204615957119
0.0,0.0,0.015164904341612662,0.2786024725761722
0.0,0.0,0.01515920704883067,0.2785844887790768
0.0,0.0,0.015153514680135372,0.2785665101956432
0.0,0.0,0.015147827226438704,0.27854853681711067
0.0,0.0,0.015142144678672365,0.2785305686347396
0.0,0.0,0.015136467027790257,0.2785126056398152
0.0,0.0,0.01513079426476649,0.2784946478236463
0.0,0.0,0.015125126380597376,0.2784766951775636
0.0,0.0,0.015119463366298769,0.2784587476929187
0.0,0.0,0.015113805212908504,0.278440805361087
0.0,0.0,0.01510815191148418,0.2784228681734678
0.0,0.0,0.015102503453104932,0.2784049361214797
0.0,0.0,0.015096859828870768,0.27838700919656506
0.0,0.0,0.015091221029902568,0.27836908739018984
0.0,0.0,0.015085587047339422,0.2783511706938384
0.0,0.0,0.01507995787234484,0.2783332590990237
0.0,0.0,0.015074333496099435,0.27831535259727225
0.0,0.0,0.015068713909807352,0.27829745118014027
0.0,0.0,0.015063099104689615,0.27827955483920025
0.0,0.0,0.015057489071991892,0.2782616635660506
0.0,0.0,0.01505188380297584,0.2782437773523083
0.0,0.0,0.015046283288925766,0.2782258961896149
0.0,0.0,0.015040687521146845,0.2782080200696309
0.0,0.0,0.015035096490962463,0.2781901489840408
0.0,0.0,0.015029510189716877,0.2781722829245496
0.0,0.0,0.015023928608775217,0.2781544218828819
0.0,0.0,0.015018351739522373,0.2781365658507861
0.0,0.0,0.01501277957336189,0.27811871482003325
0.0,0.0,0.015007212101717293,0.27810086878241025
0.0,0.0,0.015001649316035426,0.27808302772973015
0.0,0.0,0.01499609120777845,0.27806519165382726
0.0,0.0,0.014990537768430512,0.27804736054655105
0.0,0.0,0.014984988989496184,0.2780295343997815
0.0,0.0,0.014979444862497138,0.27801171320540996
0.0,0.0,0.01497390537897636,0.27799389695535603
0.0,0.0,0.014968370530498154,0.2779760856415542
0.0,0.0,0.014962840308643477,0.2779582792559635
0.0,0.0,0.014957314705011937,0.2779404777905644
0.0,0.0,0.014951793711226458,0.2779226812373548
0.0,0.0,0.014946277318927281,0.27790488958835424
0.0,0.0,0.014940765519773302,0.2778871028356047
