jointFR1,jointFR2,jointFR3,force
0.013256052756247638,0.010351983617104599,0.05530334782440782,0.2873797458422191
0.01325556709584863,0.01034691972583196,0.055266498528608654,0.28734363282525116
0.013255082872699983,0.010341861371256755,0.055229704905996435,0.28730754022134997
0.013254600079380521,0.010336808545726772,0.05519296682404784,0.28727146798790837
0.013254118708507637,0.010331761241600457,0.055156284150699175,0.2872354160824805
0.013253638752737024,0.010326719451248023,0.05511965675434971,0.2871993844627799
0.013253160204762693,0.01032168316705101,0.055083084503851465,0.28716337308668044
0.013252683057316486,0.010316652381402391,0.055046567268513424,0.2871273819122145
0.013252207303168395,0.01031162708670702,0.05501010491809755,0.28709141089757223
0.013251732935125535,0.010306607275380297,0.054973697322817205,0.28705546000110127
0.013251259946032531,0.010301592939849669,0.05493734435333386,0.287019529181308
0.013250788328771163,0.010296584072554238,0.05490104588075684,0.28698361839685116
0.013250318076260079,0.010291580665943767,0.05486480177663933,0.28694772760654885
0.013249849181454706,0.010286582712480064,0.05482861191297994,0.28691185676937103
0.013249381637346819,0.010281590204636148,0.05479247616221472,0.2868760058444425
0.013248915436964562,0.0102766031348967,0.05475639439722291,0.28684017479104207
0.013248450573372081,0.010271621495757777,0.05472036649131651,0.28680436356860145
0.013247987039669645,0.010266645279726316,0.05468439231824673,0.2867685721367039
0.013247524828992802,0.01026167447932147,0.05464847175219556,0.28673280045508426
0.01324706393451279,0.010256709087073657,0.054612604667778175,0.2866970484836282
0.0132466043494361,0.010251749095524176,0.05457679094003742,0.286661316182371
0.013246146067004333,0.01024679449722643,0.05454103044444514,0.2866256035114985
0.013245689080493825,0.010241845284745088,0.05450532305689881,0.2865899104313439
0.013245233383215566,0.010236901450655755,0.05446966865371783,0.28655423690239024
0.013244778968515183,0.010231962987546028,0.054434067111645446,0.2865185828852671
0.013244325829772433,0.010227029888014882,0.0543985183078457,0.28648294834075155
0.013243873960401234,0.010222102144672285,0.05436302211989741,0.28644733322976634
0.013243423353849287,0.01021717975013986,0.054327578425800827,0.28641173751337995
0.013242974003598154,0.010212262697050944,0.05429218710396522,0.2863761611528072
0.01324252590316273,0.010207350978049756,0.05425684803321862,0.28634060410940465
0.013242079046091329,0.010202444585792392,0.05422156109279297,0.28630506634467523
0.013241633425965446,0.010197543512945495,0.054186326162336096,0.28626954782026376
0.013241189036399426,0.010192647752188255,0.0541511431218995,0.28623404849795875
0.013240745871040377,0.010187757296210576,0.05411601185194037,0.28619856833968826
0.013240303923567981,0.010182872137713739,0.054080932233321555,0.28616310730752437
0.013239863187694531,0.010177992269410407,0.0540459041473067,0.28612766536367884
0.01323942365716406,0.010173117684024735,0.05401092747555891,0.28609224247050274
0.013238985325753197,0.0101682483742922,0.053976002100141196,0.28605683859048764
0.013238548187270022,0.010163384332959602,0.05394112790351269,0.28602145368626336
0.013238112235554406,0.01015852555278518,0.05390630476852776,0.2859860877205987
0.013237677464477723,0.010153672026538385,0.05387153257843491,0.2859507406564
0.013237243867942824,0.010148823746999991,0.053836811216873004,0.2859154124567106
0.013236811439883422,0.010143980706962097,0.05380214056787147,0.28588010308471096
0.013236380174264373,0.010139142899228182,0.053767520515848544,0.2858448125037146
0.013235950065081437,0.010134310316613215,0.05373295094560859,0.28580954067717496
0.01323552110636067,0.010129482951942659,0.05369843174233968,0.2857742875686773
0.013235093292159023,0.010124660798054408,0.053663962791615116,0.2857390531419424
0.013234666616563515,0.010119843847796961,0.05362954397938857,0.2857038373608237
0.013234241073691103,0.010115032094029863,0.05359517519199475,0.28566864018930777
0.013233816657689038,0.010110225529624539,0.053560856316145156,0.2856334615915141
0.013233393362734228,0.010105424147463515,0.05352658723892878,0.28559830153169447
0.013232971183033154,0.01010062794044031,0.05349236784781031,0.2855631599742306
0.013232550112821914,0.010095836901459654,0.0534581980306259,0.2855280368836374
0.013232130146365748,0.010091051023437603,0.05342407767558566,0.2854929322245575
0.01323171127795908,0.010086270299301758,0.05339000667126981,0.285457845961764
0.013231293501925381,0.01008149472199038,0.05335598490662519,0.28542277806016103
0.013230876812616796,0.01007672428445322,0.05332201227096656,0.2853877284847779
0.013230461204414332,0.010071958979651408,0.053288088653975496,0.2853526972007746
0.013230046671727391,0.01006719880055662,0.053254213945697515,0.2853176841734372
0.013229633208993674,0.01006244374015225,0.05322038803653717,0.2852826893681798
0.01322922081067919,0.010057693791432898,0.05318661081726428,0.2852477127505422
0.0132288094712779,0.010052948947403662,0.05315288217900571,0.2852127542861901
0.01322839918531167,0.010048209201081404,0.05311920201324427,0.2851778139409142
0.013227989947330127,0.010043474545493924,0.05308557021182292,0.28514289168063034
0.013227581751910328,0.010038744973680014,0.05305198666693678,0.28510798747137955
0.013227174593657048,0.010034020478689565,0.053018451271132916,0.2850731012793251
0.013226768467202055,0.01002930105358385,0.05298496391731433,0.2850382330707521
0.013226363367204466,0.010024586691434523,0.05295152449873042,0.2850033828120725
0.013225959288350256,0.010019877385325338,0.05291813290898073,0.28496855046981706
0.013225556225352195,0.01001517312834993,0.05288478904201166,0.28493373601063937
0.013225154172949893,0.010010473913613982,0.05285149279211554,0.2848989394013138
0.013224753125909358,0.010005779734233555,0.05281824405392843,0.28486416060873554
0.013224353079023005,0.01000109058333637,0.052785042722431674,0.28482939959991893
0.013223954027109741,0.009996406454060025,0.05275188869294367,0.28479465634199935
0.013223555965014205,0.0,0.05271878186112611,0.28475993080223005
0.013223158887607306,0.0,0.052685722122977285,0.2847252229479831
0.013222762789785639,0.0,0.052652709374834794,0.2846905327467493
0.013222367666471543,0.0,0.05261974351336929,0.2846558601661369
0.013221973512612811,0.0,0.052586824435586266,0.28462120517386924
0.01322158032318295,0.0,0.052553952038825624,0.2845865677377886
0.013221188093180306,0.0,0.05252112622075766,0.2845519478258515
0.013220796817628722,0.0,0.05248834687938131,0.28451734540613227
0.013220406491576853,0.0,0.05245561391302678,0.2844827604468164
0.013220017110098278,0.0,0.052422927220349136,0.28444819291620926
0.013219628668291294,0.0,0.05239028670033141,0.284413642782725
0.013219241161278872,0.0,0.052357692252278376,0.2843791100148954
0.013218854584208406,0.0,0.05232514377582098,0.28434459458136285
0.013218468932251565,0.0,0.05229264117091059,0.2843100964508841
0.013218084200604274,0.0,0.052260184337818094,0.28427561559232617
0.01321770038448665,0.0,0.052227773177133896,0.28424115197466926
0.013217317479142537,0.0,0.05219540758976815,0.28420670556700384
0.013216935479839723,0.0,0.052163087476945424,0.2841722763385319
0.013216554381869694,0.0,0.05213081274020537,0.28413786425856524
0.013216174180547505,0.0,0.052098583281403155,0.2841034692965248
0.013215794871211634,0.0,0.052066399002703934,0.2840690914219436
0.013215416449223846,0.0,0.05203425980658638,0.28403473060445933
0.01321503890996907,0.0,0.05200216559583781,0.2840003868138212
0.013214662248855397,0.0,0.051970116273554856,0.2839660600198853
0.013214286461313826,0.0,0.051938111743140336,0.28393175019261496
0.013213911542798093,0.0,0.05190615190830439,0.28389745730208116
0.013213537488784843,0.0,0.0518742366730609,0.28386318131846155
0.01321316429477297,0.0,0.051842365941729085,0.28382892221203854
0.013212791956284164,0.0,0.05181053961892834,0.28379467995320184
0.013212420468862146,0.0,0.05177875760957984,0.28376045451244564
0.013212049828073169,0.0,0.05174701981890473,0.2837262458603684
0.013211680029505304,0.0,0.05171532615242325,0.2836920539676744
0.013211311068768883,0.0,0.051683676515951404,0.283657878805171
0.013210942941495718,0.0,0.0516520708156023,0.28362372034376854
0.0132105756433398,0.0,0.05162050895778503,0.2835895785544806
0.013210209169976547,0.0,0.05158899084919932,0.28355545340842375
0.013209843517102846,0.0,0.0515575163968407,0.28352134487681624
0.013209478680437106,0.0,0.051526085507993535,0.28348725293097937
0.013209114655718973,0.0,0.051494698090233104,0.28345317754233357
0.013208751438709351,0.0,0.05146335405142355,0.28341911868240055
0.013208389025190045,0.0,0.051432053299716785,0.2833850763228048
0.013208027410963954,0.0,0.05140079574355161,0.2833510504352688
0.013207666591854975,0.0,0.051369581291651034,0.28331704099161364
0.013207306563707277,0.0,0.05133840985302274,0.28328304796376275
0.013206947322386281,0.0,0.051307281336957944,0.28324907132373495
0.013206588863777333,0.0,0.051276195653027656,0.2832151110436504
0.013206231183786624,0.0,0.05124515271108754,0.2831811670957248
0.01320587427834044,0.0,0.051214152421269254,0.28314723945227294
0.013205518143385317,0.0,0.05118319469398447,0.2831133280857051
0.01320516277488791,0.0,0.0511522794399204,0.2830794329685304
0.013204808168834861,0.0,0.05112140657004227,0.28304555407335125
0.013204454321232656,0.0,0.05109057599559019,0.28301169137286913
0.013204101228107487,0.0,0.051059787628077835,0.28297784483988025
0.013203748885505517,0.0,0.05102904137929065,0.28294401444727385
0.013203397289492103,0.0,0.05099833716128743,0.2829102001680364
0.013203046436152346,0.0,0.05096767488639653,0.2828764019752466
0.01320269632159067,0.0,0.050937054467215415,0.28284261984207837
0.013202346941930593,0.0,0.050906475816610675,0.28280885374179837
0.013201998293315101,0.0,0.05087593884771624,0.28277510364776764
0.013201650371905946,0.0,0.05084544347393294,0.2827413695334381
0.013201303173884044,0.0,0.05081498960892494,0.28270765137235504
0.013200956695449115,0.0,0.05078457716662155,0.28267394913815536
0.013200610932819642,0.0,0.05075420606121517,0.28264026280456767
0.013200265882232748,0.0,0.05072387620715957,0.28260659234541247
0.013199921539944356,0.0,0.050693587519170746,0.28257293773459913
0.013199577902228588,0.0,0.05066333991222227,0.2825392989461299
0.01319923496537806,0.0,0.05063313330154884,0.28250567595409454
0.013198892725703654,0.0,0.050602967602641824,0.2824720687326747
0.013198551179534543,0.0,0.05057284273124951,0.28243847725613846
0.013198210323217899,0.0,0.05054275860337509,0.2824049014988459
0.013197870153118949,0.0,0.05051271513527822,0.28237134143524356
0.013197530665620794,0.0,0.05048271224347034,0.28233779703986794
0.013197191857124382,0.0,0.05045274984471626,0.28230426828734156
0.013196853724048413,0.0,0.05042282785603369,0.28227075515237515
0.013196516262829208,0.0,0.05039294619468815,0.2822372576097659
0.013196179469920605,0.0,0.050363104778198275,0.2822037756343985
0.013195843341793995,0.0,0.05033330352432741,0.28217030920124375
0.013195507874937923,0.0,0.0503035423510898,0.2821368582853576
0.013195173065858476,0.0,0.050273821176744615,0.2821034228618827
0.013194838911078796,0.0,0.050244139919797925,0.2820700029060465
0.013194505407139082,0.0,0.050214498498998505,0.2820365983931618
0.01319417255059653,0.0,0.05018489683334226,0.2820032092986245
0.013193840338025509,0.0,0.05015533484206314,0.2819698355979159
0.013193508766016951,0.0,0.05012581244464087,0.2819364772666009
0.013193177831178515,0.0,0.05009632956079502,0.28190313428032876
0.013192847530134832,0.0,0.0500668861104836,0.28186980661482897
0.013192517859526742,0.0,0.050037482013904455,0.28183649424591745
0.013192188816011863,0.0,0.05000811719149434,0.28180319714949054
0.013191860396264132,0.0,0.04997879156392426,0.28176991530152656
0.013191532596973712,0.0,0.0499495050521066,0.2817366486780869
0.013191205414847168,0.0,0.04992025757718199,0.28170339725531207
0.013190878846607135,0.0,0.04989104906053177,0.2816701610094261
0.013190552888992318,0.0,0.049861879423765076,0.28163693991673194
0.013190227538757426,0.0,0.04983274858872755,0.28160373395361504
0.013189902792673111,0.0,0.04980365647749463,0.2815705430965382
0.013189578647525818,0.0,0.049774603012372465,0.2815373673220469
0.013189255100117786,0.0,0.04974558811589658,0.2815042066067637
0.013188932147266907,0.0,0.04971661171083208,0.2814710609273897
0.013188609785806549,0.0,0.0496876737201708,0.28143793026070846
0.013188288012585925,0.0,0.04965877406713237,0.2814048145835778
0.013187966824469266,0.0,0.04962991267516226,0.28137171387293586
0.013187646218336443,0.0,0.049601089467931514,0.28133862810579763
0.013187326191082371,0.0,0.04957230436933502,0.2813055572592573
0.013187006739617493,0.0,0.04954355730349058,0.28127250131048354
0.013186687860867102,0.0,0.04951484819474028,0.28123946023672236
0.013186369551771493,0.0,0.04948617696764601,0.281206434015299
0.013186051809286212,0.0,0.04945754354699172,0.2811734226236115
0.01318573463038146,0.0,0.04942894785778007,0.281140426039136
0.013185418012042316,0.0,0.049400389825235536,0.2811074442394223
0.013185101951268666,0.0,0.04937186937479643,0.28107447720209716
0.013184786445074939,0.0,0.049343386432123326,0.28104152490486034
0.013184471490490332,0.0,0.04931494092308908,0.28100858732548795
0.013184157084558348,0.0,0.04928653277378503,0.28097566444183114
0.013183843224337174,0.0,0.049258161910517684,0.2809427562318117
0.01318352990689911,0.0,0.049229828259805375,0.28090986267342793
0.013183217129330918,0.0,0.04920153174838027,0.2808769837447495
0.013182904888733651,0.0,0.04917327230318835,0.2808441194239224
0.013182593182222313,0.0,0.04914504985138568,0.2808112696891621
0.013182282006926158,0.0,0.04911686432034035,0.28077843451875634
0.013181971359988373,0.0,0.04908871563763051,0.28074561389106883
0.01318166123856622,0.0,0.049060603731041263,0.28071280778453167
0.01318135163983064,0.0,0.04903252852856732,0.28068001617764865
0.013181042560966416,0.0,0.04900448995841056,0.2806472390489959
0.013180733999172287,0.0,0.04897648794898113,0.28061447637722076
0.01318042595166033,0.0,0.04894852242889436,0.280581728141041
0.013180118415656417,0.0,0.04892059332696874,0.28054899431924446
0.013179811388399992,0.0,0.04889270057223016,0.2805162748906891
0.013179504867143796,0.0,0.0488648440939059,0.2804835698343021
0.013179198849154042,0.0,0.04883702382142663,0.2804508791290819
0.013178893331710392,0.0,0.04880923968442574,0.2804182027540939
0.013178588312105416,0.0,0.04878149161273648,0.28038554068847527
0.013178283787645267,0.0,0.048753779536392816,0.2803528929114289
0.013177979755649077,0.0,0.048726103385630326,0.2803202594022284
0.013177676213448966,0.0,0.048698463090881106,0.28028764014021346
0.01317737315839014,0.0,0.0486708585827762,0.280255035104793
0.013177070587830672,0.0,0.04864328979214516,0.28022244427544307
0.013176768499141539,0.0,0.048615756650012054,0.2801898676317076
0.013176466889706626,0.0,0.04858825908759812,0.2801573051531968
0.013176165756922223,0.0,0.048560797036320213,0.2801247568195869
0.013175865098197737,0.0,0.04853337042778927,0.2800922226106211
0.013175564910954812,0.0,0.048505979193808946,0.28005970250611106
0.013175265192627864,0.0,0.048478623266376974,0.28002719648592994
0.013174965940663724,0.0,0.04845130257768293,0.27999470453002107
0.013174667152521663,0.0,0.04842401706010668,0.2799622266183885
0.013174368825673285,0.0,0.0483967666462215,0.2799297627311047
0.013174070957602452,0.0,0.04836955126878739,0.2798973128483076
0.013173773545805387,0.0,0.048342370860757544,0.27986487695019513
0.013173476587790375,0.0,0.04831522535527011,0.27983245501703563
0.013173180081077901,0.0,0.04828811468565353,0.27980004702915623
0.013172884023200465,0.0,0.04826103878542165,0.2797676529669504
0.013172588411702602,0.0,0.04823399758827529,0.2797352728108746
0.013172293244140737,0.0,0.048206991028102,0.2797029065414482
0.013171998518083164,0.0,0.04818001903897362,0.2796705541392541
0.01317170423111011,0.0,0.04815308155514675,0.2796382155849382
0.013171410380813403,0.0,0.04812617851106027,0.27960589085920806
0.013171116964796642,0.0,0.048099309841337146,0.27957357994283344
0.013170823980675164,0.0,0.04807247548078397,0.27954128281664575
0.013170531426075771,0.0,0.04804567536438609,0.2795089994615397
0.013170239298636852,0.0,0.04801890942731224,0.27947672985847044
0.01316994759600823,0.0,0.04799217760490815,0.27944447398845307
0.013169656315851097,0.0,0.04796547983270427,0.2794122318325649
0.0131693654558383,0.0,0.04793881604640515,0.27938000337194513
0.01316907501365358,0.0,0.0479121861818963,0.27934778858779097
0.013168784986992213,0.0,0.04788559017523841,0.27931558746136126
0.013168495373560463,0.0,0.04785902796267205,0.2792833999739755
0.013168206171075933,0.0,0.0478324994806123,0.27925122610701086
0.013167917377267135,0.0,0.04780600466564766,0.2792190658419051
0.013167628989873822,0.0,0.04777954345454649,0.27918691916015453
0.013167341006646432,0.0,0.047753115784248346,0.2791547860433158
0.013167053425346673,0.0,0.04772672159186553,0.279122666473004
0.013166766243746728,0.0,0.04770036081468643,0.2790905604308915
0.013166479459629912,0.0,0.04767403339016707,0.27905846789870986
0.013166193070790033,0.0,0.04764773925594068,0.2790263888582474
0.013165907075031999,0.0,0.047621478349807234,0.27899432329135243
0.013165621470170918,0.0,0.0475952506097399,0.2789622711799287
0.013165336254032725,0.0,0.047569055973879504,0.27893023250593985
0.013165051424453969,0.0,0.04754289438053738,0.27889820725140285
0.013164766979281664,0.0,0.047516765768192304,0.278866195398395
0.013164482916373038,0.0,0.047490670075493124,0.27883419692904743
0.013164199233596088,0.0,0.04746460724125212,0.2788022118255502
0.013163915928828818,0.0,0.04743857720445277,0.27877024007014806
0.013163632999959804,0.0,0.0474125799042413,0.2787382816451422
0.013163350444887631,0.0,0.04738661527993093,0.278706336532889
0.013163068261521235,0.0,0.047360683270998516,0.27867440471580135
0.0131627864477796,0.0,0.04733478381708678,0.278642486176345
0.013162505001591912,0.0,0.04730891685800054,0.27861058089704416
0.01316222392089722,0.0,0.04728308233370759,0.2785786888604733
0.013161943203644819,0.0,0.04725728018434028,0.27854681004926735
0.013161662847793729,0.0,0.04723151035018969,0.2785149444461102
0.01316138285131302,0.0,0.047205772771709675,0.2784830920337425
0.013161103212181516,0.0,0.04718006738951597,0.2784512527949596
0.013160823928387827,0.0,0.04715439414438194,0.2784194267126088
0.013160544997930401,0.0,0.047128752977242616,0.2783876137695905
0.013160266418817373,0.0,0.047103143829189786,0.2783558139488609
0.01315998818906651,0.0,0.047077566641474666,0.2783240272334259
0.01315971030670525,0.0,0.0470520213555059,0.278292253606347
0.013159432769770399,0.0,0.04702650791285001,0.2782604930507369
0.01315915557630859,0.0,0.04700102625522984,0.27822874554976046
0.013158878724375656,0.0,0.04697557632452232,0.2781970110866366
0.013158602212037032,0.0,0.04695015806276359,0.2781652896446345
0.013158326037367454,0.0,0.0469247714121408,0.27813358120707465
0.013158050198450968,0.0,0.04689941631499717,0.2781018857573297
0.01315777469338103,0.0,0.04687409271383003,0.27807020327882537
0.013157499520260185,0.0,0.04684880055128948,0.2780385337550371
0.013157224677200222,0.0,0.04682353977017706,0.27800687716949046
0.01315695016232224,0.0,0.046798310313449054,0.2779752335057619
0.013156675973756277,0.0,0.04677311212421009,0.2779436027474802
0.013156402109641363,0.0,0.04674794514571756,0.2779119848783226
0.013156128568125827,0.0,0.04672280932137984,0.27788037988201697
0.013155855347366768,0.0,0.0466977045947532,0.277848787742341
0.01315558244553025,0.0,0.046672630909545765,0.27781720844312546
0.01315530986079122,0.0,0.0466475882096129,0.2777856419682443
0.013155037591333602,0.0,0.046622576438957175,0.27775408830162424
0.01315476563534998,0.0,0.04659759554173215,0.27772254742724073
0.013154493991041682,0.0,0.046572645462234386,0.277691019329119
0.013154222656618947,0.0,0.04654772614491054,0.27765950399133255
0.013153951630300531,0.0,0.046522837534351824,0.27762800139800203
0.013153680910313825,0.0,0.046497979575295334,0.277596511533298
0.01315341049489488,0.0,0.046473152212622715,0.27756503438143854
0.013153140382288264,0.0,0.046448355391361495,0.27753356992669026
0.0131528705707471,0.0,0.046423589056682424,0.2775021181533659
0.01315260105853297,0.0,0.04639885315390058,0.27747067904582723
0.013152331843915788,0.0,0.04637414762847225,0.2774392525884835
0.013152062925174055,0.0,0.04634947242599741,0.2774078387657903
0.013151794300594377,0.0,0.046324827492218335,0.2773764375622512
0.01315152596847187,0.0,0.04630021277301832,0.27734504896241413
0.01315125792710993,0.0,0.046275628214422326,0.2773136729508773
0.013150990174819938,0.0,0.04625107376259363,0.27728230951228183
0.013150722709921639,0.0,0.046226549363837854,0.27725095863131716
0.013150455530743052,0.0,0.04620205496460028,0.2772196202927198
0.013150188635620036,0.0,0.04617759051146275,0.2771882944812672
0.013149922022896748,0.0,0.04615315595114744,0.27715698118178933
0.013149655690925202,0.0,0.04612875123051441,0.2771256803791551
0.013149389638065626,0.0,0.04610437629656072,0.2770943920582839
0.013149123862685894,0.0,0.04608003109642067,0.27706311620413837
0.013148858363162111,0.0,0.046055715577364875,0.27703185280172343
0.013148593137878015,0.0,0.04603142968680052,0.27700060183609376
0.013148328185225377,0.0,0.04600717337227045,0.2769693632923457
0.013148063503603688,0.0,0.045982946581450745,0.27693813715561727
0.013147799091420123,0.0,0.04595874926215493,0.2769069234110974
0.013147534947089784,0.0,0.04593458136232886,0.27687572204401384
0.01314727106903528,0.0,0.04591044283005297,0.2768445330396404
0.01314700745568688,0.0,0.045886333613539554,0.27681335638329346
0.013146744105482763,0.0,0.04586225366113528,0.2767821920603342
0.013146481016868258,0.0,0.04583820292131713,0.2767510400561654
0.01314621818829649,0.0,0.04581418134269599,0.276719900356236
0.013145955618228178,0.0,0.04579018887401243,0.27668877294603283
0.013145693305131267,0.0,0.04576622546413933,0.27665765781109014
0.013145431247481298,0.0,0.045742291062078166,0.2766265549369842
0.013145169443761193,0.0,0.04571838561696184,0.276595464309333
0.013144907892461241,0.0,0.045694509078052725,0.27656438591379556
0.01314464659207909,0.0,0.04567066139474152,0.27653331973607514
0.013144385541119546,0.0,0.04564684251654638,0.2765022657619172
0.013144124738094828,0.0,0.04562305239311759,0.27647122397710555
0.013143864181524384,0.0,0.04559929097422866,0.27644019436746964
0.013143603869934739,0.0,0.04557555820978276,0.2764091769188773
0.013143343801859692,0.0,0.04555185404980899,0.2763781716172406
0.013143083975840061,0.0,0.04552817844446411,0.276347178448512
0.013142824390423871,0.0,0.04550453134402743,0.2763161973986835
0.013142565044166124,0.0,0.045480912698908416,0.2762852284537886
0.0131423059356289,0.0,0.04545732245963818,0.27625427159990124
0.01314204706338118,0.0,0.04543376057687443,0.27622332682313727
0.013141788425999043,0.0,0.04541022700139741,0.2761923941096508
0.013141530022065293,0.0,0.04538672168411195,0.276161473445638
0.013141271850169875,0.0,0.045363244576046347,0.27613056481733395
0.01314101390890933,0.0,0.045339795628351,0.2760996682110134
0.013140756196887149,0.0,0.04531637479229911,0.27606878361299103
0.01314049871271368,0.0,0.04529298201928622,0.27603791100962355
0.013140241455006002,0.0,0.04526961726083001,0.27600705038730095
0.013139984422387813,0.0,0.045246280468568045,0.27597620173245924
0.01313972761348954,0.0,0.04522297159425959,0.27594536503157024
0.013139471026948485,0.0,0.04519969058978357,0.2759145402711434
0.013139214661408188,0.0,0.045176437407140835,0.2758837274377315
0.013138958515519147,0.0,0.045153211998447906,0.2758529265179201
0.013138702587938367,0.0,0.045130014315943434,0.27582213749833634
0.013138446877329207,0.0,0.045106844311984196,0.2757913603656474
0.013138191382361677,0.0,0.04508370193904576,0.2757605951065543
0.013137936101712239,0.0,0.045060587149720055,0.2757298417078008
0.01313768103406382,0.0,0.045037499896717126,0.27569910015616356
0.013137426178105704,0.0,0.045014440132865374,0.27566837043846193
0.01313717153253359,0.0,0.044991407811108663,0.27563765254154926
0.013136917096049583,0.0,0.04496840288450654,0.2756069464523163
0.013136662867362148,0.0,0.0449454253062358,0.2755762521576946
0.013136408845185757,0.0,0.04492247502958824,0.27554556964464844
0.013136155028241475,0.0,0.04489955200797113,0.27551489890018116
0.013135901415256501,0.0,0.04487665619490433,0.2754842399113331
0.013135648004964195,0.0,0.04485378754402558,0.27545359266518116
0.013135394796104094,0.0,0.04483094600908433,0.2754229571488389
0.01313514178742195,0.0,0.044808131543942364,0.2753923333494556
0.013134888977669526,0.0,0.04478534410257762,0.2753617212542165
0.013134636365604899,0.0,0.04476258363907837,0.2753311208503449
0.013134383949991918,0.0,0.04473985010764747,0.2753005321250978
0.013134131729600554,0.0,0.04471714346259659,0.27526995506576746
0.013133879703206869,0.0,0.04469446365835328,0.27523938965968553
0.01313362786959281,0.0,0.044671810649451915,0.27520883589421613
0.013133376227546373,0.0,0.044649184390540775,0.2751782937567598
0.013133124775861468,0.0,0.04462658483637716,0.27514776323475115
0.013132873513337764,0.0,0.04460401194182895,0.275117244315662
0.0131326224387808,0.0,0.0445814656618746,0.27508673698699737
0.013132371551002081,0.0,0.04455894595160004,0.275056241236298
0.013132120848818943,0.0,0.04453645276620177,0.27502575705113846
0.013131870331054243,0.0,0.044513986060984445,0.2749952844191292
0.013131619996536878,0.0,0.04449154579136172,0.2749648233279146
0.013131369844101362,0.0,0.04446913191285273,0.2749343737651718
0.013131119872587846,0.0,0.044446744381086534,0.2749039357186147
0.013130870080842266,0.0,0.044424383151799196,0.2748735091759888
0.01313062046771607,0.0,0.044402048180832265,0.2748430941250749
0.013130371032066449,0.0,0.0443797394241352,0.27481269055368696
0.013130121772756173,0.0,0.04435745683776293,0.27478229844967433
0.013129872688653413,0.0,0.04433520037787475,0.2747519178009168
0.013129623778632193,0.0,0.04431297000073964,0.2747215485953309
0.013129375041571703,0.0,0.04429076566272516,0.2746911908208631
0.013129126476356973,0.0,0.04426858732030903,0.27466084446549466
0.01312887808187814,0.0,0.04424643493007108,0.2746305095172391
0.01312862985703099,0.0,0.044224308448695515,0.2746001859641452
0.013128381800716737,0.0,0.044202207832969354,0.27456987379428976
0.013128133911841894,0.0,0.04418013303978441,0.27453957299578796
0.01312788618931826,0.0,0.044158084026134636,0.2745092835567822
0.013127638632063218,0.0,0.04413606074911569,0.27447900546545123
0.013127391238999198,0.0,0.04411406316592781,0.2744487387100022
0.013127144009054043,0.0,0.0440920912338707,0.27441848327867807
0.013126896941160954,0.0,0.04407014491034755,0.2743882391597511
0.013126650034258086,0.0,0.04404822415286125,0.27435800634152596
0.013126403287289035,0.0,0.04402632891901703,0.27432778481234016
0.013126156699202626,0.0,0.044004459166519405,0.27429757456056136
0.013125910268952656,0.0,0.04398261485317412,0.27426737557458997
0.013125663995498082,0.0,0.04396079593688618,0.2742371878428572
0.01312541787780315,0.0,0.04393900237566095,0.27420701135382536
0.013125171914837072,0.0,0.04391723412760262,0.2741768460959872
0.013124926105574072,0.0,0.04389549115091396,0.2741466920578672
0.013124680448993495,0.0,0.04387377340389653,0.27411654922802
0.013124434944079721,0.0,0.043852080844950736,0.2740864175950334
0.013124189589822172,0.0,0.043830413432574655,0.2740562971475215
0.01312394438521497,0.0,0.04380877112536341,0.2740261878741332
0.013123699329257554,0.0,0.043787153882010044,0.27399608976354534
0.013123454420953987,0.0,0.043765561661303964,0.2739660028044659
0.01312320965931349,0.0,0.04374399442213228,0.2739359269856312
0.01312296504334999,0.0,0.043722452123477584,0.27390586229580977
0.013122720572082275,0.0,0.043700934724418605,0.2738758087238007
0.013122476244533998,0.0,0.043679442184131334,0.2738457662584293
0.013122232059733757,0.0,0.04365797446188524,0.2738157348885542
0.013121988016714686,0.0,0.04363653151704483,0.27378571460306056
0.013121744114514902,0.0,0.04361511330906964,0.27375570539086685
0.013121500352177143,0.0,0.04359371979751692,0.27372570724091705
0.013121256728748892,0.0,0.043572350942032934,0.2736957201421856
0.01312101324328234,0.0,0.043551006702360784,0.2736657440836768
0.01312076989483428,0.0,0.04352968703833593,0.27363577905442404
0.01312052668246641,0.0,0.043508391909888866,0.2736058250434872
0.013120283605244865,0.0,0.043487121277041574,0.27357588203995614
0.013120040662240331,0.0,0.0434658750999084,0.2735459500329532
0.013119797852528217,0.0,0.043444653338697625,0.2735160290116237
0.013119555175188452,0.0,0.04342345595370811,0.2734861189651441
0.013119312629305505,0.0,0.0434022829053311,0.2734562198827181
0.013119070213968423,0.0,0.04338113415404932,0.27342633175357905
0.013118827928270765,0.0,0.043360009660435184,0.2733964545669875
0.013118585771310365,0.0,0.043338909385155944,0.2733665883122318
0.013118343742189925,0.0,0.043317833288964325,0.2733367329786274
0.013118101840016175,0.0,0.04329678133270698,0.2733068885555217
0.013117860063900533,0.0,0.04327575347731916,0.27327705503228317
0.013117618412958734,0.0,0.04325474968382603,0.2732472323983135
0.013117376886310844,0.0,0.04323376991334249,0.2732174206430375
0.013117135483081382,0.0,0.04321281412707134,0.27318761975591155
0.013116894202399157,0.0,0.043191882286306216,0.27315782972641595
0.013116653043397292,0.0,0.04317097435242756,0.2731280505440599
0.013116412005213296,0.0,0.04315009028690464,0.27309828219837895
