jointHR1,jointHR2,jointHR3,force
0.020257747031193762,0.012977233406276656,0.042795898071331884,0.029859597560481822
0.020243837135485387,0.012972591542206535,0.04275625341197964,0.029834586292544842
0.02022994711105408,0.012967952929433868,0.042716677550670434,0.029809610208162318
0.020216076917073,0.012963317567257882,0.04267717030221796,0.029784669250105665
0.020202226512828436,0.012958685454978247,0.042637731482148444,0.02975976336119582
0.020188395857722474,0.012954056591889862,0.04259836090669755,0.029734892484303027
0.020174584911270443,0.012949430977286402,0.04255905839280438,0.02971005656234742
0.020160793633102414,0.012944808610456326,0.042519823758110586,0.029685255538299482
0.02014702198296131,0.01294018949068687,0.042480656820955476,0.02966048935518093
0.020133269920703134,0.012935573617262497,0.042441557400373586,0.029635757956064577
0.02011953740629646,0.012930960989462892,0.04240252531609001,0.02961106128407506
0.020105824399822947,0.012926351606565967,0.042363560388517296,0.029586399282389566
0.0200921308614751,0.012921745467846524,0.04232466243875321,0.029561771894237716
0.020078456751557783,0.012917142572575036,0.042285831288576325,0.029537179062902378
0.020064802030486772,0.012912542920020087,0.04224706676044265,0.029512620731719945
0.02005116665878881,0.01290794650944549,0.042208368677482344,0.029488096844081095
0.02003755059710116,0.012903353340113388,0.04216973686349701,0.02946360734343085
0.02002395380617089,0.012898763411281045,0.04213117114295528,0.029439152173269
0.020010376246855532,0.012894176722202944,0.04209267134099126,0.02941473127715075
0.019996817880120976,0.012889593272130684,0.0420542372834003,0.029390344598686943
0.01998327866704319,0.012885013060310868,0.04201586879663499,0.029365992081544376
0.019969758568806173,0.012880436085988323,0.0419775657078012,0.02934167366944669
0.01995625754670255,0.012875862348402878,0.04193932784466048,0.02931738930617411
0.01994277556213292,0.012871291846791366,0.041901155035619864,0.02929313893556428
0.019929312576605185,0.012866724580387179,0.04186304710973143,0.02926892250151241
0.019915868551734994,0.012862160548419044,0.041825003896691415,0.0292447399479717
0.019902443449244356,0.01285759975011369,0.04178702522683242,0.029220591218953873
0.019889037230962303,0.012853042184692187,0.04174911093112499,0.029196476258529266
0.01987564985882362,0.01284848785137338,0.04171126084117249,0.029172395010827485
0.01986228129486961,0.012843936749371121,0.04167347478920669,0.029148347420037485
0.019848931501246503,0.01283938887789604,0.04163575260808794,0.029124333430408066
0.019835600440205714,0.012834844236154996,0.04159809413129767,0.02910035298624822
0.019822288074103578,0.012830302823350515,0.04156049919294169,0.02907640603192745
0.019808994365400956,0.012825764638681458,0.04152296762774044,0.029052492511876
0.01979571927666285,0.012821229681342805,0.041485499271029624,0.02902861237058532
0.01978246277055795,0.012816697950524869,0.04144809395875826,0.029004765552608447
0.01976922480985832,0.0128121694454153,0.0414107515274833,0.02898095200256013
0.01975600535743932,0.01280764416519653,0.04137347181436701,0.028957171665117333
0.01974280437627851,0.012803122109046883,0.04133625465717561,0.0289334244850194
0.019729621829456645,0.012798603276141352,0.04129909989427527,0.028909710407068342
0.019716457680156396,0.012794087665650267,0.04126200736462948,0.028886029376129316
0.019703311891660857,0.012789575276740184,0.04122497690779703,0.028862381337130826
0.01969018442735676,0.012785066108573218,0.041188008363926,0.028838766235065084
0.01967707525072998,0.012780560160307486,0.04115110157375579,0.028815184014987987
0.019663984325367867,0.01277605743109611,0.04111425637860977,0.028791634622019873
0.019650911614958466,0.012771557920089993,0.04107747262039663,0.028768118001345395
0.01963785708328941,0.012767061626432818,0.04104075014160413,0.028744634098214192
0.01962482069424798,0.01276256854926694,0.04100408878529782,0.02872118285794069
0.019611802411821144,0.01275807868772827,0.04096748839511899,0.02869776422590496
0.019598802200095022,0.012753592040949835,0.04093094881528003,0.028674378147552127
0.01958582002325382,0.012749108608059334,0.04089446989056378,0.0286510245683937
0.01957285584558094,0.012744628388180579,0.04085805146632038,0.02862770343400679
0.019559909631457317,0.012740151380433606,0.04082169338846242,0.028604414690035298
0.019546981345361647,0.012735677583932459,0.04078539550346538,0.028581158282189312
0.01953407095187132,0.01273120699778807,0.040749157658364954,0.028557934156246013
0.019521178415658313,0.012726739621107153,0.04071297970074883,0.028534742258049552
0.01950830370149348,0.012722275452990983,0.04067686147876337,0.028511582533511364
0.019495446774243752,0.012717814492536839,0.0406408028411025,0.028488454928610317
0.01948260759887155,0.012713356738838222,0.04060480363700991,0.0284653593893933
0.019469786140435263,0.012708902190982974,0.040568863716276216,0.02844229586197508
0.01945698236408977,0.012704450848054827,0.04053298292923335,0.02841926429253844
0.01944419623508359,0.012700002709133962,0.04049716112675483,0.028396264627334834
0.019431427718761274,0.012695557773294786,0.040461398160253514,0.028373296812684117
0.019418676780561417,0.012691116039608263,0.040425693881676716,0.02835036079497528
0.019405943386017088,0.012686677507139144,0.040390048143506885,0.028327456520666167
0.019393227500755172,0.012682242174950287,0.04035446079875471,0.028304583936283937
0.0193805290904962,0.012677810042097115,0.040318931700961125,0.02828174298842521
0.019367848121053632,0.012673381107632498,0.04028346070419242,0.02825893362375619
0.019355184558334515,0.012668955370604418,0.04024804766303802,0.02823615578901301
0.019342538368338547,0.012664532830055197,0.04021269243260983,0.02821340943100177
0.01932990951715724,0.012660113485023605,0.04017739486853622,0.028190694496598837
0.0193172979709747,0.012655697334543747,0.040142154826963816,0.028168010932750946
0.019304703696066572,0.01265128437764429,0.04010697216455217,0.0281453586864754
0.019292126658799924,0.012646874613351122,0.04007184673847197,0.028122737704860346
0.019279566825633254,0.012642468040683141,0.040036778406404405,0.02810014793506476
0.019267024163115154,0.012638064658655801,0.040001767026535795,0.028077589324318815
0.01925449863788592,0.01263366446628067,0.03996681245755762,0.02805506181992376
0.019241990216675275,0.01262926746256332,0.03993191455866496,0.028032565369252496
0.019229498866302985,0.012624873646505552,0.03989707318955005,0.028010099919749423
0.01921702455367852,0.012620483017103612,0.03986228821040383,0.027987665418930673
0.019204567245800774,0.012616095573350417,0.03982755948191463,0.027965261814384256
0.01919212690975791,0.012611711314232998,0.039792886865260835,0.027942889053770344
0.019179703512726354,0.012607330238734726,0.039758270222111536,0.027920547084821112
0.019167297021971452,0.012602952345833085,0.039723709414627884,0.027898235855341205
0.01915490740484599,0.012598577634502672,0.03968920430545397,0.02787595531320791
0.01914253462879184,0.012594206103711092,0.039654754757717514,0.027853705406370777
0.019130178661337316,0.012589837752423505,0.039620360635031826,0.027831486082852436
0.019117839470098597,0.012585472579598744,0.03958602180148674,0.027809297290748203
0.019105517022778407,0.012581110584192312,0.039551738121650803,0.027787138978226714
0.01909321128716701,0.012576751765153826,0.03951750946056731,0.027765011093529336
0.019080922231140163,0.012572396121428908,0.03948333568375406,0.027742913584971166
0.019068649822660433,0.012568043651958627,0.03944921665719758,0.02772084640094027
0.019056394029775714,0.0125636943556785,0.03941515224735537,0.02769880948989862
0.019044154820619885,0.012559348231520162,0.03938114232115231,0.0276768028003816
0.01903193216341187,0.01255500527841058,0.03934718674597426,0.027654826280998537
0.019019726026455464,0.012550665495271729,0.03931328538967471,0.027632879880432434
0.019007536378139622,0.012546328881020696,0.03927943812056389,0.027610963547440328
0.018995363186937342,0.012541995434570019,0.039245644807412106,0.027589077230853416
0.01898320642140605,0.012537665154828348,0.03921190531944574,0.0275672208795771
0.018971066050186447,0.012533338040698228,0.03917821952634526,0.027545394442590982
0.01895894204200388,0.01252901409107876,0.039144587298244105,0.027523597868949132
0.018946834365666076,0.012524693304863388,0.03911100850572491,0.027501831107780202
0.018934742990063924,0.012520375680942109,0.039077483019819725,0.02748009410828722
0.018922667884171407,0.012516061218198815,0.03904401071200603,0.027458386819747983
0.018910609017044888,0.012511749915513959,0.03901059145420671,0.02743670919151516
0.018898566357822943,0.012507441771762107,0.03897722511878521,0.02741506117301608
0.018886539875726027,0.012503136785814717,0.038943911578546375,0.027393442713753276
0.01887452954005625,0.012498834956536808,0.038910650706733385,0.02737185376330401
0.018862535320197105,0.01249453628279007,0.038877442377025506,0.02735029427132103
0.018850557185613015,0.012490240763430971,0.03884428646353677,0.027328764187531846
0.018838595105849953,0.012485948397311541,0.038811182840813085,0.027307263461739572
0.018826649050533828,0.012481659183279037,0.03877813138383179,0.027285792043822622
0.018814718989370927,0.012477373120175717,0.03874513196799878,0.027264349883734478
0.018802804892147917,0.012473090206840953,0.038712184469145594,0.027242936931504688
0.018790906728731016,0.012468810442106237,0.03867928876353122,0.027221553137237946
0.01877902446906593,0.012464533824801394,0.03864644472783452,0.02720019845111444
0.018767158083177693,0.012460260353750363,0.038613652239156915,0.027178872823390522
0.01875530754117055,0.012455990027772534,0.03858091117502016,0.02715757620439783
0.018743472813227136,0.012451722845682855,0.038548221413362116,0.027136308544544154
0.018731653869608622,0.012447458806291611,0.03851558283253631,0.02711506979431281
0.01871985068065468,0.012443197908404757,0.038482995311311274,0.027093859904263277
0.018708063216782644,0.01243894015082303,0.03845045872886543,0.027072678825030953
0.018696291448487723,0.01243468553234317,0.03841797296478955,0.027051526507327273
0.01868453534634218,0.012430434051756367,0.038385537899080946,0.027030402901939744
0.01867279488099599,0.012426185707851145,0.03835315341214551,0.027009307959731783
0.018661070023175963,0.012421940499409256,0.03832081938479104,0.026988241631643282
0.018649360743685173,0.0124176984252099,0.038288535698230985,0.02696720386869015
0.01863766701340358,0.012413459484025391,0.0382563022340785,0.026946194621964674
0.01862598880328714,0.012409223674626269,0.03822411887434729,0.026925213842635277
0.018614326084367583,0.01240499099577641,0.03819198550144853,0.026904261481946867
0.018602678827752184,0.012400761446235808,0.03815990199818775,0.02688333749122068
0.01859104700462444,0.012396535024760236,0.03812786824776837,0.026862441821854318
0.018579430586242007,0.01239231173010047,0.03809588413378284,0.026841574425321753
0.018567829543937986,0.012388091561003067,0.03806394954021486,0.026820735253173564
0.01855624384912008,0.01238387451621048,0.03803206435144002,0.02679992425703684
0.01854467347327049,0.012379660594459718,0.038000228452219176,0.026779141388615018
0.01853311838794519,0.012375449794484017,0.037968441727698865,0.026758386599688242
0.018521578564774932,0.012371242115011949,0.037936704063410875,0.026737659842113216
0.01851005397546307,0.01236703755476809,0.03790501534526869,0.026716961067823224
0.018498544591787347,0.012362836112471576,0.037873375459566816,0.026696290228828204
0.018487050385597725,0.012358637786837878,0.0378417842929788,0.02667564727721458
0.01847557132881822,0.012354442576577696,0.037810241732556316,0.026655032165145615
0.018464107393444784,0.012350250480397396,0.03777874766572631,0.026634444844861237
0.01845265855154643,0.012346061496998795,0.03774730198028986,0.026613885268677962
0.018441224775263776,0.0123418756250806,0.03771590456442131,0.026593353388989136
0.018429806036809993,0.012337692863334415,0.037684555306665146,0.026572849158264685
0.018418402308469584,0.012333513210449842,0.03765325409593734,0.026552372529051353
0.018407013562598495,0.012329336665111601,0.0376220008215189,0.02653192345397257
0.018395639771625172,0.01232516322599908,0.03759079537306009,0.026511501885728678
0.018384280908047446,0.012320992891788562,0.03755963764057313,0.026491107777096526
0.01837293694443498,0.01231682566115111,0.037528527514434806,0.026470741080929793
0.018361607853427497,0.012312661532754454,0.037497464885385634,0.02645040175015899
0.018350293607735657,0.012308500505260334,0.03746644964452095,0.0264300897377914
0.018338994180139845,0.012304342577327598,0.03743548168329891,0.026409804996910966
0.0183277095434905,0.012300187747611102,0.03740456089353428,0.02638954748067846
0.018316439670707674,0.012296036014759482,0.0373736871673962,0.026369317142331386
0.018305184534780916,0.01229188737741993,0.03734286039740731,0.02634911393518397
0.018293944108768556,0.012287741834232091,0.03731208047644463,0.02632893781262728
0.018282718365798756,0.012283599383833832,0.03728134729773358,0.026308788728129088
0.018271507279067678,0.012279460024858246,0.03725066075485173,0.02628866663523377
0.018260310821840264,0.012275323755933987,0.037220020741723925,0.026268571487562564
0.0182491289674504,0.012271190575685043,0.03718942715261875,0.02624850323881344
0.01823796168929842,0.012267060482731962,0.037158879882154494,0.026228461842760956
0.01822680896085449,0.012262933475690518,0.037128378825290076,0.02620844725325655
0.018215670755654723,0.012258809553173045,0.037097923877327244,0.02618845942422798
0.01820454704730401,0.012254688713786988,0.037067514933907475,0.026168498309680176
0.018193437809473523,0.012250570956135354,0.03703715189101331,0.02614856386369408
0.01818234301590188,0.012246456278818374,0.03700683464496368,0.026128656040427915
0.018171262640394148,0.012242344680431394,0.036976563092414594,0.026108774794116052
0.018160196656822003,0.012238236159565208,0.036946337130358,0.02608892007906961
0.01814914503912335,0.012234130714806835,0.03691615665611647,0.02606909184967625
0.01813810776130298,0.012230028344739519,0.036886021567348326,0.026049290060400156
0.018127084797430137,0.012225929047941841,0.03685593176203916,0.026029514665782107
0.018116076121641178,0.012221832822989498,0.03682588713850721,0.026009765620439336
0.01810508170813696,0.012217739668452077,0.03679588759539709,0.025990042879065384
0.01809410153118418,0.012213649582897612,0.0367659330316803,0.025970346396430474
0.018083135565113873,0.012209562564888143,0.03673602334665271,0.02595067612738118
0.018072183784322515,0.012205478612982157,0.036706158439935965,0.025931032026840294
0.018061246163271205,0.012201397725735141,0.03667633821147209,0.02591141404980719
0.01805032267648493,0.012197319901697257,0.03664656256152754,0.025891822151357297
0.01803941329855291,0.012193245139415887,0.03661683139068472,0.02587225628664253
0.018028518004129024,0.012189173437433642,0.03658714459984691,0.02585271641089113
0.018017636767930556,0.012185104794289137,0.03655750209023512,0.025833202479407343
0.018006769564737568,0.012181039208517763,0.036527903763383884,0.02581371444757166
0.01799591636939496,0.012176976678650697,0.03649834952114417,0.02579425227084084
0.01798507715680947,0.012172917203214562,0.036468839265680675,0.025774815904747537
0.017974251901951677,0.012168860780732982,0.03643937289946764,0.025755405304900565
0.017963440579854273,0.012164807409725698,0.036409950325293705,0.025736020426985126
0.01795264316561246,0.012160757088707785,0.03638057144625284,0.02571666122676169
0.017941859634384494,0.01215670981619088,0.03635123616574942,0.0256973276600673
0.01793108996139009,0.012152665590683731,0.03632194438749492,0.025678019682814607
0.017920334121911297,0.012148624410689313,0.03629269601550522,0.02565873725099228
0.017909592091291282,0.012144586274708269,0.03626349095410086,0.0256394803206646
0.017898863844935664,0.012140551181237691,0.03623432910790747,0.025620248847971813
0.017888149358310346,0.012136519128769563,0.036205210381847985,0.025601042789129825
0.017877448606943402,0.012132490115792871,0.03617613468115044,0.02558186210043022
0.01786676156642264,0.012128464140793604,0.03614710191133952,0.02556270673824017
0.017856088212397758,0.012124441202252312,0.036118111978239,0.0255435766590026
0.0178454285205788,0.012120421298647432,0.03608916478796953,0.02552447181923576
0.01783478246673531,0.01211640442845241,0.03606026024694686,0.02550539217553348
0.017824150026697516,0.012112390590138244,0.03603139826188251,0.025486337684565107
0.017813531176355646,0.01210837978217072,0.0360025787397793,0.025467308303075187
0.017802925891660104,0.012104372003013841,0.035973801587933396,0.02544830398788385
0.017792334148619526,0.01210036725112662,0.03594506671393227,0.025429324695886144
0.017781755923303222,0.01209636552496518,0.03591637402565073,0.025410370384052614
0.017771191191839286,0.012092366822980871,0.03588772343125579,0.02539144100942895
0.017760639930414823,0.012088371143623378,0.03585911483919779,0.02537253652913593
0.017750102115275335,0.012084378485336389,0.03583054815821618,0.025353656900369184
0.017739577722725386,0.012080388846562373,0.03580202329733417,0.025334802080399666
0.017729066729127996,0.012076402225738692,0.03577354016585721,0.02531597202657301
0.017718569110903692,0.01207241862129993,0.03574509867337694,0.02529716669630984
0.017708084844532124,0.012068438031676565,0.03571669872976346,0.02527838604710573
0.01769761390655028,0.012064460455296078,0.03568834024516909,0.025259630036530686
0.017687156273552274,0.01206048589058173,0.035660023130024365,0.025240898622229772
0.01767671192219078,0.012056514335954782,0.03563174729503782,0.025222191761922363
0.017666280829174652,0.012052545789831282,0.03560351265119621,0.025203509413402728
0.017655862971271086,0.012048580250625163,0.035575319109760084,0.0251848515345394
0.017645458325302787,0.01204461771674592,0.03554716658226642,0.02516621808327528
0.017635066868150473,0.01204065818659994,0.035519054980525766,0.02514760901762801
0.01762468857675109,0.012036701658590832,0.035490984216620225,0.025129024295689306
0.017614323428096934,0.012032748131117765,0.03546295420290391,0.025110463875625204
0.017603971399238305,0.012028797602578023,0.03543496485200048,0.02509192771567582
0.01759363246727974,0.01202485007136378,0.0354070160768043,0.02507341577415558
0.01758330660938323,0.01202090553586499,0.03537910779047704,0.02505492800945277
0.017572993802765113,0.012016963994467611,0.03535123990644684,0.025036464380029707
0.0175626940246979,0.012013025445555048,0.035323412338408966,0.025018024844422834
0.017552407252509394,0.012009089887506263,0.03529562500032313,0.024999609361242008
0.017542133463582466,0.01200515731869889,0.035267877806412384,0.024981217889171143
0.017531872635354773,0.012001227737505116,0.03524017067116447,0.024962850386967973
0.01752162474531871,0.011997301142295247,0.03521250350932581,0.024944506813463684
0.0175113897710214,0.01199337753143559,0.03518487623590616,0.024926187127562918
0.017501167690064656,0.011989456903289675,0.03515728876617352,0.024907891288244062
0.017490958480104457,0.011985539256217814,0.03512974101565658,0.024889619254558782
0.01748076211885019,0.011981624588577211,0.03510223290013781,0.024871370985631892
0.0174705785840662,0.011977712898721071,0.03507476433566015,0.024853146440661927
0.01746040785356978,0.01197380418500038,0.03504733523852033,0.024834945578920267
0.01745024990523225,0.011969898445762794,0.0350199455252691,0.02481676835975141
0.017440104716977767,0.011965995679352304,0.03499259511271258,0.024798614742573107
0.01742997226678461,0.01196209588411068,0.0349652839179071,0.02478048468687582
0.017419852532683466,0.011958199058375474,0.03493801185816303,0.024762378152223076
0.017409745492757756,0.01195430520048224,0.034910778851038105,0.024744295098251292
0.01739965112514391,0.011950414308762536,0.03488358481434228,0.024726235484669255
0.01738956940803127,0.011946526381545586,0.034856429666134,0.02470819927125888
0.017379500319661234,0.011942641417157396,0.03482931332471684,0.024690186417874193
0.017369443838326948,0.011938759413919975,0.03480223570864416,0.024672196884442114
0.017359399942374232,0.011934880370154444,0.0347751967367107,0.024654230630961768
0.01734936861020081,0.011931004284176927,0.034748196327961445,0.024636287617504613
0.017339349820255756,0.011927131154300774,0.03472123440168051,0.02461836780421438
0.01732934355104032,0.011923260978838002,0.03469431087739583,0.024600471151307066
0.017319349781106053,0.011919393756095631,0.034667425674878016,0.024582597619070664
0.017309368489057064,0.011915529484378906,0.034640578714137726,0.0245647471678653
0.01729939965354721,0.011911668161990074,0.03461376991542564,0.024546919758122822
0.017289443253282688,0.011907809787228052,0.03458699919923158,0.024529115350347006
0.01727949926701905,0.011903954358389424,0.03456026648628319,0.024511333905113585
0.01726956767356358,0.011900101873767,0.034533571697544785,0.02449357538306973
0.017259648451773357,0.011896252331651591,0.034506914754216744,0.02447583974493429
0.0172497415805557,0.011892405730331568,0.03448029557773569,0.02445812695149758
0.017239847038868272,0.011888562068090525,0.034453714089770715,0.024440436963621505
0.017229964805718923,0.011884721343211169,0.034427170212226965,0.024422769742239052
0.017220094860164736,0.011880883553972654,0.03440066386723872,0.024405125248354736
0.01721023718131276,0.011877048698651582,0.03437419497717453,0.02438750344304418
0.017200391748319388,0.011873216775521,0.0343477634646312,0.024369904287453736
0.017190558540390644,0.011869387782852625,0.034321369252438005,0.024352327742801314
0.01718073753678151,0.011865561718914175,0.034295012263650726,0.02433477377037533
0.017170928716795875,0.011861738581971148,0.03426869242155317,0.024317242331535253
0.017161132059786977,0.011857918370286158,0.03424240964965852,0.0242997333877111
0.017151347545155737,0.01185410108211904,0.0342161638717029,0.024282246900403617
0.017141575152352984,0.011850286715727965,0.034189955011650675,0.02426478283118407
0.017131814860876893,0.01184647526936633,0.034163782993688496,0.024247341141694242
0.017122066650274548,0.011842666741287311,0.03413764774222838,0.024229921793646417
0.017112330500140993,0.011838861129739864,0.034111549181902845,0.024212524748822923
0.017102606390118513,0.01183505843297028,0.03408548723756755,0.024195149969076363
0.017092894299898354,0.01183125864922363,0.0340594618342982,0.024177797416329538
0.0170831942092185,0.011827461776740655,0.03403347289739278,0.024160467052575248
0.017073506097865065,0.011823667813760541,0.03400752035236754,0.02414315883987613
0.017063829945671127,0.01181987675851981,0.03398160412495477,0.024125872740364675
0.017054165732517113,0.011816088609252207,0.03395572414110681,0.024108608716243256
0.017044513438330633,0.011812303364189702,0.033929880326992956,0.024091366729783858
0.01703487304308593,0.011808521021559826,0.03390407260899608,0.024074146743327987
0.017025244526804206,0.011804741579589884,0.03387830091371735,0.024056948719286365
0.017015627869553296,0.011800965036503297,0.03385256516796953,0.024039772620139725
0.01700602305144744,0.0117971913905216,0.033826865298778985,0.024022618408437436
0.016996430052647227,0.011793420639863328,0.033801201233385925,0.024005486046798388
0.016986848853359382,0.011789652782745574,0.03377557289924238,0.023988375497910438
0.016977279433836978,0.011785887817381546,0.03374998022401021,0.02397128672453063
0.016967721774378275,0.011782125741983118,0.03372442313556201,0.023954219689484836
0.016958175855328494,0.0117783665547595,0.033698901561979744,0.023937174355667588
0.01694864165707699,0.011774610253917461,0.03367341543155433,0.02392015068604226
0.016939119160060023,0.011770856837662214,0.03364796467278253,0.02390314864364095
0.01692960834475793,0.01176710630419453,0.03362254921437002,0.02388616819156422
0.016920109191697175,0.011763358651714073,0.03359716898522991,0.02386920929298089
0.016910621681448856,0.011759613878419173,0.03357182391447622,0.0238522719111284
0.01690114579462937,0.011755871982504495,0.033546513931432376,0.023835356009312306
0.01689168151189896,0.011752132962162931,0.03352123896562165,0.0238184615509064
0.016882228813963673,0.011748396815584816,0.0334959989467738,0.023801588499352343
0.016872787681573187,0.011744663540958267,0.03347079380481799,0.023784736818159957
0.016863358095522085,0.011740933136469955,0.033445623469887,0.02376790647090679
0.016853940036649084,0.011737205600302114,0.033420487872313664,0.023751097421238328
0.01684453348583631,0.011733480930637197,0.03339538694263022,0.02373430963286743
0.016835138424011187,0.011729759125654882,0.033370320611569415,0.02371754306957487
0.016825754832143436,0.011726040183531516,0.03334528881006027,0.023700797695208605
0.016816382691247855,0.01172232410244256,0.03332029146923099,0.023684073473684262
0.016807021982381487,0.011718610880559477,0.03329532852040806,0.023667370368984378
0.016797672686645893,0.011714900516054283,0.03327039989511116,0.023650688345159022
0.0167883347851851,0.011711193007094556,0.03324550552505756,0.023634027366325246
0.016779008259187378,0.011707488351846984,0.03322064534215974,0.023617387396666967
0.016769693089882243,0.011703786548475592,0.03319581927852133,0.0236007684004352
0.016760389258544173,0.01170008759514185,0.03317102726644361,0.023584170341947458
0.01675109674648856,0.011696391490006564,0.033146269238415904,0.023567593185588216
0.01674181553507431,0.011692698231227538,0.03312154512712273,0.023551036895808484
0.01673254560570292,0.011689007816960029,0.033096854865437786,0.023534501437125713
0.01672328693981817,0.011685320245358288,0.0330721983864255,0.0235179867741236
0.01671403951890582,0.01168163551457424,0.03304757562334082,0.023501492871452433
0.016704803324493755,0.01167795362275681,0.03302298650962743,0.02348501969382858
0.01669557833815194,0.011674274568054588,0.03299843097891553,0.023468567206034425
0.01668636454149236,0.011670598348613281,0.032973908965026055,0.02345213537291847
0.016677161916168082,0.011666924962576375,0.03294942040196425,0.023435724159394957
0.016667970443874858,0.011663254408085577,0.032924965223922076,0.023419333530444304
0.016658790106348853,0.011659586683281264,0.0329005433652767,0.02340296345111201
0.01664962088536792,0.011655921786300705,0.03287615476059247,0.023386613886509717
0.016640462762751163,0.011652259715280278,0.03285179934461402,0.02337028480181426
0.01663131572035914,0.011648600468354031,0.03282747705227229,0.023353976162268
0.016622179740092613,0.011644944043654015,0.03280318781867919,0.023337687933178607
0.016613054803893912,0.011641290439311391,0.03277893157913003,0.023321420079918862
0.016603940893745395,0.011637639653453213,0.03275470826910065,0.023305172567926608
0.016594837991670386,0.01163399168420709,0.03273051782424741,0.0232889453627048
0.01658574607973301,0.011630346529697855,0.0327063601804074,0.02327273842982141
0.016576665140036806,0.01162670418804812,0.03268223527359604,0.023256551734908832
0.016567595154726444,0.011623064657378834,0.032658143040009024,0.023240385243664428
0.016558536105986288,0.01161942793580939,0.03263408341601903,0.023224238921850087
0.016549487976040722,0.011615794021457737,0.03261005633817504,0.023208112735291993
0.016540450747153823,0.011612162912439494,0.03258606174320455,0.023192006649881212
0.016531424401629635,0.011608534606868615,0.03256209956801026,0.02317592063157245
0.01652240892181195,0.011604909102857164,0.0325381697496705,0.023159854646385074
0.0165134042900833,0.011601286398516097,0.03251427222543901,0.023143808660402436
0.01650441048886675,0.01159766649195404,0.03249040693274163,0.02312778263977166
0.01649542750062355,0.01159404938127817,0.03246657380917939,0.023111776550704132
0.016486455307854753,0.011590435064593563,0.03244277279252583,0.023095790359474507
0.016477493893100215,0.01158682354000451,0.03241900382072682,0.023079824032421564
0.01646854323893865,0.011583214805612752,0.03239526683189853,0.023063877535947425
0.016459603327987515,0.01157960885951903,0.03237156176433076,0.023047950836517717
0.016450674142902966,0.011576005699821534,0.03234788855648052,0.02303204390066136
0.016441755666379954,0.011572405324618562,0.03232424714697535,0.02301615669497082
0.016432847881151624,0.011568807732004194,0.032300637474613314,0.023000289186101402
0.01642395076998937,0.011565212920073509,0.032277059478359904,0.022984441340771572
0.016415064315703165,0.011561620886918256,0.032253513097348474,0.022968613125762958
0.016406188501140284,0.011558031630629628,0.032229998270879356,0.022952804507919682
0.016397323309187084,0.011554445149296821,0.03220651493841964,0.022937015454148835
0.01638846872276678,0.011550861441006699,0.032183063039602944,0.022921245931420243
0.01637962472484089,0.011547280503846569,0.03215964251422743,0.02290549590676611
0.016370791298408793,0.011543702335900297,0.032136253302256446,0.022889765347280926
0.0163619684265065,0.011540126935251527,0.032112895343818115,0.022874054220121953
0.016353156092208332,0.011536554299981239,0.0320895685792022,0.022858362492508427
0.016344354278625517,0.011532984428170079,0.03206627294886388,0.022842690131721764
0.016335562968906092,0.011529417317896473,0.032043008393419115,0.022827037105105315
0.016326782146235952,0.011525852967237293,0.032019774853646155,0.022811403380064436
0.01631801179383746,0.011522291374269078,0.03199657227048425,0.02279578892406642
0.016309251894970178,0.01151873253706548,0.031973400585034284,0.022780193704640194
0.01630050243292991,0.01151517645369915,0.03195025973855525,0.022764617689376227
0.01629176339104943,0.011511623122242742,0.03192714967246735,0.02274906084592663
0.016283034752698156,0.01150807254076458,0.031904070328348855,0.0227335231420048
0.016274316501281694,0.011504524707335095,0.03188102164793727,0.022718004545385643
0.016265608620241845,0.01150097962002039,0.0318580035731264,0.02270250502390494
0.016256911093056825,0.01149743727688668,0.03183501604596861,0.02268702454546002
0.016248223903240933,0.011493897675999176,0.03181205900867079,0.02267156307800892
0.01623954703434466,0.011490360815420098,0.0317891324035986,0.022656120589570557
0.016230880469954023,0.011486826693212548,0.03176623617327201,0.02264069704822474
0.016222224193690904,0.011483295307436081,0.031743370260366,0.022625292422111955
0.016213578189212596,0.011479766656150914,0.03172053460770874,0.02260990667943327
0.016204942440213088,0.011476240737414378,0.03169772915828317,0.022594539788450278
0.016196316930420174,0.011472717549283584,0.03167495385522634,0.022579191717484896
0.016187701643598007,0.01146919708981431,0.03165220864182672,0.022563862434919257
0.016179096563546047,0.011465679357059999,0.03162949346152488,0.022548551909195927
0.016170501674098448,0.011462164349074655,0.0316068082579144,0.022533260108817326
0.01616191695912489,0.01145865206390917,0.03158415297473827,0.022517987002345835
0.016153342402529247,0.011455142499614213,0.03156152755589181,0.02250273255840376
0.016144777988251202,0.011451635654239567,0.0315389319454189,0.022487496745673147
0.01613622370026424,0.011448131525833127,0.03151636608751285,0.02247227953289583
0.01612767952257732,0.011444630112442233,0.03149382992651595,0.022457080888872945
0.016119145439233096,0.011441131412112115,0.031471323406919494,0.022441900782465347
0.01611062143430947,0.011437635422888004,0.03144884647336332,0.02242673918259304
0.016102107491917983,0.01143414214281313,0.03142639907063338,0.02241159605823554
0.016093603596204653,0.011430651569930061,0.031403981143662385,0.022396471378431173
0.0160851097313498,0.011427163702279586,0.0313815926375296,0.022381365112277316
0.016076625881567608,0.011423678537902382,0.03135923349745995,0.02236627722893076
0.016068152031106342,0.011420196074837019,0.03133690366882469,0.022351207697606578
0.016059688164247743,0.01141671631112151,0.031314603097137184,0.02233615648757895
0.016051234265307635,0.011413239244793427,0.0312923317280589,0.022321123568180466
